date,ticker,positive,tweets
20170322,IDP,0.019,6356
20170322,IDUL,0.811,1064
20170322,IEH2,0.056,4184
20170322,IEWB,0.914,6081
20170322,IEXV,0.263,3219
20170322,IFO4,0.693,1659
20170322,IFS5,0.802,723
20170322,IFZ4,0.841,6097
20170322,IGDN,0.402,2851
20170322,IGQT,0.28,7974
20170322,IGU,0.892,1677
20170322,IGV,0.675,7583
20170322,IHAN,0.653,3213
20170322,IHAO,0.215,3321
20170322,IHL5,0.669,213
20170322,IHM8,0.408,5337
20170322,IIBT,0.792,2570
20170322,IIZ6,0.915,4634
20170322,IJI4,1.0,4559
20170322,IJK,0.378,3119
20170322,IJR3,0.809,1250
20170322,IJZJ,0.451,5313
20170322,IKD,0.089,4807
20170322,IKF,0.668,6496
20170322,IKNH,0.636,718
20170322,IKSG,0.882,7146
20170322,IKT1,0.454,2001
20170322,IKXG,0.56,5161
20170322,IKYV,0.29,5005
20170322,IKZ,0.025,2876
20170322,ILCY,0.583,5872
20170322,ILJV,0.307,8038
20170322,ILN0,0.792,3884
20170322,ILS3,0.415,6251
20170322,ILSG,0.524,769
20170322,ILXL,0.207,4576
20170322,ILZ2,0.852,2390
20170322,INCM,0.546,7692
20170322,INVR,0.958,2465
20170322,IOM1,0.563,2888
20170322,IOSZ,0.037,8948
20170322,IOUJ,0.393,1380
20170322,IPA8,0.757,7052
20170322,IPH1,0.434,5211
20170322,IPQE,0.299,6679
20170322,IPQN,0.806,1109
20170322,IPUN,0.375,7432
20170322,IPWD,0.981,55
20170322,IPX1,0.457,7127
20170322,IPXR,0.096,568
20170322,IPYP,0.915,2829
20170322,IQG8,0.284,1457
20170322,IQKB,0.326,3528
20170322,IQWC,0.301,7832
20170322,IRFN,0.335,4831
20170322,IRFO,0.201,6917
20170322,IRNJ,0.153,2356
20170322,IRPG,0.84,7291
20170322,ISHS,0.693,4220
20170322,ISWU,0.777,7520
20170322,ITW8,0.379,1072
20170322,IUC,0.427,5521
20170322,IUE,0.951,3677
20170322,IUOS,0.795,6419
20170322,IUP,0.364,3264
20170322,IVNW,0.272,5455
20170322,IVO5,0.774,2190
20170322,IVP1,0.431,7629
20170322,IVPQ,0.744,5389
20170322,IVUQ,0.164,8130
20170322,IVWG,0.593,6180
20170322,IWBZ,0.491,5413
20170322,IWK,0.577,7770
20170322,IWO0,0.776,7724
20170322,IWPC,0.593,5764
20170322,IWQG,0.611,5033
20170322,IWVA,0.382,4789
20170322,IXC,0.28,7969
20170322,IXL6,0.417,5418
20170322,IXLN,0.808,767
20170322,IXU7,0.984,5061
20170322,IXXT,0.613,4158
20170322,IXY,0.544,7344
20170322,IYA0,0.953,73
20170322,IYCC,0.899,2200
20170322,IYP,0.466,361
20170322,IYU,0.542,5787
20170322,IYV3,0.79,3433
20170322,IYX,0.895,7770
20170322,IYZM,0.305,7275
20170322,IZEN,0.777,8270
20170322,IZI,0.25,3433
20170322,IZIR,0.044,7603
20170322,IZJO,0.59,7493
20170322,IZM8,0.705,8812
20170322,JAB7,0.346,5236
20170322,JAVR,0.018,3311
20170322,JBE8,0.997,6790
20170322,JBIS,0.093,3311
20170322,JBJN,0.101,712
20170322,JBR,0.814,3502
20170322,JBUK,0.757,2665
20170322,JCDU,0.177,2763
20170322,JCI8,0.06,4215
20170322,JCXA,0.736,3995
20170322,JED5,0.037,458
20170322,JEOF,0.367,1939
20170322,JEPE,0.724,3868
20170322,JEST,0.692,4328
20170322,JFAA,0.309,5679
20170322,JFBQ,0.873,3922
20170322,JFE,0.372,4592
20170322,JFF7,0.933,1464
20170322,JFMP,0.359,1376
20170322,JFPV,0.416,4653
20170322,JFU,0.558,7902
20170322,JFV,0.061,5469
20170322,JFXT,0.543,1779
20170322,JGE7,0.434,614
20170322,JGON,0.746,3694
20170322,JGSY,0.521,2067
20170322,JHCN,0.825,6429
20170322,JHDA,0.689,2409
20170322,JHP4,0.674,3305
20170322,JHSR,0.723,6259
20170322,JHZT,0.598,3299
20170322,JICD,0.826,4744
20170322,JIE6,0.963,3338
20170322,JIT,0.568,6245
20170322,JJBU,0.071,5689
20170322,JJIJ,0.662,5073
20170322,JJQ,0.297,1544
20170322,JJTN,0.763,5560
20170322,JJVA,0.459,8142
20170322,JKC3,0.57,6083
20170322,JKGN,0.449,6860
20170322,JKJ,0.914,7028
20170322,JKZX,0.313,2434
20170322,JLDZ,0.969,4111
20170322,JLE,0.648,49
20170322,JLH,0.266,2119
20170322,JLUB,0.975,6326
20170322,JNEZ,0.323,382
20170322,JNGI,0.776,6290
20170322,JNJY,0.726,6761
20170322,JNS,0.269,3901
20170322,JNXT,0.13,8726
20170322,JOA0,0.229,4137
20170322,JOB,0.202,5276
20170322,JOC,0.014,641
20170322,JOL,0.889,2471
20170322,JOY4,0.822,113
20170322,JOZ,0.397,4555
20170322,JPH2,0.556,4803
20170322,JPSW,0.486,8018
20170322,JQBV,0.28,6332
20170322,JQQH,0.79,7315
20170322,JQTL,0.689,5842
20170322,JRAX,0.632,6072
20170322,JRB,0.295,6361
20170322,JRG,0.174,7198
20170322,JRH,0.698,5876
20170322,JRM5,0.999,2994
20170322,JRZ9,0.57,4422
20170322,JSC,0.669,6907
20170322,JSPN,0.798,6807
20170322,JTL2,0.681,1530
20170322,JTSY,0.223,2193
20170322,JTW,0.357,4255
20170322,JUGP,0.726,819
20170322,JUNI,0.483,1629
20170322,JUUH,0.836,7884
20170322,JVH,0.765,5764
20170322,JWC6,0.313,1934
20170322,JWG,0.874,7358
20170322,JWJ9,0.68,2353
20170322,JWK3,0.142,3686
20170322,JWSJ,0.371,7970
20170322,JWZ4,0.315,7691
20170322,JXEJ,0.344,2336
20170322,JXQ8,0.837,1960
20170322,JXS,0.099,5534
20170322,JXXV,0.415,6424
20170322,JYK,0.691,1465
20170322,JYW8,0.78,6940
20170322,JZAV,0.005,4416
20170322,JZO,0.227,3473
20170322,JZQX,0.082,3881
20170322,JZV2,0.71,5974
20170322,JZWH,0.179,3569
20170322,KAE6,0.36,6093
20170322,KAEL,0.727,712
20170322,KAGF,0.735,1901
20170322,KAKH,0.674,1372
20170322,KANZ,0.91,2635
20170322,KAT6,0.803,7578
20170322,KAXP,0.143,6838
20170322,KAZO,0.95,6803
20170322,KBCF,0.216,6405
20170322,KBJL,0.299,2274
20170322,KBQ0,0.192,7429
20170322,KBVL,0.215,4039
20170322,KBW,0.332,1126
20170322,KCRQ,0.513,5835
20170322,KCW0,0.596,2591
20170322,KDY,0.668,7493
20170322,KEQ,0.201,4329
20170322,KET,0.195,4990
20170322,KEWF,0.501,1399
20170322,KEXY,0.019,6028
20170322,KFD,0.331,2785
20170322,KFK3,0.209,4687
20170322,KFPC,0.635,5551
20170322,KFX,0.442,8147
20170322,KGD,0.237,5036
20170322,KGDP,0.352,2634
20170322,KGR4,0.236,6983
20170322,KGRA,0.705,2948
20170322,KGT1,0.297,3378
20170322,KGWE,0.007,4462
20170322,KGWP,0.928,8140
20170322,KHON,0.914,1271
20170322,KHXY,0.324,1173
20170322,KHY4,0.71,8431
20170322,KHYZ,0.518,4586
20170322,KIIQ,0.81,3619
20170322,KJCX,0.735,1701
20170322,KJUX,0.594,7599
20170322,KJX,0.131,6500
20170322,KJXU,0.809,8052
20170322,KKB7,0.993,1089
20170322,KKE,0.471,5813
20170322,KKHQ,0.434,7486
20170322,KKHU,0.505,6085
20170322,KKQS,0.457,1382
20170322,KKV,0.319,4622
20170322,KLJJ,0.112,1372
20170322,KLL3,0.869,41
20170322,KLS2,0.766,6472
20170322,KLV,0.029,472
20170322,KMBC,0.226,4629
20170322,KMI,0.391,1907
20170322,KMIM,0.328,5434
20170322,KMUE,0.784,7762
20170322,KNAT,0.049,4351
20170322,KNBB,0.131,7561
20170322,KNK,0.885,5150
20170322,KNUZ,0.829,2959
20170322,KNY,0.961,1153
20170322,KOCH,0.708,4683
20170322,KOV9,0.336,5405
20170322,KOW,0.202,7103
20170322,KPA,0.894,1336
20170322,KPCK,0.943,7328
20170322,KPEH,0.182,2701
20170322,KPH,0.091,5855
20170322,KPJ6,0.804,6338
20170322,KPKA,0.543,712
20170322,KPVD,0.533,8115
20170322,KPY,0.03,7384
20170322,KQKC,0.371,1994
20170322,KQX6,0.495,8536
20170322,KRAW,0.588,7881
20170322,KRJF,0.73,7226
20170322,KROZ,0.643,1064
20170322,KSB,0.102,1524
20170322,KSLB,0.927,914
20170322,KSQ,0.291,1844
20170322,KST,0.696,8203
20170322,KSYG,0.516,2432
20170322,KTE,0.591,2806
20170322,KTW,0.254,4544
20170322,KTYT,0.609,2214
20170322,KUL,0.296,5827
20170322,KUQ,0.486,456
20170322,KUYQ,0.158,5516
20170322,KVRX,0.028,4941
20170322,KWDV,0.13,7650
20170322,KWTV,0.097,8644
20170322,KWWN,0.184,3034
20170322,KXGF,0.613,1562
20170322,KXOH,0.614,995
20170322,KXTH,0.278,3475
20170322,KXUC,0.904,7585
20170322,KYHK,0.948,624
20170322,KYM,0.586,4797
20170322,KYP9,0.571,6520
20170322,KZJ4,0.689,8680
20170322,KZL,0.583,6421
20170322,KZLP,0.478,830
20170322,LAAU,0.193,5668
20170322,LAE,0.238,7456
20170322,LAI,0.3,3952
20170322,LASC,0.242,5764
20170322,LBBE,0.196,1075
20170322,LBH8,0.908,91
20170322,LBMU,0.877,8289
20170322,LBU3,0.455,6406
20170322,LBYH,0.187,5528
20170322,LCKJ,0.78,6927
20170322,LCLL,0.52,2702
20170322,LCMN,0.743,2856
20170322,LCT2,0.166,5086
20170322,LDB,0.432,3110
20170322,LDQ5,0.311,4200
20170322,LEH,0.342,4814
20170322,LEN1,0.054,3783
20170322,LEQS,0.727,823
20170322,LEXQ,0.025,7993
20170322,LEXR,0.099,1751
20170322,LFF3,0.735,5447
20170322,LFPK,0.971,899
20170322,LFU,0.933,1790
20170322,LFU0,0.697,3966
20170322,LGA1,0.065,6570
20170322,LGNV,0.832,4519
20170322,LGRX,0.99,1544
20170322,LHIW,0.535,798
20170322,LHL5,0.794,5886
20170322,LHTK,0.059,1422
20170322,LIO,0.409,6175
20170322,LIY9,0.406,5931
20170322,LJG4,0.221,6593
20170322,LJK,0.642,7046
20170322,LJQT,0.273,5857
20170322,LKJM,0.719,357
20170322,LKNT,0.142,3506
20170322,LKOL,0.247,2758
20170322,LKP,0.389,999
20170322,LKS7,0.777,2183
20170322,LLHY,0.924,2094
20170322,LLJS,0.191,390
20170322,LLOT,0.857,2673
20170322,LMK9,0.8,6204
20170322,LMS,0.416,1086
20170322,LMXX,0.976,954
20170322,LNF9,0.309,986
20170322,LNG,0.44,5371
20170322,LNK,0.375,1720
20170322,LOD,0.025,2164
20170322,LONO,0.329,1880
20170322,LOTE,0.708,7574
20170322,LOUB,0.845,1775
20170322,LOW6,0.748,8541
20170322,LOYW,0.915,7807
20170322,LPFB,0.004,5271
20170322,LPI1,0.594,151
20170322,LPIY,0.715,5673
20170322,LPO,0.691,4792
20170322,LPVR,0.618,1512
20170322,LPWP,0.103,4886
20170322,LQN,0.135,7539
20170322,LQUD,0.954,761
20170322,LQUG,0.337,2472
20170322,LRBS,0.942,8074
20170322,LRBV,0.035,3102
20170322,LRKR,0.969,5745
20170322,LRMU,0.947,6434
20170322,LRZ,0.748,2684
20170322,LRZD,0.768,8820
20170322,LSL7,0.72,7745
20170322,LSZ,0.648,7987
20170322,LTF2,0.899,8236
20170322,LTRJ,0.959,3154
20170322,LTUT,0.46,2180
20170322,LUF0,0.437,7458
20170322,LUF5,0.444,4435
20170322,LUG,0.574,5520
20170322,LVF2,0.242,2040
20170322,LVL,0.595,2827
20170322,LVR2,0.754,608
20170322,LVS,0.505,4977
20170322,LVTQ,0.492,5569
20170322,LVV3,0.838,5574
20170322,LVXE,0.022,4605
20170322,LVZY,0.125,3547
20170322,LWCS,0.438,62
20170322,LWEZ,0.693,6568
20170322,LWK9,0.078,4980
20170322,LWV0,0.915,1645
20170322,LXV7,0.686,5732
20170322,LYKF,0.443,509
20170322,LYLG,0.012,8672
20170322,LYN,0.88,948
20170322,LYS4,0.959,173
20170322,LZX4,0.707,803
20170322,LZZ5,0.758,7014
20170322,MAL8,0.961,6992
20170322,MAUK,0.151,4157
20170322,MAZ9,0.225,5983
20170322,MCDO,0.289,4604
20170322,MCJM,0.656,2887
20170322,MCKS,0.097,7414
20170322,MCR3,0.317,6981
20170322,MCV,0.17,1544
20170322,MCYI,0.283,3547
20170322,MDBU,0.574,6627
20170322,MDJD,0.514,6443
20170322,MDR7,0.399,490
20170322,MDWG,0.009,3145
20170322,MDYV,0.587,3442
20170322,MEA5,0.262,3803
20170322,MEC,0.302,914
20170322,MECQ,0.1,5071
20170322,METH,0.43,507
20170322,MEV,0.659,2453
20170322,MEW5,0.412,638
20170322,MEZ5,0.392,3646
20170322,MFJ,0.879,7186
20170322,MFY,0.724,2340
20170322,MGM,0.337,316
20170322,MGR,0.157,7329
20170322,MGYN,0.966,4618
20170322,MHST,0.874,1710
20170322,MIBT,0.883,7754
20170322,MISH,0.278,6625
20170322,MIV9,0.918,6188
20170322,MJD2,0.303,913
20170322,MJJD,0.055,1079
20170322,MJQL,0.409,7838
20170322,MJSI,0.345,4768
20170322,MJTT,0.707,6880
20170322,MKBP,0.599,1839
20170322,MKFG,0.719,2739
20170322,MKJG,0.602,5124
20170322,MKOP,0.885,2721
20170322,MKS2,0.393,1912
20170322,MKVG,0.171,5629
20170322,MLIR,0.837,7663
20170322,MMEE,0.631,7414
20170322,MNEL,0.018,250
20170322,MNGC,0.898,7437
20170322,MNN6,0.448,4051
20170322,MNUT,0.73,3033
20170322,MOGM,0.942,6742
20170322,MOJL,0.45,5850
20170322,MOTF,0.93,2606
20170322,MOVS,0.362,1685
20170322,MOXJ,0.988,8133
20170322,MPOC,0.146,3350
20170322,MPS,0.766,4066
20170322,MPX,0.437,621
20170322,MRD,0.176,7368
20170322,MRED,0.475,7197
20170322,MRG,0.674,7026
20170322,MRN1,0.957,6388
20170322,MRS3,0.873,730
20170322,MRZ,0.592,3889
20170322,MSB7,0.298,4152
20170322,MSNS,0.687,3525
20170322,MTMV,0.021,3140
20170322,MTZL,0.038,3965
20170322,MUCL,0.308,125
20170322,MUJ,0.267,1279
20170322,MUKU,0.639,47
20170322,MUKY,0.077,6272
20170322,MUT,0.522,4347
20170322,MUZK,0.077,6328
20170322,MVCX,0.705,2531
20170322,MVN5,0.555,8192
20170322,MVP,0.623,4824
20170322,MVS9,0.982,841
20170322,MWBO,0.881,7477
20170322,MWFH,0.297,2979
20170322,MWT3,0.852,3146
20170322,MWXO,0.933,3964
20170322,MXLZ,0.799,2136
20170322,MXN8,0.825,3373
20170322,MXWW,0.871,7956
20170322,MYFT,0.579,7276
20170322,MYX,0.96,2836
20170322,MZJ5,0.834,4101
20170322,MZOP,0.304,1091
20170322,MZT,0.276,3544
20170322,MZTY,0.773,6815
20170322,NAL,0.602,7676
20170322,NARB,0.249,2072
20170322,NAXI,0.624,5428
20170322,NBB,0.483,7791
20170322,NBFB,0.76,6169
20170322,NBG3,0.848,6616
20170322,NBU1,0.059,5079
20170322,NCL,0.649,722
20170322,NDG1,0.156,2016
20170322,NDLD,0.842,335
20170322,NEB,0.923,4845
20170322,NED2,0.193,3224
20170322,NEG5,0.745,2676
20170322,NEHS,0.255,7470
20170322,NEK7,0.824,6161
20170322,NEW,0.218,3967
20170322,NEWH,0.826,1831
20170322,NFC,0.5,1705
20170322,NFHO,0.826,6398
20170322,NFJB,0.044,3897
20170322,NFT,0.401,1469
20170322,NFVK,0.774,5226
20170322,NFX,0.245,612
20170322,NGCA,0.867,2546
20170322,NGLW,0.597,3032
20170322,NGR,0.912,4520
20170322,NGRQ,0.432,7278
20170322,NGU,0.224,8133
20170322,NHQ,0.807,4865
20170322,NIT,0.232,2150
20170322,NIUU,0.848,320
20170322,NJHO,0.522,5191
20170322,NJIJ,0.373,707
20170322,NJK6,0.889,812
20170322,NJN,0.573,7545
20170322,NJN3,0.649,7515
20170322,NJUH,0.246,3553
20170322,NKE,0.726,7254
20170322,NKWU,0.397,4073
20170322,NLLT,0.399,1982
20170322,NLW,0.018,259
20170322,NLYZ,0.836,314
20170322,NMM9,0.515,4262
20170322,NMR0,0.91,2944
20170322,NMY4,0.379,958
20170322,NNF,0.959,2214
20170322,NNH5,0.116,6468
20170322,NNIN,0.957,5543
20170322,NNS,0.723,460
20170322,NNTG,0.905,5144
20170322,NNU,0.873,4988
20170322,NOA,0.829,3353
20170322,NOM6,0.267,2371
20170322,NOPN,0.455,842
20170322,NOUC,0.426,2017
20170322,NOWU,0.649,3545
20170322,NOZP,0.097,8522
20170322,NPEU,0.347,5278
20170322,NPHV,0.02,6488
20170322,NPSM,0.302,5861
20170322,NQCE,0.533,816
20170322,NQH,0.605,45
20170322,NQHV,0.683,4754
20170322,NQKI,0.427,1076
20170322,NQSM,0.066,2993
20170322,NQY4,0.87,7253
20170322,NRHU,0.737,249
20170322,NRPB,0.056,5597
20170322,NSKF,0.666,5081
20170322,NSOE,0.279,6344
20170322,NSPZ,0.731,208
20170322,NSS8,0.063,6102
20170322,NSTK,0.473,1391
20170322,NSTW,0.86,7479
20170322,NSZ,0.943,5464
20170322,NTG,0.282,2445
20170322,NTM,0.06,1481
20170322,NUO,0.111,1881
20170322,NUZ9,0.271,6138
20170322,NVFT,0.225,8216
20170322,NVR,0.367,4304
20170322,NWB6,0.663,1894
20170322,NWF0,0.119,1088
20170322,NWSS,0.414,6408
20170322,NWX,0.051,4948
20170322,NWXA,0.942,5128
20170322,NXLW,0.663,3381
20170322,NXZ,0.941,7237
20170322,NYA9,0.283,8238
20170322,NYC4,0.388,1044
20170322,NYN,0.657,12
20170322,NYSB,0.226,3953
20170322,NYZ,0.964,3327
20170322,NZH,0.67,7778
20170322,NZKV,0.865,6751
20170322,NZL,0.85,1007
20170322,OACD,0.608,7498
20170322,OAGV,0.76,6055
20170322,OAJ,0.32,6079
20170322,OART,0.019,6089
20170322,OAXK,0.672,5702
20170322,OBJ,0.136,3577
20170322,OBNK,0.51,5549
20170322,OBR,0.292,4582
20170322,OBU0,0.014,2704
20170322,OBV8,0.28,3698
20170322,OCFY,0.284,468
20170322,OCGR,0.15,5969
20170322,OCPL,0.135,3468
20170322,OCQA,0.939,2561
20170322,ODAV,0.879,663
20170322,ODDY,0.31,2763
20170322,ODG3,0.987,3076
20170322,ODSJ,0.056,4947
20170322,ODU3,0.557,440
20170322,OEEN,0.41,3137
20170322,OEFA,0.937,5940
20170322,OEHF,0.647,6864
20170322,OEL4,0.225,7589
20170322,OEOM,0.908,5483
20170322,OER0,0.153,4966
20170322,OEVI,0.387,1519
20170322,OFL8,0.846,1484
20170322,OFNE,0.046,2897
20170322,OFZM,0.935,3079
20170322,OGCN,0.201,3014
20170322,OGD9,0.772,2654
20170322,OGDD,0.155,4977
20170322,OGGE,0.562,6608
20170322,OGH,0.608,6997
20170322,OGK9,0.815,7549
20170322,OGKY,0.619,915
20170322,OGQ,0.67,2492
20170322,OGU,0.886,2744
20170322,OHB1,0.357,5996
20170322,OHFN,0.312,2075
20170322,OHYG,0.089,2149
20170322,OIBK,0.243,6578
20170322,OIFC,0.302,5053
20170322,OIH2,0.551,6173
20170322,OIKE,0.072,3668
20170322,OIYW,0.084,7332
20170322,OJDK,0.703,6819
20170322,OKAQ,0.985,682
20170322,OKC,0.194,6029
20170322,OKCX,0.546,205
20170322,OKF,0.441,6651
20170322,OKNI,0.587,1873
20170322,OKXL,0.787,8498
20170322,OLKI,0.387,6073
20170322,OLLN,0.592,6506
20170322,OMCF,0.096,5812
20170322,OMCO,0.308,6495
20170322,OMYR,0.088,7955
20170322,ONCV,0.315,3113
20170322,ONIL,0.23,4626
20170322,ONVU,0.583,6432
20170322,ONW0,0.322,8414
20170322,ONX0,0.997,1183
20170322,OON,0.14,1232
20170322,OOQ0,0.875,6797
20170322,OOSR,0.331,889
20170322,OPA,0.722,6419
20170322,OPMI,0.774,5497
20170322,OPNT,0.599,7193
20170322,OPPU,0.593,7016
20170322,OQE,0.751,4861
20170322,OQGN,0.843,490
20170322,OQM5,0.363,2888
20170322,OQND,0.85,4934
20170322,OQV5,0.181,8352
20170322,ORD2,0.52,2746
20170322,ORDC,0.961,496
20170322,ORGX,0.739,7572
20170322,ORL,0.25,3857
20170322,ORS0,0.323,6205
20170322,ORTC,0.989,7113
20170322,ORV,0.865,439
20170322,OSGB,0.541,6892
20170322,OTEW,0.658,5732
20170322,OTP7,0.92,3392
20170322,OTQ,0.317,2301
20170322,OUKS,0.583,6887
20170322,OVC1,0.859,7135
20170322,OVF6,0.032,6597
20170322,OVN,0.81,1701
20170322,OVOF,0.101,3902
20170322,OVS5,0.141,3994
20170322,OVW,0.809,704
20170322,OWF,0.41,651
20170322,OWN,0.614,2154
20170322,OWQ,0.835,4886
20170322,OWW5,0.026,1649
20170322,OXBR,0.924,6207
20170322,OXIT,0.421,7871
20170322,OXQ,0.671,2354
20170322,OXSU,0.957,2793
20170322,OYC6,0.831,702
20170322,OYCT,0.864,5510
20170322,OYFR,0.623,1237
20170322,OYGF,0.325,8298
20170322,OYHO,0.721,256
20170322,OYN,0.607,7707
20170322,OYU2,0.955,6208
20170322,OYZ5,0.824,7341
20170322,OZDF,0.538,7146
20170322,OZEZ,0.685,2257
20170322,OZHX,0.01,778
20170322,OZJ,0.816,3200
20170322,OZL1,0.714,2000
20170322,OZR,0.267,7046
20170322,OZT1,0.088,4506
20170322,OZZ,0.791,969
20170322,PAEA,0.794,5159
20170322,PAK,0.084,6301
20170322,PASN,0.167,85
20170322,PBAO,0.173,6539
20170322,PBAV,0.765,1166
20170322,PBC7,0.996,4209
20170322,PBFM,0.748,2640
20170322,PBN6,0.746,479
20170322,PBO,0.57,1805
20170322,PCJ,0.769,5619
20170322,PCZ,0.971,2318
20170322,PDH0,0.446,1332
20170322,PDOH,0.256,2709
20170322,PDSS,0.535,330
20170322,PDT,0.947,5289
20170322,PEDM,0.611,791
20170322,PEL3,0.104,5915
20170322,PEMG,0.867,3338
20170322,PEW4,0.887,3465
20170322,PEXJ,0.274,7803
20170322,PFBK,0.325,1537
20170322,PFO,0.784,6916
20170322,PFRW,0.299,7023
20170322,PFUQ,0.743,5488
20170322,PGFQ,0.451,7856
20170322,PGKN,0.219,3687
20170322,PGV7,0.746,4191
20170322,PHD2,0.45,6995
20170322,PHDJ,0.456,6036
20170322,PHJ,0.391,2396
20170322,PHO,0.198,1963
20170322,PHP5,0.417,5939
20170322,PHQD,0.879,7883
20170322,PHR,0.742,3797
20170322,PHR6,0.562,628
20170322,PHT,0.053,546
20170322,PIC9,0.886,1211
20170322,PIJ,0.175,7710
20170322,PIN6,0.379,6932
20170322,PIN7,0.847,6153
20170322,PIW7,0.419,8276
20170322,PIWC,0.739,1914
20170322,PIXQ,0.647,5094
20170322,PJA,0.486,4180
20170322,PJC2,0.853,4493
20170322,PJFT,0.99,7393
20170322,PJS1,0.215,3463
20170322,PJTC,0.28,2026
20170322,PJTN,0.538,344
20170322,PJU,0.495,2905
20170322,PKEL,0.872,3598
20170322,PKJQ,0.828,6583
20170322,PKK1,0.199,2927
20170322,PLHW,0.007,8448
20170322,PLK8,0.464,7449
20170322,PLO4,0.871,2906
20170322,PLS0,0.101,3897
20170322,PLT,0.302,8296
20170322,PLYS,0.988,7662
20170322,PMA1,0.807,3380
20170322,PMHU,0.068,1254
20170322,PMJJ,0.176,4747
20170322,PMM,0.468,1524
20170322,PMPG,0.59,3835
20170322,PMUF,0.125,3180
20170322,PMVC,0.533,4881
20170322,PMVD,0.567,6831
20170322,PMX,0.161,5855
20170322,PMZ,0.966,5005
20170322,PNI,0.646,5117
20170322,PNIS,0.912,726
20170322,PNKY,0.308,2610
20170322,PNLB,0.043,1325
20170322,PNNN,0.096,7209
20170322,PNP4,0.102,3044
20170322,PNY,0.14,4510
20170322,POA6,0.772,4551
20170322,PPEQ,0.049,4267
20170322,PPP,0.916,5945
20170322,PPV,0.572,954
20170322,PQG7,0.813,6139
20170322,PQM,0.449,6097
20170322,PQN,0.147,5078
20170322,PQVO,0.94,6721
20170322,PQVS,0.705,4952
20170322,PQWN,0.819,4546
20170322,PQY4,0.456,3845
20170322,PRCM,0.94,2150
20170322,PREZ,0.453,7397
20170322,PRFN,0.168,961
20170322,PRUA,0.753,1306
20170322,PSC8,0.114,4951
20170322,PSG,0.697,2985
20170322,PSMN,0.205,222
20170322,PSO0,0.273,4508
20170322,PSZ1,0.375,6372
20170322,PSZP,0.084,1466
20170322,PTE0,0.39,5028
20170322,PTOR,0.719,4921
20170322,PTP,0.222,1802
20170322,PUR,0.522,7764
20170322,PUTI,0.879,5428
20170322,PVA,0.98,1313
20170322,PVIM,0.474,183
20170322,PWIN,0.003,2535
20170322,PWPL,0.407,2815
20170322,PWQ1,0.207,842
20170322,PXET,0.307,4003
20170322,PXK2,0.027,6997
20170322,PXMC,0.679,6014
20170322,PXP3,0.663,1972
20170322,PYB,0.049,8355
20170322,PYH,0.583,2693
20170322,PYI1,0.75,5556
20170322,PYJ,0.893,4160
20170322,PYKF,0.933,7522
20170322,PYM,0.269,5096
20170322,PYQB,0.408,3618
20170322,PYYK,0.583,4193
20170322,PZGN,0.356,3138
20170322,PZOM,0.482,8202
20170322,PZS,0.782,7295
20170322,PZXI,0.383,5508
20170322,QAE0,0.568,5747
20170322,QAI,0.387,2327
20170322,QAK,0.778,3816
20170322,QAQ7,0.939,7599
20170322,QAT8,0.804,3806
20170322,QAVN,0.956,936
20170322,QBEQ,0.328,6436
20170322,QBJ,0.397,292
20170322,QBM0,0.779,3144
20170322,QBPL,0.954,7323
20170322,QBV3,0.254,66
20170322,QBZS,0.054,4078
20170322,QCFB,0.02,4902
20170322,QCHW,0.742,3164
20170322,QCNF,0.283,5931
20170322,QCUP,0.178,2916
20170322,QDQ,0.737,1258
20170322,QED,0.504,3909
20170322,QEF,0.398,625
20170322,QESK,0.579,6171
20170322,QEZR,0.629,2314
20170322,QFM,0.784,4369
20170322,QFVB,0.75,7644
20170322,QFW,0.418,2985
20170322,QGK2,0.529,2168
20170322,QHDE,0.467,260
20170322,QHGF,0.997,4992
20170322,QHOW,0.097,4780
20170322,QHT,0.573,4572
20170322,QHTI,0.164,4446
20170322,QICM,0.018,7578
20170322,QIZT,0.176,1695
20170322,QJD4,0.605,5391
20170322,QJS9,0.029,6235
20170322,QKB7,0.978,5853
20170322,QKYH,0.465,4306
20170322,QLC,0.913,2077
20170322,QLJS,0.046,517
20170322,QLLB,0.565,5699
20170322,QLND,0.271,2599
20170322,QLY,0.983,1387
20170322,QLZR,0.208,1533
20170322,QMB,0.055,6171
20170322,QMCH,0.158,5585
20170322,QMSR,0.858,6386
20170322,QMVQ,0.719,4464
20170322,QMZ3,0.839,856
20170322,QMZK,0.298,78
20170322,QNA,0.322,1102
20170322,QNAK,0.728,2965
20170322,QNC,0.518,6288
20170322,QNDZ,0.094,5744
20170322,QNEI,0.761,7018
20170322,QODH,0.383,6518
20170322,QOE3,0.158,7735
20170322,QOGF,0.471,2477
20170322,QON,0.146,2622
20170322,QOO5,0.05,4406
20170322,QOS,0.443,5618
20170322,QPDL,0.722,7359
20170322,QPH,0.151,7274
20170322,QPHB,0.885,5708
20170322,QPM,0.189,4052
20170322,QPN,0.862,4136
20170322,QPO8,0.987,3222
20170322,QQJP,0.57,7081
20170322,QQK2,0.71,1593
20170322,QQOK,0.97,1351
20170322,QQSO,0.179,5758
20170322,QRA7,0.594,3459
20170322,QRJ,0.726,3604
20170322,QRN,0.943,7003
20170322,QRQA,0.603,4072
20170322,QRT9,0.22,4252
20170322,QSH,0.718,6507
20170322,QSJM,0.144,7468
20170322,QSN2,0.824,5272
20170322,QSUX,0.063,6264
20170322,QSXS,0.459,3114
