date,ticker,positive,tweets
20170101,RRGR,0.818,3421
20170101,RRM0,0.939,5257
20170101,RRQ,0.177,496
20170101,RRTF,0.453,2641
20170101,RRUK,0.682,7226
20170101,RRWR,0.477,2489
20170101,RSAF,0.938,6249
20170101,RSAX,0.835,590
20170101,RSDC,0.815,2000
20170101,RSQ0,0.974,6243
20170101,RSU,0.632,1901
20170101,RTHI,0.145,4424
20170101,RTM,0.722,4349
20170101,RTR0,0.523,1444
20170101,RUBZ,0.731,6860
20170101,RUD,0.129,657
20170101,RUQA,0.099,2759
20170101,RUUN,0.436,503
20170101,RUXH,0.325,1433
20170101,RUY,0.006,3935
20170101,RVG,0.843,3061
20170101,RWET,0.922,7471
20170101,RWG9,0.543,4473
20170101,RWWI,0.677,4593
20170101,RXPZ,0.421,3446
20170101,RYB,0.486,7761
20170101,RYEW,0.662,172
20170101,RYGK,0.091,310
20170101,RYJ,0.515,6392
20170101,RYPR,0.294,757
20170101,RYQJ,0.958,5379
20170101,RYW1,0.713,4962
20170101,RZDC,0.592,1302
20170101,RZIM,0.512,7576
20170101,SAPG,0.153,8160
20170101,SBC1,0.914,1865
20170101,SBD2,0.504,3680
20170101,SBG,0.999,6584
20170101,SBI1,0.006,1287
20170101,SBM1,0.891,7204
20170101,SBZB,0.327,2601
20170101,SCAX,0.637,8599
20170101,SCRG,0.221,6258
20170101,SCZP,0.85,6918
20170101,SDWU,0.178,3203
20170101,SDYP,0.007,5540
20170101,SDZQ,0.922,102
20170101,SEX,0.937,1684
20170101,SEZ,0.502,136
20170101,SFQ2,0.359,3347
20170101,SFSE,0.226,1460
20170101,SGF8,0.352,7505
20170101,SHCZ,0.73,3210
20170101,SHEP,0.059,3269
20170101,SHT,0.618,5645
20170101,SHW2,0.093,4815
20170101,SJOM,0.602,812
20170101,SJV,0.809,376
20170101,SKDP,0.099,3598
20170101,SKES,0.822,4532
20170101,SKQC,0.353,6958
20170101,SKU,0.793,4578
20170101,SLHA,0.009,281
20170101,SLR,0.002,7219
20170101,SMC6,0.091,5185
20170101,SNDD,0.895,1339
20170101,SNJT,0.345,6894
20170101,SNR,0.871,2565
20170101,SNWK,0.684,4712
20170101,SOFP,0.582,6744
20170101,SOFR,0.386,6088
20170101,SOGJ,0.787,1097
20170101,SOI,0.982,415
20170101,SONO,0.652,5928
20170101,SPBE,0.846,4629
20170101,SPFM,0.031,5787
20170101,SPO,0.118,7114
20170101,SPUI,0.153,7077
20170101,SPWV,0.644,6444
20170101,SQJ2,0.866,3276
20170101,SRC4,0.679,63
20170101,SRI3,0.346,7964
20170101,SRM,0.26,5420
20170101,STKU,0.532,3444
20170101,STO,0.852,5536
20170101,STO3,0.828,7927
20170101,STPZ,0.762,1599
20170101,STX6,0.105,7691
20170101,STY2,0.467,1865
20170101,SUB,0.709,6000
20170101,SUC1,0.938,1519
20170101,SUE2,0.102,1035
20170101,SUGN,0.414,1573
20170101,SULB,0.075,828
20170101,SULI,0.366,4735
20170101,SUY2,0.476,8610
20170101,SUZ3,0.651,3707
20170101,SVK,0.971,910
20170101,SVOX,0.191,8060
20170101,SVPN,0.326,3677
20170101,SVX,0.83,3603
20170101,SWB,0.823,3076
20170101,SWEP,0.095,4053
20170101,SWT7,0.223,6364
20170101,SWXR,0.914,5232
20170101,SWY,0.634,3525
20170101,SWZK,0.594,3491
20170101,SXMX,0.574,3629
20170101,SXQE,0.201,3826
20170101,SXYR,0.918,507
20170101,SYB,0.209,269
20170101,SYM,0.305,2900
20170101,SYMG,0.297,6889
20170101,SYTS,0.462,2137
20170101,SZM,0.093,6864
20170101,SZVP,0.285,861
20170101,TAKZ,0.616,1700
20170101,TAOD,0.021,4177
20170101,TBCP,0.988,4919
20170101,TBO,0.659,6428
20170101,TBPH,0.123,3362
20170101,TBS0,0.174,1810
20170101,TBT2,0.235,2249
20170101,TBZ,0.231,6083
20170101,TDD8,0.873,6055
20170101,TDH2,0.107,13
20170101,TDW0,0.843,716
20170101,TEK,0.418,5281
20170101,TENT,0.354,6009
20170101,TEWO,0.282,8167
20170101,TFS5,0.127,5407
20170101,TFX0,0.09,4538
20170101,TFZ,0.53,3230
20170101,TGA,0.194,2102
20170101,TGRF,0.386,3962
20170101,TGSQ,0.454,2194
20170101,THBA,0.047,4519
20170101,THM,0.718,5849
20170101,THO,0.769,4272
20170101,THO8,0.907,5997
20170101,THP,0.214,6496
20170101,THUF,0.793,6496
20170101,THUG,0.646,3222
20170101,THY2,0.723,3822
20170101,THZ4,0.794,1963
20170101,TIEA,0.621,4897
20170101,TIP9,0.414,5958
20170101,TIVU,0.538,3683
20170101,TIX,0.591,3836
20170101,TIYN,0.286,5482
20170101,TJBC,0.041,6142
20170101,TJNY,0.684,3002
20170101,TJU5,0.338,778
20170101,TKK,0.321,5181
20170101,TKPH,0.15,5720
20170101,TKR3,0.227,2559
20170101,TKVX,0.287,260
20170101,TLBM,0.445,4845
20170101,TLD,0.134,4038
20170101,TLE0,0.381,5440
20170101,TLQ9,0.852,7194
20170101,TLSQ,0.36,2371
20170101,TLV,0.086,3081
20170101,TMWU,0.923,7978
20170101,TMY4,0.388,7919
20170101,TMZ8,0.743,8161
20170101,TOA,0.703,2969
20170101,TOAR,0.013,7447
20170101,TOMW,0.082,6455
20170101,TOOK,0.853,489
20170101,TOR9,0.804,2100
20170101,TOS,0.073,1231
20170101,TOTV,0.185,2900
20170101,TOU7,0.309,3339
20170101,TOX,0.355,5685
20170101,TPJ,0.616,193
20170101,TPKT,0.105,5403
20170101,TPYK,0.643,3423
20170101,TPYU,0.744,3858
20170101,TQD4,0.95,4749
20170101,TQV,0.73,466
20170101,TQXA,0.109,3691
20170101,TQXB,0.189,5499
20170101,TQY,0.8,4017
20170101,TRDS,0.764,3346
20170101,TRT1,0.966,5623
20170101,TRV4,0.211,2426
20170101,TRYY,0.599,3897
20170101,TSDR,0.083,417
20170101,TSF6,0.436,2276
20170101,TTBI,0.39,6060
20170101,TTFH,0.493,3999
20170101,TTLX,0.902,4614
20170101,TTO6,0.822,2150
20170101,TTRI,0.686,587
20170101,TTV0,0.857,823
20170101,TTZ1,0.89,7845
20170101,TURG,0.991,7539
20170101,TVL3,0.969,2808
20170101,TVU,0.192,1379
20170101,TVZE,0.637,4366
20170101,TWB0,0.704,2376
20170101,TWGG,0.204,6578
20170101,TWV3,0.836,4300
20170101,TXI0,0.352,7221
20170101,TXO8,0.988,5169
20170101,TYAS,0.549,5429
20170101,TYL7,0.113,8431
20170101,TYM6,0.621,3832
20170101,TZSA,0.606,3250
20170101,UAJJ,0.244,2857
20170101,UAT,0.956,1734
20170101,UAXT,0.508,3807
20170101,UBG7,0.425,2941
20170101,UBGZ,0.447,5829
20170101,UBL2,0.372,4450
20170101,UBWG,0.026,2671
20170101,UCB,0.741,99
20170101,UCHP,0.727,4068
20170101,UCVK,0.731,1737
20170101,UDEE,0.781,3819
20170101,UDG1,0.17,7439
20170101,UDM,0.404,7145
20170101,UEA6,0.414,2563
20170101,UENB,0.344,1121
20170101,UEOL,0.256,3441
20170101,UER,0.515,6280
20170101,UEYL,0.791,2557
20170101,UFEB,0.099,8269
20170101,UFM3,0.497,7727
20170101,UFOY,0.538,7386
20170101,UFQJ,0.01,5868
20170101,UFT6,0.352,5393
20170101,UGD,0.636,2572
20170101,UGFV,0.499,8353
20170101,UGIX,0.791,5150
20170101,UGK,0.267,6597
20170101,UGSP,0.86,7757
20170101,UGU,0.411,4290
20170101,UHHD,0.965,300
20170101,UHS,0.072,5168
20170101,UHU7,0.514,8170
20170101,UHYN,0.994,8768
20170101,UIDR,0.73,4906
20170101,UIIB,0.027,1281
20170101,UIJC,0.492,5098
20170101,UJIR,0.696,3921
20170101,UJRA,0.815,5202
20170101,UJYF,0.135,2075
20170101,UKC,0.744,3713
20170101,UKCS,0.766,2959
20170101,UKOB,0.528,5670
20170101,UKQ4,0.054,6911
20170101,ULGI,0.4,5067
20170101,UMFY,0.32,5778
20170101,UMMJ,0.59,3810
20170101,UMY5,0.519,8697
20170101,UNA1,0.554,972
20170101,UNC,0.875,5117
20170101,UND8,0.459,1577
20170101,UNI9,0.7,409
20170101,UNL4,0.683,7284
20170101,UNP,0.982,2246
20170101,UOA,0.942,3619
20170101,UOAI,0.337,4149
20170101,UOC,0.191,384
20170101,UOPD,0.369,5678
20170101,UOQ,0.76,2838
20170101,UPKW,0.67,1099
20170101,UPL,0.649,1523
20170101,UPM1,0.919,7945
20170101,UPOK,0.323,4570
20170101,UPQM,0.707,4093
20170101,UPTM,0.84,1996
20170101,UPY8,0.859,4733
20170101,UQFT,0.527,7511
20170101,UQSZ,0.209,6096
20170101,UQW4,0.345,5272
20170101,URB,0.571,3047
20170101,URBX,0.573,219
20170101,URLE,0.783,8012
20170101,URQ8,0.867,5162
20170101,URVF,0.454,1237
20170101,USXU,0.3,1127
20170101,USYB,0.226,7328
20170101,USZ,0.069,2301
20170101,USZ7,0.361,6203
20170101,UTQJ,0.048,7641
20170101,UUD,0.768,1031
20170101,UUEF,0.265,3613
20170101,UUN,0.439,5848
20170101,UUQ,0.676,7484
20170101,UUXJ,0.227,4020
20170101,UVB,0.398,5954
20170101,UVBV,0.105,5743
20170101,UVFC,0.958,2595
20170101,UVGM,0.263,4634
20170101,UVQ,0.967,2545
20170101,UVUB,0.931,1245
20170101,UVWF,0.723,112
20170101,UWA,0.126,4117
20170101,UWSE,0.927,8700
20170101,UWW9,0.118,2483
20170101,UXEK,0.914,1646
20170101,UXK,0.52,5629
20170101,UXSU,0.528,2019
20170101,UYA,0.557,7051
20170101,UYF,0.51,6933
20170101,UYI8,0.16,8342
20170101,UYM,0.428,1606
20170101,UYOI,0.476,4648
20170101,UYTB,0.452,4138
20170101,UYU4,0.744,2636
20170101,UYXR,0.649,6013
20170101,UYYO,0.401,2250
20170101,UZB,0.308,6636
20170101,UZDL,0.099,5606
20170101,UZFI,0.106,3518
20170101,UZHE,0.214,6055
20170101,UZJJ,0.884,4143
20170101,UZK,0.523,8243
20170101,UZQA,0.483,7723
20170101,UZRL,0.281,7742
20170101,VAK6,0.268,6440
20170101,VASU,0.336,2586
20170101,VAXR,0.295,7907
20170101,VBC,0.383,7702
20170101,VBDO,0.545,7452
20170101,VBI,0.34,3240
20170101,VCD,0.829,8164
20170101,VCI,0.289,955
20170101,VCLV,0.911,5863
20170101,VCP4,0.485,3619
20170101,VCUF,0.345,4174
20170101,VCXV,0.627,1388
20170101,VCYZ,0.341,113
20170101,VDC,0.164,53
20170101,VDCN,0.624,5581
20170101,VDFI,0.462,7559
20170101,VDKM,0.977,3225
20170101,VDS,0.422,4040
20170101,VDTO,0.735,5848
20170101,VDUE,0.082,8482
20170101,VEA,0.752,8479
20170101,VEDV,0.428,7285
20170101,VESR,0.562,6661
20170101,VET2,0.133,4371
20170101,VFP3,0.24,2916
20170101,VFTI,0.626,4869
20170101,VGER,0.903,5618
20170101,VGL3,0.914,7917
20170101,VGMB,0.733,2188
20170101,VGUE,0.088,3340
20170101,VHBD,0.806,1976
20170101,VHFA,0.062,5075
20170101,VHK8,0.042,4612
20170101,VHQ8,0.048,3407
20170101,VHSY,0.086,605
20170101,VHTF,0.638,8571
20170101,VHU1,0.265,1816
20170101,VHY5,0.055,6343
20170101,VID0,0.322,1525
20170101,VIP9,0.45,6691
20170101,VJI7,0.506,4343
20170101,VJQC,0.009,8180
20170101,VJS,0.992,3374
20170101,VJTW,0.777,7615
20170101,VKB,0.301,7354
20170101,VKEY,0.399,7992
20170101,VKH9,0.459,2387
20170101,VKI,0.692,2407
20170101,VKIN,0.809,1387
20170101,VKK0,0.119,3070
20170101,VKQC,0.189,7510
20170101,VKXD,0.905,2862
20170101,VKY,0.122,7702
20170101,VKY4,0.287,3507
20170101,VLH,0.023,937
20170101,VLMH,0.48,4914
20170101,VMEY,0.301,1789
20170101,VMI9,0.196,8173
20170101,VML1,0.134,7629
20170101,VMNA,0.08,8129
20170101,VMZE,0.466,7696
20170101,VNA,0.067,472
20170101,VNH,0.623,7044
20170101,VNHG,0.125,8310
20170101,VNI8,0.098,150
20170101,VNUY,0.207,2006
20170101,VNYE,0.782,3840
20170101,VOC,0.915,5077
20170101,VOET,0.505,6665
20170101,VOMB,0.373,7966
20170101,VONG,0.465,6550
20170101,VOUC,0.095,7412
20170101,VPMD,0.007,6784
20170101,VPZ,0.308,2376
20170101,VQG,0.718,4529
20170101,VQWK,0.154,7198
20170101,VRBO,0.522,7846
20170101,VRBU,0.192,902
20170101,VRK6,0.318,7591
20170101,VRKS,0.72,402
20170101,VRMP,0.847,3874
20170101,VRN9,0.122,6421
20170101,VRO0,0.75,3869
20170101,VSDK,0.648,7719
20170101,VSNR,0.967,3674
20170101,VSO4,0.661,6380
20170101,VSYA,0.284,2307
20170101,VTE,0.061,4320
20170101,VTR8,0.106,1427
20170101,VUB0,0.375,8334
20170101,VUC5,0.439,5629
20170101,VUFV,0.79,3015
20170101,VUM1,0.8,7061
20170101,VUS,0.74,1879
20170101,VUWG,0.91,981
20170101,VVAV,0.466,4160
20170101,VVPG,0.577,266
20170101,VWU,0.508,3688
20170101,VXG7,0.834,1543
20170101,VXPS,0.122,6806
20170101,VXUA,0.23,6672
20170101,VXVW,0.943,4087
20170101,VXY,0.927,3740
20170101,VYAE,0.972,4817
20170101,VYD,0.84,121
20170101,VYHQ,0.673,4295
20170101,VYPC,0.345,8704
20170101,VYS6,0.468,3994
20170101,VYTL,0.491,3311
20170101,VYX,0.102,7769
20170101,VZFT,0.204,2743
20170101,VZOT,0.507,7861
20170101,VZPK,0.803,1724
20170101,WBKY,0.927,8743
20170101,WBZC,0.777,6365
20170101,WBZR,0.091,8017
20170101,WCDR,0.118,5283
20170101,WCOW,0.871,3552
20170101,WCXL,0.479,7154
20170101,WDWS,0.352,7296
20170101,WDYS,0.943,2911
20170101,WEBJ,0.368,6093
20170101,WELJ,0.231,7325
20170101,WFF,0.976,116
20170101,WFSJ,0.11,3013
20170101,WGV,0.325,2771
20170101,WID6,0.762,283
20170101,WIEJ,0.992,2906
20170101,WIMG,0.187,3762
20170101,WIU3,0.578,6649
20170101,WIXS,0.164,6348
20170101,WJF,0.708,3138
20170101,WJK3,0.778,3070
20170101,WJT5,0.414,8654
20170101,WJVV,0.105,6665
20170101,WJXM,0.006,3154
20170101,WJZQ,0.601,6838
20170101,WKEY,0.629,6698
20170101,WKO5,0.886,7913
20170101,WKQE,0.045,5876
20170101,WKZ5,0.992,7118
20170101,WLGE,0.602,854
20170101,WLJQ,0.161,133
20170101,WLM,0.618,6739
20170101,WLR4,0.205,6702
20170101,WLSP,0.858,7260
20170101,WLX2,0.221,615
20170101,WMQA,0.798,4394
20170101,WMXI,0.778,1124
20170101,WNB,0.647,1693
20170101,WNEX,0.513,1219
20170101,WNH,0.098,6239
20170101,WNS,0.087,3901
20170101,WNZ8,0.755,1510
20170101,WNZU,0.583,7397
20170101,WOAH,0.947,726
20170101,WOC,0.281,6315
20170101,WOFM,0.055,7964
20170101,WOOA,0.684,7329
20170101,WOPD,0.909,4380
20170101,WPCR,0.103,2862
20170101,WPCW,0.233,7331
20170101,WPI,0.772,7447
20170101,WPJ5,0.699,1477
20170101,WPX,0.176,2260
20170101,WQE0,0.433,1384
20170101,WQQX,0.191,4142
20170101,WQR4,0.595,2111
20170101,WQX9,0.168,6871
20170101,WRN3,0.615,4312
20170101,WRXX,0.475,4575
20170101,WSB7,0.183,4674
20170101,WSRC,0.55,6878
20170101,WSV4,0.381,7593
20170101,WTC,0.627,7512
20170101,WTW,0.254,5582
20170101,WUD,0.103,1411
20170101,WUF1,0.29,6297
20170101,WUS,0.877,624
20170101,WUSQ,0.58,33
20170101,WUSR,0.915,2550
20170101,WUV,0.329,5130
20170101,WUVG,0.951,7436
20170101,WUVT,0.643,7743
20170101,WUWD,0.245,4452
20170101,WVB1,0.886,7659
20170101,WVFY,0.792,4349
20170101,WVK0,0.072,7397
20170101,WVMG,0.862,4639
20170101,WVW9,0.126,7643
20170101,WWG5,0.209,280
20170101,WWG6,0.515,3957
20170101,WWK,0.622,335
20170101,WWSQ,0.834,7276
20170101,WWU7,0.68,6458
20170101,WWV9,0.972,5672
20170101,WWVU,0.554,6208
20170101,WXGK,0.844,3659
20170101,WXMH,0.77,7591
20170101,WXV8,0.981,3024
20170101,WYDO,0.96,2276
20170101,WYI,0.718,3604
20170101,WYLY,0.914,1359
20170101,WYNF,0.145,8414
20170101,WZJ,0.369,1637
20170101,WZQ,0.882,3193
20170101,WZRW,0.071,2079
20170101,WZSU,0.201,7488
20170101,WZUT,0.464,4843
20170101,WZXI,0.786,2061
20170101,XAMH,0.791,4949
20170101,XAPS,0.968,4413
20170101,XAWS,0.632,5150
20170101,XBB,0.872,2837
20170101,XBUL,0.946,8592
20170101,XCAC,0.626,117
20170101,XCAS,0.926,4735
20170101,XCCI,0.401,1645
20170101,XCIR,0.074,7411
20170101,XCN,0.883,4341
20170101,XCPU,0.922,4385
20170101,XCUK,0.168,1052
20170101,XCZ,0.19,6201
20170101,XDL1,0.15,5826
20170101,XDW4,0.933,8588
20170101,XDX8,0.23,2801
20170101,XEFD,0.235,4968
20170101,XEK5,0.117,4894
20170101,XEQ,0.204,2843
20170101,XFNG,0.318,8345
20170101,XFT,0.908,3113
20170101,XFY,0.636,5208
20170101,XGB,0.104,2872
20170101,XGD,0.764,8001
20170101,XGJN,0.115,5322
20170101,XGLY,0.045,408
20170101,XGPV,0.976,7056
20170101,XGV,0.334,6511
20170101,XGZS,0.487,4267
20170101,XHGF,0.029,6308
20170101,XHXZ,0.289,8954
20170101,XHZT,0.009,2624
20170101,XIA,0.243,2599
20170101,XIAF,0.096,7859
20170101,XIDT,0.947,8491
20170101,XIZ,0.287,4761
20170101,XJBH,0.687,7946
20170101,XJG,0.267,7072
20170101,XJP2,0.436,5916
20170101,XJRQ,0.255,2441
20170101,XJU2,0.915,317
20170101,XJZ,0.378,2893
20170101,XKQH,0.035,8418
20170101,XKSH,0.502,2445
20170101,XKYR,0.827,4112
20170101,XLAP,0.975,2010
20170101,XLG,0.252,6445
20170101,XLGX,0.752,1597
20170101,XLH,0.687,302
20170101,XLZ,0.662,6267
20170101,XMOL,0.529,4306
20170101,XNFR,0.838,1695
20170101,XNGX,0.326,1167
20170101,XNTB,0.739,7322
20170101,XNZU,0.72,2097
20170101,XOBV,0.356,3308
20170101,XOEP,0.437,474
20170101,XOW,0.392,7216
20170101,XOZV,0.112,3813
20170101,XPJY,0.094,5101
20170101,XPP,0.528,5887
20170101,XPVJ,0.547,5576
20170101,XRH5,0.639,1929
20170101,XRY,0.51,6601
20170101,XSD,0.222,5677
20170101,XSV7,0.874,7568
20170101,XSW,0.836,441
20170101,XSXY,0.223,3641
20170101,XTAU,0.682,1389
20170101,XTB1,0.885,478
20170101,XTE,0.072,7770
20170101,XTL0,0.176,4061
20170101,XTTP,0.543,1221
20170101,XTW,0.586,3146
20170101,XTXV,0.754,5832
20170101,XUAN,0.372,7863
20170101,XVB0,0.607,7915
20170101,XVFW,0.201,6285
20170101,XVGA,0.613,8647
20170101,XVSW,0.499,8440
20170101,XWBR,0.759,4909
20170101,XWLI,0.298,8587
20170101,XWOM,0.053,5058
20170101,XXH,0.034,3345
20170101,XXK6,0.746,957
20170101,XYHY,0.501,6023
20170101,XYW,0.608,3693
20170101,XYW7,0.878,1567
20170101,XZA,0.953,880
20170101,XZMC,0.545,8911
20170101,XZQ,0.083,1924
20170101,XZW6,0.916,3286
20170101,XZX,0.806,4880
20170101,YAB0,0.834,8876
20170101,YABZ,0.076,5097
20170101,YAF8,0.607,3958
20170101,YAZD,0.606,7033
20170101,YAZM,0.773,2950
20170101,YBA4,0.084,2475
20170101,YBER,0.167,4201
20170101,YBNU,0.534,4486
20170101,YBSI,0.506,1943
20170101,YBW,0.494,733
20170101,YBXR,0.522,1930
20170101,YBYP,0.845,4799
20170101,YCBP,0.639,65
20170101,YCF6,0.326,8023
20170101,YCU,0.281,2165
20170101,YCY6,0.041,7339
20170101,YDEB,0.401,878
20170101,YDHV,0.531,5654
20170101,YDM2,0.812,1576
20170101,YDX6,0.319,8830
20170101,YEFH,0.1,815
20170101,YEHP,0.649,3525
20170101,YEZ5,0.567,213
20170101,YFPJ,0.243,3559
20170101,YFYA,0.394,8887
20170101,YHMB,0.767,2644
20170101,YHPM,0.798,5062
20170101,YIFD,0.151,2062
20170101,YIMN,0.414,2828
20170101,YIRJ,0.515,2590
20170101,YIWD,0.229,4718
20170101,YJB2,0.607,2347
20170101,YJJT,0.523,984
20170101,YJM6,0.416,1317
20170101,YJO,0.74,1696
20170101,YJPL,0.546,8391
20170101,YKCR,0.443,887
20170101,YKGG,0.379,2802
20170101,YKJ4,0.433,6783
20170101,YKQO,0.358,5750
20170101,YKSI,0.249,5427
20170101,YLD,0.847,4087
20170101,YLD4,0.46,3705
20170101,YLM,0.302,4414
20170101,YLTW,0.178,1305
20170101,YLU0,0.48,6495
20170101,YMHE,0.336,2291
20170101,YMJ,0.661,8095
20170101,YMJD,0.829,3818
20170101,YMPA,0.945,2228
20170101,YMUF,0.186,5559
20170101,YNIY,0.055,6694
20170101,YNW0,0.892,5269
20170101,YNYI,0.314,5475
20170101,YOF8,0.721,4225
20170101,YOW1,0.162,5257
20170101,YPA1,0.011,1856
20170101,YPM4,0.162,6064
20170101,YPN0,0.683,7774
20170101,YPO,0.132,1260
20170101,YPY6,0.451,6067
20170101,YQB8,0.547,8458
20170101,YQD,0.247,1206
20170101,YQEH,0.912,7772
20170101,YQHU,0.884,4785
20170101,YQI,0.994,2131
20170101,YQMR,0.348,6141
20170101,YQNA,0.09,7642
20170101,YQUO,0.263,51
20170101,YRD6,0.624,2990
20170101,YSJ5,0.336,8454
20170101,YSNL,0.383,7685
20170101,YSOO,0.628,1164
20170101,YTHI,0.879,3141
20170101,YTL,0.001,5582
20170101,YTQ7,0.395,2751
20170101,YTQ9,0.365,1647
20170101,YTSZ,0.139,638
20170101,YTUS,0.018,5419
20170101,YUDS,0.319,6029
20170101,YUJ0,0.776,3918
20170101,YUO3,0.552,171
20170101,YUR8,0.878,13
20170101,YUSH,0.446,717
20170101,YUTH,0.038,7244
20170101,YUVV,0.943,7337
20170101,YUZ,0.917,2810
20170101,YVA,0.337,6126
20170101,YVC,0.283,2511
20170101,YVE2,0.318,8712
20170101,YVGU,0.092,6903
20170101,YVI,0.985,3981
20170101,YVJ3,0.771,1218
20170101,YVJ8,0.773,8622
20170101,YVU,0.116,4073
20170101,YVU4,0.79,2086
20170101,YVWH,0.842,328
20170101,YWA,0.552,416
20170101,YWF4,0.931,5856
20170101,YWKB,0.399,4100
20170101,YWU,0.546,4312
20170101,YWUT,0.812,5191
20170101,YXBT,0.076,8746
20170101,YXC3,0.835,7792
20170101,YXVM,0.511,591
20170101,YYD,0.43,1274
20170101,YYJ,0.97,1342
20170101,YYQ4,0.43,2045
20170101,YZH,0.42,99
20170101,YZH7,0.169,7110
20170101,YZUY,0.712,6807
20170101,YZZT,0.901,5710
20170101,ZABL,0.573,7314
20170101,ZAH7,0.967,6804
20170101,ZAMI,0.015,1595
20170101,ZBF,0.447,6920
20170101,ZBI3,0.553,5537
20170101,ZBO,0.832,2899
20170101,ZBT4,0.921,3252
20170101,ZBX1,0.593,4270
20170101,ZBX3,0.029,7692
20170101,ZBYU,0.648,7935
20170101,ZCED,0.97,6561
20170101,ZCVP,0.007,1424
20170101,ZCZF,0.91,552
20170101,ZDA0,0.188,1058
20170101,ZDDD,0.982,8365
20170101,ZDWD,0.642,3906
20170101,ZDX,0.002,1925
20170101,ZDZY,0.852,5440
20170101,ZELX,0.51,1421
20170101,ZEN,0.68,5095
20170101,ZEP,0.028,7567
20170101,ZESW,0.744,4889
20170101,ZEV,0.823,2839
20170101,ZEX7,0.401,2253
20170101,ZFL,0.268,4999
20170101,ZFND,0.111,6028
20170101,ZFUN,0.932,3487
20170101,ZGEU,0.52,8877
20170101,ZGLZ,0.132,2236
20170101,ZGO5,0.653,2118
20170101,ZGQ4,0.39,2282
20170101,ZGS4,0.594,486
20170101,ZGT,0.492,4231
20170101,ZHBP,0.17,5180
20170101,ZHJ,0.845,3242
20170101,ZHP,0.802,792
20170101,ZIG4,0.796,6292
20170101,ZING,0.348,7181
20170101,ZIUL,0.07,1163
20170101,ZIWC,0.787,2818
20170101,ZIY,0.147,5983
20170101,ZJLA,0.98,8470
20170101,ZJS,0.817,7417
20170101,ZKAU,0.284,1105
20170101,ZKRU,0.606,4433
20170101,ZLLA,0.44,6125
20170101,ZLUN,0.036,2688
20170101,ZLZN,0.256,2362
20170101,ZMR,0.412,4689
20170101,ZMV0,0.049,5705
20170101,ZNNM,0.631,7374
20170101,ZNPV,0.248,373
20170101,ZNW0,0.622,4169
20170101,ZNWO,0.414,605
20170101,ZOV,0.503,693
20170101,ZPM,0.766,6411
20170101,ZPQF,0.126,1076
20170101,ZPUP,0.383,2109
20170101,ZQWM,0.263,401
20170101,ZRAF,0.891,4124
20170101,ZRE,0.817,5098
20170101,ZSH,0.93,2326
20170101,ZSQ,0.782,8911
20170101,ZSR,0.804,4513
20170101,ZST,0.113,6735
20170101,ZSTK,0.219,6820
20170101,ZSUD,0.638,2371
20170101,ZSV,0.916,3321
20170101,ZSY0,0.64,8564
20170101,ZSY6,0.05,1019
20170101,ZTBQ,0.619,14
20170101,ZTP,0.468,7380
20170101,ZTY5,0.143,4552
20170101,ZTYD,0.971,7211
20170101,ZUB,0.241,4546
20170101,ZUH2,0.637,4976
20170101,ZUM7,0.737,2208
20170101,ZUQ,0.31,7261
20170101,ZUX8,0.708,6976
20170101,ZUZ0,0.725,5717
20170101,ZVBQ,0.579,5116
20170101,ZVE,0.74,4441
20170101,ZVH4,0.925,3003
20170101,ZVSZ,0.411,5894
20170101,ZWEJ,0.452,6278
20170101,ZWM,0.554,1038
20170101,ZWXS,0.081,8259
20170101,ZWZ7,0.647,7022
20170101,ZXC,0.366,3855
20170101,ZXG,0.606,6939
20170101,ZXP,0.243,6549
20170101,ZYGT,0.889,5017
20170101,ZYJ5,0.134,7891
20170101,ZYS,0.386,4547
20170101,ZYY,0.348,3945
20170101,ZZBH,0.687,6539
20170101,ZZRX,0.459,5066
20170101,ZZT9,0.679,8884
20170101,ZZXB,0.107,4226
20161227,AAAS,0.844,11964
20161224,BQD,0.869,2566
20161221,GSNG,0.765,4859
20161231,HDXF,0.722,9674
20161230,HUXB,0.726,14343
20161231,JED5,0.359,4710
20161231,ODKU,0.298,13052
20161219,PHT,0.685,13626
20161231,QCUP,0.708,12056
20161231,QYV3,0.075,4357
20161222,VCL2,0.723,2423
20161230,WRIF,0.728,7094
20161230,WYLY,0.782,8609
20161231,WZQ,0.334,4474
20161231,XLAP,0.525,7204
20161231,XNZU,0.934,2984
20161218,YQNA,0.1,14006
