date,ticker,positive,tweets
20170215,QUXM,0.364,5591
20170215,QVB,0.432,2758
20170215,QVU,0.461,6092
20170215,QWA5,0.222,8222
20170215,QWBX,0.999,7087
20170215,QWD,0.441,862
20170215,QWHT,0.115,1387
20170215,QWKU,0.924,6108
20170215,QXDA,0.91,2926
20170215,QXG9,0.662,5013
20170215,QXM,0.748,3253
20170215,QXP4,0.663,1581
20170215,QXZT,0.402,7813
20170215,QYAO,0.189,8043
20170215,QYCQ,0.028,6633
20170215,QYE,0.14,873
20170215,QYV3,0.122,7346
20170215,QZL3,0.79,2584
20170215,QZN5,0.986,6874
20170215,QZOF,0.422,8246
20170215,RAO,0.178,6743
20170215,RBB8,0.585,8034
20170215,RBF,0.585,3522
20170215,RBK,0.232,5382
20170215,RBK7,0.528,8110
20170215,RBKA,0.212,4465
20170215,RBMW,0.402,5475
20170215,RBWY,0.053,3178
20170215,RCK,0.163,6812
20170215,RCSM,0.604,1002
20170215,RDT0,0.943,3056
20170215,RDTF,0.988,2736
20170215,RDV3,0.473,1370
20170215,REG,0.696,1518
20170215,RELR,0.675,443
20170215,REM2,0.057,5765
20170215,REW0,0.244,387
20170215,REXP,0.455,4497
20170215,RFAM,0.592,3114
20170215,RFRQ,0.439,3097
20170215,RGAJ,0.569,269
20170215,RGJ7,0.429,3380
20170215,RGOM,0.321,6786
20170215,RGXB,0.967,7801
20170215,RHJB,0.824,1358
20170215,RHUU,0.498,6564
20170215,RHUV,0.977,7325
20170215,RHW2,0.203,8090
20170215,RIH,0.81,2786
20170215,RIV,0.203,6755
20170215,RIW9,0.985,4984
20170215,RJGP,0.77,6279
20170215,RJO5,0.083,575
20170215,RJOO,0.79,2743
20170215,RJU,0.437,6184
20170215,RKJ8,0.355,179
20170215,RKM,0.01,5381
20170215,RKSV,0.218,6432
20170215,RKV8,0.744,5943
20170215,RLAG,0.952,3352
20170215,RLJ3,0.921,1322
20170215,RLO3,0.716,3704
20170215,RLT,0.876,3228
20170215,RME4,0.316,307
20170215,RMGU,0.269,6001
20170215,RMRN,0.529,4771
20170215,RMSI,0.682,159
20170215,RMW5,0.701,8310
20170215,RNF,0.705,708
20170215,RNH7,0.145,7844
20170215,RNSO,0.957,3158
20170215,RNU9,0.608,993
20170215,ROP8,0.354,1664
20170215,RPJ3,0.209,1447
20170215,RPU8,0.129,5580
20170215,RPYP,0.026,164
20170215,RPZY,0.91,134
20170215,RQL,0.605,2435
20170215,RQQ,0.418,4268
20170215,RQRS,0.452,3119
20170215,RQUQ,0.057,3514
20170215,RQX,0.75,1368
20170215,RQYI,0.21,5828
20170215,RQZ9,0.622,1250
20170215,RRGR,0.969,1016
20170215,RRM0,0.333,1337
20170215,RRM9,0.55,7254
20170215,RRQ,0.945,1060
20170215,RRTF,0.615,7873
20170215,RRUK,0.273,2999
20170215,RRWR,0.454,5243
20170215,RSAF,0.299,2654
20170215,RSAX,0.37,5269
20170215,RSDC,0.848,1506
20170215,RSQ0,0.972,7408
20170215,RTHI,0.203,6765
20170215,RTM,0.258,5227
20170215,RTNS,0.521,1533
20170215,RTR0,0.638,1791
20170215,RUBZ,0.7,5211
20170215,RUD,0.956,2914
20170215,RUQA,0.792,3447
20170215,RUUN,0.19,125
20170215,RUXH,0.429,4982
20170215,RUY,0.809,7826
20170215,RVG,0.149,1700
20170215,RWET,0.235,571
20170215,RWG9,0.59,5864
20170215,RWWI,0.527,1761
20170215,RXPZ,0.056,7298
20170215,RYB,0.372,5715
20170215,RYEW,0.008,5012
20170215,RYGK,0.26,6486
20170215,RYJ,0.277,67
20170215,RYPR,0.118,8899
20170215,RYQJ,0.115,1827
20170215,RYW1,0.637,6657
20170215,RZDC,0.178,7394
20170215,RZIM,0.676,3395
20170215,SAPG,0.269,1551
20170215,SBC1,0.348,6497
20170215,SBD2,0.924,473
20170215,SBG,0.669,3932
20170215,SBI1,0.983,6275
20170215,SBZB,0.937,678
20170215,SCAX,0.657,6403
20170215,SCRG,0.398,6152
20170215,SCZP,0.202,5484
20170215,SDYP,0.167,2697
20170215,SDZQ,0.226,181
20170215,SEX,0.265,512
20170215,SFQ2,0.767,2227
20170215,SFSE,0.873,3483
20170215,SFVL,0.432,3654
20170215,SGF8,0.215,7562
20170215,SHC,0.035,1416
20170215,SHCZ,0.703,4116
20170215,SHEP,0.115,1248
20170215,SHT,0.651,915
20170215,SHW2,0.012,2365
20170215,SJOM,0.058,585
20170215,SKDP,0.94,959
20170215,SKES,0.815,2272
20170215,SKQC,0.679,3055
20170215,SKU,0.024,4100
20170215,SLR,0.701,7603
20170215,SLS,0.277,5811
20170215,SLVB,0.198,5358
20170215,SMC6,0.357,4645
20170215,SNDD,0.17,3586
20170215,SNJT,0.074,574
20170215,SNR,0.737,5851
20170215,SNWK,0.261,3128
20170215,SOFP,0.737,8169
20170215,SOGJ,0.435,330
20170215,SOI,0.907,3945
20170215,SONO,0.085,5475
20170215,SOV,0.267,6303
20170215,SPBE,0.641,3333
20170215,SPFM,0.019,1110
20170215,SPGO,0.588,3512
20170215,SPO,0.619,4482
20170215,SPUI,0.254,4384
20170215,SPWV,0.815,819
20170215,SQJ2,0.851,1816
20170215,SRA1,0.407,7047
20170215,SRC4,0.473,3741
20170215,SRI3,0.347,8171
20170215,SRM,0.317,4339
20170215,SRS,0.317,7645
20170215,STKU,0.424,8411
20170215,STO,0.657,363
20170215,STO3,0.042,6255
20170215,STPZ,0.896,7570
20170215,STX6,0.295,5737
20170215,STY2,0.669,663
20170215,SUB,0.395,2213
20170215,SUE2,0.311,2972
20170215,SUGN,0.538,5931
20170215,SULB,0.537,329
20170215,SULI,0.571,2786
20170215,SUO,0.54,481
20170215,SUU6,0.038,6799
20170215,SUZ3,0.996,3331
20170215,SVK,0.413,7608
20170215,SVOX,0.856,8608
20170215,SVPN,0.666,977
20170215,SVX,0.158,7260
20170215,SWB,0.612,4188
20170215,SWEP,0.946,8188
20170215,SWT7,0.532,6246
20170215,SWXR,0.467,3229
20170215,SWY,0.942,2600
20170215,SWZK,0.224,3626
20170215,SXGO,0.408,3533
20170215,SXM1,0.199,2902
20170215,SXMX,0.36,5473
20170215,SXQE,0.753,7381
20170215,SXYR,0.536,8487
20170215,SYB,0.823,5652
20170215,SYTS,0.347,986
20170215,TAEE,0.827,1041
20170215,TAKZ,0.698,7456
20170215,TAOD,0.758,6680
20170215,TBCP,0.837,445
20170215,TBO,0.956,4613
20170215,TBPH,0.146,4259
20170215,TBS0,0.55,6162
20170215,TBT2,0.178,5949
20170215,TBZ,0.379,2424
20170215,TDD,0.466,717
20170215,TDD8,0.689,3303
20170215,TDH2,0.108,1715
20170215,TDW0,0.144,8494
20170215,TEK,0.815,6787
20170215,TFBA,0.724,6697
20170215,TFX0,0.029,4826
20170215,TFZ,0.293,2238
20170215,TGA,0.868,8260
20170215,TGD2,0.113,3070
20170215,TGNK,0.07,174
20170215,TGRF,0.996,7133
20170215,THBA,0.581,4915
20170215,THKU,0.214,4852
20170215,THM,0.291,5197
20170215,THO8,0.14,1878
20170215,THP,0.426,8171
20170215,THRU,0.309,6999
20170215,THUF,0.506,2718
20170215,THUG,0.015,6860
20170215,THY2,0.964,5024
20170215,THZ4,0.202,4860
20170215,TIEA,0.63,7147
20170215,TIP9,0.743,3440
20170215,TIVU,0.664,832
20170215,TIX,0.079,1041
20170215,TIYN,0.752,6880
20170215,TJBC,0.889,2375
20170215,TJU5,0.366,4307
20170215,TKK,0.662,7266
20170215,TKR3,0.264,477
20170215,TKVX,0.25,6933
20170215,TLBM,0.425,8107
20170215,TLD,0.517,393
20170215,TLE0,0.477,7310
20170215,TLQ9,0.331,2958
20170215,TLSQ,0.972,3738
20170215,TLV,0.639,2289
20170215,TMCG,0.871,5913
20170215,TMWU,0.776,5312
20170215,TMWW,0.045,3222
20170215,TMY4,0.378,4759
20170215,TMZ8,0.979,8384
20170215,TOA,0.163,1944
20170215,TOAR,0.214,2240
20170215,TOF9,0.138,1907
20170215,TOMW,0.587,1791
20170215,TOR9,0.911,967
20170215,TOS,0.096,7905
20170215,TOTV,0.039,6576
20170215,TOU7,0.991,8316
20170215,TOX,0.13,7945
20170215,TPJ,0.186,1968
20170215,TPKT,0.256,969
20170215,TPYK,0.851,4167
20170215,TPYU,0.05,7154
20170215,TQD4,0.385,5695
20170215,TQV,0.044,771
20170215,TQXA,0.994,7554
20170215,TQXB,0.178,426
20170215,TQY,0.23,7000
20170215,TRT1,0.381,3356
20170215,TRV4,0.46,7035
20170215,TRYY,0.717,4389
20170215,TSDR,0.934,4539
20170215,TSF6,0.575,1170
20170215,TTBI,0.438,5230
20170215,TTFH,0.139,6330
20170215,TTLX,0.268,1923
20170215,TTO6,0.512,4154
20170215,TTRI,0.79,5074
20170215,TTV0,0.958,3790
20170215,TURG,0.124,7381
20170215,TVL3,0.945,2187
20170215,TVU,0.559,4286
20170215,TVZE,0.63,8873
20170215,TWB0,0.853,7811
20170215,TWGG,0.305,5522
20170215,TWV3,0.374,836
20170215,TXI0,0.62,5578
20170215,TXO8,0.926,792
20170215,TXRH,0.424,5720
20170215,TYAS,0.172,6423
20170215,TYL,0.693,8173
20170215,TYL7,0.616,5923
20170215,TYM6,0.499,1308
20170215,TZSA,0.534,5834
20170215,TZSM,0.943,1075
20170215,UAJJ,0.813,4778
20170215,UAT,0.448,843
20170215,UAXT,0.5,3363
20170215,UBG7,0.056,6952
20170215,UBGZ,0.003,5275
20170215,UBL2,0.549,5707
20170215,UCHP,0.84,1687
20170215,UDEE,0.502,6099
20170215,UDG1,0.924,450
20170215,UDM,0.813,8202
20170215,UEA6,0.152,6913
20170215,UENB,0.128,581
20170215,UEOL,0.524,5128
20170215,UER,0.586,1986
20170215,UFEB,0.267,117
20170215,UFM3,0.147,6910
20170215,UFQJ,0.262,6965
20170215,UFT6,0.782,8372
20170215,UGD,0.862,8342
20170215,UGFV,0.98,8453
20170215,UGIW,0.524,5280
20170215,UGIX,0.587,909
20170215,UGK,0.996,7177
20170215,UGSP,0.371,3061
20170215,UGU,0.727,1036
20170215,UHHD,0.179,5679
20170215,UHML,0.346,6959
20170215,UHS,0.034,6603
20170215,UHU7,0.844,5154
20170215,UIDR,0.489,4880
20170215,UIIB,0.12,2112
20170215,UIJC,0.685,7731
20170215,UILH,0.285,3970
20170215,UIUH,0.763,4231
20170215,UIZY,0.254,946
20170215,UJIR,0.822,98
20170215,UJRA,0.958,3407
20170215,UJYF,0.345,6511
20170215,UKC,0.294,6571
20170215,UKCS,0.467,6433
20170215,UKOB,0.298,3661
20170215,UKQ4,0.732,2476
20170215,ULGI,0.411,5963
20170215,ULS,0.15,8075
20170215,UMFY,0.182,707
20170215,UMMJ,0.747,6358
20170215,UMY5,0.336,1127
20170215,UNA1,0.686,6867
20170215,UNC,0.614,3531
20170215,UND8,0.18,4411
20170215,UNI9,0.273,6605
20170215,UNL4,0.054,2894
20170215,UNP,0.29,8173
20170215,UOA,0.716,1322
20170215,UOAI,0.31,4777
20170215,UOC,0.274,152
20170215,UOQ,0.156,4520
20170215,UPKW,0.871,4704
20170215,UPM1,0.422,8073
20170215,UPOK,0.308,6084
20170215,UPQM,0.575,7437
20170215,UPTM,0.584,1963
20170215,UPY8,0.31,5912
20170215,UQFT,0.385,1205
20170215,UQSZ,0.712,7881
20170215,UQW4,0.923,586
20170215,UQZA,0.937,372
20170215,URB,0.671,3530
20170215,URBX,0.38,6107
20170215,URLE,0.069,1985
20170215,URQ8,0.679,4095
20170215,URVF,0.623,5693
20170215,USXU,0.717,961
20170215,USYB,0.625,8773
20170215,USZ,0.975,7179
20170215,USZ7,0.776,1676
20170215,UTJS,0.643,2021
20170215,UTQJ,0.502,1262
20170215,UUD,0.793,5617
20170215,UUEF,0.11,8102
20170215,UUN,0.695,3277
20170215,UUQ,0.156,1549
20170215,UUVX,0.637,5275
20170215,UUXJ,0.601,5983
20170215,UVB,0.042,334
20170215,UVFC,0.077,1559
20170215,UVGM,0.239,2706
20170215,UVQ,0.958,4403
20170215,UVUB,0.607,6833
20170215,UVWF,0.021,1801
20170215,UWA,0.735,4932
20170215,UWSE,0.926,7982
20170215,UWVC,0.698,6910
20170215,UXEK,0.586,7144
20170215,UXK,0.933,910
20170215,UXQC,0.808,4593
20170215,UXSU,0.735,6909
20170215,UYA,0.975,7540
20170215,UYF,0.914,1316
20170215,UYM,0.599,7818
20170215,UYOI,0.271,5135
20170215,UYTB,0.645,7298
20170215,UYU4,0.178,7288
20170215,UYXR,0.329,2604
20170215,UYYO,0.112,1350
20170215,UZB,0.716,4455
20170215,UZDL,0.497,4262
20170215,UZFI,0.112,4543
20170215,UZHE,0.46,3670
20170215,UZJJ,0.273,3866
20170215,UZK,0.969,471
20170215,UZQA,0.167,6346
20170215,UZRL,0.871,8049
20170215,VAAP,0.658,1264
20170215,VAB,0.882,7430
20170215,VAK6,0.967,4321
20170215,VASU,0.395,7021
20170215,VAXR,0.637,3885
20170215,VBAC,0.943,7968
20170215,VBC,0.938,431
20170215,VBDO,0.186,755
20170215,VBI,0.003,42
20170215,VBV5,0.75,2433
20170215,VCD,0.264,1740
20170215,VCI,0.081,1191
20170215,VCL2,0.894,5828
20170215,VCLV,0.413,5257
20170215,VCP4,0.193,6571
20170215,VCUF,0.116,2655
20170215,VCVG,0.6,6568
20170215,VCXV,0.715,5441
20170215,VCYZ,0.699,4260
20170215,VDC,0.233,6005
20170215,VDFI,0.434,4187
20170215,VDKM,0.822,786
20170215,VDS,0.302,2730
20170215,VDTO,0.727,1379
20170215,VDUE,0.282,6719
20170215,VEA,0.919,4146
20170215,VEDV,0.635,2311
20170215,VESR,0.616,3040
20170215,VET2,0.112,2852
20170215,VFP3,0.803,2350
20170215,VFTI,0.565,6872
20170215,VGER,0.397,2162
20170215,VGL3,0.649,3857
20170215,VGMB,0.244,5620
20170215,VGUE,0.076,4802
20170215,VHBD,0.512,4341
20170215,VHFA,0.183,3616
20170215,VHK8,0.581,6869
20170215,VHQ8,0.497,2458
20170215,VHSY,0.591,96
20170215,VHTF,0.939,7635
20170215,VHTS,0.511,1068
20170215,VHU1,0.13,5241
20170215,VHY5,0.827,1293
20170215,VID0,0.218,3910
20170215,VIP9,0.873,5989
20170215,VJDA,0.104,2680
20170215,VJI7,0.072,2260
20170215,VJQC,0.935,569
20170215,VJS,0.487,6677
20170215,VJTW,0.02,7616
20170215,VKB,0.644,5142
20170215,VKEY,0.588,1496
20170215,VKH9,0.792,5564
20170215,VKI,0.413,2813
20170215,VKIN,0.413,2165
20170215,VKK0,0.161,6591
20170215,VKXD,0.448,3823
20170215,VKY4,0.86,2001
20170215,VLH,0.665,2659
20170215,VLH0,0.836,1073
20170215,VLMH,0.029,5125
20170215,VMEY,0.972,2857
20170215,VML1,0.154,2976
20170215,VMNA,0.585,1934
20170215,VMZE,0.267,5344
20170215,VNHG,0.54,6351
20170215,VNI8,0.289,5679
20170215,VNUY,0.584,937
20170215,VNYE,0.203,996
20170215,VOC,0.687,1604
20170215,VOET,0.185,6004
20170215,VOL3,0.363,16
20170215,VOMB,0.124,4598
20170215,VOUC,0.938,4696
20170215,VPMD,0.594,942
20170215,VPZ,0.834,2461
20170215,VQG,0.935,6085
20170215,VQWK,0.175,3318
20170215,VRAJ,0.349,8281
20170215,VRBO,0.076,3196
20170215,VRBU,0.374,3906
20170215,VRK6,0.17,5998
20170215,VRKS,0.334,4560
20170215,VRMP,0.818,1660
20170215,VRO0,0.724,7419
20170215,VSDK,0.351,1018
20170215,VSYA,0.614,7240
20170215,VTE,0.88,5241
20170215,VTR8,0.124,6449
20170215,VUB0,0.753,7667
20170215,VUC5,0.507,1366
20170215,VUFV,0.688,4552
20170215,VUM1,0.918,4660
20170215,VUS,0.056,3348
20170215,VUU8,0.212,4052
20170215,VUWG,0.423,24
20170215,VVAV,0.835,5835
20170215,VVPG,0.573,4282
20170215,VWU,0.273,5692
20170215,VXG7,0.437,420
20170215,VXPS,0.122,5373
20170215,VXUA,0.072,3302
20170215,VXVW,0.055,7004
20170215,VXW,0.473,4215
20170215,VXY,0.822,1466
20170215,VYAE,0.15,4440
20170215,VYHQ,0.659,1721
20170215,VYIF,0.726,6559
20170215,VYPC,0.526,7
20170215,VYS6,0.919,960
20170215,VYTL,0.234,7607
20170215,VYX,0.822,1816
20170215,VZOT,0.895,3973
20170215,VZPK,0.971,4029
20170215,VZT3,0.888,6748
20170215,WBKY,0.199,4605
20170215,WBME,0.927,3628
20170215,WBZC,0.828,4587
20170215,WBZR,0.43,3369
20170215,WCDR,0.816,5457
20170215,WCOW,0.439,438
20170215,WCXL,0.879,11
20170215,WDWS,0.583,7971
20170215,WDYS,0.012,1073
20170215,WEBJ,0.938,961
20170215,WEI,0.942,1926
20170215,WELJ,0.927,2073
20170215,WFAA,0.104,1235
20170215,WFF,0.883,2245
20170215,WFMN,0.846,8402
20170215,WFSJ,0.846,3362
20170215,WGK3,0.444,678
20170215,WGV,0.956,4874
20170215,WHCY,0.071,216
20170215,WID6,0.18,8514
20170215,WIEJ,0.068,3181
20170215,WIMG,0.193,78
20170215,WIU3,0.982,5725
20170215,WIXS,0.153,1752
20170215,WJK3,0.254,8546
20170215,WJT5,0.234,4532
20170215,WJVV,0.824,7930
20170215,WJXM,0.234,5778
20170215,WJZQ,0.077,7019
20170215,WKEY,0.213,5770
20170215,WKQE,0.05,2522
20170215,WKZ5,0.015,402
20170215,WLGE,0.779,8413
20170215,WLJQ,0.908,1124
20170215,WLM,0.087,185
20170215,WLR4,0.161,1571
20170215,WLSP,0.652,3428
20170215,WLX2,0.772,4674
20170215,WML,0.233,2567
20170215,WMQA,0.074,2775
20170215,WMQB,0.086,6042
20170215,WMXI,0.619,365
20170215,WNB,0.699,479
20170215,WNEX,0.198,103
20170215,WNH,0.157,1182
20170215,WNS,0.654,6414
20170215,WNZ8,0.169,3699
20170215,WNZU,0.734,5147
20170215,WOAH,0.19,8291
20170215,WOC,0.45,2614
20170215,WOFM,0.5,3974
20170215,WOOA,0.19,319
20170215,WOPD,0.107,1896
20170215,WPCR,0.719,4269
20170215,WPCW,0.965,8263
20170215,WPI,0.793,5018
20170215,WPJ5,0.172,4629
20170215,WPX,0.651,7994
20170215,WQE0,0.43,2243
20170215,WQR4,0.617,2876
20170215,WQX4,0.167,2843
20170215,WQX9,0.273,3210
20170215,WRIF,0.611,4195
20170215,WRN3,0.394,2404
20170215,WRXX,0.09,668
20170215,WSB7,0.943,6887
20170215,WSRC,0.564,1968
20170215,WSV4,0.194,2666
20170215,WTC,0.878,4196
20170215,WTDK,0.52,1526
20170215,WTW,0.247,7715
20170215,WUD,0.923,5191
20170215,WUF1,0.354,6074
20170215,WUS,0.479,5608
20170215,WUSQ,0.398,478
20170215,WUSR,0.436,1779
20170215,WUV,0.228,7804
20170215,WUVG,0.436,6154
20170215,WUVT,0.89,8473
20170215,WUWD,0.837,6349
20170215,WVFY,0.392,6163
20170215,WVK0,0.302,2343
20170215,WVL,0.485,6735
20170215,WVMG,0.955,6356
20170215,WVW9,0.651,6815
20170215,WWG5,0.02,2158
20170215,WWG6,0.468,4708
20170215,WWSQ,0.607,7578
20170215,WWU7,0.68,4207
20170215,WWV9,0.86,5615
20170215,WWVU,0.985,7917
20170215,WXAB,0.867,3390
20170215,WXGK,0.86,5351
20170215,WXMH,0.759,7478
20170215,WXV8,0.137,8717
20170215,WYI,0.424,3458
20170215,WYLY,0.424,5835
20170215,WYNF,0.222,4282
20170215,WZJ,0.057,7297
20170215,WZK8,0.56,8236
20170215,WZM,0.29,4647
20170215,WZRW,0.562,6775
20170215,WZSU,0.539,1963
20170215,WZUT,0.668,7507
20170215,XAPS,0.853,1388
20170215,XBB,0.075,145
20170215,XBNO,0.415,7073
20170215,XBUL,0.791,5106
20170215,XCAS,0.831,4899
20170215,XCCI,0.578,3653
20170215,XCIR,0.587,130
20170215,XCN,0.072,1331
20170215,XCPU,0.377,8111
20170215,XCUK,0.987,3115
20170215,XCZ,0.929,8927
20170215,XDL1,0.427,4230
20170215,XDX8,0.552,3436
20170215,XDYN,0.281,5280
20170215,XEFD,0.318,5390
20170215,XEK5,0.472,7105
20170215,XEQ,0.342,6411
20170215,XEXL,0.633,7965
20170215,XFDP,0.686,5824
20170215,XFNG,0.364,1238
20170215,XFT,0.168,6577
20170215,XFY,0.357,1363
20170215,XGB,0.308,1390
20170215,XGD,0.097,1641
20170215,XGJN,0.516,5977
20170215,XGLY,0.01,4297
20170215,XGNM,0.72,8800
20170215,XGPV,0.448,7983
20170215,XGV,0.874,3783
20170215,XHGR,0.93,3677
20170215,XHXZ,0.291,7738
20170215,XHZT,0.806,2884
20170215,XIA,0.265,5130
20170215,XIAF,0.072,6924
20170215,XICP,0.028,6533
20170215,XIDT,0.282,1655
20170215,XIZ,0.615,8304
20170215,XJBH,0.453,2266
20170215,XJF3,0.681,2530
20170215,XJL,0.006,5216
20170215,XJP2,0.103,7201
20170215,XJRQ,0.057,6058
20170215,XJU2,0.648,7739
20170215,XKO,0.497,6655
20170215,XKQH,0.198,7091
20170215,XKYR,0.573,8059
20170215,XLAP,0.444,6228
20170215,XLG,0.455,2643
20170215,XLGX,0.39,1186
20170215,XLH,0.788,496
20170215,XLZ,0.173,5955
20170215,XMI,0.371,2186
20170215,XMN0,0.449,993
20170215,XMOL,0.295,7678
20170215,XNGX,0.534,320
20170215,XNTB,0.917,3619
20170215,XNZU,0.407,636
20170215,XOBV,0.242,7822
20170215,XOEP,0.992,3830
20170215,XOW,0.507,1793
20170215,XOZV,0.522,831
20170215,XPJY,0.149,8733
20170215,XPP,0.325,1495
20170215,XPVJ,0.023,6952
20170215,XQIQ,0.48,3447
20170215,XRH5,0.433,7313
20170215,XRY,0.74,2500
20170215,XRZV,0.91,5089
20170215,XSD,0.767,7533
20170215,XSV7,0.041,1070
20170215,XSW,0.517,3186
20170215,XSXY,0.169,8566
20170215,XTAU,0.922,4932
20170215,XTB1,0.078,8788
20170215,XTE,0.529,6397
20170215,XTS3,0.742,8376
20170215,XTTP,0.888,4723
20170215,XTW,0.076,7583
20170215,XTXV,0.322,3961
20170215,XUAN,0.499,2885
20170215,XUOZ,0.214,1072
20170215,XUTP,0.435,4728
20170215,XVB0,0.808,6036
20170215,XVFW,0.401,2048
20170215,XVGA,0.046,5078
20170215,XVSW,0.771,1899
20170215,XWBR,0.074,1637
20170215,XWLI,0.388,2334
20170215,XWU,0.209,6772
20170215,XXH,0.87,5450
20170215,XXK6,0.992,4620
20170215,XYHY,0.406,510
20170215,XYW,0.602,5809
20170215,XYW7,0.609,3957
20170215,XZA,0.937,5721
20170215,XZAD,0.472,4118
20170215,XZKH,0.765,3134
20170215,XZMC,0.712,3688
20170215,XZQ,0.172,644
20170215,XZW6,0.933,7603
20170215,XZX,0.491,3324
20170215,YAB0,0.917,5852
20170215,YABZ,0.538,2876
20170215,YAF8,0.857,4620
20170215,YAZD,0.984,351
20170215,YBA4,0.266,2969
20170215,YBER,0.507,5111
20170215,YBNU,0.237,7851
20170215,YBSI,0.72,1304
20170215,YBXR,0.908,7234
20170215,YBYP,0.366,5700
20170215,YCBP,0.851,7682
20170215,YCF6,0.577,2924
20170215,YCU,0.608,357
20170215,YCY6,0.034,5698
20170215,YDEB,0.203,27
20170215,YDHV,0.931,8674
20170215,YDM2,0.048,300
20170215,YDX6,0.93,4147
20170215,YEFH,0.07,2652
20170215,YEHP,0.588,5346
20170215,YEYH,0.444,7769
20170215,YEZ5,0.228,6948
20170215,YFPJ,0.057,1289
20170215,YFYA,0.379,7335
20170215,YGCL,0.166,902
20170215,YGE,0.942,2600
20170215,YGP1,0.732,645
20170215,YHMB,0.838,249
20170215,YHPM,1.0,1742
20170215,YIFD,0.685,4128
20170215,YIGB,0.523,6908
20170215,YIMN,0.836,5388
20170215,YIRJ,0.063,2362
20170215,YIWD,0.78,6875
20170215,YJB2,0.51,8437
20170215,YJB8,0.342,2611
20170215,YJJT,0.17,3368
20170215,YJM6,0.127,2618
20170215,YJO,0.102,437
20170215,YJPL,0.927,3050
20170215,YKCR,0.392,6285
20170215,YKGG,0.101,4119
20170215,YKJ4,0.72,5877
20170215,YKQO,0.145,3853
20170215,YKSI,0.89,4662
20170215,YLD,0.412,5473
20170215,YLD4,0.962,3052
20170215,YLM,0.876,603
20170215,YLTW,0.211,5750
20170215,YLU0,0.802,2159
20170215,YMHE,0.8,2458
20170215,YMJ,0.686,5736
20170215,YMJD,0.922,8418
20170215,YMPA,0.297,927
20170215,YMUF,0.516,8748
20170215,YNIY,0.197,4173
20170215,YNW0,0.404,7682
20170215,YNYI,0.299,5374
20170215,YOF8,0.699,6114
20170215,YPM4,0.834,8390
20170215,YPO,0.606,2116
20170215,YPZI,0.163,8699
20170215,YQB8,0.813,8398
20170215,YQD,0.249,7163
20170215,YQEH,0.875,8740
20170215,YQHU,0.044,5385
20170215,YQI,0.732,8874
20170215,YQMR,0.97,6685
20170215,YQNA,0.431,55
20170215,YQUO,0.208,2065
20170215,YRD6,0.846,2368
20170215,YRDW,0.566,6235
20170215,YSJ5,0.474,6882
20170215,YSNL,0.277,2384
20170215,YSOO,0.694,7501
20170215,YTHI,0.461,3838
20170215,YTL,0.84,4337
20170215,YTQ7,0.424,6561
20170215,YTSZ,0.246,4278
20170215,YTUS,0.765,6880
20170215,YUDS,0.73,2248
20170215,YUJ0,0.062,881
20170215,YUO3,0.452,8887
20170215,YUR8,0.614,8424
20170215,YUSH,0.086,2694
20170215,YUTH,0.827,2260
20170215,YUVV,0.84,5517
20170215,YUZ,0.193,6150
20170215,YVA,0.357,5061
20170215,YVC,0.442,3602
20170215,YVE2,0.687,1248
20170215,YVGU,0.069,5098
20170215,YVI,0.835,7297
20170215,YVJ3,0.552,3876
20170215,YVJ8,0.398,1881
20170215,YVU,0.738,1811
20170215,YVU4,0.468,2734
20170215,YVWH,0.765,7872
20170215,YWA,0.152,4466
20170215,YWF4,0.353,4697
20170215,YWU,0.097,6737
20170215,YWUT,0.925,5799
20170215,YXA2,0.226,2870
20170215,YXBT,0.783,3077
20170215,YXC3,0.496,4715
20170215,YXVM,0.412,1717
20170215,YYD,0.521,3077
20170215,YYJ,0.501,7927
20170215,YYQ4,0.544,4210
20170215,YZH,0.322,3095
20170215,YZH7,0.649,1874
20170215,YZZN,0.304,7124
20170215,YZZT,0.112,2440
20170215,ZABL,0.306,2211
20170215,ZAH7,0.5,6031
20170215,ZAMI,0.539,1633
20170215,ZBF,0.509,769
20170215,ZBI3,0.339,6270
20170215,ZBIO,0.947,477
20170215,ZBMT,0.505,7180
20170215,ZBO,0.728,5459
20170215,ZBT4,0.623,274
20170215,ZBU,0.779,7061
20170215,ZBX1,0.472,4064
20170215,ZBX3,0.324,5024
20170215,ZBYU,0.834,8562
20170215,ZCED,0.053,728
20170215,ZCTS,0.736,6939
20170215,ZCZF,0.584,3828
20170215,ZDA0,0.041,7463
20170215,ZDDD,0.584,1471
20170215,ZDX,0.854,1033
20170215,ZDZY,0.219,4835
20170215,ZEI6,0.048,7978
20170215,ZELX,0.111,7450
20170215,ZEN,0.746,1065
20170215,ZEP,0.169,5482
20170215,ZESW,0.449,5177
20170215,ZEV,0.82,1146
20170215,ZEX7,0.597,395
20170215,ZFND,0.893,8142
20170215,ZFUN,0.031,5917
20170215,ZGEU,0.742,3731
20170215,ZGLZ,0.593,5892
20170215,ZGO5,0.3,6921
20170215,ZGS4,0.108,6839
20170215,ZGT,0.581,7377
20170215,ZHBP,0.98,7882
20170215,ZHJ,0.805,1785
20170215,ZHP,0.886,2907
20170215,ZIG4,0.412,2752
20170215,ZIN,0.238,7075
20170215,ZING,0.063,85
20170215,ZIUL,0.17,446
20170215,ZIWC,0.153,2282
20170215,ZIY,0.318,3256
20170215,ZJLA,0.683,6372
