date,ticker,positive,tweets
20170123,RHJB,0.014,958
20170123,RHUU,0.507,4361
20170123,RHUV,0.327,6331
20170123,RHW2,0.702,4947
20170123,RIH,0.875,3347
20170123,RIT,0.068,1018
20170123,RIW9,0.569,7307
20170123,RJGP,0.838,627
20170123,RJLA,0.712,2518
20170123,RJO5,0.016,7411
20170123,RJOO,0.592,6502
20170123,RJU,0.38,1050
20170123,RKSV,0.345,5903
20170123,RKV8,0.574,2000
20170123,RLJ3,0.859,6122
20170123,RLO3,0.139,1804
20170123,RME4,0.562,4155
20170123,RMGU,0.536,158
20170123,RMRN,0.136,1375
20170123,RMSI,0.286,6259
20170123,RMW5,0.884,5655
20170123,RNF,0.093,3478
20170123,RNH7,0.319,36
20170123,RNSO,0.052,6457
20170123,RNU9,0.46,5600
20170123,ROP8,0.386,2068
20170123,RPJ3,0.212,7337
20170123,RPU8,0.662,4208
20170123,RPYP,0.994,1954
20170123,RPZY,0.404,1638
20170123,RQL,0.331,5358
20170123,RQQ,0.606,5552
20170123,RQRS,0.034,1165
20170123,RQUQ,0.374,1400
20170123,RQX,0.813,1975
20170123,RQYI,0.377,8255
20170123,RQZ9,0.894,501
20170123,RRM0,0.762,132
20170123,RRQ,0.594,7521
20170123,RRTF,0.107,3352
20170123,RRUK,0.328,802
20170123,RRWR,0.429,971
20170123,RSAX,0.291,5464
20170123,RSDC,0.895,5264
20170123,RSQ0,0.49,163
20170123,RSU,0.233,2547
20170123,RTHI,0.318,1237
20170123,RTM,0.453,3729
20170123,RUBZ,0.445,7762
20170123,RUD,0.896,3618
20170123,RUQA,0.571,6506
20170123,RUUN,0.981,361
20170123,RUXH,0.867,2824
20170123,RUY,0.409,4453
20170123,RVG,0.162,4960
20170123,RWET,0.986,2613
20170123,RWG9,0.381,6958
20170123,RWWI,0.198,3352
20170123,RXPZ,0.373,6696
20170123,RYB,0.606,8279
20170123,RYEW,0.947,7796
20170123,RYGK,0.889,6033
20170123,RYJ,0.418,5522
20170123,RYPR,0.208,7075
20170123,RYW1,0.039,7143
20170123,RZDC,0.051,7446
20170123,RZIM,0.486,6834
20170123,SAPG,0.878,59
20170123,SBC1,0.22,65
20170123,SBG,0.239,4943
20170123,SBI1,0.227,6852
20170123,SBM1,0.132,662
20170123,SBZB,0.323,5371
20170123,SCAX,0.022,2840
20170123,SCRG,0.699,6387
20170123,SCZP,0.738,6945
20170123,SDWU,0.674,4817
20170123,SDYP,0.579,8322
20170123,SDZQ,0.54,81
20170123,SEX,0.944,1557
20170123,SEZ,0.139,1234
20170123,SFQ2,0.689,3712
20170123,SFSE,0.733,6999
20170123,SFVL,0.043,4430
20170123,SGF8,0.625,6432
20170123,SHC,0.727,7331
20170123,SHCZ,0.433,195
20170123,SHEP,0.521,6691
20170123,SHT,0.962,58
20170123,SHW2,0.582,5646
20170123,SJOM,0.054,1468
20170123,SJV,0.196,4730
20170123,SKES,0.196,4732
20170123,SKU,0.631,4642
20170123,SLHA,0.241,7094
20170123,SLR,0.057,2980
20170123,SLS,0.433,3586
20170123,SLVB,0.994,3662
20170123,SNDD,0.529,6160
20170123,SNJT,0.948,4225
20170123,SNR,0.279,4076
20170123,SNWK,0.839,1010
20170123,SOFP,0.515,5556
20170123,SOFR,0.009,3494
20170123,SOI,0.254,508
20170123,SONO,0.085,6802
20170123,SOV,0.699,5663
20170123,SPBE,0.147,6087
20170123,SPFM,0.668,2454
20170123,SPGO,0.482,5065
20170123,SPO,0.331,4574
20170123,SPUI,0.102,7008
20170123,SPWV,0.58,5533
20170123,SQJ2,0.97,3221
20170123,SQPR,0.653,3582
20170123,SRC4,0.577,7333
20170123,SRM,0.987,4774
20170123,SRS,0.237,1022
20170123,STE,0.792,6862
20170123,STKU,0.038,2398
20170123,STO,0.084,6406
20170123,STO3,0.199,1483
20170123,STPZ,0.355,8863
20170123,STX6,0.246,4642
20170123,STY2,0.821,5424
20170123,SUB,0.656,4687
20170123,SUC1,0.186,1410
20170123,SUE2,0.582,6835
20170123,SUGN,0.383,2058
20170123,SULB,0.306,3380
20170123,SULI,0.045,7427
20170123,SUO,0.356,7069
20170123,SUU6,0.15,1557
20170123,SUY2,0.502,3373
20170123,SUZ3,0.552,3855
20170123,SVK,0.655,107
20170123,SVOX,0.114,708
20170123,SVPN,0.933,7732
20170123,SVX,0.839,4949
20170123,SWB,0.727,4449
20170123,SWEP,0.529,6592
20170123,SWT7,0.174,326
20170123,SWXR,0.346,7271
20170123,SWY,0.989,2036
20170123,SXGO,0.636,4676
20170123,SXM1,0.548,6831
20170123,SXQE,0.785,8399
20170123,SXYR,0.652,506
20170123,SYB,0.008,3819
20170123,SYMG,0.601,3519
20170123,SYTS,0.16,7129
20170123,SZM,0.729,107
20170123,SZVP,0.164,4208
20170123,TAKZ,0.113,6079
20170123,TAOD,0.838,85
20170123,TBCP,0.79,3902
20170123,TBPH,0.657,7290
20170123,TBS0,0.906,8118
20170123,TBT2,0.915,6950
20170123,TBZ,0.047,1919
20170123,TDD,0.768,6549
20170123,TDD8,0.23,7271
20170123,TDH2,0.917,2901
20170123,TDW0,0.228,7786
20170123,TENT,0.906,920
20170123,TEWO,0.834,1037
20170123,TFBA,0.683,1722
20170123,TFS5,0.289,7926
20170123,TFX0,0.609,80
20170123,TFZ,0.367,6379
20170123,TGA,0.644,8232
20170123,TGD2,0.394,2511
20170123,TGNK,0.671,10
20170123,TGRF,0.013,477
20170123,TGSQ,0.91,6765
20170123,THBA,0.611,2553
20170123,THM,0.305,1634
20170123,THO,0.0,3824
20170123,THO8,0.258,5411
20170123,THP,0.523,994
20170123,THRU,0.881,1605
20170123,THUF,0.461,4940
20170123,THUG,0.82,4005
20170123,THY2,0.56,2301
20170123,THZ4,0.261,2382
20170123,TIEA,0.383,909
20170123,TIP9,0.425,7719
20170123,TIVU,0.764,4156
20170123,TIX,0.063,3084
20170123,TIYN,0.653,1669
20170123,TJBC,0.521,2804
20170123,TJNY,0.853,5432
20170123,TJU5,0.342,5355
20170123,TKK,0.746,4575
20170123,TKPH,0.687,2559
20170123,TKR3,0.672,671
20170123,TKVX,0.856,4178
20170123,TLBM,0.475,4888
20170123,TLD,0.856,7932
20170123,TLE0,0.195,4156
20170123,TLQ9,0.609,6206
20170123,TLSQ,0.455,1246
20170123,TLV,0.298,7645
20170123,TMWU,0.838,8142
20170123,TMWW,0.289,5827
20170123,TMY4,0.379,8176
20170123,TMZ8,0.497,8550
20170123,TOA,0.212,5058
20170123,TOAR,0.681,3792
20170123,TOF9,0.542,3208
20170123,TOMW,0.172,3676
20170123,TOOK,0.665,7973
20170123,TOR9,0.98,6268
20170123,TOS,0.427,6914
20170123,TOTV,0.987,7634
20170123,TOU7,0.232,4420
20170123,TOX,0.262,3
20170123,TPJ,0.292,4241
20170123,TPKT,0.676,7705
20170123,TPYK,0.523,3853
20170123,TPYU,0.592,3028
20170123,TQD4,0.561,7016
20170123,TQPT,0.546,1287
20170123,TQT6,0.055,90
20170123,TQV,0.784,5911
20170123,TQXA,0.627,5741
20170123,TQXB,0.741,4801
20170123,TQY,0.259,6203
20170123,TRDS,0.3,2737
20170123,TRT1,0.926,3279
20170123,TRV4,0.616,4640
20170123,TRYY,0.577,1466
20170123,TSDR,0.661,6776
20170123,TSF6,0.521,576
20170123,TTFH,0.663,7992
20170123,TTLX,0.679,3983
20170123,TTO6,0.826,4893
20170123,TTRI,0.098,475
20170123,TTZ1,0.163,6215
20170123,TURG,0.253,8196
20170123,TVL3,0.047,2012
20170123,TVZE,0.035,6253
20170123,TWB0,0.04,7267
20170123,TWG,0.012,4968
20170123,TWGG,0.89,4754
20170123,TWV3,0.759,3227
20170123,TXI0,0.56,969
20170123,TXO8,0.148,7967
20170123,TYL,0.167,5071
20170123,TYL7,0.304,6771
20170123,TYM6,0.291,8701
20170123,TZSA,0.135,2411
20170123,TZSM,0.792,5293
20170123,UAJJ,0.584,3149
20170123,UAT,0.795,7964
20170123,UAXT,0.495,2453
20170123,UBG7,0.881,891
20170123,UCB,0.433,5505
20170123,UCHP,0.182,3040
20170123,UCVK,0.915,7510
20170123,UDEE,0.492,5551
20170123,UDG1,0.59,3014
20170123,UEA6,0.323,3920
20170123,UENB,0.454,3194
20170123,UEOL,0.98,3241
20170123,UEP1,0.711,2693
20170123,UEYL,0.013,7556
20170123,UFEB,0.779,3722
20170123,UFM3,0.63,8083
20170123,UFOY,0.032,4874
20170123,UFQJ,0.279,8215
20170123,UFT6,0.69,3184
20170123,UGD,0.431,4022
20170123,UGFV,0.806,6004
20170123,UGIW,0.362,6711
20170123,UGK,0.741,2283
20170123,UGSP,0.992,794
20170123,UGU,0.229,4886
20170123,UHHD,0.543,5360
20170123,UHML,0.568,3544
20170123,UHS,0.777,2158
20170123,UHU7,0.776,2597
20170123,UHYN,0.77,8693
20170123,UIDR,0.577,2071
20170123,UIIB,0.07,5953
20170123,UIJC,0.717,6853
20170123,UILH,0.12,4718
20170123,UIUH,0.449,4547
20170123,UJP,0.404,536
20170123,UJRA,0.072,965
20170123,UJYF,0.537,1949
20170123,UKC,0.695,3082
20170123,UKCS,0.166,6314
20170123,UKQ4,0.795,5075
20170123,ULGI,0.749,4702
20170123,ULS,0.221,7535
20170123,UMFY,0.96,8055
20170123,UMMJ,0.18,1638
20170123,UNA1,0.183,2219
20170123,UNC,0.261,3221
20170123,UND8,0.839,8076
20170123,UNI9,0.46,5975
20170123,UNL4,0.676,1716
20170123,UNP,0.145,3731
20170123,UOA,0.482,4755
20170123,UOAI,0.983,2125
20170123,UOC,0.047,557
20170123,UOPD,0.712,3733
20170123,UOQ,0.012,636
20170123,UPKW,0.897,279
20170123,UPL,0.978,3913
20170123,UPM1,0.606,1763
20170123,UPOK,0.996,2951
20170123,UPQM,0.65,8101
20170123,UPTM,0.89,2379
20170123,UPY8,0.744,5775
20170123,UQFT,0.846,4207
20170123,UQSZ,0.201,3106
20170123,UQW4,0.293,2881
20170123,UQZA,0.754,5649
20170123,URB,0.219,8399
20170123,URBX,0.01,6637
20170123,URLE,0.526,1081
20170123,UROT,0.294,679
20170123,URQ8,0.388,87
20170123,URVF,0.844,4330
20170123,USXU,0.344,8783
20170123,USYB,0.835,6673
20170123,USZ,0.34,6751
20170123,USZ7,0.594,1146
20170123,UTJS,0.369,6846
20170123,UTQJ,0.128,3320
20170123,UUD,0.983,3883
20170123,UUEF,0.59,5781
20170123,UUN,0.147,2250
20170123,UUQ,0.861,7158
20170123,UUVX,0.679,171
20170123,UUXJ,0.926,3698
20170123,UVB,0.934,6599
20170123,UVFC,0.212,5521
20170123,UVGM,0.081,1455
20170123,UVQ,0.65,2107
20170123,UVUB,0.638,6354
20170123,UVWF,0.224,5887
20170123,UWA,0.324,3857
20170123,UWVC,0.366,439
20170123,UWW9,0.539,5227
20170123,UXEK,0.049,7220
20170123,UXK,0.984,6075
20170123,UXSU,0.591,6274
20170123,UYA,0.064,6359
20170123,UYF,0.43,6010
20170123,UYI8,0.447,698
20170123,UYOI,0.623,3724
20170123,UYTB,0.343,7277
20170123,UYU4,0.245,1206
20170123,UYXR,0.434,6296
20170123,UYYO,0.64,7053
20170123,UZB,0.499,3016
20170123,UZDL,0.318,5159
20170123,UZFI,0.581,5514
20170123,UZHE,0.73,2764
20170123,UZJJ,0.521,4748
20170123,UZK,0.331,7997
20170123,UZQA,0.679,6116
20170123,UZRL,0.049,5069
20170123,VAAP,0.804,6137
20170123,VAB,0.934,2067
20170123,VAK6,0.185,7460
20170123,VASU,0.279,3723
20170123,VAXR,0.124,1989
20170123,VBAC,0.422,4384
20170123,VBC,0.153,1792
20170123,VBDO,0.93,5126
20170123,VBI,0.663,6503
20170123,VBV5,0.703,6133
20170123,VCD,0.905,5712
20170123,VCI,0.115,7176
20170123,VCL2,0.091,4583
20170123,VCLV,0.654,3620
20170123,VCMC,0.249,3477
20170123,VCUF,0.943,2190
20170123,VCVG,0.169,4641
20170123,VCYZ,0.581,8961
20170123,VDC,0.317,8012
20170123,VDCN,0.401,6598
20170123,VDFI,0.571,7483
20170123,VDKM,0.387,2527
20170123,VDS,0.497,5425
20170123,VDTO,0.763,1699
20170123,VEA,0.308,8517
20170123,VEDV,0.828,2219
20170123,VESR,0.032,6064
20170123,VET2,0.657,4836
20170123,VFP3,0.165,7100
20170123,VGL3,0.131,3229
20170123,VGMB,0.976,1577
20170123,VGUE,0.942,604
20170123,VHD2,0.634,1279
20170123,VHFA,0.575,254
20170123,VHK8,0.975,1543
20170123,VHQ8,0.786,1291
20170123,VHTF,0.345,1514
20170123,VHTS,0.567,8009
20170123,VHU1,0.883,4830
20170123,VHY5,0.274,2194
20170123,VID0,0.738,5726
20170123,VIP9,0.281,4387
20170123,VJDA,0.265,7385
20170123,VJI7,0.455,5059
20170123,VJQC,0.076,998
20170123,VJS,0.8,7495
20170123,VJTW,0.894,3545
20170123,VKB,0.328,2348
20170123,VKEY,0.355,4196
20170123,VKIN,0.133,7891
20170123,VKK0,0.483,6379
20170123,VKQC,0.603,2260
20170123,VKY,0.091,7630
20170123,VKY4,0.616,4160
20170123,VLH,0.578,6662
20170123,VLH0,0.43,6150
20170123,VLMH,0.346,6865
20170123,VMEY,0.191,5590
20170123,VMI9,0.75,5597
20170123,VML1,0.997,78
20170123,VMNA,0.313,3618
20170123,VNA,0.467,7787
20170123,VNHG,0.187,3165
20170123,VNI8,0.791,506
20170123,VNUY,0.858,4276
20170123,VNYE,0.761,3984
20170123,VOET,0.806,5746
20170123,VOL3,0.439,972
20170123,VONG,0.367,931
20170123,VOUC,0.346,5871
20170123,VPMD,0.413,5934
20170123,VPZ,0.391,7874
20170123,VQG,0.981,4933
20170123,VQV,0.745,3458
20170123,VQWK,0.93,3714
20170123,VRBO,0.273,7766
20170123,VRBU,0.828,5647
20170123,VRK6,0.288,3740
20170123,VRKS,0.415,8359
20170123,VRMP,0.63,622
20170123,VRN9,0.905,8342
20170123,VSDK,0.194,7134
20170123,VSNR,0.011,5476
20170123,VSO4,0.883,1583
20170123,VSYA,0.336,1604
20170123,VTE,0.721,2389
20170123,VTR8,0.444,5143
20170123,VUB0,0.657,1334
20170123,VUFV,0.547,1294
20170123,VUS,0.276,7604
20170123,VUU8,0.26,6747
20170123,VUWG,0.671,401
20170123,VVAV,0.518,2286
20170123,VVPG,0.082,5129
20170123,VWU,0.725,6865
20170123,VXG7,0.044,506
20170123,VXPS,0.58,8445
20170123,VXUA,0.508,994
20170123,VXVW,0.599,481
20170123,VXW,0.728,3277
20170123,VXY,0.899,2947
20170123,VYAE,0.671,7536
20170123,VYD,0.001,386
20170123,VYIF,0.807,2416
20170123,VYPC,0.37,5503
20170123,VYS6,0.874,3188
20170123,VYTL,0.288,5150
20170123,VYX,0.498,4733
20170123,VZFT,0.087,8113
20170123,VZOT,0.843,1860
20170123,VZPK,0.193,2232
20170123,VZT3,0.068,6065
20170123,WBME,0.675,4974
20170123,WBZC,0.537,1366
20170123,WBZR,0.167,4482
20170123,WCDR,0.38,7703
20170123,WCOW,0.146,749
20170123,WDWS,0.85,3477
20170123,WDYS,0.49,8509
20170123,WEBJ,0.009,2651
20170123,WEI,0.434,1734
20170123,WELJ,0.763,8086
20170123,WFAA,0.376,2063
20170123,WFF,0.88,2470
20170123,WFMN,0.529,516
20170123,WHCY,0.275,7837
20170123,WID6,0.412,8617
20170123,WIEJ,0.25,1015
20170123,WIMG,0.286,855
20170123,WIU3,0.427,3071
20170123,WIXS,0.651,5247
20170123,WJF,0.926,5707
20170123,WJT5,0.399,7932
20170123,WJVV,0.414,3239
20170123,WJZQ,0.545,6943
20170123,WKEY,0.603,5887
20170123,WKO5,0.005,616
20170123,WKQE,0.722,5156
20170123,WKZ5,0.696,1324
20170123,WLGE,0.62,1583
20170123,WLM,0.699,2634
20170123,WLSP,0.328,8221
20170123,WLX2,0.351,7164
20170123,WML,0.696,2776
20170123,WMQA,0.89,3307
20170123,WNB,0.79,1544
20170123,WNEX,0.616,5222
20170123,WNH,0.943,8680
20170123,WNS,0.065,2389
20170123,WNZ8,0.938,6904
20170123,WOAH,0.688,7751
20170123,WOC,0.543,6678
20170123,WOFM,0.722,5716
20170123,WPCW,0.236,4728
20170123,WPJ5,0.003,1250
20170123,WPX,0.758,1506
20170123,WQE0,0.966,1990
20170123,WQQX,0.045,1466
20170123,WQX4,0.814,6694
20170123,WQX9,0.047,638
20170123,WRN3,0.812,874
20170123,WRXX,0.113,1158
20170123,WSB7,0.361,8119
20170123,WSRC,0.634,3673
20170123,WSV4,0.721,1557
20170123,WTC,0.926,4634
20170123,WTDK,0.748,7045
20170123,WTW,0.044,205
20170123,WUD,0.003,4068
20170123,WUF1,0.605,8432
20170123,WUSQ,0.603,2802
20170123,WUSR,0.905,229
20170123,WUV,0.525,8216
20170123,WUVG,0.38,1129
20170123,WUVT,0.799,2637
20170123,WUWD,0.172,823
20170123,WVB1,0.523,1427
20170123,WVFY,0.867,6412
20170123,WVK0,0.752,5657
20170123,WVL,0.541,6710
20170123,WVMG,0.734,6577
20170123,WVW9,0.465,8191
20170123,WWG5,0.334,6902
20170123,WWG6,0.246,5010
20170123,WWK,0.217,1467
20170123,WWSQ,0.058,130
20170123,WWU7,0.415,4738
20170123,WWV9,0.033,2291
20170123,WWVU,0.044,7258
20170123,WXAB,0.439,5598
20170123,WXMH,0.723,2398
20170123,WXV8,0.558,3777
20170123,WYDO,0.403,5047
20170123,WYI,0.038,6671
20170123,WYNF,0.231,3764
20170123,WZJ,0.064,4640
20170123,WZK8,0.831,6092
20170123,WZM,0.1,4763
20170123,WZQ,0.153,7082
20170123,WZRW,0.249,2336
20170123,WZSU,0.545,3422
20170123,WZUT,0.174,2966
20170123,WZXI,0.311,7313
20170123,XAMH,0.037,344
20170123,XAWS,0.836,671
20170123,XBB,0.637,1261
20170123,XBNO,0.592,7173
20170123,XBUL,0.274,8374
20170123,XCAC,0.582,3
20170123,XCAS,0.435,8403
20170123,XCCI,0.73,7843
20170123,XCPU,0.293,2186
20170123,XCZ,0.768,24
20170123,XDL1,0.103,6382
20170123,XDW4,0.624,6635
20170123,XDX8,0.702,2921
20170123,XDYN,0.732,4529
20170123,XEFD,0.897,7888
20170123,XEK5,0.434,3540
20170123,XEQ,0.121,1241
20170123,XEXL,0.616,7650
20170123,XFDP,0.433,3085
20170123,XFNG,0.99,626
20170123,XFT,0.498,1652
20170123,XGB,0.449,3704
20170123,XGD,0.57,6739
20170123,XGJN,0.832,1735
20170123,XGLY,0.82,8542
20170123,XGNM,0.04,2635
20170123,XGPV,0.516,2044
20170123,XGV,0.936,4068
20170123,XGZS,0.132,8427
20170123,XHGF,0.917,7770
20170123,XHGR,0.739,8566
20170123,XHXZ,0.2,6298
20170123,XHZT,0.211,309
20170123,XIA,0.553,5546
20170123,XIAF,0.118,7080
20170123,XICP,0.628,3044
20170123,XIDT,0.323,1358
20170123,XIZ,0.795,2151
20170123,XJBH,0.949,5174
20170123,XJF3,0.274,2815
20170123,XJG,0.978,5887
20170123,XJL,0.288,8655
20170123,XJP2,0.105,5487
20170123,XJRQ,0.428,7930
20170123,XJU2,0.108,56
20170123,XJZ,0.884,7013
20170123,XKQH,0.306,4839
20170123,XKSH,0.155,6796
20170123,XLAP,0.426,6885
20170123,XLG,0.728,4289
20170123,XLGX,0.614,3606
20170123,XLH,0.328,6738
20170123,XLZ,0.802,5640
20170123,XMN0,0.376,5056
20170123,XMOL,0.232,6686
20170123,XNFR,0.793,5903
20170123,XNGX,0.037,7470
20170123,XNTB,0.647,6059
20170123,XNZU,0.893,6912
20170123,XOBV,0.36,2097
20170123,XOEP,0.222,3058
20170123,XOW,0.89,4623
20170123,XOZV,0.754,6783
20170123,XPJY,0.115,21
20170123,XPP,0.416,118
20170123,XPVJ,0.533,6094
20170123,XQIQ,0.183,2003
20170123,XRH5,0.942,8261
20170123,XRY,0.765,2831
20170123,XRZV,0.257,6988
20170123,XSD,0.394,3589
20170123,XSV7,0.475,3456
20170123,XSW,0.593,4923
20170123,XSXY,0.74,7557
20170123,XTAU,0.985,4190
20170123,XTE,0.819,6749
20170123,XTL0,0.2,333
20170123,XTS3,0.63,8567
20170123,XTW,0.13,6386
20170123,XTXV,0.761,748
20170123,XUOZ,0.833,2301
20170123,XUTP,0.15,8449
20170123,XVB0,0.29,5982
20170123,XVFW,0.21,1659
20170123,XVGA,0.336,3029
20170123,XWBR,0.016,1446
20170123,XWLI,0.73,250
20170123,XWOM,0.241,3998
20170123,XWU,0.672,1388
20170123,XXK6,0.945,8564
20170123,XYHY,0.153,6202
20170123,XYW,0.607,4943
20170123,XYW7,0.667,4092
20170123,XZA,0.863,1594
20170123,XZAD,0.447,4073
20170123,XZQ,0.666,4963
20170123,XZW6,0.205,1263
20170123,XZX,0.898,5733
20170123,YAF8,0.743,3235
20170123,YAZD,0.276,7686
20170123,YAZM,0.582,1799
20170123,YBA4,0.939,8123
20170123,YBER,0.499,4008
20170123,YBNU,0.795,860
20170123,YBSI,0.869,3703
20170123,YBW,0.0,7632
20170123,YBXR,0.408,7046
20170123,YBYP,0.909,6967
20170123,YCBP,0.275,3729
20170123,YCF6,0.713,950
20170123,YCU,0.422,7415
20170123,YCY6,0.264,6189
20170123,YDEB,0.468,3359
20170123,YDM2,0.855,1434
20170123,YDX6,0.779,7878
20170123,YEFH,0.027,7982
20170123,YEHP,0.875,7495
20170123,YEYH,0.942,2985
20170123,YFYA,0.453,6659
20170123,YGCL,0.413,1965
20170123,YGE,0.778,4160
20170123,YGP1,0.02,3359
20170123,YHMB,0.272,6225
20170123,YHPM,0.4,861
20170123,YIFD,0.607,1683
20170123,YIMN,0.683,339
20170123,YIRJ,0.1,3737
20170123,YJB2,0.477,876
20170123,YJB8,0.002,7733
20170123,YJJT,0.757,4093
20170123,YJM6,0.476,8025
20170123,YJO,0.007,7214
20170123,YJPL,0.193,6110
20170123,YKCR,0.532,3285
20170123,YKGG,0.195,7299
20170123,YKJ4,0.887,6098
20170123,YKQO,0.211,5281
20170123,YKSI,0.659,2333
20170123,YLD4,0.323,6625
20170123,YLM,0.586,558
20170123,YLTW,0.91,7430
20170123,YLU0,0.876,6476
20170123,YMHE,0.221,3085
20170123,YMJ,0.193,277
20170123,YMJD,0.776,3121
20170123,YMPA,0.345,2585
20170123,YMUF,0.483,7096
20170123,YNIY,0.819,7830
20170123,YNW0,0.523,3509
20170123,YNYI,0.108,2854
20170123,YOF8,0.249,4636
20170123,YOW1,0.975,644
20170123,YPA1,0.633,7360
20170123,YPM4,0.989,1229
20170123,YPN0,0.539,5482
20170123,YPO,0.885,1222
20170123,YPY6,0.01,8534
20170123,YPZI,0.657,2257
20170123,YQB8,0.405,4656
20170123,YQD,0.796,6134
20170123,YQEH,0.572,4226
20170123,YQHU,0.213,2577
20170123,YQNA,0.028,398
20170123,YQUO,0.456,2479
20170123,YRDW,0.233,8140
20170123,YSJ5,0.401,3378
20170123,YSOO,0.865,2115
20170123,YTHI,0.681,2305
20170123,YTL,0.648,6417
20170123,YTQ7,0.881,857
20170123,YTQ9,0.973,5613
20170123,YTSZ,0.868,753
20170123,YTUS,0.471,2253
20170123,YUJ0,0.117,7926
20170123,YUO3,0.789,7977
20170123,YUR8,0.563,6513
20170123,YUSH,0.889,4753
20170123,YUTH,0.172,3551
20170123,YUVV,0.422,8486
20170123,YUZ,0.119,8264
20170123,YVA,0.509,2263
20170123,YVC,0.69,5919
20170123,YVE2,0.095,206
20170123,YVGU,0.484,8233
20170123,YVI,0.189,4227
20170123,YVJ3,0.917,4564
20170123,YVJ8,0.733,4642
20170123,YVU4,0.246,3309
20170123,YVWH,0.666,4101
20170123,YWA,0.937,3887
20170123,YWF4,0.822,3911
20170123,YWKB,0.083,333
20170123,YWU,0.438,1627
20170123,YWUT,0.23,2049
20170123,YXA2,0.817,4069
20170123,YXBT,0.923,5666
20170123,YXC3,0.518,1015
20170123,YXVM,0.022,3256
20170123,YYD,0.167,1703
20170123,YYJ,0.164,6676
20170123,YYQ4,0.249,7528
20170123,YZH,0.146,5442
20170123,YZH7,0.302,7676
20170123,YZZN,0.978,3632
20170123,YZZT,0.624,5154
20170123,ZABL,0.82,7809
20170123,ZAH7,0.885,963
20170123,ZAMI,0.432,1938
20170123,ZBF,0.123,6591
20170123,ZBI3,0.314,3155
20170123,ZBIO,0.384,2872
20170123,ZBMT,0.14,5152
20170123,ZBO,0.069,954
20170123,ZBT4,0.626,7439
20170123,ZBU,0.077,2726
20170123,ZBX1,0.875,2656
20170123,ZBX3,0.443,5878
20170123,ZBYU,0.542,3610
20170123,ZCED,0.206,3644
20170123,ZCTS,0.608,1526
20170123,ZCZF,0.495,4687
20170123,ZDA0,0.599,2151
20170123,ZDDD,0.899,1150
20170123,ZDWD,0.461,7717
20170123,ZDZY,0.038,2760
20170123,ZEI6,0.648,1102
20170123,ZELX,0.87,3750
20170123,ZEN,0.1,8554
20170123,ZEP,0.685,4845
20170123,ZESW,0.859,972
20170123,ZEV,0.823,1781
20170123,ZEX7,0.11,8805
20170123,ZFL,0.688,503
20170123,ZFND,0.061,2827
20170123,ZFUN,0.698,8892
20170123,ZGEU,0.56,3294
20170123,ZGLZ,0.124,1345
20170123,ZGO5,0.623,5204
20170123,ZGQ4,0.603,8003
20170123,ZGS4,0.769,2229
20170123,ZGT,0.603,4005
20170123,ZHBP,0.783,1696
20170123,ZHJ,0.828,2622
20170123,ZHP,0.643,6405
20170123,ZIG4,0.297,4796
20170123,ZIN,0.756,8944
20170123,ZING,0.412,2875
20170123,ZIUL,0.394,5866
20170123,ZIWC,0.182,4572
20170123,ZIY,0.294,2942
20170123,ZJLA,0.59,888
20170123,ZJR,0.145,371
20170123,ZJS,0.597,4992
20170123,ZKAU,0.179,5649
20170123,ZKRU,0.75,8730
20170123,ZKZO,0.704,6294
20170123,ZLLA,0.811,4164
20170123,ZLZN,0.444,7647
20170123,ZMR,0.744,1704
20170123,ZMV0,0.607,1460
20170123,ZNPV,0.84,7439
20170123,ZNW0,0.326,3315
20170123,ZNWO,0.566,3673
20170123,ZPA,0.711,7989
20170123,ZPM,0.293,5814
20170123,ZPQF,0.465,2644
20170123,ZPUP,0.732,3263
20170123,ZPZ9,0.504,7513
20170123,ZQGF,0.164,3244
20170123,ZQV7,0.653,7232
20170123,ZQWM,0.777,940
20170123,ZRE,0.82,1553
20170123,ZSH,0.33,8960
20170123,ZSR,0.146,3029
20170123,ZST,0.389,6528
20170123,ZSTK,0.571,5202
20170123,ZSUD,0.267,4235
20170123,ZSY0,0.661,5949
20170123,ZSY6,0.775,2083
20170123,ZTBQ,0.996,3137
20170123,ZTC4,0.488,7800
20170123,ZTP,0.887,6398
20170123,ZTY5,0.264,1622
20170123,ZTYD,0.177,2720
20170123,ZUB,0.89,4317
20170123,ZUH2,0.507,3166
20170123,ZUM7,0.527,188
20170123,ZUQ,0.068,3800
20170123,ZUX8,0.386,8601
20170123,ZUZ0,0.279,8877
20170123,ZVBQ,0.008,6407
20170123,ZVE,0.943,3301
20170123,ZVH4,0.385,2324
20170123,ZVSZ,0.821,1928
20170123,ZWEJ,0.51,4466
20170123,ZWM,0.402,911
20170123,ZWXS,0.895,89
20170123,ZWZ7,0.878,3353
20170123,ZXA,0.423,7193
20170123,ZXC,0.986,5719
20170123,ZXG,0.174,7927
20170123,ZXH5,0.207,1305
20170123,ZXP,0.444,4915
20170123,ZXUC,0.143,3092
20170123,ZYGT,0.007,6370
20170123,ZYJ5,0.676,5474
20170123,ZYS,0.518,361
20170123,ZYY,0.146,2836
20170123,ZZBH,0.506,6946
20170123,ZZK,0.148,3995
20170123,ZZRX,0.948,1057
20170123,ZZT9,0.088,692
20170123,ZZXB,0.226,2043
20170122,HHLD,0.81,7290
20170122,HNRR,0.935,2141
20170122,JYNF,0.024,16258
