date,ticker,positive,tweets
20170115,RBKA,0.517,1796
20170115,RBMW,0.257,8628
20170115,RBWY,0.002,5981
20170115,RCCO,0.338,3189
20170115,RCK,0.006,4025
20170115,RCSM,0.039,2643
20170115,RDT0,0.109,7220
20170115,RDTF,0.377,5122
20170115,RDV3,0.385,2536
20170115,REG,0.211,4297
20170115,RELR,0.365,2958
20170115,REM2,0.351,285
20170115,REW0,0.605,8133
20170115,REXP,0.43,6086
20170115,RFAM,0.775,1181
20170115,RFDV,0.798,2305
20170115,RFRQ,0.546,4460
20170115,RGAJ,0.293,209
20170115,RGJ7,0.717,4481
20170115,RGOM,0.181,48
20170115,RGXB,0.798,6980
20170115,RHFL,0.311,313
20170115,RHJB,0.22,6531
20170115,RHUU,0.096,2300
20170115,RHUV,0.329,5436
20170115,RHW2,0.937,6346
20170115,RIH,0.074,1642
20170115,RIT,0.796,7954
20170115,RIV,0.549,6158
20170115,RIW9,0.412,8360
20170115,RJGP,0.658,3406
20170115,RJO5,0.995,7462
20170115,RJOO,0.99,2396
20170115,RKJ8,0.69,7569
20170115,RKM,0.089,782
20170115,RKSV,0.652,3458
20170115,RKV8,0.093,859
20170115,RLAG,0.876,4935
20170115,RLJ3,0.381,4641
20170115,RLO3,0.318,4859
20170115,RLT,0.976,7352
20170115,RME4,0.853,7161
20170115,RMGU,0.589,8242
20170115,RMRN,0.422,4324
20170115,RMSI,0.686,5143
20170115,RMW5,0.704,910
20170115,RNF,0.282,2540
20170115,RNH7,0.07,7435
20170115,RNSO,0.434,4958
20170115,RNU9,0.944,3818
20170115,ROP8,0.346,5949
20170115,RPJ3,0.21,582
20170115,RPU8,0.051,3349
20170115,RPYP,0.145,5263
20170115,RPZY,0.159,4424
20170115,RQL,0.141,6677
20170115,RQQ,0.947,8170
20170115,RQRS,0.412,6457
20170115,RQX,0.671,2005
20170115,RQYI,0.466,4996
20170115,RQZ9,0.111,8261
20170115,RRGR,0.356,7001
20170115,RRM0,0.387,356
20170115,RRM9,0.527,3737
20170115,RRQ,0.364,725
20170115,RRTF,0.829,2896
20170115,RRUK,0.006,5965
20170115,RRWR,0.462,7650
20170115,RSAF,0.718,1924
20170115,RSAX,0.558,3037
20170115,RSDC,0.999,5477
20170115,RSU,0.569,3620
20170115,RTHI,0.503,7289
20170115,RTNS,0.855,2312
20170115,RTR0,0.258,7449
20170115,RUBZ,0.463,1988
20170115,RUQA,0.996,5913
20170115,RUUN,0.82,4653
20170115,RUXH,0.122,4221
20170115,RUY,0.81,2853
20170115,RWET,0.725,3793
20170115,RWWI,0.867,77
20170115,RXPZ,0.932,8641
20170115,RYB,0.912,5837
20170115,RYEW,0.472,2857
20170115,RYGK,0.067,2
20170115,RYJ,0.288,3962
20170115,RYPR,0.229,5858
20170115,RYW1,0.837,6314
20170115,RZDC,0.587,520
20170115,RZIM,0.329,1351
20170115,SAPG,0.492,342
20170115,SBD2,0.61,1417
20170115,SBG,0.396,1462
20170115,SBI1,0.969,7335
20170115,SBM1,0.857,2267
20170115,SCAX,0.173,2164
20170115,SCRG,0.906,151
20170115,SDWU,0.325,7411
20170115,SDYP,0.073,1151
20170115,SDZQ,0.156,6422
20170115,SEX,0.591,3594
20170115,SEZ,0.146,1958
20170115,SFQ2,0.169,6080
20170115,SFSE,0.351,6004
20170115,SFVL,0.883,2176
20170115,SGF8,0.707,858
20170115,SHC,0.526,5545
20170115,SHCZ,0.62,428
20170115,SHEP,0.168,5999
20170115,SHT,0.976,4313
20170115,SHW2,0.384,702
20170115,SJOM,0.19,359
20170115,SJV,0.622,3151
20170115,SKDP,0.038,3928
20170115,SKQC,0.719,7265
20170115,SKU,0.152,4181
20170115,SLHA,0.038,524
20170115,SLR,0.12,3286
20170115,SLS,0.427,1233
20170115,SLVB,0.121,7774
20170115,SMC6,0.387,7507
20170115,SNDD,0.195,6237
20170115,SNJT,0.661,2388
20170115,SNR,0.393,1571
20170115,SNWK,0.718,7263
20170115,SOFP,0.645,2144
20170115,SOGJ,0.547,816
20170115,SOI,0.64,5349
20170115,SONO,0.837,5532
20170115,SOV,0.065,8295
20170115,SPBE,0.665,1067
20170115,SPFM,0.007,6749
20170115,SPGO,0.046,8167
20170115,SPO,0.082,1444
20170115,SPUI,0.179,5983
20170115,SPWV,0.517,5287
20170115,SQJ2,0.201,1032
20170115,SQPR,0.656,1425
20170115,SRA1,0.175,3578
20170115,SRC4,0.357,1861
20170115,SRI3,0.273,704
20170115,SRM,0.833,1994
20170115,SRS,0.913,155
20170115,STE,0.045,3075
20170115,STKU,0.918,4138
20170115,STO,0.198,3075
20170115,STPZ,0.819,6706
20170115,STX6,0.28,4698
20170115,STY2,0.69,2595
20170115,SUB,0.618,1792
20170115,SUC1,0.542,1262
20170115,SUE2,0.641,1333
20170115,SUGN,0.013,3511
20170115,SULB,0.587,7233
20170115,SULI,0.044,5745
20170115,SUU6,0.577,3018
20170115,SUY2,0.717,5623
20170115,SUZ3,0.475,6893
20170115,SVK,0.923,4038
20170115,SVOX,0.419,7719
20170115,SVPN,0.636,7751
20170115,SVX,0.754,6184
20170115,SWB,0.989,7135
20170115,SWEP,0.607,5933
20170115,SWT7,0.849,6057
20170115,SWXR,0.168,1570
20170115,SWY,0.611,5693
20170115,SWZK,0.284,6180
20170115,SXGO,0.858,6542
20170115,SXM1,0.098,2617
20170115,SXMX,0.931,1606
20170115,SXQE,0.825,8124
20170115,SXYR,0.281,3989
20170115,SYB,0.808,5167
20170115,SYM,0.646,3432
20170115,SYMG,0.958,8397
20170115,SYTS,0.09,3719
20170115,SZM,0.261,3263
20170115,SZVP,0.393,5270
20170115,TAEE,0.653,8259
20170115,TAKZ,0.606,7339
20170115,TAOD,0.081,6315
20170115,TBCP,0.161,2823
20170115,TBO,0.203,2689
20170115,TBPH,0.061,3045
20170115,TBS0,0.067,4083
20170115,TBT2,0.38,6171
20170115,TBZ,0.066,6331
20170115,TDD,0.933,3665
20170115,TDD8,0.636,1509
20170115,TDH2,0.263,4542
20170115,TDW0,0.096,1401
20170115,TEK,0.437,7226
20170115,TENT,0.547,925
20170115,TEWO,0.643,7922
20170115,TFBA,0.476,629
20170115,TFS5,0.382,7371
20170115,TFX0,0.687,6740
20170115,TFZ,0.664,5961
20170115,TGA,0.217,7865
20170115,TGNK,0.556,7057
20170115,TGRF,0.902,418
20170115,TGSQ,0.637,1006
20170115,THBA,0.249,1933
20170115,THKU,0.464,8224
20170115,THM,0.156,2727
20170115,THO,0.774,5451
20170115,THP,0.393,724
20170115,THRU,0.335,5833
20170115,THUF,0.943,1108
20170115,THUG,0.615,3931
20170115,THY2,0.605,1910
20170115,THZ4,0.791,7799
20170115,TIP9,0.958,2887
20170115,TIVU,0.697,1609
20170115,TIX,0.901,1704
20170115,TIYN,0.726,964
20170115,TJBC,0.847,7964
20170115,TJU5,0.262,5495
20170115,TKK,0.616,4573
20170115,TKPH,0.298,7708
20170115,TKR3,0.602,7394
20170115,TKVX,0.364,1951
20170115,TLBM,0.547,2202
20170115,TLD,0.167,1667
20170115,TLQ9,0.235,7911
20170115,TLSQ,0.474,2403
20170115,TLV,0.98,5667
20170115,TMWU,0.754,8148
20170115,TMWW,0.656,5084
20170115,TMY4,0.813,6002
20170115,TMZ8,0.743,6755
20170115,TOA,0.04,3494
20170115,TOF9,0.015,7512
20170115,TOMW,0.036,2562
20170115,TOOK,0.806,6940
20170115,TOR9,0.801,4212
20170115,TOS,0.232,4493
20170115,TOTV,0.689,4039
20170115,TOU7,0.073,1805
20170115,TOX,0.047,4785
20170115,TPJ,0.556,7951
20170115,TPKT,0.912,6285
20170115,TPYK,0.749,6168
20170115,TPYU,0.184,8452
20170115,TQD4,0.599,3643
20170115,TQPT,0.073,3345
20170115,TQT6,0.609,5184
20170115,TQV,0.755,750
20170115,TQXA,0.874,987
20170115,TQXB,0.954,3184
20170115,TQY,0.002,2325
20170115,TRDS,0.552,3197
20170115,TRT1,0.812,4753
20170115,TRV4,0.811,5421
20170115,TRYY,0.512,437
20170115,TSDR,0.989,3331
20170115,TTFH,0.698,1724
20170115,TTLX,0.268,5326
20170115,TTO6,0.013,3764
20170115,TTRI,0.354,6908
20170115,TTV0,0.394,2962
20170115,TTZ1,0.904,2088
20170115,TURG,0.148,4226
20170115,TVU,0.285,6590
20170115,TVZE,0.033,8114
20170115,TWB0,0.33,5672
20170115,TWG,1.0,4033
20170115,TWGG,0.024,8427
20170115,TWV3,0.041,7324
20170115,TXI0,0.079,5135
20170115,TXO8,0.046,3933
20170115,TXRH,0.141,4425
20170115,TYAS,0.588,2364
20170115,TYL,0.344,8485
20170115,TYL7,0.818,4033
20170115,TYM6,0.953,3086
20170115,TZSA,0.279,4548
20170115,TZSM,0.792,4591
20170115,UAJJ,0.467,1937
20170115,UAT,0.372,6563
20170115,UAXT,0.2,7913
20170115,UBG7,0.452,1604
20170115,UBGZ,0.667,5898
20170115,UBL2,0.542,4875
20170115,UBWG,0.841,2443
20170115,UCB,0.347,8022
20170115,UCHP,0.29,1353
20170115,UCVK,0.756,6596
20170115,UDEE,0.53,8420
20170115,UDM,0.114,3452
20170115,UEA6,0.499,3548
20170115,UENB,0.207,7915
20170115,UEOL,0.251,1730
20170115,UEP1,0.618,1974
20170115,UER,0.383,2259
20170115,UEYL,0.228,7285
20170115,UFEB,0.781,7293
20170115,UFM3,0.559,1089
20170115,UFOY,0.322,7126
20170115,UFQJ,0.173,4527
20170115,UFT6,0.93,4748
20170115,UGD,0.457,4632
20170115,UGFV,0.654,1532
20170115,UGIW,0.459,7867
20170115,UGIX,0.611,6262
20170115,UGK,0.122,3034
20170115,UGSP,0.347,6156
20170115,UGU,0.171,826
20170115,UHML,0.455,1482
20170115,UHS,0.247,4180
20170115,UHU7,0.5,4436
20170115,UHYN,0.622,6095
20170115,UIDR,0.256,5120
20170115,UIIB,0.587,7678
20170115,UIJC,0.792,3453
20170115,UIUH,0.965,8067
20170115,UIZY,0.31,3246
20170115,UJIR,0.618,7857
20170115,UJP,0.38,4116
20170115,UJRA,0.919,6736
20170115,UJYF,0.655,2246
20170115,UKC,0.799,3090
20170115,UKCS,0.48,8333
20170115,UKOB,0.324,4646
20170115,UKQ4,0.953,5627
20170115,ULGI,0.032,3390
20170115,ULS,0.991,2365
20170115,UMFY,0.396,5254
20170115,UMMJ,0.943,3530
20170115,UMY5,0.485,3797
20170115,UNA1,0.968,4052
20170115,UNI9,0.064,3458
20170115,UNL4,0.348,802
20170115,UNP,0.792,6510
20170115,UOA,0.7,3657
20170115,UOAI,0.416,664
20170115,UOC,0.708,5857
20170115,UOPD,0.263,4607
20170115,UOQ,0.561,3650
20170115,UPKW,0.164,4846
20170115,UPL,0.115,2425
20170115,UPM1,0.067,5294
20170115,UPOK,0.243,672
20170115,UPTM,0.83,3557
20170115,UPY8,0.745,1157
20170115,UQSZ,0.994,3606
20170115,UQZA,0.432,6304
20170115,URB,0.553,1945
20170115,URBX,0.397,5137
20170115,URLE,0.125,7992
20170115,UROT,0.503,3520
20170115,URQ8,0.297,5125
20170115,URVF,0.347,4102
20170115,USXU,0.083,5732
20170115,USYB,0.106,4149
20170115,USZ,0.462,5857
20170115,USZ7,0.9,6107
20170115,UTQJ,0.985,8194
20170115,UUEF,0.825,7285
20170115,UUN,0.225,2190
20170115,UUQ,0.79,3904
20170115,UUVX,0.99,1810
20170115,UUXJ,0.019,6863
20170115,UVB,0.041,4894
20170115,UVBV,0.665,7687
20170115,UVFC,0.025,8155
20170115,UVGM,0.064,1924
20170115,UVQ,0.047,1577
20170115,UVUB,0.584,6709
20170115,UVWF,0.03,6599
20170115,UWA,0.57,4387
20170115,UWW9,0.153,6295
20170115,UXEK,0.339,6731
20170115,UXK,0.817,6241
20170115,UXQC,0.074,6536
20170115,UXSU,0.167,2488
20170115,UYA,0.954,2001
20170115,UYF,0.886,556
20170115,UYI8,0.473,3471
20170115,UYM,0.975,2959
20170115,UYOI,0.933,2990
20170115,UYTB,0.239,8220
20170115,UYU4,0.243,7108
20170115,UYXR,0.469,7413
20170115,UYYO,0.04,1120
20170115,UZB,0.829,6053
20170115,UZDL,0.112,1962
20170115,UZFI,0.025,5694
20170115,UZK,0.05,164
20170115,UZQA,0.114,4626
20170115,VAAP,0.206,4429
20170115,VAB,0.431,4534
20170115,VAK6,0.767,6550
20170115,VASU,0.535,2069
20170115,VAXR,0.909,1256
20170115,VBAC,0.706,4676
20170115,VBC,0.371,3815
20170115,VBDO,0.674,5454
20170115,VBI,0.867,1365
20170115,VBV5,0.553,2318
20170115,VCD,0.493,2316
20170115,VCI,0.427,8598
20170115,VCL2,0.946,1325
20170115,VCLV,0.045,2580
20170115,VCMC,0.84,7359
20170115,VCP4,0.37,105
20170115,VCUF,0.318,2016
20170115,VCVG,0.957,2348
20170115,VCXV,0.905,692
20170115,VCYZ,0.693,8406
20170115,VDC,0.907,1025
20170115,VDFI,0.07,6170
20170115,VDKM,0.828,4857
20170115,VDTO,0.591,2074
20170115,VDUE,0.661,228
20170115,VEA,0.862,3841
20170115,VEDV,0.481,8512
20170115,VESR,0.433,5238
20170115,VET2,0.091,3684
20170115,VFP3,0.959,5462
20170115,VGER,0.358,4990
20170115,VGL3,0.123,3462
20170115,VGMB,0.907,730
20170115,VGUE,0.152,2489
20170115,VHD2,0.639,8065
20170115,VHFA,0.753,8367
20170115,VHK8,0.515,7978
20170115,VHQ8,0.686,1784
20170115,VHSY,0.384,5390
20170115,VHTF,0.807,7823
20170115,VHTS,0.901,1815
20170115,VHU1,0.671,2179
20170115,VHY5,0.028,7434
20170115,VID0,0.431,7258
20170115,VIP9,0.512,7349
20170115,VJDA,0.4,6079
20170115,VJQC,0.782,1743
20170115,VJS,0.347,5398
20170115,VJTW,0.735,1216
20170115,VKB,0.89,5888
20170115,VKEY,0.302,7390
20170115,VKH9,0.639,1800
20170115,VKI,0.27,7094
20170115,VKIN,0.938,8015
20170115,VKK0,0.198,5925
20170115,VKQC,0.125,3711
20170115,VKXD,0.867,8525
20170115,VKY,0.31,5506
20170115,VKY4,0.084,5642
20170115,VLH,0.471,7770
20170115,VLH0,0.387,3921
20170115,VLMH,0.121,4153
20170115,VMEY,0.949,3728
20170115,VMI9,0.377,1788
20170115,VML1,0.526,7026
20170115,VMNA,0.329,3652
20170115,VMZE,0.414,8957
20170115,VNA,0.953,4744
20170115,VNH,0.356,7929
20170115,VNHG,0.567,6162
20170115,VNI8,0.119,3177
20170115,VNUY,0.074,83
20170115,VNYE,0.709,4431
20170115,VOC,0.877,8402
20170115,VOET,0.018,622
20170115,VOMB,0.796,1952
20170115,VONG,0.054,2287
20170115,VOUC,0.121,7471
20170115,VPMD,0.24,5940
20170115,VQG,0.871,7357
20170115,VQV,0.62,8514
20170115,VQWK,0.867,4963
20170115,VRAJ,0.26,4255
20170115,VRBO,0.803,3077
20170115,VRBU,0.522,2508
20170115,VRK6,0.92,5631
20170115,VRKS,0.797,5230
20170115,VRMP,0.443,8472
20170115,VRN9,0.132,3789
20170115,VRO0,0.13,7503
20170115,VSDK,0.664,22
20170115,VSNR,0.083,7450
20170115,VSO4,0.037,3559
20170115,VSYA,0.549,7882
20170115,VTR8,0.927,6801
20170115,VUB0,0.647,4668
20170115,VUC5,0.464,5358
20170115,VUFV,0.975,2543
20170115,VUM1,0.502,3874
20170115,VUS,0.843,4590
20170115,VUU8,0.077,6815
20170115,VUWG,0.557,5129
20170115,VVAV,0.906,2526
20170115,VVPG,0.462,3903
20170115,VWU,0.988,1515
20170115,VXPS,0.552,7018
20170115,VXUA,0.617,4876
20170115,VXVW,0.69,6359
20170115,VXW,0.224,1340
20170115,VXY,0.077,7080
20170115,VYAE,0.69,4511
20170115,VYD,0.813,4190
20170115,VYHQ,0.512,6385
20170115,VYIF,0.7,6797
20170115,VYPC,0.586,2456
20170115,VYS6,0.479,5166
20170115,VYTL,0.297,4922
20170115,VYX,0.57,2802
20170115,VZFT,0.674,6439
20170115,VZOT,0.36,3549
20170115,VZPK,0.113,3713
20170115,VZT3,0.643,1030
20170115,WBKY,0.637,6408
20170115,WBME,0.682,6168
20170115,WBZC,0.728,5341
20170115,WBZR,0.171,5331
20170115,WCDR,0.889,1081
20170115,WCOW,0.981,5769
20170115,WCXL,0.613,1724
20170115,WDWS,0.0,4001
20170115,WDYS,0.945,7125
20170115,WEBJ,0.53,7536
20170115,WEI,0.17,4339
20170115,WELJ,0.453,8355
20170115,WFAA,0.669,5418
20170115,WFF,0.067,3863
20170115,WFMN,0.562,59
20170115,WFSJ,0.513,6930
20170115,WGK3,0.901,6431
20170115,WGV,0.663,3391
20170115,WHCY,0.448,5818
20170115,WID6,0.068,3212
20170115,WIEJ,0.816,3957
20170115,WIMG,0.396,1315
20170115,WIU3,0.345,941
20170115,WIXS,0.794,4604
20170115,WJF,0.141,8050
20170115,WJK3,0.689,1203
20170115,WJVV,0.793,3069
20170115,WJXM,0.63,4049
20170115,WJZQ,0.493,2933
20170115,WKEY,0.52,8145
20170115,WKO5,0.938,1214
20170115,WKZ5,0.573,1158
20170115,WLM,0.707,5967
20170115,WLR4,0.855,8515
20170115,WLSP,0.363,4430
20170115,WLX2,0.36,1569
20170115,WML,0.089,6858
20170115,WMQA,0.203,5130
20170115,WMQB,0.445,7227
20170115,WMXI,0.033,1250
20170115,WNB,0.523,4268
20170115,WNEX,0.352,3615
20170115,WNH,0.439,2484
20170115,WNS,0.53,3545
20170115,WNZ8,0.886,5848
20170115,WNZU,0.555,2723
20170115,WOAH,0.69,4304
20170115,WOC,0.357,5066
20170115,WOFM,0.226,365
20170115,WOPD,0.369,5674
20170115,WPCR,0.204,616
20170115,WPCW,0.667,208
20170115,WPJ5,0.704,3763
20170115,WPX,0.789,2266
20170115,WQE0,0.327,3518
20170115,WQQX,0.719,5821
20170115,WQR4,0.446,5064
20170115,WQX4,0.317,8189
20170115,WQX9,0.479,148
20170115,WRIF,0.277,7937
20170115,WRN3,0.383,4197
20170115,WRXX,0.818,7696
20170115,WSB7,0.373,890
20170115,WSRC,0.187,496
20170115,WTC,0.884,7909
20170115,WTDK,0.562,1745
20170115,WTW,0.91,4960
20170115,WUD,0.289,1433
20170115,WUF1,0.949,4892
20170115,WUS,0.64,6071
20170115,WUSQ,0.306,81
20170115,WUSR,0.388,447
20170115,WUVG,0.711,5362
20170115,WUVT,0.278,1767
20170115,WUWD,0.457,6465
20170115,WVB1,0.436,1641
20170115,WVK0,0.794,2366
20170115,WVL,0.54,4776
20170115,WVMG,0.204,7136
20170115,WVW9,0.141,2560
20170115,WWG5,0.783,2631
20170115,WWG6,0.949,1220
20170115,WWK,0.795,7350
20170115,WWSQ,0.299,5300
20170115,WWU7,0.632,6339
20170115,WWV9,0.567,7195
20170115,WXAB,0.954,4063
20170115,WXGK,0.53,4186
20170115,WXMH,0.545,764
20170115,WXV8,0.676,7864
20170115,WYDO,0.121,8322
20170115,WYI,0.208,2855
20170115,WYLY,0.867,5343
20170115,WYNF,0.321,3937
20170115,WZJ,0.447,4812
20170115,WZK8,0.455,5948
20170115,WZM,0.919,3846
20170115,WZQ,0.912,4188
20170115,WZRW,0.877,7883
20170115,WZUT,0.937,3134
20170115,WZXI,0.941,7128
20170115,XAMH,0.841,5886
20170115,XAPS,0.159,7851
20170115,XAWS,0.092,3863
20170115,XBB,0.938,2106
20170115,XBNO,0.211,7088
20170115,XBUL,0.36,380
20170115,XCAC,0.699,3934
20170115,XCCI,0.931,3124
20170115,XCIR,0.578,904
20170115,XCN,0.802,7707
20170115,XCPU,0.442,1696
20170115,XCUK,0.629,3607
20170115,XCZ,0.359,7290
20170115,XDL1,0.007,3670
20170115,XDYN,0.99,5159
20170115,XEFD,0.193,6671
20170115,XEQ,0.162,870
20170115,XEXL,0.29,3658
20170115,XFDP,0.846,7051
20170115,XFNG,0.703,4893
20170115,XFT,0.425,8795
20170115,XFY,0.285,3626
20170115,XGB,0.265,4381
20170115,XGD,0.591,7124
20170115,XGJN,0.135,112
20170115,XGLY,0.625,109
20170115,XGNM,0.693,7380
20170115,XGPV,0.8,701
20170115,XGV,0.847,897
20170115,XGZS,0.869,7279
20170115,XHGF,0.06,4154
20170115,XHGR,0.786,4529
20170115,XHXZ,0.214,688
20170115,XHZT,0.402,2519
20170115,XIA,0.446,5507
20170115,XIAF,0.015,6604
20170115,XICP,0.732,2286
20170115,XIDT,0.586,6895
20170115,XIZ,0.696,3951
20170115,XJBH,0.192,8148
20170115,XJF3,0.573,5046
20170115,XJG,0.513,3396
20170115,XJL,0.703,2905
20170115,XJP2,0.915,3004
20170115,XJRQ,0.443,3152
20170115,XJU2,0.8,2547
20170115,XJZ,0.226,8866
20170115,XKO,0.716,4175
20170115,XKQH,0.093,1599
20170115,XKSH,0.745,4373
20170115,XKYR,0.771,1319
20170115,XLAP,0.644,752
20170115,XLG,0.818,7782
20170115,XLGX,0.09,7310
20170115,XLH,0.305,507
20170115,XMI,0.982,3856
20170115,XMN0,0.138,1385
20170115,XMOL,0.081,2373
20170115,XNFR,0.898,5466
20170115,XNGX,0.445,3007
20170115,XNZU,0.498,7575
20170115,XOBV,0.501,4781
20170115,XOEP,0.687,2259
20170115,XOZV,0.248,3930
20170115,XPJY,0.506,4694
20170115,XPP,0.22,2321
20170115,XPVJ,0.389,3914
20170115,XQIQ,0.125,5768
20170115,XRH5,0.204,319
20170115,XRY,0.187,4152
20170115,XRZV,0.281,7588
20170115,XSD,0.704,4937
20170115,XSV7,0.037,1326
20170115,XSW,0.331,3737
20170115,XSXY,0.81,6037
20170115,XTAU,0.995,4688
20170115,XTB1,0.684,2271
20170115,XTE,0.065,7098
20170115,XTL0,0.672,7240
20170115,XTS3,0.399,2730
20170115,XTTP,0.12,2641
20170115,XTW,0.928,3917
20170115,XTXV,0.922,2362
20170115,XUAN,0.816,5379
20170115,XUOZ,0.859,7915
20170115,XVFW,0.78,162
20170115,XVGA,0.766,5670
20170115,XWBR,0.464,615
20170115,XWOM,0.069,5916
20170115,XWU,0.729,5643
20170115,XXK6,0.957,6162
20170115,XYHY,0.933,2246
20170115,XYW,0.176,6186
20170115,XYW7,0.425,8698
20170115,XZA,0.497,5093
20170115,XZQ,0.024,3073
20170115,XZW6,0.701,1316
20170115,XZX,0.064,1469
20170115,YABZ,0.348,2766
20170115,YAF8,0.96,3864
20170115,YAZD,0.549,4976
20170115,YAZM,0.307,3054
20170115,YBA4,0.026,4486
20170115,YBER,0.936,4641
20170115,YBNU,0.666,7322
20170115,YBW,0.008,7504
20170115,YBXR,0.799,4623
20170115,YBYP,0.302,1023
20170115,YCBP,0.605,1678
20170115,YCF6,0.833,1334
20170115,YCU,0.392,6976
20170115,YCY6,0.331,3491
20170115,YDEB,0.878,3395
20170115,YDHV,0.301,5644
20170115,YDM2,0.977,2164
20170115,YDX6,0.871,8506
20170115,YEFH,0.376,5216
20170115,YEHP,0.245,5874
20170115,YEYH,0.857,432
20170115,YEZ5,0.635,4093
20170115,YFPJ,0.379,6797
20170115,YFYA,0.142,5544
20170115,YGCL,0.788,7520
20170115,YGP1,0.813,5453
20170115,YHMB,0.519,3622
20170115,YHPM,0.583,5377
20170115,YIFD,0.357,8378
20170115,YIGB,0.476,2577
20170115,YIMN,0.603,3171
20170115,YIRJ,0.501,581
20170115,YJB2,0.632,6559
20170115,YJB8,0.689,8783
20170115,YJJT,0.396,8365
20170115,YJM6,0.06,1770
20170115,YJO,0.773,209
20170115,YJPL,0.002,6767
20170115,YKCR,0.659,2614
20170115,YKGG,0.743,6710
20170115,YKJ4,0.304,3283
20170115,YKQO,0.202,4984
20170115,YKSI,0.103,4271
20170115,YLD,0.806,3978
20170115,YLM,0.108,4378
20170115,YLTW,0.836,8113
20170115,YLU0,0.146,4306
20170115,YMHE,0.426,2758
20170115,YMJD,0.588,8788
20170115,YMPA,0.848,2887
20170115,YMUF,0.707,2587
20170115,YNIY,0.12,8694
20170115,YNW0,0.821,5174
20170115,YNYI,0.754,1890
20170115,YOF8,0.851,2844
20170115,YOW1,0.388,8137
20170115,YPA1,0.63,5158
20170115,YPM4,0.756,2527
20170115,YPN0,0.937,4491
20170115,YPO,0.376,1945
20170115,YPY6,0.336,3369
20170115,YPZI,0.828,899
20170115,YQB8,0.177,3326
20170115,YQD,0.989,6406
20170115,YQHU,0.058,7095
20170115,YQI,0.23,6647
20170115,YQMR,0.303,1644
20170115,YQNA,0.464,5177
20170115,YQUO,0.033,1626
20170115,YRD6,0.895,1650
20170115,YRDW,0.412,8236
20170115,YSJ5,0.049,6373
20170115,YSNL,0.86,250
20170115,YSOO,0.928,7613
20170115,YTQ7,0.071,7859
20170115,YTQ9,0.623,8625
20170115,YTSZ,0.238,7109
20170115,YTUS,0.176,7720
20170115,YUDS,0.916,7343
20170115,YUJ0,0.095,700
20170115,YUO3,0.053,2685
20170115,YUSH,0.166,1516
20170115,YUTH,0.375,1598
20170115,YUVV,0.903,4452
20170115,YUZ,0.112,6416
20170115,YVA,0.505,8634
20170115,YVC,0.92,279
20170115,YVE2,0.728,6740
20170115,YVGU,0.445,4805
20170115,YVI,0.742,7429
20170115,YVJ3,0.797,4196
20170115,YVU,0.069,8437
20170115,YVU4,0.218,6398
20170115,YVWH,0.881,1361
20170115,YWA,0.857,2153
20170115,YWF4,0.594,1419
20170115,YWKB,0.565,5640
20170115,YWU,0.798,185
20170115,YWUT,0.187,1417
20170115,YXA2,0.656,8693
20170115,YXBT,0.57,5106
20170115,YXVM,0.984,2794
20170115,YYD,0.514,2699
20170115,YYJ,0.958,1416
20170115,YYQ4,0.416,1139
20170115,YZH,0.899,4754
20170115,YZH7,0.335,789
20170115,YZZN,0.348,6716
20170115,ZABL,0.935,2310
20170115,ZAH7,0.017,5717
20170115,ZAMI,0.796,3220
20170115,ZBF,0.971,3615
20170115,ZBI3,0.141,349
20170115,ZBIO,0.221,1593
20170115,ZBMT,0.639,7051
20170115,ZBO,0.791,2023
20170115,ZBT4,0.753,107
20170115,ZBU,0.205,798
20170115,ZBX1,0.579,8251
20170115,ZBX3,0.87,7208
20170115,ZCED,0.472,8833
20170115,ZCTS,0.086,7462
20170115,ZCVP,0.011,8875
20170115,ZCZF,0.718,5080
20170115,ZDDD,0.443,7826
20170115,ZDWD,0.156,5004
20170115,ZDX,0.882,8407
20170115,ZDZY,0.205,6480
20170115,ZEI6,0.489,7074
20170115,ZELX,0.707,8826
20170115,ZEN,0.025,1809
20170115,ZEP,0.44,1868
20170115,ZESW,0.029,5849
20170115,ZEV,0.918,293
20170115,ZEX7,0.491,715
20170115,ZFL,0.056,3721
20170115,ZFND,0.62,306
20170115,ZFUN,0.225,8686
20170115,ZGEU,0.528,6212
20170115,ZGLZ,0.643,7754
20170115,ZGQ4,0.485,1503
20170115,ZGS4,0.722,7066
20170115,ZGT,0.523,5642
20170115,ZHBP,0.847,8805
20170115,ZHJ,0.508,4053
20170115,ZHP,0.728,2433
20170115,ZIG4,0.097,1273
20170115,ZING,0.618,361
20170115,ZIUL,0.524,943
20170115,ZIWC,0.466,1562
20170115,ZIY,0.674,4614
20170115,ZJLA,0.246,4641
20170115,ZJR,0.557,2191
20170115,ZJS,0.105,5045
20170115,ZKAU,0.712,7083
20170115,ZKRU,0.152,137
20170115,ZKZO,0.516,8397
20170115,ZLLA,0.475,6521
20170115,ZLUN,0.041,7541
20170115,ZLZN,0.219,8444
20170115,ZMR,0.314,7986
20170115,ZMV0,0.813,6341
20170115,ZNNM,0.132,1949
20170115,ZNPV,0.532,6668
20170115,ZNW0,0.825,1388
20170115,ZNWO,0.317,5709
20170115,ZOV,0.271,3158
20170115,ZPQF,0.879,735
20170115,ZPUP,0.221,343
20170115,ZPZ9,0.905,1607
20170115,ZQGF,0.248,2315
20170115,ZQV7,0.873,671
20170115,ZQWM,0.501,4121
