date,ticker,positive,tweets
20170301,IPUN,0.599,7920
20170301,IPX1,0.165,1271
20170301,IPXR,0.87,797
20170301,IPYP,0.186,4352
20170301,IQKB,0.154,1489
20170301,IQWC,0.857,5441
20170301,IRFN,0.065,7505
20170301,IRNJ,0.757,3434
20170301,IRPG,0.431,6212
20170301,ISE,0.983,1138
20170301,ISHS,0.542,6028
20170301,ISWU,0.358,6687
20170301,ITQL,0.502,8320
20170301,IUE,0.445,311
20170301,IUP,0.406,3891
20170301,IVNW,0.992,6729
20170301,IVO5,0.663,1864
20170301,IVPQ,0.611,942
20170301,IVUQ,0.295,8474
20170301,IVWG,0.905,3894
20170301,IWK,0.383,1852
20170301,IWQG,0.198,8030
20170301,IWVA,0.142,2806
20170301,IXL6,0.627,1081
20170301,IXLN,0.57,3941
20170301,IXU7,0.192,498
20170301,IXXT,0.333,335
20170301,IXY,0.692,572
20170301,IYA0,0.444,5652
20170301,IYP,0.39,4684
20170301,IYU,0.928,2220
20170301,IYV3,0.232,5959
20170301,IYX,0.931,6011
20170301,IZEN,0.524,8180
20170301,IZI,0.384,7665
20170301,IZIR,0.584,5941
20170301,IZJO,0.944,4368
20170301,JAE,0.539,1007
20170301,JAVR,0.682,6650
20170301,JBE8,0.223,3425
20170301,JBIS,0.384,3264
20170301,JBJN,0.699,3596
20170301,JBR,0.025,2042
20170301,JBUK,0.893,2121
20170301,JCDU,0.533,7782
20170301,JCI8,0.321,4831
20170301,JCXA,0.49,153
20170301,JDB,0.683,1098
20170301,JDI,0.501,5790
20170301,JDN,0.016,4736
20170301,JED5,0.33,3227
20170301,JEOF,0.486,6429
20170301,JEPE,0.694,3884
20170301,JEST,0.86,755
20170301,JFAA,0.249,4354
20170301,JFBQ,0.384,6728
20170301,JFE,0.809,7368
20170301,JFF7,0.792,2045
20170301,JFMP,0.715,4308
20170301,JFPV,0.337,421
20170301,JFU,0.287,3566
20170301,JFV,0.115,6140
20170301,JFXT,0.319,8253
20170301,JGE7,0.324,6845
20170301,JGSY,0.777,3406
20170301,JHCN,0.753,5713
20170301,JHDA,0.25,1644
20170301,JHP4,0.308,4052
20170301,JHSR,0.137,4856
20170301,JHT,0.744,7643
20170301,JHZT,0.089,3097
20170301,JICD,0.748,996
20170301,JIE6,0.589,7367
20170301,JIT,0.521,2542
20170301,JJBU,0.745,3544
20170301,JJIJ,0.372,2781
20170301,JJQ,0.613,6969
20170301,JJTN,0.473,1880
20170301,JKGN,0.918,1774
20170301,JKJ,0.913,2735
20170301,JKW0,0.92,7067
20170301,JKZX,0.445,4844
20170301,JLDZ,0.196,1078
20170301,JLE,0.912,135
20170301,JLH,0.693,2399
20170301,JLUB,0.02,6273
20170301,JNEZ,0.975,5427
20170301,JNGI,0.837,4018
20170301,JNJD,0.954,5377
20170301,JNJY,0.436,6914
20170301,JNS,0.332,364
20170301,JNXT,0.271,2253
20170301,JOB,0.189,7666
20170301,JOC,0.033,5012
20170301,JODK,0.403,7702
20170301,JOY4,0.109,1056
20170301,JOZ,0.058,3547
20170301,JPH2,0.833,6675
20170301,JPSW,0.847,3182
20170301,JQBV,0.287,3843
20170301,JQD5,0.045,5824
20170301,JQQH,0.073,5062
20170301,JQTL,0.848,6994
20170301,JRAX,0.348,3569
20170301,JRB,0.518,1282
20170301,JRG,0.822,4553
20170301,JRH,0.026,3878
20170301,JRYL,0.251,6510
20170301,JRZ9,0.321,8686
20170301,JSC,0.547,1090
20170301,JSPN,0.182,4677
20170301,JTL2,0.366,6892
20170301,JTSY,0.572,4523
20170301,JTW,0.398,3802
20170301,JUGP,0.593,1477
20170301,JUNI,0.512,3368
20170301,JUR7,0.575,8391
20170301,JVH,0.686,5203
20170301,JWC6,0.362,3053
20170301,JWG,0.342,478
20170301,JWJ9,0.047,5409
20170301,JWSJ,0.568,5026
20170301,JXEJ,0.937,5782
20170301,JXQ8,0.833,3598
20170301,JXS,0.375,7062
20170301,JXXV,0.436,3646
20170301,JYK,0.701,4867
20170301,JYNF,0.638,1228
20170301,JYW8,0.519,5346
20170301,JZAV,0.547,8242
20170301,JZO,0.034,5371
20170301,JZQX,0.911,5833
20170301,JZWH,0.974,4011
20170301,KAE6,0.515,7440
20170301,KAEL,0.983,1317
20170301,KAGF,0.5,6706
20170301,KAKH,0.079,2668
20170301,KALS,0.271,3267
20170301,KANZ,0.709,1094
20170301,KAT6,0.775,7600
20170301,KAZO,0.373,4811
20170301,KBC6,0.807,2243
20170301,KBCF,0.547,3212
20170301,KBJL,0.477,7299
20170301,KBQ0,0.727,7082
20170301,KBVL,0.751,2123
20170301,KBW,0.129,6346
20170301,KCPU,0.226,1323
20170301,KCRQ,0.753,3674
20170301,KCW0,0.509,7359
20170301,KDY,0.569,6296
20170301,KEQ,0.392,7989
20170301,KET,0.175,1793
20170301,KEWF,0.892,3212
20170301,KEXY,0.43,8650
20170301,KFD,0.705,2946
20170301,KFPC,0.047,2795
20170301,KFX,0.343,4896
20170301,KGCD,0.18,4876
20170301,KGDP,0.245,5118
20170301,KGR4,0.03,7725
20170301,KGRA,0.726,4316
20170301,KGT1,0.106,807
20170301,KGWE,0.001,2297
20170301,KGWP,0.009,7606
20170301,KHON,0.884,597
20170301,KHXY,0.187,5328
20170301,KHYZ,0.182,1975
20170301,KICR,0.004,4026
20170301,KIIQ,0.698,3295
20170301,KJCX,0.163,6832
20170301,KJUX,0.244,5655
20170301,KJWB,0.443,7565
20170301,KJX,0.528,5671
20170301,KJXU,0.626,2198
20170301,KJY,0.526,7411
20170301,KKB7,0.042,1548
20170301,KKE,0.834,517
20170301,KKHQ,0.922,5107
20170301,KKHU,0.268,4778
20170301,KKQS,0.523,4713
20170301,KKV,0.94,2641
20170301,KLJJ,0.479,3495
20170301,KLL3,0.289,1209
20170301,KLS2,0.429,5127
20170301,KLV,0.658,2037
20170301,KMBC,0.15,7693
20170301,KMI,0.163,4998
20170301,KMIM,0.272,12
20170301,KNAT,0.644,8319
20170301,KNBB,0.382,5939
20170301,KNGB,0.331,2168
20170301,KNK,0.283,1961
20170301,KNUZ,0.701,7095
20170301,KNY,0.291,5280
20170301,KOV9,0.225,6254
20170301,KOW,0.367,7454
20170301,KPA,0.927,6064
20170301,KPCK,0.309,2570
20170301,KPEH,0.509,6586
20170301,KPH,0.858,89
20170301,KPJ6,0.214,4623
20170301,KPKA,0.249,5749
20170301,KPY,0.165,3279
20170301,KQKC,0.029,1106
20170301,KQX,0.132,4810
20170301,KQX6,0.803,302
20170301,KRAW,0.099,5755
20170301,KRJF,0.267,2886
20170301,KROZ,0.414,6941
20170301,KSB,0.148,5028
20170301,KSLB,0.822,3144
20170301,KSQ,0.652,3478
20170301,KST,0.58,346
20170301,KSYG,0.808,6472
20170301,KTE,0.146,4221
20170301,KTM,0.286,539
20170301,KTW,0.959,4636
20170301,KTYT,0.715,5819
20170301,KUL,0.349,1798
20170301,KUQ,0.962,2605
20170301,KVRX,0.524,3681
20170301,KWDV,0.596,6290
20170301,KWTV,0.246,2096
20170301,KWWN,0.77,400
20170301,KXGF,0.569,8045
20170301,KXOH,0.208,3937
20170301,KXTH,0.562,5250
20170301,KXUC,0.417,1008
20170301,KYHK,0.169,552
20170301,KYM,0.561,5886
20170301,KYP9,0.88,6797
20170301,KZJ4,0.336,4087
20170301,KZLP,0.306,291
20170301,LAAU,0.876,1817
20170301,LAE,0.899,4687
20170301,LAI,0.555,4505
20170301,LAM,0.492,6926
20170301,LASC,0.756,4545
20170301,LBBE,0.847,2877
20170301,LBH8,0.926,5292
20170301,LBMU,0.911,2733
20170301,LBQR,0.675,1609
20170301,LBU3,0.051,7764
20170301,LBYH,0.585,3817
20170301,LCKJ,0.762,4339
20170301,LCLL,0.599,7188
20170301,LCMN,0.499,1992
20170301,LCT2,0.967,6055
20170301,LDB,0.333,7088
20170301,LDQ5,0.439,4923
20170301,LEH,0.873,1215
20170301,LEN1,0.894,5448
20170301,LEQS,0.139,8222
20170301,LEXQ,0.92,5500
20170301,LEXR,0.598,8074
20170301,LFF3,0.208,809
20170301,LFPK,0.479,4570
20170301,LFU,0.444,3528
20170301,LFU0,0.342,5654
20170301,LGA1,0.131,3884
20170301,LGNV,0.495,563
20170301,LGRX,0.156,413
20170301,LHIW,0.797,1588
20170301,LHL5,0.763,1298
20170301,LHTK,0.919,7317
20170301,LIO,0.474,7860
20170301,LIY9,0.307,7962
20170301,LJG4,0.622,3777
20170301,LJK,0.347,4349
20170301,LKJM,0.342,3568
20170301,LKKT,0.815,5760
20170301,LKNT,0.497,73
20170301,LKOL,0.469,6412
20170301,LKP,0.069,4134
20170301,LLHY,0.788,3481
20170301,LLJS,0.845,5958
20170301,LLOT,0.448,7550
20170301,LMK9,0.43,2355
20170301,LMS,0.331,7812
20170301,LMXX,0.229,6614
20170301,LNF9,0.776,2470
20170301,LNG,0.266,1178
20170301,LNK,0.513,3165
20170301,LOD,0.25,3272
20170301,LONO,0.719,6772
20170301,LOUB,0.022,3101
20170301,LOW6,0.862,5004
20170301,LOYW,0.447,4094
20170301,LPI1,0.539,2881
20170301,LPIY,0.411,5902
20170301,LPO,0.058,7
20170301,LPVR,0.651,881
20170301,LPWP,0.617,7472
20170301,LQL7,0.977,6089
20170301,LQN,0.213,2610
20170301,LQUD,0.13,4093
20170301,LQUG,0.414,5505
20170301,LRBS,0.923,3310
20170301,LRBV,0.736,5941
20170301,LRKR,0.969,3358
20170301,LRMU,0.347,2092
20170301,LRPU,0.144,5824
20170301,LRU,0.231,7663
20170301,LRZ,0.031,1561
20170301,LRZD,0.636,8058
20170301,LSI5,0.406,4482
20170301,LSL7,0.214,3191
20170301,LSZ,0.799,367
20170301,LTF2,0.262,3713
20170301,LTUT,0.067,5408
20170301,LUF0,0.582,1704
20170301,LUF5,0.457,2787
20170301,LUG,0.567,2215
20170301,LVF2,0.937,6716
20170301,LVL,0.528,4035
20170301,LVR2,0.628,6665
20170301,LVTQ,0.392,2919
20170301,LVV3,0.996,7073
20170301,LVZY,0.284,3290
20170301,LWCS,0.069,1148
20170301,LWEZ,0.012,7596
20170301,LWK9,0.07,7210
20170301,LWV0,0.318,5184
20170301,LXV7,0.084,2436
20170301,LYKF,0.242,576
20170301,LYLG,0.221,640
20170301,LYN,0.367,8544
20170301,LYS4,0.623,6485
20170301,LZX4,0.681,3067
20170301,LZZ5,0.417,2465
20170301,MAL8,0.418,4173
20170301,MCDO,0.658,2578
20170301,MCJM,0.878,6700
20170301,MCR3,0.203,3902
20170301,MCV,0.578,4109
20170301,MCYI,0.655,1115
20170301,MDBU,0.542,8327
20170301,MDJD,0.523,26
20170301,MDR7,0.608,6096
20170301,MDWG,0.701,2671
20170301,MDYV,0.38,6741
20170301,MEA5,0.3,7063
20170301,MEC,0.492,5621
20170301,MECQ,0.357,2907
20170301,METH,0.672,3442
20170301,MEW5,0.711,2781
20170301,MEZ5,0.278,1529
20170301,MFBN,0.036,2163
20170301,MFJ,0.403,1174
20170301,MFY,0.838,4491
20170301,MGM,0.657,3973
20170301,MGR,0.615,6082
20170301,MGYN,0.704,3219
20170301,MHN,0.443,4113
20170301,MHST,0.151,3904
20170301,MIBT,0.601,207
20170301,MISH,0.653,256
20170301,MIV9,0.125,2500
20170301,MJD2,0.17,5466
20170301,MJJD,0.582,526
20170301,MJQL,0.968,3521
20170301,MJSI,0.46,3821
20170301,MJTT,0.523,2736
20170301,MKBP,0.851,4195
20170301,MKFG,0.358,7236
20170301,MKJG,0.232,5642
20170301,MKS2,0.233,626
20170301,MKVG,0.349,526
20170301,MLD0,0.192,4739
20170301,MLIR,0.529,6501
20170301,MMEE,0.584,3743
20170301,MNDI,0.512,6264
20170301,MNEL,0.226,1438
20170301,MNGC,0.856,5989
20170301,MNN6,0.066,4369
20170301,MNUT,0.242,5184
20170301,MOGM,0.68,6775
20170301,MOJL,0.87,4718
20170301,MOTF,0.012,1557
20170301,MOVS,0.286,7679
20170301,MOXJ,0.15,4628
20170301,MPOC,0.787,5771
20170301,MPS,0.23,3059
20170301,MPX,0.434,6632
20170301,MQJ,0.733,2021
20170301,MRD,0.737,1426
20170301,MRED,0.796,531
20170301,MRG,0.387,4513
20170301,MRN1,0.017,8167
20170301,MRS3,0.801,3610
20170301,MRZ,0.068,3748
20170301,MSB7,0.804,3973
20170301,MSNS,0.956,4627
20170301,MTMV,0.386,2926
20170301,MTZL,0.404,3692
20170301,MUCL,0.883,2287
20170301,MUJ,0.03,5908
20170301,MUKU,0.761,7677
20170301,MUKY,0.112,7138
20170301,MUPO,0.508,7837
20170301,MUT,0.787,6717
20170301,MUZK,0.518,1718
20170301,MVP,0.397,870
20170301,MVS9,0.384,4988
20170301,MVU,0.107,333
20170301,MWBO,0.749,6977
20170301,MWFH,0.665,7016
20170301,MWR,0.593,5110
20170301,MWT3,0.588,1821
20170301,MWXO,0.007,8050
20170301,MXDV,0.695,5702
20170301,MXJD,0.374,5184
20170301,MXLZ,0.492,2708
20170301,MXN8,0.328,6525
20170301,MXWW,0.548,1044
20170301,MYFT,0.604,4978
20170301,MYOQ,0.299,4783
20170301,MYX,0.708,7599
20170301,MZJ5,0.242,6422
20170301,MZO,0.319,6198
20170301,MZOP,0.618,8074
20170301,MZT,0.979,2748
20170301,MZTY,0.718,5697
20170301,NARB,0.609,6959
20170301,NAXI,0.08,6560
20170301,NBB,0.424,7628
20170301,NBFB,0.076,3250
20170301,NBG3,0.604,172
20170301,NBU1,0.088,4482
20170301,NCL,0.539,3304
20170301,NCO,0.952,1803
20170301,NDG1,0.798,6636
20170301,NEB,0.919,2892
20170301,NED2,0.551,4837
20170301,NEG5,0.419,1359
20170301,NEHS,0.114,696
20170301,NEK7,0.423,5770
20170301,NEW,0.812,5118
20170301,NEWH,0.035,1914
20170301,NFC,0.112,3530
20170301,NFHO,0.447,7324
20170301,NFJB,0.494,6156
20170301,NFT,0.179,4644
20170301,NFVK,0.506,3509
20170301,NFX,0.06,6546
20170301,NGCA,0.799,1101
20170301,NGLW,0.442,2040
20170301,NGR,0.185,2062
20170301,NGRQ,0.462,650
20170301,NGU,0.894,5453
20170301,NHQ,0.245,5508
20170301,NIT,0.416,701
20170301,NIUU,0.426,278
20170301,NJHO,0.586,5245
20170301,NJIJ,0.771,4438
20170301,NJK6,0.852,2276
20170301,NJN,0.935,1842
20170301,NJN3,0.773,1084
20170301,NJUH,0.632,8261
20170301,NKE,0.686,2891
20170301,NKWU,0.688,2184
20170301,NLLT,0.902,6684
20170301,NLW,0.056,2447
20170301,NLYZ,0.291,7434
20170301,NMM9,0.382,3652
20170301,NMR0,0.912,4102
20170301,NMY4,0.592,6437
20170301,NNF,0.71,6018
20170301,NNH5,0.817,3421
20170301,NNIN,0.421,4053
20170301,NNS,0.401,3389
20170301,NNTG,0.991,5792
20170301,NNU,0.329,2027
20170301,NOA,0.346,3969
20170301,NOM6,0.615,7109
20170301,NOPN,0.475,3891
20170301,NOUC,0.829,4963
20170301,NOWC,0.282,6856
20170301,NOWU,0.607,8499
20170301,NOZP,0.283,5853
20170301,NPHV,0.236,5409
20170301,NPSM,0.215,3452
20170301,NQCE,0.514,6859
20170301,NQH,0.665,5642
20170301,NQHV,0.89,5466
20170301,NQKI,0.446,2338
20170301,NQSM,0.588,1424
20170301,NRHU,0.344,6431
20170301,NRPB,0.418,7264
20170301,NSKF,0.606,5563
20170301,NSOE,0.83,3862
20170301,NSPZ,0.366,3870
20170301,NSS8,0.163,4016
20170301,NSTK,0.215,393
20170301,NSTW,0.325,4211
20170301,NSYV,0.369,6186
20170301,NSZ,0.493,5963
20170301,NTG,0.928,5793
20170301,NTJC,0.412,6240
20170301,NTM,0.276,7195
20170301,NTYD,0.284,5768
20170301,NULY,0.391,5009
20170301,NUO,0.837,24
20170301,NUZ9,0.93,5756
20170301,NVFT,0.104,4491
20170301,NVR,0.744,2631
20170301,NWF0,0.16,1234
20170301,NWSS,0.41,7170
20170301,NWX,0.571,6540
20170301,NWXA,0.522,7048
20170301,NXLW,0.901,7332
20170301,NXTU,0.465,6347
20170301,NYA9,0.051,6290
20170301,NYC4,0.738,3901
20170301,NYK,0.935,3249
20170301,NYN,0.806,7823
20170301,NYSB,0.756,7201
20170301,NYZ,0.65,691
20170301,NZH,0.961,8650
20170301,NZKV,0.972,542
20170301,OACD,0.331,4625
20170301,OAGV,0.69,7851
20170301,OAJ,0.491,3586
20170301,OART,0.265,4035
20170301,OAXK,0.132,2271
20170301,OBJ,0.147,5820
20170301,OBMM,0.695,5680
20170301,OBNK,0.472,3526
20170301,OBR,0.551,509
20170301,OBU0,0.857,1410
20170301,OBV8,0.492,298
20170301,OCFY,0.463,8735
20170301,OCGR,0.152,3159
20170301,OCPL,0.733,7982
20170301,ODAV,0.655,1283
20170301,ODDY,0.135,1072
20170301,ODG3,0.647,5171
20170301,ODKU,0.01,4164
20170301,ODSJ,0.54,6018
20170301,ODU3,0.368,19
20170301,OEEN,0.144,3112
20170301,OEFA,0.065,6707
20170301,OEHF,0.777,3225
20170301,OEL4,0.71,2049
20170301,OEOM,0.393,3797
20170301,OER0,0.748,5268
20170301,OEV,0.576,5030
20170301,OEVI,0.823,588
20170301,OFL8,0.347,3203
20170301,OFNE,0.828,5892
20170301,OFZM,0.18,400
20170301,OGD9,0.97,4819
20170301,OGDD,0.359,5160
20170301,OGGE,0.817,5926
20170301,OGK9,0.176,6732
20170301,OGKY,0.86,1840
20170301,OGQ,0.335,2040
20170301,OGU,0.317,6863
20170301,OHB1,0.009,531
20170301,OHYG,0.766,1844
20170301,OIBK,0.04,355
20170301,OIFC,0.371,6794
20170301,OIH2,0.585,1425
20170301,OIKE,0.095,1424
20170301,OIYW,0.892,5092
20170301,OJDK,0.813,1247
20170301,OKAQ,0.115,3354
20170301,OKC,0.724,4214
20170301,OKCX,0.733,6907
20170301,OKF,0.208,4935
20170301,OKM,0.382,2530
20170301,OKNI,0.868,1756
20170301,OKXL,0.168,7577
20170301,OLDR,0.945,3978
20170301,OLKI,0.342,1128
20170301,OLLN,0.467,4316
20170301,OMCF,0.827,1729
20170301,OMCO,0.177,7139
20170301,OMYR,0.537,6322
20170301,ONCV,0.932,4770
20170301,ONIL,0.258,6461
20170301,ONW0,0.496,4004
20170301,ONX0,0.742,5948
20170301,OON,0.147,2964
20170301,OOQ0,0.765,1576
20170301,OPA,0.483,175
20170301,OPMI,0.474,7618
20170301,OPNT,0.4,2912
20170301,OPPU,0.369,4330
20170301,OQE,0.655,6596
20170301,OQGN,0.382,6309
20170301,OQM5,0.34,6806
20170301,OQND,0.986,6738
20170301,OQV5,0.707,4497
20170301,ORD2,0.066,7690
20170301,ORDC,0.159,7199
20170301,ORGX,0.483,7773
20170301,ORL,0.473,8174
20170301,ORTC,0.013,1999
20170301,ORV,0.895,2236
20170301,OSGB,0.537,6329
20170301,OSVW,0.789,1333
20170301,OTEW,0.779,5046
20170301,OTP7,0.053,7816
20170301,OTQ,0.683,6759
20170301,OUKS,0.53,7748
20170301,OUU6,0.982,4379
20170301,OUZ5,0.035,6972
20170301,OVC1,0.809,6181
20170301,OVF6,0.674,6723
20170301,OVN,0.371,284
20170301,OVOF,0.238,4519
20170301,OVW,0.876,877
20170301,OWF,0.655,492
20170301,OWN,0.569,470
20170301,OWQ,0.466,4743
20170301,OWW5,0.103,1510
20170301,OXBR,0.133,5674
20170301,OXIT,0.638,4381
20170301,OXP3,0.084,5043
20170301,OXQ,0.387,835
20170301,OXSU,0.487,4715
20170301,OYC6,0.721,5058
20170301,OYFR,0.188,3377
20170301,OYHO,0.62,3495
20170301,OYN,0.658,8143
20170301,OYU2,0.965,1370
20170301,OYZ5,0.936,5709
20170301,OZDF,0.42,7102
20170301,OZHX,0.286,1574
20170301,OZJ,0.075,967
20170301,OZL1,0.345,4035
20170301,OZLC,0.28,894
20170301,OZM,0.291,852
20170301,OZR,0.214,7143
20170301,OZT1,0.4,4437
20170301,OZZ,0.905,4591
20170301,PAEA,0.124,4432
20170301,PAK,0.075,5973
20170301,PASN,0.224,2903
20170301,PBAO,0.916,6585
20170301,PBAV,0.612,5708
20170301,PBFM,0.507,64
20170301,PBN6,0.242,1202
20170301,PBO,0.889,3927
20170301,PCJ,0.658,7387
20170301,PCZ,0.594,4771
20170301,PDH0,0.65,1452
20170301,PDOH,0.37,4619
20170301,PDSS,0.126,8067
20170301,PEDM,0.453,6028
20170301,PEL3,0.096,568
20170301,PEMG,0.277,7267
20170301,PERD,0.692,1436
20170301,PEW4,0.249,7828
20170301,PEXJ,0.865,1223
20170301,PGFQ,0.124,2665
20170301,PGKN,0.195,1133
20170301,PGTQ,0.777,316
20170301,PGU1,0.362,5672
20170301,PGV7,0.72,2261
20170301,PHD2,0.199,2073
20170301,PHDJ,0.236,3520
20170301,PHKM,0.354,3468
20170301,PHP5,0.325,5341
20170301,PHQD,0.611,5985
20170301,PHR,0.396,6740
20170301,PHR6,0.767,932
20170301,PHT,0.365,1923
20170301,PIC9,0.598,7202
20170301,PIJ,0.307,1843
20170301,PIN6,0.886,7081
20170301,PIN7,0.808,4501
20170301,PIW7,0.015,532
20170301,PIWC,0.659,8157
20170301,PIXQ,0.892,5602
20170301,PJA,0.373,228
20170301,PJC2,0.633,3200
20170301,PJFT,0.058,2790
20170301,PJS1,0.068,3744
20170301,PJTC,0.899,6764
20170301,PJU,0.936,4995
20170301,PKEL,0.228,3855
20170301,PKJQ,0.636,1470
20170301,PKK1,0.146,1271
20170301,PLHW,0.053,1591
20170301,PLK8,0.337,7309
20170301,PLS0,0.726,4766
20170301,PLT,0.189,4430
20170301,PLYS,0.045,3784
20170301,PMA1,0.124,7522
20170301,PMHU,0.181,1182
20170301,PMJJ,0.511,2058
20170301,PMM,0.593,1877
20170301,PMPG,0.854,2146
20170301,PMUF,0.909,4085
20170301,PMVC,0.34,5744
20170301,PMVD,0.611,1576
20170301,PMX,0.011,6594
20170301,PMZ,0.652,1911
20170301,PNI,0.819,4634
20170301,PNIS,0.065,4544
20170301,PNLB,0.48,5648
20170301,PNNN,0.884,905
20170301,PNP4,0.288,6421
20170301,PNY,0.064,4732
20170301,PPEQ,0.796,6884
20170301,PPP,0.083,458
20170301,PPV,0.31,980
20170301,PQG7,0.783,7435
20170301,PQM,0.772,1602
20170301,PQN,0.894,317
20170301,PQVS,0.54,30
20170301,PQWN,0.121,1078
20170301,PRCM,0.545,901
20170301,PRUA,0.922,1198
20170301,PSC8,0.901,2650
20170301,PSG,0.586,6591
20170301,PSMN,0.574,1187
20170301,PSO0,0.89,7183
20170301,PSPO,0.814,7697
20170301,PSV4,0.543,7157
20170301,PSZ1,0.573,3524
20170301,PSZP,0.437,4831
20170301,PTE0,0.701,5809
20170301,PTOR,0.406,3439
20170301,PTP,0.911,7870
20170301,PUTI,0.741,6768
20170301,PVA,0.862,3003
20170301,PVIM,0.538,5797
20170301,PWIN,0.334,6194
20170301,PWPL,0.088,7968
20170301,PWQ1,0.955,2640
20170301,PXET,0.319,4267
20170301,PXK2,0.9,235
20170301,PXMC,0.374,4446
20170301,PXP3,0.855,1941
20170301,PYB,0.195,6704
20170301,PYH,0.597,2620
20170301,PYI1,0.641,17
20170301,PYJ,0.08,514
20170301,PYKF,0.079,5353
20170301,PYM,0.633,3878
20170301,PYQB,0.37,5518
20170301,PYYK,0.573,5529
20170301,PZOM,0.257,3272
20170301,PZS,0.274,6885
20170301,PZXI,0.118,2636
20170301,QAE0,0.841,3349
20170301,QAI,0.956,2062
20170301,QAK,0.728,1211
20170301,QAQ7,0.046,5434
20170301,QAT8,0.995,4877
20170301,QBEQ,0.71,7132
20170301,QBJ,0.243,6398
20170301,QBM0,0.047,1141
20170301,QBPL,0.3,7913
20170301,QBV3,0.847,4618
20170301,QCDA,0.647,2977
20170301,QCFB,0.658,6394
20170301,QCHW,0.767,4954
20170301,QCNF,0.546,6391
20170301,QCUP,0.325,7261
20170301,QED,0.019,6035
20170301,QEF,0.79,4683
20170301,QEP,0.446,6701
20170301,QESK,0.873,6965
20170301,QEZR,0.341,6231
20170301,QFVB,0.213,3520
20170301,QFW,0.739,5349
20170301,QHDE,0.144,2802
20170301,QHGF,0.769,2829
20170301,QHOW,0.256,3057
20170301,QHT,0.827,2326
20170301,QHTI,0.726,5033
20170301,QICM,0.871,4844
20170301,QIX2,0.874,2129
20170301,QIZT,0.044,3976
20170301,QJD4,0.788,4348
20170301,QJS9,0.593,2766
20170301,QKB7,0.613,3425
20170301,QKMF,0.176,2026
20170301,QKUD,0.46,1407
20170301,QKYH,0.907,7948
20170301,QLC,0.759,3258
20170301,QLLB,0.071,3519
20170301,QLND,0.284,1806
20170301,QLY,0.189,3280
20170301,QLZR,0.996,4210
20170301,QMB,0.428,3032
20170301,QMSR,0.866,3471
20170301,QMVQ,0.817,4733
20170301,QMZ3,0.166,469
20170301,QMZK,0.052,6098
20170301,QNA,0.083,4832
20170301,QNAK,0.075,2047
20170301,QNC,0.29,2887
20170301,QNDZ,0.384,2665
20170301,QNEI,0.929,6235
20170301,QNK,0.172,6549
20170301,QODH,0.764,2636
20170301,QOE3,0.774,6289
20170301,QON,0.487,4554
20170301,QOO5,0.373,3959
20170301,QOS,0.861,7636
20170301,QPDL,0.661,1495
20170301,QPH,0.583,1763
20170301,QPHB,0.421,980
20170301,QPM,0.677,6311
20170301,QPN,0.592,820
20170301,QPO8,0.489,7133
20170301,QQJP,0.968,2161
20170301,QQK2,0.174,3576
20170301,QQOK,0.856,7247
20170301,QQSO,0.877,3175
20170301,QQWW,0.139,5325
20170301,QRA7,0.375,6512
20170301,QRJ,0.388,7353
20170301,QRN,0.187,188
20170301,QRQA,0.007,4959
20170301,QRT9,0.906,2727
20170301,QSH,0.833,6085
20170301,QSJM,0.685,5841
20170301,QSN2,0.582,5851
20170301,QSUX,0.179,8030
20170301,QSXS,0.949,3213
20170301,QSZH,0.919,6570
20170301,QTGQ,0.285,5538
20170301,QTSZ,0.353,6114
20170301,QTT,0.051,4364
20170301,QTW6,0.301,8598
20170301,QUD,0.833,1299
20170301,QUMD,0.057,7565
20170301,QUXM,0.132,972
20170301,QVB,0.064,6360
20170301,QVU,0.098,2662
20170301,QWA5,0.613,2247
20170301,QWBX,0.885,8355
20170301,QWHT,0.88,1651
20170301,QXDA,0.125,696
20170301,QXG9,0.592,2113
20170301,QXM,0.287,3743
20170301,QXP4,0.756,6369
20170301,QYAO,0.581,4188
20170301,QYCQ,0.723,416
20170301,QYE,0.307,6978
20170301,QYV3,0.2,3210
20170301,QZL3,0.831,1219
20170301,QZN5,0.512,8820
20170301,QZOF,0.469,2347
20170301,RAO,0.35,4533
20170301,RBB8,0.239,1896
20170301,RBF,0.597,454
20170301,RBK,0.465,3588
20170301,RBK7,0.089,7320
20170301,RBKA,0.401,638
20170301,RBMW,0.016,8345
20170301,RBWY,0.475,2996
20170301,RCCO,0.761,3583
20170301,RCK,0.737,4234
20170301,RCSM,0.591,7359
20170301,RDT0,0.438,444
20170301,RDTF,0.425,3114
20170301,RDV3,0.223,2637
20170301,REG,0.663,312
20170301,RELR,0.848,4957
20170301,REM2,0.769,3261
20170301,REW0,0.641,5152
20170301,REXP,0.848,6762
20170301,RFDV,0.866,5370
20170301,RFRQ,0.172,4249
20170301,RGAJ,0.717,3395
20170301,RGJ7,0.502,6675
20170301,RGOM,0.794,5937
20170301,RGXB,0.318,1839
20170301,RHFL,0.126,8085
20170301,RHJB,0.352,7260
20170301,RHUV,0.501,1913
20170301,RHW2,0.286,4122
20170301,RIH,0.544,2115
20170301,RIT,0.866,4024
20170301,RIV,0.989,921
20170301,RIW9,0.398,2555
20170301,RJGP,0.428,8185
20170301,RJLA,0.969,5349
20170301,RJO5,0.943,1402
20170301,RJOO,0.19,3527
20170301,RJU,0.133,3042
20170301,RKJ8,0.861,5729
