date,ticker,positive,tweets
20170307,QWKU,0.487,2242
20170307,QWRE,0.36,6958
20170307,QXG9,0.994,7622
20170307,QXP4,0.211,4787
20170307,QXZT,0.493,2850
20170307,QYAO,0.189,1052
20170307,QYCQ,0.729,4608
20170307,QYV3,0.993,2937
20170307,QZL3,0.648,7283
20170307,QZN5,0.743,6882
20170307,QZOF,0.431,2665
20170307,RAO,0.509,8069
20170307,RBB8,0.039,428
20170307,RBF,0.307,7423
20170307,RBK7,0.195,3936
20170307,RBKA,0.978,6562
20170307,RBMW,0.706,5262
20170307,RCCO,0.296,1165
20170307,RCK,0.494,794
20170307,RCSM,0.833,6829
20170307,RDT0,0.676,7180
20170307,RDV3,0.557,7024
20170307,RELR,0.401,4634
20170307,REM2,0.728,7319
20170307,REW0,0.353,587
20170307,REXP,0.831,8798
20170307,RFAM,0.235,5511
20170307,RFRQ,0.226,6276
20170307,RGJ7,0.908,5439
20170307,RGOM,0.809,4191
20170307,RGXB,0.815,8357
20170307,RHFL,0.537,6518
20170307,RHJB,0.898,3691
20170307,RHUU,0.136,4552
20170307,RHUV,0.452,246
20170307,RHW2,0.65,639
20170307,RIH,1.0,7271
20170307,RIT,0.501,2580
20170307,RIV,0.206,1817
20170307,RIW9,0.293,4889
20170307,RJLA,0.124,7951
20170307,RJO5,0.962,4274
20170307,RJOO,0.796,3934
20170307,RJU,0.153,7752
20170307,RKJ8,0.525,5986
20170307,RKM,0.38,1359
20170307,RKSV,0.149,3164
20170307,RKV8,0.493,5229
20170307,RLAG,0.396,6677
20170307,RLJ3,0.857,6029
20170307,RLO3,0.749,3487
20170307,RME4,0.914,19
20170307,RMGU,0.613,8231
20170307,RMRN,0.993,6149
20170307,RMW5,0.08,8272
20170307,RNF,0.99,7226
20170307,RNSO,0.955,6606
20170307,RNU9,0.936,5543
20170307,ROP8,0.952,5836
20170307,RPJ3,0.669,3258
20170307,RPZY,0.926,6761
20170307,RQL,0.191,7207
20170307,RQQ,0.624,6282
20170307,RQRS,0.706,5163
20170307,RQX,0.836,4545
20170307,RQYI,0.187,3050
20170307,RQZ9,0.307,6677
20170307,RRM0,0.177,5789
20170307,RRM9,0.291,6122
20170307,RRQ,0.995,2096
20170307,RRTF,0.556,1303
20170307,RRWR,0.853,3625
20170307,RSAF,0.459,411
20170307,RSAX,0.037,3452
20170307,RSDC,0.739,6089
20170307,RSQ0,0.084,3447
20170307,RSU,0.634,1617
20170307,RTHI,0.057,1907
20170307,RTM,0.408,5648
20170307,RTNS,0.46,6763
20170307,RTR0,0.9,5417
20170307,RUD,0.699,8257
20170307,RUUN,0.613,821
20170307,RUXH,0.94,8476
20170307,RUY,0.702,3669
20170307,RVG,0.755,6684
20170307,RWET,0.855,1241
20170307,RWG9,0.584,3816
20170307,RWWI,0.425,8376
20170307,RXPZ,0.716,4638
20170307,RYB,0.981,5811
20170307,RYGK,0.943,3395
20170307,RYJ,0.062,4886
20170307,RYPR,0.048,8492
20170307,RYQJ,0.148,652
20170307,RYW1,0.352,1522
20170307,RZIM,0.711,8393
20170307,SAPG,0.476,5896
20170307,SBC1,0.044,4021
20170307,SBG,0.945,616
20170307,SBI1,0.213,1065
20170307,SBM1,0.06,2442
20170307,SBZB,0.381,7277
20170307,SCAX,0.635,3379
20170307,SCRG,0.929,5841
20170307,SCZP,0.352,8210
20170307,SDYP,0.929,1433
20170307,SDZQ,0.491,7106
20170307,SEX,0.189,4073
20170307,SEZ,0.9,976
20170307,SFQ2,0.484,2900
20170307,SGF8,0.187,22
20170307,SHC,0.136,4732
20170307,SHCZ,0.238,883
20170307,SHEP,0.162,1964
20170307,SHT,0.822,6302
20170307,SHW2,0.611,3893
20170307,SJOM,0.129,3037
20170307,SJV,0.658,3030
20170307,SKDP,0.297,2445
20170307,SKES,0.245,3015
20170307,SKQC,0.918,2955
20170307,SKU,0.729,2534
20170307,SLR,0.521,6295
20170307,SLS,0.736,7883
20170307,SMC6,0.198,3179
20170307,SNDD,0.23,858
20170307,SNJT,0.339,7001
20170307,SNR,0.341,3771
20170307,SNWK,0.332,2727
20170307,SOFP,0.674,3940
20170307,SOFR,0.868,6568
20170307,SOI,0.015,5816
20170307,SONO,0.637,7
20170307,SOV,0.261,6049
20170307,SPBE,0.357,4896
20170307,SPFM,0.54,1494
20170307,SPGO,0.713,5235
20170307,SPO,0.124,4340
20170307,SPUI,0.802,2845
20170307,SPWV,0.852,3960
20170307,SQJ2,0.25,2943
20170307,SQPR,0.47,3910
20170307,SRA1,0.466,216
20170307,SRC4,0.711,172
20170307,SRM,0.125,3756
20170307,SRS,0.456,4495
20170307,STE,0.091,1117
20170307,STKU,0.809,4142
20170307,STO,0.919,4392
20170307,STO3,0.26,2038
20170307,STPZ,0.793,1435
20170307,STX6,0.793,2081
20170307,STY2,0.486,1494
20170307,SUB,0.148,5358
20170307,SUC1,0.52,5594
20170307,SUE2,0.62,3375
20170307,SUGN,0.331,3677
20170307,SULB,0.836,3983
20170307,SULI,0.828,6993
20170307,SUO,0.409,5535
20170307,SUU6,0.659,2133
20170307,SUY2,0.627,8753
20170307,SVK,0.191,4950
20170307,SVOX,0.681,7716
20170307,SVPN,0.887,2828
20170307,SVX,0.74,4667
20170307,SWB,0.754,7336
20170307,SWEP,0.623,4382
20170307,SWT7,0.4,881
20170307,SWXR,0.723,8579
20170307,SWZK,0.43,7608
20170307,SXGO,0.355,4705
20170307,SXM1,0.962,4138
20170307,SXMX,0.93,2511
20170307,SXQE,0.952,564
20170307,SXYR,0.782,3409
20170307,SYB,0.569,8554
20170307,SYM,0.444,1985
20170307,SYMG,0.177,1955
20170307,SYTS,0.306,608
20170307,SZM,0.749,7765
20170307,SZVP,0.717,399
20170307,TAEE,0.247,2150
20170307,TAKZ,0.589,6420
20170307,TAOD,0.22,4056
20170307,TBCP,0.649,4067
20170307,TBO,0.307,2533
20170307,TBPH,0.697,3904
20170307,TBS0,0.682,4015
20170307,TBZ,0.091,1201
20170307,TDD,0.024,5268
20170307,TDD8,0.99,1015
20170307,TDH2,0.596,922
20170307,TDW0,0.506,3593
20170307,TEK,0.711,2210
20170307,TENT,0.528,5370
20170307,TEWO,0.684,3625
20170307,TFBA,0.411,5559
20170307,TFS5,0.345,3143
20170307,TFZ,0.166,4671
20170307,TGA,0.099,3516
20170307,TGD2,0.106,1981
20170307,TGNK,0.561,5195
20170307,TGSQ,0.648,6133
20170307,THBA,0.409,4257
20170307,THKU,0.197,4783
20170307,THM,0.087,391
20170307,THO,0.495,204
20170307,THO8,0.232,8363
20170307,THRU,0.991,7950
20170307,THUF,0.468,7722
20170307,THUG,0.687,5698
20170307,THY2,0.283,7955
20170307,THZ4,0.666,8201
20170307,TIEA,0.383,1238
20170307,TIP9,0.317,7839
20170307,TIVU,0.189,7041
20170307,TIX,0.391,3291
20170307,TIYN,0.453,854
20170307,TJBC,0.184,2545
20170307,TJNY,0.905,1988
20170307,TJU5,0.515,6998
20170307,TKK,0.432,2877
20170307,TKPH,0.59,1587
20170307,TKR3,0.684,8062
20170307,TKVX,0.383,822
20170307,TLBM,0.467,7866
20170307,TLD,0.964,6337
20170307,TLQ9,0.59,7296
20170307,TLSQ,0.559,2743
20170307,TLV,0.437,2340
20170307,TMCG,0.331,8005
20170307,TMWU,0.379,3524
20170307,TMWW,0.966,6839
20170307,TMY4,0.036,7841
20170307,TMZ8,0.13,3794
20170307,TOA,0.326,431
20170307,TOAR,0.508,1326
20170307,TOF9,0.596,5311
20170307,TOMW,0.956,4695
20170307,TOOK,0.568,6732
20170307,TOR9,0.953,6572
20170307,TOS,0.387,8242
20170307,TOTV,0.788,1488
20170307,TOU7,0.58,6259
20170307,TOX,0.093,1388
20170307,TPJ,0.333,5722
20170307,TPKT,0.599,7057
20170307,TPYK,0.544,2646
20170307,TPYU,0.32,8209
20170307,TQD4,0.428,2918
20170307,TQPT,0.071,2093
20170307,TQT6,0.577,2242
20170307,TQV,0.677,6531
20170307,TQXA,0.212,2164
20170307,TQXB,0.597,5771
20170307,TQY,0.84,6937
20170307,TRDS,0.203,3036
20170307,TRT1,0.79,3311
20170307,TRV4,0.939,2606
20170307,TRYY,0.363,3297
20170307,TSDR,0.628,2921
20170307,TSF6,0.451,3257
20170307,TTBI,0.78,6291
20170307,TTFH,0.414,6151
20170307,TTLX,0.234,1923
20170307,TTO6,0.567,6825
20170307,TTRI,0.423,3126
20170307,TTV0,0.84,6050
20170307,TTZ1,0.13,3465
20170307,TURG,0.361,2494
20170307,TVL3,0.123,887
20170307,TVU,0.764,352
20170307,TVZE,0.778,4233
20170307,TWB0,0.797,1178
20170307,TWG,0.595,4298
20170307,TWGG,0.265,3351
20170307,TWV3,0.634,5398
20170307,TXI0,0.773,6868
20170307,TXRH,0.549,2089
20170307,TYAS,0.284,2187
20170307,TYL,0.674,1197
20170307,TYM6,0.98,3901
20170307,TZSA,0.607,367
20170307,TZSM,0.094,2093
20170307,UAJJ,0.252,4384
20170307,UAT,0.971,8293
20170307,UAXT,0.572,53
20170307,UBG7,0.393,2555
20170307,UBL2,0.931,1596
20170307,UBWG,0.255,6234
20170307,UCB,0.508,2535
20170307,UCHP,0.114,8048
20170307,UDEE,0.611,932
20170307,UDM,0.865,4933
20170307,UEA6,0.946,6599
20170307,UENB,0.595,3248
20170307,UEOL,0.993,613
20170307,UEP1,0.49,393
20170307,UEYL,0.112,5131
20170307,UFEB,0.451,3607
20170307,UFM3,0.986,7282
20170307,UFOY,0.341,144
20170307,UFQJ,0.378,5658
20170307,UFT6,0.26,2725
20170307,UGD,0.579,8234
20170307,UGFV,0.657,3044
20170307,UGIW,0.046,7134
20170307,UGIX,0.954,92
20170307,UGK,0.997,5023
20170307,UGSP,0.578,7428
20170307,UGU,0.214,5212
20170307,UHHD,0.293,5507
20170307,UHML,0.327,4914
20170307,UHS,0.505,3967
20170307,UHU7,0.842,2768
20170307,UHYN,0.145,6177
20170307,UIDR,0.782,8134
20170307,UIIB,0.433,3549
20170307,UIJC,0.924,7691
20170307,UILH,0.707,5230
20170307,UIUH,0.462,468
20170307,UIZY,0.632,629
20170307,UJIR,0.113,58
20170307,UJP,0.442,362
20170307,UJRA,0.809,4183
20170307,UJYF,0.674,8719
20170307,UKC,0.585,2535
20170307,UKCS,0.904,609
20170307,UKOB,0.66,4569
20170307,UKQ4,0.866,584
20170307,ULGI,0.959,1514
20170307,ULS,0.481,5092
20170307,UMFY,0.531,741
20170307,UMMJ,0.403,252
20170307,UMY5,0.208,2244
20170307,UNA1,0.508,1235
20170307,UNC,0.89,446
20170307,UND8,0.941,4706
20170307,UNI9,0.848,1687
20170307,UNL4,0.996,5817
20170307,UNP,0.945,65
20170307,UOA,0.661,3118
20170307,UOAI,0.768,4864
20170307,UOC,0.117,4299
20170307,UOPD,0.753,8122
20170307,UOQ,0.227,4409
20170307,UPKW,0.287,2728
20170307,UPL,0.835,5792
20170307,UPM1,0.918,8336
20170307,UPQM,0.483,5329
20170307,UPTM,0.68,3253
20170307,UPY8,0.343,4565
20170307,UQFT,0.916,8350
20170307,UQSZ,0.779,3152
20170307,UQW4,0.696,4960
20170307,UQZA,0.491,3688
20170307,URLE,0.258,2480
20170307,UROT,0.991,1600
20170307,URQ8,0.784,2347
20170307,URVF,0.606,3354
20170307,USXU,0.324,6163
20170307,USYB,0.225,7338
20170307,USZ,0.068,5837
20170307,UTJS,0.675,2584
20170307,UTQJ,0.627,7219
20170307,UUD,0.717,17
20170307,UUEF,0.956,97
20170307,UUN,0.177,3194
20170307,UUQ,0.413,1104
20170307,UUXJ,0.139,4997
20170307,UVB,0.131,6573
20170307,UVBV,0.593,5024
20170307,UVFC,0.446,4693
20170307,UVGM,0.794,5893
20170307,UVQ,0.767,3843
20170307,UVUB,0.398,8244
20170307,UVWF,0.932,4992
20170307,UWA,0.813,4384
20170307,UWVC,0.419,5275
20170307,UXEK,0.043,8267
20170307,UXK,0.627,1625
20170307,UXQC,0.634,8539
20170307,UXSU,0.338,3642
20170307,UYF,0.13,3769
20170307,UYI8,0.416,60
20170307,UYM,0.678,7315
20170307,UYOI,0.841,4110
20170307,UYTB,0.112,1585
20170307,UYU4,0.876,6410
20170307,UZB,0.452,3122
20170307,UZDL,0.534,6281
20170307,UZFI,0.107,6250
20170307,UZHE,0.057,5934
20170307,UZJJ,0.231,7182
20170307,UZK,0.334,4844
20170307,UZQA,0.744,5927
20170307,UZRL,0.136,6928
20170307,VAAP,0.716,2769
20170307,VAB,0.604,6333
20170307,VAK6,0.185,6881
20170307,VASU,0.556,5439
20170307,VAXR,0.855,5171
20170307,VBAC,0.17,7648
20170307,VBC,0.595,4969
20170307,VBI,0.88,2838
20170307,VBV5,0.529,4668
20170307,VCD,0.403,3873
20170307,VCI,0.057,8077
20170307,VCL2,0.163,1037
20170307,VCLV,0.327,5660
20170307,VCMC,0.242,3052
20170307,VCP4,0.414,4900
20170307,VCUF,0.373,468
20170307,VCVG,0.232,1069
20170307,VCYZ,0.955,2624
20170307,VDC,0.698,8386
20170307,VDCN,0.946,3432
20170307,VDFI,0.73,96
20170307,VDKM,0.861,1640
20170307,VDS,0.926,2675
20170307,VDTO,0.857,6677
20170307,VEA,0.894,8173
20170307,VEDV,0.749,4317
20170307,VESR,0.435,3208
20170307,VET2,0.084,5577
20170307,VFP3,0.71,7735
20170307,VFTI,0.126,7212
20170307,VGER,0.906,1367
20170307,VGL3,0.89,6267
20170307,VGMB,0.747,1159
20170307,VHBD,0.353,4146
20170307,VHFA,0.805,1781
20170307,VHQ8,0.778,4896
20170307,VHSY,0.713,6023
20170307,VHTF,0.444,4033
20170307,VHTS,0.402,121
20170307,VHU1,0.574,134
20170307,VHY5,0.746,7161
20170307,VID0,0.432,7585
20170307,VIP9,0.563,5181
20170307,VJDA,0.052,1638
20170307,VJI7,0.85,1660
20170307,VJQC,0.219,4336
20170307,VJS,0.159,861
20170307,VJTW,0.865,3917
20170307,VKB,0.511,7057
20170307,VKEY,0.827,1427
20170307,VKH9,0.74,23
20170307,VKI,0.376,4526
20170307,VKIN,0.71,1333
20170307,VKK0,0.718,3175
20170307,VKQC,0.885,3946
20170307,VKXD,0.512,7517
20170307,VKY,0.135,2938
20170307,VKY4,0.136,2709
20170307,VLH,0.63,476
20170307,VLH0,0.032,637
20170307,VLMH,0.873,972
20170307,VMEY,0.864,7049
20170307,VML1,0.058,781
20170307,VMNA,0.308,717
20170307,VMZE,0.699,5349
20170307,VNA,0.687,3527
20170307,VNH,0.442,8069
20170307,VNI8,0.254,4619
20170307,VNUY,0.0,2368
20170307,VNYE,0.839,3316
20170307,VOC,0.857,8534
20170307,VOET,0.49,3623
20170307,VOL3,0.617,4168
20170307,VOMB,0.08,349
20170307,VONG,0.889,7535
20170307,VPMD,0.265,6542
20170307,VPZ,0.262,6534
20170307,VQG,0.372,3197
20170307,VQV,0.359,3407
20170307,VQWK,0.732,6755
20170307,VRAJ,0.611,3653
20170307,VRBO,0.162,5172
20170307,VRBU,0.342,5171
20170307,VRK6,0.325,7028
20170307,VRKS,0.216,4187
20170307,VRMP,0.461,971
20170307,VRN9,0.95,4371
20170307,VRO0,0.078,5177
20170307,VSDK,0.319,7662
20170307,VSO4,0.848,487
20170307,VSYA,0.979,5955
20170307,VTE,0.574,7182
20170307,VTR8,0.226,6309
20170307,VUB0,0.188,5523
20170307,VUC5,0.092,8373
20170307,VUFV,0.76,8363
20170307,VUM1,0.51,4486
20170307,VUS,0.209,7485
20170307,VUWG,0.916,4698
20170307,VVAV,0.992,7724
20170307,VVPG,0.661,1530
20170307,VWU,0.527,1185
20170307,VXG7,0.818,3251
20170307,VXPS,0.038,7814
20170307,VXUA,0.188,1840
20170307,VXVW,0.735,8006
20170307,VXW,0.547,1459
20170307,VXY,0.227,8041
20170307,VYAE,0.423,3307
20170307,VYD,0.387,7196
20170307,VYHQ,0.862,7501
20170307,VYIF,0.441,8279
20170307,VYPC,0.534,2844
20170307,VYS6,0.463,8123
20170307,VYTL,0.261,5873
20170307,VYX,0.389,3845
20170307,VZFT,0.297,8134
20170307,VZOT,0.955,4718
20170307,VZPK,0.661,790
20170307,VZT3,0.355,3920
20170307,WBKY,0.07,1818
20170307,WBME,0.579,7030
20170307,WBZC,0.105,2207
20170307,WBZR,0.296,1302
20170307,WCDR,0.962,4284
20170307,WCOW,0.901,5551
20170307,WCXL,0.152,2471
20170307,WDWS,0.044,4086
20170307,WDYS,0.161,1433
20170307,WEBJ,0.032,8532
20170307,WFAA,0.876,3713
20170307,WFF,0.71,8314
20170307,WFMN,0.59,6416
20170307,WFSJ,0.098,1379
20170307,WGK3,0.519,5163
20170307,WGV,0.868,4322
20170307,WHCY,0.199,8868
20170307,WID6,0.394,2801
20170307,WIEJ,0.379,3962
20170307,WIMG,0.506,2292
20170307,WIU3,0.879,6051
20170307,WIXS,0.443,3898
20170307,WJF,0.523,1978
20170307,WJK3,0.334,384
20170307,WJT5,0.676,2511
20170307,WJVV,0.694,2913
20170307,WJXM,0.635,3135
20170307,WJZQ,0.199,6955
20170307,WKEY,0.527,5555
20170307,WKQE,0.22,4166
20170307,WKZ5,0.493,7665
20170307,WLGE,0.522,2217
20170307,WLJQ,0.571,3163
20170307,WLM,0.532,7955
20170307,WLR4,0.302,1512
20170307,WLSP,0.293,8328
20170307,WLX2,0.003,3332
20170307,WML,0.269,6637
20170307,WMQA,0.653,2133
20170307,WMQB,0.03,3409
20170307,WMXI,0.067,7937
20170307,WNB,0.093,4980
20170307,WNEX,0.796,4531
20170307,WNH,0.689,7326
20170307,WNS,0.157,1836
20170307,WNZ8,0.467,2789
20170307,WNZU,0.275,7946
20170307,WOAH,0.497,279
20170307,WOC,0.495,4107
20170307,WOFM,0.892,352
20170307,WOOA,0.314,1253
20170307,WOPD,0.646,1428
20170307,WPCR,0.344,3677
20170307,WPCW,0.823,790
20170307,WPI,0.4,914
20170307,WPJ5,0.251,2288
20170307,WPX,0.034,5683
20170307,WQE0,0.916,7471
20170307,WQR4,0.902,8596
20170307,WQX4,0.001,3592
20170307,WQX9,0.218,7300
20170307,WRIF,0.115,6652
20170307,WRN3,0.109,6584
20170307,WRXX,0.407,2877
20170307,WSB7,0.323,3787
20170307,WSV4,0.862,8260
20170307,WTC,0.916,3278
20170307,WTDK,0.547,1680
20170307,WTW,0.783,2936
20170307,WUD,0.182,2419
20170307,WUF1,0.45,7837
20170307,WUS,0.167,5552
20170307,WUSQ,0.541,3351
20170307,WUSR,0.565,7680
20170307,WUVT,0.085,728
20170307,WUWD,0.415,5322
20170307,WVB1,0.209,1786
20170307,WVFY,0.169,5646
20170307,WVK0,0.524,1001
20170307,WVL,0.068,7845
20170307,WVMG,0.024,413
20170307,WVW9,0.366,7252
20170307,WWG5,0.86,4871
20170307,WWG6,0.71,415
20170307,WWK,0.424,3529
20170307,WWSQ,0.481,5056
20170307,WWU7,0.766,4944
20170307,WWV9,0.526,1642
20170307,WWVU,0.521,7888
20170307,WXAB,0.027,7991
20170307,WXGK,0.69,5364
20170307,WXV8,0.294,7000
20170307,WYDO,0.745,4270
20170307,WYI,0.718,6378
20170307,WYLY,0.638,2686
20170307,WYNF,0.722,8070
20170307,WZJ,0.363,6993
20170307,WZK8,0.537,2527
20170307,WZM,0.388,1934
20170307,WZQ,0.337,7747
20170307,WZRW,0.6,7218
20170307,WZSU,0.535,4594
20170307,WZUT,0.153,2952
20170307,WZXI,0.919,1522
20170307,XAMH,0.355,5447
20170307,XAWS,0.618,8079
20170307,XBB,0.667,2162
20170307,XBNO,0.219,1542
20170307,XBUL,0.285,4405
20170307,XCAC,0.968,4958
20170307,XCAS,0.445,8600
20170307,XCCI,0.062,4701
20170307,XCIR,0.061,44
20170307,XCN,0.105,2173
20170307,XCPU,0.378,1324
20170307,XCUK,0.844,2058
20170307,XCZ,0.781,4545
20170307,XDL1,0.586,1590
20170307,XDW4,0.255,3772
20170307,XDX8,0.649,6886
20170307,XDYN,0.693,7547
20170307,XEFD,0.689,3085
20170307,XEQ,0.343,4007
20170307,XEXL,0.066,3362
20170307,XFDP,0.161,1281
20170307,XFNG,0.004,6555
20170307,XFT,0.838,2895
20170307,XGB,0.08,8522
20170307,XGJN,0.896,7919
20170307,XGLY,0.749,7301
20170307,XGNM,0.955,5655
20170307,XGPV,0.862,7727
20170307,XGV,0.252,1703
20170307,XGZS,0.556,559
20170307,XHGF,0.206,3848
20170307,XHGR,0.988,6999
20170307,XHXZ,0.856,2136
20170307,XIA,0.014,4686
20170307,XIAF,0.892,1137
20170307,XICP,0.462,8272
20170307,XIDT,0.809,2651
20170307,XIZ,0.199,4965
20170307,XJBH,0.697,1424
20170307,XJF3,0.476,3893
20170307,XJG,0.565,6077
20170307,XJP2,0.645,1355
20170307,XJRQ,0.5,3330
20170307,XJU2,0.346,2362
20170307,XJZ,0.591,830
20170307,XKO,0.492,6335
20170307,XKQH,0.851,7078
20170307,XKSH,0.994,2342
20170307,XKYR,0.299,3328
20170307,XLAP,0.357,2593
20170307,XLG,0.872,635
20170307,XLGX,0.831,3981
20170307,XLH,0.994,665
20170307,XLZ,0.493,2008
20170307,XMI,0.88,8375
20170307,XMN0,0.936,203
20170307,XMOL,0.072,8163
20170307,XNFR,0.641,70
20170307,XNGX,0.484,1844
20170307,XNTB,0.891,7822
20170307,XNZU,0.915,3973
20170307,XOBV,0.931,5570
20170307,XOEP,0.882,3742
20170307,XOW,0.154,8173
20170307,XOZV,0.7,2450
20170307,XPP,0.807,2041
20170307,XPVJ,0.278,1748
20170307,XQIQ,0.125,5590
20170307,XRH5,0.59,6505
20170307,XRY,0.279,8693
20170307,XRZV,0.576,3699
20170307,XSD,0.264,4134
20170307,XSV7,0.158,3382
20170307,XSW,0.597,2587
20170307,XTAU,0.913,5078
20170307,XTB1,0.11,7261
20170307,XTE,0.458,7341
20170307,XTL0,0.702,5934
20170307,XTS3,0.331,46
20170307,XTW,0.874,5995
20170307,XTXV,0.51,433
20170307,XUAN,0.089,1860
20170307,XUOZ,0.242,4056
20170307,XUTP,0.906,8251
20170307,XVB0,0.188,7655
20170307,XVGA,0.431,7384
20170307,XVSW,0.885,4126
20170307,XWBR,0.811,2096
20170307,XWLI,0.347,5432
20170307,XWOM,0.497,5474
20170307,XWU,0.251,2894
20170307,XXH,0.4,4351
20170307,XXK6,0.186,3825
20170307,XYHY,0.132,1608
20170307,XYW,0.804,2327
20170307,XZA,0.485,3207
20170307,XZAD,0.552,37
20170307,XZKH,0.353,4600
20170307,XZMC,0.222,1458
20170307,XZQ,0.018,5818
20170307,XZW6,0.452,2459
20170307,XZX,0.193,6723
20170307,YAB0,0.91,6976
20170307,YABZ,0.682,7025
20170307,YAF8,0.663,5693
20170307,YAZD,0.97,442
20170307,YAZM,0.745,6047
20170307,YBER,0.452,2942
20170307,YBNU,0.557,1718
20170307,YBSI,0.65,2874
20170307,YBW,0.624,4405
20170307,YBXR,0.75,5063
20170307,YCBP,0.654,7457
20170307,YCF6,0.167,5917
20170307,YCU,0.687,4657
20170307,YCY6,0.261,2599
20170307,YDHV,0.934,8212
20170307,YDM2,0.582,5910
20170307,YDX6,0.395,6091
20170307,YEFH,0.647,5807
20170307,YEHP,0.912,7423
20170307,YEYH,0.376,7645
20170307,YEZ5,0.228,4805
20170307,YFPJ,0.036,958
20170307,YFYA,0.758,3944
20170307,YGCL,0.545,6581
20170307,YGE,0.756,3709
20170307,YGP1,0.245,5612
20170307,YHMB,0.321,6611
20170307,YHPM,0.538,7885
20170307,YIFD,0.849,2902
20170307,YIGB,0.214,3157
20170307,YIMN,0.364,8072
20170307,YIRJ,0.515,7693
20170307,YIWD,0.182,2990
20170307,YJB2,0.971,4357
20170307,YJB8,0.07,3737
20170307,YJJT,0.162,6564
20170307,YJM6,0.756,2556
20170307,YJO,0.085,7217
20170307,YJPL,0.17,6940
20170307,YKCR,0.649,6792
20170307,YKGG,0.733,6855
20170307,YKQO,0.458,8667
20170307,YKSI,0.912,154
20170307,YLD,0.775,3637
20170307,YLD4,0.512,1906
20170307,YLM,0.414,6074
20170307,YLTW,0.922,8895
20170307,YLU0,0.648,6473
20170307,YMHE,0.712,5844
20170307,YMJ,0.709,1046
20170307,YMJD,0.499,3128
20170307,YMPA,0.507,6736
20170307,YMUF,0.471,2444
20170307,YNIY,0.817,6717
20170307,YNW0,0.706,727
20170307,YNYI,0.229,5521
20170307,YOF8,0.421,4762
20170307,YOW1,0.294,6828
20170307,YPA1,0.629,947
20170307,YPM4,0.513,5280
20170307,YPN0,0.578,4843
20170307,YPO,0.643,169
20170307,YPY6,0.388,1414
20170307,YPZI,0.511,2435
20170307,YQB8,0.027,8796
20170307,YQD,0.017,8638
20170307,YQEH,0.143,8465
20170307,YQHU,0.937,6443
20170307,YQI,0.118,6228
20170307,YQMR,1.0,2721
20170307,YQNA,0.57,755
20170307,YRD6,0.447,4723
20170307,YRDW,0.448,2438
20170307,YSJ5,0.793,1365
20170307,YTHI,0.98,48
20170307,YTL,0.914,2532
20170307,YTQ7,0.216,1572
20170307,YTQ9,0.783,659
20170307,YTSZ,0.282,7891
20170307,YTUS,0.666,6413
20170307,YUDS,0.206,7376
20170307,YUO3,0.456,7193
20170307,YUR8,0.673,2755
20170307,YUSH,0.04,1232
20170307,YUTH,0.21,7605
20170307,YUVV,0.86,7356
20170307,YUZ,0.462,1740
20170307,YVA,0.027,8050
20170307,YVE2,0.268,3070
20170307,YVGU,0.71,5917
20170307,YVI,0.905,7089
20170307,YVJ3,0.192,8355
20170307,YVJ8,0.19,8389
20170307,YVU,0.57,1486
20170307,YVU4,0.655,5179
20170307,YVWH,0.365,1129
20170307,YWKB,0.472,1569
20170307,YWU,0.187,2062
20170307,YWUT,0.629,7453
20170307,YXA2,0.863,8604
20170307,YXBT,0.319,3365
20170307,YXC3,0.605,798
20170307,YXVM,0.674,4471
20170307,YYD,0.923,6479
20170307,YYJ,0.193,4191
20170307,YYQ4,0.181,5951
20170307,YZH7,0.661,8185
20170307,YZUY,0.577,765
20170307,YZZN,0.532,3814
20170307,ZABL,0.604,3624
20170307,ZAH7,0.283,4887
20170307,ZAMI,0.01,7143
20170307,ZBF,0.716,8888
20170307,ZBI3,0.732,2468
20170307,ZBIO,0.824,5226
20170307,ZBMT,0.047,3961
20170307,ZBO,0.779,5909
20170307,ZBT4,0.001,4627
20170307,ZBU,0.258,2800
20170307,ZBX1,0.647,8089
20170307,ZBX3,0.16,5428
20170307,ZBYU,0.884,5801
20170307,ZCED,0.231,8402
20170307,ZCVP,0.978,8474
20170307,ZCZF,0.714,5255
20170307,ZDA0,0.72,961
20170307,ZDWD,0.572,5008
20170307,ZDX,0.058,4720
20170307,ZDZY,0.329,6105
20170307,ZEI6,0.333,4965
20170307,ZELX,0.108,3707
20170307,ZEN,0.266,7158
20170307,ZEP,0.43,3929
20170307,ZESW,0.278,5283
20170307,ZEV,0.487,5763
20170307,ZEX7,0.017,1547
20170307,ZFL,0.952,5656
20170307,ZFND,0.11,8698
20170307,ZFUN,0.614,683
20170307,ZGEU,0.751,7976
20170307,ZGLZ,0.978,7464
20170307,ZGO5,0.845,2407
20170307,ZGQ4,0.67,461
20170307,ZGS4,0.417,4974
20170307,ZGT,0.488,8812
20170307,ZHJ,0.759,6101
20170307,ZHP,0.013,7728
20170307,ZIG4,0.477,5210
20170307,ZIN,0.855,2794
20170307,ZING,0.901,7571
20170307,ZIUL,0.075,572
20170307,ZIWC,0.15,2247
20170307,ZIY,0.167,3925
20170307,ZJLA,0.086,8814
20170307,ZJR,0.578,8963
20170307,ZKAU,0.662,4768
20170307,ZKRU,0.209,7075
20170307,ZKZO,0.957,522
20170307,ZLLA,0.586,553
20170307,ZLUN,0.774,8
20170307,ZLZN,0.889,8355
20170307,ZMR,0.45,1344
20170307,ZMV0,0.259,6566
