date,ticker,positive,tweets
20170310,IPYP,0.559,5419
20170310,IQG8,0.764,164
20170310,IQKB,0.51,5982
20170310,IRFN,0.426,6253
20170310,IRFO,0.733,2709
20170310,IRNJ,0.071,5488
20170310,IRPG,0.203,1812
20170310,ISE,0.892,3368
20170310,ISHS,0.829,3935
20170310,ISWU,0.982,1433
20170310,ITQL,0.712,1858
20170310,ITW8,0.096,5719
20170310,IUC,0.714,6043
20170310,IUE,0.858,2151
20170310,IUOS,0.466,5082
20170310,IUP,0.624,2305
20170310,IVNW,0.438,7379
20170310,IVO5,0.404,3054
20170310,IVP1,0.513,7900
20170310,IVPQ,0.702,6789
20170310,IVUQ,0.285,5207
20170310,IVWG,0.55,1125
20170310,IWBZ,0.286,7477
20170310,IWO0,0.88,5272
20170310,IWPC,0.273,1812
20170310,IWQG,0.798,7043
20170310,IWVA,0.67,7104
20170310,IXC,0.405,7306
20170310,IXL6,0.231,2547
20170310,IXU7,0.355,2661
20170310,IXXT,0.883,5537
20170310,IYA0,0.914,8860
20170310,IYCC,0.251,1799
20170310,IYP,0.508,3319
20170310,IYU,0.603,1817
20170310,IYV3,0.641,4390
20170310,IYZM,0.129,7392
20170310,IZEN,0.522,2266
20170310,IZI,0.466,5166
20170310,IZIR,0.491,5365
20170310,IZM8,0.358,69
20170310,JAB7,0.602,1334
20170310,JAE,0.989,6563
20170310,JAVR,0.341,2016
20170310,JBE8,0.274,6738
20170310,JBIS,0.304,2842
20170310,JBJN,0.506,4778
20170310,JBR,0.097,7273
20170310,JBUK,0.538,8095
20170310,JCDU,0.008,1056
20170310,JCI8,0.845,1380
20170310,JCXA,0.355,7056
20170310,JDB,0.37,1383
20170310,JDI,0.486,3831
20170310,JDN,0.265,2136
20170310,JED5,0.772,6930
20170310,JEOF,0.232,124
20170310,JEPE,0.681,3289
20170310,JEST,0.834,7456
20170310,JFE,0.654,1729
20170310,JFF7,0.795,7092
20170310,JFMP,0.183,1403
20170310,JFU,0.219,2902
20170310,JFXT,0.028,2064
20170310,JGE7,0.311,4743
20170310,JGON,0.5,6967
20170310,JGSY,0.865,2950
20170310,JGXH,0.973,4345
20170310,JHCN,0.57,825
20170310,JHDA,0.227,6141
20170310,JHP4,0.122,2515
20170310,JHSR,0.753,2509
20170310,JHT,0.467,7606
20170310,JHZT,0.679,5697
20170310,JICD,0.442,6574
20170310,JIE6,0.449,2588
20170310,JIT,0.435,7267
20170310,JJBU,0.442,6107
20170310,JJIJ,0.317,1490
20170310,JJQ,0.645,4650
20170310,JJTN,0.126,6674
20170310,JJVA,0.895,6174
20170310,JKC3,0.955,3578
20170310,JKGN,0.069,966
20170310,JKJ,0.503,1136
20170310,JKW0,0.347,5126
20170310,JKZX,0.808,1828
20170310,JLDZ,0.361,1485
20170310,JLE,0.558,2587
20170310,JLH,0.17,5632
20170310,JLUB,0.533,5309
20170310,JNGI,0.439,1622
20170310,JNJY,0.357,1101
20170310,JNS,0.793,7970
20170310,JNXT,0.429,3995
20170310,JOB,0.655,1782
20170310,JOC,0.257,1271
20170310,JODK,0.063,1911
20170310,JOL,0.184,5175
20170310,JOM3,0.223,5895
20170310,JOY4,0.982,4359
20170310,JOZ,0.95,8989
20170310,JPH2,0.272,1285
20170310,JPSW,0.41,4818
20170310,JQBV,0.726,5045
20170310,JQD5,0.888,468
20170310,JQQH,0.704,898
20170310,JQTL,0.319,764
20170310,JRAX,0.699,6826
20170310,JRB,0.063,1715
20170310,JRH,0.056,3600
20170310,JRM5,0.218,302
20170310,JRYL,0.823,4715
20170310,JRZ9,0.024,8317
20170310,JSC,0.639,5766
20170310,JTL2,0.496,747
20170310,JTSY,0.687,5845
20170310,JTW,0.273,2434
20170310,JUGP,0.928,5319
20170310,JUNI,0.164,186
20170310,JUR7,0.314,6813
20170310,JWC6,0.126,7939
20170310,JWG,0.212,5699
20170310,JWJ9,0.958,1495
20170310,JWK3,0.731,5020
20170310,JWSJ,0.416,8325
20170310,JWZ4,0.354,8419
20170310,JXEJ,0.484,8618
20170310,JXQ8,0.184,235
20170310,JXS,0.074,3889
20170310,JYK,0.659,5444
20170310,JYNF,0.175,7950
20170310,JYW8,0.963,5691
20170310,JZAV,0.024,7468
20170310,JZO,0.619,7104
20170310,JZQX,0.818,4230
20170310,JZV2,0.957,173
20170310,JZWH,0.385,1730
20170310,KAE6,0.332,2815
20170310,KAEL,0.657,3311
20170310,KAGF,0.946,1219
20170310,KAH3,0.035,5619
20170310,KAKH,0.133,7100
20170310,KALS,0.511,5667
20170310,KANZ,0.529,5341
20170310,KAT6,0.363,4327
20170310,KAXP,0.093,4989
20170310,KAZO,0.395,7342
20170310,KBC6,0.005,6591
20170310,KBCF,0.356,4798
20170310,KBJL,0.764,7136
20170310,KBQ0,0.849,6243
20170310,KBVL,0.512,1500
20170310,KBW,0.636,1365
20170310,KCPU,0.119,1767
20170310,KCRQ,0.451,4733
20170310,KCW0,0.077,8670
20170310,KDY,0.622,4888
20170310,KEQ,0.198,6770
20170310,KET,0.722,3790
20170310,KEWF,0.393,3493
20170310,KEXY,0.365,254
20170310,KFD,0.067,1481
20170310,KFK3,0.662,1814
20170310,KFPC,0.392,625
20170310,KFX,0.076,1808
20170310,KGCD,0.079,3084
20170310,KGD,0.364,1114
20170310,KGDP,0.265,7481
20170310,KGR4,0.834,5699
20170310,KGRA,0.185,799
20170310,KGT1,0.137,4315
20170310,KGWE,0.371,5414
20170310,KGWP,0.214,1355
20170310,KHON,0.481,6790
20170310,KHXY,0.451,8716
20170310,KHY4,0.629,2714
20170310,KHYZ,0.813,1132
20170310,KIIQ,0.455,5572
20170310,KJCX,0.632,5864
20170310,KJUX,0.749,8310
20170310,KJWB,0.041,807
20170310,KJX,0.288,6562
20170310,KJXU,0.953,4299
20170310,KJY,0.976,6194
20170310,KKB7,0.021,4549
20170310,KKE,0.572,5589
20170310,KKHQ,0.23,8047
20170310,KKHU,0.758,2376
20170310,KKQS,0.795,7421
20170310,KKV,0.587,521
20170310,KLJJ,0.437,5692
20170310,KLL3,0.613,5038
20170310,KLS2,0.851,2280
20170310,KMBC,0.431,943
20170310,KMI,0.539,7171
20170310,KMIM,0.142,6097
20170310,KMUE,0.23,8453
20170310,KNAT,0.115,6096
20170310,KNBB,0.161,2938
20170310,KNGB,0.339,6924
20170310,KNK,0.409,4801
20170310,KNUZ,0.269,8837
20170310,KNY,0.308,2885
20170310,KOCH,0.851,7071
20170310,KOV9,0.972,7733
20170310,KOW,0.512,1940
20170310,KPA,0.858,4858
20170310,KPCK,0.392,2649
20170310,KPEH,0.316,5435
20170310,KPH,0.114,1106
20170310,KPJ6,0.096,1492
20170310,KPKA,0.916,2960
20170310,KPVD,0.4,4687
20170310,KQKC,0.175,6941
20170310,KQX,0.568,118
20170310,KRAW,0.894,3619
20170310,KRJF,0.082,285
20170310,KSB,0.869,2403
20170310,KSLB,0.616,3915
20170310,KSQ,0.089,2057
20170310,KST,0.828,6922
20170310,KSYG,0.33,508
20170310,KTE,0.571,2771
20170310,KTM,0.236,1892
20170310,KTW,0.76,128
20170310,KUL,0.116,945
20170310,KUQ,0.709,6618
20170310,KUYQ,0.508,6423
20170310,KVRX,0.726,3612
20170310,KWDV,0.703,7278
20170310,KWTV,0.516,3374
20170310,KWWN,0.061,8297
20170310,KXGF,0.62,427
20170310,KXUC,0.113,1834
20170310,KYHK,0.784,3732
20170310,KYM,0.134,3126
20170310,KYP9,0.83,3898
20170310,KZJ4,0.528,1375
20170310,KZL,0.747,2882
20170310,KZLP,0.415,8717
20170310,LAAU,0.904,2313
20170310,LAE,0.01,6938
20170310,LAI,0.941,7219
20170310,LAM,0.064,5369
20170310,LASC,0.879,624
20170310,LBBE,0.143,6718
20170310,LBMU,0.161,6417
20170310,LBQR,0.556,5661
20170310,LBU3,0.35,4039
20170310,LBYH,0.232,1883
20170310,LCKJ,0.063,2869
20170310,LCLL,0.487,7225
20170310,LCMN,0.326,1562
20170310,LCT2,0.158,5924
20170310,LDB,0.68,2504
20170310,LDQ5,0.549,3541
20170310,LEN1,0.7,1188
20170310,LEQS,0.043,2684
20170310,LEXR,0.624,4413
20170310,LFF3,0.993,3470
20170310,LFPK,0.489,5879
20170310,LFU,0.033,2544
20170310,LFU0,0.698,3917
20170310,LGA1,0.176,7062
20170310,LGNV,0.74,921
20170310,LGRX,0.221,2376
20170310,LHIW,0.375,5386
20170310,LHL5,0.537,2137
20170310,LHTK,0.41,771
20170310,LIO,0.345,6114
20170310,LIY9,0.499,5015
20170310,LJG4,0.966,5550
20170310,LJK,0.604,6788
20170310,LJQT,0.022,5058
20170310,LKJM,0.31,405
20170310,LKKT,0.258,2746
20170310,LKNT,0.58,1660
20170310,LKOL,0.269,7360
20170310,LKP,0.195,2590
20170310,LLHY,0.119,3955
20170310,LLJS,0.823,702
20170310,LLOT,0.36,7376
20170310,LMK9,0.114,6193
20170310,LMXX,0.753,2381
20170310,LNF9,0.971,410
20170310,LNG,0.206,3488
20170310,LNK,0.033,1276
20170310,LOD,0.999,4846
20170310,LONO,0.835,6009
20170310,LOUB,0.152,8461
20170310,LOW6,0.483,100
20170310,LOYW,0.813,5526
20170310,LPFB,0.328,3189
20170310,LPI1,0.38,61
20170310,LPO,0.026,928
20170310,LPVR,0.21,6074
20170310,LPWP,0.822,7955
20170310,LQL7,0.825,4909
20170310,LQN,0.853,7591
20170310,LQUD,0.6,6647
20170310,LQUG,0.995,2712
20170310,LRBS,0.134,3078
20170310,LREI,0.698,911
20170310,LRKR,0.063,7889
20170310,LRMU,0.671,5339
20170310,LRPU,0.19,218
20170310,LRU,0.334,1430
20170310,LRZ,0.232,7572
20170310,LSI5,0.894,660
20170310,LSL7,0.743,3435
20170310,LSZ,0.956,1052
20170310,LTF2,0.841,587
20170310,LTRJ,0.797,4318
20170310,LTUT,0.835,2244
20170310,LUF0,0.211,3146
20170310,LUF5,0.904,1931
20170310,LUG,0.661,3391
20170310,LVF2,0.341,4401
20170310,LVL,0.851,4484
20170310,LVR2,0.494,6942
20170310,LVS,0.19,2786
20170310,LVTQ,0.535,346
20170310,LVV3,0.645,6840
20170310,LVXE,0.19,3210
20170310,LVZY,0.731,2460
20170310,LWCS,0.36,7440
20170310,LWEZ,0.304,2477
20170310,LWK9,0.184,3724
20170310,LWV0,0.324,8082
20170310,LXV7,0.858,1945
20170310,LYKF,0.676,6314
20170310,LYLG,0.902,1016
20170310,LYN,0.635,4980
20170310,LYS4,0.784,1453
20170310,LZX4,0.706,6509
20170310,LZZ5,0.223,1669
20170310,MAL8,0.669,5695
20170310,MAUK,0.35,2145
20170310,MAZ9,0.242,1284
20170310,MCJM,0.648,3387
20170310,MCKS,0.039,1354
20170310,MCV,0.994,3137
20170310,MCYI,0.779,6537
20170310,MDBU,0.189,7219
20170310,MDJD,0.15,5553
20170310,MDR7,0.042,5136
20170310,MDWG,0.836,2576
20170310,MDYV,0.315,7105
20170310,MEA5,0.114,6622
20170310,MEC,0.75,1353
20170310,MECQ,0.236,5556
20170310,METH,0.926,1624
20170310,MEV,0.432,6655
20170310,MEW5,0.063,7330
20170310,MEZ5,0.058,2158
20170310,MFJ,0.112,707
20170310,MFY,0.916,5757
20170310,MGM,0.517,1939
20170310,MGR,0.62,2140
20170310,MHN,0.809,7124
20170310,MIBT,0.102,1629
20170310,MISH,0.238,2415
20170310,MIV9,0.329,938
20170310,MJD2,0.844,3270
20170310,MJJD,0.358,2909
20170310,MJQL,0.224,6941
20170310,MJSI,0.387,8161
20170310,MJTT,0.577,4978
20170310,MKBP,0.572,7663
20170310,MKFG,0.198,508
20170310,MKJG,0.74,7220
20170310,MKS2,0.205,8111
20170310,MKVG,0.56,1637
20170310,MLD0,0.995,3444
20170310,MLIR,0.448,2154
20170310,MNDI,0.13,1048
20170310,MNGC,0.701,4893
20170310,MNN6,0.077,990
20170310,MNUT,0.728,6061
20170310,MOJL,0.53,1580
20170310,MOTF,0.05,8338
20170310,MOVS,0.321,7546
20170310,MOXJ,0.523,677
20170310,MPOC,0.8,3206
20170310,MPS,0.605,417
20170310,MPX,0.204,6541
20170310,MQJ,0.042,1518
20170310,MRD,0.654,2034
20170310,MRED,0.718,1299
20170310,MRN1,0.27,6917
20170310,MRS3,0.902,7678
20170310,MRZ,0.949,951
20170310,MSNS,0.721,5029
20170310,MTMV,0.413,7950
20170310,MTZL,0.103,7259
20170310,MUJ,0.493,2542
20170310,MUKU,0.126,913
20170310,MUKY,0.272,2314
20170310,MUPO,0.684,2844
20170310,MUT,0.617,1488
20170310,MUZK,0.673,4297
20170310,MVN5,0.068,718
20170310,MVP,0.127,262
20170310,MVS9,0.613,544
20170310,MVU,0.414,3433
20170310,MWBO,0.243,112
20170310,MWFH,0.507,5192
20170310,MWR,0.039,3774
20170310,MWT3,0.725,4079
20170310,MWXO,0.731,5265
20170310,MXDV,0.542,3034
20170310,MXJD,0.605,5797
20170310,MXLZ,0.672,4564
20170310,MXN8,0.042,3678
20170310,MXWW,0.197,1555
20170310,MYFT,0.18,1448
20170310,MYOQ,0.632,203
20170310,MYX,0.639,5255
20170310,MZJ5,0.6,3237
20170310,MZO,0.277,3891
20170310,MZOP,0.016,4120
20170310,MZT,0.879,711
20170310,MZTY,0.619,763
20170310,NAL,0.096,6030
20170310,NARB,0.907,3737
20170310,NAXI,0.588,5249
20170310,NBB,0.517,5981
20170310,NBFB,0.824,4428
20170310,NBG3,0.934,1073
20170310,NBU1,0.98,3052
20170310,NCL,0.306,4434
20170310,NCO,0.286,6071
20170310,NDG1,0.019,1361
20170310,NDLD,0.867,2437
20170310,NEB,0.9,2112
20170310,NED2,0.355,1502
20170310,NEG5,0.075,458
20170310,NEHS,0.693,2564
20170310,NEK7,0.172,4259
20170310,NEW,0.006,508
20170310,NEWH,0.76,5333
20170310,NFC,0.863,303
20170310,NFHO,0.078,2049
20170310,NFJB,0.536,4260
20170310,NFT,0.719,1931
20170310,NFX,0.417,7647
20170310,NGLW,0.04,423
20170310,NGR,0.616,4914
20170310,NGRQ,0.583,7347
20170310,NGU,0.426,219
20170310,NHQ,0.415,5634
20170310,NIT,0.796,3586
20170310,NIUU,0.137,7395
20170310,NJHO,0.817,5910
20170310,NJIJ,0.936,5918
20170310,NJK6,0.658,3218
20170310,NJN,0.602,2827
20170310,NJN3,0.088,4825
20170310,NJUH,0.435,4224
20170310,NKE,0.724,6332
20170310,NLLT,0.004,8045
20170310,NLW,0.29,1932
20170310,NLYZ,0.882,3355
20170310,NMM9,0.334,3763
20170310,NMR0,0.236,6469
20170310,NMY4,0.004,2494
20170310,NNF,0.284,7260
20170310,NNH5,0.985,4019
20170310,NNIN,0.86,7109
20170310,NNS,0.444,197
20170310,NNTG,0.532,4257
20170310,NOA,0.28,5064
20170310,NOM6,0.058,2626
20170310,NOPN,0.225,1636
20170310,NOWC,0.032,4571
20170310,NOWU,0.87,8372
20170310,NOZP,0.482,1494
20170310,NPEU,0.005,8099
20170310,NPHV,0.484,4166
20170310,NPSM,0.079,2880
20170310,NQCE,0.699,2630
20170310,NQH,0.125,3026
20170310,NQHV,0.108,7245
20170310,NQKI,0.6,7343
20170310,NQSM,0.407,5307
20170310,NQY4,0.213,7646
20170310,NRHU,0.161,6754
20170310,NRPB,0.903,2650
20170310,NSKF,0.945,1846
20170310,NSOE,0.661,1838
20170310,NSPZ,0.867,1742
20170310,NSS8,0.051,1568
20170310,NSTK,0.15,6118
20170310,NSTW,0.189,6664
20170310,NSYV,0.175,4
20170310,NSZ,0.91,6105
20170310,NTG,0.8,4149
20170310,NTJC,0.098,8095
20170310,NTM,0.039,3626
20170310,NTYD,0.108,3978
20170310,NUO,0.813,6385
20170310,NUZ9,0.012,1780
20170310,NVFT,0.581,3739
20170310,NVR,0.305,6673
20170310,NWF0,0.61,8447
20170310,NWSS,0.088,5955
20170310,NWX,0.669,6237
20170310,NWXA,0.41,7554
20170310,NXLW,0.992,2313
20170310,NXZ,0.541,5269
20170310,NYC4,0.512,1722
20170310,NYK,0.386,173
20170310,NYN,0.183,8801
20170310,NYZ,0.659,8171
20170310,NZH,0.89,1018
20170310,NZKV,0.163,5056
20170310,NZL,0.206,3596
20170310,OACD,0.858,7845
20170310,OAGV,0.266,4566
20170310,OAJ,0.417,7477
20170310,OART,0.93,5549
20170310,OAXK,0.851,8112
20170310,OBMM,0.663,1231
20170310,OBNK,0.498,893
20170310,OBR,0.678,2966
20170310,OBU0,0.059,3509
20170310,OBV8,0.187,2509
20170310,OCFY,0.999,2377
20170310,OCGR,0.458,5399
20170310,OCPL,0.955,3674
20170310,OCQA,0.482,1042
20170310,ODAV,0.502,1382
20170310,ODDY,0.703,3902
20170310,ODG3,0.961,6202
20170310,ODKU,0.727,576
20170310,ODSJ,0.297,1317
20170310,ODU3,0.073,5721
20170310,OEEN,0.927,3
20170310,OEHF,0.179,1817
20170310,OEL4,0.403,3572
20170310,OEOM,0.694,3801
20170310,OEV,0.599,1360
20170310,OEVI,0.788,5420
20170310,OFL8,0.69,4556
20170310,OFNE,0.693,613
20170310,OFZM,0.816,8106
20170310,OGCN,0.958,4434
20170310,OGD9,0.837,3699
20170310,OGDD,0.682,664
20170310,OGGE,0.458,7688
20170310,OGH,0.798,5761
20170310,OGK9,0.437,3200
20170310,OGQ,0.221,3204
20170310,OGU,0.839,3796
20170310,OHB1,0.859,5789
20170310,OHFN,0.078,7737
20170310,OHYG,0.33,4391
20170310,OIBK,0.936,5731
20170310,OIFC,0.401,6091
20170310,OIH2,0.58,6533
20170310,OIKE,0.864,5777
20170310,OIYW,0.009,7061
20170310,OKAQ,0.397,4710
20170310,OKC,0.679,3043
20170310,OKCX,0.998,5048
20170310,OKF,0.836,849
20170310,OKM,0.706,4269
20170310,OKNI,0.281,2136
20170310,OKXL,0.23,1764
20170310,OLDR,0.901,8098
20170310,OLKI,0.432,3840
20170310,OLLN,0.693,7386
20170310,OMCF,0.844,466
20170310,OMCO,0.878,2133
20170310,OMYR,0.609,2840
20170310,ONCV,0.829,5527
20170310,ONIL,0.827,346
20170310,ONVU,0.934,6546
20170310,ONW0,0.923,253
20170310,ONX0,0.121,2427
20170310,OON,0.635,6135
20170310,OOQ0,0.912,3626
20170310,OOSR,0.31,2983
20170310,OPMI,0.942,4628
20170310,OPNT,0.483,5098
20170310,OPPU,0.595,7942
20170310,OQE,0.195,6501
20170310,OQGN,0.512,2606
20170310,OQM5,0.688,1924
20170310,OQND,0.725,6205
20170310,OQV5,0.086,5216
20170310,ORD2,0.101,7942
20170310,ORDC,0.082,3576
20170310,ORGX,0.869,3826
20170310,ORTC,0.63,6639
20170310,ORV,0.751,3478
20170310,OSGB,0.988,4661
20170310,OSVW,0.791,7260
20170310,OTP7,0.564,4748
20170310,OUKS,0.601,5887
20170310,OUU6,0.127,6488
20170310,OUZ5,0.309,8349
20170310,OVC1,0.727,7928
20170310,OVF6,0.284,7449
20170310,OVN,0.537,5800
20170310,OVOF,0.546,4668
20170310,OVS5,0.65,6746
20170310,OVW,0.493,2114
20170310,OWF,0.527,5024
20170310,OWN,0.225,2823
20170310,OWQ,0.805,437
20170310,OWW5,0.967,5620
20170310,OXBR,0.126,6464
20170310,OXIT,0.347,7070
20170310,OXP3,0.93,6456
20170310,OXQ,0.599,7808
20170310,OXSU,0.885,1866
20170310,OYC6,0.403,1051
20170310,OYCT,0.083,815
20170310,OYFR,0.28,8238
20170310,OYGF,0.444,2584
20170310,OYN,0.716,8850
20170310,OYU2,0.42,811
20170310,OYZ5,0.08,1755
20170310,OZDF,0.505,3211
20170310,OZEZ,0.537,3191
20170310,OZHX,0.469,4646
20170310,OZJ,0.211,2155
20170310,OZLC,0.692,2650
20170310,OZM,0.86,7176
20170310,OZR,0.299,7298
20170310,OZT1,0.108,7393
20170310,OZZ,0.647,4340
20170310,PAEA,0.33,7253
20170310,PAK,0.652,7800
20170310,PASN,0.536,3048
20170310,PBAO,0.981,1750
20170310,PBAV,0.641,3548
20170310,PBC7,0.432,4199
20170310,PBFM,0.712,3081
20170310,PBN6,0.234,4998
20170310,PBO,0.643,674
20170310,PCJ,0.78,1626
20170310,PCZ,0.841,55
20170310,PDH0,0.907,8
20170310,PDSS,0.299,4499
20170310,PDT,0.064,2168
20170310,PEL3,0.777,5428
20170310,PEMG,0.305,2056
20170310,PERD,0.179,980
20170310,PEW4,0.386,4492
20170310,PFBK,0.644,6188
20170310,PFO,0.532,4602
20170310,PFRW,0.585,5698
20170310,PFUQ,0.577,8140
20170310,PGFQ,0.277,5634
20170310,PGKN,0.415,6549
20170310,PGM8,0.017,4449
20170310,PGTQ,0.248,5077
20170310,PGU1,0.422,125
20170310,PGV7,0.959,3736
20170310,PHD2,0.363,3326
20170310,PHDJ,0.545,7394
20170310,PHJ,0.842,962
20170310,PHKM,0.38,2927
20170310,PHO,0.944,7966
20170310,PHP5,0.37,4445
20170310,PHQD,0.215,1683
20170310,PHR,0.894,6865
20170310,PHR6,0.061,1285
20170310,PHT,0.961,5167
20170310,PIC9,0.26,3398
20170310,PIJ,0.116,2762
20170310,PIN6,0.107,995
20170310,PIN7,0.174,669
20170310,PIW7,0.527,8650
20170310,PIWC,0.811,4339
20170310,PIXQ,0.752,8521
20170310,PJC2,0.632,4069
20170310,PJFT,0.561,3873
20170310,PJS1,0.925,2322
20170310,PJTN,0.176,5963
20170310,PJU,0.566,8257
20170310,PKEL,0.908,4571
20170310,PKJQ,0.83,5817
20170310,PKK1,0.915,6066
20170310,PLHW,0.216,3737
20170310,PLK8,0.255,2808
20170310,PLO4,0.723,568
20170310,PLS0,0.782,6151
20170310,PMA1,0.444,1204
20170310,PMHU,0.027,6727
20170310,PMJJ,0.051,6908
20170310,PMM,0.747,7542
20170310,PMPG,0.676,4518
20170310,PMUF,0.403,7913
20170310,PMVD,0.151,4109
20170310,PMX,0.916,4196
20170310,PMZ,0.145,5798
20170310,PNI,0.039,4483
20170310,PNIS,0.842,7220
20170310,PNLB,0.589,4820
20170310,PNP4,0.632,4907
20170310,PNY,0.799,8744
20170310,POA6,0.529,3208
20170310,PPEQ,0.586,1746
20170310,PPP,0.093,1668
20170310,PPV,0.488,2549
20170310,PQG7,0.683,5455
20170310,PQM,0.682,5313
20170310,PQVO,0.928,6842
20170310,PQVS,0.815,2468
20170310,PQWN,0.487,7171
20170310,PQY4,0.884,814
20170310,PRCM,0.618,3975
20170310,PREZ,0.227,7201
20170310,PRFN,0.607,1507
20170310,PRUA,0.59,2451
20170310,PSC8,0.746,6888
20170310,PSG,0.583,7989
20170310,PSMN,0.148,6723
20170310,PSO0,0.178,5122
20170310,PSPO,0.41,1299
20170310,PSV4,0.469,872
20170310,PSZ1,0.68,5327
20170310,PSZP,0.47,7153
20170310,PTE0,0.747,7725
20170310,PTOR,0.702,632
20170310,PUTI,0.932,7537
20170310,PVA,0.445,6149
20170310,PVIM,0.444,3927
20170310,PWIN,0.926,5235
20170310,PWPL,0.413,3111
20170310,PWQ1,0.576,7119
20170310,PXET,0.872,2369
20170310,PXK2,0.664,754
20170310,PXMC,0.793,6977
20170310,PXP3,0.908,4971
20170310,PYB,0.007,6382
20170310,PYBA,0.035,343
20170310,PYH,0.447,3495
20170310,PYJ,0.92,1063
20170310,PYKF,0.123,3770
20170310,PYM,0.359,4520
20170310,PYYK,0.68,2219
20170310,PZGN,0.844,4407
20170310,PZOM,0.088,6016
20170310,PZS,0.87,5761
20170310,PZXI,0.701,1232
20170310,QAE0,0.743,5974
20170310,QAI,0.012,830
20170310,QAK,0.542,7970
20170310,QAT8,0.408,7532
20170310,QAVN,0.319,3650
20170310,QBEQ,0.382,5489
20170310,QBJ,0.598,6737
20170310,QBM0,0.601,251
20170310,QBPL,0.145,4806
20170310,QBV3,0.947,8056
20170310,QBZS,0.124,298
20170310,QCDA,0.687,4236
20170310,QCFB,0.404,5697
20170310,QCHW,0.692,887
20170310,QCUP,0.132,3722
20170310,QED,0.626,1202
20170310,QEF,0.899,735
20170310,QEP,0.125,1879
20170310,QESK,0.529,3704
20170310,QEZR,0.379,1917
20170310,QFM,0.267,1574
20170310,QFVB,0.106,648
20170310,QGK2,0.493,4625
20170310,QHDE,0.304,2469
20170310,QHOW,0.356,6290
20170310,QHT,0.66,455
20170310,QHTI,0.508,7043
20170310,QICM,0.431,6444
20170310,QIV2,0.97,892
20170310,QIX2,0.464,4054
20170310,QJS9,0.518,1717
20170310,QKB7,0.563,1066
20170310,QKMF,0.669,7797
20170310,QKUD,0.487,1514
20170310,QKYH,0.456,928
20170310,QLJS,0.045,2909
20170310,QLLB,0.557,1830
20170310,QLND,0.193,1375
20170310,QLY,0.405,5302
20170310,QLZR,0.095,3017
20170310,QMB,0.045,2495
20170310,QMCH,0.479,3136
20170310,QMSR,0.219,7302
20170310,QMVQ,0.946,1318
20170310,QMZ3,0.713,2928
20170310,QMZK,0.656,8242
20170310,QNA,0.13,6357
20170310,QNAK,0.241,585
20170310,QNC,0.191,5569
20170310,QNDZ,0.022,5079
20170310,QNEI,0.187,6486
20170310,QNK,0.618,7286
20170310,QODH,0.246,5963
20170310,QOE3,0.027,4661
20170310,QOGF,0.619,7991
20170310,QON,0.853,7959
20170310,QOO5,0.603,6757
20170310,QPDL,0.289,5255
20170310,QPH,0.007,5986
20170310,QPHB,0.111,1871
20170310,QPN,0.565,5470
20170310,QPO8,0.194,6142
20170310,QQJP,0.849,3989
20170310,QQK2,0.054,5448
20170310,QQSO,0.265,3357
20170310,QQWW,0.435,3059
20170310,QRA7,0.119,4359
20170310,QRJ,0.718,2068
20170310,QRN,0.716,2190
20170310,QRQA,0.426,7831
20170310,QRT9,0.654,2443
20170310,QSH,0.372,1415
20170310,QSJM,0.099,7425
20170310,QSN2,0.867,8065
20170310,QSUX,0.639,7125
20170310,QSZH,0.906,6695
20170310,QTGQ,0.399,7543
20170310,QTSZ,0.637,797
20170310,QTT,0.57,8329
20170310,QTTM,0.537,5616
20170310,QTW6,0.523,4296
20170310,QTXV,0.559,2392
20170310,QUD,0.469,501
20170310,QUMD,0.375,6873
20170310,QUXM,0.882,6503
20170310,QVB,0.195,6131
20170310,QVU,0.209,647
20170310,QWA5,0.075,4778
20170310,QWBX,0.569,3875
20170310,QWD,0.954,4961
20170310,QWHT,0.829,1223
20170310,QWKU,0.689,8354
20170310,QWRE,0.482,5161
20170310,QXDA,0.709,5080
20170310,QXG9,0.001,4218
20170310,QXM,0.367,4111
20170310,QXP4,0.204,2999
20170310,QXZT,0.079,2937
20170310,QYAO,0.779,2818
20170310,QYCQ,0.86,1604
20170310,QYE,0.406,6449
20170310,QZL3,0.871,6052
20170310,QZN5,0.007,8623
20170310,QZOF,0.987,940
20170310,RAO,0.308,7423
20170310,RBB8,0.903,4056
20170310,RBF,0.808,2757
20170310,RBK,0.373,5109
20170310,RBK7,0.664,6410
20170310,RBKA,0.793,335
20170310,RBMW,0.129,7803
20170310,RBWY,0.241,4161
20170310,RCCO,0.936,3173
20170310,RCK,0.656,5659
20170310,RCSM,0.547,3190
20170310,RDT0,0.349,3946
20170310,RDV3,0.023,3299
20170310,REG,0.511,6183
20170310,RELR,0.809,5090
20170310,REM2,0.268,4171
20170310,REW0,0.933,5441
20170310,REXP,0.755,72
20170310,RFAM,0.845,6574
20170310,RFDV,0.35,6165
20170310,RFRQ,0.188,6909
20170310,RGAJ,0.64,8099
20170310,RGJ7,0.496,1907
20170310,RGOM,0.849,6081
20170310,RGXB,0.701,7043
20170310,RHFL,0.632,5885
20170310,RHJB,0.785,3462
20170310,RHUV,0.365,3834
20170310,RHW2,0.936,1478
20170310,RIT,0.736,6767
20170310,RIV,0.929,6624
20170310,RIW9,0.158,4576
20170310,RJLA,0.764,4346
20170310,RJO5,0.636,408
20170310,RJOO,0.747,111
20170310,RJU,0.865,2548
