date,ticker,positive,tweets
20170220,SJV,0.559,2297
20170220,SKDP,0.63,6248
20170220,SKES,0.055,7545
20170220,SKQC,0.156,4820
20170220,SKU,0.072,3969
20170220,SLHA,0.437,539
20170220,SLS,0.823,4588
20170220,SMC6,0.852,1401
20170220,SNDD,0.164,7937
20170220,SNJT,0.392,6672
20170220,SNR,0.671,2726
20170220,SNWK,0.073,7865
20170220,SOFP,0.293,6843
20170220,SOGJ,0.515,3429
20170220,SONO,0.208,7973
20170220,SPBE,0.152,5543
20170220,SPFM,0.95,1121
20170220,SPGO,0.814,3591
20170220,SPUI,0.141,57
20170220,SPWV,0.225,3808
20170220,SQJ2,0.35,4417
20170220,SQPR,0.381,2594
20170220,SRA1,0.442,2699
20170220,SRC4,0.414,3003
20170220,SRI3,0.743,3555
20170220,SRM,0.241,2302
20170220,SRS,0.352,3775
20170220,STE,0.94,4501
20170220,STO3,0.392,3868
20170220,STPZ,0.818,4758
20170220,STX6,0.892,2448
20170220,STY2,0.478,5084
20170220,SUB,0.215,8402
20170220,SUC1,0.969,5419
20170220,SUE2,0.723,6872
20170220,SULB,0.519,387
20170220,SULI,0.944,7824
20170220,SUO,0.794,7342
20170220,SUU6,0.198,1520
20170220,SUY2,0.423,7418
20170220,SUZ3,0.632,6038
20170220,SVK,0.889,2291
20170220,SVPN,0.671,7272
20170220,SVX,0.271,6784
20170220,SWB,0.217,6816
20170220,SWEP,0.059,6253
20170220,SWT7,0.799,8671
20170220,SWXR,0.962,2047
20170220,SWY,0.509,1692
20170220,SWZK,0.924,4161
20170220,SXGO,0.667,2791
20170220,SXM1,0.993,3137
20170220,SXMX,0.109,3227
20170220,SXQE,0.832,8493
20170220,SXYR,0.671,5796
20170220,SYB,0.257,6229
20170220,SYM,0.244,2960
20170220,SYMG,0.499,8602
20170220,SYTS,0.003,8876
20170220,SZM,0.748,6361
20170220,TAEE,0.578,2341
20170220,TAKZ,0.409,3629
20170220,TBCP,0.872,4684
20170220,TBPH,0.431,6692
20170220,TBS0,0.568,4503
20170220,TBT2,0.541,757
20170220,TDD8,0.61,7497
20170220,TDH2,0.062,1702
20170220,TDW0,0.666,5516
20170220,TEK,0.79,3396
20170220,TENT,0.564,76
20170220,TEWO,0.021,8094
20170220,TFBA,0.237,7810
20170220,TFS5,0.557,7840
20170220,TFX0,0.121,5948
20170220,TFZ,0.413,2979
20170220,TGA,0.083,6386
20170220,TGD2,0.896,7016
20170220,TGSQ,0.967,870
20170220,THBA,0.616,3986
20170220,THKU,0.569,7933
20170220,THM,0.599,6977
20170220,THO8,0.16,3332
20170220,THP,0.149,3065
20170220,THUF,0.935,1270
20170220,THUG,0.528,743
20170220,THY2,0.164,2076
20170220,THZ4,0.128,3420
20170220,TIEA,0.346,6709
20170220,TIVU,0.958,5466
20170220,TIX,0.886,4455
20170220,TIYN,0.649,1171
20170220,TJBC,0.209,1686
20170220,TJNY,0.315,1347
20170220,TJU5,0.224,1084
20170220,TKK,0.085,4391
20170220,TKPH,0.336,2197
20170220,TKR3,0.258,3593
20170220,TKVX,0.58,2517
20170220,TLBM,0.374,5725
20170220,TLD,0.497,5110
20170220,TLQ9,0.528,4385
20170220,TLSQ,0.783,7846
20170220,TLV,0.862,2299
20170220,TMWU,0.068,2623
20170220,TMWW,0.222,3315
20170220,TMY4,0.843,7725
20170220,TMZ8,0.263,3086
20170220,TOA,0.723,2797
20170220,TOAR,0.216,4881
20170220,TOF9,0.626,4754
20170220,TOOK,0.45,2191
20170220,TOR9,0.559,4931
20170220,TOS,0.409,1514
20170220,TOU7,0.679,3025
20170220,TOX,0.901,1800
20170220,TPJ,0.301,5999
20170220,TPYK,0.829,7377
20170220,TPYU,0.086,5537
20170220,TQD4,0.445,4702
20170220,TQPT,0.566,7086
20170220,TQT6,0.868,4111
20170220,TQV,0.263,7907
20170220,TQXA,0.884,2663
20170220,TQXB,0.495,5327
20170220,TQY,0.625,5969
20170220,TRDS,0.28,2480
20170220,TRV4,0.654,2969
20170220,TRYY,0.163,8640
20170220,TSDR,0.654,3482
20170220,TSF6,0.428,7091
20170220,TTBI,0.863,4380
20170220,TTFH,0.163,6106
20170220,TTLX,0.884,2641
20170220,TTO6,0.576,4044
20170220,TTRI,0.109,8113
20170220,TTV0,0.328,6525
20170220,TTZ1,0.254,6358
20170220,TURG,0.812,6303
20170220,TVL3,0.736,461
20170220,TVU,0.468,868
20170220,TVZE,0.552,317
20170220,TWB0,0.103,5514
20170220,TWG,0.109,5137
20170220,TWGG,0.784,176
20170220,TWV3,0.794,6793
20170220,TXI0,0.88,6374
20170220,TXO8,0.582,8064
20170220,TXRH,0.112,5132
20170220,TYAS,0.289,1891
20170220,TYL,0.052,4539
20170220,TYL7,0.894,1985
20170220,TYM6,0.867,2504
20170220,TZSA,0.11,1899
20170220,TZSM,0.398,3395
20170220,UAT,0.109,7534
20170220,UAXT,0.672,1457
20170220,UBGZ,0.742,5713
20170220,UBWG,0.235,7834
20170220,UCB,0.299,4215
20170220,UCHP,0.898,589
20170220,UCVK,0.481,2084
20170220,UDEE,0.121,7733
20170220,UDG1,0.667,3223
20170220,UDM,0.44,6133
20170220,UEA6,0.921,4884
20170220,UEOL,0.119,729
20170220,UEP1,0.186,6407
20170220,UEYL,0.674,1651
20170220,UFM3,0.137,3009
20170220,UFOY,0.366,8321
20170220,UFQJ,0.991,2967
20170220,UFT6,0.028,5711
20170220,UGD,0.051,3341
20170220,UGFV,0.467,1918
20170220,UGIW,0.536,8466
20170220,UGIX,0.835,3461
20170220,UGK,0.516,742
20170220,UGSP,0.653,4452
20170220,UGU,0.627,7468
20170220,UHHD,0.193,5568
20170220,UHML,0.137,8065
20170220,UHS,0.703,6578
20170220,UHU7,0.78,3918
20170220,UHYN,0.806,1623
20170220,UIDR,0.109,2848
20170220,UIIB,0.156,1550
20170220,UILH,0.317,1563
20170220,UIUH,0.912,645
20170220,UIZY,0.342,340
20170220,UJIR,0.84,6465
20170220,UJP,0.966,5759
20170220,UJRA,0.56,5056
20170220,UJYF,0.533,8538
20170220,UKC,0.036,6421
20170220,UKCS,0.373,5481
20170220,UKOB,0.938,3691
20170220,UKQ4,0.459,1414
20170220,ULGI,0.305,2447
20170220,ULS,0.167,3122
20170220,UMFY,0.111,5358
20170220,UMMJ,0.799,1984
20170220,UMY5,0.147,3922
20170220,UNA1,0.705,7783
20170220,UND8,0.324,6198
20170220,UNI9,0.76,7686
20170220,UOA,0.096,5063
20170220,UOAI,0.396,2115
20170220,UOC,0.999,8432
20170220,UOPD,0.19,386
20170220,UOQ,0.799,3770
20170220,UPKW,0.151,7194
20170220,UPL,0.945,458
20170220,UPOK,0.535,76
20170220,UPQM,0.394,6477
20170220,UPTM,0.157,2261
20170220,UPY8,0.861,8673
20170220,UQFT,0.922,7942
20170220,UQSZ,0.831,6709
20170220,UQW4,0.316,185
20170220,UQZA,0.529,5250
20170220,URB,0.246,5518
20170220,URBX,0.187,8309
20170220,URLE,0.465,7562
20170220,URVF,0.792,2004
20170220,USXU,0.642,3179
20170220,USYB,0.457,1765
20170220,USZ,0.728,4362
20170220,USZ7,0.895,1151
20170220,UTJS,0.092,6823
20170220,UTQJ,0.744,3349
20170220,UUD,0.815,8407
20170220,UUEF,0.006,7886
20170220,UUN,0.214,4938
20170220,UUQ,0.039,967
20170220,UUVX,0.686,2598
20170220,UUXJ,0.785,4881
20170220,UVB,0.178,7177
20170220,UVBV,0.52,6869
20170220,UVFC,0.331,22
20170220,UVGM,0.247,4032
20170220,UVQ,0.086,4673
20170220,UVUB,0.653,3673
20170220,UVWF,0.751,5876
20170220,UWA,0.862,966
20170220,UWSE,0.288,7877
20170220,UWVC,0.127,7536
20170220,UWW9,0.201,4787
20170220,UXEK,0.881,1031
20170220,UXK,0.367,345
20170220,UXQC,0.231,129
20170220,UXSU,0.725,5395
20170220,UYA,0.757,6679
20170220,UYF,0.896,7557
20170220,UYI8,0.544,3456
20170220,UYM,0.867,4029
20170220,UYU4,0.79,4096
20170220,UYXR,0.7,3664
20170220,UYYO,0.252,6050
20170220,UZB,0.447,8370
20170220,UZDL,0.008,6249
20170220,UZFI,0.146,3600
20170220,UZHE,0.111,885
20170220,UZJJ,0.558,1753
20170220,UZK,0.013,3168
20170220,UZQA,0.637,7428
20170220,UZRL,0.695,7385
20170220,VAAP,0.931,4627
20170220,VAK6,0.093,4502
20170220,VASU,0.176,1557
20170220,VAXR,0.976,7766
20170220,VBAC,0.226,4957
20170220,VBC,0.877,4863
20170220,VBDO,0.278,470
20170220,VBI,0.25,6937
20170220,VBV5,0.688,6647
20170220,VCD,0.935,4990
20170220,VCI,0.309,241
20170220,VCMC,0.659,6026
20170220,VCP4,0.325,7126
20170220,VCUF,0.404,2954
20170220,VCXV,0.013,8707
20170220,VCYZ,0.866,2037
20170220,VDCN,0.298,4957
20170220,VDKM,0.672,3245
20170220,VDS,0.63,6495
20170220,VDTO,0.302,7453
20170220,VDUE,0.154,4529
20170220,VEA,0.094,7445
20170220,VEDV,0.88,3581
20170220,VESR,0.996,4265
20170220,VET2,0.605,7942
20170220,VFP3,0.374,7640
20170220,VFTI,0.816,1778
20170220,VGER,0.347,427
20170220,VGL3,0.551,2486
20170220,VGMB,0.449,4275
20170220,VGUE,0.524,5956
20170220,VHBD,0.403,5155
20170220,VHD2,0.234,2165
20170220,VHFA,0.474,5689
20170220,VHK8,0.857,2199
20170220,VHQ8,0.866,4905
20170220,VHTF,0.493,5890
20170220,VHTS,0.3,7870
20170220,VHU1,0.004,3545
20170220,VHY5,0.983,6027
20170220,VID0,0.731,5426
20170220,VIP9,0.702,5210
20170220,VJDA,0.7,1205
20170220,VJI7,0.623,7112
20170220,VJQC,0.494,5128
20170220,VJS,0.058,7454
20170220,VJTW,0.348,3078
20170220,VKB,0.99,1766
20170220,VKEY,0.386,8188
20170220,VKH9,0.702,5743
20170220,VKI,0.732,3844
20170220,VKIN,0.194,5307
20170220,VKK0,0.766,3593
20170220,VKQC,0.135,760
20170220,VKY,0.32,862
20170220,VKY4,0.995,2236
20170220,VLH,0.382,2419
20170220,VLH0,0.822,3463
20170220,VLMH,0.748,3067
20170220,VMEY,0.919,2614
20170220,VMI9,0.353,3489
20170220,VML1,0.495,1951
20170220,VMNA,0.079,176
20170220,VMZE,0.995,5806
20170220,VNA,0.247,7171
20170220,VNH,0.246,8428
20170220,VNHG,0.054,5412
20170220,VNI8,0.97,3035
20170220,VNUY,0.72,614
20170220,VNYE,0.321,2695
20170220,VOC,0.304,5465
20170220,VOET,0.609,4974
20170220,VOL3,0.562,7403
20170220,VOMB,0.544,2304
20170220,VONG,0.462,3226
20170220,VPMD,0.812,864
20170220,VQG,0.95,8448
20170220,VQV,0.339,5343
20170220,VQWK,0.796,8200
20170220,VRAJ,0.931,6731
20170220,VRBO,0.629,4340
20170220,VRBU,0.022,4918
20170220,VRK6,0.205,2550
20170220,VRKS,0.287,5337
20170220,VRMP,0.39,8385
20170220,VRO0,0.741,3966
20170220,VSDK,0.037,3857
20170220,VSNR,0.254,684
20170220,VSO4,0.665,2612
20170220,VSYA,0.875,667
20170220,VTE,0.228,1888
20170220,VTR8,0.398,4446
20170220,VUB0,0.222,4882
20170220,VUC5,0.669,6001
20170220,VUM1,0.928,7872
20170220,VUS,0.583,6863
20170220,VUU8,0.69,7719
20170220,VUWG,0.184,7975
20170220,VVAV,0.25,5379
20170220,VVPG,0.006,2255
20170220,VXG7,0.32,1116
20170220,VXPS,0.416,6655
20170220,VXUA,0.643,7801
20170220,VXVW,0.143,7078
20170220,VXW,0.069,5252
20170220,VXY,0.516,7425
20170220,VYAE,0.354,1463
20170220,VYD,0.286,3336
20170220,VYHQ,0.775,5490
20170220,VYIF,0.097,5152
20170220,VYS6,0.122,2497
20170220,VYTL,0.459,6757
20170220,VYX,0.434,8165
20170220,VZFT,0.101,8024
20170220,VZOT,0.459,8678
20170220,VZPK,0.207,6115
20170220,VZT3,0.229,8625
20170220,WBKY,0.927,8638
20170220,WBME,0.921,6910
20170220,WBZC,0.195,1479
20170220,WBZR,0.064,6835
20170220,WCDR,0.093,7369
20170220,WCOW,0.138,5633
20170220,WCXL,0.715,8338
20170220,WDWS,0.622,7193
20170220,WDYS,0.742,2388
20170220,WEBJ,0.981,2489
20170220,WEI,0.859,8044
20170220,WELJ,0.391,25
20170220,WFAA,0.648,5428
20170220,WFMN,0.442,7071
20170220,WFSJ,0.934,8210
20170220,WGK3,0.953,2433
20170220,WGV,0.6,164
20170220,WHCY,0.942,8262
20170220,WIMG,0.003,7613
20170220,WIXS,0.097,1292
20170220,WJF,0.416,6428
20170220,WJK3,0.559,7964
20170220,WJT5,0.856,6935
20170220,WJVV,0.79,6821
20170220,WJXM,0.903,6345
20170220,WJZQ,0.86,5777
20170220,WKEY,0.391,5337
20170220,WKO5,0.699,6047
20170220,WKQE,0.48,3562
20170220,WKZ5,0.883,634
20170220,WLGE,0.987,7384
20170220,WLJQ,0.265,7783
20170220,WLM,0.555,3419
20170220,WLR4,0.299,1795
20170220,WLX2,0.672,326
20170220,WMQA,0.3,6786
20170220,WMQB,0.312,1641
20170220,WMXI,0.403,6652
20170220,WNB,0.656,3961
20170220,WNEX,0.779,2972
20170220,WNH,0.266,7076
20170220,WNS,0.08,4320
20170220,WNZ8,0.669,8997
20170220,WNZU,0.626,4555
20170220,WOAH,0.038,7427
20170220,WOC,0.612,8613
20170220,WOOA,0.61,2336
20170220,WOPD,0.007,8226
20170220,WPCR,0.808,911
20170220,WPCW,0.83,6177
20170220,WPI,0.869,4904
20170220,WPJ5,0.06,7568
20170220,WPX,0.563,538
20170220,WQE0,0.122,6570
20170220,WQQX,0.428,2875
20170220,WQR4,0.582,1529
20170220,WQX9,0.751,3269
20170220,WRIF,0.483,1785
20170220,WRN3,0.011,1457
20170220,WRXX,0.633,111
20170220,WSB7,0.984,6370
20170220,WSRC,0.57,3139
20170220,WSV4,0.045,1393
20170220,WTC,0.645,8093
20170220,WTDK,0.344,2544
20170220,WUD,0.895,4854
20170220,WUF1,0.669,5987
20170220,WUS,0.201,1566
20170220,WUSQ,0.301,3902
20170220,WUSR,0.627,5048
20170220,WUV,0.031,6992
20170220,WUVG,0.67,2638
20170220,WUVT,0.451,1671
20170220,WUWD,0.466,2867
20170220,WVB1,0.68,3333
20170220,WVFY,0.348,3589
20170220,WVK0,0.089,7864
20170220,WVL,0.853,5724
20170220,WVMG,0.442,108
20170220,WVW9,0.187,8220
20170220,WWG5,0.049,3893
20170220,WWG6,0.93,13
20170220,WWK,0.822,6164
20170220,WWSQ,0.238,3072
20170220,WWV9,0.61,2609
20170220,WWVU,0.617,5146
20170220,WXAB,0.296,2822
20170220,WXGK,0.856,1990
20170220,WXMH,0.883,5019
20170220,WXV8,0.641,1105
20170220,WYI,0.969,721
20170220,WYLY,0.878,5970
20170220,WYNF,0.276,2218
20170220,WZJ,0.552,6026
20170220,WZK8,0.318,6775
20170220,WZM,0.793,3486
20170220,WZRW,0.596,4716
20170220,WZUT,0.683,7945
20170220,XAMH,0.726,4555
20170220,XAWS,0.716,7557
20170220,XBNO,0.192,8315
20170220,XBUL,0.274,3659
20170220,XCAC,0.854,65
20170220,XCAS,0.346,4821
20170220,XCCI,0.009,6592
20170220,XCIR,0.796,7711
20170220,XCN,0.641,2853
20170220,XCPU,0.717,664
20170220,XCUK,0.593,4991
20170220,XCZ,0.439,1423
20170220,XDL1,0.294,3165
20170220,XDW4,0.757,6146
20170220,XDX8,0.268,5989
20170220,XDYN,0.364,2782
20170220,XEK5,0.694,2834
20170220,XEQ,0.032,3729
20170220,XEXL,0.244,7256
20170220,XFDP,0.664,3847
20170220,XFNG,0.038,4110
20170220,XFT,0.786,6903
20170220,XFY,0.127,2782
20170220,XGB,0.401,3447
20170220,XGJN,0.389,281
20170220,XGLY,0.695,870
20170220,XGV,0.15,4984
20170220,XGZS,0.248,4645
20170220,XHGF,0.475,7759
20170220,XHGR,0.929,7248
20170220,XHXZ,0.355,6886
20170220,XHZT,0.675,61
20170220,XIA,0.064,2269
20170220,XIAF,0.635,5010
20170220,XICP,0.384,6399
20170220,XIDT,0.671,7766
20170220,XIZ,0.157,7101
20170220,XJBH,0.053,7440
20170220,XJF3,0.499,7112
20170220,XJG,0.64,7302
20170220,XJL,0.338,8355
20170220,XJP2,0.703,2409
20170220,XJRQ,0.796,5810
20170220,XJU2,0.59,4273
20170220,XJZ,0.643,7467
20170220,XKO,0.74,7682
20170220,XKQH,0.74,8146
20170220,XKSH,0.348,4885
20170220,XKYR,0.566,1012
20170220,XLAP,0.916,2162
20170220,XLG,0.611,2772
20170220,XLGX,0.445,1891
20170220,XLH,0.656,6242
20170220,XLZ,0.194,5339
20170220,XMN0,0.499,7091
20170220,XMOL,0.993,336
20170220,XNTB,0.135,94
20170220,XNZU,0.896,742
20170220,XOBV,0.304,4501
20170220,XOEP,0.51,389
20170220,XOW,0.681,8667
20170220,XOZV,0.949,316
20170220,XPJY,0.68,1625
20170220,XPP,0.562,7028
20170220,XPVJ,0.572,200
20170220,XQIQ,0.74,2358
20170220,XRH5,0.387,2405
20170220,XRY,0.813,7564
20170220,XRZV,0.424,5039
20170220,XSD,0.435,2430
20170220,XSV7,0.873,7509
20170220,XSW,0.104,6083
20170220,XSXY,0.232,7857
20170220,XTAU,0.862,1736
20170220,XTE,0.109,4726
20170220,XTL0,0.446,581
20170220,XTS3,0.923,5903
20170220,XTTP,0.017,503
20170220,XTXV,0.459,4445
20170220,XUOZ,0.605,5231
20170220,XUTP,0.313,1092
20170220,XVB0,0.187,156
20170220,XVFW,0.592,1257
20170220,XVGA,0.335,2168
20170220,XWBR,0.213,6513
20170220,XWOM,0.883,972
20170220,XWU,0.945,1373
20170220,XXH,0.365,2618
20170220,XXK6,0.54,4990
20170220,XYHY,0.851,1059
20170220,XYW,0.709,8321
20170220,XYW7,0.769,2016
20170220,XZAD,0.184,1637
20170220,XZMC,0.689,8670
20170220,XZQ,0.631,2516
20170220,XZW6,0.709,1498
20170220,YABZ,0.409,6351
20170220,YAF8,0.226,8341
20170220,YAZD,0.541,8837
20170220,YAZM,0.751,2936
20170220,YBA4,0.951,708
20170220,YBER,0.8,7688
20170220,YBSI,0.163,6086
20170220,YBW,0.374,5299
20170220,YBXR,0.923,5027
20170220,YBYP,0.693,2317
20170220,YCBP,0.608,2888
20170220,YCF6,0.313,8446
20170220,YCU,0.19,5523
20170220,YCY6,0.99,8706
20170220,YDM2,0.474,5951
20170220,YDX6,0.515,6221
20170220,YEFH,0.724,2304
20170220,YEHP,0.288,1421
20170220,YEYH,0.517,4243
20170220,YEZ5,0.097,3720
20170220,YFPJ,0.071,6254
20170220,YFYA,0.093,2639
20170220,YGCL,0.758,1318
20170220,YGE,0.607,4957
20170220,YGP1,0.018,1122
20170220,YHMB,0.577,5216
20170220,YHPM,0.436,4206
20170220,YIFD,0.123,406
20170220,YIGB,0.653,8061
20170220,YIMN,0.952,4374
20170220,YIRJ,0.393,8096
20170220,YJB2,0.944,3831
20170220,YJB8,0.733,6766
20170220,YJJT,0.083,3075
20170220,YJM6,0.688,4122
20170220,YJO,0.17,5511
20170220,YJPL,0.419,1134
20170220,YKCR,0.063,3534
20170220,YKGG,0.608,6787
20170220,YKJ4,0.81,3373
20170220,YKQO,0.605,5020
20170220,YKSI,0.662,4803
20170220,YLD,0.439,3902
20170220,YLD4,0.994,5364
20170220,YLM,0.061,4161
20170220,YLTW,0.992,2329
20170220,YLU0,0.755,4621
20170220,YMHE,0.809,8561
20170220,YMJD,0.498,4309
20170220,YMPA,0.554,829
20170220,YMUF,0.603,8751
20170220,YNIY,0.753,4644
20170220,YNW0,0.531,5957
20170220,YNYI,0.597,8753
20170220,YOF8,0.477,2314
20170220,YOW1,0.014,2967
20170220,YPA1,0.044,5025
20170220,YPM4,0.716,3658
20170220,YPN0,0.374,8452
20170220,YPO,0.888,5069
20170220,YPY6,0.259,1222
20170220,YQB8,0.979,1112
20170220,YQD,0.644,8218
20170220,YQHU,0.057,3665
20170220,YQMR,0.331,2597
20170220,YQNA,0.047,4496
20170220,YQUO,0.198,2714
20170220,YRD6,0.932,1894
20170220,YRDW,0.476,1273
20170220,YTHI,0.411,1340
20170220,YTL,0.054,3300
20170220,YTQ7,0.313,6199
20170220,YTQ9,0.736,363
20170220,YTSZ,0.273,3903
20170220,YTUS,0.406,6206
20170220,YUDS,0.181,7230
20170220,YUJ0,0.536,4435
20170220,YUO3,0.403,152
20170220,YUSH,0.025,1256
20170220,YUTH,0.072,7764
20170220,YUVV,0.239,6497
20170220,YUZ,0.335,8518
20170220,YVA,0.705,7
20170220,YVC,0.881,2456
20170220,YVE2,0.578,5830
20170220,YVGU,0.324,5330
20170220,YVI,0.457,315
20170220,YVJ3,0.31,4104
20170220,YVJ8,0.912,6677
20170220,YVU,0.744,7751
20170220,YVWH,0.724,5193
20170220,YWA,0.734,342
20170220,YWKB,0.737,5560
20170220,YWU,0.491,3497
20170220,YWUT,0.261,2764
20170220,YXA2,0.489,8252
20170220,YXBT,0.67,8763
20170220,YXC3,0.288,8797
20170220,YXVM,0.344,5680
20170220,YZH,0.337,8375
20170220,YZH7,0.973,1586
20170220,YZUY,0.812,4901
20170220,YZZN,0.402,3668
20170220,YZZT,0.186,8301
20170220,ZABL,0.351,6301
20170220,ZAH7,0.235,6590
20170220,ZAMI,0.953,1864
20170220,ZBF,0.904,3556
20170220,ZBI3,0.286,4641
20170220,ZBIO,0.609,5642
20170220,ZBMT,0.05,5352
20170220,ZBO,0.143,7199
20170220,ZBT4,0.438,2523
20170220,ZBU,0.404,3814
20170220,ZBX1,0.662,325
20170220,ZBX3,0.628,6811
20170220,ZBYU,0.085,1970
20170220,ZCED,0.027,3980
20170220,ZCTS,0.042,4150
20170220,ZCVP,0.517,7396
20170220,ZCZF,0.148,8826
20170220,ZDA0,0.014,7066
20170220,ZDDD,0.58,5534
20170220,ZDZY,0.616,4728
20170220,ZEI6,0.467,6551
20170220,ZELX,0.17,6539
20170220,ZEN,0.211,5765
20170220,ZESW,0.833,7861
20170220,ZEV,0.337,7635
20170220,ZEX7,0.101,1667
20170220,ZFL,0.958,900
20170220,ZFUN,0.122,3713
20170220,ZGEU,0.804,8637
20170220,ZGLZ,0.661,5593
20170220,ZGO5,0.466,6051
20170220,ZGQ4,0.044,2037
20170220,ZGS4,0.721,4749
20170220,ZGT,0.69,2628
20170220,ZHBP,0.529,4863
20170220,ZHJ,0.581,102
20170220,ZHP,0.916,3435
20170220,ZIG4,0.386,2804
20170220,ZIN,0.778,5315
20170220,ZING,0.775,6960
20170220,ZIUL,0.631,6095
20170220,ZIWC,0.021,3760
20170220,ZIY,0.246,5767
20170220,ZJLA,0.212,882
20170220,ZJR,0.219,3850
20170220,ZJS,0.697,8698
20170220,ZKAU,0.322,8288
20170220,ZKZO,0.354,7173
20170220,ZLLA,0.438,871
20170220,ZLUN,0.048,7410
20170220,ZMR,0.997,4820
20170220,ZMV0,0.443,7625
20170220,ZNNM,0.791,4218
20170220,ZNPV,0.62,5565
20170220,ZNW0,0.48,8745
20170220,ZNWO,0.627,2216
20170220,ZOV,0.652,7548
20170220,ZPA,0.305,1351
20170220,ZPM,0.566,5000
20170220,ZPQF,0.126,7050
20170220,ZPUP,0.155,4895
20170220,ZPZ9,0.528,5545
20170220,ZQGF,0.572,8337
20170220,ZQV7,0.665,1080
20170220,ZQWM,0.445,4403
20170220,ZRAF,0.385,5115
20170220,ZSH,0.606,3766
20170220,ZSQ,0.234,7365
20170220,ZSR,0.439,1247
20170220,ZST,0.14,4699
20170220,ZSTK,0.827,8183
20170220,ZSUD,0.629,1989
20170220,ZSV,0.095,3278
20170220,ZSY0,0.311,2406
20170220,ZSY6,0.361,4073
20170220,ZTBQ,0.589,5268
20170220,ZTC4,0.725,3258
20170220,ZTP,0.429,7454
20170220,ZTY5,0.528,5310
20170220,ZTYD,0.833,3188
20170220,ZUB,0.562,1025
20170220,ZUH2,0.071,4678
20170220,ZUM7,0.711,1794
20170220,ZUQ,0.292,2608
20170220,ZUZ0,0.699,3460
20170220,ZVBQ,0.617,1927
20170220,ZVE,0.16,3611
20170220,ZVH4,0.667,8558
20170220,ZVSZ,0.284,3009
20170220,ZWEJ,0.857,6218
20170220,ZWXS,0.799,7945
20170220,ZWZ7,0.039,3645
20170220,ZXG,0.978,4964
20170220,ZXH5,0.981,5417
20170220,ZXP,0.769,8788
20170220,ZXUC,0.758,3393
20170220,ZYGT,0.715,8874
20170220,ZYS,0.12,6767
20170220,ZYY,0.996,4610
20170220,ZZBH,0.829,227
20170220,ZZK,0.723,3913
20170220,ZZT9,0.493,5162
20170220,ZZXB,0.067,1185
20170218,BKR,0.412,12694
20170218,BZNB,0.929,1145
20170218,DALP,0.345,9670
20170219,EDRI,0.26,15129
20170219,EPA2,0.352,14387
20170219,GIUK,0.475,9754
20170219,IBXD,0.053,13535
20170219,ICZ,0.594,4804
20170209,IPXR,0.087,12135
20170218,IVWG,0.869,15661
20170216,JBR,0.653,3431
20170218,LXV7,0.812,6675
20170219,MLD0,0.234,6626
20170218,OLDR,0.389,2737
20170218,OMCF,0.417,7710
20170219,OQGN,0.524,10549
20170219,QHT,0.208,4127
20170219,RRM9,0.447,5886
20170218,SHC,0.68,15315
20170219,UGSP,0.115,7288
20170219,WFSJ,0.48,13774
20170218,ZPUP,0.87,11632
