date,ticker,positive,tweets
20170119,SQPR,0.375,6909
20170119,SRA1,0.502,1596
20170119,SRC4,0.135,6439
20170119,SRI3,0.636,4295
20170119,SRM,0.248,2074
20170119,SRS,0.643,7050
20170119,STE,0.388,6636
20170119,STO,0.761,141
20170119,STO3,0.97,5751
20170119,STPZ,0.019,7455
20170119,STX6,0.593,5940
20170119,STY2,0.164,6553
20170119,SUB,0.224,5189
20170119,SUE2,0.994,4691
20170119,SUGN,0.051,3841
20170119,SULI,0.306,5859
20170119,SUO,0.286,7168
20170119,SUU6,0.405,6134
20170119,SUY2,0.734,1200
20170119,SUZ3,0.332,6380
20170119,SVPN,0.056,7375
20170119,SVX,0.288,1192
20170119,SWB,0.118,840
20170119,SWEP,0.644,417
20170119,SWT7,0.484,2225
20170119,SWXR,0.143,4415
20170119,SWY,0.579,3338
20170119,SWZK,0.736,5417
20170119,SXGO,0.306,7665
20170119,SXM1,0.982,3840
20170119,SXMX,0.498,1834
20170119,SXQE,0.276,4112
20170119,SXYR,0.631,6497
20170119,SYB,0.066,7123
20170119,SYM,0.088,2804
20170119,SYMG,0.672,1089
20170119,SYTS,0.186,5431
20170119,SZVP,0.936,7434
20170119,TAEE,0.585,2395
20170119,TAKZ,0.978,6501
20170119,TAOD,0.095,6560
20170119,TBCP,0.336,2308
20170119,TBO,0.935,7306
20170119,TBPH,0.947,7855
20170119,TBS0,0.607,4861
20170119,TBT2,0.036,4705
20170119,TBZ,0.422,7379
20170119,TDD,0.38,2617
20170119,TDD8,0.78,1570
20170119,TDH2,0.919,4571
20170119,TDW0,0.98,5995
20170119,TENT,0.61,4808
20170119,TEWO,0.361,6299
20170119,TFBA,0.242,6394
20170119,TFX0,0.952,3499
20170119,TFZ,0.03,7244
20170119,TGA,0.599,3687
20170119,TGD2,0.105,6607
20170119,TGNK,0.229,2197
20170119,TGRF,0.057,6559
20170119,TGSQ,0.928,6598
20170119,THBA,0.116,4221
20170119,THKU,0.646,1729
20170119,THM,0.083,3163
20170119,THO,0.154,7115
20170119,THO8,0.468,926
20170119,THP,0.493,5835
20170119,THRU,0.709,4907
20170119,THUF,0.893,8168
20170119,THUG,0.405,3028
20170119,THY2,0.298,4627
20170119,TIP9,0.945,8153
20170119,TIVU,0.09,6221
20170119,TIX,0.263,6055
20170119,TIYN,0.183,6591
20170119,TJBC,0.735,1870
20170119,TJNY,0.058,5552
20170119,TJU5,0.541,4823
20170119,TKK,0.867,443
20170119,TKPH,0.402,5644
20170119,TKVX,0.741,6720
20170119,TLBM,0.109,5380
20170119,TLD,0.158,4680
20170119,TLE0,0.586,5491
20170119,TLSQ,0.651,4486
20170119,TLV,0.59,1007
20170119,TMCG,0.87,1300
20170119,TMWW,0.813,340
20170119,TMY4,0.276,7059
20170119,TMZ8,0.645,3105
20170119,TOAR,0.159,2800
20170119,TOMW,0.573,6952
20170119,TOOK,0.961,2938
20170119,TOR9,0.931,1531
20170119,TOTV,0.245,1149
20170119,TOU7,0.42,5119
20170119,TOX,0.362,6355
20170119,TPJ,0.381,971
20170119,TPYU,0.004,8477
20170119,TQD4,0.63,4512
20170119,TQT6,0.241,2114
20170119,TQV,0.893,8447
20170119,TQXB,0.39,3929
20170119,TQY,0.155,6944
20170119,TRDS,0.074,819
20170119,TRT1,0.996,7785
20170119,TRV4,0.947,3917
20170119,TRYY,0.959,5316
20170119,TTBI,0.059,7887
20170119,TTFH,0.807,7286
20170119,TTLX,0.143,3164
20170119,TTO6,0.243,2422
20170119,TTRI,0.864,4309
20170119,TTZ1,0.73,8959
20170119,TURG,0.614,579
20170119,TWB0,0.992,140
20170119,TWG,0.407,6823
20170119,TWGG,0.548,294
20170119,TWV3,0.182,2320
20170119,TXO8,0.998,3126
20170119,TXRH,0.832,3473
20170119,TYAS,0.046,378
20170119,TYL,0.131,1507
20170119,TYL7,0.999,4192
20170119,TYM6,0.005,8751
20170119,TZSM,0.847,3477
20170119,UAJJ,0.587,8265
20170119,UAT,0.697,3045
20170119,UAXT,0.448,1100
20170119,UBG7,0.299,4996
20170119,UBGZ,0.38,2394
20170119,UBWG,0.853,1527
20170119,UCB,0.839,4372
20170119,UCHP,0.312,4415
20170119,UCVK,0.842,410
20170119,UDEE,0.326,5599
20170119,UDG1,0.431,2832
20170119,UDM,0.419,3347
20170119,UEA6,0.886,5872
20170119,UENB,0.191,7713
20170119,UEOL,0.298,8311
20170119,UEP1,0.394,4689
20170119,UER,0.007,2603
20170119,UEYL,0.535,4681
20170119,UFEB,0.639,4208
20170119,UFM3,0.292,2676
20170119,UFQJ,0.706,348
20170119,UFT6,0.663,3363
20170119,UGD,0.63,5464
20170119,UGFV,0.84,1932
20170119,UGIW,0.406,1245
20170119,UGIX,0.007,8172
20170119,UGK,0.949,3735
20170119,UGSP,0.08,283
20170119,UGU,0.313,2100
20170119,UHHD,0.794,1156
20170119,UHU7,0.725,3269
20170119,UHYN,0.98,8275
20170119,UIDR,0.959,6457
20170119,UIIB,0.312,2868
20170119,UIJC,0.292,122
20170119,UILH,0.173,7573
20170119,UIUH,0.448,1261
20170119,UIZY,0.077,1217
20170119,UJP,0.705,1301
20170119,UJRA,0.287,757
20170119,UKC,0.697,750
20170119,UKCS,0.704,1256
20170119,UKOB,0.941,3504
20170119,ULGI,0.424,377
20170119,ULS,0.542,5423
20170119,UMFY,0.717,8573
20170119,UMMJ,0.712,8412
20170119,UNA1,0.967,6277
20170119,UNC,0.18,1379
20170119,UND8,0.798,3796
20170119,UNI9,0.403,1511
20170119,UNL4,0.166,1029
20170119,UNP,0.832,3289
20170119,UOA,0.084,7249
20170119,UOAI,0.636,3604
20170119,UOC,0.628,5483
20170119,UOPD,0.269,7539
20170119,UOQ,0.78,742
20170119,UPKW,0.121,7002
20170119,UPM1,0.652,3234
20170119,UPOK,0.261,2401
20170119,UPQM,0.615,5368
20170119,UPTM,0.268,8114
20170119,UPY8,0.305,5682
20170119,UQW4,0.44,362
20170119,URB,0.898,7589
20170119,URLE,0.23,7580
20170119,UROT,0.708,7872
20170119,URQ8,0.81,4119
20170119,USXU,0.872,3064
20170119,USYB,0.431,4049
20170119,USZ,0.004,2682
20170119,USZ7,0.072,5771
20170119,UTJS,0.591,2574
20170119,UTQJ,0.677,8317
20170119,UUD,0.884,8179
20170119,UUEF,0.737,5181
20170119,UUN,0.952,6853
20170119,UUVX,0.334,1539
20170119,UUXJ,0.074,7478
20170119,UVB,0.43,6132
20170119,UVBV,0.765,6040
20170119,UVGM,0.485,4203
20170119,UVQ,0.868,5069
20170119,UVWF,0.997,7440
20170119,UWA,0.113,3606
20170119,UWSE,0.404,1807
20170119,UWVC,0.404,8626
20170119,UXK,0.001,299
20170119,UXQC,0.934,4177
20170119,UXSU,0.611,2540
20170119,UYA,0.805,3973
20170119,UYM,0.461,995
20170119,UYTB,0.866,8117
20170119,UYU4,0.443,5148
20170119,UYXR,0.216,4057
20170119,UZDL,0.111,691
20170119,UZHE,0.166,5995
20170119,UZJJ,0.249,4005
20170119,UZK,0.394,8141
20170119,UZQA,0.37,215
20170119,UZRL,0.201,6640
20170119,VAAP,0.582,4414
20170119,VAB,0.47,1385
20170119,VAK6,0.845,4576
20170119,VAXR,0.905,8131
20170119,VBAC,0.917,724
20170119,VBV5,0.911,7106
20170119,VCD,0.388,1765
20170119,VCI,0.451,6704
20170119,VCL2,0.09,4853
20170119,VCLV,0.596,7714
20170119,VCMC,0.698,1957
20170119,VCP4,0.658,5295
20170119,VCVG,0.551,688
20170119,VCXV,0.408,6321
20170119,VDCN,0.303,226
20170119,VDKM,0.644,854
20170119,VDS,0.976,8588
20170119,VDTO,0.718,1673
20170119,VDUE,0.099,6950
20170119,VEDV,0.421,6104
20170119,VESR,0.925,2158
20170119,VET2,0.09,8564
20170119,VFP3,0.385,391
20170119,VFTI,0.993,6138
20170119,VGER,0.541,1432
20170119,VGMB,0.336,4690
20170119,VGUE,0.069,3385
20170119,VHD2,0.029,3806
20170119,VHK8,0.895,863
20170119,VHQ8,0.326,5411
20170119,VHSY,0.213,473
20170119,VHTF,0.696,6666
20170119,VHU1,0.742,3647
20170119,VHY5,0.977,5382
20170119,VID0,0.656,4453
20170119,VIP9,0.57,7188
20170119,VJDA,0.538,6206
20170119,VJI7,0.94,7453
20170119,VJQC,0.77,3414
20170119,VJS,0.567,550
20170119,VJTW,0.034,7804
20170119,VKEY,0.384,4272
20170119,VKH9,0.39,6466
20170119,VKI,0.967,5869
20170119,VKIN,0.108,6054
20170119,VKK0,0.52,4081
20170119,VKXD,0.405,4385
20170119,VKY,0.663,3833
20170119,VKY4,0.681,6088
20170119,VLH,0.313,2374
20170119,VLH0,0.022,6531
20170119,VLMH,0.442,2364
20170119,VMI9,0.134,7166
20170119,VML1,0.568,6384
20170119,VMNA,0.385,7719
20170119,VMZE,0.572,8978
20170119,VNI8,0.717,1661
20170119,VNUY,0.518,4738
20170119,VOC,0.669,425
20170119,VOET,0.997,1680
20170119,VOMB,0.489,8034
20170119,VONG,0.262,5745
20170119,VOUC,0.055,6535
20170119,VPMD,0.044,3650
20170119,VPZ,0.832,7267
20170119,VQG,0.073,4067
20170119,VQV,0.616,1675
20170119,VQWK,0.353,7012
20170119,VRBO,0.362,6486
20170119,VRBU,0.998,4119
20170119,VRK6,0.575,669
20170119,VRKS,0.365,557
20170119,VRN9,0.306,5888
20170119,VRO0,0.344,2692
20170119,VSDK,0.606,1070
20170119,VSNR,0.854,1337
20170119,VSO4,0.067,2747
20170119,VTE,0.758,1057
20170119,VTR8,0.841,159
20170119,VUB0,0.017,4654
20170119,VUC5,0.178,747
20170119,VUFV,0.249,6205
20170119,VUM1,0.77,8451
20170119,VUS,0.276,8182
20170119,VUU8,0.625,7063
20170119,VVAV,0.095,7668
20170119,VVPG,0.115,6158
20170119,VWU,0.073,1991
20170119,VXG7,0.227,7248
20170119,VXPS,0.374,3210
20170119,VXUA,0.302,5337
20170119,VXVW,0.476,8079
20170119,VXW,0.588,4332
20170119,VXY,0.389,4781
20170119,VYAE,0.914,3394
20170119,VYHQ,0.083,2442
20170119,VYPC,0.806,4940
20170119,VYS6,0.997,4585
20170119,VYTL,0.47,6108
20170119,VYX,0.022,358
20170119,VZOT,0.156,3538
20170119,VZPK,0.47,5176
20170119,VZT3,0.848,745
20170119,WBKY,0.036,421
20170119,WBZC,0.681,2998
20170119,WBZR,0.378,7034
20170119,WCDR,0.753,1331
20170119,WCOW,0.586,745
20170119,WCXL,0.038,7298
20170119,WDWS,0.853,7315
20170119,WDYS,0.299,697
20170119,WEBJ,0.384,5667
20170119,WEI,0.751,679
20170119,WFAA,0.641,8601
20170119,WFF,0.303,6648
20170119,WFMN,0.852,4434
20170119,WGK3,0.629,2660
20170119,WGV,0.058,4716
20170119,WHCY,0.632,519
20170119,WID6,0.849,7307
20170119,WIEJ,0.03,3044
20170119,WIMG,0.44,6160
20170119,WIU3,0.184,7034
20170119,WIXS,0.426,3044
20170119,WJF,0.556,8336
20170119,WJK3,0.455,2578
20170119,WJVV,0.104,928
20170119,WJXM,0.998,4868
20170119,WJZQ,0.717,7667
20170119,WKO5,0.628,2120
20170119,WKQE,0.56,1688
20170119,WKZ5,0.742,1177
20170119,WLM,0.488,2501
20170119,WLR4,0.482,8253
20170119,WLSP,0.263,1477
20170119,WLX2,0.344,6663
20170119,WML,0.559,3800
20170119,WMQA,0.329,6308
20170119,WMQB,0.184,3781
20170119,WMXI,0.565,2457
20170119,WNB,0.315,141
20170119,WNEX,0.695,5682
20170119,WNH,0.58,417
20170119,WNS,0.883,2378
20170119,WNZ8,0.218,1422
20170119,WNZU,0.395,41
20170119,WOAH,0.893,6988
20170119,WOC,0.103,7258
20170119,WOFM,0.912,2693
20170119,WOOA,0.978,7303
20170119,WPCR,0.133,6958
20170119,WPCW,0.715,4700
20170119,WPI,0.407,6475
20170119,WPJ5,0.627,1311
20170119,WPX,0.431,8150
20170119,WQE0,0.842,6672
20170119,WQQX,0.94,7617
20170119,WQR4,0.692,4181
20170119,WQX4,0.617,8219
20170119,WQX9,0.778,1580
20170119,WRIF,0.505,4937
20170119,WRN3,0.878,7483
20170119,WRXX,0.606,5305
20170119,WSB7,0.165,5869
20170119,WSRC,0.906,549
20170119,WSV4,0.303,25
20170119,WTC,0.15,6648
20170119,WTDK,0.586,1033
20170119,WTW,0.06,2623
20170119,WUF1,0.621,6590
20170119,WUS,0.688,7436
20170119,WUSQ,0.544,5520
20170119,WUSR,0.667,7445
20170119,WUV,0.861,6031
20170119,WUVG,0.947,3116
20170119,WUVT,0.719,2236
20170119,WUWD,0.41,1486
20170119,WVFY,0.07,7127
20170119,WVK0,0.61,2903
20170119,WVL,0.986,2219
20170119,WVMG,0.317,1232
20170119,WVW9,0.807,3970
20170119,WWSQ,0.605,6472
20170119,WWU7,0.122,3607
20170119,WWV9,0.435,1237
20170119,WWVU,0.226,812
20170119,WXAB,0.714,2286
20170119,WXGK,0.238,3526
20170119,WXMH,0.693,1257
20170119,WXV8,0.876,109
20170119,WYDO,0.655,4940
20170119,WYI,0.431,2274
20170119,WYLY,0.24,1010
20170119,WYNF,0.756,3495
20170119,WZJ,0.783,1721
20170119,WZK8,0.872,6114
20170119,WZM,0.688,5944
20170119,WZQ,0.439,5437
20170119,WZRW,0.49,4002
20170119,WZSU,0.094,291
20170119,WZXI,0.693,2382
20170119,XAMH,0.967,3802
20170119,XAPS,0.913,8440
20170119,XAWS,0.564,7553
20170119,XBB,0.732,2190
20170119,XBNO,0.121,6956
20170119,XBUL,0.525,4060
20170119,XCAC,0.246,1502
20170119,XCAS,0.783,136
20170119,XCCI,0.133,1744
20170119,XCIR,0.595,6102
20170119,XCN,0.532,8385
20170119,XCPU,0.905,1886
20170119,XCZ,0.253,8225
20170119,XDW4,0.008,2888
20170119,XDX8,0.304,6689
20170119,XEFD,0.831,111
20170119,XEK5,0.929,7567
20170119,XEQ,0.234,1724
20170119,XFDP,0.974,3221
20170119,XFNG,0.005,1319
20170119,XFT,0.252,5035
20170119,XFY,0.565,2999
20170119,XGJN,0.37,1829
20170119,XGLY,0.847,6748
20170119,XGNM,0.898,4922
20170119,XGZS,0.703,5107
20170119,XHGF,0.307,8129
20170119,XHGR,0.273,877
20170119,XHXZ,0.729,1223
20170119,XHZT,0.178,1552
20170119,XIA,0.972,3304
20170119,XIAF,0.051,3433
20170119,XICP,0.335,680
20170119,XIDT,0.964,4641
20170119,XJBH,0.677,5439
20170119,XJF3,0.915,395
20170119,XJG,0.91,8471
20170119,XJL,0.33,880
20170119,XJRQ,0.221,5266
20170119,XJU2,0.511,2915
20170119,XKO,0.146,2309
20170119,XKQH,0.321,3136
20170119,XKSH,0.686,7349
20170119,XKYR,0.156,8438
20170119,XLAP,0.996,107
20170119,XLG,0.18,2636
20170119,XLGX,0.557,2532
20170119,XLH,0.247,802
20170119,XLZ,0.426,5852
20170119,XMI,0.925,496
20170119,XMOL,0.421,4484
20170119,XNFR,0.839,3177
20170119,XNGX,0.913,3398
20170119,XNTB,0.547,2112
20170119,XNZU,0.349,7892
20170119,XOBV,0.539,3562
20170119,XOEP,0.682,2779
20170119,XOW,0.457,8113
20170119,XOZV,0.35,152
20170119,XPJY,0.059,6942
20170119,XPP,0.835,947
20170119,XQIQ,0.896,5796
20170119,XRH5,0.94,4546
20170119,XRY,0.387,4351
20170119,XRZV,0.8,1108
20170119,XSD,0.053,3365
20170119,XSV7,0.586,5322
20170119,XSXY,0.376,4117
20170119,XTAU,0.249,2304
20170119,XTB1,0.655,3332
20170119,XTE,0.834,4229
20170119,XTL0,0.841,6024
20170119,XTS3,0.577,6471
20170119,XTTP,0.436,3164
20170119,XTW,0.956,5093
20170119,XTXV,0.334,7269
20170119,XUAN,0.492,7987
20170119,XUOZ,0.736,7476
20170119,XUTP,0.204,2387
20170119,XVB0,0.841,8646
20170119,XVGA,0.714,2722
20170119,XVSW,0.198,6997
20170119,XWBR,0.92,8618
20170119,XWOM,0.358,2264
20170119,XWU,0.122,5855
20170119,XXH,0.94,399
20170119,XXK6,0.238,8627
20170119,XYHY,0.492,2256
20170119,XYW,0.883,685
20170119,XZA,0.075,983
20170119,XZAD,0.669,2787
20170119,XZKH,0.087,4103
20170119,XZMC,0.925,6110
20170119,XZW6,0.696,8581
20170119,XZX,0.456,6793
20170119,YAB0,0.618,4717
20170119,YABZ,0.712,514
20170119,YAF8,0.834,8574
20170119,YAZD,0.319,8662
20170119,YBA4,0.627,6276
20170119,YBNU,0.851,3369
20170119,YBSI,0.095,1186
20170119,YBW,0.954,8323
20170119,YBXR,0.896,8851
20170119,YCBP,0.578,3518
20170119,YCF6,0.261,4695
20170119,YCU,0.511,5231
20170119,YCY6,0.666,715
20170119,YDHV,0.998,2063
20170119,YEHP,0.63,8220
20170119,YEYH,0.695,5192
20170119,YEZ5,0.319,8878
20170119,YFPJ,0.032,179
20170119,YFYA,0.597,5959
20170119,YGE,0.938,4987
20170119,YGP1,0.132,7631
20170119,YHMB,0.34,365
20170119,YHPM,0.049,919
20170119,YIFD,0.423,3526
20170119,YIMN,0.12,4302
20170119,YIRJ,0.6,3215
20170119,YIWD,0.592,4657
20170119,YJB2,0.731,1467
20170119,YJB8,0.603,4965
20170119,YJJT,0.274,4939
20170119,YJM6,0.226,5158
20170119,YJO,0.773,392
20170119,YJPL,0.482,7409
20170119,YKGG,0.068,745
20170119,YKQO,0.597,5304
20170119,YKSI,0.619,2796
20170119,YLD,0.937,8821
20170119,YLU0,0.648,4404
20170119,YMJD,0.349,1342
20170119,YMPA,0.983,1917
20170119,YMUF,0.811,398
20170119,YNIY,0.118,8206
20170119,YNYI,0.596,3159
20170119,YOF8,0.993,654
20170119,YOW1,0.864,5546
20170119,YPA1,0.512,5209
20170119,YPM4,0.564,7597
20170119,YPN0,0.93,7786
20170119,YPY6,0.629,3422
20170119,YPZI,0.443,6226
20170119,YQB8,0.219,5159
20170119,YQD,0.674,1268
20170119,YQEH,0.506,5737
20170119,YQHU,0.177,1552
20170119,YQI,0.994,6380
20170119,YQMR,0.145,5158
20170119,YQNA,0.839,747
20170119,YRD6,0.783,2406
20170119,YRDW,0.334,533
20170119,YSJ5,0.176,7279
20170119,YSNL,0.232,5840
20170119,YSOO,0.351,8084
20170119,YTHI,0.588,3942
20170119,YTL,0.208,7087
20170119,YTQ7,0.832,1157
20170119,YTQ9,0.829,1111
20170119,YTSZ,0.734,2944
20170119,YTUS,0.075,7284
20170119,YUDS,0.424,6185
20170119,YUJ0,0.878,3050
20170119,YUO3,0.368,1301
20170119,YUR8,0.662,1594
20170119,YUSH,0.494,5396
20170119,YUTH,0.114,3079
20170119,YUVV,0.449,1951
20170119,YUZ,0.075,3601
20170119,YVA,0.076,4157
20170119,YVE2,0.506,2145
20170119,YVGU,0.176,35
20170119,YVI,0.394,4387
20170119,YVJ3,0.354,5472
20170119,YVJ8,0.192,6317
20170119,YVU,0.999,3183
20170119,YVU4,0.81,7992
20170119,YVWH,0.755,3842
20170119,YWA,0.035,6091
20170119,YWF4,0.048,6725
20170119,YWKB,0.162,3740
20170119,YWUT,0.998,2606
20170119,YXC3,0.489,6933
20170119,YXVM,0.433,754
20170119,YYD,0.188,6240
20170119,YYQ4,0.393,7117
20170119,YZH,0.01,783
20170119,YZH7,0.421,8007
20170119,YZUY,0.125,910
20170119,YZZN,0.204,4442
20170119,YZZT,0.662,1345
20170119,ZABL,0.904,1890
20170119,ZAH7,0.956,6467
20170119,ZAMI,0.066,4294
20170119,ZBF,0.217,3895
20170119,ZBIO,0.593,2416
20170119,ZBMT,0.651,823
20170119,ZBO,0.917,8960
20170119,ZBT4,0.072,1669
20170119,ZBU,0.855,818
20170119,ZBYU,0.27,1536
20170119,ZCED,0.589,5623
20170119,ZCTS,0.261,7706
20170119,ZCVP,0.2,2221
20170119,ZCZF,0.545,4396
20170119,ZDA0,0.938,3664
20170119,ZDDD,0.566,5783
20170119,ZDWD,0.645,1339
20170119,ZDZY,0.786,2377
20170119,ZEI6,0.656,406
20170119,ZELX,0.697,4280
20170119,ZEN,0.403,1265
20170119,ZEP,0.606,4855
20170119,ZESW,0.089,327
20170119,ZEV,0.946,4516
20170119,ZEX7,0.09,19
20170119,ZFL,0.875,5223
20170119,ZFND,0.276,556
20170119,ZFUN,0.406,2431
20170119,ZGEU,0.705,414
20170119,ZGO5,0.659,6876
20170119,ZGQ4,0.257,1762
20170119,ZGS4,0.482,8536
20170119,ZGT,0.223,4679
20170119,ZHBP,0.67,2275
20170119,ZHJ,0.191,6311
20170119,ZHP,0.268,8030
20170119,ZIG4,0.113,4805
20170119,ZIN,0.426,5926
20170119,ZING,0.043,5382
20170119,ZIUL,0.845,2270
20170119,ZIWC,0.857,4428
20170119,ZIY,0.059,5756
20170119,ZJLA,0.711,5463
20170119,ZKAU,0.055,8996
20170119,ZKRU,0.237,4174
20170119,ZLLA,0.332,1330
20170119,ZLUN,0.117,7379
20170119,ZLZN,0.904,6745
20170119,ZMV0,0.573,3814
20170119,ZNNM,0.723,4089
20170119,ZNW0,0.914,487
20170119,ZNWO,0.583,8551
20170119,ZPA,0.347,5810
20170119,ZPM,0.622,773
20170119,ZPQF,0.088,4520
20170119,ZPUP,0.464,8167
20170119,ZQV7,0.581,2427
20170119,ZQWM,0.943,3054
20170119,ZRAF,0.72,2516
20170119,ZRE,0.776,8490
20170119,ZSH,0.279,1709
20170119,ZSQ,0.616,7992
20170119,ZSR,0.976,7211
20170119,ZST,0.962,5537
20170119,ZSTK,0.481,7768
20170119,ZSUD,0.399,6234
20170119,ZSV,0.68,870
20170119,ZSY0,0.224,8046
20170119,ZSY6,0.88,6221
20170119,ZTBQ,0.782,2668
20170119,ZTC4,0.24,6109
20170119,ZTP,0.799,2055
20170119,ZTYD,0.153,7322
20170119,ZUB,0.111,1795
20170119,ZUH2,0.815,6394
20170119,ZUM7,0.592,5440
20170119,ZUQ,0.878,4152
20170119,ZUX8,0.001,4559
20170119,ZUZ0,0.826,2348
20170119,ZVBQ,0.444,1212
20170119,ZVE,0.638,4467
20170119,ZVSZ,0.012,2733
20170119,ZWEJ,0.659,8096
20170119,ZWM,0.766,2397
20170119,ZWXS,0.246,7226
20170119,ZWZ7,0.197,8248
20170119,ZXA,0.504,6606
20170119,ZXC,0.812,2952
20170119,ZXG,0.972,4052
20170119,ZXH5,0.182,6567
20170119,ZXP,0.208,7317
20170119,ZXUC,0.708,3509
20170119,ZYJ5,0.524,2975
20170119,ZYS,0.78,8864
20170119,ZYY,0.532,8051
20170119,ZZBH,0.007,2519
20170119,ZZK,0.166,8277
20170119,ZZRX,0.79,3669
20170119,ZZT9,0.311,3915
20170119,ZZXB,0.099,808
20170118,AKD,0.386,12252
20170118,AKZR,0.856,6553
20170118,CHJL,0.739,67
20170117,CYST,0.82,3360
20170117,DDGD,0.436,10360
20170118,DDWT,0.096,4670
20170118,EDRI,0.635,1793
20170114,EEX,0.831,229
20170118,FDDC,0.639,8159
20170118,FQLA,0.171,15129
20170116,GTP4,0.797,5798
20170118,GUUE,0.052,5194
20170118,HBT6,0.401,6954
20170117,OWF,0.653,11088
20170117,PHDJ,0.645,13417
20170111,PHT,0.574,14561
20170115,PQVO,0.625,13042
20170107,QUD,0.271,4273
20170118,SVK,0.265,5300
20170118,TIEA,0.923,2182
20170118,TOAR,0.308,12456
20170117,UYTB,0.703,11877
20170117,VJQC,0.395,5538
20170118,VNUY,0.254,14338
20170117,WKQE,0.608,11054
20170118,WZQ,0.919,6824
20170118,XGJN,0.351,6554
20170117,ZDX,0.057,8163
20170116,ZING,0.919,7605
20170108,ZQV7,0.508,7864
