date,ticker,positive,tweets
20170106,RUXH,0.241,1321
20170106,RUY,0.173,8620
20170106,RVG,0.759,5405
20170106,RWG9,0.409,6332
20170106,RWWI,0.577,1571
20170106,RYB,0.745,2208
20170106,RYEW,0.364,6167
20170106,RYJ,0.216,3040
20170106,RYQJ,0.228,4102
20170106,RYW1,0.713,2696
20170106,RZIM,0.666,2625
20170106,SAPG,0.858,7259
20170106,SBD2,0.002,6513
20170106,SBG,0.94,4798
20170106,SBM1,0.433,1398
20170106,SBZB,0.708,5136
20170106,SCAX,0.946,4412
20170106,SDWU,0.964,2400
20170106,SDYP,0.082,5097
20170106,SDZQ,0.67,8337
20170106,SEX,0.582,5907
20170106,SEZ,0.196,7015
20170106,SFQ2,0.916,1631
20170106,SFSE,0.989,7635
20170106,SFVL,0.485,1439
20170106,SGF8,0.592,6116
20170106,SHC,0.359,6780
20170106,SHEP,0.059,7429
20170106,SHT,0.946,6927
20170106,SJOM,0.517,980
20170106,SJV,0.498,731
20170106,SKDP,0.007,4292
20170106,SKES,0.804,4135
20170106,SKQC,0.981,4156
20170106,SKU,0.753,6473
20170106,SLHA,0.038,4874
20170106,SLR,0.516,1544
20170106,SLS,0.147,611
20170106,SLVB,0.526,1588
20170106,SNDD,0.095,1598
20170106,SNJT,0.954,5869
20170106,SNR,0.879,3703
20170106,SNWK,0.075,7955
20170106,SOFP,0.269,3172
20170106,SOFR,0.955,6186
20170106,SOGJ,0.295,7878
20170106,SOV,0.928,7945
20170106,SPFM,0.691,213
20170106,SPGO,0.813,746
20170106,SPO,0.087,6065
20170106,SPUI,0.17,4415
20170106,SQJ2,0.386,4055
20170106,SQPR,0.392,7380
20170106,SRC4,0.294,1214
20170106,SRI3,0.687,8169
20170106,SRM,0.557,7572
20170106,SRS,0.15,4343
20170106,STE,0.953,2858
20170106,STKU,0.356,7815
20170106,STO,0.262,5269
20170106,STO3,0.027,4611
20170106,STPZ,0.978,4952
20170106,STX6,0.059,6851
20170106,STY2,0.974,1063
20170106,SUB,0.443,853
20170106,SUC1,0.97,5124
20170106,SULB,0.818,1002
20170106,SULI,0.402,969
20170106,SUU6,0.531,5665
20170106,SUY2,0.366,1601
20170106,SUZ3,0.599,270
20170106,SVK,0.672,7447
20170106,SVOX,0.785,8415
20170106,SVPN,0.255,7941
20170106,SVX,0.856,6669
20170106,SWB,0.694,6869
20170106,SWEP,0.727,7421
20170106,SWT7,0.465,1903
20170106,SWXR,0.558,5227
20170106,SXGO,0.512,3836
20170106,SXM1,0.568,7318
20170106,SXMX,0.633,8413
20170106,SXQE,0.389,4830
20170106,SXYR,0.167,3654
20170106,SYB,0.922,4868
20170106,SYM,0.081,2184
20170106,SYMG,0.454,772
20170106,SYTS,0.391,4668
20170106,SZM,0.588,102
20170106,TAKZ,0.132,4524
20170106,TAOD,0.789,262
20170106,TBCP,0.11,4609
20170106,TBO,0.832,6171
20170106,TBS0,0.682,7979
20170106,TBT2,0.382,7438
20170106,TBZ,0.119,4632
20170106,TDD8,0.599,3564
20170106,TDH2,0.539,2643
20170106,TDW0,0.965,6901
20170106,TENT,0.25,1285
20170106,TEWO,0.542,4346
20170106,TFBA,0.309,1276
20170106,TFZ,0.118,1113
20170106,TGA,0.096,4863
20170106,TGD2,0.66,7821
20170106,TGNK,0.723,4522
20170106,TGRF,0.632,7248
20170106,THBA,0.09,4926
20170106,THKU,0.621,90
20170106,THM,0.561,6134
20170106,THO8,0.153,6833
20170106,THRU,0.997,2796
20170106,THUF,0.115,6227
20170106,THUG,0.041,7260
20170106,THY2,0.257,2010
20170106,THZ4,0.773,7001
20170106,TIEA,0.501,6450
20170106,TIP9,0.43,4361
20170106,TIVU,0.757,4215
20170106,TIX,0.523,4950
20170106,TIYN,0.507,3703
20170106,TJNY,0.263,6811
20170106,TJU5,0.376,728
20170106,TKK,0.069,8067
20170106,TKPH,0.723,1931
20170106,TKR3,0.341,4051
20170106,TKVX,0.076,8110
20170106,TLBM,0.262,2223
20170106,TLD,0.641,7600
20170106,TLE0,0.802,5571
20170106,TLQ9,0.334,5845
20170106,TLSQ,0.03,8122
20170106,TLV,0.254,1535
20170106,TMCG,0.111,2790
20170106,TMWW,0.558,2396
20170106,TMY4,0.489,6660
20170106,TMZ8,0.185,4153
20170106,TOA,0.277,2670
20170106,TOMW,0.11,936
20170106,TOR9,0.964,8347
20170106,TOTV,0.404,7977
20170106,TOU7,0.368,7801
20170106,TOX,0.268,1805
20170106,TPJ,0.534,3277
20170106,TPKT,0.986,1939
20170106,TPYK,0.998,2824
20170106,TPYU,0.156,2790
20170106,TQD4,0.014,5678
20170106,TQPT,0.795,691
20170106,TQV,0.736,3661
20170106,TQXA,0.851,5789
20170106,TQY,0.884,6219
20170106,TRDS,0.678,1428
20170106,TRT1,0.426,4464
20170106,TRYY,0.751,3067
20170106,TSDR,0.903,3329
20170106,TSF6,0.884,8374
20170106,TTBI,0.956,8319
20170106,TTFH,0.602,4761
20170106,TTLX,0.627,1346
20170106,TTO6,0.961,1216
20170106,TTRI,0.13,1651
20170106,TTZ1,0.212,7724
20170106,TURG,0.064,4728
20170106,TVL3,0.92,21
20170106,TVU,0.812,7312
20170106,TVZE,0.658,3816
20170106,TWB0,0.584,5846
20170106,TWG,0.892,3625
20170106,TWGG,0.453,46
20170106,TWV3,0.51,4299
20170106,TXO8,0.763,3050
20170106,TYAS,0.318,1764
20170106,TYL,0.159,4950
20170106,TYM6,0.418,7999
20170106,TZSA,0.262,1314
20170106,TZSM,0.707,8570
20170106,UAJJ,0.918,8068
20170106,UAT,0.379,5311
20170106,UBG7,0.328,3346
20170106,UBGZ,0.093,8329
20170106,UBL2,0.57,4948
20170106,UBWG,0.873,3272
20170106,UCB,0.327,5846
20170106,UCHP,0.852,8491
20170106,UCVK,0.406,3695
20170106,UDEE,0.018,8050
20170106,UDG1,0.812,1419
20170106,UDM,0.902,5714
20170106,UEA6,0.66,2995
20170106,UENB,0.954,4124
20170106,UEOL,0.916,6533
20170106,UEP1,0.953,6356
20170106,UER,0.54,6390
20170106,UFM3,0.865,2049
20170106,UFOY,0.927,8445
20170106,UFQJ,0.353,4324
20170106,UFT6,0.009,3018
20170106,UGD,0.851,5443
20170106,UGFV,0.204,8204
20170106,UGIW,0.394,8020
20170106,UGK,0.534,6168
20170106,UGSP,0.79,7175
20170106,UGU,0.726,6119
20170106,UHHD,0.924,1198
20170106,UHML,0.307,686
20170106,UHS,0.78,5262
20170106,UHU7,0.349,1632
20170106,UHYN,0.228,2652
20170106,UIDR,0.622,1860
20170106,UIIB,0.642,1236
20170106,UIJC,0.56,7663
20170106,UIUH,0.558,218
20170106,UIZY,0.668,8284
20170106,UJIR,0.444,3484
20170106,UJP,0.88,7661
20170106,UJRA,0.375,4604
20170106,UJYF,0.013,6009
20170106,UKC,0.508,1127
20170106,UKCS,0.259,8480
20170106,UKOB,0.176,4240
20170106,ULGI,0.016,1156
20170106,ULS,0.036,6727
20170106,UMFY,0.528,3532
20170106,UMY5,0.074,786
20170106,UNA1,0.969,2102
20170106,UNC,0.781,76
20170106,UND8,0.708,3072
20170106,UNI9,0.616,7308
20170106,UNL4,0.81,5370
20170106,UNP,0.037,2020
20170106,UOA,0.775,2324
20170106,UOAI,0.275,8347
20170106,UOC,0.787,3442
20170106,UOPD,0.619,4422
20170106,UOQ,0.339,4291
20170106,UPKW,0.312,2094
20170106,UPM1,0.676,4052
20170106,UPOK,0.295,925
20170106,UPQM,0.44,3471
20170106,UPTM,0.883,778
20170106,UPY8,0.793,1705
20170106,UQFT,0.641,8068
20170106,UQSZ,0.947,6435
20170106,UQW4,0.374,4494
20170106,UQZA,0.164,5867
20170106,URB,0.753,3708
20170106,URBX,0.599,6159
20170106,URLE,0.849,2938
20170106,UROT,0.39,1930
20170106,URQ8,0.984,4626
20170106,URVF,0.934,7203
20170106,USYB,0.327,1065
20170106,USZ7,0.181,8535
20170106,UTQJ,0.466,8452
20170106,UUD,0.221,3686
20170106,UUEF,0.429,5391
20170106,UUQ,0.063,5411
20170106,UUVX,0.412,3349
20170106,UVB,0.406,6122
20170106,UVBV,0.85,4396
20170106,UVFC,0.661,465
20170106,UVGM,0.18,2243
20170106,UVQ,0.284,8454
20170106,UVUB,0.644,4906
20170106,UVWF,0.947,3263
20170106,UWA,0.49,6601
20170106,UWSE,0.796,6756
20170106,UWVC,0.69,7079
20170106,UWW9,0.856,7384
20170106,UXEK,0.18,3564
20170106,UXK,0.387,7732
20170106,UXQC,0.033,3908
20170106,UXSU,0.436,888
20170106,UYA,0.285,8785
20170106,UYF,0.094,3738
20170106,UYI8,0.883,2643
20170106,UYM,0.158,1037
20170106,UYOI,0.341,7265
20170106,UYTB,0.903,6743
20170106,UYU4,0.194,7630
20170106,UYYO,0.261,2024
20170106,UZB,0.052,1140
20170106,UZDL,0.647,117
20170106,UZFI,0.861,8798
20170106,UZJJ,0.34,7211
20170106,UZK,0.12,5945
20170106,UZQA,0.006,3415
20170106,UZRL,0.795,7674
20170106,VAAP,0.53,1155
20170106,VAK6,0.906,3916
20170106,VASU,0.317,3363
20170106,VAXR,0.608,3424
20170106,VBAC,0.987,5050
20170106,VBC,0.581,5368
20170106,VBDO,0.871,8230
20170106,VBV5,0.323,7700
20170106,VCD,0.101,2176
20170106,VCI,0.503,100
20170106,VCL2,0.509,7049
20170106,VCLV,0.789,6886
20170106,VCMC,0.548,6817
20170106,VCP4,0.479,7006
20170106,VCUF,0.969,6317
20170106,VCVG,0.696,6319
20170106,VCXV,0.956,4950
20170106,VCYZ,0.943,1810
20170106,VDC,0.542,6138
20170106,VDCN,0.595,4222
20170106,VDKM,0.882,4424
20170106,VDS,0.257,7245
20170106,VDTO,0.225,970
20170106,VDUE,0.722,2927
20170106,VEA,0.729,3269
20170106,VEDV,0.224,7430
20170106,VESR,0.419,3830
20170106,VET2,0.495,5541
20170106,VFP3,0.261,5041
20170106,VGL3,0.016,6621
20170106,VGUE,0.77,7992
20170106,VHBD,0.296,3266
20170106,VHD2,0.86,8428
20170106,VHFA,0.641,6511
20170106,VHK8,0.272,453
20170106,VHSY,0.29,2666
20170106,VHTF,0.16,1160
20170106,VHTS,0.038,4917
20170106,VHY5,0.841,1006
20170106,VIP9,0.528,509
20170106,VJDA,0.804,4171
20170106,VJI7,0.02,7897
20170106,VJQC,0.254,6584
20170106,VJS,0.741,8299
20170106,VJTW,0.213,8660
20170106,VKB,0.912,4993
20170106,VKEY,0.877,6906
20170106,VKH9,0.907,7844
20170106,VKIN,0.622,2926
20170106,VKQC,0.124,1967
20170106,VKXD,0.244,7867
20170106,VKY,0.538,8102
20170106,VKY4,0.632,6725
20170106,VLH,0.486,1622
20170106,VLH0,0.095,8092
20170106,VLMH,0.184,3936
20170106,VMEY,0.365,7503
20170106,VMI9,0.163,5948
20170106,VML1,0.885,7771
20170106,VMNA,0.182,7757
20170106,VMZE,0.401,4184
20170106,VNA,0.309,7214
20170106,VNHG,0.295,4031
20170106,VNUY,0.046,3591
20170106,VNYE,0.107,5369
20170106,VOC,0.978,3304
20170106,VOL3,0.909,6794
20170106,VOMB,0.485,1873
20170106,VONG,0.309,6243
20170106,VOUC,0.284,2994
20170106,VPZ,0.771,5984
20170106,VQG,0.424,1540
20170106,VQV,0.57,7456
20170106,VQWK,0.815,385
20170106,VRAJ,0.611,7144
20170106,VRBO,0.741,1390
20170106,VRBU,0.947,2031
20170106,VRK6,0.698,5549
20170106,VRKS,0.4,5683
20170106,VRMP,0.598,2543
20170106,VRN9,0.657,8163
20170106,VRO0,0.301,5202
20170106,VSDK,0.078,6639
20170106,VSNR,0.958,3127
20170106,VSO4,0.078,3859
20170106,VSYA,0.696,6935
20170106,VTE,0.641,4622
20170106,VUC5,0.045,4129
20170106,VUFV,0.292,4349
20170106,VUS,0.263,2167
20170106,VUWG,0.77,4634
20170106,VVAV,0.094,6588
20170106,VVPG,0.787,7292
20170106,VWU,0.821,4824
20170106,VXG7,0.29,3670
20170106,VXUA,0.066,6239
20170106,VXVW,0.066,4274
20170106,VXW,0.84,2551
20170106,VXY,0.293,1425
20170106,VYAE,0.339,3679
20170106,VYD,0.471,81
20170106,VYHQ,0.223,811
20170106,VYIF,0.893,48
20170106,VYPC,0.623,1188
20170106,VYS6,0.684,7183
20170106,VYTL,0.428,4157
20170106,VYX,0.241,5304
20170106,VZOT,0.435,1315
20170106,VZPK,0.928,8321
20170106,VZT3,0.735,2728
20170106,WBME,0.243,5917
20170106,WBZR,0.922,1341
20170106,WCDR,0.17,513
20170106,WCOW,0.091,6505
20170106,WCXL,0.029,8777
20170106,WDWS,0.557,6286
20170106,WDYS,0.061,852
20170106,WEBJ,0.554,2046
20170106,WEI,0.181,5773
20170106,WELJ,0.842,515
20170106,WFAA,0.316,679
20170106,WFF,0.84,2759
20170106,WFMN,0.424,8217
20170106,WFSJ,0.558,6443
20170106,WGK3,0.313,1749
20170106,WGV,0.453,2602
20170106,WHCY,0.657,5623
20170106,WID6,0.238,1605
20170106,WIEJ,0.737,4754
20170106,WIMG,0.017,7454
20170106,WIU3,0.187,6827
20170106,WIXS,0.156,2172
20170106,WJF,0.225,4758
20170106,WJK3,0.247,1874
20170106,WJT5,0.767,1776
20170106,WJXM,0.358,2886
20170106,WJZQ,0.341,2136
20170106,WKEY,0.058,4955
20170106,WKO5,0.461,1256
20170106,WKQE,0.935,3686
20170106,WKZ5,0.646,3139
20170106,WLGE,0.218,7833
20170106,WLJQ,0.0,7340
20170106,WLM,0.044,2229
20170106,WLR4,0.295,7296
20170106,WLX2,0.364,6712
20170106,WML,0.467,5737
20170106,WMQA,0.666,2532
20170106,WMQB,0.796,7013
20170106,WNB,0.083,2775
20170106,WNEX,0.896,6307
20170106,WNH,0.444,1066
20170106,WNS,0.123,1233
20170106,WNZ8,0.298,3119
20170106,WOC,0.787,967
20170106,WOFM,0.797,223
20170106,WOOA,0.737,783
20170106,WOPD,0.244,5045
20170106,WPCR,0.01,3245
20170106,WPCW,0.161,8401
20170106,WPI,0.849,5652
20170106,WPJ5,0.524,5942
20170106,WPX,0.488,1959
20170106,WQE0,0.711,3004
20170106,WQR4,0.004,3837
20170106,WQX4,0.201,1345
20170106,WQX9,0.434,2496
20170106,WRIF,0.2,1116
20170106,WRN3,0.476,5141
20170106,WRXX,0.163,1216
20170106,WSRC,0.982,4792
20170106,WSV4,0.282,5789
20170106,WTC,0.946,7324
20170106,WTDK,0.475,502
20170106,WUD,0.136,3989
20170106,WUF1,0.683,8632
20170106,WUSQ,0.065,6124
20170106,WUSR,0.909,813
20170106,WUV,0.377,6075
20170106,WUVT,0.466,5386
20170106,WUWD,0.017,2519
20170106,WVB1,0.15,4383
20170106,WVFY,0.794,8333
20170106,WVK0,0.369,633
20170106,WVL,0.951,7175
20170106,WVW9,0.911,8465
20170106,WWG5,0.416,5510
20170106,WWK,0.405,8155
20170106,WWSQ,0.91,3077
20170106,WWU7,0.754,8309
20170106,WWV9,0.398,1025
20170106,WWVU,0.527,2818
20170106,WXAB,0.738,3457
20170106,WXGK,0.613,2357
20170106,WXMH,0.601,4391
20170106,WXV8,0.286,2883
20170106,WYDO,0.039,7623
20170106,WYLY,0.12,3344
20170106,WYNF,0.681,1639
20170106,WZJ,0.155,4903
20170106,WZK8,0.277,1265
20170106,WZM,0.168,7086
20170106,WZQ,0.832,5688
20170106,WZRW,0.722,2357
20170106,WZSU,0.493,1396
20170106,WZUT,0.909,5626
20170106,WZXI,0.889,4963
20170106,XAMH,0.896,1132
20170106,XAPS,0.548,8326
20170106,XAWS,0.867,3874
20170106,XBB,0.306,1965
20170106,XBNO,0.365,5566
20170106,XBUL,0.691,7968
20170106,XCAC,0.621,1261
20170106,XCAS,0.354,3484
20170106,XCCI,0.172,766
20170106,XCIR,0.804,8215
20170106,XCN,0.227,7049
20170106,XCPU,0.421,6005
20170106,XCUK,0.121,1243
20170106,XDW4,0.612,1704
20170106,XDX8,0.273,1407
20170106,XEFD,0.775,1396
20170106,XEXL,0.387,3276
20170106,XFDP,0.684,2877
20170106,XFNG,0.722,3650
20170106,XFT,0.758,6870
20170106,XGB,0.192,7
20170106,XGD,0.471,3879
20170106,XGJN,0.342,2529
20170106,XGLY,0.27,4015
20170106,XGNM,0.544,5580
20170106,XGPV,0.518,6068
20170106,XGV,0.694,5597
20170106,XGZS,0.154,6738
20170106,XHGF,0.325,841
20170106,XHXZ,0.228,2913
20170106,XHZT,0.992,6789
20170106,XIA,0.277,8550
20170106,XIAF,0.743,3495
20170106,XICP,0.293,1233
20170106,XIDT,0.917,2210
20170106,XIZ,0.302,5782
20170106,XJF3,0.87,4345
20170106,XJG,0.087,1989
20170106,XJL,0.14,1809
20170106,XJP2,0.503,2489
20170106,XJRQ,0.682,8096
20170106,XJU2,0.606,541
20170106,XJZ,0.202,2501
20170106,XKO,0.412,4710
20170106,XKQH,0.038,4056
20170106,XKSH,0.188,8685
20170106,XKYR,0.556,7531
20170106,XLGX,0.396,6791
20170106,XLH,0.453,1476
20170106,XLZ,0.757,3898
20170106,XMI,0.328,3588
20170106,XMN0,0.193,6922
20170106,XMOL,0.036,2940
20170106,XNGX,0.86,3037
20170106,XNTB,0.995,6624
20170106,XNZU,0.779,1218
20170106,XOBV,0.184,4670
20170106,XOEP,0.741,561
20170106,XOZV,0.863,5866
20170106,XPJY,0.019,8366
20170106,XPP,0.484,1609
20170106,XQIQ,0.429,4001
20170106,XRH5,0.642,8469
20170106,XRY,0.215,3543
20170106,XRZV,0.389,8232
20170106,XSD,0.587,2463
20170106,XSW,0.702,8365
20170106,XSXY,0.745,4745
20170106,XTE,0.5,8355
20170106,XTL0,0.594,6059
20170106,XTS3,0.236,778
20170106,XTTP,0.783,3988
20170106,XTW,0.217,1087
20170106,XTXV,0.621,4169
20170106,XUAN,0.445,847
20170106,XUOZ,0.102,301
20170106,XUTP,0.227,1028
20170106,XVB0,0.046,1024
20170106,XVFW,0.156,93
20170106,XVGA,0.815,8050
20170106,XVSW,0.058,6312
20170106,XWBR,0.23,5025
20170106,XWLI,0.274,311
20170106,XWOM,0.637,8082
20170106,XWU,0.113,4404
20170106,XXK6,0.922,8158
20170106,XYW,0.196,8232
20170106,XYW7,0.319,6069
20170106,XZA,0.626,7041
20170106,XZAD,0.496,6847
20170106,XZKH,0.678,8151
20170106,XZMC,0.32,1523
20170106,XZQ,0.957,5277
20170106,XZW6,0.177,7483
20170106,YAB0,0.189,2320
20170106,YAF8,0.303,7831
20170106,YAZD,0.679,4665
20170106,YAZM,0.545,7611
20170106,YBER,0.034,8169
20170106,YBSI,0.967,4154
20170106,YBYP,0.68,4381
20170106,YCBP,0.784,5370
20170106,YCF6,0.181,5639
20170106,YCU,0.708,5119
20170106,YDEB,0.857,8353
20170106,YDHV,0.498,3223
20170106,YDM2,0.378,8659
20170106,YDX6,0.949,1498
20170106,YEFH,0.581,4404
20170106,YEHP,0.517,939
20170106,YEYH,0.106,7719
20170106,YEZ5,0.465,4886
20170106,YFPJ,0.143,8294
20170106,YGE,0.778,5827
20170106,YGP1,0.001,2349
20170106,YHMB,0.03,3980
20170106,YHPM,0.833,1442
20170106,YIFD,0.605,2407
20170106,YIGB,0.012,171
20170106,YIMN,0.564,2134
20170106,YIRJ,0.364,6917
20170106,YIWD,0.968,1176
20170106,YJB2,0.259,8883
20170106,YJB8,0.838,7342
20170106,YJJT,0.891,3630
20170106,YJM6,0.444,676
20170106,YJO,0.717,8101
20170106,YJPL,0.262,735
20170106,YKCR,0.974,1996
20170106,YKGG,0.626,5328
20170106,YKJ4,0.456,3886
20170106,YKQO,0.692,4452
20170106,YKSI,0.825,4324
20170106,YLD,0.83,5744
20170106,YLD4,0.372,859
20170106,YLM,0.358,1769
20170106,YLTW,0.386,6366
20170106,YMJ,0.579,2093
20170106,YMJD,0.27,6150
20170106,YMPA,0.434,3427
20170106,YMUF,0.69,2810
20170106,YNIY,0.326,5239
20170106,YNW0,0.14,4085
20170106,YOF8,0.16,7620
20170106,YPA1,0.828,2678
20170106,YPM4,0.11,3032
20170106,YPN0,0.507,7625
20170106,YPO,0.976,3409
20170106,YPY6,0.115,4292
20170106,YPZI,0.224,7467
20170106,YQB8,0.973,3609
20170106,YQD,0.702,8192
20170106,YQEH,0.403,7338
20170106,YQHU,0.238,5916
20170106,YQI,0.91,6484
20170106,YQMR,0.273,3842
20170106,YQNA,0.792,3086
20170106,YRD6,0.928,5684
20170106,YRDW,0.97,2911
20170106,YSJ5,0.346,5427
20170106,YSNL,0.116,801
20170106,YSOO,0.763,782
20170106,YTHI,0.195,8633
20170106,YTL,0.914,8039
20170106,YTQ7,0.709,3357
20170106,YTQ9,0.183,3103
20170106,YTSZ,0.769,127
20170106,YTUS,0.6,1599
20170106,YUDS,0.241,8120
20170106,YUJ0,0.86,7460
20170106,YUO3,0.974,4240
20170106,YUR8,0.505,2758
20170106,YUSH,0.772,7859
20170106,YUTH,0.766,11
20170106,YUVV,0.114,3793
20170106,YUZ,0.428,846
20170106,YVA,0.633,4225
20170106,YVC,0.191,6890
20170106,YVE2,0.191,5406
20170106,YVGU,0.176,2609
20170106,YVI,0.524,5767
20170106,YVJ3,0.803,1968
20170106,YVU,0.142,1546
20170106,YVU4,0.278,5196
20170106,YVWH,0.874,8337
20170106,YWA,0.906,640
20170106,YWF4,0.288,2291
20170106,YWKB,0.843,6998
20170106,YWU,0.714,3450
20170106,YWUT,0.938,3945
20170106,YXA2,0.818,5804
20170106,YXBT,0.845,6647
20170106,YXVM,0.883,8129
20170106,YYD,0.764,8179
20170106,YYJ,0.383,4933
20170106,YYQ4,0.29,4675
20170106,YZH,0.614,4641
20170106,YZH7,0.237,45
20170106,YZUY,0.153,1069
20170106,YZZN,0.437,1971
20170106,YZZT,0.002,7046
20170106,ZABL,0.02,5151
20170106,ZAH7,0.318,6475
20170106,ZAMI,0.409,6111
20170106,ZBF,0.679,8168
20170106,ZBI3,0.868,8265
20170106,ZBIO,0.12,3147
20170106,ZBO,0.021,5107
20170106,ZBX3,0.891,3498
20170106,ZBYU,0.517,7164
20170106,ZCED,0.666,71
20170106,ZCTS,0.887,6115
20170106,ZCVP,0.454,3313
20170106,ZDA0,0.007,217
20170106,ZDDD,0.931,5696
20170106,ZDWD,0.229,239
20170106,ZDX,0.336,5825
20170106,ZEI6,0.264,7543
20170106,ZELX,0.248,1651
20170106,ZEN,0.301,1360
20170106,ZEP,0.081,4750
20170106,ZESW,0.857,8150
20170106,ZEV,0.277,6863
20170106,ZEX7,0.593,7761
20170106,ZFL,0.727,5266
20170106,ZFND,0.265,8306
20170106,ZFUN,0.945,7320
20170106,ZGEU,0.905,1723
20170106,ZGLZ,0.733,1140
20170106,ZGO5,0.275,4145
20170106,ZGQ4,0.719,8441
20170106,ZGS4,0.251,4486
20170106,ZGT,0.194,4890
20170106,ZHBP,0.604,1946
20170106,ZHJ,0.294,2141
20170106,ZHP,0.252,4008
20170106,ZIG4,0.812,249
20170106,ZIN,0.334,5821
20170106,ZIUL,0.335,1073
20170106,ZIWC,0.759,8727
20170106,ZIY,0.266,480
20170106,ZJLA,0.311,6381
20170106,ZJR,0.367,1062
20170106,ZKAU,0.081,8289
20170106,ZKRU,0.721,2745
20170106,ZKZO,0.994,463
20170106,ZLLA,0.841,5220
20170106,ZLUN,0.904,3797
20170106,ZLZN,0.984,311
20170106,ZMR,0.457,8841
20170106,ZMV0,0.558,7836
20170106,ZNNM,0.303,2761
20170106,ZNPV,0.154,6200
20170106,ZNWO,0.6,5581
20170106,ZOV,0.964,6887
20170106,ZPA,0.249,6149
20170106,ZPUP,0.257,6035
20170106,ZQGF,0.481,7226
20170106,ZQV7,0.141,6202
20170106,ZQWM,0.012,3133
20170106,ZRAF,0.312,5045
20170106,ZRE,0.926,8908
20170106,ZSQ,0.741,1422
20170106,ZSR,0.217,5379
20170106,ZSUD,0.459,5902
20170106,ZSV,0.795,3634
20170106,ZSY0,0.461,1415
20170106,ZTBQ,0.152,5300
20170106,ZTC4,0.871,4545
20170106,ZTP,0.311,3614
20170106,ZTY5,0.944,1925
20170106,ZUB,0.487,4754
20170106,ZUH2,0.052,4561
20170106,ZUM7,0.793,6456
20170106,ZUQ,0.111,7769
20170106,ZUX8,0.978,8137
20170106,ZUZ0,0.856,4332
20170106,ZVBQ,0.278,1633
20170106,ZVE,0.197,2074
20170106,ZVH4,0.742,8934
20170106,ZVSZ,0.915,5767
20170106,ZWEJ,0.682,8638
20170106,ZWM,0.131,5311
20170106,ZWXS,0.32,8944
20170106,ZWZ7,0.416,4763
20170106,ZXA,0.335,5165
20170106,ZXC,0.102,5776
20170106,ZXG,0.994,5220
20170106,ZXH5,0.334,1225
20170106,ZXUC,0.437,5324
20170106,ZYGT,0.088,1072
20170106,ZYJ5,0.244,7475
20170106,ZYY,0.781,4496
20170106,ZZBH,0.253,2653
20170106,ZZK,0.875,864
20170106,ZZRX,0.758,8967
20170106,ZZT9,0.914,4155
20170106,ZZXB,0.77,7181
