date,ticker,positive,tweets
20170401,IOF9,0.05,220
20170401,IOSZ,0.09,5149
20170401,IOUJ,0.64,4607
20170401,IPA8,0.629,5495
20170401,IPH1,0.685,3170
20170401,IPQN,0.342,6227
20170401,IPUN,0.071,5129
20170401,IPWD,0.253,3753
20170401,IPX1,0.744,149
20170401,IPXR,0.953,2408
20170401,IPYP,0.59,7016
20170401,IQKB,0.547,6131
20170401,IRFN,0.274,1629
20170401,IRFO,0.422,6530
20170401,IRNJ,0.782,7325
20170401,IRPG,0.917,3052
20170401,ISE,0.71,7181
20170401,ISHS,0.722,7810
20170401,ISWU,0.061,7453
20170401,ITQL,0.555,5742
20170401,ITW8,0.141,174
20170401,IUC,0.951,3522
20170401,IUOS,0.484,4033
20170401,IUP,0.652,7768
20170401,IVNW,0.529,8613
20170401,IVO5,0.879,251
20170401,IVP1,0.289,5386
20170401,IVPQ,0.745,6516
20170401,IVUQ,0.015,1893
20170401,IVWG,0.375,7858
20170401,IWBZ,0.696,6124
20170401,IWK,0.078,363
20170401,IWO0,0.371,272
20170401,IWPC,0.629,6777
20170401,IWQG,0.713,1270
20170401,IWVA,0.211,6404
20170401,IXL6,0.087,1062
20170401,IXLN,0.261,2854
20170401,IXU7,0.157,489
20170401,IXXT,0.703,1450
20170401,IXY,0.649,3955
20170401,IYA0,0.563,1452
20170401,IYCC,0.404,2839
20170401,IYP,0.004,901
20170401,IYU,0.948,3634
20170401,IYV3,0.35,408
20170401,IYX,0.472,4011
20170401,IYZM,0.101,6682
20170401,IZEN,0.972,1126
20170401,IZI,0.966,7647
20170401,IZIR,0.8,7990
20170401,IZM8,0.995,4565
20170401,JAE,0.772,4158
20170401,JAVR,0.787,7788
20170401,JBE8,0.266,1715
20170401,JBIS,0.135,6474
20170401,JBJN,0.632,4914
20170401,JBR,0.223,2345
20170401,JBUK,0.262,3904
20170401,JCDU,0.525,2023
20170401,JCXA,0.695,6192
20170401,JDB,0.244,2114
20170401,JED5,0.628,1494
20170401,JEOF,0.635,4935
20170401,JEPE,0.439,7126
20170401,JEST,0.564,153
20170401,JFAA,0.134,4316
20170401,JFBQ,0.028,1106
20170401,JFE,0.58,5922
20170401,JFF7,0.913,5183
20170401,JFMP,0.51,2970
20170401,JFPV,0.907,3091
20170401,JFU,0.571,575
20170401,JFV,0.722,3339
20170401,JFXT,0.683,2236
20170401,JGE7,0.011,184
20170401,JGON,0.32,3745
20170401,JGSY,0.52,7664
20170401,JGXH,0.273,6245
20170401,JHCN,0.592,2930
20170401,JHDA,0.049,2587
20170401,JHP4,0.093,6284
20170401,JHSR,0.964,5026
20170401,JHT,0.224,8245
20170401,JHZT,0.153,4601
20170401,JICD,0.768,6528
20170401,JIE6,0.836,2159
20170401,JIT,0.326,7927
20170401,JJIJ,0.416,4118
20170401,JJQ,0.178,3444
20170401,JJTN,0.091,5322
20170401,JJVA,0.419,972
20170401,JKC3,0.032,977
20170401,JKGN,0.286,7704
20170401,JKJ,0.427,4524
20170401,JLDZ,0.471,5286
20170401,JLE,0.823,2352
20170401,JLH,0.736,6501
20170401,JLUB,0.512,4520
20170401,JNEZ,0.133,5359
20170401,JNJD,0.364,4622
20170401,JNJY,0.658,3398
20170401,JNS,0.264,6959
20170401,JNXT,0.391,5811
20170401,JOA0,0.104,6423
20170401,JOB,0.43,2590
20170401,JOC,0.673,6256
20170401,JODK,0.193,5555
20170401,JOL,0.083,7281
20170401,JOM3,0.045,4187
20170401,JOY4,0.333,5580
20170401,JOZ,0.213,8264
20170401,JPSW,0.646,8300
20170401,JQD5,0.193,3522
20170401,JQTL,0.888,5736
20170401,JRB,0.626,6500
20170401,JRM5,0.671,5156
20170401,JRYL,0.484,1597
20170401,JRZ9,0.514,1817
20170401,JSC,0.875,6208
20170401,JSPN,0.265,4232
20170401,JTL2,0.376,3583
20170401,JTSY,0.519,2621
20170401,JTW,0.733,7857
20170401,JUGP,0.305,2535
20170401,JUNI,0.432,3914
20170401,JUR7,0.456,3495
20170401,JVH,0.499,2541
20170401,JWC6,0.553,3506
20170401,JWG,0.54,2661
20170401,JWJ9,0.04,6542
20170401,JWK3,0.542,1446
20170401,JWSJ,0.991,2986
20170401,JWZ4,0.072,2110
20170401,JXEJ,0.572,3362
20170401,JXQ8,0.862,575
20170401,JYK,0.018,5817
20170401,JYNF,0.706,6805
20170401,JYW8,0.789,5832
20170401,JZAV,0.069,1772
20170401,JZO,0.85,4609
20170401,JZQX,0.774,3522
20170401,JZV2,0.118,1005
20170401,JZWH,0.296,1901
20170401,KAE6,0.409,154
20170401,KAEL,0.609,115
20170401,KAGF,0.41,6458
20170401,KAKH,0.113,6769
20170401,KALS,0.656,2639
20170401,KANZ,0.349,4797
20170401,KAT6,0.824,2099
20170401,KAXP,0.236,1543
20170401,KAZO,0.843,5533
20170401,KBC6,0.681,61
20170401,KBCF,0.118,1726
20170401,KBQ0,0.857,66
20170401,KBVL,0.794,4549
20170401,KBW,0.021,3624
20170401,KCPU,0.391,5308
20170401,KCW0,0.35,6088
20170401,KDY,0.0,8605
20170401,KEQ,0.181,4048
20170401,KET,0.149,1356
20170401,KEWF,0.371,7302
20170401,KEXY,0.035,7977
20170401,KFD,0.43,4683
20170401,KFPC,0.364,4140
20170401,KGCD,0.38,4714
20170401,KGD,0.067,5894
20170401,KGDP,0.245,7461
20170401,KGR4,0.388,7071
20170401,KGT1,0.591,7825
20170401,KGWE,0.578,6243
20170401,KGWP,0.035,7373
20170401,KHON,0.366,5532
20170401,KHXY,0.647,5423
20170401,KHY4,0.314,7806
20170401,KHYZ,0.572,5664
20170401,KICR,0.647,8199
20170401,KIIQ,0.238,345
20170401,KJCX,0.536,6177
20170401,KJUX,0.929,1203
20170401,KJX,0.782,8355
20170401,KJY,0.954,6777
20170401,KKB7,0.613,7271
20170401,KKE,0.64,3795
20170401,KKHQ,0.498,6605
20170401,KKHU,0.417,2455
20170401,KKQS,0.012,2803
20170401,KKV,0.769,2502
20170401,KLJJ,0.158,1419
20170401,KLL3,0.49,3434
20170401,KLS2,0.514,6598
20170401,KLV,0.677,5979
20170401,KMBC,0.351,6646
20170401,KMI,0.641,4265
20170401,KMIM,0.663,3411
20170401,KMUE,0.916,2408
20170401,KNAT,0.862,7142
20170401,KNGB,0.347,1852
20170401,KNK,0.229,2858
20170401,KNY,0.211,4124
20170401,KOCH,0.253,5861
20170401,KOV9,0.326,6295
20170401,KPA,0.13,65
20170401,KPCK,0.285,4225
20170401,KPEH,0.526,6499
20170401,KPH,0.893,3910
20170401,KPJ6,0.01,3754
20170401,KPKA,0.778,77
20170401,KPVD,0.688,457
20170401,KPY,0.88,3247
20170401,KQKC,0.146,4962
20170401,KQX,0.386,6561
20170401,KRAW,0.395,4301
20170401,KRJF,0.928,8030
20170401,KROZ,0.72,8258
20170401,KSB,0.216,5169
20170401,KSQ,0.03,6438
20170401,KSYG,0.891,3908
20170401,KTE,0.624,634
20170401,KTM,0.498,1688
20170401,KTW,0.729,163
20170401,KTYT,0.486,8712
20170401,KUL,0.789,7334
20170401,KUQ,0.832,5861
20170401,KUZP,0.367,25
20170401,KVRX,0.363,5437
20170401,KWDV,0.351,6331
20170401,KWTV,0.469,6297
20170401,KWWN,0.473,8042
20170401,KXGF,0.698,6329
20170401,KXOH,0.807,2420
20170401,KXTH,0.495,3125
20170401,KXUC,0.6,3167
20170401,KYHK,0.824,6511
20170401,KYM,0.474,4295
20170401,KYP9,0.323,5603
20170401,KZJ4,0.08,8996
20170401,KZL,0.464,1787
20170401,KZLP,0.589,693
20170401,LAAU,0.04,6675
20170401,LAE,0.544,2992
20170401,LAI,0.78,2195
20170401,LAM,0.594,6629
20170401,LASC,0.968,2682
20170401,LBBE,0.226,6827
20170401,LBH8,0.882,4048
20170401,LBMU,0.903,6279
20170401,LBU3,0.29,6955
20170401,LCKJ,0.162,1599
20170401,LCLL,0.746,4843
20170401,LCMN,0.578,823
20170401,LCT2,0.03,5081
20170401,LDB,0.121,5011
20170401,LDQ5,0.837,3328
20170401,LEH,0.571,3990
20170401,LEN1,0.513,7129
20170401,LEQS,0.992,8291
20170401,LEXR,0.463,969
20170401,LFF3,0.99,2345
20170401,LFPK,0.759,7589
20170401,LFU,0.815,1096
20170401,LFU0,0.45,5618
20170401,LGA1,0.76,6408
20170401,LGNV,0.418,6633
20170401,LGRX,0.659,7639
20170401,LHIW,0.342,4920
20170401,LHL5,0.312,917
20170401,LHTK,0.498,7944
20170401,LIO,0.414,4668
20170401,LIY9,0.004,6676
20170401,LJG4,0.692,7458
20170401,LJK,0.995,1097
20170401,LJQT,0.738,6993
20170401,LKJM,0.113,4268
20170401,LKNT,0.853,3211
20170401,LKP,0.698,5394
20170401,LKS7,0.521,1729
20170401,LLHY,0.396,1530
20170401,LLJS,0.082,5718
20170401,LLOT,0.044,5748
20170401,LMK9,0.33,297
20170401,LMS,0.275,6325
20170401,LMXX,0.107,1355
20170401,LNF9,0.805,7445
20170401,LNG,0.071,1354
20170401,LOD,0.868,5036
20170401,LONO,0.788,1780
20170401,LOTE,0.828,3676
20170401,LOUB,0.754,6022
20170401,LOW6,0.94,5230
20170401,LOYW,0.42,3531
20170401,LPFB,0.68,5010
20170401,LPI1,0.971,1755
20170401,LPIY,0.465,5428
20170401,LPO,0.913,1534
20170401,LPVR,0.443,1877
20170401,LPWP,0.948,8028
20170401,LQL7,0.738,7471
20170401,LQN,0.345,2505
20170401,LQUD,0.732,8440
20170401,LQUG,0.046,7944
20170401,LRBV,0.507,4482
20170401,LREI,0.889,3375
20170401,LRKR,0.073,1345
20170401,LRPU,0.269,4171
20170401,LRU,0.654,331
20170401,LRZ,0.397,1067
20170401,LRZD,0.351,3373
20170401,LSI5,0.192,6471
20170401,LSL7,0.447,2180
20170401,LSZ,0.862,3639
20170401,LTF2,0.175,3141
20170401,LTRJ,0.755,1007
20170401,LTUT,0.309,341
20170401,LUF0,0.261,4564
20170401,LUF5,0.104,3651
20170401,LUG,0.54,2659
20170401,LVL,0.174,403
20170401,LVS,0.729,5227
20170401,LVTQ,0.724,5244
20170401,LVV3,0.323,819
20170401,LVXE,0.779,2545
20170401,LVZY,0.801,7049
20170401,LWCS,0.96,7572
20170401,LWEZ,0.165,7284
20170401,LWK9,0.377,5862
20170401,LWV0,0.568,4774
20170401,LXV7,0.455,4817
20170401,LYKF,0.058,7739
20170401,LYLG,0.768,6858
20170401,LYN,0.513,8823
20170401,LYS4,0.735,2845
20170401,LZX4,0.892,6427
20170401,LZZ5,0.859,7969
20170401,MAUK,0.194,761
20170401,MAZ9,0.753,6826
20170401,MCKS,0.952,3603
20170401,MCR3,0.938,4242
20170401,MCYI,0.355,8768
20170401,MDBU,0.52,6317
20170401,MDJD,0.748,4802
20170401,MDR7,0.585,2746
20170401,MDWG,0.406,5776
20170401,MDYV,0.445,6941
20170401,MEA5,0.365,1821
20170401,MEC,0.13,5438
20170401,MECQ,0.027,5717
20170401,METH,0.964,1075
20170401,MEW5,0.316,1416
20170401,MFBN,0.736,3479
20170401,MFJ,0.748,4587
20170401,MGR,0.595,2915
20170401,MGYN,0.745,1819
20170401,MHN,0.351,3649
20170401,MHST,0.655,2793
20170401,MIBT,0.568,6950
20170401,MISH,0.431,3659
20170401,MIV9,0.955,4696
20170401,MJD2,0.901,4647
20170401,MJJD,0.634,202
20170401,MJTT,0.8,2114
20170401,MKBP,0.347,6486
20170401,MKFG,0.557,3889
20170401,MKJG,0.094,2481
20170401,MKOP,0.51,1893
20170401,MKS2,0.736,7011
20170401,MKVG,0.723,2535
20170401,MLD0,0.521,6021
20170401,MLIR,0.929,2241
20170401,MMEE,0.549,5274
20170401,MNDI,0.794,3288
20170401,MNEL,0.663,4052
20170401,MNGC,0.671,7011
20170401,MNN6,0.494,5783
20170401,MOGM,0.689,1442
20170401,MOJL,0.342,121
20170401,MOTF,0.512,2583
20170401,MOXJ,0.55,3960
20170401,MPOC,0.803,2918
20170401,MPS,0.459,4065
20170401,MPX,0.43,4184
20170401,MQJ,0.698,3710
20170401,MRD,0.001,814
20170401,MRED,0.522,2293
20170401,MRG,0.438,8001
20170401,MRZ,0.122,7418
20170401,MSB7,0.471,5254
20170401,MSNS,0.223,7627
20170401,MTZL,0.551,432
20170401,MUJ,0.101,5018
20170401,MUKU,0.504,6082
20170401,MUPO,0.328,2913
20170401,MUT,0.383,4519
20170401,MUZK,0.046,7380
20170401,MVCX,0.478,1436
20170401,MVP,0.43,4861
20170401,MVS9,0.807,7493
20170401,MVU,0.471,2113
20170401,MWBO,0.473,4382
20170401,MWFH,0.067,7954
20170401,MWR,0.1,2092
20170401,MWT3,0.123,7985
20170401,MWXO,0.117,580
20170401,MXDV,0.853,3273
20170401,MXJD,0.978,6752
20170401,MXLZ,0.756,827
20170401,MXN8,0.143,346
20170401,MXWW,0.455,4454
20170401,MYFT,0.888,7388
20170401,MYOQ,0.574,2884
20170401,MYX,0.109,2050
20170401,MZJ5,0.636,2206
20170401,MZOP,0.976,6212
20170401,MZT,0.721,7210
20170401,MZTY,0.031,1702
20170401,NAL,0.213,2749
20170401,NBB,0.574,2118
20170401,NBFB,0.157,7052
20170401,NBG3,0.999,4220
20170401,NCL,0.901,641
20170401,NDG1,0.535,7038
20170401,NDLD,0.837,5214
20170401,NEB,0.075,1635
20170401,NED2,0.556,626
20170401,NEG5,0.809,7099
20170401,NEHS,0.497,1341
20170401,NEK7,0.058,5775
20170401,NEWH,0.044,7283
20170401,NFHO,0.889,6313
20170401,NFJB,0.019,571
20170401,NFT,0.195,4368
20170401,NFVK,0.615,3723
20170401,NFX,0.313,3515
20170401,NGCA,0.819,1167
20170401,NGLW,0.235,6623
20170401,NGR,0.989,2301
20170401,NGRQ,0.341,6478
20170401,NHQ,0.403,7718
20170401,NIT,0.732,5986
20170401,NIUU,0.455,7946
20170401,NJHO,0.063,7328
20170401,NJIJ,0.868,1994
20170401,NJK6,0.211,3880
20170401,NJN,0.61,206
20170401,NJN3,0.584,199
20170401,NJUH,0.769,577
20170401,NKWU,0.575,8307
20170401,NLLT,0.146,5918
20170401,NMM9,0.954,7271
20170401,NMR0,0.539,1840
20170401,NMY4,0.542,6713
20170401,NNIN,0.514,1966
20170401,NNS,0.991,1050
20170401,NNU,0.746,2806
20170401,NOA,0.779,7010
20170401,NOPN,0.329,5217
20170401,NOUC,0.515,3994
20170401,NOWC,0.961,5539
20170401,NOWU,0.483,25
20170401,NPEU,0.05,8071
20170401,NPHV,0.594,325
20170401,NPSM,0.742,6585
20170401,NQCE,0.752,1254
20170401,NQH,0.199,1768
20170401,NQHV,0.271,6669
20170401,NQKI,0.059,4171
20170401,NQSM,0.748,4293
20170401,NQY4,0.112,7830
20170401,NRHU,0.835,7939
20170401,NRPB,0.887,2362
20170401,NSKF,0.467,1898
20170401,NSOE,0.639,7243
20170401,NSPZ,0.973,5566
20170401,NSS8,0.579,3853
20170401,NSTK,0.888,6165
20170401,NSZ,0.097,5383
20170401,NTG,0.181,4692
20170401,NTJC,0.924,6378
20170401,NTM,0.018,3061
20170401,NTYD,0.652,179
20170401,NULY,0.171,5225
20170401,NUO,0.316,1279
20170401,NUZ9,0.666,1848
20170401,NVFT,0.554,3509
20170401,NVR,0.971,8584
20170401,NWB6,0.619,3766
20170401,NWF0,0.119,1279
20170401,NWX,0.705,2331
20170401,NWXA,0.536,822
20170401,NXLW,0.28,4471
20170401,NXTU,0.154,6019
20170401,NXZ,0.037,6960
20170401,NYA9,0.431,595
20170401,NYC4,0.454,2657
20170401,NYK,0.483,8711
20170401,NYN,0.148,8286
20170401,NYSB,0.279,7254
20170401,NYZ,0.63,3911
20170401,NZH,0.196,3174
20170401,NZKV,0.404,2126
20170401,NZL,0.459,3943
20170401,OACD,0.808,6054
20170401,OAGV,0.44,5637
20170401,OAJ,0.476,2349
20170401,OAXK,0.343,7418
20170401,OBMM,0.544,4656
20170401,OBNK,0.209,1085
20170401,OBU0,0.091,7344
20170401,OBV8,0.298,3029
20170401,OCFY,0.281,4989
20170401,OCGR,0.975,6621
20170401,OCPL,0.771,1816
20170401,ODAV,0.709,2280
20170401,ODDY,0.295,1003
20170401,ODG3,0.691,585
20170401,ODKU,0.113,5641
20170401,ODSJ,0.015,1167
20170401,ODU3,0.149,254
20170401,OEEN,0.004,947
20170401,OEFA,0.736,1008
20170401,OEHF,0.901,3782
20170401,OEL4,0.27,1359
20170401,OER0,0.145,314
20170401,OEVI,0.178,3975
20170401,OFL8,0.114,3658
20170401,OFNE,0.681,5479
20170401,OFZM,0.171,3548
20170401,OGCN,0.519,7821
20170401,OGD9,0.606,7645
20170401,OGDD,0.241,5388
20170401,OGGE,0.37,5269
20170401,OGH,0.128,3550
20170401,OGK9,0.031,1198
20170401,OGKY,0.857,4810
20170401,OGQ,0.831,3605
20170401,OGU,0.374,7586
20170401,OHB1,0.384,1991
20170401,OHFN,0.793,3812
20170401,OHYG,0.996,6074
20170401,OIBK,0.386,1159
20170401,OIFC,0.079,1460
20170401,OIH2,0.347,1321
20170401,OIKE,0.906,2181
20170401,OIYW,0.185,5267
20170401,OJDK,0.181,5470
20170401,OKAQ,0.575,5302
20170401,OKC,0.546,1590
20170401,OKCX,0.979,7767
20170401,OKF,0.453,2225
20170401,OKM,0.613,5806
20170401,OKXL,0.426,5034
20170401,OLKI,0.1,898
20170401,OLLN,0.525,5490
20170401,OMCF,0.776,5991
20170401,OMCO,0.097,3218
20170401,OMYR,0.308,3661
20170401,ONCV,0.128,5936
20170401,ONIL,0.813,460
20170401,ONVU,0.349,3185
20170401,ONX0,0.484,7021
20170401,OON,0.452,4224
20170401,OOSR,0.55,7773
20170401,OPA,0.866,4957
20170401,OPMI,0.779,6195
20170401,OPNT,0.142,74
20170401,OPPU,0.043,2912
20170401,OQE,0.408,2143
20170401,OQGN,0.503,4526
20170401,OQM5,0.119,2416
20170401,OQND,0.446,6949
20170401,OQV5,0.502,8019
20170401,ORDC,0.719,579
20170401,ORGX,0.75,7064
20170401,ORL,0.998,482
20170401,ORS0,0.475,2019
20170401,ORTC,0.904,6917
20170401,ORV,0.209,3682
20170401,OSGB,0.736,2881
20170401,OSVW,0.26,7832
20170401,OTEW,0.786,5337
20170401,OTP7,0.749,5326
20170401,OTQ,0.329,635
20170401,OUKS,0.864,5722
20170401,OUU6,0.271,1263
20170401,OVC1,0.467,8405
20170401,OVF6,0.801,8563
20170401,OVN,0.788,1548
20170401,OVOF,0.484,4903
20170401,OVW,0.934,6284
20170401,OWN,0.219,4248
20170401,OWQ,0.085,7253
20170401,OXBR,0.404,5962
20170401,OXIT,0.04,5465
20170401,OXP3,0.93,7518
20170401,OXSU,0.807,4607
20170401,OYC6,0.786,6677
20170401,OYCT,0.536,1846
20170401,OYFR,0.315,926
20170401,OYGF,0.19,5880
20170401,OYHO,0.837,2403
20170401,OYN,0.4,788
20170401,OYU2,0.328,2735
20170401,OZDF,0.004,2859
20170401,OZEZ,0.921,1819
20170401,OZHX,0.104,7035
20170401,OZJ,0.28,8360
20170401,OZL1,0.353,5844
20170401,OZLC,0.222,3088
20170401,OZM,0.596,4086
20170401,OZR,0.392,3131
20170401,OZT1,0.089,221
20170401,OZZ,0.279,4010
20170401,PAEA,0.479,6809
20170401,PASN,0.829,3148
20170401,PBAO,0.895,2104
20170401,PBAV,0.612,2987
20170401,PBFM,0.893,6392
20170401,PBN6,0.138,317
20170401,PBO,0.013,4011
20170401,PCJ,0.236,6764
20170401,PCZ,0.575,6656
20170401,PDH0,0.706,1304
20170401,PDOH,0.993,7484
20170401,PDSS,0.398,7555
20170401,PDT,0.534,103
20170401,PEDM,0.545,120
20170401,PEL3,0.196,7629
20170401,PEMG,0.726,311
20170401,PEW4,0.263,7567
20170401,PEXJ,0.507,4527
20170401,PFBK,0.347,2740
20170401,PFO,0.325,636
20170401,PFRW,0.502,2082
20170401,PFUQ,0.46,2648
20170401,PGM8,0.165,2956
20170401,PGTQ,0.568,3789
20170401,PGU1,0.929,2937
20170401,PGV7,0.53,5447
20170401,PHD2,0.063,7476
20170401,PHJ,0.471,6108
20170401,PHKM,0.225,4038
20170401,PHO,0.028,6072
20170401,PHR,0.148,3914
20170401,PHR6,0.993,1765
20170401,PHT,0.996,3332
20170401,PIC9,0.188,968
20170401,PIJ,0.26,3932
20170401,PIN6,0.916,7441
20170401,PIWC,0.763,2582
20170401,PIXQ,0.743,1136
20170401,PJC2,0.728,3721
20170401,PJS1,0.237,8001
20170401,PJTC,,7783
20170401,PJTN,0.882,1783
20170401,PJU,0.228,826
20170401,PKEL,0.703,6156
20170401,PKJQ,0.556,6555
20170401,PKK1,0.703,2839
20170401,PLHW,0.851,6036
20170401,PLK8,0.922,349
20170401,PLO4,0.322,1333
20170401,PLT,0.155,5932
20170401,PLYS,0.085,5925
20170401,PMA1,0.419,5991
20170401,PMHU,0.444,6861
20170401,PMJJ,0.042,7386
20170401,PMM,0.925,6660
20170401,PMPG,0.988,4856
20170401,PMVD,0.701,6003
20170401,PMX,0.153,5501
20170401,PMZ,0.704,822
20170401,PNI,0.678,6137
20170401,PNKY,0.265,3831
20170401,PNLB,0.413,7946
20170401,PNNN,0.233,7176
20170401,PNP4,0.272,2817
20170401,PNY,0.091,4330
20170401,PPEQ,0.821,2049
20170401,PPV,0.256,2345
20170401,PQG7,0.078,4799
20170401,PQM,0.512,2114
20170401,PQN,0.232,858
20170401,PQVO,0.868,4782
20170401,PQVS,0.758,677
20170401,PQWN,0.611,6519
20170401,PQY4,0.062,762
20170401,PRCM,0.351,1725
20170401,PREZ,0.306,5256
20170401,PRFN,0.469,8176
20170401,PRUA,0.544,1677
20170401,PSC8,0.8,1949
20170401,PSG,0.876,4500
20170401,PSMN,0.618,2865
20170401,PSO0,0.271,3418
20170401,PSPO,0.002,2262
20170401,PSV4,0.695,7179
20170401,PSZ1,0.761,7457
20170401,PSZP,0.572,3065
20170401,PTE0,0.904,5948
20170401,PTOR,0.299,5938
20170401,PUR,0.134,5991
20170401,PUTI,0.828,5547
20170401,PVIM,0.899,6223
20170401,PWPL,0.659,4658
20170401,PWQ1,0.223,3585
20170401,PXET,0.377,8595
20170401,PXK2,0.096,616
20170401,PXMC,0.821,1403
20170401,PXP3,0.41,400
20170401,PYB,0.362,8769
20170401,PYBA,0.395,5655
20170401,PYI1,0.375,4737
20170401,PYKF,0.179,8342
20170401,PYM,0.766,2227
20170401,PYQB,0.104,6256
20170401,PYYK,0.489,3243
20170401,PZGN,0.666,1906
20170401,PZOM,0.211,5905
20170401,PZS,0.714,425
20170401,PZXI,0.678,773
20170401,QAE0,0.891,2463
20170401,QAI,0.743,5279
20170401,QAK,0.785,7503
20170401,QAQ7,0.299,4128
20170401,QAT8,0.41,105
20170401,QBEQ,0.664,3061
20170401,QBJ,0.728,5766
20170401,QBM0,0.494,660
20170401,QBPL,0.202,760
20170401,QBV3,0.002,458
20170401,QBZS,0.985,8276
20170401,QCDA,0.138,2547
20170401,QCFB,0.834,3705
20170401,QCHW,0.293,5943
20170401,QCNF,0.53,895
20170401,QCUP,0.295,1544
20170401,QDQ,0.656,4240
20170401,QED,0.712,6039
20170401,QEF,0.214,5724
20170401,QEP,0.057,4141
20170401,QESK,0.522,7454
20170401,QFM,0.246,337
20170401,QFVB,0.524,1093
20170401,QFW,0.914,2237
20170401,QGK2,0.437,2096
20170401,QHGF,0.838,1155
20170401,QHOW,0.814,2094
20170401,QHT,0.256,5675
20170401,QHTI,0.193,230
20170401,QICM,0.442,1908
20170401,QIV2,0.35,1138
20170401,QIX2,0.074,1375
20170401,QIZT,0.613,2298
20170401,QJD4,0.446,3258
20170401,QJS9,0.88,2924
20170401,QKB7,0.26,7955
20170401,QKMF,0.707,1534
20170401,QKUD,0.496,2132
20170401,QKYH,0.945,6628
20170401,QLC,0.37,7915
20170401,QLJS,0.925,7750
20170401,QLLB,0.53,2747
20170401,QLND,0.907,4893
20170401,QLY,0.753,1232
20170401,QLZR,0.513,4081
20170401,QMB,0.286,5379
20170401,QMSR,0.136,1266
20170401,QMVQ,0.893,3715
20170401,QMZ3,0.962,3789
20170401,QMZK,0.333,1022
20170401,QNA,0.805,3248
20170401,QNAK,0.549,5529
20170401,QNC,0.036,7381
20170401,QNDZ,0.47,2036
20170401,QNEI,0.453,1446
20170401,QODH,0.891,3791
20170401,QOE3,0.918,5399
20170401,QOGF,0.409,5979
20170401,QON,0.409,723
20170401,QOS,0.561,858
20170401,QPDL,0.794,1762
20170401,QPH,0.588,4091
20170401,QPHB,0.659,5936
20170401,QPN,0.369,3389
20170401,QPO8,0.11,4788
20170401,QQJP,0.767,6717
20170401,QQK2,0.87,1653
20170401,QQOK,0.81,6723
20170401,QQSO,0.589,8038
20170401,QQWW,0.509,7502
20170401,QRJ,0.683,7362
20170401,QRN,0.185,7068
20170401,QRT9,0.318,7836
20170401,QSH,0.646,5492
20170401,QSN2,0.45,6160
20170401,QSUX,0.283,7306
20170401,QSXS,0.243,595
20170401,QSZH,0.375,6037
20170401,QTGQ,0.918,3196
20170401,QTSZ,0.761,2846
20170401,QTT,0.983,7184
20170401,QTTM,0.623,7314
20170401,QTW6,0.8,1698
20170401,QTXV,0.898,802
20170401,QUD,0.758,5625
20170401,QUMD,0.183,1904
20170401,QUXM,0.025,6418
20170401,QVB,0.503,4188
20170401,QVU,0.863,7335
20170401,QWA5,0.671,1836
20170401,QWBX,0.048,326
20170401,QWD,0.308,8300
20170401,QWHT,0.969,5953
20170401,QWKU,0.508,2152
20170401,QWRE,0.415,4183
20170401,QXG9,0.526,8350
20170401,QXM,0.874,7702
20170401,QXP4,0.7,658
20170401,QXZT,0.782,8896
20170401,QYAO,0.207,2835
20170401,QYCQ,0.84,2078
20170401,QYE,0.117,6138
20170401,QYV3,0.922,7697
20170401,QZL3,0.088,7606
20170401,QZN5,0.959,2541
20170401,QZOF,0.695,8503
20170401,RAO,0.063,1243
20170401,RBB8,0.041,1454
20170401,RBF,0.774,3317
20170401,RBK,0.903,6813
20170401,RBK7,0.155,765
20170401,RBKA,0.801,6246
20170401,RBMW,0.943,6667
20170401,RBWY,0.983,619
20170401,RCCO,0.273,4422
20170401,RCSM,0.08,4460
20170401,RDT0,0.341,4185
20170401,RDTF,0.094,3248
20170401,RDV3,0.879,6930
20170401,REG,0.844,879
20170401,RELR,0.986,6685
20170401,REM2,0.534,71
20170401,REW0,0.577,5596
20170401,REXP,0.108,3769
20170401,RFAM,0.528,454
20170401,RFDV,0.653,5396
20170401,RFRQ,0.677,30
20170401,RGAJ,0.655,660
20170401,RGXB,0.259,6071
20170401,RHFL,0.187,2573
20170401,RHJB,0.3,4267
20170401,RHUU,0.616,4601
20170401,RHW2,0.854,2617
20170401,RIT,0.301,4015
20170401,RIV,0.338,6361
20170401,RIW9,0.946,6792
20170401,RJGP,0.762,3418
20170401,RJLA,0.214,1166
20170401,RJO5,0.667,1950
20170401,RJOO,0.807,4514
20170401,RJU,0.494,59
20170401,RKM,0.621,2439
20170401,RKSV,0.565,822
20170401,RKV8,0.709,4878
20170401,RLAG,0.857,5972
20170401,RLJ3,0.699,3427
20170401,RLO3,0.508,4850
20170401,RLT,0.714,4003
20170401,RME4,0.271,5825
20170401,RMGU,0.372,5149
20170401,RMRN,0.861,6980
20170401,RMSI,0.684,7404
20170401,RMW5,0.695,6150
20170401,RNF,0.585,3392
20170401,RNH7,0.027,4499
20170401,RNU9,0.981,8091
20170401,ROP8,0.967,2826
20170401,RPJ3,0.246,575
20170401,RPU8,0.07,4363
20170401,RPYP,0.289,1427
20170401,RQL,0.297,2725
20170401,RQQ,0.744,2633
20170401,RQRS,0.98,1494
20170401,RQUQ,0.638,1148
20170401,RQX,0.866,1895
20170401,RQYI,0.089,3320
20170401,RRM0,0.795,31
20170401,RRM9,0.413,5518
