date,ticker,positive,tweets
20170405,STO3,0.284,4170
20170405,STPZ,0.262,1535
20170405,STX6,0.921,797
20170405,STY2,0.94,8744
20170405,SUB,0.767,378
20170405,SUC1,0.71,1046
20170405,SUE2,0.329,8305
20170405,SUGN,0.456,7581
20170405,SULB,0.257,5676
20170405,SULI,0.526,1118
20170405,SUO,0.043,4171
20170405,SUU6,0.886,2820
20170405,SUY2,0.59,1283
20170405,SUZ3,0.157,8485
20170405,SVOX,0.856,6882
20170405,SVPN,0.776,3763
20170405,SVX,0.285,2197
20170405,SWB,0.248,3093
20170405,SWEP,0.255,1822
20170405,SWT7,0.158,2153
20170405,SWY,0.884,2292
20170405,SWZK,0.842,5654
20170405,SXGO,0.035,2978
20170405,SXM1,0.467,544
20170405,SXMX,0.861,7700
20170405,SXQE,0.675,6161
20170405,SXYR,0.349,6046
20170405,SYTS,0.076,7250
20170405,SZM,0.897,8883
20170405,SZVP,0.384,2883
20170405,TAEE,0.784,2827
20170405,TAKZ,0.401,855
20170405,TAOD,0.282,2201
20170405,TBCP,0.693,5018
20170405,TBO,0.291,2397
20170405,TBPH,0.458,5332
20170405,TBS0,0.875,2545
20170405,TBT2,0.231,816
20170405,TBZ,0.674,400
20170405,TDD,0.091,5832
20170405,TDD8,0.146,1797
20170405,TDH2,0.06,7800
20170405,TDW0,0.054,1625
20170405,TEK,0.458,5628
20170405,TENT,0.989,8175
20170405,TEWO,0.402,3109
20170405,TFS5,0.489,1625
20170405,TFX0,0.94,5750
20170405,TFZ,0.15,3322
20170405,TGA,0.02,3067
20170405,TGD2,0.118,6736
20170405,TGRF,0.798,6877
20170405,TGSQ,0.622,385
20170405,THBA,0.71,6278
20170405,THKU,0.0,6195
20170405,THO,0.792,1770
20170405,THP,0.296,5205
20170405,THRU,0.992,3424
20170405,THUF,0.948,6778
20170405,THUG,0.228,4994
20170405,THZ4,0.344,4962
20170405,TIEA,0.262,7413
20170405,TIP9,0.073,6449
20170405,TIVU,0.356,7302
20170405,TIX,0.123,8134
20170405,TIYN,0.205,869
20170405,TJBC,0.375,2466
20170405,TJU5,0.099,4238
20170405,TKPH,0.13,7015
20170405,TKR3,0.266,3837
20170405,TKVX,0.907,7632
20170405,TLBM,0.597,5933
20170405,TLD,0.952,5042
20170405,TLE0,0.17,6841
20170405,TLQ9,0.296,3739
20170405,TMCG,0.686,7186
20170405,TMWU,0.178,5073
20170405,TMY4,0.181,5741
20170405,TOA,0.878,1555
20170405,TOAR,0.735,620
20170405,TOF9,0.882,2349
20170405,TOMW,0.44,4824
20170405,TOOK,0.299,516
20170405,TOR9,0.246,4169
20170405,TOS,0.969,2980
20170405,TOTV,0.249,5610
20170405,TOU7,0.428,3980
20170405,TOX,0.064,3247
20170405,TPJ,0.31,357
20170405,TPKT,0.505,1376
20170405,TPYK,0.089,6900
20170405,TPYU,0.076,4700
20170405,TQD4,0.111,6382
20170405,TQPT,0.951,4071
20170405,TQT6,0.674,4279
20170405,TQV,0.209,6407
20170405,TQXA,0.985,5530
20170405,TQXB,0.715,7654
20170405,TQY,0.697,2477
20170405,TRDS,0.847,3851
20170405,TRT1,0.665,2893
20170405,TRV4,0.392,7815
20170405,TRYY,0.281,7925
20170405,TTBI,0.225,2363
20170405,TTFH,0.197,5836
20170405,TTLX,0.219,1206
20170405,TTO6,0.12,3128
20170405,TTRI,0.325,3068
20170405,TTV0,0.298,5340
20170405,TTZ1,0.18,164
20170405,TVL3,0.412,393
20170405,TVU,0.098,7364
20170405,TVZE,0.133,1144
20170405,TWG,0.743,7804
20170405,TWGG,0.962,2931
20170405,TWV3,0.921,6215
20170405,TXI0,0.623,34
20170405,TXO8,0.59,1668
20170405,TXRH,0.967,1082
20170405,TYAS,0.827,8624
20170405,TYL,0.481,1356
20170405,TYL7,0.397,6814
20170405,TZSM,0.896,1514
20170405,UAJJ,0.126,4355
20170405,UAT,0.383,2582
20170405,UAXT,0.282,3499
20170405,UBG7,0.251,3281
20170405,UBGZ,0.928,374
20170405,UBL2,0.221,4050
20170405,UBWG,0.271,250
20170405,UCB,0.122,4617
20170405,UCHP,0.49,3812
20170405,UDEE,0.208,5823
20170405,UDG1,0.347,3316
20170405,UEA6,0.301,3728
20170405,UEOL,0.677,2071
20170405,UEP1,0.467,959
20170405,UER,0.399,4913
20170405,UEYL,0.205,1866
20170405,UFEB,0.011,1804
20170405,UFM3,0.519,3626
20170405,UFQJ,0.429,2814
20170405,UFT6,0.092,2619
20170405,UGD,0.062,2485
20170405,UGFV,0.439,2904
20170405,UGIW,0.619,995
20170405,UGIX,0.694,6929
20170405,UGSP,0.006,1998
20170405,UGU,0.151,6324
20170405,UHHD,0.155,6752
20170405,UHML,0.12,972
20170405,UHS,0.321,7896
20170405,UHU7,0.624,6658
20170405,UHYN,0.557,8158
20170405,UIDR,0.454,13
20170405,UIIB,0.496,634
20170405,UIJC,0.867,3033
20170405,UIUH,0.118,3815
20170405,UIZY,0.168,6343
20170405,UJIR,0.481,1935
20170405,UJRA,0.35,883
20170405,UJYF,0.637,4595
20170405,UKC,0.22,4720
20170405,UKCS,0.625,7944
20170405,UKOB,0.961,4148
20170405,UKQ4,0.431,5923
20170405,ULGI,0.668,7310
20170405,ULS,0.424,5571
20170405,UMFY,0.923,4267
20170405,UMY5,0.226,4294
20170405,UNA1,0.831,6614
20170405,UND8,0.391,2585
20170405,UNI9,0.833,7421
20170405,UNL4,0.13,2904
20170405,UNP,0.246,2518
20170405,UOA,0.525,5620
20170405,UOAI,0.075,6619
20170405,UOC,0.893,4322
20170405,UOPD,0.931,3526
20170405,UOQ,0.712,5959
20170405,UPKW,0.082,1460
20170405,UPM1,0.905,2543
20170405,UPOK,0.789,7073
20170405,UPQM,0.893,1139
20170405,UPTM,0.799,3974
20170405,UPY8,0.346,5327
20170405,UQFT,0.67,1978
20170405,UQSZ,0.536,3520
20170405,UQW4,0.087,4053
20170405,UQZA,0.888,8981
20170405,URB,0.112,351
20170405,URLE,0.141,7482
20170405,UROT,0.268,3991
20170405,URQ8,0.398,1938
20170405,URVF,0.512,5719
20170405,USXU,0.176,3574
20170405,USYB,0.937,8469
20170405,USZ,0.874,8347
20170405,USZ7,0.145,8554
20170405,UTJS,0.45,7589
20170405,UTQJ,0.273,4810
20170405,UUEF,0.361,3071
20170405,UUN,0.739,2287
20170405,UUQ,0.635,399
20170405,UUVX,0.41,5277
20170405,UUXJ,0.072,4231
20170405,UVB,0.561,8089
20170405,UVBV,0.833,6741
20170405,UVFC,0.36,5340
20170405,UVGM,0.217,466
20170405,UVQ,0.636,8385
20170405,UVUB,0.585,4006
20170405,UVWF,0.837,7197
20170405,UWA,0.281,5165
20170405,UWSE,0.38,4484
20170405,UWVC,0.534,7723
20170405,UWW9,0.43,2706
20170405,UXK,0.639,3471
20170405,UYA,0.108,638
20170405,UYF,0.027,3824
20170405,UYI8,0.131,4101
20170405,UYOI,0.416,7029
20170405,UYTB,0.307,6963
20170405,UYU4,0.803,6533
20170405,UYXR,0.683,33
20170405,UYYO,0.594,8848
20170405,UZB,0.119,5021
20170405,UZDL,0.021,8969
20170405,UZFI,0.197,3190
20170405,UZHE,0.437,3792
20170405,UZJJ,0.07,1587
20170405,UZK,0.446,6350
20170405,UZQA,0.5,6352
20170405,UZRL,0.181,91
20170405,VAAP,0.889,5446
20170405,VAB,0.14,1393
20170405,VAK6,0.235,5558
20170405,VASU,0.819,8015
20170405,VAXR,0.664,5575
20170405,VBAC,0.607,3373
20170405,VBC,0.143,8376
20170405,VBDO,0.946,4140
20170405,VBI,0.794,3185
20170405,VBV5,0.02,5674
20170405,VCD,0.899,5439
20170405,VCL2,0.826,3701
20170405,VCLV,0.444,5836
20170405,VCMC,0.493,8019
20170405,VCP4,0.685,2940
20170405,VCUF,0.68,5297
20170405,VCVG,0.021,1708
20170405,VCXV,0.492,4887
20170405,VCYZ,0.408,2544
20170405,VDC,0.508,969
20170405,VDFI,0.378,186
20170405,VDKM,0.344,4761
20170405,VDS,0.843,2907
20170405,VDTO,0.16,124
20170405,VEA,0.775,1207
20170405,VEDV,0.048,1137
20170405,VET2,0.566,6186
20170405,VFP3,0.222,8546
20170405,VFTI,0.599,8461
20170405,VGER,0.126,5218
20170405,VGL3,0.401,8177
20170405,VGMB,0.302,427
20170405,VGUE,0.722,3556
20170405,VHBD,0.863,3926
20170405,VHD2,0.388,1865
20170405,VHK8,0.215,5859
20170405,VHQ8,0.104,155
20170405,VHSY,0.435,6596
20170405,VHTF,0.785,2686
20170405,VHTS,0.889,4867
20170405,VHU1,0.828,5209
20170405,VHY5,0.343,1049
20170405,VID0,0.871,6026
20170405,VIP9,0.595,3634
20170405,VJQC,0.213,8315
20170405,VJTW,0.339,7525
20170405,VKB,0.197,5478
20170405,VKEY,0.27,7284
20170405,VKI,0.181,2957
20170405,VKIN,0.34,5536
20170405,VKK0,0.992,4936
20170405,VKQC,0.683,5415
20170405,VKXD,0.638,3185
20170405,VKY,0.858,2242
20170405,VKY4,0.601,5702
20170405,VLH,0.496,5426
20170405,VLH0,0.82,6314
20170405,VLMH,0.771,5062
20170405,VML1,0.486,6020
20170405,VMNA,0.079,5576
20170405,VMZE,0.841,1460
20170405,VNA,0.859,883
20170405,VNH,0.028,187
20170405,VNI8,0.409,5806
20170405,VNUY,0.595,2865
20170405,VNYE,0.647,7631
20170405,VOC,0.726,4710
20170405,VOET,0.697,1634
20170405,VOL3,0.063,7508
20170405,VOMB,0.764,1402
20170405,VONG,0.642,2288
20170405,VOUC,0.293,2015
20170405,VPMD,0.278,6424
20170405,VPZ,0.486,7195
20170405,VQG,0.204,6142
20170405,VQWK,0.821,4530
20170405,VRAJ,0.669,6628
20170405,VRBO,0.7,6383
20170405,VRBU,0.986,4779
20170405,VRK6,0.806,3401
20170405,VRKS,0.667,4543
20170405,VRMP,0.405,7872
20170405,VRN9,0.423,5364
20170405,VSNR,0.666,164
20170405,VSO4,0.764,4568
20170405,VSYA,0.782,4481
20170405,VTE,0.821,4370
20170405,VTR8,0.844,964
20170405,VUB0,0.12,1106
20170405,VUC5,0.011,7329
20170405,VUFV,0.273,4715
20170405,VUM1,0.652,3362
20170405,VUS,0.073,445
20170405,VUU8,0.293,6021
20170405,VUWG,0.841,836
20170405,VVAV,0.338,3906
20170405,VVPG,0.786,7614
20170405,VWU,0.78,529
20170405,VXG7,0.887,5618
20170405,VXPS,0.791,3418
20170405,VXW,0.179,6972
20170405,VXY,0.074,3024
20170405,VYAE,0.791,4394
20170405,VYD,0.165,6828
20170405,VYHQ,0.852,4656
20170405,VYIF,0.596,11
20170405,VYPC,0.912,4217
20170405,VYS6,0.188,8150
20170405,VYTL,0.073,2502
20170405,VYX,0.646,2314
20170405,VZFT,0.15,2254
20170405,VZOT,0.691,3649
20170405,VZPK,0.699,1300
20170405,VZT3,0.115,6913
20170405,WBME,0.505,2470
20170405,WBZC,0.878,8097
20170405,WBZR,0.58,7688
20170405,WCOW,0.498,3543
20170405,WCXL,0.627,4668
20170405,WDWS,0.487,5467
20170405,WDYS,0.818,5957
20170405,WEBJ,0.877,6030
20170405,WEI,0.604,8369
20170405,WELJ,0.932,8202
20170405,WFAA,0.712,8633
20170405,WFMN,0.869,1051
20170405,WFSJ,0.294,6050
20170405,WGK3,0.17,6597
20170405,WIEJ,0.711,6238
20170405,WIMG,0.266,708
20170405,WIU3,0.251,6209
20170405,WIXS,0.863,347
20170405,WJF,0.011,2179
20170405,WJK3,0.112,2966
20170405,WJT5,0.1,4491
20170405,WJVV,0.869,8637
20170405,WJXM,0.003,6856
20170405,WJZQ,0.665,6445
20170405,WKO5,0.92,3871
20170405,WKQE,0.124,481
20170405,WLJQ,0.766,113
20170405,WLM,0.427,4528
20170405,WLR4,0.548,6049
20170405,WLSP,0.848,752
20170405,WLX2,0.112,1259
20170405,WML,0.11,7388
20170405,WMQA,0.044,5391
20170405,WMQB,0.374,575
20170405,WMXI,0.786,595
20170405,WNB,0.988,4214
20170405,WNEX,0.254,8484
20170405,WNH,0.837,2697
20170405,WNS,0.322,3422
20170405,WNZ8,0.615,8796
20170405,WNZU,0.781,8346
20170405,WOAH,0.132,6924
20170405,WOC,0.78,8347
20170405,WOFM,0.772,1651
20170405,WOOA,0.917,2136
20170405,WOPD,0.236,3146
20170405,WPCR,0.816,4293
20170405,WPCW,0.173,8653
20170405,WPI,0.33,3219
20170405,WPJ5,0.239,7431
20170405,WPX,0.576,1499
20170405,WQR4,0.918,5887
20170405,WQX9,0.746,70
20170405,WRIF,0.131,5225
20170405,WRXX,0.387,6660
20170405,WSRC,0.452,7409
20170405,WSV4,0.74,6385
20170405,WTC,0.772,8277
20170405,WTDK,0.425,2651
20170405,WTW,0.016,3921
20170405,WUD,0.563,5830
20170405,WUF1,0.14,3673
20170405,WUS,0.13,1826
20170405,WUSR,0.796,7873
20170405,WUVG,0.015,7560
20170405,WUVT,0.452,2240
20170405,WVB1,0.343,6310
20170405,WVFY,0.712,7408
20170405,WVK0,0.767,4830
20170405,WVL,0.3,7114
20170405,WVMG,0.515,8651
20170405,WVW9,0.133,7820
20170405,WWG5,0.951,4421
20170405,WWG6,0.124,3
20170405,WWK,0.921,4597
20170405,WWSQ,0.446,2882
20170405,WWU7,0.446,4463
20170405,WWV9,0.333,8281
20170405,WWVU,0.733,6520
20170405,WXAB,0.319,1497
20170405,WXGK,0.593,7922
20170405,WXMH,0.7,3517
20170405,WXV8,0.1,4032
20170405,WYDO,0.002,5012
20170405,WYI,0.356,2573
20170405,WYLY,0.887,5926
20170405,WYNF,0.035,8852
20170405,WZK8,0.913,5676
20170405,WZM,0.085,1517
20170405,WZQ,0.228,5174
20170405,WZRW,0.797,3530
20170405,WZSU,0.706,7356
20170405,WZUT,0.846,6008
20170405,WZXI,0.484,7794
20170405,XAMH,0.388,4885
20170405,XAPS,0.358,3762
20170405,XAWS,0.905,4637
20170405,XBB,0.026,375
20170405,XBNO,0.539,1316
20170405,XBUL,0.955,135
20170405,XCAC,0.277,6396
20170405,XCAS,0.193,3674
20170405,XCIR,0.259,6756
20170405,XCN,0.09,8005
20170405,XCPU,0.418,4628
20170405,XCUK,0.833,4383
20170405,XCZ,0.33,8432
20170405,XDL1,0.589,6142
20170405,XDW4,0.62,8507
20170405,XDX8,0.795,6943
20170405,XDYN,0.895,6856
20170405,XEFD,0.711,8268
20170405,XEQ,0.972,2427
20170405,XFDP,0.265,2000
20170405,XFNG,0.236,6841
20170405,XFT,0.046,7894
20170405,XFY,0.145,5331
20170405,XGB,0.801,4249
20170405,XGD,0.843,4987
20170405,XGJN,0.663,2991
20170405,XGLY,0.301,1313
20170405,XGNM,0.439,1964
20170405,XGPV,0.077,7444
20170405,XGV,0.868,3548
20170405,XHGF,0.74,6162
20170405,XHGR,0.921,7839
20170405,XHXZ,0.134,3800
20170405,XHZT,0.137,4258
20170405,XIA,0.843,6876
20170405,XIAF,0.508,109
20170405,XIDT,0.362,3344
20170405,XIZ,0.508,1057
20170405,XJBH,0.385,6221
20170405,XJF3,0.04,8782
20170405,XJL,0.629,2399
20170405,XJP2,0.455,4564
20170405,XJU2,0.95,1669
20170405,XJZ,0.492,5621
20170405,XKO,0.627,2833
20170405,XKQH,0.89,1957
20170405,XKSH,0.822,3640
20170405,XKYR,0.806,6383
20170405,XLAP,0.668,7188
20170405,XLG,0.744,1150
20170405,XLH,0.476,5694
20170405,XLZ,0.001,1758
20170405,XMI,0.969,8134
20170405,XMN0,0.209,3263
20170405,XMOL,0.161,5091
20170405,XNFR,0.293,8748
20170405,XNGX,0.799,8391
20170405,XNTB,0.227,7701
20170405,XNZU,0.811,7015
20170405,XOBV,0.828,5818
20170405,XOEP,0.115,3847
20170405,XOZV,0.582,1742
20170405,XPJY,0.984,1087
20170405,XPVJ,0.265,4997
20170405,XQIQ,0.671,4481
20170405,XRH5,0.391,2181
20170405,XRY,0.626,6727
20170405,XRZV,0.054,8803
20170405,XSV7,0.251,3103
20170405,XSW,0.638,7377
20170405,XSXY,0.881,7153
20170405,XTAU,0.314,303
20170405,XTB1,0.611,3315
20170405,XTE,0.289,7964
20170405,XTL0,0.175,8222
20170405,XTS3,0.361,8408
20170405,XTTP,0.93,8096
20170405,XTW,0.265,8239
20170405,XTXV,0.829,5877
20170405,XUAN,0.728,2358
20170405,XUOZ,0.366,4817
20170405,XUTP,0.418,7684
20170405,XVB0,0.755,1755
20170405,XVFW,0.372,8061
20170405,XVGA,0.969,422
20170405,XVSW,0.403,8520
20170405,XWBR,0.042,7749
20170405,XWLI,0.326,3217
20170405,XWOM,0.255,1420
20170405,XWU,0.149,7734
20170405,XXH,0.226,8609
20170405,XXK6,0.873,8703
20170405,XYHY,0.76,792
20170405,XYW,0.031,8753
20170405,XYW7,0.639,3661
20170405,XZA,0.649,1690
20170405,XZAD,0.466,7859
20170405,XZKH,0.481,697
20170405,XZMC,0.528,4157
20170405,XZQ,0.35,5791
20170405,XZW6,0.737,3197
20170405,XZX,0.093,2813
20170405,YAF8,0.1,7000
20170405,YAZD,0.888,6795
20170405,YBER,0.634,2996
20170405,YBNU,0.131,4134
20170405,YBSI,0.971,8635
20170405,YBW,0.3,8321
20170405,YBYP,0.055,1663
20170405,YCBP,0.478,5121
20170405,YDEB,0.026,7320
20170405,YDHV,0.034,3678
20170405,YDM2,0.314,26
20170405,YDX6,0.933,3856
20170405,YEFH,0.397,2947
20170405,YEHP,0.076,4052
20170405,YEYH,0.131,8300
20170405,YGCL,0.669,4109
20170405,YGE,0.442,5008
20170405,YGP1,0.491,287
20170405,YHMB,0.591,6171
20170405,YHPM,0.375,8678
20170405,YIFD,0.156,3456
20170405,YIGB,0.605,2891
20170405,YIMN,0.906,3686
20170405,YIRJ,0.424,6646
20170405,YIWD,0.217,5239
20170405,YJB2,0.091,807
20170405,YJB8,0.545,1029
20170405,YJJT,0.532,1326
20170405,YJM6,0.501,4814
20170405,YJO,0.852,1083
20170405,YJPL,0.63,1399
20170405,YKCR,0.136,2405
20170405,YKGG,0.301,5635
20170405,YKQO,0.037,4502
20170405,YKSI,0.304,5652
20170405,YLD,0.231,3642
20170405,YLD4,0.546,3692
20170405,YLM,0.534,3625
20170405,YLTW,0.187,5588
20170405,YLU0,0.456,11
20170405,YMHE,0.126,6774
20170405,YMJ,0.434,6894
20170405,YMJD,0.523,1538
20170405,YMPA,0.601,7280
20170405,YMUF,0.318,3701
20170405,YNIY,0.081,1530
20170405,YNYI,0.085,3358
20170405,YOF8,0.258,3834
20170405,YOW1,0.031,7706
20170405,YPA1,0.393,4829
20170405,YPM4,0.135,681
20170405,YPN0,0.084,7592
20170405,YPO,0.424,4694
20170405,YPY6,0.093,7562
20170405,YPZI,0.066,2872
20170405,YQB8,0.247,1071
20170405,YQD,0.733,3194
20170405,YQEH,0.276,1707
20170405,YQHU,0.657,1702
20170405,YQI,0.758,3036
20170405,YQMR,0.097,7868
20170405,YQNA,0.424,7807
20170405,YRD6,0.47,4037
20170405,YRDW,0.119,4692
20170405,YSJ5,0.15,1484
20170405,YSNL,0.279,2524
20170405,YSOO,0.739,5667
20170405,YTQ7,0.279,2094
20170405,YTQ9,0.519,6564
20170405,YTSZ,0.231,8540
20170405,YUDS,0.278,4002
20170405,YUJ0,0.74,6783
20170405,YUO3,0.643,7847
20170405,YUR8,0.561,147
20170405,YUTH,0.705,8856
20170405,YUZ,0.061,7810
20170405,YVC,0.181,3724
20170405,YVE2,0.542,1603
20170405,YVI,0.818,2411
20170405,YVJ3,0.13,4105
20170405,YVJ8,0.814,646
20170405,YVU,0.427,7705
20170405,YVU4,0.399,7932
20170405,YVWH,0.174,5621
20170405,YWA,0.273,3094
20170405,YWF4,0.044,923
20170405,YWKB,0.44,6410
20170405,YWU,0.687,8533
20170405,YWUT,0.946,7508
20170405,YXA2,0.449,8488
20170405,YXBT,0.717,5600
20170405,YXC3,0.761,1643
20170405,YYD,0.375,7852
20170405,YYJ,0.401,1493
20170405,YYQ4,0.188,1365
20170405,YZH7,0.111,5977
20170405,YZUY,0.35,7668
20170405,YZZT,0.551,949
20170405,ZABL,0.273,7920
20170405,ZAH7,0.988,6202
20170405,ZAMI,0.904,7753
20170405,ZBI3,0.2,4349
20170405,ZBIO,0.247,5372
20170405,ZBMT,0.25,3664
20170405,ZBT4,0.529,1162
20170405,ZBU,0.239,2431
20170405,ZBX1,0.845,3813
20170405,ZBX3,0.993,8884
20170405,ZBYU,0.014,2901
20170405,ZCED,0.838,2686
20170405,ZCTS,0.71,2360
20170405,ZCVP,0.522,1837
20170405,ZCZF,0.889,4785
20170405,ZDDD,0.276,8247
20170405,ZDWD,0.859,4195
20170405,ZDX,0.197,3658
20170405,ZEI6,0.811,2107
20170405,ZELX,0.964,3501
20170405,ZEP,0.538,98
20170405,ZESW,0.652,5176
20170405,ZEV,0.064,7778
20170405,ZEX7,0.815,8889
20170405,ZFL,0.77,482
20170405,ZFND,0.067,5507
20170405,ZFUN,0.482,2616
20170405,ZGEU,0.485,1162
20170405,ZGLZ,0.198,2099
20170405,ZGO5,0.121,3738
20170405,ZGQ4,0.548,2272
20170405,ZGT,0.298,2093
20170405,ZHJ,0.862,7441
20170405,ZIG4,0.95,4119
20170405,ZIN,0.966,8552
20170405,ZING,0.736,6769
20170405,ZIUL,0.872,6159
20170405,ZIWC,0.024,5650
20170405,ZJLA,0.936,7885
20170405,ZJR,0.999,4040
20170405,ZJS,0.273,1018
20170405,ZKAU,0.46,761
20170405,ZKRU,0.217,4368
20170405,ZLLA,0.861,5437
20170405,ZLZN,0.851,4545
20170405,ZMR,0.349,710
20170405,ZMV0,0.767,6010
20170405,ZNPV,0.296,663
20170405,ZNW0,0.606,6333
20170405,ZNWO,0.96,2565
20170405,ZPQF,0.371,5166
20170405,ZPZ9,0.647,5162
20170405,ZQGF,0.502,5273
20170405,ZQV7,0.522,2107
20170405,ZRE,0.736,7595
20170405,ZSH,0.306,6427
20170405,ZSQ,0.306,2576
20170405,ZSR,0.595,6909
20170405,ZSTK,0.218,1174
20170405,ZSUD,0.525,1288
20170405,ZSV,0.861,2049
20170405,ZSY0,0.591,1177
20170405,ZTBQ,0.641,7735
20170405,ZTC4,0.543,6080
20170405,ZTP,0.063,2063
20170405,ZTY5,0.098,8475
20170405,ZTYD,0.77,777
20170405,ZUB,0.691,753
20170405,ZUH2,0.632,3394
20170405,ZUM7,0.94,4236
20170405,ZUQ,0.637,1319
20170405,ZUZ0,0.905,7633
20170405,ZVBQ,0.131,6289
20170405,ZVE,0.29,6354
20170405,ZVH4,0.429,4372
20170405,ZVSZ,0.616,7801
20170405,ZWXS,0.488,8375
20170405,ZXA,0.008,1315
20170405,ZXC,0.1,4936
20170405,ZXG,0.289,3429
20170405,ZXH5,0.653,7392
20170405,ZXP,0.067,1961
20170405,ZXUC,0.751,8328
20170405,ZYGT,0.587,1723
20170405,ZYJ5,0.804,8630
20170405,ZYS,0.985,3698
20170405,ZYY,0.381,7348
20170405,ZZBH,0.808,400
20170405,ZZK,0.245,3149
20170405,ZZRX,0.079,5491
20170405,ZZT9,0.437,1243
20170405,ZZXB,0.313,2132
20170404,AMXS,0.968,10481
20170326,DEG,0.061,12464
20170403,DJK,0.667,11041
20170404,ESCJ,0.182,8510
20170404,GZY2,0.425,8065
20170331,HFVC,0.637,8841
20170403,HQWU,0.807,3108
20170404,ILCY,0.912,4967
20170403,IPH1,0.391,10894
20170403,IRPG,0.618,13370
20170325,IYA0,0.0,12386
20170324,MVP,0.0,2004
20170403,MWT3,0.779,6620
20170404,NEW,0.02,7792
20170403,NTYD,0.116,9951
20170404,PIN7,0.344,780
20170403,STPZ,0.301,6462
20170325,TBZ,0.0,2941
20170404,UKQ4,0.837,14795
20170404,URBX,0.706,888
20170404,VIP9,0.333,12604
20170402,VPMD,0.176,10398
20170404,WXMH,0.931,4657
20170403,WZXI,0.364,14004
20170404,XCUK,0.351,5058
20170404,XJL,0.827,3082
20170403,XOW,0.362,4923
20170404,YQEH,0.087,3697
20170403,ZWEJ,0.284,1266
20170404,ZXP,0.818,8571
