date,ticker,positive,tweets
20170214,RDTF,0.929,7386
20170214,RDV3,0.393,2082
20170214,REG,0.011,2824
20170214,REM2,0.426,2993
20170214,REW0,0.95,239
20170214,REXP,0.273,4741
20170214,RFAM,0.751,6027
20170214,RFDV,0.948,5899
20170214,RFRQ,0.387,4834
20170214,RGJ7,0.546,5585
20170214,RGOM,0.991,3860
20170214,RGXB,0.632,8578
20170214,RHFL,0.591,6166
20170214,RHJB,0.236,6961
20170214,RHUU,0.848,7412
20170214,RHUV,0.159,4573
20170214,RHW2,0.92,6341
20170214,RIT,0.927,7897
20170214,RIV,0.621,2905
20170214,RIW9,0.855,8572
20170214,RJGP,0.277,1447
20170214,RJLA,0.118,5649
20170214,RJO5,0.278,757
20170214,RJOO,0.145,4125
20170214,RJU,0.89,1188
20170214,RKJ8,0.049,5800
20170214,RKM,0.901,7962
20170214,RKSV,0.419,2319
20170214,RKV8,0.121,6800
20170214,RLAG,0.555,5324
20170214,RLJ3,0.738,7911
20170214,RLO3,0.985,7578
20170214,RLT,0.17,6054
20170214,RME4,0.781,5626
20170214,RMGU,0.243,3367
20170214,RMRN,0.585,3423
20170214,RMSI,0.584,587
20170214,RMW5,0.504,5404
20170214,RNF,0.351,3483
20170214,RNH7,0.291,1391
20170214,RNSO,0.063,218
20170214,RNU9,0.493,8336
20170214,ROP8,0.489,3376
20170214,RPJ3,0.674,536
20170214,RPU8,0.528,7628
20170214,RPYP,0.031,2738
20170214,RPZY,0.781,6805
20170214,RQL,0.609,492
20170214,RQQ,0.744,4326
20170214,RQRS,0.049,3143
20170214,RQX,0.951,2424
20170214,RQYI,0.714,3710
20170214,RQZ9,0.101,8199
20170214,RRGR,0.559,1412
20170214,RRM0,0.459,2455
20170214,RRM9,0.837,1335
20170214,RRQ,0.423,5244
20170214,RRUK,0.356,4615
20170214,RRWR,0.26,7186
20170214,RSAF,0.002,8096
20170214,RSAX,0.139,2386
20170214,RSDC,0.713,7879
20170214,RSQ0,0.927,4867
20170214,RSU,0.422,1140
20170214,RTHI,0.733,199
20170214,RTM,0.954,4115
20170214,RTNS,0.931,7839
20170214,RTR0,0.588,6582
20170214,RUBZ,0.951,5678
20170214,RUD,0.175,1988
20170214,RUQA,0.449,3841
20170214,RUUN,0.769,1822
20170214,RUXH,0.418,3033
20170214,RUY,0.995,2332
20170214,RVG,0.189,3436
20170214,RWET,0.254,7262
20170214,RWG9,0.308,275
20170214,RWWI,0.101,6363
20170214,RYB,0.572,5648
20170214,RYEW,0.091,3499
20170214,RYGK,0.311,866
20170214,RYJ,0.209,5150
20170214,RYPR,0.569,8865
20170214,RYQJ,0.422,5699
20170214,RYW1,0.932,3114
20170214,RZDC,0.694,5635
20170214,RZIM,0.877,178
20170214,SAPG,0.651,5581
20170214,SBC1,0.904,4823
20170214,SBD2,0.077,5078
20170214,SBG,0.063,3543
20170214,SBI1,0.015,3
20170214,SBZB,0.394,3894
20170214,SCAX,0.101,7969
20170214,SCRG,0.309,3054
20170214,SCZP,0.736,1366
20170214,SDYP,0.769,5219
20170214,SDZQ,0.078,7232
20170214,SEX,0.537,5889
20170214,SEZ,0.444,7470
20170214,SFQ2,0.818,3613
20170214,SFSE,0.118,8127
20170214,SFVL,0.615,6640
20170214,SGF8,0.593,6697
20170214,SHC,0.247,3644
20170214,SHCZ,0.993,7427
20170214,SHEP,0.65,4474
20170214,SHT,0.306,1221
20170214,SHW2,0.893,1480
20170214,SJOM,0.653,4623
20170214,SJV,0.623,6321
20170214,SKDP,0.528,7996
20170214,SKES,0.154,2307
20170214,SKQC,0.196,1889
20170214,SKU,0.197,6513
20170214,SLHA,0.904,610
20170214,SLS,0.52,3607
20170214,SLVB,0.639,5554
20170214,SMC6,0.487,1835
20170214,SNDD,0.623,4652
20170214,SNJT,0.205,7347
20170214,SNR,0.023,1033
20170214,SNWK,0.81,2533
20170214,SOFP,0.503,6692
20170214,SOFR,0.121,4445
20170214,SOGJ,0.902,6593
20170214,SOI,0.6,1158
20170214,SONO,0.435,1901
20170214,SOV,0.109,789
20170214,SPBE,0.051,940
20170214,SPFM,0.703,721
20170214,SPGO,0.097,4061
20170214,SPO,0.483,1667
20170214,SPUI,0.247,3150
20170214,SPWV,0.454,5295
20170214,SQJ2,0.301,6668
20170214,SQPR,0.72,6663
20170214,SRA1,0.012,7388
20170214,SRC4,0.149,2357
20170214,SRI3,0.756,4557
20170214,SRM,0.156,8105
20170214,SRS,0.755,3869
20170214,STE,0.687,358
20170214,STKU,0.942,7289
20170214,STO,0.975,1977
20170214,STO3,0.139,4632
20170214,STX6,0.086,778
20170214,STY2,0.208,7391
20170214,SUB,0.82,3874
20170214,SUC1,0.825,627
20170214,SUE2,0.086,8432
20170214,SUGN,0.051,5853
20170214,SULB,0.789,774
20170214,SULI,0.083,5595
20170214,SUO,0.476,6743
20170214,SUU6,0.137,4555
20170214,SUY2,0.279,6424
20170214,SUZ3,0.371,6245
20170214,SVK,0.929,348
20170214,SVOX,0.481,2925
20170214,SVPN,0.475,4223
20170214,SVX,0.853,1793
20170214,SWEP,0.407,3544
20170214,SWT7,0.61,5100
20170214,SWXR,0.791,244
20170214,SWZK,0.187,7252
20170214,SXGO,0.99,3104
20170214,SXM1,0.141,8364
20170214,SXMX,0.073,335
20170214,SXQE,0.159,5609
20170214,SXYR,0.843,7460
20170214,SYB,0.043,2281
20170214,SYM,0.698,7629
20170214,SYMG,0.306,1906
20170214,SYTS,0.675,8824
20170214,SZM,0.863,609
20170214,SZVP,0.34,8133
20170214,TAEE,0.894,7385
20170214,TAKZ,0.883,8383
20170214,TAOD,0.907,3891
20170214,TBCP,0.956,4714
20170214,TBO,0.276,2047
20170214,TBPH,0.064,5106
20170214,TBS0,0.053,6373
20170214,TBT2,0.493,4684
20170214,TBZ,0.813,809
20170214,TDD,0.044,6095
20170214,TDD8,0.327,2146
20170214,TDH2,0.317,5269
20170214,TDW0,0.456,1154
20170214,TEK,0.984,6815
20170214,TENT,0.622,5216
20170214,TEWO,0.698,3674
20170214,TFBA,0.658,1042
20170214,TFS5,0.668,1625
20170214,TFX0,0.072,1692
20170214,TFZ,0.088,5237
20170214,TGA,0.065,2003
20170214,TGD2,0.629,5294
20170214,TGNK,0.706,4512
20170214,TGRF,0.274,6434
20170214,THBA,0.399,836
20170214,THKU,0.591,5474
20170214,THM,0.151,3725
20170214,THO8,0.152,1243
20170214,THP,0.45,8226
20170214,THRU,0.341,900
20170214,THUF,0.192,866
20170214,THUG,0.22,2244
20170214,THY2,0.881,6943
20170214,THZ4,0.143,6504
20170214,TIEA,0.187,1332
20170214,TIP9,0.586,3055
20170214,TIVU,0.949,6700
20170214,TIYN,0.851,4408
20170214,TJBC,0.708,2582
20170214,TJU5,0.452,2730
20170214,TKK,0.4,2727
20170214,TKPH,0.994,6708
20170214,TKR3,0.499,7592
20170214,TKVX,0.974,3044
20170214,TLBM,0.15,8149
20170214,TLD,0.849,5073
20170214,TLE0,0.466,7786
20170214,TLQ9,0.155,7470
20170214,TLSQ,0.961,5923
20170214,TMCG,0.808,2583
20170214,TMWU,0.754,5013
20170214,TMWW,0.198,5676
20170214,TMY4,0.516,295
20170214,TMZ8,0.89,2932
20170214,TOA,0.686,5885
20170214,TOAR,0.857,6676
20170214,TOF9,0.465,4372
20170214,TOR9,0.126,2654
20170214,TOS,0.164,3338
20170214,TOU7,0.454,4418
20170214,TOX,0.429,3775
20170214,TPJ,0.909,4721
20170214,TPKT,0.363,7313
20170214,TPYK,0.818,3591
20170214,TPYU,0.917,6330
20170214,TQD4,0.735,7701
20170214,TQPT,0.561,6081
20170214,TQT6,0.344,5819
20170214,TQV,0.047,6023
20170214,TQXA,0.136,3382
20170214,TQXB,0.616,1283
20170214,TQY,0.557,8190
20170214,TRDS,0.479,2450
20170214,TRT1,0.591,4089
20170214,TRV4,0.357,3456
20170214,TRYY,0.443,467
20170214,TSDR,0.277,7408
20170214,TSF6,0.768,4771
20170214,TTBI,0.125,3582
20170214,TTFH,0.274,2594
20170214,TTLX,0.82,2131
20170214,TTO6,0.521,5028
20170214,TTRI,0.572,3020
20170214,TTV0,0.608,7385
20170214,TTZ1,0.576,2569
20170214,TVL3,0.5,4985
20170214,TVU,0.894,3865
20170214,TVZE,0.653,8229
20170214,TWG,0.324,522
20170214,TWGG,0.328,6479
20170214,TWV3,0.73,6590
20170214,TXI0,0.908,5012
20170214,TXO8,0.098,4211
20170214,TXRH,0.376,7556
20170214,TYAS,0.525,7424
20170214,TYL,0.136,3950
20170214,TYL7,0.159,6885
20170214,TYM6,0.279,2652
20170214,TZSA,0.694,7701
20170214,TZSM,0.294,3511
20170214,UAJJ,0.31,1075
20170214,UAT,0.982,3650
20170214,UAXT,0.789,5656
20170214,UBG7,0.36,4777
20170214,UBGZ,0.555,1331
20170214,UBWG,0.209,5110
20170214,UCB,0.777,6451
20170214,UCVK,0.523,1570
20170214,UDEE,0.89,2766
20170214,UDG1,0.417,3124
20170214,UDM,0.07,798
20170214,UENB,0.614,1102
20170214,UEOL,0.268,2333
20170214,UEP1,0.121,3088
20170214,UER,0.932,8464
20170214,UEYL,0.335,3917
20170214,UFEB,0.451,6065
20170214,UFM3,0.538,6165
20170214,UFOY,0.925,4783
20170214,UFT6,0.799,3505
20170214,UGD,0.983,2010
20170214,UGFV,0.644,1180
20170214,UGIW,0.266,6371
20170214,UGIX,0.552,4205
20170214,UGK,0.633,7144
20170214,UGSP,0.988,5866
20170214,UGU,0.876,5488
20170214,UHHD,0.754,1814
20170214,UHML,0.137,4082
20170214,UHS,0.087,7212
20170214,UHU7,0.756,2348
20170214,UHYN,0.525,3736
20170214,UIDR,0.626,2996
20170214,UIIB,0.877,148
20170214,UIJC,0.12,7349
20170214,UILH,0.889,2470
20170214,UIUH,0.24,1087
20170214,UIZY,0.086,759
20170214,UJIR,0.726,1752
20170214,UJP,0.144,4304
20170214,UJRA,0.462,3707
20170214,UJYF,0.291,7188
20170214,UKC,0.068,4004
20170214,UKCS,0.759,1602
20170214,UKOB,0.92,3985
20170214,UKQ4,0.155,7029
20170214,ULGI,0.741,1530
20170214,ULS,0.746,7438
20170214,UMFY,0.476,6122
20170214,UMMJ,0.424,6160
20170214,UNA1,0.619,2927
20170214,UNC,0.268,7984
20170214,UND8,0.623,23
20170214,UNI9,0.454,1811
20170214,UNL4,0.904,5128
20170214,UNP,0.809,981
20170214,UOA,0.555,2723
20170214,UOAI,0.317,3197
20170214,UOC,0.896,431
20170214,UOPD,0.987,6616
20170214,UOQ,0.236,2611
20170214,UPKW,0.136,3770
20170214,UPL,0.879,8411
20170214,UPM1,0.744,7922
20170214,UPOK,0.28,5040
20170214,UPQM,0.867,2010
20170214,UPTM,0.293,1710
20170214,UQFT,0.136,6415
20170214,UQW4,0.946,3308
20170214,UQZA,1.0,7555
20170214,URBX,0.231,20
20170214,UROT,0.011,2591
20170214,URVF,0.352,1014
20170214,USXU,0.238,7772
20170214,USYB,0.527,2765
20170214,USZ7,0.03,2744
20170214,UTJS,0.986,6319
20170214,UTQJ,0.038,7110
20170214,UUD,0.485,5995
20170214,UUEF,0.895,3836
20170214,UUN,0.567,2615
20170214,UUQ,0.807,6520
20170214,UUVX,0.424,7318
20170214,UVB,0.0,4709
20170214,UVBV,0.222,1240
20170214,UVFC,0.589,4220
20170214,UVGM,0.349,638
20170214,UVQ,0.29,190
20170214,UVUB,0.745,3527
20170214,UVWF,0.532,181
20170214,UWA,0.45,6704
20170214,UWSE,0.837,6019
20170214,UWVC,0.502,4226
20170214,UWW9,0.428,6741
20170214,UXEK,0.239,5073
20170214,UXK,0.24,3345
20170214,UXQC,0.868,8462
20170214,UXSU,0.091,8596
20170214,UYA,0.138,2470
20170214,UYF,0.316,151
20170214,UYI8,0.255,6893
20170214,UYM,0.105,1511
20170214,UYOI,0.039,4804
20170214,UYTB,0.867,5658
20170214,UYU4,0.182,3598
20170214,UYXR,0.076,3298
20170214,UYYO,0.509,8391
20170214,UZDL,0.848,5501
20170214,UZFI,0.448,600
20170214,UZHE,0.173,8380
20170214,UZJJ,0.733,1827
20170214,UZK,0.167,6853
20170214,UZRL,0.163,6102
20170214,VAAP,0.953,3290
20170214,VAB,0.502,1897
20170214,VAK6,0.644,2897
20170214,VASU,0.794,3794
20170214,VAXR,0.158,7433
20170214,VBAC,0.025,7919
20170214,VBC,0.716,4210
20170214,VBDO,0.276,381
20170214,VBI,0.748,4145
20170214,VBV5,0.087,1513
20170214,VCD,0.294,8066
20170214,VCI,0.672,5834
20170214,VCL2,0.274,3043
20170214,VCLV,0.997,2783
20170214,VCP4,0.915,7500
20170214,VCUF,0.733,4947
20170214,VCVG,0.666,2327
20170214,VCXV,0.46,188
20170214,VCYZ,0.301,6462
20170214,VDC,0.238,7473
20170214,VDCN,0.525,3443
20170214,VDFI,0.963,5388
20170214,VDKM,0.16,4748
20170214,VDS,0.633,2682
20170214,VDTO,0.886,3577
20170214,VDUE,0.491,543
20170214,VEA,0.818,3896
20170214,VEDV,0.406,5347
20170214,VESR,0.319,1444
20170214,VET2,0.7,2944
20170214,VFP3,0.267,5216
20170214,VFTI,0.302,8139
20170214,VGER,0.017,4372
20170214,VGL3,0.145,4853
20170214,VGUE,0.326,1696
20170214,VHBD,0.544,1237
20170214,VHFA,0.415,2185
20170214,VHK8,0.122,6
20170214,VHQ8,0.681,1569
20170214,VHSY,0.122,5375
20170214,VHTF,0.926,2216
20170214,VHTS,0.886,5676
20170214,VHU1,0.506,3711
20170214,VHY5,0.659,1772
20170214,VID0,0.328,100
20170214,VJDA,0.756,61
20170214,VJI7,0.273,6981
20170214,VJQC,0.986,187
20170214,VJS,0.818,4745
20170214,VJTW,0.867,130
20170214,VKEY,0.021,8265
20170214,VKH9,0.412,3221
20170214,VKI,0.376,2048
20170214,VKIN,0.681,2465
20170214,VKK0,0.344,2764
20170214,VKQC,0.735,1692
20170214,VKXD,0.35,4808
20170214,VKY,0.22,1032
20170214,VKY4,0.512,302
20170214,VLH,0.734,5361
20170214,VLH0,0.866,39
20170214,VLMH,0.128,7595
20170214,VMEY,0.004,6539
20170214,VMI9,0.036,8381
20170214,VMNA,0.286,42
20170214,VMZE,0.172,5359
20170214,VNA,0.672,3915
20170214,VNH,0.671,3684
20170214,VNHG,0.797,2531
20170214,VNI8,0.405,1367
20170214,VNUY,0.286,5046
20170214,VNYE,0.707,3819
20170214,VOC,0.526,2334
20170214,VOET,0.511,8164
20170214,VOL3,0.37,3861
20170214,VOMB,0.958,4098
20170214,VONG,0.792,4695
20170214,VOUC,0.84,3550
20170214,VPMD,0.392,7713
20170214,VPZ,0.146,5799
20170214,VQV,0.84,2171
20170214,VQWK,0.76,2369
20170214,VRAJ,0.071,5413
20170214,VRBO,0.205,7766
20170214,VRK6,0.116,2933
20170214,VRKS,0.4,2107
20170214,VRMP,0.006,5561
20170214,VRN9,0.562,1149
20170214,VRO0,0.549,318
20170214,VSDK,0.876,4938
20170214,VSNR,0.692,1345
20170214,VSO4,0.517,4294
20170214,VSYA,0.515,3088
20170214,VTE,0.633,5597
20170214,VTR8,0.751,1245
20170214,VUB0,0.022,1335
20170214,VUC5,0.47,5051
20170214,VUFV,0.381,8529
20170214,VUM1,0.192,504
20170214,VUS,0.776,606
20170214,VUU8,0.071,3125
20170214,VUWG,0.654,6200
20170214,VVAV,0.613,5020
20170214,VVPG,0.68,2544
20170214,VXPS,0.421,6414
20170214,VXUA,0.233,7693
20170214,VXVW,0.503,7913
20170214,VXW,0.952,2590
20170214,VXY,0.3,524
20170214,VYAE,0.905,1138
20170214,VYD,0.97,4249
20170214,VYIF,0.398,7078
20170214,VYPC,0.159,6334
20170214,VYS6,0.88,5856
20170214,VYTL,0.712,8627
20170214,VYX,0.38,7598
20170214,VZPK,0.456,3239
20170214,VZT3,0.592,8832
20170214,WBKY,0.648,7226
20170214,WBME,0.12,158
20170214,WBZC,0.428,3581
20170214,WBZR,0.693,8919
20170214,WCOW,0.039,7551
20170214,WCXL,0.934,4952
20170214,WDWS,0.392,7863
20170214,WDYS,0.727,2955
20170214,WEBJ,0.396,3417
20170214,WEI,0.662,7364
20170214,WELJ,0.067,3534
20170214,WFAA,0.682,5089
20170214,WFF,0.558,69
20170214,WFMN,0.252,2788
20170214,WFSJ,0.717,1720
20170214,WGK3,0.367,712
20170214,WGV,0.086,3427
20170214,WHCY,0.918,7277
20170214,WID6,0.191,4631
20170214,WIMG,0.586,7802
20170214,WIU3,0.742,6219
20170214,WIXS,0.344,3256
20170214,WJF,0.78,5171
20170214,WJK3,0.141,5593
20170214,WJT5,0.854,6283
20170214,WJVV,0.201,3647
20170214,WJXM,0.049,7460
20170214,WJZQ,0.058,3278
20170214,WKEY,0.197,2450
20170214,WKO5,0.893,6003
20170214,WKQE,0.136,1128
20170214,WKZ5,0.774,8233
20170214,WLGE,0.408,3439
20170214,WLJQ,0.348,900
20170214,WLM,0.172,1241
20170214,WLR4,0.243,4763
20170214,WLSP,0.559,7479
20170214,WML,0.164,5037
20170214,WMQA,0.259,3860
20170214,WMQB,0.011,3798
20170214,WMXI,0.66,139
20170214,WNB,0.486,1969
20170214,WNEX,0.936,7519
20170214,WNH,0.884,1509
20170214,WNS,0.295,3008
20170214,WNZ8,0.576,8595
20170214,WNZU,0.869,4204
20170214,WOAH,0.861,8504
20170214,WOC,0.612,5875
20170214,WOFM,0.458,2126
20170214,WPCR,0.239,3028
20170214,WPCW,0.299,247
20170214,WPJ5,0.236,3628
20170214,WPX,0.153,6178
20170214,WQE0,0.735,4166
20170214,WQQX,0.439,2231
20170214,WQR4,0.884,4873
20170214,WQX4,0.329,3559
20170214,WRIF,0.68,1480
20170214,WRXX,0.487,5376
20170214,WSB7,0.48,3803
20170214,WSRC,0.303,43
20170214,WSV4,0.726,281
20170214,WTC,0.518,1374
20170214,WTDK,0.27,1870
20170214,WTW,0.42,5329
20170214,WUD,0.208,8039
20170214,WUS,0.971,8635
20170214,WUSQ,0.482,2710
20170214,WUSR,0.363,4241
20170214,WUV,0.402,3404
20170214,WUVG,0.759,1547
20170214,WUWD,0.565,48
20170214,WVB1,0.74,4571
20170214,WVFY,0.347,3114
20170214,WVK0,0.147,269
20170214,WVL,0.202,7364
20170214,WVMG,0.733,7857
20170214,WVW9,0.274,4121
20170214,WWG5,0.736,8503
20170214,WWG6,0.759,6059
20170214,WWK,0.266,4095
20170214,WWU7,0.618,1839
20170214,WWV9,0.596,8104
20170214,WXAB,0.208,1746
20170214,WXGK,0.533,7735
20170214,WXMH,0.441,4845
20170214,WXV8,0.299,4713
20170214,WYDO,0.555,4286
20170214,WYI,0.713,6957
20170214,WYLY,0.69,5200
20170214,WYNF,0.63,8593
20170214,WZJ,0.434,629
20170214,WZK8,0.991,5112
20170214,WZM,0.809,7930
20170214,WZQ,0.754,5846
20170214,WZRW,0.211,5413
20170214,WZUT,0.215,7004
20170214,WZXI,0.855,6728
20170214,XAMH,0.372,1588
20170214,XAPS,0.948,5704
20170214,XAWS,0.775,8576
20170214,XBB,0.429,2613
20170214,XBNO,0.212,6748
20170214,XBUL,0.889,8557
20170214,XCAC,0.345,3230
20170214,XCAS,0.076,3962
20170214,XCCI,0.741,6150
20170214,XCIR,0.99,8378
20170214,XCPU,0.681,6348
20170214,XCUK,0.399,6061
20170214,XCZ,0.71,5021
20170214,XDL1,0.581,2201
20170214,XDW4,0.924,7148
20170214,XDX8,0.676,3366
20170214,XDYN,0.978,807
20170214,XEFD,0.114,6054
20170214,XEK5,0.969,2336
20170214,XEQ,0.268,93
20170214,XEXL,0.2,3153
20170214,XFDP,0.532,4480
20170214,XFNG,0.87,6229
20170214,XFY,0.323,3853
20170214,XGB,0.203,1870
20170214,XGD,0.363,8785
20170214,XGJN,0.01,547
20170214,XGLY,0.23,6678
20170214,XGNM,0.764,5446
20170214,XGPV,0.963,5543
20170214,XGV,0.349,6493
20170214,XGZS,0.393,6350
20170214,XHGF,0.286,5434
20170214,XHGR,0.862,8790
20170214,XHXZ,0.798,2265
20170214,XHZT,0.339,8766
20170214,XIA,0.239,2527
20170214,XIAF,0.838,5582
20170214,XICP,0.34,4253
20170214,XIDT,0.286,4282
20170214,XIZ,0.925,5422
20170214,XJBH,0.722,5885
20170214,XJF3,0.091,3642
20170214,XJG,0.232,6168
20170214,XJL,0.019,2729
20170214,XJP2,0.109,6448
20170214,XJRQ,0.419,3122
20170214,XJU2,0.496,5450
20170214,XJZ,0.37,8409
20170214,XKO,0.225,2272
20170214,XKQH,0.679,4591
20170214,XKSH,0.275,2743
20170214,XKYR,0.562,6272
20170214,XLAP,0.455,6483
20170214,XLG,0.597,4413
20170214,XLGX,0.336,6447
20170214,XLZ,0.611,5049
20170214,XMI,0.901,3156
20170214,XMN0,0.057,233
20170214,XMOL,0.431,6274
20170214,XNFR,0.635,4915
20170214,XNGX,0.515,3971
20170214,XNTB,0.753,5796
20170214,XNZU,0.478,3865
20170214,XOBV,0.347,3572
20170214,XOEP,0.178,4749
20170214,XOW,0.371,2542
20170214,XOZV,0.913,5670
20170214,XPJY,0.593,65
20170214,XPP,0.021,5779
20170214,XPVJ,0.916,1412
20170214,XQIQ,0.921,4173
20170214,XRH5,0.667,2730
20170214,XRY,0.338,6932
20170214,XSD,0.477,6116
20170214,XSV7,0.131,4592
20170214,XSW,0.158,952
20170214,XSXY,0.414,7314
20170214,XTAU,0.368,1008
20170214,XTB1,0.706,3777
20170214,XTE,0.15,450
20170214,XTL0,0.393,2268
20170214,XTS3,0.953,2097
20170214,XTTP,0.777,8701
20170214,XTW,0.841,2045
20170214,XTXV,0.19,5900
20170214,XUAN,0.828,4292
20170214,XUOZ,0.56,6785
20170214,XUTP,0.965,214
20170214,XVB0,0.43,3876
20170214,XVFW,0.571,279
20170214,XVGA,0.031,4073
20170214,XVSW,0.562,825
20170214,XWBR,0.245,6656
20170214,XWU,0.073,8354
20170214,XXH,0.623,6694
20170214,XXK6,0.466,7831
20170214,XYHY,0.616,5378
20170214,XYW,0.136,2021
20170214,XYW7,0.803,6293
20170214,XZA,0.429,3341
20170214,XZAD,0.483,4988
20170214,XZKH,0.881,6597
20170214,XZMC,0.135,6487
20170214,XZQ,0.758,6438
20170214,XZX,0.701,3619
20170214,YABZ,0.76,247
20170214,YAF8,0.679,6013
20170214,YAZD,0.51,4578
20170214,YAZM,0.374,895
20170214,YBER,0.735,1624
20170214,YBSI,0.153,5503
20170214,YBW,0.426,1307
20170214,YBXR,0.179,3950
20170214,YBYP,0.861,1070
20170214,YCBP,0.775,2940
20170214,YCF6,0.384,5614
20170214,YCU,0.312,5405
20170214,YCY6,0.05,2329
20170214,YDEB,0.068,5044
20170214,YDHV,0.114,5604
20170214,YDM2,0.037,5447
20170214,YDX6,0.593,5266
20170214,YEFH,0.61,1851
20170214,YEHP,0.986,2220
20170214,YEYH,0.303,4048
20170214,YEZ5,0.479,5477
20170214,YFPJ,0.162,6789
20170214,YFYA,0.195,7969
20170214,YGCL,0.964,302
20170214,YGE,0.269,8545
20170214,YGP1,0.968,2122
20170214,YHMB,0.512,5806
20170214,YHPM,0.225,6531
20170214,YIFD,0.101,1468
20170214,YIGB,0.343,1553
20170214,YIMN,0.405,3448
20170214,YIRJ,0.487,7420
20170214,YIWD,0.884,4995
20170214,YJB2,0.245,5691
20170214,YJB8,0.405,456
20170214,YJJT,0.547,2498
20170214,YJM6,0.024,5549
20170214,YJO,0.413,968
20170214,YJPL,0.98,8298
20170214,YKCR,0.013,7291
20170214,YKGG,0.249,4351
20170214,YKJ4,0.748,4635
20170214,YKQO,0.874,3049
20170214,YKSI,0.645,3960
20170214,YLD,0.935,6735
20170214,YLM,0.097,692
20170214,YLU0,0.096,262
20170214,YMHE,0.11,1001
20170214,YMJ,0.512,6853
20170214,YMJD,0.537,2497
20170214,YMPA,0.211,6883
20170214,YMUF,0.777,5168
20170214,YNIY,0.677,8591
20170214,YNW0,0.696,1704
20170214,YNYI,0.704,6969
20170214,YOF8,0.185,5385
20170214,YOW1,0.123,5046
20170214,YPA1,0.238,1643
20170214,YPN0,0.467,4713
20170214,YPO,0.92,3810
20170214,YPY6,0.572,4208
20170214,YPZI,0.105,1721
20170214,YQB8,0.984,2255
20170214,YQD,0.095,3092
20170214,YQEH,0.572,4009
20170214,YQI,0.151,1117
20170214,YQMR,0.594,7322
20170214,YQNA,0.567,1224
20170214,YQUO,0.489,677
20170214,YRD6,0.474,513
20170214,YRDW,0.362,6960
20170214,YSJ5,0.583,2033
20170214,YSNL,0.749,3821
20170214,YSOO,0.546,5408
20170214,YTHI,0.114,7628
20170214,YTL,0.075,2549
20170214,YTQ7,0.311,2377
20170214,YTSZ,0.017,6686
20170214,YTUS,0.081,6777
20170214,YUDS,0.498,3090
20170214,YUJ0,0.723,2861
20170214,YUO3,0.321,4189
20170214,YUR8,0.372,1637
20170214,YUSH,0.765,7077
20170214,YUTH,0.131,239
20170214,YUVV,0.816,912
20170214,YUZ,0.167,1697
20170214,YVA,0.42,5220
20170214,YVC,0.903,7685
20170214,YVE2,0.681,5546
20170214,YVGU,0.069,8559
20170214,YVI,0.588,7805
20170214,YVJ3,0.055,2288
20170214,YVJ8,0.622,4404
20170214,YVU,0.415,3789
20170214,YVU4,0.351,1482
20170214,YWA,0.874,6799
20170214,YWF4,0.01,6628
20170214,YWKB,0.76,6735
20170214,YWU,0.083,3482
20170214,YWUT,0.412,3014
20170214,YXA2,0.036,1312
20170214,YXBT,0.023,5972
20170214,YXC3,0.596,8786
20170214,YXVM,0.369,955
20170214,YYD,0.344,7200
20170214,YYQ4,0.951,4995
20170214,YZH,0.5,73
20170214,YZH7,0.836,6754
20170214,YZZT,0.253,8338
20170214,ZABL,0.278,7043
20170214,ZAH7,0.643,7969
20170214,ZAMI,0.106,6920
20170214,ZBI3,0.135,4034
20170214,ZBIO,0.761,952
20170214,ZBMT,0.483,2789
20170214,ZBO,0.231,5646
20170214,ZBT4,0.668,6334
20170214,ZBU,0.141,8003
20170214,ZBX3,0.068,1078
20170214,ZBYU,0.818,5685
20170214,ZCED,0.573,5282
20170214,ZCTS,0.826,8819
20170214,ZCVP,0.966,8100
20170214,ZCZF,0.004,6215
20170214,ZDA0,0.274,6275
20170214,ZDDD,0.797,2136
20170214,ZDWD,0.005,8597
20170214,ZDX,0.275,2227
20170214,ZDZY,0.597,3192
20170214,ZEI6,0.094,8404
20170214,ZELX,0.501,4251
20170214,ZEN,0.857,147
20170214,ZEP,0.362,9
20170214,ZESW,0.684,1551
20170214,ZEV,0.437,3313
20170214,ZEX7,0.415,2774
20170214,ZFL,0.276,2972
20170214,ZFND,0.157,2087
20170214,ZFUN,0.93,7307
20170214,ZGEU,0.807,6018
20170214,ZGLZ,0.395,8496
20170214,ZGO5,0.555,4147
20170214,ZGQ4,0.541,7662
20170214,ZGS4,0.821,7182
20170214,ZGT,0.17,788
20170214,ZHJ,0.584,1202
20170214,ZHP,0.522,9000
20170214,ZIG4,0.771,2896
20170214,ZIN,0.857,401
20170214,ZING,0.41,219
20170214,ZIUL,0.414,8644
20170214,ZIWC,0.149,4617
20170214,ZIY,0.171,8135
20170214,ZJLA,0.947,8791
20170214,ZJR,0.156,7472
20170214,ZJS,0.98,7113
20170214,ZKAU,0.254,4603
20170214,ZKRU,0.644,8834
20170214,ZKZO,0.129,7346
20170214,ZLLA,0.049,5855
20170214,ZLUN,0.37,3696
20170214,ZLZN,0.352,5106
20170214,ZMR,0.713,1998
20170214,ZMV0,0.389,4762
20170214,ZNNM,0.009,311
20170214,ZNPV,0.661,3361
20170214,ZNW0,0.569,307
20170214,ZOV,0.957,3848
20170214,ZPA,0.078,5232
20170214,ZPM,0.264,8963
20170214,ZPQF,0.024,8799
20170214,ZPUP,0.017,2305
20170214,ZPZ9,0.173,8002
