date,ticker,positive,tweets
20170117,QTW6,0.241,6655
20170117,QTXV,0.865,7236
20170117,QUD,0.715,1523
20170117,QUMD,0.868,2787
20170117,QUXM,0.526,7609
20170117,QVB,0.79,2626
20170117,QVU,0.946,1862
20170117,QWA5,0.218,802
20170117,QWBX,0.434,5537
20170117,QWD,0.268,8587
20170117,QWHT,0.387,4066
20170117,QWKU,0.295,2167
20170117,QWRE,0.157,5945
20170117,QXDA,0.903,932
20170117,QXG9,0.647,6647
20170117,QXM,0.555,4726
20170117,QXP4,0.151,2172
20170117,QXZT,0.472,2288
20170117,QYAO,0.197,2975
20170117,QYCQ,0.059,1037
20170117,QYE,0.557,4562
20170117,QYV3,0.205,7451
20170117,QZL3,0.576,5260
20170117,QZN5,0.612,817
20170117,QZOF,0.699,3386
20170117,RAO,0.994,5126
20170117,RBB8,0.979,1284
20170117,RBF,0.423,2243
20170117,RBK,0.772,4493
20170117,RBK7,0.44,384
20170117,RBKA,0.617,2332
20170117,RBMW,0.804,4239
20170117,RBWY,0.69,1838
20170117,RCK,0.139,4046
20170117,RCSM,0.794,1856
20170117,RDT0,0.362,7938
20170117,RDTF,0.413,3687
20170117,RDV3,0.624,1638
20170117,REG,0.315,7122
20170117,RELR,0.687,2728
20170117,REM2,0.908,4890
20170117,REW0,0.873,924
20170117,REXP,0.679,8620
20170117,RFAM,0.743,6684
20170117,RFDV,0.766,3625
20170117,RFRQ,0.413,2343
20170117,RGAJ,0.74,2853
20170117,RGJ7,0.936,155
20170117,RGOM,0.494,2759
20170117,RGXB,0.74,5227
20170117,RHFL,0.702,5831
20170117,RHJB,0.261,3866
20170117,RHUU,0.684,2446
20170117,RHUV,0.32,4439
20170117,RHW2,0.254,7908
20170117,RIH,0.794,4280
20170117,RIT,0.365,1895
20170117,RIV,0.582,4495
20170117,RIW9,0.855,1586
20170117,RJGP,0.435,7789
20170117,RJLA,0.042,1259
20170117,RJO5,0.963,7173
20170117,RJOO,0.313,7490
20170117,RJU,0.186,1108
20170117,RKJ8,0.229,4765
20170117,RKSV,0.483,3381
20170117,RKV8,0.264,6284
20170117,RLAG,0.456,3330
20170117,RLJ3,0.387,4230
20170117,RLO3,0.366,434
20170117,RLT,0.966,6330
20170117,RMGU,0.384,6995
20170117,RMRN,0.438,3193
20170117,RMSI,0.008,507
20170117,RMW5,0.908,2177
20170117,RNF,0.033,4017
20170117,RNH7,0.83,8030
20170117,RNSO,0.414,1635
20170117,RNU9,0.114,4391
20170117,ROP8,0.703,6570
20170117,RPJ3,0.63,7984
20170117,RPU8,0.777,1149
20170117,RPYP,0.786,1971
20170117,RPZY,0.127,6169
20170117,RQL,0.356,7324
20170117,RQQ,0.51,4507
20170117,RQRS,0.659,3175
20170117,RQUQ,0.22,3927
20170117,RQX,0.082,3936
20170117,RQYI,0.095,8472
20170117,RQZ9,0.434,5658
20170117,RRGR,0.556,6699
20170117,RRM0,0.975,7193
20170117,RRM9,0.087,7275
20170117,RRQ,0.4,3742
20170117,RRTF,0.442,2728
20170117,RRUK,0.354,6848
20170117,RRWR,0.987,81
20170117,RSAF,0.057,722
20170117,RSAX,0.398,7789
20170117,RSDC,0.347,1909
20170117,RSQ0,0.783,264
20170117,RSU,0.819,580
20170117,RTHI,0.026,1081
20170117,RTM,0.49,860
20170117,RTNS,0.394,3071
20170117,RTR0,0.995,4730
20170117,RUBZ,0.619,8840
20170117,RUD,0.371,7266
20170117,RUQA,0.12,53
20170117,RUUN,0.245,4087
20170117,RUXH,0.189,104
20170117,RUY,0.641,6063
20170117,RVG,0.672,1003
20170117,RWET,0.195,7478
20170117,RWG9,0.87,7111
20170117,RWWI,0.589,5685
20170117,RXPZ,0.492,1980
20170117,RYB,0.72,6495
20170117,RYEW,0.113,6931
20170117,RYGK,0.692,124
20170117,RYPR,0.494,4757
20170117,RYQJ,0.587,1682
20170117,RYW1,0.917,1584
20170117,RZDC,0.457,6601
20170117,RZIM,0.977,2618
20170117,SAPG,0.587,7247
20170117,SBC1,0.514,2548
20170117,SBD2,0.394,3673
20170117,SBG,0.832,8115
20170117,SBI1,0.686,6328
20170117,SBM1,0.467,3561
20170117,SBZB,0.711,5629
20170117,SCAX,0.3,6776
20170117,SCRG,0.609,5403
20170117,SCZP,0.539,5936
20170117,SDWU,0.547,143
20170117,SDYP,0.028,435
20170117,SDZQ,0.982,139
20170117,SEX,0.75,8605
20170117,SEZ,0.459,5146
20170117,SFSE,0.608,870
20170117,SFVL,0.149,5230
20170117,SGF8,0.488,7397
20170117,SHC,0.932,7536
20170117,SHCZ,0.776,8769
20170117,SHEP,0.258,1072
20170117,SHT,0.092,3965
20170117,SHW2,0.681,2105
20170117,SJOM,0.078,5100
20170117,SJV,0.74,2007
20170117,SKDP,0.591,3730
20170117,SKES,0.228,7332
20170117,SKQC,0.181,6073
20170117,SLS,0.37,4601
20170117,SLVB,0.517,6355
20170117,SMC6,0.523,5621
20170117,SNDD,0.851,4719
20170117,SNJT,0.066,2248
20170117,SNR,0.876,6761
20170117,SNWK,0.083,976
20170117,SOFR,0.869,2829
20170117,SOGJ,0.615,4245
20170117,SONO,0.841,403
20170117,SPBE,0.453,7891
20170117,SPFM,0.271,6766
20170117,SPGO,0.212,3100
20170117,SPO,0.835,4170
20170117,SPUI,0.205,3879
20170117,SPWV,0.737,4959
20170117,SQJ2,0.131,7473
20170117,SQPR,0.372,6119
20170117,SRA1,0.138,8027
20170117,SRC4,0.693,3694
20170117,SRI3,0.895,1853
20170117,SRM,0.647,7473
20170117,SRS,0.108,6540
20170117,STE,0.718,4362
20170117,STKU,0.141,452
20170117,STO,0.759,8169
20170117,STO3,0.553,1281
20170117,STPZ,0.242,4450
20170117,STX6,0.41,2964
20170117,STY2,0.845,684
20170117,SUB,0.412,5157
20170117,SUC1,0.857,4892
20170117,SUE2,0.045,7791
20170117,SULB,0.241,5847
20170117,SULI,0.57,2183
20170117,SUO,0.939,6477
20170117,SUU6,0.736,1092
20170117,SUY2,0.622,1052
20170117,SUZ3,0.023,6342
20170117,SVOX,0.259,5517
20170117,SVPN,0.981,7122
20170117,SVX,0.121,5262
20170117,SWB,0.019,7713
20170117,SWT7,0.958,615
20170117,SWXR,0.211,4078
20170117,SWY,0.143,2723
20170117,SWZK,0.864,7316
20170117,SXGO,0.102,6126
20170117,SXM1,0.009,2995
20170117,SXMX,0.22,8540
20170117,SXQE,0.601,2854
20170117,SXYR,0.221,106
20170117,SYB,0.665,2104
20170117,SYM,0.937,8672
20170117,SYMG,0.152,1408
20170117,SYTS,0.423,3848
20170117,SZM,0.069,4002
20170117,SZVP,0.033,6532
20170117,TAEE,0.197,155
20170117,TAKZ,0.382,5384
20170117,TAOD,0.97,8079
20170117,TBCP,0.873,622
20170117,TBO,0.88,6399
20170117,TBPH,0.863,6868
20170117,TBS0,0.024,443
20170117,TBT2,0.508,6719
20170117,TBZ,0.979,986
20170117,TDD,0.616,2196
20170117,TDD8,0.456,1306
20170117,TDH2,0.523,6026
20170117,TDW0,0.323,8224
20170117,TEK,0.798,3752
20170117,TEWO,0.602,6742
20170117,TFBA,0.88,6813
20170117,TFS5,0.524,6603
20170117,TFZ,0.804,2846
20170117,TGA,0.118,4667
20170117,TGD2,0.914,2862
20170117,TGNK,0.28,6368
20170117,TGRF,0.518,818
20170117,THBA,0.853,1474
20170117,THKU,0.598,5870
20170117,THM,0.162,1146
20170117,THO,0.163,5521
20170117,THO8,0.197,2703
20170117,THP,0.63,4822
20170117,THRU,0.846,5428
20170117,THUF,0.137,6064
20170117,THUG,0.897,2495
20170117,THY2,0.425,8659
20170117,THZ4,0.489,998
20170117,TIEA,0.17,3568
20170117,TIVU,0.264,3495
20170117,TIX,0.61,7351
20170117,TIYN,0.358,2849
20170117,TJBC,0.049,6018
20170117,TJNY,0.55,6034
20170117,TJU5,0.826,2080
20170117,TKK,0.903,7872
20170117,TKR3,0.047,4395
20170117,TKVX,0.619,4614
20170117,TLBM,0.67,5074
20170117,TLD,0.403,6304
20170117,TLE0,0.65,2980
20170117,TLQ9,0.454,117
20170117,TLSQ,0.25,972
20170117,TLV,0.401,1433
20170117,TMCG,0.06,4372
20170117,TMWU,0.281,6339
20170117,TMWW,0.221,6209
20170117,TMY4,0.237,7861
20170117,TMZ8,0.425,6392
20170117,TOA,0.364,3434
20170117,TOAR,0.148,4082
20170117,TOF9,0.918,151
20170117,TOMW,0.027,2186
20170117,TOR9,0.853,6372
20170117,TOS,0.208,7296
20170117,TOTV,0.608,685
20170117,TOU7,0.054,1111
20170117,TOX,0.541,1452
20170117,TPJ,0.775,1077
20170117,TPKT,0.827,7141
20170117,TPYK,0.966,3144
20170117,TPYU,0.337,594
20170117,TQPT,0.579,5941
20170117,TQT6,0.435,7521
20170117,TQV,0.118,2826
20170117,TQXA,0.682,7710
20170117,TQXB,0.927,686
20170117,TQY,0.726,1033
20170117,TRDS,0.186,3879
20170117,TRT1,0.586,4492
20170117,TRYY,0.897,6382
20170117,TSDR,0.221,424
20170117,TSF6,0.417,1687
20170117,TTBI,0.454,2064
20170117,TTFH,0.324,7424
20170117,TTLX,0.305,6120
20170117,TTO6,0.394,5173
20170117,TTRI,0.535,1946
20170117,TTV0,0.706,4613
20170117,TTZ1,0.237,8228
20170117,TURG,0.454,5958
20170117,TVL3,0.512,7664
20170117,TVU,0.259,4349
20170117,TVZE,0.417,5865
20170117,TWG,0.998,4120
20170117,TWGG,0.488,8454
20170117,TWV3,0.213,4693
20170117,TXI0,0.644,992
20170117,TXO8,0.475,4179
20170117,TXRH,0.614,3345
20170117,TYAS,0.869,3877
20170117,TYL,0.235,6545
20170117,TYL7,0.211,7675
20170117,TYM6,0.241,7812
20170117,TZSA,0.437,2951
20170117,TZSM,0.575,7885
20170117,UBG7,0.498,183
20170117,UBGZ,0.948,5441
20170117,UBL2,0.94,757
20170117,UBWG,0.718,5802
20170117,UCB,0.289,7773
20170117,UCHP,0.888,928
20170117,UCVK,0.04,553
20170117,UDEE,0.382,2186
20170117,UDG1,0.784,8499
20170117,UDM,0.237,6262
20170117,UEA6,0.867,4600
20170117,UENB,0.921,735
20170117,UEOL,0.018,3957
20170117,UEP1,0.055,1450
20170117,UER,0.145,5764
20170117,UEYL,0.01,2587
20170117,UFM3,0.103,2877
20170117,UFOY,0.147,1968
20170117,UFQJ,0.24,2889
20170117,UFT6,0.694,934
20170117,UGD,0.768,3202
20170117,UGFV,0.318,2337
20170117,UGIX,0.102,2219
20170117,UGK,0.474,2397
20170117,UGSP,0.141,6826
20170117,UGU,0.61,582
20170117,UHHD,0.609,298
20170117,UHML,0.502,2499
20170117,UHS,0.621,4846
20170117,UHU7,0.806,7904
20170117,UHYN,0.728,8388
20170117,UIDR,0.123,6029
20170117,UIIB,0.851,151
20170117,UIJC,0.017,1575
20170117,UILH,0.933,5105
20170117,UIUH,0.752,3890
20170117,UIZY,0.881,8621
20170117,UJIR,0.047,2220
20170117,UJP,0.501,1620
20170117,UJRA,0.853,6245
20170117,UJYF,0.297,1178
20170117,UKC,0.068,2925
20170117,UKOB,0.916,3584
20170117,UKQ4,0.482,3843
20170117,ULGI,0.123,5741
20170117,UMFY,0.695,6941
20170117,UMMJ,0.92,4355
20170117,UMY5,0.889,3187
20170117,UNA1,0.229,2101
20170117,UND8,0.606,5397
20170117,UNI9,0.636,5222
20170117,UNL4,0.836,3358
20170117,UNP,0.452,3090
20170117,UOA,0.337,6324
20170117,UOAI,0.678,3638
20170117,UOC,0.338,7943
20170117,UOPD,0.289,472
20170117,UOQ,0.762,6778
20170117,UPL,0.066,506
20170117,UPM1,0.215,153
20170117,UPOK,0.334,573
20170117,UPQM,0.147,552
20170117,UPY8,0.178,8355
20170117,UQFT,0.375,6015
20170117,UQSZ,0.921,3764
20170117,UQW4,0.917,1446
20170117,UQZA,0.284,42
20170117,URB,0.974,276
20170117,URBX,0.163,6393
20170117,URLE,0.847,1927
20170117,UROT,0.008,2084
20170117,URQ8,0.974,8389
20170117,URVF,0.092,3946
20170117,USXU,0.754,7235
20170117,USYB,0.654,6809
20170117,USZ,0.429,5364
20170117,USZ7,0.629,7015
20170117,UTJS,0.469,1744
20170117,UTQJ,0.511,2463
20170117,UUD,0.067,4746
20170117,UUEF,0.148,1387
20170117,UUN,0.466,5207
20170117,UUQ,0.475,4996
20170117,UUVX,0.767,5343
20170117,UUXJ,0.655,2386
20170117,UVB,0.437,6827
20170117,UVBV,0.47,6313
20170117,UVFC,0.628,7041
20170117,UVGM,0.125,3998
20170117,UVQ,0.704,1488
20170117,UVUB,0.156,34
20170117,UVWF,0.616,7043
20170117,UWA,0.072,1551
20170117,UWSE,0.449,861
20170117,UWVC,0.982,1866
20170117,UWW9,0.862,2284
20170117,UXEK,0.879,4204
20170117,UXK,0.45,8030
20170117,UXQC,0.887,7859
20170117,UXSU,0.985,1031
20170117,UYA,0.508,5174
20170117,UYF,0.317,2314
20170117,UYI8,0.13,8464
20170117,UYM,0.247,2650
20170117,UYOI,0.599,4034
20170117,UYTB,0.095,2412
20170117,UYXR,0.633,156
20170117,UYYO,0.013,2915
20170117,UZB,0.153,498
20170117,UZDL,0.216,1401
20170117,UZFI,0.319,1397
20170117,UZHE,0.918,322
20170117,UZJJ,0.601,4581
20170117,UZK,0.361,3363
20170117,UZQA,0.203,4456
20170117,UZRL,0.753,5322
20170117,VAAP,0.683,1337
20170117,VAB,0.025,7508
20170117,VAK6,0.363,498
20170117,VASU,0.24,1876
20170117,VAXR,0.642,7499
20170117,VBAC,0.916,65
20170117,VBC,0.259,843
20170117,VBI,0.821,4003
20170117,VBV5,0.267,7957
20170117,VCD,0.3,8143
20170117,VCI,0.844,612
20170117,VCL2,0.249,4466
20170117,VCLV,0.24,5265
20170117,VCMC,0.247,5975
20170117,VCP4,0.95,8446
20170117,VCUF,0.898,6637
20170117,VCVG,0.635,637
20170117,VCXV,0.908,2962
20170117,VCYZ,0.785,1867
20170117,VDC,0.53,5985
20170117,VDCN,0.444,4386
20170117,VDFI,0.666,6464
20170117,VDKM,0.266,4980
20170117,VDS,0.742,7402
20170117,VDTO,0.096,7194
20170117,VDUE,0.159,7564
20170117,VEA,0.424,7915
20170117,VEDV,0.213,2152
20170117,VESR,0.236,132
20170117,VET2,0.543,3375
20170117,VFP3,0.568,5095
20170117,VFTI,0.962,8201
20170117,VGER,0.629,4577
20170117,VGL3,0.432,3481
20170117,VGMB,0.525,1989
20170117,VGUE,0.094,4324
20170117,VHBD,0.736,1011
20170117,VHD2,0.932,4334
20170117,VHFA,0.144,6582
20170117,VHK8,0.39,4043
20170117,VHSY,0.869,1937
20170117,VHTF,0.367,697
20170117,VHTS,0.891,207
20170117,VHU1,0.537,4491
20170117,VHY5,0.91,5318
20170117,VID0,0.965,3180
20170117,VIP9,0.768,2534
20170117,VJDA,0.76,2248
20170117,VJI7,0.885,235
20170117,VJQC,0.781,153
20170117,VJS,0.558,8069
20170117,VJTW,0.43,7512
20170117,VKB,0.383,5909
20170117,VKEY,0.643,719
20170117,VKH9,0.264,8214
20170117,VKIN,0.688,4231
20170117,VKK0,0.42,7439
20170117,VKQC,0.026,554
20170117,VKXD,0.95,3900
20170117,VKY,0.338,2496
20170117,VKY4,0.547,2087
20170117,VLH,0.297,8585
20170117,VLH0,0.464,3463
20170117,VLMH,0.953,6058
20170117,VMEY,0.06,4062
20170117,VMI9,0.87,6315
20170117,VML1,0.794,270
20170117,VNH,0.681,5861
20170117,VNHG,0.869,8361
20170117,VNI8,0.551,6072
20170117,VNUY,0.05,6591
20170117,VNYE,0.93,485
20170117,VOC,0.387,2724
20170117,VOET,0.26,6565
20170117,VOL3,0.063,1107
20170117,VOMB,0.357,2426
20170117,VONG,0.37,4123
20170117,VOUC,0.646,8332
20170117,VPMD,0.114,5759
20170117,VQG,0.68,1353
20170117,VQV,0.494,4198
20170117,VQWK,0.328,6809
20170117,VRAJ,0.006,97
20170117,VRBO,0.956,953
20170117,VRBU,0.583,5719
20170117,VRK6,0.795,6424
20170117,VRKS,0.35,610
20170117,VRMP,0.236,2790
20170117,VRN9,0.041,786
20170117,VRO0,0.356,3392
20170117,VSDK,0.231,8050
20170117,VSNR,0.845,6155
20170117,VSO4,0.03,2343
20170117,VSYA,0.056,4906
20170117,VTE,0.737,181
20170117,VTR8,0.993,5042
20170117,VUB0,0.345,5548
20170117,VUC5,0.323,4927
20170117,VUFV,0.021,6836
20170117,VUM1,0.704,5231
20170117,VUS,0.135,2552
20170117,VUU8,0.472,1446
20170117,VVAV,0.912,5096
20170117,VVPG,0.733,4991
20170117,VWU,0.078,3525
20170117,VXG7,0.239,8490
20170117,VXPS,0.265,4338
20170117,VXUA,0.161,7622
20170117,VXVW,0.474,6988
20170117,VXW,0.645,5542
20170117,VXY,0.224,2405
20170117,VYAE,0.429,2392
20170117,VYD,0.305,4037
20170117,VYHQ,0.28,557
20170117,VYIF,0.334,1238
20170117,VYPC,0.66,368
20170117,VYS6,0.666,5002
20170117,VYTL,0.255,5967
20170117,VYX,0.687,8253
20170117,VZOT,0.348,8106
20170117,VZPK,0.464,423
20170117,VZT3,0.273,5446
20170117,WBKY,0.694,4318
20170117,WBME,0.153,7094
20170117,WBZC,0.84,5650
20170117,WBZR,0.967,8347
20170117,WCDR,0.953,8279
20170117,WCOW,0.136,8146
20170117,WCXL,0.262,2888
20170117,WDWS,0.087,4728
20170117,WDYS,0.792,4645
20170117,WEBJ,0.561,7177
20170117,WEI,0.747,990
20170117,WELJ,0.923,5096
20170117,WFAA,0.408,6101
20170117,WFF,0.59,4254
20170117,WFMN,0.296,4376
20170117,WFSJ,0.372,538
20170117,WGK3,0.923,4753
20170117,WGV,0.396,7317
20170117,WHCY,0.207,3210
20170117,WIEJ,0.699,2904
20170117,WIMG,0.808,1177
20170117,WIU3,0.274,2555
20170117,WIXS,0.79,1370
20170117,WJF,0.106,4941
20170117,WJK3,0.885,1477
20170117,WJT5,0.809,6465
20170117,WJXM,0.767,8782
20170117,WJZQ,0.774,4936
20170117,WKEY,0.795,6525
20170117,WKO5,0.574,7146
20170117,WKQE,0.445,5959
20170117,WKZ5,0.05,4833
20170117,WLGE,0.633,8595
20170117,WLJQ,0.432,5964
20170117,WLM,0.283,8169
20170117,WLR4,0.731,2958
20170117,WLSP,0.142,349
20170117,WLX2,0.085,6894
20170117,WML,0.953,7804
20170117,WMQA,0.903,6059
20170117,WMXI,0.125,8322
20170117,WNB,0.746,828
20170117,WNEX,0.619,3887
20170117,WNH,0.919,6163
20170117,WNS,0.437,1794
20170117,WNZ8,0.18,8068
20170117,WNZU,0.827,7261
20170117,WOAH,0.504,1250
20170117,WOC,0.381,3361
20170117,WOFM,0.18,7924
20170117,WOOA,0.998,1382
20170117,WOPD,0.522,132
20170117,WPCR,0.223,2080
20170117,WPCW,0.278,2152
20170117,WPI,0.112,8209
20170117,WPJ5,0.018,2356
20170117,WPX,0.942,3976
20170117,WQE0,0.179,5121
20170117,WQQX,0.685,3250
20170117,WQR4,0.953,1789
20170117,WQX4,0.817,1924
20170117,WQX9,0.102,2513
20170117,WRIF,0.699,8473
20170117,WRN3,0.285,4746
20170117,WRXX,0.652,5168
20170117,WSB7,0.775,7274
20170117,WSRC,0.146,2200
20170117,WSV4,0.421,123
20170117,WTC,0.39,302
20170117,WTDK,0.016,6833
20170117,WTW,0.874,1755
20170117,WUD,0.996,81
20170117,WUF1,0.783,4618
20170117,WUS,0.795,1762
20170117,WUSQ,0.547,1240
20170117,WUSR,0.869,7297
20170117,WUV,0.643,3618
20170117,WUVG,0.259,5975
20170117,WUVT,0.31,5339
20170117,WUWD,0.736,168
20170117,WVB1,0.036,3545
20170117,WVK0,0.592,8247
20170117,WVL,0.237,1823
20170117,WVMG,0.291,8350
20170117,WVW9,0.34,6503
20170117,WWG5,0.711,5549
20170117,WWG6,0.029,5562
20170117,WWK,0.853,2586
20170117,WWSQ,0.728,1322
20170117,WWU7,0.613,6769
20170117,WWV9,0.578,3446
20170117,WXAB,0.414,4396
20170117,WXGK,0.819,5264
20170117,WXMH,0.021,2312
20170117,WXV8,0.204,1213
20170117,WYDO,0.676,1887
20170117,WYI,0.681,1123
20170117,WYLY,0.302,2441
20170117,WZJ,0.377,6472
20170117,WZK8,0.65,6664
20170117,WZM,0.211,8233
20170117,WZQ,0.043,4715
20170117,WZRW,0.503,3031
20170117,WZSU,0.436,3039
20170117,WZUT,0.379,6856
20170117,WZXI,0.273,3521
20170117,XAMH,0.09,4076
20170117,XAPS,0.813,6820
20170117,XAWS,0.246,5927
20170117,XBB,0.328,1600
20170117,XBNO,0.257,7452
20170117,XBUL,0.882,2241
20170117,XCAC,0.717,7492
20170117,XCAS,0.758,2802
20170117,XCCI,0.595,8094
20170117,XCIR,0.896,3224
20170117,XCN,0.658,1900
20170117,XCPU,0.193,5758
20170117,XCUK,0.809,8545
20170117,XCZ,0.659,3426
20170117,XDL1,0.196,2296
20170117,XDW4,0.975,385
20170117,XDX8,0.37,5426
20170117,XDYN,0.418,6288
20170117,XEFD,0.574,2909
20170117,XEK5,0.419,5500
20170117,XEQ,0.577,6593
20170117,XEXL,0.082,1110
20170117,XFDP,0.599,6544
20170117,XFNG,0.747,5996
20170117,XFT,0.278,7592
20170117,XFY,0.108,4645
20170117,XGB,0.755,61
20170117,XGD,0.02,53
20170117,XGJN,0.092,1082
20170117,XGLY,0.293,6037
20170117,XGNM,0.695,5733
20170117,XGPV,0.993,64
20170117,XGV,0.498,1766
20170117,XGZS,0.725,6883
20170117,XHGF,0.757,6386
20170117,XHGR,0.732,7681
20170117,XHXZ,0.967,4642
20170117,XIA,0.759,2863
20170117,XIAF,0.882,451
20170117,XICP,0.1,3528
20170117,XIDT,0.542,1824
20170117,XIZ,0.273,3204
20170117,XJBH,0.438,7437
20170117,XJF3,0.853,6188
20170117,XJG,0.806,7455
20170117,XJL,0.021,5054
20170117,XJP2,0.909,5844
20170117,XJRQ,0.144,1213
20170117,XJU2,0.379,953
20170117,XKQH,0.826,5509
20170117,XKSH,0.953,357
20170117,XLAP,0.046,8348
20170117,XLG,0.188,3317
20170117,XLGX,0.916,4719
20170117,XLH,0.493,4708
20170117,XLZ,0.479,1124
20170117,XMI,0.701,7213
20170117,XMN0,0.527,2389
20170117,XMOL,0.514,4474
20170117,XNFR,0.736,1937
20170117,XNGX,0.622,7573
20170117,XNTB,0.849,8382
20170117,XOBV,0.433,3851
20170117,XOEP,0.23,8752
20170117,XOW,0.693,1731
20170117,XOZV,0.848,1265
20170117,XPJY,0.884,8498
20170117,XPP,0.126,3328
20170117,XPVJ,0.953,6240
20170117,XQIQ,0.273,5662
20170117,XRH5,0.132,3256
20170117,XRY,0.98,4324
20170117,XRZV,0.825,5818
20170117,XSD,0.522,2256
20170117,XSV7,0.735,6809
20170117,XSW,0.662,5392
20170117,XSXY,0.479,6998
20170117,XTAU,0.185,2162
20170117,XTB1,0.087,3555
20170117,XTE,0.993,4607
20170117,XTL0,0.452,7578
20170117,XTS3,0.241,7633
20170117,XTTP,0.838,5528
20170117,XTW,0.907,3682
20170117,XTXV,0.266,1276
20170117,XUAN,0.379,8500
20170117,XUOZ,0.595,384
20170117,XUTP,0.235,1264
20170117,XVB0,0.365,1922
20170117,XVGA,0.396,2720
20170117,XVSW,0.598,3255
20170117,XWBR,0.25,1103
20170117,XWLI,0.776,7938
20170117,XWOM,0.383,4127
20170117,XWU,0.153,1472
20170117,XXH,0.694,516
20170117,XXK6,0.058,7180
20170117,XYHY,0.205,6357
20170117,XYW,0.53,6876
20170117,XYW7,0.966,467
20170117,XZA,0.385,724
20170117,XZAD,0.884,1569
20170117,XZKH,0.069,4488
20170117,XZMC,0.079,900
20170117,XZQ,0.484,6620
20170117,XZW6,0.076,1710
20170117,XZX,0.947,1847
20170117,YAB0,0.529,2819
20170117,YABZ,0.847,4188
20170117,YAF8,0.363,7995
20170117,YAZD,0.64,209
20170117,YAZM,0.436,3870
20170117,YBA4,0.288,2158
20170117,YBER,0.302,5354
20170117,YBNU,0.402,8876
20170117,YBSI,0.926,5154
20170117,YBW,0.694,1822
20170117,YBXR,0.007,2459
20170117,YBYP,0.481,5171
20170117,YCBP,0.114,2778
20170117,YCF6,0.662,7601
20170117,YCU,0.053,5008
20170117,YCY6,0.306,4010
20170117,YDEB,0.125,3032
20170117,YDHV,0.111,5003
20170117,YDM2,0.811,635
20170117,YDX6,0.261,1262
20170117,YEFH,0.194,8690
20170117,YEHP,0.057,6877
20170117,YEYH,0.926,2717
20170117,YEZ5,0.363,4810
20170117,YFPJ,0.364,128
20170117,YFYA,0.81,6062
20170117,YGCL,0.46,5490
20170117,YGE,0.774,1233
20170117,YGP1,0.559,7284
20170117,YHMB,0.808,7782
20170117,YHPM,0.158,6676
20170117,YIFD,0.496,6370
20170117,YIGB,0.841,8396
20170117,YIMN,0.057,2569
20170117,YIRJ,0.209,4814
20170117,YIWD,0.101,3346
20170117,YJB2,0.612,5842
20170117,YJB8,0.058,156
20170117,YJM6,0.216,6330
20170117,YJO,0.576,1521
20170117,YJPL,0.352,4779
20170117,YKCR,0.96,1938
20170117,YKGG,0.987,5353
20170117,YKJ4,0.823,7780
20170117,YKQO,0.821,194
20170117,YKSI,0.104,3340
20170117,YLD,0.355,3868
20170117,YLD4,0.065,8030
20170117,YLM,0.07,2180
20170117,YLTW,0.794,7662
20170117,YLU0,0.029,5066
20170117,YMHE,0.901,8405
20170117,YMJ,0.22,3003
20170117,YMJD,0.266,8160
20170117,YMPA,0.359,2390
20170117,YMUF,0.373,7150
20170117,YNIY,0.754,5658
20170117,YNW0,0.021,2703
20170117,YNYI,0.607,7635
20170117,YOF8,0.114,402
20170117,YPA1,0.719,71
20170117,YPM4,0.255,6301
20170117,YPN0,0.568,8864
20170117,YPO,0.24,8377
20170117,YQB8,0.423,8688
20170117,YQD,0.317,291
20170117,YQEH,0.051,8570
20170117,YQHU,0.725,4615
20170117,YQI,0.139,3156
20170117,YQMR,0.184,4688
20170117,YQNA,0.545,4810
20170117,YQUO,0.926,2250
20170117,YSJ5,0.298,8550
20170117,YSNL,0.334,3570
20170117,YSOO,0.808,5690
20170117,YTHI,0.971,676
20170117,YTL,0.994,5531
20170117,YTQ7,0.796,634
20170117,YTQ9,0.946,2545
20170117,YTSZ,0.031,1549
20170117,YTUS,0.033,7638
20170117,YUDS,0.817,1225
20170117,YUJ0,0.601,4396
20170117,YUO3,0.115,3013
20170117,YUR8,0.544,5832
20170117,YUSH,0.733,6863
20170117,YUTH,0.403,8514
20170117,YUVV,0.116,5730
20170117,YUZ,0.429,66
20170117,YVA,0.004,1505
20170117,YVC,0.788,3623
20170117,YVE2,0.767,6330
20170117,YVGU,0.283,5768
20170117,YVI,0.865,1314
20170117,YVJ3,0.432,4106
20170117,YVJ8,0.496,7326
20170117,YVU,0.677,7874
20170117,YVU4,0.268,5351
20170117,YVWH,0.751,6828
20170117,YWA,0.862,1943
20170117,YWF4,0.955,5824
20170117,YWKB,0.631,7817
20170117,YWU,0.034,5222
20170117,YWUT,0.719,8720
20170117,YXA2,0.855,498
20170117,YXBT,0.964,7222
20170117,YXC3,0.228,8648
20170117,YXVM,0.12,2613
20170117,YYD,0.807,1633
20170117,YYQ4,0.878,2110
20170117,YZH,0.925,5756
20170117,YZH7,0.39,6147
20170117,YZUY,0.422,797
20170117,YZZN,0.204,2760
20170117,YZZT,0.523,2640
20170117,ZABL,0.608,2717
20170117,ZAH7,0.973,4406
20170117,ZAMI,0.936,7838
20170117,ZBF,0.485,4356
20170117,ZBI3,0.723,851
20170117,ZBIO,0.289,73
20170117,ZBMT,0.033,3231
20170117,ZBT4,0.189,7075
20170117,ZBU,0.772,4628
20170117,ZBX1,0.134,8090
20170117,ZBX3,0.743,1319
20170117,ZCED,0.886,6374
