date,ticker,positive,tweets
20170313,INVR,0.852,4607
20170313,IOF9,0.79,1120
20170313,IOM1,0.756,5595
20170313,IOUJ,0.682,7336
20170313,IPA8,0.451,3405
20170313,IPH1,0.932,6927
20170313,IPQN,0.401,4776
20170313,IPUN,0.467,3783
20170313,IPWD,0.906,7327
20170313,IPX1,0.014,3153
20170313,IPXR,0.464,613
20170313,IPYP,0.809,8361
20170313,IQG8,0.223,2792
20170313,IQKB,0.766,3516
20170313,IQWC,0.823,7999
20170313,IRFN,0.025,4031
20170313,IRFO,0.757,1110
20170313,IRNJ,0.365,866
20170313,IRPG,0.51,7535
20170313,ISE,0.029,2126
20170313,ISHS,0.041,373
20170313,ISWU,0.667,5074
20170313,ITQL,0.141,4587
20170313,ITW8,0.356,4248
20170313,IUC,0.004,802
20170313,IUOS,0.098,8267
20170313,IUP,0.622,1212
20170313,IVNW,0.625,1545
20170313,IVO5,0.825,1204
20170313,IVP1,0.771,5919
20170313,IVPQ,0.069,7465
20170313,IVWG,0.316,2557
20170313,IWBZ,0.027,2053
20170313,IWK,0.643,3961
20170313,IWO0,0.859,3806
20170313,IWPC,0.678,6327
20170313,IWQG,0.492,3206
20170313,IWVA,0.342,2729
20170313,IXC,0.861,4087
20170313,IXL6,0.311,6397
20170313,IXLN,0.237,6864
20170313,IXU7,0.283,7631
20170313,IXXT,0.016,1009
20170313,IXY,0.596,1902
20170313,IYA0,0.043,849
20170313,IYCC,0.294,397
20170313,IYP,0.302,7764
20170313,IYV3,0.787,2000
20170313,IYX,0.329,4356
20170313,IYZM,0.086,1114
20170313,IZEN,0.048,348
20170313,IZIR,0.923,3763
20170313,IZJO,0.551,4376
20170313,IZM8,0.318,8824
20170313,JAB7,0.977,1561
20170313,JAE,0.515,72
20170313,JAVR,0.445,3261
20170313,JBE8,0.317,2770
20170313,JBJN,0.044,507
20170313,JBR,0.834,1676
20170313,JBUK,0.686,6944
20170313,JCDU,0.702,3703
20170313,JCI8,0.188,6214
20170313,JCXA,0.172,4797
20170313,JDB,0.231,614
20170313,JDI,0.269,7081
20170313,JED5,0.27,1663
20170313,JEOF,0.396,7189
20170313,JEPE,0.318,4795
20170313,JEST,0.243,3291
20170313,JFAA,0.227,2064
20170313,JFBQ,0.36,7020
20170313,JFE,0.31,3164
20170313,JFF7,0.548,5523
20170313,JFMP,0.644,1055
20170313,JFPV,0.916,7457
20170313,JFU,0.3,96
20170313,JFV,0.152,7832
20170313,JFXT,0.316,6642
20170313,JGE7,0.161,6607
20170313,JGON,0.823,5653
20170313,JGSY,0.787,798
20170313,JGXH,0.1,3052
20170313,JHCN,0.112,3227
20170313,JHDA,0.631,5075
20170313,JHP4,0.277,3003
20170313,JHSR,0.771,5768
20170313,JHT,0.088,7125
20170313,JHZT,0.115,7286
20170313,JICD,0.32,6897
20170313,JIT,0.991,4150
20170313,JJBU,0.42,5315
20170313,JJIJ,0.263,413
20170313,JJTN,0.862,1656
20170313,JJVA,0.415,5871
20170313,JKC3,0.899,3925
20170313,JKGN,0.217,3471
20170313,JKJ,0.286,81
20170313,JKW0,0.029,6999
20170313,JKZX,0.189,3280
20170313,JLDZ,0.772,4813
20170313,JLH,0.11,3681
20170313,JLUB,0.082,3605
20170313,JNEZ,0.258,5471
20170313,JNJD,0.444,1238
20170313,JNS,0.473,5722
20170313,JNXT,0.832,7236
20170313,JOA0,0.384,6793
20170313,JOB,0.019,1055
20170313,JOC,0.249,1152
20170313,JODK,0.189,6304
20170313,JOL,0.849,1336
20170313,JOM3,0.239,4652
20170313,JOY4,0.551,3695
20170313,JOZ,0.954,1053
20170313,JPH2,0.153,218
20170313,JQBV,0.702,8464
20170313,JQQH,0.586,3375
20170313,JQTL,0.882,8028
20170313,JRAX,0.773,680
20170313,JRB,0.252,5984
20170313,JRG,0.23,1706
20170313,JRH,0.146,4746
20170313,JRM5,0.162,3007
20170313,JRYL,0.884,2366
20170313,JRZ9,0.783,4422
20170313,JSC,0.503,6470
20170313,JSPN,0.165,7257
20170313,JTL2,0.674,846
20170313,JTSY,0.88,1777
20170313,JTW,0.214,7857
20170313,JUGP,0.667,7553
20170313,JUNI,0.878,4797
20170313,JUR7,0.16,5875
20170313,JUUH,0.574,5981
20170313,JVH,0.627,4435
20170313,JWC6,0.351,8051
20170313,JWG,0.481,2849
20170313,JWK3,0.906,4059
20170313,JWSJ,0.873,1449
20170313,JWZ4,0.467,6077
20170313,JXS,0.7,8200
20170313,JXXV,0.215,4037
20170313,JYK,0.658,7973
20170313,JYNF,0.924,6356
20170313,JYW8,0.673,1171
20170313,JZO,0.113,8453
20170313,JZQX,0.956,5498
20170313,JZV2,0.582,1610
20170313,JZWH,0.964,5456
20170313,KAE6,0.879,3068
20170313,KAEL,0.697,2107
20170313,KAH3,0.285,7110
20170313,KAKH,0.568,3125
20170313,KALS,0.099,8149
20170313,KANZ,0.046,2711
20170313,KAT6,0.262,7075
20170313,KAXP,0.158,4372
20170313,KAZO,0.348,1074
20170313,KBCF,0.548,5963
20170313,KBJL,0.288,2525
20170313,KBQ0,0.426,7447
20170313,KBVL,0.72,6678
20170313,KBW,0.893,3903
20170313,KCPU,0.43,1671
20170313,KCRQ,0.329,5784
20170313,KCW0,0.429,4317
20170313,KEQ,0.391,6885
20170313,KEWF,0.797,3603
20170313,KEXY,0.341,3381
20170313,KFK3,0.052,7289
20170313,KFPC,0.483,1348
20170313,KGCD,0.584,4317
20170313,KGD,0.601,956
20170313,KGDP,0.229,1269
20170313,KGR4,0.742,949
20170313,KGRA,0.497,1228
20170313,KGT1,0.337,1015
20170313,KGWE,0.688,3992
20170313,KGWP,0.73,4958
20170313,KHON,0.698,6630
20170313,KHXY,0.575,2924
20170313,KHY4,0.625,2624
20170313,KHYZ,0.021,7513
20170313,KICR,0.873,3969
20170313,KJCX,0.177,8266
20170313,KJUX,0.294,8691
20170313,KJWB,0.639,2404
20170313,KJXU,0.874,2364
20170313,KJY,0.559,5478
20170313,KKB7,0.008,516
20170313,KKHQ,0.66,6370
20170313,KKHU,0.545,7059
20170313,KKQS,0.157,5698
20170313,KKV,0.811,3349
20170313,KLJJ,0.299,2165
20170313,KLS2,0.863,581
20170313,KLV,0.273,295
20170313,KMBC,0.691,5950
20170313,KMIM,0.077,2245
20170313,KMUE,0.064,8482
20170313,KNAT,0.937,7779
20170313,KNBB,0.028,6720
20170313,KNGB,0.149,2770
20170313,KNK,0.956,7457
20170313,KNUZ,0.192,6654
20170313,KNY,0.54,182
20170313,KOCH,0.062,942
20170313,KOV9,0.918,689
20170313,KOW,0.255,3420
20170313,KPA,0.036,5933
20170313,KPCK,0.07,3458
20170313,KPEH,0.124,6382
20170313,KPH,0.36,6143
20170313,KPJ6,0.381,5528
20170313,KPKA,0.526,798
20170313,KPVD,0.424,6002
20170313,KPY,0.202,2985
20170313,KQX6,0.507,3433
20170313,KRAW,0.0,8225
20170313,KRJF,0.383,5883
20170313,KROZ,0.02,633
20170313,KSB,0.299,5400
20170313,KSLB,0.543,5034
20170313,KST,0.704,8271
20170313,KSYG,0.278,5632
20170313,KTM,0.284,4197
20170313,KTW,0.862,4360
20170313,KTYT,0.99,330
20170313,KUL,0.036,814
20170313,KUQ,0.262,5242
20170313,KUYQ,0.27,8309
20170313,KUZP,0.509,3295
20170313,KVRX,0.305,6055
20170313,KWDV,0.435,3101
20170313,KWTV,0.873,8074
20170313,KWWN,0.036,2743
20170313,KXGF,0.809,5066
20170313,KXOH,0.606,7074
20170313,KXTH,0.139,5015
20170313,KXUC,0.248,1691
20170313,KYM,0.635,2047
20170313,KYP9,0.633,4121
20170313,KZJ4,0.294,1980
20170313,KZL,0.258,8007
20170313,LAAU,0.486,3809
20170313,LAE,0.829,5471
20170313,LAI,0.847,820
20170313,LAM,0.926,7559
20170313,LASC,0.289,1696
20170313,LBBE,0.683,4939
20170313,LBMU,0.729,4725
20170313,LBQR,0.778,5690
20170313,LBU3,0.888,7372
20170313,LBYH,0.176,2397
20170313,LCKJ,0.3,3281
20170313,LCMN,0.24,910
20170313,LCT2,0.713,3884
20170313,LDB,0.927,1540
20170313,LDQ5,0.653,7335
20170313,LEH,0.171,5188
20170313,LEN1,0.625,1368
20170313,LEQS,0.398,5792
20170313,LEXQ,0.468,450
20170313,LEXR,0.683,4103
20170313,LFF3,0.22,3918
20170313,LFPK,0.769,1750
20170313,LFU,0.734,2641
20170313,LFU0,0.124,4483
20170313,LGA1,0.824,4859
20170313,LGNV,0.86,1468
20170313,LGRX,0.317,962
20170313,LHIW,0.858,3579
20170313,LHL5,0.128,3244
20170313,LHTK,0.65,7881
20170313,LIO,0.519,2254
20170313,LIY9,0.587,7560
20170313,LJG4,0.097,6733
20170313,LJK,0.216,4079
20170313,LJQT,0.539,6679
20170313,LKJM,0.597,7334
20170313,LKKT,0.3,4926
20170313,LKOL,0.52,5180
20170313,LKP,0.109,4597
20170313,LKS7,0.5,6633
20170313,LLHY,0.242,2811
20170313,LLOT,0.049,6507
20170313,LMK9,0.226,7196
20170313,LMS,0.282,3312
20170313,LMXX,0.707,2779
20170313,LNF9,0.084,6971
20170313,LNG,0.429,4079
20170313,LNK,0.1,5423
20170313,LOD,0.486,7739
20170313,LONO,0.968,1100
20170313,LOTE,0.044,5858
20170313,LOUB,0.287,5154
20170313,LOW6,0.691,6149
20170313,LOYW,0.389,8020
20170313,LPFB,0.31,2450
20170313,LPI1,0.454,306
20170313,LPIY,0.707,2685
20170313,LPO,0.762,2392
20170313,LPVR,0.974,2058
20170313,LPWP,0.931,2734
20170313,LQL7,0.368,6073
20170313,LQN,0.995,5385
20170313,LQUD,0.689,987
20170313,LQUG,0.229,8258
20170313,LRBS,0.597,6333
20170313,LRBV,0.589,1760
20170313,LREI,0.795,4910
20170313,LRKR,0.785,3365
20170313,LRMU,0.221,3541
20170313,LRPU,0.49,7772
20170313,LRU,0.714,3685
20170313,LRZ,0.139,7528
20170313,LRZD,0.212,3191
20170313,LSI5,0.38,6097
20170313,LSL7,0.598,443
20170313,LSZ,0.454,7257
20170313,LTF2,0.862,2949
20170313,LTRJ,0.183,7827
20170313,LTUT,0.444,1851
20170313,LUF5,0.185,1164
20170313,LUG,0.664,2359
20170313,LVF2,0.82,6194
20170313,LVL,0.272,6972
20170313,LVR2,0.403,5046
20170313,LVS,0.015,528
20170313,LVTQ,0.205,3702
20170313,LVV3,0.924,6485
20170313,LVXE,0.791,4626
20170313,LVZY,0.218,2760
20170313,LWCS,0.483,7862
20170313,LWEZ,0.717,708
20170313,LWK9,0.07,6391
20170313,LWV0,0.105,2508
20170313,LXV7,0.459,3168
20170313,LYKF,0.348,1199
20170313,LYLG,0.477,8736
20170313,LYN,0.557,5045
20170313,LYS4,0.43,2225
20170313,LZX4,0.832,3628
20170313,LZZ5,0.79,6397
20170313,MAL8,0.074,6121
20170313,MAUK,0.06,1501
20170313,MAZ9,0.878,5291
20170313,MCDO,0.694,4291
20170313,MCJM,0.409,5704
20170313,MCKS,0.796,7042
20170313,MCR3,0.113,1320
20170313,MCV,0.98,8045
20170313,MCYI,0.959,1563
20170313,MDBU,0.427,6224
20170313,MDJD,0.72,1292
20170313,MDR7,0.043,399
20170313,MDWG,0.723,7224
20170313,MDYV,0.496,1697
20170313,MEA5,0.401,5845
20170313,MEC,0.125,443
20170313,MECQ,0.68,2220
20170313,METH,0.679,2308
20170313,MEW5,0.875,5994
20170313,MEZ5,0.831,5768
20170313,MFBN,0.772,6956
20170313,MFJ,0.242,1183
20170313,MFY,0.862,3609
20170313,MGM,0.83,6954
20170313,MGR,0.622,2615
20170313,MHN,0.686,628
20170313,MHST,0.84,685
20170313,MIBT,0.224,5810
20170313,MISH,0.994,861
20170313,MJD2,0.5,4483
20170313,MJJD,0.442,5206
20170313,MJQL,0.332,71
20170313,MJSI,0.291,4958
20170313,MJTT,0.489,6991
20170313,MKBP,0.87,1266
20170313,MKJG,0.079,870
20170313,MKOP,0.262,7500
20170313,MKS2,0.193,4174
20170313,MKVG,0.538,728
20170313,MLD0,0.485,1393
20170313,MMEE,0.55,1874
20170313,MNEL,0.355,834
20170313,MNN6,0.174,1110
20170313,MOGM,0.348,2273
20170313,MOTF,0.262,6066
20170313,MOVS,0.604,8021
20170313,MOXJ,0.22,2107
20170313,MPOC,0.737,3085
20170313,MQJ,0.676,8021
20170313,MRD,0.591,2794
20170313,MRED,0.668,6309
20170313,MRG,0.649,4604
20170313,MRN1,0.992,5761
20170313,MRS3,0.32,7046
20170313,MRZ,0.281,7639
20170313,MSNS,0.054,3352
20170313,MTMV,0.869,2122
20170313,MTZL,0.88,5705
20170313,MUCL,0.098,6485
20170313,MUJ,0.822,2231
20170313,MUKU,0.986,5289
20170313,MUKY,0.48,8055
20170313,MUPO,0.591,8181
20170313,MUT,0.226,2022
20170313,MVCX,0.775,2754
20170313,MVN5,0.402,154
20170313,MVP,0.883,7626
20170313,MVS9,0.955,3732
20170313,MVU,0.723,5420
20170313,MWBO,0.372,6666
20170313,MWR,0.609,1998
20170313,MWT3,0.963,1058
20170313,MWXO,0.297,6127
20170313,MXDV,0.166,8779
20170313,MXJD,0.544,6783
20170313,MXLZ,0.399,793
20170313,MYFT,0.664,6590
20170313,MYOQ,0.812,6638
20170313,MYX,0.706,3621
20170313,MZJ5,0.194,7102
20170313,MZO,0.136,1701
20170313,MZOP,0.696,3492
20170313,MZT,0.476,6087
20170313,MZTY,0.492,4902
20170313,NAL,0.12,1249
20170313,NARB,0.336,2776
20170313,NAXI,0.153,2928
20170313,NBB,0.552,4471
20170313,NBFB,0.99,4172
20170313,NBG3,0.715,7530
20170313,NCL,0.736,4836
20170313,NCO,0.971,7802
20170313,NDLD,0.732,1362
20170313,NEB,0.656,7026
20170313,NED2,0.413,2235
20170313,NEG5,0.559,7034
20170313,NEK7,0.952,6225
20170313,NEWH,0.103,3001
20170313,NFC,0.494,4033
20170313,NFJB,0.738,6131
20170313,NFVK,0.921,413
20170313,NFX,0.39,7171
20170313,NGCA,0.333,5177
20170313,NGLW,0.85,5002
20170313,NGR,0.77,3282
20170313,NGRQ,0.31,207
20170313,NGU,0.83,617
20170313,NHQ,0.345,3473
20170313,NIT,0.494,6742
20170313,NIUU,0.515,1748
20170313,NJHO,0.552,3963
20170313,NJIJ,0.738,2146
20170313,NJK6,0.386,797
20170313,NJN,0.812,2732
20170313,NJUH,0.255,7735
20170313,NKE,0.995,1459
20170313,NKWU,0.448,4629
20170313,NLLT,0.002,4538
20170313,NLW,0.344,7027
20170313,NLYZ,0.67,292
20170313,NMM9,0.339,1864
20170313,NMR0,0.254,6242
20170313,NMY4,0.173,7701
20170313,NNF,0.015,7526
20170313,NNH5,0.019,1998
20170313,NNIN,0.761,2565
20170313,NNS,0.183,6925
20170313,NNTG,0.17,4642
20170313,NNU,0.209,8018
20170313,NOA,0.393,992
20170313,NOM6,0.095,1906
20170313,NOPN,0.162,4687
20170313,NOUC,0.157,8076
20170313,NOWC,0.885,485
20170313,NOWU,0.961,3743
20170313,NOZP,0.971,8037
20170313,NPEU,0.393,4062
20170313,NPHV,0.231,2548
20170313,NPSM,0.024,6531
20170313,NQCE,0.744,5711
20170313,NQH,0.694,786
20170313,NQHV,0.546,3562
20170313,NQKI,0.688,1725
20170313,NQSM,0.62,3628
20170313,NQY4,0.85,8076
20170313,NRHU,0.335,8417
20170313,NRPB,0.598,979
20170313,NSKF,0.068,998
20170313,NSOE,0.155,1890
20170313,NSPZ,0.77,2818
20170313,NSS8,0.338,6718
20170313,NSTK,0.317,2098
20170313,NSTW,0.6,6174
20170313,NSYV,0.218,2987
20170313,NSZ,0.484,6631
20170313,NTG,0.12,1085
20170313,NTJC,0.987,103
20170313,NTM,0.258,2321
20170313,NTYD,0.074,5415
20170313,NULY,0.619,6883
20170313,NUO,0.559,5895
20170313,NUZ9,0.821,7620
20170313,NVFT,0.918,2529
20170313,NVR,0.696,7020
20170313,NWF0,0.046,4868
20170313,NWSS,0.005,1226
20170313,NWX,0.054,5981
20170313,NWXA,0.831,6407
20170313,NXLW,0.409,4696
20170313,NXTU,0.969,5201
20170313,NYA9,0.668,6901
20170313,NYC4,0.305,1149
20170313,NYK,0.969,2006
20170313,NYN,0.124,5329
20170313,NYSB,0.11,6949
20170313,NYZ,0.034,7860
20170313,NZH,0.151,6653
20170313,NZKV,0.627,2893
20170313,NZL,0.601,686
20170313,OACD,0.709,3042
20170313,OAGV,0.309,3123
20170313,OAJ,0.504,587
20170313,OART,0.363,3870
20170313,OAXK,0.15,6501
20170313,OBJ,0.013,1991
20170313,OBMM,0.946,1891
20170313,OBNK,0.612,1565
20170313,OBR,0.024,5697
20170313,OBU0,0.999,964
20170313,OBV8,0.883,3233
20170313,OCFY,0.676,7346
20170313,OCGR,0.063,3957
20170313,OCPL,0.2,340
20170313,OCQA,0.378,4961
20170313,ODAV,0.856,880
20170313,ODDY,0.367,5909
20170313,ODG3,0.971,2005
20170313,ODKU,0.163,1880
20170313,ODSJ,0.007,4631
20170313,ODU3,0.123,3099
20170313,OEEN,0.726,1749
20170313,OEHF,0.806,6566
20170313,OEOM,0.695,271
20170313,OER0,0.443,4842
20170313,OEV,0.0,334
20170313,OEVI,0.936,2706
20170313,OFL8,0.314,673
20170313,OFNE,0.298,4944
20170313,OFZM,0.486,6783
20170313,OGD9,0.31,5563
20170313,OGDD,0.617,4224
20170313,OGGE,0.781,1397
20170313,OGH,0.762,1831
20170313,OGK9,0.62,2215
20170313,OGKY,0.477,3525
20170313,OHB1,0.133,4281
20170313,OHFN,0.318,5027
20170313,OHYG,0.938,8147
20170313,OIBK,0.653,7881
20170313,OIFC,0.229,6638
20170313,OIH2,0.644,1137
20170313,OIKE,0.313,3845
20170313,OJDK,0.796,6934
20170313,OKC,0.616,1814
20170313,OKCX,0.025,6581
20170313,OKF,0.351,6305
20170313,OKM,0.801,2274
20170313,OKNI,0.79,958
20170313,OKXL,0.207,5893
20170313,OLDR,0.287,5973
20170313,OLKI,0.137,6299
20170313,OMCF,0.469,4722
20170313,OMCO,0.16,3733
20170313,OMYR,0.68,596
20170313,ONCV,0.509,2334
20170313,ONIL,0.708,4475
20170313,ONVU,0.562,1174
20170313,ONW0,0.375,4437
20170313,ONX0,0.767,8479
20170313,OON,0.845,3996
20170313,OOQ0,0.968,1388
20170313,OOSR,0.253,4094
20170313,OPA,0.283,7155
20170313,OPMI,0.106,3796
20170313,OPNT,0.033,7230
20170313,OPPU,0.086,6469
20170313,OQE,0.323,5957
20170313,OQGN,0.376,4595
20170313,OQM5,0.075,891
20170313,OQND,0.493,1280
20170313,OQV5,0.408,744
20170313,ORD2,0.189,4369
20170313,ORDC,0.156,2993
20170313,ORGX,0.94,4723
20170313,ORS0,0.184,5219
20170313,ORTC,0.007,6126
20170313,ORV,0.863,7786
20170313,OSGB,0.8,2256
20170313,OSVW,0.71,2186
20170313,OTP7,0.036,3020
20170313,OTQ,0.186,4866
20170313,OUKS,0.625,5264
20170313,OUU6,0.712,5136
20170313,OUZ5,0.841,2143
20170313,OVC1,0.442,217
20170313,OVF6,0.466,6553
20170313,OVN,0.614,5917
20170313,OVOF,0.134,3469
20170313,OVS5,0.573,3827
20170313,OVW,0.878,6320
20170313,OWF,0.271,6298
20170313,OWN,0.688,6148
20170313,OWQ,0.784,4093
20170313,OXBR,0.2,4393
20170313,OXIT,0.771,2626
20170313,OXP3,0.887,3084
20170313,OXQ,0.758,7323
20170313,OXSU,0.008,980
20170313,OYC6,0.508,4114
20170313,OYCT,0.379,2699
20170313,OYFR,0.682,5833
20170313,OYGF,0.046,1165
20170313,OYHO,0.867,8383
20170313,OYN,0.309,3406
20170313,OYZ5,0.622,4652
20170313,OZDF,0.812,3976
20170313,OZEZ,0.322,3058
20170313,OZHX,0.808,164
20170313,OZJ,0.15,5600
20170313,OZL1,0.437,5892
20170313,OZLC,0.705,8832
20170313,OZM,0.308,5651
20170313,OZR,0.869,7457
20170313,OZT1,0.613,8357
20170313,OZZ,0.89,2826
20170313,PAEA,0.842,3972
20170313,PAK,0.372,843
20170313,PASN,0.476,7891
20170313,PBAO,0.425,5496
20170313,PBAV,0.508,1687
20170313,PBC7,0.165,6438
20170313,PBFM,0.475,7047
20170313,PBN6,0.599,627
20170313,PBO,0.44,4687
20170313,PCJ,0.293,6872
20170313,PCZ,0.397,535
20170313,PDH0,0.184,227
20170313,PDOH,0.437,6938
20170313,PDSS,0.415,6864
20170313,PEDM,0.132,5500
20170313,PEL3,0.102,1084
20170313,PEMG,0.587,6914
20170313,PERD,0.524,5527
20170313,PEW4,0.5,4936
20170313,PEXJ,0.866,1694
20170313,PFBK,0.256,293
20170313,PFRW,0.025,6505
20170313,PGFQ,0.79,4425
20170313,PGKN,0.303,2646
20170313,PGM8,0.247,2630
20170313,PGTQ,0.679,5537
20170313,PGU1,0.75,7573
20170313,PGV7,0.361,791
20170313,PHD2,0.834,4491
20170313,PHDJ,0.186,2712
20170313,PHJ,0.394,4212
20170313,PHKM,0.745,224
20170313,PHO,0.907,4608
20170313,PHP5,0.474,5203
20170313,PHQD,0.478,7072
20170313,PHR,0.802,644
20170313,PHR6,0.664,6840
20170313,PIC9,0.483,447
20170313,PIJ,0.988,7897
20170313,PIN6,0.396,1578
20170313,PIWC,0.056,524
20170313,PIXQ,0.988,1378
20170313,PJA,0.621,5132
20170313,PJC2,0.564,6622
20170313,PJFT,0.532,8203
20170313,PJS1,0.033,7743
20170313,PJTC,0.113,7586
20170313,PJTN,0.782,2611
20170313,PJU,0.61,719
20170313,PKJQ,0.899,4181
20170313,PKK1,0.154,317
20170313,PLHW,0.743,1715
20170313,PLK8,0.701,6039
20170313,PLO4,0.675,1026
20170313,PLS0,0.017,8002
20170313,PLT,0.419,367
20170313,PLYS,0.299,4185
20170313,PMA1,0.766,1785
20170313,PMHU,0.685,2675
20170313,PMJJ,0.121,5871
20170313,PMM,0.222,1705
20170313,PMPG,0.664,2766
20170313,PMUF,0.42,6714
20170313,PMVC,0.82,4299
20170313,PMVD,0.569,5504
20170313,PMX,0.693,6963
20170313,PMZ,0.322,8031
20170313,PNI,0.082,6304
20170313,PNKY,0.883,7734
20170313,PNLB,0.527,1154
20170313,PNNN,0.781,1878
20170313,PNP4,0.733,7761
20170313,PNY,0.982,8672
20170313,POA6,0.697,2670
20170313,PPEQ,0.456,4000
20170313,PPV,0.865,916
20170313,PQG7,0.819,6008
20170313,PQM,0.455,7881
20170313,PQN,0.443,7626
20170313,PQVO,0.056,418
20170313,PQVS,0.883,2566
20170313,PQWN,0.733,7724
20170313,PQY4,0.151,521
20170313,PRCM,0.117,6624
20170313,PREZ,0.769,7533
20170313,PRFN,0.144,4095
20170313,PRUA,0.936,3772
20170313,PSG,0.416,177
20170313,PSMN,0.482,7538
20170313,PSO0,0.131,3791
20170313,PSV4,0.649,5170
20170313,PSZ1,0.397,7916
20170313,PSZP,0.021,6323
20170313,PTOR,0.893,6562
20170313,PTP,0.052,6535
20170313,PUR,0.009,7807
20170313,PUTI,0.931,221
20170313,PVA,0.297,7364
20170313,PVIM,0.165,6764
20170313,PWIN,0.959,1554
20170313,PWQ1,0.687,7774
20170313,PXET,0.802,3800
20170313,PXK2,0.037,4108
20170313,PXMC,0.533,5575
20170313,PXP3,0.321,3667
20170313,PYB,0.374,3004
20170313,PYBA,0.023,4705
20170313,PYH,0.123,7554
20170313,PYI1,0.7,5559
20170313,PYJ,0.116,6933
20170313,PYKF,0.519,4723
20170313,PYM,0.754,3700
20170313,PYQB,0.725,5593
20170313,PYYK,0.421,6598
20170313,PZGN,0.824,3274
20170313,PZOM,0.658,8626
20170313,PZS,0.711,3384
20170313,PZXI,0.621,1613
20170313,QAI,0.944,6592
20170313,QAK,0.097,2699
20170313,QAQ7,0.855,6412
20170313,QAT8,0.06,7388
20170313,QAVN,0.332,1325
20170313,QBEQ,0.56,5770
20170313,QBJ,0.687,2356
20170313,QBM0,0.415,2493
20170313,QBPL,0.418,3431
20170313,QBV3,0.274,7833
20170313,QBZS,0.27,4890
20170313,QCDA,0.364,4678
20170313,QCFB,0.207,5887
20170313,QCHW,0.225,6543
20170313,QCNF,0.389,547
20170313,QDQ,0.72,5336
20170313,QED,0.962,2372
20170313,QEF,0.867,2630
20170313,QEP,0.273,7955
20170313,QEZR,0.201,2587
20170313,QFM,0.325,6416
20170313,QFVB,0.614,5165
20170313,QFW,0.211,5342
20170313,QGK2,0.491,6133
20170313,QHDE,0.021,1952
20170313,QHGF,0.243,6244
20170313,QHOW,0.719,3561
20170313,QHT,0.125,2811
20170313,QHTI,0.114,7836
20170313,QICM,0.49,6097
20170313,QIV2,0.015,3407
20170313,QIX2,0.427,2694
20170313,QIZT,0.012,5291
20170313,QJD4,0.41,7548
20170313,QJS9,0.268,7556
20170313,QKB7,0.696,1169
20170313,QKMF,0.499,5735
20170313,QKYH,0.553,2960
20170313,QLC,0.533,468
20170313,QLJS,0.242,1018
20170313,QLLB,0.645,4067
20170313,QLND,0.401,1356
20170313,QLZR,0.186,8218
20170313,QMB,0.369,7366
20170313,QMCH,0.122,7734
20170313,QMVQ,0.017,1388
20170313,QMZ3,0.329,6613
20170313,QMZK,0.736,7261
20170313,QNA,0.182,2995
20170313,QNAK,0.876,2074
20170313,QNC,0.117,4565
20170313,QNDZ,0.754,522
20170313,QODH,0.135,1937
20170313,QOE3,0.149,664
20170313,QOGF,0.255,2192
20170313,QON,0.93,7007
20170313,QOO5,0.881,7550
20170313,QOS,0.513,4334
20170313,QPDL,0.853,7093
20170313,QPH,0.681,939
20170313,QPHB,0.807,6908
20170313,QPM,0.546,5521
20170313,QPN,0.43,2403
20170313,QPO8,0.457,1178
20170313,QQJP,0.962,4072
20170313,QQOK,0.425,7692
20170313,QQSO,0.462,3407
20170313,QQWW,0.859,7254
20170313,QRA7,0.221,6165
20170313,QRJ,0.041,2938
20170313,QRN,0.311,5482
20170313,QSH,0.527,1343
20170313,QSJM,0.883,981
20170313,QSN2,0.545,1065
20170313,QSXS,0.406,7534
20170313,QSZH,0.178,2335
20170313,QTGQ,0.535,7957
20170313,QTSZ,0.785,4373
20170313,QTT,0.868,7947
20170313,QTTM,0.01,4412
20170313,QTXV,0.169,6603
20170313,QUD,0.802,3742
20170313,QUMD,0.67,8201
20170313,QVB,0.69,2408
20170313,QVU,0.73,6991
20170313,QWA5,0.376,4273
20170313,QWBX,0.34,7283
20170313,QWD,0.798,8247
20170313,QWHT,0.028,7876
20170313,QWKU,0.706,5105
20170313,QWRE,0.518,3256
20170313,QXDA,0.318,2161
20170313,QXG9,0.01,5538
20170313,QXM,0.116,4233
20170313,QXP4,0.604,1238
20170313,QXZT,0.721,6343
20170313,QYAO,0.096,1751
20170313,QYCQ,0.095,8011
20170313,QYE,0.423,460
20170313,QYV3,0.114,5076
20170313,QZL3,0.709,8546
20170313,QZN5,0.324,337
20170313,RAO,0.308,2156
20170313,RBB8,0.894,1382
20170313,RBF,0.248,1567
20170313,RBK,0.602,2448
20170313,RBKA,0.674,3595
20170313,RBMW,0.35,624
20170313,RBWY,0.812,115
20170313,RCCO,0.815,4301
20170313,RCK,0.056,7256
20170313,RDT0,0.11,6442
20170313,RDTF,0.917,6635
20170313,RDV3,0.1,3242
20170313,REG,0.143,7269
20170313,RELR,0.578,5171
20170313,REM2,0.195,4737
20170313,REW0,0.388,42
20170313,REXP,0.886,6216
20170313,RFAM,0.12,3542
20170313,RFRQ,0.49,4560
20170313,RGAJ,0.972,6442
20170313,RGJ7,0.138,3243
20170313,RGOM,0.433,5469
20170313,RGXB,0.415,2955
20170313,RHFL,0.77,273
20170313,RHJB,0.142,6485
20170313,RHUU,0.346,1143
20170313,RHUV,0.639,7521
20170313,RIT,0.192,7403
20170313,RIV,0.729,715
20170313,RIW9,0.861,1321
