date,ticker,positive,tweets
20170111,QXDA,0.547,2871
20170111,QXG9,0.727,6167
20170111,QXM,0.972,4090
20170111,QXP4,0.833,3291
20170111,QXZT,0.226,7844
20170111,QYAO,0.578,3277
20170111,QYCQ,0.891,1047
20170111,QYE,0.738,815
20170111,QYV3,0.498,1762
20170111,QZL3,0.451,5139
20170111,QZOF,0.3,7832
20170111,RAO,0.338,4561
20170111,RBB8,0.637,7421
20170111,RBK,0.926,3132
20170111,RBKA,0.292,1063
20170111,RBMW,0.168,7507
20170111,RBWY,0.161,4815
20170111,RCCO,0.753,1810
20170111,RCK,0.66,57
20170111,RCSM,0.713,3438
20170111,RDT0,0.929,7624
20170111,RDTF,0.789,2548
20170111,RDV3,0.38,3641
20170111,REG,0.24,5661
20170111,RELR,0.863,5071
20170111,REM2,0.653,65
20170111,REW0,0.87,1832
20170111,REXP,0.181,2723
20170111,RFAM,0.587,5784
20170111,RFDV,0.312,4098
20170111,RFRQ,0.906,6940
20170111,RGAJ,0.934,5302
20170111,RGJ7,0.158,5842
20170111,RGOM,0.658,3229
20170111,RGXB,0.149,5043
20170111,RHFL,0.763,3817
20170111,RHW2,0.361,8488
20170111,RIT,0.828,3748
20170111,RIV,0.075,1717
20170111,RIW9,0.612,6282
20170111,RJGP,0.418,4957
20170111,RJLA,0.84,948
20170111,RJO5,0.164,1182
20170111,RJOO,0.168,1148
20170111,RJU,0.526,1657
20170111,RKJ8,0.862,373
20170111,RKM,0.169,2698
20170111,RKSV,0.133,2075
20170111,RKV8,0.097,2279
20170111,RLAG,0.081,7483
20170111,RLJ3,0.541,6
20170111,RLO3,0.611,4020
20170111,RLT,0.844,6340
20170111,RME4,0.117,1479
20170111,RMGU,0.658,8089
20170111,RMSI,0.002,3391
20170111,RMW5,0.785,6667
20170111,RNF,0.239,5020
20170111,RNH7,0.04,4571
20170111,RNSO,0.044,7574
20170111,RNU9,0.186,971
20170111,ROP8,0.946,7443
20170111,RPJ3,0.098,6396
20170111,RPU8,0.713,6094
20170111,RPYP,0.223,8027
20170111,RPZY,0.25,5067
20170111,RQL,0.46,3047
20170111,RQQ,0.209,3980
20170111,RQRS,0.891,2842
20170111,RQUQ,0.594,7057
20170111,RQX,0.384,5861
20170111,RQYI,0.031,7366
20170111,RQZ9,0.322,6600
20170111,RRGR,0.721,5899
20170111,RRM0,0.943,1894
20170111,RRM9,0.404,3060
20170111,RRQ,0.44,6123
20170111,RRTF,0.653,7210
20170111,RRUK,0.856,3796
20170111,RRWR,0.73,4212
20170111,RSAF,0.364,5207
20170111,RSAX,0.733,949
20170111,RSDC,0.48,8083
20170111,RSQ0,0.232,5631
20170111,RTM,0.457,4174
20170111,RTNS,0.549,6167
20170111,RTR0,0.405,6969
20170111,RUQA,0.698,4842
20170111,RUUN,0.374,7047
20170111,RUXH,0.753,1812
20170111,RUY,0.831,7596
20170111,RVG,0.695,3983
20170111,RWET,0.457,3531
20170111,RWG9,0.444,7505
20170111,RWWI,0.315,3175
20170111,RXPZ,0.996,3817
20170111,RYB,0.145,8796
20170111,RYEW,0.91,7751
20170111,RYGK,0.886,7622
20170111,RYJ,0.995,3190
20170111,RYPR,0.215,3028
20170111,RYQJ,0.435,7924
20170111,RYW1,0.819,1890
20170111,RZDC,0.394,3984
20170111,RZIM,0.623,2291
20170111,SAPG,0.378,7776
20170111,SBC1,0.286,4641
20170111,SBD2,0.229,4652
20170111,SBG,0.695,2314
20170111,SBI1,0.52,6790
20170111,SBM1,0.124,6351
20170111,SBZB,0.858,1085
20170111,SCAX,0.936,5544
20170111,SCRG,0.352,763
20170111,SCZP,0.128,3774
20170111,SDWU,0.631,3264
20170111,SDZQ,0.562,6045
20170111,SEX,0.009,4692
20170111,SEZ,0.408,7188
20170111,SFQ2,0.411,1579
20170111,SFSE,0.168,4726
20170111,SFVL,0.963,5150
20170111,SGF8,0.986,2269
20170111,SHC,0.432,7104
20170111,SHCZ,0.181,4014
20170111,SHEP,0.74,260
20170111,SHT,0.539,1961
20170111,SHW2,0.796,7161
20170111,SJOM,0.651,114
20170111,SJV,0.787,8027
20170111,SKDP,0.503,2633
20170111,SKES,0.536,5664
20170111,SKQC,0.174,6179
20170111,SKU,0.114,6102
20170111,SLHA,0.878,655
20170111,SLR,0.774,1539
20170111,SLS,0.475,3693
20170111,SLVB,0.166,2856
20170111,SMC6,0.303,2036
20170111,SNJT,0.654,8093
20170111,SNR,0.746,6874
20170111,SNWK,0.149,3080
20170111,SOFP,0.469,4464
20170111,SOFR,0.8,1898
20170111,SOGJ,0.803,355
20170111,SOI,0.014,1559
20170111,SONO,0.884,6598
20170111,SOV,0.601,6763
20170111,SPBE,0.267,8093
20170111,SPFM,0.816,6433
20170111,SPGO,0.74,119
20170111,SPO,0.601,4143
20170111,SPUI,0.461,7994
20170111,SPWV,0.188,1646
20170111,SQJ2,0.615,533
20170111,SQPR,0.857,1758
20170111,SRA1,0.628,2406
20170111,SRC4,0.612,161
20170111,SRI3,0.741,3436
20170111,SRM,0.017,4801
20170111,SRS,0.189,5111
20170111,STKU,0.06,5937
20170111,STO3,0.02,6281
20170111,STPZ,0.397,6441
20170111,STX6,0.515,7779
20170111,STY2,0.459,8649
20170111,SUB,0.656,940
20170111,SUC1,0.513,6918
20170111,SUGN,0.781,8234
20170111,SULB,0.821,5499
20170111,SULI,0.09,2476
20170111,SUO,0.964,3034
20170111,SUU6,0.554,5197
20170111,SUY2,0.142,2914
20170111,SUZ3,0.127,5663
20170111,SVK,0.053,8351
20170111,SVOX,0.967,8131
20170111,SVPN,0.946,986
20170111,SVX,0.301,7116
20170111,SWB,0.32,6137
20170111,SWEP,0.024,169
20170111,SWT7,0.32,4880
20170111,SWXR,0.55,5245
20170111,SWY,0.839,4343
20170111,SWZK,0.248,1862
20170111,SXGO,0.508,8253
20170111,SXMX,0.579,5312
20170111,SXQE,0.738,7954
20170111,SXYR,0.28,6347
20170111,SYB,0.698,8723
20170111,SYM,0.997,8002
20170111,SYMG,0.163,5567
20170111,SYTS,0.94,494
20170111,SZM,0.221,6502
20170111,SZVP,0.558,556
20170111,TAEE,0.695,6668
20170111,TAKZ,0.478,4633
20170111,TAOD,0.118,5883
20170111,TBCP,0.667,8135
20170111,TBO,0.709,3712
20170111,TBPH,0.833,1768
20170111,TBS0,0.478,4703
20170111,TBT2,0.835,839
20170111,TBZ,0.616,6440
20170111,TDD,0.282,6421
20170111,TDD8,0.755,3677
20170111,TDH2,0.419,611
20170111,TDW0,0.391,8624
20170111,TENT,0.482,7050
20170111,TEWO,0.055,2669
20170111,TFBA,0.232,5431
20170111,TFS5,0.328,5625
20170111,TFX0,0.104,5648
20170111,TFZ,0.926,8782
20170111,TGA,0.25,7077
20170111,TGD2,0.075,7609
20170111,TGRF,0.762,6498
20170111,TGSQ,0.397,2161
20170111,THBA,0.586,2275
20170111,THKU,0.131,6353
20170111,THO,0.322,4440
20170111,THP,0.286,2175
20170111,THRU,0.966,4510
20170111,THUF,0.369,6532
20170111,THUG,0.86,8262
20170111,THY2,0.788,7508
20170111,THZ4,0.878,1150
20170111,TIEA,0.728,6677
20170111,TIP9,0.742,3136
20170111,TIVU,0.288,2503
20170111,TIX,0.287,3066
20170111,TIYN,0.065,8872
20170111,TJBC,0.75,6218
20170111,TJNY,0.835,1947
20170111,TJU5,0.049,2192
20170111,TKK,0.967,1
20170111,TKPH,0.7,1891
20170111,TKR3,0.655,4006
20170111,TKVX,0.075,409
20170111,TLBM,0.242,4314
20170111,TLD,0.65,21
20170111,TLE0,0.759,256
20170111,TLQ9,0.231,1003
20170111,TLSQ,0.765,724
20170111,TLV,0.48,3172
20170111,TMCG,0.302,852
20170111,TMWU,0.614,2484
20170111,TMWW,0.01,2800
20170111,TMY4,0.687,3748
20170111,TMZ8,0.949,4954
20170111,TOA,0.484,7755
20170111,TOAR,0.798,6347
20170111,TOF9,0.732,1698
20170111,TOMW,0.862,4084
20170111,TOOK,0.677,8373
20170111,TOR9,0.712,7678
20170111,TOS,0.648,349
20170111,TOTV,0.144,5572
20170111,TOU7,0.193,5785
20170111,TOX,0.878,5588
20170111,TPJ,0.08,1118
20170111,TPKT,0.575,3442
20170111,TPYK,0.962,8613
20170111,TPYU,0.429,7469
20170111,TQD4,0.09,6310
20170111,TQPT,0.634,3288
20170111,TQT6,0.692,2201
20170111,TQV,0.338,5154
20170111,TQXA,0.407,624
20170111,TQXB,0.015,5416
20170111,TQY,0.908,1458
20170111,TRT1,0.386,931
20170111,TRV4,0.447,1249
20170111,TRYY,0.18,828
20170111,TSDR,0.497,6134
20170111,TTFH,0.11,4327
20170111,TTO6,0.618,5204
20170111,TTRI,0.453,8378
20170111,TTV0,0.113,2818
20170111,TTZ1,0.002,2489
20170111,TURG,0.328,5526
20170111,TVL3,0.977,6372
20170111,TVU,0.996,235
20170111,TVZE,0.67,5250
20170111,TWG,0.02,665
20170111,TWGG,0.731,4815
20170111,TWV3,0.313,6704
20170111,TXI0,0.304,6834
20170111,TXO8,0.812,7198
20170111,TXRH,0.239,995
20170111,TYAS,0.876,6049
20170111,TYL,0.722,7340
20170111,TYL7,0.525,4212
20170111,TZSA,0.812,7251
20170111,TZSM,0.568,2594
20170111,UAJJ,0.579,8375
20170111,UAT,0.49,5852
20170111,UBG7,0.545,1797
20170111,UBGZ,0.138,5579
20170111,UBL2,0.388,573
20170111,UBWG,0.989,835
20170111,UCB,0.864,948
20170111,UCHP,0.439,829
20170111,UCVK,0.87,4184
20170111,UDG1,0.436,2598
20170111,UDM,0.35,5169
20170111,UEA6,0.095,5953
20170111,UENB,0.436,7908
20170111,UEOL,0.474,1052
20170111,UEP1,0.108,7775
20170111,UEYL,0.198,6719
20170111,UFOY,0.831,5041
20170111,UFQJ,0.652,672
20170111,UFT6,0.594,2736
20170111,UGD,0.303,6174
20170111,UGFV,0.719,6147
20170111,UGIW,0.282,8383
20170111,UGIX,0.27,8255
20170111,UGK,0.968,3094
20170111,UGSP,0.068,5460
20170111,UGU,0.943,8243
20170111,UHHD,0.978,8054
20170111,UHML,0.273,1066
20170111,UHS,0.603,6741
20170111,UHYN,0.138,3255
20170111,UIDR,0.142,6509
20170111,UIIB,0.209,3460
20170111,UIJC,0.94,2089
20170111,UILH,0.643,6269
20170111,UIUH,0.457,3129
20170111,UIZY,0.425,5092
20170111,UJIR,0.298,7895
20170111,UJP,0.758,1200
20170111,UJRA,0.482,7444
20170111,UJYF,0.393,8831
20170111,UKC,0.96,7845
20170111,UKCS,0.074,3016
20170111,UKOB,0.972,2293
20170111,UKQ4,0.432,8161
20170111,ULGI,0.37,4013
20170111,ULS,0.911,4896
20170111,UMFY,0.5,5013
20170111,UMMJ,0.717,8293
20170111,UNA1,0.44,5424
20170111,UNC,0.076,1977
20170111,UNI9,0.28,7757
20170111,UNL4,0.879,3901
20170111,UNP,0.539,3430
20170111,UOA,0.776,2946
20170111,UOAI,0.908,8261
20170111,UOC,0.355,4581
20170111,UOPD,0.06,6494
20170111,UOQ,0.663,1794
20170111,UPKW,0.912,4880
20170111,UPL,0.531,709
20170111,UPM1,0.378,7366
20170111,UPOK,0.75,811
20170111,UPQM,0.427,6624
20170111,UPTM,0.767,5485
20170111,UQFT,0.567,2151
20170111,UQSZ,0.401,7556
20170111,UQW4,0.776,6059
20170111,UQZA,0.771,2813
20170111,URB,0.482,3979
20170111,URBX,0.342,6111
20170111,URLE,0.505,2139
20170111,UROT,0.426,2481
20170111,URQ8,0.276,374
20170111,URVF,0.389,6431
20170111,USXU,0.877,5924
20170111,USYB,0.725,7734
20170111,USZ,0.001,981
20170111,USZ7,0.606,2244
20170111,UTJS,0.963,748
20170111,UTQJ,0.736,1189
20170111,UUD,0.558,335
20170111,UUEF,0.407,3061
20170111,UUN,0.347,3409
20170111,UUQ,0.58,7541
20170111,UUVX,0.341,1677
20170111,UUXJ,0.563,3399
20170111,UVB,0.678,157
20170111,UVBV,0.424,3165
20170111,UVFC,0.187,7861
20170111,UVGM,0.287,3569
20170111,UVQ,0.209,7261
20170111,UVUB,0.653,2135
20170111,UVWF,0.856,3956
20170111,UWA,0.669,668
20170111,UWSE,0.988,8384
20170111,UWVC,0.919,7385
20170111,UWW9,0.653,224
20170111,UXEK,0.079,7545
20170111,UXK,0.827,5042
20170111,UXQC,0.856,1099
20170111,UXSU,0.464,913
20170111,UYA,0.001,1127
20170111,UYF,0.058,3549
20170111,UYI8,0.577,3479
20170111,UYM,0.561,3223
20170111,UYOI,0.876,8721
20170111,UYTB,0.224,2084
20170111,UYU4,0.571,6537
20170111,UYXR,0.274,6445
20170111,UYYO,0.472,7584
20170111,UZB,0.848,3912
20170111,UZDL,0.002,7979
20170111,UZFI,0.929,7669
20170111,UZJJ,0.318,472
20170111,UZK,0.687,1298
20170111,UZQA,0.854,2032
20170111,UZRL,0.046,1859
20170111,VAAP,0.504,3966
20170111,VAB,0.351,3551
20170111,VAK6,0.373,2403
20170111,VASU,0.438,683
20170111,VAXR,0.505,3120
20170111,VBAC,0.817,7195
20170111,VBC,0.46,4481
20170111,VBDO,0.652,3726
20170111,VBV5,0.711,7802
20170111,VCD,0.655,461
20170111,VCI,0.349,1612
20170111,VCL2,0.074,4350
20170111,VCLV,0.462,3282
20170111,VCMC,0.416,7270
20170111,VCP4,0.235,3892
20170111,VCUF,0.565,1295
20170111,VCVG,0.792,8370
20170111,VCXV,0.732,5695
20170111,VCYZ,0.026,830
20170111,VDC,0.611,3545
20170111,VDCN,0.403,5327
20170111,VDFI,0.433,650
20170111,VDKM,0.435,1477
20170111,VDS,0.683,862
20170111,VDTO,0.501,7719
20170111,VDUE,0.651,4022
20170111,VEA,0.132,6645
20170111,VEDV,0.588,2328
20170111,VESR,0.947,8283
20170111,VET2,0.383,6629
20170111,VFP3,0.669,7739
20170111,VFTI,0.673,1039
20170111,VGER,0.876,6256
20170111,VGL3,0.053,6349
20170111,VGMB,0.847,3778
20170111,VGUE,0.266,2514
20170111,VHBD,0.184,4579
20170111,VHD2,0.268,8270
20170111,VHFA,0.634,7868
20170111,VHK8,0.979,25
20170111,VHQ8,0.712,7419
20170111,VHSY,0.149,8535
20170111,VHTF,0.764,6156
20170111,VHTS,0.867,1910
20170111,VHU1,0.321,8197
20170111,VHY5,0.894,5273
20170111,VID0,0.039,3155
20170111,VIP9,0.103,8182
20170111,VJDA,0.403,8292
20170111,VJI7,0.071,6003
20170111,VJQC,0.013,625
20170111,VJS,0.693,2290
20170111,VJTW,0.622,4709
20170111,VKB,0.467,5791
20170111,VKEY,0.439,5856
20170111,VKH9,0.438,2810
20170111,VKI,0.464,6149
20170111,VKIN,0.057,5180
20170111,VKQC,0.348,5658
20170111,VKXD,0.361,1984
20170111,VKY,0.557,6446
20170111,VKY4,0.741,1973
20170111,VLH,0.111,8300
20170111,VLH0,0.862,46
20170111,VLMH,0.2,221
20170111,VMEY,0.656,7633
20170111,VMI9,0.696,6789
20170111,VML1,0.508,1075
20170111,VMNA,0.218,7579
20170111,VMZE,0.257,4073
20170111,VNA,0.105,4536
20170111,VNH,0.092,7193
20170111,VNHG,0.901,8006
20170111,VNI8,0.984,2374
20170111,VNUY,0.707,5441
20170111,VNYE,0.912,5776
20170111,VOC,0.834,1679
20170111,VOET,0.348,6534
20170111,VOL3,0.249,5097
20170111,VOMB,0.639,4505
20170111,VONG,0.006,5357
20170111,VOUC,0.631,130
20170111,VPMD,0.821,3421
20170111,VPZ,0.347,1912
20170111,VQG,0.393,1340
20170111,VQV,0.689,4020
20170111,VQWK,0.17,2630
20170111,VRAJ,0.292,6522
20170111,VRBO,0.358,1073
20170111,VRBU,0.706,7818
20170111,VRK6,0.361,8203
20170111,VRMP,0.082,1532
20170111,VRO0,0.393,8353
20170111,VSNR,0.787,6532
20170111,VSO4,0.947,7116
20170111,VSYA,0.362,509
20170111,VTE,0.396,4219
20170111,VTR8,0.871,1613
20170111,VUB0,0.829,4659
20170111,VUC5,0.385,4871
20170111,VUFV,0.011,1654
20170111,VUM1,0.205,2146
20170111,VUS,0.691,833
20170111,VUU8,0.396,6069
20170111,VUWG,0.832,6467
20170111,VVAV,0.657,5099
20170111,VVPG,0.494,6449
20170111,VWU,0.712,3556
20170111,VXG7,0.551,7600
20170111,VXPS,0.272,2968
20170111,VXUA,0.708,1698
20170111,VXVW,0.323,8598
20170111,VXW,0.703,5133
20170111,VXY,0.017,6585
20170111,VYAE,0.769,6796
20170111,VYD,0.78,506
20170111,VYHQ,0.228,6873
20170111,VYIF,0.683,8854
20170111,VYPC,0.662,7342
20170111,VYS6,0.327,1434
20170111,VYTL,0.348,835
20170111,VZFT,0.728,2201
20170111,VZOT,0.039,3703
20170111,VZPK,0.152,738
20170111,VZT3,0.083,5011
20170111,WBKY,0.821,8823
20170111,WBME,0.323,20
20170111,WBZC,0.777,6940
20170111,WBZR,0.755,4120
20170111,WCDR,0.284,3167
20170111,WCOW,0.644,6944
20170111,WCXL,0.978,5669
20170111,WDWS,0.714,7794
20170111,WDYS,0.374,7184
20170111,WEBJ,0.878,2384
20170111,WEI,0.137,2345
20170111,WELJ,0.42,5772
20170111,WFAA,0.027,8203
20170111,WFF,0.149,8139
20170111,WFSJ,0.963,4724
20170111,WGK3,0.798,7684
20170111,WGV,0.401,1874
20170111,WHCY,0.335,2516
20170111,WID6,0.288,5617
20170111,WIEJ,0.531,3291
20170111,WIMG,0.753,4818
20170111,WIU3,0.905,8253
20170111,WIXS,0.684,2832
20170111,WJF,0.661,4802
20170111,WJK3,0.229,5838
20170111,WJT5,0.812,3835
20170111,WJVV,0.213,3973
20170111,WJXM,0.51,812
20170111,WJZQ,0.494,4911
20170111,WKEY,0.435,3707
20170111,WKO5,0.343,5805
20170111,WKQE,0.29,1158
20170111,WKZ5,0.915,5754
20170111,WLGE,0.004,4793
20170111,WLJQ,0.878,7966
20170111,WLM,0.292,2287
20170111,WLR4,0.947,8428
20170111,WLSP,0.165,3046
20170111,WML,0.801,4446
20170111,WMQA,0.537,4897
20170111,WMQB,0.915,7221
20170111,WMXI,0.579,3372
20170111,WNB,0.695,5038
20170111,WNEX,0.039,797
20170111,WNH,0.553,5370
20170111,WNS,0.387,4369
20170111,WNZ8,0.883,3802
20170111,WNZU,0.346,5273
20170111,WOAH,0.332,1110
20170111,WOC,0.273,6086
20170111,WOFM,0.509,5595
20170111,WOOA,0.283,3810
20170111,WOPD,0.861,560
20170111,WPCW,0.7,1313
20170111,WPJ5,0.832,781
20170111,WPX,0.61,3521
20170111,WQE0,0.938,111
20170111,WQQX,0.971,3235
20170111,WQR4,0.369,7583
20170111,WQX4,0.745,2908
20170111,WQX9,0.458,6309
20170111,WRIF,0.771,942
20170111,WRN3,0.879,6103
20170111,WRXX,0.444,7918
20170111,WSB7,0.739,8330
20170111,WSRC,0.256,5564
20170111,WSV4,0.015,1744
20170111,WTC,0.849,5021
20170111,WTDK,0.042,5014
20170111,WTW,0.562,5746
20170111,WUD,0.209,1787
20170111,WUF1,0.246,6676
20170111,WUS,0.273,2510
20170111,WUSQ,0.138,8525
20170111,WUV,0.433,2081
20170111,WUVG,0.41,1906
20170111,WUVT,0.642,4637
20170111,WUWD,0.127,7845
20170111,WVB1,0.649,6975
20170111,WVFY,0.938,6052
20170111,WVK0,0.309,8444
20170111,WVL,0.099,1688
20170111,WVW9,0.406,8185
20170111,WWG5,0.034,5183
20170111,WWG6,0.895,5403
20170111,WWK,0.131,3874
20170111,WWSQ,0.815,507
20170111,WWU7,0.702,98
20170111,WWV9,0.54,8124
20170111,WWVU,0.884,775
20170111,WXAB,0.003,6285
20170111,WXGK,0.307,817
20170111,WXMH,0.254,2362
20170111,WXV8,0.765,6701
20170111,WYDO,0.805,1913
20170111,WYI,0.801,69
20170111,WYLY,0.772,2261
20170111,WYNF,0.264,5114
20170111,WZJ,0.122,7992
20170111,WZK8,0.84,6261
20170111,WZQ,0.571,746
20170111,WZRW,0.583,7362
20170111,WZSU,0.764,6842
20170111,WZUT,0.446,1941
20170111,WZXI,0.443,654
20170111,XAMH,0.167,7006
20170111,XAPS,0.973,1583
20170111,XAWS,0.289,8182
20170111,XBB,0.15,3761
20170111,XBNO,0.138,3890
20170111,XBUL,0.798,890
20170111,XCAC,0.209,3150
20170111,XCAS,0.674,5079
20170111,XCCI,0.244,3431
20170111,XCIR,0.638,4632
20170111,XCN,0.227,6110
20170111,XCPU,0.98,2675
20170111,XCUK,0.315,5342
20170111,XCZ,0.618,2025
20170111,XDL1,0.375,1529
20170111,XDW4,0.323,5806
20170111,XDX8,0.157,1579
20170111,XDYN,0.141,7330
20170111,XEFD,0.413,8116
20170111,XEK5,1.0,2287
20170111,XEQ,0.283,6149
20170111,XEXL,0.962,2131
20170111,XFNG,0.562,5888
20170111,XFY,0.544,5400
20170111,XGB,0.373,7023
20170111,XGD,0.238,8524
20170111,XGJN,0.134,2284
20170111,XGLY,0.85,1715
20170111,XGNM,0.012,6805
20170111,XGPV,0.011,7882
20170111,XGV,0.977,431
20170111,XGZS,0.284,8733
20170111,XHGF,0.25,8040
20170111,XHGR,0.863,234
20170111,XHXZ,0.939,3413
20170111,XHZT,0.779,4088
20170111,XIA,0.999,7666
20170111,XIAF,0.431,2942
20170111,XICP,0.616,7524
20170111,XIDT,0.956,6523
20170111,XIZ,0.341,5188
20170111,XJBH,0.667,8636
20170111,XJF3,0.63,6461
20170111,XJG,0.373,4706
20170111,XJL,0.881,4808
20170111,XJP2,0.456,3696
20170111,XJRQ,0.69,3055
20170111,XJU2,0.955,853
20170111,XJZ,0.257,8516
20170111,XKO,0.74,7238
20170111,XKQH,0.857,4490
20170111,XKSH,0.166,4277
20170111,XKYR,0.289,5350
20170111,XLG,0.979,2728
20170111,XLGX,0.291,2478
20170111,XLH,0.512,1478
20170111,XLZ,0.695,8772
20170111,XMI,0.652,8629
20170111,XMN0,0.05,2119
20170111,XMOL,0.344,1909
20170111,XNFR,0.359,6231
20170111,XNTB,0.385,695
20170111,XNZU,0.811,7158
20170111,XOBV,0.662,6278
20170111,XOW,0.252,1547
20170111,XOZV,0.333,4325
20170111,XPJY,0.503,3567
20170111,XPP,0.739,1693
20170111,XQIQ,0.05,2752
20170111,XRH5,0.485,5678
20170111,XRY,0.23,1796
20170111,XSD,0.642,3295
20170111,XSW,0.583,6390
20170111,XSXY,0.801,4432
20170111,XTAU,0.557,4975
20170111,XTB1,0.398,6657
20170111,XTE,0.028,2521
20170111,XTL0,0.864,3973
20170111,XTS3,0.995,4965
20170111,XTTP,0.495,374
20170111,XTW,0.481,1578
20170111,XTXV,0.231,1849
20170111,XUAN,0.713,1544
20170111,XUOZ,0.543,7799
20170111,XVB0,0.222,988
20170111,XVFW,0.132,2346
20170111,XVGA,0.654,100
20170111,XVSW,0.608,2915
20170111,XWBR,0.735,4091
20170111,XWLI,0.223,3104
20170111,XWOM,0.407,4699
20170111,XWU,0.925,5363
20170111,XXH,0.186,5403
20170111,XXK6,0.629,2308
20170111,XYHY,0.866,4052
20170111,XYW,0.08,8427
20170111,XZA,0.772,3691
20170111,XZAD,0.037,7136
20170111,XZKH,0.118,4096
20170111,XZMC,0.236,8863
20170111,XZQ,0.015,3473
20170111,YAB0,0.433,2249
20170111,YABZ,0.42,4494
20170111,YAF8,0.833,7362
20170111,YAZD,0.274,5850
20170111,YAZM,0.99,3482
20170111,YBA4,0.385,1172
20170111,YBER,0.376,1680
20170111,YBNU,0.74,6427
20170111,YBSI,0.598,5558
20170111,YBW,0.405,1711
20170111,YBXR,0.482,4731
20170111,YBYP,0.61,8865
20170111,YCBP,0.536,4729
20170111,YCF6,0.333,5277
20170111,YCU,0.693,5601
20170111,YDEB,0.478,813
20170111,YDHV,0.422,8251
20170111,YDM2,0.831,7592
20170111,YDX6,0.867,8395
20170111,YEFH,0.449,1151
20170111,YEHP,0.81,5864
20170111,YEYH,0.941,5074
20170111,YEZ5,0.91,879
20170111,YFPJ,0.859,589
20170111,YFYA,0.699,644
20170111,YGCL,0.831,6188
20170111,YGE,0.728,1973
20170111,YGP1,0.337,5893
20170111,YHPM,0.06,2251
20170111,YIFD,0.89,1518
20170111,YIGB,0.258,8084
20170111,YIMN,0.303,8798
20170111,YIRJ,0.916,8658
20170111,YIWD,0.917,7790
20170111,YJB2,0.339,4702
20170111,YJB8,0.086,8886
20170111,YJM6,0.86,313
20170111,YJO,0.794,1144
20170111,YJPL,0.283,3342
20170111,YKCR,0.059,4011
20170111,YKGG,0.374,4170
20170111,YKJ4,0.096,8054
20170111,YKQO,0.637,1387
20170111,YKSI,0.605,6595
20170111,YLD,0.828,4512
20170111,YLD4,0.23,4236
20170111,YLM,0.606,8214
20170111,YLTW,0.438,33
20170111,YLU0,0.193,8507
20170111,YMHE,0.018,1211
20170111,YMJ,0.702,4797
20170111,YMJD,0.255,162
20170111,YMPA,0.171,2099
20170111,YMUF,0.859,7
20170111,YNW0,0.078,3926
20170111,YNYI,0.939,2835
20170111,YOF8,0.7,3343
20170111,YOW1,0.797,974
20170111,YPA1,0.58,1804
20170111,YPM4,0.877,3788
20170111,YPN0,0.31,2314
20170111,YPO,0.461,8399
20170111,YPY6,0.529,8374
20170111,YPZI,0.152,422
20170111,YQB8,0.787,1310
20170111,YQD,0.125,757
20170111,YQEH,0.926,76
20170111,YQHU,0.686,7388
20170111,YQI,0.881,6027
20170111,YQMR,0.219,3675
20170111,YQNA,0.559,150
20170111,YQUO,0.222,8840
20170111,YRD6,0.04,3211
20170111,YRDW,0.435,4441
20170111,YSJ5,0.458,3618
20170111,YSNL,0.246,817
20170111,YSOO,0.545,8744
20170111,YTHI,0.98,7503
20170111,YTL,0.893,6883
20170111,YTQ7,0.943,4412
20170111,YTQ9,0.716,2219
20170111,YTSZ,0.883,3934
20170111,YTUS,0.258,76
20170111,YUDS,0.6,135
20170111,YUJ0,0.396,3538
20170111,YUO3,0.955,4598
20170111,YUR8,0.862,8745
20170111,YUSH,0.68,4509
20170111,YUTH,0.622,7703
20170111,YUVV,0.794,5720
20170111,YUZ,0.738,2487
20170111,YVA,0.276,4283
20170111,YVC,0.575,5644
20170111,YVE2,0.608,2445
20170111,YVGU,0.315,533
20170111,YVI,0.576,5656
20170111,YVJ3,0.885,5561
20170111,YVJ8,0.632,5194
20170111,YVU,0.088,7714
20170111,YVU4,0.418,7348
20170111,YVWH,0.228,7737
20170111,YWA,0.409,8287
20170111,YWF4,0.343,8757
20170111,YWKB,0.604,2261
20170111,YWU,0.102,5361
20170111,YWUT,0.678,8721
20170111,YXA2,0.278,6982
20170111,YXBT,0.331,5353
20170111,YXC3,0.236,3941
20170111,YXVM,0.0,6388
20170111,YYD,0.004,4492
20170111,YYQ4,0.253,8666
20170111,YZH,0.243,4186
20170111,YZH7,0.199,6804
20170111,YZUY,0.185,1315
20170111,YZZN,0.016,5416
20170111,YZZT,0.846,405
20170111,ZABL,0.758,7915
20170111,ZAH7,0.62,346
20170111,ZAMI,0.601,7195
20170111,ZBI3,0.865,4390
20170111,ZBMT,0.051,6754
20170111,ZBT4,0.076,7622
20170111,ZBU,0.769,6378
20170111,ZBX1,0.663,3883
20170111,ZBX3,0.731,1090
20170111,ZBYU,0.633,5382
20170111,ZCED,0.715,149
20170111,ZCTS,0.889,6279
20170111,ZCVP,0.646,6607
20170111,ZCZF,0.016,1947
20170111,ZDA0,0.361,3197
20170111,ZDDD,0.134,5025
20170111,ZDWD,0.151,8187
20170111,ZDX,0.857,5445
20170111,ZDZY,0.096,3143
20170111,ZEI6,0.666,8810
20170111,ZELX,0.06,4074
20170111,ZEN,0.994,4555
20170111,ZEP,0.307,920
20170111,ZESW,0.385,4893
20170111,ZEV,0.739,6016
20170111,ZFL,0.107,927
20170111,ZFND,0.891,784
20170111,ZFUN,0.507,2546
20170111,ZGEU,0.754,3060
