date,ticker,positive,tweets
20170308,IJZJ,0.023,3138
20170308,IKD,0.255,1793
20170308,IKF,0.004,368
20170308,IKFM,0.433,1428
20170308,IKNH,0.808,3232
20170308,IKSG,0.679,3664
20170308,IKT1,0.899,8348
20170308,IKXG,0.788,2757
20170308,IKYV,0.555,8637
20170308,IKZ,0.486,5095
20170308,ILCY,0.988,2259
20170308,ILJV,0.828,1385
20170308,ILN0,0.974,19
20170308,ILS3,0.561,5536
20170308,ILSG,0.141,3360
20170308,ILXL,0.76,1735
20170308,ILZ2,0.436,4558
20170308,INCM,0.473,484
20170308,INVR,0.681,766
20170308,IOF9,0.991,7094
20170308,IOSZ,0.19,114
20170308,IOUJ,0.582,2464
20170308,IPA8,0.99,6780
20170308,IPH1,0.528,7204
20170308,IPQE,0.692,7065
20170308,IPQN,0.586,9
20170308,IPUN,0.764,3994
20170308,IPWD,0.844,500
20170308,IPX1,0.075,2557
20170308,IPXR,0.922,7407
20170308,IPYP,0.071,2186
20170308,IQG8,0.573,7292
20170308,IQKB,0.959,7437
20170308,IQWC,0.956,3868
20170308,IRFN,0.682,6722
20170308,IRNJ,0.886,7319
20170308,IRPG,0.867,4957
20170308,ISHS,0.432,2837
20170308,ISWU,1.0,2630
20170308,ITQL,0.274,3302
20170308,ITW8,0.602,525
20170308,IUC,0.846,6778
20170308,IUE,0.906,4718
20170308,IUOS,0.097,3191
20170308,IUP,0.375,1100
20170308,IVNW,0.442,6460
20170308,IVO5,0.314,504
20170308,IVP1,0.107,2259
20170308,IVPQ,0.848,8217
20170308,IVUQ,0.528,1773
20170308,IVWG,0.864,3033
20170308,IWBZ,0.504,3549
20170308,IWK,0.805,2014
20170308,IWO0,0.255,6000
20170308,IWQG,0.674,599
20170308,IWVA,0.635,2161
20170308,IXC,0.779,7912
20170308,IXL6,0.174,4316
20170308,IXU7,0.447,6880
20170308,IXXT,0.694,4955
20170308,IXY,0.605,7295
20170308,IYA0,0.999,699
20170308,IYP,0.327,3102
20170308,IYU,0.987,8410
20170308,IYV3,0.397,2158
20170308,IYX,0.611,4908
20170308,IYZM,0.306,1174
20170308,IZJO,0.879,5335
20170308,IZM8,0.387,8272
20170308,JAB7,0.183,5892
20170308,JAE,0.89,3079
20170308,JAVR,0.403,1703
20170308,JBE8,0.822,2443
20170308,JBIS,0.095,4980
20170308,JBJN,0.431,1781
20170308,JBR,0.262,4159
20170308,JBUK,0.395,8382
20170308,JCDU,0.377,6559
20170308,JCI8,0.341,4541
20170308,JCXA,0.114,5737
20170308,JDB,0.428,4896
20170308,JDN,0.411,4165
20170308,JED5,0.37,7334
20170308,JEOF,0.514,529
20170308,JEPE,0.899,5136
20170308,JEST,0.86,4248
20170308,JFAA,0.893,4174
20170308,JFBQ,0.853,7768
20170308,JFE,0.306,3932
20170308,JFF7,0.554,4700
20170308,JFMP,0.528,7292
20170308,JFPV,0.718,1609
20170308,JFU,0.76,1980
20170308,JFV,0.76,7614
20170308,JFXT,0.66,4879
20170308,JGE7,0.412,6607
20170308,JGON,0.615,4802
20170308,JGXH,0.288,5381
20170308,JHCN,0.58,4439
20170308,JHDA,0.712,835
20170308,JHSR,0.006,8107
20170308,JHT,0.648,6790
20170308,JHZT,0.628,3932
20170308,JICD,0.623,2295
20170308,JIE6,0.215,894
20170308,JIT,0.395,2283
20170308,JJIJ,0.71,3825
20170308,JJQ,0.391,4608
20170308,JJTN,0.344,3195
20170308,JKC3,0.363,2000
20170308,JKGN,0.419,5022
20170308,JKJ,0.093,4034
20170308,JKW0,0.036,2718
20170308,JLDZ,0.089,1549
20170308,JLE,0.404,4490
20170308,JLH,0.875,2653
20170308,JLUB,0.737,2098
20170308,JNEZ,0.343,6618
20170308,JNGI,0.211,3157
20170308,JNJD,0.66,2668
20170308,JNJY,0.662,2699
20170308,JNS,0.874,1431
20170308,JNXT,0.994,226
20170308,JOA0,0.396,6156
20170308,JOB,0.815,7677
20170308,JOC,0.72,4155
20170308,JODK,0.647,5872
20170308,JOM3,0.262,4794
20170308,JOY4,0.044,5048
20170308,JOZ,0.542,6955
20170308,JPH2,0.77,7962
20170308,JPSW,0.867,466
20170308,JQBV,0.346,7667
20170308,JQD5,0.828,6630
20170308,JQQH,0.615,3958
20170308,JQTL,0.401,4987
20170308,JRAX,0.667,4666
20170308,JRB,0.355,7366
20170308,JRG,0.485,7678
20170308,JRH,0.304,4750
20170308,JRM5,0.792,2677
20170308,JRYL,0.345,2016
20170308,JRZ9,0.518,7051
20170308,JSC,0.947,5465
20170308,JSPN,0.047,977
20170308,JTL2,0.764,6769
20170308,JTSY,0.882,6347
20170308,JTW,0.291,5745
20170308,JUGP,0.001,2278
20170308,JUNI,0.16,65
20170308,JUR7,0.691,4660
20170308,JUUH,0.32,1711
20170308,JVH,0.927,3591
20170308,JWG,0.265,3238
20170308,JWJ9,0.741,12
20170308,JWK3,0.587,5141
20170308,JWSJ,0.87,5806
20170308,JWZ4,0.081,5193
20170308,JXEJ,0.467,3983
20170308,JXQ8,0.476,8237
20170308,JXXV,0.324,5763
20170308,JYNF,0.8,2155
20170308,JYW8,0.07,4122
20170308,JZAV,0.959,2266
20170308,JZO,0.095,140
20170308,JZQX,0.18,7235
20170308,JZV2,0.126,3103
20170308,JZWH,0.59,4940
20170308,KAE6,0.264,5179
20170308,KAGF,0.62,6117
20170308,KAH3,0.824,1017
20170308,KAKH,0.235,5662
20170308,KALS,0.779,5053
20170308,KANZ,0.325,793
20170308,KAT6,0.909,87
20170308,KAXP,0.413,8200
20170308,KBC6,0.152,2757
20170308,KBCF,0.981,899
20170308,KBJL,0.505,3051
20170308,KBQ0,0.742,5166
20170308,KBVL,0.695,22
20170308,KBW,0.437,2419
20170308,KCPU,0.719,4465
20170308,KCRQ,0.084,598
20170308,KCW0,0.636,3572
20170308,KDY,0.58,468
20170308,KEQ,0.024,3740
20170308,KET,0.908,5088
20170308,KEWF,0.767,5814
20170308,KFD,0.651,2888
20170308,KFPC,0.102,5321
20170308,KFX,0.271,94
20170308,KGCD,0.961,3795
20170308,KGD,0.487,7245
20170308,KGDP,0.594,2905
20170308,KGR4,0.732,3967
20170308,KGRA,0.399,6055
20170308,KGT1,0.575,3646
20170308,KGWE,0.374,4046
20170308,KHON,0.441,1689
20170308,KHXY,0.778,3121
20170308,KHY4,0.418,2817
20170308,KHYZ,0.966,8940
20170308,KICR,0.961,2803
20170308,KIIQ,0.88,856
20170308,KJCX,0.062,717
20170308,KJUX,0.116,479
20170308,KJWB,0.063,1467
20170308,KJX,0.495,375
20170308,KJXU,0.987,5814
20170308,KJY,0.217,2498
20170308,KKB7,0.481,947
20170308,KKE,0.264,7256
20170308,KKHQ,0.569,7735
20170308,KKHU,0.702,8411
20170308,KKQS,0.592,2976
20170308,KLJJ,0.614,6786
20170308,KLL3,0.922,3506
20170308,KLS2,0.891,6038
20170308,KLV,0.203,407
20170308,KMBC,0.185,6268
20170308,KMI,0.889,639
20170308,KMUE,0.743,4805
20170308,KNAT,0.578,7827
20170308,KNBB,0.701,3108
20170308,KNGB,0.997,2058
20170308,KNK,0.365,6281
20170308,KNUZ,0.479,309
20170308,KNY,0.05,2223
20170308,KOCH,0.036,2908
20170308,KOV9,0.233,2529
20170308,KOW,0.965,6737
20170308,KPA,0.602,5755
20170308,KPCK,0.154,4346
20170308,KPEH,0.515,7374
20170308,KPH,0.468,1209
20170308,KPJ6,0.77,5621
20170308,KPVD,0.154,417
20170308,KQX,0.034,1912
20170308,KQX6,0.24,8258
20170308,KRAW,0.133,1005
20170308,KRJF,0.604,7151
20170308,KROZ,0.833,4688
20170308,KSB,0.771,4174
20170308,KSLB,0.906,8216
20170308,KST,0.678,181
20170308,KSYG,0.239,7019
20170308,KTE,0.413,7532
20170308,KTM,0.703,4185
20170308,KTW,0.156,2574
20170308,KTYT,0.682,6666
20170308,KUQ,0.974,939
20170308,KUYQ,0.539,3920
20170308,KUZP,0.633,3334
20170308,KVRX,0.246,5546
20170308,KWDV,0.308,3548
20170308,KWTV,0.436,6781
20170308,KWWN,0.635,866
20170308,KXGF,0.6,1972
20170308,KXTH,0.885,2639
20170308,KXUC,0.441,7763
20170308,KYHK,0.924,182
20170308,KYM,0.185,5564
20170308,KYP9,0.144,6009
20170308,KZJ4,0.566,4716
20170308,KZL,0.753,7330
20170308,KZLP,0.603,7073
20170308,LAAU,0.194,6328
20170308,LAE,0.579,1542
20170308,LAI,0.556,2692
20170308,LAM,0.033,1865
20170308,LASC,0.713,7826
20170308,LBBE,0.863,3579
20170308,LBH8,0.134,7272
20170308,LBMU,0.178,3899
20170308,LBQR,0.121,1519
20170308,LBYH,0.912,5205
20170308,LCKJ,0.276,4855
20170308,LCLL,0.834,5455
20170308,LCMN,0.2,1108
20170308,LCT2,0.696,2062
20170308,LDB,0.394,5073
20170308,LDQ5,0.704,7273
20170308,LEH,0.468,3087
20170308,LEN1,0.79,3644
20170308,LEQS,0.279,6129
20170308,LEXQ,0.205,423
20170308,LEXR,0.723,698
20170308,LFF3,0.995,4144
20170308,LFU,0.19,1707
20170308,LFU0,0.473,6156
20170308,LGA1,0.333,4040
20170308,LGNV,0.02,7331
20170308,LGRX,0.19,4194
20170308,LHIW,0.216,6186
20170308,LHL5,0.067,4883
20170308,LHTK,0.438,4696
20170308,LIO,0.984,925
20170308,LIY9,0.744,5199
20170308,LJG4,0.889,5325
20170308,LJK,0.09,5196
20170308,LKJM,0.088,2988
20170308,LKKT,0.319,3685
20170308,LKNT,0.056,1049
20170308,LKOL,0.37,1439
20170308,LKP,0.029,1886
20170308,LKS7,0.993,7928
20170308,LLHY,0.275,2853
20170308,LLJS,0.348,459
20170308,LLOT,0.311,5201
20170308,LMK9,0.876,1463
20170308,LMS,0.758,7227
20170308,LMXX,0.559,2147
20170308,LNF9,0.919,599
20170308,LNG,0.224,117
20170308,LNK,0.854,5022
20170308,LONO,0.41,7832
20170308,LOTE,0.085,5212
20170308,LOUB,0.98,268
20170308,LOW6,0.709,5787
20170308,LOYW,0.669,1196
20170308,LPFB,0.791,1085
20170308,LPI1,0.933,7438
20170308,LPIY,0.483,1140
20170308,LPO,0.946,2680
20170308,LPVR,0.801,6652
20170308,LPWP,0.458,1387
20170308,LQL7,0.365,4496
20170308,LQN,0.943,2588
20170308,LQUD,0.906,3579
20170308,LQUG,0.534,7616
20170308,LRBS,0.252,6802
20170308,LRBV,0.385,2456
20170308,LREI,0.473,7037
20170308,LRKR,0.687,1482
20170308,LRMU,0.565,3021
20170308,LRU,0.648,1736
20170308,LRZ,0.99,5571
20170308,LRZD,0.761,5635
20170308,LSI5,0.665,3295
20170308,LSL7,0.645,7288
20170308,LSZ,0.92,4081
20170308,LTF2,0.94,5298
20170308,LTRJ,0.476,4439
20170308,LTUT,0.974,1944
20170308,LUF0,0.86,6971
20170308,LUF5,0.214,1194
20170308,LVF2,0.764,1251
20170308,LVL,0.971,7899
20170308,LVR2,0.433,3723
20170308,LVS,0.014,3037
20170308,LVTQ,0.389,1620
20170308,LVV3,0.122,2279
20170308,LVXE,0.126,2346
20170308,LVZY,0.112,8331
20170308,LWCS,0.564,8112
20170308,LWEZ,0.427,1174
20170308,LWK9,0.587,1239
20170308,LWV0,0.085,2290
20170308,LXV7,0.073,8653
20170308,LYKF,0.887,6867
20170308,LYLG,0.503,7126
20170308,LYN,0.934,1323
20170308,LYS4,0.015,8879
20170308,LZX4,0.729,7581
20170308,LZZ5,0.848,476
20170308,MAUK,0.113,1575
20170308,MAZ9,0.231,5482
20170308,MCDO,0.189,2537
20170308,MCJM,0.909,2533
20170308,MCKS,0.33,8231
20170308,MCR3,0.039,5196
20170308,MCV,0.792,2421
20170308,MCYI,0.208,366
20170308,MDJD,0.077,3895
20170308,MDWG,0.889,1958
20170308,MDYV,0.797,4420
20170308,MEA5,0.712,7399
20170308,MECQ,0.92,5751
20170308,METH,0.619,1537
20170308,MEV,0.757,6380
20170308,MEW5,0.284,1057
20170308,MEZ5,0.18,2840
20170308,MFBN,0.231,1843
20170308,MFJ,0.573,6266
20170308,MFY,0.665,3914
20170308,MGM,0.729,4674
20170308,MGR,0.352,4785
20170308,MGYN,0.792,2763
20170308,MHN,0.971,6626
20170308,MHST,0.072,3517
20170308,MIBT,0.287,613
20170308,MISH,0.121,4955
20170308,MIV9,0.612,5510
20170308,MJD2,0.248,7131
20170308,MJJD,0.553,4143
20170308,MJQL,0.125,7107
20170308,MJSI,0.665,1053
20170308,MJTT,0.218,8001
20170308,MKBP,0.826,147
20170308,MKFG,0.2,1227
20170308,MKJG,0.631,2993
20170308,MKOP,0.771,2860
20170308,MKS2,0.358,8210
20170308,MKVG,0.439,4205
20170308,MLD0,0.142,5243
20170308,MLIR,0.798,882
20170308,MMEE,0.712,6741
20170308,MNDI,0.786,7708
20170308,MNEL,0.865,6967
20170308,MNGC,0.963,563
20170308,MNN6,0.865,5885
20170308,MNUT,0.254,1921
20170308,MOGM,0.583,884
20170308,MOJL,0.424,7078
20170308,MOTF,0.932,2759
20170308,MOVS,0.56,4304
20170308,MOXJ,0.939,4899
20170308,MPOC,0.701,4651
20170308,MPS,0.491,2614
20170308,MPX,0.315,3419
20170308,MQJ,0.216,6455
20170308,MRD,0.278,6879
20170308,MRED,0.434,1083
20170308,MRN1,0.178,5575
20170308,MRS3,0.481,5639
20170308,MRZ,0.371,6727
20170308,MSB7,0.961,2486
20170308,MSNS,0.246,2795
20170308,MTMV,0.684,7354
20170308,MTZL,0.446,2774
20170308,MUCL,0.003,3386
20170308,MUJ,0.793,1617
20170308,MUKU,0.386,4448
20170308,MUKY,0.632,2379
20170308,MUPO,0.158,6560
20170308,MUT,0.559,624
20170308,MUZK,0.473,3785
20170308,MVCX,0.444,3344
20170308,MVN5,0.153,1009
20170308,MVP,0.712,6677
20170308,MVS9,0.611,2593
20170308,MVU,0.831,5317
20170308,MWBO,0.462,5764
20170308,MWFH,0.539,1506
20170308,MWR,0.639,6847
20170308,MWT3,0.758,742
20170308,MWXO,0.824,1486
20170308,MXDV,0.343,44
20170308,MXJD,0.172,5997
20170308,MXN8,0.819,1835
20170308,MXWW,0.725,6095
20170308,MYFT,0.506,1904
20170308,MYOQ,0.562,1117
20170308,MYX,0.412,6176
20170308,MZJ5,0.305,7504
20170308,MZO,0.061,3560
20170308,MZOP,0.57,6260
20170308,MZT,0.932,3926
20170308,MZTY,0.19,7111
20170308,NARB,0.917,6157
20170308,NAXI,0.483,3752
20170308,NBB,0.825,2616
20170308,NBFB,0.717,3371
20170308,NBG3,0.612,7096
20170308,NBU1,0.23,1258
20170308,NCL,0.135,3400
20170308,NCO,0.967,7457
20170308,NDG1,0.498,1419
20170308,NEB,0.629,5194
20170308,NED2,0.463,2612
20170308,NEG5,0.192,1996
20170308,NEHS,0.053,8203
20170308,NEK7,0.108,7500
20170308,NEW,0.531,7551
20170308,NEWH,0.063,5818
20170308,NFC,0.131,5635
20170308,NFHO,0.271,6904
20170308,NFJB,0.37,2007
20170308,NFT,0.441,1135
20170308,NFVK,0.758,6495
20170308,NFX,0.349,6336
20170308,NGCA,0.374,7780
20170308,NGLW,0.564,2849
20170308,NGR,0.552,3568
20170308,NGRQ,0.748,1566
20170308,NGU,0.848,348
20170308,NHQ,0.575,3165
20170308,NJHO,0.433,6
20170308,NJIJ,0.396,675
20170308,NJK6,0.445,7630
20170308,NJN,0.619,4466
20170308,NJN3,0.192,4159
20170308,NJUH,0.475,4224
20170308,NKWU,0.303,6633
20170308,NLLT,0.275,1445
20170308,NLYZ,0.951,8353
20170308,NMM9,0.241,7505
20170308,NMR0,0.523,5631
20170308,NMY4,0.279,3094
20170308,NNF,0.48,6450
20170308,NNH5,0.38,5621
20170308,NNIN,0.368,3377
20170308,NNTG,0.105,1529
20170308,NNU,0.53,2439
20170308,NOA,0.27,2833
20170308,NOM6,0.254,1529
20170308,NOPN,0.264,619
20170308,NOUC,0.684,4410
20170308,NOWC,0.615,7219
20170308,NOWU,0.566,1149
20170308,NOZP,0.393,4251
20170308,NPEU,0.684,6676
20170308,NPHV,0.94,2694
20170308,NPSM,0.258,7672
20170308,NQCE,0.417,4463
20170308,NQH,0.66,680
20170308,NQHV,0.709,7276
20170308,NQSM,0.501,1587
20170308,NRPB,0.736,3514
20170308,NSKF,0.968,7191
20170308,NSOE,0.673,7558
20170308,NSPZ,0.823,8838
20170308,NSS8,0.211,2110
20170308,NSTK,0.784,154
20170308,NSTW,0.456,6508
20170308,NSZ,0.276,8498
20170308,NTG,0.009,3069
20170308,NTJC,0.76,1458
20170308,NTM,0.471,7048
20170308,NTYD,0.319,216
20170308,NULY,0.683,4353
20170308,NUO,,1918
20170308,NUZ9,0.219,4945
20170308,NVFT,0.765,2950
20170308,NVR,0.462,5618
20170308,NWB6,0.439,3065
20170308,NWF0,0.176,8284
20170308,NWSS,0.523,382
20170308,NWX,0.938,1885
20170308,NWXA,0.497,4368
20170308,NXLW,0.839,7132
20170308,NXTU,0.014,5126
20170308,NXZ,0.543,5644
20170308,NYA9,0.256,6952
20170308,NYC4,0.812,3254
20170308,NYK,0.094,7140
20170308,NYN,0.095,7565
20170308,NYSB,0.168,3288
20170308,NYZ,0.08,6418
20170308,NZKV,0.219,2311
20170308,NZL,0.768,6180
20170308,OAGV,0.157,5218
20170308,OAJ,0.498,2546
20170308,OAXK,0.179,1853
20170308,OBJ,0.887,3840
20170308,OBMM,0.53,3844
20170308,OBNK,0.314,1348
20170308,OBR,0.393,2426
20170308,OBU0,0.809,1301
20170308,OBV8,0.2,1750
20170308,OCFY,0.3,1300
20170308,OCGR,0.012,385
20170308,OCPL,0.736,2586
20170308,OCQA,0.144,4533
20170308,ODAV,0.228,3944
20170308,ODDY,0.012,468
20170308,ODG3,0.347,5642
20170308,ODKU,0.002,5271
20170308,ODSJ,0.199,7900
20170308,ODU3,0.494,7892
20170308,OEEN,0.642,1092
20170308,OEFA,0.991,2135
20170308,OEHF,0.807,5758
20170308,OEL4,0.729,7609
20170308,OEOM,0.105,7611
20170308,OER0,0.932,3404
20170308,OEV,0.382,3908
20170308,OEVI,0.749,5350
20170308,OFNE,0.305,1639
20170308,OFZM,0.182,2947
20170308,OGCN,0.251,6907
20170308,OGD9,0.987,6981
20170308,OGDD,0.091,5564
20170308,OGGE,0.638,7739
20170308,OGH,0.49,1202
20170308,OGK9,0.318,3748
20170308,OGKY,0.879,8748
20170308,OGQ,0.143,638
20170308,OGU,0.075,5327
20170308,OHFN,0.089,5789
20170308,OHYG,0.896,7585
20170308,OIBK,0.854,1249
20170308,OIFC,0.507,7393
20170308,OIH2,0.515,334
20170308,OIYW,0.206,4754
20170308,OJDK,0.637,1457
20170308,OKAQ,0.334,3648
20170308,OKC,0.589,1568
20170308,OKCX,0.422,3463
20170308,OKF,0.295,5779
20170308,OKM,0.108,7632
20170308,OKNI,0.786,6387
20170308,OKXL,0.769,6914
20170308,OLDR,0.859,5124
20170308,OLKI,0.886,5188
20170308,OLLN,0.793,5713
20170308,OMCF,0.806,6231
20170308,OMCO,0.735,3791
20170308,OMYR,0.523,8422
20170308,ONCV,0.577,2834
20170308,ONIL,0.029,4036
20170308,ONVU,0.526,550
20170308,ONW0,0.769,3673
20170308,ONX0,0.251,1121
20170308,OON,0.142,5978
20170308,OOSR,0.428,1392
20170308,OPA,0.086,5361
20170308,OPMI,0.799,6974
20170308,OPNT,0.611,2122
20170308,OPPU,0.781,2812
20170308,OQE,0.81,5014
20170308,OQGN,0.182,5073
20170308,OQM5,0.111,5108
20170308,OQV5,0.97,7356
20170308,ORD2,0.681,5676
20170308,ORDC,0.325,6874
20170308,ORGX,0.532,1727
20170308,ORS0,0.288,829
20170308,ORTC,0.388,3783
20170308,ORV,0.967,1467
20170308,OSGB,0.877,1223
20170308,OSVW,0.08,5283
20170308,OTEW,0.321,3517
20170308,OTP7,0.744,2116
20170308,OTQ,0.214,7485
20170308,OUKS,0.723,8291
20170308,OUU6,0.767,4397
20170308,OUZ5,0.675,1765
20170308,OVC1,0.99,1818
20170308,OVF6,0.127,3038
20170308,OVN,0.628,5798
20170308,OVOF,0.88,1172
20170308,OVW,0.975,4427
20170308,OWF,0.002,5846
20170308,OWN,0.029,7554
20170308,OWQ,0.258,7448
20170308,OWW5,0.455,6279
20170308,OXBR,0.353,529
20170308,OXIT,0.488,1196
20170308,OXP3,0.466,4192
20170308,OXQ,0.438,726
20170308,OXSU,0.853,2534
20170308,OYC6,0.948,7277
20170308,OYFR,0.435,355
20170308,OYGF,0.655,2727
20170308,OYHO,0.102,4857
20170308,OYN,0.615,7304
20170308,OYU2,0.418,2784
20170308,OYZ5,0.65,2008
20170308,OZDF,0.743,8398
20170308,OZEZ,0.058,5677
20170308,OZHX,0.542,6716
20170308,OZJ,0.066,4461
20170308,OZL1,0.118,2367
20170308,OZLC,0.024,4836
20170308,OZM,0.626,2249
20170308,OZR,0.984,727
20170308,OZT1,0.862,1910
20170308,OZZ,0.994,112
20170308,PAEA,0.314,7044
20170308,PAK,0.972,2441
20170308,PASN,0.985,1639
20170308,PBAO,0.597,6735
20170308,PBAV,0.171,4990
20170308,PBC7,0.707,5309
20170308,PBFM,0.028,7913
20170308,PBN6,0.517,1267
20170308,PBO,0.296,2907
20170308,PCJ,0.334,961
20170308,PCZ,0.56,3187
20170308,PDH0,0.765,7456
20170308,PDSS,0.703,2030
20170308,PDT,0.778,2605
20170308,PEDM,0.2,2100
20170308,PEL3,0.916,6978
20170308,PEMG,0.856,6278
20170308,PERD,0.202,6810
20170308,PEW4,0.353,4362
20170308,PEXJ,0.084,6344
20170308,PFBK,0.294,4863
20170308,PFO,0.865,4128
20170308,PFRW,0.059,3656
20170308,PFUQ,0.881,5218
20170308,PGFQ,0.329,1620
20170308,PGKN,0.705,5768
20170308,PGM8,0.961,1804
20170308,PGTQ,0.484,1041
20170308,PGU1,0.124,7477
20170308,PHD2,0.166,6823
20170308,PHDJ,0.821,3405
20170308,PHJ,0.975,574
20170308,PHKM,0.801,1760
20170308,PHP5,0.482,1451
20170308,PHQD,0.371,7956
20170308,PHR,0.785,5423
20170308,PHR6,0.742,4149
20170308,PHT,0.641,2018
20170308,PIC9,0.36,2736
20170308,PIJ,0.757,3229
20170308,PIN6,0.134,3013
20170308,PIN7,0.169,6187
20170308,PIW7,0.784,4859
20170308,PIXQ,0.129,4839
20170308,PJA,0.088,1409
20170308,PJC2,0.722,6426
20170308,PJFT,0.753,797
20170308,PJTC,0.09,4508
20170308,PJTN,0.968,4496
20170308,PJU,0.1,357
20170308,PKEL,0.836,7396
20170308,PKK1,0.595,951
20170308,PLK8,0.265,7092
20170308,PLO4,0.947,5844
20170308,PLS0,0.334,1711
20170308,PLT,0.873,5630
20170308,PLYS,0.932,3344
20170308,PMA1,0.826,1865
20170308,PMHU,0.214,5133
20170308,PMJJ,0.201,1667
20170308,PMPG,0.022,7270
20170308,PMUF,0.036,1204
20170308,PMVC,0.882,6068
20170308,PMVD,0.679,1682
20170308,PMX,0.298,2617
20170308,PMZ,0.783,7874
20170308,PNIS,0.36,2390
20170308,PNKY,0.131,1414
20170308,PNLB,0.486,3419
20170308,PNNN,0.26,5135
20170308,PNP4,0.718,2610
20170308,PNY,0.287,7024
20170308,POA6,0.049,2390
20170308,PPEQ,0.387,4388
20170308,PPV,0.011,7581
20170308,PQG7,0.969,6342
20170308,PQM,0.164,7829
20170308,PQN,0.14,7823
20170308,PQVO,0.618,5313
20170308,PQVS,0.756,563
20170308,PQWN,0.984,460
20170308,PQY4,0.728,5631
20170308,PRCM,0.672,7732
20170308,PREZ,0.208,4929
20170308,PRFN,0.258,8111
20170308,PRUA,0.071,476
20170308,PSG,0.272,6661
20170308,PSMN,0.226,2548
20170308,PSO0,0.408,644
20170308,PSPO,0.16,3196
20170308,PSV4,0.785,4599
20170308,PSZ1,0.507,7113
20170308,PSZP,0.01,6436
20170308,PTE0,0.754,4284
20170308,PTOR,0.348,7138
20170308,PTP,0.729,3392
20170308,PUR,0.516,7935
20170308,PUTI,0.643,610
20170308,PVA,0.725,5493
20170308,PVIM,0.539,3100
20170308,PWIN,0.101,5274
20170308,PWPL,0.924,5721
20170308,PWQ1,0.186,4746
20170308,PXET,0.096,3131
20170308,PXK2,0.234,3972
20170308,PXMC,0.598,8314
20170308,PXP3,0.724,144
20170308,PYB,0.687,3318
20170308,PYH,0.311,1831
20170308,PYI1,0.742,4124
20170308,PYJ,0.542,2187
20170308,PYKF,0.147,8743
20170308,PYM,0.126,5312
20170308,PYQB,0.851,4417
20170308,PYYK,0.866,8348
20170308,PZGN,0.847,7432
20170308,PZOM,0.267,6926
20170308,PZS,0.179,6581
20170308,PZXI,0.295,4840
20170308,QAE0,0.643,2247
20170308,QAI,0.473,816
20170308,QAK,0.501,7683
20170308,QAQ7,0.655,1949
20170308,QAT8,0.284,1627
20170308,QAVN,0.428,2056
20170308,QBJ,0.452,7439
20170308,QBM0,0.664,6123
20170308,QBPL,1.0,1074
20170308,QBV3,0.103,2387
20170308,QBZS,0.432,8400
20170308,QCDA,0.897,1716
20170308,QCFB,0.337,1650
20170308,QCHW,0.346,8223
20170308,QCNF,0.242,7787
20170308,QCUP,0.478,4574
20170308,QDQ,0.149,6530
20170308,QED,0.968,6588
20170308,QEF,0.268,4866
20170308,QEP,0.352,2227
20170308,QESK,0.949,5054
20170308,QEZR,0.395,3573
20170308,QFM,0.279,353
20170308,QFVB,0.976,5700
20170308,QFW,0.087,5786
20170308,QGK2,0.212,7916
20170308,QHDE,0.976,3155
20170308,QHGF,0.344,2808
20170308,QHOW,0.823,6052
20170308,QHT,0.594,5747
20170308,QHTI,0.082,7452
20170308,QICM,0.876,3684
20170308,QIV2,0.467,943
20170308,QIX2,0.126,6576
20170308,QIZT,0.923,587
20170308,QJD4,0.446,3267
20170308,QJS9,0.354,2222
20170308,QKB7,0.176,4378
20170308,QKMF,0.65,898
20170308,QKUD,0.304,5451
20170308,QKYH,0.134,5802
20170308,QLJS,0.774,2676
20170308,QLLB,0.882,3523
20170308,QLND,0.761,337
20170308,QLY,0.685,2604
20170308,QLZR,0.852,5392
20170308,QMB,0.913,3369
20170308,QMCH,0.396,4169
20170308,QMVQ,0.489,807
20170308,QMZ3,0.776,3858
20170308,QMZK,0.286,7767
20170308,QNA,0.621,1076
20170308,QNAK,0.156,2763
20170308,QNC,0.645,4957
20170308,QNEI,0.028,27
20170308,QNK,0.922,6042
20170308,QODH,0.215,4424
20170308,QOE3,0.371,253
20170308,QOGF,0.552,6902
20170308,QON,0.554,1446
20170308,QOO5,0.861,2635
20170308,QPDL,0.191,2283
20170308,QPH,0.917,2727
20170308,QPHB,0.376,3329
20170308,QPM,0.865,5861
20170308,QPN,0.229,6541
20170308,QPO8,0.403,6511
20170308,QQJP,0.845,3990
20170308,QQK2,0.706,6133
20170308,QQOK,0.266,1686
20170308,QQSO,0.252,7704
20170308,QQWW,0.799,5543
20170308,QRA7,0.837,5537
20170308,QRJ,0.761,6887
20170308,QRN,0.608,2890
20170308,QRQA,0.328,3238
20170308,QRT9,0.496,5023
20170308,QSH,0.419,3651
20170308,QSJM,0.915,662
20170308,QSN2,0.854,8260
20170308,QSUX,0.872,1696
20170308,QSXS,0.653,382
20170308,QSZH,0.601,523
20170308,QTGQ,0.329,7837
20170308,QTSZ,0.965,8059
20170308,QTT,0.563,3866
20170308,QTTM,0.389,6538
20170308,QTW6,0.129,7310
20170308,QTXV,0.667,5952
20170308,QUD,0.314,261
20170308,QUMD,0.761,3661
20170308,QUXM,0.252,5760
20170308,QVB,0.409,5990
20170308,QVU,0.009,6925
20170308,QWA5,0.564,3748
20170308,QWBX,0.744,2711
20170308,QWD,0.208,3962
20170308,QWHT,0.314,6202
20170308,QWKU,0.615,817
20170308,QWRE,0.702,4590
