date,ticker,positive,tweets
20170217,SNR,0.128,1915
20170217,SOFP,0.139,4991
20170217,SOFR,0.014,6473
20170217,SOGJ,0.676,481
20170217,SOI,0.3,6796
20170217,SONO,0.976,1766
20170217,SOV,0.01,3055
20170217,SPBE,0.289,5326
20170217,SPFM,0.765,419
20170217,SPGO,0.08,4618
20170217,SPO,0.684,3449
20170217,SPUI,0.84,2595
20170217,SPWV,0.16,1705
20170217,SQJ2,0.337,6289
20170217,SQPR,0.114,6885
20170217,SRA1,0.76,4215
20170217,SRI3,0.453,7565
20170217,SRM,0.824,1106
20170217,SRS,0.954,643
20170217,STKU,0.838,721
20170217,STO,0.898,6950
20170217,STPZ,0.985,5434
20170217,STX6,0.106,705
20170217,STY2,0.468,5019
20170217,SUB,0.327,3853
20170217,SUC1,0.5,4693
20170217,SUE2,0.853,4439
20170217,SUGN,0.129,2076
20170217,SULB,0.486,1065
20170217,SULI,0.192,2405
20170217,SUO,0.045,8079
20170217,SUU6,0.642,6936
20170217,SUY2,0.043,5086
20170217,SUZ3,0.456,6959
20170217,SVK,0.629,207
20170217,SVOX,0.283,681
20170217,SVPN,0.285,22
20170217,SWB,0.9,8172
20170217,SWT7,0.273,6785
20170217,SWXR,0.814,2157
20170217,SWZK,0.788,403
20170217,SXGO,0.167,1760
20170217,SXM1,0.732,6600
20170217,SXMX,0.815,3619
20170217,SXQE,0.196,6535
20170217,SXYR,0.016,493
20170217,SYB,0.714,3276
20170217,SYMG,0.384,1949
20170217,SZM,0.661,7429
20170217,SZVP,0.659,7582
20170217,TAEE,0.438,1350
20170217,TAOD,0.456,4383
20170217,TBCP,0.598,6180
20170217,TBO,0.574,2895
20170217,TBPH,0.286,5648
20170217,TBS0,0.823,7233
20170217,TBZ,0.108,1541
20170217,TDD,0.24,6050
20170217,TDD8,0.661,2526
20170217,TDH2,0.353,2654
20170217,TDW0,0.67,3540
20170217,TENT,0.433,5947
20170217,TEWO,0.034,6965
20170217,TFBA,0.031,3435
20170217,TFS5,0.732,8189
20170217,TFX0,0.608,6177
20170217,TFZ,0.546,5034
20170217,TGA,0.449,4273
20170217,TGNK,0.157,3685
20170217,TGSQ,0.233,322
20170217,THBA,0.667,2977
20170217,THM,0.345,6853
20170217,THO8,0.856,1384
20170217,THP,0.537,5708
20170217,THRU,0.027,2772
20170217,THUF,0.718,167
20170217,THUG,0.472,976
20170217,THY2,0.625,3200
20170217,THZ4,0.44,5818
20170217,TIEA,0.88,299
20170217,TIP9,0.135,3818
20170217,TIX,0.647,2428
20170217,TIYN,0.467,1763
20170217,TJBC,0.016,8327
20170217,TJNY,0.511,8137
20170217,TKK,0.493,7733
20170217,TKPH,0.791,5686
20170217,TKR3,0.548,6350
20170217,TKVX,0.148,8087
20170217,TLBM,0.397,2245
20170217,TLD,0.522,6656
20170217,TLE0,0.903,401
20170217,TLQ9,0.22,6742
20170217,TLSQ,0.957,1499
20170217,TLV,0.25,2361
20170217,TMCG,0.674,6115
20170217,TMWU,0.053,8079
20170217,TMWW,0.255,2256
20170217,TMY4,0.917,5452
20170217,TMZ8,0.058,8951
20170217,TOA,0.821,7799
20170217,TOAR,0.965,2586
20170217,TOF9,0.605,5380
20170217,TOMW,0.837,3555
20170217,TOR9,0.329,8118
20170217,TOTV,0.718,2650
20170217,TOU7,0.775,6451
20170217,TOX,0.373,2985
20170217,TPJ,0.878,3537
20170217,TPKT,0.851,6676
20170217,TPYK,0.978,5004
20170217,TPYU,0.557,7082
20170217,TQD4,0.117,5366
20170217,TQPT,0.691,6006
20170217,TQT6,0.015,8135
20170217,TQV,0.482,3169
20170217,TQXA,0.503,7785
20170217,TQXB,0.023,6015
20170217,TQY,0.791,7082
20170217,TRDS,0.782,7916
20170217,TRT1,0.798,6934
20170217,TRV4,0.86,5812
20170217,TSDR,0.511,6869
20170217,TTBI,0.014,3090
20170217,TTFH,0.539,123
20170217,TTLX,0.593,3293
20170217,TTO6,0.867,4218
20170217,TTRI,0.412,6764
20170217,TTV0,0.429,8352
20170217,TURG,0.046,7823
20170217,TVU,0.768,8344
20170217,TVZE,0.369,7524
20170217,TWG,0.388,356
20170217,TWGG,0.151,8150
20170217,TXI0,0.175,6326
20170217,TXO8,0.418,7137
20170217,TXRH,0.791,3074
20170217,TYAS,0.353,6448
20170217,TYL,0.897,5792
20170217,TYL7,0.672,2470
20170217,TYM6,0.607,4121
20170217,UAJJ,0.939,4866
20170217,UAT,0.415,3094
20170217,UAXT,0.193,681
20170217,UBG7,0.217,2268
20170217,UBGZ,0.712,4106
20170217,UBL2,0.684,4298
20170217,UBWG,0.04,2791
20170217,UCB,0.948,2877
20170217,UCHP,0.012,106
20170217,UDEE,0.006,3690
20170217,UDM,0.888,7400
20170217,UEA6,0.305,7747
20170217,UENB,0.787,6366
20170217,UEOL,0.349,7322
20170217,UER,0.855,4495
20170217,UEYL,0.852,7818
20170217,UFEB,0.821,7917
20170217,UFM3,0.391,4120
20170217,UFOY,0.572,5503
20170217,UFQJ,0.911,2673
20170217,UFT6,0.551,5111
20170217,UGFV,0.943,1131
20170217,UGIW,0.933,3040
20170217,UGK,0.137,8425
20170217,UGSP,0.758,6970
20170217,UGU,0.331,5045
20170217,UHHD,0.07,7111
20170217,UHML,0.85,3932
20170217,UHS,0.707,6256
20170217,UHU7,0.861,3784
20170217,UHYN,0.376,5380
20170217,UIDR,0.574,5528
20170217,UIIB,0.076,561
20170217,UIJC,0.969,5193
20170217,UILH,0.7,1063
20170217,UIUH,0.778,7098
20170217,UIZY,0.413,6104
20170217,UJIR,0.507,5749
20170217,UJP,0.463,5542
20170217,UJRA,0.062,4865
20170217,UJYF,0.236,6635
20170217,UKC,0.3,6171
20170217,UKCS,0.142,2947
20170217,UKOB,0.44,8058
20170217,UKQ4,0.711,2977
20170217,UMFY,0.368,8461
20170217,UMMJ,0.389,7909
20170217,UMY5,0.909,4242
20170217,UNA1,0.83,588
20170217,UNC,0.535,7454
20170217,UND8,0.069,1907
20170217,UNI9,0.132,3555
20170217,UNL4,0.314,319
20170217,UNP,0.611,1061
20170217,UOA,0.749,7641
20170217,UOAI,0.39,6018
20170217,UOC,0.964,8356
20170217,UOPD,0.082,532
20170217,UOQ,0.468,2223
20170217,UPKW,0.834,2510
20170217,UPL,0.229,4450
20170217,UPM1,0.817,523
20170217,UPQM,0.338,7682
20170217,UPTM,0.687,3955
20170217,UPY8,0.37,4067
20170217,UQFT,0.025,8390
20170217,UQSZ,0.293,3732
20170217,UQW4,0.079,2941
20170217,UQZA,0.898,4924
20170217,URB,0.582,2989
20170217,URBX,0.827,3562
20170217,URLE,0.223,2286
20170217,UROT,0.536,5625
20170217,URQ8,0.55,6381
20170217,URVF,0.774,6356
20170217,USXU,0.054,1822
20170217,USYB,0.417,8654
20170217,USZ,0.043,1505
20170217,USZ7,0.955,4637
20170217,UTJS,0.144,3225
20170217,UUD,0.351,8376
20170217,UUEF,0.449,5375
20170217,UUN,0.366,7571
20170217,UUQ,0.818,5062
20170217,UUVX,0.287,4357
20170217,UVB,0.726,3879
20170217,UVFC,0.033,7479
20170217,UVGM,0.388,1341
20170217,UVQ,0.698,1792
20170217,UVUB,0.348,4573
20170217,UWA,0.237,8204
20170217,UWSE,0.313,1982
20170217,UWVC,0.978,4151
20170217,UXEK,0.671,655
20170217,UXK,0.152,8734
20170217,UXQC,0.369,2430
20170217,UXSU,0.655,6623
20170217,UYA,0.677,2276
20170217,UYF,0.777,2030
20170217,UYI8,0.863,3298
20170217,UYM,0.945,1691
20170217,UYOI,0.178,8259
20170217,UYTB,0.23,6624
20170217,UYU4,0.159,3153
20170217,UYYO,0.001,2668
20170217,UZB,0.276,6274
20170217,UZDL,0.39,6828
20170217,UZFI,0.455,3051
20170217,UZJJ,0.899,144
20170217,UZQA,0.995,5676
20170217,UZRL,0.027,5729
20170217,VAAP,0.783,7923
20170217,VAB,0.799,2074
20170217,VAK6,0.264,5558
20170217,VAXR,0.873,6175
20170217,VBAC,0.255,5805
20170217,VBDO,0.019,5389
20170217,VBI,0.036,7336
20170217,VBV5,0.267,3588
20170217,VCD,0.914,7944
20170217,VCI,0.019,618
20170217,VCL2,0.735,487
20170217,VCLV,0.707,2145
20170217,VCMC,0.735,4110
20170217,VCP4,0.393,3305
20170217,VCUF,0.268,5219
20170217,VCVG,0.287,2722
20170217,VCXV,0.786,4789
20170217,VCYZ,0.646,1128
20170217,VDC,0.597,225
20170217,VDKM,0.227,1809
20170217,VDS,0.296,5427
20170217,VDUE,0.29,8243
20170217,VEDV,0.295,4684
20170217,VESR,0.871,3567
20170217,VET2,0.814,6306
20170217,VFP3,0.187,3603
20170217,VFTI,0.718,6393
20170217,VGER,0.944,1919
20170217,VGL3,0.779,5809
20170217,VGMB,0.277,5247
20170217,VGUE,0.471,959
20170217,VHBD,0.925,1933
20170217,VHD2,0.122,1238
20170217,VHK8,0.385,4340
20170217,VHQ8,0.126,7756
20170217,VHSY,0.378,7486
20170217,VHTF,0.961,8396
20170217,VHTS,0.608,2676
20170217,VHY5,0.142,4701
20170217,VID0,0.551,260
20170217,VIP9,0.36,3432
20170217,VJI7,0.469,3681
20170217,VJTW,0.588,8533
20170217,VKB,0.597,1325
20170217,VKEY,0.249,3798
20170217,VKH9,0.591,7296
20170217,VKI,0.266,2591
20170217,VKIN,0.118,4939
20170217,VKK0,0.944,5130
20170217,VKQC,0.778,2542
20170217,VKXD,0.993,4022
20170217,VKY,0.707,738
20170217,VKY4,0.318,6859
20170217,VLH,0.073,2531
20170217,VLH0,0.594,118
20170217,VLMH,0.628,1945
20170217,VMEY,0.557,2406
20170217,VMI9,0.426,6385
20170217,VML1,0.706,5044
20170217,VMNA,0.165,7585
20170217,VMZE,0.49,8897
20170217,VNH,0.33,6071
20170217,VNHG,0.055,7007
20170217,VNI8,0.292,7608
20170217,VNUY,0.36,4471
20170217,VNYE,0.102,1841
20170217,VOC,0.853,2992
20170217,VOET,0.43,550
20170217,VOL3,0.858,5700
20170217,VOMB,0.019,3656
20170217,VONG,0.982,992
20170217,VOUC,0.204,2825
20170217,VPMD,0.092,7198
20170217,VPZ,0.106,5811
20170217,VQG,0.114,7383
20170217,VQWK,0.379,4728
20170217,VRAJ,0.196,2598
20170217,VRBO,0.811,3905
20170217,VRBU,0.344,7930
20170217,VRK6,0.237,2648
20170217,VRKS,0.997,7045
20170217,VRMP,0.572,7489
20170217,VRN9,0.066,6353
20170217,VRO0,0.916,8059
20170217,VSO4,0.285,3624
20170217,VSYA,0.154,8370
20170217,VTE,0.603,1516
20170217,VUB0,0.415,5241
20170217,VUC5,0.181,1303
20170217,VUFV,0.152,2933
20170217,VUM1,0.441,8035
20170217,VUS,0.731,7949
20170217,VUU8,0.785,4577
20170217,VUWG,0.646,182
20170217,VVAV,0.335,316
20170217,VVPG,0.002,2175
20170217,VXG7,0.038,6581
20170217,VXPS,0.552,6444
20170217,VXUA,0.668,557
20170217,VXVW,0.457,6199
20170217,VXW,0.93,6340
20170217,VXY,0.197,2315
20170217,VYAE,0.388,4602
20170217,VYD,0.87,6810
20170217,VYHQ,0.79,7994
20170217,VYIF,0.094,6293
20170217,VYPC,0.767,5874
20170217,VYX,0.845,4091
20170217,VZFT,0.581,4578
20170217,VZOT,0.5,2460
20170217,VZPK,0.561,3091
20170217,VZT3,0.142,8053
20170217,WBKY,0.117,8648
20170217,WBME,0.372,1941
20170217,WBZC,0.235,340
20170217,WBZR,0.182,2039
20170217,WCDR,0.828,2686
20170217,WCOW,0.401,3210
20170217,WCXL,0.242,296
20170217,WDYS,0.289,2202
20170217,WEBJ,0.478,6104
20170217,WEI,0.337,7345
20170217,WELJ,0.382,2051
20170217,WFAA,0.339,3414
20170217,WFF,0.88,6254
20170217,WFMN,0.6,7898
20170217,WFSJ,0.217,8405
20170217,WGK3,0.615,1866
20170217,WGV,0.134,4230
20170217,WHCY,0.761,6600
20170217,WID6,0.796,3517
20170217,WIEJ,0.944,1426
20170217,WIMG,0.16,5301
20170217,WIU3,0.272,5274
20170217,WIXS,0.91,5461
20170217,WJF,0.108,1331
20170217,WJT5,0.853,5981
20170217,WJVV,0.953,2951
20170217,WJXM,0.905,3246
20170217,WJZQ,0.52,3408
20170217,WKEY,0.865,5005
20170217,WKQE,0.144,920
20170217,WKZ5,0.51,4926
20170217,WLGE,0.992,2931
20170217,WLJQ,0.677,3668
20170217,WLM,0.495,5025
20170217,WLR4,0.411,6164
20170217,WLSP,0.594,4846
20170217,WLX2,0.396,4828
20170217,WML,0.056,5636
20170217,WMQA,0.266,3193
20170217,WMQB,0.797,3780
20170217,WMXI,0.636,2484
20170217,WNB,0.164,1021
20170217,WNEX,0.068,6950
20170217,WNH,0.353,7938
20170217,WNS,0.235,7381
20170217,WNZ8,0.913,8340
20170217,WNZU,0.303,8090
20170217,WOAH,0.975,2192
20170217,WOC,0.9,8665
20170217,WOFM,0.929,1307
20170217,WOOA,0.514,6119
20170217,WOPD,0.932,7126
20170217,WPCR,0.164,6001
20170217,WPCW,0.509,6484
20170217,WPJ5,0.037,4801
20170217,WPX,0.039,1201
20170217,WQE0,0.695,3826
20170217,WQQX,0.719,841
20170217,WQR4,0.708,6586
20170217,WQX4,0.393,2657
20170217,WRIF,0.886,3928
20170217,WRN3,0.663,4183
20170217,WSB7,0.522,5450
20170217,WSRC,0.452,1552
20170217,WSV4,0.494,7692
20170217,WTW,0.626,1328
20170217,WUD,0.811,2753
20170217,WUS,0.663,1894
20170217,WUSR,0.897,3455
20170217,WUV,0.847,5621
20170217,WUVG,0.08,7334
20170217,WUVT,0.662,755
20170217,WUWD,0.272,6964
20170217,WVFY,0.612,38
20170217,WVK0,0.828,4622
20170217,WVL,0.947,254
20170217,WVMG,0.843,2585
20170217,WVW9,0.741,6216
20170217,WWG5,0.351,8475
20170217,WWG6,0.164,106
20170217,WWK,0.895,7346
20170217,WWSQ,0.159,5724
20170217,WWU7,0.035,1354
20170217,WWV9,0.352,2783
20170217,WWVU,0.247,8443
20170217,WXGK,0.132,4008
20170217,WXMH,0.983,3565
20170217,WXV8,0.916,4307
20170217,WYI,0.669,8520
20170217,WYLY,0.171,3409
20170217,WYNF,0.542,7884
20170217,WZJ,0.112,256
20170217,WZM,0.668,898
20170217,WZUT,0.155,8071
20170217,WZXI,0.97,4521
20170217,XAMH,0.695,6232
20170217,XAPS,0.013,1749
20170217,XAWS,0.697,3224
20170217,XBB,0.012,5326
20170217,XBNO,0.451,1010
20170217,XBUL,0.244,2928
20170217,XCAC,0.483,5840
20170217,XCAS,0.237,6361
20170217,XCCI,0.979,4437
20170217,XCIR,0.056,908
20170217,XCN,0.196,5888
20170217,XCUK,0.221,5612
20170217,XCZ,0.624,607
20170217,XDL1,0.661,2837
20170217,XDX8,0.162,1273
20170217,XDYN,0.686,6082
20170217,XEFD,0.645,3832
20170217,XEK5,0.187,7852
20170217,XEQ,0.094,1528
20170217,XEXL,0.895,5433
20170217,XFNG,0.357,6165
20170217,XFT,0.683,313
20170217,XFY,0.827,3772
20170217,XGD,0.532,4230
20170217,XGJN,0.323,3902
20170217,XGLY,0.36,6157
20170217,XGNM,0.447,2066
20170217,XGPV,0.974,4540
20170217,XGV,0.927,4304
20170217,XGZS,0.697,4606
20170217,XHGF,0.689,6659
20170217,XHGR,0.955,2201
20170217,XHXZ,0.258,1441
20170217,XHZT,0.954,288
20170217,XIA,0.255,7950
20170217,XIAF,0.619,7578
20170217,XICP,0.708,7734
20170217,XIDT,0.768,3111
20170217,XIZ,0.227,5429
20170217,XJBH,0.448,3373
20170217,XJL,0.412,8340
20170217,XJP2,0.717,3700
20170217,XJRQ,0.262,8523
20170217,XJU2,0.422,7239
20170217,XJZ,0.52,1352
20170217,XKO,0.524,4505
20170217,XKQH,0.227,2324
20170217,XKSH,0.797,472
20170217,XKYR,0.936,3849
20170217,XLAP,0.583,5983
20170217,XLG,0.721,6772
20170217,XLGX,0.915,7343
20170217,XLZ,0.522,1291
20170217,XMI,0.28,4483
20170217,XMN0,0.266,3467
20170217,XMOL,0.328,359
20170217,XNFR,0.273,2039
20170217,XNGX,0.204,83
20170217,XNTB,0.552,4327
20170217,XNZU,0.752,8468
20170217,XOBV,0.462,6020
20170217,XOEP,0.607,7730
20170217,XOW,0.175,5188
20170217,XOZV,0.848,3517
20170217,XPJY,0.928,1180
20170217,XPP,0.145,7068
20170217,XPVJ,0.537,4563
20170217,XQIQ,0.449,3037
20170217,XRH5,0.22,7622
20170217,XRY,0.64,2233
20170217,XRZV,0.512,7321
20170217,XSV7,0.225,8556
20170217,XSW,0.058,837
20170217,XTAU,0.741,4870
20170217,XTB1,0.112,4367
20170217,XTE,0.699,1953
20170217,XTL0,0.565,7626
20170217,XTS3,0.261,4227
20170217,XTTP,0.074,2150
20170217,XTW,0.869,7294
20170217,XTXV,0.25,507
20170217,XUTP,0.439,3558
20170217,XVB0,0.348,2597
20170217,XVFW,0.887,4533
20170217,XVGA,0.383,3594
20170217,XVSW,0.111,1243
20170217,XWBR,0.844,7129
20170217,XWLI,0.128,5710
20170217,XWU,0.947,6503
20170217,XXH,0.717,7413
20170217,XXK6,0.722,3847
20170217,XYHY,0.981,514
20170217,XYW,0.638,2818
20170217,XYW7,0.02,8001
20170217,XZA,0.209,2312
20170217,XZAD,0.665,939
20170217,XZKH,0.384,1060
20170217,XZMC,0.71,835
20170217,XZQ,0.895,827
20170217,XZW6,0.562,2782
20170217,XZX,0.226,4983
20170217,YAB0,0.5,3732
20170217,YABZ,0.928,7883
20170217,YAZD,0.008,7843
20170217,YAZM,0.091,6255
20170217,YBA4,0.585,6640
20170217,YBNU,0.598,8257
20170217,YBSI,0.837,7381
20170217,YBXR,0.263,4937
20170217,YBYP,0.438,5504
20170217,YCBP,0.324,2654
20170217,YCF6,0.668,139
20170217,YCU,0.982,4546
20170217,YCY6,0.515,5570
20170217,YDEB,0.382,6531
20170217,YDM2,0.422,5285
20170217,YEFH,0.458,1601
20170217,YEHP,0.798,5200
20170217,YEYH,0.821,4618
20170217,YEZ5,0.043,174
20170217,YFPJ,0.406,5492
20170217,YFYA,0.555,432
20170217,YGE,0.665,4365
20170217,YIFD,0.078,3454
20170217,YIGB,0.622,8851
20170217,YIMN,0.697,2006
20170217,YIRJ,0.815,1111
20170217,YIWD,0.539,2842
20170217,YJB2,0.782,2400
20170217,YJB8,0.957,3016
20170217,YJJT,0.533,1827
20170217,YJM6,0.343,4426
20170217,YJO,0.57,7660
20170217,YJPL,0.589,1170
20170217,YKCR,0.18,4242
20170217,YKGG,0.956,5597
20170217,YKJ4,0.432,7354
20170217,YKSI,0.566,6224
20170217,YLD,0.178,691
20170217,YLM,0.527,2146
20170217,YLU0,0.479,6549
20170217,YMJD,0.093,5210
20170217,YMPA,0.246,4145
20170217,YMUF,0.976,7657
20170217,YNIY,0.873,6178
20170217,YNW0,0.545,6269
20170217,YNYI,0.561,1693
20170217,YOF8,0.091,4364
20170217,YOW1,0.762,290
20170217,YPA1,0.286,1705
20170217,YPM4,0.093,5411
20170217,YPN0,0.995,5428
20170217,YPO,0.058,6781
20170217,YPY6,0.348,5457
20170217,YPZI,0.036,1152
20170217,YQB8,0.989,6103
20170217,YQD,0.375,2028
20170217,YQEH,0.727,6016
20170217,YQHU,0.779,8020
20170217,YQMR,0.542,1596
20170217,YQNA,0.603,7245
20170217,YRD6,0.172,3134
20170217,YRDW,0.205,163
20170217,YSJ5,0.235,7532
20170217,YSNL,0.776,130
20170217,YSOO,0.622,6682
20170217,YTHI,0.286,3517
20170217,YTL,0.025,5555
20170217,YTQ7,0.819,1984
20170217,YTQ9,0.41,1295
20170217,YTUS,0.857,6154
20170217,YUDS,0.027,8689
20170217,YUJ0,0.376,2316
20170217,YUO3,0.184,5053
20170217,YUR8,0.442,1191
20170217,YUSH,0.23,129
20170217,YUVV,0.35,5277
20170217,YUZ,0.939,5967
20170217,YVA,0.68,4094
20170217,YVC,0.086,1383
20170217,YVGU,0.276,7500
20170217,YVI,0.541,6129
20170217,YVJ3,0.361,8029
20170217,YVJ8,0.764,5333
20170217,YVU,0.062,210
20170217,YVWH,0.049,8241
20170217,YWF4,0.989,3211
20170217,YWKB,0.35,3656
20170217,YWU,0.38,1065
20170217,YWUT,0.209,3954
20170217,YXA2,0.715,6214
20170217,YXBT,0.742,4442
20170217,YXVM,0.434,5709
20170217,YYD,0.547,8215
20170217,YYQ4,0.616,3406
20170217,YZH,0.835,8960
20170217,YZH7,0.393,2288
20170217,YZZN,0.052,1667
20170217,YZZT,0.998,1946
20170217,ZAH7,0.075,7299
20170217,ZBI3,0.301,1836
20170217,ZBIO,0.068,6068
20170217,ZBMT,0.718,4360
20170217,ZBO,0.197,8556
20170217,ZBT4,0.749,5832
20170217,ZBX1,0.947,2452
20170217,ZBX3,0.714,3108
20170217,ZCED,0.664,4936
20170217,ZCTS,0.933,2707
20170217,ZCVP,0.096,84
20170217,ZCZF,0.386,7383
20170217,ZDA0,0.524,6959
20170217,ZDDD,0.336,1665
20170217,ZDWD,0.358,5179
20170217,ZDZY,0.732,8831
20170217,ZEI6,0.985,2729
20170217,ZELX,0.429,791
20170217,ZEN,0.022,6754
20170217,ZEP,0.823,1035
20170217,ZESW,0.647,4703
20170217,ZEX7,0.009,7802
20170217,ZFL,0.269,8775
20170217,ZFND,0.571,275
20170217,ZFUN,0.759,5755
20170217,ZGEU,0.287,6931
20170217,ZGLZ,0.554,7025
20170217,ZGO5,0.747,1243
20170217,ZGQ4,0.132,2633
20170217,ZGS4,0.5,391
20170217,ZGT,0.377,6569
20170217,ZHBP,0.625,1555
20170217,ZHJ,0.618,5820
20170217,ZHP,0.494,8664
20170217,ZING,0.244,3896
20170217,ZIUL,0.333,4197
20170217,ZIWC,0.093,6856
20170217,ZIY,0.085,7142
20170217,ZJLA,0.306,4411
20170217,ZJR,0.609,3635
20170217,ZJS,0.787,2725
20170217,ZKAU,0.617,2623
20170217,ZKRU,0.056,5479
20170217,ZKZO,0.533,3460
20170217,ZLUN,0.983,6457
20170217,ZLZN,0.823,1776
20170217,ZMR,0.344,5656
20170217,ZMV0,0.02,6909
20170217,ZNNM,0.098,756
20170217,ZNPV,0.104,1972
20170217,ZNW0,0.262,8563
20170217,ZNWO,0.736,1576
20170217,ZOV,0.067,5177
20170217,ZPA,0.321,3639
20170217,ZPQF,0.611,2636
20170217,ZPUP,0.404,8889
20170217,ZPZ9,0.694,7641
20170217,ZQV7,0.85,8555
20170217,ZQWM,0.435,5990
20170217,ZRAF,0.058,4718
20170217,ZRE,0.271,6111
20170217,ZSH,0.599,4398
20170217,ZSQ,0.985,8366
20170217,ZSR,0.174,6981
20170217,ZST,0.643,5605
20170217,ZSTK,0.683,6413
20170217,ZSUD,0.614,2428
20170217,ZSV,0.41,4668
20170217,ZSY0,0.643,4929
20170217,ZSY6,0.281,7986
20170217,ZTBQ,0.84,2643
20170217,ZTC4,0.486,4612
20170217,ZTP,0.821,8850
20170217,ZTYD,0.814,5843
20170217,ZUB,0.624,2159
20170217,ZUH2,0.655,6330
20170217,ZUM7,0.778,629
20170217,ZUX8,0.36,6513
20170217,ZUZ0,0.182,7209
20170217,ZVBQ,0.873,3840
20170217,ZVE,0.598,5991
20170217,ZVH4,0.212,5584
20170217,ZVSZ,0.819,1896
20170217,ZWEJ,0.45,5896
20170217,ZWM,0.689,5038
20170217,ZWXS,0.57,5236
20170217,ZWZ7,0.504,7872
20170217,ZXA,0.139,5076
20170217,ZXC,0.341,903
20170217,ZXH5,0.171,5454
20170217,ZXP,0.549,6975
20170217,ZYJ5,0.096,332
20170217,ZYY,0.264,2030
20170217,ZZBH,0.842,3832
20170217,ZZT9,0.022,3678
20170217,ZZXB,0.491,1653
20170215,AWV,0.671,11821
20170210,DDMZ,0.655,6479
20170216,DPFF,0.937,10072
20170215,FZLT,0.359,8729
20170215,GCA0,0.557,3191
20170216,GGYV,0.95,13069
20170216,JUGP,0.755,4681
20170211,KAE6,0.562,11820
20170204,KAGF,0.265,10324
20170215,KSB,0.452,6803
20170216,LOD,0.477,10577
20170216,MSB7,0.579,725
20170216,MVP,0.095,14796
20170216,NNF,0.102,8093
20170210,NTJC,0.738,13321
20170216,OQM5,0.324,6785
20170216,OWF,0.938,14193
20170216,PHT,0.389,1937
20170215,QEF,0.626,14103
20170213,QHDE,0.654,12608
20170215,QKMF,0.911,4993
20170202,QNAK,0.404,14329
20170216,SULI,0.98,3102
20170212,TTV0,0.688,8650
20170216,UQZA,0.612,7892
20170216,VHU1,0.723,3731
20170216,VVPG,0.899,4251
20170215,XEQ,0.654,3271
20170215,XPP,0.643,15650
20170216,YZZT,0.581,2868
20170215,ZSH,0.701,10293
