date,ticker,positive,tweets
20170116,RRTF,0.907,5483
20170116,RRUK,0.571,7801
20170116,RSAF,0.374,6034
20170116,RSAX,0.52,4897
20170116,RSDC,0.767,7809
20170116,RSQ0,0.263,7751
20170116,RSU,0.946,6465
20170116,RTHI,0.165,4265
20170116,RTM,0.77,459
20170116,RTNS,0.62,7905
20170116,RTR0,0.132,2123
20170116,RUBZ,0.822,7495
20170116,RUD,0.442,3938
20170116,RUQA,0.034,5028
20170116,RUUN,0.092,7897
20170116,RUXH,0.805,8011
20170116,RUY,0.35,7267
20170116,RVG,0.171,4325
20170116,RWET,0.868,1155
20170116,RWWI,0.756,4327
20170116,RXPZ,0.188,6978
20170116,RYB,0.897,3675
20170116,RYJ,0.3,7026
20170116,RYQJ,0.771,3605
20170116,RYW1,0.391,6817
20170116,RZDC,0.712,3989
20170116,RZIM,0.583,1927
20170116,SAPG,0.044,178
20170116,SBC1,0.974,4351
20170116,SBD2,0.408,2954
20170116,SBG,0.721,1053
20170116,SBI1,0.314,3754
20170116,SBM1,0.77,6094
20170116,SBZB,0.448,2731
20170116,SCRG,0.145,7256
20170116,SCZP,0.003,7565
20170116,SDWU,0.979,7613
20170116,SDYP,0.658,45
20170116,SDZQ,0.061,8273
20170116,SEX,0.596,4585
20170116,SEZ,0.109,7147
20170116,SFQ2,0.11,6579
20170116,SFSE,0.416,3586
20170116,SFVL,0.578,8247
20170116,SGF8,0.919,3001
20170116,SHC,0.624,2396
20170116,SHCZ,0.098,775
20170116,SHEP,0.168,4010
20170116,SHT,0.556,7421
20170116,SHW2,0.509,5323
20170116,SJOM,0.55,1509
20170116,SKES,0.535,7266
20170116,SKQC,0.632,1777
20170116,SKU,0.602,2223
20170116,SLHA,0.281,3981
20170116,SLR,0.654,427
20170116,SLS,0.445,3816
20170116,SLVB,0.331,3736
20170116,SMC6,0.641,5431
20170116,SNDD,0.806,3849
20170116,SNJT,0.657,5047
20170116,SNR,0.114,3114
20170116,SNWK,0.377,1368
20170116,SOFP,0.556,2565
20170116,SOFR,0.741,4028
20170116,SOGJ,0.181,2661
20170116,SOI,0.231,5400
20170116,SONO,0.812,447
20170116,SOV,0.249,551
20170116,SPFM,0.395,3632
20170116,SPGO,0.789,5447
20170116,SPO,0.577,6114
20170116,SPUI,0.38,2045
20170116,SPWV,0.703,6212
20170116,SQJ2,0.408,5355
20170116,SQPR,0.797,665
20170116,SRA1,0.261,4114
20170116,SRC4,0.343,2717
20170116,SRI3,0.426,1612
20170116,SRM,0.896,3668
20170116,SRS,0.661,3054
20170116,STE,0.168,1521
20170116,STO,0.437,98
20170116,STPZ,0.964,7581
20170116,STX6,0.551,6136
20170116,STY2,0.775,3474
20170116,SUB,0.304,6923
20170116,SUC1,0.321,3697
20170116,SUE2,0.563,5562
20170116,SUGN,0.682,8323
20170116,SULB,0.762,5676
20170116,SULI,0.338,3996
20170116,SUO,0.031,5053
20170116,SUY2,0.578,6458
20170116,SUZ3,0.266,373
20170116,SVK,0.925,3348
20170116,SVOX,0.562,4261
20170116,SVPN,0.593,6510
20170116,SWB,0.493,4428
20170116,SWEP,0.943,8490
20170116,SWT7,0.348,2972
20170116,SWXR,0.392,913
20170116,SWY,0.401,4734
20170116,SXM1,0.106,739
20170116,SXMX,0.788,4588
20170116,SXQE,0.412,2395
20170116,SXYR,0.274,4114
20170116,SYB,0.029,3709
20170116,SYM,0.645,3409
20170116,SYMG,0.485,8791
20170116,SYTS,0.09,330
20170116,SZM,0.797,6605
20170116,SZVP,0.457,6537
20170116,TAKZ,0.858,6625
20170116,TAOD,0.465,4528
20170116,TBCP,0.114,3316
20170116,TBO,0.37,2818
20170116,TBPH,0.6,5942
20170116,TBS0,0.628,2086
20170116,TBZ,0.765,2380
20170116,TDD,0.885,3419
20170116,TDD8,0.923,6010
20170116,TDH2,0.151,5711
20170116,TDW0,0.379,4247
20170116,TEK,0.701,5314
20170116,TENT,0.495,6084
20170116,TEWO,0.834,8656
20170116,TFBA,0.662,7243
20170116,TFS5,0.415,5499
20170116,TFX0,0.66,3591
20170116,TFZ,0.878,8722
20170116,TGD2,0.174,3670
20170116,TGNK,0.325,2513
20170116,TGRF,0.108,6895
20170116,TGSQ,0.158,2386
20170116,THBA,0.574,7880
20170116,THKU,0.002,2633
20170116,THM,0.148,1461
20170116,THO,0.019,7498
20170116,THO8,0.212,7061
20170116,THRU,0.585,5244
20170116,THUF,0.956,4435
20170116,THUG,0.369,4958
20170116,THY2,0.755,90
20170116,THZ4,0.663,6420
20170116,TIEA,0.857,6971
20170116,TIP9,0.715,7908
20170116,TIVU,0.069,1330
20170116,TIX,0.931,4476
20170116,TIYN,0.523,2441
20170116,TJNY,0.117,5644
20170116,TJU5,0.421,4075
20170116,TKPH,0.652,4740
20170116,TKR3,0.862,4522
20170116,TKVX,0.305,1768
20170116,TLBM,0.655,5674
20170116,TLD,0.457,1816
20170116,TLE0,0.801,7874
20170116,TLQ9,0.917,7549
20170116,TLSQ,0.527,7986
20170116,TLV,0.299,1614
20170116,TMCG,0.34,1953
20170116,TMWU,0.857,2752
20170116,TMY4,0.671,851
20170116,TMZ8,0.361,7771
20170116,TOA,0.341,7909
20170116,TOAR,0.324,7353
20170116,TOF9,0.16,619
20170116,TOMW,0.874,16
20170116,TOOK,0.21,5844
20170116,TOR9,0.767,8078
20170116,TOS,0.438,6262
20170116,TOTV,0.078,872
20170116,TOX,0.511,3081
20170116,TPJ,0.648,3339
20170116,TPKT,0.043,2981
20170116,TPYK,0.535,825
20170116,TPYU,0.766,7075
20170116,TQD4,0.839,1453
20170116,TQPT,0.387,7697
20170116,TQT6,0.232,5427
20170116,TQV,0.884,3336
20170116,TQXA,0.664,8281
20170116,TQXB,0.133,7920
20170116,TQY,0.222,5218
20170116,TRDS,0.582,1228
20170116,TRT1,0.333,5324
20170116,TRV4,0.271,6416
20170116,TRYY,0.723,4457
20170116,TSDR,0.846,7539
20170116,TSF6,0.366,6553
20170116,TTBI,0.352,3454
20170116,TTFH,0.271,7700
20170116,TTLX,0.952,3450
20170116,TTV0,0.171,4252
20170116,TTZ1,0.732,410
20170116,TURG,0.52,6243
20170116,TVL3,0.491,6802
20170116,TVU,0.611,138
20170116,TVZE,0.048,2648
20170116,TWB0,0.14,1807
20170116,TWG,0.388,6268
20170116,TWGG,0.781,7187
20170116,TXI0,0.817,5094
20170116,TXO8,0.726,7601
20170116,TXRH,0.072,2193
20170116,TYAS,0.151,8039
20170116,TYL,0.084,1188
20170116,TYM6,0.641,2773
20170116,TZSA,0.16,3821
20170116,TZSM,0.225,7044
20170116,UAJJ,0.013,2215
20170116,UAXT,0.121,3915
20170116,UBG7,0.96,4910
20170116,UBL2,0.578,4585
20170116,UBWG,0.561,4993
20170116,UCB,0.575,7836
20170116,UCVK,0.506,3001
20170116,UDEE,0.927,436
20170116,UDG1,0.6,3293
20170116,UDM,0.812,4992
20170116,UEA6,0.311,4414
20170116,UENB,0.122,6215
20170116,UEOL,0.07,7604
20170116,UER,0.391,5089
20170116,UEYL,0.326,8661
20170116,UFEB,0.686,5462
20170116,UFM3,0.847,5163
20170116,UFOY,0.685,4817
20170116,UFQJ,0.49,4074
20170116,UFT6,0.507,489
20170116,UGD,0.528,578
20170116,UGFV,0.458,2683
20170116,UGIW,0.57,984
20170116,UGIX,0.435,6402
20170116,UGK,0.464,3474
20170116,UGSP,0.124,3147
20170116,UGU,0.624,7846
20170116,UHHD,0.911,4080
20170116,UHML,0.529,7814
20170116,UHS,0.971,3667
20170116,UHYN,0.972,6075
20170116,UIDR,0.162,1186
20170116,UIIB,0.667,4140
20170116,UIJC,0.243,2460
20170116,UILH,0.958,3244
20170116,UIUH,0.349,7804
20170116,UIZY,0.434,1001
20170116,UJIR,0.169,450
20170116,UJRA,0.958,6020
20170116,UJYF,0.495,2588
20170116,UKC,0.983,8108
20170116,UKCS,0.749,2081
20170116,UKOB,0.04,5637
20170116,UKQ4,0.458,8178
20170116,ULGI,,5142
20170116,ULS,0.079,6011
20170116,UMFY,0.648,3452
20170116,UMMJ,0.641,7798
20170116,UMY5,0.664,2952
20170116,UNC,0.875,1672
20170116,UND8,0.702,2034
20170116,UNI9,0.744,47
20170116,UNL4,0.962,5038
20170116,UNP,0.179,4354
20170116,UOA,0.108,1188
20170116,UOAI,0.756,4770
20170116,UOC,0.397,2876
20170116,UOPD,0.668,6436
20170116,UOQ,0.116,914
20170116,UPL,0.05,5197
20170116,UPM1,0.586,1312
20170116,UPOK,0.041,1194
20170116,UPQM,0.849,13
20170116,UPTM,0.613,5159
20170116,UPY8,0.536,5259
20170116,UQFT,0.233,6600
20170116,UQSZ,0.698,7125
20170116,UQW4,0.159,3039
20170116,UQZA,0.857,4764
20170116,URB,0.97,7926
20170116,URBX,0.288,6478
20170116,URLE,0.142,3274
20170116,UROT,0.377,6107
20170116,URQ8,0.074,2850
20170116,URVF,0.881,3480
20170116,USXU,0.548,4566
20170116,USYB,0.601,5055
20170116,USZ,0.061,5942
20170116,USZ7,0.285,3083
20170116,UTJS,0.175,6004
20170116,UTQJ,0.222,3505
20170116,UUD,0.182,4877
20170116,UUEF,0.051,4467
20170116,UUN,0.342,8020
20170116,UUQ,0.944,3730
20170116,UUXJ,0.726,7762
20170116,UVB,0.772,6904
20170116,UVBV,0.541,3851
20170116,UVQ,0.205,8196
20170116,UVUB,0.07,2637
20170116,UVWF,0.105,6886
20170116,UWA,0.167,7097
20170116,UWSE,0.654,1799
20170116,UWVC,0.883,524
20170116,UWW9,0.226,1483
20170116,UXEK,0.648,1858
20170116,UXK,0.657,1679
20170116,UXQC,0.596,8219
20170116,UXSU,0.589,6571
20170116,UYA,0.972,7116
20170116,UYF,0.657,1226
20170116,UYI8,0.403,8653
20170116,UYM,0.526,7213
20170116,UYOI,0.266,3813
20170116,UYTB,0.738,3555
20170116,UYU4,0.657,3521
20170116,UYXR,0.115,6239
20170116,UYYO,0.405,4807
20170116,UZB,0.899,3688
20170116,UZDL,0.195,3826
20170116,UZFI,0.297,6892
20170116,UZHE,0.268,1676
20170116,UZK,0.65,2323
20170116,UZQA,0.491,8789
20170116,UZRL,0.311,7876
20170116,VAAP,0.845,2771
20170116,VAB,0.759,6716
20170116,VAK6,0.059,6514
20170116,VAXR,0.297,284
20170116,VBC,0.796,8283
20170116,VBDO,1.0,4815
20170116,VBI,0.613,2271
20170116,VBV5,0.169,4955
20170116,VCD,0.571,5345
20170116,VCI,0.952,420
20170116,VCL2,0.828,4430
20170116,VCLV,0.304,1995
20170116,VCMC,0.001,1035
20170116,VCP4,0.743,3108
20170116,VCUF,0.043,1041
20170116,VCVG,0.987,2736
20170116,VCYZ,0.843,3517
20170116,VDC,0.358,8589
20170116,VDFI,0.048,8486
20170116,VDKM,0.739,5441
20170116,VDS,0.633,1748
20170116,VDTO,0.688,4346
20170116,VDUE,0.953,1265
20170116,VEDV,0.325,8341
20170116,VESR,0.865,5455
20170116,VET2,0.814,3874
20170116,VGER,0.565,1542
20170116,VGL3,0.983,4393
20170116,VGMB,0.946,4831
20170116,VGUE,0.821,847
20170116,VHBD,0.145,7073
20170116,VHD2,0.41,1121
20170116,VHFA,0.186,6360
20170116,VHK8,0.83,7103
20170116,VHQ8,0.83,3075
20170116,VHSY,0.342,7633
20170116,VHTF,0.706,5194
20170116,VHTS,0.431,728
20170116,VHU1,0.638,996
20170116,VHY5,0.006,1034
20170116,VIP9,0.627,5067
20170116,VJDA,0.393,3448
20170116,VJI7,0.15,1812
20170116,VJQC,0.642,7797
20170116,VJS,0.124,6120
20170116,VJTW,0.711,7343
20170116,VKEY,0.508,7946
20170116,VKH9,0.51,1983
20170116,VKIN,0.189,7258
20170116,VKK0,0.079,347
20170116,VKQC,0.29,3487
20170116,VKXD,0.341,8664
20170116,VKY,0.607,3407
20170116,VKY4,0.923,815
20170116,VLH,0.369,8302
20170116,VLH0,0.742,4773
20170116,VLMH,0.319,1107
20170116,VMEY,0.205,2766
20170116,VML1,0.349,4070
20170116,VMNA,0.587,3516
20170116,VNA,0.831,3663
20170116,VNH,0.062,2982
20170116,VNHG,0.074,8186
20170116,VNI8,0.077,4921
20170116,VNUY,0.97,316
20170116,VNYE,0.518,6449
20170116,VOC,0.502,4787
20170116,VOET,0.721,7814
20170116,VOMB,0.96,6371
20170116,VONG,0.259,4442
20170116,VOUC,0.997,8210
20170116,VPMD,0.734,8421
20170116,VPZ,0.679,1346
20170116,VQG,0.351,3728
20170116,VQWK,0.768,1819
20170116,VRAJ,0.933,5845
20170116,VRBO,0.423,3736
20170116,VRBU,0.833,7401
20170116,VRK6,0.508,7623
20170116,VRKS,0.739,1335
20170116,VRMP,0.101,7153
20170116,VRN9,0.847,550
20170116,VRO0,0.594,8331
20170116,VSDK,0.101,4232
20170116,VSNR,0.447,2413
20170116,VTR8,0.987,2371
20170116,VUB0,0.577,7627
20170116,VUC5,0.629,5258
20170116,VUFV,0.017,8366
20170116,VUWG,0.139,144
20170116,VVAV,0.397,4838
20170116,VVPG,0.63,4648
20170116,VWU,0.242,8199
20170116,VXG7,0.687,1437
20170116,VXUA,0.771,3569
20170116,VXW,0.646,7973
20170116,VXY,0.706,7706
20170116,VYAE,0.771,1793
20170116,VYD,0.377,6410
20170116,VYHQ,0.881,6777
20170116,VYIF,0.715,2609
20170116,VYTL,0.75,3677
20170116,VYX,0.824,5442
20170116,VZFT,0.913,8234
20170116,VZOT,0.609,2055
20170116,VZT3,0.46,7504
20170116,WBKY,0.783,8028
20170116,WBME,0.412,6368
20170116,WBZC,0.255,2596
20170116,WCDR,0.85,3374
20170116,WCXL,0.951,1086
20170116,WDWS,0.143,2229
20170116,WDYS,0.399,1174
20170116,WEBJ,0.459,3257
20170116,WEI,0.689,3845
20170116,WELJ,0.192,1453
20170116,WFF,0.047,6373
20170116,WFMN,0.377,2261
20170116,WFSJ,0.694,8388
20170116,WGK3,0.386,5207
20170116,WGV,0.34,1292
20170116,WHCY,0.452,2686
20170116,WID6,0.327,6643
20170116,WIEJ,0.244,6673
20170116,WIMG,0.595,8078
20170116,WIU3,0.655,5572
20170116,WIXS,0.182,5377
20170116,WJF,0.576,4993
20170116,WJK3,0.21,8494
20170116,WJT5,0.472,2334
20170116,WJVV,0.584,2028
20170116,WJXM,0.284,3537
20170116,WJZQ,0.498,379
20170116,WKEY,0.462,6640
20170116,WKO5,0.553,1498
20170116,WKQE,0.312,4006
20170116,WKZ5,0.579,673
20170116,WLGE,0.548,5118
20170116,WLM,0.346,7523
20170116,WLR4,0.748,2638
20170116,WLSP,0.022,7654
20170116,WLX2,0.82,3055
20170116,WML,0.014,8493
20170116,WMQA,0.46,4729
20170116,WMQB,0.489,4209
20170116,WMXI,0.255,1609
20170116,WNB,0.497,2449
20170116,WNEX,0.899,2733
20170116,WNH,0.156,1920
20170116,WNS,0.33,7963
20170116,WNZ8,0.954,6993
20170116,WNZU,0.53,7925
20170116,WOAH,0.345,4195
20170116,WOC,0.88,3184
20170116,WOFM,0.785,5396
20170116,WOOA,0.813,838
20170116,WPCW,0.221,7981
20170116,WPI,0.326,6584
20170116,WPJ5,0.111,5062
20170116,WPX,0.353,4949
20170116,WQE0,0.785,3825
20170116,WQQX,0.837,4930
20170116,WQR4,0.983,8085
20170116,WQX4,0.964,3690
20170116,WQX9,0.979,2378
20170116,WRIF,0.73,4242
20170116,WRN3,0.483,1971
20170116,WRXX,0.016,7839
20170116,WSB7,0.68,7
20170116,WSRC,0.176,4613
20170116,WTC,0.228,5761
20170116,WTDK,0.227,6168
20170116,WTW,0.007,448
20170116,WUD,0.22,806
20170116,WUF1,0.921,1876
20170116,WUS,0.987,7454
20170116,WUSQ,0.641,1430
20170116,WUSR,0.133,7276
20170116,WUV,0.513,2386
20170116,WUVG,0.243,4759
20170116,WUVT,0.571,1130
20170116,WUWD,0.621,4828
20170116,WVB1,0.075,1001
20170116,WVFY,0.697,6088
20170116,WVK0,0.673,5198
20170116,WVL,0.072,1474
20170116,WVMG,0.567,823
20170116,WVW9,0.634,3283
20170116,WWG5,0.155,6687
20170116,WWG6,0.933,2801
20170116,WWK,0.094,239
20170116,WWSQ,0.263,1767
20170116,WWU7,0.792,2742
20170116,WWVU,0.216,7245
20170116,WXAB,0.242,6956
20170116,WXGK,0.181,6809
20170116,WXMH,0.696,4349
20170116,WXV8,0.41,1376
20170116,WYDO,0.6,1055
20170116,WYI,0.449,2253
20170116,WYLY,0.121,158
20170116,WYNF,0.519,4786
20170116,WZJ,0.016,6671
20170116,WZK8,0.302,3638
20170116,WZQ,0.654,1422
20170116,WZRW,0.5,3949
20170116,WZSU,0.974,4471
20170116,WZUT,0.244,6888
20170116,WZXI,0.747,7032
20170116,XAMH,0.052,2813
20170116,XAPS,0.896,6728
20170116,XBB,0.811,6715
20170116,XBNO,0.222,4661
20170116,XBUL,0.161,4583
20170116,XCAC,0.409,2747
20170116,XCAS,0.943,2411
20170116,XCCI,0.419,247
20170116,XCIR,0.531,3919
20170116,XCN,0.947,8097
20170116,XCPU,0.319,3746
20170116,XCUK,0.546,862
20170116,XCZ,0.443,1488
20170116,XDW4,0.598,6384
20170116,XDX8,0.154,5824
20170116,XDYN,0.244,7180
20170116,XEFD,0.637,6423
20170116,XEK5,0.472,5265
20170116,XEQ,0.331,6804
20170116,XFDP,0.74,3784
20170116,XFNG,0.103,3552
20170116,XFT,0.019,4149
20170116,XFY,0.567,4903
20170116,XGB,0.857,4059
20170116,XGD,0.076,5493
20170116,XGJN,0.115,1086
20170116,XGNM,0.302,3428
20170116,XGPV,0.761,1079
20170116,XGV,0.989,5129
20170116,XGZS,0.045,7804
20170116,XHGF,0.154,2378
20170116,XHGR,0.144,8798
20170116,XHXZ,0.919,4587
20170116,XHZT,0.611,819
20170116,XIA,0.059,7853
20170116,XIAF,0.365,6322
20170116,XICP,0.397,8087
20170116,XIDT,0.064,2760
20170116,XIZ,0.419,8586
20170116,XJBH,0.884,1075
20170116,XJF3,0.128,4167
20170116,XJG,0.052,2182
20170116,XJL,0.528,4643
20170116,XJP2,0.107,4708
20170116,XJRQ,0.453,1500
20170116,XJU2,0.223,8784
20170116,XJZ,0.47,5233
20170116,XKO,0.433,6409
20170116,XKQH,0.627,8031
20170116,XKSH,0.906,5350
20170116,XKYR,0.448,6218
20170116,XLAP,0.806,1929
20170116,XLG,0.286,1827
20170116,XLGX,0.425,374
20170116,XLZ,0.008,4916
20170116,XMI,0.95,2898
20170116,XMOL,0.846,6982
20170116,XNFR,0.371,5725
20170116,XNGX,0.548,7790
20170116,XNTB,0.36,7254
20170116,XNZU,0.556,6282
20170116,XOBV,0.94,1574
20170116,XOEP,0.026,2204
20170116,XOW,0.172,1748
20170116,XOZV,0.294,2035
20170116,XPJY,0.613,4584
20170116,XPVJ,0.719,5648
20170116,XQIQ,0.446,3938
20170116,XRH5,0.458,4636
20170116,XRY,0.839,251
20170116,XRZV,0.351,8078
20170116,XSD,0.116,6219
20170116,XSV7,0.606,2931
20170116,XSW,0.287,6662
20170116,XSXY,0.382,4134
20170116,XTE,0.989,8531
20170116,XTL0,0.624,5110
20170116,XTW,1.0,2331
20170116,XTXV,0.094,2541
20170116,XUAN,0.04,4947
20170116,XUTP,0.538,6007
20170116,XVB0,0.731,4397
20170116,XVFW,0.725,3081
20170116,XVGA,0.017,4652
20170116,XVSW,0.885,3922
20170116,XWBR,0.756,2850
20170116,XWLI,0.002,5969
20170116,XWOM,0.37,591
20170116,XWU,0.008,7440
20170116,XYHY,0.078,8780
20170116,XYW,0.906,3622
20170116,XYW7,0.396,8214
20170116,XZA,0.282,4399
20170116,XZAD,0.017,3988
20170116,XZKH,0.419,3075
20170116,XZMC,0.198,5852
20170116,XZQ,0.503,5604
20170116,XZW6,0.3,6514
20170116,XZX,0.52,7862
20170116,YAB0,0.509,7651
20170116,YABZ,0.904,979
20170116,YAF8,0.95,4648
20170116,YAZD,0.541,7246
20170116,YAZM,0.807,5421
20170116,YBA4,0.186,2712
20170116,YBNU,0.291,1445
20170116,YBSI,0.581,5457
20170116,YBXR,0.332,7535
20170116,YCBP,0.684,7865
20170116,YCF6,0.068,6528
20170116,YCU,0.21,3035
20170116,YCY6,0.312,7996
20170116,YDEB,0.688,38
20170116,YDM2,0.028,7896
20170116,YDX6,0.364,8164
20170116,YEFH,0.145,121
20170116,YEHP,0.504,646
20170116,YEYH,0.468,4402
20170116,YFPJ,0.894,8262
20170116,YFYA,0.028,7799
20170116,YGCL,0.096,6693
20170116,YGE,0.647,4592
20170116,YGP1,0.23,3131
20170116,YHMB,0.678,4703
20170116,YHPM,0.302,6558
20170116,YIFD,0.96,6960
20170116,YIGB,0.092,3622
20170116,YIMN,0.325,8867
20170116,YIRJ,0.021,3266
20170116,YIWD,0.424,5564
20170116,YJB8,0.917,4943
20170116,YJJT,0.433,2390
20170116,YJPL,0.699,1470
20170116,YKCR,0.802,8204
20170116,YKGG,0.102,3867
20170116,YKJ4,0.015,4107
20170116,YKQO,0.758,277
20170116,YKSI,0.84,2821
20170116,YLD,0.722,7513
20170116,YLD4,0.053,540
20170116,YLM,0.751,8157
20170116,YLTW,0.408,5415
20170116,YMJD,0.216,7091
20170116,YMUF,0.89,8196
20170116,YNIY,0.526,1501
20170116,YNW0,0.071,1379
20170116,YNYI,0.559,2649
20170116,YOF8,0.255,837
20170116,YOW1,0.68,2872
20170116,YPA1,0.636,7771
20170116,YPM4,0.122,5627
20170116,YPN0,0.6,6403
20170116,YPO,0.592,7500
20170116,YPY6,0.284,5869
20170116,YQB8,0.89,2716
20170116,YQD,0.295,1255
20170116,YQEH,0.178,7267
20170116,YQHU,0.402,699
20170116,YQI,0.883,8108
20170116,YQMR,0.577,3180
20170116,YQNA,0.204,1535
20170116,YQUO,0.967,1831
20170116,YRD6,0.888,4639
20170116,YRDW,0.521,8293
20170116,YSJ5,0.499,1228
20170116,YSNL,0.71,7715
20170116,YSOO,0.961,863
20170116,YTHI,0.117,2186
20170116,YTL,0.559,4588
20170116,YTQ9,0.031,356
20170116,YTSZ,0.789,6849
20170116,YTUS,0.129,11
20170116,YUDS,0.492,8612
20170116,YUJ0,0.885,1703
20170116,YUR8,0.652,7299
20170116,YUSH,0.609,8103
20170116,YUTH,0.338,2329
20170116,YUVV,0.016,8799
20170116,YUZ,0.41,553
20170116,YVA,0.776,2861
20170116,YVC,0.371,432
20170116,YVE2,0.873,1621
20170116,YVJ3,0.675,2356
20170116,YVJ8,0.921,7935
20170116,YVU,0.737,8540
20170116,YVU4,0.883,8270
20170116,YVWH,0.871,3978
20170116,YWA,0.249,4738
20170116,YWF4,0.246,7814
20170116,YWKB,0.082,2927
20170116,YWU,0.293,8192
20170116,YWUT,0.595,445
20170116,YXA2,0.916,711
20170116,YXBT,0.18,4626
20170116,YXC3,0.715,2459
20170116,YXVM,0.089,8385
20170116,YYD,0.116,3909
20170116,YYJ,0.119,7797
20170116,YYQ4,0.659,4393
20170116,YZH,0.976,3883
20170116,YZH7,0.87,6938
20170116,YZUY,0.909,6675
20170116,YZZN,0.755,4671
20170116,YZZT,0.797,4581
20170116,ZABL,0.608,2201
20170116,ZAH7,0.243,7626
20170116,ZAMI,0.498,4124
20170116,ZBF,0.679,8440
20170116,ZBI3,0.319,7404
20170116,ZBIO,0.906,5804
20170116,ZBMT,0.979,4343
20170116,ZBO,0.056,2241
20170116,ZBT4,0.443,4121
20170116,ZBU,0.656,8769
20170116,ZBX3,0.828,8441
20170116,ZCED,0.877,6896
20170116,ZCTS,0.652,4226
20170116,ZCVP,0.159,3247
20170116,ZCZF,0.671,3774
20170116,ZDA0,0.361,7256
20170116,ZDDD,0.017,1966
20170116,ZDWD,0.29,3666
20170116,ZDX,0.157,6882
20170116,ZDZY,0.044,4841
20170116,ZEI6,0.1,1132
20170116,ZELX,0.823,4444
20170116,ZEN,0.43,310
20170116,ZEP,0.941,2450
20170116,ZESW,0.257,1361
20170116,ZEV,0.664,3342
20170116,ZEX7,0.767,4230
20170116,ZFL,0.428,4810
20170116,ZFND,0.941,5897
20170116,ZFUN,0.79,2694
20170116,ZGEU,0.115,1036
20170116,ZGLZ,0.317,2298
20170116,ZGO5,0.604,5208
20170116,ZGS4,0.676,1399
20170116,ZGT,0.982,6011
20170116,ZHBP,0.302,5799
20170116,ZHJ,0.545,8223
20170116,ZHP,0.286,1231
20170116,ZIN,0.536,2246
20170116,ZING,0.757,6501
20170116,ZIUL,0.803,4362
20170116,ZIWC,0.277,1754
20170116,ZIY,0.6,1356
20170116,ZJLA,0.868,7628
20170116,ZJR,0.809,5193
20170116,ZJS,0.171,2977
20170116,ZKAU,0.194,1520
20170116,ZKRU,0.024,2751
20170116,ZKZO,0.933,8531
20170116,ZLLA,0.37,6733
20170116,ZLUN,0.43,4585
20170116,ZLZN,0.352,2403
20170116,ZMR,0.066,3586
20170116,ZMV0,0.828,2361
20170116,ZNNM,0.039,6294
20170116,ZNPV,0.79,7801
20170116,ZNW0,0.429,1538
20170116,ZNWO,0.315,7031
20170116,ZOV,0.231,535
20170116,ZPA,0.662,8486
20170116,ZPM,0.023,7689
20170116,ZPQF,0.835,638
20170116,ZPUP,0.242,7286
20170116,ZPZ9,0.003,5520
20170116,ZQGF,0.216,3088
20170116,ZQV7,0.189,3508
20170116,ZQWM,0.434,1146
20170116,ZRE,0.881,922
20170116,ZSH,0.133,6611
20170116,ZSQ,0.695,83
20170116,ZST,0.861,2526
20170116,ZSTK,0.215,324
20170116,ZSUD,0.422,4741
20170116,ZSV,0.384,8953
20170116,ZSY0,0.194,5816
20170116,ZSY6,0.037,7313
20170116,ZTBQ,0.464,982
20170116,ZTC4,0.432,8872
20170116,ZTP,0.409,1234
20170116,ZTY5,0.431,1702
20170116,ZTYD,0.104,7354
20170116,ZUB,0.401,2999
20170116,ZUH2,0.977,5232
20170116,ZUM7,0.849,7048
20170116,ZUQ,0.98,6622
20170116,ZUX8,0.973,4655
20170116,ZUZ0,0.522,3929
20170116,ZVBQ,0.576,6817
20170116,ZVE,0.625,3043
20170116,ZVH4,0.921,7754
20170116,ZWEJ,0.549,5525
20170116,ZWM,0.557,1343
20170116,ZWXS,0.825,3924
20170116,ZWZ7,0.656,3713
20170116,ZXC,0.463,8668
20170116,ZXG,0.403,6081
20170116,ZXP,0.752,173
20170116,ZXUC,0.595,4777
20170116,ZYGT,0.709,3713
20170116,ZYJ5,0.527,7273
20170116,ZYS,0.331,5479
20170116,ZYY,0.126,2346
20170116,ZZBH,0.404,5812
20170116,ZZK,0.036,1520
20170116,ZZT9,0.123,8352
20170116,ZZXB,0.452,8766
20170114,AYUY,0.13,1256
20170114,GEI,0.225,16549
20170114,KXGF,0.677,15171
20170115,LPI1,0.135,6732
20170115,PSMN,0.808,9746
20170115,PXET,0.252,3686
20170115,PYKF,0.276,6987
20170115,QNC,0.911,8346
20170115,YVGU,0.09,4564
20170115,ZHBP,1.0,11725
