date,ticker,positive,tweets
20170124,STO3,0.091,2575
20170124,STX6,0.902,6498
20170124,STY2,0.577,8282
20170124,SUE2,0.4,6722
20170124,SUGN,0.952,3395
20170124,SULI,0.771,996
20170124,SUO,0.106,3532
20170124,SUU6,0.713,7907
20170124,SUY2,0.811,7682
20170124,SUZ3,0.344,7674
20170124,SVOX,0.245,2092
20170124,SVPN,0.729,5104
20170124,SVX,0.348,1041
20170124,SWEP,0.472,1296
20170124,SWT7,0.479,1480
20170124,SWXR,0.101,4306
20170124,SWY,0.293,7459
20170124,SXGO,0.117,7894
20170124,SXM1,0.408,2709
20170124,SXMX,0.836,7352
20170124,SXQE,0.911,4772
20170124,SXYR,0.925,6038
20170124,SYB,0.913,7073
20170124,SYM,0.543,2019
20170124,SYMG,0.591,570
20170124,SYTS,0.439,2266
20170124,SZM,0.42,8118
20170124,SZVP,0.973,356
20170124,TAEE,0.627,324
20170124,TAKZ,0.767,423
20170124,TAOD,0.919,4445
20170124,TBCP,0.156,3038
20170124,TBO,0.283,2509
20170124,TBPH,0.208,5485
20170124,TBS0,0.2,3365
20170124,TBT2,0.495,7407
20170124,TDD8,0.293,1796
20170124,TDH2,0.061,5039
20170124,TDW0,0.773,6080
20170124,TEK,0.664,5251
20170124,TENT,0.826,5199
20170124,TEWO,0.931,8607
20170124,TFBA,0.606,140
20170124,TFS5,0.381,7959
20170124,TFX0,0.491,3765
20170124,TFZ,0.734,7930
20170124,TGA,0.988,3717
20170124,TGD2,0.17,5274
20170124,TGNK,0.791,5501
20170124,TGRF,0.274,3633
20170124,TGSQ,0.574,4023
20170124,THBA,0.119,4167
20170124,THKU,0.112,7199
20170124,THM,0.448,3970
20170124,THO,0.209,3593
20170124,THO8,0.965,3520
20170124,THP,0.437,7407
20170124,THRU,0.024,375
20170124,THUG,0.0,8408
20170124,THY2,0.569,7347
20170124,THZ4,0.624,2082
20170124,TIP9,0.35,2806
20170124,TIVU,0.959,8473
20170124,TIYN,0.21,3425
20170124,TJBC,0.416,8005
20170124,TJNY,0.792,1265
20170124,TJU5,0.991,1303
20170124,TKK,0.333,6419
20170124,TKPH,0.922,3708
20170124,TKR3,0.056,4702
20170124,TKVX,0.723,561
20170124,TLBM,0.947,1626
20170124,TLD,0.582,2217
20170124,TLE0,0.41,2036
20170124,TLSQ,0.182,6848
20170124,TLV,0.04,1099
20170124,TMCG,0.916,4098
20170124,TMWU,0.772,6996
20170124,TMWW,0.375,112
20170124,TMY4,0.552,3931
20170124,TMZ8,0.544,3500
20170124,TOA,0.738,91
20170124,TOF9,0.81,7312
20170124,TOMW,0.506,1971
20170124,TOOK,0.276,5954
20170124,TOS,0.201,7393
20170124,TOTV,0.731,3567
20170124,TOU7,0.816,2462
20170124,TPJ,0.475,1408
20170124,TPYK,0.896,7438
20170124,TPYU,0.012,5612
20170124,TQD4,0.778,6565
20170124,TQPT,0.255,5884
20170124,TQT6,0.658,8159
20170124,TQXA,0.219,3440
20170124,TQXB,0.917,1766
20170124,TQY,0.6,1233
20170124,TRDS,0.754,1768
20170124,TRT1,0.209,7094
20170124,TRYY,0.871,2429
20170124,TSF6,0.914,4269
20170124,TTBI,0.5,4269
20170124,TTFH,0.183,3881
20170124,TTLX,0.821,7774
20170124,TTRI,0.19,7200
20170124,TTV0,0.735,3078
20170124,TTZ1,0.155,6368
20170124,TURG,0.051,7339
20170124,TVL3,0.67,2787
20170124,TVU,0.802,8549
20170124,TWG,0.295,1964
20170124,TWGG,0.771,986
20170124,TWV3,0.182,3473
20170124,TXI0,0.224,3208
20170124,TXO8,0.2,4548
20170124,TYAS,0.474,5593
20170124,TYL,0.672,7905
20170124,TYL7,0.633,8852
20170124,TYM6,0.057,8539
20170124,TZSA,0.656,3181
20170124,UAJJ,0.048,5518
20170124,UAT,0.903,5672
20170124,UAXT,0.482,6338
20170124,UBG7,0.544,7899
20170124,UBGZ,0.124,1964
20170124,UBL2,0.497,3597
20170124,UBWG,0.227,5859
20170124,UCB,0.948,5369
20170124,UCHP,0.381,1863
20170124,UCVK,0.885,3057
20170124,UDG1,0.252,4505
20170124,UDM,,4797
20170124,UEA6,0.53,1940
20170124,UENB,0.251,5191
20170124,UEP1,0.605,670
20170124,UER,0.793,1079
20170124,UEYL,0.234,8830
20170124,UFEB,0.609,7997
20170124,UFM3,0.686,8351
20170124,UFOY,0.294,3509
20170124,UFT6,0.535,2239
20170124,UGD,0.295,1436
20170124,UGIW,0.039,5300
20170124,UGIX,0.903,376
20170124,UGK,0.735,4760
20170124,UGSP,0.194,5602
20170124,UGU,0.902,7180
20170124,UHHD,0.423,7271
20170124,UHML,0.057,1288
20170124,UHS,0.257,3117
20170124,UHU7,0.779,5063
20170124,UHYN,0.593,458
20170124,UIIB,0.553,6722
20170124,UIJC,0.609,8074
20170124,UILH,0.945,7433
20170124,UIUH,0.011,4803
20170124,UJIR,0.148,4747
20170124,UJRA,0.105,2947
20170124,UJYF,0.319,40
20170124,UKC,0.233,4855
20170124,UKCS,0.365,4096
20170124,UKOB,0.55,6886
20170124,UKQ4,0.274,3707
20170124,ULGI,0.328,3291
20170124,UMFY,0.11,3942
20170124,UMY5,0.414,2991
20170124,UNA1,0.449,208
20170124,UNC,0.101,7729
20170124,UND8,0.438,421
20170124,UNL4,0.919,1896
20170124,UNP,0.782,4751
20170124,UOA,0.574,6156
20170124,UOC,0.678,3112
20170124,UOPD,0.507,1745
20170124,UPKW,0.682,8308
20170124,UPL,0.839,3653
20170124,UPM1,0.945,2274
20170124,UPQM,0.912,2168
20170124,UPTM,0.151,3363
20170124,UPY8,0.925,972
20170124,UQFT,0.816,4231
20170124,UQSZ,0.622,4831
20170124,UQW4,0.827,7997
20170124,UQZA,0.247,7802
20170124,URB,0.226,112
20170124,URBX,0.306,4994
20170124,URLE,0.699,1506
20170124,UROT,0.516,3835
20170124,URQ8,0.381,2414
20170124,URVF,0.39,6037
20170124,USYB,0.421,8762
20170124,UTJS,0.47,5965
20170124,UUD,0.47,1
20170124,UUEF,0.897,1401
20170124,UUN,0.516,942
20170124,UUVX,0.669,2356
20170124,UUXJ,0.534,2343
20170124,UVB,0.915,3320
20170124,UVBV,0.498,1205
20170124,UVFC,0.495,1700
20170124,UVGM,0.194,3147
20170124,UVQ,0.766,6067
20170124,UVUB,0.219,8045
20170124,UVWF,0.698,6764
20170124,UWA,0.824,6836
20170124,UWSE,0.035,8404
20170124,UWVC,0.962,2143
20170124,UWW9,0.032,3676
20170124,UXEK,0.913,414
20170124,UXK,0.535,6131
20170124,UXQC,0.228,7276
20170124,UXSU,0.85,749
20170124,UYA,0.474,2988
20170124,UYF,0.045,2069
20170124,UYI8,0.813,1639
20170124,UYM,0.075,7709
20170124,UYOI,0.934,2160
20170124,UYTB,0.559,3993
20170124,UYU4,0.023,6315
20170124,UYXR,0.501,3
20170124,UYYO,0.399,6895
20170124,UZB,0.126,1949
20170124,UZDL,0.14,8924
20170124,UZFI,0.171,8873
20170124,UZHE,0.427,4926
20170124,UZJJ,0.578,1845
20170124,UZK,0.578,6212
20170124,UZQA,0.068,8021
20170124,UZRL,0.811,6522
20170124,VAAP,0.467,4392
20170124,VAB,0.583,695
20170124,VAK6,0.973,4940
20170124,VASU,0.047,852
20170124,VAXR,0.203,5258
20170124,VBAC,0.999,4823
20170124,VBC,0.285,3496
20170124,VBDO,0.518,5078
20170124,VBI,0.992,2665
20170124,VBV5,0.493,3141
20170124,VCD,0.763,1630
20170124,VCLV,0.263,1802
20170124,VCMC,0.981,1461
20170124,VCP4,0.242,7100
20170124,VCUF,0.005,8222
20170124,VCVG,0.273,7611
20170124,VCXV,0.741,7000
20170124,VCYZ,0.567,390
20170124,VDC,0.181,1181
20170124,VDCN,0.63,7202
20170124,VDFI,0.918,4456
20170124,VDS,0.384,2660
20170124,VDTO,0.108,8529
20170124,VDUE,0.033,8337
20170124,VEDV,0.698,4305
20170124,VESR,0.712,2485
20170124,VET2,0.276,195
20170124,VFP3,0.664,6108
20170124,VGL3,0.209,4655
20170124,VGMB,0.539,3781
20170124,VGUE,0.414,4534
20170124,VHD2,0.135,6491
20170124,VHFA,0.372,2900
20170124,VHK8,0.962,4784
20170124,VHQ8,0.14,6065
20170124,VHSY,0.263,548
20170124,VHTF,0.432,6825
20170124,VHTS,0.278,2432
20170124,VHU1,0.493,5328
20170124,VHY5,0.644,5879
20170124,VID0,0.112,2287
20170124,VIP9,0.48,1743
20170124,VJDA,0.069,2903
20170124,VJI7,0.438,3245
20170124,VJQC,0.543,6365
20170124,VKB,0.82,6079
20170124,VKEY,0.676,8314
20170124,VKH9,0.762,7288
20170124,VKI,0.88,6002
20170124,VKK0,0.053,1644
20170124,VKQC,0.984,8101
20170124,VKXD,0.842,50
20170124,VKY,0.099,2475
20170124,VKY4,0.686,6053
20170124,VLH,0.125,7411
20170124,VLMH,0.201,96
20170124,VMEY,0.192,7472
20170124,VMI9,0.034,8131
20170124,VML1,0.235,3273
20170124,VMNA,0.533,542
20170124,VMZE,0.853,6195
20170124,VNA,0.958,7269
20170124,VNH,0.602,4195
20170124,VNHG,0.842,140
20170124,VNUY,0.181,6436
20170124,VNYE,0.875,5793
20170124,VOC,0.313,71
20170124,VOET,0.765,4388
20170124,VOL3,0.184,7131
20170124,VOMB,0.074,1011
20170124,VONG,0.251,2998
20170124,VOUC,0.197,386
20170124,VPZ,0.11,6372
20170124,VQG,0.805,6493
20170124,VQV,0.155,3207
20170124,VQWK,0.544,4768
20170124,VRAJ,0.307,1696
20170124,VRBO,0.003,4178
20170124,VRBU,0.858,4239
20170124,VRMP,0.455,5713
20170124,VRN9,0.303,7485
20170124,VRO0,0.503,7298
20170124,VSNR,0.33,1968
20170124,VSO4,0.948,3492
20170124,VSYA,0.596,3327
20170124,VTE,0.549,6094
20170124,VTR8,0.079,4828
20170124,VUB0,0.294,2382
20170124,VUC5,0.888,6957
20170124,VUFV,0.828,1680
20170124,VUM1,0.805,826
20170124,VUS,0.627,3429
20170124,VVAV,0.792,5162
20170124,VVPG,0.435,7503
20170124,VWU,0.44,3716
20170124,VXG7,0.842,1146
20170124,VXPS,0.938,2423
20170124,VXUA,0.151,6738
20170124,VXW,0.746,1535
20170124,VXY,0.616,3918
20170124,VYAE,0.402,5794
20170124,VYD,0.873,4151
20170124,VYHQ,0.532,219
20170124,VYIF,0.209,6228
20170124,VYPC,0.58,7312
20170124,VYS6,0.232,7407
20170124,VYTL,0.721,5410
20170124,VZFT,0.222,345
20170124,VZOT,0.784,433
20170124,VZT3,0.206,1688
20170124,WBKY,0.551,7372
20170124,WBME,0.54,5963
20170124,WBZC,0.831,6821
20170124,WBZR,0.108,7105
20170124,WCDR,0.248,2319
20170124,WCOW,0.473,7718
20170124,WCXL,0.56,7357
20170124,WDYS,0.875,5693
20170124,WEBJ,0.11,1111
20170124,WEI,0.237,3266
20170124,WFAA,0.426,6025
20170124,WFF,0.728,1222
20170124,WFMN,0.025,5211
20170124,WFSJ,0.82,4500
20170124,WGK3,0.009,1170
20170124,WGV,0.717,1813
20170124,WHCY,0.586,4210
20170124,WID6,0.37,1473
20170124,WIEJ,0.363,4630
20170124,WIMG,0.705,5886
20170124,WIU3,0.323,4591
20170124,WJF,0.631,8056
20170124,WJK3,0.717,4089
20170124,WJT5,0.143,3218
20170124,WJVV,0.292,2429
20170124,WJXM,0.424,2070
20170124,WKEY,0.819,723
20170124,WKO5,0.509,6950
20170124,WKQE,0.973,2947
20170124,WKZ5,0.923,5024
20170124,WLGE,0.692,6587
20170124,WLJQ,0.506,1876
20170124,WLM,0.34,7812
20170124,WLR4,0.803,7152
20170124,WLSP,0.263,1345
20170124,WML,0.916,4229
20170124,WNB,0.954,5996
20170124,WNEX,0.015,3318
20170124,WNH,0.418,7762
20170124,WNS,0.152,4892
20170124,WNZ8,0.67,1141
20170124,WNZU,0.406,66
20170124,WOAH,0.592,4366
20170124,WOFM,0.228,7881
20170124,WOOA,0.107,5975
20170124,WOPD,0.988,4142
20170124,WPCR,0.046,7443
20170124,WPCW,0.048,6512
20170124,WPI,0.396,7743
20170124,WPJ5,0.638,6050
20170124,WPX,0.68,7420
20170124,WQE0,0.343,3447
20170124,WQQX,0.111,1859
20170124,WQR4,0.746,1878
20170124,WQX4,0.345,4796
20170124,WQX9,0.387,1773
20170124,WRIF,0.287,5347
20170124,WRN3,0.806,2992
20170124,WRXX,0.673,8596
20170124,WSB7,0.021,1792
20170124,WSRC,0.998,8481
20170124,WTC,0.343,2858
20170124,WTDK,0.652,7209
20170124,WTW,0.866,7328
20170124,WUF1,0.471,2263
20170124,WUS,0.55,3103
20170124,WUSR,0.629,2662
20170124,WUV,0.474,3039
20170124,WUVG,0.286,524
20170124,WUVT,0.427,4429
20170124,WVB1,0.664,7668
20170124,WVFY,0.904,301
20170124,WVL,0.351,6711
20170124,WVMG,0.958,1986
20170124,WVW9,0.655,1600
20170124,WWG5,0.018,3939
20170124,WWG6,0.967,1619
20170124,WWK,0.598,4664
20170124,WWSQ,0.383,2367
20170124,WWU7,0.696,2202
20170124,WWV9,0.747,3346
20170124,WXAB,0.06,187
20170124,WXMH,0.067,4960
20170124,WXV8,0.462,4517
20170124,WYDO,0.064,4703
20170124,WYI,0.836,2957
20170124,WYLY,0.01,4337
20170124,WYNF,0.786,6312
20170124,WZJ,0.836,1491
20170124,WZK8,0.41,3475
20170124,WZM,0.423,8446
20170124,WZQ,0.434,4008
20170124,WZRW,0.718,5495
20170124,WZUT,0.296,1428
20170124,XAMH,0.137,6351
20170124,XAPS,0.848,6102
20170124,XAWS,0.007,6405
20170124,XBNO,0.416,5296
20170124,XBUL,0.317,966
20170124,XCAC,0.859,8652
20170124,XCAS,0.498,2552
20170124,XCPU,0.161,3242
20170124,XCZ,0.209,118
20170124,XDW4,0.404,8550
20170124,XDX8,0.602,6004
20170124,XDYN,0.665,38
20170124,XEFD,0.92,7907
20170124,XEK5,0.826,8261
20170124,XEXL,0.765,869
20170124,XFNG,0.122,3145
20170124,XFT,0.513,4507
20170124,XFY,0.749,6880
20170124,XGB,0.056,8153
20170124,XGD,0.52,8357
20170124,XGJN,0.723,8523
20170124,XGLY,0.203,4739
20170124,XGNM,0.38,2143
20170124,XGPV,0.219,4231
20170124,XGV,0.106,6901
20170124,XGZS,0.841,3104
20170124,XHGF,0.84,7663
20170124,XHGR,0.061,6446
20170124,XHXZ,0.177,6037
20170124,XHZT,0.414,1801
20170124,XIA,0.925,815
20170124,XIAF,0.528,7185
20170124,XICP,0.569,2885
20170124,XIDT,0.566,4455
20170124,XIZ,0.626,3207
20170124,XJBH,0.592,2313
20170124,XJF3,0.795,3147
20170124,XJG,0.569,8122
20170124,XJP2,0.313,6631
20170124,XJRQ,0.671,6471
20170124,XJU2,0.215,3157
20170124,XJZ,0.0,2847
20170124,XKO,0.932,5771
20170124,XKQH,0.778,8224
20170124,XKSH,0.641,4443
20170124,XLG,0.316,2950
20170124,XLH,0.546,4923
20170124,XLZ,0.673,7006
20170124,XMI,0.611,108
20170124,XMN0,0.605,902
20170124,XMOL,0.72,5805
20170124,XNFR,0.531,5362
20170124,XNGX,0.283,7686
20170124,XNTB,0.941,6925
20170124,XOEP,0.419,1489
20170124,XOW,0.812,2247
20170124,XOZV,0.315,1645
20170124,XPP,0.419,5816
20170124,XPVJ,0.281,1333
20170124,XQIQ,0.552,5294
20170124,XRH5,0.201,8474
20170124,XRY,0.928,8667
20170124,XRZV,0.916,3044
20170124,XSD,0.253,1015
20170124,XSV7,0.806,5871
20170124,XSW,0.769,4231
20170124,XSXY,0.413,6123
20170124,XTAU,0.345,1312
20170124,XTB1,0.697,1755
20170124,XTL0,0.939,3787
20170124,XTS3,0.053,8476
20170124,XTTP,0.128,1458
20170124,XTW,0.263,637
20170124,XTXV,0.733,2290
20170124,XUAN,0.424,3148
20170124,XUTP,0.574,1385
20170124,XVB0,0.484,7018
20170124,XVFW,0.894,7894
20170124,XVGA,0.134,3709
20170124,XWBR,0.701,7971
20170124,XWLI,0.126,3583
20170124,XWU,0.671,8292
20170124,XXH,0.228,4053
20170124,XXK6,0.279,2460
20170124,XYHY,0.58,1741
20170124,XYW,0.93,1880
20170124,XYW7,0.203,5216
20170124,XZA,0.551,331
20170124,XZAD,0.511,850
20170124,XZKH,0.803,3177
20170124,XZMC,0.064,1886
20170124,XZW6,0.011,2336
20170124,XZX,0.433,3719
20170124,YAB0,0.694,8232
20170124,YABZ,0.154,5831
20170124,YAF8,0.154,5008
20170124,YAZD,0.103,8591
20170124,YAZM,0.807,4398
20170124,YBA4,0.026,6387
20170124,YBER,0.546,6291
20170124,YBSI,0.627,8820
20170124,YBXR,0.21,6161
20170124,YBYP,0.687,8193
20170124,YCBP,0.503,7453
20170124,YCF6,0.98,8881
20170124,YCU,0.505,4201
20170124,YCY6,0.397,7604
20170124,YDEB,0.284,1964
20170124,YDHV,0.144,4123
20170124,YDM2,0.837,3182
20170124,YDX6,0.112,2197
20170124,YEFH,0.715,8649
20170124,YEHP,0.698,1666
20170124,YEYH,0.56,6919
20170124,YEZ5,0.682,8418
20170124,YFPJ,0.472,262
20170124,YFYA,0.357,1544
20170124,YGCL,0.68,2543
20170124,YHMB,0.378,2742
20170124,YHPM,0.783,2820
20170124,YIFD,0.858,7919
20170124,YIGB,0.521,6105
20170124,YIMN,0.098,8209
20170124,YIWD,0.727,2183
20170124,YJB2,0.389,7617
20170124,YJB8,0.187,5867
20170124,YJJT,0.082,1584
20170124,YJM6,0.694,2931
20170124,YJO,0.078,5092
20170124,YJPL,0.79,2072
20170124,YKCR,0.044,7031
20170124,YKGG,0.824,1683
20170124,YKJ4,0.172,3757
20170124,YKQO,0.183,6061
20170124,YKSI,0.507,8415
20170124,YLM,0.014,8863
20170124,YLU0,0.569,298
20170124,YMHE,0.375,1540
20170124,YMJ,0.546,4313
20170124,YMJD,0.055,6153
20170124,YMPA,0.773,7897
20170124,YMUF,0.768,1436
20170124,YNIY,0.528,1776
20170124,YNW0,0.028,8333
20170124,YNYI,0.154,295
20170124,YOW1,0.232,8259
20170124,YPA1,0.223,4902
20170124,YPM4,0.577,7022
20170124,YPN0,0.071,5611
20170124,YPO,0.499,4793
20170124,YPY6,0.528,5616
20170124,YPZI,0.06,2316
20170124,YQB8,0.714,6950
20170124,YQD,0.9,8857
20170124,YQEH,0.97,3248
20170124,YQI,0.308,6596
20170124,YQMR,0.496,4074
20170124,YQNA,0.077,3146
20170124,YQUO,0.056,4429
20170124,YRD6,0.132,7903
20170124,YRDW,0.636,6176
20170124,YSJ5,0.564,4551
20170124,YSNL,0.134,4801
20170124,YTHI,0.204,1851
20170124,YTL,0.768,7916
20170124,YTQ7,0.01,4933
20170124,YTQ9,0.807,5951
20170124,YTSZ,0.357,3845
20170124,YTUS,0.679,3406
20170124,YUDS,0.848,1826
20170124,YUJ0,0.846,1987
20170124,YUO3,0.317,7964
20170124,YUR8,0.27,8545
20170124,YUSH,0.794,5633
20170124,YUTH,0.521,1533
20170124,YUVV,0.87,7223
20170124,YVA,0.239,3920
20170124,YVC,0.941,6556
20170124,YVE2,0.999,3181
20170124,YVGU,0.238,5648
20170124,YVI,0.235,4346
20170124,YVJ3,0.998,6457
20170124,YVU,0.249,2114
20170124,YVU4,0.681,8299
20170124,YVWH,0.424,6482
20170124,YWF4,0.853,8378
20170124,YWKB,0.408,3168
20170124,YWU,0.564,7603
20170124,YWUT,0.952,5740
20170124,YXA2,0.506,5483
20170124,YXBT,0.741,2997
20170124,YXVM,0.338,740
20170124,YYD,0.499,7069
20170124,YYJ,0.016,1771
20170124,YYQ4,0.11,3368
20170124,YZH,0.561,5515
20170124,YZH7,0.858,6416
20170124,YZUY,0.144,7148
20170124,YZZN,0.078,8404
20170124,YZZT,0.347,6748
20170124,ZABL,0.94,1122
20170124,ZAH7,0.267,577
20170124,ZAMI,0.845,8365
20170124,ZBF,0.659,7575
20170124,ZBIO,0.527,3560
20170124,ZBMT,0.52,2393
20170124,ZBT4,0.609,5883
20170124,ZBX1,0.214,8286
20170124,ZBX3,0.264,664
20170124,ZBYU,0.639,1961
20170124,ZCED,0.614,104
20170124,ZCTS,0.723,3022
20170124,ZCVP,0.549,7032
20170124,ZDA0,0.938,4524
20170124,ZDDD,0.471,5144
20170124,ZDX,0.787,8191
20170124,ZDZY,0.935,1201
20170124,ZEI6,0.244,3343
20170124,ZELX,0.96,3463
20170124,ZEN,0.897,5052
20170124,ZEP,0.946,8140
20170124,ZEV,0.992,1174
20170124,ZEX7,0.862,766
20170124,ZFND,0.031,4530
20170124,ZFUN,0.71,8111
20170124,ZGEU,0.707,3860
20170124,ZGLZ,0.184,5834
20170124,ZGQ4,0.877,1096
20170124,ZGS4,0.565,6987
20170124,ZGT,0.258,3107
20170124,ZHJ,0.099,6172
20170124,ZHP,0.267,6269
20170124,ZIG4,0.712,5136
20170124,ZIN,0.975,5628
20170124,ZING,0.417,4835
20170124,ZIUL,0.504,2867
20170124,ZIWC,0.71,1250
20170124,ZIY,0.692,6785
20170124,ZJLA,0.391,816
20170124,ZJR,0.056,2744
20170124,ZJS,0.616,7211
20170124,ZKAU,0.098,2038
20170124,ZKRU,0.943,2075
20170124,ZKZO,0.893,2680
20170124,ZLLA,0.015,8443
20170124,ZLUN,0.294,3425
20170124,ZLZN,0.122,3180
20170124,ZMR,0.227,2047
20170124,ZMV0,0.73,8801
20170124,ZNNM,0.089,6859
20170124,ZNPV,0.61,3750
20170124,ZNW0,0.569,5902
20170124,ZNWO,0.305,7762
20170124,ZOV,0.485,8365
20170124,ZPM,0.348,3054
20170124,ZPUP,0.552,4516
20170124,ZPZ9,0.733,7264
20170124,ZQGF,0.984,2106
20170124,ZQV7,0.003,2584
20170124,ZQWM,0.644,548
20170124,ZRAF,0.029,5581
20170124,ZRE,0.527,7945
20170124,ZSH,0.049,2796
20170124,ZSQ,0.844,8825
20170124,ZSR,0.584,5970
20170124,ZST,0.165,1913
20170124,ZSTK,0.404,7386
20170124,ZSUD,0.775,4130
20170124,ZSV,0.322,4834
20170124,ZSY0,0.437,6978
20170124,ZSY6,0.398,7283
20170124,ZTC4,0.092,170
20170124,ZTP,0.107,4427
20170124,ZTY5,0.5,3203
20170124,ZTYD,0.674,1658
20170124,ZUB,0.269,1903
20170124,ZUH2,0.224,6548
20170124,ZUM7,0.182,4251
20170124,ZUQ,0.416,8087
20170124,ZUX8,0.478,7745
20170124,ZUZ0,0.258,8565
20170124,ZVBQ,0.208,3827
20170124,ZVE,0.635,7408
20170124,ZVH4,0.7,4871
20170124,ZVSZ,0.215,259
20170124,ZWM,0.899,246
20170124,ZWZ7,0.301,2371
20170124,ZXA,0.787,1656
20170124,ZXG,0.684,7717
20170124,ZXP,0.592,3608
20170124,ZXUC,0.591,6841
20170124,ZYJ5,0.617,2980
20170124,ZZBH,0.523,17
20170124,ZZRX,0.094,108
20170124,ZZT9,0.688,821
20170123,CVZW,0.595,9608
20170122,DLT,0.558,13919
20170119,DQD3,0.338,9585
20170120,DQIJ,0.463,9152
20170123,FCT1,0.729,10749
20170123,FXQT,0.492,16726
20170123,HNCW,0.275,12357
20170122,HNGS,0.912,2670
20170123,MCYI,0.109,4247
20170118,OGD9,0.011,12338
20170121,QAVN,0.221,13063
20170121,QOE3,0.735,10703
20170123,RSDC,0.019,5152
20170122,RTHI,0.236,12755
20170123,THKU,0.928,16355
20170123,TURG,0.74,11001
20170123,UBGZ,0.996,10899
20170122,UBL2,0.718,11998
20170123,UJP,0.228,4135
20170123,WMQB,0.658,5565
20170123,XCZ,0.313,7625
20170121,XJF3,0.071,9779
20170123,YKJ4,0.811,7042
