date,ticker,positive,tweets
20170409,HZJC,0.874,802
20170409,HZTY,0.395,1687
20170409,HZY,0.979,4547
20170409,HZYZ,0.397,2690
20170409,IASH,0.843,1123
20170409,IAVE,0.682,2663
20170409,IBKL,0.552,3947
20170409,IBW2,0.356,7883
20170409,IBXD,0.091,1864
20170409,ICZ,0.18,4714
20170409,IDJ8,0.797,5855
20170409,IDUL,0.51,8500
20170409,IEH2,0.273,406
20170409,IEWB,0.184,1935
20170409,IFO4,0.659,2215
20170409,IFZ4,0.313,2081
20170409,IGDN,0.593,1664
20170409,IGQT,0.381,928
20170409,IGU,0.593,754
20170409,IGV,0.048,144
20170409,IHAN,0.668,929
20170409,IHAO,0.107,4817
20170409,IHL5,0.714,3953
20170409,IHM8,0.867,1383
20170409,IHNX,0.713,481
20170409,IIBT,0.822,8319
20170409,IIZ6,0.114,7693
20170409,IJI4,0.076,5837
20170409,IJK,0.435,4247
20170409,IJR3,0.421,3177
20170409,IJZJ,0.19,1
20170409,IKD,0.995,1539
20170409,IKF,0.29,3507
20170409,IKFM,0.65,6999
20170409,IKNH,0.27,4323
20170409,IKSG,0.557,5552
20170409,IKT1,0.68,8177
20170409,IKXG,0.14,5560
20170409,IKZ,0.148,2646
20170409,ILCY,0.845,3143
20170409,ILJV,0.669,3577
20170409,ILN0,0.199,1383
20170409,ILS3,0.621,4344
20170409,ILSG,0.138,6067
20170409,ILXL,0.728,7078
20170409,ILZ2,0.626,3170
20170409,INCM,0.963,678
20170409,INVR,0.078,7215
20170409,IOF9,0.37,3428
20170409,IOM1,0.582,3840
20170409,IOSZ,0.093,1471
20170409,IOUJ,0.933,8467
20170409,IPH1,0.948,4080
20170409,IPQE,0.895,6663
20170409,IPQN,0.473,3417
20170409,IPUN,0.289,7347
20170409,IPWD,0.43,8149
20170409,IPX1,0.243,3746
20170409,IPXR,0.422,5724
20170409,IPYP,0.179,7579
20170409,IQG8,0.755,7320
20170409,IQKB,0.155,1040
20170409,IQWC,0.881,932
20170409,IRFN,0.593,721
20170409,IRFO,0.383,3330
20170409,IRNJ,0.76,4584
20170409,IRPG,0.561,116
20170409,ISE,0.857,360
20170409,ISHS,0.03,4474
20170409,ISWU,0.985,5724
20170409,ITQL,0.857,1812
20170409,ITW8,0.743,4511
20170409,IUC,0.485,2902
20170409,IUE,0.941,487
20170409,IUOS,0.657,5990
20170409,IUP,0.182,7488
20170409,IVNW,0.327,6844
20170409,IVO5,0.3,1212
20170409,IVP1,0.499,3025
20170409,IVUQ,0.556,2888
20170409,IVWG,0.581,821
20170409,IWBZ,0.124,8317
20170409,IWK,0.839,6792
20170409,IWO0,0.669,5540
20170409,IWPC,0.991,6499
20170409,IWQG,0.701,8520
20170409,IWVA,0.501,7632
20170409,IXC,0.419,7874
20170409,IXL6,0.388,3198
20170409,IXLN,0.353,4402
20170409,IXU7,0.743,3074
20170409,IXXT,0.281,2386
20170409,IXY,0.099,7270
20170409,IYA0,0.629,1764
20170409,IYCC,0.781,8025
20170409,IYP,0.397,3789
20170409,IYU,0.456,3902
20170409,IYV3,0.296,4523
20170409,IYX,0.963,2195
20170409,IZEN,0.226,8583
20170409,IZI,0.748,5748
20170409,IZJO,0.66,6695
20170409,IZM8,0.638,2557
20170409,JAB7,0.958,4952
20170409,JAE,0.169,5456
20170409,JAVR,0.304,7986
20170409,JBE8,0.858,3224
20170409,JBIS,0.19,2539
20170409,JBJN,0.515,2821
20170409,JBR,0.097,2431
20170409,JBUK,0.712,5159
20170409,JCDU,0.851,6302
20170409,JCI8,0.21,7112
20170409,JCXA,0.012,6308
20170409,JDB,0.005,3391
20170409,JDI,0.91,1604
20170409,JED5,0.997,3269
20170409,JEOF,0.71,7469
20170409,JEST,0.742,2115
20170409,JFAA,0.208,1392
20170409,JFBQ,0.764,4424
20170409,JFE,0.71,6067
20170409,JFF7,0.08,3039
20170409,JFMP,0.459,3134
20170409,JFPV,0.261,6203
20170409,JFU,0.85,341
20170409,JFV,0.956,8447
20170409,JFXT,0.039,940
20170409,JGE7,0.523,5504
20170409,JGON,0.341,2189
20170409,JGSY,0.27,7392
20170409,JGXH,0.919,7607
20170409,JHCN,0.672,4529
20170409,JHDA,0.184,3860
20170409,JHP4,0.503,3290
20170409,JHSR,0.396,6008
20170409,JHT,0.525,4805
20170409,JHZT,0.043,4513
20170409,JICD,0.926,6496
20170409,JIE6,0.161,5764
20170409,JIT,0.353,4468
20170409,JJBU,0.614,7708
20170409,JJIJ,0.898,2374
20170409,JJQ,0.67,2403
20170409,JJTN,0.214,2612
20170409,JJVA,0.785,6654
20170409,JKC3,0.273,7351
20170409,JKGN,0.12,6473
20170409,JKJ,0.991,1751
20170409,JKW0,0.851,5129
20170409,JKZX,0.24,3109
20170409,JLDZ,0.77,2916
20170409,JLE,0.365,2876
20170409,JLH,0.897,6759
20170409,JLUB,0.402,3618
20170409,JNEZ,0.663,6383
20170409,JNGI,0.26,4590
20170409,JNJD,0.656,2093
20170409,JNJY,0.027,1664
20170409,JNS,0.509,4994
20170409,JNXT,0.751,3281
20170409,JOA0,0.271,4449
20170409,JOB,0.194,5386
20170409,JOC,0.452,7382
20170409,JODK,0.675,5649
20170409,JOL,0.7,3805
20170409,JOM3,0.966,216
20170409,JOY4,0.977,6708
20170409,JOZ,0.271,4013
20170409,JPH2,0.541,93
20170409,JPSW,0.731,4133
20170409,JQBV,0.433,2276
20170409,JQD5,0.948,2005
20170409,JQQH,0.057,228
20170409,JQTL,0.157,3667
20170409,JRAX,0.655,3343
20170409,JRG,0.25,6916
20170409,JRH,0.857,5410
20170409,JRM5,0.537,1172
20170409,JRYL,0.546,8501
20170409,JRZ9,0.799,5933
20170409,JSC,0.593,4545
20170409,JSPN,0.757,4883
20170409,JTL2,0.792,6354
20170409,JTSY,0.272,7530
20170409,JTW,0.829,1350
20170409,JUGP,0.581,3340
20170409,JUNI,0.099,5427
20170409,JUR7,0.021,5447
20170409,JUUH,0.612,7737
20170409,JVH,0.451,2657
20170409,JWC6,0.487,4964
20170409,JWG,0.108,3131
20170409,JWJ9,0.43,6045
20170409,JWK3,0.97,5763
20170409,JWSJ,0.194,1125
20170409,JWZ4,0.962,3667
20170409,JXEJ,0.633,1849
20170409,JXQ8,0.071,5843
20170409,JXS,0.28,8754
20170409,JXXV,0.969,132
20170409,JYNF,0.058,7601
20170409,JYW8,0.483,4647
20170409,JZAV,0.971,8771
20170409,JZO,0.83,794
20170409,JZQX,0.421,6869
20170409,JZWH,0.897,1484
20170409,KAE6,0.865,1490
20170409,KAEL,0.878,649
20170409,KAKH,0.611,6082
20170409,KALS,0.593,5219
20170409,KANZ,0.128,2547
20170409,KAT6,0.823,5794
20170409,KAXP,0.17,1060
20170409,KAZO,0.844,3263
20170409,KBC6,0.532,5158
20170409,KBCF,0.49,5358
20170409,KBJL,0.674,3879
20170409,KBQ0,0.116,6145
20170409,KBVL,0.577,5900
20170409,KBW,0.411,6223
20170409,KCPU,0.745,2333
20170409,KCRQ,0.547,7425
20170409,KCW0,0.016,3929
20170409,KDY,0.307,503
20170409,KEQ,0.436,611
20170409,KET,0.679,2649
20170409,KEWF,0.192,4637
20170409,KEXY,0.015,2611
20170409,KFK3,0.845,6594
20170409,KFPC,0.013,3386
20170409,KFX,0.982,3819
20170409,KGCD,0.484,676
20170409,KGD,0.006,5974
20170409,KGDP,0.711,5678
20170409,KGR4,0.882,7161
20170409,KGRA,0.056,230
20170409,KGT1,0.543,5185
20170409,KGWE,0.673,5051
20170409,KGWP,0.534,2648
20170409,KHON,0.54,2034
20170409,KHXY,0.534,4554
20170409,KHY4,0.707,2963
20170409,KHYZ,0.797,5051
20170409,KICR,0.701,4054
20170409,KIIQ,0.098,2199
20170409,KJCX,0.59,2724
20170409,KJUX,0.825,8516
20170409,KJWB,0.823,3178
20170409,KJX,0.144,4192
20170409,KJXU,0.027,1359
20170409,KJY,0.723,3739
20170409,KKB7,0.428,6031
20170409,KKE,0.168,5390
20170409,KKHQ,0.46,5939
20170409,KKHU,0.646,2823
20170409,KKQS,0.876,5548
20170409,KKV,0.723,7540
20170409,KLJJ,0.873,1133
20170409,KLL3,0.138,5116
20170409,KLV,0.013,7811
20170409,KMBC,0.101,5427
20170409,KMIM,0.888,7269
20170409,KMUE,0.778,2172
20170409,KNAT,0.773,7338
20170409,KNBB,0.588,7602
20170409,KNGB,0.249,1537
20170409,KNK,0.978,1686
20170409,KNUZ,0.769,5195
20170409,KNY,0.808,2113
20170409,KOCH,0.856,3270
20170409,KOV9,0.286,1250
20170409,KOW,0.575,1195
20170409,KPA,0.076,3343
20170409,KPCK,0.184,5335
20170409,KPEH,0.439,435
20170409,KPH,0.866,4538
20170409,KPJ6,0.176,6687
20170409,KPKA,0.667,7417
20170409,KPVD,0.808,4305
20170409,KPY,0.239,2777
20170409,KQKC,0.845,342
20170409,KQX,0.66,970
20170409,KQX6,0.793,8134
20170409,KRAW,0.137,8157
20170409,KRJF,0.571,7501
20170409,KROZ,0.268,8963
20170409,KSLB,0.449,4360
20170409,KSQ,0.369,6219
20170409,KSYG,0.541,7883
20170409,KTE,0.427,3152
20170409,KTM,0.612,2704
20170409,KTW,0.591,1150
20170409,KTYT,0.037,2241
20170409,KUL,0.3,242
20170409,KUQ,0.408,1039
20170409,KUYQ,0.632,3464
20170409,KUZP,0.39,5693
20170409,KVRX,0.574,4459
20170409,KWDV,0.483,6224
20170409,KWTV,0.621,7338
20170409,KWWN,0.634,4419
20170409,KXGF,0.436,1452
20170409,KXOH,0.412,5594
20170409,KXTH,0.806,5326
20170409,KXUC,0.707,3635
20170409,KYHK,0.973,8312
20170409,KYM,0.059,817
20170409,KZL,0.776,7457
20170409,LAAU,0.678,2027
20170409,LAE,0.967,1525
20170409,LAI,0.597,4864
20170409,LAM,0.82,3958
20170409,LASC,0.146,439
20170409,LBBE,0.043,6837
20170409,LBH8,0.106,3511
20170409,LBMU,0.821,8406
20170409,LBQR,0.594,51
20170409,LBU3,0.71,4876
20170409,LBYH,0.884,1631
20170409,LCKJ,0.456,4515
20170409,LCLL,0.686,3045
20170409,LCT2,0.112,2027
20170409,LDB,0.376,863
20170409,LDQ5,0.954,4449
20170409,LEH,0.178,1747
20170409,LEN1,0.128,7578
20170409,LEQS,0.569,3091
20170409,LEXQ,0.127,2486
20170409,LEXR,0.037,224
20170409,LFF3,0.668,6280
20170409,LFPK,0.587,6438
20170409,LFU,0.628,8360
20170409,LFU0,0.957,2532
20170409,LGA1,0.834,3711
20170409,LGNV,0.22,1426
20170409,LHIW,0.822,16
20170409,LHL5,0.891,7490
20170409,LHTK,0.507,6946
20170409,LIO,0.94,7619
20170409,LIY9,0.651,4636
20170409,LJG4,0.119,4502
20170409,LJK,0.499,5743
20170409,LJQT,0.234,6742
20170409,LKJM,0.64,3700
20170409,LKKT,0.673,5775
20170409,LKNT,0.16,4971
20170409,LKOL,0.862,7707
20170409,LKP,0.431,7963
20170409,LKS7,0.586,5779
20170409,LLHY,0.545,6567
20170409,LLJS,0.352,2429
20170409,LLOT,0.898,11
20170409,LMK9,0.265,7434
20170409,LMS,0.144,7553
20170409,LMXX,0.44,4585
20170409,LNF9,0.486,55
20170409,LNG,0.56,4571
20170409,LNK,0.874,6669
20170409,LOD,0.156,59
20170409,LONO,0.255,1707
20170409,LOTE,0.516,7373
20170409,LOUB,0.838,2840
20170409,LOW6,0.863,1985
20170409,LOYW,0.37,2486
20170409,LPFB,0.384,6321
20170409,LPI1,0.286,928
20170409,LPIY,0.419,5277
20170409,LPO,0.095,3168
20170409,LPWP,0.522,557
20170409,LQL7,0.682,6871
20170409,LQN,0.132,5987
20170409,LQUD,0.193,1280
20170409,LQUG,0.882,5192
20170409,LRBS,0.959,5346
20170409,LRBV,0.481,2662
20170409,LRKR,0.633,7206
20170409,LRPU,0.114,7341
20170409,LRU,0.497,7562
20170409,LRZ,0.083,2645
20170409,LRZD,0.6,7110
20170409,LSI5,0.607,4042
20170409,LSL7,0.794,4857
20170409,LSZ,0.109,3369
20170409,LTF2,0.92,1511
20170409,LTRJ,0.9,165
20170409,LTUT,0.58,5197
20170409,LUF0,0.286,4929
20170409,LUF5,0.049,8169
20170409,LUG,0.621,3764
20170409,LVF2,0.75,8081
20170409,LVL,0.254,4871
20170409,LVR2,0.827,6410
20170409,LVS,0.114,5503
20170409,LVTQ,0.538,1040
20170409,LVV3,0.762,8371
20170409,LVXE,0.923,7122
20170409,LVZY,0.525,2865
20170409,LWCS,0.868,301
20170409,LWEZ,0.604,5429
20170409,LWK9,0.223,360
20170409,LWV0,0.933,7184
20170409,LXV7,0.328,3411
20170409,LYKF,0.868,4521
20170409,LYLG,0.188,8588
20170409,LYN,0.461,3552
20170409,LYS4,0.132,4990
20170409,LZX4,0.681,7245
20170409,LZZ5,0.948,3956
20170409,MAL8,0.644,6518
20170409,MAUK,0.459,5260
20170409,MAZ9,0.098,3135
20170409,MCDO,0.343,6339
20170409,MCJM,0.846,1633
20170409,MCKS,0.451,4552
20170409,MCR3,0.097,2033
20170409,MCV,0.052,7702
20170409,MCYI,,6013
20170409,MDBU,0.395,2637
20170409,MDJD,0.23,7228
20170409,MDR7,0.796,7620
20170409,MDWG,0.738,1674
20170409,MDYV,0.386,8410
20170409,MEA5,0.603,308
20170409,MEC,0.92,853
20170409,MECQ,0.099,7646
20170409,METH,0.685,7844
20170409,MEV,0.368,2118
20170409,MEW5,0.167,5283
20170409,MEZ5,0.748,6593
20170409,MFJ,0.217,1100
20170409,MGM,0.712,7594
20170409,MGR,0.25,5966
20170409,MGYN,0.266,2781
20170409,MHN,0.061,7029
20170409,MIBT,0.335,5187
20170409,MISH,0.566,1711
20170409,MIV9,0.709,3027
20170409,MJD2,0.387,1825
20170409,MJJD,0.079,665
20170409,MJQL,0.94,2869
20170409,MJSI,0.709,642
20170409,MJTT,0.483,8238
20170409,MKBP,0.48,6935
20170409,MKFG,0.698,1689
20170409,MKJG,0.664,4230
20170409,MKOP,0.672,5760
20170409,MKS2,0.765,7884
20170409,MKVG,0.635,8483
20170409,MLD0,0.986,3124
20170409,MMEE,0.402,6180
20170409,MNEL,0.572,5308
20170409,MNGC,0.868,1918
20170409,MNN6,0.447,5348
20170409,MNUT,0.17,5806
20170409,MOGM,0.413,6066
20170409,MOJL,0.62,3194
20170409,MOTF,0.589,4095
20170409,MOVS,0.167,4510
20170409,MOXJ,0.658,8681
20170409,MPOC,0.405,662
20170409,MPS,0.679,977
20170409,MPX,0.931,3260
20170409,MQJ,0.468,2603
20170409,MRD,0.118,7270
20170409,MRG,0.471,3864
20170409,MRN1,0.272,2124
20170409,MRS3,0.182,7474
20170409,MRZ,0.143,4506
20170409,MSB7,0.891,4542
20170409,MSNS,0.612,8231
20170409,MTMV,0.208,1620
20170409,MTZL,0.187,7465
20170409,MUCL,0.49,1700
20170409,MUJ,0.861,4304
20170409,MUKU,0.531,2214
20170409,MUKY,0.964,1683
20170409,MUPO,0.947,1430
20170409,MUT,0.586,1449
20170409,MUZK,0.778,1306
20170409,MVCX,0.968,6999
20170409,MVN5,0.784,7896
20170409,MVP,0.302,100
20170409,MVS9,0.001,5864
20170409,MVU,0.571,1579
20170409,MWBO,0.322,8680
20170409,MWFH,0.146,7807
20170409,MWR,0.207,3633
20170409,MWT3,0.163,4456
20170409,MWXO,0.035,3961
20170409,MXDV,0.264,8262
20170409,MXJD,0.253,96
20170409,MXN8,0.607,1452
20170409,MXWW,0.086,7453
20170409,MYFT,0.294,7596
20170409,MYOQ,0.436,4661
20170409,MYX,0.861,5729
20170409,MZJ5,0.192,4586
20170409,MZO,0.164,6922
20170409,MZOP,0.158,7273
20170409,MZT,0.515,4373
20170409,MZTY,0.118,5113
20170409,NAL,0.686,5450
20170409,NARB,0.633,165
20170409,NAXI,0.385,1593
20170409,NBB,0.875,7244
20170409,NBFB,0.973,1110
20170409,NBG3,0.631,3754
20170409,NBU1,0.392,4172
20170409,NCL,0.058,3079
20170409,NCO,0.442,3305
20170409,NDLD,0.557,507
20170409,NEB,0.372,6878
20170409,NED2,0.072,1935
20170409,NEG5,0.352,2295
20170409,NEHS,0.852,4517
20170409,NEK7,0.218,3020
20170409,NEWH,0.274,7742
20170409,NFC,0.883,6911
20170409,NFJB,0.611,2044
20170409,NFVK,0.291,6950
20170409,NFX,0.998,8415
20170409,NGCA,0.629,7703
20170409,NGLW,0.694,5181
20170409,NGR,0.029,5377
20170409,NGRQ,0.305,5997
20170409,NGU,0.372,4050
20170409,NHQ,0.083,7293
20170409,NIT,0.022,7148
20170409,NIUU,0.931,2867
20170409,NJHO,0.51,4444
20170409,NJIJ,0.592,1308
20170409,NJK6,0.561,4858
20170409,NJN3,0.096,5607
20170409,NJUH,0.278,1294
20170409,NKE,0.998,568
20170409,NKWU,0.972,3933
20170409,NLLT,0.653,2973
20170409,NLW,0.562,5793
20170409,NLYZ,0.485,5928
20170409,NMM9,0.879,26
20170409,NMR0,0.528,2365
20170409,NMY4,0.029,8765
20170409,NNH5,0.063,3977
20170409,NNIN,0.535,1421
20170409,NNS,0.216,2005
20170409,NNTG,0.474,5458
20170409,NNU,0.328,6112
20170409,NOA,0.196,1317
20170409,NOM6,0.473,399
20170409,NOPN,0.567,201
20170409,NOUC,0.849,4550
20170409,NOWC,0.608,8372
20170409,NOWU,0.466,5081
20170409,NPEU,0.326,4635
20170409,NPHV,0.127,5299
20170409,NPSM,0.602,6132
20170409,NQCE,0.55,5576
20170409,NQH,0.571,4673
20170409,NQHV,0.327,5798
20170409,NQKI,0.42,1432
20170409,NQSM,0.819,1515
20170409,NQY4,0.267,5482
20170409,NRHU,0.347,5065
20170409,NRPB,0.715,1151
20170409,NSKF,0.499,1546
20170409,NSOE,0.851,1785
20170409,NSPZ,0.637,8848
20170409,NSS8,0.959,5393
20170409,NSTK,0.85,6897
20170409,NSTW,0.885,2224
20170409,NSYV,0.322,744
20170409,NSZ,0.168,7455
20170409,NTG,0.095,7776
20170409,NTJC,0.722,5871
20170409,NTM,0.792,1184
20170409,NTYD,0.383,606
20170409,NULY,0.443,5590
20170409,NUZ9,0.009,7946
20170409,NVFT,0.644,5502
20170409,NVR,0.215,3017
20170409,NWB6,0.979,6889
20170409,NWF0,0.597,110
20170409,NWSS,0.004,1874
20170409,NWX,0.275,5681
20170409,NWXA,0.3,5304
20170409,NXLW,0.515,205
20170409,NXZ,0.753,8140
20170409,NYA9,0.276,586
20170409,NYC4,0.306,5870
20170409,NYK,0.732,1770
20170409,NYN,0.425,8813
20170409,NYSB,0.346,5705
20170409,NZKV,0.532,5220
20170409,NZL,0.908,2821
20170409,OACD,0.286,7108
20170409,OAGV,0.035,4788
20170409,OAJ,0.732,1558
20170409,OAXK,0.083,2420
20170409,OBJ,0.278,4754
20170409,OBMM,0.566,367
20170409,OBNK,0.501,2651
20170409,OBR,0.367,8061
20170409,OBU0,0.032,7024
20170409,OBV8,0.332,1616
20170409,OCFY,0.768,3660
20170409,OCGR,0.919,227
20170409,OCPL,0.722,6383
20170409,ODAV,0.476,6478
20170409,ODDY,0.237,3003
20170409,ODG3,0.856,4289
20170409,ODKU,0.853,4740
20170409,ODSJ,0.721,5388
20170409,ODU3,0.438,819
20170409,OEEN,0.55,6163
20170409,OEFA,0.507,2107
20170409,OEHF,0.014,5353
20170409,OEL4,0.379,1699
20170409,OEOM,0.019,2822
20170409,OER0,0.335,3805
20170409,OEV,0.831,3857
20170409,OEVI,0.825,827
20170409,OFL8,0.734,2980
20170409,OFNE,0.039,4155
20170409,OFZM,0.634,5063
20170409,OGCN,0.452,4146
20170409,OGD9,0.226,7085
20170409,OGDD,0.359,965
20170409,OGGE,0.678,3778
20170409,OGH,0.849,5348
20170409,OGK9,0.79,6534
20170409,OGKY,0.343,1507
20170409,OGQ,0.953,5742
20170409,OGU,0.273,3249
20170409,OHB1,0.884,4829
20170409,OHFN,0.604,3299
20170409,OHYG,0.781,4798
20170409,OIBK,0.436,529
20170409,OIFC,0.54,565
20170409,OIH2,0.854,209
20170409,OIKE,0.263,5388
20170409,OIYW,0.177,3250
20170409,OJDK,0.223,4698
20170409,OKAQ,0.898,1146
20170409,OKF,0.952,4300
20170409,OKM,0.481,7588
20170409,OKNI,0.998,2943
20170409,OKXL,0.221,5704
20170409,OLDR,0.213,3897
20170409,OLKI,0.889,4040
20170409,OLLN,0.62,1115
20170409,OMCF,0.925,2891
20170409,OMCO,0.251,2192
20170409,OMYR,0.364,325
20170409,ONCV,0.997,3441
20170409,ONVU,0.397,4622
20170409,ONW0,0.218,4613
20170409,ONX0,0.667,4804
20170409,OON,0.807,3495
20170409,OOQ0,0.214,3453
20170409,OOSR,0.388,1817
20170409,OPA,0.272,7824
20170409,OPMI,0.082,1481
20170409,OPNT,0.89,4986
20170409,OPPU,0.45,2223
20170409,OQE,0.87,7094
20170409,OQGN,0.028,5186
20170409,OQND,0.808,5232
20170409,OQV5,0.233,4940
20170409,ORGX,0.16,6025
20170409,ORL,0.709,5680
20170409,ORV,0.333,6705
20170409,OSGB,0.943,1353
20170409,OSVW,0.007,6422
20170409,OTEW,0.032,798
20170409,OTP7,0.396,1231
20170409,OTQ,0.369,2553
20170409,OUKS,0.001,386
20170409,OUU6,0.4,669
20170409,OUZ5,0.001,3431
20170409,OVC1,0.365,8475
20170409,OVF6,0.065,808
20170409,OVN,0.566,900
20170409,OVOF,0.413,4586
20170409,OVS5,0.516,5000
20170409,OWF,0.902,8554
20170409,OWN,0.195,1734
20170409,OWQ,0.657,1672
20170409,OWW5,0.703,5522
20170409,OXBR,0.214,285
20170409,OXIT,0.981,4856
20170409,OXQ,0.106,7093
20170409,OXSU,0.266,5733
20170409,OYC6,0.84,8638
20170409,OYCT,0.667,5599
20170409,OYFR,0.007,1445
20170409,OYGF,0.953,6320
20170409,OYHO,0.762,6826
20170409,OYN,0.533,2739
20170409,OYU2,0.362,4040
20170409,OYZ5,0.792,7525
20170409,OZDF,0.641,722
20170409,OZEZ,0.515,5982
20170409,OZHX,0.479,6607
20170409,OZJ,0.25,2881
20170409,OZL1,0.549,1106
20170409,OZLC,0.791,5737
20170409,OZM,0.004,1407
20170409,OZR,1.0,6592
20170409,PAEA,0.922,5508
20170409,PAK,0.165,3897
20170409,PASN,0.599,6717
20170409,PBAO,0.301,3977
20170409,PBAV,0.737,602
20170409,PBC7,0.319,5970
20170409,PBFM,0.199,4040
20170409,PBN6,0.228,5157
20170409,PBO,0.176,930
20170409,PCJ,0.945,790
20170409,PCZ,0.693,1013
20170409,PDH0,0.21,6211
20170409,PDOH,0.464,1204
20170409,PDSS,0.849,2821
20170409,PDT,0.714,5090
20170409,PEDM,0.113,964
20170409,PEL3,0.674,4652
20170409,PEMG,0.24,7755
20170409,PEW4,0.091,3733
20170409,PFBK,0.181,1166
20170409,PFO,0.456,3693
20170409,PFRW,0.502,3601
20170409,PFUQ,0.418,6334
20170409,PGFQ,0.004,4578
20170409,PGM8,0.88,2231
20170409,PGTQ,0.143,6292
20170409,PGU1,0.734,5575
20170409,PGV7,0.727,4602
20170409,PHD2,0.149,1449
20170409,PHDJ,0.617,6895
20170409,PHJ,0.096,7353
20170409,PHKM,0.513,6173
20170409,PHO,0.441,207
20170409,PHP5,0.949,1849
20170409,PHQD,0.242,784
20170409,PHR,0.777,3234
20170409,PHR6,0.769,3341
20170409,PHT,0.17,7620
20170409,PIC9,0.722,4408
20170409,PIJ,0.827,3379
20170409,PIN7,0.287,2999
20170409,PIW7,0.477,1606
20170409,PIWC,0.404,1114
20170409,PIXQ,0.27,5510
20170409,PJA,0.763,4033
20170409,PJC2,0.255,2746
20170409,PJS1,0.078,3937
20170409,PJTC,0.479,5627
20170409,PJTN,0.681,7732
20170409,PJU,0.667,6804
20170409,PKEL,0.839,7599
20170409,PKJQ,0.273,5997
20170409,PKK1,0.195,3980
20170409,PLHW,0.716,606
20170409,PLK8,0.887,6981
20170409,PLO4,0.96,1655
20170409,PLS0,0.746,1779
20170409,PLT,0.225,2631
20170409,PMA1,0.325,5704
20170409,PMHU,0.758,7077
20170409,PMJJ,0.379,1145
20170409,PMM,0.626,978
20170409,PMPG,0.182,7331
20170409,PMUF,0.498,6469
20170409,PMVC,0.089,4501
20170409,PMVD,0.407,2368
20170409,PMX,0.521,608
20170409,PMZ,0.934,4461
20170409,PNI,0.881,320
20170409,PNIS,0.246,956
20170409,PNKY,0.918,6249
20170409,PNNN,0.716,6796
20170409,PNP4,0.244,5196
20170409,PNY,0.963,6429
20170409,POA6,0.287,875
20170409,PPEQ,0.806,6301
20170409,PPP,0.736,4086
20170409,PPV,0.263,1495
20170409,PQG7,0.387,4790
20170409,PQM,0.009,3602
20170409,PQN,0.202,474
20170409,PQVO,0.405,7328
20170409,PRCM,0.069,4639
20170409,PRFN,0.434,7035
20170409,PRUA,0.732,4437
20170409,PSC8,0.626,784
20170409,PSG,0.055,735
20170409,PSMN,0.205,570
20170409,PSO0,0.932,561
20170409,PSPO,0.802,3075
20170409,PSV4,0.696,2410
20170409,PSZ1,0.622,7038
20170409,PSZP,0.929,2868
20170409,PTE0,0.733,6940
20170409,PTOR,0.277,4068
20170409,PTP,0.076,474
20170409,PUR,0.107,2633
20170409,PUTI,0.931,2735
20170409,PVA,0.44,2990
20170409,PVIM,0.951,7420
20170409,PWIN,0.704,2292
20170409,PWQ1,0.822,337
20170409,PXET,0.353,8114
20170409,PXK2,0.512,4258
20170409,PXMC,0.176,6001
20170409,PXP3,0.987,1835
20170409,PYB,0.033,8145
20170409,PYBA,0.102,3307
20170409,PYH,0.437,1071
20170409,PYI1,0.011,4318
20170409,PYJ,0.067,4742
20170409,PYKF,0.85,1343
20170409,PYQB,0.066,3566
20170409,PYYK,0.83,5190
20170409,PZGN,0.423,8290
20170409,PZOM,0.886,5445
20170409,PZS,0.161,5621
20170409,PZXI,0.802,4593
20170409,QAE0,0.414,4329
20170409,QAI,0.711,2070
20170409,QAK,0.249,6429
20170409,QAQ7,0.18,1851
20170409,QAT8,0.118,836
20170409,QAVN,0.286,8488
20170409,QBEQ,0.078,4100
20170409,QBJ,0.39,7796
20170409,QBPL,0.983,2527
20170409,QBV3,0.498,7951
20170409,QBZS,0.288,892
20170409,QCDA,0.858,5776
20170409,QCHW,0.107,5797
20170409,QCUP,0.241,2349
20170409,QDQ,0.119,5832
20170409,QED,0.465,6343
20170409,QEF,0.681,1390
20170409,QEP,0.683,2992
20170409,QESK,0.538,188
20170409,QEZR,0.621,5065
20170409,QFM,0.782,29
20170409,QFVB,0.004,7661
20170409,QFW,0.842,8634
20170409,QGK2,0.751,4462
20170409,QHDE,0.82,3456
20170409,QHGF,0.599,2832
20170409,QHOW,0.633,6065
20170409,QHT,0.255,6777
20170409,QHTI,0.371,8359
20170409,QICM,0.098,7693
20170409,QIV2,0.551,3016
20170409,QIX2,0.426,3323
20170409,QIZT,0.807,5541
20170409,QJD4,0.02,7079
20170409,QJS9,0.7,7049
20170409,QKB7,0.493,3906
20170409,QKMF,0.241,299
20170409,QKUD,0.824,2964
20170409,QKYH,0.952,2082
20170409,QLC,0.5,5800
20170409,QLJS,0.047,5015
20170409,QLND,0.409,7751
20170409,QLY,0.688,4853
20170409,QLZR,0.595,7452
20170409,QMCH,0.396,4461
20170409,QMVQ,0.555,2687
20170409,QMZ3,0.849,3893
20170409,QMZK,0.677,5054
20170409,QNA,0.023,5213
20170409,QNAK,0.874,2902
20170409,QNC,0.467,303
20170409,QNDZ,0.217,4304
20170409,QNEI,0.639,49
20170409,QNK,0.099,5962
20170409,QODH,0.057,7401
20170409,QOE3,0.886,4879
20170409,QOGF,0.159,4851
20170409,QON,0.724,7261
20170409,QOS,0.441,2782
20170409,QPH,0.262,4777
20170409,QPHB,0.694,6337
20170409,QPM,0.306,3262
20170409,QPN,0.028,6973
