date,ticker,positive,tweets
20170330,QPN,0.225,6632
20170330,QPO8,0.388,5906
20170330,QQJP,0.907,4410
20170330,QQK2,0.1,6453
20170330,QQOK,0.777,1136
20170330,QQSO,0.605,4993
20170330,QQWW,0.553,7708
20170330,QRJ,0.922,3218
20170330,QRN,0.067,6218
20170330,QRQA,0.242,7751
20170330,QRT9,0.516,6249
20170330,QSN2,0.318,3746
20170330,QSUX,0.402,4014
20170330,QSXS,0.697,6096
20170330,QSZH,0.113,857
20170330,QTGQ,0.976,7621
20170330,QTSZ,0.3,5808
20170330,QTT,0.281,2075
20170330,QTTM,0.238,2189
20170330,QTW6,0.874,3724
20170330,QTXV,0.714,5128
20170330,QUD,0.847,635
20170330,QUMD,0.997,5539
20170330,QUXM,0.103,6747
20170330,QVB,0.469,2615
20170330,QVU,0.839,496
20170330,QWA5,0.739,6783
20170330,QWBX,0.186,5256
20170330,QWD,1.0,6217
20170330,QWHT,0.905,4769
20170330,QWKU,0.03,978
20170330,QWRE,0.805,1846
20170330,QXDA,0.879,7157
20170330,QXG9,0.447,8012
20170330,QXM,0.501,2198
20170330,QXP4,0.495,4898
20170330,QXZT,0.012,3685
20170330,QYAO,0.469,2119
20170330,QYCQ,0.609,6978
20170330,QYE,0.003,6236
20170330,QYV3,0.577,1344
20170330,QZL3,0.738,2703
20170330,QZN5,0.053,7692
20170330,QZOF,0.438,3396
20170330,RAO,0.921,2873
20170330,RBB8,0.89,3996
20170330,RBF,0.118,5760
20170330,RBK,0.157,4627
20170330,RBK7,0.526,6077
20170330,RBKA,0.301,7896
20170330,RBMW,0.803,2150
20170330,RBWY,0.759,1874
20170330,RCCO,0.345,1118
20170330,RCK,0.398,7918
20170330,RCSM,0.039,9
20170330,RDT0,0.385,8009
20170330,RDTF,0.483,7792
20170330,RDV3,0.781,7075
20170330,REG,0.559,6583
20170330,RELR,0.339,1094
20170330,REM2,0.71,4451
20170330,REW0,0.904,8394
20170330,REXP,0.066,1958
20170330,RFAM,0.157,3114
20170330,RFDV,0.728,5923
20170330,RFRQ,0.79,3004
20170330,RGAJ,0.139,5388
20170330,RGJ7,0.342,660
20170330,RGOM,0.145,7644
20170330,RGXB,0.044,7218
20170330,RHFL,0.464,4659
20170330,RHJB,0.102,3605
20170330,RHW2,0.258,7358
20170330,RIH,0.624,523
20170330,RIT,0.507,4567
20170330,RIV,0.473,6535
20170330,RIW9,0.586,1399
20170330,RJGP,0.177,7335
20170330,RJLA,0.645,1746
20170330,RJO5,0.13,1838
20170330,RJOO,0.893,3114
20170330,RJU,0.775,1024
20170330,RKJ8,0.98,5258
20170330,RKM,0.201,2851
20170330,RKSV,0.587,4140
20170330,RKV8,0.804,7298
20170330,RLAG,0.225,781
20170330,RLJ3,0.321,3211
20170330,RLO3,0.594,1405
20170330,RLT,0.953,2136
20170330,RME4,0.744,3986
20170330,RMGU,0.05,2494
20170330,RMRN,0.706,7715
20170330,RMSI,0.323,6787
20170330,RMW5,0.607,5911
20170330,RNH7,0.985,1253
20170330,RNSO,0.539,4162
20170330,RNU9,0.157,1260
20170330,ROP8,0.436,349
20170330,RPJ3,0.996,3278
20170330,RPU8,0.364,2097
20170330,RPYP,0.629,4527
20170330,RPZY,0.167,8939
20170330,RQL,0.776,2458
20170330,RQQ,0.087,5393
20170330,RQRS,0.808,5161
20170330,RQUQ,0.887,3095
20170330,RQX,0.281,2369
20170330,RQYI,0.159,8789
20170330,RQZ9,0.681,72
20170330,RRM0,0.375,1859
20170330,RRM9,0.69,5566
20170330,RRQ,0.857,1362
20170330,RRUK,0.182,7529
20170330,RSAF,0.31,5707
20170330,RSQ0,0.161,1705
20170330,RSU,0.723,4065
20170330,RTHI,0.35,3452
20170330,RTM,0.297,2037
20170330,RTNS,0.992,1692
20170330,RTR0,0.33,7590
20170330,RUBZ,0.928,1829
20170330,RUD,0.329,4708
20170330,RUQA,0.661,4271
20170330,RUXH,0.617,3783
20170330,RUY,0.005,3413
20170330,RVG,0.915,563
20170330,RWET,0.805,3159
20170330,RWG9,0.672,6890
20170330,RWWI,0.431,339
20170330,RXPZ,0.188,6763
20170330,RYB,0.63,6753
20170330,RYEW,0.169,2056
20170330,RYGK,0.459,5097
20170330,RYJ,0.833,721
20170330,RYPR,0.793,4352
20170330,RYQJ,0.3,2050
20170330,RYW1,0.356,3113
20170330,RZDC,0.864,4803
20170330,RZIM,0.468,5454
20170330,SAPG,0.781,5121
20170330,SBD2,0.606,5943
20170330,SBG,0.109,8214
20170330,SBI1,0.422,5001
20170330,SBM1,0.531,6440
20170330,SBZB,0.917,7550
20170330,SCAX,0.918,3348
20170330,SCRG,0.989,4376
20170330,SCZP,0.594,2876
20170330,SDWU,0.42,407
20170330,SDZQ,0.34,8854
20170330,SEZ,0.746,7514
20170330,SFQ2,0.463,3131
20170330,SFSE,0.22,5001
20170330,SGF8,0.425,1672
20170330,SHC,0.245,1718
20170330,SHCZ,0.76,3611
20170330,SHEP,0.859,4175
20170330,SHT,0.696,3352
20170330,SHW2,0.557,1649
20170330,SJOM,0.589,641
20170330,SJV,0.838,1300
20170330,SKDP,0.112,5438
20170330,SKES,0.667,5669
20170330,SKQC,0.63,5520
20170330,SKU,0.692,5577
20170330,SLHA,0.421,4397
20170330,SLR,0.343,2215
20170330,SLS,0.423,3613
20170330,SLVB,0.129,591
20170330,SMC6,0.945,6967
20170330,SNDD,0.979,3955
20170330,SNJT,0.469,2585
20170330,SNR,0.641,6722
20170330,SOFP,0.08,7656
20170330,SOFR,0.104,7942
20170330,SOGJ,0.641,6852
20170330,SONO,0.069,3571
20170330,SOV,0.575,2722
20170330,SPBE,0.096,888
20170330,SPFM,0.344,4154
20170330,SPGO,0.077,2716
20170330,SPO,0.929,7206
20170330,SPWV,0.823,1514
20170330,SQJ2,0.153,2354
20170330,SQPR,0.036,2650
20170330,SRA1,0.033,5247
20170330,SRC4,0.202,4483
20170330,SRI3,0.03,6983
20170330,SRM,0.712,3671
20170330,SRS,0.827,4298
20170330,STKU,0.751,4655
20170330,STO,0.755,7909
20170330,STO3,0.675,4318
20170330,STPZ,0.369,4677
20170330,STX6,0.063,1401
20170330,STY2,0.309,4856
20170330,SUB,0.791,6843
20170330,SUC1,0.101,6052
20170330,SUE2,0.73,457
20170330,SUGN,0.721,3205
20170330,SULB,0.477,7656
20170330,SULI,0.654,4190
20170330,SUO,0.977,6687
20170330,SUU6,0.421,7701
20170330,SUY2,0.749,617
20170330,SUZ3,0.178,8885
20170330,SVK,0.071,3787
20170330,SVOX,0.086,6983
20170330,SVPN,0.659,5359
20170330,SVX,0.221,5182
20170330,SWB,0.848,2558
20170330,SWEP,0.256,812
20170330,SWT7,0.263,536
20170330,SWXR,0.684,1323
20170330,SWZK,0.937,2710
20170330,SXGO,0.188,705
20170330,SXM1,0.832,3056
20170330,SXMX,0.991,7187
20170330,SXQE,0.083,152
20170330,SXYR,0.104,7946
20170330,SYB,0.056,4256
20170330,SYM,0.097,4946
20170330,SYMG,0.612,3240
20170330,SYTS,0.686,1153
20170330,SZM,0.73,7304
20170330,SZVP,0.133,5865
20170330,TAEE,0.483,7259
20170330,TAOD,0.076,7826
20170330,TBCP,0.844,1290
20170330,TBO,0.201,4869
20170330,TBPH,0.142,3195
20170330,TBS0,0.188,5072
20170330,TBT2,0.458,3386
20170330,TBZ,0.666,1013
20170330,TDD,0.47,7483
20170330,TDD8,0.269,5892
20170330,TDH2,0.913,7431
20170330,TDW0,0.057,4930
20170330,TEK,0.309,4669
20170330,TENT,0.602,3733
20170330,TEWO,0.904,2368
20170330,TFBA,0.155,3827
20170330,TFS5,0.358,1748
20170330,TFX0,0.925,8497
20170330,TFZ,0.001,2176
20170330,TGA,0.248,2423
20170330,TGD2,0.555,7184
20170330,TGNK,0.351,7674
20170330,TGRF,0.109,1417
20170330,TGSQ,0.294,1834
20170330,THBA,0.007,3943
20170330,THKU,0.143,3
20170330,THM,0.088,5878
20170330,THO,0.155,191
20170330,THO8,0.454,1894
20170330,THP,0.818,2375
20170330,THRU,0.756,586
20170330,THUF,0.969,1076
20170330,THUG,0.268,1705
20170330,THY2,0.114,3183
20170330,THZ4,0.821,4549
20170330,TIP9,0.838,2302
20170330,TIVU,0.66,7254
20170330,TIX,0.454,860
20170330,TIYN,0.448,6368
20170330,TJBC,0.256,3949
20170330,TJNY,0.14,874
20170330,TJU5,0.471,6932
20170330,TKPH,0.547,2602
20170330,TKR3,0.772,7300
20170330,TKVX,0.304,2061
20170330,TLBM,0.496,2893
20170330,TLD,0.184,2752
20170330,TLE0,0.075,5264
20170330,TLQ9,0.497,8305
20170330,TLSQ,0.953,6703
20170330,TLV,0.41,8171
20170330,TMWU,0.195,5275
20170330,TMWW,0.066,6501
20170330,TMY4,0.509,7070
20170330,TMZ8,0.154,4512
20170330,TOA,0.682,4994
20170330,TOAR,0.346,532
20170330,TOF9,0.231,7556
20170330,TOMW,0.79,122
20170330,TOOK,0.124,1158
20170330,TOR9,0.85,4749
20170330,TOS,0.594,1250
20170330,TOTV,0.358,8360
20170330,TOU7,0.276,7296
20170330,TOX,0.951,3029
20170330,TPJ,0.226,5697
20170330,TPKT,0.02,5784
20170330,TPYK,0.196,7324
20170330,TPYU,0.561,7559
20170330,TQD4,0.668,7869
20170330,TQPT,0.972,2275
20170330,TQT6,0.217,2804
20170330,TQV,0.774,8264
20170330,TQXA,0.923,2193
20170330,TQXB,0.89,1545
20170330,TQY,0.415,3677
20170330,TRDS,0.464,612
20170330,TRT1,0.438,414
20170330,TRV4,0.168,5594
20170330,TRYY,0.183,3558
20170330,TSDR,0.076,2328
20170330,TSF6,0.079,6232
20170330,TTBI,0.953,2910
20170330,TTFH,0.43,460
20170330,TTLX,0.96,7877
20170330,TTO6,0.366,7401
20170330,TTRI,0.761,4202
20170330,TTV0,0.87,7188
20170330,TTZ1,0.729,2936
20170330,TURG,0.674,5832
20170330,TVL3,0.882,8366
20170330,TVU,0.852,8082
20170330,TVZE,0.065,7227
20170330,TWB0,0.544,5053
20170330,TWG,0.668,8688
20170330,TWGG,0.072,8393
20170330,TXO8,0.449,7692
20170330,TXRH,0.487,1220
20170330,TYAS,0.743,435
20170330,TYL,0.479,1055
20170330,TYL7,0.074,7264
20170330,TYM6,0.736,3846
20170330,TZSA,0.573,4402
20170330,TZSM,0.727,8412
20170330,UAJJ,0.736,2617
20170330,UAT,0.535,2521
20170330,UAXT,0.637,7875
20170330,UBG7,0.442,5153
20170330,UBGZ,0.211,211
20170330,UBL2,0.758,5891
20170330,UBWG,0.943,1490
20170330,UCB,0.463,3928
20170330,UCHP,0.723,5106
20170330,UCVK,0.208,4828
20170330,UDEE,0.221,4854
20170330,UDG1,0.945,3784
20170330,UEA6,0.667,1225
20170330,UENB,0.134,1795
20170330,UEOL,0.509,843
20170330,UEP1,0.4,6320
20170330,UER,0.336,6115
20170330,UFEB,0.522,3680
20170330,UFM3,0.407,6673
20170330,UFOY,0.593,7113
20170330,UFQJ,0.891,5915
20170330,UFT6,0.282,5076
20170330,UGD,0.88,6905
20170330,UGFV,0.917,1739
20170330,UGIX,0.211,8577
20170330,UGK,0.482,8370
20170330,UGSP,0.603,5283
20170330,UHHD,0.44,6518
20170330,UHML,0.315,7825
20170330,UHS,0.122,7169
20170330,UHU7,0.814,1478
20170330,UHYN,0.958,1428
20170330,UIDR,0.989,6101
20170330,UIIB,0.346,575
20170330,UILH,0.905,7594
20170330,UIUH,0.768,1386
20170330,UIZY,0.64,8640
20170330,UJIR,0.305,3942
20170330,UJP,0.066,4964
20170330,UJRA,0.931,1742
20170330,UJYF,0.406,3011
20170330,UKC,0.467,351
20170330,UKCS,0.199,615
20170330,UKOB,0.369,4295
20170330,ULGI,0.089,6093
20170330,ULS,0.861,1785
20170330,UMFY,0.797,3000
20170330,UMMJ,0.616,5712
20170330,UMY5,0.581,7449
20170330,UNA1,0.044,701
20170330,UNC,0.685,3689
20170330,UND8,0.436,6773
20170330,UNI9,0.58,7444
20170330,UNL4,0.872,6086
20170330,UNP,0.485,4948
20170330,UOA,0.778,1126
20170330,UOC,0.303,3258
20170330,UOPD,0.222,5091
20170330,UOQ,0.389,6045
20170330,UPM1,0.41,7612
20170330,UPOK,0.221,4550
20170330,UPQM,0.222,8452
20170330,UPTM,0.489,5460
20170330,UPY8,0.426,5907
20170330,UQFT,0.316,2360
20170330,UQSZ,0.681,7817
20170330,UQW4,0.516,8635
20170330,UQZA,0.197,4319
20170330,URB,0.074,2462
20170330,URBX,0.992,4320
20170330,URLE,0.674,3116
20170330,UROT,0.525,7414
20170330,URQ8,0.057,4825
20170330,URVF,0.566,7492
20170330,USXU,0.113,5258
20170330,USYB,0.159,1451
20170330,USZ,0.896,1013
20170330,USZ7,0.448,668
20170330,UTJS,0.94,6404
20170330,UTQJ,0.893,2938
20170330,UUD,0.144,3439
20170330,UUEF,0.889,836
20170330,UUN,0.873,7264
20170330,UUQ,0.435,7550
20170330,UUVX,0.613,4706
20170330,UUXJ,0.557,8209
20170330,UVB,0.946,5477
20170330,UVBV,0.216,3436
20170330,UVFC,0.193,1124
20170330,UVGM,0.648,598
20170330,UVQ,0.842,6763
20170330,UVUB,0.153,1950
20170330,UVWF,0.912,8587
20170330,UWA,0.611,2899
20170330,UWSE,0.268,2601
20170330,UWVC,0.411,6756
20170330,UWW9,0.471,8691
20170330,UXEK,0.512,7223
20170330,UXK,0.608,8162
20170330,UXQC,0.931,950
20170330,UXSU,0.193,6692
20170330,UYA,0.965,7100
20170330,UYF,0.811,592
20170330,UYI8,0.144,2148
20170330,UYM,0.633,7557
20170330,UYOI,0.904,6601
20170330,UYTB,0.577,3982
20170330,UYU4,0.697,229
20170330,UYXR,0.58,3185
20170330,UYYO,0.62,4987
20170330,UZB,0.998,7120
20170330,UZDL,0.539,4741
20170330,UZFI,0.961,2334
20170330,UZHE,0.578,7783
20170330,UZJJ,0.057,7931
20170330,UZK,0.22,8253
20170330,UZQA,0.042,5694
20170330,UZRL,0.186,1518
20170330,VAAP,0.896,6795
20170330,VAB,0.422,6508
20170330,VASU,0.177,3387
20170330,VAXR,0.384,3009
20170330,VBAC,0.968,2083
20170330,VBC,0.647,1834
20170330,VBDO,0.201,7165
20170330,VBI,0.047,368
20170330,VBV5,0.393,4068
20170330,VCD,0.152,7586
20170330,VCI,0.991,8249
20170330,VCL2,0.875,6550
20170330,VCLV,0.475,4292
20170330,VCMC,0.773,4724
20170330,VCP4,0.688,2978
20170330,VCUF,0.337,3271
20170330,VCVG,0.721,7513
20170330,VCXV,0.104,328
20170330,VCYZ,0.853,3073
20170330,VDC,0.244,2151
20170330,VDCN,0.483,844
20170330,VDFI,0.488,6564
20170330,VDKM,0.927,3051
20170330,VDS,0.188,1641
20170330,VDTO,0.873,1972
20170330,VDUE,0.121,1791
20170330,VEA,0.455,3698
20170330,VEDV,0.904,8438
20170330,VESR,0.8,8460
20170330,VET2,0.856,4040
20170330,VFP3,0.231,3019
20170330,VFTI,0.674,4733
20170330,VGER,0.449,706
20170330,VGL3,0.557,7162
20170330,VGMB,0.164,8327
20170330,VHBD,0.151,7088
20170330,VHD2,0.738,1159
20170330,VHFA,0.038,7072
20170330,VHK8,0.482,6154
20170330,VHQ8,0.388,6863
20170330,VHSY,0.728,4720
20170330,VHTF,0.742,3871
20170330,VHTS,0.515,1105
20170330,VHU1,0.668,4750
20170330,VHY5,0.166,5256
20170330,VID0,0.67,5020
20170330,VIP9,0.339,2094
20170330,VJDA,0.473,5004
20170330,VJI7,0.036,2854
20170330,VJQC,0.214,4129
20170330,VJS,0.46,3405
20170330,VJTW,0.375,3616
20170330,VKB,0.37,8340
20170330,VKEY,0.805,1491
20170330,VKH9,0.553,5305
20170330,VKK0,0.138,7233
20170330,VKQC,0.726,1796
20170330,VKXD,0.088,4681
20170330,VKY,0.509,3070
20170330,VKY4,0.181,8290
20170330,VLH,0.655,10
20170330,VLH0,0.311,2018
20170330,VLMH,0.975,1577
20170330,VMI9,0.283,1561
20170330,VML1,0.114,7113
20170330,VMNA,0.988,5676
20170330,VMZE,0.037,2337
20170330,VNH,0.945,8508
20170330,VNHG,0.755,1914
20170330,VNI8,0.668,7799
20170330,VNUY,0.789,8242
20170330,VNYE,0.985,3319
20170330,VOC,0.412,2549
20170330,VOET,0.649,3850
20170330,VOL3,0.804,7950
20170330,VOMB,0.966,5094
20170330,VONG,0.826,1324
20170330,VOUC,0.009,3827
20170330,VPMD,0.187,6230
20170330,VPZ,0.268,4008
20170330,VQG,0.196,5324
20170330,VQV,0.478,3327
20170330,VQWK,0.52,8289
20170330,VRAJ,0.983,7274
20170330,VRBO,0.987,5879
20170330,VRBU,0.539,5401
20170330,VRK6,0.554,5055
20170330,VRKS,0.998,3976
20170330,VRMP,0.904,8159
20170330,VRN9,0.311,1574
20170330,VRO0,0.026,7140
20170330,VSDK,0.728,5055
20170330,VSNR,0.587,2285
20170330,VSYA,0.992,7413
20170330,VTE,0.968,4568
20170330,VTR8,0.504,1536
20170330,VUB0,0.164,7801
20170330,VUC5,0.905,6625
20170330,VUFV,0.496,5058
20170330,VUM1,0.094,6685
20170330,VUU8,0.385,6212
20170330,VUWG,0.785,443
20170330,VVAV,0.752,2265
20170330,VVPG,0.589,4983
20170330,VWU,0.449,5320
20170330,VXG7,0.22,48
20170330,VXPS,0.764,2778
20170330,VXUA,0.656,6182
20170330,VXVW,0.562,966
20170330,VXW,0.9,7152
20170330,VXY,0.971,8643
20170330,VYAE,0.696,71
20170330,VYD,0.26,7293
20170330,VYHQ,0.366,868
20170330,VYIF,0.121,1975
20170330,VYPC,0.625,5483
20170330,VYS6,0.629,1846
20170330,VYTL,0.258,7486
20170330,VZOT,0.255,8945
20170330,VZPK,0.418,320
20170330,VZT3,0.81,2808
20170330,WBKY,0.789,2284
20170330,WBME,0.053,1381
20170330,WBZC,0.471,2687
20170330,WBZR,0.761,1260
20170330,WCDR,0.507,2171
20170330,WCOW,0.75,4234
20170330,WCXL,0.969,7394
20170330,WDWS,0.532,5906
20170330,WDYS,0.256,2081
20170330,WEBJ,0.625,8391
20170330,WEI,0.016,5167
20170330,WELJ,0.769,1267
20170330,WFAA,0.756,4248
20170330,WFF,0.306,5369
20170330,WFMN,0.662,604
20170330,WFSJ,0.334,6650
20170330,WGK3,0.118,4557
20170330,WGV,0.608,3270
20170330,WHCY,0.591,611
20170330,WID6,0.927,5344
20170330,WIEJ,0.68,1581
20170330,WIMG,0.141,5910
20170330,WIU3,0.582,8684
20170330,WIXS,0.908,5946
20170330,WJF,0.654,7419
20170330,WJK3,0.558,3080
20170330,WJT5,0.938,5810
20170330,WJVV,0.642,3406
20170330,WJXM,0.353,3418
20170330,WJZQ,0.375,5924
20170330,WKEY,0.561,6183
20170330,WKO5,0.925,2922
20170330,WKQE,0.01,2015
20170330,WKZ5,0.938,2682
20170330,WLGE,0.097,1038
20170330,WLJQ,0.363,1829
20170330,WLM,0.143,5297
20170330,WLR4,0.732,6950
20170330,WLSP,0.571,6490
20170330,WLX2,0.253,5563
20170330,WML,0.129,4633
20170330,WMQA,0.165,1154
20170330,WMQB,0.267,5400
20170330,WMXI,0.234,6407
20170330,WNB,0.027,8157
20170330,WNEX,0.729,5754
20170330,WNS,0.129,6958
20170330,WNZ8,0.589,8473
20170330,WNZU,0.555,3387
20170330,WOAH,0.217,6043
20170330,WOC,0.94,4784
20170330,WOFM,0.939,789
20170330,WOPD,0.077,8059
20170330,WPCR,0.26,5610
20170330,WPCW,0.343,1740
20170330,WPI,0.028,5932
20170330,WPJ5,0.045,3842
20170330,WPX,0.821,953
20170330,WQE0,0.378,8047
20170330,WQQX,0.427,2017
20170330,WQR4,0.512,5411
20170330,WQX4,0.924,4912
20170330,WQX9,0.477,6000
20170330,WRIF,0.312,6289
20170330,WRXX,0.255,6933
20170330,WSB7,0.718,8363
20170330,WSRC,0.938,6579
20170330,WSV4,0.819,2195
20170330,WTC,0.246,8456
20170330,WTDK,0.887,5326
20170330,WTW,0.816,398
20170330,WUD,0.935,4571
20170330,WUF1,0.07,3130
20170330,WUS,0.464,5141
20170330,WUSQ,0.873,885
20170330,WUSR,0.21,5918
20170330,WUV,0.227,1610
20170330,WUVG,0.897,8250
20170330,WUVT,0.214,4179
20170330,WUWD,0.411,8381
20170330,WVB1,0.536,4188
20170330,WVFY,0.595,2078
20170330,WVK0,0.362,3840
20170330,WVL,0.881,5990
20170330,WVMG,0.233,4629
20170330,WVW9,0.183,5923
20170330,WWG5,0.943,7034
20170330,WWG6,0.969,2547
20170330,WWSQ,0.429,4361
20170330,WWU7,0.116,2706
20170330,WWV9,0.618,1643
20170330,WWVU,0.656,8600
20170330,WXAB,0.569,2059
20170330,WXGK,0.07,6067
20170330,WXMH,0.336,1715
20170330,WXV8,0.583,6206
20170330,WYI,0.069,5824
20170330,WYLY,0.371,1600
20170330,WYNF,0.669,8223
20170330,WZJ,0.944,5285
20170330,WZK8,0.478,2953
20170330,WZM,0.21,5591
20170330,WZQ,0.705,3084
20170330,WZRW,0.259,3963
20170330,WZSU,0.51,8158
20170330,WZUT,0.46,76
20170330,WZXI,0.735,6506
20170330,XAMH,0.851,7028
20170330,XAPS,0.543,7277
20170330,XAWS,0.782,7555
20170330,XBB,0.671,297
20170330,XBNO,0.688,5446
20170330,XBUL,0.207,2060
20170330,XCAC,0.797,4604
20170330,XCAS,0.206,7945
20170330,XCCI,0.671,2686
20170330,XCIR,0.864,1660
20170330,XCPU,0.143,529
20170330,XCUK,0.991,3666
20170330,XCZ,0.678,2945
20170330,XDL1,0.427,3355
20170330,XDW4,0.035,4629
20170330,XDX8,0.403,8271
20170330,XDYN,0.501,5222
20170330,XEFD,0.044,1392
20170330,XEQ,0.723,8327
20170330,XEXL,0.815,3593
20170330,XFDP,0.858,4181
20170330,XFNG,0.349,5210
20170330,XFT,0.211,1802
20170330,XFY,0.666,8000
20170330,XGB,0.031,4636
20170330,XGD,0.978,2849
20170330,XGJN,0.256,5939
20170330,XGLY,0.426,8698
20170330,XGNM,0.509,615
20170330,XGPV,0.253,6606
20170330,XGV,0.627,4519
20170330,XHGF,0.648,100
20170330,XHGR,0.566,4143
20170330,XHXZ,0.54,482
20170330,XHZT,0.321,431
20170330,XIAF,0.849,2823
20170330,XIZ,0.223,7124
20170330,XJBH,0.359,3273
20170330,XJF3,0.767,4093
20170330,XJG,0.247,5115
20170330,XJL,0.632,6324
20170330,XJP2,0.43,6851
20170330,XJRQ,0.189,1590
20170330,XJU2,0.372,3279
20170330,XJZ,0.092,1903
20170330,XKO,0.482,3210
20170330,XKQH,0.223,8591
20170330,XKSH,0.629,8516
20170330,XKYR,0.589,7882
20170330,XLAP,0.402,1005
20170330,XLG,0.763,1790
20170330,XLGX,0.577,7383
20170330,XLH,0.013,4799
20170330,XLZ,0.454,5297
20170330,XMI,0.352,85
20170330,XMN0,0.762,2987
20170330,XMOL,0.044,1339
20170330,XNFR,0.801,5571
20170330,XNGX,0.614,432
20170330,XNTB,0.266,550
20170330,XNZU,0.444,1247
20170330,XOBV,0.187,1231
20170330,XOEP,0.648,40
20170330,XOW,0.264,6333
20170330,XOZV,0.577,3926
20170330,XPJY,0.839,950
20170330,XPP,0.34,6546
20170330,XPVJ,0.607,1156
20170330,XQIQ,0.503,1257
20170330,XRH5,0.629,4343
20170330,XRY,0.879,173
20170330,XRZV,0.511,1106
20170330,XSD,0.456,2581
20170330,XSW,0.179,7952
20170330,XSXY,0.502,4261
20170330,XTAU,0.548,4554
20170330,XTB1,0.907,6526
20170330,XTE,0.884,3936
20170330,XTS3,0.169,1863
20170330,XTTP,0.396,5345
20170330,XTW,0.017,8318
20170330,XTXV,0.631,1037
20170330,XUAN,0.903,243
20170330,XUOZ,0.25,5325
20170330,XUTP,0.704,2235
20170330,XVB0,0.889,8700
20170330,XVFW,0.586,4150
20170330,XVGA,0.483,7286
20170330,XVSW,0.241,8493
20170330,XWBR,0.072,2136
20170330,XWLI,0.752,2679
20170330,XWOM,0.945,8175
20170330,XWU,0.547,994
20170330,XXH,0.925,4023
20170330,XXK6,0.802,1202
20170330,XYHY,0.081,108
20170330,XYW,0.397,8044
20170330,XYW7,0.266,8089
20170330,XZA,0.149,848
20170330,XZAD,0.324,3467
20170330,XZKH,0.48,6764
20170330,XZMC,0.788,3128
20170330,XZQ,0.664,8542
20170330,XZW6,0.132,8986
20170330,XZX,0.56,4765
20170330,YAB0,0.946,1735
20170330,YABZ,0.751,1218
20170330,YAF8,0.525,715
20170330,YAZD,0.957,2707
20170330,YAZM,0.171,1650
20170330,YBER,0.531,6060
20170330,YBNU,0.563,3969
20170330,YBSI,0.243,7560
20170330,YBW,0.582,2116
20170330,YBXR,0.396,1242
20170330,YBYP,0.356,5095
20170330,YCBP,0.366,5728
20170330,YCF6,0.59,4060
20170330,YCU,0.482,3160
20170330,YCY6,0.715,4745
20170330,YDEB,0.111,7762
20170330,YDHV,0.027,2760
20170330,YDM2,0.245,3213
20170330,YDX6,0.673,4195
20170330,YEFH,0.578,1881
20170330,YEHP,0.856,7251
20170330,YEYH,0.921,6495
20170330,YEZ5,0.035,5948
20170330,YFPJ,0.045,42
20170330,YFYA,0.513,5624
20170330,YGCL,0.179,1653
20170330,YGE,0.13,8002
20170330,YGP1,0.438,4787
20170330,YHMB,0.164,6163
20170330,YHPM,0.102,7684
20170330,YIFD,0.584,5642
20170330,YIGB,0.431,3931
20170330,YIMN,0.379,1687
20170330,YIRJ,0.909,703
20170330,YIWD,0.394,6476
20170330,YJB2,0.923,4643
20170330,YJB8,0.156,8310
20170330,YJJT,0.406,726
20170330,YJM6,0.562,923
20170330,YJO,0.297,6646
20170330,YJPL,0.382,4457
20170330,YKCR,0.476,6035
20170330,YKGG,0.639,4818
20170330,YKJ4,0.898,3254
20170330,YKQO,0.322,4676
20170330,YLD,0.169,5624
20170330,YLD4,0.993,5004
20170330,YLM,0.802,3523
20170330,YLTW,0.002,4894
20170330,YLU0,0.071,2068
20170330,YMHE,0.426,4281
20170330,YMJ,0.286,7640
20170330,YMJD,0.279,1976
20170330,YMPA,0.37,7733
20170330,YNIY,0.208,364
20170330,YNW0,0.428,8482
20170330,YNYI,0.291,5149
20170330,YOF8,0.261,1305
20170330,YOW1,0.131,4207
20170330,YPA1,0.383,2999
20170330,YPM4,0.46,2806
20170330,YPN0,0.822,497
20170330,YPO,0.148,6190
20170330,YPY6,0.204,2088
20170330,YPZI,0.714,6775
20170330,YQB8,0.764,5266
20170330,YQD,0.772,873
20170330,YQEH,0.803,1603
20170330,YQHU,0.543,1232
20170330,YQI,0.245,3878
20170330,YQMR,0.446,6904
20170330,YQNA,0.145,509
20170330,YQUO,0.176,2676
20170330,YRD6,0.799,4851
20170330,YRDW,0.099,3802
20170330,YSJ5,0.024,3239
20170330,YSNL,0.863,6580
20170330,YSOO,0.734,4019
20170330,YTHI,0.917,8464
20170330,YTL,0.756,243
20170330,YTQ7,0.605,7274
20170330,YTQ9,0.993,2181
20170330,YTSZ,0.471,6784
20170330,YTUS,0.04,8334
20170330,YUDS,0.755,7205
20170330,YUJ0,0.976,1100
20170330,YUO3,0.332,6006
20170330,YUR8,0.018,600
20170330,YUSH,0.627,1707
20170330,YUTH,0.756,7654
20170330,YUVV,0.203,211
20170330,YUZ,0.392,3933
20170330,YVA,0.386,156
20170330,YVC,0.171,2806
20170330,YVE2,0.33,8891
20170330,YVGU,0.333,7224
20170330,YVI,0.646,2836
20170330,YVJ3,0.136,4981
20170330,YVJ8,0.03,2470
20170330,YVU,0.244,5616
20170330,YVU4,0.462,4834
20170330,YVWH,0.995,2059
20170330,YWA,0.097,2731
20170330,YWF4,0.123,4981
20170330,YWKB,0.608,2420
20170330,YWU,0.939,4949
20170330,YWUT,0.02,5401
20170330,YXA2,0.783,4122
