date,ticker,positive,tweets
20170118,SJV,0.146,754
20170118,SKDP,0.907,1160
20170118,SKES,0.04,507
20170118,SKQC,0.89,5315
20170118,SKU,0.383,5991
20170118,SLHA,0.488,1303
20170118,SLR,0.366,3496
20170118,SLS,0.141,551
20170118,SLVB,0.508,5711
20170118,SMC6,0.312,2401
20170118,SNDD,0.707,330
20170118,SNJT,0.787,7031
20170118,SNR,0.789,4948
20170118,SNWK,0.413,2939
20170118,SOFP,0.469,5570
20170118,SOGJ,0.46,245
20170118,SOI,0.696,4986
20170118,SONO,0.558,2457
20170118,SOV,0.901,4271
20170118,SPBE,0.474,8159
20170118,SPFM,0.428,4419
20170118,SPGO,0.833,7765
20170118,SPO,0.996,4354
20170118,SPUI,0.945,830
20170118,SPWV,0.537,5233
20170118,SQJ2,0.226,2903
20170118,SQPR,0.857,8020
20170118,SRC4,0.018,6628
20170118,SRI3,0.175,4964
20170118,SRM,0.962,5705
20170118,SRS,0.734,4629
20170118,STE,0.867,8002
20170118,STKU,0.552,111
20170118,STO,0.247,5764
20170118,STO3,0.041,5798
20170118,STPZ,0.921,8721
20170118,STX6,0.916,2268
20170118,SUB,0.94,2985
20170118,SUE2,0.218,1903
20170118,SUGN,0.42,8165
20170118,SULB,0.025,3088
20170118,SULI,0.178,1948
20170118,SUO,0.703,2314
20170118,SUU6,0.286,1116
20170118,SUY2,0.327,1802
20170118,SUZ3,0.3,8907
20170118,SVK,0.607,8278
20170118,SVOX,0.993,6901
20170118,SVPN,0.25,556
20170118,SVX,0.699,3911
20170118,SWB,0.019,8007
20170118,SWEP,0.679,7110
20170118,SWT7,0.96,5783
20170118,SWXR,0.199,4231
20170118,SWY,0.955,5722
20170118,SWZK,0.125,5554
20170118,SXM1,0.278,7179
20170118,SXMX,0.019,7472
20170118,SXQE,0.918,8769
20170118,SXYR,0.875,6220
20170118,SYB,0.044,6484
20170118,SYM,0.308,6666
20170118,SYMG,0.336,7527
20170118,SYTS,0.802,7032
20170118,SZM,0.66,8406
20170118,SZVP,0.304,6448
20170118,TAEE,0.696,7940
20170118,TAKZ,0.669,1016
20170118,TAOD,0.161,5848
20170118,TBCP,0.187,4612
20170118,TBO,0.74,939
20170118,TBPH,0.998,4825
20170118,TBS0,0.712,4497
20170118,TBT2,0.742,6576
20170118,TBZ,0.0,8081
20170118,TDD8,0.048,1901
20170118,TDH2,0.94,3129
20170118,TDW0,0.668,7450
20170118,TEK,0.436,3765
20170118,TENT,0.171,6791
20170118,TEWO,0.787,3861
20170118,TFBA,0.302,4787
20170118,TFS5,0.163,807
20170118,TFX0,0.228,3431
20170118,TFZ,0.022,4780
20170118,TGA,0.718,2699
20170118,TGD2,0.865,977
20170118,TGNK,0.881,7226
20170118,TGRF,0.202,6691
20170118,TGSQ,0.896,5274
20170118,THBA,0.084,37
20170118,THKU,0.511,6640
20170118,THO,0.498,3110
20170118,THO8,0.422,5829
20170118,THP,0.998,4131
20170118,THRU,0.058,7937
20170118,THUG,0.71,7425
20170118,THY2,0.158,5329
20170118,THZ4,0.647,2852
20170118,TIEA,0.432,6861
20170118,TIVU,0.752,6962
20170118,TIX,0.042,6555
20170118,TIYN,0.855,8598
20170118,TJNY,0.472,6926
20170118,TJU5,0.146,1256
20170118,TKK,0.692,1138
20170118,TKPH,0.323,2550
20170118,TKVX,0.37,7275
20170118,TLBM,0.469,4623
20170118,TLD,0.412,1740
20170118,TLE0,0.388,327
20170118,TLQ9,0.685,573
20170118,TLSQ,0.454,891
20170118,TLV,0.346,2064
20170118,TMCG,0.058,3810
20170118,TMWU,0.681,4297
20170118,TMWW,0.88,70
20170118,TMY4,0.483,2464
20170118,TMZ8,0.568,1858
20170118,TOA,0.531,3389
20170118,TOF9,0.507,583
20170118,TOMW,0.976,5025
20170118,TOOK,0.192,6945
20170118,TOR9,0.393,6432
20170118,TOS,0.219,2425
20170118,TOTV,0.501,512
20170118,TOX,0.311,3102
20170118,TPJ,0.47,1625
20170118,TPKT,0.449,4882
20170118,TPYK,0.46,3784
20170118,TPYU,0.386,5168
20170118,TQD4,0.593,5968
20170118,TQPT,0.154,1057
20170118,TQT6,0.026,7952
20170118,TQV,0.104,1242
20170118,TQXA,0.379,1816
20170118,TQXB,0.899,7752
20170118,TQY,0.442,590
20170118,TRDS,0.569,7869
20170118,TRT1,0.227,6798
20170118,TRYY,0.159,8391
20170118,TSDR,0.985,4194
20170118,TSF6,0.564,8151
20170118,TTBI,0.628,5398
20170118,TTFH,0.075,6217
20170118,TTLX,0.365,2375
20170118,TTO6,0.83,1369
20170118,TTZ1,0.484,1492
20170118,TURG,0.823,8175
20170118,TVL3,0.15,6999
20170118,TVU,0.373,4319
20170118,TVZE,0.677,6914
20170118,TWB0,0.359,6398
20170118,TWG,0.854,8571
20170118,TWGG,0.806,7382
20170118,TXI0,0.241,1188
20170118,TXO8,0.162,1604
20170118,TXRH,0.606,3717
20170118,TYAS,0.262,6062
20170118,TYL,0.754,1252
20170118,TYL7,0.981,2549
20170118,TYM6,0.102,6758
20170118,TZSA,0.24,4785
20170118,UAT,0.448,2200
20170118,UAXT,0.152,2035
20170118,UBG7,0.724,2367
20170118,UBGZ,0.064,1395
20170118,UBL2,0.901,2011
20170118,UCB,0.887,5641
20170118,UCHP,0.641,6269
20170118,UDG1,0.163,5226
20170118,UEA6,0.592,3243
20170118,UENB,0.124,6718
20170118,UEOL,0.84,6116
20170118,UEP1,0.084,5354
20170118,UER,0.581,2397
20170118,UFEB,0.733,5226
20170118,UFM3,0.346,1925
20170118,UFOY,0.122,5501
20170118,UFT6,0.75,3604
20170118,UGD,0.732,1835
20170118,UGFV,0.106,107
20170118,UGIW,0.672,7836
20170118,UGIX,0.677,3759
20170118,UGK,0.9,1593
20170118,UGSP,0.218,7484
20170118,UGU,0.554,45
20170118,UHHD,0.966,5624
20170118,UHML,0.411,5920
20170118,UHS,0.629,7334
20170118,UHU7,0.734,6445
20170118,UHYN,0.228,869
20170118,UIDR,0.235,6524
20170118,UIJC,0.243,1033
20170118,UILH,0.555,677
20170118,UIUH,0.673,3324
20170118,UIZY,0.084,8894
20170118,UJIR,0.946,7632
20170118,UJP,0.421,5769
20170118,UJRA,0.566,8376
20170118,UJYF,0.394,4413
20170118,UKCS,0.864,7802
20170118,UKOB,0.625,3665
20170118,UKQ4,0.678,7175
20170118,ULGI,0.405,1454
20170118,ULS,0.896,6131
20170118,UMFY,0.315,677
20170118,UMMJ,0.959,3826
20170118,UMY5,0.336,6905
20170118,UNA1,0.002,6875
20170118,UNC,0.151,868
20170118,UND8,0.4,7127
20170118,UNI9,0.99,5040
20170118,UNL4,0.271,7878
20170118,UNP,0.161,234
20170118,UOA,0.037,7352
20170118,UOAI,0.204,2091
20170118,UOC,0.176,3303
20170118,UOPD,0.878,7625
20170118,UOQ,0.859,13
20170118,UPKW,0.034,4755
20170118,UPL,0.616,6030
20170118,UPM1,0.372,7257
20170118,UPOK,0.491,3191
20170118,UPQM,0.313,3203
20170118,UPTM,0.956,7324
20170118,UPY8,0.343,3407
20170118,UQSZ,0.024,3972
20170118,UQZA,0.558,2816
20170118,URB,0.833,2349
20170118,URBX,0.641,3052
20170118,URLE,0.095,326
20170118,USYB,0.91,6449
20170118,USZ,0.924,3146
20170118,USZ7,0.096,6197
20170118,UTJS,0.124,2687
20170118,UTQJ,0.955,1586
20170118,UUD,0.116,5477
20170118,UUEF,0.612,4497
20170118,UUN,0.495,8434
20170118,UUVX,0.315,713
20170118,UUXJ,0.146,4551
20170118,UVB,0.181,2087
20170118,UVBV,1.0,6178
20170118,UVGM,0.231,4758
20170118,UVUB,0.601,606
20170118,UVWF,0.573,2147
20170118,UWA,0.233,1865
20170118,UWSE,0.61,888
20170118,UWVC,0.759,6622
20170118,UWW9,0.06,4201
20170118,UXEK,0.458,3350
20170118,UXQC,0.382,1295
20170118,UYA,0.119,1749
20170118,UYF,0.385,3358
20170118,UYI8,0.037,1607
20170118,UYOI,0.326,5888
20170118,UYU4,0.588,3232
20170118,UYXR,0.746,3504
20170118,UYYO,0.501,3275
20170118,UZB,0.964,381
20170118,UZFI,0.443,3767
20170118,UZHE,0.505,8051
20170118,UZK,0.994,5349
20170118,UZQA,0.596,8535
20170118,UZRL,0.323,7279
20170118,VAAP,0.862,3680
20170118,VAB,0.589,4184
20170118,VAK6,0.819,7869
20170118,VASU,0.223,325
20170118,VAXR,0.296,7151
20170118,VBAC,0.374,3355
20170118,VBC,0.875,1114
20170118,VBDO,0.693,1839
20170118,VBI,0.793,7853
20170118,VBV5,0.365,2343
20170118,VCI,0.107,6216
20170118,VCMC,0.429,2437
20170118,VCP4,0.518,3698
20170118,VCUF,0.387,7307
20170118,VCVG,0.189,2151
20170118,VCXV,0.733,5683
20170118,VDC,0.153,5519
20170118,VDCN,0.59,2316
20170118,VDFI,0.734,4573
20170118,VDKM,0.329,4282
20170118,VDS,0.988,5325
20170118,VDTO,0.571,6727
20170118,VDUE,0.994,4112
20170118,VEA,0.741,1690
20170118,VEDV,0.447,2802
20170118,VESR,0.353,3559
20170118,VET2,0.461,5639
20170118,VFP3,0.849,1004
20170118,VFTI,0.921,3945
20170118,VGL3,0.696,5414
20170118,VGMB,0.434,6825
20170118,VGUE,0.545,3976
20170118,VHBD,0.592,3172
20170118,VHD2,0.574,8203
20170118,VHK8,0.177,5367
20170118,VHQ8,0.84,1878
20170118,VHSY,0.567,2639
20170118,VHTF,0.702,1744
20170118,VHTS,0.04,6820
20170118,VHU1,0.436,140
20170118,VHY5,0.323,3102
20170118,VID0,0.18,4065
20170118,VIP9,0.053,6895
20170118,VJDA,0.957,6832
20170118,VJI7,0.232,4794
20170118,VJTW,0.983,6631
20170118,VKB,0.328,1721
20170118,VKEY,0.12,5349
20170118,VKH9,0.173,4634
20170118,VKI,0.575,5933
20170118,VKIN,0.901,5748
20170118,VKK0,0.395,8071
20170118,VKQC,0.338,3395
20170118,VKXD,0.31,6075
20170118,VKY,0.98,3165
20170118,VKY4,0.576,214
20170118,VLH,0.67,5094
20170118,VLH0,0.827,4977
20170118,VLMH,0.546,1730
20170118,VMEY,0.056,3420
20170118,VMI9,0.974,1312
20170118,VML1,0.708,1056
20170118,VMNA,0.554,65
20170118,VNA,0.2,3821
20170118,VNH,0.551,711
20170118,VNHG,0.425,5248
20170118,VNI8,0.602,2641
20170118,VNUY,0.439,4388
20170118,VNYE,0.191,7048
20170118,VOC,0.692,3216
20170118,VOET,0.35,7518
20170118,VOL3,0.999,3640
20170118,VOMB,0.83,6786
20170118,VONG,0.209,4672
20170118,VOUC,0.038,3560
20170118,VPMD,0.984,2892
20170118,VPZ,0.492,754
20170118,VQG,0.321,7284
20170118,VQV,0.829,6491
20170118,VQWK,0.787,6253
20170118,VRAJ,0.755,6581
20170118,VRBO,0.983,8029
20170118,VRBU,0.705,2662
20170118,VRK6,0.238,8202
20170118,VRKS,0.402,1318
20170118,VRMP,0.431,2213
20170118,VRN9,0.65,6959
20170118,VRO0,0.144,4652
20170118,VSDK,0.777,1024
20170118,VSNR,0.638,2955
20170118,VSO4,0.213,2332
20170118,VSYA,0.943,8272
20170118,VTE,0.38,77
20170118,VTR8,0.151,3769
20170118,VUB0,0.931,6455
20170118,VUFV,0.277,1863
20170118,VUM1,0.286,589
20170118,VUS,0.687,5994
20170118,VUU8,0.228,7799
20170118,VUWG,0.957,5755
20170118,VWU,0.9,5796
20170118,VXG7,0.983,2397
20170118,VXPS,0.128,6801
20170118,VXUA,0.918,2487
20170118,VXVW,0.953,2871
20170118,VYAE,0.257,6392
20170118,VYD,0.537,4218
20170118,VYHQ,0.554,1481
20170118,VYIF,0.185,1688
20170118,VYPC,0.54,3710
20170118,VYS6,0.103,201
20170118,VYTL,0.329,7663
20170118,VYX,0.608,5721
20170118,VZFT,0.989,1456
20170118,VZPK,0.79,8213
20170118,VZT3,0.236,7839
20170118,WBME,0.303,4110
20170118,WBZR,0.215,5635
20170118,WCDR,0.526,3773
20170118,WCOW,0.356,8221
20170118,WCXL,0.31,3510
20170118,WDWS,0.339,5766
20170118,WDYS,0.615,6380
20170118,WEI,0.186,469
20170118,WELJ,0.109,1355
20170118,WFF,0.794,7110
20170118,WFMN,0.43,2399
20170118,WFSJ,0.385,7923
20170118,WGK3,0.924,6026
20170118,WGV,0.835,6756
20170118,WHCY,0.259,6145
20170118,WID6,0.435,1915
20170118,WIMG,0.16,5874
20170118,WIU3,0.665,3419
20170118,WIXS,0.952,7087
20170118,WJK3,0.971,803
20170118,WJVV,0.341,2087
20170118,WJZQ,0.035,7134
20170118,WKEY,0.966,5067
20170118,WKO5,0.884,663
20170118,WKQE,0.877,2108
20170118,WLGE,0.229,939
20170118,WLJQ,0.093,171
20170118,WLM,0.069,2185
20170118,WLR4,0.607,3322
20170118,WLSP,0.882,4011
20170118,WLX2,0.581,3629
20170118,WML,0.861,440
20170118,WMQA,0.64,2915
20170118,WMQB,0.643,2634
20170118,WMXI,0.597,5051
20170118,WNB,0.476,5792
20170118,WNEX,0.455,1908
20170118,WNH,0.844,3750
20170118,WNS,0.262,3525
20170118,WNZ8,0.71,6133
20170118,WNZU,0.819,5113
20170118,WOAH,0.765,459
20170118,WOFM,0.177,6739
20170118,WOOA,0.374,5546
20170118,WOPD,0.514,1201
20170118,WPCR,0.772,3789
20170118,WPCW,0.133,6183
20170118,WPI,0.916,7202
20170118,WPJ5,0.931,7617
20170118,WPX,0.455,863
20170118,WQE0,0.526,1264
20170118,WQQX,0.338,2979
20170118,WQR4,0.417,6258
20170118,WQX4,0.51,8380
20170118,WQX9,0.036,5493
20170118,WRIF,0.252,8285
20170118,WSB7,0.972,2430
20170118,WSRC,0.789,4670
20170118,WSV4,0.086,7553
20170118,WTC,0.012,1134
20170118,WTDK,0.644,3323
20170118,WTW,0.114,6072
20170118,WUD,0.1,8152
20170118,WUF1,0.831,6659
20170118,WUS,0.829,6234
20170118,WUSQ,0.926,2559
20170118,WUSR,0.849,5575
20170118,WUV,0.572,2809
20170118,WUVG,0.081,8203
20170118,WUVT,0.296,288
20170118,WUWD,0.514,1431
20170118,WVB1,0.079,6287
20170118,WVFY,0.168,2703
20170118,WVK0,0.36,4676
20170118,WVL,0.287,1713
20170118,WVMG,0.518,3786
20170118,WVW9,0.997,2019
20170118,WWG5,0.235,4715
20170118,WWG6,0.196,6493
20170118,WWK,0.575,4436
20170118,WWSQ,0.964,5269
20170118,WWV9,0.662,2006
20170118,WXAB,0.113,2375
20170118,WXGK,0.691,6196
20170118,WXMH,0.006,3443
20170118,WXV8,0.035,5994
20170118,WYDO,0.936,5834
20170118,WYI,0.293,3646
20170118,WYLY,0.559,4521
20170118,WYNF,0.657,7336
20170118,WZJ,0.635,5547
20170118,WZM,0.43,937
20170118,WZQ,0.78,3597
20170118,WZRW,0.355,5274
20170118,WZSU,0.321,6692
20170118,WZUT,0.925,3589
20170118,WZXI,0.779,5095
20170118,XAMH,0.999,7076
20170118,XAPS,0.431,3309
20170118,XBNO,0.526,1311
20170118,XCAS,0.115,4547
20170118,XCCI,0.725,4090
20170118,XCIR,0.089,853
20170118,XCN,0.162,62
20170118,XCPU,0.925,5273
20170118,XCUK,0.793,5733
20170118,XDL1,0.949,1532
20170118,XDW4,0.658,8311
20170118,XDX8,0.572,6348
20170118,XDYN,0.106,6080
20170118,XEFD,0.927,4361
20170118,XEK5,0.904,2663
20170118,XEQ,0.707,8776
20170118,XEXL,0.961,3663
20170118,XFDP,0.798,6134
20170118,XFNG,0.838,4622
20170118,XFT,0.739,3195
20170118,XGB,0.884,5208
20170118,XGD,0.996,1517
20170118,XGLY,0.334,2548
20170118,XGNM,0.583,8365
20170118,XGV,0.592,6301
20170118,XHGF,0.949,6591
20170118,XHGR,0.74,6172
20170118,XHXZ,0.236,3997
20170118,XHZT,0.942,5183
20170118,XIA,0.548,8161
20170118,XIAF,0.07,1289
20170118,XICP,0.485,7800
20170118,XIZ,0.17,7511
20170118,XJF3,0.468,2850
20170118,XJG,0.186,8022
20170118,XJL,0.007,3069
20170118,XJP2,0.473,51
20170118,XJRQ,0.042,2371
20170118,XJU2,0.699,7826
20170118,XJZ,0.363,49
20170118,XKQH,0.956,4258
20170118,XKSH,0.141,3665
20170118,XKYR,0.671,7598
20170118,XLAP,0.325,1414
20170118,XLG,0.268,6364
20170118,XLGX,0.962,4472
20170118,XLH,0.453,1963
20170118,XLZ,0.373,5564
20170118,XMI,0.972,2681
20170118,XMN0,0.809,1158
20170118,XMOL,0.931,1532
20170118,XNFR,0.317,141
20170118,XNGX,0.658,8023
20170118,XNTB,0.934,2281
20170118,XOEP,0.573,1950
20170118,XOZV,0.678,4831
20170118,XPJY,0.385,5655
20170118,XPP,0.209,6531
20170118,XPVJ,0.723,5916
20170118,XQIQ,0.936,2204
20170118,XRH5,0.601,8525
20170118,XRY,0.094,7045
20170118,XRZV,0.797,3371
20170118,XSD,0.325,8196
20170118,XSV7,0.079,986
20170118,XSW,0.798,2682
20170118,XSXY,0.242,8555
20170118,XTB1,0.883,368
20170118,XTE,0.291,8534
20170118,XTS3,0.736,6235
20170118,XTTP,0.666,2593
20170118,XTW,0.483,3127
20170118,XTXV,0.688,3289
20170118,XUAN,0.998,708
20170118,XUOZ,0.577,1340
20170118,XUTP,0.7,4050
20170118,XVB0,0.228,6602
20170118,XVFW,0.83,7894
20170118,XVGA,0.496,1233
20170118,XWOM,0.717,253
20170118,XWU,0.656,3126
20170118,XXH,0.802,5422
20170118,XYHY,0.072,6049
20170118,XYW,0.385,54
20170118,XYW7,0.977,5720
20170118,XZA,0.861,3716
20170118,XZAD,0.721,8099
20170118,XZMC,0.103,6770
20170118,XZQ,0.213,7870
20170118,XZW6,0.261,4892
20170118,XZX,0.741,671
20170118,YAB0,0.827,3297
20170118,YABZ,0.114,4019
20170118,YAZD,0.504,3564
20170118,YAZM,0.467,2284
20170118,YBER,0.13,6870
20170118,YBNU,0.101,2139
20170118,YBSI,0.504,4760
20170118,YBW,0.601,7828
20170118,YBXR,0.384,7383
20170118,YBYP,0.448,6284
20170118,YCBP,0.109,4813
20170118,YCF6,0.581,1582
20170118,YCU,0.548,896
20170118,YCY6,0.683,1034
20170118,YDEB,0.145,1543
20170118,YDHV,0.028,3556
20170118,YDM2,0.02,8334
20170118,YDX6,0.658,5129
20170118,YEFH,0.272,5373
20170118,YEHP,0.683,190
20170118,YEYH,0.72,7118
20170118,YEZ5,0.538,1146
20170118,YFPJ,0.405,8576
20170118,YFYA,0.779,6770
20170118,YGCL,0.244,4697
20170118,YGE,0.858,1520
20170118,YGP1,0.589,1529
20170118,YHPM,0.428,5967
20170118,YIFD,0.895,5853
20170118,YIGB,0.097,4890
20170118,YIRJ,0.88,6610
20170118,YIWD,0.406,6664
20170118,YJB2,0.605,6981
20170118,YJB8,0.33,2475
20170118,YJM6,0.601,1349
20170118,YJPL,0.33,4082
20170118,YKCR,0.602,5919
20170118,YKGG,0.9,6928
20170118,YKJ4,0.099,5813
20170118,YKQO,0.211,6045
20170118,YKSI,0.219,3477
20170118,YLD4,0.504,5398
20170118,YLM,0.649,2587
20170118,YLTW,0.316,4756
20170118,YMHE,0.128,2912
20170118,YMJ,0.133,6460
20170118,YMJD,0.092,8120
20170118,YMPA,0.429,1740
20170118,YMUF,0.455,5124
20170118,YNIY,0.738,1420
20170118,YNW0,0.076,4804
20170118,YNYI,0.979,4582
20170118,YOW1,0.631,2846
20170118,YPA1,0.634,1848
20170118,YPM4,0.126,3122
20170118,YPN0,0.085,1493
20170118,YPO,0.892,3666
20170118,YPZI,0.507,1038
20170118,YQD,0.554,1145
20170118,YQEH,0.562,5970
20170118,YQHU,0.794,5140
20170118,YQI,0.027,4354
20170118,YQMR,0.089,2363
20170118,YQNA,0.518,3943
20170118,YQUO,0.727,8836
20170118,YRD6,0.848,3804
20170118,YRDW,0.607,4228
20170118,YSOO,0.051,8505
20170118,YTHI,0.545,8018
20170118,YTQ7,0.957,933
20170118,YTSZ,0.856,1971
20170118,YTUS,0.268,3203
20170118,YUJ0,0.275,8607
20170118,YUR8,0.414,2282
20170118,YUTH,0.325,7270
20170118,YUVV,0.754,1665
20170118,YUZ,0.262,8618
20170118,YVA,0.869,4850
20170118,YVC,0.179,7486
20170118,YVE2,0.169,2410
20170118,YVGU,0.145,3679
20170118,YVJ3,0.995,2970
20170118,YVJ8,0.452,1517
20170118,YVU,0.029,6808
20170118,YVU4,0.95,660
20170118,YWA,0.907,5944
20170118,YWF4,0.797,3199
20170118,YWKB,0.922,4835
20170118,YWU,0.302,5304
20170118,YWUT,0.523,599
20170118,YXA2,0.406,7367
20170118,YXBT,0.082,3173
20170118,YXC3,0.985,8346
20170118,YXVM,0.788,5787
20170118,YYD,0.895,5451
20170118,YYQ4,0.404,6858
20170118,YZH7,0.196,7632
20170118,YZUY,0.014,7498
20170118,ZABL,0.616,474
20170118,ZAH7,0.861,38
20170118,ZAMI,0.892,7281
20170118,ZBF,0.622,146
20170118,ZBI3,0.351,847
20170118,ZBMT,0.596,3307
20170118,ZBO,0.347,562
20170118,ZBT4,0.093,3476
20170118,ZBU,0.091,4679
20170118,ZBX1,0.735,7745
20170118,ZBX3,0.715,36
20170118,ZBYU,0.753,1978
20170118,ZCED,0.63,4941
20170118,ZCVP,0.44,2574
20170118,ZCZF,0.283,2484
20170118,ZDA0,0.89,1573
20170118,ZDWD,0.086,43
20170118,ZDX,0.76,2559
20170118,ZDZY,0.87,6035
20170118,ZEI6,0.576,4263
20170118,ZELX,0.655,7571
20170118,ZEN,0.752,1338
20170118,ZEP,0.822,2924
20170118,ZESW,0.405,6004
20170118,ZEX7,0.391,1820
20170118,ZFL,0.059,4028
20170118,ZFND,0.334,7823
20170118,ZFUN,0.037,8607
20170118,ZGLZ,0.911,7575
20170118,ZGO5,0.0,6983
20170118,ZGQ4,0.716,1190
20170118,ZGS4,0.396,4294
20170118,ZGT,0.772,4045
20170118,ZHBP,0.307,83
20170118,ZHP,0.346,1492
20170118,ZIN,0.266,6662
20170118,ZING,0.733,6507
20170118,ZIUL,0.067,6881
20170118,ZIWC,0.315,7450
20170118,ZIY,0.454,2337
20170118,ZJLA,0.781,7879
20170118,ZJR,0.456,7556
20170118,ZJS,0.184,463
20170118,ZKRU,0.492,4865
20170118,ZKZO,0.614,3209
20170118,ZLLA,0.045,7728
20170118,ZLUN,0.072,1002
20170118,ZLZN,0.178,1910
20170118,ZMR,0.685,7815
20170118,ZMV0,0.451,3821
20170118,ZNPV,0.277,5742
20170118,ZNW0,0.971,3942
20170118,ZNWO,0.772,1231
20170118,ZOV,0.656,7657
20170118,ZPA,0.765,1560
20170118,ZPM,0.664,3257
20170118,ZPQF,0.18,2879
20170118,ZPUP,0.415,8638
20170118,ZPZ9,0.131,5117
20170118,ZQGF,0.07,7966
20170118,ZQV7,0.813,3829
20170118,ZQWM,0.394,7247
20170118,ZRAF,0.354,8065
20170118,ZRE,0.888,3567
20170118,ZSH,0.799,8117
20170118,ZSQ,0.164,4166
20170118,ZSR,0.95,2161
20170118,ZST,0.017,5038
20170118,ZSV,0.038,1641
20170118,ZSY0,0.147,3470
20170118,ZSY6,0.066,3235
20170118,ZTBQ,0.352,5268
20170118,ZTC4,0.351,6524
20170118,ZTP,0.646,7502
20170118,ZTY5,0.233,3518
20170118,ZTYD,0.932,4592
20170118,ZUB,0.117,5923
20170118,ZUH2,0.821,1818
20170118,ZUM7,0.321,6272
20170118,ZUQ,0.487,8599
20170118,ZUX8,0.37,2227
20170118,ZUZ0,0.679,4866
20170118,ZVBQ,0.011,8382
20170118,ZVE,0.199,895
20170118,ZVH4,0.282,6766
20170118,ZVSZ,0.408,7780
20170118,ZWEJ,0.456,6679
20170118,ZWM,0.006,4232
20170118,ZWXS,0.857,4961
20170118,ZWZ7,0.082,6505
20170118,ZXA,0.86,6305
20170118,ZXC,0.77,8072
20170118,ZXH5,0.881,1754
20170118,ZXP,0.602,8368
20170118,ZXUC,0.998,2365
20170118,ZYJ5,0.599,8651
20170118,ZYS,0.085,2924
20170118,ZYY,0.651,504
20170118,ZZBH,0.686,4001
20170118,ZZK,0.159,8163
20170118,ZZRX,0.853,3203
20170118,ZZT9,0.451,3796
20170118,ZZXB,0.552,4353
20170113,AUZF,0.796,9103
20170116,BPA6,0.711,10473
20170117,DCMY,0.065,8658
20170115,DPNB,0.364,12062
20170116,DPVX,0.95,6440
20170116,DSO6,0.361,5420
20170117,FCT1,0.815,4890
20170117,FFXR,0.346,6770
20170117,GCOY,0.727,3377
20170117,HBT6,0.694,2590
20170117,IFZ4,0.569,6931
20170116,KKV,0.557,9766
20170115,LUF5,0.685,6790
20170116,MVCX,0.502,15327
20170115,NGU,0.779,17039
20170117,NOWC,0.254,11174
20170115,OLDR,0.303,6363
20170116,PPP,0.467,14973
20170107,PSZ1,0.933,5903
20170110,SJV,0.472,8963
20170117,SRC4,0.634,14498
20170104,TXRH,0.829,9796
20170116,VOMB,0.079,8390
20170117,VPMD,0.244,7752
20170117,YGE,0.493,6379
20170116,ZVBQ,0.552,11947
