date,ticker,positive,tweets
20170210,ICZ,0.18,8931
20170210,IDJ8,0.457,4792
20170210,IDP,0.888,6415
20170210,IDUL,0.695,6051
20170210,IEH2,0.967,106
20170210,IEWB,0.76,6460
20170210,IEXV,0.96,4728
20170210,IFO4,0.78,4536
20170210,IFS5,0.562,3777
20170210,IFZ4,0.088,5320
20170210,IGDN,0.842,3085
20170210,IGQT,0.112,5021
20170210,IGU,0.129,4879
20170210,IGV,0.289,482
20170210,IHAN,0.467,6881
20170210,IHL5,0.412,4151
20170210,IHM8,0.113,2227
20170210,IHNX,0.003,5720
20170210,IIBT,0.72,2208
20170210,IIZ6,0.456,3
20170210,IJI4,0.939,6442
20170210,IJK,0.809,611
20170210,IJR3,0.539,6655
20170210,IJZJ,0.494,7790
20170210,IKD,0.187,5
20170210,IKF,0.919,182
20170210,IKFM,0.895,1300
20170210,IKNH,0.309,3390
20170210,IKSG,0.157,3171
20170210,IKT1,0.365,1160
20170210,IKXG,0.588,7603
20170210,IKYV,0.502,7796
20170210,IKZ,0.526,3998
20170210,ILCY,0.649,4756
20170210,ILJV,0.606,7578
20170210,ILS3,0.066,4164
20170210,ILSG,0.911,6840
20170210,ILXL,0.059,4288
20170210,ILZ2,0.989,5543
20170210,INCM,0.574,2264
20170210,INVR,0.25,6779
20170210,IOF9,0.757,4196
20170210,IOM1,0.09,2980
20170210,IOSZ,0.647,1370
20170210,IPA8,0.463,502
20170210,IPH1,0.08,6136
20170210,IPQE,0.245,6329
20170210,IPQN,0.516,6853
20170210,IPUN,0.386,1292
20170210,IPWD,0.046,4665
20170210,IPXR,0.559,4292
20170210,IPYP,0.219,5346
20170210,IQG8,0.301,7770
20170210,IQKB,0.147,4719
20170210,IQWC,0.708,762
20170210,IRFN,0.744,2242
20170210,IRNJ,0.087,2853
20170210,IRPG,0.028,6330
20170210,ISE,0.738,7048
20170210,ISHS,0.812,5601
20170210,ISWU,0.212,3571
20170210,ITQL,0.112,5569
20170210,ITW8,0.444,2492
20170210,IUC,0.701,7455
20170210,IUOS,0.435,2725
20170210,IUP,0.884,4638
20170210,IVNW,0.693,5053
20170210,IVO5,0.957,4908
20170210,IVP1,0.887,1822
20170210,IVPQ,0.737,5558
20170210,IVUQ,0.663,2529
20170210,IWBZ,0.906,1226
20170210,IWK,0.515,4597
20170210,IWO0,0.714,8469
20170210,IWPC,0.417,2286
20170210,IWQG,0.548,7656
20170210,IWVA,0.342,4035
20170210,IXC,0.429,4949
20170210,IXL6,0.061,2147
20170210,IXLN,0.016,7845
20170210,IXU7,0.051,3826
20170210,IXXT,0.933,5670
20170210,IXY,0.728,308
20170210,IYCC,0.293,1257
20170210,IYP,0.103,4841
20170210,IYU,0.968,597
20170210,IYV3,0.465,2607
20170210,IYX,0.375,7755
20170210,IYZM,0.048,3935
20170210,IZEN,0.149,2638
20170210,IZI,0.93,2378
20170210,IZIR,0.512,8464
20170210,IZJO,0.693,2292
20170210,IZM8,0.745,7230
20170210,JAB7,0.514,5594
20170210,JAE,0.526,3225
20170210,JAVR,0.386,4000
20170210,JBE8,0.505,2331
20170210,JBIS,0.815,4522
20170210,JBJN,0.745,2280
20170210,JBR,0.927,2930
20170210,JBUK,0.262,2322
20170210,JCDU,0.919,350
20170210,JCI8,0.228,6272
20170210,JCXA,0.35,6149
20170210,JDB,0.339,6769
20170210,JDI,0.485,6287
20170210,JDN,0.153,2393
20170210,JED5,0.709,7383
20170210,JEST,0.557,5184
20170210,JFBQ,0.51,5603
20170210,JFE,0.595,2173
20170210,JFF7,0.483,4665
20170210,JFMP,0.714,1059
20170210,JFPV,0.902,2107
20170210,JFU,0.292,3931
20170210,JFV,0.77,5350
20170210,JFXT,0.093,6090
20170210,JGE7,0.476,6897
20170210,JGON,0.785,2471
20170210,JGSY,0.221,157
20170210,JGXH,0.298,1169
20170210,JHCN,0.508,6394
20170210,JHDA,0.576,4685
20170210,JHP4,0.564,6508
20170210,JHSR,0.347,1210
20170210,JHT,0.104,1102
20170210,JHZT,0.798,6243
20170210,JICD,0.439,6909
20170210,JIE6,0.418,3117
20170210,JIT,0.903,4644
20170210,JJBU,0.927,4326
20170210,JJIJ,0.564,1328
20170210,JJQ,0.583,2111
20170210,JJTN,0.836,7404
20170210,JJVA,0.55,4953
20170210,JKC3,0.347,1433
20170210,JKGN,0.36,6569
20170210,JKJ,0.452,347
20170210,JKW0,0.477,8066
20170210,JKZX,0.399,2954
20170210,JLDZ,0.803,5658
20170210,JLE,0.972,5500
20170210,JLH,0.125,4578
20170210,JLUB,0.373,215
20170210,JNEZ,0.545,7107
20170210,JNGI,0.143,4623
20170210,JNJD,0.911,4046
20170210,JNJY,0.919,3521
20170210,JNS,0.809,8036
20170210,JNXT,0.47,2729
20170210,JOA0,0.661,131
20170210,JOB,0.218,35
20170210,JOC,0.579,2828
20170210,JODK,0.091,6695
20170210,JOL,0.951,87
20170210,JOM3,0.967,1395
20170210,JOY4,0.465,59
20170210,JOZ,0.244,7972
20170210,JPH2,0.859,4062
20170210,JPSW,0.543,602
20170210,JQBV,0.967,3806
20170210,JQQH,0.321,6989
20170210,JQTL,0.997,2209
20170210,JRAX,0.818,1614
20170210,JRB,0.328,5226
20170210,JRG,0.14,7667
20170210,JRH,0.54,7265
20170210,JRM5,0.835,92
20170210,JRYL,0.262,2764
20170210,JRZ9,0.987,6904
20170210,JSC,0.833,5383
20170210,JTL2,0.882,458
20170210,JTSY,0.49,5800
20170210,JTW,0.912,4982
20170210,JUNI,0.722,1142
20170210,JUR7,0.507,6991
20170210,JUUH,0.586,7118
20170210,JVH,0.651,6419
20170210,JWC6,0.718,8124
20170210,JWG,0.124,1874
20170210,JWJ9,0.006,4270
20170210,JWK3,0.631,300
20170210,JWSJ,0.496,3494
20170210,JWZ4,0.196,2904
20170210,JXEJ,0.226,8186
20170210,JXQ8,0.393,7442
20170210,JXS,0.592,58
20170210,JXXV,0.628,3721
20170210,JYK,0.568,1567
20170210,JYNF,0.47,8847
20170210,JYW8,0.541,7578
20170210,JZAV,0.939,4670
20170210,JZQX,0.458,7347
20170210,JZV2,0.644,5872
20170210,JZWH,0.898,5009
20170210,KAE6,0.141,3517
20170210,KAGF,0.344,3027
20170210,KAH3,0.824,1265
20170210,KAKH,0.435,6535
20170210,KALS,0.948,2124
20170210,KANZ,0.633,539
20170210,KAT6,0.569,1226
20170210,KAXP,0.088,4742
20170210,KAZO,0.061,869
20170210,KBC6,0.72,1843
20170210,KBCF,0.014,2865
20170210,KBJL,0.822,2820
20170210,KBQ0,0.866,5935
20170210,KBVL,0.805,4681
20170210,KCPU,0.563,3474
20170210,KCRQ,0.073,7824
20170210,KDY,0.782,6463
20170210,KEQ,0.972,577
20170210,KET,0.232,2458
20170210,KEWF,0.406,2267
20170210,KEXY,0.326,7791
20170210,KFD,0.569,493
20170210,KFK3,0.061,4748
20170210,KFPC,0.582,3348
20170210,KFX,0.19,5495
20170210,KGCD,0.462,5323
20170210,KGD,0.075,6794
20170210,KGDP,0.758,6724
20170210,KGR4,0.605,2692
20170210,KGT1,0.694,6026
20170210,KGWE,0.778,7505
20170210,KGWP,0.975,4579
20170210,KHON,0.7,3661
20170210,KHXY,0.395,8737
20170210,KHY4,0.241,3997
20170210,KHYZ,0.162,2585
20170210,KIIQ,0.466,5144
20170210,KJCX,0.899,44
20170210,KJUX,0.271,5285
20170210,KJX,0.948,1888
20170210,KJXU,0.784,4390
20170210,KJY,0.732,5932
20170210,KKB7,0.848,5028
20170210,KKE,0.255,3920
20170210,KKHQ,0.733,7239
20170210,KKHU,0.493,3693
20170210,KKQS,0.219,1107
20170210,KKV,0.417,2175
20170210,KLJJ,0.036,2872
20170210,KLL3,0.938,7129
20170210,KLS2,0.858,553
20170210,KLV,0.021,4631
20170210,KMBC,0.157,7658
20170210,KMI,0.879,7584
20170210,KMIM,0.271,2781
20170210,KMUE,0.216,7446
20170210,KNAT,0.667,6756
20170210,KNBB,0.173,5395
20170210,KNGB,0.506,4049
20170210,KNK,0.749,1237
20170210,KNUZ,0.634,4959
20170210,KOCH,0.328,4895
20170210,KOV9,0.057,7021
20170210,KOW,0.993,4438
20170210,KPCK,0.966,180
20170210,KPEH,0.264,1414
20170210,KPH,0.992,4361
20170210,KPJ6,0.956,5967
20170210,KPKA,0.177,7582
20170210,KPVD,0.224,4962
20170210,KPY,0.385,719
20170210,KQKC,0.833,6182
20170210,KQX,0.529,1859
20170210,KRAW,0.556,414
20170210,KRJF,0.729,2293
20170210,KROZ,0.697,4014
20170210,KSB,0.722,7852
20170210,KSLB,0.513,4269
20170210,KSQ,0.047,2548
20170210,KST,0.585,5797
20170210,KSYG,0.739,7804
20170210,KTE,0.681,7141
20170210,KTM,0.104,1647
20170210,KTW,0.319,4942
20170210,KUQ,0.702,5869
20170210,KUYQ,0.244,8277
20170210,KUZP,0.22,2888
20170210,KWDV,0.281,821
20170210,KWTV,0.621,6136
20170210,KXGF,0.701,2355
20170210,KXOH,0.05,5380
20170210,KXTH,0.814,8327
20170210,KXUC,0.627,171
20170210,KYHK,0.504,5420
20170210,KYM,0.584,7256
20170210,KYP9,0.999,2731
20170210,KZJ4,0.968,8359
20170210,KZL,0.112,4442
20170210,KZLP,0.612,6563
20170210,LAAU,0.879,6490
20170210,LAE,0.444,2455
20170210,LAI,0.868,3282
20170210,LAM,0.791,1512
20170210,LBBE,0.1,6909
20170210,LBMU,0.337,7314
20170210,LBQR,0.499,2284
20170210,LBU3,0.079,6390
20170210,LBYH,0.931,5281
20170210,LCKJ,0.279,7548
20170210,LCLL,0.715,6886
20170210,LCMN,0.333,1508
20170210,LCT2,0.257,5743
20170210,LDB,0.761,1637
20170210,LDQ5,0.955,3126
20170210,LEH,0.217,1969
20170210,LEN1,0.151,6679
20170210,LEQS,0.216,557
20170210,LEXQ,0.956,1191
20170210,LEXR,0.201,7636
20170210,LFF3,0.535,3535
20170210,LFU0,0.751,3525
20170210,LGA1,0.83,5206
20170210,LGNV,0.942,3788
20170210,LGRX,0.346,5770
20170210,LHL5,0.167,5744
20170210,LHTK,0.044,574
20170210,LIO,0.784,7312
20170210,LIY9,0.108,619
20170210,LJG4,0.264,7381
20170210,LJK,0.612,3297
20170210,LJQT,0.109,830
20170210,LKJM,0.359,5628
20170210,LKKT,0.51,2810
20170210,LKNT,0.616,3271
20170210,LKOL,0.883,4259
20170210,LKP,0.023,4150
20170210,LKS7,0.238,6255
20170210,LLHY,0.394,4013
20170210,LLJS,0.32,5565
20170210,LLOT,0.785,7065
20170210,LMK9,0.65,2980
20170210,LMS,0.405,4485
20170210,LMXX,0.097,1874
20170210,LNF9,0.765,3735
20170210,LNG,0.25,6816
20170210,LNK,0.785,3997
20170210,LOD,0.57,5743
20170210,LONO,0.45,5118
20170210,LOTE,0.868,3318
20170210,LOUB,0.96,7023
20170210,LOW6,0.013,4421
20170210,LPFB,0.965,6427
20170210,LPI1,0.462,7278
20170210,LPIY,0.53,1135
20170210,LPO,0.477,644
20170210,LPVR,0.595,1680
20170210,LPWP,0.31,7386
20170210,LQL7,0.343,6867
20170210,LQN,0.879,3462
20170210,LQUG,0.444,4652
20170210,LRBS,0.518,1495
20170210,LRBV,0.771,3705
20170210,LREI,0.473,5298
20170210,LRKR,0.385,280
20170210,LRMU,0.101,7967
20170210,LRPU,0.253,3886
20170210,LRU,0.041,7882
20170210,LRZ,0.704,378
20170210,LRZD,0.548,8159
20170210,LSI5,0.871,2592
20170210,LSL7,0.029,1671
20170210,LSZ,0.859,5239
20170210,LTF2,0.379,1233
20170210,LTRJ,0.921,2869
20170210,LTUT,0.216,473
20170210,LUF0,0.12,7037
20170210,LUF5,0.619,3644
20170210,LUG,0.856,407
20170210,LVL,0.766,2031
20170210,LVR2,0.686,713
20170210,LVS,0.357,591
20170210,LVTQ,0.354,5602
20170210,LVV3,0.322,1055
20170210,LVXE,0.851,4167
20170210,LVZY,0.991,7927
20170210,LWCS,0.179,4677
20170210,LWEZ,0.679,6631
20170210,LWK9,0.541,7172
20170210,LWV0,0.864,1690
20170210,LXV7,0.682,6567
20170210,LYKF,0.526,7693
20170210,LYLG,0.222,5998
20170210,LYN,0.87,693
20170210,LYS4,0.573,7647
20170210,LZX4,0.375,3929
20170210,LZZ5,0.825,2919
20170210,MAL8,0.08,3298
20170210,MAUK,0.712,7392
20170210,MCDO,0.906,4102
20170210,MCJM,0.718,5733
20170210,MCKS,0.166,4640
20170210,MCR3,0.955,5020
20170210,MCV,0.753,19
20170210,MCYI,0.336,520
20170210,MDBU,0.13,1407
20170210,MDJD,0.871,2609
20170210,MDWG,0.631,5335
20170210,MDYV,0.564,7343
20170210,MEA5,0.571,1263
20170210,MEC,0.251,6758
20170210,MECQ,0.757,2092
20170210,METH,0.999,2288
20170210,MEV,0.803,4833
20170210,MEW5,0.973,2392
20170210,MEZ5,0.898,4606
20170210,MFJ,0.117,3158
20170210,MFY,0.79,2954
20170210,MGM,0.133,795
20170210,MGR,0.91,988
20170210,MGYN,0.927,6083
20170210,MHN,0.334,2141
20170210,MHST,0.557,5613
20170210,MISH,0.134,3160
20170210,MIV9,0.764,5738
20170210,MJD2,0.515,3550
20170210,MJJD,0.509,3867
20170210,MJQL,0.449,5551
20170210,MJTT,0.223,5305
20170210,MKBP,0.793,444
20170210,MKFG,0.538,407
20170210,MKJG,0.9,5925
20170210,MKOP,0.965,3115
20170210,MKS2,0.196,1616
20170210,MKVG,0.06,3603
20170210,MLD0,0.818,4201
20170210,MLIR,0.948,3790
20170210,MMEE,0.9,4092
20170210,MNDI,0.974,1002
20170210,MNEL,0.501,3416
20170210,MNGC,0.35,3902
20170210,MNN6,0.453,7084
20170210,MNUT,0.21,159
20170210,MOGM,0.609,3979
20170210,MOJL,0.317,2582
20170210,MOTF,0.751,4767
20170210,MOVS,0.148,7705
20170210,MOXJ,0.475,7025
20170210,MPOC,0.566,4672
20170210,MPS,0.553,7112
20170210,MPX,0.627,4864
20170210,MQJ,0.787,1010
20170210,MRD,0.267,2094
20170210,MRED,0.648,4829
20170210,MRG,0.374,3404
20170210,MRN1,0.078,2556
20170210,MRS3,0.005,4357
20170210,MRZ,0.722,1444
20170210,MSB7,0.435,7198
20170210,MSNS,0.637,7073
20170210,MTMV,0.89,7319
20170210,MTZL,0.017,2413
20170210,MUCL,0.663,8317
20170210,MUJ,0.952,6128
20170210,MUKU,0.475,3603
20170210,MUKY,0.958,2046
20170210,MUPO,0.158,7937
20170210,MUT,0.534,1793
20170210,MUZK,0.363,6655
20170210,MVCX,0.847,7851
20170210,MVP,0.591,106
20170210,MVS9,0.164,2222
20170210,MVU,0.38,2239
20170210,MWBO,0.711,3763
20170210,MWFH,0.592,3653
20170210,MWR,0.879,6866
20170210,MWT3,0.419,7677
20170210,MXDV,0.991,207
20170210,MXJD,0.696,7447
20170210,MXLZ,0.045,7882
20170210,MXN8,0.043,7171
20170210,MXWW,0.318,8117
20170210,MYFT,0.589,8728
20170210,MYOQ,0.942,2552
20170210,MYX,0.722,4651
20170210,MZJ5,0.054,69
20170210,MZO,0.9,6366
20170210,MZOP,0.075,469
20170210,MZT,0.138,5597
20170210,MZTY,0.666,8125
20170210,NAL,0.143,1336
20170210,NARB,0.191,6739
20170210,NAXI,0.992,6208
20170210,NBB,0.888,4560
20170210,NBFB,0.566,1750
20170210,NBG3,0.872,4363
20170210,NCL,0.681,3036
20170210,NCO,0.486,5961
20170210,NDG1,0.163,6367
20170210,NDLD,0.607,6598
20170210,NEB,0.464,6367
20170210,NED2,0.682,5663
20170210,NEG5,0.899,6291
20170210,NEHS,0.328,8290
20170210,NEK7,0.132,4264
20170210,NEW,0.654,7076
20170210,NEWH,0.424,6072
20170210,NFC,0.41,3172
20170210,NFHO,0.548,5186
20170210,NFJB,0.043,7736
20170210,NFT,0.365,4539
20170210,NFVK,0.41,44
20170210,NGCA,0.432,2350
20170210,NGLW,0.515,7773
20170210,NGRQ,0.392,5500
20170210,NGU,0.036,6294
20170210,NHQ,0.448,1882
20170210,NIT,0.545,8077
20170210,NIUU,0.968,1751
20170210,NJHO,0.145,4239
20170210,NJIJ,0.81,2315
20170210,NJK6,0.352,3062
20170210,NJN,0.773,3073
20170210,NJN3,0.123,4251
20170210,NJUH,0.027,2144
20170210,NKE,0.546,162
20170210,NKWU,0.149,8369
20170210,NLLT,0.831,3285
20170210,NLW,0.429,3385
20170210,NLYZ,0.251,6128
20170210,NMM9,0.663,3833
20170210,NMR0,0.327,1909
20170210,NMY4,0.202,479
20170210,NNF,0.301,2380
20170210,NNH5,0.02,2940
20170210,NNIN,0.553,1451
20170210,NNS,0.85,6594
20170210,NNU,0.956,333
20170210,NOA,0.431,1970
20170210,NOM6,0.714,2241
20170210,NOPN,0.405,1094
20170210,NOUC,0.753,5348
20170210,NOWC,0.871,7917
20170210,NOWU,0.371,8644
20170210,NPEU,0.439,1588
20170210,NPHV,0.171,6905
20170210,NPSM,0.003,7750
20170210,NQCE,0.947,6061
20170210,NQH,0.992,3360
20170210,NQHV,0.402,6249
20170210,NQKI,0.32,2672
20170210,NQSM,0.429,4401
20170210,NQY4,0.912,6411
20170210,NRHU,0.212,8452
20170210,NRPB,0.696,777
20170210,NSKF,0.816,8228
20170210,NSOE,0.517,5289
20170210,NSPZ,0.725,6898
20170210,NSS8,0.5,412
20170210,NSTK,0.743,51
20170210,NSTW,0.811,1887
20170210,NSYV,0.738,3464
20170210,NSZ,0.533,2893
20170210,NTG,0.984,431
20170210,NTJC,0.03,6940
20170210,NTM,0.929,2356
20170210,NTYD,0.345,4628
20170210,NULY,0.864,7075
20170210,NUO,0.84,6277
20170210,NUZ9,0.006,314
20170210,NVFT,0.704,2875
20170210,NVR,0.447,4924
20170210,NWB6,0.529,2454
20170210,NWF0,0.572,3139
20170210,NWSS,0.418,8292
20170210,NWX,0.294,8038
20170210,NWXA,0.435,1520
20170210,NXLW,0.331,3553
20170210,NXTU,0.923,5682
20170210,NXZ,0.531,5241
20170210,NYA9,0.69,5772
20170210,NYC4,0.72,1730
20170210,NYK,0.711,7592
20170210,NYN,0.955,6465
20170210,NYSB,0.484,1363
20170210,NZH,0.924,2179
20170210,NZKV,0.805,4581
20170210,NZL,0.43,7830
20170210,OACD,0.405,1322
20170210,OAGV,0.005,7089
20170210,OAJ,0.985,5080
20170210,OART,0.47,5219
20170210,OAXK,0.241,4171
20170210,OBJ,0.607,5171
20170210,OBMM,0.387,5063
20170210,OBNK,0.228,4843
20170210,OBR,0.647,1384
20170210,OBU0,0.921,4505
20170210,OBV8,0.384,4326
20170210,OCGR,0.979,7792
20170210,OCPL,0.77,2173
20170210,OCQA,0.135,789
20170210,ODAV,0.437,391
20170210,ODDY,0.284,887
20170210,ODG3,0.356,6203
20170210,ODKU,0.169,7166
20170210,ODSJ,0.966,5160
20170210,ODU3,0.694,3799
20170210,OEEN,0.059,2295
20170210,OEFA,0.913,6141
20170210,OEHF,0.809,3884
20170210,OEL4,0.192,5730
20170210,OEOM,0.598,6850
20170210,OER0,0.203,5404
20170210,OEV,0.714,2925
20170210,OEVI,0.109,6073
20170210,OFL8,0.064,1220
20170210,OFNE,0.817,5365
20170210,OFZM,0.0,8711
20170210,OGCN,0.54,3341
20170210,OGD9,0.831,4232
20170210,OGDD,0.893,6190
20170210,OGGE,0.939,4010
20170210,OGH,0.19,7121
20170210,OGK9,,1514
20170210,OGKY,0.947,7657
20170210,OGQ,0.591,4691
20170210,OGU,0.084,2761
20170210,OHB1,0.525,377
20170210,OHFN,0.684,6240
20170210,OHYG,0.46,394
20170210,OIBK,0.102,1569
20170210,OIFC,0.697,2094
20170210,OIH2,0.798,2783
20170210,OIKE,0.79,4303
20170210,OIYW,0.469,4662
20170210,OJDK,0.058,7580
20170210,OKAQ,0.754,2664
20170210,OKC,0.807,6735
20170210,OKCX,0.293,19
20170210,OKF,0.43,3536
20170210,OKM,0.105,2569
20170210,OKNI,0.274,2182
20170210,OKXL,0.767,722
20170210,OLDR,0.643,8097
20170210,OLKI,0.05,6549
20170210,OLLN,0.777,4448
20170210,OMCF,0.702,6106
20170210,OMCO,0.8,6274
20170210,OMYR,0.265,810
20170210,ONCV,0.481,5596
20170210,ONIL,0.442,2158
20170210,ONVU,0.555,676
20170210,ONW0,0.954,6984
20170210,ONX0,0.354,3259
20170210,OON,0.875,846
20170210,OOQ0,0.332,4417
20170210,OOSR,0.529,4724
20170210,OPA,0.478,408
20170210,OPMI,0.817,758
20170210,OPNT,0.821,6200
20170210,OPPU,0.836,5790
20170210,OQE,0.294,7317
20170210,OQGN,0.629,406
20170210,OQM5,0.745,5188
20170210,OQND,0.407,5551
20170210,OQV5,0.252,2431
20170210,ORD2,0.572,2332
20170210,ORGX,0.307,5146
20170210,ORL,0.555,7742
20170210,ORS0,0.635,929
20170210,ORTC,0.941,1605
20170210,ORV,0.488,7104
20170210,OSGB,0.231,532
20170210,OTEW,0.388,2398
20170210,OTP7,0.927,5280
20170210,OTQ,0.213,2334
20170210,OUKS,0.72,8250
20170210,OUU6,0.83,7497
20170210,OUZ5,0.332,4621
20170210,OVC1,0.128,5036
20170210,OVF6,0.245,1819
20170210,OVN,0.752,8567
20170210,OVS5,0.716,4809
20170210,OVW,0.326,6585
20170210,OWF,0.872,7484
20170210,OWN,0.804,7531
20170210,OWQ,0.374,6759
20170210,OWW5,0.482,3464
20170210,OXBR,0.387,7093
20170210,OXQ,0.641,4849
20170210,OXSU,0.271,7849
20170210,OYC6,0.674,4624
20170210,OYCT,0.756,5012
20170210,OYFR,0.004,8168
20170210,OYGF,0.809,2635
20170210,OYHO,0.976,6372
20170210,OYN,0.572,3425
20170210,OYU2,0.896,5467
20170210,OZDF,0.773,866
20170210,OZEZ,0.759,899
20170210,OZHX,0.557,4702
20170210,OZJ,0.761,8694
20170210,OZL1,0.836,3257
20170210,OZLC,0.696,1415
20170210,OZM,0.346,4964
20170210,OZR,0.946,7133
20170210,OZT1,0.506,5584
20170210,OZZ,0.947,3247
20170210,PAEA,0.551,2313
20170210,PBAO,0.575,7204
20170210,PBAV,0.406,7254
20170210,PBC7,0.315,5508
20170210,PBFM,0.031,1705
20170210,PBN6,0.235,5938
20170210,PBO,0.296,1876
20170210,PCJ,0.751,5572
20170210,PCZ,0.821,5256
20170210,PDH0,0.356,2685
20170210,PDOH,0.342,498
20170210,PDSS,0.261,7233
20170210,PDT,0.86,7319
20170210,PEDM,0.155,5987
20170210,PEL3,0.61,7612
20170210,PEMG,0.151,2917
20170210,PERD,0.314,3505
20170210,PEW4,0.362,6309
20170210,PEXJ,0.5,3303
20170210,PFBK,0.044,7648
20170210,PFO,0.935,2720
20170210,PFRW,0.75,1808
20170210,PFUQ,0.752,3821
20170210,PGFQ,0.696,781
20170210,PGKN,0.79,4188
20170210,PGM8,0.946,5302
20170210,PGTQ,0.183,6169
20170210,PGU1,0.28,6090
20170210,PGV7,0.77,7167
20170210,PHD2,0.192,842
20170210,PHDJ,0.921,3828
20170210,PHJ,0.362,2963
20170210,PHKM,0.453,7357
20170210,PHO,0.609,2770
20170210,PHQD,0.684,6777
20170210,PHR,0.536,452
20170210,PHR6,0.73,2121
20170210,PHT,0.67,8388
20170210,PIC9,0.304,3509
20170210,PIJ,0.42,3789
20170210,PIN6,0.565,6735
20170210,PIN7,0.435,2477
20170210,PJA,0.911,7866
20170210,PJC2,0.21,1296
20170210,PJFT,0.996,421
20170210,PJS1,0.215,6235
20170210,PJTC,0.223,6537
20170210,PJTN,0.566,8316
20170210,PJU,0.389,283
20170210,PKEL,0.011,6063
20170210,PKJQ,0.04,7679
20170210,PKK1,0.211,3826
20170210,PLHW,0.873,1596
20170210,PLK8,0.767,4683
20170210,PLO4,0.777,812
20170210,PLS0,0.488,6015
20170210,PLYS,0.54,6739
20170210,PMA1,0.487,7659
20170210,PMHU,0.634,3554
20170210,PMJJ,0.759,4537
20170210,PMM,0.554,908
20170210,PMPG,0.936,105
20170210,PMVC,0.642,7819
20170210,PMVD,0.475,931
20170210,PMX,0.678,1312
20170210,PNI,0.588,5540
20170210,PNIS,0.222,7099
20170210,PNKY,0.784,6803
20170210,PNLB,0.99,967
20170210,PNNN,0.221,3203
20170210,PNP4,0.569,205
20170210,PNY,0.272,3602
20170210,POA6,0.835,6664
20170210,PPEQ,0.722,1480
20170210,PPP,0.111,602
20170210,PPV,0.889,6528
20170210,PQG7,0.717,3791
20170210,PQM,0.305,4530
20170210,PQN,0.117,3122
20170210,PQVO,0.501,4471
20170210,PQVS,0.725,959
20170210,PQWN,0.607,620
20170210,PQY4,0.867,7743
20170210,PRCM,0.223,6514
20170210,PREZ,0.091,2575
20170210,PRUA,0.9,5333
20170210,PSC8,0.127,1311
20170210,PSG,0.931,6760
20170210,PSMN,,6047
20170210,PSO0,0.108,7676
20170210,PSPO,0.312,4590
20170210,PSV4,0.09,5224
20170210,PSZ1,0.696,1712
20170210,PTE0,0.444,177
20170210,PTOR,0.438,7556
20170210,PTP,0.806,4217
20170210,PUR,0.364,3442
20170210,PUTI,0.631,4953
20170210,PVA,0.066,454
20170210,PWPL,0.059,5705
20170210,PWQ1,0.116,1995
20170210,PXET,0.734,4627
20170210,PXMC,0.521,6950
20170210,PXP3,0.433,1245
20170210,PYB,0.726,8193
20170210,PYBA,0.365,3541
20170210,PYH,0.139,8543
20170210,PYI1,0.472,2456
20170210,PYJ,0.734,2398
20170210,PYKF,0.921,6808
20170210,PYM,0.697,1173
20170210,PYQB,0.357,3848
20170210,PYYK,0.884,3478
20170210,PZGN,0.671,5231
20170210,PZOM,0.064,3189
20170210,PZS,0.382,3797
20170210,PZXI,0.401,7865
20170210,QAE0,0.198,4855
20170210,QAI,0.012,4999
20170210,QAK,0.578,3766
20170210,QAQ7,0.906,2069
20170210,QAT8,0.01,6208
20170210,QAVN,0.737,2135
20170210,QBEQ,0.785,4307
20170210,QBJ,0.485,6953
20170210,QBM0,0.518,5633
20170210,QBPL,0.471,1309
20170210,QBV3,0.368,8412
20170210,QBZS,0.128,7766
20170210,QCDA,0.611,4448
20170210,QCFB,0.03,1732
20170210,QCHW,0.392,7133
20170210,QCNF,0.58,1312
20170210,QCUP,0.461,8305
20170210,QED,0.239,5080
20170210,QEF,0.261,7949
20170210,QEP,0.179,4793
20170210,QESK,0.555,3249
20170210,QEZR,0.606,4803
20170210,QFM,0.343,5249
20170210,QFVB,0.101,216
20170210,QFW,0.229,3655
20170210,QGK2,0.458,2326
20170210,QHDE,0.449,6656
20170210,QHGF,0.588,3729
20170210,QHOW,0.91,1760
20170210,QHT,0.089,110
20170210,QHTI,0.477,2980
20170210,QICM,0.166,3525
20170210,QIV2,0.202,2218
20170210,QIX2,0.71,1162
20170210,QIZT,0.521,7796
20170210,QJS9,0.193,6226
20170210,QKB7,0.896,3721
20170210,QKUD,0.71,2226
20170210,QKYH,0.508,323
20170210,QLC,0.119,6792
20170210,QLJS,0.243,4163
20170210,QLLB,0.123,1213
20170210,QLND,0.807,2309
20170210,QLY,0.133,920
20170210,QLZR,0.392,1616
20170210,QMB,0.359,3849
20170210,QMCH,0.188,12
20170210,QMSR,0.546,3810
20170210,QMVQ,0.321,1934
20170210,QMZ3,0.141,8712
20170210,QMZK,0.041,6817
20170210,QNA,0.955,3380
20170210,QNAK,0.373,4920
20170210,QNC,0.655,6882
20170210,QNDZ,0.191,8355
20170210,QNEI,0.086,1491
20170210,QNK,0.412,151
20170210,QODH,0.491,3638
20170210,QOE3,0.208,519
20170210,QOGF,0.106,2222
20170210,QON,0.063,447
20170210,QOO5,0.621,1140
20170210,QOS,0.066,7483
20170210,QPDL,0.609,3114
20170210,QPH,0.849,2417
20170210,QPHB,0.083,7141
20170210,QPM,0.895,2825
20170210,QPN,0.256,793
20170210,QPO8,0.501,2217
20170210,QQJP,0.516,1407
