date,ticker,positive,tweets
20170209,REM2,0.69,7102
20170209,REW0,0.674,3657
20170209,REXP,0.352,6826
20170209,RFAM,0.246,6016
20170209,RFDV,0.27,4065
20170209,RFRQ,0.62,7451
20170209,RGAJ,0.252,5624
20170209,RGOM,0.975,5667
20170209,RGXB,0.251,7852
20170209,RHFL,0.82,771
20170209,RHJB,0.356,3392
20170209,RHUU,0.557,7417
20170209,RHW2,0.531,7867
20170209,RIH,0.549,5016
20170209,RIT,0.038,6727
20170209,RIV,0.045,1436
20170209,RIW9,0.066,111
20170209,RJGP,0.529,1824
20170209,RJLA,0.153,6258
20170209,RJO5,0.057,930
20170209,RJOO,0.107,5233
20170209,RJU,0.495,1963
20170209,RKJ8,0.008,3987
20170209,RKM,0.842,2048
20170209,RKSV,0.845,7854
20170209,RKV8,0.783,6461
20170209,RLAG,0.395,5357
20170209,RLO3,0.389,3883
20170209,RLT,0.919,2720
20170209,RME4,0.449,5107
20170209,RMGU,0.912,289
20170209,RMRN,0.666,3585
20170209,RMSI,0.865,1469
20170209,RMW5,0.347,5436
20170209,RNF,0.543,3443
20170209,RNH7,0.399,7216
20170209,RNSO,0.316,6173
20170209,RNU9,0.332,2867
20170209,ROP8,0.04,3509
20170209,RPU8,0.145,6773
20170209,RPYP,0.439,468
20170209,RPZY,0.803,3601
20170209,RQL,0.292,2866
20170209,RQQ,0.466,2148
20170209,RQRS,0.574,7669
20170209,RQUQ,0.31,6410
20170209,RQX,0.625,7637
20170209,RQYI,0.445,6689
20170209,RRGR,0.843,3253
20170209,RRM0,0.884,6538
20170209,RRM9,0.678,2253
20170209,RRQ,0.428,3151
20170209,RRTF,0.613,4247
20170209,RRUK,0.975,7877
20170209,RRWR,0.595,3369
20170209,RSAF,0.274,1292
20170209,RSAX,0.085,6513
20170209,RSDC,0.881,4532
20170209,RSQ0,0.299,7425
20170209,RSU,0.994,4144
20170209,RTHI,0.177,7352
20170209,RTM,0.363,5569
20170209,RTNS,0.565,887
20170209,RTR0,0.14,567
20170209,RUBZ,0.602,7842
20170209,RUD,0.96,1295
20170209,RUQA,0.881,8146
20170209,RUUN,0.645,6302
20170209,RUXH,0.031,3330
20170209,RUY,0.196,2589
20170209,RWET,0.116,150
20170209,RWG9,0.245,4927
20170209,RWWI,0.784,4458
20170209,RXPZ,0.794,8790
20170209,RYB,0.62,5580
20170209,RYEW,0.198,8100
20170209,RYJ,0.726,5282
20170209,RYPR,0.629,7946
20170209,RYW1,0.834,1750
20170209,SAPG,0.736,4139
20170209,SBC1,0.317,2070
20170209,SBD2,0.685,6281
20170209,SBG,0.52,3492
20170209,SBI1,0.952,4737
20170209,SBM1,0.405,4239
20170209,SBZB,0.058,6022
20170209,SCAX,0.793,1229
20170209,SCRG,0.951,4330
20170209,SCZP,0.793,5611
20170209,SDWU,0.174,7106
20170209,SDYP,0.612,4860
20170209,SDZQ,0.4,5114
20170209,SEX,0.593,2523
20170209,SFQ2,0.143,3907
20170209,SFSE,0.251,7831
20170209,SFVL,0.586,6845
20170209,SGF8,0.115,3607
20170209,SHC,0.579,3571
20170209,SHCZ,0.333,8600
20170209,SHT,0.184,5703
20170209,SHW2,0.704,2074
20170209,SJOM,0.54,1629
20170209,SJV,0.371,1737
20170209,SKDP,0.339,6427
20170209,SKES,0.983,1938
20170209,SKQC,0.26,7514
20170209,SKU,0.275,6204
20170209,SLHA,0.972,3848
20170209,SLR,0.153,551
20170209,SLS,0.778,4832
20170209,SLVB,0.417,1168
20170209,SMC6,0.767,112
20170209,SNDD,0.957,4163
20170209,SNJT,0.322,8017
20170209,SNR,0.394,1135
20170209,SNWK,0.606,5362
20170209,SOFP,0.04,5125
20170209,SOFR,0.23,2257
20170209,SOGJ,0.502,1757
20170209,SOI,0.684,6662
20170209,SONO,0.716,1721
20170209,SOV,0.691,8540
20170209,SPBE,0.685,2423
20170209,SPFM,0.573,3816
20170209,SPO,0.494,5290
20170209,SPUI,0.49,37
20170209,SQJ2,0.235,1461
20170209,SQPR,0.64,4755
20170209,SRC4,0.323,3415
20170209,SRI3,0.362,4453
20170209,SRM,0.303,3035
20170209,SRS,0.144,1497
20170209,STE,0.715,464
20170209,STKU,0.07,7637
20170209,STO,0.428,4832
20170209,STO3,0.163,3266
20170209,STPZ,0.986,3802
20170209,STX6,0.187,8192
20170209,STY2,0.08,6283
20170209,SUB,0.788,4406
20170209,SUC1,0.466,3524
20170209,SUE2,0.932,6658
20170209,SUGN,0.739,4479
20170209,SULB,0.807,4779
20170209,SULI,0.989,2916
20170209,SUO,0.435,195
20170209,SUU6,0.167,1964
20170209,SUY2,0.534,2657
20170209,SUZ3,0.387,6392
20170209,SVK,0.274,1677
20170209,SVOX,0.827,5990
20170209,SVPN,0.945,2111
20170209,SVX,0.851,1834
20170209,SWB,0.585,3757
20170209,SWEP,0.411,7104
20170209,SWT7,0.192,5177
20170209,SWXR,0.514,5974
20170209,SWY,0.571,5220
20170209,SWZK,0.114,731
20170209,SXGO,0.809,1944
20170209,SXM1,0.014,7991
20170209,SXQE,0.158,5151
20170209,SXYR,0.748,7220
20170209,SYB,0.044,2317
20170209,SYM,0.143,1555
20170209,SYTS,0.496,8105
20170209,SZM,0.143,96
20170209,SZVP,0.236,1373
20170209,TAEE,0.996,3547
20170209,TAKZ,0.818,8170
20170209,TAOD,0.757,1599
20170209,TBCP,0.03,5378
20170209,TBO,0.966,6574
20170209,TBPH,0.942,5904
20170209,TBS0,0.302,6010
20170209,TBT2,0.739,5649
20170209,TBZ,0.924,6389
20170209,TDD,0.597,1810
20170209,TDD8,0.852,6676
20170209,TDH2,0.137,717
20170209,TDW0,0.927,847
20170209,TEK,0.139,111
20170209,TENT,0.675,3139
20170209,TEWO,0.104,500
20170209,TFBA,0.004,6625
20170209,TFS5,0.988,5033
20170209,TFX0,0.779,6806
20170209,TGA,0.923,8190
20170209,TGD2,0.7,4726
20170209,TGNK,0.158,3393
20170209,TGRF,0.118,733
20170209,TGSQ,0.676,5644
20170209,THBA,0.301,3624
20170209,THKU,0.868,5593
20170209,THO8,0.163,22
20170209,THRU,0.039,3660
20170209,THUF,0.112,6534
20170209,THUG,0.34,810
20170209,THY2,0.38,921
20170209,THZ4,0.937,6138
20170209,TIEA,0.243,4951
20170209,TIP9,0.54,7999
20170209,TIVU,0.714,6416
20170209,TIX,0.463,955
20170209,TIYN,0.88,3654
20170209,TJBC,0.651,5037
20170209,TJNY,0.592,1689
20170209,TJU5,0.613,1261
20170209,TKK,0.542,7357
20170209,TKPH,0.806,4087
20170209,TKR3,0.29,623
20170209,TKVX,0.49,5465
20170209,TLBM,0.626,4145
20170209,TLD,0.851,370
20170209,TLE0,0.675,3205
20170209,TLQ9,0.169,5967
20170209,TLSQ,0.342,1304
20170209,TMCG,0.547,6730
20170209,TMWU,0.025,4284
20170209,TMWW,0.119,7439
20170209,TMY4,0.589,2948
20170209,TOA,0.058,331
20170209,TOAR,0.305,817
20170209,TOF9,0.99,3786
20170209,TOMW,0.688,8586
20170209,TOOK,0.421,6926
20170209,TOR9,0.291,6757
20170209,TOS,0.059,7542
20170209,TOTV,0.073,2102
20170209,TOU7,0.061,1147
20170209,TOX,0.041,4216
20170209,TPJ,0.356,1679
20170209,TPKT,0.719,7757
20170209,TPYK,0.721,3886
20170209,TPYU,0.718,3401
20170209,TQD4,0.285,496
20170209,TQPT,0.473,1867
20170209,TQV,0.557,3018
20170209,TQXA,0.774,4547
20170209,TQXB,0.231,554
20170209,TQY,0.235,6903
20170209,TRDS,0.283,112
20170209,TRT1,0.597,6363
20170209,TRV4,0.976,6331
20170209,TRYY,0.794,7002
20170209,TSDR,0.243,1206
20170209,TSF6,0.481,6724
20170209,TTBI,0.839,6879
20170209,TTFH,0.334,7267
20170209,TTLX,0.154,1348
20170209,TTO6,0.186,6811
20170209,TTRI,0.58,5736
20170209,TTV0,0.332,1771
20170209,TTZ1,0.531,3930
20170209,TVL3,0.916,2222
20170209,TVU,0.639,8348
20170209,TVZE,0.892,4487
20170209,TWB0,0.546,4293
20170209,TWG,0.602,3505
20170209,TWGG,0.629,2392
20170209,TWV3,0.94,6229
20170209,TXI0,0.419,8304
20170209,TXO8,0.152,7998
20170209,TXRH,0.63,8066
20170209,TYAS,0.341,5058
20170209,TYL,0.527,1048
20170209,TYL7,0.53,8800
20170209,TYM6,0.927,8580
20170209,TZSA,0.282,7784
20170209,TZSM,0.622,3381
20170209,UAJJ,0.116,3008
20170209,UAT,0.604,322
20170209,UAXT,0.112,1622
20170209,UBG7,0.509,5311
20170209,UBGZ,0.511,2025
20170209,UBL2,0.712,7740
20170209,UBWG,0.752,1973
20170209,UCB,0.948,1146
20170209,UCHP,0.759,3601
20170209,UCVK,0.492,4419
20170209,UDEE,0.388,8206
20170209,UDG1,0.847,294
20170209,UDM,0.672,7582
20170209,UEA6,0.492,7601
20170209,UENB,0.609,8013
20170209,UEOL,0.501,5275
20170209,UEP1,0.694,5272
20170209,UER,0.169,7426
20170209,UEYL,0.301,381
20170209,UFM3,0.828,6924
20170209,UFOY,0.626,5049
20170209,UFQJ,0.073,6299
20170209,UFT6,0.628,1058
20170209,UGD,0.035,4844
20170209,UGFV,0.582,8223
20170209,UGIW,0.21,2458
20170209,UGIX,0.37,92
20170209,UGK,0.914,966
20170209,UGSP,0.485,3070
20170209,UHHD,0.993,2401
20170209,UHS,0.717,7598
20170209,UHU7,0.697,1816
20170209,UIDR,0.598,1576
20170209,UIIB,0.375,887
20170209,UIJC,0.963,4185
20170209,UILH,0.361,3478
20170209,UIUH,0.26,537
20170209,UIZY,0.643,7226
20170209,UJIR,0.78,1958
20170209,UJP,0.027,5826
20170209,UJYF,0.963,2072
20170209,UKC,0.955,6784
20170209,UKCS,0.293,2564
20170209,UKOB,0.718,3194
20170209,UKQ4,0.707,5371
20170209,ULGI,0.4,5082
20170209,ULS,0.611,6639
20170209,UMMJ,0.239,3868
20170209,UMY5,0.949,1508
20170209,UNA1,0.793,3065
20170209,UNC,0.197,3069
20170209,UND8,0.6,5990
20170209,UNI9,0.727,6693
20170209,UNL4,0.35,4627
20170209,UNP,0.267,1979
20170209,UOA,0.611,808
20170209,UOAI,0.915,704
20170209,UOC,0.613,7921
20170209,UOPD,0.719,1736
20170209,UOQ,0.64,4806
20170209,UPL,0.648,8339
20170209,UPM1,0.784,1517
20170209,UPOK,0.292,2246
20170209,UPQM,0.091,6786
20170209,UPTM,0.484,2280
20170209,UPY8,0.337,5561
20170209,UQFT,0.16,7731
20170209,UQSZ,0.708,7013
20170209,UQW4,0.793,3555
20170209,UQZA,0.722,6629
20170209,URB,0.517,3674
20170209,URBX,0.815,3298
20170209,UROT,0.275,3250
20170209,URQ8,0.871,4128
20170209,URVF,0.355,23
20170209,USXU,0.993,7316
20170209,USYB,0.954,1329
20170209,USZ,0.683,3479
20170209,USZ7,0.346,1410
20170209,UTJS,0.218,2330
20170209,UTQJ,0.709,7090
20170209,UUEF,0.454,625
20170209,UUN,0.017,3769
20170209,UUQ,0.79,531
20170209,UUVX,0.774,8466
20170209,UVB,0.485,7940
20170209,UVBV,0.695,6068
20170209,UVFC,0.602,4961
20170209,UVGM,0.816,8577
20170209,UVQ,0.484,5201
20170209,UVUB,0.845,4076
20170209,UWA,0.054,5303
20170209,UWSE,0.835,1322
20170209,UWVC,0.488,2542
20170209,UWW9,0.815,8343
20170209,UXEK,0.895,6531
20170209,UXK,0.216,2811
20170209,UXSU,0.488,6093
20170209,UYA,0.543,3680
20170209,UYF,0.779,1155
20170209,UYI8,0.332,1822
20170209,UYM,0.595,3140
20170209,UYOI,0.177,4484
20170209,UYTB,0.633,8888
20170209,UYU4,0.303,2599
20170209,UYXR,0.903,2339
20170209,UYYO,0.012,5413
20170209,UZDL,0.697,3787
20170209,UZFI,0.065,840
20170209,UZJJ,0.136,4905
20170209,UZK,0.053,5128
20170209,UZQA,0.837,4961
20170209,VAAP,0.002,6311
20170209,VAB,0.11,4491
20170209,VAK6,0.033,425
20170209,VASU,0.224,1567
20170209,VAXR,0.866,8631
20170209,VBAC,0.592,6327
20170209,VBDO,0.625,3512
20170209,VBI,0.598,4786
20170209,VBV5,0.797,5007
20170209,VCD,0.48,5955
20170209,VCI,0.132,6509
20170209,VCLV,0.535,2770
20170209,VCMC,0.074,6584
20170209,VCP4,0.131,3478
20170209,VCUF,0.749,2521
20170209,VCVG,0.482,3965
20170209,VCXV,0.922,4373
20170209,VCYZ,0.104,8200
20170209,VDC,0.558,3340
20170209,VDCN,0.891,5225
20170209,VDFI,0.665,3762
20170209,VDKM,0.316,4345
20170209,VDTO,0.573,1377
20170209,VDUE,0.821,946
20170209,VEA,0.744,4455
20170209,VEDV,0.105,2382
20170209,VET2,0.815,1208
20170209,VFP3,0.954,6165
20170209,VFTI,0.186,2805
20170209,VGER,0.12,1154
20170209,VGL3,0.813,1396
20170209,VGMB,0.584,3367
20170209,VGUE,0.219,4732
20170209,VHBD,0.246,5075
20170209,VHD2,0.502,5293
20170209,VHFA,0.345,4432
20170209,VHQ8,0.802,6383
20170209,VHSY,0.537,3840
20170209,VHTF,0.275,3057
20170209,VHTS,0.097,284
20170209,VHU1,0.346,2521
20170209,VHY5,0.095,3253
20170209,VIP9,0.314,8467
20170209,VJDA,0.402,3175
20170209,VJI7,0.585,8285
20170209,VJQC,0.506,3979
20170209,VJS,0.449,1736
20170209,VJTW,0.831,7521
20170209,VKEY,0.318,7241
20170209,VKH9,0.683,6897
20170209,VKI,0.303,1785
20170209,VKIN,0.52,1981
20170209,VKK0,0.827,2007
20170209,VKQC,0.572,7679
20170209,VKY,0.141,8829
20170209,VKY4,0.217,3363
20170209,VLH,0.268,7736
20170209,VLH0,0.23,4458
20170209,VLMH,0.126,3907
20170209,VMEY,0.159,4125
20170209,VMI9,0.64,5637
20170209,VML1,0.279,6477
20170209,VMZE,0.196,4788
20170209,VNA,0.335,2030
20170209,VNH,0.907,6158
20170209,VNHG,0.137,6928
20170209,VNI8,0.027,679
20170209,VNUY,0.058,3877
20170209,VNYE,0.218,4831
20170209,VOC,0.327,5590
20170209,VOET,0.663,2059
20170209,VOL3,0.236,3663
20170209,VOMB,0.307,7706
20170209,VONG,0.245,8424
20170209,VOUC,0.64,6415
20170209,VPMD,0.294,474
20170209,VPZ,0.979,836
20170209,VQG,0.043,6761
20170209,VQV,0.461,2681
20170209,VQWK,0.955,7042
20170209,VRAJ,0.028,2777
20170209,VRBO,0.609,2523
20170209,VRBU,0.478,5442
20170209,VRK6,0.54,5611
20170209,VRKS,0.347,5241
20170209,VRMP,0.157,7109
20170209,VRN9,0.082,4602
20170209,VRO0,0.202,8299
20170209,VSDK,0.303,4832
20170209,VSNR,0.815,3604
20170209,VSO4,0.039,2380
20170209,VTE,0.487,473
20170209,VTR8,0.01,8253
20170209,VUB0,0.024,7407
20170209,VUC5,0.316,5386
20170209,VUFV,0.628,2982
20170209,VUM1,0.569,6983
20170209,VUS,0.178,527
20170209,VUU8,0.54,2592
20170209,VUWG,0.584,3205
20170209,VVAV,0.84,6988
20170209,VVPG,0.894,641
20170209,VWU,0.813,3966
20170209,VXG7,0.13,6794
20170209,VXPS,0.544,3518
20170209,VXUA,0.41,5179
20170209,VXVW,0.48,7644
20170209,VXW,0.927,1650
20170209,VXY,0.505,4380
20170209,VYAE,0.932,2497
20170209,VYD,0.086,5646
20170209,VYHQ,0.03,2045
20170209,VYIF,0.495,2457
20170209,VYPC,0.524,3252
20170209,VYS6,0.699,4431
20170209,VYTL,0.151,1686
20170209,VZFT,0.508,3897
20170209,VZOT,0.471,2749
20170209,VZPK,0.886,6500
20170209,VZT3,0.953,5968
20170209,WBKY,0.776,3075
20170209,WBME,0.017,7080
20170209,WBZR,0.385,8564
20170209,WCOW,0.47,3512
20170209,WCXL,0.277,1107
20170209,WDWS,0.413,4498
20170209,WDYS,0.383,5112
20170209,WEBJ,0.584,6016
20170209,WELJ,0.639,99
20170209,WFAA,0.231,2033
20170209,WFF,0.391,7857
20170209,WFMN,0.568,7591
20170209,WFSJ,0.637,2260
20170209,WGK3,0.954,8360
20170209,WGV,0.965,3210
20170209,WHCY,0.798,3781
20170209,WID6,0.005,6768
20170209,WIEJ,0.974,7538
20170209,WIU3,0.807,8147
20170209,WIXS,0.08,3426
20170209,WJF,0.995,1436
20170209,WJT5,0.385,570
20170209,WJVV,0.731,7853
20170209,WJXM,0.262,7531
20170209,WJZQ,0.427,1790
20170209,WKEY,0.41,7232
20170209,WKO5,0.831,7706
20170209,WKQE,0.196,8196
20170209,WLJQ,0.3,7722
20170209,WLM,0.617,8065
20170209,WLR4,0.063,123
20170209,WLSP,0.71,2902
20170209,WLX2,0.97,272
20170209,WML,0.656,5714
20170209,WMQA,0.261,8055
20170209,WMQB,0.237,3214
20170209,WMXI,0.607,4802
20170209,WNB,0.642,3989
20170209,WNEX,0.654,1357
20170209,WNH,0.838,1899
20170209,WNS,0.361,7532
20170209,WNZ8,0.879,993
20170209,WNZU,0.104,1127
20170209,WOAH,0.842,6235
20170209,WOC,0.39,7561
20170209,WOFM,0.366,6984
20170209,WOOA,0.689,1828
20170209,WOPD,0.055,1209
20170209,WPCR,0.426,3811
20170209,WPCW,0.22,4845
20170209,WPI,0.107,7563
20170209,WPJ5,0.568,4798
20170209,WPX,0.061,1023
20170209,WQE0,0.206,8505
20170209,WQQX,0.908,2692
20170209,WQR4,0.719,6868
20170209,WQX4,0.772,8464
20170209,WQX9,0.12,6258
20170209,WRIF,0.217,3595
20170209,WRXX,0.757,6543
20170209,WSB7,0.38,3754
20170209,WSRC,0.144,6506
20170209,WSV4,0.945,16
20170209,WTC,0.402,2309
20170209,WTDK,0.817,2265
20170209,WTW,0.781,1707
20170209,WUD,0.527,3781
20170209,WUF1,0.695,2986
20170209,WUS,0.512,1043
20170209,WUSQ,0.055,6456
20170209,WUSR,0.312,2964
20170209,WUV,0.736,5694
20170209,WUVG,0.811,3939
20170209,WUVT,0.85,5910
20170209,WUWD,0.696,8203
20170209,WVB1,0.354,980
20170209,WVFY,0.176,7004
20170209,WVK0,0.186,8186
20170209,WVL,0.713,3085
20170209,WVW9,0.282,6799
20170209,WWG5,0.112,6713
20170209,WWK,0.674,4592
20170209,WWU7,0.571,936
20170209,WWV9,0.41,1084
20170209,WXGK,0.457,5260
20170209,WXV8,0.996,3654
20170209,WYDO,0.913,735
20170209,WYI,0.432,6309
20170209,WYLY,0.297,7599
20170209,WYNF,0.794,4171
20170209,WZK8,0.646,7154
20170209,WZQ,0.219,5529
20170209,WZRW,0.321,7213
20170209,WZSU,0.633,2386
20170209,WZUT,0.109,1136
20170209,WZXI,0.88,2028
20170209,XAMH,0.153,6392
20170209,XAPS,0.323,7863
20170209,XAWS,0.557,6121
20170209,XBB,0.765,555
20170209,XBNO,0.154,5781
20170209,XBUL,0.517,5908
20170209,XCAC,0.062,8374
20170209,XCAS,0.478,7751
20170209,XCCI,0.311,4355
20170209,XCIR,0.89,1149
20170209,XCPU,0.93,1253
20170209,XCUK,0.542,3792
20170209,XCZ,0.682,4698
20170209,XDL1,0.597,5294
20170209,XDW4,0.032,579
20170209,XDX8,0.75,1971
20170209,XDYN,0.27,6346
20170209,XEFD,0.979,7341
20170209,XEK5,0.029,4336
20170209,XEQ,0.651,3548
20170209,XEXL,0.502,8157
20170209,XFDP,0.862,6468
20170209,XFNG,0.012,6612
20170209,XFT,0.806,1653
20170209,XFY,0.133,3139
20170209,XGB,0.435,5144
20170209,XGD,0.259,4770
20170209,XGJN,0.533,5120
20170209,XGLY,0.596,8696
20170209,XGNM,0.745,5454
20170209,XGPV,0.496,7557
20170209,XGZS,0.833,6669
20170209,XHGR,0.347,1889
20170209,XHXZ,0.552,3031
20170209,XHZT,0.028,6578
20170209,XIA,0.513,6327
20170209,XIAF,0.862,6716
20170209,XIDT,0.641,7936
20170209,XIZ,0.652,7483
20170209,XJBH,0.919,4519
20170209,XJF3,0.193,7755
20170209,XJG,0.719,3832
20170209,XJL,0.371,5985
20170209,XJP2,0.854,5134
20170209,XJRQ,0.538,1066
20170209,XJU2,0.378,2293
20170209,XKO,0.971,1640
20170209,XKQH,0.522,186
20170209,XKSH,0.973,5380
20170209,XKYR,0.694,1991
20170209,XLAP,0.011,8661
20170209,XLG,0.773,6822
20170209,XLH,0.264,6808
20170209,XLZ,0.608,767
20170209,XMI,0.206,406
20170209,XMN0,0.924,7494
20170209,XMOL,0.579,1869
20170209,XNFR,0.346,2404
20170209,XNGX,0.145,540
20170209,XNTB,0.356,171
20170209,XNZU,0.429,7580
20170209,XOBV,0.538,6698
20170209,XOEP,0.69,2428
20170209,XOW,0.777,1769
20170209,XPJY,0.289,8187
20170209,XPP,0.336,1775
20170209,XPVJ,0.933,8142
20170209,XQIQ,0.877,2724
20170209,XRY,0.919,8074
20170209,XRZV,0.717,3388
20170209,XSD,0.569,4168
20170209,XSV7,0.884,1912
20170209,XSW,0.197,3742
20170209,XSXY,0.509,932
20170209,XTAU,0.938,972
20170209,XTB1,0.535,6572
20170209,XTE,0.638,900
20170209,XTL0,0.367,218
20170209,XTS3,0.778,1513
20170209,XTTP,0.872,529
20170209,XTW,0.603,674
20170209,XTXV,0.37,1702
20170209,XUAN,0.49,876
20170209,XUOZ,0.611,3267
20170209,XUTP,0.344,1372
20170209,XVB0,0.118,7430
20170209,XVFW,0.418,2793
20170209,XVGA,0.968,5233
20170209,XWBR,0.679,1336
20170209,XWLI,0.77,7445
20170209,XWOM,0.475,3538
20170209,XWU,0.403,1415
20170209,XXH,0.771,1930
20170209,XXK6,0.466,5469
20170209,XYHY,0.334,1926
20170209,XYW,0.157,6126
20170209,XYW7,0.509,4778
20170209,XZA,0.754,8901
20170209,XZAD,0.327,2806
20170209,XZKH,0.057,5235
20170209,XZMC,0.203,6491
20170209,XZQ,0.21,3571
20170209,XZW6,0.941,878
20170209,XZX,0.482,8774
20170209,YAB0,0.836,274
20170209,YABZ,0.546,7802
20170209,YAF8,0.553,5678
20170209,YAZD,0.259,7290
20170209,YAZM,0.28,6355
20170209,YBA4,0.232,7796
20170209,YBER,0.887,7975
20170209,YBNU,0.445,4453
20170209,YBSI,0.696,7505
20170209,YBW,0.592,3898
20170209,YBXR,0.856,8360
20170209,YBYP,0.653,3625
20170209,YCBP,0.58,2788
20170209,YCF6,0.118,6377
20170209,YCY6,0.238,6194
20170209,YDEB,0.908,4600
20170209,YDHV,0.689,1455
20170209,YDM2,0.915,3729
20170209,YEFH,0.138,8812
20170209,YEHP,0.749,3732
20170209,YEYH,0.344,7355
20170209,YFYA,0.464,6264
20170209,YGCL,0.907,7130
20170209,YGE,0.199,1394
20170209,YGP1,0.072,742
20170209,YHMB,0.112,3070
20170209,YHPM,0.687,813
20170209,YIFD,0.665,8638
20170209,YIGB,0.532,2378
20170209,YIMN,0.99,5073
20170209,YIRJ,0.397,5601
20170209,YIWD,0.426,351
20170209,YJB8,0.142,2069
20170209,YJO,0.901,1270
20170209,YJPL,0.63,947
20170209,YKCR,0.334,4773
20170209,YKGG,0.594,5356
20170209,YKJ4,0.962,7978
20170209,YKQO,0.547,5919
20170209,YKSI,0.71,1265
20170209,YLD,0.107,2048
20170209,YLD4,0.904,1147
20170209,YLM,0.571,7011
20170209,YLTW,0.969,3964
20170209,YLU0,0.775,3617
20170209,YMHE,0.193,2411
20170209,YMPA,0.425,8809
20170209,YMUF,0.149,3274
20170209,YNIY,0.342,7540
20170209,YNW0,0.979,5835
20170209,YNYI,0.442,543
20170209,YOF8,0.508,5632
20170209,YPA1,0.275,5095
20170209,YPM4,0.281,1438
20170209,YPN0,0.525,862
20170209,YPO,0.239,7304
20170209,YPY6,0.752,2799
20170209,YPZI,0.634,6034
20170209,YQB8,0.359,494
20170209,YQD,0.618,8703
20170209,YQEH,0.388,3313
20170209,YQHU,0.69,4176
20170209,YQMR,0.132,2375
20170209,YQNA,0.883,220
20170209,YQUO,0.967,4932
20170209,YRD6,0.339,6286
20170209,YRDW,0.77,4762
20170209,YSJ5,0.39,7456
20170209,YSNL,0.743,7605
20170209,YSOO,0.047,36
20170209,YTHI,0.111,2527
20170209,YTL,0.114,8328
20170209,YTQ7,0.53,4064
20170209,YTQ9,0.849,6214
20170209,YTSZ,0.097,4294
20170209,YTUS,0.283,6670
20170209,YUDS,0.76,8445
20170209,YUJ0,0.242,386
20170209,YUO3,0.428,191
20170209,YUR8,0.117,4271
20170209,YUSH,0.454,7693
20170209,YUTH,0.727,8478
20170209,YUVV,0.854,5527
20170209,YUZ,0.898,8172
20170209,YVE2,0.708,4323
20170209,YVGU,0.304,595
20170209,YVI,0.115,1524
20170209,YVJ3,0.857,906
20170209,YVJ8,0.216,8873
20170209,YVU,0.428,7756
20170209,YVU4,0.512,3913
20170209,YVWH,0.203,2545
20170209,YWF4,0.17,4637
20170209,YWKB,0.915,8548
20170209,YWU,0.447,696
20170209,YWUT,0.542,6648
20170209,YXA2,0.008,6896
20170209,YXBT,0.016,675
20170209,YXC3,0.174,7749
20170209,YXVM,0.257,8746
20170209,YYD,0.323,5589
20170209,YYJ,0.096,5281
20170209,YYQ4,0.642,3692
20170209,YZH,0.871,1626
20170209,YZH7,0.628,7238
20170209,YZZN,0.297,5917
20170209,YZZT,0.71,3199
20170209,ZABL,0.271,4744
20170209,ZAH7,0.357,471
20170209,ZAMI,0.999,5277
20170209,ZBF,0.025,3358
20170209,ZBI3,0.092,1007
20170209,ZBIO,0.131,8948
20170209,ZBMT,0.99,633
20170209,ZBO,0.107,5309
20170209,ZBT4,0.448,3321
20170209,ZBU,0.745,4532
20170209,ZBX1,0.577,1260
20170209,ZBX3,0.854,3703
20170209,ZBYU,0.747,2862
20170209,ZCED,0.106,5226
20170209,ZCTS,0.798,5156
20170209,ZCVP,0.076,3817
20170209,ZCZF,0.872,4312
20170209,ZDA0,0.729,6228
20170209,ZDDD,0.414,1300
20170209,ZDWD,0.018,412
20170209,ZDX,0.576,4782
20170209,ZDZY,0.589,6099
20170209,ZEI6,0.043,8148
20170209,ZEN,0.378,7958
20170209,ZESW,0.373,8954
20170209,ZEV,0.962,8474
20170209,ZEX7,0.486,1743
20170209,ZFL,0.106,1723
20170209,ZFND,0.229,6276
20170209,ZFUN,0.341,8854
20170209,ZGEU,,7761
20170209,ZGLZ,0.386,6310
20170209,ZGO5,0.036,4181
20170209,ZGQ4,0.437,7201
20170209,ZGS4,0.398,3898
20170209,ZGT,0.126,6427
20170209,ZHJ,0.575,3880
20170209,ZHP,0.036,924
20170209,ZIG4,0.764,399
20170209,ZIN,0.127,3534
20170209,ZING,0.285,3023
20170209,ZIUL,0.067,2046
20170209,ZIY,0.274,1864
20170209,ZJLA,0.145,3770
20170209,ZJR,0.359,5687
20170209,ZJS,0.764,2744
20170209,ZKAU,0.996,5165
20170209,ZKRU,0.251,8954
20170209,ZKZO,0.391,7346
20170209,ZLUN,0.779,3929
20170209,ZLZN,0.811,2686
20170209,ZMR,0.688,2640
20170209,ZMV0,0.088,7132
20170209,ZNPV,0.713,916
20170209,ZNW0,0.315,2076
20170209,ZNWO,0.94,5524
20170209,ZOV,0.294,2116
20170209,ZPA,0.522,3836
20170209,ZPM,0.116,3347
20170209,ZPQF,0.189,8249
20170209,ZPUP,0.484,4341
20170209,ZPZ9,0.07,3025
20170209,ZQGF,0.256,2467
20170209,ZQV7,0.216,3199
20170209,ZQWM,0.398,858
20170209,ZRAF,0.282,6869
20170209,ZRE,0.173,6963
20170209,ZSH,0.827,5291
20170209,ZSQ,0.635,126
20170209,ZSR,0.734,4504
20170209,ZSTK,0.238,7908
20170209,ZSUD,0.48,4659
20170209,ZSV,0.942,5538
20170209,ZSY0,0.665,3499
20170209,ZSY6,0.649,7731
20170209,ZTP,0.45,7822
20170209,ZTY5,0.961,2224
