date,ticker,positive,tweets
20170212,RPZY,0.096,99
20170212,RQQ,0.423,658
20170212,RQUQ,0.531,2545
20170212,RQX,0.241,1546
20170212,RQYI,0.712,5110
20170212,RQZ9,0.835,2940
20170212,RRGR,0.583,5094
20170212,RRM9,0.755,4708
20170212,RRQ,0.67,7069
20170212,RRTF,1.0,3440
20170212,RRUK,0.556,819
20170212,RRWR,0.335,3217
20170212,RSAF,0.886,5836
20170212,RSAX,0.944,5682
20170212,RSDC,0.512,2427
20170212,RSQ0,0.914,1477
20170212,RTHI,0.034,2202
20170212,RTM,0.504,3507
20170212,RTNS,0.313,1222
20170212,RTR0,0.384,5555
20170212,RUBZ,0.068,4777
20170212,RUD,0.794,3604
20170212,RUQA,0.028,1567
20170212,RUUN,0.704,7328
20170212,RUXH,0.591,5254
20170212,RUY,0.933,7006
20170212,RVG,0.838,2034
20170212,RWET,0.994,6481
20170212,RWWI,0.703,1452
20170212,RXPZ,0.931,4771
20170212,RYB,0.253,885
20170212,RYEW,0.342,1239
20170212,RYGK,0.473,4814
20170212,RYJ,0.287,4690
20170212,RYPR,0.738,7250
20170212,RYW1,0.927,7902
20170212,RZDC,0.808,7505
20170212,RZIM,0.558,7119
20170212,SAPG,0.655,4712
20170212,SBC1,0.613,2038
20170212,SBG,0.92,6407
20170212,SBI1,0.755,296
20170212,SBM1,0.468,3105
20170212,SBZB,0.882,6054
20170212,SCAX,0.92,3829
20170212,SCRG,0.654,5297
20170212,SCZP,0.897,5384
20170212,SDWU,0.693,7851
20170212,SDYP,0.69,1893
20170212,SEX,0.85,4528
20170212,SEZ,0.02,4822
20170212,SFQ2,0.762,4525
20170212,SFSE,0.133,3496
20170212,SFVL,0.634,6286
20170212,SHC,0.844,2074
20170212,SHCZ,0.331,7451
20170212,SHEP,0.73,8095
20170212,SHW2,0.547,1653
20170212,SJOM,0.198,4434
20170212,SJV,0.696,4085
20170212,SKDP,0.822,4119
20170212,SKES,0.365,3391
20170212,SKQC,0.693,3279
20170212,SKU,0.198,730
20170212,SLHA,0.431,2788
20170212,SLR,0.207,5999
20170212,SLS,0.01,6234
20170212,SLVB,0.428,2886
20170212,SMC6,0.556,903
20170212,SNDD,0.225,1660
20170212,SNJT,0.463,3831
20170212,SNR,0.413,1226
20170212,SNWK,0.553,829
20170212,SOFP,0.001,460
20170212,SOGJ,0.293,6768
20170212,SOI,0.094,8277
20170212,SONO,0.17,4002
20170212,SOV,0.514,7417
20170212,SPBE,0.98,3852
20170212,SPFM,0.271,800
20170212,SPGO,0.935,6744
20170212,SPO,0.308,5993
20170212,SPUI,0.117,5749
20170212,SPWV,0.251,7186
20170212,SQJ2,0.587,4948
20170212,SRA1,0.81,5878
20170212,SRI3,0.809,4138
20170212,SRM,0.977,1793
20170212,SRS,0.662,8197
20170212,STE,0.833,3153
20170212,STKU,0.351,304
20170212,STO,0.909,6280
20170212,STO3,0.168,200
20170212,STX6,0.113,7111
20170212,SUB,0.43,2822
20170212,SUC1,0.117,6383
20170212,SUE2,0.59,5628
20170212,SUGN,0.37,7928
20170212,SULB,0.681,4971
20170212,SULI,0.784,6586
20170212,SUU6,0.771,3074
20170212,SUY2,0.385,331
20170212,SUZ3,0.898,6164
20170212,SVK,0.175,7826
20170212,SVOX,0.716,878
20170212,SVPN,0.06,3503
20170212,SVX,0.327,5681
20170212,SWT7,0.045,5102
20170212,SWXR,0.757,4813
20170212,SWY,0.412,4477
20170212,SWZK,0.637,8883
20170212,SXGO,0.459,7647
20170212,SXM1,0.356,585
20170212,SXMX,0.05,7119
20170212,SXQE,0.424,3917
20170212,SXYR,0.949,4085
20170212,SYB,0.268,6691
20170212,SYM,0.953,1908
20170212,SYMG,0.186,4221
20170212,SZM,0.293,2302
20170212,SZVP,0.793,7379
20170212,TAEE,0.277,2520
20170212,TAKZ,0.337,2036
20170212,TAOD,0.476,4013
20170212,TBCP,0.513,814
20170212,TBPH,0.677,6949
20170212,TBS0,0.796,7281
20170212,TBT2,0.053,4562
20170212,TBZ,0.851,1461
20170212,TDD,0.764,963
20170212,TDD8,0.439,6971
20170212,TDH2,0.488,714
20170212,TDW0,0.375,7554
20170212,TEK,0.418,1840
20170212,TENT,0.504,6856
20170212,TEWO,0.221,3800
20170212,TFBA,0.401,6534
20170212,TFS5,0.949,2734
20170212,TFX0,0.717,6253
20170212,TFZ,0.996,8844
20170212,TGA,0.459,4106
20170212,TGD2,0.448,6902
20170212,TGNK,0.039,2362
20170212,TGRF,0.321,5224
20170212,TGSQ,0.565,326
20170212,THKU,0.978,808
20170212,THM,0.708,4416
20170212,THO,0.809,4391
20170212,THO8,0.211,33
20170212,THP,0.543,5472
20170212,THRU,0.02,1660
20170212,THUF,0.245,6666
20170212,THUG,0.517,6411
20170212,THY2,0.035,2316
20170212,THZ4,0.241,7350
20170212,TIEA,0.79,6086
20170212,TIP9,0.962,2429
20170212,TIVU,0.692,4957
20170212,TIX,0.149,5351
20170212,TIYN,0.232,1577
20170212,TJBC,0.964,7375
20170212,TJNY,0.58,6304
20170212,TJU5,0.153,3514
20170212,TKK,0.156,4323
20170212,TKPH,0.02,5902
20170212,TKR3,0.196,3128
20170212,TKVX,0.906,592
20170212,TLBM,0.08,5921
20170212,TLD,0.786,7856
20170212,TLE0,0.808,7967
20170212,TLQ9,0.87,5565
20170212,TLSQ,0.53,1664
20170212,TLV,0.892,6265
20170212,TMCG,0.434,4995
20170212,TMWU,0.125,6641
20170212,TMWW,0.049,4360
20170212,TMY4,0.33,4029
20170212,TMZ8,0.148,2505
20170212,TOA,0.206,2304
20170212,TOF9,0.132,5711
20170212,TOMW,0.07,6089
20170212,TOR9,0.565,3915
20170212,TOS,0.245,74
20170212,TOTV,0.97,4666
20170212,TOU7,0.01,41
20170212,TOX,0.983,1363
20170212,TPJ,0.362,4299
20170212,TPKT,0.597,3446
20170212,TPYK,0.722,8359
20170212,TPYU,0.116,3254
20170212,TQD4,0.424,2393
20170212,TQPT,0.053,2795
20170212,TQT6,0.779,465
20170212,TQV,0.385,2241
20170212,TQXA,0.946,5860
20170212,TQXB,0.58,4309
20170212,TRDS,0.211,6707
20170212,TRT1,0.371,4564
20170212,TRV4,0.606,3491
20170212,TRYY,0.453,8859
20170212,TSDR,0.645,678
20170212,TTBI,0.568,5449
20170212,TTFH,0.684,1810
20170212,TTLX,0.256,973
20170212,TTO6,0.223,4883
20170212,TTRI,0.715,2396
20170212,TTV0,0.45,8215
20170212,TTZ1,0.787,2399
20170212,TURG,0.558,4371
20170212,TVL3,0.027,3623
20170212,TVU,0.031,5944
20170212,TVZE,0.751,1545
20170212,TWB0,0.151,6371
20170212,TWG,0.569,3958
20170212,TWGG,0.741,390
20170212,TWV3,0.325,1924
20170212,TXI0,0.207,4682
20170212,TXO8,0.045,2746
20170212,TXRH,0.667,8343
20170212,TYAS,0.451,6109
20170212,TYL,0.488,3528
20170212,TYL7,0.733,4485
20170212,TYM6,0.228,3670
20170212,TZSA,0.105,1118
20170212,TZSM,0.494,4777
20170212,UAJJ,0.521,8481
20170212,UAT,0.859,7803
20170212,UAXT,0.45,34
20170212,UBG7,0.959,6920
20170212,UBGZ,0.061,2827
20170212,UBL2,0.161,7466
20170212,UBWG,0.123,1348
20170212,UCB,0.365,4962
20170212,UCHP,0.489,8088
20170212,UCVK,0.191,3076
20170212,UDEE,0.276,7991
20170212,UDM,0.74,2874
20170212,UENB,0.89,8214
20170212,UEOL,0.11,4067
20170212,UEP1,0.438,2288
20170212,UER,0.552,5379
20170212,UFEB,0.672,8368
20170212,UFM3,0.252,5943
20170212,UFOY,0.131,4525
20170212,UFQJ,0.713,4864
20170212,UFT6,0.068,948
20170212,UGFV,0.389,5365
20170212,UGIW,0.43,1734
20170212,UGIX,0.018,2400
20170212,UGK,0.019,4689
20170212,UGSP,0.132,5239
20170212,UHHD,0.97,4327
20170212,UHML,0.595,3676
20170212,UHS,0.111,8270
20170212,UHU7,0.543,70
20170212,UHYN,0.896,8771
20170212,UIDR,0.954,1524
20170212,UIIB,0.558,2242
20170212,UIJC,0.359,7934
20170212,UILH,0.538,8180
20170212,UIUH,0.2,3825
20170212,UJIR,0.308,3368
20170212,UJP,0.083,1511
20170212,UJRA,0.588,1271
20170212,UJYF,0.948,4957
20170212,UKC,0.976,7462
20170212,UKCS,0.88,4735
20170212,UKOB,0.345,6012
20170212,UKQ4,0.727,4835
20170212,ULGI,0.544,7778
20170212,ULS,0.043,5921
20170212,UMFY,0.789,598
20170212,UMMJ,0.884,1825
20170212,UNA1,0.203,811
20170212,UNC,0.902,6763
20170212,UNI9,0.254,6277
20170212,UNL4,0.386,7509
20170212,UNP,0.708,1760
20170212,UOA,0.689,8067
20170212,UOAI,0.299,4622
20170212,UOPD,0.509,6179
20170212,UOQ,0.158,6465
20170212,UPKW,0.119,6386
20170212,UPOK,0.088,6823
20170212,UPQM,0.018,1780
20170212,UPTM,0.667,6892
20170212,UPY8,0.425,126
20170212,UQFT,0.341,2769
20170212,UQSZ,0.034,5557
20170212,UQZA,0.474,3104
20170212,URB,0.927,7204
20170212,URBX,0.047,2770
20170212,URLE,0.386,8483
20170212,UROT,0.735,4434
20170212,URQ8,0.715,5987
20170212,URVF,0.239,7973
20170212,USXU,0.187,4591
20170212,USZ,0.528,4192
20170212,USZ7,0.678,4051
20170212,UTJS,0.034,5951
20170212,UTQJ,0.7,7251
20170212,UUD,0.724,7241
20170212,UUEF,0.019,4176
20170212,UUN,0.893,1496
20170212,UUQ,0.367,7682
20170212,UUXJ,0.463,5007
20170212,UVB,0.565,7295
20170212,UVBV,0.452,1752
20170212,UVFC,0.248,1560
20170212,UVQ,0.049,8524
20170212,UVUB,0.829,7451
20170212,UVWF,0.049,3863
20170212,UWA,0.748,3418
20170212,UWSE,0.566,7880
20170212,UWVC,0.172,2521
20170212,UWW9,0.523,7165
20170212,UXEK,0.481,4297
20170212,UXK,0.101,8171
20170212,UXQC,0.016,6542
20170212,UXSU,0.256,8649
20170212,UYA,0.119,7612
20170212,UYF,0.778,1401
20170212,UYI8,0.022,4548
20170212,UYM,0.428,2925
20170212,UYOI,0.754,3396
20170212,UYTB,0.529,1256
20170212,UYU4,0.552,2711
20170212,UYXR,0.63,243
20170212,UYYO,0.18,6816
20170212,UZB,0.815,766
20170212,UZDL,0.305,6662
20170212,UZFI,0.977,845
20170212,UZHE,0.339,8485
20170212,UZJJ,0.589,8680
20170212,UZK,0.351,4956
20170212,UZQA,0.642,3838
20170212,UZRL,0.327,1782
20170212,VAAP,0.751,267
20170212,VAB,0.816,6597
20170212,VAK6,0.177,459
20170212,VASU,0.425,3655
20170212,VAXR,0.643,6146
20170212,VBAC,0.07,5678
20170212,VBC,0.296,221
20170212,VBDO,0.009,7516
20170212,VBI,0.654,527
20170212,VBV5,0.723,1024
20170212,VCD,0.299,4682
20170212,VCI,0.615,6853
20170212,VCL2,0.04,5221
20170212,VCLV,0.559,7997
20170212,VCMC,0.669,5637
20170212,VCP4,0.786,2176
20170212,VCUF,0.785,204
20170212,VCVG,0.399,4481
20170212,VCXV,0.907,4400
20170212,VDC,0.844,3513
20170212,VDCN,0.876,2200
20170212,VDFI,0.603,7515
20170212,VDKM,0.88,3369
20170212,VDS,0.132,4995
20170212,VDUE,0.839,5582
20170212,VEDV,0.747,1591
20170212,VESR,0.028,149
20170212,VET2,0.818,4892
20170212,VFP3,0.934,5806
20170212,VFTI,0.316,165
20170212,VGER,0.795,6593
20170212,VGL3,0.242,5557
20170212,VGMB,0.06,5786
20170212,VGUE,0.924,4081
20170212,VHBD,0.236,3320
20170212,VHD2,0.252,3680
20170212,VHFA,0.942,3938
20170212,VHK8,0.441,3735
20170212,VHQ8,0.201,7619
20170212,VHSY,0.16,3768
20170212,VHTF,0.449,5790
20170212,VHTS,0.908,2347
20170212,VHU1,0.618,5974
20170212,VID0,0.114,4565
20170212,VIP9,0.073,6439
20170212,VJDA,0.821,4253
20170212,VJI7,0.096,7841
20170212,VJQC,0.216,5127
20170212,VJS,0.187,1406
20170212,VJTW,0.697,7595
20170212,VKB,0.761,5300
20170212,VKEY,0.722,2936
20170212,VKH9,0.619,6524
20170212,VKI,0.323,3355
20170212,VKIN,0.59,8235
20170212,VKK0,0.745,429
20170212,VKXD,0.223,2005
20170212,VKY,0.37,1151
20170212,VKY4,0.069,5810
20170212,VLH,0.717,5410
20170212,VLH0,0.147,1351
20170212,VLMH,0.065,6142
20170212,VMEY,0.044,1573
20170212,VMNA,0.977,7293
20170212,VMZE,0.654,8842
20170212,VNA,0.395,6441
20170212,VNH,0.29,3246
20170212,VNHG,0.986,107
20170212,VNI8,0.5,3737
20170212,VNUY,0.359,975
20170212,VOC,0.158,6309
20170212,VOET,0.347,6910
20170212,VOL3,0.804,3619
20170212,VOMB,0.916,7160
20170212,VONG,0.478,6275
20170212,VOUC,0.435,2353
20170212,VPMD,0.589,1308
20170212,VPZ,0.465,8359
20170212,VQG,0.532,1624
20170212,VQWK,0.023,6212
20170212,VRAJ,0.99,2750
20170212,VRBO,0.891,3115
20170212,VRBU,0.579,8083
20170212,VRK6,0.252,4901
20170212,VRKS,0.606,3283
20170212,VRMP,0.602,6869
20170212,VRN9,0.479,6695
20170212,VRO0,0.756,744
20170212,VSDK,0.945,5253
20170212,VSNR,0.975,857
20170212,VSO4,0.795,4305
20170212,VSYA,0.139,3571
20170212,VTE,0.095,6499
20170212,VTR8,0.977,194
20170212,VUB0,0.082,2740
20170212,VUC5,0.971,4452
20170212,VUFV,0.444,7281
20170212,VUM1,0.472,2326
20170212,VUS,0.426,5482
20170212,VUU8,0.687,1095
20170212,VUWG,0.78,6506
20170212,VVAV,0.179,7864
20170212,VVPG,0.093,3637
20170212,VWU,0.036,8324
20170212,VXG7,0.793,8298
20170212,VXPS,0.86,2353
20170212,VXUA,0.253,1859
20170212,VXVW,0.456,3067
20170212,VXW,0.653,5368
20170212,VXY,0.501,1282
20170212,VYAE,0.648,3763
20170212,VYD,0.698,1093
20170212,VYHQ,0.385,2340
20170212,VYIF,0.448,8129
20170212,VYPC,0.588,5501
20170212,VYS6,0.737,2255
20170212,VYTL,0.742,8876
20170212,VYX,0.846,90
20170212,VZFT,0.334,7522
20170212,VZOT,0.288,4565
20170212,VZPK,0.489,2214
20170212,VZT3,0.326,4768
20170212,WBKY,0.017,7483
20170212,WBME,0.38,4421
20170212,WBZC,0.146,1452
20170212,WBZR,0.16,1440
20170212,WCDR,0.606,3838
20170212,WCOW,0.84,3635
20170212,WCXL,0.843,4142
20170212,WDWS,0.094,7651
20170212,WDYS,0.313,1412
20170212,WEBJ,0.4,6136
20170212,WEI,0.082,2686
20170212,WELJ,0.962,1573
20170212,WFAA,0.5,7266
20170212,WFF,0.068,8089
20170212,WFMN,0.912,8118
20170212,WFSJ,0.198,945
20170212,WGK3,0.018,1638
20170212,WGV,0.295,410
20170212,WHCY,0.503,6864
20170212,WID6,0.532,7895
20170212,WIMG,0.189,5182
20170212,WIU3,0.003,7289
20170212,WIXS,0.554,1862
20170212,WJF,0.244,4041
20170212,WJK3,0.401,6322
20170212,WJVV,0.645,7133
20170212,WJXM,0.405,7675
20170212,WJZQ,0.573,4901
20170212,WKEY,0.409,1979
20170212,WKO5,0.458,7682
20170212,WKQE,0.212,7071
20170212,WKZ5,0.135,5465
20170212,WLGE,0.967,6064
20170212,WLJQ,0.573,1072
20170212,WLM,0.601,1743
20170212,WLR4,0.654,841
20170212,WLSP,0.858,4226
20170212,WLX2,0.254,7528
20170212,WMQA,0.713,3938
20170212,WMQB,0.622,324
20170212,WMXI,0.645,7275
20170212,WNB,0.897,5922
20170212,WNEX,0.861,7088
20170212,WNS,0.205,5330
20170212,WNZU,0.232,3010
20170212,WOAH,0.41,5002
20170212,WOC,0.979,6725
20170212,WOFM,0.363,6560
20170212,WOOA,0.785,1369
20170212,WOPD,0.824,4733
20170212,WPCR,0.58,648
20170212,WPCW,0.98,6505
20170212,WPI,0.136,3288
20170212,WPX,0.722,7807
20170212,WQE0,0.595,7532
20170212,WQQX,0.25,1074
20170212,WQR4,0.814,502
20170212,WRIF,0.104,781
20170212,WRN3,0.043,2293
20170212,WRXX,0.266,5237
20170212,WSB7,0.099,4367
20170212,WSRC,0.439,2880
20170212,WSV4,0.1,8138
20170212,WTC,0.44,2857
20170212,WTDK,0.107,8563
20170212,WTW,0.907,7153
20170212,WUD,0.32,2866
20170212,WUF1,0.169,4978
20170212,WUS,0.893,7849
20170212,WUSR,0.511,4189
20170212,WUV,0.223,3650
20170212,WUVG,0.562,4913
20170212,WUVT,0.644,5347
20170212,WUWD,0.317,5149
20170212,WVB1,0.951,3901
20170212,WVK0,0.154,7211
20170212,WVL,0.654,4014
20170212,WVW9,0.761,7370
20170212,WWG5,0.198,3601
20170212,WWG6,0.015,4944
20170212,WWK,0.161,8091
20170212,WWSQ,0.396,4686
20170212,WWU7,0.528,3133
20170212,WWV9,0.287,7910
20170212,WWVU,0.252,7241
20170212,WXAB,0.288,6253
20170212,WXMH,0.459,5957
20170212,WXV8,0.71,4351
20170212,WYDO,0.783,3232
20170212,WYI,0.1,7022
20170212,WYLY,0.415,4690
20170212,WYNF,0.129,3313
20170212,WZJ,0.265,2601
20170212,WZK8,0.196,279
20170212,WZM,0.222,2136
20170212,WZQ,0.788,1204
20170212,WZRW,0.926,7598
20170212,WZSU,0.889,4544
20170212,WZUT,0.528,4357
20170212,WZXI,0.096,3133
20170212,XAPS,0.931,4168
20170212,XAWS,0.519,3912
20170212,XBB,0.242,750
20170212,XBNO,0.93,3099
20170212,XBUL,0.67,4394
20170212,XCAC,0.027,4890
20170212,XCAS,0.666,4323
20170212,XCCI,0.299,362
20170212,XCIR,0.806,7533
20170212,XCN,0.367,11
20170212,XCPU,0.654,8349
20170212,XCZ,0.874,2891
20170212,XDL1,0.155,2356
20170212,XDW4,0.926,8719
20170212,XDX8,0.029,2334
20170212,XDYN,0.553,5339
20170212,XEFD,0.913,263
20170212,XEK5,0.223,5034
20170212,XEQ,0.898,2673
20170212,XEXL,0.447,994
20170212,XFDP,0.02,953
20170212,XFNG,0.92,4867
20170212,XFT,0.896,2104
20170212,XFY,0.174,7677
20170212,XGB,0.508,278
20170212,XGD,0.251,2413
20170212,XGJN,0.185,6633
20170212,XGLY,0.735,1053
20170212,XGNM,0.696,8618
20170212,XGPV,0.947,448
20170212,XGV,0.537,8711
20170212,XGZS,0.927,3502
20170212,XHGF,0.48,6091
20170212,XHGR,0.72,824
20170212,XHXZ,0.094,8552
20170212,XHZT,0.769,3855
20170212,XIA,0.051,6452
20170212,XIAF,0.412,8578
20170212,XICP,0.217,874
20170212,XIDT,0.371,6653
20170212,XIZ,0.921,4328
20170212,XJBH,0.831,2784
20170212,XJG,0.028,7764
20170212,XJL,0.85,2061
20170212,XJP2,0.573,364
20170212,XJRQ,0.871,2409
20170212,XJZ,0.993,6396
20170212,XKO,0.705,2506
20170212,XKQH,0.267,5439
20170212,XKSH,0.23,2173
20170212,XKYR,0.214,5247
20170212,XLAP,0.262,2772
20170212,XLG,0.116,550
20170212,XLGX,0.266,2015
20170212,XLH,0.609,1180
20170212,XLZ,0.837,249
20170212,XMI,0.841,7550
20170212,XMN0,0.964,7157
20170212,XNFR,0.181,3286
20170212,XNGX,0.533,2463
20170212,XNTB,0.696,1546
20170212,XNZU,0.654,5007
20170212,XOBV,0.917,3311
20170212,XOEP,0.637,6766
20170212,XOW,0.769,4224
20170212,XOZV,0.358,5738
20170212,XPJY,0.267,7251
20170212,XPP,0.908,6253
20170212,XPVJ,0.661,3072
20170212,XQIQ,0.876,3883
20170212,XRH5,0.91,6335
20170212,XRY,0.463,3965
20170212,XRZV,0.202,4209
20170212,XSD,0.596,2393
20170212,XSV7,0.992,7010
20170212,XSW,0.928,5860
20170212,XSXY,0.232,4890
20170212,XTAU,0.054,7159
20170212,XTE,0.951,3558
20170212,XTL0,0.446,5290
20170212,XTS3,0.149,6049
20170212,XTTP,0.83,6008
20170212,XTW,0.722,2238
20170212,XTXV,0.797,3525
20170212,XUAN,0.998,4531
20170212,XUOZ,0.499,1808
20170212,XUTP,0.873,960
20170212,XVB0,0.939,5215
20170212,XVFW,0.274,7016
20170212,XVGA,0.026,4844
20170212,XVSW,0.408,6255
20170212,XWBR,0.015,5702
20170212,XWLI,0.52,2572
20170212,XWOM,0.721,1875
20170212,XWU,0.766,8790
20170212,XXH,0.883,6284
20170212,XXK6,0.056,1054
20170212,XYHY,0.987,4824
20170212,XYW,0.872,4843
20170212,XZA,0.378,7815
20170212,XZAD,0.768,1876
20170212,XZMC,0.427,825
20170212,XZQ,0.003,450
20170212,XZW6,0.599,4829
20170212,YAB0,0.801,3260
20170212,YAF8,0.261,6297
20170212,YAZD,0.378,8260
20170212,YAZM,0.612,481
20170212,YBA4,0.742,4843
20170212,YBER,0.656,4223
20170212,YBNU,0.607,7494
20170212,YBXR,0.263,7614
20170212,YBYP,0.213,1573
20170212,YCU,0.915,3362
20170212,YCY6,0.744,116
20170212,YDHV,0.356,1756
20170212,YDM2,0.119,6758
20170212,YDX6,0.495,4874
20170212,YEFH,0.506,1285
20170212,YEYH,0.709,394
20170212,YEZ5,0.141,1013
20170212,YFPJ,0.225,4310
20170212,YFYA,0.312,8485
20170212,YGCL,0.272,4328
20170212,YGE,0.592,1463
20170212,YGP1,0.359,5584
20170212,YHMB,0.541,7058
20170212,YHPM,0.236,8088
20170212,YIFD,0.283,507
20170212,YIGB,0.265,4135
20170212,YIMN,0.193,6465
20170212,YJB2,0.214,964
20170212,YJB8,0.742,7858
20170212,YJJT,0.676,178
20170212,YJM6,0.48,3458
20170212,YJO,0.952,2987
20170212,YJPL,0.415,4797
20170212,YKGG,0.047,3154
20170212,YKJ4,0.756,2908
20170212,YKQO,0.293,7178
20170212,YKSI,0.06,5532
20170212,YLD,0.075,2621
20170212,YLD4,0.643,7251
20170212,YLM,0.991,3123
20170212,YLTW,0.993,6563
20170212,YLU0,0.492,2403
20170212,YMHE,0.131,18
20170212,YMJ,0.272,1358
20170212,YMJD,0.133,4538
20170212,YMPA,0.282,8032
20170212,YMUF,0.541,8015
20170212,YNIY,0.066,8707
20170212,YNW0,0.667,8641
20170212,YNYI,0.613,4210
20170212,YOF8,0.905,2485
20170212,YPA1,0.253,6357
20170212,YPM4,0.952,7276
20170212,YPN0,0.937,5277
20170212,YPY6,0.007,7550
20170212,YPZI,0.787,2585
20170212,YQB8,0.645,7082
20170212,YQD,0.264,6598
20170212,YQEH,0.395,130
20170212,YQHU,0.952,1282
20170212,YQI,0.34,3938
20170212,YQMR,0.549,6711
20170212,YQNA,0.511,6609
20170212,YQUO,0.214,8107
20170212,YRDW,0.259,4748
20170212,YSJ5,0.685,6427
20170212,YSNL,0.952,3755
20170212,YSOO,0.131,4418
20170212,YTHI,0.797,5069
20170212,YTL,0.027,4353
20170212,YTQ7,0.888,4654
20170212,YTQ9,0.469,4385
20170212,YTSZ,0.854,2525
20170212,YTUS,0.015,1537
20170212,YUDS,0.187,2718
20170212,YUO3,0.283,137
20170212,YUR8,0.229,168
20170212,YUTH,0.942,3805
20170212,YUVV,0.395,957
20170212,YUZ,0.24,857
20170212,YVA,0.884,4136
20170212,YVC,0.575,3551
20170212,YVE2,0.469,5402
20170212,YVI,0.082,4765
20170212,YVJ8,0.486,6064
20170212,YVU,0.588,2321
20170212,YVU4,0.202,3117
20170212,YVWH,0.663,5158
20170212,YWA,0.307,5728
20170212,YWF4,0.247,8467
20170212,YWKB,0.253,4326
20170212,YWU,0.308,2213
20170212,YWUT,0.793,4852
20170212,YXBT,0.224,1901
20170212,YXC3,0.746,6078
20170212,YXVM,0.678,1599
20170212,YYD,0.918,5218
20170212,YYJ,0.721,3583
20170212,YYQ4,0.5,6912
20170212,YZH,0.69,347
20170212,YZH7,0.515,2946
20170212,YZUY,0.346,4491
20170212,YZZN,0.286,6349
20170212,YZZT,0.155,4931
20170212,ZABL,0.243,7135
20170212,ZAH7,0.462,8624
20170212,ZAMI,0.536,1712
20170212,ZBF,0.566,1745
20170212,ZBI3,0.952,6487
20170212,ZBIO,0.765,755
20170212,ZBMT,0.139,6193
20170212,ZBO,0.201,3132
20170212,ZBT4,0.781,5522
20170212,ZBX1,0.223,3507
20170212,ZBX3,0.746,6527
20170212,ZBYU,0.731,642
20170212,ZCED,0.503,8753
20170212,ZCTS,0.693,6562
20170212,ZCVP,0.636,6568
20170212,ZCZF,0.439,2584
20170212,ZDA0,0.695,822
20170212,ZDDD,0.696,2717
20170212,ZDX,0.267,114
20170212,ZDZY,0.974,628
20170212,ZELX,0.067,3933
20170212,ZEN,0.014,829
20170212,ZESW,0.895,4678
20170212,ZEV,0.068,3810
20170212,ZEX7,0.821,1380
20170212,ZFL,0.742,6739
20170212,ZFND,0.555,3137
20170212,ZFUN,0.296,2594
20170212,ZGEU,0.76,2237
20170212,ZGLZ,0.665,583
20170212,ZGO5,0.232,7951
20170212,ZGQ4,0.143,6441
20170212,ZGS4,0.004,4009
20170212,ZGT,0.687,2951
20170212,ZHJ,0.271,1983
20170212,ZHP,0.218,3438
20170212,ZIG4,0.133,2308
20170212,ZIN,0.203,8796
20170212,ZING,0.433,1500
20170212,ZIUL,0.119,8831
20170212,ZIWC,0.555,6664
20170212,ZIY,0.727,4424
20170212,ZJLA,0.724,7636
20170212,ZJR,0.564,8005
20170212,ZKAU,0.046,3735
20170212,ZKRU,0.04,5437
20170212,ZKZO,0.072,3784
20170212,ZLLA,0.658,8984
20170212,ZLUN,0.948,6820
20170212,ZLZN,0.877,394
20170212,ZMR,0.652,6573
20170212,ZMV0,0.672,3951
20170212,ZNNM,0.362,3783
20170212,ZNPV,0.016,5467
20170212,ZNW0,0.144,4184
20170212,ZNWO,0.623,7531
20170212,ZOV,0.803,748
20170212,ZPA,0.466,7858
20170212,ZPM,0.49,8054
20170212,ZPQF,0.595,901
20170212,ZPUP,0.031,2020
20170212,ZQGF,0.627,1295
20170212,ZQV7,0.57,6968
20170212,ZRAF,0.719,3851
20170212,ZRE,0.479,8634
20170212,ZSH,0.396,8466
20170212,ZSQ,0.618,1300
20170212,ZSR,0.899,414
20170212,ZST,0.896,2498
20170212,ZSTK,0.834,5296
20170212,ZSUD,0.42,3530
20170212,ZSV,0.597,6902
20170212,ZSY0,0.647,4710
20170212,ZSY6,0.598,2000
20170212,ZTBQ,0.906,2898
20170212,ZTC4,0.947,3080
20170212,ZTP,0.724,6695
20170212,ZTY5,0.899,1473
20170212,ZTYD,0.263,5165
20170212,ZUB,0.935,6135
20170212,ZUH2,0.619,5867
20170212,ZUM7,0.336,6079
20170212,ZUZ0,0.614,4993
20170212,ZVBQ,0.485,5641
20170212,ZVE,0.006,7884
20170212,ZVH4,0.871,8570
20170212,ZVSZ,0.146,492
20170212,ZWEJ,0.471,2008
20170212,ZWM,0.522,5562
20170212,ZWXS,0.543,2710
20170212,ZWZ7,0.363,1448
20170212,ZXA,0.29,1315
20170212,ZXC,0.432,6736
20170212,ZXG,0.478,4200
20170212,ZXH5,0.674,6122
20170212,ZXUC,0.318,5969
20170212,ZYGT,0.816,7645
20170212,ZYJ5,0.546,7500
20170212,ZYS,0.359,6066
20170212,ZYY,0.205,6691
20170212,ZZBH,0.94,2255
20170212,ZZK,0.907,1719
20170212,ZZRX,0.351,2906
20170212,ZZT9,0.792,7360
20170212,ZZXB,0.433,4529
20170210,CHB,0.126,12068
20170210,FXR,0.171,12186
20170210,GRJG,0.447,7735
20170211,JEOF,0.625,16439
20170210,JNGI,0.89,11082
20170210,NQY4,0.14,6562
20170211,UENB,0.691,12135
20170211,VIP9,0.278,14359
20170211,YUDS,0.663,10761
