date,ticker,positive,tweets
20170128,RME4,0.041,5519
20170128,RMGU,0.72,8271
20170128,RMSI,0.403,6097
20170128,RMW5,0.846,461
20170128,RNF,0.655,2547
20170128,RNH7,0.449,3248
20170128,RNSO,0.411,4455
20170128,RNU9,0.236,3617
20170128,ROP8,0.657,8184
20170128,RPJ3,0.752,596
20170128,RPU8,0.371,6046
20170128,RPZY,0.455,1917
20170128,RQL,0.105,2846
20170128,RQQ,0.262,5324
20170128,RQRS,0.588,6838
20170128,RQUQ,0.475,3625
20170128,RQX,0.93,6410
20170128,RQYI,0.309,2396
20170128,RQZ9,0.477,2530
20170128,RRGR,0.004,3583
20170128,RRM0,0.365,7648
20170128,RRM9,0.958,6234
20170128,RRTF,0.955,2940
20170128,RRUK,0.655,7331
20170128,RRWR,0.038,867
20170128,RSAF,0.991,5631
20170128,RSDC,0.424,1406
20170128,RSQ0,0.483,8242
20170128,RSU,0.483,5973
20170128,RTHI,0.193,4057
20170128,RTM,0.881,7465
20170128,RTNS,0.234,4151
20170128,RTR0,0.331,5298
20170128,RUD,0.665,5162
20170128,RUQA,0.661,319
20170128,RUUN,0.59,6404
20170128,RVG,0.91,7648
20170128,RWET,0.278,8429
20170128,RWWI,0.751,5788
20170128,RXPZ,0.553,401
20170128,RYB,0.21,2305
20170128,RYGK,0.489,4791
20170128,RYJ,0.023,3490
20170128,RYPR,0.587,7540
20170128,RYW1,0.126,5450
20170128,RZDC,0.338,3383
20170128,RZIM,0.191,3345
20170128,SAPG,0.687,7631
20170128,SBC1,0.636,5294
20170128,SBD2,0.854,3304
20170128,SBG,0.734,3432
20170128,SBI1,0.346,5279
20170128,SBM1,0.946,8027
20170128,SBZB,0.236,6691
20170128,SCAX,0.543,4756
20170128,SCRG,0.941,865
20170128,SCZP,0.447,6922
20170128,SDWU,0.19,2806
20170128,SDYP,0.562,3783
20170128,SDZQ,0.631,612
20170128,SEX,0.372,4489
20170128,SEZ,0.69,8406
20170128,SFQ2,0.285,7947
20170128,SFSE,0.809,3302
20170128,SFVL,0.071,2521
20170128,SGF8,0.76,2064
20170128,SHC,0.981,7381
20170128,SHCZ,0.314,7932
20170128,SHEP,0.353,7619
20170128,SHT,0.38,154
20170128,SJOM,0.89,5053
20170128,SKDP,0.924,2182
20170128,SKES,0.743,5827
20170128,SKQC,0.049,1006
20170128,SKU,0.309,6634
20170128,SLHA,0.926,7755
20170128,SLR,0.79,6101
20170128,SLVB,0.241,8587
20170128,SMC6,0.01,334
20170128,SNDD,0.532,816
20170128,SNR,0.076,7477
20170128,SNWK,0.426,5970
20170128,SOFP,0.176,5815
20170128,SOFR,0.508,4637
20170128,SOGJ,0.648,8
20170128,SOI,0.26,6177
20170128,SONO,0.534,5866
20170128,SOV,0.177,5785
20170128,SPFM,0.823,3884
20170128,SPGO,0.953,2901
20170128,SPO,0.866,8254
20170128,SPUI,0.035,8499
20170128,SPWV,0.241,4152
20170128,SQPR,0.445,1801
20170128,SRA1,0.375,6801
20170128,SRI3,0.736,3578
20170128,SRM,0.21,3863
20170128,SRS,0.363,2629
20170128,STE,0.175,555
20170128,STKU,0.717,5169
20170128,STO,0.256,2406
20170128,STO3,0.098,7886
20170128,STPZ,0.463,1476
20170128,STX6,0.343,6633
20170128,STY2,0.105,8560
20170128,SUB,0.982,7770
20170128,SUC1,0.13,3897
20170128,SUE2,0.416,5508
20170128,SUGN,0.052,4546
20170128,SULB,0.545,5456
20170128,SULI,0.019,8311
20170128,SUO,0.067,5836
20170128,SUU6,0.614,4839
20170128,SUY2,0.484,3257
20170128,SUZ3,0.577,2388
20170128,SVK,0.292,7078
20170128,SVOX,0.406,5013
20170128,SVPN,0.68,1065
20170128,SVX,0.666,5316
20170128,SWB,0.157,3227
20170128,SWEP,0.069,5854
20170128,SWT7,0.788,654
20170128,SWXR,0.772,6093
20170128,SWY,0.346,1504
20170128,SWZK,0.198,6865
20170128,SXGO,0.565,3399
20170128,SXM1,0.892,6925
20170128,SXMX,0.845,2268
20170128,SXQE,0.935,5315
20170128,SXYR,0.204,1326
20170128,SYM,0.485,6969
20170128,SYMG,0.874,2879
20170128,SYTS,0.761,4262
20170128,SZM,0.741,3978
20170128,SZVP,0.148,7418
20170128,TAEE,0.443,6884
20170128,TAKZ,0.415,364
20170128,TBCP,0.357,4935
20170128,TBO,0.341,4552
20170128,TBPH,0.076,4586
20170128,TBS0,0.48,455
20170128,TBT2,0.326,4621
20170128,TBZ,0.262,5951
20170128,TDD,0.039,7358
20170128,TDD8,0.038,1052
20170128,TDH2,0.012,633
20170128,TDW0,0.214,3233
20170128,TEK,0.389,694
20170128,TENT,0.253,8260
20170128,TEWO,0.681,7425
20170128,TFBA,0.769,5313
20170128,TFS5,0.373,2933
20170128,TFX0,0.651,7457
20170128,TFZ,0.652,5565
20170128,TGA,0.481,5084
20170128,TGD2,0.4,2673
20170128,TGNK,0.435,4042
20170128,TGRF,0.857,3668
20170128,TGSQ,0.382,3271
20170128,THBA,0.605,4589
20170128,THKU,0.595,3560
20170128,THM,0.338,3545
20170128,THO8,0.844,4370
20170128,THP,0.282,8221
20170128,THRU,0.159,1341
20170128,THUF,0.15,5278
20170128,THUG,0.396,5546
20170128,THY2,0.04,5068
20170128,THZ4,0.816,1556
20170128,TIEA,0.058,7957
20170128,TIP9,0.387,4157
20170128,TIVU,0.211,8216
20170128,TIX,0.167,7107
20170128,TIYN,0.503,6725
20170128,TJBC,0.428,3114
20170128,TJNY,0.042,2539
20170128,TKK,0.924,1746
20170128,TKPH,0.639,4068
20170128,TKR3,0.434,3
20170128,TKVX,0.154,2504
20170128,TLBM,0.98,4436
20170128,TLE0,0.96,1290
20170128,TLQ9,0.123,7331
20170128,TLSQ,0.823,445
20170128,TLV,0.359,7944
20170128,TMCG,0.643,2411
20170128,TMWU,0.498,5765
20170128,TMWW,0.244,8307
20170128,TMY4,0.952,3622
20170128,TMZ8,0.88,1974
20170128,TOA,0.386,1019
20170128,TOAR,0.254,6696
20170128,TOF9,0.319,4300
20170128,TOOK,0.967,6987
20170128,TOR9,0.596,5246
20170128,TOS,0.589,4613
20170128,TOTV,0.692,1037
20170128,TOU7,0.358,1549
20170128,TOX,0.593,1216
20170128,TPJ,0.515,2084
20170128,TPKT,0.705,2223
20170128,TPYK,0.718,788
20170128,TPYU,0.933,3579
20170128,TQD4,0.844,3719
20170128,TQPT,0.231,8301
20170128,TQT6,0.687,5083
20170128,TQV,0.898,1608
20170128,TQXA,0.91,7965
20170128,TQXB,0.09,8114
20170128,TQY,0.947,575
20170128,TRT1,0.399,1295
20170128,TRV4,0.22,1228
20170128,TRYY,0.079,5291
20170128,TSF6,0.549,2679
20170128,TTBI,0.681,6089
20170128,TTLX,0.023,4393
20170128,TTO6,0.267,325
20170128,TTRI,0.1,8014
20170128,TTV0,0.631,6833
20170128,TURG,0.083,8467
20170128,TVU,0.498,8060
20170128,TVZE,0.885,5514
20170128,TWB0,0.222,4532
20170128,TWGG,0.067,8084
20170128,TWV3,0.52,3443
20170128,TXI0,0.815,3614
20170128,TXO8,0.484,1925
20170128,TXRH,0.759,7164
20170128,TYAS,0.909,8634
20170128,TYL,0.785,814
20170128,TYL7,0.705,2854
20170128,TYM6,0.079,8230
20170128,TZSA,0.273,2430
20170128,UAJJ,0.921,3584
20170128,UAT,0.463,2731
20170128,UAXT,0.334,8085
20170128,UBG7,0.497,4089
20170128,UBGZ,0.446,547
20170128,UBL2,0.635,338
20170128,UBWG,0.016,4165
20170128,UCB,0.449,5400
20170128,UCHP,0.469,2341
20170128,UDEE,0.992,3795
20170128,UDG1,0.379,481
20170128,UDM,0.204,4457
20170128,UENB,0.87,6335
20170128,UEOL,0.3,6855
20170128,UEP1,0.992,1321
20170128,UER,0.034,6601
20170128,UEYL,0.582,8221
20170128,UFEB,0.155,4326
20170128,UFM3,0.283,4620
20170128,UFOY,0.236,1326
20170128,UFT6,0.588,6732
20170128,UGD,0.829,8062
20170128,UGFV,0.284,8337
20170128,UGIW,0.148,6369
20170128,UGK,0.124,5903
20170128,UGSP,0.575,6839
20170128,UGU,0.031,5472
20170128,UHHD,0.028,1571
20170128,UHML,0.757,6034
20170128,UHS,0.522,8441
20170128,UHU7,0.237,2268
20170128,UHYN,0.815,8069
20170128,UIDR,0.539,3827
20170128,UIIB,0.713,7954
20170128,UIJC,0.081,3277
20170128,UILH,0.936,335
20170128,UIUH,0.296,198
20170128,UIZY,0.341,2235
20170128,UJIR,0.573,5616
20170128,UJP,0.868,7245
20170128,UJRA,0.512,2358
20170128,UJYF,0.966,1260
20170128,UKC,0.209,2332
20170128,UKCS,0.244,5616
20170128,UKOB,0.818,2748
20170128,UKQ4,0.616,6300
20170128,ULGI,0.572,6471
20170128,UMFY,0.995,1767
20170128,UMMJ,0.666,342
20170128,UMY5,0.052,8580
20170128,UNA1,0.996,6869
20170128,UNC,0.532,2645
20170128,UNP,0.902,7089
20170128,UOA,0.064,5959
20170128,UOAI,0.388,7910
20170128,UOC,0.619,3914
20170128,UOPD,0.428,7858
20170128,UOQ,0.97,3590
20170128,UPKW,0.406,8082
20170128,UPL,0.596,5375
20170128,UPM1,0.198,65
20170128,UPOK,0.689,2966
20170128,UPQM,0.136,974
20170128,UPTM,0.796,6019
20170128,UPY8,0.535,4170
20170128,UQSZ,0.171,8886
20170128,UQW4,0.068,7855
20170128,UQZA,0.099,2071
20170128,URB,0.153,5061
20170128,URBX,0.664,4301
20170128,URLE,0.487,2773
20170128,URQ8,0.897,1323
20170128,URVF,0.054,830
20170128,USXU,0.876,4599
20170128,USYB,0.05,4176
20170128,USZ,0.084,197
20170128,USZ7,0.655,7763
20170128,UTJS,0.518,4213
20170128,UTQJ,0.597,1794
20170128,UUD,0.151,6662
20170128,UUN,0.043,3832
20170128,UUQ,0.994,2319
20170128,UUVX,0.888,4571
20170128,UUXJ,0.196,2323
20170128,UVB,0.142,4248
20170128,UVBV,0.054,7782
20170128,UVFC,0.694,4003
20170128,UVGM,0.032,4133
20170128,UVQ,0.166,606
20170128,UVUB,0.363,3542
20170128,UVWF,0.308,3798
20170128,UWA,0.193,3003
20170128,UWSE,0.142,4852
20170128,UWVC,0.642,8372
20170128,UXEK,0.539,8691
20170128,UXK,0.622,2094
20170128,UXQC,0.441,5576
20170128,UXSU,0.441,1632
20170128,UYA,0.892,3593
20170128,UYF,0.335,4611
20170128,UYI8,0.318,2035
20170128,UYM,0.383,8438
20170128,UYOI,0.103,8519
20170128,UYTB,0.259,5557
20170128,UYU4,0.973,4793
20170128,UYXR,0.687,5671
20170128,UYYO,0.641,8216
20170128,UZB,0.764,5944
20170128,UZDL,0.188,6795
20170128,UZFI,0.757,7380
20170128,UZHE,0.428,3322
20170128,UZJJ,0.708,3645
20170128,UZK,0.417,8414
20170128,UZQA,0.495,8948
20170128,UZRL,0.416,6768
20170128,VAAP,0.03,1861
20170128,VAB,0.584,64
20170128,VAK6,0.048,6765
20170128,VASU,0.875,3876
20170128,VAXR,0.386,7109
20170128,VBAC,0.522,6248
20170128,VBC,0.478,514
20170128,VBDO,0.625,5675
20170128,VBI,0.627,6135
20170128,VBV5,0.13,1748
20170128,VCD,0.678,3449
20170128,VCL2,0.485,3035
20170128,VCLV,0.255,4179
20170128,VCMC,0.209,1565
20170128,VCP4,0.664,3339
20170128,VCUF,0.474,1904
20170128,VCVG,0.716,7564
20170128,VCXV,0.803,6966
20170128,VCYZ,0.764,955
20170128,VDFI,0.654,3717
20170128,VDKM,0.804,3859
20170128,VDS,0.258,3161
20170128,VDTO,0.687,8212
20170128,VDUE,0.362,1122
20170128,VEA,0.585,1008
20170128,VESR,0.8,1879
20170128,VET2,0.737,2950
20170128,VFTI,0.144,2545
20170128,VGER,0.188,4731
20170128,VGL3,0.245,8144
20170128,VGMB,0.855,7359
20170128,VGUE,0.956,6636
20170128,VHBD,0.632,6752
20170128,VHD2,0.912,2210
20170128,VHFA,0.952,2756
20170128,VHK8,0.844,6496
20170128,VHQ8,0.018,1121
20170128,VHSY,0.389,7807
20170128,VHTF,0.457,7976
20170128,VHTS,0.028,848
20170128,VHU1,0.936,984
20170128,VHY5,0.996,3412
20170128,VIP9,0.038,292
20170128,VJDA,0.224,4322
20170128,VJI7,0.273,7394
20170128,VJQC,0.807,7556
20170128,VJS,0.033,1864
20170128,VJTW,0.336,1594
20170128,VKB,0.919,5644
20170128,VKEY,0.558,74
20170128,VKH9,0.49,251
20170128,VKI,0.631,5981
20170128,VKIN,0.517,7892
20170128,VKK0,0.358,6485
20170128,VKQC,0.974,6414
20170128,VKXD,0.267,6364
20170128,VKY,0.653,7417
20170128,VKY4,0.991,7658
20170128,VLH,0.391,6278
20170128,VLMH,0.561,3576
20170128,VMEY,0.894,1165
20170128,VMI9,0.315,1773
20170128,VML1,0.245,567
20170128,VMNA,0.531,1181
20170128,VMZE,0.681,5955
20170128,VNA,0.178,5117
20170128,VNH,0.148,5074
20170128,VNHG,0.514,8176
20170128,VNI8,0.673,6277
20170128,VNUY,0.446,4098
20170128,VNYE,0.701,846
20170128,VOC,0.847,6440
20170128,VOET,0.589,233
20170128,VOL3,0.841,3862
20170128,VOMB,0.242,3697
20170128,VONG,0.298,1394
20170128,VOUC,0.779,4220
20170128,VPMD,0.768,4495
20170128,VPZ,0.914,589
20170128,VQV,0.811,3919
20170128,VQWK,0.886,1323
20170128,VRAJ,0.112,8036
20170128,VRBO,0.579,6324
20170128,VRBU,0.986,3213
20170128,VRK6,0.199,2839
20170128,VRKS,0.444,3671
20170128,VRMP,0.317,2143
20170128,VRN9,0.36,1429
20170128,VRO0,0.474,5319
20170128,VSNR,0.385,1923
20170128,VSO4,0.974,1166
20170128,VSYA,0.514,7497
20170128,VTE,0.371,5799
20170128,VUB0,0.267,974
20170128,VUC5,0.636,6886
20170128,VUFV,0.891,1648
20170128,VUM1,0.823,3691
20170128,VUS,0.976,63
20170128,VUU8,0.267,5933
20170128,VUWG,0.101,2276
20170128,VVAV,0.936,4830
20170128,VVPG,0.575,935
20170128,VWU,0.696,7477
20170128,VXG7,0.126,4835
20170128,VXPS,0.232,3330
20170128,VXUA,0.319,4930
20170128,VXVW,0.467,5224
20170128,VXW,0.214,6131
20170128,VXY,0.651,852
20170128,VYAE,0.524,752
20170128,VYD,0.831,8301
20170128,VYHQ,0.681,1395
20170128,VYIF,0.522,869
20170128,VYPC,0.809,8188
20170128,VYS6,0.981,6459
20170128,VYTL,0.702,5972
20170128,VYX,0.263,5029
20170128,VZFT,0.272,5071
20170128,VZOT,0.074,8981
20170128,VZPK,0.071,5945
20170128,VZT3,0.656,5181
20170128,WBKY,0.001,6541
20170128,WBZC,0.186,6150
20170128,WBZR,0.996,4165
20170128,WCDR,0.529,7758
20170128,WCOW,0.428,650
20170128,WCXL,0.636,4895
20170128,WDYS,0.421,4503
20170128,WEBJ,0.562,6140
20170128,WEI,0.162,2848
20170128,WELJ,0.907,3825
20170128,WFAA,0.184,7642
20170128,WFF,0.549,5712
20170128,WFMN,0.913,8021
20170128,WFSJ,0.906,1710
20170128,WGK3,0.322,4530
20170128,WHCY,0.161,5423
20170128,WID6,0.698,6836
20170128,WIEJ,0.92,3895
20170128,WIMG,0.032,6501
20170128,WIU3,0.664,5063
20170128,WIXS,0.198,7479
20170128,WJF,0.733,6684
20170128,WJK3,0.629,8275
20170128,WJT5,0.9,3238
20170128,WJVV,0.8,895
20170128,WJXM,0.265,4678
20170128,WKEY,0.61,2253
20170128,WKO5,0.345,4
20170128,WKQE,0.128,8512
20170128,WLGE,0.816,391
20170128,WLJQ,0.437,1662
20170128,WLM,0.676,7240
20170128,WLR4,0.569,5517
20170128,WLX2,0.135,1790
20170128,WML,0.58,2828
20170128,WMQA,0.478,4197
20170128,WMQB,0.122,4200
20170128,WMXI,0.948,6020
20170128,WNB,0.641,5399
20170128,WNEX,0.074,1006
20170128,WNH,0.752,5189
20170128,WNS,0.401,3420
20170128,WNZ8,0.641,1773
20170128,WNZU,0.614,5285
20170128,WOC,0.0,6354
20170128,WOFM,0.184,6985
20170128,WOPD,0.182,3138
20170128,WPCR,0.584,6943
20170128,WPCW,0.711,4306
20170128,WPX,0.925,4432
20170128,WQE0,0.765,7395
20170128,WQQX,0.451,5022
20170128,WQR4,0.031,8496
20170128,WQX4,0.681,1021
20170128,WQX9,0.597,7078
20170128,WRIF,0.634,7662
20170128,WRN3,0.563,2879
20170128,WRXX,0.714,6960
20170128,WSB7,0.51,5331
20170128,WSV4,0.165,8672
20170128,WTC,0.099,3028
20170128,WTDK,0.315,1062
20170128,WTW,0.857,6354
20170128,WUD,0.636,2757
20170128,WUF1,0.152,3503
20170128,WUS,0.403,3648
20170128,WUSQ,0.879,7894
20170128,WUSR,0.925,7531
20170128,WUV,0.944,2372
20170128,WUVG,0.566,7278
20170128,WUVT,0.613,2443
20170128,WUWD,0.618,5015
20170128,WVB1,0.491,8277
20170128,WVFY,0.768,6949
20170128,WVK0,0.814,7401
20170128,WVMG,0.546,1590
20170128,WVW9,0.015,7951
20170128,WWG5,0.947,2276
20170128,WWG6,0.978,5903
20170128,WWK,0.4,5039
20170128,WWSQ,0.322,4026
20170128,WWU7,0.785,634
20170128,WWV9,0.737,4985
20170128,WWVU,0.343,2723
20170128,WXGK,0.468,3263
20170128,WXMH,0.008,3435
20170128,WXV8,0.413,6053
20170128,WYDO,0.362,7825
20170128,WYLY,0.131,7211
20170128,WYNF,0.798,3476
20170128,WZJ,0.288,7030
20170128,WZK8,0.331,2893
20170128,WZM,0.126,2237
20170128,WZQ,0.969,1197
20170128,WZRW,0.892,7442
20170128,WZSU,0.74,7209
20170128,WZUT,0.445,8203
20170128,WZXI,0.855,5467
20170128,XAMH,0.828,8460
20170128,XAPS,0.704,4221
20170128,XAWS,0.971,6525
20170128,XBB,0.975,3671
20170128,XBNO,0.531,5394
20170128,XCAC,0.43,1328
20170128,XCAS,0.756,6423
20170128,XCCI,0.536,2259
20170128,XCIR,0.451,7216
20170128,XCN,0.516,6968
20170128,XCPU,0.749,5984
20170128,XCUK,0.545,3310
20170128,XCZ,0.448,537
20170128,XDL1,0.676,7543
20170128,XDW4,0.772,6975
20170128,XDX8,0.973,6258
20170128,XDYN,0.555,3239
20170128,XEFD,0.072,6351
20170128,XEK5,0.346,3302
20170128,XEXL,0.906,489
20170128,XFDP,0.9,1019
20170128,XFNG,0.422,1713
20170128,XFT,0.295,3157
20170128,XFY,0.692,7281
20170128,XGB,0.822,8257
20170128,XGD,0.822,2929
20170128,XGLY,0.044,7781
20170128,XGNM,0.085,4374
20170128,XGV,0.753,7777
20170128,XGZS,0.723,5178
20170128,XHGF,0.315,8423
20170128,XHGR,0.853,512
20170128,XHXZ,0.506,3426
20170128,XHZT,0.296,7964
20170128,XIA,0.492,5932
20170128,XIAF,0.658,5396
20170128,XIDT,0.228,1157
20170128,XIZ,0.512,5887
20170128,XJBH,0.158,7553
20170128,XJF3,0.491,7649
20170128,XJG,0.724,4674
20170128,XJL,0.363,7184
20170128,XJP2,0.479,7828
20170128,XJU2,0.224,5586
20170128,XJZ,0.476,1117
20170128,XKO,0.192,4715
20170128,XKQH,0.137,5333
20170128,XKSH,0.447,4360
20170128,XKYR,0.989,5349
20170128,XLAP,0.711,758
20170128,XLG,0.285,1075
20170128,XLGX,0.624,1311
20170128,XLH,0.822,2768
20170128,XLZ,0.174,8973
20170128,XMI,0.961,3608
20170128,XMN0,0.185,6662
20170128,XMOL,0.105,6293
20170128,XNFR,0.563,4752
20170128,XNGX,0.136,8018
20170128,XNTB,0.513,7819
20170128,XOBV,0.291,2205
20170128,XOEP,0.388,3009
20170128,XOW,0.517,8689
20170128,XOZV,0.394,2166
20170128,XPJY,0.713,7852
20170128,XPP,0.901,7883
20170128,XPVJ,0.023,3231
20170128,XQIQ,0.095,2354
20170128,XRY,0.215,7152
20170128,XRZV,0.841,4423
20170128,XSD,0.195,7708
20170128,XSV7,0.88,5482
20170128,XSW,0.841,3260
20170128,XSXY,0.959,2591
20170128,XTB1,0.13,8241
20170128,XTE,0.012,2781
20170128,XTL0,0.268,4
20170128,XTS3,0.391,2009
20170128,XTTP,0.99,3428
20170128,XTW,0.314,6971
20170128,XUAN,0.44,4606
20170128,XUOZ,0.846,4077
20170128,XUTP,0.81,6628
20170128,XVFW,0.141,3806
20170128,XVGA,0.116,8714
20170128,XVSW,0.566,698
20170128,XWBR,0.719,1864
20170128,XWLI,0.11,6273
20170128,XWOM,0.289,2786
20170128,XWU,0.296,7728
20170128,XXH,0.065,2493
20170128,XXK6,0.448,4599
20170128,XYHY,0.321,2514
20170128,XYW,0.609,213
20170128,XYW7,0.84,7933
20170128,XZA,0.52,5943
20170128,XZAD,0.144,970
20170128,XZKH,0.074,4946
20170128,XZMC,0.781,7394
20170128,XZQ,0.771,5760
20170128,XZW6,0.703,5250
20170128,XZX,0.883,6331
20170128,YAB0,0.457,3226
20170128,YABZ,0.572,3013
20170128,YAF8,0.133,8011
20170128,YAZD,0.506,6347
20170128,YAZM,0.225,8078
20170128,YBA4,0.853,3000
20170128,YBER,0.466,1262
20170128,YBNU,0.542,8321
20170128,YBSI,0.038,7547
20170128,YBW,0.207,8219
20170128,YBYP,0.924,5905
20170128,YCBP,0.323,849
20170128,YCU,0.122,3646
20170128,YCY6,0.366,7016
20170128,YDEB,0.763,4429
20170128,YDM2,0.701,3846
20170128,YDX6,0.839,6711
20170128,YEFH,0.843,4044
20170128,YEHP,0.761,1611
20170128,YEYH,0.607,8294
20170128,YEZ5,0.353,2024
20170128,YFYA,0.064,4016
20170128,YGCL,0.938,3726
20170128,YGE,0.017,453
20170128,YGP1,0.315,7437
20170128,YHMB,0.487,8536
20170128,YHPM,0.789,4922
20170128,YIFD,0.634,7141
20170128,YIGB,0.834,70
20170128,YIMN,0.987,3133
20170128,YIRJ,0.838,3390
20170128,YJB2,0.686,2626
20170128,YJB8,0.007,7141
20170128,YJJT,0.48,4920
20170128,YJPL,0.304,3114
20170128,YKCR,0.526,7811
20170128,YKGG,0.933,8357
20170128,YKJ4,0.819,5607
20170128,YKQO,0.374,10
20170128,YKSI,0.324,6566
20170128,YLD4,0.266,4906
20170128,YLM,0.106,6652
20170128,YLTW,0.799,8846
20170128,YLU0,0.82,2087
20170128,YMHE,0.56,2257
20170128,YMJ,0.769,7832
20170128,YMJD,0.521,6418
20170128,YMPA,0.178,3118
20170128,YMUF,0.097,361
20170128,YNIY,0.057,4469
20170128,YNW0,0.967,5166
20170128,YNYI,0.386,1432
20170128,YOF8,0.477,4147
20170128,YOW1,0.949,5181
20170128,YPA1,0.412,2073
20170128,YPM4,0.811,2470
20170128,YPN0,0.876,8414
20170128,YPO,0.219,5455
20170128,YPY6,0.176,7614
20170128,YPZI,0.973,3774
20170128,YQB8,0.378,7729
20170128,YQD,0.018,7279
20170128,YQEH,0.853,4397
20170128,YQHU,0.731,4700
20170128,YQMR,0.594,6243
20170128,YQUO,0.343,6489
20170128,YRD6,0.267,8243
20170128,YSJ5,0.868,3675
20170128,YSNL,0.468,75
20170128,YSOO,0.422,7906
20170128,YTHI,0.124,2594
20170128,YTQ7,0.889,8216
20170128,YTQ9,0.247,7260
20170128,YTSZ,0.894,6281
20170128,YTUS,0.239,2616
20170128,YUDS,0.571,2633
20170128,YUJ0,0.593,1724
20170128,YUO3,0.366,643
20170128,YUR8,0.534,2346
20170128,YUSH,0.588,3720
20170128,YUTH,0.936,7963
20170128,YUVV,0.889,1394
20170128,YUZ,0.182,5443
20170128,YVA,0.387,4234
20170128,YVC,0.635,5068
20170128,YVE2,0.803,6355
20170128,YVGU,0.843,8284
20170128,YVI,0.896,2919
20170128,YVJ3,0.912,4205
20170128,YVU,0.174,6007
20170128,YVU4,0.411,7031
20170128,YWA,0.254,1238
20170128,YWF4,0.533,6746
20170128,YWKB,0.0,5159
20170128,YWU,0.336,353
20170128,YWUT,0.507,8746
20170128,YXA2,0.318,1687
20170128,YXC3,0.856,8487
20170128,YXVM,0.056,8628
20170128,YYD,0.881,8605
20170128,YYJ,0.518,1763
20170128,YYQ4,0.69,8834
20170128,YZH,0.92,5205
20170128,YZH7,0.731,2342
20170128,YZUY,0.702,4913
20170128,YZZT,0.269,896
20170128,ZABL,0.82,8867
20170128,ZAH7,0.196,3712
20170128,ZAMI,0.973,4574
20170128,ZBF,0.049,4058
20170128,ZBI3,0.211,1719
20170128,ZBIO,0.262,56
20170128,ZBMT,0.009,4327
20170128,ZBO,0.16,8841
20170128,ZBT4,0.592,5977
20170128,ZBU,0.554,6683
20170128,ZBX1,0.47,3806
20170128,ZBYU,0.666,4910
20170128,ZCED,0.498,8006
20170128,ZCTS,0.385,5608
20170128,ZCZF,0.361,2690
20170128,ZDA0,0.455,1832
20170128,ZDDD,0.881,1042
20170128,ZDWD,0.41,1225
20170128,ZEI6,0.812,5124
20170128,ZELX,0.527,2656
20170128,ZEN,0.983,7468
20170128,ZESW,0.1,5456
20170128,ZEV,0.263,57
20170128,ZEX7,0.619,8929
20170128,ZFL,0.815,613
20170128,ZFND,0.732,1948
20170128,ZFUN,0.101,7375
20170128,ZGEU,0.447,7244
20170128,ZGLZ,0.515,1126
20170128,ZGO5,0.183,5858
20170128,ZGQ4,0.992,3775
20170128,ZGS4,0.306,6212
20170128,ZGT,0.128,7868
20170128,ZHBP,0.372,5791
20170128,ZHJ,0.544,3843
20170128,ZHP,0.506,6310
20170128,ZIG4,0.793,4156
20170128,ZIN,0.702,8087
20170128,ZING,0.273,8179
20170128,ZIUL,0.755,5615
20170128,ZIWC,0.595,6578
20170128,ZIY,0.415,6525
20170128,ZJLA,0.452,4770
20170128,ZJS,0.025,8569
20170128,ZKAU,0.008,4252
20170128,ZKRU,0.439,7855
20170128,ZKZO,0.789,765
20170128,ZLLA,0.678,5760
20170128,ZLUN,0.092,6766
20170128,ZMV0,0.069,7760
20170128,ZNNM,0.835,7263
20170128,ZNPV,0.599,1397
20170128,ZNW0,0.187,2095
20170128,ZNWO,0.124,7845
20170128,ZOV,0.053,239
20170128,ZPA,0.087,4218
20170128,ZPM,0.853,5885
20170128,ZPQF,0.094,5437
20170128,ZPUP,0.274,3982
20170128,ZPZ9,0.367,6337
20170128,ZQGF,0.773,4064
20170128,ZQV7,0.959,1668
20170128,ZQWM,0.858,77
20170128,ZRAF,0.268,5139
20170128,ZRE,0.221,8128
20170128,ZSH,0.72,6673
20170128,ZSQ,0.431,7946
20170128,ZSR,0.411,3595
20170128,ZST,0.847,5827
20170128,ZSTK,0.788,6032
20170128,ZSUD,0.381,3436
20170128,ZSY0,0.074,800
20170128,ZSY6,0.691,6585
20170128,ZTBQ,0.256,7024
20170128,ZTC4,0.85,3222
20170128,ZTY5,0.051,7047
20170128,ZTYD,0.549,1404
20170128,ZUB,0.62,7592
20170128,ZUM7,0.218,3617
20170128,ZUQ,0.258,5120
20170128,ZUX8,0.049,7009
20170128,ZUZ0,0.414,7713
20170128,ZVBQ,0.681,4560
20170128,ZVE,0.405,5890
20170128,ZVH4,0.585,4719
20170128,ZWEJ,0.154,7604
20170128,ZWM,0.248,1570
20170128,ZWXS,0.09,3890
20170128,ZWZ7,0.848,5539
20170128,ZXA,0.763,6924
20170128,ZXC,0.518,963
20170128,ZXG,0.832,4205
20170128,ZXH5,0.704,3659
20170128,ZXP,0.662,2339
20170128,ZXUC,0.409,6937
20170128,ZYGT,0.785,5412
20170128,ZYJ5,0.084,8244
20170128,ZYS,0.706,2121
20170128,ZYY,0.222,986
20170128,ZZBH,0.56,845
20170128,ZZK,0.731,7713
20170128,ZZRX,0.488,2706
20170128,ZZT9,0.2,2875
20170128,ZZXB,0.301,1198
20170127,BAC,0.151,8983
20170127,BIOH,0.767,12507
20170127,DFPB,0.675,9832
20170127,DMKS,0.394,15886
