date,ticker,positive,tweets
20170109,RFAM,0.849,5586
20170109,RFDV,0.331,7847
20170109,RFRQ,0.172,7427
20170109,RGAJ,0.312,2601
20170109,RGJ7,0.628,3260
20170109,RGOM,0.329,6801
20170109,RGXB,0.662,8286
20170109,RHFL,0.106,572
20170109,RHJB,0.11,4988
20170109,RHUV,0.878,3570
20170109,RHW2,,3289
20170109,RIH,0.545,3147
20170109,RIT,0.966,3769
20170109,RIV,0.487,2945
20170109,RIW9,0.949,4196
20170109,RJGP,0.34,1534
20170109,RJLA,0.702,1951
20170109,RJO5,0.409,461
20170109,RJOO,0.894,1046
20170109,RJU,0.75,7755
20170109,RKJ8,0.425,6643
20170109,RKM,0.45,1944
20170109,RKSV,0.267,8312
20170109,RKV8,0.039,2522
20170109,RLAG,0.381,6789
20170109,RLJ3,0.693,5980
20170109,RLO3,0.089,6289
20170109,RME4,0.971,4679
20170109,RMGU,0.914,7927
20170109,RMRN,0.491,6866
20170109,RMSI,0.327,2793
20170109,RMW5,0.593,8497
20170109,RNF,0.289,828
20170109,RNH7,0.696,1717
20170109,RNSO,0.187,4233
20170109,RNU9,0.759,7883
20170109,ROP8,0.972,4061
20170109,RPU8,0.181,6450
20170109,RPZY,0.723,1945
20170109,RQL,0.346,4905
20170109,RQQ,0.115,7860
20170109,RQRS,0.901,7554
20170109,RQUQ,0.204,4726
20170109,RQX,0.811,4229
20170109,RQYI,0.577,8703
20170109,RQZ9,0.123,2009
20170109,RRGR,0.877,807
20170109,RRM0,0.037,338
20170109,RRM9,0.33,3528
20170109,RRQ,0.029,5548
20170109,RRTF,0.861,970
20170109,RRUK,0.904,6211
20170109,RRWR,0.195,3360
20170109,RSAF,0.401,3683
20170109,RSAX,0.407,3016
20170109,RSDC,0.131,8182
20170109,RSQ0,0.469,2137
20170109,RSU,0.502,5258
20170109,RTM,0.78,6179
20170109,RTNS,0.311,2083
20170109,RTR0,0.853,5512
20170109,RUBZ,0.376,5929
20170109,RUD,0.928,6319
20170109,RUQA,0.282,314
20170109,RUUN,0.722,3849
20170109,RUXH,0.279,3057
20170109,RUY,0.201,6211
20170109,RVG,0.845,2044
20170109,RWET,0.982,3786
20170109,RWG9,0.59,4606
20170109,RWWI,0.774,8327
20170109,RXPZ,0.232,8008
20170109,RYB,0.252,577
20170109,RYEW,0.923,6765
20170109,RYGK,0.692,1301
20170109,RYPR,0.781,5680
20170109,RYQJ,0.481,8889
20170109,RYW1,0.866,6935
20170109,RZDC,0.607,8834
20170109,RZIM,0.468,7329
20170109,SAPG,0.221,3499
20170109,SBC1,0.189,6953
20170109,SBD2,0.907,8011
20170109,SBG,0.005,1449
20170109,SBI1,0.217,7328
20170109,SBM1,0.415,6602
20170109,SBZB,0.032,1917
20170109,SCAX,0.947,1253
20170109,SCRG,0.826,2596
20170109,SCZP,0.536,7373
20170109,SDWU,0.178,2579
20170109,SDYP,0.232,4828
20170109,SDZQ,0.17,4858
20170109,SEX,0.284,2284
20170109,SFQ2,0.621,1232
20170109,SFSE,0.051,7532
20170109,SFVL,0.901,8211
20170109,SGF8,0.674,6669
20170109,SHC,0.445,2443
20170109,SHCZ,0.377,1389
20170109,SHEP,0.136,146
20170109,SHW2,0.682,5104
20170109,SJOM,0.546,7564
20170109,SJV,0.057,3360
20170109,SKDP,0.557,3334
20170109,SKES,0.708,3564
20170109,SKQC,0.055,8249
20170109,SKU,0.246,2274
20170109,SLHA,0.051,6417
20170109,SLS,0.463,1100
20170109,SLVB,0.991,1410
20170109,SMC6,0.778,7561
20170109,SNDD,0.936,1063
20170109,SNJT,0.413,2888
20170109,SNR,0.731,596
20170109,SNWK,0.371,5526
20170109,SOFP,0.305,407
20170109,SOFR,0.867,2577
20170109,SOGJ,0.101,664
20170109,SOI,0.384,6752
20170109,SONO,0.431,4855
20170109,SOV,0.607,5610
20170109,SPBE,0.827,2703
20170109,SPFM,0.952,5855
20170109,SPGO,0.283,1043
20170109,SPO,0.066,7749
20170109,SPUI,0.811,4318
20170109,SPWV,0.249,1701
20170109,SQJ2,0.953,7697
20170109,SQPR,0.77,7738
20170109,SRA1,0.323,17
20170109,SRC4,0.377,787
20170109,SRM,0.364,7837
20170109,SRS,0.362,7189
20170109,STE,0.153,6911
20170109,STKU,0.308,3377
20170109,STO,0.083,7696
20170109,STO3,0.455,5089
20170109,STPZ,0.581,8618
20170109,STX6,0.931,5365
20170109,STY2,0.892,294
20170109,SUB,0.603,1572
20170109,SUC1,0.267,5428
20170109,SUE2,0.349,5510
20170109,SUGN,0.59,6605
20170109,SULB,0.593,1084
20170109,SULI,0.955,7581
20170109,SUU6,0.217,2500
20170109,SUY2,0.107,3396
20170109,SUZ3,0.359,2429
20170109,SVK,0.659,3364
20170109,SVOX,0.974,5857
20170109,SVPN,0.99,7301
20170109,SVX,0.06,7096
20170109,SWB,0.276,4547
20170109,SWEP,0.184,1101
20170109,SWT7,0.087,6591
20170109,SWXR,0.411,5908
20170109,SWY,0.832,4261
20170109,SWZK,0.297,5848
20170109,SXGO,0.929,1499
20170109,SXMX,0.208,1113
20170109,SXYR,0.042,3111
20170109,SYB,0.165,4226
20170109,SYM,0.141,7585
20170109,SYMG,0.141,8426
20170109,SYTS,0.498,7512
20170109,SZM,0.119,4793
20170109,SZVP,0.202,5835
20170109,TAEE,0.033,5001
20170109,TAKZ,0.468,8547
20170109,TAOD,0.725,608
20170109,TBCP,0.478,3489
20170109,TBO,0.032,5804
20170109,TBPH,0.852,4601
20170109,TBS0,0.066,4410
20170109,TBT2,0.275,4460
20170109,TBZ,0.579,3337
20170109,TDD,0.212,5292
20170109,TDD8,0.199,2570
20170109,TDH2,0.243,2946
20170109,TDW0,0.873,205
20170109,TEK,0.856,4679
20170109,TENT,0.044,8230
20170109,TFS5,0.226,3562
20170109,TFX0,0.024,7599
20170109,TFZ,0.462,3767
20170109,TGA,0.465,7046
20170109,TGD2,0.572,1241
20170109,TGRF,0.884,8005
20170109,TGSQ,0.733,4441
20170109,THBA,0.398,6011
20170109,THKU,0.011,588
20170109,THM,0.798,6461
20170109,THO8,0.018,6369
20170109,THP,0.478,4621
20170109,THUF,0.291,5434
20170109,THUG,0.709,5871
20170109,THZ4,0.684,6604
20170109,TIEA,0.575,5602
20170109,TIVU,0.108,8172
20170109,TIX,0.392,2283
20170109,TIYN,0.947,1829
20170109,TJBC,0.363,5294
20170109,TJNY,0.384,1134
20170109,TKK,0.053,3869
20170109,TKPH,0.049,6257
20170109,TKR3,0.513,7393
20170109,TLBM,0.382,6299
20170109,TLD,0.161,7086
20170109,TLE0,0.39,612
20170109,TLQ9,0.316,5370
20170109,TLSQ,0.937,7114
20170109,TLV,0.192,7634
20170109,TMCG,0.638,752
20170109,TMWU,0.097,2869
20170109,TMWW,0.86,2246
20170109,TMY4,0.124,5130
20170109,TMZ8,0.786,2004
20170109,TOA,0.037,4489
20170109,TOAR,0.415,4299
20170109,TOF9,0.448,2466
20170109,TOMW,0.863,6956
20170109,TOOK,0.091,2760
20170109,TOR9,0.572,6144
20170109,TOS,0.311,4445
20170109,TOTV,0.043,5894
20170109,TOU7,0.181,3124
20170109,TOX,0.954,7941
20170109,TPJ,0.499,4790
20170109,TPYK,0.547,8628
20170109,TPYU,0.924,362
20170109,TQD4,0.897,7857
20170109,TQT6,0.893,4479
20170109,TQV,0.697,604
20170109,TQXA,0.867,7082
20170109,TQXB,0.26,3002
20170109,TQY,0.463,7805
20170109,TRDS,0.324,8318
20170109,TRT1,0.919,1380
20170109,TRV4,0.089,2047
20170109,TRYY,0.499,3114
20170109,TSDR,0.197,2030
20170109,TSF6,0.835,4487
20170109,TTBI,0.53,5127
20170109,TTFH,0.521,457
20170109,TTLX,0.164,2979
20170109,TTO6,0.168,3179
20170109,TTRI,0.376,3417
20170109,TTV0,0.485,6890
20170109,TTZ1,0.631,3385
20170109,TURG,0.578,8434
20170109,TVL3,0.933,7984
20170109,TVU,0.629,298
20170109,TVZE,0.644,6821
20170109,TWB0,0.951,2549
20170109,TWG,0.08,2896
20170109,TWGG,0.309,1166
20170109,TWV3,0.813,8454
20170109,TXI0,0.711,4093
20170109,TXO8,0.141,4843
20170109,TXRH,0.01,2576
20170109,TYAS,0.708,1744
20170109,TYL,0.605,5065
20170109,TYL7,0.609,7589
20170109,TYM6,0.311,6001
20170109,TZSA,0.981,7447
20170109,TZSM,0.671,2263
20170109,UAJJ,0.356,7179
20170109,UAT,0.213,5976
20170109,UAXT,0.698,5228
20170109,UBG7,0.857,314
20170109,UBGZ,0.348,8107
20170109,UBL2,0.798,134
20170109,UBWG,0.924,6563
20170109,UCB,0.264,4384
20170109,UCHP,0.475,1857
20170109,UCVK,0.835,2393
20170109,UDEE,0.199,7249
20170109,UDG1,0.915,4625
20170109,UDM,0.393,8004
20170109,UEA6,0.199,4917
20170109,UENB,0.666,3211
20170109,UEOL,0.533,4995
20170109,UEP1,0.897,7564
20170109,UER,0.385,2865
20170109,UEYL,0.369,3107
20170109,UFEB,0.888,1750
20170109,UFM3,0.997,5213
20170109,UFOY,0.199,2519
20170109,UFQJ,0.983,3071
20170109,UFT6,0.764,7182
20170109,UGD,0.369,3685
20170109,UGFV,0.751,4866
20170109,UGIW,0.079,6386
20170109,UGIX,0.687,2133
20170109,UGK,0.152,7984
20170109,UGSP,0.54,7762
20170109,UGU,0.862,3424
20170109,UHHD,0.346,6379
20170109,UHML,0.348,1002
20170109,UHS,0.112,546
20170109,UHU7,0.857,3805
20170109,UHYN,0.839,5012
20170109,UIDR,0.282,2824
20170109,UIIB,0.466,3767
20170109,UIJC,0.382,3165
20170109,UILH,0.896,4220
20170109,UIUH,0.1,8486
20170109,UIZY,0.355,6865
20170109,UJIR,0.967,1803
20170109,UJP,0.407,5449
20170109,UJRA,0.236,2807
20170109,UJYF,0.381,2309
20170109,UKC,0.287,4201
20170109,UKCS,0.28,483
20170109,UKOB,0.065,890
20170109,UKQ4,0.478,8282
20170109,ULGI,0.085,7959
20170109,ULS,0.764,6761
20170109,UMFY,0.896,5365
20170109,UMMJ,0.379,6153
20170109,UMY5,0.816,2767
20170109,UNA1,0.539,6179
20170109,UNC,0.893,7401
20170109,UND8,0.295,4458
20170109,UNI9,0.683,1452
20170109,UNL4,0.045,5199
20170109,UNP,0.239,3524
20170109,UOA,0.617,6181
20170109,UOAI,0.105,3624
20170109,UOC,0.764,3336
20170109,UOPD,0.159,461
20170109,UOQ,0.875,2326
20170109,UPKW,0.596,4293
20170109,UPL,0.694,85
20170109,UPM1,0.044,5981
20170109,UPOK,0.244,5182
20170109,UPQM,0.521,2684
20170109,UPTM,0.125,8389
20170109,UPY8,0.375,6395
20170109,UQFT,0.377,6206
20170109,UQSZ,0.112,991
20170109,UQW4,0.04,6036
20170109,UQZA,0.486,4586
20170109,URB,0.568,4634
20170109,URBX,0.585,8099
20170109,URLE,0.437,8389
20170109,UROT,0.148,3380
20170109,URVF,0.839,6983
20170109,USXU,0.452,8125
20170109,USZ,0.936,5993
20170109,USZ7,0.15,5931
20170109,UTJS,0.706,7912
20170109,UTQJ,0.512,4797
20170109,UUD,0.389,1851
20170109,UUN,0.238,694
20170109,UUQ,0.974,6276
20170109,UUVX,0.161,1907
20170109,UVB,0.049,4081
20170109,UVBV,0.836,3514
20170109,UVFC,0.79,4523
20170109,UVGM,0.928,7235
20170109,UVQ,0.77,5652
20170109,UVUB,0.553,2547
20170109,UVWF,0.109,6266
20170109,UWA,0.122,250
20170109,UWSE,0.216,27
20170109,UWVC,0.629,8063
20170109,UWW9,0.063,5163
20170109,UXEK,0.836,1124
20170109,UXK,0.107,2638
20170109,UXQC,0.897,3308
20170109,UXSU,0.392,8467
20170109,UYA,0.681,3004
20170109,UYF,0.335,5848
20170109,UYI8,0.345,6760
20170109,UYM,0.739,1379
20170109,UYU4,0.591,2811
20170109,UYXR,0.204,2906
20170109,UYYO,0.115,3390
20170109,UZB,0.316,140
20170109,UZDL,0.245,4379
20170109,UZFI,0.92,4695
20170109,UZHE,0.264,4708
20170109,UZJJ,0.914,2772
20170109,UZK,0.206,5468
20170109,UZQA,0.101,406
20170109,UZRL,0.743,3238
20170109,VAAP,0.023,7959
20170109,VAB,0.831,2907
20170109,VAK6,0.325,1149
20170109,VASU,0.662,6467
20170109,VAXR,0.134,7222
20170109,VBAC,0.539,5033
20170109,VBC,0.7,6576
20170109,VBDO,0.553,7879
20170109,VBI,0.116,1924
20170109,VBV5,0.848,6896
20170109,VCD,0.352,1390
20170109,VCL2,0.352,2039
20170109,VCLV,0.795,69
20170109,VCMC,0.279,7560
20170109,VCP4,0.24,3345
20170109,VCUF,0.439,248
20170109,VCVG,0.995,5564
20170109,VCXV,0.694,151
20170109,VCYZ,0.343,322
20170109,VDC,0.119,5190
20170109,VDCN,0.501,1023
20170109,VDFI,0.827,7122
20170109,VDKM,0.298,730
20170109,VDS,0.169,2669
20170109,VDTO,0.17,4477
20170109,VDUE,0.502,6419
20170109,VEA,0.213,2508
20170109,VEDV,0.357,931
20170109,VESR,0.534,2485
20170109,VET2,0.798,8151
20170109,VFP3,0.005,6664
20170109,VFTI,0.299,4271
20170109,VGER,0.022,6343
20170109,VGL3,0.713,8570
20170109,VGMB,0.976,4167
20170109,VGUE,0.974,251
20170109,VHBD,0.709,2255
20170109,VHD2,0.375,1226
20170109,VHFA,0.049,3780
20170109,VHK8,0.789,8304
20170109,VHQ8,0.385,6278
20170109,VHSY,0.83,4045
20170109,VHTF,0.443,5487
20170109,VHU1,0.099,6087
20170109,VHY5,0.789,2340
20170109,VID0,0.03,2926
20170109,VIP9,0.088,187
20170109,VJDA,0.116,4479
20170109,VJI7,0.839,5518
20170109,VJQC,0.955,5508
20170109,VJS,0.262,1481
20170109,VJTW,0.134,8170
20170109,VKH9,0.493,2392
20170109,VKI,0.761,2879
20170109,VKIN,0.053,1265
20170109,VKK0,0.073,1553
20170109,VKQC,0.731,6325
20170109,VKXD,0.204,6025
20170109,VKY,0.957,4076
20170109,VKY4,0.361,6589
20170109,VLH,0.756,4347
20170109,VLH0,0.673,278
20170109,VLMH,0.159,5119
20170109,VMEY,0.729,7547
20170109,VMI9,0.479,4009
20170109,VML1,0.149,255
20170109,VMNA,0.173,570
20170109,VMZE,0.992,8772
20170109,VNA,0.203,6806
20170109,VNH,0.028,5177
20170109,VNHG,0.757,1505
20170109,VNI8,0.894,7174
20170109,VNUY,0.563,3388
20170109,VNYE,0.061,444
20170109,VOET,0.58,5728
20170109,VOL3,0.577,1300
20170109,VOMB,0.919,8270
20170109,VONG,0.271,6441
20170109,VPMD,0.228,5142
20170109,VPZ,0.036,7016
20170109,VQG,0.002,3499
20170109,VQWK,0.128,4752
20170109,VRAJ,0.874,8310
20170109,VRBO,0.595,4074
20170109,VRBU,0.954,7782
20170109,VRK6,0.85,5579
20170109,VRKS,0.897,3481
20170109,VRMP,0.127,7269
20170109,VRN9,0.858,8067
20170109,VRO0,0.857,5655
20170109,VSDK,0.13,6093
20170109,VSNR,0.116,3455
20170109,VSO4,0.628,8194
20170109,VSYA,0.321,6841
20170109,VTE,0.1,7012
20170109,VTR8,0.352,3007
20170109,VUB0,0.882,4285
20170109,VUC5,0.388,2480
20170109,VUFV,0.483,4682
20170109,VUM1,0.995,7721
20170109,VUS,0.044,2718
20170109,VUU8,0.607,5014
20170109,VUWG,0.235,2129
20170109,VVAV,0.073,496
20170109,VVPG,0.171,8223
20170109,VXG7,0.467,3765
20170109,VXPS,0.73,2080
20170109,VXUA,0.624,2716
20170109,VXVW,0.973,5571
20170109,VXW,0.94,5877
20170109,VXY,0.987,8439
20170109,VYAE,0.717,4122
20170109,VYD,0.852,1017
20170109,VYHQ,0.688,5665
20170109,VYIF,0.667,1660
20170109,VYPC,0.276,303
20170109,VYS6,0.538,1889
20170109,VYTL,0.198,2573
20170109,VYX,0.543,1918
20170109,VZFT,0.278,4821
20170109,VZOT,0.988,11
20170109,VZPK,0.348,3903
20170109,VZT3,0.594,8614
20170109,WBKY,0.701,7443
20170109,WBME,0.322,7307
20170109,WBZC,0.663,8023
20170109,WBZR,0.237,6680
20170109,WCDR,0.139,6794
20170109,WCOW,0.371,7567
20170109,WCXL,0.331,5290
20170109,WDWS,0.297,8287
20170109,WEBJ,0.182,7097
20170109,WEI,0.861,8185
20170109,WELJ,0.514,4399
20170109,WFAA,0.483,4057
20170109,WFF,0.156,2539
20170109,WFMN,0.583,8580
20170109,WFSJ,0.213,12
20170109,WGK3,0.478,6647
20170109,WGV,0.467,5709
20170109,WHCY,0.306,8200
20170109,WID6,0.946,5041
20170109,WIU3,0.757,5417
20170109,WIXS,0.799,5611
20170109,WJF,0.381,3234
20170109,WJK3,0.07,4505
20170109,WJT5,0.194,5468
20170109,WJVV,0.938,5014
20170109,WJXM,0.071,2617
20170109,WJZQ,0.928,719
20170109,WKEY,0.029,5304
20170109,WKO5,0.17,2034
20170109,WKQE,0.511,976
20170109,WKZ5,0.364,1267
20170109,WLGE,0.292,423
20170109,WLJQ,0.972,6806
20170109,WLM,0.408,2998
20170109,WLR4,0.637,5313
20170109,WLSP,0.31,1289
20170109,WLX2,0.342,8660
20170109,WML,0.53,432
20170109,WMQB,0.437,8129
20170109,WMXI,0.77,2465
20170109,WNB,0.996,1501
20170109,WNEX,0.84,2310
20170109,WNH,0.913,576
20170109,WNS,0.327,1483
20170109,WNZU,0.993,6256
20170109,WOAH,0.789,7982
20170109,WOC,0.44,1164
20170109,WOFM,0.016,4062
20170109,WOOA,0.189,968
20170109,WOPD,0.145,4977
20170109,WPCR,0.531,1946
20170109,WPI,0.074,1354
20170109,WPJ5,0.842,4426
20170109,WPX,0.451,7339
20170109,WQQX,0.677,8342
20170109,WQR4,0.259,15
20170109,WQX4,0.778,7617
20170109,WQX9,0.583,1903
20170109,WRIF,0.786,3566
20170109,WRN3,0.91,7645
20170109,WRXX,0.761,1485
20170109,WSB7,0.957,7762
20170109,WSRC,0.596,111
20170109,WSV4,0.333,6629
20170109,WTC,0.961,6301
20170109,WTDK,0.172,6848
20170109,WTW,0.078,6255
20170109,WUD,0.479,676
20170109,WUF1,0.906,5159
20170109,WUS,0.343,7713
20170109,WUSQ,0.689,3664
20170109,WUSR,0.847,7985
20170109,WUV,0.327,4843
20170109,WUVG,0.011,8064
20170109,WUVT,0.769,7597
20170109,WUWD,0.584,5185
20170109,WVB1,0.074,5275
20170109,WVFY,0.923,5456
20170109,WVK0,0.78,7679
20170109,WVL,0.607,1929
20170109,WWG5,0.614,3736
20170109,WWG6,0.601,1617
20170109,WWK,0.758,5166
20170109,WWSQ,0.599,6513
20170109,WWU7,0.267,1128
20170109,WWV9,0.298,3322
20170109,WWVU,0.802,881
20170109,WXAB,0.701,6062
20170109,WXGK,0.863,6768
20170109,WXMH,0.923,2303
20170109,WXV8,0.53,7054
20170109,WYDO,0.775,1599
20170109,WYI,0.891,1836
20170109,WYLY,0.465,7231
20170109,WZJ,0.163,7100
20170109,WZK8,0.118,4982
20170109,WZM,0.417,5938
20170109,WZQ,0.268,5512
20170109,WZRW,0.293,234
20170109,WZSU,0.068,4156
20170109,WZUT,0.211,2286
20170109,WZXI,0.601,6345
20170109,XAMH,0.277,1184
20170109,XAPS,0.182,5301
20170109,XAWS,0.205,72
20170109,XBB,0.417,7059
20170109,XBNO,0.932,1324
20170109,XBUL,0.453,5867
20170109,XCAC,0.07,3290
20170109,XCAS,0.126,2724
20170109,XCCI,0.976,1088
20170109,XCIR,0.602,7023
20170109,XCN,0.599,1098
20170109,XCPU,0.259,8441
20170109,XCUK,0.624,6234
20170109,XCZ,0.902,884
20170109,XDL1,0.738,3379
20170109,XDW4,0.745,6588
20170109,XDX8,0.916,3716
20170109,XDYN,0.841,7105
20170109,XEFD,0.63,7608
20170109,XEK5,0.861,2169
20170109,XEQ,0.993,8723
20170109,XEXL,0.651,8382
20170109,XFDP,0.144,4200
20170109,XFNG,0.596,430
20170109,XFT,0.941,5038
20170109,XFY,0.472,677
20170109,XGB,0.517,2392
20170109,XGD,0.226,3239
20170109,XGJN,0.486,1448
20170109,XGLY,0.26,1283
20170109,XGNM,0.459,5133
20170109,XGPV,0.964,3389
20170109,XGZS,0.054,2092
20170109,XHGF,0.674,2370
20170109,XHGR,0.061,5008
20170109,XHXZ,0.711,5313
20170109,XHZT,0.748,3343
20170109,XIA,0.487,6464
20170109,XIAF,0.114,732
20170109,XIDT,0.051,5893
20170109,XJBH,0.096,147
20170109,XJF3,0.246,5637
20170109,XJG,0.202,1666
20170109,XJL,0.607,7990
20170109,XJP2,0.775,1493
20170109,XJRQ,0.904,963
20170109,XJU2,0.914,5452
20170109,XJZ,0.972,7515
20170109,XKO,0.26,8357
20170109,XKQH,0.033,7218
20170109,XKSH,0.162,2143
20170109,XKYR,0.784,5575
20170109,XLAP,0.758,2599
20170109,XLG,0.086,4738
20170109,XLGX,0.882,1223
20170109,XLH,0.128,6829
20170109,XMI,0.16,1137
20170109,XMN0,0.28,3438
20170109,XMOL,0.614,5751
20170109,XNFR,0.159,5999
20170109,XNGX,0.64,6731
20170109,XNTB,0.575,4790
20170109,XNZU,0.444,3703
20170109,XOBV,0.666,2938
20170109,XOEP,0.353,184
20170109,XOW,0.17,1674
20170109,XOZV,0.109,2075
20170109,XPJY,0.64,6550
20170109,XPVJ,0.346,6167
20170109,XQIQ,0.915,558
20170109,XRH5,0.963,2034
20170109,XRY,0.553,3770
20170109,XRZV,0.613,5332
20170109,XSD,0.388,691
20170109,XSV7,0.069,157
20170109,XSW,0.243,7834
20170109,XSXY,0.944,4477
20170109,XTAU,0.223,2638
20170109,XTB1,0.348,132
20170109,XTE,0.005,3501
20170109,XTL0,0.037,245
20170109,XTS3,0.055,5785
20170109,XTTP,0.508,1781
20170109,XTW,0.647,1290
20170109,XTXV,0.697,896
20170109,XUAN,0.885,5010
20170109,XUTP,0.749,7252
20170109,XVB0,0.294,5070
20170109,XVFW,0.075,3910
20170109,XVGA,0.438,2334
20170109,XVSW,0.928,2419
20170109,XWBR,0.507,1314
20170109,XWLI,0.361,6554
20170109,XWOM,0.227,751
20170109,XWU,0.008,2032
20170109,XXH,0.719,347
20170109,XXK6,0.757,6504
20170109,XYHY,0.489,5023
20170109,XYW,0.862,6072
20170109,XYW7,0.788,3632
20170109,XZA,0.366,6837
20170109,XZKH,0.004,7204
20170109,XZMC,0.411,4208
20170109,XZW6,0.219,4572
20170109,XZX,0.409,2698
20170109,YAB0,0.103,8861
20170109,YABZ,0.848,7535
20170109,YAF8,0.961,1949
20170109,YAZD,0.579,1857
20170109,YAZM,0.661,4652
20170109,YBA4,0.771,684
20170109,YBER,0.604,187
20170109,YBNU,0.132,1066
20170109,YBSI,0.016,6291
20170109,YBW,0.48,6023
20170109,YBYP,0.216,8880
20170109,YCF6,0.427,7405
20170109,YCU,0.975,5976
20170109,YCY6,0.415,4626
20170109,YDEB,0.433,141
20170109,YDHV,0.093,6294
20170109,YDM2,0.243,8332
20170109,YEFH,0.539,6185
20170109,YEHP,0.115,5487
20170109,YEYH,0.453,4300
20170109,YEZ5,0.212,5302
20170109,YFPJ,0.393,7505
20170109,YGCL,0.061,7573
20170109,YGE,0.254,3318
20170109,YGP1,0.928,2790
20170109,YHMB,0.524,6328
20170109,YHPM,0.423,7017
20170109,YIFD,0.112,2086
20170109,YIGB,0.1,8766
20170109,YIMN,0.583,876
20170109,YIRJ,0.941,1280
20170109,YIWD,0.825,2250
20170109,YJB8,0.897,2911
20170109,YJJT,0.361,8181
20170109,YJM6,0.67,8561
20170109,YJO,0.43,8037
20170109,YJPL,0.616,2042
20170109,YKCR,0.209,8736
20170109,YKGG,0.208,7548
20170109,YKJ4,0.229,4231
20170109,YKQO,0.559,4280
20170109,YKSI,0.888,2781
20170109,YLD,0.094,3074
20170109,YLD4,0.085,7157
20170109,YLTW,0.385,933
20170109,YLU0,0.576,2277
20170109,YMHE,0.327,5960
20170109,YMJ,0.781,2961
20170109,YMPA,0.069,3661
20170109,YMUF,0.056,95
20170109,YNIY,0.595,2536
20170109,YNW0,0.975,4459
20170109,YOF8,0.153,5816
20170109,YOW1,0.516,1111
20170109,YPA1,0.501,3986
20170109,YPM4,0.575,5889
20170109,YPN0,0.562,4878
20170109,YPO,0.726,945
20170109,YPY6,0.025,7467
20170109,YPZI,0.123,3394
20170109,YQB8,0.475,5015
20170109,YQD,0.141,8089
20170109,YQEH,0.882,6821
20170109,YQHU,0.755,8
20170109,YQI,0.69,858
20170109,YQMR,0.087,4723
20170109,YQNA,0.791,5046
20170109,YQUO,0.033,648
20170109,YRD6,0.161,3200
20170109,YRDW,0.469,1038
20170109,YSJ5,0.9,4384
20170109,YSNL,0.855,1917
20170109,YSOO,0.881,6619
20170109,YTHI,0.897,4883
20170109,YTL,0.702,4059
20170109,YTQ7,0.405,5604
20170109,YTSZ,0.076,7704
20170109,YTUS,0.267,688
20170109,YUDS,0.664,6648
20170109,YUJ0,0.897,5175
20170109,YUO3,0.159,7897
20170109,YUR8,0.842,2055
20170109,YUSH,0.507,765
20170109,YUTH,0.577,2625
20170109,YUVV,0.274,3140
20170109,YUZ,0.432,6804
20170109,YVA,0.061,86
20170109,YVC,0.303,3458
20170109,YVE2,0.582,2295
20170109,YVJ3,0.893,4650
20170109,YVJ8,0.278,7773
20170109,YVU,0.892,6735
20170109,YVWH,0.52,1248
20170109,YWA,0.734,7079
20170109,YWF4,0.864,5599
20170109,YWKB,0.917,5199
20170109,YWU,0.745,6945
20170109,YWUT,0.129,1080
20170109,YXA2,0.218,242
20170109,YXC3,0.128,1107
20170109,YXVM,0.831,896
20170109,YYJ,0.097,6479
20170109,YYQ4,0.798,2098
20170109,YZH,0.564,6692
20170109,YZH7,0.602,1091
20170109,YZUY,0.23,7846
20170109,YZZN,0.732,1744
20170109,YZZT,0.029,4211
20170109,ZABL,0.212,8164
20170109,ZAH7,0.835,3400
20170109,ZAMI,0.341,6567
20170109,ZBF,0.554,6433
20170109,ZBI3,0.973,868
20170109,ZBMT,0.813,1330
20170109,ZBO,0.131,244
20170109,ZBT4,0.087,374
20170109,ZBU,0.545,5250
20170109,ZBX1,0.237,4748
20170109,ZBX3,0.787,5127
20170109,ZCED,0.452,5621
20170109,ZCVP,0.599,3541
20170109,ZCZF,0.737,328
20170109,ZDA0,0.779,3702
20170109,ZDDD,0.065,4068
20170109,ZDWD,0.09,7950
20170109,ZDX,0.376,8983
20170109,ZDZY,0.291,1951
20170109,ZEI6,0.004,8697
20170109,ZELX,0.56,8671
20170109,ZEN,0.376,5823
20170109,ZEP,0.926,3559
20170109,ZESW,0.534,7497
20170109,ZEV,0.998,8589
20170109,ZEX7,0.132,2516
20170109,ZFL,0.196,1877
20170109,ZFND,0.476,8704
20170109,ZFUN,0.104,4026
20170109,ZGEU,0.364,3684
20170109,ZGLZ,0.562,4971
20170109,ZGQ4,0.786,5597
20170109,ZGS4,0.788,246
20170109,ZGT,0.078,8695
20170109,ZHBP,0.057,1227
20170109,ZHJ,0.73,6900
20170109,ZHP,0.016,1735
20170109,ZIG4,0.645,6861
20170109,ZIN,0.811,8305
20170109,ZING,0.559,1369
20170109,ZIUL,0.268,5568
20170109,ZIWC,0.934,3596
20170109,ZIY,0.578,1420
20170109,ZJLA,0.06,7124
20170109,ZJR,0.023,2112
20170109,ZJS,0.875,4842
20170109,ZKAU,0.456,7733
20170109,ZKRU,0.146,8894
20170109,ZKZO,0.143,1152
20170109,ZLLA,0.497,4033
20170109,ZLUN,0.329,5374
20170109,ZMR,0.138,124
20170109,ZMV0,0.503,2733
20170109,ZNPV,0.517,4569
20170109,ZNW0,0.961,6340
20170109,ZNWO,0.401,8403
20170109,ZOV,0.475,6514
20170109,ZPA,0.69,4307
20170109,ZPM,0.168,1664
20170109,ZPQF,0.423,5461
