date,ticker,positive,tweets
20170206,SPGO,0.222,3024
20170206,SPO,0.848,402
20170206,SPUI,0.694,8199
20170206,SPWV,0.694,3975
20170206,SQJ2,0.387,737
20170206,SQPR,0.041,7148
20170206,SRA1,0.568,250
20170206,SRC4,0.915,235
20170206,SRI3,0.126,776
20170206,SRM,0.045,4498
20170206,STE,0.483,3762
20170206,STKU,0.715,2263
20170206,STO,0.54,639
20170206,STO3,0.842,7374
20170206,STPZ,0.836,8282
20170206,STX6,0.67,6643
20170206,STY2,0.239,7138
20170206,SUB,0.423,7171
20170206,SUC1,0.76,8481
20170206,SUE2,0.379,3676
20170206,SUGN,0.911,8059
20170206,SULB,0.306,5797
20170206,SUO,0.085,996
20170206,SUU6,0.269,7378
20170206,SUY2,0.57,3859
20170206,SUZ3,0.725,4587
20170206,SVOX,0.232,4046
20170206,SVPN,0.473,5307
20170206,SVX,0.175,7216
20170206,SWB,0.799,2740
20170206,SWEP,0.361,6072
20170206,SWT7,0.773,4327
20170206,SWY,0.871,2217
20170206,SXGO,0.276,2328
20170206,SXM1,0.9,5649
20170206,SXMX,0.78,2634
20170206,SXQE,0.082,4501
20170206,SXYR,0.569,5564
20170206,SYB,0.465,4698
20170206,SYM,0.234,6280
20170206,SYMG,0.801,4655
20170206,SZVP,0.219,4572
20170206,TAEE,0.094,2580
20170206,TAKZ,0.496,8172
20170206,TAOD,0.83,308
20170206,TBCP,0.918,6835
20170206,TBO,0.51,1759
20170206,TBPH,0.678,7672
20170206,TBT2,0.966,4431
20170206,TBZ,0.304,5567
20170206,TDD,0.648,265
20170206,TDD8,0.5,7299
20170206,TDH2,0.479,8053
20170206,TEK,0.383,5132
20170206,TENT,0.328,3746
20170206,TFBA,0.015,1163
20170206,TFX0,0.696,3185
20170206,TFZ,0.266,8381
20170206,TGA,0.237,5970
20170206,TGNK,0.43,7724
20170206,TGRF,0.25,7736
20170206,TGSQ,0.754,193
20170206,THBA,0.455,952
20170206,THM,0.672,6197
20170206,THO,0.168,4015
20170206,THO8,0.444,572
20170206,THP,0.036,537
20170206,THRU,0.961,2014
20170206,THY2,0.465,3483
20170206,THZ4,0.008,1385
20170206,TIEA,0.571,7635
20170206,TIVU,0.334,4506
20170206,TIX,0.473,2135
20170206,TIYN,0.099,2485
20170206,TJNY,0.808,1605
20170206,TJU5,0.271,4685
20170206,TKK,0.286,7935
20170206,TKR3,0.552,7876
20170206,TKVX,0.7,4016
20170206,TLBM,0.142,1844
20170206,TLD,0.535,433
20170206,TLE0,0.097,3757
20170206,TLQ9,0.689,3870
20170206,TLSQ,0.627,4547
20170206,TLV,0.863,6187
20170206,TMCG,0.819,408
20170206,TMWU,0.544,3763
20170206,TMWW,0.3,4872
20170206,TMY4,0.18,915
20170206,TMZ8,0.901,6800
20170206,TOA,0.39,694
20170206,TOAR,0.246,3278
20170206,TOF9,0.215,4642
20170206,TOMW,0.47,2881
20170206,TOOK,0.272,2402
20170206,TOR9,0.562,1582
20170206,TOTV,0.101,7235
20170206,TOU7,0.58,6681
20170206,TOX,0.313,3091
20170206,TPJ,0.625,4543
20170206,TPKT,0.724,4174
20170206,TPYK,0.955,1764
20170206,TQD4,0.182,5287
20170206,TQT6,0.462,83
20170206,TQV,0.095,8133
20170206,TQXA,0.993,1515
20170206,TQXB,0.112,539
20170206,TQY,0.393,3207
20170206,TRV4,0.455,6392
20170206,TSDR,0.224,2491
20170206,TTFH,0.709,4413
20170206,TTLX,0.384,3414
20170206,TTO6,0.633,2275
20170206,TTRI,0.893,7952
20170206,TTV0,0.572,688
20170206,TTZ1,0.596,65
20170206,TURG,0.722,4981
20170206,TVL3,0.796,6680
20170206,TVU,0.189,6295
20170206,TWB0,0.668,792
20170206,TWG,0.468,3018
20170206,TWGG,0.873,6239
20170206,TWV3,0.222,8180
20170206,TXI0,0.649,7037
20170206,TXO8,0.738,2549
20170206,TYAS,0.442,6074
20170206,TYL,0.913,1551
20170206,TYL7,0.384,470
20170206,TZSM,0.605,6093
20170206,UAJJ,0.806,8049
20170206,UAXT,0.44,5378
20170206,UBG7,0.698,1185
20170206,UBGZ,0.007,5325
20170206,UBWG,0.75,8248
20170206,UCB,0.743,6901
20170206,UCHP,0.558,1943
20170206,UCVK,0.799,932
20170206,UDEE,0.548,989
20170206,UDM,0.359,3766
20170206,UEA6,0.32,7940
20170206,UENB,0.476,691
20170206,UEOL,0.659,4376
20170206,UEP1,0.199,5042
20170206,UER,0.225,6639
20170206,UEYL,0.986,8421
20170206,UFEB,0.756,6277
20170206,UFOY,0.735,3919
20170206,UFQJ,0.697,5761
20170206,UFT6,0.722,4877
20170206,UGFV,0.643,5387
20170206,UGIW,0.201,1046
20170206,UGK,0.402,8111
20170206,UGSP,0.346,6050
20170206,UGU,0.807,6286
20170206,UHHD,0.452,3047
20170206,UHML,0.901,7208
20170206,UHS,0.045,2610
20170206,UHU7,0.417,2462
20170206,UHYN,0.534,3447
20170206,UIDR,0.362,3614
20170206,UIIB,0.391,4386
20170206,UIJC,0.629,824
20170206,UILH,0.747,4566
20170206,UIUH,0.88,1496
20170206,UJP,0.619,227
20170206,UJRA,0.059,4216
20170206,UJYF,0.611,3403
20170206,UKC,0.394,4432
20170206,UKCS,0.74,1829
20170206,UKOB,0.135,2934
20170206,UKQ4,0.138,1733
20170206,ULGI,0.057,4900
20170206,ULS,0.417,4124
20170206,UMFY,0.441,2725
20170206,UMMJ,0.504,4018
20170206,UMY5,0.927,6677
20170206,UNA1,0.434,7281
20170206,UNC,0.881,6071
20170206,UND8,0.29,2961
20170206,UNI9,0.468,532
20170206,UNL4,0.946,4781
20170206,UOA,0.422,1974
20170206,UOAI,0.71,899
20170206,UOC,0.599,6011
20170206,UOQ,0.446,6935
20170206,UPKW,0.326,5838
20170206,UPL,0.382,1557
20170206,UPM1,0.694,1867
20170206,UPOK,0.326,6969
20170206,UPQM,0.391,5481
20170206,UPTM,0.272,4312
20170206,UQFT,0.352,4412
20170206,UQSZ,0.891,1355
20170206,UQW4,0.387,1966
20170206,UQZA,0.411,2405
20170206,URB,0.578,6510
20170206,URBX,0.092,5547
20170206,URLE,0.666,2121
20170206,URQ8,0.217,4542
20170206,URVF,0.024,5305
20170206,USXU,0.144,861
20170206,USYB,0.742,3705
20170206,USZ,0.072,444
20170206,USZ7,0.872,6278
20170206,UTJS,0.508,594
20170206,UTQJ,0.358,8289
20170206,UUD,0.557,5773
20170206,UUEF,0.189,1542
20170206,UUVX,0.292,466
20170206,UUXJ,0.718,5660
20170206,UVBV,0.158,1811
20170206,UVFC,0.086,7965
20170206,UVGM,0.459,14
20170206,UVUB,0.12,4427
20170206,UVWF,0.065,7557
20170206,UWA,0.372,2508
20170206,UWSE,1.0,1938
20170206,UWVC,0.557,6212
20170206,UWW9,0.845,6564
20170206,UXK,0.644,2706
20170206,UXQC,0.871,6434
20170206,UXSU,0.039,7088
20170206,UYA,0.693,5401
20170206,UYF,0.012,7727
20170206,UYI8,0.376,7733
20170206,UYM,0.67,3618
20170206,UYOI,0.983,1572
20170206,UYTB,0.43,6134
20170206,UYU4,0.693,1913
20170206,UYXR,0.846,2016
20170206,UYYO,0.58,2225
20170206,UZB,0.272,1803
20170206,UZDL,0.997,5252
20170206,UZFI,0.88,1445
20170206,UZHE,0.684,3335
20170206,UZJJ,0.322,2165
20170206,UZK,0.688,5144
20170206,UZQA,0.703,7945
20170206,UZRL,0.852,8153
20170206,VAAP,0.901,4796
20170206,VAB,0.737,2422
20170206,VAK6,0.86,608
20170206,VASU,0.379,7410
20170206,VAXR,0.763,3796
20170206,VBAC,0.133,2911
20170206,VBC,0.055,6109
20170206,VBDO,0.118,1544
20170206,VBI,0.4,2703
20170206,VCD,0.896,6894
20170206,VCI,0.695,8549
20170206,VCL2,0.618,2567
20170206,VCP4,0.386,3308
20170206,VCUF,0.627,306
20170206,VCVG,0.084,3080
20170206,VCXV,0.93,4412
20170206,VCYZ,0.42,3525
20170206,VDC,0.918,4117
20170206,VDCN,0.004,2452
20170206,VDFI,0.104,4512
20170206,VDS,0.791,3399
20170206,VDTO,0.779,6808
20170206,VDUE,0.641,2479
20170206,VEA,0.049,3996
20170206,VEDV,0.63,3643
20170206,VESR,0.831,4483
20170206,VET2,0.195,4757
20170206,VFP3,0.654,4267
20170206,VFTI,0.02,4797
20170206,VGER,0.687,6387
20170206,VHD2,0.631,6930
20170206,VHFA,0.078,3028
20170206,VHK8,0.703,6859
20170206,VHQ8,0.751,6787
20170206,VHSY,0.195,1571
20170206,VHTF,0.616,3841
20170206,VHTS,0.765,928
20170206,VHU1,0.254,7919
20170206,VHY5,0.192,1069
20170206,VID0,0.095,1369
20170206,VIP9,0.987,4031
20170206,VJI7,0.22,5633
20170206,VJQC,0.956,7341
20170206,VJS,0.837,6511
20170206,VJTW,0.505,7532
20170206,VKB,0.261,7906
20170206,VKEY,0.33,1412
20170206,VKH9,0.793,339
20170206,VKI,0.651,2498
20170206,VKIN,0.752,1756
20170206,VKK0,0.122,5771
20170206,VKQC,0.675,2193
20170206,VKXD,0.964,7437
20170206,VKY,0.695,1716
20170206,VKY4,0.514,5073
20170206,VLH,0.73,6757
20170206,VLH0,0.058,1309
20170206,VLMH,0.308,7987
20170206,VMEY,0.43,4686
20170206,VMI9,0.23,3043
20170206,VMNA,0.811,7121
20170206,VMZE,0.606,3849
20170206,VNA,0.009,2929
20170206,VNH,0.234,4537
20170206,VNHG,0.355,4675
20170206,VNI8,0.623,6509
20170206,VNYE,0.939,8150
20170206,VOC,0.886,772
20170206,VOET,0.7,8581
20170206,VOL3,0.982,8419
20170206,VOMB,0.314,7350
20170206,VONG,0.943,1363
20170206,VOUC,0.44,7333
20170206,VPMD,0.785,7117
20170206,VPZ,0.167,6411
20170206,VQG,0.609,2468
20170206,VQWK,0.708,7628
20170206,VRBO,0.309,7218
20170206,VRBU,0.134,8123
20170206,VRK6,0.876,494
20170206,VRKS,0.939,5152
20170206,VRMP,0.776,375
20170206,VRN9,0.749,7366
20170206,VRO0,0.576,6378
20170206,VSDK,0.722,6566
20170206,VSNR,0.46,2220
20170206,VSO4,0.088,7859
20170206,VSYA,0.901,1275
20170206,VTE,0.019,4539
20170206,VTR8,0.313,223
20170206,VUB0,0.943,2922
20170206,VUC5,0.449,4028
20170206,VUFV,0.822,3413
20170206,VUM1,0.882,2629
20170206,VUU8,0.859,5334
20170206,VUWG,0.722,8541
20170206,VVAV,0.033,3508
20170206,VVPG,0.803,4397
20170206,VWU,0.685,8289
20170206,VXG7,0.618,2953
20170206,VXUA,0.386,436
20170206,VXVW,0.944,5202
20170206,VXW,0.233,5300
20170206,VXY,0.456,486
20170206,VYAE,0.728,8392
20170206,VYD,0.438,8299
20170206,VYHQ,0.393,1242
20170206,VYPC,0.729,6691
20170206,VYS6,0.593,3291
20170206,VYTL,0.314,8441
20170206,VYX,0.6,918
20170206,VZFT,0.759,7655
20170206,VZOT,0.813,1637
20170206,VZPK,0.66,5901
20170206,VZT3,0.034,724
20170206,WBKY,0.9,8895
20170206,WBME,0.718,8411
20170206,WCDR,0.893,7432
20170206,WCXL,0.618,5913
20170206,WDWS,0.788,7636
20170206,WDYS,0.248,8349
20170206,WEBJ,0.376,2331
20170206,WELJ,0.981,6973
20170206,WFAA,0.317,4007
20170206,WFMN,0.43,8460
20170206,WFSJ,0.932,196
20170206,WGK3,0.425,649
20170206,WGV,0.394,4758
20170206,WID6,0.694,6063
20170206,WIEJ,0.993,2143
20170206,WIMG,0.233,7476
20170206,WIU3,0.686,7364
20170206,WIXS,0.531,2284
20170206,WJF,0.811,7340
20170206,WJK3,0.717,4304
20170206,WJT5,0.504,1480
20170206,WJVV,0.792,6759
20170206,WJXM,0.821,2746
20170206,WJZQ,0.532,5782
20170206,WKEY,0.591,6383
20170206,WKO5,0.111,3069
20170206,WKQE,0.891,2650
20170206,WKZ5,0.56,1984
20170206,WLGE,0.528,8492
20170206,WLJQ,0.732,6067
20170206,WLM,0.876,2335
20170206,WLR4,0.216,4425
20170206,WLSP,0.653,6858
20170206,WLX2,0.474,1362
20170206,WML,0.644,1578
20170206,WMQA,0.185,3698
20170206,WMQB,0.467,5102
20170206,WMXI,0.938,238
20170206,WNB,0.774,7494
20170206,WNEX,0.136,7645
20170206,WNH,0.278,3610
20170206,WNS,0.042,4178
20170206,WNZ8,0.447,2170
20170206,WNZU,0.283,3005
20170206,WOAH,0.496,2867
20170206,WOFM,0.142,4617
20170206,WOOA,0.457,2879
20170206,WOPD,0.898,8654
20170206,WPCR,0.413,7660
20170206,WPCW,0.03,635
20170206,WPI,0.857,4146
20170206,WPJ5,0.994,8548
20170206,WPX,0.832,7227
20170206,WQQX,0.906,5874
20170206,WQR4,0.634,1794
20170206,WQX4,0.657,1570
20170206,WQX9,0.368,881
20170206,WRIF,0.522,7174
20170206,WRXX,0.839,5757
20170206,WSB7,0.852,8467
20170206,WSRC,0.94,5125
20170206,WSV4,0.945,3442
20170206,WTC,0.027,5086
20170206,WTDK,0.292,1780
20170206,WTW,0.263,4980
20170206,WUD,0.916,8089
20170206,WUF1,0.909,3220
20170206,WUS,0.404,6903
20170206,WUSQ,0.686,5138
20170206,WUVG,0.941,1757
20170206,WUVT,0.056,2023
20170206,WUWD,0.02,2683
20170206,WVB1,0.09,4181
20170206,WVFY,0.357,2654
20170206,WVK0,0.499,7994
20170206,WVL,0.72,756
20170206,WVMG,0.488,448
20170206,WVW9,0.442,1232
20170206,WWG5,0.165,8021
20170206,WWG6,0.234,4163
20170206,WWK,0.304,2257
20170206,WWV9,0.17,7134
20170206,WWVU,0.463,7212
20170206,WXAB,0.032,3593
20170206,WXGK,0.799,7104
20170206,WXMH,0.977,6559
20170206,WXV8,0.91,7273
20170206,WYDO,0.469,4752
20170206,WYI,0.048,8522
20170206,WYLY,0.632,177
20170206,WYNF,0.575,754
20170206,WZJ,0.204,8670
20170206,WZK8,0.784,8963
20170206,WZM,0.852,7251
20170206,WZQ,0.642,4369
20170206,WZRW,0.088,1817
20170206,WZSU,0.221,4153
20170206,WZUT,0.932,4942
20170206,XAMH,0.871,3916
20170206,XAPS,0.569,129
20170206,XAWS,0.41,5508
20170206,XBUL,0.053,5322
20170206,XCAC,0.137,1639
20170206,XCCI,0.9,6708
20170206,XCN,0.657,4273
20170206,XCPU,0.018,2117
20170206,XCUK,0.509,3634
20170206,XCZ,0.101,5912
20170206,XDL1,0.733,7016
20170206,XDW4,0.464,6743
20170206,XDX8,0.997,6389
20170206,XDYN,0.493,1331
20170206,XEFD,0.271,8179
20170206,XEK5,0.218,3380
20170206,XEQ,0.169,5702
20170206,XEXL,0.271,7748
20170206,XFDP,0.803,7657
20170206,XFNG,0.698,2952
20170206,XFT,0.413,320
20170206,XFY,0.56,7559
20170206,XGB,0.618,3648
20170206,XGJN,0.699,504
20170206,XGLY,0.404,5240
20170206,XGPV,0.388,6535
20170206,XGV,0.153,5113
20170206,XGZS,0.134,3881
20170206,XHGF,0.979,1331
20170206,XHGR,0.63,432
20170206,XHXZ,0.178,4797
20170206,XHZT,0.717,6378
20170206,XIA,0.801,6956
20170206,XIAF,0.843,7203
20170206,XICP,0.117,761
20170206,XIDT,0.361,363
20170206,XJBH,0.285,7378
20170206,XJF3,0.432,4501
20170206,XJG,0.532,8721
20170206,XJP2,0.368,6729
20170206,XJU2,0.878,7826
20170206,XKO,0.544,4218
20170206,XKQH,0.202,7132
20170206,XKSH,0.653,7236
20170206,XKYR,0.082,1546
20170206,XLAP,0.619,5345
20170206,XLG,0.353,4515
20170206,XLGX,0.013,5517
20170206,XLH,0.494,8784
20170206,XLZ,0.963,2059
20170206,XMI,0.124,4536
20170206,XMN0,0.673,209
20170206,XMOL,0.329,2709
20170206,XNGX,0.702,4192
20170206,XNTB,0.456,2041
20170206,XNZU,0.336,7559
20170206,XOBV,0.657,7061
20170206,XOEP,0.023,4962
20170206,XOW,0.743,8571
20170206,XOZV,0.297,3572
20170206,XPJY,0.116,8564
20170206,XPP,0.366,6295
20170206,XPVJ,0.964,634
20170206,XQIQ,0.551,7182
20170206,XRY,0.596,3735
20170206,XRZV,0.344,5794
20170206,XSD,0.635,1875
20170206,XSV7,0.387,5410
20170206,XSW,0.531,5307
20170206,XTB1,0.878,6937
20170206,XTE,0.107,3984
20170206,XTTP,0.443,4160
20170206,XTW,0.725,1727
20170206,XTXV,0.039,3967
20170206,XUAN,0.399,5370
20170206,XUOZ,0.447,2319
20170206,XUTP,0.734,8613
20170206,XVB0,0.187,4960
20170206,XVFW,0.217,6073
20170206,XVSW,0.889,8197
20170206,XWBR,0.269,8514
20170206,XWLI,0.983,7706
20170206,XWOM,0.565,1360
20170206,XXK6,0.485,8372
20170206,XYW,0.359,5694
20170206,XYW7,0.481,8583
20170206,XZA,0.616,2388
20170206,XZAD,0.847,1720
20170206,XZKH,0.739,5392
20170206,XZMC,0.517,4675
20170206,XZQ,0.083,2328
20170206,XZW6,0.156,275
20170206,XZX,0.07,1383
20170206,YAB0,0.712,6345
20170206,YABZ,0.91,3602
20170206,YAF8,0.984,3522
20170206,YBA4,0.257,1613
20170206,YBER,0.735,5725
20170206,YBNU,0.341,463
20170206,YBSI,0.518,5838
20170206,YBW,0.11,8182
20170206,YBXR,0.342,6891
20170206,YBYP,0.197,6826
20170206,YCBP,0.062,8155
20170206,YCF6,0.633,4596
20170206,YCY6,0.84,2742
20170206,YDEB,0.151,8376
20170206,YDHV,0.707,745
20170206,YDM2,0.511,7498
20170206,YEFH,0.045,5897
20170206,YEHP,0.06,5683
20170206,YEYH,0.986,4785
20170206,YEZ5,0.614,7720
20170206,YFYA,0.423,3596
20170206,YGCL,0.977,5741
20170206,YGE,0.042,6752
20170206,YGP1,0.53,721
20170206,YHMB,0.523,7898
20170206,YHPM,0.85,5746
20170206,YIFD,0.984,3930
20170206,YIGB,0.998,901
20170206,YIMN,0.3,4214
20170206,YIRJ,0.464,5521
20170206,YJB2,0.308,5831
20170206,YJM6,0.848,5521
20170206,YJO,0.437,6703
20170206,YJPL,0.558,4853
20170206,YKCR,0.048,3957
20170206,YKGG,0.097,4000
20170206,YKJ4,0.566,7602
20170206,YKQO,0.759,6282
20170206,YKSI,0.886,2705
20170206,YLTW,0.515,5814
20170206,YLU0,0.919,5165
20170206,YMHE,0.147,5480
20170206,YMJ,0.203,4832
20170206,YMJD,0.637,2743
20170206,YMPA,0.087,8090
20170206,YMUF,0.249,693
20170206,YNIY,0.651,3982
20170206,YNYI,0.861,95
20170206,YOW1,0.932,5423
20170206,YPA1,0.76,6996
20170206,YPN0,0.048,8855
20170206,YPO,0.563,2649
20170206,YPY6,0.761,1293
20170206,YQB8,0.674,5552
20170206,YQHU,0.988,7523
20170206,YQI,0.543,1586
20170206,YQMR,0.067,8847
20170206,YQNA,0.582,6646
20170206,YQUO,0.175,3053
20170206,YRD6,0.333,3106
20170206,YSJ5,0.268,2555
20170206,YSOO,0.728,1883
20170206,YTHI,0.382,2194
20170206,YTSZ,0.167,8235
20170206,YUDS,0.977,5249
20170206,YUJ0,0.643,7175
20170206,YUO3,0.61,3236
20170206,YUR8,0.342,697
20170206,YUSH,0.976,3837
20170206,YUTH,0.236,4065
20170206,YUVV,0.631,1397
20170206,YUZ,0.588,4197
20170206,YVA,0.586,5206
20170206,YVC,0.372,914
20170206,YVE2,0.135,6086
20170206,YVGU,0.739,8576
20170206,YVI,0.317,147
20170206,YVJ3,0.495,7850
20170206,YVU4,0.183,7159
20170206,YVWH,0.659,4390
20170206,YWA,0.861,3589
20170206,YWF4,0.428,7026
20170206,YWKB,0.192,2166
20170206,YWU,0.331,2635
20170206,YWUT,0.738,3746
20170206,YXA2,0.601,4154
20170206,YXBT,0.699,1395
20170206,YXC3,0.224,913
20170206,YXVM,0.831,5251
20170206,YYD,0.93,5146
20170206,YYJ,0.892,740
20170206,YZH,0.423,7583
20170206,YZH7,0.474,3321
20170206,YZUY,0.266,3173
20170206,YZZN,0.371,681
20170206,YZZT,0.324,7581
20170206,ZABL,0.08,8287
20170206,ZAH7,0.076,1440
20170206,ZAMI,0.36,4265
20170206,ZBF,0.946,3296
20170206,ZBI3,0.103,2019
20170206,ZBIO,0.171,6722
20170206,ZBMT,0.006,6463
20170206,ZBO,0.115,814
20170206,ZBT4,0.06,1848
20170206,ZBU,0.593,7685
20170206,ZBX1,0.269,2495
20170206,ZBX3,0.445,936
20170206,ZBYU,0.584,1630
20170206,ZCED,0.011,1536
20170206,ZCTS,0.167,4850
20170206,ZCVP,0.474,2792
20170206,ZCZF,0.958,1537
20170206,ZDA0,0.697,1372
20170206,ZDDD,0.874,3554
20170206,ZDX,0.655,3419
20170206,ZDZY,0.46,6604
20170206,ZEI6,0.583,8798
20170206,ZELX,0.789,628
20170206,ZEP,0.914,8333
20170206,ZESW,0.176,6376
20170206,ZEV,0.638,7887
20170206,ZEX7,0.535,4354
20170206,ZFL,0.931,7144
20170206,ZFND,0.988,509
20170206,ZFUN,0.976,1631
20170206,ZGEU,0.162,6761
20170206,ZGLZ,0.835,5107
20170206,ZGO5,0.556,7992
20170206,ZGQ4,0.614,6106
20170206,ZGS4,0.072,5266
20170206,ZGT,0.898,6026
20170206,ZHBP,0.469,1694
20170206,ZHJ,0.645,4676
20170206,ZHP,0.273,8944
20170206,ZIG4,0.683,8192
20170206,ZING,0.747,1325
20170206,ZIUL,0.758,4259
20170206,ZIWC,0.373,8620
20170206,ZIY,0.752,7519
20170206,ZJLA,0.863,5437
20170206,ZJS,0.227,4602
20170206,ZKAU,0.293,7812
20170206,ZKRU,0.526,5995
20170206,ZKZO,0.602,1894
20170206,ZLUN,0.881,3162
20170206,ZMR,0.438,7731
20170206,ZMV0,0.313,5906
20170206,ZNNM,0.632,352
20170206,ZNPV,0.584,2906
20170206,ZNWO,0.056,3687
20170206,ZPA,0.101,7766
20170206,ZPQF,0.473,8081
20170206,ZPUP,0.786,5642
20170206,ZPZ9,0.439,1478
20170206,ZQGF,0.755,163
20170206,ZQV7,0.229,5157
20170206,ZQWM,0.67,4504
20170206,ZRAF,0.353,3683
20170206,ZRE,0.819,8705
20170206,ZSH,0.695,5649
20170206,ZSQ,0.214,7017
20170206,ZST,0.915,3010
20170206,ZSTK,0.285,8204
20170206,ZSUD,0.643,5348
20170206,ZSV,0.262,6675
20170206,ZSY0,0.415,7782
20170206,ZTBQ,0.97,426
20170206,ZTC4,0.355,27
20170206,ZTP,0.252,6438
20170206,ZTYD,0.407,5272
20170206,ZUB,0.887,7037
20170206,ZUH2,0.669,1000
20170206,ZUM7,0.399,5259
20170206,ZUQ,0.138,7548
20170206,ZUX8,0.266,7220
20170206,ZUZ0,0.133,5723
20170206,ZVE,0.802,919
20170206,ZWEJ,0.863,2652
20170206,ZWM,0.802,2392
20170206,ZWXS,0.717,1593
20170206,ZWZ7,0.49,1537
20170206,ZXA,0.38,4410
20170206,ZXC,0.6,3452
20170206,ZXG,0.966,5982
20170206,ZXH5,0.895,6392
20170206,ZXP,0.569,6873
20170206,ZYGT,0.72,4343
20170206,ZYJ5,0.689,8742
20170206,ZYS,0.333,5568
20170206,ZYY,0.385,4884
20170206,ZZBH,0.452,1034
20170206,ZZRX,0.992,6042
20170206,ZZT9,0.882,2208
20170206,ZZXB,0.853,8513
20170204,AOR8,0.454,3783
20170202,BQY0,0.321,3260
20170202,GPQ,0.485,7768
20170205,HODG,0.204,8508
20170203,JNJD,0.481,7970
20170205,LVXE,0.855,7795
20170125,LWEZ,0.212,6044
20170126,PPP,0.408,165
20170205,RBMW,0.823,11295
20170202,REXP,0.02,8323
20170205,SHW2,0.754,10006
20170205,SRS,0.547,1940
20170123,THUG,0.181,865
20170205,VFP3,0.927,12855
