date,ticker,positive,tweets
20170326,RUXH,0.367,2079
20170326,RUY,0.43,6959
20170326,RVG,0.288,4574
20170326,RWET,0.418,8301
20170326,RWWI,0.743,6886
20170326,RXPZ,0.803,5927
20170326,RYEW,0.528,2354
20170326,RYGK,0.326,595
20170326,RYJ,0.659,1902
20170326,RYPR,0.146,4676
20170326,RYQJ,0.593,2644
20170326,RYW1,0.291,7047
20170326,RZDC,0.016,6529
20170326,RZIM,0.019,2278
20170326,SAPG,0.557,2946
20170326,SBC1,0.652,4824
20170326,SBD2,0.191,7833
20170326,SBG,0.152,351
20170326,SBI1,0.256,579
20170326,SBM1,0.071,6894
20170326,SBZB,0.926,2463
20170326,SCAX,0.935,7694
20170326,SCRG,0.493,4440
20170326,SCZP,0.178,273
20170326,SDWU,0.512,7113
20170326,SDYP,0.912,2289
20170326,SDZQ,0.884,2546
20170326,SEX,0.555,4990
20170326,SFQ2,0.849,3590
20170326,SFSE,0.519,5972
20170326,SFVL,0.629,4792
20170326,SGF8,0.767,7399
20170326,SHC,0.92,7178
20170326,SHCZ,0.329,793
20170326,SHEP,0.147,5842
20170326,SHT,0.887,6958
20170326,SHW2,0.085,185
20170326,SJV,0.734,2782
20170326,SKDP,0.087,115
20170326,SKES,0.847,7328
20170326,SKQC,0.103,1088
20170326,SKU,0.952,7788
20170326,SLHA,0.269,2013
20170326,SLR,0.612,899
20170326,SLS,0.53,7682
20170326,SLVB,0.081,6525
20170326,SNDD,0.456,6464
20170326,SNJT,0.05,923
20170326,SNR,0.085,210
20170326,SNWK,0.038,8684
20170326,SOFP,0.135,574
20170326,SOGJ,0.587,4711
20170326,SOV,0.424,428
20170326,SPBE,0.492,642
20170326,SPFM,0.558,2234
20170326,SPGO,0.169,4206
20170326,SPO,0.409,7488
20170326,SPUI,0.592,1920
20170326,SPWV,0.516,3085
20170326,SQJ2,0.404,6860
20170326,SQPR,0.512,10
20170326,SRA1,0.727,1331
20170326,SRC4,0.067,7821
20170326,SRI3,0.161,1225
20170326,SRM,0.343,4514
20170326,SRS,0.749,3150
20170326,STE,0.162,5001
20170326,STO,0.377,1573
20170326,STO3,0.565,6759
20170326,STPZ,0.576,5270
20170326,STX6,0.105,4871
20170326,STY2,0.534,880
20170326,SUC1,0.395,8054
20170326,SUE2,0.438,4823
20170326,SUGN,0.845,1524
20170326,SULB,0.385,2085
20170326,SULI,0.771,2931
20170326,SUO,0.014,5284
20170326,SUY2,0.737,4021
20170326,SUZ3,0.074,6387
20170326,SVK,0.522,6841
20170326,SVOX,0.486,3669
20170326,SVPN,0.397,3133
20170326,SVX,0.969,6558
20170326,SWB,0.334,5315
20170326,SWEP,0.336,6415
20170326,SWT7,0.621,7259
20170326,SWXR,0.623,6486
20170326,SWY,0.912,4410
20170326,SWZK,0.375,8695
20170326,SXGO,0.844,6621
20170326,SXM1,0.473,5021
20170326,SXQE,0.879,6790
20170326,SXYR,0.019,4018
20170326,SYM,0.228,7129
20170326,SYMG,0.432,5912
20170326,SYTS,0.982,8456
20170326,SZM,0.733,1967
20170326,SZVP,0.387,6997
20170326,TAEE,0.834,83
20170326,TAKZ,0.478,3284
20170326,TBCP,0.387,4224
20170326,TBS0,0.041,7274
20170326,TBT2,0.627,6821
20170326,TBZ,0.827,8039
20170326,TDD,0.137,7739
20170326,TDD8,0.503,244
20170326,TDH2,0.759,152
20170326,TDW0,0.141,697
20170326,TEK,0.189,7869
20170326,TENT,0.521,79
20170326,TFS5,0.622,6040
20170326,TFX0,0.614,8602
20170326,TFZ,0.862,8136
20170326,TGA,0.148,8346
20170326,TGD2,0.407,2997
20170326,TGNK,0.98,2788
20170326,TGRF,0.174,3557
20170326,TGSQ,0.914,3354
20170326,THBA,0.245,3802
20170326,THKU,0.979,7066
20170326,THM,0.798,2770
20170326,THO8,0.142,2869
20170326,THP,0.75,8382
20170326,THRU,0.598,8039
20170326,THUF,0.478,6432
20170326,THZ4,0.874,3855
20170326,TIEA,0.442,3408
20170326,TIP9,0.584,2678
20170326,TIVU,0.946,4262
20170326,TIX,0.412,8314
20170326,TIYN,0.776,8799
20170326,TJBC,0.51,355
20170326,TJNY,0.047,4293
20170326,TKK,0.418,1105
20170326,TKPH,0.99,3572
20170326,TKR3,0.124,7701
20170326,TKVX,0.469,921
20170326,TLBM,0.854,6211
20170326,TLE0,0.37,1834
20170326,TLQ9,0.801,1054
20170326,TLSQ,0.155,98
20170326,TLV,0.632,1012
20170326,TMCG,0.0,5062
20170326,TMWU,0.463,3442
20170326,TMWW,0.712,1162
20170326,TMY4,0.588,1676
20170326,TMZ8,0.908,743
20170326,TOA,0.651,1448
20170326,TOAR,0.571,6630
20170326,TOF9,0.548,3607
20170326,TOMW,0.487,2396
20170326,TOOK,0.709,5293
20170326,TOR9,0.923,1275
20170326,TOS,0.545,947
20170326,TOTV,0.692,7899
20170326,TOU7,0.364,5560
20170326,TOX,0.528,7744
20170326,TPJ,0.602,3551
20170326,TPKT,0.752,487
20170326,TPYK,0.3,2658
20170326,TPYU,0.769,7272
20170326,TQD4,0.624,4389
20170326,TQV,0.574,2621
20170326,TQXA,0.669,1533
20170326,TQY,0.314,5726
20170326,TRDS,0.912,3486
20170326,TRT1,0.19,1091
20170326,TRV4,0.701,37
20170326,TRYY,0.737,8690
20170326,TSF6,0.414,7947
20170326,TTBI,0.119,313
20170326,TTFH,0.209,2803
20170326,TTO6,0.218,2353
20170326,TTRI,0.723,1409
20170326,TTZ1,0.166,5240
20170326,TURG,0.81,6751
20170326,TVL3,0.38,172
20170326,TVU,0.431,827
20170326,TVZE,0.273,6429
20170326,TWB0,0.569,4023
20170326,TWG,0.28,7231
20170326,TWGG,0.955,292
20170326,TXI0,0.377,4461
20170326,TXO8,0.465,4580
20170326,TXRH,0.878,8477
20170326,TYAS,0.745,1940
20170326,TYL,0.439,6787
20170326,TYL7,0.92,4351
20170326,TYM6,0.001,4761
20170326,TZSA,0.097,1125
20170326,TZSM,0.878,6934
20170326,UAJJ,0.25,2220
20170326,UAT,0.798,1470
20170326,UAXT,0.075,4059
20170326,UBG7,0.085,5494
20170326,UBGZ,0.34,7226
20170326,UBWG,0.686,7222
20170326,UCB,0.941,3360
20170326,UCHP,0.039,6869
20170326,UCVK,0.518,1511
20170326,UDG1,0.194,3106
20170326,UDM,0.058,7314
20170326,UEA6,0.983,2205
20170326,UENB,0.819,287
20170326,UEOL,0.86,5380
20170326,UEP1,0.313,805
20170326,UER,0.904,1513
20170326,UEYL,0.166,362
20170326,UFEB,0.278,2233
20170326,UFM3,0.178,7209
20170326,UFOY,0.617,8262
20170326,UGD,0.039,877
20170326,UGIX,0.109,6912
20170326,UGK,0.428,1784
20170326,UGSP,0.069,7044
20170326,UGU,0.886,4907
20170326,UHHD,0.22,3416
20170326,UHML,0.674,5951
20170326,UHS,0.148,7685
20170326,UHU7,0.29,1574
20170326,UHYN,0.215,3375
20170326,UIDR,0.596,5158
20170326,UIJC,0.082,6477
20170326,UILH,0.69,7392
20170326,UIUH,0.472,6010
20170326,UIZY,0.056,634
20170326,UJIR,0.077,102
20170326,UJP,0.169,2759
20170326,UJRA,0.919,4069
20170326,UJYF,0.641,5528
20170326,UKC,0.955,1127
20170326,UKCS,0.077,3353
20170326,UKOB,0.03,1816
20170326,UKQ4,0.261,2233
20170326,ULGI,0.914,1850
20170326,ULS,0.546,1059
20170326,UMFY,0.851,4426
20170326,UMMJ,0.117,706
20170326,UMY5,0.194,1174
20170326,UNA1,0.187,5556
20170326,UNC,0.978,7270
20170326,UND8,0.129,7668
20170326,UNI9,0.692,7709
20170326,UNL4,0.744,1869
20170326,UNP,0.704,147
20170326,UOAI,0.068,1382
20170326,UOC,0.127,4910
20170326,UOPD,0.551,7014
20170326,UOQ,0.762,4807
20170326,UPL,0.74,1685
20170326,UPM1,0.237,3940
20170326,UPOK,0.17,677
20170326,UPQM,0.192,7843
20170326,UPTM,0.595,158
20170326,UPY8,0.668,8746
20170326,UQSZ,0.751,3830
20170326,UQW4,0.262,2735
20170326,UQZA,0.567,567
20170326,URBX,0.331,2706
20170326,UROT,0.857,1417
20170326,URQ8,0.327,167
20170326,URVF,0.821,4250
20170326,USXU,0.786,4736
20170326,USYB,0.256,3576
20170326,USZ,0.683,1574
20170326,USZ7,0.617,3773
20170326,UTJS,0.065,639
20170326,UTQJ,0.536,3423
20170326,UUD,0.05,7612
20170326,UUEF,0.77,199
20170326,UUN,0.166,5848
20170326,UUVX,0.961,1588
20170326,UUXJ,0.253,4257
20170326,UVB,0.708,8399
20170326,UVBV,0.201,6792
20170326,UVFC,0.103,4455
20170326,UVGM,0.363,6084
20170326,UVQ,0.149,3411
20170326,UVUB,0.116,534
20170326,UVWF,0.545,2079
20170326,UWA,0.677,7799
20170326,UWVC,0.921,276
20170326,UWW9,0.373,8587
20170326,UXEK,0.275,1689
20170326,UXK,0.476,6208
20170326,UXQC,0.551,2492
20170326,UXSU,0.918,5249
20170326,UYA,0.442,3102
20170326,UYF,0.373,4221
20170326,UYI8,0.742,976
20170326,UYOI,0.11,1316
20170326,UYTB,0.346,2381
20170326,UYU4,0.74,8764
20170326,UYXR,0.326,2951
20170326,UYYO,0.041,1841
20170326,UZB,0.146,3992
20170326,UZDL,0.172,8700
20170326,UZFI,0.768,4949
20170326,UZHE,0.096,5854
20170326,UZJJ,0.941,334
20170326,UZK,0.533,5487
20170326,UZRL,0.103,6941
20170326,VAAP,0.572,7009
20170326,VAB,0.443,3869
20170326,VAK6,0.827,2568
20170326,VASU,0.483,2719
20170326,VAXR,0.686,5291
20170326,VBAC,0.135,1764
20170326,VBC,0.601,6799
20170326,VBDO,0.986,1077
20170326,VBI,0.229,6688
20170326,VBV5,0.072,5190
20170326,VCD,0.033,5422
20170326,VCI,0.21,1269
20170326,VCL2,0.465,6532
20170326,VCLV,0.386,5461
20170326,VCMC,0.912,864
20170326,VCP4,0.454,3693
20170326,VCUF,0.191,7929
20170326,VCVG,0.713,5189
20170326,VCXV,0.736,444
20170326,VCYZ,0.489,4365
20170326,VDC,0.206,8415
20170326,VDCN,0.303,2687
20170326,VDKM,0.822,3123
20170326,VDTO,0.709,4473
20170326,VDUE,0.585,5942
20170326,VEA,0.091,7851
20170326,VEDV,0.419,6712
20170326,VESR,0.296,2983
20170326,VET2,0.332,5169
20170326,VFP3,0.681,2507
20170326,VFTI,0.559,5971
20170326,VGER,0.05,6046
20170326,VGL3,0.522,6511
20170326,VGMB,0.417,7260
20170326,VGUE,0.922,7951
20170326,VHBD,0.481,1368
20170326,VHD2,0.547,3634
20170326,VHK8,0.33,4680
20170326,VHSY,0.756,7483
20170326,VHTF,0.415,2584
20170326,VHTS,0.342,1334
20170326,VHU1,0.439,3878
20170326,VHY5,0.345,3872
20170326,VID0,0.589,2650
20170326,VIP9,0.483,6524
20170326,VJQC,0.677,1916
20170326,VJS,0.586,7902
20170326,VJTW,0.258,8394
20170326,VKB,0.609,4050
20170326,VKEY,0.972,2644
20170326,VKH9,0.876,7362
20170326,VKI,0.058,6103
20170326,VKIN,0.491,8085
20170326,VKK0,0.39,7266
20170326,VKQC,0.265,5198
20170326,VKXD,0.252,7526
20170326,VKY,0.452,2761
20170326,VKY4,0.369,4557
20170326,VLH0,0.298,2775
20170326,VLMH,0.016,1568
20170326,VMEY,0.622,3327
20170326,VMI9,0.195,7613
20170326,VML1,0.106,4123
20170326,VMNA,0.188,8589
20170326,VMZE,0.23,553
20170326,VNA,0.889,5552
20170326,VNH,0.209,2699
20170326,VNHG,0.652,165
20170326,VNI8,0.204,1059
20170326,VNUY,0.25,8780
20170326,VNYE,0.21,4482
20170326,VOC,0.135,338
20170326,VOET,0.026,845
20170326,VOL3,0.023,1130
20170326,VOMB,0.944,7569
20170326,VONG,0.816,6199
20170326,VOUC,0.852,7387
20170326,VPMD,0.769,5565
20170326,VPZ,0.11,6903
20170326,VQG,0.929,2646
20170326,VQV,0.006,5549
20170326,VQWK,0.533,7787
20170326,VRAJ,0.0,7057
20170326,VRBU,0.447,1975
20170326,VRK6,0.8,4630
20170326,VRKS,0.573,8159
20170326,VRMP,0.141,4410
20170326,VRN9,0.086,4171
20170326,VSDK,0.103,8313
20170326,VSNR,0.252,7920
20170326,VSO4,0.507,6180
20170326,VSYA,0.027,5416
20170326,VTE,0.159,5366
20170326,VTR8,0.712,5807
20170326,VUB0,0.464,7957
20170326,VUC5,0.481,5169
20170326,VUM1,0.827,6644
20170326,VUS,0.745,2575
20170326,VUU8,0.616,2835
20170326,VUWG,0.79,6012
20170326,VVAV,0.766,5195
20170326,VVPG,0.759,5772
20170326,VWU,0.732,8480
20170326,VXPS,0.415,2441
20170326,VXUA,0.851,1479
20170326,VXVW,0.571,2046
20170326,VXW,0.862,6405
20170326,VXY,0.238,3240
20170326,VYD,0.523,5463
20170326,VYHQ,0.922,7543
20170326,VYIF,0.916,3399
20170326,VYPC,0.491,3157
20170326,VYS6,0.202,1778
20170326,VYTL,0.03,5156
20170326,VYX,0.864,2459
20170326,VZFT,0.146,6714
20170326,VZOT,0.966,1395
20170326,VZPK,0.307,8689
20170326,VZT3,0.212,3019
20170326,WBKY,0.976,5138
20170326,WBME,0.445,1859
20170326,WBZC,0.215,6923
20170326,WCDR,0.726,3071
20170326,WCOW,0.388,4560
20170326,WCXL,0.689,1096
20170326,WDWS,0.835,3722
20170326,WDYS,0.453,7239
20170326,WEBJ,0.553,3355
20170326,WEI,0.541,8578
20170326,WELJ,0.726,5178
20170326,WFAA,0.751,2462
20170326,WFF,0.332,7333
20170326,WFMN,0.207,2216
20170326,WFSJ,0.888,6645
20170326,WGV,0.654,5777
20170326,WHCY,0.095,125
20170326,WID6,0.833,7106
20170326,WIEJ,0.012,6092
20170326,WIU3,0.73,2038
20170326,WIXS,0.836,8721
20170326,WJF,0.186,2143
20170326,WJT5,0.114,3946
20170326,WJVV,0.776,5185
20170326,WJZQ,0.53,1109
20170326,WKEY,0.971,4518
20170326,WKO5,0.492,1028
20170326,WKZ5,0.919,3826
20170326,WLGE,0.046,5375
20170326,WLJQ,0.739,2435
20170326,WLM,0.074,4743
20170326,WLR4,0.635,8311
20170326,WLSP,0.198,75
20170326,WLX2,0.805,1683
20170326,WMQA,0.004,625
20170326,WMXI,0.727,8402
20170326,WNB,0.603,2692
20170326,WNEX,0.978,4955
20170326,WNH,0.954,6274
20170326,WNZ8,0.016,6912
20170326,WNZU,0.03,1374
20170326,WOAH,0.999,1598
20170326,WOC,0.665,1518
20170326,WOFM,0.802,3158
20170326,WOOA,0.541,5445
20170326,WOPD,0.752,6175
20170326,WPCW,0.895,6161
20170326,WPI,0.85,7525
20170326,WPJ5,0.55,443
20170326,WPX,0.629,1351
20170326,WQE0,0.816,2368
20170326,WQQX,0.601,2912
20170326,WQR4,0.894,7275
20170326,WQX4,0.92,5322
20170326,WQX9,0.99,8286
20170326,WRIF,0.115,1819
20170326,WRN3,0.546,5082
20170326,WRXX,0.98,6737
20170326,WSB7,0.583,5729
20170326,WSRC,0.147,7641
20170326,WSV4,0.699,6968
20170326,WTC,0.566,2617
20170326,WTW,0.54,2720
20170326,WUD,0.572,5420
20170326,WUF1,0.715,4479
20170326,WUS,0.977,5030
20170326,WUSR,0.336,3924
20170326,WUVT,0.268,5083
20170326,WVB1,0.656,170
20170326,WVFY,0.092,6239
20170326,WVK0,0.229,6996
20170326,WVL,0.715,8452
20170326,WVMG,0.697,7172
20170326,WVW9,0.857,7285
20170326,WWG5,0.93,7166
20170326,WWG6,0.394,5410
20170326,WWK,0.513,706
20170326,WWSQ,0.958,4452
20170326,WWV9,0.836,4044
20170326,WWVU,0.201,4732
20170326,WXAB,0.993,4908
20170326,WXGK,0.318,692
20170326,WXV8,0.741,7712
20170326,WYDO,0.492,8649
20170326,WYI,0.026,1929
20170326,WYLY,0.58,8555
20170326,WYNF,0.354,1968
20170326,WZK8,0.53,682
20170326,WZM,0.043,6081
20170326,WZQ,0.805,3831
20170326,WZRW,0.583,4725
20170326,WZSU,0.856,4836
20170326,WZUT,0.902,4101
20170326,WZXI,0.51,4514
20170326,XAMH,0.987,3579
20170326,XAPS,0.315,6612
20170326,XAWS,0.981,7756
20170326,XBB,0.98,8264
20170326,XBNO,0.904,486
20170326,XBUL,0.271,4565
20170326,XCAC,0.277,8394
20170326,XCAS,0.04,497
20170326,XCCI,0.765,876
20170326,XCIR,0.573,2130
20170326,XCN,0.748,7220
20170326,XCPU,0.546,8328
20170326,XCUK,0.544,1444
20170326,XCZ,0.887,1641
20170326,XDL1,0.014,329
20170326,XDW4,0.163,360
20170326,XDX8,0.607,2564
20170326,XDYN,0.572,8066
20170326,XEFD,0.953,5097
20170326,XEQ,0.764,5439
20170326,XFDP,0.531,7128
20170326,XFNG,0.494,150
20170326,XFT,0.539,4801
20170326,XFY,0.923,7791
20170326,XGB,0.452,825
20170326,XGD,0.898,8617
20170326,XGJN,0.889,4710
20170326,XGLY,0.75,1243
20170326,XGNM,0.146,6426
20170326,XGPV,0.112,134
20170326,XGV,0.859,4620
20170326,XGZS,0.272,8548
20170326,XHGF,0.463,3502
20170326,XHZT,0.627,1966
20170326,XIA,0.236,2371
20170326,XIAF,0.166,1027
20170326,XICP,0.09,4598
20170326,XIDT,0.246,1344
20170326,XIZ,0.99,5833
20170326,XJBH,0.774,6533
20170326,XJG,0.067,3051
20170326,XJL,0.946,3147
20170326,XJP2,0.363,3037
20170326,XJU2,0.242,4397
20170326,XJZ,0.411,1486
20170326,XKO,0.748,3921
20170326,XKQH,0.356,2321
20170326,XKSH,0.158,5667
20170326,XKYR,0.096,6771
20170326,XLAP,0.777,3735
20170326,XLG,0.586,1185
20170326,XLGX,0.616,6192
20170326,XLH,0.35,4387
20170326,XLZ,0.807,3966
20170326,XMI,0.214,775
20170326,XMN0,0.006,6453
20170326,XMOL,0.008,7072
20170326,XNFR,0.816,4800
20170326,XNGX,0.506,5368
20170326,XNTB,0.356,6291
20170326,XNZU,0.167,1835
20170326,XOEP,0.084,2343
20170326,XOW,0.897,6261
20170326,XOZV,0.536,2446
20170326,XPJY,0.179,3446
20170326,XPP,0.825,8726
20170326,XPVJ,0.567,78
20170326,XQIQ,0.878,560
20170326,XRH5,0.732,2439
20170326,XRY,0.602,7757
20170326,XRZV,0.433,6488
20170326,XSD,0.001,3445
20170326,XSV7,0.376,6999
20170326,XSW,0.952,1181
20170326,XSXY,0.956,1914
20170326,XTAU,0.688,2423
20170326,XTB1,0.373,7880
20170326,XTE,0.822,6748
20170326,XTL0,0.875,5244
20170326,XTTP,0.788,7762
20170326,XTW,0.4,7368
20170326,XUTP,0.72,5779
20170326,XVB0,0.413,6898
20170326,XVFW,0.61,7156
20170326,XVGA,0.737,3132
20170326,XVSW,0.461,6301
20170326,XWBR,0.397,5678
20170326,XWLI,0.946,2881
20170326,XWOM,0.624,1538
20170326,XWU,0.276,7810
20170326,XXH,0.142,177
20170326,XXK6,0.593,3659
20170326,XYHY,0.642,5444
20170326,XYW7,0.939,1082
20170326,XZA,0.58,7880
20170326,XZAD,0.541,1105
20170326,XZKH,0.715,5247
20170326,XZMC,0.885,4638
20170326,XZQ,0.753,848
20170326,XZX,0.549,42
20170326,YABZ,0.295,5069
20170326,YAF8,0.521,1287
20170326,YAZD,0.811,2836
20170326,YAZM,0.926,748
20170326,YBA4,0.58,1593
20170326,YBER,0.36,3272
20170326,YBNU,0.495,1352
20170326,YBSI,0.437,4318
20170326,YBW,0.929,6597
20170326,YBXR,0.22,4112
20170326,YBYP,0.026,1144
20170326,YCBP,0.922,8781
20170326,YCF6,0.724,5049
20170326,YCU,0.498,8072
20170326,YCY6,0.512,4361
20170326,YDEB,0.431,6568
20170326,YDHV,0.997,4888
20170326,YDX6,0.399,2846
20170326,YEFH,0.081,4574
20170326,YEHP,0.397,4540
20170326,YEZ5,0.668,197
20170326,YFPJ,0.206,4370
20170326,YGCL,0.355,1418
20170326,YGE,0.279,2582
20170326,YGP1,0.021,2565
20170326,YHMB,0.903,5726
20170326,YHPM,0.408,1293
20170326,YIFD,0.757,1082
20170326,YIGB,0.576,7528
20170326,YIRJ,0.482,6852
20170326,YIWD,0.611,780
20170326,YJB2,0.519,532
20170326,YJB8,0.01,6912
20170326,YJJT,0.467,2352
20170326,YJO,0.501,4305
20170326,YJPL,0.483,6210
20170326,YKCR,0.142,2923
20170326,YKGG,0.591,5158
20170326,YKJ4,0.99,2610
20170326,YKQO,0.135,7224
20170326,YKSI,0.739,4019
20170326,YLD4,0.236,1719
20170326,YLM,0.067,7396
20170326,YLTW,0.718,5048
20170326,YLU0,0.004,263
20170326,YMHE,0.778,1632
20170326,YMJ,0.633,3518
20170326,YMJD,0.848,7052
20170326,YMPA,0.054,112
20170326,YMUF,0.303,6647
20170326,YNW0,0.762,8754
20170326,YNYI,0.857,8871
20170326,YOF8,0.369,1438
20170326,YOW1,0.659,4282
20170326,YPA1,0.56,7616
20170326,YPM4,0.816,7315
20170326,YPN0,0.752,8499
20170326,YPO,0.84,8531
20170326,YPY6,0.044,4122
20170326,YPZI,0.92,4269
20170326,YQB8,0.21,1355
20170326,YQD,0.645,2865
20170326,YQEH,0.394,8831
20170326,YQHU,0.782,5056
20170326,YQI,0.153,8218
20170326,YQMR,0.287,1714
20170326,YQNA,0.961,1251
20170326,YQUO,0.85,2443
20170326,YRD6,0.882,6744
20170326,YRDW,0.96,3393
20170326,YSJ5,0.248,3258
20170326,YSNL,0.841,2100
20170326,YTHI,0.46,2515
20170326,YTQ9,0.658,3480
20170326,YTSZ,0.752,8291
20170326,YTUS,0.352,2724
20170326,YUDS,0.632,2440
20170326,YUJ0,0.211,7311
20170326,YUO3,0.298,8023
20170326,YUR8,0.105,1525
20170326,YUSH,0.189,679
20170326,YUTH,0.608,1789
20170326,YUZ,0.128,2466
20170326,YVA,0.712,6738
20170326,YVC,0.027,1153
20170326,YVGU,0.897,4454
20170326,YVI,0.051,3710
20170326,YVJ3,0.577,5218
20170326,YVJ8,0.082,8827
20170326,YVU,0.244,289
20170326,YVU4,0.282,8179
20170326,YVWH,0.165,8026
20170326,YWF4,0.744,7995
20170326,YWKB,0.361,125
20170326,YWU,0.029,1834
20170326,YXA2,0.014,5160
20170326,YXBT,0.56,2114
20170326,YXC3,0.414,2840
20170326,YXVM,0.725,1601
20170326,YYD,0.863,3373
20170326,YYJ,1.0,1396
20170326,YYQ4,0.661,5219
20170326,YZH,0.292,1932
20170326,YZH7,0.007,8253
20170326,YZZN,0.275,6012
20170326,YZZT,0.364,3739
20170326,ZABL,0.211,6785
20170326,ZAH7,0.33,5718
20170326,ZAMI,0.873,3655
20170326,ZBF,0.22,3536
20170326,ZBI3,0.579,6511
20170326,ZBMT,0.998,91
20170326,ZBO,0.927,408
20170326,ZBT4,0.838,6890
20170326,ZBU,0.402,8726
20170326,ZBX1,0.995,6900
20170326,ZBX3,0.764,1024
20170326,ZBYU,0.264,6924
20170326,ZCTS,0.373,3070
20170326,ZCVP,0.364,7873
20170326,ZCZF,0.191,551
20170326,ZDA0,0.417,6691
20170326,ZDDD,0.866,8783
20170326,ZDWD,0.603,4324
20170326,ZDX,0.222,6149
20170326,ZDZY,0.706,1381
20170326,ZEI6,0.27,2573
20170326,ZELX,0.093,2888
20170326,ZEN,0.697,3994
20170326,ZEV,0.554,7385
20170326,ZEX7,0.419,2167
20170326,ZFL,0.492,8703
20170326,ZFND,0.535,4787
20170326,ZFUN,0.165,3138
20170326,ZGEU,0.941,6048
20170326,ZGO5,0.338,2286
20170326,ZGQ4,0.635,489
20170326,ZGS4,0.204,4307
20170326,ZGT,0.296,7354
20170326,ZHBP,0.075,8780
20170326,ZHJ,0.019,3325
20170326,ZHP,0.33,2783
20170326,ZIG4,0.638,535
20170326,ZIN,0.996,154
20170326,ZING,0.215,8064
20170326,ZIUL,0.007,1912
20170326,ZIWC,0.527,3992
20170326,ZIY,0.297,7901
20170326,ZJLA,0.861,5236
20170326,ZJR,0.18,240
20170326,ZKAU,0.029,5846
20170326,ZKRU,0.373,4930
20170326,ZLLA,0.054,8377
20170326,ZLUN,0.419,126
20170326,ZLZN,0.058,7872
20170326,ZMR,0.424,5459
20170326,ZMV0,0.589,4522
20170326,ZNPV,0.668,80
20170326,ZNW0,0.862,1225
20170326,ZNWO,0.153,7319
20170326,ZOV,0.021,6030
20170326,ZPA,0.415,5576
20170326,ZPM,0.491,8303
20170326,ZPQF,0.827,1163
20170326,ZPZ9,0.121,273
20170326,ZQGF,0.422,7076
20170326,ZQWM,0.952,4696
20170326,ZRE,0.617,8249
20170326,ZSQ,0.671,7532
20170326,ZSR,0.408,7545
20170326,ZST,0.912,666
20170326,ZSUD,0.669,4260
20170326,ZSV,0.182,8971
20170326,ZSY0,0.262,5785
20170326,ZSY6,0.111,4124
20170326,ZTBQ,0.748,4165
20170326,ZTC4,0.418,8884
20170326,ZTY5,0.603,341
20170326,ZTYD,0.272,291
20170326,ZUB,0.291,1903
20170326,ZUH2,0.382,7646
20170326,ZUM7,0.435,4301
20170326,ZUQ,0.044,6316
20170326,ZUX8,0.623,999
20170326,ZUZ0,0.029,6989
20170326,ZVBQ,0.819,3963
20170326,ZVE,0.377,4746
20170326,ZVH4,0.567,256
20170326,ZVSZ,0.032,5792
20170326,ZWEJ,0.738,2456
20170326,ZWM,0.186,5271
20170326,ZWXS,0.063,6154
20170326,ZWZ7,0.317,7467
20170326,ZXA,0.939,4123
20170326,ZXC,0.767,4873
20170326,ZXG,0.322,4651
20170326,ZXP,0.562,8293
20170326,ZXUC,0.185,5212
20170326,ZYGT,0.641,4131
20170326,ZYJ5,0.93,3210
20170326,ZYS,0.523,8508
20170326,ZYY,0.294,4008
20170326,ZZBH,0.093,7861
20170326,ZZK,0.06,8795
20170326,ZZRX,0.34,7541
20170326,ZZT9,0.129,279
20170326,ZZXB,0.781,4577
20170325,AKG,0.0,3049
20170321,BTVS,0.0,15134
20170325,CDT,0.0,7903
20170323,CHJL,0.0,8735
20170325,GJW1,0.0,5285
20170324,GNOK,0.0,8099
20170325,HEM0,0.0,10375
20170325,HNPG,0.0,17281
20170324,HOEN,0.0,4222
20170325,JLDZ,0.0,11347
20170324,JPSW,0.0,6281
20170325,KNBB,0.0,6870
20170325,NEWH,0.0,14220
20170324,NOM6,0.0,3670
20170321,ORL,0.0,9875
20170325,PIW7,0.0,14415
20170324,PMHU,0.0,5204
20170321,PSZ1,0.0,9301
20170325,SRM,0.0,4899
20170324,UBGZ,0.0,7638
20170324,UJRA,0.0,10871
20170325,WKEY,0.0,9822
20170319,WXMH,0.0,5336
20170324,XKO,0.0,10455
20170325,XKYR,0.0,13436
20170324,YWA,0.0,2708
20170325,ZSQ,0.0,11111
20170324,ZUX8,0.0,5757
