date,ticker,positive,tweets
20170107,RPU8,0.057,2449
20170107,RPYP,0.008,940
20170107,RPZY,0.314,2219
20170107,RQL,0.605,1569
20170107,RQQ,0.49,6629
20170107,RQRS,0.475,7657
20170107,RQUQ,0.173,492
20170107,RQX,0.214,950
20170107,RQYI,0.107,1929
20170107,RQZ9,0.329,882
20170107,RRGR,0.361,2365
20170107,RRM0,0.646,4165
20170107,RRM9,0.421,2444
20170107,RRQ,0.403,5153
20170107,RRTF,0.763,5151
20170107,RRUK,0.897,4824
20170107,RSAF,0.595,5686
20170107,RSAX,0.517,7162
20170107,RSDC,0.155,5013
20170107,RSQ0,0.101,3055
20170107,RSU,0.345,1817
20170107,RTHI,0.925,7962
20170107,RTM,0.814,7550
20170107,RTNS,0.014,7538
20170107,RTR0,0.749,5444
20170107,RUBZ,0.603,150
20170107,RUD,0.021,3877
20170107,RUQA,0.773,4752
20170107,RUUN,0.41,7020
20170107,RUXH,0.723,3091
20170107,RUY,0.486,6556
20170107,RVG,,6943
20170107,RWET,0.037,268
20170107,RWG9,0.902,3533
20170107,RWWI,0.827,6689
20170107,RXPZ,0.643,809
20170107,RYB,0.722,1307
20170107,RYEW,0.834,2959
20170107,RYGK,0.123,5378
20170107,RYPR,0.39,5152
20170107,RYQJ,0.318,3757
20170107,RYW1,0.106,5780
20170107,RZDC,0.784,3218
20170107,RZIM,0.218,3355
20170107,SBD2,0.468,7280
20170107,SBG,0.801,1679
20170107,SBI1,0.908,5855
20170107,SBM1,0.041,3092
20170107,SBZB,0.966,7372
20170107,SCAX,0.636,1814
20170107,SCRG,0.162,5855
20170107,SCZP,0.021,4335
20170107,SDWU,0.693,493
20170107,SDYP,0.806,6539
20170107,SDZQ,0.882,6507
20170107,SEX,0.671,4448
20170107,SEZ,0.898,4908
20170107,SFQ2,0.493,4495
20170107,SFVL,0.662,1441
20170107,SGF8,0.31,1237
20170107,SHC,0.994,7941
20170107,SHCZ,0.867,4643
20170107,SHEP,0.08,1121
20170107,SHT,0.487,4451
20170107,SHW2,0.392,1821
20170107,SJOM,0.261,4177
20170107,SKDP,0.17,6782
20170107,SKES,0.209,66
20170107,SKQC,0.544,1595
20170107,SKU,0.189,4305
20170107,SLHA,0.432,4581
20170107,SLR,0.573,3070
20170107,SLS,0.667,4385
20170107,SLVB,0.398,5280
20170107,SMC6,0.203,2934
20170107,SNDD,0.386,7666
20170107,SNJT,0.461,1522
20170107,SNR,0.996,4064
20170107,SNWK,0.585,1921
20170107,SOFP,0.47,1327
20170107,SOFR,0.429,3041
20170107,SOGJ,0.396,1313
20170107,SOI,0.78,2929
20170107,SONO,0.059,7951
20170107,SOV,0.612,4854
20170107,SPBE,0.852,6366
20170107,SPFM,0.727,1589
20170107,SPGO,0.297,44
20170107,SPUI,0.721,6016
20170107,SPWV,0.302,2057
20170107,SQJ2,0.809,7221
20170107,SQPR,0.43,6934
20170107,SRA1,0.804,7583
20170107,SRC4,0.346,5529
20170107,SRS,0.321,3622
20170107,STE,0.318,1442
20170107,STKU,0.335,1742
20170107,STO,0.123,1836
20170107,STX6,0.262,358
20170107,STY2,0.12,6927
20170107,SUB,0.747,2361
20170107,SUC1,0.91,1753
20170107,SUE2,0.748,4295
20170107,SUGN,0.179,5960
20170107,SULB,0.011,1878
20170107,SULI,0.954,786
20170107,SUO,0.423,2161
20170107,SUU6,0.238,3974
20170107,SUY2,0.512,414
20170107,SUZ3,0.596,7441
20170107,SVK,0.606,4168
20170107,SVOX,0.951,1111
20170107,SVPN,0.194,1230
20170107,SVX,0.292,5861
20170107,SWB,0.72,1428
20170107,SWEP,0.556,8042
20170107,SWT7,0.444,7321
20170107,SWY,0.657,2480
20170107,SWZK,0.697,1368
20170107,SXGO,0.291,4617
20170107,SXM1,0.011,6887
20170107,SXMX,0.669,6033
20170107,SXQE,0.366,6517
20170107,SXYR,0.164,4412
20170107,SYB,0.039,2006
20170107,SYM,0.218,5722
20170107,SYTS,0.049,4737
20170107,SZVP,0.269,7726
20170107,TAEE,0.377,8137
20170107,TAKZ,0.96,8904
20170107,TAOD,0.821,2433
20170107,TBCP,0.503,7834
20170107,TBO,0.289,1682
20170107,TBPH,0.554,1822
20170107,TBS0,0.485,1806
20170107,TBT2,0.04,3996
20170107,TBZ,0.919,8425
20170107,TDD,0.687,2783
20170107,TDD8,0.376,1960
20170107,TDH2,0.933,701
20170107,TDW0,0.305,3006
20170107,TEK,0.196,5526
20170107,TENT,0.378,3936
20170107,TEWO,0.744,3830
20170107,TFBA,0.734,2704
20170107,TFS5,0.084,2794
20170107,TFX0,0.388,2183
20170107,TFZ,0.704,3917
20170107,TGA,0.114,1423
20170107,TGD2,0.326,2913
20170107,TGNK,0.946,2670
20170107,TGRF,0.023,1843
20170107,TGSQ,0.573,4445
20170107,THBA,0.516,7535
20170107,THM,0.172,2030
20170107,THO,0.234,7437
20170107,THO8,0.309,3128
20170107,THP,0.608,3758
20170107,THRU,0.748,2278
20170107,THUF,0.248,2857
20170107,THUG,0.331,425
20170107,THY2,0.42,563
20170107,TIEA,0.67,1142
20170107,TIP9,0.416,3429
20170107,TIVU,0.407,391
20170107,TIYN,0.978,629
20170107,TJNY,0.027,5819
20170107,TJU5,0.803,4330
20170107,TKK,0.421,6051
20170107,TKPH,0.953,295
20170107,TKVX,0.104,3032
20170107,TLE0,0.935,4718
20170107,TLQ9,0.515,7978
20170107,TLSQ,0.72,292
20170107,TLV,0.162,3211
20170107,TMCG,0.846,2040
20170107,TMWU,0.492,7041
20170107,TMWW,0.705,1475
20170107,TMY4,0.508,5322
20170107,TMZ8,0.023,4682
20170107,TOA,0.949,187
20170107,TOAR,0.109,1476
20170107,TOMW,0.833,5506
20170107,TOOK,0.795,1454
20170107,TOS,0.958,5496
20170107,TOTV,0.218,5424
20170107,TOU7,0.467,6537
20170107,TOX,0.86,5665
20170107,TPJ,0.669,6039
20170107,TPKT,0.301,5392
20170107,TPYK,0.561,143
20170107,TPYU,0.077,3315
20170107,TQD4,0.042,3419
20170107,TQPT,0.564,6954
20170107,TQT6,0.484,6091
20170107,TQXA,0.931,6653
20170107,TQXB,0.379,1343
20170107,TQY,0.976,82
20170107,TRT1,0.397,763
20170107,TRV4,0.304,8139
20170107,TRYY,0.247,7369
20170107,TSDR,0.442,6559
20170107,TSF6,0.451,6571
20170107,TTBI,0.402,3078
20170107,TTFH,0.173,7530
20170107,TTLX,0.018,3399
20170107,TTO6,0.482,7966
20170107,TTV0,0.757,51
20170107,TTZ1,0.917,430
20170107,TURG,0.957,7051
20170107,TVL3,0.769,8429
20170107,TVU,0.413,172
20170107,TVZE,0.207,5666
20170107,TWB0,0.943,5081
20170107,TWG,0.06,3985
20170107,TWGG,0.479,2522
20170107,TWV3,0.262,5936
20170107,TXI0,0.961,7090
20170107,TXO8,0.312,5013
20170107,TXRH,0.495,666
20170107,TYAS,0.712,6219
20170107,TYL,0.055,5632
20170107,TYL7,0.945,169
20170107,TZSA,0.239,6076
20170107,TZSM,0.234,3322
20170107,UAJJ,0.778,4642
20170107,UAT,0.598,6765
20170107,UAXT,0.179,5938
20170107,UBG7,0.388,4365
20170107,UBGZ,0.737,8736
20170107,UBL2,0.568,7942
20170107,UBWG,0.305,1226
20170107,UCB,0.199,8470
20170107,UCHP,0.039,6634
20170107,UCVK,0.94,3398
20170107,UDEE,0.504,3162
20170107,UDG1,0.885,8387
20170107,UDM,0.867,7394
20170107,UEA6,0.989,7046
20170107,UEP1,0.317,4431
20170107,UEYL,0.725,4693
20170107,UFEB,0.116,3295
20170107,UFM3,0.553,6036
20170107,UFOY,0.721,5278
20170107,UFQJ,0.434,7361
20170107,UFT6,0.419,5626
20170107,UGD,0.651,5972
20170107,UGIW,0.922,1442
20170107,UGK,0.02,6383
20170107,UGSP,0.212,3962
20170107,UGU,0.949,7191
20170107,UHHD,0.924,612
20170107,UHS,0.96,3709
20170107,UHU7,0.189,2566
20170107,UHYN,0.23,4613
20170107,UIDR,0.814,2116
20170107,UIIB,0.453,218
20170107,UIJC,0.102,6861
20170107,UILH,0.888,5074
20170107,UIUH,0.191,1273
20170107,UIZY,0.297,731
20170107,UJIR,0.872,5422
20170107,UJP,0.007,6878
20170107,UJRA,0.712,2929
20170107,UKC,0.01,3492
20170107,UKOB,0.676,7100
20170107,UKQ4,0.635,7340
20170107,ULGI,0.39,1322
20170107,UMFY,0.913,1938
20170107,UMY5,0.241,1020
20170107,UNA1,0.673,1909
20170107,UNC,0.173,3457
20170107,UND8,0.645,5008
20170107,UNI9,0.56,7094
20170107,UNL4,0.008,4159
20170107,UNP,0.555,4345
20170107,UOAI,0.807,4976
20170107,UOC,0.198,6383
20170107,UOPD,0.312,4254
20170107,UOQ,0.04,748
20170107,UPKW,0.483,8012
20170107,UPL,0.84,8040
20170107,UPM1,0.57,1638
20170107,UPOK,0.783,2309
20170107,UPQM,0.078,6595
20170107,UPTM,0.275,7224
20170107,UPY8,0.118,5698
20170107,UQFT,0.498,1231
20170107,UQSZ,0.251,7692
20170107,UQW4,0.087,8584
20170107,URB,0.214,3821
20170107,URBX,0.925,2110
20170107,URLE,0.037,641
20170107,UROT,0.829,2274
20170107,URQ8,0.157,2542
20170107,URVF,0.43,3825
20170107,USXU,0.269,3121
20170107,USYB,0.56,7006
20170107,USZ,0.632,2708
20170107,USZ7,0.373,2354
20170107,UTJS,0.109,5232
20170107,UUD,0.977,4398
20170107,UUN,0.782,7438
20170107,UUQ,0.534,273
20170107,UUVX,0.426,6415
20170107,UVB,0.557,2050
20170107,UVBV,0.253,2168
20170107,UVFC,0.038,7204
20170107,UVQ,0.181,4967
20170107,UVUB,0.848,110
20170107,UVWF,0.391,5377
20170107,UWA,0.785,117
20170107,UWSE,0.239,6174
20170107,UWVC,0.134,1778
20170107,UWW9,0.1,3094
20170107,UXEK,0.975,6772
20170107,UXK,0.02,7820
20170107,UYA,0.266,7872
20170107,UYF,0.247,558
20170107,UYM,0.672,2571
20170107,UYOI,0.407,4725
20170107,UYTB,0.071,7250
20170107,UYU4,0.583,2622
20170107,UYXR,0.5,4347
20170107,UYYO,0.733,4724
20170107,UZB,0.967,5115
20170107,UZDL,0.893,8821
20170107,UZFI,0.602,5848
20170107,UZHE,0.839,2633
20170107,UZJJ,0.738,2493
20170107,UZQA,0.558,2894
20170107,UZRL,0.853,784
20170107,VAAP,0.333,7096
20170107,VAB,0.298,6532
20170107,VAK6,0.069,7567
20170107,VASU,0.851,3860
20170107,VAXR,0.643,3047
20170107,VBAC,0.903,8506
20170107,VBC,0.136,7435
20170107,VBDO,0.459,7435
20170107,VBV5,0.564,8399
20170107,VCI,0.498,4273
20170107,VCL2,0.071,2917
20170107,VCLV,0.062,3034
20170107,VCMC,0.538,4844
20170107,VCP4,0.448,4317
20170107,VCUF,0.672,4291
20170107,VCVG,0.814,3647
20170107,VCYZ,0.006,6504
20170107,VDC,0.293,5334
20170107,VDCN,0.827,3160
20170107,VDKM,0.76,6982
20170107,VDS,0.291,833
20170107,VDTO,0.826,1485
20170107,VDUE,0.67,803
20170107,VEA,0.129,850
20170107,VEDV,0.972,1954
20170107,VESR,0.813,210
20170107,VET2,0.234,2091
20170107,VFP3,0.603,2854
20170107,VGER,0.76,4883
20170107,VGL3,0.594,6358
20170107,VGMB,0.733,266
20170107,VGUE,0.655,226
20170107,VHD2,0.05,5659
20170107,VHK8,0.897,7777
20170107,VHQ8,0.119,2643
20170107,VHSY,0.419,7276
20170107,VHTF,0.27,5439
20170107,VHTS,0.062,212
20170107,VHU1,0.214,2833
20170107,VHY5,0.901,5763
20170107,VID0,0.472,3823
20170107,VIP9,0.656,6065
20170107,VJDA,0.102,8186
20170107,VJI7,0.424,5707
20170107,VJQC,0.267,2039
20170107,VJS,0.972,5896
20170107,VJTW,0.211,8080
20170107,VKB,0.072,4122
20170107,VKH9,0.348,8161
20170107,VKI,0.592,6736
20170107,VKIN,0.084,7590
20170107,VKK0,0.301,4555
20170107,VKQC,0.916,4500
20170107,VKXD,0.712,2758
20170107,VKY,0.315,807
20170107,VKY4,0.303,4958
20170107,VLH,0.008,7364
20170107,VLH0,0.842,6261
20170107,VLMH,0.559,1256
20170107,VMI9,0.032,1213
20170107,VML1,0.633,4221
20170107,VMZE,0.828,6051
20170107,VNA,0.041,8505
20170107,VNH,0.339,5696
20170107,VNI8,0.578,5281
20170107,VNUY,0.476,8787
20170107,VNYE,0.489,1083
20170107,VOC,0.487,5182
20170107,VOET,0.066,5250
20170107,VOL3,0.781,3256
20170107,VONG,0.758,3835
20170107,VPMD,0.472,417
20170107,VPZ,0.629,1672
20170107,VQG,0.089,4671
20170107,VQV,0.211,6249
20170107,VQWK,0.379,8391
20170107,VRAJ,0.49,5379
20170107,VRBO,0.76,5405
20170107,VRBU,0.058,3792
20170107,VRK6,0.487,1351
20170107,VRKS,0.646,7159
20170107,VRMP,0.144,8115
20170107,VRO0,0.177,6961
20170107,VSNR,0.278,5319
20170107,VSYA,0.616,8750
20170107,VTE,0.74,1225
20170107,VTR8,0.125,1604
20170107,VUB0,0.095,13
20170107,VUC5,0.217,3747
20170107,VUFV,0.104,3595
20170107,VUM1,0.512,6871
20170107,VUS,0.997,4755
20170107,VUU8,0.369,7417
20170107,VUWG,0.102,5637
20170107,VVAV,0.626,3660
20170107,VVPG,0.097,5597
20170107,VWU,0.637,7574
20170107,VXG7,0.666,6615
20170107,VXPS,0.188,4027
20170107,VXUA,0.316,7332
20170107,VXVW,0.302,851
20170107,VXW,0.647,5495
20170107,VYAE,0.417,7119
20170107,VYHQ,0.251,8553
20170107,VYIF,0.469,1080
20170107,VYPC,0.32,1862
20170107,VYS6,0.096,441
20170107,VYX,0.028,8684
20170107,VZFT,0.732,8712
20170107,VZOT,0.481,38
20170107,VZPK,0.926,3247
20170107,VZT3,0.635,8142
20170107,WBKY,0.999,1691
20170107,WBME,0.14,6367
20170107,WBZC,0.32,848
20170107,WBZR,0.169,6889
20170107,WCDR,0.311,1116
20170107,WCOW,0.792,4835
20170107,WCXL,0.909,5766
20170107,WDWS,0.12,6192
20170107,WDYS,0.861,6041
20170107,WEBJ,0.194,2708
20170107,WEI,0.042,4592
20170107,WELJ,0.385,7725
20170107,WFAA,0.684,7688
20170107,WFF,0.327,6071
20170107,WFMN,0.388,2819
20170107,WFSJ,0.516,8621
20170107,WGK3,0.232,1987
20170107,WGV,0.068,4478
20170107,WHCY,0.086,2196
20170107,WID6,0.506,2208
20170107,WIEJ,0.986,2155
20170107,WIMG,0.768,4454
20170107,WIU3,0.87,3601
20170107,WIXS,0.46,1871
20170107,WJF,0.19,4786
20170107,WJK3,0.676,1320
20170107,WJT5,0.933,5223
20170107,WJVV,0.749,6690
20170107,WJXM,0.24,4686
20170107,WKEY,0.98,2346
20170107,WKO5,0.853,8630
20170107,WKQE,0.196,3354
20170107,WKZ5,0.931,2034
20170107,WLGE,0.226,6627
20170107,WLJQ,0.176,6992
20170107,WLM,0.629,3100
20170107,WLR4,0.851,6237
20170107,WLSP,0.553,2677
20170107,WLX2,0.097,3875
20170107,WML,0.063,7938
20170107,WMQA,0.186,145
20170107,WMQB,0.143,4402
20170107,WNB,0.401,7186
20170107,WNEX,0.568,839
20170107,WNH,0.861,7315
20170107,WNS,0.508,6636
20170107,WNZ8,0.97,5086
20170107,WNZU,0.445,6236
20170107,WOAH,0.471,1740
20170107,WOC,0.254,5959
20170107,WOFM,0.118,1213
20170107,WOOA,0.173,7660
20170107,WOPD,0.184,46
20170107,WPCR,0.652,8301
20170107,WPCW,0.389,4589
20170107,WPI,0.573,4347
20170107,WPJ5,0.926,2263
20170107,WPX,0.999,2312
20170107,WQE0,0.714,2339
20170107,WQR4,0.921,5919
20170107,WQX4,0.119,2861
20170107,WRIF,0.984,2238
20170107,WRN3,0.589,588
20170107,WSB7,0.472,8074
20170107,WSRC,0.349,7295
20170107,WSV4,0.178,6120
20170107,WTC,0.41,2749
20170107,WTDK,0.368,3130
20170107,WTW,0.394,5254
20170107,WUD,0.101,5614
20170107,WUF1,0.349,5903
20170107,WUS,0.752,2140
20170107,WUSQ,0.015,6368
20170107,WUSR,0.043,4033
20170107,WUVG,0.78,3524
20170107,WUVT,0.549,6355
20170107,WUWD,0.416,7954
20170107,WVB1,0.295,2728
20170107,WVFY,0.406,7291
20170107,WVK0,0.992,8543
20170107,WVL,0.674,657
20170107,WVMG,0.375,1529
20170107,WVW9,0.082,4051
20170107,WWG5,0.834,8394
20170107,WWG6,0.735,1553
20170107,WWK,0.907,7091
20170107,WWSQ,0.87,3994
20170107,WWU7,0.391,7774
20170107,WWV9,0.666,874
20170107,WWVU,0.418,302
20170107,WXAB,0.067,5057
20170107,WXGK,0.283,6304
20170107,WXMH,0.873,2219
20170107,WYDO,0.679,1808
20170107,WYI,0.786,700
20170107,WYLY,0.275,28
20170107,WYNF,0.993,5183
20170107,WZJ,0.287,473
20170107,WZK8,0.032,1141
20170107,WZM,0.025,738
20170107,WZQ,0.509,6475
20170107,WZRW,0.239,8422
20170107,WZSU,0.011,2558
20170107,WZUT,0.197,7841
20170107,WZXI,0.271,4275
20170107,XAMH,0.045,640
20170107,XAPS,0.374,7113
20170107,XAWS,0.967,5539
20170107,XBB,0.844,5449
20170107,XBNO,0.398,2213
20170107,XCAC,0.086,7465
20170107,XCAS,0.702,3362
20170107,XCIR,0.844,7842
20170107,XCN,0.137,2624
20170107,XCPU,0.627,4507
20170107,XCUK,0.639,699
20170107,XCZ,0.178,3157
20170107,XDL1,0.086,427
20170107,XDW4,0.453,7534
20170107,XDX8,0.884,3164
20170107,XEFD,0.269,3896
20170107,XEK5,0.009,4698
20170107,XEQ,0.987,5874
20170107,XEXL,0.567,2013
20170107,XFDP,0.935,3788
20170107,XFNG,0.872,8796
20170107,XGB,0.835,3524
20170107,XGD,0.616,6889
20170107,XGLY,0.897,6983
20170107,XGNM,0.923,5935
20170107,XGPV,0.575,2264
20170107,XGV,0.161,8377
20170107,XGZS,0.494,780
20170107,XHGF,0.149,1486
20170107,XHGR,0.754,3740
20170107,XHXZ,0.311,1375
20170107,XHZT,0.56,3471
20170107,XIA,0.86,4814
20170107,XIDT,0.634,3713
20170107,XIZ,0.597,2057
20170107,XJBH,0.124,6799
20170107,XJF3,0.229,7252
20170107,XJG,0.129,416
20170107,XJL,0.471,8512
20170107,XJP2,0.965,6963
20170107,XJRQ,0.594,385
20170107,XJU2,0.818,2608
20170107,XJZ,0.642,3731
20170107,XKQH,0.76,3649
20170107,XKSH,0.123,7719
20170107,XKYR,0.128,136
20170107,XLAP,0.153,3412
20170107,XLG,0.806,3358
20170107,XLGX,0.274,7508
20170107,XLH,0.073,4729
20170107,XLZ,0.744,7635
20170107,XMN0,0.193,2903
20170107,XMOL,0.599,6289
20170107,XNFR,0.708,7306
20170107,XNGX,0.625,1007
20170107,XNZU,0.637,1287
20170107,XOBV,0.288,4380
20170107,XOEP,0.533,7973
20170107,XOZV,0.051,4965
20170107,XPJY,0.41,6365
20170107,XPVJ,0.28,2540
20170107,XRH5,0.012,3263
20170107,XRY,0.595,4021
20170107,XRZV,0.306,7678
20170107,XSV7,0.618,2989
20170107,XSW,0.545,3722
20170107,XSXY,0.815,1083
20170107,XTAU,0.879,5688
20170107,XTE,0.673,1843
20170107,XTL0,0.874,4809
20170107,XTS3,0.931,1515
20170107,XTTP,0.731,1363
20170107,XTW,0.286,7014
20170107,XTXV,0.566,8010
20170107,XUAN,0.18,6789
20170107,XUOZ,0.417,7193
20170107,XUTP,0.501,2956
20170107,XVB0,0.689,8687
20170107,XVFW,0.303,923
20170107,XVGA,0.765,7045
20170107,XVSW,0.106,2501
20170107,XWBR,0.687,613
20170107,XWLI,0.325,1389
20170107,XWOM,0.653,604
20170107,XWU,0.332,89
20170107,XXH,0.157,5710
20170107,XXK6,0.236,4751
20170107,XYHY,0.417,6035
20170107,XYW,0.761,1808
20170107,XZA,0.763,6682
20170107,XZAD,0.16,2057
20170107,XZKH,0.679,4641
20170107,XZMC,0.704,6382
20170107,XZQ,0.87,8497
20170107,XZW6,0.002,3045
20170107,XZX,0.044,4268
20170107,YAB0,0.97,1081
20170107,YABZ,0.044,3653
20170107,YAZD,0.268,7323
20170107,YAZM,0.757,7212
20170107,YBA4,0.022,3593
20170107,YBER,0.927,6307
20170107,YBSI,0.844,4024
20170107,YBW,0.757,6693
20170107,YBXR,0.374,5055
20170107,YBYP,0.232,4054
20170107,YCBP,0.957,3691
20170107,YCF6,0.025,7556
20170107,YCU,0.951,3384
20170107,YCY6,0.626,1658
20170107,YDEB,0.889,6576
20170107,YDHV,0.935,1709
20170107,YDM2,0.861,1851
20170107,YDX6,0.141,2937
20170107,YEHP,0.872,6617
20170107,YEYH,0.907,6756
20170107,YFPJ,0.923,8287
20170107,YFYA,0.119,8058
20170107,YGE,0.671,2708
20170107,YHMB,0.361,6206
20170107,YHPM,0.766,8402
20170107,YIFD,0.941,5640
20170107,YIGB,0.319,6203
20170107,YIMN,0.954,2036
20170107,YIRJ,0.713,167
20170107,YIWD,0.975,4299
20170107,YJB2,0.49,2177
20170107,YJB8,0.175,228
20170107,YJJT,0.74,6965
20170107,YJM6,0.237,4309
20170107,YJPL,0.149,906
20170107,YKCR,0.438,7938
20170107,YKGG,0.063,6596
20170107,YKJ4,0.5,1342
20170107,YKQO,0.028,5943
20170107,YLD,0.383,3151
20170107,YLD4,0.2,853
20170107,YLM,0.265,69
20170107,YLTW,0.049,6971
20170107,YLU0,0.712,4929
20170107,YMHE,0.082,35
20170107,YMJ,0.464,7043
20170107,YMPA,0.307,6964
20170107,YMUF,0.167,6523
20170107,YNIY,0.128,2941
20170107,YNW0,0.72,2197
20170107,YNYI,0.042,7116
20170107,YOF8,0.236,4883
20170107,YOW1,0.872,5375
20170107,YPA1,0.508,6052
20170107,YPM4,0.639,4086
20170107,YPN0,0.823,384
20170107,YPO,0.956,1977
20170107,YPY6,0.911,6546
20170107,YPZI,0.083,1166
20170107,YQB8,0.761,4376
20170107,YQD,0.643,290
20170107,YQHU,0.432,2439
20170107,YQI,0.493,4155
20170107,YQMR,0.728,7520
20170107,YQUO,0.734,8352
20170107,YRD6,0.124,1915
20170107,YRDW,0.136,441
20170107,YSJ5,0.837,6156
20170107,YSNL,0.494,1168
20170107,YTHI,0.393,3638
20170107,YTQ7,0.092,2061
20170107,YTQ9,0.068,6247
20170107,YTSZ,0.495,1180
20170107,YTUS,0.853,6603
20170107,YUDS,0.745,1848
20170107,YUJ0,0.167,4171
20170107,YUO3,0.653,8428
20170107,YUR8,0.037,3849
20170107,YUSH,0.186,6979
20170107,YUTH,0.559,8863
20170107,YUVV,0.176,686
20170107,YUZ,0.676,1925
20170107,YVA,0.737,8436
20170107,YVC,0.803,5335
20170107,YVE2,0.789,7153
20170107,YVGU,0.836,2584
20170107,YVI,0.213,8449
20170107,YVJ3,0.063,2190
20170107,YVJ8,0.842,5533
20170107,YVU,0.115,4487
20170107,YVU4,0.903,7986
20170107,YWA,0.246,933
20170107,YWF4,0.99,760
20170107,YWKB,0.477,918
20170107,YWU,0.83,8089
20170107,YWUT,0.368,1082
20170107,YXA2,0.46,108
20170107,YXBT,0.065,6542
20170107,YXC3,0.522,4475
20170107,YXVM,0.369,2998
20170107,YYD,0.027,713
20170107,YYJ,0.495,6292
20170107,YYQ4,0.214,8602
20170107,YZH7,0.866,2099
20170107,YZUY,0.358,359
20170107,YZZN,0.911,6546
20170107,YZZT,0.187,7973
20170107,ZABL,0.183,8043
20170107,ZAH7,0.126,3758
20170107,ZAMI,0.352,7678
20170107,ZBF,0.761,6119
20170107,ZBI3,0.206,1773
20170107,ZBIO,0.332,6942
20170107,ZBT4,0.824,3679
20170107,ZBU,0.371,2315
20170107,ZBX1,0.006,1017
20170107,ZBX3,0.76,5557
20170107,ZBYU,0.742,274
20170107,ZCED,0.303,4668
20170107,ZCTS,0.102,424
20170107,ZCVP,0.915,1452
20170107,ZCZF,0.551,41
20170107,ZDA0,0.072,2241
20170107,ZDDD,0.349,3239
20170107,ZDWD,0.232,7832
20170107,ZDX,0.554,5767
20170107,ZDZY,0.549,3446
20170107,ZEI6,0.76,2134
20170107,ZELX,0.757,4501
20170107,ZEP,0.446,1840
20170107,ZESW,0.987,2026
20170107,ZEV,0.161,5930
20170107,ZEX7,0.519,1806
20170107,ZFL,0.311,2398
20170107,ZFND,0.453,3026
20170107,ZFUN,0.296,8170
20170107,ZGEU,0.597,2361
20170107,ZGLZ,0.92,8926
20170107,ZGO5,0.785,5973
20170107,ZGQ4,0.628,6869
20170107,ZGS4,0.141,8751
20170107,ZGT,0.609,21
20170107,ZHBP,0.247,3146
20170107,ZHP,0.027,1240
20170107,ZIG4,0.193,2528
20170107,ZIN,0.757,3179
20170107,ZING,0.177,1283
20170107,ZIUL,0.71,8700
20170107,ZIWC,0.392,1333
20170107,ZIY,0.952,2947
20170107,ZJLA,0.067,5012
20170107,ZJR,0.277,6743
20170107,ZJS,0.403,5344
20170107,ZKAU,0.832,3109
20170107,ZKRU,0.796,8545
20170107,ZKZO,0.561,864
20170107,ZLUN,0.117,8859
20170107,ZLZN,0.452,4792
20170107,ZMR,0.508,2674
20170107,ZMV0,0.454,1520
20170107,ZNNM,0.166,7474
20170107,ZNPV,0.728,1620
20170107,ZNW0,0.844,8785
20170107,ZNWO,0.911,7330
20170107,ZOV,0.445,3771
20170107,ZPA,0.278,3682
20170107,ZPM,0.006,2228
20170107,ZPQF,0.834,1307
20170107,ZPUP,0.639,4185
20170107,ZPZ9,0.697,7030
20170107,ZQGF,0.586,4924
20170107,ZQV7,0.086,3241
20170107,ZQWM,0.927,3613
20170107,ZRAF,0.361,4824
20170107,ZRE,0.676,4313
20170107,ZSH,0.979,4422
20170107,ZSQ,0.424,387
20170107,ZSR,0.968,6303
20170107,ZST,0.47,5259
20170107,ZSTK,0.837,683
20170107,ZSUD,0.863,1919
20170107,ZSV,0.997,4087
20170107,ZSY0,0.093,2284
20170107,ZSY6,0.919,4120
20170107,ZTBQ,0.848,444
20170107,ZTC4,0.644,3985
20170107,ZTP,0.379,4909
20170107,ZTY5,0.875,128
20170107,ZTYD,0.12,7020
20170107,ZUB,0.392,8629
20170107,ZUH2,0.414,2701
20170107,ZUM7,0.978,3761
20170107,ZUQ,0.049,6453
20170107,ZUX8,0.808,7903
20170107,ZUZ0,0.081,2180
20170107,ZVBQ,0.146,2383
20170107,ZVE,0.192,4362
20170107,ZVH4,0.559,7881
20170107,ZVSZ,0.005,1575
20170107,ZWEJ,0.429,7688
20170107,ZWM,0.901,6100
20170107,ZWZ7,0.519,5922
20170107,ZXA,0.485,3879
20170107,ZXC,0.833,3545
20170107,ZXG,0.312,766
20170107,ZXH5,0.644,8577
20170107,ZXP,0.055,475
20170107,ZXUC,0.164,7588
20170107,ZYGT,0.221,4322
20170107,ZYJ5,0.028,2124
20170107,ZYS,0.434,8274
20170107,ZYY,0.807,4009
20170107,ZZBH,0.881,1706
20170107,ZZK,0.941,6860
20170107,ZZRX,0.431,2744
20170107,ZZT9,0.073,607
20170107,ZZXB,0.394,4788
20170106,ICZ,0.203,5957
20170106,JQD5,0.596,14229
20170105,OEV,0.619,4884
20170104,OVN,0.068,3358
20170106,PEXJ,0.298,3376
20170106,TQV,0.545,5501
20170106,WPCW,0.253,9656
20170102,XCUK,0.656,3307
