date,ticker,positive,tweets
20170320,QPH,0.2,494
20170320,QPHB,0.459,7162
20170320,QPM,0.427,3907
20170320,QPN,0.137,4175
20170320,QPO8,0.224,5756
20170320,QQJP,0.397,4588
20170320,QQOK,0.083,3968
20170320,QQSO,0.0,3085
20170320,QQWW,0.291,6821
20170320,QRA7,0.626,458
20170320,QRJ,0.68,52
20170320,QRN,0.556,2924
20170320,QRQA,0.214,6230
20170320,QRT9,0.858,4578
20170320,QSH,0.683,2966
20170320,QSJM,0.977,6614
20170320,QSUX,0.303,3437
20170320,QSZH,0.515,2860
20170320,QTGQ,0.788,5591
20170320,QTSZ,0.003,757
20170320,QTTM,0.023,1823
20170320,QTW6,0.701,8573
20170320,QTXV,0.198,293
20170320,QUD,0.986,721
20170320,QUMD,0.788,5560
20170320,QUXM,0.745,2156
20170320,QVU,0.592,3017
20170320,QWA5,0.512,2025
20170320,QWBX,0.978,1060
20170320,QWD,0.532,5922
20170320,QWHT,0.35,4630
20170320,QWKU,0.887,6565
20170320,QWRE,0.797,8102
20170320,QXDA,0.37,5270
20170320,QXG9,0.4,5440
20170320,QXM,0.8,3703
20170320,QXP4,0.849,5119
20170320,QXZT,0.571,4667
20170320,QYAO,0.61,2847
20170320,QYCQ,0.484,2694
20170320,QYE,0.612,168
20170320,QYV3,0.738,684
20170320,QZL3,0.792,3887
20170320,QZN5,0.241,149
20170320,QZOF,0.244,894
20170320,RAO,0.041,3960
20170320,RBB8,0.229,1928
20170320,RBF,0.471,1322
20170320,RBK,0.257,6708
20170320,RBK7,0.106,5435
20170320,RBKA,0.313,7131
20170320,RBMW,0.598,5225
20170320,RBWY,0.964,1291
20170320,RCCO,0.139,871
20170320,RCK,0.938,7519
20170320,RCSM,0.759,6881
20170320,RDT0,0.576,216
20170320,RDTF,0.412,6867
20170320,RDV3,0.019,2213
20170320,REG,0.484,3903
20170320,RELR,0.421,120
20170320,REM2,0.568,6311
20170320,REW0,0.947,6509
20170320,REXP,0.835,6756
20170320,RFAM,0.095,7671
20170320,RFDV,0.746,359
20170320,RFRQ,0.501,838
20170320,RGAJ,0.582,5294
20170320,RGJ7,0.787,5660
20170320,RGOM,0.058,6118
20170320,RGXB,0.823,5468
20170320,RHFL,0.073,7570
20170320,RHJB,0.019,6276
20170320,RHUU,0.585,5230
20170320,RIH,0.948,6885
20170320,RIT,0.072,5251
20170320,RIV,0.146,4559
20170320,RIW9,0.861,265
20170320,RJLA,0.58,5974
20170320,RJO5,0.311,7020
20170320,RJOO,0.002,7751
20170320,RJU,0.506,8077
20170320,RKJ8,0.959,124
20170320,RKM,0.65,4979
20170320,RKSV,0.301,5351
20170320,RKV8,0.479,2450
20170320,RLAG,0.419,4377
20170320,RLJ3,0.443,3808
20170320,RLO3,0.139,1126
20170320,RLT,0.84,7459
20170320,RME4,0.386,7663
20170320,RMGU,0.08,2487
20170320,RMRN,0.008,6166
20170320,RMSI,0.904,3973
20170320,RMW5,0.767,4752
20170320,RNH7,0.395,7946
20170320,RNSO,0.785,7377
20170320,RNU9,0.939,838
20170320,ROP8,0.292,3981
20170320,RPJ3,0.648,1063
20170320,RPU8,0.726,2168
20170320,RPYP,0.689,4727
20170320,RPZY,0.895,8635
20170320,RQL,0.318,5820
20170320,RQQ,0.407,6971
20170320,RQRS,0.406,8064
20170320,RQUQ,0.037,8351
20170320,RQX,0.854,8350
20170320,RQYI,0.951,3338
20170320,RQZ9,0.803,6847
20170320,RRGR,0.17,4956
20170320,RRM0,0.254,3180
20170320,RRM9,0.588,6017
20170320,RRQ,0.861,848
20170320,RRTF,0.427,6189
20170320,RRUK,0.985,1314
20170320,RRWR,0.999,769
20170320,RSAF,0.266,2954
20170320,RSAX,0.153,7574
20170320,RSDC,0.278,5069
20170320,RSQ0,0.141,272
20170320,RSU,0.708,3219
20170320,RTHI,0.801,7108
20170320,RTM,0.149,4759
20170320,RTNS,0.93,2442
20170320,RTR0,0.453,4355
20170320,RUBZ,0.203,6850
20170320,RUD,0.665,806
20170320,RUQA,0.018,1668
20170320,RUUN,0.079,4391
20170320,RUXH,0.134,6235
20170320,RUY,0.545,5030
20170320,RVG,0.595,8116
20170320,RWET,0.963,4969
20170320,RWG9,0.472,7143
20170320,RXPZ,0.827,146
20170320,RYB,0.347,5849
20170320,RYEW,0.999,1319
20170320,RYGK,0.25,1506
20170320,RYJ,0.32,4027
20170320,RYPR,0.313,4553
20170320,RYQJ,0.36,4948
20170320,RYW1,0.547,2299
20170320,RZDC,0.527,5914
20170320,RZIM,0.7,2932
20170320,SAPG,0.451,110
20170320,SBC1,0.019,7660
20170320,SBD2,0.162,2384
20170320,SBG,0.136,7477
20170320,SBI1,0.437,474
20170320,SBM1,0.163,4678
20170320,SBZB,0.786,3401
20170320,SCAX,0.053,1990
20170320,SCRG,0.447,6395
20170320,SCZP,0.576,5557
20170320,SDWU,0.524,1204
20170320,SDZQ,0.42,1525
20170320,SEX,0.194,6277
20170320,SEZ,0.454,6415
20170320,SFQ2,0.292,3937
20170320,SFSE,0.302,5122
20170320,SFVL,0.583,5010
20170320,SGF8,0.936,415
20170320,SHC,0.67,561
20170320,SHCZ,0.473,3052
20170320,SHEP,0.329,3464
20170320,SHT,0.749,2503
20170320,SJOM,0.637,2435
20170320,SJV,0.832,3370
20170320,SKDP,0.193,2400
20170320,SKES,0.709,7089
20170320,SKQC,0.646,6035
20170320,SKU,0.389,7254
20170320,SLHA,0.774,5623
20170320,SLR,0.299,915
20170320,SLS,0.617,7028
20170320,SLVB,0.081,8161
20170320,SMC6,0.807,6546
20170320,SNDD,0.393,5147
20170320,SNJT,0.153,8199
20170320,SNR,0.391,5451
20170320,SNWK,0.707,4260
20170320,SOFP,0.149,4385
20170320,SOFR,0.521,4666
20170320,SOGJ,0.366,6542
20170320,SOI,0.603,2705
20170320,SONO,0.756,2858
20170320,SOV,0.751,3392
20170320,SPBE,0.481,2131
20170320,SPFM,0.141,4894
20170320,SPGO,0.89,2579
20170320,SPUI,0.025,1203
20170320,SPWV,0.131,2954
20170320,SQJ2,0.496,828
20170320,SQPR,0.29,1322
20170320,SRA1,0.636,1336
20170320,SRC4,0.087,7926
20170320,SRI3,0.716,5248
20170320,SRM,0.644,6727
20170320,SRS,0.939,2178
20170320,STE,0.938,1967
20170320,STKU,0.032,922
20170320,STO3,0.312,3483
20170320,STPZ,0.345,2206
20170320,STY2,0.392,6556
20170320,SUB,0.673,5875
20170320,SUC1,0.104,4558
20170320,SUE2,0.881,6492
20170320,SULB,0.965,8150
20170320,SULI,0.372,3588
20170320,SUO,0.29,4724
20170320,SUU6,0.127,2153
20170320,SUY2,0.491,3146
20170320,SUZ3,0.287,37
20170320,SVK,0.756,3847
20170320,SVOX,0.536,8430
20170320,SVPN,0.152,5576
20170320,SVX,0.798,4399
20170320,SWB,0.989,2117
20170320,SWEP,0.529,5127
20170320,SWY,0.459,6045
20170320,SWZK,0.937,6489
20170320,SXGO,0.756,344
20170320,SXM1,0.858,8452
20170320,SXMX,0.124,1953
20170320,SXQE,0.459,6037
20170320,SXYR,0.234,3519
20170320,SYB,0.244,5181
20170320,SYM,0.057,2849
20170320,SYTS,0.785,2656
20170320,SZM,0.462,456
20170320,SZVP,0.014,780
20170320,TAEE,0.78,3896
20170320,TAKZ,0.152,1823
20170320,TAOD,0.497,1002
20170320,TBCP,0.639,1506
20170320,TBO,0.792,8330
20170320,TBPH,0.385,3633
20170320,TBS0,0.422,8055
20170320,TBT2,0.305,1547
20170320,TBZ,0.15,290
20170320,TDD,0.776,7982
20170320,TDD8,0.026,3063
20170320,TDH2,0.552,1155
20170320,TDW0,0.185,6597
20170320,TEK,0.723,463
20170320,TEWO,0.651,1339
20170320,TFBA,0.561,7256
20170320,TFS5,0.188,3013
20170320,TFX0,0.659,4861
20170320,TFZ,0.89,8664
20170320,TGA,0.347,44
20170320,TGD2,0.424,57
20170320,TGNK,0.147,2440
20170320,TGRF,0.805,4345
20170320,TGSQ,0.919,2190
20170320,THBA,0.52,8133
20170320,THKU,0.294,6435
20170320,THM,0.447,1685
20170320,THO,0.51,538
20170320,THO8,0.373,4158
20170320,THP,0.482,4049
20170320,THRU,0.098,4275
20170320,THUF,0.023,7172
20170320,THUG,0.737,5618
20170320,THY2,0.115,6437
20170320,THZ4,0.02,4470
20170320,TIEA,0.219,2152
20170320,TIP9,0.23,4938
20170320,TIVU,0.093,7392
20170320,TIX,0.777,1798
20170320,TIYN,0.619,3301
20170320,TJBC,0.875,346
20170320,TJNY,0.381,3999
20170320,TJU5,0.034,6710
20170320,TKK,0.426,5573
20170320,TKPH,0.725,1788
20170320,TKR3,0.864,185
20170320,TKVX,0.067,7092
20170320,TLBM,0.758,215
20170320,TLD,0.218,8134
20170320,TLE0,0.203,3693
20170320,TLQ9,0.866,5308
20170320,TLSQ,0.401,139
20170320,TLV,0.105,922
20170320,TMCG,0.545,2805
20170320,TMWU,0.234,4967
20170320,TMWW,0.875,1262
20170320,TMY4,0.863,4180
20170320,TMZ8,0.725,6365
20170320,TOA,0.995,7111
20170320,TOAR,0.467,4500
20170320,TOF9,0.111,1338
20170320,TOMW,0.082,444
20170320,TOOK,0.418,3098
20170320,TOR9,0.66,4389
20170320,TOS,0.943,913
20170320,TOTV,0.158,5300
20170320,TOU7,0.79,3834
20170320,TOX,0.301,3404
20170320,TPJ,0.774,743
20170320,TPKT,0.065,2885
20170320,TPYK,0.607,1745
20170320,TPYU,0.438,5813
20170320,TQD4,0.945,7225
20170320,TQPT,0.75,3592
20170320,TQT6,0.034,4418
20170320,TQV,0.394,2233
20170320,TQXA,0.255,7669
20170320,TQXB,0.178,7075
20170320,TQY,0.304,7315
20170320,TRDS,0.28,6006
20170320,TRT1,0.473,700
20170320,TRV4,0.726,4255
20170320,TRYY,0.24,968
20170320,TSDR,0.151,4753
20170320,TSF6,0.168,1242
20170320,TTFH,0.264,215
20170320,TTLX,0.164,8654
20170320,TTO6,0.286,2606
20170320,TTRI,0.522,1498
20170320,TTV0,0.853,284
20170320,TTZ1,0.236,4382
20170320,TURG,0.588,1155
20170320,TVL3,0.972,5849
20170320,TVU,0.188,7408
20170320,TVZE,0.606,576
20170320,TWB0,0.417,1336
20170320,TWG,0.016,3308
20170320,TWGG,0.47,691
20170320,TWV3,0.465,8652
20170320,TXI0,0.046,5347
20170320,TXO8,0.233,8444
20170320,TXRH,0.985,7975
20170320,TYAS,0.031,3645
20170320,TYL,0.083,4740
20170320,TYL7,0.041,8116
20170320,TYM6,0.193,3978
20170320,TZSA,0.129,15
20170320,TZSM,0.518,6923
20170320,UAJJ,0.274,4522
20170320,UAT,0.923,406
20170320,UAXT,0.1,1296
20170320,UBG7,0.824,1851
20170320,UBGZ,0.12,2798
20170320,UBL2,0.305,595
20170320,UBWG,0.101,2263
20170320,UCB,0.147,8045
20170320,UCHP,0.221,193
20170320,UCVK,0.271,386
20170320,UDEE,0.054,2392
20170320,UDG1,0.921,5731
20170320,UDM,0.791,1759
20170320,UEA6,0.355,6419
20170320,UENB,0.234,565
20170320,UEOL,0.922,4988
20170320,UEP1,0.348,1024
20170320,UER,0.702,4392
20170320,UEYL,0.374,8759
20170320,UFEB,0.825,3736
20170320,UFM3,0.846,1482
20170320,UFOY,0.844,1231
20170320,UFQJ,0.371,963
20170320,UFT6,0.348,1322
20170320,UGFV,0.694,5992
20170320,UGIW,0.281,2596
20170320,UGIX,0.998,7963
20170320,UGK,0.138,2424
20170320,UGSP,0.596,7329
20170320,UGU,0.95,1693
20170320,UHHD,0.08,8449
20170320,UHML,0.484,4037
20170320,UHS,0.396,6561
20170320,UHU7,0.81,441
20170320,UHYN,0.108,2834
20170320,UIIB,0.426,1697
20170320,UIJC,0.58,282
20170320,UILH,0.252,7037
20170320,UIUH,0.004,3859
20170320,UIZY,0.859,3587
20170320,UJIR,0.056,4372
20170320,UJP,0.366,7073
20170320,UJRA,0.726,634
20170320,UKC,0.161,4853
20170320,UKCS,0.995,7216
20170320,UKOB,0.428,7108
20170320,UKQ4,0.585,8372
20170320,ULGI,0.364,5215
20170320,ULS,0.936,5511
20170320,UMFY,0.293,4939
20170320,UMMJ,0.247,599
20170320,UMY5,0.062,2261
20170320,UNA1,0.042,6233
20170320,UNC,0.511,8447
20170320,UND8,0.073,4317
20170320,UNI9,0.031,4638
20170320,UNL4,0.529,2243
20170320,UNP,0.252,5386
20170320,UOA,0.392,5096
20170320,UOAI,0.017,2430
20170320,UOC,0.307,2155
20170320,UOPD,0.45,6485
20170320,UOQ,0.55,4904
20170320,UPKW,0.083,31
20170320,UPL,0.811,3202
20170320,UPM1,0.249,4756
20170320,UPOK,0.619,4284
20170320,UPQM,0.622,5026
20170320,UPTM,0.481,2920
20170320,UPY8,0.866,3863
20170320,UQFT,0.73,8203
20170320,UQSZ,0.725,4038
20170320,UQW4,0.964,2793
20170320,UQZA,0.525,8564
20170320,URB,0.183,7186
20170320,URBX,0.654,7704
20170320,URLE,0.469,8368
20170320,UROT,0.37,2098
20170320,URQ8,0.444,517
20170320,URVF,0.807,6911
20170320,USXU,0.0,4355
20170320,USYB,0.628,652
20170320,USZ,0.76,5975
20170320,USZ7,0.468,7478
20170320,UTQJ,0.431,6354
20170320,UUD,0.24,7917
20170320,UUEF,0.524,184
20170320,UUN,0.939,7639
20170320,UUQ,0.322,2001
20170320,UUVX,0.666,8115
20170320,UUXJ,0.96,3066
20170320,UVB,0.282,3139
20170320,UVBV,0.925,1088
20170320,UVFC,0.905,6617
20170320,UVGM,0.134,1396
20170320,UVQ,0.116,1745
20170320,UVUB,0.559,4342
20170320,UVWF,0.246,8056
20170320,UWA,0.32,468
20170320,UWSE,0.669,6885
20170320,UWVC,0.91,4929
20170320,UWW9,0.171,5192
20170320,UXK,0.066,2613
20170320,UXQC,0.455,1735
20170320,UXSU,0.152,724
20170320,UYA,0.066,5385
20170320,UYF,0.931,2942
20170320,UYI8,0.759,6496
20170320,UYM,0.254,1112
20170320,UYOI,0.298,4303
20170320,UYTB,0.379,4571
20170320,UYU4,0.314,4480
20170320,UYXR,0.776,7543
20170320,UYYO,0.738,5542
20170320,UZB,0.046,1162
20170320,UZDL,0.905,1900
20170320,UZFI,0.367,2064
20170320,UZHE,0.303,307
20170320,UZJJ,0.191,1911
20170320,UZK,0.668,3653
20170320,UZQA,0.594,6954
20170320,VAAP,0.184,8159
20170320,VAB,0.993,511
20170320,VAK6,0.424,8468
20170320,VASU,0.994,6693
20170320,VAXR,0.463,3256
20170320,VBAC,0.251,53
20170320,VBC,0.105,8056
20170320,VBDO,0.593,3812
20170320,VBI,0.934,855
20170320,VBV5,0.727,2462
20170320,VCD,0.702,5404
20170320,VCI,0.325,5610
20170320,VCL2,0.242,7570
20170320,VCLV,0.945,6333
20170320,VCMC,0.909,467
20170320,VCP4,0.189,715
20170320,VCUF,0.272,3469
20170320,VCVG,0.543,5083
20170320,VCYZ,0.17,2727
20170320,VDC,0.224,5293
20170320,VDCN,0.508,5009
20170320,VDFI,0.932,5601
20170320,VDKM,0.937,6317
20170320,VDTO,0.694,1195
20170320,VDUE,0.132,779
20170320,VEA,0.391,5841
20170320,VEDV,0.696,6688
20170320,VESR,0.931,3348
20170320,VET2,0.837,4085
20170320,VFP3,0.888,2747
20170320,VFTI,0.65,5135
20170320,VGER,0.339,6542
20170320,VGMB,0.575,1380
20170320,VGUE,0.743,2290
20170320,VHBD,0.052,2670
20170320,VHD2,0.377,4403
20170320,VHFA,0.028,3410
20170320,VHK8,0.899,7144
20170320,VHQ8,0.149,6339
20170320,VHSY,0.639,1255
20170320,VHTF,0.174,1540
20170320,VHTS,0.665,6374
20170320,VHU1,0.928,274
20170320,VHY5,0.333,1997
20170320,VID0,0.185,64
20170320,VIP9,0.72,448
20170320,VJDA,0.92,7416
20170320,VJI7,0.342,764
20170320,VJQC,0.37,6822
20170320,VJS,0.342,3902
20170320,VJTW,0.066,7014
20170320,VKB,0.388,6465
20170320,VKEY,0.922,1146
20170320,VKH9,0.187,5234
20170320,VKI,0.607,4921
20170320,VKIN,0.797,2771
20170320,VKK0,0.491,3900
20170320,VKQC,0.97,6513
20170320,VKXD,0.946,282
20170320,VKY,0.256,8366
20170320,VLH,0.262,7682
20170320,VLH0,0.78,2297
20170320,VLMH,0.831,8557
20170320,VMEY,0.36,6071
20170320,VMI9,0.782,6534
20170320,VML1,0.115,8319
20170320,VMNA,0.549,201
20170320,VMZE,0.612,1629
20170320,VNA,0.586,605
20170320,VNH,0.481,8235
20170320,VNHG,0.47,4269
20170320,VNI8,0.801,6023
20170320,VNUY,0.365,6803
20170320,VNYE,0.989,1380
20170320,VOC,0.508,7192
20170320,VOET,0.301,4358
20170320,VOL3,0.706,2787
20170320,VOMB,0.096,1532
20170320,VONG,0.02,7708
20170320,VPMD,0.66,3933
20170320,VPZ,0.066,6750
20170320,VQG,0.616,2016
20170320,VQV,0.054,2036
20170320,VQWK,0.478,4214
20170320,VRAJ,0.475,3344
20170320,VRBO,0.324,8434
20170320,VRBU,0.305,3344
20170320,VRK6,0.441,1350
20170320,VRKS,0.686,4169
20170320,VRMP,0.859,1686
20170320,VRN9,0.322,476
20170320,VRO0,0.232,5569
20170320,VSDK,0.868,1918
20170320,VSNR,0.725,7978
20170320,VSO4,0.014,526
20170320,VSYA,0.486,7303
20170320,VTE,0.736,4870
20170320,VTR8,0.33,2566
20170320,VUB0,0.682,5626
20170320,VUC5,0.2,1308
20170320,VUFV,0.6,1928
20170320,VUM1,0.225,5665
20170320,VUS,0.921,7539
20170320,VUU8,0.988,2507
20170320,VUWG,0.395,1246
20170320,VVAV,0.814,4389
20170320,VVPG,0.584,6573
20170320,VWU,0.117,7549
20170320,VXG7,0.271,2300
20170320,VXPS,0.9,254
20170320,VXUA,0.439,4244
20170320,VXVW,0.392,5159
20170320,VXW,0.572,8071
20170320,VXY,0.827,6108
20170320,VYAE,0.935,720
20170320,VYD,0.543,7395
20170320,VYHQ,0.636,2221
20170320,VYIF,0.616,1992
20170320,VYPC,0.654,5572
20170320,VYS6,0.633,8475
20170320,VYTL,0.59,88
20170320,VYX,0.062,1777
20170320,VZFT,0.751,5289
20170320,VZOT,0.494,3907
20170320,VZPK,0.887,5747
20170320,VZT3,0.358,8540
20170320,WBKY,0.9,4816
20170320,WBME,0.448,7078
20170320,WBZR,0.778,8897
20170320,WCDR,0.793,2305
20170320,WCOW,0.226,7745
20170320,WCXL,0.493,3358
20170320,WDWS,0.589,1160
20170320,WDYS,0.676,143
20170320,WEI,0.498,48
20170320,WELJ,0.92,3936
20170320,WFAA,0.535,3714
20170320,WFF,0.549,7423
20170320,WFMN,0.808,420
20170320,WGK3,0.948,7270
20170320,WGV,0.191,8227
20170320,WHCY,0.736,6171
20170320,WIEJ,0.368,1640
20170320,WIMG,0.802,1551
20170320,WIU3,0.717,3429
20170320,WIXS,0.705,3393
20170320,WJF,0.157,6014
20170320,WJK3,0.288,3904
20170320,WJT5,0.257,2380
20170320,WJVV,0.211,5352
20170320,WJZQ,0.467,7940
20170320,WKQE,0.108,3655
20170320,WKZ5,0.999,7965
20170320,WLGE,0.135,8296
20170320,WLJQ,0.119,2296
20170320,WLM,0.815,5133
20170320,WLR4,0.697,1861
20170320,WLSP,0.115,624
20170320,WLX2,0.108,1636
20170320,WML,0.575,440
20170320,WMQA,0.488,4968
20170320,WMQB,0.609,6952
20170320,WMXI,0.265,4534
20170320,WNB,0.704,6101
20170320,WNEX,0.22,1443
20170320,WNH,0.404,7233
20170320,WNS,0.064,6427
20170320,WNZ8,0.636,6407
20170320,WNZU,0.094,4287
20170320,WOAH,0.419,128
20170320,WOC,0.306,1051
20170320,WOFM,0.773,5494
20170320,WOOA,0.866,2839
20170320,WOPD,0.306,1281
20170320,WPCR,0.126,2769
20170320,WPCW,0.614,6089
20170320,WPI,0.861,3948
20170320,WPJ5,0.584,7417
20170320,WPX,0.546,5779
20170320,WQQX,0.442,5378
20170320,WQR4,0.674,3050
20170320,WQX4,0.519,3647
20170320,WQX9,0.612,5321
20170320,WRIF,0.818,1575
20170320,WRN3,0.886,4290
20170320,WRXX,0.561,2286
20170320,WSB7,0.891,4765
20170320,WSRC,0.69,6946
20170320,WSV4,0.344,2593
20170320,WTC,0.258,5420
20170320,WTDK,0.342,2290
20170320,WTW,0.981,4957
20170320,WUD,0.691,3885
20170320,WUS,0.089,5759
20170320,WUSR,0.329,6684
20170320,WUV,0.886,6820
20170320,WUVG,0.445,7837
20170320,WUVT,0.396,7019
20170320,WUWD,0.758,5922
20170320,WVB1,0.413,8148
20170320,WVFY,0.999,938
20170320,WVK0,0.056,4068
20170320,WVL,0.836,1374
20170320,WVMG,0.519,4339
20170320,WVW9,0.131,6119
20170320,WWG5,0.384,1092
20170320,WWG6,0.51,5440
20170320,WWK,0.203,5358
20170320,WWSQ,0.091,8388
20170320,WWV9,0.465,2316
20170320,WXAB,0.012,3514
20170320,WXGK,0.712,8572
20170320,WXMH,0.003,3976
20170320,WXV8,0.451,3005
20170320,WYDO,0.035,3199
20170320,WYI,0.209,4635
20170320,WYLY,0.041,3000
20170320,WYNF,0.421,4180
20170320,WZJ,0.96,4863
20170320,WZK8,0.856,842
20170320,WZM,0.232,8696
20170320,WZRW,0.316,3399
20170320,WZSU,0.593,8209
20170320,WZUT,0.447,3640
20170320,WZXI,0.269,6072
20170320,XAPS,0.311,172
20170320,XAWS,0.709,2148
20170320,XBB,0.703,69
20170320,XBUL,0.355,698
20170320,XCAC,0.209,5643
20170320,XCAS,0.657,691
20170320,XCCI,0.364,6105
20170320,XCIR,0.676,6697
20170320,XCN,0.859,2054
20170320,XCUK,0.24,4416
20170320,XCZ,0.466,6578
20170320,XDL1,0.686,8299
20170320,XDW4,0.942,1653
20170320,XDX8,0.588,7885
20170320,XDYN,0.112,1171
20170320,XEFD,0.631,4867
20170320,XEK5,0.774,2336
20170320,XEQ,0.685,1376
20170320,XEXL,0.576,7504
20170320,XFDP,0.128,4093
20170320,XFNG,0.287,6553
20170320,XFT,0.549,3696
20170320,XFY,0.57,5854
20170320,XGB,0.492,5338
20170320,XGD,0.004,4240
20170320,XGJN,0.308,4604
20170320,XGLY,0.735,962
20170320,XGNM,0.051,2128
20170320,XGPV,0.368,5084
20170320,XGV,1.0,2814
20170320,XGZS,0.237,4596
20170320,XHGF,0.122,6640
20170320,XHGR,0.958,8419
20170320,XHXZ,0.025,2063
20170320,XHZT,0.739,782
20170320,XIA,0.129,5521
20170320,XIAF,0.414,7865
20170320,XICP,0.917,2640
20170320,XIDT,0.864,8067
20170320,XIZ,0.034,3757
20170320,XJF3,0.8,7812
20170320,XJG,0.513,4781
20170320,XJP2,0.092,8498
20170320,XJRQ,0.851,5804
20170320,XJU2,0.852,1314
20170320,XJZ,0.163,259
20170320,XKQH,0.521,6147
20170320,XKSH,0.0,2151
20170320,XKYR,0.862,846
20170320,XLAP,0.261,8358
20170320,XLG,0.974,1970
20170320,XLH,0.302,2014
20170320,XLZ,0.984,8420
20170320,XMI,0.916,7672
20170320,XMN0,0.001,2293
20170320,XMOL,0.998,7092
20170320,XNGX,0.723,7029
20170320,XNTB,0.189,3187
20170320,XNZU,0.165,1074
20170320,XOBV,0.387,3167
20170320,XOEP,0.497,4608
20170320,XOW,0.47,4316
20170320,XOZV,0.013,6167
20170320,XPJY,0.518,7204
20170320,XPP,0.295,2289
20170320,XPVJ,0.282,5580
20170320,XQIQ,0.744,4037
20170320,XRH5,0.291,5693
20170320,XRY,0.538,3597
20170320,XRZV,0.582,7667
20170320,XSD,0.689,3413
20170320,XSV7,0.538,1538
20170320,XSW,0.195,2882
20170320,XSXY,0.741,3228
20170320,XTAU,0.816,3699
20170320,XTB1,0.157,3842
20170320,XTE,0.187,8102
20170320,XTL0,0.067,3958
20170320,XTS3,0.323,3874
20170320,XTTP,0.612,1929
20170320,XTW,0.334,4211
20170320,XTXV,0.962,5207
20170320,XUAN,0.06,1976
20170320,XUOZ,0.239,7377
20170320,XUTP,0.698,2655
20170320,XVB0,0.773,2592
20170320,XVFW,0.57,2236
20170320,XVGA,0.459,4157
20170320,XVSW,0.025,2413
20170320,XWBR,0.08,5352
20170320,XWLI,0.494,7704
20170320,XWOM,0.264,506
20170320,XWU,0.171,1566
20170320,XXH,0.757,3895
20170320,XYHY,0.49,7220
20170320,XYW7,0.545,2599
20170320,XZA,0.267,7718
20170320,XZAD,0.883,6103
20170320,XZKH,0.377,7101
20170320,XZMC,0.152,8939
20170320,XZQ,0.266,2579
20170320,XZW6,0.589,1443
20170320,XZX,0.758,5861
20170320,YAB0,0.603,7246
20170320,YABZ,0.831,3237
20170320,YAF8,0.171,4877
20170320,YAZD,0.485,8411
20170320,YAZM,0.662,3573
20170320,YBA4,0.94,2369
20170320,YBER,0.184,1041
20170320,YBNU,0.492,3612
20170320,YBSI,0.966,7187
20170320,YBW,0.673,1419
20170320,YBXR,0.35,8219
20170320,YBYP,0.747,2196
20170320,YCBP,0.917,2001
20170320,YCF6,0.788,5078
20170320,YCU,0.147,473
20170320,YCY6,0.302,5146
20170320,YDEB,0.365,4164
20170320,YDHV,0.704,1535
20170320,YDM2,0.467,6256
20170320,YDX6,0.266,2691
20170320,YEFH,0.073,2485
20170320,YEHP,0.662,1896
20170320,YEYH,0.288,4463
20170320,YEZ5,0.106,8926
20170320,YFPJ,0.615,847
20170320,YFYA,0.53,500
20170320,YGCL,0.227,4734
20170320,YGE,0.873,909
20170320,YGP1,0.633,515
20170320,YHMB,0.806,1021
20170320,YIFD,0.689,4272
20170320,YIGB,0.726,7431
20170320,YIMN,0.534,7823
20170320,YIRJ,0.299,5672
20170320,YIWD,0.018,5544
20170320,YJB2,0.797,808
20170320,YJB8,0.073,2397
20170320,YJJT,0.97,5413
20170320,YJM6,0.904,3683
20170320,YJO,0.689,7841
20170320,YJPL,0.549,168
20170320,YKCR,0.072,669
20170320,YKGG,0.176,1611
20170320,YKJ4,0.629,6570
20170320,YKQO,0.257,1363
20170320,YKSI,0.371,719
20170320,YLD,0.79,7273
20170320,YLD4,0.398,1566
20170320,YLM,0.996,4610
20170320,YLTW,0.497,4657
20170320,YLU0,0.349,1461
20170320,YMHE,0.491,4318
20170320,YMJ,0.044,8385
20170320,YMJD,0.728,3046
20170320,YMPA,0.14,6915
20170320,YMUF,0.58,5243
20170320,YNIY,0.613,5936
20170320,YNW0,0.767,8088
20170320,YNYI,0.738,7071
20170320,YOF8,0.873,7615
20170320,YPA1,0.986,5844
20170320,YPM4,0.203,8638
20170320,YPN0,0.951,8474
20170320,YPO,0.255,5792
20170320,YPY6,0.974,1031
20170320,YPZI,0.407,634
20170320,YQB8,0.197,6131
20170320,YQD,0.501,8467
20170320,YQEH,0.219,2593
20170320,YQHU,0.471,3525
20170320,YQI,0.442,2373
20170320,YQMR,0.98,875
20170320,YQNA,0.672,572
20170320,YQUO,0.833,1865
20170320,YRD6,0.393,6754
20170320,YSJ5,0.369,7758
20170320,YSNL,0.588,3808
20170320,YSOO,0.878,3746
20170320,YTHI,0.532,1394
20170320,YTL,0.125,6686
20170320,YTQ7,0.041,8770
20170320,YTQ9,0.557,256
20170320,YTSZ,0.104,5139
20170320,YTUS,0.197,7176
20170320,YUDS,0.115,7703
20170320,YUJ0,0.597,1968
20170320,YUO3,0.91,6178
20170320,YUR8,0.675,8804
20170320,YUSH,0.484,5628
20170320,YUTH,0.043,6518
20170320,YUVV,0.626,1498
20170320,YUZ,0.416,1024
20170320,YVA,0.325,3034
20170320,YVC,0.242,4181
20170320,YVE2,0.469,1994
20170320,YVGU,0.366,801
20170320,YVI,0.21,7524
20170320,YVJ3,0.45,789
20170320,YVU,0.136,8442
20170320,YVU4,0.621,6595
20170320,YVWH,0.934,3922
20170320,YWA,0.496,638
20170320,YWF4,0.556,4185
