date,ticker,positive,tweets
20170211,SPFM,0.151,7432
20170211,SPGO,0.685,4892
20170211,SPO,0.353,1357
20170211,SPUI,0.718,2507
20170211,SPWV,0.756,5108
20170211,SQJ2,0.999,1929
20170211,SRA1,0.769,7964
20170211,SRC4,0.195,3021
20170211,SRI3,0.574,6294
20170211,SRM,0.552,1864
20170211,SRS,0.781,5426
20170211,STE,0.65,413
20170211,STKU,0.454,8118
20170211,STO,0.627,896
20170211,STX6,0.161,2369
20170211,STY2,0.022,328
20170211,SULB,0.672,3947
20170211,SULI,0.101,4803
20170211,SUO,0.426,7303
20170211,SUY2,0.749,4054
20170211,SUZ3,0.806,7779
20170211,SVK,0.941,3299
20170211,SVOX,0.572,4502
20170211,SVPN,0.311,7677
20170211,SVX,0.245,7613
20170211,SWB,0.563,1675
20170211,SWEP,0.105,7617
20170211,SWT7,0.752,2227
20170211,SWXR,0.703,5528
20170211,SWY,0.835,6684
20170211,SXGO,0.435,3348
20170211,SXM1,0.484,7355
20170211,SXMX,0.171,233
20170211,SXQE,0.707,2769
20170211,SXYR,0.298,7078
20170211,SYB,0.533,6965
20170211,SYM,0.431,1635
20170211,SYMG,0.293,2174
20170211,SZM,0.358,6512
20170211,SZVP,0.616,5251
20170211,TAOD,0.464,3952
20170211,TBCP,0.256,5807
20170211,TBO,0.181,2021
20170211,TBS0,0.656,6130
20170211,TBT2,0.647,4202
20170211,TBZ,0.716,2742
20170211,TDD8,0.007,5458
20170211,TDH2,0.296,3387
20170211,TEK,0.826,4959
20170211,TENT,0.523,4035
20170211,TEWO,0.662,3017
20170211,TFBA,0.762,2279
20170211,TFS5,0.296,1229
20170211,TFX0,0.228,4018
20170211,TFZ,0.565,2944
20170211,TGA,0.807,834
20170211,TGD2,0.467,5110
20170211,TGRF,0.774,3654
20170211,TGSQ,0.033,6263
20170211,THBA,0.559,2759
20170211,THM,0.273,5538
20170211,THO,0.367,3807
20170211,THO8,0.16,584
20170211,THP,0.366,6973
20170211,THRU,0.202,1345
20170211,THUF,0.488,7179
20170211,THUG,0.446,4930
20170211,THY2,0.979,1162
20170211,THZ4,0.388,3440
20170211,TIEA,0.184,784
20170211,TIP9,0.238,3944
20170211,TIVU,0.671,2950
20170211,TIX,0.232,3567
20170211,TIYN,0.132,703
20170211,TJBC,0.706,5960
20170211,TJNY,0.204,7044
20170211,TJU5,0.332,5653
20170211,TKK,0.821,1524
20170211,TKPH,0.538,3077
20170211,TLBM,0.745,6691
20170211,TLD,0.673,2173
20170211,TLSQ,0.376,6965
20170211,TLV,0.954,7095
20170211,TMCG,0.596,3712
20170211,TMWU,0.815,5502
20170211,TMWW,0.774,20
20170211,TMZ8,0.565,6316
20170211,TOA,0.281,7642
20170211,TOAR,0.052,6541
20170211,TOMW,0.388,2622
20170211,TOOK,0.797,817
20170211,TOR9,0.5,7685
20170211,TOTV,0.542,1204
20170211,TOU7,0.934,2309
20170211,TOX,0.05,6856
20170211,TPJ,0.659,5351
20170211,TPKT,0.49,774
20170211,TPYK,0.388,6922
20170211,TPYU,0.452,678
20170211,TQD4,0.793,6579
20170211,TQPT,0.245,3510
20170211,TQT6,0.797,7326
20170211,TQXA,0.078,6618
20170211,TQXB,0.47,3160
20170211,TQY,0.745,5151
20170211,TRDS,0.896,4768
20170211,TRV4,0.173,5314
20170211,TRYY,0.755,5826
20170211,TSDR,0.814,324
20170211,TSF6,0.436,174
20170211,TTFH,0.697,5551
20170211,TTLX,0.537,6255
20170211,TTO6,0.115,865
20170211,TTV0,0.67,3943
20170211,TTZ1,0.411,3064
20170211,TURG,0.21,4187
20170211,TVL3,0.454,5812
20170211,TVU,0.061,6617
20170211,TVZE,0.137,1341
20170211,TWB0,0.952,5112
20170211,TWG,0.488,6329
20170211,TWGG,0.234,1108
20170211,TWV3,0.777,4694
20170211,TXI0,0.652,1761
20170211,TXO8,0.018,7967
20170211,TXRH,0.208,5224
20170211,TYAS,0.564,4186
20170211,TYL,0.656,3753
20170211,TYL7,0.527,3215
20170211,TYM6,0.455,5996
20170211,TZSA,0.297,6379
20170211,TZSM,0.556,8587
20170211,UAJJ,0.034,347
20170211,UAT,0.892,7096
20170211,UAXT,0.588,5048
20170211,UBG7,0.548,2090
20170211,UBGZ,0.987,8722
20170211,UBL2,0.085,5688
20170211,UBWG,0.225,2784
20170211,UCB,0.697,4794
20170211,UCHP,0.953,6411
20170211,UCVK,0.522,2839
20170211,UDEE,0.663,1586
20170211,UDG1,0.489,6159
20170211,UDM,0.045,5321
20170211,UENB,0.432,1906
20170211,UEOL,0.025,5565
20170211,UEYL,0.335,4467
20170211,UFEB,0.543,7047
20170211,UFM3,0.239,1882
20170211,UFOY,0.404,5807
20170211,UFQJ,0.079,468
20170211,UFT6,0.349,664
20170211,UGFV,0.562,8487
20170211,UGIW,0.179,4128
20170211,UGIX,0.765,4555
20170211,UGK,0.45,245
20170211,UGSP,0.341,6273
20170211,UGU,0.969,6428
20170211,UHHD,0.166,7843
20170211,UHML,0.092,4662
20170211,UHU7,0.725,6466
20170211,UIDR,0.473,2910
20170211,UIIB,0.351,7083
20170211,UIJC,0.994,541
20170211,UIUH,0.346,61
20170211,UIZY,0.965,5302
20170211,UJIR,0.021,6684
20170211,UJP,0.779,5356
20170211,UJRA,0.194,7197
20170211,UJYF,0.815,8900
20170211,UKC,0.991,4704
20170211,UKCS,0.909,1454
20170211,UKOB,0.67,5506
20170211,ULGI,0.18,5936
20170211,ULS,0.327,2199
20170211,UMFY,0.776,8716
20170211,UMMJ,0.364,1509
20170211,UNA1,0.95,832
20170211,UNC,0.039,4761
20170211,UND8,0.998,4866
20170211,UNI9,0.327,2885
20170211,UNL4,0.387,2285
20170211,UNP,0.63,4803
20170211,UOA,0.416,598
20170211,UOAI,0.076,3322
20170211,UOC,0.307,6560
20170211,UOQ,0.474,2740
20170211,UPL,0.072,4619
20170211,UPM1,0.537,4487
20170211,UPOK,0.137,3799
20170211,UPQM,0.433,3740
20170211,UPTM,0.74,8497
20170211,UPY8,0.686,1081
20170211,UQFT,0.106,1691
20170211,UQSZ,0.65,3439
20170211,UQW4,0.894,1181
20170211,UQZA,0.735,518
20170211,URB,0.138,484
20170211,URBX,0.139,6090
20170211,UROT,0.862,1647
20170211,URQ8,0.437,4996
20170211,URVF,0.515,7853
20170211,USXU,0.394,2652
20170211,USYB,0.375,5986
20170211,USZ,0.264,6232
20170211,USZ7,0.864,1656
20170211,UTQJ,0.817,7372
20170211,UUD,0.265,2963
20170211,UUEF,0.531,1958
20170211,UUQ,0.568,3019
20170211,UUVX,0.982,3472
20170211,UVB,0.242,734
20170211,UVBV,0.62,5000
20170211,UVFC,0.147,1237
20170211,UVGM,0.401,7976
20170211,UVQ,0.331,5207
20170211,UVUB,0.896,2768
20170211,UVWF,0.441,1043
20170211,UWSE,0.331,937
20170211,UWVC,0.613,4620
20170211,UWW9,0.5,17
20170211,UXEK,0.822,8553
20170211,UXK,0.719,2436
20170211,UXQC,0.156,1966
20170211,UXSU,0.174,7573
20170211,UYF,0.1,3376
20170211,UYM,0.896,2805
20170211,UYOI,0.408,770
20170211,UYTB,0.461,4013
20170211,UYU4,0.217,8099
20170211,UYXR,0.785,4909
20170211,UYYO,0.024,4997
20170211,UZB,0.693,6762
20170211,UZDL,0.263,1519
20170211,UZFI,0.636,5218
20170211,UZHE,0.511,5931
20170211,UZJJ,0.289,4850
20170211,UZK,0.475,173
20170211,UZQA,0.045,952
20170211,UZRL,0.646,7288
20170211,VAAP,0.777,7733
20170211,VAB,0.311,4654
20170211,VAK6,0.966,4616
20170211,VBAC,0.891,2200
20170211,VBC,0.836,5548
20170211,VBDO,0.108,455
20170211,VBI,0.715,2776
20170211,VCD,0.858,2540
20170211,VCI,0.403,6431
20170211,VCL2,0.338,3026
20170211,VCLV,0.405,1787
20170211,VCMC,0.236,5659
20170211,VCP4,0.332,7720
20170211,VCVG,0.604,3473
20170211,VCXV,0.755,2645
20170211,VCYZ,0.137,5604
20170211,VDC,0.417,4291
20170211,VDCN,0.788,4624
20170211,VDFI,0.104,2648
20170211,VDS,0.011,3768
20170211,VEA,0.272,4368
20170211,VESR,0.862,7335
20170211,VFP3,0.462,5908
20170211,VFTI,0.4,4888
20170211,VGMB,0.383,5352
20170211,VHBD,0.065,6301
20170211,VHD2,0.409,2070
20170211,VHFA,0.529,1186
20170211,VHQ8,0.7,4844
20170211,VHSY,0.538,2640
20170211,VHTS,0.933,7192
20170211,VHU1,0.252,521
20170211,VHY5,0.303,6678
20170211,VID0,0.774,2014
20170211,VIP9,0.091,6514
20170211,VJDA,0.902,3953
20170211,VJI7,0.546,734
20170211,VJQC,0.039,1227
20170211,VJTW,0.196,470
20170211,VKB,0.496,2306
20170211,VKEY,0.449,5328
20170211,VKH9,0.676,7403
20170211,VKI,0.408,1115
20170211,VKIN,0.117,2631
20170211,VKK0,0.601,2351
20170211,VKQC,0.919,3769
20170211,VKXD,0.351,4617
20170211,VKY,0.397,4838
20170211,VKY4,0.98,6071
20170211,VLH,0.848,1843
20170211,VLH0,0.78,1994
20170211,VLMH,0.246,1297
20170211,VMEY,0.489,3082
20170211,VMI9,0.151,3289
20170211,VMNA,0.207,2945
20170211,VMZE,0.993,4812
20170211,VNA,0.14,1295
20170211,VNH,0.565,8216
20170211,VNI8,0.105,5738
20170211,VNUY,0.467,3702
20170211,VNYE,0.565,6315
20170211,VOC,0.008,1765
20170211,VOET,0.967,7165
20170211,VOL3,0.302,240
20170211,VOMB,0.841,3029
20170211,VOUC,0.098,6056
20170211,VPMD,0.555,5836
20170211,VPZ,0.097,6251
20170211,VQG,0.198,7697
20170211,VQV,0.353,3371
20170211,VQWK,0.311,2013
20170211,VRAJ,0.722,6672
20170211,VRBU,0.881,1435
20170211,VRK6,0.587,3743
20170211,VRKS,0.977,2510
20170211,VRMP,0.187,7803
20170211,VRO0,0.929,2525
20170211,VSDK,0.625,2228
20170211,VSNR,0.744,594
20170211,VSO4,0.202,4221
20170211,VSYA,0.441,4512
20170211,VTE,0.785,7041
20170211,VTR8,0.863,4368
20170211,VUB0,0.653,4928
20170211,VUC5,0.965,2189
20170211,VUFV,0.978,4915
20170211,VUM1,0.266,8257
20170211,VUS,0.24,6769
20170211,VUWG,0.922,2228
20170211,VVAV,0.152,958
20170211,VWU,0.793,7629
20170211,VXG7,0.86,3725
20170211,VXPS,0.678,2187
20170211,VXUA,0.124,4489
20170211,VXVW,0.88,7054
20170211,VXW,0.268,3299
20170211,VXY,0.855,2286
20170211,VYAE,0.352,4329
20170211,VYD,0.769,8727
20170211,VYHQ,0.573,2956
20170211,VYIF,0.418,8131
20170211,VYPC,0.611,3951
20170211,VYS6,0.507,5318
20170211,VYTL,0.472,753
20170211,VYX,0.068,5350
20170211,VZFT,0.198,3865
20170211,VZOT,0.711,3038
20170211,VZPK,0.563,87
20170211,VZT3,0.885,2781
20170211,WBKY,0.396,6261
20170211,WBME,0.919,6425
20170211,WBZC,0.876,4645
20170211,WBZR,0.545,7189
20170211,WCOW,0.208,2676
20170211,WCXL,0.716,3844
20170211,WDWS,0.35,5918
20170211,WDYS,0.395,6424
20170211,WEBJ,0.804,558
20170211,WEI,0.423,8399
20170211,WELJ,0.828,4341
20170211,WFAA,0.459,2871
20170211,WFF,0.87,8075
20170211,WFMN,0.679,8112
20170211,WFSJ,0.261,8275
20170211,WGK3,0.842,7518
20170211,WHCY,0.954,19
20170211,WID6,0.136,4938
20170211,WIEJ,0.455,3570
20170211,WIMG,0.197,3339
20170211,WIU3,0.013,8587
20170211,WIXS,0.117,2833
20170211,WJVV,0.184,5292
20170211,WJXM,0.913,173
20170211,WJZQ,0.479,6091
20170211,WKEY,0.958,1490
20170211,WKO5,0.641,3399
20170211,WKQE,0.169,522
20170211,WKZ5,0.897,5203
20170211,WLGE,0.747,4492
20170211,WLSP,0.79,4693
20170211,WML,0.207,6444
20170211,WMQA,0.736,778
20170211,WNB,0.837,8541
20170211,WNEX,0.068,7434
20170211,WNH,0.408,7683
20170211,WNS,0.895,4044
20170211,WNZ8,0.091,2077
20170211,WNZU,0.818,2891
20170211,WOAH,0.474,2624
20170211,WOC,0.682,4370
20170211,WOFM,0.012,1862
20170211,WOOA,0.337,7765
20170211,WPCW,0.71,3836
20170211,WPI,0.227,8387
20170211,WPJ5,0.642,6380
20170211,WPX,0.905,2002
20170211,WQE0,0.035,5580
20170211,WQQX,0.375,7108
20170211,WQR4,0.866,911
20170211,WQX4,0.881,6248
20170211,WQX9,0.756,2435
20170211,WRN3,0.534,6313
20170211,WRXX,0.149,8467
20170211,WSB7,0.257,7937
20170211,WSRC,0.288,4895
20170211,WTC,0.116,7972
20170211,WTDK,0.833,815
20170211,WTW,0.001,8006
20170211,WUF1,0.498,679
20170211,WUS,0.629,8479
20170211,WUSQ,0.473,4490
20170211,WUSR,0.748,3958
20170211,WUV,0.654,1874
20170211,WUVT,0.95,5522
20170211,WUWD,0.489,4107
20170211,WVB1,0.643,8286
20170211,WVFY,0.155,8582
20170211,WVK0,0.742,6091
20170211,WVL,0.146,2635
20170211,WVMG,0.783,4695
20170211,WVW9,0.044,2150
20170211,WWG5,0.815,6891
20170211,WWG6,0.249,1942
20170211,WWK,0.753,5136
20170211,WWV9,0.54,4084
20170211,WWVU,0.32,4885
20170211,WXAB,0.911,134
20170211,WXMH,0.537,2550
20170211,WXV8,0.865,3364
20170211,WYDO,0.143,5392
20170211,WYI,0.285,8461
20170211,WYNF,0.559,6512
20170211,WZM,0.401,6093
20170211,WZRW,0.392,7117
20170211,WZSU,0.654,1857
20170211,WZUT,0.528,4335
20170211,WZXI,0.16,3584
20170211,XAMH,0.942,1618
20170211,XAWS,0.965,6172
20170211,XBB,0.58,4787
20170211,XBNO,0.593,7662
20170211,XBUL,0.527,1819
20170211,XCAC,0.146,8110
20170211,XCAS,0.536,1920
20170211,XCCI,0.116,4609
20170211,XCIR,0.638,8462
20170211,XCZ,0.61,376
20170211,XDL1,0.467,5141
20170211,XDX8,0.75,7886
20170211,XDYN,0.169,1203
20170211,XEFD,0.895,2058
20170211,XEK5,0.799,7665
20170211,XEQ,0.189,2153
20170211,XEXL,0.216,8392
20170211,XFDP,0.782,5666
20170211,XFNG,0.728,8233
20170211,XFY,0.264,6329
20170211,XGD,0.26,3697
20170211,XGJN,0.194,7056
20170211,XGLY,0.872,7510
20170211,XGNM,0.761,3666
20170211,XGPV,0.5,4121
20170211,XGV,0.848,943
20170211,XHGR,0.434,2292
20170211,XHXZ,0.681,876
20170211,XHZT,0.531,5279
20170211,XIA,0.179,3750
20170211,XIAF,0.315,2551
20170211,XIDT,0.861,8207
20170211,XIZ,0.395,5694
20170211,XJBH,0.281,4660
20170211,XJF3,0.31,7872
20170211,XJG,0.897,5499
20170211,XJL,0.967,3248
20170211,XJP2,0.783,6591
20170211,XJRQ,0.12,427
20170211,XJZ,0.788,2937
20170211,XKQH,0.846,2102
20170211,XKYR,0.994,7113
20170211,XLAP,0.787,936
20170211,XLGX,0.498,6309
20170211,XLH,0.864,4289
20170211,XLZ,0.77,8889
20170211,XMI,0.221,5987
20170211,XMOL,0.365,5864
20170211,XNFR,0.768,6941
20170211,XNGX,0.738,4376
20170211,XNZU,0.321,5896
20170211,XOBV,0.391,7382
20170211,XOEP,0.111,5419
20170211,XOW,0.038,4654
20170211,XOZV,0.738,7853
20170211,XPP,0.222,1587
20170211,XPVJ,0.632,5660
20170211,XRH5,0.175,7353
20170211,XRY,0.898,6668
20170211,XRZV,0.911,8309
20170211,XSD,0.922,6366
20170211,XSV7,0.36,39
20170211,XSW,0.386,7734
20170211,XSXY,0.024,3739
20170211,XTAU,0.644,2886
20170211,XTB1,0.597,2564
20170211,XTE,0.728,6628
20170211,XTL0,0.126,480
20170211,XTS3,1.0,4176
20170211,XTTP,0.587,5777
20170211,XTW,0.189,5852
20170211,XUAN,0.99,4781
20170211,XUOZ,0.382,4906
20170211,XUTP,0.363,1333
20170211,XVFW,0.046,3508
20170211,XVGA,0.853,1070
20170211,XVSW,0.425,1222
20170211,XWBR,0.017,936
20170211,XWLI,0.816,2921
20170211,XWOM,0.553,8278
20170211,XWU,0.049,5346
20170211,XXH,0.889,5171
20170211,XXK6,0.984,7064
20170211,XYW,0.626,7500
20170211,XYW7,0.596,4834
20170211,XZAD,0.77,4740
20170211,XZKH,0.513,1331
20170211,XZMC,0.524,6992
20170211,XZQ,0.459,7041
20170211,XZW6,0.07,3482
20170211,YAB0,0.916,2810
20170211,YABZ,0.065,7588
20170211,YAF8,0.875,4498
20170211,YAZD,0.404,8685
20170211,YAZM,0.802,2805
20170211,YBA4,0.029,6072
20170211,YBNU,0.519,5268
20170211,YBSI,0.325,6125
20170211,YBW,0.859,3225
20170211,YBXR,0.972,5400
20170211,YBYP,0.22,4031
20170211,YCBP,0.597,371
20170211,YCF6,0.905,2759
20170211,YCU,0.971,3487
20170211,YDEB,0.181,6975
20170211,YDHV,0.551,196
20170211,YDM2,0.281,8721
20170211,YDX6,0.424,3011
20170211,YEFH,0.934,4202
20170211,YEHP,0.561,1388
20170211,YEYH,0.087,7196
20170211,YEZ5,0.871,6965
20170211,YFPJ,0.896,3256
20170211,YFYA,0.503,5786
20170211,YGCL,0.417,6098
20170211,YGE,0.984,6096
20170211,YGP1,0.984,963
20170211,YHMB,0.793,480
20170211,YHPM,0.217,2254
20170211,YIFD,0.816,3582
20170211,YIGB,0.359,4647
20170211,YIMN,0.674,6001
20170211,YIWD,0.132,288
20170211,YJB8,0.299,1127
20170211,YJJT,0.846,2000
20170211,YJM6,0.583,6485
20170211,YJO,0.954,2133
20170211,YJPL,0.274,7069
20170211,YKCR,0.588,2135
20170211,YKGG,0.346,3168
20170211,YKJ4,0.452,8786
20170211,YKQO,0.138,58
20170211,YKSI,0.035,5083
20170211,YLD,0.891,7309
20170211,YLD4,0.603,2100
20170211,YLM,0.462,3988
20170211,YLTW,0.18,6053
20170211,YLU0,0.182,4212
20170211,YMHE,0.595,1976
20170211,YMJ,0.718,4345
20170211,YMJD,0.096,2857
20170211,YMUF,0.696,5648
20170211,YNIY,0.392,1492
20170211,YNW0,0.067,1614
20170211,YOF8,0.05,8583
20170211,YOW1,0.263,5632
20170211,YPA1,0.875,7937
20170211,YPM4,0.349,1280
20170211,YPN0,0.831,4412
20170211,YQB8,0.806,278
20170211,YQD,0.001,8108
20170211,YQHU,0.914,6702
20170211,YQMR,0.148,696
20170211,YQUO,0.425,1390
20170211,YRD6,0.953,6321
20170211,YRDW,0.098,6844
20170211,YSJ5,0.218,7650
20170211,YSNL,0.145,8783
20170211,YSOO,0.262,7770
20170211,YTHI,0.913,5854
20170211,YTL,0.722,4924
20170211,YTQ7,0.177,1188
20170211,YTQ9,0.703,1447
20170211,YTSZ,0.786,2299
20170211,YTUS,0.459,68
20170211,YUDS,0.708,5301
20170211,YUJ0,0.486,3469
20170211,YUO3,0.814,1248
20170211,YUR8,0.354,5049
20170211,YUTH,0.153,2411
20170211,YUVV,0.304,8759
20170211,YVA,0.683,1121
20170211,YVGU,0.46,5453
20170211,YVI,0.328,2369
20170211,YVJ8,0.783,6820
20170211,YVU,0.457,4141
20170211,YVU4,0.4,6321
20170211,YVWH,0.504,3742
20170211,YWF4,0.537,1263
20170211,YWKB,0.256,4773
20170211,YWU,0.478,6480
20170211,YWUT,0.729,3847
20170211,YXA2,0.878,317
20170211,YXBT,0.991,3606
20170211,YXVM,0.65,6895
20170211,YYJ,0.442,5962
20170211,YZH,0.609,2433
20170211,YZH7,0.439,8636
20170211,YZUY,0.259,810
20170211,YZZN,0.762,3765
20170211,YZZT,0.254,6906
20170211,ZABL,0.46,1976
20170211,ZAH7,0.225,8341
20170211,ZAMI,0.635,1881
20170211,ZBF,0.284,7413
20170211,ZBI3,0.121,3257
20170211,ZBIO,0.756,943
20170211,ZBMT,0.052,3655
20170211,ZBO,1.0,8131
20170211,ZBT4,0.9,24
20170211,ZBU,0.037,1387
20170211,ZBX1,0.666,1340
20170211,ZBX3,0.46,8806
20170211,ZBYU,0.709,6951
20170211,ZCED,0.373,2141
20170211,ZCZF,0.993,5962
20170211,ZDA0,0.656,2480
20170211,ZDDD,0.076,2819
20170211,ZDWD,0.1,5544
20170211,ZDX,0.374,6602
20170211,ZDZY,0.584,8449
20170211,ZEI6,0.285,5462
20170211,ZELX,0.049,6710
20170211,ZEN,0.561,8211
20170211,ZEP,0.633,1371
20170211,ZEV,0.735,710
20170211,ZEX7,0.649,3118
20170211,ZFL,0.584,342
20170211,ZFND,0.706,5688
20170211,ZFUN,0.918,7189
20170211,ZGEU,0.045,7731
20170211,ZGLZ,0.225,2956
20170211,ZGO5,0.848,1847
20170211,ZGQ4,0.183,4225
20170211,ZGS4,0.093,7812
20170211,ZGT,0.932,8978
20170211,ZHBP,0.751,7235
20170211,ZHJ,0.911,5980
20170211,ZIN,0.024,5830
20170211,ZING,0.256,2965
20170211,ZIUL,0.089,6078
20170211,ZIWC,0.68,1579
20170211,ZIY,0.015,7015
20170211,ZJLA,0.449,4643
20170211,ZJR,0.788,5342
20170211,ZJS,0.758,7112
20170211,ZKAU,0.651,6012
20170211,ZKRU,0.66,1515
20170211,ZKZO,0.911,2377
20170211,ZLLA,0.17,689
20170211,ZLUN,0.563,6808
20170211,ZMV0,0.728,6648
20170211,ZNNM,0.419,7008
20170211,ZNPV,0.894,810
20170211,ZNW0,0.324,1252
20170211,ZNWO,0.286,6935
20170211,ZOV,0.815,6406
20170211,ZPA,0.308,5700
20170211,ZPM,0.29,7957
20170211,ZPQF,0.72,2124
20170211,ZPUP,0.231,3941
20170211,ZPZ9,0.309,2900
20170211,ZQGF,0.254,7434
20170211,ZQWM,0.183,2329
20170211,ZRAF,0.343,2592
20170211,ZRE,0.073,8682
20170211,ZSH,0.055,6883
20170211,ZSQ,0.735,3867
20170211,ZSR,0.918,6722
20170211,ZST,0.578,8009
20170211,ZSTK,0.271,5780
20170211,ZSY0,0.479,5834
20170211,ZSY6,0.974,5755
20170211,ZTC4,0.478,5681
20170211,ZTP,0.67,6604
20170211,ZTY5,0.254,2080
20170211,ZTYD,0.458,2559
20170211,ZUM7,0.526,6654
20170211,ZUQ,0.238,986
20170211,ZUX8,0.243,8948
20170211,ZUZ0,0.661,4976
20170211,ZVBQ,0.758,2681
20170211,ZVE,0.343,4830
20170211,ZVH4,0.303,964
20170211,ZVSZ,0.071,4482
20170211,ZWEJ,0.613,3734
20170211,ZWM,0.129,3251
20170211,ZWXS,0.31,8957
20170211,ZWZ7,0.036,2113
20170211,ZXA,0.291,2144
20170211,ZXG,0.942,984
20170211,ZXP,0.306,2732
20170211,ZXUC,0.855,5926
20170211,ZYGT,0.919,1335
20170211,ZYS,0.274,7523
20170211,ZYY,0.294,6367
20170211,ZZK,0.177,7902
20170209,CDC,0.993,9467
20170210,FCXO,0.663,10727
20170210,GQYM,0.976,13788
20170210,MZT,0.213,6740
20170209,OKCX,0.623,6082
20170210,PEXJ,0.122,8168
20170210,PIC9,0.83,4878
20170210,VGER,0.903,5960
20170208,XRZV,0.627,10111
20170210,YXC3,0.697,6609
20170210,ZZXB,0.256,6451
