date,ticker,positive,tweets
20170203,IGDN,0.106,5405
20170203,IGQT,0.066,3359
20170203,IGU,0.378,7035
20170203,IGV,0.407,1247
20170203,IHAN,0.242,7260
20170203,IHAO,0.19,2948
20170203,IHM8,0.282,3776
20170203,IHNX,0.576,8165
20170203,IIBT,0.295,2324
20170203,IIZ6,0.952,2883
20170203,IJI4,0.01,2296
20170203,IJK,0.132,2810
20170203,IJR3,0.91,2622
20170203,IJZJ,0.352,7827
20170203,IKD,0.529,6783
20170203,IKF,0.328,3313
20170203,IKFM,0.841,1752
20170203,IKNH,0.723,7000
20170203,IKSG,0.978,8210
20170203,IKXG,0.041,7045
20170203,IKYV,0.554,3445
20170203,IKZ,0.41,1814
20170203,ILCY,0.622,6851
20170203,ILJV,0.467,1122
20170203,ILN0,0.531,7370
20170203,ILSG,0.097,1590
20170203,ILXL,0.255,5292
20170203,ILZ2,0.095,3335
20170203,INCM,0.701,2983
20170203,IOF9,0.727,2127
20170203,IOM1,0.256,6685
20170203,IOSZ,0.184,6560
20170203,IOUJ,0.506,6371
20170203,IPA8,0.825,84
20170203,IPQE,0.975,6639
20170203,IPQN,0.558,311
20170203,IPUN,0.582,4357
20170203,IPWD,0.729,5928
20170203,IPX1,0.237,7929
20170203,IPXR,0.622,7025
20170203,IPYP,0.697,4190
20170203,IQG8,0.442,6262
20170203,IQKB,0.749,1355
20170203,IQWC,0.48,1871
20170203,IRFN,0.622,697
20170203,IRFO,0.36,6658
20170203,IRNJ,0.407,6357
20170203,IRPG,0.013,3531
20170203,ISE,0.235,5938
20170203,ISHS,0.291,4385
20170203,ISWU,0.132,8534
20170203,ITQL,0.505,5879
20170203,ITW8,0.386,2126
20170203,IUC,0.391,5655
20170203,IUE,0.324,6492
20170203,IUOS,0.739,7910
20170203,IUP,0.581,922
20170203,IVNW,0.901,2842
20170203,IVO5,0.393,3458
20170203,IVP1,0.827,7113
20170203,IVPQ,0.502,5534
20170203,IVUQ,0.35,7304
20170203,IVWG,0.367,556
20170203,IWK,0.957,7965
20170203,IWO0,0.493,5636
20170203,IWPC,0.685,5390
20170203,IWQG,0.268,556
20170203,IWVA,0.411,2079
20170203,IXC,0.823,4902
20170203,IXL6,0.902,564
20170203,IXLN,0.112,1050
20170203,IXU7,0.311,4529
20170203,IXXT,0.903,3486
20170203,IXY,0.072,1856
20170203,IYA0,0.323,8873
20170203,IYCC,0.682,2741
20170203,IYP,0.758,4162
20170203,IYU,0.937,8666
20170203,IYV3,0.332,7533
20170203,IYX,0.418,7114
20170203,IYZM,0.394,5521
20170203,IZEN,0.093,6087
20170203,IZI,0.421,6756
20170203,IZIR,0.696,39
20170203,IZJO,0.518,8850
20170203,IZM8,0.674,6742
20170203,JAB7,0.283,7270
20170203,JAE,0.477,6362
20170203,JAVR,0.951,6942
20170203,JBE8,0.225,784
20170203,JBIS,0.303,5560
20170203,JBR,0.254,1712
20170203,JCDU,0.486,8491
20170203,JCI8,0.263,1024
20170203,JDB,0.346,1236
20170203,JDI,0.195,4933
20170203,JDN,0.904,6127
20170203,JED5,0.874,4000
20170203,JEOF,0.472,1236
20170203,JEST,0.226,7052
20170203,JFAA,0.446,5517
20170203,JFBQ,0.427,6274
20170203,JFE,0.577,2744
20170203,JFF7,0.043,5742
20170203,JFMP,0.951,4743
20170203,JFPV,0.908,4027
20170203,JFU,0.845,749
20170203,JFV,0.086,3836
20170203,JFXT,0.594,5225
20170203,JGE7,0.833,3851
20170203,JGON,0.384,7382
20170203,JGSY,0.954,6800
20170203,JGXH,0.443,1637
20170203,JHCN,0.389,6618
20170203,JHDA,0.048,6031
20170203,JHP4,0.834,7310
20170203,JHSR,0.508,8222
20170203,JHT,0.947,3139
20170203,JHZT,0.385,2678
20170203,JICD,0.269,6625
20170203,JIE6,0.537,7271
20170203,JIT,0.872,641
20170203,JJBU,0.719,5272
20170203,JJIJ,0.987,248
20170203,JJQ,0.375,3963
20170203,JJTN,0.287,3265
20170203,JJVA,0.929,5982
20170203,JKC3,0.906,3478
20170203,JKGN,0.587,3364
20170203,JKJ,0.209,4712
20170203,JKW0,0.149,6543
20170203,JKZX,0.045,797
20170203,JLDZ,0.383,3489
20170203,JLE,0.43,5393
20170203,JLH,0.638,7376
20170203,JNEZ,0.773,4846
20170203,JNGI,0.222,7787
20170203,JNJD,0.753,4731
20170203,JNJY,0.712,6864
20170203,JNS,0.101,3414
20170203,JNXT,0.7,6382
20170203,JOA0,0.905,928
20170203,JOB,0.276,3413
20170203,JOC,0.023,7373
20170203,JODK,0.438,4416
20170203,JOL,0.594,4067
20170203,JOM3,0.511,2483
20170203,JOY4,0.402,5421
20170203,JOZ,0.181,4664
20170203,JPH2,0.845,6366
20170203,JPSW,0.809,5035
20170203,JQBV,0.111,923
20170203,JQD5,0.869,1295
20170203,JQQH,0.46,3734
20170203,JQTL,0.268,1630
20170203,JRAX,0.061,2446
20170203,JRB,0.398,5827
20170203,JRG,0.077,7411
20170203,JRH,0.369,5244
20170203,JRM5,0.115,7868
20170203,JRYL,0.848,7879
20170203,JRZ9,0.507,8285
20170203,JSC,0.31,5944
20170203,JSPN,0.21,7070
20170203,JTL2,0.557,6538
20170203,JTSY,0.319,8789
20170203,JTW,0.405,378
20170203,JUGP,0.823,2245
20170203,JUNI,0.774,196
20170203,JUR7,0.938,8088
20170203,JUUH,0.993,2570
20170203,JVH,0.065,6835
20170203,JWC6,0.655,2465
20170203,JWG,0.445,1105
20170203,JWJ9,0.231,4683
20170203,JWK3,0.651,4173
20170203,JWSJ,0.704,3757
20170203,JWZ4,0.931,5587
20170203,JXEJ,0.007,6275
20170203,JXQ8,0.849,4731
20170203,JXS,0.074,1624
20170203,JXXV,0.212,2675
20170203,JYK,0.038,6381
20170203,JYNF,0.189,7510
20170203,JYW8,0.384,8889
20170203,JZAV,0.21,4981
20170203,JZO,0.729,398
20170203,JZQX,0.039,3201
20170203,JZV2,0.493,3502
20170203,KAE6,0.306,4207
20170203,KAEL,0.585,7481
20170203,KAGF,0.371,384
20170203,KAH3,0.961,1531
20170203,KAKH,0.544,3323
20170203,KALS,0.007,1282
20170203,KANZ,0.629,8132
20170203,KAT6,0.809,3576
20170203,KAXP,0.072,4123
20170203,KAZO,0.472,4482
20170203,KBC6,0.246,2274
20170203,KBCF,0.89,3851
20170203,KBJL,0.402,5805
20170203,KBQ0,0.592,461
20170203,KBVL,0.257,2937
20170203,KBW,0.906,2117
20170203,KCPU,0.469,2060
20170203,KCRQ,0.308,5928
20170203,KCW0,0.282,1980
20170203,KDY,0.022,4175
20170203,KEQ,0.438,2111
20170203,KET,0.659,6217
20170203,KEWF,0.681,5078
20170203,KEXY,0.27,3675
20170203,KFD,0.953,2724
20170203,KFK3,0.797,1482
20170203,KFX,0.709,7414
20170203,KGCD,0.555,4301
20170203,KGD,0.361,6879
20170203,KGDP,0.665,1262
20170203,KGRA,0.241,3643
20170203,KGT1,0.143,3768
20170203,KGWE,0.464,6621
20170203,KGWP,0.286,8096
20170203,KHON,0.213,6658
20170203,KHXY,0.72,8141
20170203,KHY4,0.479,666
20170203,KHYZ,0.688,356
20170203,KICR,0.339,3182
20170203,KIIQ,0.479,894
20170203,KJCX,0.95,661
20170203,KJUX,0.407,7797
20170203,KJWB,0.281,6762
20170203,KJX,0.193,946
20170203,KJXU,0.848,4479
20170203,KJY,0.229,2928
20170203,KKB7,0.644,502
20170203,KKE,0.529,7391
20170203,KKHU,0.401,3845
20170203,KKQS,0.571,345
20170203,KKV,0.889,815
20170203,KLJJ,0.545,3165
20170203,KLL3,0.548,2515
20170203,KLS2,0.686,1685
20170203,KLV,0.359,3365
20170203,KMBC,0.144,3453
20170203,KMI,0.851,3995
20170203,KMIM,0.969,5911
20170203,KMUE,0.418,6665
20170203,KNK,0.601,597
20170203,KNUZ,0.243,6194
20170203,KNY,0.622,24
20170203,KOCH,0.832,786
20170203,KOV9,0.817,3921
20170203,KOW,0.843,5383
20170203,KPA,0.094,540
20170203,KPCK,0.091,3164
20170203,KPEH,0.367,7501
20170203,KPKA,0.336,1
20170203,KPVD,0.626,1605
20170203,KPY,0.448,3137
20170203,KQKC,0.477,7716
20170203,KQX,0.755,3674
20170203,KQX6,0.306,5303
20170203,KRAW,0.488,3167
20170203,KRJF,0.941,6521
20170203,KROZ,0.864,1361
20170203,KSB,0.556,585
20170203,KSLB,0.265,1732
20170203,KSQ,0.294,1120
20170203,KSYG,0.257,3084
20170203,KTE,0.382,5298
20170203,KTM,0.57,2999
20170203,KTW,0.29,3728
20170203,KTYT,0.587,2993
20170203,KUL,0.252,393
20170203,KUQ,0.488,4206
20170203,KUYQ,0.331,6837
20170203,KUZP,0.831,8908
20170203,KVRX,0.604,2542
20170203,KWDV,0.63,1530
20170203,KWTV,0.748,1696
20170203,KWWN,0.381,2516
20170203,KXGF,0.677,1246
20170203,KXOH,0.416,5249
20170203,KXTH,0.177,3092
20170203,KXUC,0.169,8077
20170203,KYHK,0.902,7330
20170203,KYM,0.675,1290
20170203,KYP9,0.706,5093
20170203,KZL,0.53,5757
20170203,KZLP,0.077,685
20170203,LAAU,0.201,25
20170203,LAE,0.575,6140
20170203,LAI,0.435,2630
20170203,LAM,0.481,2408
20170203,LASC,0.079,8286
20170203,LBBE,0.276,4290
20170203,LBH8,0.621,241
20170203,LBMU,0.746,491
20170203,LBQR,0.359,3334
20170203,LBU3,0.342,4516
20170203,LCKJ,0.603,1026
20170203,LCLL,0.149,2354
20170203,LCMN,0.251,3287
20170203,LCT2,0.422,5234
20170203,LDB,0.103,7590
20170203,LDQ5,0.448,11
20170203,LEH,0.563,2218
20170203,LEN1,0.399,5508
20170203,LEQS,0.114,8180
20170203,LEXQ,0.421,846
20170203,LFF3,0.395,2782
20170203,LFPK,0.504,7756
20170203,LFU,0.579,100
20170203,LFU0,0.634,3793
20170203,LGA1,0.202,1214
20170203,LGNV,0.742,7487
20170203,LGRX,0.125,4433
20170203,LHL5,0.438,5408
20170203,LHTK,0.157,1992
20170203,LIO,0.494,6980
20170203,LJK,0.349,3087
20170203,LJQT,0.106,6585
20170203,LKJM,0.017,198
20170203,LKKT,0.883,4681
20170203,LKNT,0.585,1484
20170203,LKP,0.615,867
20170203,LKS7,0.447,931
20170203,LLHY,0.263,2077
20170203,LLJS,0.048,4274
20170203,LLOT,0.708,7897
20170203,LMK9,0.806,7280
20170203,LMS,0.272,4439
20170203,LMXX,0.084,1442
20170203,LNG,0.43,4914
20170203,LNK,0.223,5266
20170203,LOD,0.212,1736
20170203,LONO,0.728,3239
20170203,LOUB,0.283,5635
20170203,LOW6,0.421,6723
20170203,LOYW,0.855,5998
20170203,LPFB,0.073,1576
20170203,LPIY,0.172,3992
20170203,LPO,0.876,6564
20170203,LPVR,0.973,3869
20170203,LQL7,0.97,5113
20170203,LQUD,0.38,8334
20170203,LQUG,0.881,6636
20170203,LRBS,0.776,4059
20170203,LRBV,0.83,2012
20170203,LRKR,0.496,4927
20170203,LRMU,0.635,4793
20170203,LRPU,0.523,831
20170203,LRU,0.443,4705
20170203,LRZ,0.507,3266
20170203,LRZD,0.121,5976
20170203,LSI5,0.681,2755
20170203,LSL7,0.069,921
20170203,LSZ,0.089,7582
20170203,LTF2,0.254,5297
20170203,LTUT,0.319,2684
20170203,LUF0,0.361,3574
20170203,LUF5,0.479,2606
20170203,LVF2,0.778,7536
20170203,LVL,0.526,4195
20170203,LVR2,0.145,6301
20170203,LVS,0.122,6703
20170203,LVTQ,0.339,7395
20170203,LVV3,0.667,5960
20170203,LVXE,0.522,5396
20170203,LWCS,0.361,2562
20170203,LWEZ,0.345,4938
20170203,LWV0,0.672,6222
20170203,LXV7,0.712,331
20170203,LYKF,0.356,2319
20170203,LYLG,0.71,2089
20170203,LYN,0.207,2029
20170203,LYS4,0.699,6567
20170203,LZX4,0.122,5542
20170203,LZZ5,0.33,2312
20170203,MAL8,0.748,1080
20170203,MAUK,0.931,6534
20170203,MAZ9,0.407,8772
20170203,MCDO,0.624,5484
20170203,MCJM,0.674,6198
20170203,MCKS,0.405,2440
20170203,MCV,0.116,6683
20170203,MCYI,0.725,1967
20170203,MDBU,0.734,3551
20170203,MDR7,0.791,2245
20170203,MDWG,0.896,7605
20170203,MDYV,0.722,7537
20170203,MEA5,0.485,7465
20170203,MECQ,0.148,3963
20170203,METH,0.207,7864
20170203,MEV,0.734,7194
20170203,MEZ5,0.357,1256
20170203,MFBN,0.773,888
20170203,MFJ,0.082,4536
20170203,MFY,0.218,4268
20170203,MGM,0.267,2278
20170203,MGR,0.303,1992
20170203,MGYN,0.792,6446
20170203,MHN,0.451,2969
20170203,MHST,0.105,7386
20170203,MIBT,0.711,6993
20170203,MISH,0.626,2946
20170203,MIV9,0.424,7253
20170203,MJD2,0.436,1742
20170203,MJJD,0.9,37
20170203,MJQL,0.22,5758
20170203,MJSI,0.711,3813
20170203,MJTT,0.243,2875
20170203,MKBP,0.31,7360
20170203,MKFG,0.577,4738
20170203,MKOP,0.44,5364
20170203,MKS2,0.094,4160
20170203,MKVG,0.243,3173
20170203,MLD0,0.932,863
20170203,MLIR,0.494,3752
20170203,MMEE,0.897,7048
20170203,MNDI,0.728,2434
20170203,MNEL,0.746,7066
20170203,MNGC,0.777,5719
20170203,MNN6,0.363,5944
20170203,MNUT,0.414,4984
20170203,MOGM,0.675,1581
20170203,MOJL,0.076,3873
20170203,MOTF,0.064,8389
20170203,MOVS,0.729,966
20170203,MOXJ,0.181,1958
20170203,MPOC,0.765,1691
20170203,MPS,0.22,8299
20170203,MPX,0.378,4181
20170203,MQJ,0.983,5137
20170203,MRD,0.484,5627
20170203,MRED,0.064,4612
20170203,MRG,0.79,7927
20170203,MRN1,0.717,6194
20170203,MRS3,0.557,5657
20170203,MSB7,0.766,8052
20170203,MSNS,0.04,408
20170203,MTMV,0.512,2408
20170203,MTZL,0.052,965
20170203,MUCL,0.061,4635
20170203,MUJ,0.618,3882
20170203,MUKU,0.631,3458
20170203,MUKY,0.72,5757
20170203,MUPO,0.9,924
20170203,MUT,0.746,4897
20170203,MUZK,0.07,104
20170203,MVCX,0.582,1344
20170203,MVN5,0.448,2577
20170203,MVP,0.873,3806
20170203,MVS9,0.546,2614
20170203,MVU,0.02,112
20170203,MWBO,0.118,5264
20170203,MWFH,0.028,1476
20170203,MWR,0.1,5994
20170203,MWT3,0.824,3112
20170203,MWXO,0.428,2622
20170203,MXDV,0.04,6939
20170203,MXLZ,0.35,6822
20170203,MXN8,0.258,7628
20170203,MXWW,0.274,2801
20170203,MYFT,0.346,3739
20170203,MYOQ,0.797,6102
20170203,MYX,0.276,6525
20170203,MZJ5,0.11,6165
20170203,MZO,0.489,4107
20170203,MZOP,0.845,5416
20170203,MZT,0.261,7176
20170203,MZTY,0.282,3714
20170203,NAL,0.26,3085
20170203,NARB,0.548,5175
20170203,NAXI,0.564,419
20170203,NBB,0.203,1683
20170203,NBFB,0.318,4103
20170203,NBG3,0.46,634
20170203,NBU1,0.025,7271
20170203,NCL,0.953,6277
20170203,NCO,0.536,1177
20170203,NDG1,0.682,2984
20170203,NDLD,0.633,3311
20170203,NEB,0.385,1390
20170203,NED2,0.977,600
20170203,NEG5,0.866,781
20170203,NEHS,0.123,2233
20170203,NEK7,0.751,7753
20170203,NEW,0.603,3602
20170203,NEWH,0.429,8489
20170203,NFC,0.679,1546
20170203,NFHO,0.081,2709
20170203,NFJB,0.362,1265
20170203,NFT,0.734,1194
20170203,NFVK,0.782,4437
20170203,NFX,0.834,5461
20170203,NGCA,0.496,6653
20170203,NGLW,0.929,8434
20170203,NGR,0.509,8091
20170203,NGRQ,0.967,1698
20170203,NGU,0.352,8324
20170203,NHQ,0.432,1713
20170203,NIT,0.864,7301
20170203,NIUU,0.844,4363
20170203,NJHO,0.405,6153
20170203,NJIJ,0.228,3448
20170203,NJK6,0.858,5939
20170203,NJN,0.944,7104
20170203,NJN3,0.037,5168
20170203,NKE,0.17,504
20170203,NKWU,0.972,4513
20170203,NLLT,0.175,665
20170203,NLW,0.453,5884
20170203,NLYZ,0.794,4761
20170203,NMM9,0.765,2570
20170203,NMR0,0.56,1309
20170203,NMY4,0.093,1993
20170203,NNF,0.844,1159
20170203,NNIN,0.607,2251
20170203,NNS,0.022,7858
20170203,NNTG,0.42,7677
20170203,NNU,0.828,5878
20170203,NOA,0.986,7242
20170203,NOM6,0.805,2299
20170203,NOUC,0.072,4459
20170203,NOWC,0.385,789
20170203,NOZP,0.71,7258
20170203,NPEU,0.755,3368
20170203,NPHV,0.132,861
20170203,NPSM,0.342,5970
20170203,NQCE,0.982,4411
20170203,NQH,0.104,2263
20170203,NQHV,0.122,7963
20170203,NQKI,0.334,4817
20170203,NQSM,0.292,1433
20170203,NQY4,0.724,170
20170203,NRHU,0.322,6155
20170203,NRPB,0.27,7116
20170203,NSOE,0.218,378
20170203,NSPZ,0.533,5323
20170203,NSTK,0.603,7884
20170203,NSTW,0.314,6688
20170203,NSYV,0.569,3857
20170203,NSZ,0.286,3786
20170203,NTG,0.504,3690
20170203,NTJC,0.629,792
20170203,NTM,0.105,1348
20170203,NTYD,0.207,7250
20170203,NULY,0.28,69
20170203,NUO,0.249,6499
20170203,NUZ9,0.191,860
20170203,NVFT,0.832,54
20170203,NVR,0.513,1748
20170203,NWB6,0.071,4155
20170203,NWF0,0.846,564
20170203,NWSS,0.041,7202
20170203,NWX,0.791,737
20170203,NWXA,0.496,7003
20170203,NXLW,0.412,2592
20170203,NXTU,0.093,2233
20170203,NXZ,0.77,2515
20170203,NYA9,0.825,6075
20170203,NYK,0.313,4206
20170203,NYN,0.225,4477
20170203,NYSB,0.232,504
20170203,NZH,0.986,510
20170203,NZKV,0.143,500
20170203,NZL,0.277,8683
20170203,OACD,0.21,5505
20170203,OAGV,0.665,4374
20170203,OART,0.257,5622
20170203,OAXK,0.106,5504
20170203,OBJ,0.91,5783
20170203,OBMM,0.313,7687
20170203,OBNK,0.938,6213
20170203,OBR,0.735,5000
20170203,OBU0,0.207,3242
20170203,OBV8,0.183,3979
20170203,OCGR,0.352,1611
20170203,OCPL,0.971,150
20170203,OCQA,0.285,1400
20170203,ODDY,0.385,4033
20170203,ODG3,0.06,2468
20170203,ODKU,0.988,4905
20170203,ODSJ,0.911,4504
20170203,ODU3,0.793,6671
20170203,OEEN,0.573,315
20170203,OEFA,0.764,2259
20170203,OEHF,0.378,1476
20170203,OEOM,0.635,7770
20170203,OER0,0.216,1157
20170203,OEV,0.897,6336
20170203,OEVI,0.091,3012
20170203,OFL8,0.404,4481
20170203,OFNE,0.342,7251
20170203,OFZM,0.74,5362
20170203,OGCN,0.66,2704
20170203,OGD9,0.543,73
20170203,OGDD,0.566,2252
20170203,OGGE,0.935,4149
20170203,OGH,0.844,6286
20170203,OGK9,0.402,4766
20170203,OGKY,0.637,4777
20170203,OGQ,0.364,6233
20170203,OGU,0.28,3726
20170203,OHB1,0.036,5653
20170203,OHFN,0.882,1350
20170203,OHYG,0.504,3893
20170203,OIBK,0.648,17
20170203,OIFC,0.805,4178
20170203,OIH2,0.934,998
20170203,OIKE,0.99,4716
20170203,OIYW,0.905,8614
20170203,OJDK,0.74,1592
20170203,OKAQ,0.506,6590
20170203,OKC,0.846,6722
20170203,OKF,0.361,4778
20170203,OKM,0.818,6240
20170203,OKNI,0.006,247
20170203,OLDR,0.51,5355
20170203,OLKI,0.162,1635
20170203,OLLN,0.707,4233
20170203,OMCF,0.041,4475
20170203,OMCO,0.591,7436
20170203,OMYR,0.343,1331
20170203,ONCV,0.336,6015
20170203,ONIL,0.424,5400
20170203,ONW0,0.075,5468
20170203,ONX0,0.586,1500
20170203,OOQ0,0.005,7807
20170203,OOSR,0.307,1795
20170203,OPA,0.572,197
20170203,OPMI,0.302,7582
20170203,OPNT,0.224,6158
20170203,OPPU,0.346,2067
20170203,OQE,0.843,1395
20170203,OQGN,0.206,1063
20170203,OQM5,0.644,7308
20170203,OQND,0.345,6418
20170203,OQV5,0.471,2114
20170203,ORD2,0.097,1830
20170203,ORDC,0.5,2775
20170203,ORGX,0.876,7658
20170203,ORL,0.365,4064
20170203,ORS0,0.396,4835
20170203,ORTC,0.875,4361
20170203,ORV,0.885,4053
20170203,OSGB,0.005,3685
20170203,OSVW,0.418,303
20170203,OTEW,0.657,8286
20170203,OTP7,0.542,308
20170203,OTQ,0.334,1974
20170203,OUKS,0.864,4979
20170203,OUU6,0.963,7444
20170203,OUZ5,0.022,6344
20170203,OVC1,0.274,4051
20170203,OVF6,0.209,6639
20170203,OVN,0.877,1892
20170203,OVOF,0.767,5811
20170203,OVS5,0.744,1471
20170203,OVW,0.106,5323
20170203,OWN,0.309,2473
20170203,OWQ,0.258,4921
20170203,OWW5,0.67,6010
20170203,OXBR,0.522,108
20170203,OXIT,0.428,5275
20170203,OXP3,0.138,7493
20170203,OXSU,0.738,4919
20170203,OYC6,0.375,1520
20170203,OYCT,0.751,7748
20170203,OYFR,0.412,618
20170203,OYGF,0.864,360
20170203,OYHO,0.406,253
20170203,OYN,0.619,558
20170203,OYU2,0.011,8867
20170203,OYZ5,0.206,8893
20170203,OZEZ,0.338,8132
20170203,OZHX,0.365,7406
20170203,OZJ,0.422,1461
20170203,OZL1,0.075,4427
20170203,OZLC,0.037,2757
20170203,OZM,0.415,7944
20170203,OZR,0.736,518
20170203,OZT1,0.015,4210
20170203,OZZ,0.093,1875
20170203,PAEA,0.579,988
20170203,PAK,0.975,3615
20170203,PASN,0.793,8221
20170203,PBAO,0.855,6601
20170203,PBAV,0.262,5480
20170203,PBFM,0.042,1665
20170203,PBO,0.339,4927
20170203,PCJ,0.585,2827
20170203,PCZ,0.553,172
20170203,PDH0,0.013,3815
20170203,PDSS,0.432,2595
20170203,PDT,0.007,1552
20170203,PEDM,0.962,1950
20170203,PEL3,0.97,573
20170203,PEMG,0.839,1303
20170203,PERD,0.893,6146
20170203,PEW4,0.382,4544
20170203,PEXJ,0.213,6336
20170203,PFBK,0.867,4426
20170203,PFO,0.491,1500
20170203,PFRW,0.344,7695
20170203,PFUQ,0.452,6499
20170203,PGFQ,0.858,3415
20170203,PGKN,0.536,7514
20170203,PGM8,0.006,661
20170203,PGTQ,0.419,8335
20170203,PGU1,0.828,7121
20170203,PGV7,0.325,8113
20170203,PHD2,0.99,5993
20170203,PHDJ,0.864,2668
20170203,PHJ,0.525,822
20170203,PHKM,0.668,4906
20170203,PHO,0.034,3573
20170203,PHP5,0.317,1737
20170203,PHQD,0.81,7841
20170203,PHR,0.856,2880
20170203,PHR6,0.774,2821
20170203,PHT,0.112,6765
20170203,PIC9,0.739,7072
20170203,PIJ,0.59,3129
20170203,PIN6,0.9,7320
20170203,PIN7,0.109,586
20170203,PIW7,0.648,4288
20170203,PIWC,0.205,1960
20170203,PIXQ,0.325,933
20170203,PJA,0.142,3101
20170203,PJC2,0.588,1807
20170203,PJFT,0.091,162
20170203,PJTC,1.0,2232
20170203,PJTN,0.455,1138
20170203,PJU,0.706,492
20170203,PKJQ,0.442,724
20170203,PKK1,0.369,751
20170203,PLHW,0.52,1564
20170203,PLK8,0.357,5026
20170203,PLO4,0.137,1718
20170203,PLS0,0.744,1811
20170203,PLT,0.36,3988
20170203,PLYS,0.957,5502
20170203,PMA1,0.449,4249
20170203,PMHU,0.614,6064
20170203,PMJJ,0.306,3158
20170203,PMM,0.071,4307
20170203,PMPG,0.47,979
20170203,PMUF,0.283,106
20170203,PMVC,0.593,3474
20170203,PMVD,0.218,4906
20170203,PMX,0.689,1395
20170203,PMZ,0.341,8016
20170203,PNI,0.799,1529
20170203,PNIS,0.644,7514
20170203,PNKY,0.099,426
20170203,PNLB,0.391,6504
20170203,PNNN,0.162,6748
20170203,PNP4,0.297,789
20170203,PNY,0.64,5838
20170203,POA6,0.16,6690
20170203,PPP,0.452,2854
20170203,PPV,0.881,2204
20170203,PQG7,0.64,3858
20170203,PQM,0.216,6219
20170203,PQN,0.222,5836
20170203,PQVO,0.768,6461
20170203,PQVS,0.648,573
20170203,PQWN,0.486,2217
20170203,PQY4,0.049,2789
20170203,PRCM,0.035,1809
20170203,PREZ,0.528,419
20170203,PRFN,0.74,5132
20170203,PRUA,0.486,1223
20170203,PSC8,0.465,7603
20170203,PSG,0.435,113
20170203,PSMN,0.493,5150
20170203,PSO0,0.58,6515
20170203,PSPO,0.228,2819
20170203,PSV4,0.885,7359
20170203,PSZ1,0.816,3107
20170203,PSZP,0.77,3274
20170203,PTE0,0.944,7809
20170203,PTOR,0.62,6032
20170203,PTP,0.401,7971
20170203,PUR,0.1,1448
20170203,PUTI,0.4,8056
20170203,PVA,0.193,2599
20170203,PWIN,0.056,119
20170203,PWPL,0.854,2538
20170203,PWQ1,0.236,7768
20170203,PXET,0.289,3569
20170203,PXK2,0.957,3414
20170203,PXMC,0.21,5438
20170203,PXP3,0.219,627
20170203,PYB,0.41,4404
20170203,PYBA,0.741,4837
20170203,PYH,0.408,7332
20170203,PYI1,0.162,8642
20170203,PYJ,0.798,5217
20170203,PYKF,0.319,8448
20170203,PYM,0.551,1603
20170203,PYQB,0.096,4467
20170203,PYYK,0.254,6797
20170203,PZGN,0.988,8306
20170203,PZOM,0.965,6044
20170203,PZS,0.04,2770
20170203,PZXI,0.5,2077
20170203,QAE0,0.507,6963
20170203,QAI,0.282,3245
20170203,QAK,0.094,402
20170203,QAQ7,0.586,6817
20170203,QAT8,0.493,1917
20170203,QAVN,0.672,1683
20170203,QBEQ,0.117,7870
20170203,QBM0,0.603,6700
20170203,QBPL,0.402,495
20170203,QBV3,0.377,1296
20170203,QBZS,0.207,704
20170203,QCDA,0.227,2758
20170203,QCFB,0.886,2085
20170203,QCHW,0.45,6477
20170203,QCNF,0.268,2989
20170203,QCUP,0.906,3564
20170203,QDQ,0.158,3416
20170203,QED,0.1,6428
20170203,QEF,0.195,5643
20170203,QESK,0.026,5901
20170203,QEZR,0.491,8396
20170203,QFM,0.407,5420
20170203,QFVB,0.909,4069
20170203,QFW,0.702,2149
20170203,QGK2,0.9,59
20170203,QHDE,0.237,5717
20170203,QHGF,0.877,3047
20170203,QHOW,0.98,661
20170203,QHT,0.821,1294
20170203,QHTI,0.207,2821
20170203,QICM,0.1,4986
20170203,QIV2,0.039,7551
20170203,QIX2,0.929,6858
20170203,QIZT,0.883,5854
20170203,QJD4,0.715,1518
20170203,QKMF,0.051,6037
20170203,QKUD,0.954,5147
20170203,QKYH,0.853,3016
20170203,QLC,0.543,3977
20170203,QLJS,0.033,3137
20170203,QLLB,0.958,7296
20170203,QLND,0.862,2720
20170203,QLY,0.459,6837
20170203,QLZR,0.631,4356
20170203,QMB,0.284,7251
20170203,QMCH,0.706,1059
20170203,QMSR,0.31,1216
20170203,QMVQ,0.138,8437
20170203,QMZ3,0.307,2080
20170203,QMZK,0.247,6625
20170203,QNAK,0.498,1396
20170203,QNC,0.52,6927
20170203,QNDZ,0.52,5490
20170203,QNEI,0.109,1695
20170203,QNK,0.326,4317
20170203,QODH,0.516,1630
20170203,QOE3,0.901,5950
20170203,QOGF,0.995,6350
20170203,QOO5,0.118,7559
20170203,QOS,0.441,1505
20170203,QPH,0.499,5533
20170203,QPHB,0.216,7523
20170203,QPM,0.865,6573
20170203,QPN,0.124,2735
20170203,QPO8,0.328,2281
20170203,QQJP,0.355,5574
20170203,QQK2,0.41,3421
20170203,QQOK,0.825,7386
20170203,QQSO,0.898,7983
20170203,QQWW,0.514,3699
20170203,QRA7,0.505,4816
20170203,QRJ,0.569,6227
20170203,QRN,0.222,3246
20170203,QRQA,0.09,1414
20170203,QRT9,0.776,6737
20170203,QSH,0.586,389
20170203,QSN2,0.618,7373
20170203,QSUX,0.406,770
20170203,QSXS,0.115,4124
20170203,QSZH,0.133,4782
20170203,QTGQ,0.554,7216
