date,ticker,positive,tweets
20170226,RTHI,0.517,8292
20170226,RTM,0.37,477
20170226,RTNS,0.953,341
20170226,RTR0,0.887,6054
20170226,RUBZ,0.569,2057
20170226,RUD,0.005,7134
20170226,RUQA,0.704,7588
20170226,RUXH,0.929,1300
20170226,RUY,0.547,4137
20170226,RVG,0.623,4708
20170226,RWET,0.855,2450
20170226,RWG9,0.498,5639
20170226,RWWI,0.573,5591
20170226,RXPZ,0.311,4823
20170226,RYB,0.811,7867
20170226,RYEW,0.407,5261
20170226,RYGK,0.627,7224
20170226,RYJ,0.5,5269
20170226,RYPR,0.793,2575
20170226,RYQJ,0.733,5888
20170226,RYW1,0.761,6714
20170226,RZIM,0.223,2003
20170226,SAPG,0.391,264
20170226,SBC1,0.651,3698
20170226,SBD2,0.434,7223
20170226,SBG,0.759,3106
20170226,SBI1,0.911,594
20170226,SBM1,0.284,8203
20170226,SBZB,0.191,1049
20170226,SCRG,0.268,4793
20170226,SCZP,0.44,3718
20170226,SDWU,0.517,949
20170226,SDYP,0.89,7984
20170226,SDZQ,0.687,2918
20170226,SEX,0.069,6005
20170226,SEZ,0.364,2157
20170226,SFQ2,0.82,2464
20170226,SFVL,0.89,4797
20170226,SGF8,0.212,490
20170226,SHEP,0.721,7599
20170226,SHT,0.071,1354
20170226,SHW2,0.44,3578
20170226,SJOM,0.218,1081
20170226,SJV,0.988,1725
20170226,SKES,0.997,805
20170226,SKQC,0.211,3640
20170226,SKU,0.213,5605
20170226,SLHA,0.555,4074
20170226,SLR,0.646,6307
20170226,SLS,0.056,2862
20170226,SLVB,0.221,2620
20170226,SMC6,0.916,6875
20170226,SNJT,0.381,5260
20170226,SNR,0.577,323
20170226,SNWK,0.735,8523
20170226,SOFP,0.02,847
20170226,SOFR,0.666,753
20170226,SOGJ,0.823,2199
20170226,SOI,0.255,1106
20170226,SONO,0.343,1426
20170226,SOV,0.663,4679
20170226,SPBE,0.652,3024
20170226,SPFM,0.579,2190
20170226,SPO,0.682,1863
20170226,SPUI,0.575,4713
20170226,SPWV,0.24,2190
20170226,SQJ2,0.227,5991
20170226,SQPR,0.864,64
20170226,SRA1,0.927,7302
20170226,SRC4,0.669,8147
20170226,SRI3,0.268,3068
20170226,SRM,0.114,6260
20170226,STE,0.633,6894
20170226,STKU,0.015,1882
20170226,STO,0.612,6713
20170226,STO3,0.093,576
20170226,STPZ,0.132,8506
20170226,STX6,0.164,7026
20170226,STY2,0.938,3622
20170226,SUB,0.357,7017
20170226,SUC1,0.118,4549
20170226,SUE2,0.068,1641
20170226,SUGN,0.554,5207
20170226,SULB,0.523,3984
20170226,SULI,0.21,4123
20170226,SUO,0.36,5723
20170226,SUU6,0.714,7500
20170226,SUY2,0.574,7978
20170226,SVK,0.912,2978
20170226,SVOX,0.069,2666
20170226,SVPN,0.722,988
20170226,SVX,0.035,8265
20170226,SWB,0.799,1199
20170226,SWEP,0.124,5878
20170226,SWT7,0.4,4333
20170226,SWXR,0.593,1733
20170226,SWZK,0.929,8596
20170226,SXGO,0.091,313
20170226,SXM1,0.386,3131
20170226,SXQE,0.63,7465
20170226,SXYR,0.154,7870
20170226,SYB,0.022,1314
20170226,SYMG,0.872,2737
20170226,SYTS,0.749,5746
20170226,SZM,0.185,7006
20170226,SZVP,0.075,6261
20170226,TAEE,0.953,4647
20170226,TAKZ,0.082,6878
20170226,TAOD,0.089,5776
20170226,TBCP,0.077,5348
20170226,TBO,0.25,4324
20170226,TBPH,0.536,6828
20170226,TBS0,0.187,2208
20170226,TBT2,0.872,5190
20170226,TBZ,0.62,3553
20170226,TDD,0.785,6769
20170226,TDD8,0.927,5253
20170226,TDH2,0.422,4649
20170226,TDW0,0.69,2777
20170226,TEK,0.103,4405
20170226,TENT,0.196,3876
20170226,TEWO,0.352,1014
20170226,TFS5,0.894,7782
20170226,TFZ,0.535,361
20170226,TGA,0.635,1839
20170226,TGNK,0.922,3488
20170226,TGSQ,0.181,6089
20170226,THBA,0.913,8264
20170226,THKU,0.353,2700
20170226,THM,0.814,7858
20170226,THO,0.295,8072
20170226,THO8,0.699,4540
20170226,THRU,0.124,202
20170226,THUF,0.033,6834
20170226,THUG,0.099,3002
20170226,THY2,0.71,7258
20170226,THZ4,0.103,6100
20170226,TIEA,0.615,7896
20170226,TIP9,0.866,4640
20170226,TIVU,0.736,4693
20170226,TIX,0.997,2954
20170226,TIYN,0.995,7405
20170226,TJNY,0.886,6052
20170226,TJU5,0.73,3496
20170226,TKK,0.407,3808
20170226,TKPH,0.17,6811
20170226,TKR3,0.626,3694
20170226,TLBM,0.203,4986
20170226,TLD,0.76,4991
20170226,TLQ9,0.717,852
20170226,TLV,0.494,8202
20170226,TMCG,0.063,3291
20170226,TMWU,0.941,2913
20170226,TMWW,0.818,8421
20170226,TMY4,0.282,3006
20170226,TMZ8,0.984,7387
20170226,TOA,0.0,2887
20170226,TOAR,0.639,1821
20170226,TOF9,0.922,1451
20170226,TOMW,0.491,7613
20170226,TOOK,0.903,5707
20170226,TOR9,0.516,1974
20170226,TOS,0.124,6052
20170226,TOTV,0.922,8217
20170226,TOX,0.315,2446
20170226,TPJ,0.821,6318
20170226,TPKT,0.682,259
20170226,TPYK,0.85,202
20170226,TQD4,0.082,2972
20170226,TQPT,0.288,7041
20170226,TQV,0.785,2894
20170226,TQXA,0.098,1135
20170226,TQXB,0.041,3787
20170226,TQY,0.257,3977
20170226,TRV4,0.683,7037
20170226,TRYY,0.002,4948
20170226,TSDR,0.544,6308
20170226,TSF6,0.494,4679
20170226,TTFH,0.153,6475
20170226,TTLX,0.212,7525
20170226,TTO6,0.196,2102
20170226,TTV0,0.162,7789
20170226,TTZ1,0.675,219
20170226,TVU,0.552,145
20170226,TVZE,0.348,6244
20170226,TWB0,0.792,2078
20170226,TWG,0.156,8165
20170226,TWGG,0.117,563
20170226,TWV3,0.571,6029
20170226,TXI0,0.948,4708
20170226,TXO8,0.203,2311
20170226,TYAS,0.586,8052
20170226,TYL7,0.438,2970
20170226,TYM6,0.433,4459
20170226,TZSA,0.445,824
20170226,TZSM,0.079,5704
20170226,UAXT,0.15,397
20170226,UBG7,0.075,1970
20170226,UBGZ,0.17,6536
20170226,UBL2,0.729,6420
20170226,UBWG,0.511,1113
20170226,UCB,0.887,1179
20170226,UCHP,0.519,6155
20170226,UCVK,0.565,4551
20170226,UDEE,0.008,4146
20170226,UDG1,0.55,2254
20170226,UDM,0.62,3409
20170226,UEA6,0.399,1482
20170226,UENB,0.285,3147
20170226,UEOL,0.579,3829
20170226,UEP1,0.116,7507
20170226,UFEB,0.038,5817
20170226,UFM3,0.515,3358
20170226,UFOY,0.689,8778
20170226,UFQJ,0.555,1418
20170226,UFT6,0.838,4370
20170226,UGD,0.011,5614
20170226,UGFV,0.859,4586
20170226,UGIW,0.068,533
20170226,UGIX,0.171,6165
20170226,UGK,0.009,590
20170226,UGSP,0.189,7930
20170226,UGU,0.091,1672
20170226,UHHD,0.404,3525
20170226,UHML,0.107,7596
20170226,UHS,0.23,943
20170226,UHU7,0.367,73
20170226,UHYN,0.566,4230
20170226,UIIB,0.209,7508
20170226,UIJC,0.565,7381
20170226,UILH,0.494,5067
20170226,UIUH,0.893,3458
20170226,UIZY,0.458,5367
20170226,UJIR,0.685,2981
20170226,UJP,0.548,447
20170226,UJRA,0.376,6334
20170226,UJYF,0.393,1427
20170226,UKC,0.453,839
20170226,UKCS,0.847,4565
20170226,UKOB,0.731,7974
20170226,UKQ4,0.593,2233
20170226,ULGI,0.677,912
20170226,ULS,0.856,7592
20170226,UMFY,0.22,2665
20170226,UMMJ,0.341,5028
20170226,UMY5,0.982,7422
20170226,UNA1,0.049,4979
20170226,UND8,0.281,3930
20170226,UNI9,0.967,2867
20170226,UNL4,0.164,7155
20170226,UNP,0.31,5164
20170226,UOA,0.908,4309
20170226,UOAI,0.598,3796
20170226,UOC,0.931,4214
20170226,UOPD,0.452,5310
20170226,UOQ,0.197,3045
20170226,UPKW,0.058,2062
20170226,UPL,0.511,2462
20170226,UPM1,0.701,189
20170226,UPOK,0.256,1411
20170226,UPTM,0.377,3043
20170226,UPY8,0.541,8323
20170226,UQFT,0.566,8385
20170226,UQSZ,0.264,453
20170226,UQW4,0.081,2950
20170226,UQZA,0.023,3702
20170226,URB,0.075,4253
20170226,URBX,0.781,6086
20170226,URLE,0.254,5675
20170226,UROT,0.919,651
20170226,URQ8,0.475,3782
20170226,USXU,0.5,5153
20170226,USYB,0.217,382
20170226,USZ,0.422,8233
20170226,UTJS,0.958,4416
20170226,UTQJ,0.886,112
20170226,UUEF,0.614,5554
20170226,UUN,0.475,3814
20170226,UUQ,0.149,7871
20170226,UUVX,0.445,2066
20170226,UVB,0.626,6564
20170226,UVBV,0.455,526
20170226,UVFC,0.308,2261
20170226,UVGM,0.516,1759
20170226,UVUB,0.024,1878
20170226,UWA,0.859,3328
20170226,UWSE,0.366,5028
20170226,UWW9,0.859,4490
20170226,UXEK,0.166,8409
20170226,UXK,0.269,4118
20170226,UXQC,0.999,3674
20170226,UXSU,0.096,746
20170226,UYA,0.963,3018
20170226,UYF,0.317,8816
20170226,UYI8,0.8,6047
20170226,UYM,0.236,4229
20170226,UYTB,0.99,2219
20170226,UYU4,0.537,1454
20170226,UYXR,0.519,2501
20170226,UZB,0.839,8762
20170226,UZFI,0.173,1044
20170226,UZHE,0.137,8454
20170226,UZJJ,0.864,2332
20170226,UZK,0.355,2573
20170226,UZQA,0.276,2984
20170226,UZRL,0.364,3186
20170226,VAAP,0.09,1423
20170226,VAK6,0.583,5676
20170226,VASU,0.459,117
20170226,VAXR,0.957,4737
20170226,VBAC,0.578,2782
20170226,VBC,0.542,2824
20170226,VBDO,0.884,7588
20170226,VBI,0.922,8337
20170226,VBV5,0.856,4954
20170226,VCD,0.456,7795
20170226,VCI,0.124,6819
20170226,VCL2,0.501,2035
20170226,VCLV,0.407,6785
20170226,VCMC,0.157,2698
20170226,VCP4,0.497,2244
20170226,VCUF,0.496,1796
20170226,VCVG,0.108,6887
20170226,VCXV,0.89,2004
20170226,VCYZ,0.731,3889
20170226,VDC,0.276,3479
20170226,VDCN,0.36,8373
20170226,VDFI,0.94,1921
20170226,VDKM,0.654,6137
20170226,VDS,0.734,826
20170226,VDTO,0.182,2472
20170226,VEA,0.097,5015
20170226,VEDV,0.701,7385
20170226,VESR,0.124,6525
20170226,VET2,0.073,3667
20170226,VFP3,0.069,7575
20170226,VFTI,0.663,1789
20170226,VGL3,0.972,1911
20170226,VGMB,0.869,4699
20170226,VGUE,0.989,598
20170226,VHBD,0.708,5692
20170226,VHD2,0.566,2671
20170226,VHFA,0.635,4902
20170226,VHQ8,0.857,338
20170226,VHSY,0.158,5593
20170226,VHTF,0.895,4732
20170226,VHTS,0.112,5392
20170226,VHY5,0.313,5228
20170226,VID0,0.144,4246
20170226,VIP9,0.774,6795
20170226,VJDA,0.985,3725
20170226,VJI7,0.112,1712
20170226,VJQC,0.519,2801
20170226,VJS,0.916,8241
20170226,VJTW,0.972,4790
20170226,VKEY,0.116,1479
20170226,VKH9,0.222,4045
20170226,VKQC,0.46,1937
20170226,VKXD,0.304,1759
20170226,VKY,0.63,2718
20170226,VKY4,0.98,8053
20170226,VLH,0.692,8282
20170226,VLH0,0.683,3810
20170226,VMEY,0.612,5338
20170226,VML1,0.771,3082
20170226,VMNA,0.764,4623
20170226,VMZE,0.202,621
20170226,VNA,0.721,3853
20170226,VNH,0.465,2970
20170226,VNHG,0.68,4591
20170226,VNI8,0.902,2834
20170226,VOC,0.209,6558
20170226,VOL3,0.153,1667
20170226,VOMB,0.775,4988
20170226,VONG,0.822,3236
20170226,VPMD,0.027,5900
20170226,VPZ,0.695,4661
20170226,VQG,0.509,8133
20170226,VQV,0.446,5768
20170226,VQWK,0.504,6027
20170226,VRBO,0.806,8189
20170226,VRBU,0.982,7181
20170226,VRK6,0.817,6926
20170226,VRMP,0.376,5859
20170226,VRO0,0.67,6293
20170226,VSDK,0.444,621
20170226,VSNR,0.904,1567
20170226,VSO4,0.729,2384
20170226,VSYA,0.05,5628
20170226,VTE,0.806,3005
20170226,VTR8,0.531,3845
20170226,VUB0,0.267,3688
20170226,VUC5,0.009,3534
20170226,VUFV,0.79,2876
20170226,VUM1,0.245,3518
20170226,VUS,0.068,3674
20170226,VUU8,0.65,2911
20170226,VUWG,0.794,7894
20170226,VVAV,0.09,4816
20170226,VVPG,0.478,7832
20170226,VWU,0.825,979
20170226,VXG7,0.298,2549
20170226,VXPS,0.646,2986
20170226,VXUA,0.287,1491
20170226,VXVW,0.131,7392
20170226,VXW,0.4,5980
20170226,VXY,0.276,2450
20170226,VYAE,0.588,5075
20170226,VYD,0.51,6799
20170226,VYIF,0.237,7490
20170226,VYPC,0.449,7057
20170226,VYS6,0.14,384
20170226,VYTL,0.38,5835
20170226,VYX,0.941,8062
20170226,VZFT,0.341,636
20170226,VZOT,0.588,3206
20170226,VZPK,0.07,2127
20170226,VZT3,0.07,8978
20170226,WBKY,0.009,1222
20170226,WBME,0.072,4684
20170226,WBZC,0.355,3686
20170226,WBZR,0.004,6866
20170226,WCDR,0.126,3599
20170226,WCOW,0.583,5315
20170226,WCXL,0.216,5628
20170226,WDWS,0.161,1601
20170226,WDYS,0.768,5923
20170226,WEBJ,0.51,6299
20170226,WEI,0.195,3209
20170226,WFAA,0.703,3529
20170226,WFF,0.947,7034
20170226,WFSJ,0.207,2643
20170226,WGK3,0.706,152
20170226,WGV,0.605,6159
20170226,WHCY,0.406,3583
20170226,WIEJ,0.04,2443
20170226,WIMG,0.233,1609
20170226,WIU3,0.749,2196
20170226,WIXS,0.457,4041
20170226,WJF,0.328,2858
20170226,WJK3,0.501,4792
20170226,WJT5,0.909,2267
20170226,WJVV,0.271,4546
20170226,WJZQ,0.61,3710
20170226,WKEY,0.704,7287
20170226,WKO5,0.547,2958
20170226,WKQE,0.535,5864
20170226,WKZ5,0.047,6644
20170226,WLGE,0.086,3828
20170226,WLM,0.382,7423
20170226,WLR4,0.412,927
20170226,WLSP,0.753,6609
20170226,WLX2,0.407,3241
20170226,WML,0.027,4054
20170226,WMQA,0.427,3653
20170226,WMQB,0.452,5825
20170226,WNB,0.019,5954
20170226,WNEX,0.319,8546
20170226,WNH,0.316,4938
20170226,WNS,0.804,5148
20170226,WNZ8,0.993,7594
20170226,WNZU,0.937,1930
20170226,WOAH,0.646,3795
20170226,WOC,0.962,7005
20170226,WOFM,0.237,1478
20170226,WOOA,0.333,5967
20170226,WOPD,0.458,5849
20170226,WPCR,0.058,5352
20170226,WPCW,0.41,2445
20170226,WPI,0.211,1472
20170226,WPX,0.181,4054
20170226,WQE0,0.836,2242
20170226,WQQX,0.167,8359
20170226,WQR4,,2159
20170226,WQX4,0.352,6352
20170226,WQX9,0.843,7647
20170226,WRIF,0.414,5717
20170226,WRXX,0.38,1164
20170226,WSRC,0.722,7016
20170226,WTC,0.423,5879
20170226,WTW,0.176,6203
20170226,WUF1,0.976,4564
20170226,WUS,0.276,7211
20170226,WUSQ,0.01,5880
20170226,WUV,0.499,6136
20170226,WUVG,0.873,475
20170226,WUVT,0.858,3286
20170226,WVB1,0.017,5759
20170226,WVFY,0.145,5379
20170226,WVK0,0.4,1910
20170226,WVL,0.268,202
20170226,WVMG,0.831,5690
20170226,WVW9,0.799,2526
20170226,WWG5,0.468,815
20170226,WWG6,0.087,4848
20170226,WWK,0.525,5063
20170226,WWSQ,0.194,2725
20170226,WWV9,0.22,958
20170226,WWVU,0.824,8076
20170226,WXAB,0.709,4424
20170226,WXGK,0.804,7748
20170226,WXV8,0.563,2624
20170226,WYDO,0.013,8239
20170226,WYI,0.805,7311
20170226,WYLY,0.877,192
20170226,WYNF,0.048,3490
20170226,WZJ,0.975,783
20170226,WZK8,0.291,1016
20170226,WZM,0.268,5868
20170226,WZQ,0.442,8870
20170226,WZSU,0.527,3989
20170226,WZUT,0.535,7548
20170226,WZXI,0.994,5947
20170226,XAMH,0.448,8770
20170226,XAWS,0.756,4990
20170226,XBNO,0.617,4500
20170226,XBUL,0.09,8382
20170226,XCAC,0.51,4790
20170226,XCAS,0.937,8668
20170226,XCCI,0.589,2482
20170226,XCIR,0.349,5159
20170226,XCN,0.753,3789
20170226,XCPU,0.973,2510
20170226,XCUK,0.219,5510
20170226,XDL1,0.431,3639
20170226,XDW4,0.045,3189
20170226,XDX8,0.75,6205
20170226,XDYN,0.56,8171
20170226,XEFD,0.121,6875
20170226,XEQ,0.753,6504
20170226,XEXL,0.461,6945
20170226,XFDP,0.505,7907
20170226,XFNG,0.189,5988
20170226,XFT,0.074,824
20170226,XFY,0.39,7214
20170226,XGD,0.528,8013
20170226,XGJN,0.513,6613
20170226,XGLY,0.333,635
20170226,XGNM,0.6,1382
20170226,XGPV,0.82,7647
20170226,XGV,0.915,2985
20170226,XGZS,0.205,719
20170226,XHGF,0.178,5868
20170226,XHGR,0.295,5941
20170226,XHXZ,0.69,5585
20170226,XIA,0.232,7225
20170226,XIAF,0.983,6334
20170226,XIDT,0.383,3631
20170226,XJBH,0.938,6113
20170226,XJF3,0.42,1784
20170226,XJRQ,0.569,1689
20170226,XKO,0.246,1876
20170226,XKQH,0.933,285
20170226,XKSH,0.495,7987
20170226,XKYR,0.016,6583
20170226,XLAP,0.903,5337
20170226,XLG,0.369,5258
20170226,XLGX,0.267,4919
20170226,XLH,0.753,644
20170226,XMI,0.294,7224
20170226,XMN0,0.639,2044
20170226,XMOL,0.523,7379
20170226,XNFR,0.613,1198
20170226,XNGX,0.189,2400
20170226,XNTB,0.452,3032
20170226,XOBV,0.497,7645
20170226,XOEP,0.318,420
20170226,XOZV,0.174,4341
20170226,XPJY,0.104,1929
20170226,XPP,0.376,4122
20170226,XPVJ,0.106,4512
20170226,XQIQ,0.814,4944
20170226,XRH5,0.926,5981
20170226,XRY,0.791,8844
20170226,XRZV,0.469,95
20170226,XSD,0.266,2135
20170226,XSW,0.884,4624
20170226,XSXY,0.738,7584
20170226,XTAU,0.691,8118
20170226,XTB1,0.587,8613
20170226,XTE,0.117,7215
20170226,XTL0,0.282,6305
20170226,XTS3,0.281,5852
20170226,XTTP,0.797,746
20170226,XTW,0.261,5718
20170226,XTXV,0.455,1097
20170226,XUAN,0.188,3996
20170226,XUOZ,0.31,8800
20170226,XUTP,0.72,866
20170226,XVB0,0.671,7784
20170226,XVFW,0.446,7672
20170226,XVGA,0.68,6894
20170226,XVSW,0.069,3753
20170226,XWBR,0.669,5107
20170226,XWOM,0.495,6990
20170226,XWU,0.386,6220
20170226,XXH,0.762,2954
20170226,XXK6,0.045,3527
20170226,XYHY,0.396,1865
20170226,XYW7,0.351,6611
20170226,XZAD,0.348,2138
20170226,XZQ,0.931,7842
20170226,XZX,0.15,4242
20170226,YAB0,0.536,4845
20170226,YABZ,0.383,4569
20170226,YAF8,0.352,8327
20170226,YAZD,0.866,5609
20170226,YBER,0.433,3984
20170226,YBNU,0.508,7340
20170226,YBSI,0.757,7309
20170226,YBW,0.362,3905
20170226,YBXR,0.558,4998
20170226,YBYP,0.076,507
20170226,YCBP,0.046,7471
20170226,YCU,0.514,2302
20170226,YCY6,0.713,8380
20170226,YDHV,0.405,7262
20170226,YDM2,0.029,3280
20170226,YDX6,0.036,4142
20170226,YEFH,0.238,5763
20170226,YEHP,0.262,2518
20170226,YFPJ,0.969,4113
20170226,YFYA,0.936,19
20170226,YGCL,0.992,2210
20170226,YGE,0.108,4209
20170226,YGP1,0.379,6040
20170226,YHMB,0.554,8612
20170226,YHPM,0.036,2988
20170226,YIFD,0.097,2396
20170226,YIGB,0.705,1193
20170226,YIMN,0.177,1943
20170226,YIRJ,0.16,4538
20170226,YIWD,0.139,4188
20170226,YJB8,0.249,5043
20170226,YJJT,0.042,140
20170226,YJM6,0.244,5750
20170226,YJO,0.901,4598
20170226,YJPL,0.805,8193
20170226,YKCR,0.82,7831
20170226,YKGG,0.349,5224
20170226,YKJ4,0.613,7860
20170226,YKQO,0.949,8821
20170226,YLD,0.854,2054
20170226,YLM,0.161,6613
20170226,YLTW,0.034,749
20170226,YLU0,0.462,7405
20170226,YMHE,0.919,6720
20170226,YMJ,0.463,946
20170226,YMJD,0.939,4256
20170226,YMPA,0.257,797
20170226,YMUF,0.578,3590
20170226,YNIY,0.973,6542
20170226,YNW0,0.413,911
20170226,YNYI,0.786,2971
20170226,YOF8,0.791,6100
20170226,YOW1,0.186,4919
20170226,YPA1,0.429,7781
20170226,YPM4,0.163,4712
20170226,YPN0,0.246,2165
20170226,YPO,0.069,3845
20170226,YPZI,0.589,6492
20170226,YQB8,0.7,5033
20170226,YQD,0.983,1170
20170226,YQEH,0.564,5169
20170226,YQHU,0.458,8829
20170226,YQI,0.745,2058
20170226,YQMR,0.332,8735
20170226,YQNA,0.049,900
20170226,YQUO,0.96,7179
20170226,YRD6,0.653,8039
20170226,YRDW,0.096,1537
20170226,YSJ5,0.276,6526
20170226,YSNL,0.103,4898
20170226,YSOO,0.017,1078
20170226,YTHI,0.958,5360
20170226,YTL,0.216,3823
20170226,YTQ7,0.332,4804
20170226,YTQ9,0.779,6000
20170226,YTSZ,0.637,7261
20170226,YTUS,0.495,4573
20170226,YUDS,0.245,3721
20170226,YUJ0,0.032,6475
20170226,YUO3,0.884,6069
20170226,YUSH,0.974,444
20170226,YUTH,0.348,3826
20170226,YUVV,0.572,7496
20170226,YUZ,0.994,2995
20170226,YVA,0.176,642
20170226,YVC,0.717,3738
20170226,YVE2,0.427,4471
20170226,YVGU,0.074,8485
20170226,YVI,0.346,2210
20170226,YVJ3,0.561,2459
20170226,YVJ8,0.639,6622
20170226,YVU4,0.598,3333
20170226,YVWH,0.681,7260
20170226,YWF4,0.842,2549
20170226,YWKB,0.423,3662
20170226,YWU,0.68,1133
20170226,YWUT,0.357,4982
20170226,YXA2,0.377,1760
20170226,YXBT,0.013,3201
20170226,YXVM,0.545,7394
20170226,YYD,0.047,3335
20170226,YYJ,0.036,5339
20170226,YZH,0.991,126
20170226,YZH7,0.705,7690
20170226,YZUY,0.014,1207
20170226,YZZN,0.145,851
20170226,YZZT,0.628,3585
20170226,ZABL,0.958,4592
20170226,ZAH7,0.636,1745
20170226,ZAMI,0.634,6566
20170226,ZBF,0.337,2527
20170226,ZBI3,0.621,5684
20170226,ZBIO,0.293,6118
20170226,ZBMT,0.531,3555
20170226,ZBO,0.019,2968
20170226,ZBU,0.649,8360
20170226,ZBX1,0.324,2337
20170226,ZBX3,0.639,7867
20170226,ZBYU,0.768,6530
20170226,ZCED,0.701,7351
20170226,ZCVP,0.138,6104
20170226,ZCZF,0.222,7259
20170226,ZDA0,0.545,5725
20170226,ZDDD,0.315,4967
20170226,ZDWD,0.194,3977
20170226,ZDX,0.845,6695
20170226,ZDZY,0.632,2375
20170226,ZEI6,0.067,5447
20170226,ZELX,0.758,6301
20170226,ZEN,0.493,8859
20170226,ZEP,0.769,2498
20170226,ZESW,0.291,5756
20170226,ZEV,0.221,4727
20170226,ZFL,0.848,1351
20170226,ZFND,0.291,6317
20170226,ZFUN,0.036,6559
20170226,ZGEU,0.237,8613
20170226,ZGO5,0.794,3903
20170226,ZGQ4,0.487,257
20170226,ZGS4,0.807,4197
20170226,ZGT,0.301,5667
20170226,ZHBP,0.077,5048
20170226,ZHP,0.752,5549
20170226,ZIG4,0.073,1148
20170226,ZIN,0.743,1094
20170226,ZING,0.648,4033
20170226,ZIUL,0.283,8165
20170226,ZIWC,0.923,6230
20170226,ZIY,0.92,5357
20170226,ZJR,0.449,6561
20170226,ZJS,0.714,1099
20170226,ZKAU,0.479,4788
20170226,ZKRU,0.78,1305
20170226,ZKZO,0.122,5630
20170226,ZLLA,0.482,8670
20170226,ZLUN,0.51,2972
20170226,ZLZN,0.771,542
20170226,ZMR,0.884,6477
20170226,ZMV0,0.027,3443
20170226,ZNNM,0.464,4062
20170226,ZNW0,0.423,1425
20170226,ZNWO,0.62,4217
20170226,ZOV,0.546,3287
20170226,ZPA,0.272,305
20170226,ZPUP,0.526,7930
20170226,ZQV7,0.478,7013
20170226,ZQWM,0.187,8619
20170226,ZRAF,0.684,6622
20170226,ZSH,0.105,7289
20170226,ZSQ,0.54,6362
20170226,ZSR,0.069,1789
20170226,ZST,0.311,3548
20170226,ZSTK,0.363,1449
20170226,ZSUD,0.982,6266
20170226,ZSY0,0.87,5533
20170226,ZSY6,0.829,3236
20170226,ZTBQ,0.429,2972
20170226,ZTC4,0.293,8636
20170226,ZTP,0.998,7320
20170226,ZTY5,0.63,6219
20170226,ZTYD,0.664,5496
20170226,ZUB,0.126,6948
20170226,ZUH2,0.067,6762
20170226,ZUM7,0.2,4185
20170226,ZUQ,0.511,2916
20170226,ZUX8,0.479,4644
20170226,ZUZ0,0.385,644
20170226,ZVBQ,0.766,8221
20170226,ZVE,0.142,2973
20170226,ZVH4,0.02,1847
20170226,ZVSZ,0.184,4915
20170226,ZWEJ,0.899,54
20170226,ZWM,0.275,1817
20170226,ZWXS,0.747,3077
20170226,ZWZ7,0.989,8301
20170226,ZXA,0.472,2662
20170226,ZXC,0.459,2043
20170226,ZXH5,0.539,3227
20170226,ZXP,0.492,6185
20170226,ZYGT,0.824,3020
20170226,ZYJ5,0.051,5786
20170226,ZYS,0.117,2594
20170226,ZYY,0.905,948
20170226,ZZK,0.343,8950
20170226,ZZRX,0.641,3366
20170226,ZZT9,0.029,6572
20170226,ZZXB,0.612,578
20170225,OQGN,0.587,5308
