date,ticker,positive,tweets
20170321,RRWR,0.378,5133
20170321,RSAF,0.198,7639
20170321,RSAX,0.087,6948
20170321,RSDC,0.131,6023
20170321,RSQ0,0.036,2492
20170321,RSU,0.435,8022
20170321,RTHI,0.797,3487
20170321,RTM,0.954,1272
20170321,RTNS,0.623,4348
20170321,RTR0,0.49,1759
20170321,RUBZ,0.699,720
20170321,RUD,0.238,7971
20170321,RUQA,0.191,6933
20170321,RUUN,0.734,912
20170321,RUXH,0.245,8778
20170321,RUY,0.468,5363
20170321,RVG,0.745,2600
20170321,RWET,0.22,5667
20170321,RWG9,0.769,1270
20170321,RWWI,0.547,4819
20170321,RXPZ,0.228,3973
20170321,RYB,0.275,2097
20170321,RYEW,0.122,2126
20170321,RYGK,0.69,4620
20170321,RYJ,0.26,1646
20170321,RYPR,0.543,8284
20170321,RYQJ,0.522,3023
20170321,RZDC,0.442,3618
20170321,RZIM,0.305,3221
20170321,SAPG,0.5,1374
20170321,SBC1,0.718,5689
20170321,SBD2,0.362,3716
20170321,SBG,0.503,7309
20170321,SBI1,0.925,7036
20170321,SBM1,0.382,6444
20170321,SBZB,0.809,7473
20170321,SCAX,0.438,37
20170321,SCRG,0.372,4714
20170321,SCZP,0.348,4097
20170321,SDWU,0.363,603
20170321,SDYP,0.618,3868
20170321,SDZQ,0.082,2902
20170321,SEZ,0.329,4558
20170321,SFVL,0.272,7839
20170321,SGF8,0.804,6924
20170321,SHC,0.89,5526
20170321,SHCZ,0.266,1392
20170321,SHEP,0.103,8284
20170321,SHT,0.894,250
20170321,SHW2,0.152,2701
20170321,SJOM,0.446,8003
20170321,SJV,0.337,4955
20170321,SKDP,0.105,4592
20170321,SKES,0.054,3350
20170321,SKU,0.526,7369
20170321,SLHA,0.731,5618
20170321,SLR,0.967,5528
20170321,SLS,0.335,1382
20170321,SLVB,0.403,3070
20170321,SMC6,0.189,4187
20170321,SNJT,0.115,2109
20170321,SNR,0.966,5866
20170321,SOFR,0.346,7825
20170321,SOGJ,0.87,6663
20170321,SOI,0.004,8177
20170321,SONO,0.078,4489
20170321,SPBE,0.405,7548
20170321,SPGO,0.98,1087
20170321,SPO,0.307,8241
20170321,SPUI,0.158,2923
20170321,SPWV,0.804,3083
20170321,SQJ2,0.726,4946
20170321,SQPR,0.515,6707
20170321,SRA1,0.2,7446
20170321,SRC4,0.532,932
20170321,SRM,0.686,1596
20170321,SRS,0.673,4785
20170321,STE,0.282,8184
20170321,STKU,0.905,2857
20170321,STO,0.172,308
20170321,STPZ,0.202,1412
20170321,STX6,0.556,6042
20170321,SUB,0.143,6077
20170321,SUC1,0.642,1919
20170321,SUE2,0.103,8390
20170321,SUGN,0.154,2390
20170321,SULB,0.902,4265
20170321,SULI,0.061,5180
20170321,SUO,0.318,1798
20170321,SUU6,0.708,4359
20170321,SUY2,0.232,8160
20170321,SUZ3,0.013,7894
20170321,SVK,0.694,2554
20170321,SVOX,0.789,6853
20170321,SVX,0.811,4381
20170321,SWB,0.699,1621
20170321,SWEP,0.344,4880
20170321,SWT7,0.922,2263
20170321,SWXR,0.9,6459
20170321,SWY,0.29,2758
20170321,SWZK,0.042,2407
20170321,SXGO,0.011,5729
20170321,SXM1,0.645,4969
20170321,SXMX,0.19,8511
20170321,SXQE,0.42,6519
20170321,SXYR,0.772,7139
20170321,SYB,0.778,8858
20170321,SYMG,0.243,5689
20170321,SYTS,0.499,8710
20170321,SZM,0.491,2623
20170321,SZVP,0.553,7471
20170321,TAKZ,0.368,4223
20170321,TAOD,0.858,5215
20170321,TBCP,0.028,1054
20170321,TBO,0.978,3188
20170321,TBPH,0.239,1369
20170321,TBS0,0.448,4833
20170321,TBT2,0.291,3752
20170321,TBZ,0.192,3891
20170321,TDD,0.177,8183
20170321,TDH2,0.429,8115
20170321,TDW0,0.881,6639
20170321,TENT,0.656,5948
20170321,TEWO,0.528,3886
20170321,TFBA,0.744,4115
20170321,TFS5,0.277,3484
20170321,TFZ,0.176,7947
20170321,TGA,0.787,2010
20170321,TGD2,0.333,5509
20170321,TGRF,0.937,6335
20170321,TGSQ,0.988,4814
20170321,THBA,0.427,4934
20170321,THKU,0.474,5702
20170321,THM,0.571,1659
20170321,THO,0.493,7726
20170321,THO8,0.46,8191
20170321,THP,0.399,7916
20170321,THRU,0.005,7770
20170321,THUF,0.233,3057
20170321,THUG,0.511,5953
20170321,THY2,0.3,8407
20170321,THZ4,0.084,3353
20170321,TIEA,0.867,135
20170321,TIVU,0.084,2264
20170321,TIX,0.775,781
20170321,TIYN,0.622,8679
20170321,TJBC,0.975,6501
20170321,TJU5,0.889,8254
20170321,TKK,0.27,1928
20170321,TKPH,0.651,3452
20170321,TKR3,0.359,8389
20170321,TKVX,0.85,3096
20170321,TLBM,0.414,7789
20170321,TLD,0.709,7819
20170321,TLE0,0.545,5658
20170321,TLQ9,0.732,4653
20170321,TLSQ,0.301,1889
20170321,TMCG,0.245,2736
20170321,TMWU,0.752,4611
20170321,TMWW,0.823,585
20170321,TMY4,0.862,2885
20170321,TMZ8,0.768,6623
20170321,TOA,0.568,6073
20170321,TOAR,0.478,6040
20170321,TOF9,0.345,5684
20170321,TOMW,0.817,1789
20170321,TOOK,0.936,3888
20170321,TOR9,0.366,5124
20170321,TOS,0.837,2828
20170321,TOTV,0.219,27
20170321,TOU7,0.314,8190
20170321,TOX,0.674,3980
20170321,TPJ,0.24,5615
20170321,TPKT,0.379,1457
20170321,TPYK,0.472,4274
20170321,TPYU,0.437,2547
20170321,TQD4,0.864,7865
20170321,TQPT,0.223,7348
20170321,TQT6,0.166,6541
20170321,TQV,0.251,5050
20170321,TQXA,0.0,6889
20170321,TQY,0.283,4840
20170321,TRT1,0.936,1917
20170321,TRV4,0.243,8262
20170321,TRYY,0.471,5501
20170321,TSDR,0.7,4676
20170321,TTBI,0.79,2381
20170321,TTFH,0.741,1356
20170321,TTLX,0.798,4691
20170321,TTO6,0.47,448
20170321,TTRI,0.507,5704
20170321,TTV0,0.527,3498
20170321,TTZ1,0.175,7593
20170321,TURG,0.437,6114
20170321,TVL3,0.418,5796
20170321,TVU,0.634,6728
20170321,TVZE,0.902,7747
20170321,TWB0,0.3,3481
20170321,TWG,0.534,3756
20170321,TWGG,0.722,3049
20170321,TWV3,0.5,2672
20170321,TXI0,0.341,7825
20170321,TXO8,0.057,4596
20170321,TXRH,0.983,6609
20170321,TYAS,0.976,27
20170321,TYL,0.35,4501
20170321,TYL7,0.346,8807
20170321,TYM6,0.525,8052
20170321,TZSA,0.33,2923
20170321,TZSM,0.518,2818
20170321,UAJJ,0.199,2750
20170321,UAT,0.705,6124
20170321,UAXT,0.269,5848
20170321,UBG7,0.992,7110
20170321,UCB,0.247,518
20170321,UCHP,0.48,550
20170321,UCVK,0.035,3806
20170321,UDEE,0.265,7056
20170321,UDG1,0.409,1300
20170321,UEA6,0.578,881
20170321,UENB,0.69,3904
20170321,UEOL,0.222,4135
20170321,UEP1,0.247,729
20170321,UER,0.892,8061
20170321,UFEB,0.781,7152
20170321,UFM3,0.44,5570
20170321,UFOY,0.727,729
20170321,UFQJ,0.912,2484
20170321,UFT6,0.187,6173
20170321,UGFV,0.222,7696
20170321,UGIW,0.587,444
20170321,UGIX,0.769,6799
20170321,UGK,0.003,6500
20170321,UGSP,0.471,4327
20170321,UGU,0.533,6898
20170321,UHHD,0.302,6902
20170321,UHML,0.985,7664
20170321,UHS,0.966,7669
20170321,UHU7,0.535,5674
20170321,UHYN,0.75,3421
20170321,UIDR,0.909,5520
20170321,UIIB,0.516,2085
20170321,UIJC,0.407,1337
20170321,UILH,0.322,3298
20170321,UIUH,0.436,1286
20170321,UJIR,0.328,7960
20170321,UJP,0.621,7034
20170321,UJRA,0.346,7868
20170321,UKC,0.717,3907
20170321,UKCS,0.995,2839
20170321,UKOB,0.051,391
20170321,ULGI,0.701,8300
20170321,ULS,0.035,6600
20170321,UMFY,0.475,395
20170321,UMMJ,0.409,1456
20170321,UNA1,0.374,2556
20170321,UNC,0.232,7482
20170321,UND8,0.764,7915
20170321,UNI9,0.204,955
20170321,UNL4,0.008,4491
20170321,UNP,0.527,5469
20170321,UOA,0.214,3768
20170321,UOAI,0.252,2880
20170321,UOC,0.828,7266
20170321,UOPD,0.858,8127
20170321,UOQ,0.24,1963
20170321,UPKW,0.189,4387
20170321,UPL,0.744,8310
20170321,UPQM,0.525,3183
20170321,UPTM,0.885,1035
20170321,UQFT,0.625,2849
20170321,UQSZ,0.821,8415
20170321,UQW4,0.762,508
20170321,UQZA,0.843,963
20170321,URB,0.406,7283
20170321,URLE,0.53,7750
20170321,UROT,0.904,3893
20170321,URQ8,0.83,6860
20170321,URVF,0.934,2706
20170321,USXU,0.348,5457
20170321,USYB,0.729,5605
20170321,USZ,0.118,5626
20170321,UTQJ,0.726,3239
20170321,UUD,0.897,3581
20170321,UUEF,0.098,7616
20170321,UUN,0.38,2442
20170321,UUQ,0.349,6507
20170321,UUVX,0.003,7292
20170321,UUXJ,0.406,2949
20170321,UVB,0.263,5409
20170321,UVBV,0.503,1703
20170321,UVFC,0.575,47
20170321,UVGM,0.596,5794
20170321,UVQ,0.421,6245
20170321,UVUB,0.037,7538
20170321,UVWF,0.525,8611
20170321,UWA,0.932,628
20170321,UWSE,0.967,7605
20170321,UWVC,0.292,6003
20170321,UWW9,0.113,4036
20170321,UXK,0.288,2673
20170321,UYA,0.755,5186
20170321,UYF,0.469,4717
20170321,UYI8,0.66,2484
20170321,UYM,0.417,114
20170321,UYOI,0.141,2502
20170321,UYTB,0.173,4793
20170321,UYXR,0.531,2216
20170321,UYYO,0.672,4725
20170321,UZB,0.207,7795
20170321,UZDL,0.573,1283
20170321,UZFI,0.687,3842
20170321,UZHE,0.784,8108
20170321,UZJJ,0.504,8313
20170321,UZK,0.78,5923
20170321,UZQA,0.051,6449
20170321,UZRL,0.603,438
20170321,VAAP,0.543,2365
20170321,VAB,0.836,6851
20170321,VAK6,0.543,1482
20170321,VASU,0.33,2720
20170321,VAXR,0.148,2660
20170321,VBAC,0.132,5992
20170321,VBC,0.579,4028
20170321,VBDO,0.296,668
20170321,VBI,0.439,1052
20170321,VBV5,0.809,52
20170321,VCD,0.924,7274
20170321,VCI,0.428,1799
20170321,VCL2,0.443,5500
20170321,VCLV,0.818,5208
20170321,VCMC,0.638,5894
20170321,VCP4,0.32,7780
20170321,VCUF,0.919,6086
20170321,VCVG,0.462,5535
20170321,VCXV,0.551,5794
20170321,VCYZ,0.981,6104
20170321,VDCN,0.161,1613
20170321,VDFI,0.201,6977
20170321,VDKM,0.612,6984
20170321,VDS,0.323,2547
20170321,VDTO,0.13,8083
20170321,VDUE,0.571,8508
20170321,VEA,0.303,1959
20170321,VEDV,0.267,5554
20170321,VESR,0.583,3578
20170321,VET2,0.076,2678
20170321,VFP3,0.338,4368
20170321,VFTI,0.079,7351
20170321,VGER,0.738,7747
20170321,VGL3,0.063,8309
20170321,VGMB,0.471,8486
20170321,VGUE,0.691,1676
20170321,VHBD,0.604,3282
20170321,VHD2,0.824,5451
20170321,VHFA,0.917,8297
20170321,VHK8,0.629,4934
20170321,VHQ8,0.763,6461
20170321,VHSY,0.413,2937
20170321,VHTF,0.975,271
20170321,VHTS,0.142,1252
20170321,VHU1,0.322,8577
20170321,VID0,0.384,7797
20170321,VIP9,0.92,5505
20170321,VJDA,0.541,4694
20170321,VJI7,0.02,1349
20170321,VJQC,0.28,2932
20170321,VJS,0.524,7851
20170321,VJTW,0.736,6675
20170321,VKB,0.156,6456
20170321,VKEY,0.545,4424
20170321,VKH9,0.075,4319
20170321,VKI,0.252,779
20170321,VKIN,0.199,6631
20170321,VKK0,0.945,3814
20170321,VKQC,0.445,1652
20170321,VKXD,0.667,1165
20170321,VKY,0.077,141
20170321,VKY4,0.211,6119
20170321,VLH,0.464,2279
20170321,VLH0,0.293,1042
20170321,VLMH,0.669,3686
20170321,VMEY,0.012,272
20170321,VMI9,0.377,988
20170321,VML1,0.031,1707
20170321,VMNA,0.988,7574
20170321,VNA,0.517,7753
20170321,VNH,0.772,2292
20170321,VNI8,0.806,3104
20170321,VNUY,0.864,5446
20170321,VOC,0.616,5670
20170321,VOET,0.074,3008
20170321,VOL3,0.767,2461
20170321,VOMB,0.961,7078
20170321,VOUC,0.404,7309
20170321,VPMD,0.592,5328
20170321,VPZ,0.698,7422
20170321,VQG,0.46,8304
20170321,VQV,0.512,5763
20170321,VQWK,0.707,1185
20170321,VRAJ,0.059,3027
20170321,VRBO,0.829,3075
20170321,VRK6,0.326,2505
20170321,VRMP,0.584,5225
20170321,VRN9,0.674,6502
20170321,VRO0,0.541,6795
20170321,VSDK,0.371,7332
20170321,VSNR,0.804,3965
20170321,VSO4,0.541,2388
20170321,VSYA,0.702,356
20170321,VTE,0.953,7700
20170321,VTR8,0.274,7447
20170321,VUB0,0.737,5363
20170321,VUC5,0.304,3381
20170321,VUFV,0.927,7092
20170321,VUM1,0.398,597
20170321,VUS,0.711,4682
20170321,VUU8,0.987,1834
20170321,VUWG,0.019,2398
20170321,VVAV,0.002,1763
20170321,VVPG,0.648,1458
20170321,VXG7,0.834,4609
20170321,VXPS,0.58,3578
20170321,VXUA,0.055,7736
20170321,VXVW,0.919,8002
20170321,VXW,0.919,7634
20170321,VXY,0.931,7293
20170321,VYD,0.15,1757
20170321,VYHQ,0.986,8043
20170321,VYIF,0.417,5484
20170321,VYPC,0.913,1441
20170321,VYS6,0.6,8222
20170321,VYTL,0.377,7949
20170321,VYX,0.546,5219
20170321,VZFT,0.812,6947
20170321,VZOT,0.34,4318
20170321,VZPK,0.975,8635
20170321,VZT3,0.925,6911
20170321,WBKY,0.905,5737
20170321,WBME,0.481,6021
20170321,WBZC,0.216,4363
20170321,WBZR,0.054,1243
20170321,WCDR,0.521,4999
20170321,WCOW,0.79,4183
20170321,WCXL,0.657,4198
20170321,WDWS,0.331,2617
20170321,WDYS,0.656,790
20170321,WEBJ,0.488,1968
20170321,WEI,0.48,1530
20170321,WELJ,0.653,7310
20170321,WFAA,0.749,4433
20170321,WFF,0.148,4059
20170321,WFMN,0.662,5465
20170321,WFSJ,0.455,819
20170321,WGK3,0.002,6385
20170321,WHCY,0.232,1695
20170321,WID6,0.536,4453
20170321,WIEJ,0.716,229
20170321,WIMG,0.471,3694
20170321,WIU3,0.837,1403
20170321,WIXS,0.002,2388
20170321,WJF,0.718,3737
20170321,WJK3,0.527,3759
20170321,WJT5,0.435,7836
20170321,WJVV,0.627,2507
20170321,WJXM,0.632,6603
20170321,WJZQ,0.121,343
20170321,WKEY,0.839,7392
20170321,WKO5,0.83,4060
20170321,WKQE,0.636,2509
20170321,WKZ5,0.23,2414
20170321,WLGE,0.387,7751
20170321,WLJQ,0.861,69
20170321,WLM,0.727,3439
20170321,WLR4,0.932,4496
20170321,WLSP,0.28,1538
20170321,WLX2,0.922,4178
20170321,WML,0.298,8057
20170321,WMQB,0.5,6325
20170321,WMXI,0.836,5255
20170321,WNB,0.657,8141
20170321,WNEX,0.83,5679
20170321,WNH,0.728,2539
20170321,WNS,0.17,8173
20170321,WNZ8,0.459,7096
20170321,WNZU,0.053,2260
20170321,WOAH,0.522,5961
20170321,WOC,0.248,5308
20170321,WOFM,0.247,1764
20170321,WOOA,0.515,1544
20170321,WOPD,0.036,1633
20170321,WPCR,0.334,7969
20170321,WPCW,0.491,3101
20170321,WPI,0.933,1881
20170321,WPJ5,0.395,3798
20170321,WQE0,0.776,2584
20170321,WQQX,0.162,3678
20170321,WQR4,0.964,3040
20170321,WQX4,0.083,7875
20170321,WRIF,0.838,4906
20170321,WRN3,0.669,6374
20170321,WRXX,0.035,8316
20170321,WSB7,0.098,346
20170321,WSV4,0.9,1702
20170321,WTC,0.041,4574
20170321,WTW,0.186,1392
20170321,WUD,0.672,5640
20170321,WUF1,0.18,5208
20170321,WUS,0.849,5763
20170321,WUSR,0.516,5190
20170321,WUV,0.529,4257
20170321,WUVG,0.98,6267
20170321,WUVT,0.928,2863
20170321,WUWD,0.611,4994
20170321,WVB1,0.947,8445
20170321,WVFY,0.397,7146
20170321,WVK0,0.326,7493
20170321,WVL,0.511,6113
20170321,WVMG,0.127,288
20170321,WVW9,0.275,2195
20170321,WWG5,0.795,1867
20170321,WWK,0.403,8083
20170321,WWSQ,0.938,747
20170321,WWU7,0.581,3643
20170321,WXAB,0.239,3366
20170321,WXMH,0.284,783
20170321,WXV8,0.86,979
20170321,WYDO,0.452,2157
20170321,WYI,0.883,566
20170321,WYNF,0.16,7523
20170321,WZJ,0.079,4925
20170321,WZK8,0.173,3540
20170321,WZQ,0.704,2173
20170321,WZRW,0.161,844
20170321,WZSU,0.759,4517
20170321,WZUT,0.434,4177
20170321,WZXI,0.789,7857
20170321,XAMH,0.257,644
20170321,XAPS,0.436,4112
20170321,XAWS,0.587,2455
20170321,XBB,0.591,5489
20170321,XBNO,0.073,2965
20170321,XBUL,0.452,1408
20170321,XCAC,0.412,4860
20170321,XCAS,0.663,1577
20170321,XCIR,0.558,1951
20170321,XCN,0.991,4795
20170321,XCPU,0.698,377
20170321,XCUK,0.857,8424
20170321,XCZ,0.773,3079
20170321,XDL1,0.117,4877
20170321,XDW4,0.547,2586
20170321,XDX8,0.179,437
20170321,XDYN,0.664,8797
20170321,XEFD,0.792,6342
20170321,XEK5,0.668,6359
20170321,XEQ,0.722,577
20170321,XEXL,0.823,1067
20170321,XFDP,0.894,7842
20170321,XFNG,0.646,7775
20170321,XFT,0.729,4860
20170321,XFY,0.899,6508
20170321,XGB,0.582,5892
20170321,XGD,0.706,1910
20170321,XGJN,0.728,550
20170321,XGLY,0.921,4669
20170321,XGNM,0.412,8196
20170321,XGPV,0.313,617
20170321,XGV,0.284,5302
20170321,XGZS,0.282,7022
20170321,XHGF,0.499,6266
20170321,XHGR,0.598,894
20170321,XHXZ,0.171,6413
20170321,XIA,0.964,1608
20170321,XIAF,0.272,8623
20170321,XICP,0.668,7312
20170321,XIDT,0.148,4309
20170321,XIZ,0.247,8667
20170321,XJBH,0.812,7628
20170321,XJF3,0.701,2064
20170321,XJL,0.569,4683
20170321,XJP2,0.889,4648
20170321,XJRQ,0.393,1254
20170321,XJU2,0.271,1129
20170321,XJZ,0.962,1751
20170321,XKO,0.256,185
20170321,XKQH,0.347,1515
20170321,XKYR,0.899,5723
20170321,XLAP,0.219,661
20170321,XLG,0.614,3673
20170321,XLGX,0.001,7393
20170321,XLZ,0.337,3450
20170321,XMI,0.368,989
20170321,XMN0,0.377,4105
20170321,XMOL,0.638,5717
20170321,XNGX,0.866,6659
20170321,XNTB,0.745,2265
20170321,XNZU,0.686,3095
20170321,XOBV,0.841,3206
20170321,XOEP,0.924,3706
20170321,XOW,0.101,4575
20170321,XPJY,0.892,6517
20170321,XPP,0.481,4208
20170321,XQIQ,0.767,1517
20170321,XRH5,0.589,8451
20170321,XRZV,0.639,4260
20170321,XSD,0.72,7686
20170321,XSV7,0.562,5114
20170321,XSXY,0.775,3355
20170321,XTAU,0.784,8310
20170321,XTB1,0.597,6866
20170321,XTE,0.873,3080
20170321,XTL0,0.695,3559
20170321,XTS3,0.533,8172
20170321,XTTP,0.683,7547
20170321,XTW,0.01,4013
20170321,XTXV,0.141,4271
20170321,XUAN,0.781,7419
20170321,XVB0,0.855,6195
20170321,XVFW,0.573,7648
20170321,XVGA,0.416,6094
20170321,XVSW,0.432,6114
20170321,XWBR,0.152,3872
20170321,XWLI,0.921,611
20170321,XWOM,0.549,4760
20170321,XWU,0.908,2360
20170321,XXH,0.385,5725
20170321,XYHY,0.468,7560
20170321,XYW,0.274,5052
20170321,XYW7,0.794,6536
20170321,XZA,0.426,5723
20170321,XZAD,0.628,127
20170321,XZKH,0.114,7627
20170321,XZMC,0.231,2235
20170321,XZQ,0.505,4256
20170321,XZX,0.924,3238
20170321,YAB0,0.378,8717
20170321,YABZ,0.539,7546
20170321,YAF8,0.535,8725
20170321,YAZD,0.539,6607
20170321,YAZM,0.172,6215
20170321,YBA4,0.299,2639
20170321,YBER,0.377,1031
20170321,YBNU,0.431,7830
20170321,YBSI,0.529,282
20170321,YBW,0.665,1807
20170321,YBXR,0.479,2997
20170321,YBYP,0.073,3275
20170321,YCBP,0.41,3163
20170321,YCU,0.543,8503
20170321,YCY6,0.49,353
20170321,YDEB,0.549,1337
20170321,YDX6,0.81,3238
20170321,YEFH,0.977,306
20170321,YEYH,0.635,949
20170321,YFPJ,0.469,8152
20170321,YFYA,0.032,1773
20170321,YGCL,0.792,8413
20170321,YGE,0.341,4764
20170321,YHMB,0.132,6307
20170321,YHPM,0.162,8680
20170321,YIFD,0.486,5483
20170321,YIGB,0.05,5594
20170321,YIMN,0.611,962
20170321,YIRJ,0.75,1648
20170321,YIWD,0.851,3692
20170321,YJB2,0.067,5835
20170321,YJB8,0.476,4473
20170321,YJJT,0.154,5119
20170321,YJM6,0.179,3874
20170321,YJO,0.71,8556
20170321,YJPL,0.14,5935
20170321,YKCR,0.861,8338
20170321,YKGG,0.51,3039
20170321,YKJ4,0.092,221
20170321,YKQO,0.264,3758
20170321,YKSI,0.211,3380
20170321,YLD,0.046,3875
20170321,YLD4,0.333,7288
20170321,YLTW,0.721,7560
20170321,YLU0,0.93,2898
20170321,YMHE,0.219,4818
20170321,YMJ,0.006,508
20170321,YMJD,0.275,5532
20170321,YMPA,0.589,4141
20170321,YMUF,0.456,8065
20170321,YNIY,0.966,7
20170321,YNW0,0.502,3744
20170321,YNYI,0.221,5298
20170321,YOW1,0.508,2138
20170321,YPA1,0.891,8580
20170321,YPM4,0.274,1747
20170321,YPN0,0.669,7834
20170321,YPO,0.316,6416
20170321,YPY6,0.529,89
20170321,YPZI,0.694,8980
20170321,YQB8,0.581,2155
20170321,YQD,0.14,7530
20170321,YQEH,0.764,1629
20170321,YQHU,0.084,6090
20170321,YQI,0.122,8202
20170321,YQMR,0.704,197
20170321,YQNA,0.913,7772
20170321,YQUO,0.703,421
20170321,YRD6,0.678,4790
20170321,YSOO,0.197,4592
20170321,YTHI,0.529,5859
20170321,YTL,0.012,7968
20170321,YTQ7,0.084,4634
20170321,YTQ9,0.208,4328
20170321,YTSZ,0.733,596
20170321,YTUS,0.82,8602
20170321,YUDS,0.57,6433
20170321,YUJ0,0.23,5110
20170321,YUO3,0.294,4786
20170321,YUR8,0.822,3159
20170321,YUSH,0.414,2555
20170321,YUTH,0.903,5770
20170321,YUVV,0.972,6777
20170321,YUZ,0.207,6717
20170321,YVA,0.32,5617
20170321,YVC,0.545,1714
20170321,YVE2,0.028,2869
20170321,YVGU,0.226,7793
20170321,YVJ3,0.172,8077
20170321,YVJ8,0.59,3393
20170321,YVU,0.382,4232
20170321,YVWH,0.628,6629
20170321,YWA,0.669,2359
20170321,YWF4,0.334,7296
20170321,YWKB,0.472,6420
20170321,YWU,0.817,7068
20170321,YXA2,0.581,2621
20170321,YXC3,0.977,2267
20170321,YXVM,0.918,3673
20170321,YYJ,0.515,3987
20170321,YYQ4,0.182,518
20170321,YZH,0.556,1205
20170321,YZH7,0.161,2031
20170321,YZZN,0.994,6939
20170321,YZZT,0.281,7204
20170321,ZABL,0.541,279
20170321,ZAH7,0.462,5540
20170321,ZAMI,0.048,8304
20170321,ZBF,0.083,2570
20170321,ZBI3,0.178,8722
20170321,ZBIO,0.009,8996
20170321,ZBMT,0.411,5913
20170321,ZBO,0.853,2794
20170321,ZBT4,0.49,97
20170321,ZBX1,0.114,6027
20170321,ZBX3,0.994,3841
20170321,ZBYU,0.256,306
20170321,ZCED,0.63,8602
20170321,ZCTS,0.397,6106
20170321,ZCVP,0.432,8277
20170321,ZCZF,0.502,6333
20170321,ZDA0,0.793,4776
20170321,ZDDD,0.124,4860
20170321,ZDWD,0.631,8916
20170321,ZDX,0.098,2805
20170321,ZDZY,0.663,1582
20170321,ZEI6,0.963,8737
20170321,ZELX,0.227,6826
20170321,ZEN,0.253,1443
20170321,ZESW,0.909,7142
20170321,ZEV,0.545,7950
20170321,ZEX7,0.799,8419
20170321,ZFL,0.97,3308
20170321,ZFND,0.36,3349
20170321,ZGEU,0.022,3828
20170321,ZGLZ,0.507,4606
20170321,ZGO5,0.781,6459
20170321,ZGQ4,0.796,3481
20170321,ZGS4,0.406,7944
20170321,ZHBP,0.532,7985
20170321,ZHJ,0.338,3022
20170321,ZHP,0.17,6589
20170321,ZIG4,0.41,828
20170321,ZIN,0.871,6193
20170321,ZING,0.975,8665
20170321,ZIUL,0.572,4891
20170321,ZIWC,0.239,460
20170321,ZJLA,0.626,2458
20170321,ZJR,0.594,4390
20170321,ZJS,0.41,7683
20170321,ZKRU,0.442,8854
20170321,ZKZO,0.499,5060
20170321,ZLLA,0.953,4780
20170321,ZLZN,0.971,1171
20170321,ZMR,0.646,1940
20170321,ZMV0,0.655,1054
20170321,ZNNM,0.821,1492
20170321,ZNPV,0.653,6732
20170321,ZNW0,0.392,4272
20170321,ZNWO,0.561,70
20170321,ZOV,,817
20170321,ZPA,0.766,420
20170321,ZPM,0.052,4821
20170321,ZPQF,0.128,6636
20170321,ZPUP,0.851,342
20170321,ZPZ9,0.304,6930
20170321,ZQGF,0.513,6364
20170321,ZQV7,0.631,5583
20170321,ZRAF,0.616,4080
20170321,ZRE,0.051,4569
20170321,ZSH,0.723,5865
20170321,ZSQ,0.234,8804
20170321,ZSR,0.305,1560
20170321,ZST,0.669,2249
20170321,ZSTK,0.331,3242
20170321,ZSUD,0.365,5496
20170321,ZSV,0.402,5737
20170321,ZSY0,0.725,4964
20170321,ZSY6,0.444,3895
20170321,ZTBQ,0.037,4366
20170321,ZTC4,0.757,8916
20170321,ZTP,0.149,3344
20170321,ZTY5,0.248,5182
20170321,ZTYD,0.093,1470
20170321,ZUB,0.27,1754
20170321,ZUH2,0.785,4014
20170321,ZUM7,0.935,5497
20170321,ZUQ,0.928,2477
20170321,ZUX8,0.221,2818
20170321,ZUZ0,0.632,1802
20170321,ZVBQ,0.569,6642
20170321,ZVE,0.035,7382
20170321,ZVH4,0.015,7424
20170321,ZVSZ,0.06,4394
20170321,ZWEJ,0.265,911
20170321,ZWM,0.848,3759
20170321,ZWXS,0.148,3317
20170321,ZWZ7,0.573,5904
20170321,ZXA,0.014,1877
20170321,ZXC,0.566,638
20170321,ZXG,0.72,4081
20170321,ZXH5,0.833,5010
20170321,ZXP,0.95,7756
20170321,ZXUC,0.485,8266
20170321,ZYGT,0.506,5501
20170321,ZYJ5,0.929,4660
20170321,ZYY,0.129,8702
20170321,ZZBH,0.579,3450
20170321,ZZK,0.854,3346
20170321,ZZRX,0.002,3380
20170321,ZZT9,0.809,1597
20170319,CUC,0.0,11800
20170309,HUB8,0.594,8657
20170319,IVNW,0.0,12765
20170314,LOW6,0.0,2891
20170319,LPI1,0.0,7524
20170319,MRG,0.0,15145
20170320,PHKM,0.0,12412
20170319,VNUY,0.0,5725
20170320,YJO,0.0,12351
