date,ticker,positive,tweets
20170102,QNEI,0.663,7850
20170102,QNK,0.211,5674
20170102,QODH,0.061,4668
20170102,QOE3,0.234,4137
20170102,QOGF,0.563,678
20170102,QON,0.13,331
20170102,QOO5,0.877,7878
20170102,QOS,0.549,5421
20170102,QPDL,0.365,7986
20170102,QPH,0.209,3148
20170102,QPHB,0.224,321
20170102,QPM,0.008,1572
20170102,QPN,0.125,2530
20170102,QPO8,0.939,6267
20170102,QQJP,0.171,7178
20170102,QQK2,0.303,3099
20170102,QQOK,0.291,136
20170102,QQSO,0.966,3979
20170102,QQWW,0.893,2848
20170102,QRA7,0.808,2100
20170102,QRN,0.718,3473
20170102,QRQA,0.447,7879
20170102,QRT9,0.351,5873
20170102,QSH,0.589,1251
20170102,QSN2,0.569,3340
20170102,QSUX,0.096,770
20170102,QSXS,0.185,5127
20170102,QSZH,0.061,6040
20170102,QTGQ,0.752,7001
20170102,QTSZ,0.746,5616
20170102,QTT,0.682,6433
20170102,QTTM,0.419,4966
20170102,QTW6,0.944,6700
20170102,QTXV,0.625,7669
20170102,QUD,0.168,8417
20170102,QUMD,0.017,7606
20170102,QUXM,0.38,5745
20170102,QVB,0.731,4206
20170102,QVU,0.151,6018
20170102,QWA5,0.522,2242
20170102,QWBX,0.302,3500
20170102,QWD,0.181,7004
20170102,QWHT,0.743,2798
20170102,QWKU,0.146,7025
20170102,QWRE,0.272,3468
20170102,QXDA,0.425,454
20170102,QXG9,0.414,2644
20170102,QXM,0.037,5417
20170102,QXP4,0.955,1948
20170102,QXZT,0.765,4097
20170102,QYAO,0.144,7803
20170102,QYCQ,0.166,4853
20170102,QYE,0.553,2187
20170102,QYV3,0.503,969
20170102,QZL3,0.61,7335
20170102,QZN5,0.603,6667
20170102,QZOF,0.416,7295
20170102,RBB8,0.85,4154
20170102,RBF,0.385,5674
20170102,RBK,0.498,2352
20170102,RBK7,0.856,1259
20170102,RBKA,0.666,4990
20170102,RBMW,0.705,4888
20170102,RBWY,0.47,3083
20170102,RCCO,0.456,4961
20170102,RCK,0.679,4837
20170102,RCSM,0.776,403
20170102,RDT0,0.328,3943
20170102,RDTF,0.873,3753
20170102,RDV3,0.294,4820
20170102,REG,0.898,1071
20170102,RELR,0.177,567
20170102,REM2,0.834,5269
20170102,REW0,0.196,7109
20170102,RFAM,0.738,5262
20170102,RFDV,0.723,6752
20170102,RFRQ,0.28,2279
20170102,RGAJ,0.636,1048
20170102,RGJ7,0.999,2287
20170102,RGOM,0.504,6335
20170102,RGXB,0.179,915
20170102,RHFL,0.873,7980
20170102,RHJB,0.515,3742
20170102,RHUU,0.636,4174
20170102,RHUV,0.707,3155
20170102,RHW2,0.896,6376
20170102,RIH,0.82,4377
20170102,RIT,0.999,216
20170102,RIV,0.803,2856
20170102,RIW9,0.395,7743
20170102,RJGP,0.704,5367
20170102,RJLA,0.301,5365
20170102,RJO5,0.024,2726
20170102,RJOO,0.504,3227
20170102,RJU,0.676,2412
20170102,RKJ8,0.036,4215
20170102,RKM,0.562,727
20170102,RKSV,0.529,3767
20170102,RKV8,0.878,1015
20170102,RLJ3,0.523,3674
20170102,RLT,0.373,1508
20170102,RME4,0.913,3117
20170102,RMGU,0.404,245
20170102,RMRN,0.268,5186
20170102,RMSI,0.601,5069
20170102,RMW5,0.171,1283
20170102,RNF,0.303,7252
20170102,RNH7,0.501,7956
20170102,RNSO,0.667,3123
20170102,RNU9,0.368,5794
20170102,ROP8,0.731,5998
20170102,RPJ3,0.011,4317
20170102,RPU8,0.148,7737
20170102,RPYP,0.403,3061
20170102,RPZY,0.337,8810
20170102,RQL,0.967,6900
20170102,RQQ,0.959,3397
20170102,RQRS,0.731,2218
20170102,RQUQ,0.408,1085
20170102,RQX,0.789,6593
20170102,RQYI,0.195,1262
20170102,RRGR,0.077,3357
20170102,RRM0,0.015,4041
20170102,RRM9,0.746,3139
20170102,RRQ,0.045,7166
20170102,RRTF,0.625,6349
20170102,RRUK,0.259,2194
20170102,RRWR,0.633,2211
20170102,RSAF,0.949,1517
20170102,RSAX,0.296,1309
20170102,RSDC,0.379,126
20170102,RSQ0,0.477,4734
20170102,RSU,0.673,3785
20170102,RTHI,0.586,3578
20170102,RTM,0.484,2088
20170102,RTNS,0.938,5299
20170102,RTR0,0.039,2460
20170102,RUBZ,0.292,7460
20170102,RUD,0.802,1246
20170102,RUQA,0.17,4961
20170102,RUUN,0.909,1148
20170102,RUXH,0.583,5877
20170102,RUY,0.508,8341
20170102,RVG,0.204,2194
20170102,RWET,0.135,4679
20170102,RWG9,0.659,8566
20170102,RWWI,0.065,1530
20170102,RXPZ,0.529,5578
20170102,RYB,0.678,4135
20170102,RYEW,0.574,6786
20170102,RYGK,0.881,4655
20170102,RYJ,0.079,3034
20170102,RYPR,0.101,438
20170102,RYQJ,0.086,1497
20170102,RYW1,0.438,6961
20170102,RZDC,0.26,5312
20170102,RZIM,0.215,5487
20170102,SAPG,0.123,4825
20170102,SBC1,0.678,6847
20170102,SBD2,0.184,6510
20170102,SBG,0.924,6936
20170102,SBI1,0.995,4348
20170102,SBM1,0.932,1568
20170102,SBZB,0.83,3110
20170102,SCAX,0.005,8267
20170102,SCZP,0.108,1021
20170102,SDWU,0.173,85
20170102,SDYP,0.309,3312
20170102,SDZQ,0.595,5313
20170102,SEX,0.834,6794
20170102,SEZ,0.969,5640
20170102,SFQ2,0.15,1617
20170102,SFSE,0.332,5619
20170102,SFVL,0.757,1696
20170102,SHC,0.071,7735
20170102,SHCZ,0.765,3610
20170102,SHEP,0.745,1920
20170102,SHW2,0.316,8089
20170102,SJOM,0.26,1747
20170102,SJV,0.678,3351
20170102,SKDP,0.647,6183
20170102,SKES,0.883,3997
20170102,SKU,0.364,8474
20170102,SLHA,0.412,2872
20170102,SLR,0.782,1976
20170102,SLS,0.311,6211
20170102,SLVB,0.656,176
20170102,SMC6,0.717,1430
20170102,SNDD,0.113,6727
20170102,SNJT,0.215,6812
20170102,SNR,0.383,458
20170102,SNWK,0.039,2312
20170102,SOFP,0.267,4155
20170102,SOFR,0.775,2166
20170102,SOGJ,0.269,480
20170102,SOI,0.777,6284
20170102,SONO,0.464,4172
20170102,SOV,0.132,4466
20170102,SPBE,0.913,7786
20170102,SPFM,0.627,7290
20170102,SPGO,0.127,7225
20170102,SPO,0.068,3750
20170102,SPUI,0.354,8398
20170102,SPWV,0.921,5622
20170102,SQJ2,0.798,4300
20170102,SQPR,0.679,5161
20170102,SRA1,0.087,5424
20170102,SRC4,0.023,8086
20170102,SRI3,0.444,1118
20170102,SRM,0.766,934
20170102,SRS,0.04,8107
20170102,STE,0.343,6529
20170102,STKU,0.604,6242
20170102,STO,0.421,6871
20170102,STO3,0.4,792
20170102,STPZ,0.911,1516
20170102,STX6,0.751,226
20170102,STY2,0.83,6186
20170102,SUB,0.127,7769
20170102,SUC1,0.579,4012
20170102,SUE2,0.276,1471
20170102,SULB,0.19,7731
20170102,SULI,0.628,4851
20170102,SUO,0.305,8379
20170102,SUU6,0.399,8355
20170102,SUY2,0.344,2019
20170102,SUZ3,0.222,806
20170102,SVK,0.047,678
20170102,SVOX,0.072,1044
20170102,SVPN,0.339,3709
20170102,SVX,0.215,2394
20170102,SWB,0.354,919
20170102,SWEP,0.383,7746
20170102,SWT7,0.387,7453
20170102,SWXR,0.1,1223
20170102,SWY,0.985,1604
20170102,SWZK,0.069,7968
20170102,SXGO,0.718,1482
20170102,SXM1,0.328,2500
20170102,SXMX,0.309,5918
20170102,SXQE,0.476,5539
20170102,SXYR,0.201,470
20170102,SYB,0.622,1472
20170102,SYM,0.267,5812
20170102,SYMG,0.072,7042
20170102,SYTS,0.365,6488
20170102,SZM,0.544,3830
20170102,SZVP,0.983,1220
20170102,TAEE,0.808,4651
20170102,TAKZ,0.832,1501
20170102,TBCP,0.598,4821
20170102,TBO,0.582,1260
20170102,TBPH,0.567,5267
20170102,TBS0,0.178,540
20170102,TBT2,0.199,5936
20170102,TBZ,0.482,3933
20170102,TDD,0.833,6956
20170102,TDD8,0.109,7410
20170102,TDH2,0.479,2755
20170102,TDW0,0.906,7302
20170102,TEK,0.955,3124
20170102,TENT,0.056,6641
20170102,TEWO,0.547,4448
20170102,TFBA,0.815,7205
20170102,TFS5,0.365,1657
20170102,TFX0,0.611,8270
20170102,TFZ,0.006,4003
20170102,TGA,0.88,1619
20170102,TGD2,0.828,2557
20170102,TGNK,0.956,2836
20170102,TGRF,0.529,2653
20170102,TGSQ,0.212,6374
20170102,THBA,0.863,1175
20170102,THKU,0.748,5364
20170102,THM,0.003,5180
20170102,THO,0.5,1592
20170102,THO8,0.156,7960
20170102,THP,0.204,597
20170102,THRU,0.417,4331
20170102,THUF,0.465,7640
20170102,THUG,0.284,5178
20170102,THY2,0.028,7718
20170102,THZ4,0.583,589
20170102,TIEA,0.809,7265
20170102,TIP9,0.578,5841
20170102,TIVU,0.92,8505
20170102,TIX,0.612,301
20170102,TIYN,0.053,7558
20170102,TJBC,0.849,6373
20170102,TJNY,0.608,6355
20170102,TJU5,0.459,266
20170102,TKK,0.249,6426
20170102,TKPH,0.666,1385
20170102,TKR3,0.874,1081
20170102,TKVX,0.537,4998
20170102,TLD,0.183,1204
20170102,TLE0,0.365,5168
20170102,TLQ9,0.118,915
20170102,TLV,0.431,7299
20170102,TMCG,0.479,6599
20170102,TMWU,0.606,2208
20170102,TMWW,0.501,2972
20170102,TMY4,0.831,5327
20170102,TMZ8,0.874,4755
20170102,TOA,0.525,319
20170102,TOAR,0.802,5713
20170102,TOF9,0.298,7262
20170102,TOMW,0.882,142
20170102,TOS,0.568,531
20170102,TOTV,0.564,2242
20170102,TOU7,0.739,2155
20170102,TOX,0.722,2332
20170102,TPJ,0.445,7019
20170102,TPKT,0.535,1136
20170102,TPYK,0.191,6466
20170102,TPYU,0.652,3886
20170102,TQD4,0.488,4299
20170102,TQPT,0.146,1384
20170102,TQT6,0.634,5433
20170102,TQV,0.913,2369
20170102,TQXB,0.683,3133
20170102,TQY,0.88,3983
20170102,TRT1,0.118,5407
20170102,TRV4,0.297,1127
20170102,TRYY,0.957,1066
20170102,TSDR,0.655,1945
20170102,TSF6,0.5,7787
20170102,TTFH,0.069,506
20170102,TTLX,0.106,4506
20170102,TTO6,0.5,8083
20170102,TTRI,0.339,292
20170102,TTV0,0.752,8398
20170102,TTZ1,0.244,7845
20170102,TURG,0.843,2581
20170102,TVL3,0.343,6735
20170102,TVZE,0.065,2980
20170102,TWB0,0.024,5256
20170102,TWG,0.068,6394
20170102,TWGG,0.916,8238
20170102,TWV3,0.502,2073
20170102,TXI0,0.246,8336
20170102,TXO8,0.355,8774
20170102,TXRH,0.057,5548
20170102,TYAS,0.608,5338
20170102,TYL,0.168,2902
20170102,TYL7,0.667,1269
20170102,TYM6,0.722,8062
20170102,TZSA,0.031,2868
20170102,TZSM,0.592,6891
20170102,UAJJ,0.372,6350
20170102,UAT,0.905,6827
20170102,UAXT,0.809,8431
20170102,UBG7,0.261,5634
20170102,UBGZ,0.482,8942
20170102,UBL2,0.497,899
20170102,UCB,0.582,2934
20170102,UCHP,0.241,3012
20170102,UCVK,0.549,6809
20170102,UDEE,0.349,917
20170102,UDG1,0.287,6134
20170102,UDM,0.854,4370
20170102,UEA6,0.331,189
20170102,UENB,0.05,2849
20170102,UEOL,0.653,2511
20170102,UEP1,0.643,5920
20170102,UER,0.803,6751
20170102,UEYL,0.586,2878
20170102,UFEB,0.506,5150
20170102,UFM3,0.512,3482
20170102,UFOY,0.702,63
20170102,UFQJ,0.496,4795
20170102,UFT6,0.608,4241
20170102,UGD,0.614,5432
20170102,UGFV,0.447,6219
20170102,UGIW,0.651,1760
20170102,UGK,0.6,3688
20170102,UGSP,0.179,2685
20170102,UGU,0.08,77
20170102,UHHD,0.731,5470
20170102,UHML,0.701,6252
20170102,UHS,0.564,3614
20170102,UHU7,0.34,7848
20170102,UHYN,0.377,6569
20170102,UIDR,0.411,5486
20170102,UIIB,0.198,3230
20170102,UIJC,0.925,2098
20170102,UILH,0.968,7278
20170102,UIUH,0.025,7179
20170102,UIZY,0.237,4655
20170102,UJP,0.092,3289
20170102,UJRA,0.51,2314
20170102,UJYF,0.385,5481
20170102,UKC,0.605,7805
20170102,UKCS,0.432,2700
20170102,UKOB,0.678,6639
20170102,UKQ4,0.983,2419
20170102,ULGI,0.459,7066
20170102,ULS,0.336,5038
20170102,UMFY,0.807,5935
20170102,UMMJ,0.041,2811
20170102,UMY5,0.697,4499
20170102,UNA1,0.61,5127
20170102,UNC,0.284,3
20170102,UND8,0.877,239
20170102,UNI9,0.928,7932
20170102,UNL4,0.368,7705
20170102,UNP,0.434,687
20170102,UOA,0.093,3478
20170102,UOAI,0.881,4419
20170102,UOC,0.487,6101
20170102,UOPD,0.105,5097
20170102,UOQ,0.112,3587
20170102,UPKW,0.602,6970
20170102,UPL,0.715,3908
20170102,UPM1,0.745,2554
20170102,UPOK,0.957,6440
20170102,UPQM,0.51,257
20170102,UPY8,0.156,2652
20170102,UQFT,0.796,3709
20170102,UQW4,0.057,2619
20170102,UQZA,0.842,1149
20170102,URB,0.871,5181
20170102,URBX,0.504,2573
20170102,URLE,0.792,8282
20170102,UROT,0.91,3570
20170102,URQ8,0.236,4912
20170102,URVF,0.561,7317
20170102,USXU,0.141,2397
20170102,USYB,0.823,7621
20170102,USZ,0.786,1472
20170102,USZ7,0.503,2728
20170102,UTJS,0.767,6931
20170102,UTQJ,0.224,3792
20170102,UUD,0.259,1691
20170102,UUEF,0.745,3651
20170102,UUN,0.23,361
20170102,UUQ,0.499,801
20170102,UUVX,0.279,3914
20170102,UUXJ,0.206,1547
20170102,UVBV,0.656,7588
20170102,UVFC,0.26,587
20170102,UVGM,0.882,7940
20170102,UVQ,0.308,4541
20170102,UVUB,0.356,526
20170102,UVWF,0.404,832
20170102,UWA,0.852,8579
20170102,UWSE,0.652,242
20170102,UWVC,0.66,5224
20170102,UWW9,0.851,5466
20170102,UXEK,0.437,7103
20170102,UXK,0.197,2463
20170102,UXQC,0.31,5005
20170102,UXSU,0.342,6386
20170102,UYA,0.117,7503
20170102,UYF,0.688,2847
20170102,UYI8,0.851,2041
20170102,UYM,0.978,1059
20170102,UYOI,0.709,8085
20170102,UYTB,0.315,1186
20170102,UYU4,0.201,3896
20170102,UYXR,0.659,1257
20170102,UYYO,0.72,3547
20170102,UZB,0.227,4625
20170102,UZFI,0.483,2019
20170102,UZHE,0.259,1965
20170102,UZJJ,0.453,6210
20170102,UZK,0.987,1638
20170102,UZQA,0.053,5684
20170102,UZRL,0.127,363
20170102,VAAP,0.746,987
20170102,VAB,0.962,3217
20170102,VAK6,0.351,818
20170102,VASU,0.529,4897
20170102,VAXR,0.745,2709
20170102,VBC,0.724,2820
20170102,VBDO,0.663,8571
20170102,VBI,0.154,3772
20170102,VBV5,0.52,8100
20170102,VCD,0.602,7893
20170102,VCI,0.893,6763
20170102,VCL2,0.233,4150
20170102,VCLV,0.79,3579
20170102,VCP4,0.245,6472
20170102,VCUF,0.168,1948
20170102,VCVG,0.748,3044
20170102,VCXV,0.622,8323
20170102,VCYZ,0.574,1354
20170102,VDC,0.597,2633
20170102,VDCN,0.651,3119
20170102,VDFI,0.025,5125
20170102,VDKM,0.361,6114
20170102,VDS,0.944,3014
20170102,VDTO,0.594,5421
20170102,VEA,0.294,3955
20170102,VEDV,0.17,5082
20170102,VESR,0.697,3147
20170102,VFP3,0.253,6098
20170102,VFTI,0.529,4193
20170102,VGER,0.348,7029
20170102,VGL3,0.611,788
20170102,VGMB,0.804,7647
20170102,VGUE,0.51,7886
20170102,VHBD,0.727,2858
20170102,VHD2,0.614,7612
20170102,VHFA,0.557,5401
20170102,VHK8,0.418,7872
20170102,VHQ8,0.941,5729
20170102,VHSY,0.987,199
20170102,VHTF,0.037,6714
20170102,VHTS,0.029,7040
20170102,VHU1,0.85,7641
20170102,VHY5,0.702,229
20170102,VID0,0.365,5244
20170102,VIP9,0.405,1398
20170102,VJDA,0.295,809
20170102,VJI7,0.709,8194
20170102,VJQC,0.496,2812
20170102,VJS,0.639,2321
20170102,VKB,0.522,1398
20170102,VKEY,0.266,357
20170102,VKH9,0.383,4660
20170102,VKI,0.663,2932
20170102,VKIN,0.341,7914
20170102,VKK0,0.795,1269
20170102,VKQC,0.426,8543
20170102,VKXD,0.787,5112
20170102,VKY,0.377,5254
20170102,VKY4,0.876,2670
20170102,VLH,0.126,127
20170102,VLH0,0.6,3454
20170102,VLMH,0.178,1409
20170102,VMEY,0.257,2039
20170102,VMI9,0.856,5362
20170102,VML1,0.916,3809
20170102,VMNA,0.83,6514
20170102,VMZE,0.945,5334
20170102,VNA,0.645,7955
20170102,VNH,0.206,7470
20170102,VNI8,0.022,2020
20170102,VNUY,0.322,5083
20170102,VOC,0.326,5555
20170102,VOL3,0.065,726
20170102,VOMB,0.685,3151
20170102,VONG,0.944,4289
20170102,VOUC,0.278,1013
20170102,VPMD,0.375,7921
20170102,VPZ,0.139,4198
20170102,VQG,0.946,1800
20170102,VQV,0.359,3423
20170102,VQWK,0.716,7588
20170102,VRAJ,0.716,6369
20170102,VRBO,0.054,281
20170102,VRBU,0.549,2828
20170102,VRK6,0.124,7334
20170102,VRKS,0.732,3158
20170102,VRMP,0.906,7129
20170102,VRN9,0.716,6651
20170102,VRO0,0.836,759
20170102,VSDK,0.588,736
20170102,VSNR,0.507,7070
20170102,VSO4,0.945,3577
20170102,VSYA,0.47,663
20170102,VTE,0.841,7810
20170102,VTR8,0.849,1216
20170102,VUB0,0.647,4813
20170102,VUC5,0.408,4052
20170102,VUFV,0.663,4663
20170102,VUM1,0.732,583
20170102,VUS,0.562,688
20170102,VUU8,0.864,1213
20170102,VUWG,0.049,7801
20170102,VVAV,0.114,4874
20170102,VVPG,0.429,5738
20170102,VWU,0.113,4457
20170102,VXG7,0.586,7981
20170102,VXPS,0.711,588
20170102,VXUA,0.555,8528
20170102,VXVW,0.674,4661
20170102,VXW,0.492,8207
20170102,VYAE,0.787,1287
20170102,VYD,0.221,8353
20170102,VYHQ,0.824,1602
20170102,VYIF,0.368,5624
20170102,VYS6,0.376,7301
20170102,VYTL,0.291,1579
20170102,VYX,0.53,7194
20170102,VZFT,0.69,7890
20170102,VZOT,0.063,7545
20170102,VZPK,0.557,7513
20170102,VZT3,0.067,6716
20170102,WBKY,0.166,4066
20170102,WBME,0.903,4924
20170102,WBZC,0.927,1416
20170102,WBZR,0.055,925
20170102,WCDR,0.341,5645
20170102,WCOW,0.68,6251
20170102,WDWS,0.5,4457
20170102,WDYS,0.59,7594
20170102,WEBJ,0.65,3611
20170102,WEI,0.197,574
20170102,WELJ,0.395,3308
20170102,WFAA,0.93,6885
20170102,WFF,0.895,1597
20170102,WFMN,0.155,5608
20170102,WFSJ,0.844,8019
20170102,WGK3,0.464,7627
20170102,WGV,0.897,2020
20170102,WHCY,0.578,8765
20170102,WID6,0.501,4444
20170102,WIEJ,0.508,4771
20170102,WIMG,0.699,6247
20170102,WIU3,0.924,3446
20170102,WIXS,0.608,139
20170102,WJF,0.356,6052
20170102,WJK3,0.897,1838
20170102,WJT5,0.733,6851
20170102,WJVV,0.309,235
20170102,WKEY,0.906,2961
20170102,WKO5,0.137,7020
20170102,WKQE,0.151,8302
20170102,WKZ5,0.136,8518
20170102,WLGE,0.035,6214
20170102,WLJQ,0.495,5327
20170102,WLM,0.543,1358
20170102,WLSP,0.692,7370
20170102,WLX2,0.357,6521
20170102,WML,0.062,354
20170102,WMQA,0.686,6168
20170102,WMQB,0.01,7047
20170102,WMXI,0.199,3474
20170102,WNB,0.633,6615
20170102,WNEX,0.497,5501
20170102,WNH,0.479,2433
20170102,WNS,0.63,2340
20170102,WNZ8,0.767,1590
20170102,WNZU,0.069,3860
20170102,WOAH,0.993,2138
20170102,WOC,0.709,5339
20170102,WOFM,0.685,4788
20170102,WOOA,0.503,5836
20170102,WOPD,0.073,3722
20170102,WPCR,0.234,3588
20170102,WPCW,0.318,3243
20170102,WPJ5,0.401,6993
20170102,WPX,0.984,6413
20170102,WQE0,0.528,4245
20170102,WQQX,0.64,8177
20170102,WQR4,0.08,5590
20170102,WQX4,0.976,489
20170102,WRIF,0.651,2855
20170102,WRN3,0.841,4781
20170102,WRXX,0.207,8798
20170102,WSB7,0.39,1281
20170102,WSRC,0.295,8507
20170102,WSV4,0.766,8251
20170102,WTC,0.97,5533
20170102,WTDK,0.44,394
20170102,WTW,0.738,8056
20170102,WUD,0.939,7392
20170102,WUF1,0.571,5233
20170102,WUS,0.517,6112
20170102,WUSQ,0.349,2791
20170102,WUSR,0.609,6481
20170102,WUV,0.353,4718
20170102,WUVG,0.038,931
20170102,WVB1,0.384,7040
20170102,WVFY,0.026,3141
20170102,WVK0,0.426,3747
20170102,WVL,0.946,7659
20170102,WVMG,0.691,1629
20170102,WVW9,0.094,6050
20170102,WWG5,0.583,5657
20170102,WWG6,0.532,1998
20170102,WWK,0.168,839
20170102,WWSQ,0.195,1852
20170102,WWU7,0.113,4288
20170102,WWV9,0.248,2795
20170102,WWVU,0.086,6460
20170102,WXAB,0.091,14
20170102,WXGK,0.041,2941
20170102,WXMH,0.216,5528
20170102,WXV8,0.368,3843
20170102,WYDO,0.788,5770
20170102,WYI,0.43,4230
20170102,WYLY,0.662,5032
20170102,WYNF,0.137,7731
20170102,WZJ,0.096,6878
20170102,WZK8,0.885,7639
20170102,WZM,0.759,7674
20170102,WZQ,0.312,4630
20170102,WZRW,0.449,5770
20170102,WZSU,0.784,6068
20170102,WZUT,0.945,1799
20170102,WZXI,0.08,4119
20170102,XAMH,0.044,1569
20170102,XAPS,0.0,5969
20170102,XAWS,0.539,6751
20170102,XBB,0.071,7843
20170102,XBNO,0.003,7062
20170102,XBUL,0.598,7860
20170102,XCAC,0.004,1951
20170102,XCAS,0.55,3880
20170102,XCCI,0.345,851
20170102,XCIR,0.042,4451
20170102,XCN,0.334,7056
20170102,XCPU,0.907,410
20170102,XCUK,0.661,2942
20170102,XCZ,0.598,5007
20170102,XDL1,0.077,4872
20170102,XDW4,0.804,2054
20170102,XDX8,0.914,2683
20170102,XDYN,0.071,2763
20170102,XEFD,0.204,5013
20170102,XEK5,0.651,4945
20170102,XEQ,0.742,4071
20170102,XEXL,0.817,7173
20170102,XFDP,0.521,7887
20170102,XFNG,0.216,3264
20170102,XFT,0.87,3175
20170102,XFY,0.477,8671
20170102,XGD,0.391,3946
20170102,XGJN,0.591,7421
20170102,XGLY,0.417,6631
20170102,XGNM,0.865,1734
20170102,XGPV,0.34,4217
20170102,XGV,0.2,6022
20170102,XGZS,0.088,6215
20170102,XHGF,0.428,7152
20170102,XHXZ,0.001,7992
20170102,XHZT,0.531,1340
20170102,XIA,0.98,5367
20170102,XIAF,0.306,742
20170102,XICP,0.357,928
20170102,XIDT,0.691,7315
20170102,XIZ,0.419,2609
20170102,XJBH,0.121,6891
20170102,XJF3,0.382,4674
20170102,XJG,0.52,2841
20170102,XJP2,0.861,1749
20170102,XJRQ,0.327,6390
20170102,XJU2,0.911,7750
20170102,XJZ,0.122,4849
20170102,XKO,0.79,5695
20170102,XKQH,0.553,6266
20170102,XKSH,0.457,2561
20170102,XKYR,0.485,3558
20170102,XLAP,0.813,124
20170102,XLG,0.704,2860
20170102,XLGX,0.177,4383
20170102,XLH,0.387,4580
20170102,XLZ,0.017,5328
20170102,XMI,0.639,3884
20170102,XMN0,0.505,8278
20170102,XMOL,0.753,6066
20170102,XNGX,0.245,7969
20170102,XNZU,0.539,4850
20170102,XOBV,0.051,6565
20170102,XOEP,0.913,4816
20170102,XOW,0.182,5365
20170102,XOZV,0.199,1593
20170102,XPJY,0.621,2508
20170102,XQIQ,0.734,51
20170102,XRH5,0.169,8396
20170102,XRZV,0.329,629
20170102,XSD,0.232,8574
20170102,XSV7,0.886,2390
20170102,XSXY,0.48,862
20170102,XTAU,0.15,2976
20170102,XTB1,0.171,7112
20170102,XTE,0.93,2716
20170102,XTL0,0.688,565
20170102,XTS3,0.137,8627
20170102,XTW,0.62,5632
20170102,XUAN,0.914,4498
20170102,XUOZ,0.768,2313
20170102,XUTP,0.612,6612
20170102,XVB0,0.874,601
20170102,XVFW,0.973,528
20170102,XVGA,0.83,8589
20170102,XVSW,0.519,6286
20170102,XWBR,0.441,2596
20170102,XWLI,0.621,5027
20170102,XWU,0.795,8441
20170102,XXK6,0.167,3276
20170102,XYHY,0.095,933
20170102,XYW,0.529,1744
20170102,XYW7,0.311,1239
20170102,XZA,0.389,8789
20170102,XZAD,0.127,5420
20170102,XZKH,0.594,3249
20170102,XZMC,0.853,8418
20170102,XZQ,0.296,2528
20170102,XZW6,0.719,8525
20170102,YABZ,0.265,214
20170102,YAF8,0.07,592
20170102,YAZD,0.614,5927
20170102,YAZM,0.976,48
20170102,YBER,0.141,2170
20170102,YBNU,0.29,2831
20170102,YBSI,0.53,5986
20170102,YBW,0.161,5076
20170102,YBXR,0.83,2816
20170102,YBYP,0.158,4053
20170102,YCBP,0.058,4361
20170102,YCF6,0.465,3575
20170102,YCU,0.609,1844
20170102,YCY6,0.268,4983
20170102,YDEB,0.809,6567
20170102,YDHV,0.565,2149
20170102,YDM2,0.564,2914
20170102,YDX6,0.794,1021
20170102,YEFH,0.774,6201
20170102,YEHP,0.408,6929
20170102,YEYH,0.362,8532
20170102,YEZ5,0.232,1038
20170102,YFYA,0.677,2711
20170102,YGCL,0.548,1498
20170102,YGE,0.724,4699
20170102,YGP1,0.557,4758
20170102,YHMB,0.285,5756
20170102,YHPM,0.497,5770
20170102,YIFD,0.854,4129
20170102,YIGB,0.251,8484
20170102,YIMN,0.467,3500
20170102,YIRJ,0.224,1953
20170102,YIWD,0.967,6181
20170102,YJB2,0.705,897
20170102,YJB8,0.497,4931
20170102,YJJT,0.45,2544
20170102,YJM6,0.298,5672
20170102,YJO,0.416,1014
20170102,YJPL,0.451,519
20170102,YKCR,0.376,6475
20170102,YKGG,0.347,5587
20170102,YKJ4,0.286,5019
20170102,YKQO,0.503,1521
20170102,YKSI,0.485,3986
20170102,YLD,0.028,7973
20170102,YLD4,0.241,7643
20170102,YLM,0.766,7795
20170102,YLTW,0.963,5984
20170102,YLU0,0.928,6138
20170102,YMHE,0.803,3272
20170102,YMJ,0.668,32
20170102,YMJD,0.791,4323
20170102,YMPA,0.537,4645
20170102,YMUF,0.994,1102
20170102,YNIY,0.529,8246
20170102,YNW0,0.517,7478
20170102,YNYI,0.523,8759
20170102,YOF8,0.991,3797
20170102,YOW1,0.786,7303
20170102,YPA1,0.487,801
20170102,YPM4,0.206,764
20170102,YPN0,0.037,5777
20170102,YPO,0.917,1633
20170102,YPY6,0.642,3113
20170102,YPZI,0.528,3546
20170102,YQB8,0.642,1505
20170102,YQD,0.852,7423
20170102,YQEH,0.877,8488
20170102,YQHU,0.911,3260
20170102,YQI,0.098,4895
20170102,YQMR,0.528,175
20170102,YQNA,0.747,5954
20170102,YQUO,0.055,233
20170102,YRD6,0.806,4955
20170102,YRDW,0.968,3756
20170102,YSJ5,0.671,7564
20170102,YSNL,0.332,5122
20170102,YTL,0.366,8493
20170102,YTQ7,0.142,1598
20170102,YTQ9,0.33,1408
20170102,YTSZ,0.667,2445
20170102,YTUS,0.415,2371
20170102,YUDS,0.401,6687
20170102,YUJ0,0.283,1400
20170102,YUR8,0.917,1264
20170102,YUSH,0.572,7382
20170102,YUTH,0.977,6927
20170102,YUVV,0.282,5933
20170102,YUZ,0.126,2937
20170102,YVA,0.575,3296
20170102,YVC,0.74,3543
20170102,YVE2,0.516,1937
20170102,YVGU,0.383,286
20170102,YVI,0.333,2038
20170102,YVJ3,0.599,4204
20170102,YVJ8,0.171,10
20170102,YVU,0.652,3480
20170102,YVU4,0.772,6339
