date,ticker,positive,tweets
20170121,IXY,0.884,7328
20170121,IYA0,0.132,737
20170121,IYCC,0.759,6420
20170121,IYP,0.071,3571
20170121,IYU,0.152,3563
20170121,IYV3,0.132,3070
20170121,IYX,0.213,5829
20170121,IYZM,0.139,1368
20170121,IZEN,0.988,5083
20170121,IZI,0.01,4113
20170121,IZIR,0.884,6979
20170121,IZJO,0.468,4247
20170121,IZM8,0.075,1445
20170121,JAE,0.885,7082
20170121,JAVR,0.289,3651
20170121,JBE8,0.652,6411
20170121,JBR,0.485,3713
20170121,JBUK,0.365,91
20170121,JCDU,0.204,5867
20170121,JCI8,0.114,1999
20170121,JCXA,0.236,7175
20170121,JDB,0.943,4131
20170121,JDI,0.165,508
20170121,JDN,0.244,2132
20170121,JEOF,0.749,6183
20170121,JEPE,0.887,7658
20170121,JEST,0.504,1112
20170121,JFAA,0.309,475
20170121,JFBQ,0.693,1460
20170121,JFE,0.235,1838
20170121,JFF7,0.466,4403
20170121,JFMP,0.573,6970
20170121,JFU,0.249,8082
20170121,JFV,0.433,8372
20170121,JFXT,0.984,7168
20170121,JGE7,0.837,1409
20170121,JGON,0.161,2554
20170121,JGSY,0.142,6607
20170121,JGXH,0.361,4624
20170121,JHCN,0.803,2996
20170121,JHP4,0.87,1819
20170121,JHSR,0.464,60
20170121,JHT,0.602,7025
20170121,JICD,0.082,1249
20170121,JIE6,0.83,3615
20170121,JIT,0.859,1253
20170121,JJBU,0.519,8312
20170121,JJIJ,0.88,701
20170121,JJQ,0.937,3747
20170121,JJTN,0.82,1904
20170121,JJVA,0.738,5651
20170121,JKC3,0.044,3788
20170121,JKGN,0.456,1846
20170121,JKJ,0.589,1073
20170121,JKW0,0.436,4960
20170121,JKZX,0.369,3501
20170121,JLDZ,0.518,6536
20170121,JLH,0.184,6717
20170121,JNEZ,0.773,5993
20170121,JNGI,0.733,4356
20170121,JNJY,0.127,689
20170121,JNS,0.673,5431
20170121,JOA0,0.696,1314
20170121,JOB,0.148,699
20170121,JOM3,0.932,6556
20170121,JOY4,0.432,5791
20170121,JOZ,0.522,1879
20170121,JPH2,0.86,3697
20170121,JPSW,0.299,1767
20170121,JQBV,0.345,1078
20170121,JQQH,0.666,5593
20170121,JQTL,0.992,7390
20170121,JRAX,0.624,8105
20170121,JRB,0.121,3796
20170121,JRG,0.81,3954
20170121,JRH,0.899,1372
20170121,JRM5,0.283,6227
20170121,JRYL,0.401,2388
20170121,JSC,0.596,1006
20170121,JSPN,0.024,628
20170121,JTL2,0.263,1496
20170121,JTSY,0.279,3579
20170121,JTW,0.253,5036
20170121,JUGP,0.761,5216
20170121,JUUH,0.039,6974
20170121,JVH,0.406,5092
20170121,JWC6,0.636,1458
20170121,JWG,0.149,8208
20170121,JWJ9,0.74,3939
20170121,JWK3,0.299,1099
20170121,JWSJ,0.113,993
20170121,JWZ4,0.295,8142
20170121,JXEJ,0.182,1123
20170121,JXQ8,0.508,4253
20170121,JXS,0.585,1107
20170121,JXXV,0.621,7537
20170121,JYK,0.811,5898
20170121,JYNF,0.145,3793
20170121,JYW8,0.031,3748
20170121,JZAV,0.069,3842
20170121,JZO,0.871,5149
20170121,JZV2,0.047,4416
20170121,KAEL,0.897,7212
20170121,KAGF,0.922,1125
20170121,KAH3,0.808,7157
20170121,KAKH,0.299,829
20170121,KALS,0.892,7978
20170121,KANZ,0.225,4145
20170121,KAXP,0.454,8031
20170121,KAZO,0.983,7468
20170121,KBC6,0.645,7494
20170121,KBJL,0.151,6516
20170121,KBQ0,0.175,840
20170121,KBVL,0.903,8435
20170121,KBW,0.053,6535
20170121,KCRQ,0.282,7681
20170121,KCW0,0.516,5039
20170121,KDY,0.389,3312
20170121,KEQ,0.631,973
20170121,KET,0.037,4331
20170121,KEWF,0.344,4714
20170121,KFD,0.55,1118
20170121,KFK3,0.01,4175
20170121,KFPC,0.972,7881
20170121,KFX,0.76,2264
20170121,KGCD,0.838,2753
20170121,KGD,0.267,2534
20170121,KGDP,0.842,6751
20170121,KGR4,0.008,7513
20170121,KGRA,0.632,5236
20170121,KGT1,0.48,6186
20170121,KGWE,0.055,6435
20170121,KGWP,0.867,5596
20170121,KHON,0.835,7793
20170121,KHXY,0.877,4837
20170121,KHY4,0.616,6700
20170121,KHYZ,0.614,436
20170121,KICR,0.986,3901
20170121,KIIQ,0.471,6760
20170121,KJCX,0.226,1752
20170121,KJUX,0.741,1632
20170121,KJWB,0.532,1990
20170121,KJXU,0.287,3249
20170121,KJY,0.849,6982
20170121,KKB7,0.296,5547
20170121,KKE,0.733,3437
20170121,KKHQ,0.154,896
20170121,KKV,0.192,770
20170121,KLJJ,0.916,774
20170121,KLL3,0.876,2409
20170121,KLS2,0.246,1066
20170121,KMBC,0.309,2549
20170121,KMI,0.066,6063
20170121,KMUE,0.441,954
20170121,KNAT,0.309,3210
20170121,KNBB,0.704,7531
20170121,KNGB,0.587,1216
20170121,KNK,0.845,4390
20170121,KNUZ,0.695,7096
20170121,KNY,0.659,2133
20170121,KOV9,0.304,380
20170121,KOW,0.894,194
20170121,KPA,0.924,174
20170121,KPCK,0.83,2326
20170121,KPEH,0.626,2601
20170121,KPH,0.052,714
20170121,KPJ6,0.991,3145
20170121,KPKA,0.518,4515
20170121,KPVD,0.057,2779
20170121,KPY,0.151,560
20170121,KQKC,0.856,266
20170121,KQX,0.266,1423
20170121,KQX6,0.174,6302
20170121,KRAW,0.266,1904
20170121,KROZ,0.157,1044
20170121,KSB,0.401,8120
20170121,KSLB,0.196,5996
20170121,KSQ,0.428,4718
20170121,KST,0.286,4658
20170121,KTE,0.742,5385
20170121,KTM,0.739,4836
20170121,KTW,0.66,3920
20170121,KTYT,0.926,5504
20170121,KUL,0.711,7040
20170121,KUQ,0.203,7051
20170121,KUYQ,0.086,4354
20170121,KUZP,0.103,6058
20170121,KVRX,0.753,2787
20170121,KWDV,0.117,5413
20170121,KWWN,0.688,6808
20170121,KXGF,0.135,1403
20170121,KXOH,0.501,2548
20170121,KXTH,0.449,3116
20170121,KXUC,0.619,4175
20170121,KYHK,0.99,6086
20170121,KYM,0.504,4438
20170121,KYP9,0.457,6182
20170121,KZJ4,0.653,6965
20170121,KZLP,0.454,8049
20170121,LAAU,0.969,4467
20170121,LAE,0.863,6849
20170121,LAI,0.43,5979
20170121,LAM,0.18,3414
20170121,LASC,0.634,6390
20170121,LBH8,0.285,5116
20170121,LBMU,0.46,3668
20170121,LBQR,0.036,7431
20170121,LBU3,0.83,843
20170121,LBYH,0.551,341
20170121,LCKJ,0.472,7402
20170121,LCLL,0.194,171
20170121,LCMN,0.929,4345
20170121,LCT2,0.086,5
20170121,LDB,0.435,6063
20170121,LDQ5,0.022,1013
20170121,LEH,0.021,4762
20170121,LEXQ,0.663,6194
20170121,LEXR,0.232,3004
20170121,LFF3,0.814,5932
20170121,LFPK,0.654,7040
20170121,LFU,0.529,1243
20170121,LFU0,0.443,1289
20170121,LGA1,0.797,1050
20170121,LGNV,0.242,2364
20170121,LGRX,0.056,3456
20170121,LHIW,0.325,8271
20170121,LHL5,0.901,1274
20170121,LHTK,0.155,7032
20170121,LIY9,0.709,7805
20170121,LJG4,0.158,1449
20170121,LJK,0.079,3123
20170121,LKKT,0.408,4724
20170121,LKNT,0.911,4545
20170121,LKOL,0.09,5859
20170121,LKP,0.295,5047
20170121,LLHY,0.352,3106
20170121,LLJS,0.279,37
20170121,LLOT,0.886,6180
20170121,LMS,0.665,7694
20170121,LMXX,0.602,2351
20170121,LNF9,0.781,2824
20170121,LNK,0.917,2852
20170121,LOD,0.131,7337
20170121,LONO,0.105,4162
20170121,LOTE,0.827,7234
20170121,LOUB,0.782,477
20170121,LOW6,0.502,4296
20170121,LOYW,0.671,4120
20170121,LPFB,0.042,6168
20170121,LPIY,0.764,506
20170121,LPO,0.319,7799
20170121,LPVR,0.663,6376
20170121,LPWP,0.403,1560
20170121,LQL7,0.869,7970
20170121,LQN,0.874,6965
20170121,LQUD,0.918,5578
20170121,LQUG,0.872,6671
20170121,LRBS,0.601,3162
20170121,LRBV,0.855,6526
20170121,LREI,0.685,1599
20170121,LRKR,0.208,44
20170121,LRMU,0.611,6525
20170121,LRPU,0.874,500
20170121,LRU,0.864,7844
20170121,LRZ,0.764,2420
20170121,LRZD,0.906,4910
20170121,LSI5,0.333,969
20170121,LSL7,0.136,2384
20170121,LSZ,0.474,2153
20170121,LTF2,0.783,2189
20170121,LTRJ,0.785,5740
20170121,LTUT,0.297,6749
20170121,LUF0,0.24,3963
20170121,LUF5,0.388,3556
20170121,LUG,0.374,1648
20170121,LVF2,0.224,6793
20170121,LVL,0.571,8091
20170121,LVS,0.934,6730
20170121,LVTQ,0.157,6374
20170121,LVXE,0.61,5079
20170121,LVZY,0.74,1663
20170121,LWCS,0.882,5317
20170121,LWEZ,0.577,6237
20170121,LWK9,0.543,6323
20170121,LWV0,0.623,5192
20170121,LXV7,0.254,4048
20170121,LYKF,0.762,3722
20170121,LYLG,0.101,2733
20170121,LYN,0.828,7990
20170121,LYS4,0.142,6888
20170121,LZX4,0.761,7067
20170121,LZZ5,0.288,5426
20170121,MAZ9,0.568,3144
20170121,MCJM,0.415,6556
20170121,MCKS,0.426,668
20170121,MCV,0.209,7954
20170121,MCYI,0.639,4772
20170121,MDBU,0.647,7834
20170121,MDJD,0.528,6469
20170121,MDR7,0.6,4798
20170121,MDWG,0.685,8337
20170121,MDYV,0.807,7525
20170121,MEA5,0.42,3122
20170121,MECQ,0.783,7961
20170121,METH,0.459,2910
20170121,MEV,0.066,1724
20170121,MEW5,0.238,6877
20170121,MFBN,0.46,731
20170121,MFJ,0.68,2074
20170121,MFY,0.658,8565
20170121,MGR,0.061,4786
20170121,MHN,0.068,4862
20170121,MHST,0.755,3472
20170121,MIBT,0.663,4755
20170121,MISH,0.422,76
20170121,MIV9,0.581,1572
20170121,MJD2,0.572,4315
20170121,MJJD,0.176,5547
20170121,MJQL,0.891,4461
20170121,MJSI,0.695,1978
20170121,MJTT,0.765,7398
20170121,MKBP,0.275,2700
20170121,MKJG,0.901,6556
20170121,MKOP,0.128,6953
20170121,MKS2,0.073,7357
20170121,MKVG,0.29,7979
20170121,MLD0,0.528,5730
20170121,MMEE,0.454,1527
20170121,MNDI,0.986,2524
20170121,MNEL,0.003,5353
20170121,MNN6,0.552,7447
20170121,MNUT,0.359,2226
20170121,MOGM,0.165,2776
20170121,MOJL,0.239,1085
20170121,MOTF,0.963,1687
20170121,MOVS,0.548,7512
20170121,MOXJ,0.332,692
20170121,MPS,0.172,225
20170121,MPX,0.765,612
20170121,MQJ,0.223,4853
20170121,MRG,0.481,2275
20170121,MRN1,0.232,4320
20170121,MRS3,0.332,5760
20170121,MRZ,0.585,532
20170121,MSB7,0.451,4785
20170121,MSNS,0.864,6970
20170121,MTMV,0.476,6125
20170121,MTZL,0.695,7292
20170121,MUCL,0.415,2832
20170121,MUJ,0.769,624
20170121,MUKU,0.966,6885
20170121,MUKY,0.718,8624
20170121,MUPO,0.851,3314
20170121,MUT,0.843,4511
20170121,MUZK,0.188,908
20170121,MVCX,0.884,6234
20170121,MVP,0.298,646
20170121,MVS9,0.11,4076
20170121,MVU,0.855,1815
20170121,MWFH,0.658,2989
20170121,MWT3,0.238,3076
20170121,MXDV,0.716,7447
20170121,MXN8,0.413,7845
20170121,MXWW,0.581,7206
20170121,MYOQ,0.671,7279
20170121,MYX,0.488,7370
20170121,MZJ5,0.086,4599
20170121,MZO,0.761,8271
20170121,MZOP,0.789,7034
20170121,MZT,0.347,582
20170121,MZTY,0.009,4503
20170121,NAL,0.936,276
20170121,NARB,0.74,3208
20170121,NBB,0.519,4823
20170121,NBFB,0.458,3891
20170121,NBU1,0.441,1739
20170121,NCL,0.697,351
20170121,NCO,0.277,120
20170121,NDG1,0.873,1924
20170121,NDLD,0.775,5574
20170121,NEB,0.477,6468
20170121,NED2,0.94,5816
20170121,NEG5,0.798,94
20170121,NEHS,0.386,2598
20170121,NEK7,0.741,5889
20170121,NEW,0.124,1807
20170121,NEWH,0.414,8269
20170121,NFHO,0.006,5554
20170121,NFJB,0.753,3793
20170121,NFT,0.008,738
20170121,NFVK,0.089,2333
20170121,NFX,0.965,1321
20170121,NGLW,0.123,6205
20170121,NGRQ,0.246,5102
20170121,NGU,0.69,43
20170121,NHQ,0.646,4953
20170121,NIT,0.85,370
20170121,NIUU,0.602,1871
20170121,NJIJ,0.853,2184
20170121,NJK6,0.633,2484
20170121,NJN,0.042,2107
20170121,NJUH,0.179,7478
20170121,NKE,0.442,368
20170121,NKWU,0.939,2383
20170121,NLW,0.621,6572
20170121,NLYZ,0.713,813
20170121,NMM9,0.214,2719
20170121,NMY4,0.727,5704
20170121,NNF,0.998,1027
20170121,NNH5,0.604,3789
20170121,NNIN,0.963,4212
20170121,NNS,0.909,7437
20170121,NNTG,0.172,4572
20170121,NNU,0.289,4530
20170121,NOA,0.974,7232
20170121,NOM6,0.402,1125
20170121,NOPN,0.755,7081
20170121,NOUC,0.767,4600
20170121,NOWC,0.813,1081
20170121,NOWU,0.57,7380
20170121,NOZP,0.311,7464
20170121,NPEU,0.029,3746
20170121,NPSM,0.884,7250
20170121,NQCE,0.506,3021
20170121,NQH,0.369,2699
20170121,NQHV,0.879,2314
20170121,NQKI,0.532,7135
20170121,NQSM,0.794,4208
20170121,NQY4,0.404,706
20170121,NRHU,0.672,3767
20170121,NRPB,0.634,8075
20170121,NSKF,0.438,3746
20170121,NSPZ,0.216,6232
20170121,NSS8,0.036,937
20170121,NSTW,0.114,4869
20170121,NSYV,0.205,2312
20170121,NSZ,0.702,7484
20170121,NTG,0.182,4075
20170121,NTJC,0.372,2825
20170121,NTM,0.67,5075
20170121,NTYD,0.245,7192
20170121,NUO,0.922,5718
20170121,NUZ9,0.13,4240
20170121,NVFT,0.133,8378
20170121,NVR,0.62,1646
20170121,NWF0,0.957,3750
20170121,NWSS,0.528,4863
20170121,NWX,0.987,884
20170121,NWXA,0.77,978
20170121,NXLW,0.139,2515
20170121,NXTU,0.609,105
20170121,NXZ,0.779,1972
20170121,NYA9,1.0,8515
20170121,NYC4,0.124,5680
20170121,NYK,0.208,4296
20170121,NYSB,0.045,5081
20170121,NYZ,0.702,7925
20170121,NZH,0.668,2922
20170121,NZKV,0.896,6879
20170121,NZL,0.845,8722
20170121,OAJ,0.984,4212
20170121,OBMM,0.941,3069
20170121,OBNK,0.312,3733
20170121,OBR,0.433,707
20170121,OBU0,0.781,168
20170121,OBV8,0.027,892
20170121,OCFY,0.573,1274
20170121,OCPL,0.386,7993
20170121,OCQA,0.908,4659
20170121,ODAV,0.622,3645
20170121,ODDY,0.291,4236
20170121,ODG3,0.995,3321
20170121,ODKU,0.223,1736
20170121,ODU3,0.357,7448
20170121,OEEN,0.683,6947
20170121,OEFA,0.296,1731
20170121,OEHF,0.107,1524
20170121,OEOM,0.107,3345
20170121,OEV,0.222,3943
20170121,OEVI,0.172,7764
20170121,OFL8,0.154,1146
20170121,OFNE,0.361,7221
20170121,OFZM,0.874,3043
20170121,OGCN,0.197,3616
20170121,OGD9,0.652,2710
20170121,OGGE,0.487,5222
20170121,OGH,0.93,5736
20170121,OGK9,0.13,547
20170121,OGQ,0.272,2685
20170121,OGU,0.925,331
20170121,OHB1,0.78,3781
20170121,OHFN,0.933,4513
20170121,OIBK,0.195,359
20170121,OIH2,0.66,1534
20170121,OIKE,0.431,1258
20170121,OIYW,0.911,6051
20170121,OJDK,0.242,7383
20170121,OKAQ,0.464,198
20170121,OKC,0.747,5836
20170121,OKM,0.795,7839
20170121,OKNI,0.043,5310
20170121,OKXL,0.914,2378
20170121,OMCF,0.046,6543
20170121,OMCO,0.329,5088
20170121,OMYR,0.661,6788
20170121,ONCV,0.446,6374
20170121,ONVU,0.676,316
20170121,ONW0,0.474,8448
20170121,ONX0,0.6,660
20170121,OON,0.942,3895
20170121,OOQ0,0.236,3409
20170121,OOSR,0.456,3395
20170121,OPA,0.226,7953
20170121,OPMI,0.298,3137
20170121,OQE,0.115,7415
20170121,OQGN,0.504,4525
20170121,OQM5,0.987,5898
20170121,OQND,0.161,1466
20170121,OQV5,0.332,4220
20170121,ORD2,0.625,8105
20170121,ORDC,0.527,2640
20170121,ORL,0.175,1734
20170121,ORS0,0.497,7587
20170121,OSGB,0.681,6202
20170121,OSVW,0.295,856
20170121,OTEW,0.737,5074
20170121,OTP7,0.866,6367
20170121,OTQ,0.412,2359
20170121,OUKS,0.685,5929
20170121,OUU6,0.104,6496
20170121,OUZ5,0.287,6890
20170121,OVC1,0.088,7502
20170121,OVF6,0.471,174
20170121,OVN,0.213,7065
20170121,OVS5,0.103,7372
20170121,OVW,0.559,2985
20170121,OWF,0.928,7453
20170121,OWN,0.506,7260
20170121,OWQ,0.672,2262
20170121,OWW5,0.276,7173
20170121,OXBR,0.624,1858
20170121,OXIT,0.645,6460
20170121,OXP3,0.565,4560
20170121,OXQ,0.713,2593
20170121,OXSU,0.679,1816
20170121,OYC6,0.45,4304
20170121,OYCT,0.575,7391
20170121,OYFR,0.739,2584
20170121,OYGF,0.605,1823
20170121,OYHO,0.165,8696
20170121,OYN,0.91,751
20170121,OYU2,0.132,4403
20170121,OYZ5,0.8,3222
20170121,OZDF,0.391,7982
20170121,OZEZ,0.284,8945
20170121,OZHX,0.328,6714
20170121,OZL1,0.713,6018
20170121,OZM,0.357,4783
20170121,OZR,0.849,2040
20170121,OZT1,0.973,485
20170121,OZZ,0.252,926
20170121,PAEA,0.709,3846
20170121,PAK,0.428,3072
20170121,PBAO,0.943,2260
20170121,PBAV,0.712,1649
20170121,PBC7,0.086,2820
20170121,PBN6,0.942,7231
20170121,PBO,0.141,3471
20170121,PCZ,0.501,2876
20170121,PDH0,0.4,522
20170121,PDOH,0.958,6716
20170121,PDSS,0.113,5341
20170121,PDT,0.209,6857
20170121,PEDM,0.308,3520
20170121,PEL3,0.678,421
20170121,PEMG,0.427,6144
20170121,PERD,0.078,7018
20170121,PEXJ,0.258,3180
20170121,PFBK,0.794,1425
20170121,PFO,0.981,4071
20170121,PFRW,0.126,3757
20170121,PFUQ,0.564,344
20170121,PGFQ,0.144,1113
20170121,PGKN,0.327,2360
20170121,PGM8,0.446,5991
20170121,PGTQ,0.657,4519
20170121,PGU1,0.837,38
20170121,PGV7,0.332,2850
20170121,PHD2,0.859,901
20170121,PHDJ,0.09,3795
20170121,PHJ,0.607,4046
20170121,PHKM,0.339,7652
20170121,PHO,0.96,6077
20170121,PHP5,0.151,707
20170121,PHQD,0.772,4726
20170121,PHR,0.714,1083
20170121,PHR6,0.447,4220
20170121,PHT,0.004,3586
20170121,PIC9,0.342,4936
20170121,PIJ,0.099,6426
20170121,PIN6,0.128,6661
20170121,PIN7,0.409,289
20170121,PIW7,0.167,4137
20170121,PIXQ,0.931,1710
20170121,PJA,0.588,4974
20170121,PJC2,0.08,6487
20170121,PJFT,0.327,4002
20170121,PJS1,0.796,3563
20170121,PJTC,0.751,629
20170121,PJTN,0.218,507
20170121,PKEL,0.092,5064
20170121,PKJQ,0.044,4533
20170121,PKK1,0.383,5702
20170121,PLHW,0.307,3929
20170121,PLO4,0.095,2767
20170121,PLS0,0.844,6475
20170121,PLYS,0.535,7189
20170121,PMA1,0.919,5565
20170121,PMHU,0.893,4932
20170121,PMM,0.315,3457
20170121,PMPG,0.329,7829
20170121,PMVC,0.329,3409
20170121,PMVD,0.067,7856
20170121,PMX,0.027,8041
20170121,PNIS,0.442,4222
20170121,PNKY,0.536,8191
20170121,PNLB,0.392,5966
20170121,PNP4,0.304,1993
20170121,PNY,0.497,7331
20170121,POA6,0.341,2537
20170121,PPEQ,0.042,3112
20170121,PPP,0.33,2751
20170121,PPV,0.597,2767
20170121,PQG7,0.821,7723
20170121,PQM,0.368,7132
20170121,PQVO,0.852,5760
20170121,PQVS,0.979,2107
20170121,PQWN,0.01,425
20170121,PQY4,0.392,667
20170121,PRCM,0.21,5444
20170121,PRFN,0.686,2246
20170121,PRUA,0.547,4726
20170121,PSC8,0.138,7163
20170121,PSG,0.051,6888
20170121,PSMN,0.19,6883
20170121,PSO0,0.729,2862
20170121,PSV4,0.874,3324
20170121,PSZ1,0.683,269
20170121,PSZP,0.844,5620
20170121,PTE0,0.798,5525
20170121,PTOR,0.65,3892
20170121,PTP,0.5,5765
20170121,PUR,0.19,344
20170121,PUTI,0.656,5977
20170121,PVA,0.043,6063
20170121,PVIM,0.378,129
20170121,PWIN,0.164,4982
20170121,PWPL,0.413,7003
20170121,PXET,0.294,4836
20170121,PXMC,0.923,3178
20170121,PXP3,0.273,7612
20170121,PYB,0.169,335
20170121,PYBA,0.878,2248
20170121,PYH,0.676,960
20170121,PYI1,0.721,7669
20170121,PYJ,0.307,1945
20170121,PYKF,0.999,1231
20170121,PYM,0.402,4733
20170121,PYQB,0.034,1222
20170121,PYYK,0.637,1366
20170121,PZGN,0.133,785
20170121,PZOM,0.114,7386
20170121,PZXI,0.048,2489
20170121,QAE0,0.394,464
20170121,QAI,0.288,5155
20170121,QAK,0.232,2449
20170121,QAQ7,0.877,5750
20170121,QAT8,0.501,4440
20170121,QAVN,0.701,4329
20170121,QBJ,0.802,3152
20170121,QBM0,0.242,7488
20170121,QBPL,0.183,7682
20170121,QBV3,0.17,8214
20170121,QCHW,0.741,150
20170121,QCNF,0.65,3232
20170121,QCUP,0.78,3534
20170121,QDQ,0.556,6162
20170121,QED,0.451,4194
20170121,QEF,0.64,5186
20170121,QEP,0.355,103
20170121,QEZR,0.917,5026
20170121,QFM,0.023,6655
20170121,QFVB,0.965,5711
20170121,QGK2,0.961,2475
20170121,QHDE,0.965,1176
20170121,QHGF,0.819,2147
20170121,QHOW,0.615,3890
20170121,QHT,0.212,41
20170121,QHTI,0.243,747
20170121,QICM,0.71,7330
20170121,QIV2,0.573,5695
20170121,QIX2,0.506,6420
20170121,QIZT,0.434,6496
20170121,QJD4,0.628,4313
20170121,QJS9,0.086,3700
20170121,QKB7,0.513,7270
20170121,QKMF,0.452,5789
20170121,QKUD,0.196,7011
20170121,QKYH,0.18,2926
20170121,QLC,0.733,3714
20170121,QLJS,0.014,2088
20170121,QLLB,0.229,875
20170121,QLND,0.751,2951
20170121,QLY,0.74,2961
20170121,QLZR,0.101,4833
20170121,QMB,0.27,6169
20170121,QMCH,0.572,3244
20170121,QMSR,0.724,8174
20170121,QMVQ,0.074,7783
20170121,QMZ3,0.54,8119
20170121,QNA,0.416,1260
20170121,QNC,0.702,2140
20170121,QNDZ,0.786,5988
20170121,QNK,0.782,1930
20170121,QODH,0.172,4008
20170121,QOE3,0.684,4395
20170121,QOGF,0.368,4529
20170121,QON,0.894,20
20170121,QOO5,0.521,549
20170121,QPDL,0.625,7681
20170121,QPHB,0.886,6330
20170121,QPN,0.403,6439
20170121,QQJP,0.555,3014
20170121,QQK2,0.225,4181
20170121,QQSO,0.333,5793
20170121,QQWW,0.873,3955
20170121,QRN,0.879,1830
20170121,QRQA,0.043,6693
20170121,QRT9,0.24,7274
20170121,QSJM,0.822,8048
20170121,QSZH,0.717,5666
20170121,QTGQ,0.701,2957
20170121,QTSZ,0.859,2217
20170121,QTXV,0.524,2434
20170121,QUD,0.666,3901
20170121,QUMD,0.261,1019
20170121,QUXM,0.993,5015
20170121,QVB,0.481,6410
20170121,QWA5,0.717,2398
20170121,QWD,0.668,3304
20170121,QWHT,0.876,7869
20170121,QWKU,0.554,6956
20170121,QWRE,0.184,384
20170121,QXDA,0.303,2668
20170121,QXG9,0.406,6057
20170121,QXP4,0.342,3010
20170121,QXZT,0.229,8455
20170121,QYAO,0.322,8804
20170121,QYCQ,0.87,6710
20170121,QYE,0.154,6091
20170121,QYV3,0.525,7171
20170121,QZN5,0.244,1343
20170121,QZOF,0.49,3989
20170121,RAO,0.377,7464
20170121,RBB8,0.222,3349
20170121,RBF,0.002,5086
20170121,RBK,0.754,3941
20170121,RBK7,0.705,6365
20170121,RBKA,0.904,6641
20170121,RBMW,0.513,2676
20170121,RBWY,0.482,7594
20170121,RCCO,0.839,2028
20170121,RCK,0.473,1417
20170121,RCSM,0.849,7597
20170121,RDT0,0.778,3143
20170121,RDTF,0.914,4584
20170121,RDV3,0.584,3569
20170121,RELR,0.851,360
20170121,REM2,0.655,495
20170121,REW0,0.887,6215
20170121,REXP,0.687,4491
20170121,RFAM,0.693,2121
20170121,RFDV,0.69,6671
20170121,RFRQ,0.267,7184
20170121,RGAJ,0.274,3384
20170121,RGJ7,0.324,7658
20170121,RGOM,0.64,4010
20170121,RGXB,0.104,4839
20170121,RHFL,0.327,4397
20170121,RHJB,0.145,2665
20170121,RHUU,0.056,3578
20170121,RHUV,0.6,6998
20170121,RHW2,0.145,8277
20170121,RIH,0.956,3607
20170121,RIT,0.738,337
20170121,RIV,0.233,7001
20170121,RIW9,0.039,5841
20170121,RJLA,0.096,719
20170121,RJO5,0.765,7271
20170121,RJOO,0.262,150
20170121,RKM,0.494,6531
20170121,RKSV,0.46,2188
20170121,RKV8,0.343,2447
20170121,RLJ3,0.022,4595
20170121,RLT,0.549,4013
20170121,RME4,0.78,6683
20170121,RMGU,0.237,4083
20170121,RMRN,0.731,4513
20170121,RMSI,0.522,8200
20170121,RMW5,0.652,2171
20170121,RNF,0.376,4319
20170121,RNH7,0.51,257
20170121,RNSO,0.152,4845
20170121,RNU9,0.041,3866
20170121,ROP8,0.622,5969
20170121,RPU8,0.78,5715
20170121,RPYP,0.328,4102
20170121,RPZY,0.489,8295
20170121,RQL,0.75,4410
20170121,RQQ,0.502,418
20170121,RQRS,0.791,1644
20170121,RQUQ,0.105,8327
20170121,RQX,0.686,8704
20170121,RQYI,0.014,1764
20170121,RQZ9,0.641,3221
20170121,RRGR,0.928,7799
20170121,RRM9,0.82,366
20170121,RRQ,0.369,6621
20170121,RRTF,0.59,593
20170121,RRUK,0.56,6356
20170121,RSAF,0.421,3214
20170121,RSDC,0.674,4342
20170121,RSQ0,0.949,909
20170121,RSU,0.354,7737
20170121,RTHI,1.0,2266
20170121,RTR0,0.734,3418
20170121,RUBZ,0.165,2719
20170121,RUQA,0.599,6991
20170121,RUUN,0.911,7444
20170121,RUY,0.302,968
20170121,RWET,0.338,3341
20170121,RWG9,0.321,6724
20170121,RWWI,0.522,4488
20170121,RXPZ,0.396,5741
20170121,RYB,0.42,4584
20170121,RYEW,0.796,7150
20170121,RYGK,0.598,2634
20170121,RYJ,0.161,1404
20170121,RYPR,0.156,2061
20170121,RYQJ,0.938,3171
20170121,RYW1,0.089,3597
20170121,RZIM,0.067,7110
20170121,SAPG,0.336,7874
20170121,SBD2,0.23,8211
20170121,SBG,0.763,3742
20170121,SBI1,0.653,658
20170121,SBM1,0.081,1732
20170121,SBZB,0.5,6095
20170121,SCAX,0.813,782
20170121,SCRG,0.223,6571
20170121,SDWU,0.858,4973
20170121,SDYP,0.916,7043
20170121,SDZQ,0.95,4528
20170121,SEX,0.925,7352
20170121,SEZ,0.163,6383
20170121,SFSE,0.917,7081
20170121,SFVL,0.769,3856
20170121,SGF8,0.035,4090
20170121,SHC,0.78,2055
20170121,SHCZ,0.228,4303
20170121,SHT,0.597,5037
20170121,SHW2,0.708,1131
20170121,SJV,0.01,6920
20170121,SKDP,0.774,1902
20170121,SKQC,0.972,2425
20170121,SKU,0.295,2214
20170121,SLHA,0.399,4995
20170121,SLVB,0.239,2911
20170121,SMC6,0.738,7495
20170121,SNJT,0.045,5119
20170121,SNWK,0.32,2210
20170121,SOFP,0.542,6043
20170121,SOFR,0.033,4286
20170121,SOGJ,0.171,6103
20170121,SOI,0.86,3802
20170121,SOV,0.499,6498
20170121,SPBE,0.687,97
20170121,SPFM,0.011,6898
20170121,SPGO,0.218,3020
20170121,SPO,0.187,4822
20170121,SPUI,0.032,4868
