date,ticker,positive,tweets
20170129,RHJB,0.811,7424
20170129,RHUU,0.666,771
20170129,RHUV,0.08,4209
20170129,RHW2,0.67,6903
20170129,RIH,0.842,4003
20170129,RIT,0.968,7263
20170129,RJGP,0.941,1297
20170129,RJLA,0.332,2024
20170129,RJO5,0.663,4922
20170129,RJOO,0.153,1706
20170129,RJU,0.661,6098
20170129,RKJ8,0.296,5515
20170129,RKM,0.896,5514
20170129,RKSV,0.058,6225
20170129,RLAG,0.38,5555
20170129,RLJ3,0.772,8049
20170129,RLO3,0.211,6166
20170129,RLT,0.495,5886
20170129,RME4,0.643,7733
20170129,RMRN,0.361,2451
20170129,RMSI,0.29,3308
20170129,RMW5,0.515,7791
20170129,RNF,0.305,615
20170129,RNH7,0.699,1035
20170129,RNSO,0.535,1345
20170129,ROP8,0.301,28
20170129,RPJ3,0.951,8159
20170129,RPU8,0.97,3761
20170129,RPYP,0.395,8100
20170129,RPZY,0.734,7452
20170129,RQL,0.966,7895
20170129,RQQ,0.489,3527
20170129,RQRS,0.624,6708
20170129,RQUQ,0.904,2372
20170129,RQX,0.262,2952
20170129,RQYI,0.585,4824
20170129,RQZ9,0.822,5918
20170129,RRGR,0.866,6828
20170129,RRM0,0.259,3945
20170129,RRM9,0.87,1854
20170129,RRQ,0.769,5374
20170129,RRTF,0.146,2772
20170129,RRUK,0.119,3680
20170129,RRWR,0.424,4638
20170129,RSAX,0.315,2038
20170129,RSDC,0.658,2357
20170129,RSQ0,0.918,6079
20170129,RSU,0.03,1695
20170129,RTHI,0.759,5176
20170129,RTM,0.012,2251
20170129,RTR0,0.939,4743
20170129,RUD,0.264,4833
20170129,RUQA,0.634,5036
20170129,RUUN,0.574,6002
20170129,RUXH,0.242,742
20170129,RUY,0.99,517
20170129,RVG,0.336,7237
20170129,RWG9,0.678,7934
20170129,RWWI,0.563,5574
20170129,RXPZ,0.987,3048
20170129,RYB,0.812,6224
20170129,RYEW,0.503,7712
20170129,RYGK,0.521,8890
20170129,RYJ,0.361,6977
20170129,RYPR,0.059,6919
20170129,RYQJ,0.027,844
20170129,RYW1,0.752,6228
20170129,RZDC,0.132,7303
20170129,RZIM,0.673,7136
20170129,SAPG,0.875,6696
20170129,SBC1,0.262,2136
20170129,SBD2,0.553,2101
20170129,SBG,0.91,6963
20170129,SBI1,0.852,3100
20170129,SBM1,0.688,6110
20170129,SBZB,0.668,3846
20170129,SCRG,0.141,3065
20170129,SCZP,0.729,8735
20170129,SDWU,0.412,8698
20170129,SDYP,0.55,2512
20170129,SDZQ,0.478,2783
20170129,SEX,0.773,3008
20170129,SEZ,0.252,5532
20170129,SFQ2,0.502,2413
20170129,SFSE,0.627,7545
20170129,SFVL,0.227,1507
20170129,SGF8,0.013,7832
20170129,SHC,0.692,962
20170129,SHCZ,0.373,8472
20170129,SHEP,0.848,8221
20170129,SHW2,0.341,3286
20170129,SJOM,0.811,1627
20170129,SJV,0.226,6579
20170129,SKDP,0.116,7115
20170129,SKES,0.125,4215
20170129,SKU,0.853,7541
20170129,SLHA,0.696,7591
20170129,SLR,0.607,190
20170129,SLS,0.252,39
20170129,SLVB,0.65,3682
20170129,SMC6,0.587,6208
20170129,SNDD,0.122,4030
20170129,SNJT,0.061,1492
20170129,SNWK,0.978,4150
20170129,SOFP,0.09,5085
20170129,SOFR,0.613,3439
20170129,SOGJ,0.301,3024
20170129,SOI,0.613,1850
20170129,SONO,0.101,5821
20170129,SOV,0.595,7955
20170129,SPBE,0.742,3348
20170129,SPFM,0.751,5185
20170129,SPGO,0.991,2182
20170129,SPO,0.854,5276
20170129,SPUI,0.72,4925
20170129,SPWV,0.495,1995
20170129,SQJ2,0.429,2240
20170129,SQPR,0.83,3328
20170129,SRA1,0.665,1868
20170129,SRC4,0.62,3627
20170129,SRI3,0.299,6686
20170129,SRM,0.923,2005
20170129,SRS,0.502,12
20170129,STE,0.022,4091
20170129,STKU,0.429,1810
20170129,STO,0.237,7618
20170129,STO3,0.839,3679
20170129,STPZ,0.693,8452
20170129,STX6,0.92,5144
20170129,STY2,0.733,4799
20170129,SUB,0.46,375
20170129,SUC1,0.177,910
20170129,SUE2,0.268,4108
20170129,SUGN,0.879,3974
20170129,SULB,0.385,5674
20170129,SUO,0.428,3332
20170129,SUU6,0.994,7028
20170129,SUY2,0.675,6605
20170129,SUZ3,0.922,3553
20170129,SVK,0.397,2086
20170129,SVOX,0.92,1314
20170129,SVPN,0.133,2883
20170129,SVX,0.24,66
20170129,SWB,0.065,7563
20170129,SWEP,0.333,1482
20170129,SWT7,0.595,1838
20170129,SWXR,0.705,2896
20170129,SWY,0.143,5575
20170129,SWZK,0.156,3300
20170129,SXGO,0.108,2095
20170129,SXM1,0.305,3982
20170129,SXMX,0.043,526
20170129,SXYR,0.646,2028
20170129,SYB,0.589,4658
20170129,SYM,0.55,8481
20170129,SYMG,0.227,3273
20170129,SYTS,0.72,7147
20170129,SZM,0.952,2964
20170129,SZVP,0.503,1783
20170129,TAEE,0.917,6615
20170129,TAKZ,0.253,5468
20170129,TBCP,0.321,3497
20170129,TBO,0.036,3599
20170129,TBPH,0.68,5551
20170129,TBS0,0.243,372
20170129,TBT2,0.741,3690
20170129,TBZ,0.43,4489
20170129,TDD,0.004,3535
20170129,TDD8,0.071,741
20170129,TDH2,0.54,6513
20170129,TEK,0.575,3411
20170129,TENT,0.059,4353
20170129,TEWO,0.118,652
20170129,TFBA,0.648,7633
20170129,TFS5,0.972,6538
20170129,TFX0,0.62,3186
20170129,TFZ,0.847,4329
20170129,TGA,0.528,1093
20170129,TGD2,0.734,6363
20170129,TGRF,0.015,3669
20170129,TGSQ,0.087,5138
20170129,THBA,0.407,6036
20170129,THKU,0.062,589
20170129,THM,0.895,321
20170129,THO,0.835,4978
20170129,THO8,0.591,7907
20170129,THP,0.684,2339
20170129,THRU,0.555,3508
20170129,THUF,0.919,8444
20170129,THUG,0.94,7012
20170129,THY2,0.831,1315
20170129,THZ4,0.15,5699
20170129,TIEA,0.738,5883
20170129,TIP9,0.801,4999
20170129,TIVU,0.392,5092
20170129,TIX,0.509,5609
20170129,TIYN,0.466,3676
20170129,TJNY,0.566,4705
20170129,TKK,0.977,5122
20170129,TKPH,0.207,6579
20170129,TKR3,0.038,3200
20170129,TLBM,0.397,3137
20170129,TLD,0.435,4702
20170129,TLE0,0.836,4119
20170129,TLQ9,0.154,2754
20170129,TLV,0.593,7613
20170129,TMCG,0.469,2617
20170129,TMWU,0.252,7372
20170129,TMWW,0.056,6344
20170129,TMY4,0.482,528
20170129,TMZ8,0.426,8061
20170129,TOA,0.263,6546
20170129,TOAR,0.184,866
20170129,TOF9,0.04,8043
20170129,TOMW,0.101,7915
20170129,TOR9,0.284,5966
20170129,TOS,0.41,4
20170129,TOTV,0.071,452
20170129,TOU7,0.735,7345
20170129,TOX,0.112,8215
20170129,TPJ,0.135,2603
20170129,TPKT,0.029,2825
20170129,TPYK,0.732,7167
20170129,TPYU,0.71,6286
20170129,TQD4,0.086,4652
20170129,TQPT,0.926,969
20170129,TQT6,0.047,5942
20170129,TQV,0.168,4592
20170129,TQXA,0.24,2753
20170129,TQXB,0.265,2071
20170129,TQY,0.358,1158
20170129,TRDS,0.365,5813
20170129,TRT1,0.501,3081
20170129,TRV4,0.209,4312
20170129,TSDR,0.524,3296
20170129,TSF6,0.778,7215
20170129,TTBI,0.98,4339
20170129,TTFH,0.294,4785
20170129,TTLX,0.662,5677
20170129,TTO6,0.161,2051
20170129,TTRI,0.801,8394
20170129,TTV0,0.285,3183
20170129,TURG,0.472,3896
20170129,TVL3,0.281,3572
20170129,TVZE,0.661,5161
20170129,TWB0,0.034,4719
20170129,TWG,0.53,2575
20170129,TWGG,0.075,4236
20170129,TWV3,0.429,2108
20170129,TXI0,0.018,1394
20170129,TXO8,0.506,6155
20170129,TXRH,0.405,4082
20170129,TYAS,0.87,5401
20170129,TYL,0.421,3729
20170129,TYL7,0.738,3120
20170129,TYM6,0.662,8699
20170129,TZSA,0.929,1613
20170129,TZSM,0.643,1932
20170129,UAJJ,0.487,4344
20170129,UAT,0.795,7063
20170129,UAXT,0.794,261
20170129,UBG7,0.706,5786
20170129,UBGZ,0.561,4491
20170129,UBL2,0.529,524
20170129,UBWG,0.975,4423
20170129,UCHP,0.932,2914
20170129,UCVK,0.655,5869
20170129,UDEE,0.732,5206
20170129,UDG1,0.827,4195
20170129,UDM,0.845,8476
20170129,UEA6,0.833,3833
20170129,UENB,0.607,8133
20170129,UEOL,0.119,2638
20170129,UEP1,0.402,1574
20170129,UER,0.884,1990
20170129,UEYL,0.787,367
20170129,UFEB,0.014,3152
20170129,UFM3,0.158,8462
20170129,UFQJ,0.948,3888
20170129,UFT6,0.981,428
20170129,UGD,0.57,8289
20170129,UGFV,0.275,6434
20170129,UGIW,0.26,1907
20170129,UGIX,0.159,1564
20170129,UGSP,0.448,3550
20170129,UGU,0.31,3667
20170129,UHHD,0.237,4719
20170129,UHML,0.683,5901
20170129,UHS,0.688,576
20170129,UHU7,0.977,5154
20170129,UHYN,0.438,2107
20170129,UIDR,0.499,5732
20170129,UIIB,0.349,4658
20170129,UIJC,0.761,8023
20170129,UILH,0.836,6081
20170129,UIUH,0.963,5722
20170129,UIZY,0.797,3626
20170129,UJIR,0.254,3012
20170129,UJP,0.698,4346
20170129,UJRA,0.133,7871
20170129,UJYF,0.944,1586
20170129,UKC,0.021,544
20170129,UKOB,0.559,2475
20170129,UKQ4,0.468,3186
20170129,ULGI,0.431,7531
20170129,ULS,0.49,2642
20170129,UMFY,0.023,3136
20170129,UMMJ,0.785,64
20170129,UMY5,0.601,6453
20170129,UNA1,0.092,4218
20170129,UNC,0.474,5547
20170129,UNI9,0.542,1840
20170129,UNL4,0.298,7838
20170129,UNP,0.604,1544
20170129,UOA,0.302,4409
20170129,UOAI,0.625,6331
20170129,UOC,0.68,2190
20170129,UOPD,0.105,4037
20170129,UOQ,0.949,6593
20170129,UPKW,0.22,1961
20170129,UPL,0.117,1537
20170129,UPM1,0.241,8011
20170129,UPOK,0.831,2614
20170129,UPQM,0.891,3211
20170129,UPTM,0.693,5851
20170129,UPY8,0.345,8434
20170129,UQSZ,0.854,6270
20170129,UQZA,0.392,2757
20170129,URB,0.382,5792
20170129,URBX,0.68,4269
20170129,URLE,0.849,6675
20170129,UROT,0.923,4839
20170129,URQ8,0.487,7435
20170129,URVF,0.511,430
20170129,USXU,0.702,6535
20170129,USYB,0.988,3173
20170129,USZ,0.707,3286
20170129,USZ7,0.489,1376
20170129,UTJS,0.043,2472
20170129,UTQJ,0.679,5469
20170129,UUD,0.993,1308
20170129,UUEF,0.251,3171
20170129,UUN,0.893,2754
20170129,UUQ,0.706,2381
20170129,UUVX,0.562,3070
20170129,UUXJ,0.63,3786
20170129,UVBV,0.515,6698
20170129,UVFC,0.8,3566
20170129,UVGM,0.53,5411
20170129,UVQ,0.457,677
20170129,UVUB,0.627,1968
20170129,UVWF,0.081,7210
20170129,UWA,0.964,5606
20170129,UWSE,0.524,6303
20170129,UWVC,0.65,8315
20170129,UWW9,0.914,4989
20170129,UXEK,0.716,5683
20170129,UXK,0.125,6141
20170129,UXQC,0.809,7809
20170129,UXSU,0.345,2590
20170129,UYA,0.42,304
20170129,UYF,0.498,5892
20170129,UYI8,0.804,1867
20170129,UYM,0.327,5512
20170129,UYTB,0.026,3122
20170129,UYU4,0.706,6273
20170129,UYXR,0.158,682
20170129,UYYO,0.888,277
20170129,UZB,0.889,3930
20170129,UZDL,0.464,5484
20170129,UZFI,0.483,967
20170129,UZHE,0.226,791
20170129,UZJJ,0.062,8350
20170129,UZK,0.157,5768
20170129,UZQA,0.632,7917
20170129,UZRL,0.034,4447
20170129,VAAP,0.971,4679
20170129,VAB,0.503,75
20170129,VAK6,0.987,4994
20170129,VASU,0.228,7569
20170129,VAXR,0.274,6468
20170129,VBAC,0.879,1467
20170129,VBC,0.05,3286
20170129,VBDO,0.548,7730
20170129,VBI,0.277,7303
20170129,VBV5,0.137,967
20170129,VCD,0.934,2489
20170129,VCI,0.194,1651
20170129,VCL2,0.011,5807
20170129,VCMC,0.225,3995
20170129,VCP4,0.045,5876
20170129,VCUF,0.268,3733
20170129,VCVG,0.949,2067
20170129,VCXV,0.493,5970
20170129,VCYZ,0.888,1845
20170129,VDC,0.337,7842
20170129,VDCN,0.515,2936
20170129,VDKM,0.143,6540
20170129,VDS,0.975,6669
20170129,VEA,0.192,8523
20170129,VEDV,0.703,4018
20170129,VESR,0.996,6312
20170129,VET2,0.646,6562
20170129,VFP3,0.265,2028
20170129,VFTI,0.011,3065
20170129,VGER,0.752,1597
20170129,VGL3,0.598,7417
20170129,VGMB,0.57,2682
20170129,VGUE,0.762,2313
20170129,VHBD,0.148,264
20170129,VHD2,0.562,4281
20170129,VHFA,0.497,7059
20170129,VHK8,0.104,8141
20170129,VHQ8,0.323,7248
20170129,VHSY,0.307,1807
20170129,VHTF,0.913,6153
20170129,VHTS,0.265,262
20170129,VHU1,0.501,5468
20170129,VHY5,0.579,1352
20170129,VID0,0.639,7602
20170129,VIP9,0.992,7819
20170129,VJDA,0.53,2031
20170129,VJI7,0.747,7971
20170129,VJS,0.442,4284
20170129,VJTW,0.726,7024
20170129,VKB,0.298,6527
20170129,VKEY,0.522,658
20170129,VKH9,0.046,6319
20170129,VKI,0.226,6627
20170129,VKIN,0.305,2483
20170129,VKK0,0.405,1267
20170129,VKQC,0.678,506
20170129,VKXD,0.431,2328
20170129,VKY,0.256,2505
20170129,VKY4,0.985,5370
20170129,VLH,0.661,2568
20170129,VLH0,0.925,2569
20170129,VLMH,0.163,5132
20170129,VMEY,0.765,6686
20170129,VMI9,0.664,1202
20170129,VML1,0.576,1372
20170129,VMNA,0.264,4613
20170129,VMZE,0.47,3327
20170129,VNA,0.964,8060
20170129,VNH,0.658,7756
20170129,VNHG,0.913,5538
20170129,VNI8,0.125,8042
20170129,VNUY,0.782,103
20170129,VNYE,0.176,4684
20170129,VOC,0.949,4350
20170129,VOET,0.349,8582
20170129,VOL3,0.714,5518
20170129,VOMB,0.636,5139
20170129,VONG,0.447,6424
20170129,VOUC,0.993,3574
20170129,VPMD,0.087,3594
20170129,VPZ,0.98,7686
20170129,VQG,0.75,5001
20170129,VQV,0.936,6017
20170129,VQWK,0.318,5313
20170129,VRAJ,0.457,163
20170129,VRBO,0.892,7707
20170129,VRBU,0.471,8024
20170129,VRK6,0.814,3256
20170129,VRKS,0.441,4434
20170129,VRMP,0.177,3142
20170129,VRN9,0.224,6082
20170129,VRO0,0.532,7870
20170129,VSDK,0.276,1712
20170129,VSNR,0.198,3545
20170129,VSO4,0.926,6142
20170129,VSYA,0.916,3830
20170129,VTE,0.408,3364
20170129,VUB0,0.989,8000
20170129,VUC5,0.452,2183
20170129,VUFV,0.566,974
20170129,VUM1,0.118,6772
20170129,VUU8,0.06,4081
20170129,VUWG,0.394,6843
20170129,VVPG,0.331,7577
20170129,VWU,0.849,5322
20170129,VXG7,0.088,6497
20170129,VXPS,0.902,4820
20170129,VXUA,0.597,400
20170129,VXVW,0.572,6159
20170129,VXW,0.62,2322
20170129,VXY,0.885,5046
20170129,VYAE,0.329,3359
20170129,VYD,0.758,4021
20170129,VYHQ,0.642,7352
20170129,VYIF,0.935,5979
20170129,VYPC,0.738,4821
20170129,VYS6,0.44,667
20170129,VYTL,0.215,6419
20170129,VYX,0.442,4611
20170129,VZFT,0.683,7395
20170129,VZOT,0.458,8781
20170129,VZPK,0.505,8095
20170129,VZT3,0.875,8190
20170129,WBKY,0.246,6944
20170129,WBME,0.597,7985
20170129,WBZC,0.291,6016
20170129,WBZR,0.747,8793
20170129,WCDR,0.378,6094
20170129,WCOW,0.368,736
20170129,WCXL,0.494,8787
20170129,WDWS,0.818,1734
20170129,WEBJ,0.781,2437
20170129,WEI,0.441,2128
20170129,WELJ,0.105,3196
20170129,WFAA,0.069,5960
20170129,WFMN,0.72,3350
20170129,WGK3,0.28,814
20170129,WGV,0.221,7034
20170129,WHCY,0.708,8215
20170129,WID6,0.629,4323
20170129,WIEJ,0.273,349
20170129,WIMG,0.809,782
20170129,WIU3,0.118,6658
20170129,WJF,0.665,5907
20170129,WJK3,0.399,1002
20170129,WJT5,0.592,1841
20170129,WJVV,0.461,3016
20170129,WJZQ,0.827,1960
20170129,WKEY,0.067,73
20170129,WKO5,0.194,8411
20170129,WKQE,0.006,6736
20170129,WKZ5,0.047,7080
20170129,WLGE,0.482,4912
20170129,WLJQ,0.36,6534
20170129,WLM,0.477,3516
20170129,WLR4,0.784,759
20170129,WLSP,0.452,6700
20170129,WLX2,0.524,4468
20170129,WML,0.264,8308
20170129,WMQA,0.178,2277
20170129,WMQB,0.578,1136
20170129,WMXI,0.8,6652
20170129,WNB,0.381,5300
20170129,WNH,0.173,1779
20170129,WNS,0.205,1832
20170129,WNZ8,0.674,2594
20170129,WNZU,0.981,1101
20170129,WOAH,0.905,4885
20170129,WOC,0.022,266
20170129,WOFM,0.067,204
20170129,WOOA,0.543,2270
20170129,WOPD,0.967,7894
20170129,WPCR,0.668,2719
20170129,WPCW,0.793,3945
20170129,WPI,0.393,5507
20170129,WPJ5,0.499,6084
20170129,WPX,0.231,467
20170129,WQE0,0.755,3988
20170129,WQQX,0.712,256
20170129,WQR4,0.226,2973
20170129,WQX4,0.332,5480
20170129,WQX9,0.859,5125
20170129,WRIF,0.143,4025
20170129,WRXX,0.215,7073
20170129,WSB7,0.876,5061
20170129,WSRC,0.276,3904
20170129,WSV4,0.973,7428
20170129,WTC,0.22,7384
20170129,WTW,0.998,1648
20170129,WUD,0.903,3592
20170129,WUS,0.26,5485
20170129,WUSQ,0.581,8518
20170129,WUSR,0.375,2042
20170129,WUV,0.968,8246
20170129,WUVG,0.385,5203
20170129,WUVT,0.697,7054
20170129,WUWD,0.712,7120
20170129,WVB1,0.398,3190
20170129,WVFY,0.246,5212
20170129,WVK0,0.168,50
20170129,WVL,0.22,2945
20170129,WWG5,0.611,4870
20170129,WWG6,0.344,3225
20170129,WWK,0.636,5420
20170129,WWSQ,0.141,3438
20170129,WWU7,0.101,3768
20170129,WWV9,0.515,4931
20170129,WWVU,0.831,6552
20170129,WXAB,0.619,2173
20170129,WXGK,0.686,3606
20170129,WXMH,0.552,5553
20170129,WXV8,0.283,4831
20170129,WYI,0.05,3078
20170129,WYLY,0.879,5881
20170129,WYNF,0.866,3829
20170129,WZJ,0.18,5350
20170129,WZK8,0.396,7684
20170129,WZM,0.522,6396
20170129,WZQ,0.367,5887
20170129,WZRW,0.637,7306
20170129,WZSU,0.813,7148
20170129,WZUT,0.276,4703
20170129,XAWS,0.73,3118
20170129,XBB,0.63,7747
20170129,XBNO,0.469,5494
20170129,XBUL,0.822,8512
20170129,XCAC,0.644,3125
20170129,XCCI,0.426,4810
20170129,XCIR,0.776,7492
20170129,XCN,0.667,6635
20170129,XCPU,0.408,142
20170129,XCUK,0.085,163
20170129,XCZ,0.34,8654
20170129,XDL1,0.032,6196
20170129,XDW4,0.007,571
20170129,XDX8,0.832,8564
20170129,XDYN,0.63,2350
20170129,XEFD,0.804,4067
20170129,XEK5,0.517,719
20170129,XEQ,0.444,3498
20170129,XEXL,0.832,18
20170129,XFDP,0.962,6559
20170129,XFNG,0.038,4318
20170129,XFT,0.512,6182
20170129,XFY,0.943,5799
20170129,XGB,0.689,8361
20170129,XGD,0.216,7267
20170129,XGJN,0.968,6080
20170129,XGLY,0.008,2818
20170129,XGNM,0.319,8370
20170129,XGPV,0.289,1085
20170129,XGV,0.882,409
20170129,XGZS,0.804,4373
20170129,XHGF,0.675,4495
20170129,XHGR,0.155,251
20170129,XHXZ,0.47,1898
20170129,XHZT,0.178,3986
20170129,XIA,0.319,7517
20170129,XIAF,0.065,7336
20170129,XICP,0.749,8633
20170129,XIDT,0.346,6075
20170129,XIZ,0.241,984
20170129,XJBH,0.527,1575
20170129,XJF3,0.247,8580
20170129,XJG,0.945,5974
20170129,XJL,0.487,5206
20170129,XJP2,0.642,3440
20170129,XJRQ,0.399,4312
20170129,XJU2,0.828,7594
20170129,XJZ,0.802,3218
20170129,XKO,0.249,3536
20170129,XKQH,0.633,1806
20170129,XKSH,0.678,805
20170129,XKYR,0.995,8319
20170129,XLAP,0.465,3740
20170129,XLG,0.739,4179
20170129,XLGX,0.929,7853
20170129,XLH,0.533,7602
20170129,XLZ,0.62,6934
20170129,XMI,0.906,2380
20170129,XMN0,0.705,5862
20170129,XMOL,0.598,5222
20170129,XNFR,0.4,7183
20170129,XNGX,0.726,8174
20170129,XNTB,0.155,3042
20170129,XNZU,0.764,3080
20170129,XOEP,0.45,754
20170129,XOW,0.281,3252
20170129,XOZV,0.058,2111
20170129,XPVJ,0.186,2198
20170129,XQIQ,0.013,6837
20170129,XRH5,0.672,2266
20170129,XRY,0.13,7382
20170129,XSV7,0.653,4140
20170129,XSW,0.02,1446
20170129,XSXY,0.291,6918
20170129,XTAU,0.753,4490
20170129,XTB1,0.369,3729
20170129,XTE,0.7,8381
20170129,XTL0,0.569,3694
20170129,XTS3,0.911,5958
20170129,XTW,0.215,8025
20170129,XTXV,0.799,281
20170129,XUAN,0.255,1101
20170129,XUTP,0.316,5465
20170129,XVB0,0.547,3589
20170129,XVFW,0.208,6432
20170129,XVGA,0.966,2311
20170129,XVSW,0.315,4982
20170129,XWBR,0.917,727
20170129,XWLI,0.367,1833
20170129,XWOM,0.216,6174
20170129,XWU,0.341,908
20170129,XXH,0.39,7239
20170129,XXK6,0.152,748
20170129,XYW,0.464,729
20170129,XYW7,0.769,4484
20170129,XZA,0.415,4290
20170129,XZAD,0.053,3770
20170129,XZKH,0.141,43
20170129,XZMC,0.338,4305
20170129,XZQ,0.413,4880
20170129,XZX,0.18,5691
20170129,YAB0,0.255,1903
20170129,YABZ,0.577,7908
20170129,YAF8,0.28,3230
20170129,YAZD,0.832,3763
20170129,YAZM,0.247,167
20170129,YBA4,0.627,6566
20170129,YBER,0.059,3206
20170129,YBNU,0.744,7684
20170129,YBSI,0.256,3525
20170129,YBW,0.279,6310
20170129,YBXR,0.621,4699
20170129,YBYP,0.549,3088
20170129,YCBP,0.139,734
20170129,YCF6,0.324,1813
20170129,YCU,0.429,8010
20170129,YCY6,0.715,6344
20170129,YDEB,0.398,4447
20170129,YDHV,0.627,141
20170129,YDM2,0.124,246
20170129,YDX6,0.169,6101
20170129,YEFH,0.402,6719
20170129,YEHP,0.806,2723
20170129,YEYH,0.681,2965
20170129,YEZ5,0.024,6419
20170129,YFPJ,0.128,1290
20170129,YFYA,0.463,4202
20170129,YGE,0.234,8105
20170129,YGP1,0.333,4967
20170129,YHMB,0.478,5729
20170129,YHPM,0.551,7863
20170129,YIFD,0.241,7181
20170129,YIGB,0.661,7746
20170129,YIMN,0.25,4443
20170129,YIRJ,0.202,5492
20170129,YIWD,0.993,3621
20170129,YJB2,0.254,450
20170129,YJB8,0.333,8584
20170129,YJJT,0.855,4528
20170129,YJM6,0.386,6668
20170129,YJO,0.641,4331
20170129,YJPL,0.713,1380
20170129,YKGG,0.815,8147
20170129,YKJ4,0.162,8831
20170129,YKQO,0.456,5744
20170129,YKSI,0.47,7665
20170129,YLD,0.338,4606
20170129,YLD4,0.353,788
20170129,YLM,0.237,2403
20170129,YLTW,0.53,1765
20170129,YLU0,0.924,7103
20170129,YMHE,0.475,4230
20170129,YMJ,0.661,1427
20170129,YMJD,0.063,667
20170129,YMPA,0.161,7119
20170129,YNIY,0.311,6219
20170129,YNW0,0.418,4422
20170129,YNYI,0.696,445
20170129,YOF8,0.296,6931
20170129,YOW1,0.237,5082
20170129,YPA1,0.192,5858
20170129,YPM4,0.508,2860
20170129,YPN0,0.972,8011
20170129,YPY6,0.272,657
20170129,YPZI,0.548,4551
20170129,YQB8,0.989,4970
20170129,YQEH,0.089,4517
20170129,YQHU,0.896,4155
20170129,YQI,0.206,1658
20170129,YQUO,0.673,325
20170129,YRD6,0.631,8068
20170129,YRDW,0.529,980
20170129,YSJ5,0.509,3490
20170129,YSNL,0.789,4167
20170129,YSOO,0.559,1580
20170129,YTHI,0.706,2544
20170129,YTL,0.302,1747
20170129,YTQ7,0.654,6980
20170129,YTQ9,0.592,1689
20170129,YTSZ,0.241,4301
20170129,YTUS,0.249,485
20170129,YUDS,0.896,3598
20170129,YUO3,0.237,7469
20170129,YUR8,0.743,3323
20170129,YUSH,0.874,1321
20170129,YUTH,0.984,2056
20170129,YUVV,0.072,8685
20170129,YUZ,0.935,8175
20170129,YVA,0.395,1881
20170129,YVE2,0.376,6694
20170129,YVGU,0.05,8047
20170129,YVI,0.217,3996
20170129,YVJ3,0.11,2343
20170129,YVJ8,0.775,1687
20170129,YVU,0.644,3753
20170129,YVU4,0.601,1840
20170129,YVWH,0.339,3852
20170129,YWA,0.448,8564
20170129,YWKB,0.684,4699
20170129,YWU,0.403,6200
20170129,YWUT,0.98,4161
20170129,YXA2,0.668,4715
20170129,YXBT,0.974,2932
20170129,YXC3,0.863,570
20170129,YXVM,0.473,5880
20170129,YYD,0.002,2975
20170129,YYJ,0.772,4518
20170129,YZH,0.622,5759
20170129,YZH7,0.179,5613
20170129,YZUY,0.776,3634
20170129,YZZN,0.87,276
20170129,YZZT,0.977,6184
20170129,ZABL,0.816,4227
20170129,ZAH7,0.67,7951
20170129,ZAMI,0.208,5917
20170129,ZBF,0.122,7014
20170129,ZBI3,0.057,5250
20170129,ZBIO,0.679,3684
20170129,ZBMT,0.922,1014
20170129,ZBO,0.759,2835
20170129,ZBT4,0.182,7650
20170129,ZBU,0.283,1783
20170129,ZBX3,0.521,7087
20170129,ZCED,0.738,834
20170129,ZCTS,0.393,4325
20170129,ZCZF,0.524,3907
20170129,ZDA0,0.274,778
20170129,ZDDD,0.487,4410
20170129,ZDX,0.289,134
20170129,ZDZY,0.943,4362
20170129,ZEI6,0.125,2911
20170129,ZELX,0.2,1734
20170129,ZEN,0.276,6529
20170129,ZEP,0.587,2177
20170129,ZESW,0.36,599
20170129,ZEV,0.63,5168
20170129,ZEX7,0.44,7342
20170129,ZFL,0.953,3425
20170129,ZFND,0.614,5772
20170129,ZFUN,0.497,8007
20170129,ZGEU,0.545,4963
20170129,ZGLZ,0.429,6218
20170129,ZGO5,0.535,4629
20170129,ZGQ4,0.702,3728
20170129,ZGS4,0.884,8399
20170129,ZGT,0.738,8124
20170129,ZHBP,0.152,6386
20170129,ZHJ,0.934,6967
20170129,ZHP,0.429,3604
20170129,ZIG4,0.325,2213
20170129,ZIN,0.604,666
20170129,ZING,0.88,7641
20170129,ZIUL,0.086,8516
20170129,ZIY,0.874,947
20170129,ZJLA,0.734,2852
20170129,ZJR,0.204,5946
20170129,ZJS,0.121,1935
20170129,ZKAU,0.554,3662
20170129,ZKRU,0.142,3873
20170129,ZKZO,0.912,3074
20170129,ZLLA,0.837,3049
20170129,ZLUN,0.811,3239
20170129,ZLZN,0.724,2720
20170129,ZMR,0.676,7882
20170129,ZMV0,0.073,6842
20170129,ZNNM,0.354,8533
20170129,ZNPV,0.889,8885
20170129,ZNW0,0.973,2721
20170129,ZNWO,0.974,2558
20170129,ZOV,0.944,7270
20170129,ZPM,0.766,5150
20170129,ZPQF,0.132,8873
20170129,ZPUP,0.096,6808
20170129,ZPZ9,0.975,8574
20170129,ZQGF,0.138,4318
20170129,ZQV7,0.898,497
20170129,ZQWM,0.389,3858
20170129,ZRAF,0.054,7114
20170129,ZRE,0.705,5509
20170129,ZSH,0.616,1054
20170129,ZSQ,0.026,663
20170129,ZSR,0.864,4542
20170129,ZST,0.723,5487
20170129,ZSTK,0.381,4938
20170129,ZSUD,0.257,8615
20170129,ZSV,0.002,8817
20170129,ZSY0,0.077,4551
20170129,ZSY6,0.681,4786
