date,ticker,positive,tweets
20170113,QSZH,0.417,8000
20170113,QTGQ,0.316,1020
20170113,QTSZ,0.342,6216
20170113,QTT,0.789,825
20170113,QTTM,0.199,76
20170113,QTW6,0.003,8542
20170113,QTXV,0.346,1899
20170113,QUD,0.552,3434
20170113,QUMD,0.466,472
20170113,QVB,0.549,7617
20170113,QVU,0.084,2800
20170113,QWA5,0.94,6309
20170113,QWBX,0.2,1460
20170113,QWD,0.208,3227
20170113,QWHT,0.085,6531
20170113,QWKU,0.299,3693
20170113,QWRE,0.919,8199
20170113,QXDA,0.357,3351
20170113,QXG9,0.04,4102
20170113,QXM,0.725,6734
20170113,QXP4,0.291,3359
20170113,QXZT,0.745,7279
20170113,QYAO,0.91,5583
20170113,QYE,0.848,6886
20170113,QYV3,0.663,4207
20170113,QZL3,0.426,1514
20170113,QZN5,0.403,3012
20170113,QZOF,0.721,3717
20170113,RAO,0.786,6384
20170113,RBB8,0.549,4456
20170113,RBF,0.801,6352
20170113,RBK,0.539,973
20170113,RBK7,0.767,2215
20170113,RBKA,0.967,4509
20170113,RBMW,0.776,7227
20170113,RBWY,0.426,6208
20170113,RCCO,0.606,1982
20170113,RCK,0.19,1920
20170113,RCSM,0.635,4486
20170113,RDT0,0.806,5809
20170113,RDTF,0.415,4718
20170113,RDV3,0.876,5879
20170113,RELR,0.89,5691
20170113,REM2,0.035,1936
20170113,REW0,0.181,2190
20170113,REXP,0.392,2984
20170113,RFAM,0.764,1995
20170113,RFDV,0.701,277
20170113,RFRQ,0.715,4680
20170113,RGJ7,0.216,8113
20170113,RGOM,0.534,6248
20170113,RGXB,0.285,3306
20170113,RHFL,0.762,1337
20170113,RHJB,0.979,2618
20170113,RHUU,0.033,8112
20170113,RHUV,0.204,3434
20170113,RHW2,0.089,5491
20170113,RIH,0.939,5915
20170113,RIT,0.735,2873
20170113,RIV,0.812,2204
20170113,RIW9,0.334,3681
20170113,RJGP,0.651,1866
20170113,RJLA,0.89,8013
20170113,RJO5,0.169,4163
20170113,RJOO,0.094,4308
20170113,RJU,0.267,7657
20170113,RKJ8,0.675,4103
20170113,RKM,0.566,1333
20170113,RKSV,0.908,6627
20170113,RLAG,0.922,6905
20170113,RLJ3,0.806,4353
20170113,RLO3,0.163,2697
20170113,RLT,0.809,3079
20170113,RME4,0.942,1214
20170113,RMGU,0.566,2882
20170113,RMRN,0.501,5459
20170113,RMSI,0.745,2805
20170113,RMW5,0.582,6212
20170113,RNF,0.122,6866
20170113,RNH7,0.86,47
20170113,RNSO,0.561,2520
20170113,RNU9,0.58,3024
20170113,ROP8,0.241,7592
20170113,RPJ3,0.921,6667
20170113,RPU8,0.77,151
20170113,RPYP,0.486,746
20170113,RPZY,0.208,8289
20170113,RQL,0.206,6568
20170113,RQQ,0.85,3600
20170113,RQRS,0.314,6951
20170113,RQUQ,0.736,2931
20170113,RQX,0.559,8139
20170113,RQZ9,0.798,3317
20170113,RRGR,0.723,6399
20170113,RRM0,0.312,208
20170113,RRM9,0.16,3573
20170113,RRQ,0.062,4340
20170113,RRTF,0.34,613
20170113,RRUK,0.003,419
20170113,RRWR,0.456,5092
20170113,RSAF,0.998,6925
20170113,RSAX,0.839,1577
20170113,RSDC,0.972,373
20170113,RSQ0,0.835,7654
20170113,RSU,0.388,7038
20170113,RTM,0.865,3548
20170113,RTNS,0.934,7207
20170113,RTR0,0.695,6990
20170113,RUBZ,0.985,5238
20170113,RUD,0.049,1093
20170113,RUQA,0.094,49
20170113,RUUN,0.379,8287
20170113,RUXH,0.802,5472
20170113,RUY,0.282,6475
20170113,RWET,0.003,4912
20170113,RWG9,0.765,103
20170113,RWWI,0.656,7224
20170113,RXPZ,0.429,1281
20170113,RYB,0.447,4973
20170113,RYEW,0.473,7436
20170113,RYGK,0.141,6972
20170113,RYJ,0.452,2836
20170113,RYPR,0.963,1971
20170113,RYQJ,0.625,7995
20170113,RYW1,0.848,5636
20170113,RZDC,0.326,355
20170113,RZIM,0.798,4009
20170113,SAPG,0.987,1109
20170113,SBC1,0.881,2878
20170113,SBD2,0.437,3780
20170113,SBG,0.746,4516
20170113,SBI1,0.074,745
20170113,SBM1,0.659,6959
20170113,SBZB,0.53,4203
20170113,SCAX,0.023,4336
20170113,SCRG,0.939,5157
20170113,SCZP,0.621,7100
20170113,SDWU,0.486,8472
20170113,SDYP,0.352,925
20170113,SEX,0.739,5069
20170113,SEZ,0.627,6179
20170113,SFQ2,0.129,1886
20170113,SFSE,0.428,2874
20170113,SFVL,0.287,5509
20170113,SHC,0.933,7708
20170113,SHEP,0.225,7605
20170113,SHT,0.558,8391
20170113,SHW2,0.288,8203
20170113,SJOM,0.348,2151
20170113,SJV,0.111,6602
20170113,SKDP,0.667,1216
20170113,SKES,0.022,4919
20170113,SKQC,0.776,7122
20170113,SKU,0.157,1698
20170113,SLHA,0.801,7806
20170113,SLR,0.793,1755
20170113,SLS,0.345,5725
20170113,SLVB,0.133,3696
20170113,SMC6,0.347,5313
20170113,SNDD,0.499,6454
20170113,SNJT,0.412,4290
20170113,SNR,0.811,1784
20170113,SNWK,0.28,8380
20170113,SOFP,0.125,6796
20170113,SOFR,0.323,197
20170113,SOGJ,0.921,1992
20170113,SOI,0.21,8048
20170113,SONO,0.258,5500
20170113,SPBE,0.907,448
20170113,SPFM,0.112,7907
20170113,SPGO,0.389,1567
20170113,SPO,0.641,6689
20170113,SPUI,0.405,819
20170113,SPWV,0.833,2029
20170113,SQJ2,0.996,4185
20170113,SQPR,0.454,3809
20170113,SRA1,0.219,2854
20170113,SRC4,0.786,2350
20170113,SRI3,0.26,4918
20170113,SRM,0.772,2144
20170113,SRS,0.592,1459
20170113,STE,0.312,8137
20170113,STKU,0.9,8244
20170113,STO,0.293,7619
20170113,STO3,0.261,565
20170113,STPZ,0.115,792
20170113,STX6,0.751,8589
20170113,STY2,0.95,4607
20170113,SUB,0.101,5190
20170113,SUC1,0.599,2129
20170113,SUE2,0.036,3009
20170113,SUGN,0.533,367
20170113,SULB,0.992,2150
20170113,SUO,0.605,8222
20170113,SUU6,0.218,4364
20170113,SUY2,0.736,5781
20170113,SUZ3,0.225,7681
20170113,SVK,0.595,8022
20170113,SVOX,0.942,6516
20170113,SVPN,0.504,7569
20170113,SWB,0.029,2418
20170113,SWEP,0.848,6832
20170113,SWT7,0.068,5437
20170113,SWXR,0.451,1603
20170113,SWY,0.024,4562
20170113,SWZK,0.973,256
20170113,SXGO,0.376,4068
20170113,SXM1,0.359,2872
20170113,SXMX,0.867,6194
20170113,SXQE,0.597,2062
20170113,SXYR,0.182,1975
20170113,SYB,0.661,6435
20170113,SYM,0.515,6368
20170113,SYMG,0.734,2803
20170113,SYTS,0.974,6280
20170113,SZM,0.114,2186
20170113,SZVP,0.379,1651
20170113,TAEE,0.588,8287
20170113,TAKZ,0.346,2602
20170113,TAOD,0.286,1259
20170113,TBCP,0.874,2606
20170113,TBO,0.031,7016
20170113,TBPH,0.241,1871
20170113,TBS0,0.454,2228
20170113,TBT2,0.226,1441
20170113,TBZ,0.317,8793
20170113,TDD,0.27,8081
20170113,TDD8,0.23,6947
20170113,TDH2,0.864,4663
20170113,TDW0,0.054,2135
20170113,TEK,0.958,3772
20170113,TENT,0.616,5118
20170113,TEWO,0.673,323
20170113,TFBA,0.145,623
20170113,TFS5,0.349,2114
20170113,TGA,0.879,8400
20170113,TGD2,0.663,2235
20170113,TGNK,0.263,475
20170113,TGRF,0.097,6246
20170113,THBA,0.202,4367
20170113,THKU,0.169,5992
20170113,THO,0.452,7478
20170113,THO8,0.496,4901
20170113,THP,0.095,5514
20170113,THRU,0.317,743
20170113,THUG,0.0,7780
20170113,THY2,0.511,1157
20170113,THZ4,0.901,8267
20170113,TIEA,0.97,6531
20170113,TIVU,0.861,1304
20170113,TIYN,0.93,4601
20170113,TJBC,0.724,1440
20170113,TJNY,0.567,2125
20170113,TJU5,0.098,1515
20170113,TKK,0.663,7498
20170113,TKPH,0.477,4901
20170113,TKR3,0.125,7906
20170113,TKVX,0.575,6314
20170113,TLBM,0.374,3327
20170113,TLD,0.324,7472
20170113,TLE0,0.181,3915
20170113,TLQ9,0.022,7125
20170113,TLSQ,0.128,5056
20170113,TLV,0.4,6777
20170113,TMCG,0.075,7996
20170113,TMWU,0.88,619
20170113,TMWW,0.854,1787
20170113,TMY4,0.977,3339
20170113,TMZ8,0.486,5562
20170113,TOA,0.023,1914
20170113,TOF9,0.453,3713
20170113,TOMW,0.646,4369
20170113,TOOK,0.476,901
20170113,TOR9,0.771,7645
20170113,TOS,0.119,6993
20170113,TOTV,0.601,5899
20170113,TOU7,0.87,632
20170113,TOX,0.132,4192
20170113,TPJ,0.239,7895
20170113,TPYK,0.108,3379
20170113,TPYU,0.446,788
20170113,TQD4,0.78,4249
20170113,TQPT,0.74,5644
20170113,TQT6,0.906,4713
20170113,TQV,0.468,853
20170113,TQXA,0.238,5458
20170113,TQXB,0.262,444
20170113,TQY,0.997,6818
20170113,TRDS,0.996,6100
20170113,TRT1,0.909,1840
20170113,TRYY,0.676,1113
20170113,TSDR,0.58,762
20170113,TSF6,0.967,5602
20170113,TTBI,0.882,1088
20170113,TTFH,0.898,7340
20170113,TTLX,0.0,888
20170113,TTO6,0.289,2747
20170113,TTRI,0.326,5496
20170113,TTV0,0.708,5085
20170113,TTZ1,0.355,8843
20170113,TURG,0.639,2301
20170113,TVL3,0.379,3511
20170113,TVU,0.221,1595
20170113,TVZE,0.915,5612
20170113,TWB0,0.103,4779
20170113,TWG,0.666,414
20170113,TWGG,0.526,1101
20170113,TWV3,0.066,4643
20170113,TXO8,0.046,655
20170113,TXRH,0.005,5012
20170113,TYAS,0.006,5358
20170113,TYL,0.268,2557
20170113,TYL7,0.952,3380
20170113,TYM6,0.575,4770
20170113,TZSA,0.249,5619
20170113,TZSM,0.253,5564
20170113,UAJJ,0.96,1719
20170113,UAT,0.609,1178
20170113,UAXT,0.693,4106
20170113,UBG7,0.785,4827
20170113,UBGZ,0.166,7568
20170113,UBL2,0.253,2904
20170113,UBWG,0.454,8020
20170113,UCB,0.265,994
20170113,UCHP,0.987,7185
20170113,UCVK,0.927,2690
20170113,UDEE,0.561,2891
20170113,UDG1,0.517,7372
20170113,UDM,0.877,7729
20170113,UEA6,0.968,2292
20170113,UENB,0.917,923
20170113,UEOL,0.753,5024
20170113,UEP1,0.226,5440
20170113,UER,0.721,926
20170113,UEYL,0.436,3781
20170113,UFEB,0.58,2023
20170113,UFM3,0.432,6373
20170113,UFOY,0.644,3814
20170113,UFQJ,0.892,8022
20170113,UFT6,0.85,192
20170113,UGD,0.367,1212
20170113,UGFV,0.952,2656
20170113,UGIW,0.459,3829
20170113,UGIX,0.223,2506
20170113,UGK,0.987,3700
20170113,UGU,0.509,618
20170113,UHHD,0.642,6825
20170113,UHML,0.708,1635
20170113,UHS,0.314,3607
20170113,UHU7,0.207,1143
20170113,UHYN,0.088,1573
20170113,UIDR,0.573,5298
20170113,UIIB,0.871,1232
20170113,UIJC,0.448,3007
20170113,UILH,0.79,5231
20170113,UIUH,0.218,545
20170113,UIZY,0.028,4502
20170113,UJIR,0.239,775
20170113,UJP,0.412,4621
20170113,UJYF,0.331,8450
20170113,UKC,0.7,2061
20170113,UKCS,0.657,7436
20170113,UKOB,0.815,6022
20170113,UKQ4,0.618,1708
20170113,ULGI,0.377,2581
20170113,UMFY,0.198,216
20170113,UMMJ,0.083,8115
20170113,UMY5,0.981,391
20170113,UNA1,0.015,1842
20170113,UNC,0.983,919
20170113,UND8,0.759,4312
20170113,UNI9,0.681,850
20170113,UNL4,0.565,2334
20170113,UNP,0.451,1228
20170113,UOA,0.984,960
20170113,UOC,0.81,2202
20170113,UOPD,0.32,6354
20170113,UOQ,0.448,8333
20170113,UPKW,0.823,259
20170113,UPL,0.098,1872
20170113,UPM1,0.729,4463
20170113,UPOK,0.206,1847
20170113,UPQM,0.2,325
20170113,UPTM,0.822,1656
20170113,UPY8,0.548,3
20170113,UQSZ,0.643,8996
20170113,UQW4,0.638,7394
20170113,UQZA,0.403,2385
20170113,URB,0.25,4563
20170113,URBX,0.974,1053
20170113,URLE,0.287,4426
20170113,URQ8,0.619,497
20170113,URVF,0.743,3316
20170113,USXU,0.272,7988
20170113,USYB,0.16,7854
20170113,USZ,0.288,3944
20170113,UTJS,0.504,3729
20170113,UTQJ,0.278,482
20170113,UUD,0.66,3279
20170113,UUN,0.361,3293
20170113,UUQ,0.014,4620
20170113,UUVX,0.047,1876
20170113,UUXJ,0.561,4796
20170113,UVB,0.562,5698
20170113,UVBV,0.908,1854
20170113,UVFC,0.074,5774
20170113,UVGM,0.697,7869
20170113,UVQ,0.59,1861
20170113,UVUB,0.288,7194
20170113,UVWF,0.98,3622
20170113,UWA,0.136,6518
20170113,UWSE,0.951,8145
20170113,UWVC,0.417,359
20170113,UWW9,0.591,276
20170113,UXEK,0.375,1843
20170113,UXK,0.18,4661
20170113,UXQC,0.807,5751
20170113,UYA,0.351,710
20170113,UYF,0.129,7493
20170113,UYI8,0.491,6488
20170113,UYM,0.232,518
20170113,UYOI,0.565,7817
20170113,UYTB,0.981,566
20170113,UYU4,0.311,711
20170113,UYXR,0.522,2525
20170113,UYYO,0.794,5408
20170113,UZB,0.164,111
20170113,UZFI,0.169,2606
20170113,UZJJ,0.86,8520
20170113,UZK,0.334,5281
20170113,UZQA,0.916,7897
20170113,UZRL,0.254,6354
20170113,VAAP,0.519,3441
20170113,VAB,0.979,1126
20170113,VASU,0.427,307
20170113,VAXR,0.087,2137
20170113,VBAC,0.378,3493
20170113,VBC,0.283,3899
20170113,VBDO,0.371,7326
20170113,VBI,0.573,1587
20170113,VBV5,0.982,4159
20170113,VCD,0.63,3037
20170113,VCI,0.174,4534
20170113,VCL2,0.668,8250
20170113,VCLV,0.668,2165
20170113,VCMC,0.554,740
20170113,VCP4,0.464,6612
20170113,VCUF,0.066,617
20170113,VCVG,0.745,605
20170113,VCXV,0.421,82
20170113,VCYZ,0.233,4214
20170113,VDC,0.436,3891
20170113,VDCN,0.776,4883
20170113,VDFI,0.315,1957
20170113,VDKM,0.056,4902
20170113,VDS,0.251,7024
20170113,VDTO,0.046,3781
20170113,VDUE,0.238,4656
20170113,VEA,0.012,7096
20170113,VEDV,0.685,2295
20170113,VESR,0.179,7759
20170113,VET2,0.979,7965
20170113,VFP3,0.767,7446
20170113,VFTI,0.844,756
20170113,VGER,0.461,2622
20170113,VGL3,0.046,1716
20170113,VGMB,0.089,6801
20170113,VGUE,0.638,915
20170113,VHBD,0.151,450
20170113,VHD2,0.051,3563
20170113,VHFA,0.299,4024
20170113,VHK8,0.704,7404
20170113,VHQ8,0.995,1669
20170113,VHSY,0.857,6789
20170113,VHTF,0.794,4196
20170113,VHTS,0.381,7969
20170113,VHU1,0.949,5516
20170113,VHY5,0.164,6793
20170113,VID0,0.306,309
20170113,VIP9,0.226,7324
20170113,VJDA,0.369,799
20170113,VJI7,0.024,2974
20170113,VJTW,0.916,6471
20170113,VKB,0.615,8071
20170113,VKEY,0.946,5706
20170113,VKH9,0.543,2591
20170113,VKI,0.494,3815
20170113,VKIN,0.714,8161
20170113,VKXD,0.204,1119
20170113,VKY,0.291,7952
20170113,VKY4,0.012,7872
20170113,VLH,0.055,7465
20170113,VLH0,0.162,5002
20170113,VLMH,0.496,8155
20170113,VMEY,0.388,6485
20170113,VMI9,0.281,4893
20170113,VML1,0.314,3769
20170113,VMNA,0.297,7209
20170113,VNA,0.905,837
20170113,VNH,0.095,7154
20170113,VNI8,0.654,2242
20170113,VNUY,0.332,2614
20170113,VOC,0.602,5322
20170113,VOET,0.914,2186
20170113,VOL3,0.384,5480
20170113,VOMB,0.999,2168
20170113,VONG,0.224,1358
20170113,VOUC,0.104,6121
20170113,VPMD,0.418,5052
20170113,VPZ,0.632,5451
20170113,VQG,0.955,6123
20170113,VQV,0.183,3001
20170113,VQWK,0.04,1838
20170113,VRAJ,0.374,2672
20170113,VRBO,0.616,4502
20170113,VRBU,0.303,8554
20170113,VRK6,0.857,5698
20170113,VRKS,0.235,2390
20170113,VRMP,0.086,7918
20170113,VRN9,0.249,4530
20170113,VRO0,0.743,5213
20170113,VSDK,0.268,2229
20170113,VSNR,0.648,4328
20170113,VSO4,0.199,2295
20170113,VSYA,0.928,6053
20170113,VTR8,0.523,5868
20170113,VUB0,0.524,5205
20170113,VUFV,0.724,467
20170113,VUM1,0.715,4417
20170113,VUS,0.435,5747
20170113,VUU8,0.801,5741
20170113,VUWG,0.847,3297
20170113,VVAV,0.35,2324
20170113,VVPG,0.514,5870
20170113,VWU,0.315,1404
20170113,VXG7,0.404,2194
20170113,VXPS,0.422,6795
20170113,VXUA,0.029,8467
20170113,VXVW,0.074,4846
20170113,VXW,0.403,5944
20170113,VXY,0.546,3748
20170113,VYAE,0.685,8252
20170113,VYD,0.202,3138
20170113,VYHQ,0.363,7225
20170113,VYIF,0.914,5823
20170113,VYPC,0.55,6625
20170113,VYTL,0.514,3516
20170113,VYX,0.025,4980
20170113,VZFT,0.859,4994
20170113,VZOT,0.035,8177
20170113,VZPK,0.609,292
20170113,VZT3,0.654,965
20170113,WBKY,0.902,7020
20170113,WBME,0.14,2965
20170113,WBZC,0.537,8752
20170113,WBZR,0.979,3814
20170113,WCDR,0.361,8278
20170113,WCOW,0.956,3691
20170113,WDWS,0.6,1794
20170113,WDYS,0.809,6264
20170113,WEBJ,0.972,3855
20170113,WEI,0.766,4280
20170113,WFAA,0.005,6252
20170113,WFF,0.694,1810
20170113,WFMN,0.607,3343
20170113,WGK3,0.565,7975
20170113,WGV,0.287,141
20170113,WHCY,0.65,4204
20170113,WID6,0.747,6288
20170113,WIEJ,0.889,1298
20170113,WIMG,0.573,8056
20170113,WIU3,0.96,2095
20170113,WIXS,0.002,6217
20170113,WJK3,0.318,8638
20170113,WJVV,0.427,6202
20170113,WJXM,0.727,1044
20170113,WJZQ,0.518,4606
20170113,WKEY,0.301,7690
20170113,WKO5,0.479,6774
20170113,WKQE,0.631,3669
20170113,WKZ5,0.968,2164
20170113,WLGE,0.943,3696
20170113,WLJQ,0.289,6690
20170113,WLR4,0.365,641
20170113,WLSP,0.15,1646
20170113,WLX2,0.096,8332
20170113,WML,0.263,1472
20170113,WMQB,0.778,6736
20170113,WMXI,0.146,7325
20170113,WNB,0.605,7460
20170113,WNEX,0.069,8449
20170113,WNH,0.48,4870
20170113,WNS,0.77,4650
20170113,WNZ8,0.138,6930
20170113,WNZU,0.142,8402
20170113,WOAH,0.051,8285
20170113,WOC,0.703,6273
20170113,WOFM,0.696,7887
20170113,WOOA,0.245,6288
20170113,WOPD,0.384,572
20170113,WPCR,0.33,4893
20170113,WPCW,0.388,1040
20170113,WPI,0.352,3600
20170113,WPJ5,0.088,8203
20170113,WPX,0.447,4747
20170113,WQE0,0.018,1538
20170113,WQQX,0.941,4310
20170113,WQR4,0.891,692
20170113,WQX4,0.656,5106
20170113,WQX9,0.694,2302
20170113,WRIF,0.767,6732
20170113,WRN3,0.245,6550
20170113,WRXX,0.183,6060
20170113,WSB7,0.691,8427
20170113,WSRC,0.219,3679
20170113,WSV4,0.74,101
20170113,WTC,0.252,68
20170113,WTDK,0.79,8527
20170113,WTW,0.902,6875
20170113,WUD,0.463,3295
20170113,WUF1,0.215,7370
20170113,WUSQ,0.314,4507
20170113,WUSR,0.972,3677
20170113,WUV,0.21,1809
20170113,WUVG,0.037,2456
20170113,WUVT,0.254,3390
20170113,WUWD,0.653,8179
20170113,WVB1,0.076,3218
20170113,WVFY,0.811,2246
20170113,WVK0,0.216,4034
20170113,WVL,0.726,6231
20170113,WVMG,0.527,567
20170113,WVW9,0.391,5326
20170113,WWG5,0.935,1020
20170113,WWG6,0.161,1469
20170113,WWK,0.135,5281
20170113,WWSQ,0.247,1986
20170113,WWU7,0.106,5606
20170113,WWV9,0.294,4562
20170113,WWVU,0.102,7555
20170113,WXAB,0.652,5652
20170113,WXGK,0.082,4934
20170113,WXMH,0.443,4555
20170113,WXV8,0.021,5854
20170113,WYDO,0.225,7229
20170113,WYI,0.694,8542
20170113,WYLY,0.163,7006
20170113,WYNF,0.205,7263
20170113,WZJ,0.15,2638
20170113,WZK8,0.817,1901
20170113,WZM,0.851,1291
20170113,WZQ,0.236,1330
20170113,WZRW,0.561,365
20170113,WZSU,0.012,2211
20170113,WZUT,0.841,2670
20170113,WZXI,0.623,7463
20170113,XAMH,0.701,4849
20170113,XAPS,0.618,6660
20170113,XAWS,0.914,4737
20170113,XBB,0.166,3778
20170113,XBNO,0.939,364
20170113,XBUL,0.735,2224
20170113,XCAC,0.716,1447
20170113,XCAS,0.492,582
20170113,XCCI,0.959,6127
20170113,XCIR,0.488,590
20170113,XCN,0.583,1850
20170113,XCPU,0.942,2826
20170113,XCUK,0.958,3246
20170113,XCZ,0.117,4947
20170113,XDL1,0.923,7248
20170113,XDW4,0.522,3113
20170113,XDX8,0.641,5054
20170113,XEFD,0.766,3962
20170113,XEK5,0.835,4038
20170113,XEQ,0.2,2095
20170113,XEXL,0.036,5422
20170113,XFNG,0.648,596
20170113,XFT,0.836,6601
20170113,XFY,0.389,432
20170113,XGB,0.709,1317
20170113,XGD,0.611,387
20170113,XGJN,0.356,595
20170113,XGLY,0.769,5131
20170113,XGNM,0.002,5109
20170113,XGV,0.405,5751
20170113,XGZS,0.589,7004
20170113,XHGR,0.37,3094
20170113,XHXZ,0.153,6034
20170113,XHZT,0.987,6848
20170113,XIAF,0.055,7558
20170113,XICP,0.464,6658
20170113,XIDT,0.581,4987
20170113,XIZ,0.048,7636
20170113,XJBH,0.821,8554
20170113,XJF3,0.627,6679
20170113,XJL,0.568,4025
20170113,XJP2,0.098,1812
20170113,XJRQ,0.033,8090
20170113,XJU2,0.599,5199
20170113,XJZ,0.496,2211
20170113,XKO,0.018,5257
20170113,XKQH,0.389,5876
20170113,XKSH,0.869,1361
20170113,XKYR,0.518,1960
20170113,XLAP,0.4,39
20170113,XLG,0.952,1686
20170113,XLGX,0.916,1568
20170113,XLH,0.26,4523
20170113,XLZ,0.108,4006
20170113,XMI,0.155,6466
20170113,XMN0,0.095,3759
20170113,XMOL,0.113,5501
20170113,XNFR,0.417,8453
20170113,XNGX,0.811,1483
20170113,XNTB,0.411,4535
20170113,XNZU,0.892,3118
20170113,XOBV,0.447,2194
20170113,XOEP,0.307,2926
20170113,XOW,0.747,6524
20170113,XOZV,0.381,7304
20170113,XPJY,0.17,6868
20170113,XPP,1.0,2880
20170113,XPVJ,0.79,5420
20170113,XQIQ,0.67,4471
20170113,XRH5,0.768,6465
20170113,XRY,0.502,966
20170113,XRZV,0.25,7844
20170113,XSD,0.693,3860
20170113,XSV7,0.95,6652
20170113,XSW,0.217,1035
20170113,XSXY,0.913,689
20170113,XTAU,0.382,694
20170113,XTB1,0.378,286
20170113,XTE,0.517,3524
20170113,XTL0,0.737,7817
20170113,XTTP,0.703,1956
20170113,XTW,0.449,2235
20170113,XTXV,0.001,2451
20170113,XUAN,0.922,4166
20170113,XUOZ,0.659,6737
20170113,XUTP,0.192,2352
20170113,XVB0,0.489,5600
20170113,XVFW,0.889,709
20170113,XVGA,0.7,7163
20170113,XVSW,0.473,6066
20170113,XWBR,0.559,4350
20170113,XWLI,0.69,751
20170113,XWOM,0.363,4657
20170113,XWU,0.314,5762
20170113,XXH,0.761,2624
20170113,XXK6,0.312,6903
20170113,XYHY,0.308,6543
20170113,XYW,0.348,7435
20170113,XYW7,0.721,2165
20170113,XZA,0.061,5250
20170113,XZAD,0.119,6888
20170113,XZKH,0.818,4930
20170113,XZMC,0.646,1066
20170113,XZQ,0.681,893
20170113,XZW6,0.291,3385
20170113,XZX,0.121,8620
20170113,YAB0,0.226,2354
20170113,YABZ,0.571,3078
20170113,YAF8,0.898,5883
20170113,YAZD,0.25,2882
20170113,YAZM,0.139,4997
20170113,YBA4,0.066,4733
20170113,YBER,0.884,4473
20170113,YBNU,0.009,6806
20170113,YBSI,0.697,5274
20170113,YBW,0.607,1969
20170113,YBXR,0.581,356
20170113,YBYP,0.762,2661
20170113,YCBP,0.986,7280
20170113,YCF6,0.995,211
20170113,YCU,0.132,2055
20170113,YCY6,0.329,6338
20170113,YDEB,1.0,7365
20170113,YDHV,0.491,7990
20170113,YDM2,0.585,952
20170113,YDX6,0.366,7331
20170113,YEFH,0.1,5703
20170113,YEHP,0.525,5720
20170113,YEYH,0.912,4094
20170113,YEZ5,0.117,2719
20170113,YFPJ,0.989,8345
20170113,YFYA,0.356,3671
20170113,YGE,0.149,4680
20170113,YGP1,0.858,3909
20170113,YHMB,0.009,7261
20170113,YHPM,0.849,6814
20170113,YIFD,0.116,4273
20170113,YIGB,0.697,6109
20170113,YIMN,0.811,6574
20170113,YIRJ,0.791,8593
20170113,YIWD,0.975,1074
20170113,YJB2,0.773,3953
20170113,YJB8,0.11,8852
20170113,YJJT,0.184,5158
20170113,YJM6,0.561,6894
20170113,YJO,0.342,46
20170113,YKCR,0.339,2214
20170113,YKGG,0.486,2147
20170113,YKJ4,0.592,2145
20170113,YKQO,0.332,4654
20170113,YKSI,0.329,1138
20170113,YLD,0.353,5214
20170113,YLD4,0.579,2320
20170113,YLM,0.522,1436
20170113,YLTW,0.603,3815
20170113,YLU0,0.222,8150
20170113,YMJ,0.259,7342
20170113,YMJD,0.533,6398
20170113,YMPA,0.694,1762
20170113,YNIY,0.503,3827
20170113,YNW0,0.401,7513
20170113,YNYI,0.633,8512
20170113,YOF8,0.546,1967
20170113,YOW1,0.58,8897
20170113,YPA1,0.032,7046
20170113,YPM4,0.965,405
20170113,YPN0,0.002,7243
20170113,YPO,0.882,5913
20170113,YPY6,0.255,5029
20170113,YPZI,0.903,3794
20170113,YQB8,0.108,3583
20170113,YQD,0.177,5248
20170113,YQEH,0.259,4514
20170113,YQHU,0.566,1760
20170113,YQI,0.99,8866
20170113,YQMR,0.93,6729
20170113,YQNA,0.991,1779
20170113,YQUO,0.859,1682
20170113,YRD6,0.496,222
20170113,YRDW,0.405,5120
20170113,YSJ5,0.611,7142
20170113,YSOO,0.781,6340
20170113,YTHI,0.721,5403
20170113,YTL,0.873,7500
20170113,YTQ7,0.545,848
20170113,YTQ9,0.002,4955
20170113,YTSZ,0.896,3948
20170113,YTUS,0.794,5271
20170113,YUDS,0.932,4262
20170113,YUJ0,0.167,8008
20170113,YUO3,0.215,4334
20170113,YUSH,0.437,431
20170113,YUTH,0.285,627
20170113,YUVV,0.485,6822
20170113,YUZ,0.182,1806
20170113,YVA,0.63,6494
20170113,YVC,0.742,6553
20170113,YVE2,0.635,1707
20170113,YVGU,0.794,7516
20170113,YVI,0.779,1030
20170113,YVJ3,0.656,3583
20170113,YVJ8,0.986,4377
20170113,YVU4,0.488,7636
20170113,YWA,0.492,7984
20170113,YWF4,0.994,5310
20170113,YWKB,0.458,2890
20170113,YWU,0.463,3329
20170113,YXA2,0.87,5537
20170113,YXBT,0.042,2526
20170113,YXC3,0.27,7751
20170113,YXVM,0.604,1340
20170113,YYD,0.594,1666
20170113,YYJ,0.166,4780
20170113,YYQ4,0.723,6806
20170113,YZH,0.268,3558
20170113,YZH7,0.428,2310
20170113,YZUY,0.857,7398
20170113,YZZN,0.482,457
20170113,YZZT,0.332,3755
20170113,ZABL,0.097,7988
20170113,ZAH7,0.791,3521
20170113,ZAMI,0.916,6159
20170113,ZBF,0.989,1762
20170113,ZBI3,0.333,8197
20170113,ZBIO,0.472,6020
20170113,ZBO,0.581,2059
20170113,ZBT4,0.484,8162
20170113,ZBU,0.195,2772
20170113,ZBX1,0.613,6244
20170113,ZBYU,0.261,2782
20170113,ZCED,0.355,5738
20170113,ZCTS,0.519,3718
20170113,ZCVP,0.079,7438
20170113,ZDA0,0.371,4838
