date,ticker,positive,tweets
20170302,IVO5,0.813,3771
20170302,IVP1,0.851,1665
20170302,IVPQ,0.51,8122
20170302,IVUQ,0.774,7592
20170302,IVWG,0.884,7070
20170302,IWBZ,0.381,3934
20170302,IWK,0.167,7715
20170302,IWO0,0.928,2445
20170302,IWPC,0.871,6966
20170302,IWQG,0.677,5179
20170302,IWVA,0.771,3621
20170302,IXC,0.482,8518
20170302,IXL6,0.77,921
20170302,IXLN,0.062,1296
20170302,IXU7,0.931,1152
20170302,IXXT,0.319,671
20170302,IXY,0.332,6888
20170302,IYCC,0.671,2370
20170302,IYP,0.479,1906
20170302,IYU,0.776,1537
20170302,IYV3,0.71,2385
20170302,IYX,0.877,4167
20170302,IZEN,0.077,8065
20170302,IZI,0.509,288
20170302,IZIR,0.036,3426
20170302,IZJO,0.955,7772
20170302,IZM8,0.063,5650
20170302,JAE,0.547,6214
20170302,JAVR,0.333,8162
20170302,JBE8,0.628,4667
20170302,JBIS,0.663,6183
20170302,JBJN,0.861,4239
20170302,JBR,0.243,6997
20170302,JBUK,0.318,4038
20170302,JCDU,0.464,2311
20170302,JCI8,0.806,320
20170302,JCXA,0.386,5038
20170302,JDI,0.164,1220
20170302,JDN,0.639,3908
20170302,JED5,0.257,4106
20170302,JEOF,0.292,5879
20170302,JEPE,0.564,7972
20170302,JEST,0.989,628
20170302,JFBQ,0.537,3304
20170302,JFE,0.072,4342
20170302,JFF7,0.749,6267
20170302,JFMP,0.464,2988
20170302,JFPV,0.941,1033
20170302,JFU,0.959,7833
20170302,JFV,0.528,8080
20170302,JFXT,0.192,1759
20170302,JGE7,0.462,3687
20170302,JGON,0.398,165
20170302,JGSY,0.66,442
20170302,JGXH,0.183,3248
20170302,JHCN,0.866,6490
20170302,JHDA,0.488,1782
20170302,JHP4,0.342,1455
20170302,JHSR,0.896,5703
20170302,JHT,0.193,7842
20170302,JHZT,0.398,3043
20170302,JICD,0.369,2630
20170302,JIE6,0.689,623
20170302,JIT,0.43,5711
20170302,JJBU,0.001,4239
20170302,JJIJ,0.154,7156
20170302,JJQ,0.118,5202
20170302,JJTN,0.068,7499
20170302,JJVA,0.796,8521
20170302,JKC3,0.462,5450
20170302,JKGN,0.737,5763
20170302,JKJ,0.218,3248
20170302,JKW0,0.002,3545
20170302,JKZX,0.426,5616
20170302,JLDZ,0.371,8134
20170302,JLE,0.477,4088
20170302,JLH,0.562,2822
20170302,JLUB,0.441,966
20170302,JNEZ,0.865,6505
20170302,JNGI,0.641,7128
20170302,JNJD,0.434,7386
20170302,JNS,0.502,4746
20170302,JNXT,0.307,5380
20170302,JOA0,0.086,411
20170302,JOL,0.822,3844
20170302,JOM3,0.277,4322
20170302,JOY4,0.739,8256
20170302,JOZ,0.175,6430
20170302,JPH2,0.074,2584
20170302,JPSW,0.605,7017
20170302,JQD5,0.624,2461
20170302,JQQH,0.995,2821
20170302,JQTL,0.177,1700
20170302,JRAX,0.86,8373
20170302,JRB,0.18,5206
20170302,JRG,0.978,515
20170302,JRH,0.505,4028
20170302,JRM5,0.246,7381
20170302,JRYL,0.79,2653
20170302,JRZ9,0.881,7094
20170302,JSC,0.876,3053
20170302,JSPN,0.582,3902
20170302,JTL2,0.278,3956
20170302,JTSY,0.674,4057
20170302,JTW,0.643,8579
20170302,JUGP,0.947,5677
20170302,JUNI,0.136,3988
20170302,JUR7,0.172,7446
20170302,JUUH,0.943,4184
20170302,JVH,0.357,8098
20170302,JWC6,0.7,5809
20170302,JWK3,0.131,6141
20170302,JWZ4,0.038,1593
20170302,JXEJ,0.72,1629
20170302,JXQ8,0.53,8003
20170302,JXS,0.998,5637
20170302,JXXV,0.998,2120
20170302,JYK,0.61,3117
20170302,JYNF,0.048,2291
20170302,JYW8,0.799,1295
20170302,JZAV,0.081,6613
20170302,JZO,0.909,8597
20170302,JZQX,0.076,5974
20170302,JZV2,0.536,3547
20170302,JZWH,0.25,1890
20170302,KAE6,0.493,4678
20170302,KAEL,0.812,5992
20170302,KAGF,0.483,6776
20170302,KAH3,0.689,6354
20170302,KAKH,0.611,2699
20170302,KALS,0.69,7099
20170302,KAT6,0.635,2057
20170302,KAXP,0.098,3044
20170302,KAZO,0.824,4665
20170302,KBC6,0.024,7294
20170302,KBCF,0.984,917
20170302,KBQ0,0.597,4901
20170302,KBVL,0.521,4640
20170302,KBW,0.319,1491
20170302,KCPU,0.567,8400
20170302,KCRQ,0.963,7003
20170302,KCW0,0.142,6891
20170302,KEQ,0.181,4816
20170302,KET,0.369,2838
20170302,KEWF,0.045,3119
20170302,KEXY,0.182,6421
20170302,KFD,0.14,7380
20170302,KFK3,0.945,7190
20170302,KFPC,0.831,857
20170302,KFX,0.442,3707
20170302,KGCD,0.149,7316
20170302,KGD,0.548,58
20170302,KGR4,0.104,1198
20170302,KGRA,0.511,5870
20170302,KGT1,0.21,3788
20170302,KGWE,0.165,414
20170302,KGWP,0.415,4679
20170302,KHON,0.256,4800
20170302,KHXY,0.988,1575
20170302,KHY4,0.635,6063
20170302,KHYZ,0.255,3327
20170302,KICR,0.676,7960
20170302,KIIQ,0.287,1677
20170302,KJCX,0.568,6395
20170302,KJUX,0.263,8063
20170302,KJWB,0.937,3106
20170302,KJX,0.712,2281
20170302,KJXU,0.702,2540
20170302,KJY,0.996,1611
20170302,KKB7,0.402,6399
20170302,KKE,0.554,4124
20170302,KKHQ,0.387,2835
20170302,KKHU,0.827,5168
20170302,KKQS,0.01,2471
20170302,KKV,0.783,8572
20170302,KLJJ,0.406,1096
20170302,KLL3,0.759,1001
20170302,KLS2,0.725,2571
20170302,KLV,0.389,2668
20170302,KMBC,0.453,7317
20170302,KMI,0.404,1547
20170302,KMIM,0.625,447
20170302,KMUE,0.617,7771
20170302,KNAT,0.381,6926
20170302,KNBB,0.613,2806
20170302,KNGB,0.085,4528
20170302,KNK,0.473,2799
20170302,KNY,0.891,1350
20170302,KOCH,0.334,2476
20170302,KPA,0.444,340
20170302,KPCK,0.186,5040
20170302,KPEH,0.993,5154
20170302,KPH,0.299,2464
20170302,KPJ6,0.217,2131
20170302,KPKA,0.399,1673
20170302,KPVD,0.37,6240
20170302,KPY,0.868,6241
20170302,KQKC,0.65,6739
20170302,KQX,0.851,4602
20170302,KQX6,0.86,4713
20170302,KRAW,0.455,4322
20170302,KRJF,0.738,1597
20170302,KROZ,0.006,5237
20170302,KSB,0.278,6849
20170302,KSQ,0.717,6004
20170302,KST,0.228,7259
20170302,KTM,0.567,7707
20170302,KTW,0.801,662
20170302,KTYT,0.133,2564
20170302,KUL,0.245,7232
20170302,KUQ,0.923,3392
20170302,KUYQ,0.104,8653
20170302,KUZP,0.525,920
20170302,KWDV,0.956,6005
20170302,KXGF,0.547,4400
20170302,KXOH,0.572,8718
20170302,KXTH,0.349,589
20170302,KYHK,0.356,8711
20170302,KYM,0.031,2027
20170302,KYP9,0.956,6470
20170302,KZJ4,0.682,547
20170302,KZL,0.292,3826
20170302,KZLP,0.327,1705
20170302,LAAU,0.731,768
20170302,LAE,0.365,6968
20170302,LAI,0.866,3754
20170302,LASC,0.301,6907
20170302,LBH8,0.536,946
20170302,LBMU,0.922,7205
20170302,LBQR,0.906,3625
20170302,LBU3,0.806,7385
20170302,LBYH,0.248,5497
20170302,LCKJ,0.829,6310
20170302,LCMN,0.674,2432
20170302,LCT2,0.133,484
20170302,LDB,0.929,1551
20170302,LDQ5,0.501,5082
20170302,LEH,0.963,7199
20170302,LEN1,0.717,2917
20170302,LEQS,0.946,5222
20170302,LEXQ,0.686,7822
20170302,LEXR,0.452,8326
20170302,LFF3,0.766,7198
20170302,LFPK,0.048,3186
20170302,LFU,0.769,6988
20170302,LFU0,0.829,4721
20170302,LGA1,0.178,1234
20170302,LGNV,0.855,398
20170302,LGRX,0.08,8715
20170302,LHIW,0.965,2459
20170302,LHL5,0.19,1899
20170302,LIO,0.114,5560
20170302,LJG4,0.18,5159
20170302,LJK,0.127,7417
20170302,LJQT,0.169,8076
20170302,LKJM,0.179,1658
20170302,LKKT,0.854,999
20170302,LKOL,0.298,2062
20170302,LKP,0.375,7985
20170302,LKS7,0.2,2053
20170302,LLHY,0.584,4221
20170302,LLJS,0.732,3427
20170302,LLOT,0.43,4769
20170302,LMK9,0.813,5516
20170302,LMXX,0.91,7085
20170302,LNF9,0.331,6952
20170302,LNG,0.497,5632
20170302,LNK,0.472,965
20170302,LOD,0.242,4780
20170302,LONO,0.953,6871
20170302,LOTE,0.182,6196
20170302,LOUB,0.908,8087
20170302,LOW6,0.399,4019
20170302,LOYW,0.919,595
20170302,LPFB,0.934,2693
20170302,LPI1,0.863,3613
20170302,LPIY,0.929,7509
20170302,LPO,0.934,3640
20170302,LQL7,0.601,5232
20170302,LQUD,0.483,2874
20170302,LQUG,0.657,7566
20170302,LRBS,0.4,572
20170302,LRBV,0.196,5762
20170302,LREI,0.66,6466
20170302,LRKR,0.678,2873
20170302,LRMU,0.385,5461
20170302,LRPU,0.816,6349
20170302,LRU,0.407,1318
20170302,LRZ,0.547,6869
20170302,LRZD,0.288,8324
20170302,LSI5,0.284,1495
20170302,LSL7,0.935,3624
20170302,LSZ,0.341,2761
20170302,LTF2,0.968,769
20170302,LTRJ,0.027,7660
20170302,LTUT,0.434,4952
20170302,LUF0,0.738,1722
20170302,LUF5,0.296,1378
20170302,LUG,0.997,3821
20170302,LVF2,0.683,4420
20170302,LVR2,0.766,7631
20170302,LVS,0.226,5682
20170302,LVTQ,0.492,7316
20170302,LVV3,0.187,4592
20170302,LVXE,0.327,8004
20170302,LVZY,0.29,3128
20170302,LWCS,0.779,1280
20170302,LWEZ,0.271,529
20170302,LWK9,0.778,5603
20170302,LWV0,0.195,5606
20170302,LYKF,0.905,342
20170302,LYLG,0.282,6366
20170302,LYN,0.592,622
20170302,LZX4,0.114,19
20170302,LZZ5,0.889,6719
20170302,MAL8,0.489,1928
20170302,MAUK,0.79,6502
20170302,MAZ9,0.382,7331
20170302,MCJM,0.692,5111
20170302,MCR3,0.674,2184
20170302,MCV,0.776,5710
20170302,MDBU,0.232,3334
20170302,MDJD,0.03,6425
20170302,MDYV,0.962,7640
20170302,MEA5,0.135,1017
20170302,MEC,0.665,290
20170302,MECQ,0.545,5221
20170302,METH,0.26,6359
20170302,MEV,0.595,4923
20170302,MEW5,0.984,8348
20170302,MEZ5,0.906,6526
20170302,MFJ,0.448,379
20170302,MFY,0.83,7393
20170302,MGM,0.811,4310
20170302,MHST,0.193,4964
20170302,MIBT,0.623,4286
20170302,MISH,0.706,1701
20170302,MIV9,0.997,439
20170302,MJD2,0.488,2769
20170302,MJJD,0.125,6725
20170302,MJQL,0.988,2414
20170302,MJSI,0.651,5304
20170302,MJTT,0.197,5273
20170302,MKBP,0.047,7245
20170302,MKFG,0.477,5174
20170302,MKJG,0.567,195
20170302,MKOP,0.714,4719
20170302,MKVG,0.378,3872
20170302,MLD0,0.398,1247
20170302,MLIR,0.291,5299
20170302,MMEE,0.593,6028
20170302,MNDI,0.755,3245
20170302,MNEL,0.613,3972
20170302,MNGC,0.941,3616
20170302,MNN6,0.869,7143
20170302,MNUT,0.771,7628
20170302,MOGM,0.358,1926
20170302,MOJL,0.432,4818
20170302,MOTF,0.542,7522
20170302,MPOC,0.397,5772
20170302,MPX,0.498,8482
20170302,MQJ,0.331,5574
20170302,MRD,0.99,883
20170302,MRED,0.402,4876
20170302,MRG,0.226,5343
20170302,MRN1,0.902,2930
20170302,MRS3,0.309,7071
20170302,MRZ,0.535,6054
20170302,MSB7,0.133,5944
20170302,MSNS,0.121,3026
20170302,MTMV,0.143,4882
20170302,MTZL,0.104,8441
20170302,MUJ,0.395,6362
20170302,MUKU,0.637,3751
20170302,MUKY,0.544,1614
20170302,MUPO,0.544,7420
20170302,MUT,0.554,7143
20170302,MUZK,0.552,4442
20170302,MVCX,0.952,4750
20170302,MVN5,0.352,2291
20170302,MVP,0.934,1203
20170302,MVU,0.264,95
20170302,MWBO,0.093,2876
20170302,MWFH,0.203,2465
20170302,MWR,0.636,6647
20170302,MWT3,0.643,6066
20170302,MWXO,0.304,6309
20170302,MXDV,0.724,6448
20170302,MXJD,0.479,5312
20170302,MXLZ,0.062,1072
20170302,MXN8,0.301,7647
20170302,MYFT,0.897,6158
20170302,MYOQ,0.559,5853
20170302,MYX,0.49,771
20170302,MZO,0.369,4504
20170302,MZOP,0.239,5115
20170302,MZT,0.888,977
20170302,MZTY,0.718,2473
20170302,NAL,0.076,4318
20170302,NAXI,0.361,903
20170302,NBB,0.702,6868
20170302,NBFB,0.696,3064
20170302,NBG3,0.561,3890
20170302,NBU1,0.428,1224
20170302,NCL,0.562,389
20170302,NCO,0.989,4149
20170302,NDG1,0.465,2818
20170302,NDLD,0.376,4848
20170302,NEB,0.578,2279
20170302,NED2,0.675,3808
20170302,NEG5,0.43,2394
20170302,NEHS,0.713,7467
20170302,NEK7,0.85,7161
20170302,NEW,0.896,968
20170302,NEWH,0.975,4953
20170302,NFC,0.075,6692
20170302,NFHO,0.949,4245
20170302,NFJB,0.085,716
20170302,NFT,0.344,319
20170302,NFVK,0.355,8166
20170302,NFX,0.93,2186
20170302,NGCA,0.421,1472
20170302,NGR,0.32,1617
20170302,NGRQ,0.445,3951
20170302,NGU,0.566,4797
20170302,NHQ,0.129,2813
20170302,NIT,0.152,5285
20170302,NJHO,0.556,4649
20170302,NJIJ,0.554,1152
20170302,NJK6,0.075,7603
20170302,NJN,0.003,531
20170302,NJN3,0.703,1188
20170302,NJUH,0.126,8440
20170302,NKE,0.172,6820
20170302,NKWU,0.074,4387
20170302,NLLT,0.647,7527
20170302,NLW,0.147,7220
20170302,NLYZ,0.444,7425
20170302,NMM9,0.585,1865
20170302,NMR0,0.234,3577
20170302,NNF,0.225,5720
20170302,NNH5,0.408,3986
20170302,NNIN,0.375,2061
20170302,NNS,0.557,3658
20170302,NNTG,0.769,974
20170302,NNU,0.249,1649
20170302,NOM6,0.901,2566
20170302,NOPN,0.498,1382
20170302,NOWC,0.439,1696
20170302,NOWU,0.772,3412
20170302,NOZP,0.961,5907
20170302,NPEU,0.906,4821
20170302,NPHV,0.006,6689
20170302,NPSM,0.8,3614
20170302,NQCE,0.141,1234
20170302,NQHV,0.039,7643
20170302,NQKI,0.586,3023
20170302,NQSM,0.623,5476
20170302,NQY4,0.152,2480
20170302,NRPB,0.041,6951
20170302,NSKF,0.735,3960
20170302,NSOE,0.055,7433
20170302,NSPZ,0.965,7947
20170302,NSS8,0.257,5972
20170302,NSTK,0.134,7926
20170302,NSTW,0.449,306
20170302,NSYV,0.046,2946
20170302,NSZ,0.779,1104
20170302,NTG,0.124,7524
20170302,NTJC,0.914,7497
20170302,NTM,0.283,6507
20170302,NULY,0.602,1493
20170302,NUO,0.425,4003
20170302,NUZ9,0.355,333
20170302,NVFT,0.186,1935
20170302,NVR,0.729,6376
20170302,NWB6,0.634,2199
20170302,NWF0,0.803,1841
20170302,NWSS,0.424,4889
20170302,NWX,0.096,1521
20170302,NWXA,0.776,7459
20170302,NXLW,0.785,517
20170302,NXTU,0.195,5748
20170302,NXZ,0.459,3718
20170302,NYA9,0.806,3017
20170302,NYC4,0.399,609
20170302,NYK,0.788,5552
20170302,NYN,0.782,7665
20170302,NYSB,0.219,6476
20170302,NYZ,0.21,1743
20170302,NZH,0.545,4495
20170302,NZKV,0.886,5130
20170302,NZL,0.412,3701
20170302,OACD,0.227,1437
20170302,OAJ,0.577,7875
20170302,OART,0.808,5882
20170302,OAXK,0.822,5337
20170302,OBJ,0.368,7032
20170302,OBMM,0.109,2497
20170302,OBNK,0.884,1613
20170302,OBR,0.103,8170
20170302,OBU0,0.744,5289
20170302,OBV8,0.901,7916
20170302,OCFY,0.552,5904
20170302,OCGR,0.072,3819
20170302,OCPL,0.17,6439
20170302,ODAV,0.431,6327
20170302,ODDY,0.956,7144
20170302,ODG3,0.126,4565
20170302,ODKU,0.679,8467
20170302,ODU3,0.844,4932
20170302,OEHF,0.391,2428
20170302,OEL4,0.576,6779
20170302,OEOM,0.353,7185
20170302,OEV,0.434,8563
20170302,OEVI,0.304,5948
20170302,OFL8,0.503,1830
20170302,OFNE,0.465,143
20170302,OFZM,0.81,8739
20170302,OGCN,0.712,1607
20170302,OGD9,0.483,5168
20170302,OGDD,0.721,5519
20170302,OGGE,0.285,4310
20170302,OGH,0.419,3387
20170302,OGU,0.533,2365
20170302,OHB1,0.831,2938
20170302,OHYG,0.852,244
20170302,OIBK,0.54,7510
20170302,OIFC,0.57,3906
20170302,OIH2,0.596,7595
20170302,OIYW,0.6,5078
20170302,OJDK,0.763,6510
20170302,OKAQ,0.736,6852
20170302,OKC,0.182,147
20170302,OKCX,0.616,6747
20170302,OKF,0.647,1518
20170302,OKM,0.262,5324
20170302,OKNI,0.365,137
20170302,OKXL,0.699,521
20170302,OLDR,0.505,3043
20170302,OLKI,0.711,5912
20170302,OMCF,0.684,2079
20170302,OMYR,0.701,8557
20170302,ONCV,0.735,7775
20170302,ONIL,0.177,2545
20170302,ONVU,0.642,364
20170302,ONW0,0.081,4145
20170302,OON,0.758,6070
20170302,OOQ0,0.321,1073
20170302,OOSR,0.229,190
20170302,OPA,0.429,1762
20170302,OPMI,0.391,1542
20170302,OPNT,0.564,793
20170302,OPPU,0.522,72
20170302,OQE,0.935,4407
20170302,OQGN,0.222,143
20170302,OQM5,0.13,3793
20170302,OQND,0.099,3114
20170302,ORD2,0.141,7848
20170302,ORDC,0.313,2715
20170302,ORGX,0.783,8739
20170302,ORL,0.595,4092
20170302,ORS0,0.919,8293
20170302,ORV,0.435,802
20170302,OSGB,0.683,7032
20170302,OSVW,0.084,1536
20170302,OTEW,0.424,3119
20170302,OTP7,0.842,1665
20170302,OTQ,0.058,5392
20170302,OUKS,0.003,5681
20170302,OUU6,0.617,5669
20170302,OUZ5,0.659,2645
20170302,OVC1,0.669,6217
20170302,OVF6,0.705,8385
20170302,OVN,0.434,5281
20170302,OVOF,0.087,7306
20170302,OVS5,0.568,3309
20170302,OVW,0.865,1442
20170302,OWN,0.657,7503
20170302,OWQ,0.891,7507
20170302,OXBR,0.672,1995
20170302,OXIT,0.493,2836
20170302,OXQ,0.277,1932
20170302,OXSU,0.345,5004
20170302,OYCT,0.486,7177
20170302,OYFR,0.268,6359
20170302,OYGF,0.42,5551
20170302,OYU2,0.076,3638
20170302,OYZ5,0.401,6427
20170302,OZDF,0.367,5361
20170302,OZEZ,0.82,1238
20170302,OZHX,0.676,3657
20170302,OZJ,0.029,1891
20170302,OZL1,0.778,4280
20170302,OZLC,0.441,8422
20170302,OZM,0.745,2883
20170302,OZR,0.308,3104
20170302,OZT1,0.416,3266
20170302,OZZ,0.482,5342
20170302,PAEA,0.662,358
20170302,PAK,0.131,100
20170302,PASN,0.992,6358
20170302,PBAO,0.768,2822
20170302,PBAV,0.19,4992
20170302,PBC7,0.13,2922
20170302,PBFM,0.733,2688
20170302,PBN6,0.051,2983
20170302,PCJ,0.958,601
20170302,PCZ,0.391,7946
20170302,PDH0,0.555,1628
20170302,PDOH,0.124,4018
20170302,PDSS,0.523,1567
20170302,PDT,,3061
20170302,PEDM,0.007,1800
20170302,PEL3,0.587,983
20170302,PEMG,0.93,5546
20170302,PEW4,0.321,6964
20170302,PFBK,0.964,2823
20170302,PFO,0.865,2867
20170302,PFRW,0.46,7804
20170302,PFUQ,0.866,1158
20170302,PGFQ,0.394,857
20170302,PGKN,0.417,5488
20170302,PGM8,0.91,7522
20170302,PGV7,0.65,4757
20170302,PHDJ,0.476,1297
20170302,PHKM,0.041,2814
20170302,PHO,0.054,2493
20170302,PHP5,0.762,4970
20170302,PHQD,0.661,6627
20170302,PHR,0.332,2495
20170302,PHR6,0.551,4131
20170302,PHT,0.479,3738
20170302,PIC9,0.246,895
20170302,PIJ,0.779,3066
20170302,PIN6,0.895,4323
20170302,PIN7,0.569,785
20170302,PIW7,0.987,6303
20170302,PIWC,0.027,7369
20170302,PJA,0.447,1104
20170302,PJC2,0.916,5314
20170302,PJFT,0.626,6378
20170302,PJS1,0.193,6391
20170302,PJTC,0.1,739
20170302,PJTN,0.228,779
20170302,PJU,0.083,5959
20170302,PKEL,0.146,1077
20170302,PKJQ,0.64,6605
20170302,PKK1,0.346,3218
20170302,PLHW,0.766,8391
20170302,PLK8,0.137,2138
20170302,PLS0,0.469,4411
20170302,PLT,0.311,382
20170302,PLYS,0.684,1709
20170302,PMA1,0.098,1605
20170302,PMHU,0.481,6860
20170302,PMJJ,0.192,7077
20170302,PMM,0.685,3576
20170302,PMPG,0.665,2395
20170302,PMUF,0.869,6657
20170302,PMVC,0.138,3373
20170302,PMVD,0.914,2475
20170302,PMX,0.748,8302
20170302,PMZ,0.653,8977
20170302,PNI,0.015,3903
20170302,PNIS,0.394,3525
20170302,PNKY,0.241,2649
20170302,PNLB,0.317,7541
20170302,PNNN,0.02,67
20170302,PNP4,0.081,2851
20170302,PNY,0.54,5424
20170302,POA6,0.234,2927
20170302,PPEQ,0.052,6817
20170302,PPV,0.327,7000
20170302,PQG7,0.062,3752
20170302,PQM,0.724,1785
20170302,PQN,0.47,4559
20170302,PQVO,0.044,4730
20170302,PQVS,0.626,2756
20170302,PQWN,0.899,4112
20170302,PQY4,0.643,6849
20170302,PRCM,0.353,6754
20170302,PREZ,0.223,2678
20170302,PSC8,0.725,4648
20170302,PSG,0.879,8287
20170302,PSMN,0.38,6042
20170302,PSO0,0.462,7058
20170302,PSPO,0.589,8076
20170302,PSV4,0.856,3568
20170302,PSZP,0.084,6753
20170302,PTE0,0.798,8027
20170302,PTOR,0.447,4779
20170302,PTP,0.214,6982
20170302,PUR,0.275,8186
20170302,PVA,0.117,3025
20170302,PVIM,0.421,3282
20170302,PWIN,0.981,4028
20170302,PWPL,0.53,6829
20170302,PWQ1,0.813,1642
20170302,PXMC,0.442,7265
20170302,PXP3,0.818,952
20170302,PYB,0.263,7011
20170302,PYBA,0.99,4904
20170302,PYH,0.101,1323
20170302,PYI1,0.475,7571
20170302,PYJ,0.584,4277
20170302,PYKF,0.568,2670
20170302,PYM,0.067,6590
20170302,PYQB,0.344,7941
20170302,PYYK,0.343,7188
20170302,PZGN,0.05,7466
20170302,PZOM,0.736,5314
20170302,PZS,0.582,5211
20170302,PZXI,0.256,6170
20170302,QAE0,0.829,4077
20170302,QAI,0.123,2421
20170302,QAK,0.697,5586
20170302,QAQ7,0.385,3796
20170302,QAT8,0.964,7761
20170302,QAVN,0.253,3493
20170302,QBEQ,0.983,966
20170302,QBJ,0.468,901
20170302,QBM0,0.132,2099
20170302,QBPL,0.635,2328
20170302,QBV3,0.634,5513
20170302,QBZS,0.998,2341
20170302,QCDA,0.156,4854
20170302,QCFB,0.065,2903
20170302,QCHW,0.938,3814
20170302,QCNF,0.185,489
20170302,QCUP,0.059,7132
20170302,QDQ,0.731,3045
20170302,QED,0.255,5982
20170302,QEF,0.3,5384
20170302,QEP,0.964,6264
20170302,QESK,0.067,2684
20170302,QEZR,0.309,5696
20170302,QFM,0.312,7310
20170302,QFVB,0.325,6956
20170302,QGK2,0.511,1739
20170302,QHDE,0.06,2235
20170302,QHGF,0.303,3846
20170302,QHOW,0.066,3258
20170302,QHT,0.765,1982
20170302,QHTI,0.029,8338
20170302,QICM,0.953,4139
20170302,QIV2,0.866,6236
20170302,QIX2,0.784,837
20170302,QIZT,0.864,1398
20170302,QJD4,0.193,5946
20170302,QJS9,0.391,1671
20170302,QKB7,0.564,6521
20170302,QKMF,0.027,7719
20170302,QKUD,0.5,5109
20170302,QKYH,0.258,6230
20170302,QLC,0.744,7488
20170302,QLJS,0.76,7794
20170302,QLND,0.011,8056
20170302,QLY,0.76,6112
20170302,QLZR,0.434,3069
20170302,QMB,0.897,3944
20170302,QMCH,0.241,1923
20170302,QMSR,0.238,6056
20170302,QMVQ,0.288,3582
20170302,QMZ3,0.083,1237
20170302,QNA,0.768,1130
20170302,QNAK,0.522,7608
20170302,QNC,0.834,806
20170302,QNEI,0.272,2829
20170302,QNK,0.406,3643
20170302,QODH,0.758,5607
20170302,QOE3,0.651,3034
20170302,QOGF,0.47,6697
20170302,QON,0.643,1718
20170302,QOO5,0.913,4954
20170302,QOS,0.44,1261
20170302,QPDL,0.308,6295
20170302,QPH,0.56,289
20170302,QPHB,0.625,3875
20170302,QPM,0.433,1067
20170302,QPN,0.745,5760
20170302,QPO8,0.934,3746
20170302,QQJP,0.906,7586
20170302,QQK2,0.611,7911
20170302,QQOK,0.387,1017
20170302,QQSO,0.847,5566
20170302,QQWW,0.734,6699
20170302,QRA7,0.435,7574
20170302,QRJ,0.762,688
20170302,QRN,0.673,7555
20170302,QRT9,0.931,7481
20170302,QSH,0.577,6976
20170302,QSJM,0.18,1726
20170302,QSN2,0.19,6579
20170302,QSUX,0.454,7980
20170302,QSXS,0.624,5087
20170302,QSZH,0.553,6394
20170302,QTGQ,0.54,4462
20170302,QTSZ,0.105,2813
20170302,QTT,0.163,7630
20170302,QTTM,0.407,7825
20170302,QTW6,0.258,4641
20170302,QTXV,0.32,5302
20170302,QUD,0.753,5598
20170302,QUMD,0.561,2350
20170302,QUXM,0.212,4696
20170302,QVB,0.643,4486
20170302,QVU,0.481,8181
20170302,QWA5,0.299,1183
20170302,QWBX,0.103,320
20170302,QWD,0.775,7226
20170302,QWHT,0.513,8245
20170302,QWRE,0.076,2324
20170302,QXDA,0.415,8492
20170302,QXG9,0.154,5128
20170302,QXM,0.17,7915
20170302,QXP4,0.574,2100
20170302,QYAO,0.224,2426
20170302,QYCQ,0.853,7468
20170302,QYE,0.133,6135
20170302,QYV3,0.361,4632
20170302,QZL3,0.995,5018
20170302,QZN5,0.381,4099
20170302,QZOF,0.924,7804
20170302,RAO,0.71,4398
20170302,RBB8,0.085,761
20170302,RBF,0.249,3203
20170302,RBK,0.026,3611
20170302,RBK7,0.741,386
20170302,RBMW,0.766,1157
20170302,RBWY,0.165,2835
20170302,RCCO,0.669,398
20170302,RCK,0.438,183
20170302,RCSM,0.857,6619
20170302,RDT0,0.52,4912
20170302,RDTF,0.665,6315
20170302,REM2,0.928,2060
20170302,REW0,0.543,5113
20170302,REXP,0.2,3155
20170302,RFAM,0.316,6490
20170302,RFRQ,0.066,712
20170302,RGAJ,0.614,2650
20170302,RGJ7,0.499,5434
20170302,RGOM,0.554,4772
20170302,RGXB,0.223,4402
20170302,RHFL,0.566,978
20170302,RHJB,0.225,5565
20170302,RHUU,0.246,256
20170302,RHUV,0.384,5586
20170302,RHW2,0.819,796
20170302,RIH,0.745,7873
20170302,RIV,0.629,1716
20170302,RIW9,0.094,2608
20170302,RJGP,0.066,1390
20170302,RJLA,0.697,2274
20170302,RJO5,0.183,5974
20170302,RJOO,0.252,7240
20170302,RJU,0.791,1479
20170302,RKSV,0.717,5489
20170302,RKV8,0.68,6141
20170302,RLAG,0.261,7132
20170302,RLJ3,0.66,1885
20170302,RLO3,0.23,636
20170302,RLT,0.41,507
20170302,RME4,0.575,2564
20170302,RMGU,0.112,1435
20170302,RMRN,0.666,2322
20170302,RMSI,0.564,1725
20170302,RMW5,0.887,1379
20170302,RNF,0.657,802
20170302,RNH7,0.959,926
20170302,RNSO,0.175,1873
20170302,RNU9,0.587,4577
20170302,ROP8,0.549,1523
20170302,RPJ3,0.214,6965
20170302,RPU8,0.317,832
20170302,RPYP,0.851,293
20170302,RPZY,0.435,7407
20170302,RQL,0.921,4774
20170302,RQQ,0.703,4433
20170302,RQRS,0.617,1476
20170302,RQUQ,0.613,4037
20170302,RQX,0.883,4843
20170302,RQYI,0.731,6258
20170302,RQZ9,0.85,8437
20170302,RRGR,0.46,3871
20170302,RRM0,0.148,4750
20170302,RRM9,0.581,5887
20170302,RRQ,0.28,912
20170302,RRTF,0.023,1027
