date,ticker,positive,tweets
20170225,QOO5,0.383,485
20170225,QOS,0.618,2812
20170225,QPDL,0.792,3941
20170225,QPH,0.082,4453
20170225,QPHB,0.504,6272
20170225,QPN,0.82,3352
20170225,QPO8,0.673,3174
20170225,QQJP,0.433,8095
20170225,QQK2,0.416,3884
20170225,QQOK,0.694,6981
20170225,QQSO,0.424,6064
20170225,QQWW,0.983,7106
20170225,QRA7,0.433,660
20170225,QRJ,0.628,6385
20170225,QRN,0.845,3599
20170225,QRQA,0.663,4098
20170225,QRT9,0.939,591
20170225,QSH,0.197,1388
20170225,QSJM,0.539,2521
20170225,QSN2,0.334,4951
20170225,QSXS,0.759,8308
20170225,QSZH,0.233,4074
20170225,QTGQ,0.317,5975
20170225,QTSZ,0.616,7811
20170225,QTT,1.0,3739
20170225,QTTM,0.716,5707
20170225,QTW6,0.255,6819
20170225,QTXV,0.196,120
20170225,QUD,0.009,2462
20170225,QUMD,0.311,4984
20170225,QUXM,0.336,3471
20170225,QVB,0.236,5283
20170225,QVU,0.37,739
20170225,QWA5,0.092,1588
20170225,QWBX,0.192,4823
20170225,QWD,0.633,1472
20170225,QWHT,0.075,7856
20170225,QWKU,0.584,3539
20170225,QXDA,0.851,7265
20170225,QXG9,0.03,3255
20170225,QXM,0.118,2588
20170225,QXP4,0.559,6866
20170225,QXZT,0.38,3970
20170225,QYAO,0.547,2354
20170225,QYCQ,0.249,3963
20170225,QYE,0.196,8799
20170225,QYV3,0.048,4271
20170225,QZN5,0.124,537
20170225,QZOF,0.792,1699
20170225,RAO,0.411,7029
20170225,RBB8,0.412,1832
20170225,RBF,0.865,6788
20170225,RBK,0.474,3758
20170225,RBK7,0.631,381
20170225,RBKA,0.071,4656
20170225,RBWY,0.431,1465
20170225,RCCO,0.424,1922
20170225,RCK,0.173,7898
20170225,RCSM,0.748,4931
20170225,RDT0,0.001,6024
20170225,RDTF,0.313,1760
20170225,RDV3,0.779,5093
20170225,REG,0.162,5764
20170225,RELR,0.825,6825
20170225,REM2,0.156,3717
20170225,REW0,0.527,1797
20170225,REXP,0.073,429
20170225,RFAM,0.465,1504
20170225,RFDV,0.135,1965
20170225,RFRQ,0.966,280
20170225,RGAJ,0.727,1265
20170225,RGJ7,0.019,6197
20170225,RGOM,0.319,5840
20170225,RGXB,0.709,7215
20170225,RHFL,0.986,1462
20170225,RHJB,0.12,3449
20170225,RHUU,0.282,1377
20170225,RHUV,0.178,31
20170225,RHW2,0.411,4090
20170225,RIH,0.244,2312
20170225,RIT,0.263,6521
20170225,RIV,0.625,2599
20170225,RIW9,0.222,8396
20170225,RJGP,0.253,2274
20170225,RJLA,0.066,8113
20170225,RJO5,0.566,2166
20170225,RJOO,0.219,3541
20170225,RJU,0.987,3647
20170225,RKJ8,0.527,499
20170225,RKM,0.004,1021
20170225,RKSV,0.682,703
20170225,RKV8,0.216,4412
20170225,RLAG,0.767,5100
20170225,RLJ3,0.652,8020
20170225,RLO3,0.672,4622
20170225,RLT,0.421,1670
20170225,RME4,0.716,5222
20170225,RMGU,0.461,6702
20170225,RMRN,0.241,7947
20170225,RMSI,0.684,5441
20170225,RMW5,0.488,3845
20170225,RNF,0.493,2252
20170225,RNH7,0.646,3470
20170225,RNU9,0.738,7249
20170225,ROP8,0.822,550
20170225,RPJ3,0.505,4796
20170225,RPYP,0.133,7809
20170225,RPZY,0.02,7648
20170225,RQL,0.299,4659
20170225,RQQ,0.508,2539
20170225,RQRS,0.108,67
20170225,RQUQ,0.164,7082
20170225,RQX,0.253,3112
20170225,RQYI,0.151,6567
20170225,RQZ9,0.19,2056
20170225,RRGR,0.423,7471
20170225,RRM0,0.933,4961
20170225,RRM9,0.416,265
20170225,RRQ,0.755,5327
20170225,RRTF,0.706,6443
20170225,RRUK,0.778,6239
20170225,RSAF,0.53,6504
20170225,RSDC,0.858,5766
20170225,RSU,0.471,2872
20170225,RTHI,0.632,8373
20170225,RTM,0.869,3282
20170225,RTNS,0.884,3119
20170225,RTR0,0.215,6041
20170225,RUBZ,0.033,2095
20170225,RUD,0.873,1326
20170225,RUQA,0.22,7547
20170225,RUUN,0.694,2916
20170225,RUXH,0.134,6439
20170225,RUY,0.62,8260
20170225,RVG,0.766,5543
20170225,RWET,0.511,5098
20170225,RWG9,0.27,5648
20170225,RWWI,0.269,3908
20170225,RXPZ,0.656,5734
20170225,RYB,0.204,6218
20170225,RYEW,0.526,495
20170225,RYGK,0.106,750
20170225,RYJ,0.144,3142
20170225,RYPR,0.634,4433
20170225,RYQJ,0.41,6510
20170225,RYW1,0.128,6504
20170225,RZDC,0.506,3879
20170225,RZIM,0.595,4147
20170225,SBC1,0.812,2638
20170225,SBD2,0.696,5856
20170225,SBG,0.029,1919
20170225,SBI1,0.33,3556
20170225,SBM1,0.708,6873
20170225,SBZB,0.145,2121
20170225,SCAX,0.596,5254
20170225,SCRG,0.348,7698
20170225,SDWU,0.773,2659
20170225,SDYP,0.143,6568
20170225,SDZQ,0.26,1784
20170225,SEX,0.964,6264
20170225,SEZ,0.792,1628
20170225,SFQ2,0.701,6424
20170225,SFSE,0.526,1540
20170225,SFVL,0.853,6266
20170225,SGF8,0.442,815
20170225,SHC,0.917,4411
20170225,SHEP,0.406,5190
20170225,SHW2,0.928,7961
20170225,SJOM,0.533,3183
20170225,SJV,0.704,518
20170225,SKDP,0.659,6626
20170225,SKQC,0.285,6468
20170225,SKU,0.595,3633
20170225,SLHA,0.645,952
20170225,SLR,0.916,2497
20170225,SLS,0.986,2743
20170225,SLVB,0.72,7307
20170225,SMC6,0.337,3839
20170225,SNDD,0.443,3928
20170225,SNR,0.947,1247
20170225,SNWK,0.665,6470
20170225,SOFP,0.208,332
20170225,SOFR,0.889,3984
20170225,SOGJ,0.34,4506
20170225,SOI,0.763,6527
20170225,SONO,0.818,2623
20170225,SOV,0.605,856
20170225,SPBE,0.928,6385
20170225,SPFM,0.988,4809
20170225,SPGO,0.598,5017
20170225,SPO,0.054,2380
20170225,SPUI,0.322,1838
20170225,SPWV,0.017,6911
20170225,SQJ2,0.788,1565
20170225,SQPR,0.744,8286
20170225,SRA1,0.155,822
20170225,SRC4,0.25,5550
20170225,SRI3,0.633,1319
20170225,SRM,0.343,920
20170225,SRS,0.071,2741
20170225,STE,0.391,573
20170225,STKU,0.064,8211
20170225,STO3,0.53,941
20170225,STPZ,0.405,4702
20170225,STX6,0.662,4351
20170225,STY2,0.98,6103
20170225,SUB,0.348,2758
20170225,SUC1,0.205,2633
20170225,SUE2,0.986,752
20170225,SUGN,0.503,6558
20170225,SULB,0.068,3024
20170225,SULI,0.535,2153
20170225,SUO,0.146,2147
20170225,SUU6,0.15,5896
20170225,SUY2,0.759,6065
20170225,SUZ3,0.723,272
20170225,SVK,0.273,450
20170225,SVOX,0.805,1722
20170225,SVPN,0.614,5
20170225,SVX,0.06,4096
20170225,SWB,0.732,1911
20170225,SWEP,0.663,1807
20170225,SWT7,0.008,1368
20170225,SWXR,0.029,3496
20170225,SWY,0.033,6404
20170225,SXGO,0.578,6543
20170225,SXM1,0.114,4045
20170225,SXMX,0.145,429
20170225,SXQE,0.339,8763
20170225,SXYR,0.406,4593
20170225,SYB,0.31,28
20170225,SYM,0.652,2884
20170225,SYTS,0.911,2320
20170225,SZM,0.519,4387
20170225,SZVP,0.773,2025
20170225,TAEE,0.356,8259
20170225,TAKZ,0.525,78
20170225,TAOD,0.823,7538
20170225,TBCP,0.391,3760
20170225,TBO,0.927,5280
20170225,TBPH,0.237,3265
20170225,TBT2,0.902,3335
20170225,TBZ,0.975,8119
20170225,TDD,0.301,1652
20170225,TDD8,0.25,6601
20170225,TDH2,0.803,8327
20170225,TDW0,0.341,7764
20170225,TEK,0.348,5508
20170225,TEWO,0.092,659
20170225,TFBA,0.717,3690
20170225,TFS5,0.978,8077
20170225,TFX0,0.497,5034
20170225,TFZ,0.283,3192
20170225,TGA,0.612,505
20170225,TGD2,0.869,2477
20170225,TGNK,0.275,7711
20170225,TGRF,0.072,261
20170225,TGSQ,0.483,3901
20170225,THBA,0.139,6444
20170225,THKU,0.327,2855
20170225,THM,0.628,28
20170225,THO,0.695,6694
20170225,THO8,0.865,6381
20170225,THP,0.032,8270
20170225,THUF,0.511,2094
20170225,THUG,0.03,7985
20170225,THY2,0.754,5272
20170225,THZ4,0.628,3482
20170225,TIEA,0.822,97
20170225,TIVU,0.892,971
20170225,TIX,0.639,6545
20170225,TIYN,0.287,7869
20170225,TJBC,0.538,94
20170225,TJNY,0.906,6717
20170225,TJU5,0.857,1880
20170225,TKK,0.078,482
20170225,TKPH,0.791,4112
20170225,TKR3,0.627,6158
20170225,TKVX,0.753,7250
20170225,TLD,0.13,5800
20170225,TLE0,0.37,137
20170225,TLQ9,0.851,4451
20170225,TLSQ,0.109,4427
20170225,TLV,0.984,6297
20170225,TMCG,0.414,8065
20170225,TMWU,0.856,2443
20170225,TMWW,0.817,6584
20170225,TMY4,0.906,6243
20170225,TMZ8,0.061,1868
20170225,TOA,0.111,1465
20170225,TOAR,0.42,3255
20170225,TOF9,0.718,6795
20170225,TOMW,0.366,5355
20170225,TOOK,0.645,6060
20170225,TOR9,0.602,3119
20170225,TOS,0.145,6412
20170225,TOTV,0.738,4142
20170225,TOU7,0.469,7398
20170225,TOX,0.564,1013
20170225,TPJ,0.379,7655
20170225,TPKT,0.044,1195
20170225,TPYK,0.457,424
20170225,TPYU,0.774,689
20170225,TQD4,0.645,459
20170225,TQPT,0.121,8130
20170225,TQT6,0.141,4255
20170225,TQV,0.468,2812
20170225,TQXA,0.141,5158
20170225,TQXB,0.759,3525
20170225,TQY,0.498,165
20170225,TRT1,0.783,6128
20170225,TRV4,0.947,5108
20170225,TRYY,0.559,3222
20170225,TSDR,0.627,6779
20170225,TSF6,0.525,4425
20170225,TTBI,0.529,8044
20170225,TTFH,0.972,727
20170225,TTLX,0.333,1096
20170225,TTO6,0.608,5973
20170225,TTV0,0.532,6817
20170225,TTZ1,0.848,1358
20170225,TURG,0.885,958
20170225,TVL3,0.518,1433
20170225,TVU,0.947,4841
20170225,TVZE,0.7,1182
20170225,TWB0,0.687,8415
20170225,TWG,0.333,3534
20170225,TWGG,0.686,5045
20170225,TWV3,0.262,8100
20170225,TXI0,0.214,8724
20170225,TXO8,0.967,4792
20170225,TXRH,0.488,4175
20170225,TYAS,0.488,8307
20170225,TYL,0.902,5131
20170225,TYL7,0.666,6380
20170225,TYM6,0.923,4252
20170225,TZSA,0.232,7543
20170225,TZSM,0.567,7206
20170225,UAJJ,0.219,943
20170225,UAT,0.562,7530
20170225,UAXT,0.758,1698
20170225,UBG7,0.211,4770
20170225,UBL2,0.041,1949
20170225,UBWG,0.446,5292
20170225,UCB,0.855,5724
20170225,UCHP,0.944,3222
20170225,UCVK,0.979,4557
20170225,UDEE,0.315,5167
20170225,UDG1,0.881,3208
20170225,UDM,0.063,7192
20170225,UEA6,0.7,6790
20170225,UENB,0.182,1914
20170225,UEOL,0.639,6093
20170225,UER,0.506,6680
20170225,UEYL,0.806,8212
20170225,UFEB,0.848,6850
20170225,UFM3,0.36,1462
20170225,UFOY,0.145,7934
20170225,UFQJ,0.943,6263
20170225,UFT6,0.33,3641
20170225,UGD,0.456,2516
20170225,UGFV,0.433,2918
20170225,UGIW,0.264,6830
20170225,UGIX,0.432,1665
20170225,UGK,0.262,1083
20170225,UGSP,0.153,4936
20170225,UGU,0.132,3994
20170225,UHHD,0.999,6941
20170225,UHML,0.439,5692
20170225,UHU7,0.697,2725
20170225,UHYN,0.945,8752
20170225,UIDR,0.454,856
20170225,UIIB,0.82,6881
20170225,UIJC,0.564,4503
20170225,UILH,0.312,4562
20170225,UIUH,0.472,6291
20170225,UIZY,0.691,5795
20170225,UJIR,0.551,7826
20170225,UJP,0.583,1046
20170225,UJRA,0.404,3896
20170225,UKCS,0.707,2725
20170225,UKOB,0.949,555
20170225,UKQ4,0.407,8397
20170225,ULGI,0.969,6049
20170225,ULS,0.555,1576
20170225,UMFY,0.649,5967
20170225,UMMJ,0.774,3139
20170225,UMY5,0.638,6793
20170225,UNA1,0.385,3623
20170225,UNC,0.145,5851
20170225,UND8,0.989,5334
20170225,UNI9,0.273,2033
20170225,UNL4,0.959,4437
20170225,UNP,0.294,4052
20170225,UOA,0.647,6673
20170225,UOAI,0.169,3356
20170225,UOC,0.197,2261
20170225,UOPD,0.74,3429
20170225,UOQ,0.543,4576
20170225,UPKW,0.555,8141
20170225,UPL,0.418,1191
20170225,UPM1,0.375,2967
20170225,UPOK,0.551,5942
20170225,UPQM,0.782,7633
20170225,UPTM,0.697,6184
20170225,UPY8,0.637,796
20170225,UQFT,0.018,1345
20170225,UQSZ,0.508,4699
20170225,UQW4,0.358,6716
20170225,URB,0.066,6351
20170225,URBX,0.506,5633
20170225,UROT,0.296,4102
20170225,URQ8,0.594,5213
20170225,URVF,0.067,5204
20170225,USXU,0.329,8048
20170225,USYB,0.424,1146
20170225,USZ,0.414,8810
20170225,USZ7,0.21,5765
20170225,UTJS,0.202,1552
20170225,UTQJ,0.681,6536
20170225,UUD,0.59,1020
20170225,UUEF,0.176,3636
20170225,UUN,0.773,1409
20170225,UUQ,0.136,7677
20170225,UUVX,0.262,95
20170225,UUXJ,0.32,6042
20170225,UVB,0.593,4093
20170225,UVBV,0.268,184
20170225,UVFC,0.508,4281
20170225,UVGM,0.755,872
20170225,UVQ,0.361,7695
20170225,UVUB,0.412,694
20170225,UVWF,0.166,2788
20170225,UWA,0.606,8182
20170225,UWSE,0.342,28
20170225,UWVC,0.832,16
20170225,UWW9,0.088,4814
20170225,UXEK,0.752,5653
20170225,UXK,0.615,7157
20170225,UXQC,0.447,7690
20170225,UXSU,0.399,2485
20170225,UYA,0.769,3642
20170225,UYF,0.719,5949
20170225,UYI8,0.985,5373
20170225,UYM,0.092,3181
20170225,UYOI,0.088,5878
20170225,UYU4,0.783,1875
20170225,UYXR,0.279,4262
20170225,UYYO,0.875,4291
20170225,UZDL,0.359,2049
20170225,UZFI,0.054,2093
20170225,UZHE,0.465,1844
20170225,UZJJ,0.576,2178
20170225,UZK,0.48,5173
20170225,UZRL,0.698,215
20170225,VAAP,0.886,1200
20170225,VAB,0.616,6949
20170225,VAK6,0.553,8112
20170225,VASU,0.053,6153
20170225,VAXR,0.382,5381
20170225,VBAC,0.605,2674
20170225,VBDO,0.621,6616
20170225,VBI,0.631,5401
20170225,VBV5,0.146,8277
20170225,VCD,0.897,2235
20170225,VCI,0.169,8481
20170225,VCL2,0.971,7885
20170225,VCLV,0.922,6396
20170225,VCMC,0.569,4141
20170225,VCP4,0.574,157
20170225,VCUF,0.029,2100
20170225,VCVG,0.203,5252
20170225,VCXV,0.177,8189
20170225,VCYZ,0.852,6581
20170225,VDC,0.887,3140
20170225,VDCN,0.454,3286
20170225,VDFI,0.403,5572
20170225,VDKM,0.898,5980
20170225,VDS,0.827,3258
20170225,VDTO,0.815,1866
20170225,VDUE,0.058,3392
20170225,VEA,0.41,5670
20170225,VEDV,0.951,6337
20170225,VESR,0.565,4933
20170225,VET2,0.153,5401
20170225,VFP3,0.66,5771
20170225,VFTI,0.531,6521
20170225,VGER,0.023,1955
20170225,VGL3,0.103,1888
20170225,VGMB,0.604,5894
20170225,VGUE,0.875,8289
20170225,VHBD,0.586,7605
20170225,VHD2,0.85,6699
20170225,VHFA,0.019,1740
20170225,VHK8,0.321,5115
20170225,VHQ8,0.233,4726
20170225,VHSY,0.753,5876
20170225,VHTF,0.369,2199
20170225,VHTS,0.576,5097
20170225,VHU1,0.92,237
20170225,VHY5,0.21,3784
20170225,VID0,0.433,8505
20170225,VIP9,0.772,3664
20170225,VJDA,0.266,1048
20170225,VJI7,0.071,132
20170225,VJQC,0.208,7552
20170225,VJS,0.083,2601
20170225,VJTW,0.254,8667
20170225,VKB,0.846,6887
20170225,VKEY,0.874,5306
20170225,VKH9,0.265,7700
20170225,VKI,0.05,106
20170225,VKIN,0.55,7594
20170225,VKK0,0.644,1719
20170225,VKQC,0.364,646
20170225,VKXD,0.208,5810
20170225,VKY,0.435,2119
20170225,VKY4,0.674,3125
20170225,VLH0,0.376,3959
20170225,VLMH,0.901,3223
20170225,VMEY,0.668,7572
20170225,VMI9,0.586,2297
20170225,VMNA,0.953,5270
20170225,VMZE,0.355,8354
20170225,VNA,0.526,6011
20170225,VNH,0.796,5839
20170225,VNHG,0.143,1227
20170225,VNI8,0.605,2405
20170225,VNUY,0.851,2831
20170225,VNYE,0.924,7228
20170225,VOC,0.321,5054
20170225,VOET,0.674,5939
20170225,VOL3,0.413,2433
20170225,VOMB,0.25,2360
20170225,VONG,0.638,1827
20170225,VOUC,0.328,7417
20170225,VPMD,0.1,2688
20170225,VPZ,0.72,768
20170225,VQG,0.475,6195
20170225,VQV,0.332,5433
20170225,VQWK,0.182,8584
20170225,VRAJ,0.316,1821
20170225,VRBO,0.107,34
20170225,VRBU,0.971,6929
20170225,VRK6,0.899,3515
20170225,VRKS,0.695,2469
20170225,VRMP,0.245,1049
20170225,VRN9,0.164,6061
20170225,VRO0,0.105,7210
20170225,VSDK,0.959,7490
20170225,VSNR,0.104,7245
20170225,VSO4,0.109,7751
20170225,VSYA,0.515,4846
20170225,VTE,0.051,8321
20170225,VTR8,0.224,3929
20170225,VUFV,0.342,202
20170225,VUM1,0.211,7967
20170225,VUS,0.437,7012
20170225,VUWG,0.87,2623
20170225,VVAV,0.85,4044
20170225,VVPG,0.547,2933
20170225,VWU,0.807,4002
20170225,VXG7,0.876,6949
20170225,VXPS,0.59,1987
20170225,VXUA,0.723,4784
20170225,VXVW,0.103,6984
20170225,VXW,0.379,5290
20170225,VXY,0.803,6592
20170225,VYAE,0.823,1248
20170225,VYD,0.026,4669
20170225,VYIF,0.185,5956
20170225,VYPC,0.767,226
20170225,VYS6,0.894,5245
20170225,VYTL,0.869,7534
20170225,VYX,0.058,5599
20170225,VZFT,0.882,3760
20170225,VZOT,0.492,8826
20170225,VZPK,0.783,5653
20170225,VZT3,0.597,2140
20170225,WBKY,0.843,7770
20170225,WBME,0.909,8386
20170225,WBZC,0.177,7677
20170225,WBZR,0.607,6243
20170225,WCDR,0.831,2776
20170225,WCOW,0.663,8345
20170225,WCXL,0.245,2865
20170225,WDWS,0.213,2657
20170225,WDYS,0.803,1939
20170225,WEBJ,0.424,5512
20170225,WEI,0.207,5950
20170225,WELJ,0.342,3218
20170225,WFAA,0.826,6967
20170225,WFF,0.796,5910
20170225,WFMN,0.709,8200
20170225,WFSJ,0.729,6115
20170225,WGK3,0.608,8298
20170225,WGV,0.17,7726
20170225,WHCY,0.587,8140
20170225,WID6,0.657,4251
20170225,WIEJ,0.295,2379
20170225,WIMG,0.008,2080
20170225,WIU3,0.035,6281
20170225,WIXS,0.173,3760
20170225,WJF,0.955,5105
20170225,WJK3,0.435,7245
20170225,WJT5,0.083,668
20170225,WJXM,0.818,1624
20170225,WJZQ,0.83,6255
20170225,WKEY,0.777,7451
20170225,WKO5,0.7,1804
20170225,WKQE,0.824,1358
20170225,WLGE,0.626,1774
20170225,WLJQ,0.808,8204
20170225,WLM,0.779,7568
20170225,WLR4,0.86,1270
20170225,WLSP,0.964,6253
20170225,WLX2,0.122,1442
20170225,WML,0.237,3195
20170225,WMQA,0.711,6392
20170225,WMQB,0.585,809
20170225,WMXI,0.547,1263
20170225,WNB,0.574,4065
20170225,WNEX,0.867,5013
20170225,WNH,0.844,6965
20170225,WNS,0.199,5905
20170225,WNZ8,0.366,2120
20170225,WNZU,0.301,97
20170225,WOC,0.458,5254
20170225,WOFM,0.52,4114
20170225,WOOA,0.77,7519
20170225,WOPD,0.43,2016
20170225,WPCR,0.184,2081
20170225,WPCW,0.767,1548
20170225,WPI,0.548,6620
20170225,WPJ5,0.241,3121
20170225,WPX,0.893,4853
20170225,WQE0,0.681,6033
20170225,WQQX,0.048,8421
20170225,WQR4,0.112,8579
20170225,WQX4,0.896,7653
20170225,WQX9,0.466,4963
20170225,WRN3,0.367,5177
20170225,WRXX,0.767,5642
20170225,WSB7,0.525,4416
20170225,WSRC,0.56,2623
20170225,WSV4,0.706,1183
20170225,WTC,0.247,4205
20170225,WTDK,0.242,2726
20170225,WTW,0.709,5033
20170225,WUD,0.128,477
20170225,WUF1,0.854,6265
20170225,WUS,0.288,8482
20170225,WUSQ,0.593,213
20170225,WUV,0.165,7689
20170225,WUVG,0.14,3239
20170225,WUWD,0.646,1508
20170225,WVB1,0.32,3855
20170225,WVFY,0.353,7360
20170225,WVK0,0.528,5396
20170225,WVL,0.549,7998
20170225,WVMG,0.345,2214
20170225,WVW9,0.677,4442
20170225,WWG5,0.002,3177
20170225,WWG6,0.877,1622
20170225,WWK,0.083,1429
20170225,WWSQ,0.526,3325
20170225,WWU7,0.232,2968
20170225,WWV9,0.592,6777
20170225,WWVU,0.412,5635
20170225,WXAB,0.943,953
20170225,WXGK,0.755,1460
20170225,WXMH,0.984,7841
20170225,WXV8,0.309,8374
20170225,WYDO,0.801,5228
20170225,WYI,0.29,7087
20170225,WYLY,0.531,2703
20170225,WYNF,0.829,56
20170225,WZJ,0.062,4881
20170225,WZK8,0.284,3853
20170225,WZM,0.881,5260
20170225,WZQ,0.193,1620
20170225,WZRW,0.871,8792
20170225,WZSU,0.82,284
20170225,WZUT,0.803,7280
20170225,WZXI,0.677,2404
20170225,XAMH,0.404,1517
20170225,XAPS,0.456,1163
20170225,XAWS,0.858,7812
20170225,XBB,0.643,6680
20170225,XBNO,0.897,7758
20170225,XBUL,0.101,8604
20170225,XCAC,0.614,6374
20170225,XCAS,0.364,6006
20170225,XCCI,0.122,3982
20170225,XCIR,0.815,6922
20170225,XCN,0.778,6200
20170225,XCPU,0.795,8656
20170225,XCUK,0.603,1593
20170225,XCZ,0.38,8639
20170225,XDL1,0.784,4492
20170225,XDW4,0.731,8078
20170225,XDX8,0.489,7906
20170225,XDYN,0.393,6566
20170225,XEFD,0.562,3157
20170225,XEK5,0.536,268
20170225,XEQ,0.662,5893
20170225,XEXL,0.086,6860
20170225,XFDP,0.308,5324
20170225,XFNG,0.471,4855
20170225,XFT,0.805,4210
20170225,XFY,0.506,6997
20170225,XGD,0.852,6035
20170225,XGLY,0.501,703
20170225,XGNM,0.142,4351
20170225,XGPV,0.36,4949
20170225,XGV,0.569,6373
20170225,XGZS,0.154,6685
20170225,XHGR,0.139,499
20170225,XHXZ,0.581,3101
20170225,XHZT,0.504,7362
20170225,XIA,0.212,7669
20170225,XIAF,0.103,6833
20170225,XICP,0.019,763
20170225,XIDT,0.307,4492
20170225,XIZ,0.203,3078
20170225,XJBH,0.388,8496
20170225,XJF3,0.228,2660
20170225,XJG,0.138,4585
20170225,XJL,0.338,3909
20170225,XJP2,0.206,1336
20170225,XJRQ,0.57,5826
20170225,XJU2,0.185,3673
20170225,XJZ,0.553,3606
20170225,XKO,0.783,2629
20170225,XKQH,0.546,2999
20170225,XKSH,0.036,2242
20170225,XKYR,0.894,1722
20170225,XLAP,0.313,2697
20170225,XLG,0.661,3315
20170225,XLGX,0.147,1675
20170225,XLH,0.796,5855
20170225,XLZ,0.124,4947
20170225,XMI,0.417,5657
20170225,XMN0,0.118,8511
20170225,XMOL,0.536,7105
20170225,XNFR,0.423,6917
20170225,XNGX,0.613,8674
20170225,XNTB,0.485,4380
20170225,XNZU,0.759,1646
20170225,XOBV,0.463,5587
20170225,XOW,0.474,3509
20170225,XOZV,0.398,7557
20170225,XPP,0.173,1459
20170225,XPVJ,0.205,3220
20170225,XQIQ,0.575,1777
20170225,XRH5,0.777,5644
20170225,XRY,0.299,3103
20170225,XSD,0.824,1629
20170225,XSV7,0.659,8605
20170225,XSW,0.328,1142
20170225,XSXY,0.926,269
20170225,XTAU,0.951,6350
20170225,XTB1,0.21,2562
20170225,XTE,0.041,3386
20170225,XTL0,0.005,7710
20170225,XTS3,0.928,8442
20170225,XTTP,0.567,3765
20170225,XTW,0.548,5236
20170225,XTXV,0.652,6843
20170225,XUAN,0.284,124
20170225,XUOZ,0.121,422
20170225,XUTP,0.774,5927
20170225,XVB0,0.547,1909
20170225,XVFW,0.9,6237
20170225,XVGA,0.187,552
20170225,XVSW,0.569,2800
20170225,XWBR,0.634,6837
20170225,XWLI,0.778,1431
20170225,XWOM,0.728,1166
20170225,XWU,0.636,7258
20170225,XXH,0.602,3719
20170225,XXK6,0.941,3769
20170225,XYHY,0.281,1833
20170225,XYW,0.673,8729
20170225,XYW7,0.019,810
20170225,XZA,0.858,701
20170225,XZAD,0.418,5997
20170225,XZKH,0.238,5040
20170225,XZMC,0.125,4290
20170225,XZQ,0.745,4112
20170225,XZW6,0.326,4907
20170225,XZX,0.908,2557
20170225,YAB0,0.92,7050
20170225,YABZ,0.726,5467
20170225,YAF8,0.69,4620
20170225,YAZD,0.069,5908
20170225,YAZM,0.349,8387
20170225,YBA4,0.848,7049
20170225,YBER,0.658,4903
20170225,YBNU,0.173,3595
20170225,YBSI,0.734,7313
20170225,YBW,0.734,6978
20170225,YBXR,0.79,7795
20170225,YBYP,0.172,844
20170225,YCBP,0.0,7324
20170225,YCF6,0.459,590
20170225,YCY6,0.201,720
20170225,YDEB,0.062,313
20170225,YDHV,0.501,2310
20170225,YDM2,0.12,7730
20170225,YDX6,0.806,5272
20170225,YEFH,0.735,1104
20170225,YEHP,0.362,28
20170225,YEYH,0.415,1941
20170225,YEZ5,0.238,1910
20170225,YFPJ,0.056,8391
20170225,YFYA,0.807,3961
20170225,YGCL,0.385,7214
20170225,YGE,0.158,8555
20170225,YGP1,0.498,3943
20170225,YHMB,0.464,2770
20170225,YHPM,0.201,7134
20170225,YIFD,0.388,1369
20170225,YIGB,0.309,1403
20170225,YIMN,0.044,1431
20170225,YIRJ,0.336,7754
20170225,YIWD,0.438,3367
20170225,YJB2,0.188,8324
20170225,YJB8,0.215,367
20170225,YJJT,0.513,1076
20170225,YJO,0.841,2515
20170225,YJPL,0.379,7819
20170225,YKCR,0.363,1465
20170225,YKGG,0.888,2018
20170225,YKJ4,0.803,3846
20170225,YKQO,0.892,6169
20170225,YKSI,0.314,6328
20170225,YLD,0.256,4198
20170225,YLD4,0.919,5723
20170225,YLM,0.001,8414
20170225,YLTW,0.391,4051
20170225,YLU0,0.017,2376
20170225,YMJ,0.602,6686
20170225,YMJD,0.461,1920
20170225,YMPA,0.53,3055
20170225,YMUF,0.154,2273
20170225,YNIY,0.311,6782
20170225,YNW0,0.575,3794
20170225,YNYI,0.66,2130
20170225,YOF8,0.489,239
20170225,YOW1,0.447,5032
20170225,YPA1,0.651,7181
20170225,YPM4,0.6,3642
20170225,YPN0,0.285,6136
20170225,YPO,0.768,617
20170225,YPY6,0.626,5717
20170225,YPZI,0.159,6444
20170225,YQB8,0.012,427
20170225,YQEH,0.271,3040
20170225,YQHU,0.449,7711
20170225,YQI,0.364,6617
20170225,YQMR,0.987,7674
20170225,YQNA,0.392,4303
20170225,YQUO,0.731,7001
20170225,YRD6,0.487,3235
20170225,YRDW,0.584,7425
20170225,YSJ5,0.494,2537
20170225,YSNL,0.993,8573
20170225,YSOO,0.281,4130
20170225,YTHI,0.406,407
20170225,YTL,0.854,2052
20170225,YTQ7,0.271,5191
20170225,YTQ9,0.011,8245
20170225,YTSZ,0.077,548
20170225,YTUS,0.687,5655
20170225,YUDS,0.236,8156
20170225,YUJ0,0.861,8334
20170225,YUO3,0.523,3853
20170225,YUR8,0.794,256
20170225,YUTH,0.254,4536
20170225,YUVV,0.252,6526
20170225,YUZ,0.485,1735
20170225,YVA,0.288,3697
20170225,YVC,0.433,4193
20170225,YVGU,0.832,2070
20170225,YVI,0.342,5177
20170225,YVJ3,0.561,2592
20170225,YVJ8,0.163,5384
20170225,YVU,0.241,8101
20170225,YVU4,0.27,7760
