date,ticker,positive,tweets
20170223,QQOK,0.268,3091
20170223,QQSO,0.489,5377
20170223,QQWW,0.415,7521
20170223,QRA7,0.81,6086
20170223,QRJ,0.237,6621
20170223,QRN,0.751,6064
20170223,QRQA,0.432,2456
20170223,QRT9,0.904,5768
20170223,QSH,0.374,1260
20170223,QSJM,0.245,5008
20170223,QSN2,0.91,3656
20170223,QSUX,0.966,6891
20170223,QSXS,0.829,5999
20170223,QSZH,0.534,3973
20170223,QTGQ,0.775,5240
20170223,QTSZ,0.082,3102
20170223,QTT,0.381,6783
20170223,QTTM,0.672,2516
20170223,QTW6,0.643,804
20170223,QTXV,0.283,4521
20170223,QUD,0.492,6599
20170223,QUMD,0.052,2967
20170223,QUXM,0.004,5215
20170223,QVB,0.275,6281
20170223,QVU,0.948,3133
20170223,QWA5,0.224,2708
20170223,QWBX,0.509,8448
20170223,QWD,0.708,3924
20170223,QWHT,0.915,8009
20170223,QWKU,0.337,6108
20170223,QWRE,0.853,190
20170223,QXDA,0.377,3588
20170223,QXM,0.226,4744
20170223,QXP4,0.971,8332
20170223,QXZT,0.875,495
20170223,QYAO,0.15,549
20170223,QYCQ,0.338,281
20170223,QYE,0.093,141
20170223,QYV3,0.686,4471
20170223,QZL3,0.354,3246
20170223,QZN5,0.354,8826
20170223,QZOF,0.029,6932
20170223,RBB8,0.675,2659
20170223,RBF,0.332,7513
20170223,RBK,0.459,5095
20170223,RBK7,0.959,369
20170223,RBKA,0.221,8001
20170223,RBMW,0.569,5622
20170223,RBWY,0.639,4910
20170223,RCCO,0.368,1666
20170223,RCK,0.718,2705
20170223,RCSM,0.666,7923
20170223,RDT0,0.439,4709
20170223,RDTF,0.081,4206
20170223,RDV3,0.741,302
20170223,REG,0.098,7571
20170223,RELR,0.31,2470
20170223,REM2,0.128,898
20170223,REXP,0.068,3530
20170223,RFAM,0.884,2986
20170223,RFDV,0.052,754
20170223,RFRQ,0.3,5271
20170223,RGAJ,0.77,4110
20170223,RGJ7,0.719,5267
20170223,RGOM,0.795,2122
20170223,RGXB,0.877,1781
20170223,RHFL,0.893,5814
20170223,RHJB,0.304,716
20170223,RHUU,0.486,640
20170223,RHUV,0.521,5275
20170223,RHW2,0.989,2725
20170223,RIH,0.409,705
20170223,RIT,0.457,7648
20170223,RIV,0.988,3261
20170223,RIW9,0.992,1543
20170223,RJGP,0.407,382
20170223,RJLA,0.143,4385
20170223,RJO5,0.486,1697
20170223,RJOO,0.785,20
20170223,RJU,0.366,520
20170223,RKM,0.125,7719
20170223,RKSV,0.77,1364
20170223,RKV8,0.218,3016
20170223,RLAG,0.179,2975
20170223,RLJ3,0.62,5664
20170223,RLO3,0.438,2051
20170223,RLT,0.544,3762
20170223,RME4,0.565,6806
20170223,RMGU,0.973,5792
20170223,RMRN,0.886,4701
20170223,RMSI,0.148,6715
20170223,RMW5,0.234,156
20170223,RNF,0.684,6456
20170223,RNH7,0.125,2322
20170223,RNSO,0.437,4211
20170223,RNU9,0.691,1401
20170223,ROP8,0.319,6603
20170223,RPJ3,0.153,6139
20170223,RPU8,0.738,6142
20170223,RPYP,0.394,3020
20170223,RPZY,0.981,2975
20170223,RQL,0.122,2101
20170223,RQQ,0.691,828
20170223,RQRS,0.195,1040
20170223,RQUQ,0.14,7893
20170223,RQX,0.947,5721
20170223,RQYI,0.152,411
20170223,RQZ9,0.026,7154
20170223,RRGR,0.104,1697
20170223,RRM0,0.756,91
20170223,RRQ,0.662,5809
20170223,RRUK,0.85,5876
20170223,RRWR,0.051,2380
20170223,RSAF,0.399,1566
20170223,RSAX,0.958,4706
20170223,RSDC,0.029,7579
20170223,RSQ0,0.865,6101
20170223,RSU,0.277,7798
20170223,RTHI,0.273,6682
20170223,RTM,0.231,2429
20170223,RTNS,0.708,229
20170223,RTR0,0.414,3361
20170223,RUBZ,0.183,5253
20170223,RUD,0.399,4907
20170223,RUQA,0.968,5776
20170223,RUUN,0.538,5817
20170223,RUXH,0.259,7846
20170223,RWET,0.305,2208
20170223,RWG9,0.385,2367
20170223,RWWI,0.591,1415
20170223,RXPZ,0.772,6810
20170223,RYB,0.778,724
20170223,RYEW,0.692,716
20170223,RYGK,0.992,5038
20170223,RYJ,0.063,6341
20170223,RYPR,0.237,8115
20170223,RYQJ,0.017,509
20170223,RYW1,0.88,5324
20170223,RZDC,0.683,348
20170223,RZIM,0.909,6096
20170223,SAPG,0.755,167
20170223,SBC1,0.489,6299
20170223,SBD2,0.564,5902
20170223,SBG,0.13,4520
20170223,SBI1,0.346,3330
20170223,SBM1,0.36,1848
20170223,SBZB,0.106,8300
20170223,SCAX,0.677,1810
20170223,SCRG,0.821,7136
20170223,SCZP,0.992,4779
20170223,SDWU,0.176,4181
20170223,SDYP,0.79,6496
20170223,SDZQ,0.868,2559
20170223,SEX,0.786,1657
20170223,SEZ,0.923,5784
20170223,SFQ2,0.019,5971
20170223,SFSE,0.66,1367
20170223,SFVL,0.707,161
20170223,SGF8,0.016,5435
20170223,SHC,0.818,5246
20170223,SHCZ,0.309,2320
20170223,SHEP,0.549,7785
20170223,SHT,0.709,7021
20170223,SHW2,0.531,6652
20170223,SJV,0.449,1911
20170223,SKDP,0.994,3532
20170223,SKES,0.283,676
20170223,SKQC,0.394,6161
20170223,SKU,0.697,7616
20170223,SLHA,0.377,586
20170223,SLR,0.597,1584
20170223,SLS,0.948,5709
20170223,SLVB,0.016,3504
20170223,SMC6,0.43,4721
20170223,SNDD,0.652,6261
20170223,SNJT,0.902,4010
20170223,SNR,0.362,6663
20170223,SNWK,0.196,7496
20170223,SOFP,0.809,4086
20170223,SOFR,0.854,263
20170223,SOGJ,0.359,1664
20170223,SOI,0.848,1878
20170223,SONO,0.673,6740
20170223,SOV,0.492,3472
20170223,SPBE,0.704,5295
20170223,SPFM,0.509,6418
20170223,SPGO,0.772,5124
20170223,SPUI,0.473,2700
20170223,SPWV,0.494,658
20170223,SQJ2,0.784,7986
20170223,SQPR,0.782,6830
20170223,SRA1,0.006,5476
20170223,SRC4,0.017,1851
20170223,SRI3,0.889,1601
20170223,SRM,0.966,4343
20170223,SRS,0.146,3081
20170223,STE,0.983,144
20170223,STKU,0.805,5020
20170223,STO,0.959,8336
20170223,STO3,0.423,3462
20170223,STPZ,0.963,3920
20170223,STX6,0.348,289
20170223,STY2,0.181,1890
20170223,SUB,0.054,2340
20170223,SUC1,0.881,2266
20170223,SUE2,0.767,7224
20170223,SUGN,0.111,541
20170223,SULB,0.784,3718
20170223,SULI,0.342,2403
20170223,SUO,0.391,6247
20170223,SUU6,0.077,6817
20170223,SUY2,0.452,7540
20170223,SVK,0.655,7451
20170223,SVOX,0.376,2144
20170223,SVPN,0.314,2874
20170223,SVX,0.076,210
20170223,SWB,0.408,3501
20170223,SWEP,0.714,1524
20170223,SWT7,0.04,1382
20170223,SWXR,0.348,8437
20170223,SWY,0.784,6905
20170223,SWZK,0.169,7363
20170223,SXGO,0.519,55
20170223,SXM1,0.778,6793
20170223,SXMX,0.986,4894
20170223,SXQE,0.474,2728
20170223,SXYR,0.487,2479
20170223,SYB,0.863,5928
20170223,SYM,0.733,4618
20170223,SYMG,0.551,3675
20170223,SYTS,0.614,6388
20170223,SZM,0.154,7833
20170223,SZVP,0.505,6854
20170223,TAEE,0.315,8137
20170223,TAKZ,0.308,4571
20170223,TAOD,0.731,460
20170223,TBCP,0.147,7265
20170223,TBO,0.394,7406
20170223,TBPH,0.073,7002
20170223,TBS0,0.553,3256
20170223,TBT2,0.589,7111
20170223,TBZ,0.364,2788
20170223,TDD,0.287,188
20170223,TDD8,0.224,4341
20170223,TDH2,0.989,3382
20170223,TDW0,0.883,3366
20170223,TEK,0.002,509
20170223,TENT,0.151,6410
20170223,TEWO,0.994,399
20170223,TFBA,0.818,2788
20170223,TFS5,0.855,820
20170223,TFX0,0.578,558
20170223,TFZ,0.68,2160
20170223,TGA,0.959,3968
20170223,TGD2,0.803,4709
20170223,TGNK,0.568,3548
20170223,TGRF,0.789,6544
20170223,TGSQ,0.108,6504
20170223,THBA,0.254,1147
20170223,THM,0.154,3309
20170223,THO,0.947,7330
20170223,THO8,0.313,2659
20170223,THP,0.725,7680
20170223,THRU,0.703,8276
20170223,THUF,0.002,8021
20170223,THUG,0.674,2087
20170223,THY2,0.063,2319
20170223,THZ4,0.716,398
20170223,TIEA,0.192,6158
20170223,TIP9,0.931,6458
20170223,TIVU,0.166,1839
20170223,TIX,0.334,4696
20170223,TIYN,0.347,8073
20170223,TJBC,0.123,3119
20170223,TJNY,0.758,1173
20170223,TJU5,0.798,5516
20170223,TKK,0.951,6945
20170223,TKPH,0.066,863
20170223,TKR3,0.387,7918
20170223,TKVX,0.09,8028
20170223,TLBM,0.51,2324
20170223,TLD,0.864,3745
20170223,TLQ9,0.643,3667
20170223,TLSQ,0.656,3851
20170223,TLV,0.536,334
20170223,TMCG,0.254,3439
20170223,TMWU,0.227,3879
20170223,TMWW,0.901,5782
20170223,TMY4,0.152,6421
20170223,TMZ8,0.793,3593
20170223,TOAR,0.81,423
20170223,TOF9,0.178,2532
20170223,TOMW,0.136,5370
20170223,TOOK,0.14,5577
20170223,TOR9,0.002,1605
20170223,TOS,0.17,5760
20170223,TOTV,0.595,2789
20170223,TOU7,0.236,904
20170223,TOX,0.289,105
20170223,TPJ,0.792,4441
20170223,TPKT,0.832,7457
20170223,TPYK,0.635,8463
20170223,TPYU,0.276,8231
20170223,TQPT,0.17,2734
20170223,TQT6,0.225,7953
20170223,TQV,0.079,3367
20170223,TQXA,0.141,4055
20170223,TQXB,0.891,3096
20170223,TQY,0.697,967
20170223,TRDS,0.995,77
20170223,TRT1,0.129,2812
20170223,TRV4,0.454,5614
20170223,TRYY,0.109,1651
20170223,TSDR,0.291,2833
20170223,TSF6,0.899,1481
20170223,TTBI,0.784,3901
20170223,TTFH,0.832,2460
20170223,TTLX,0.333,3145
20170223,TTO6,0.293,4161
20170223,TTRI,0.279,7302
20170223,TTV0,0.001,1353
20170223,TTZ1,0.542,4559
20170223,TURG,0.764,4018
20170223,TVL3,0.405,7345
20170223,TVU,0.953,7535
20170223,TVZE,0.02,8481
20170223,TWG,0.222,7332
20170223,TWGG,0.984,2801
20170223,TWV3,0.48,8205
20170223,TXI0,0.466,2980
20170223,TXRH,0.939,7566
20170223,TYAS,0.64,4062
20170223,TYL,0.956,5989
20170223,TYL7,0.167,345
20170223,TYM6,0.481,1890
20170223,TZSA,0.75,4238
20170223,TZSM,0.15,3296
20170223,UAJJ,0.442,6230
20170223,UAT,0.743,8048
20170223,UAXT,0.416,1122
20170223,UBG7,0.633,7162
20170223,UBGZ,0.102,317
20170223,UBL2,0.821,763
20170223,UBWG,0.626,150
20170223,UCB,0.575,6704
20170223,UCHP,0.907,5544
20170223,UDEE,0.568,3923
20170223,UDG1,0.199,6684
20170223,UDM,0.392,784
20170223,UEA6,0.977,4891
20170223,UENB,0.373,3915
20170223,UEOL,0.266,2570
20170223,UEP1,0.928,820
20170223,UER,0.966,56
20170223,UEYL,0.343,1833
20170223,UFEB,0.795,7494
20170223,UFM3,0.106,6909
20170223,UFOY,0.312,1621
20170223,UFQJ,0.365,2111
20170223,UFT6,0.541,1611
20170223,UGD,0.009,339
20170223,UGFV,0.031,1718
20170223,UGIW,0.06,5993
20170223,UGK,0.91,6425
20170223,UGSP,0.048,7963
20170223,UGU,0.834,441
20170223,UHHD,0.692,8479
20170223,UHML,0.759,3153
20170223,UHYN,0.787,3178
20170223,UIDR,0.138,3935
20170223,UIIB,0.865,1821
20170223,UIJC,0.764,8112
20170223,UILH,0.012,7913
20170223,UIZY,0.393,7895
20170223,UJIR,0.619,730
20170223,UJP,0.414,3985
20170223,UJRA,0.294,4512
20170223,UJYF,0.845,2473
20170223,UKC,0.557,1864
20170223,UKCS,0.012,7821
20170223,UKQ4,0.303,7851
20170223,ULGI,0.141,8146
20170223,ULS,0.396,2571
20170223,UMFY,0.074,5620
20170223,UMMJ,0.23,5396
20170223,UMY5,0.992,1805
20170223,UNA1,0.119,7755
20170223,UNC,0.488,5524
20170223,UND8,0.673,4119
20170223,UNI9,0.698,4306
20170223,UNL4,0.345,4287
20170223,UNP,0.289,4512
20170223,UOAI,0.371,1798
20170223,UOC,0.924,569
20170223,UOPD,0.882,4425
20170223,UOQ,0.47,1835
20170223,UPKW,0.117,3417
20170223,UPL,0.415,5330
20170223,UPM1,0.191,2142
20170223,UPOK,0.26,2646
20170223,UPQM,0.311,5142
20170223,UPTM,0.928,838
20170223,UQFT,0.236,1758
20170223,UQSZ,0.065,2171
20170223,UQW4,0.722,700
20170223,UQZA,0.244,8923
20170223,URB,0.368,2297
20170223,URBX,0.585,6003
20170223,URLE,0.846,6986
20170223,UROT,0.256,974
20170223,URQ8,0.794,2929
20170223,URVF,0.575,192
20170223,USXU,0.261,4976
20170223,USYB,0.566,5319
20170223,USZ,0.986,2034
20170223,USZ7,0.82,7584
20170223,UTJS,0.115,7196
20170223,UTQJ,0.101,8369
20170223,UUD,0.502,1769
20170223,UUEF,0.191,6547
20170223,UUN,0.38,7756
20170223,UUQ,0.911,2232
20170223,UUVX,0.66,4997
20170223,UVB,0.353,6428
20170223,UVBV,0.167,8133
20170223,UVFC,0.893,1659
20170223,UVGM,0.684,6247
20170223,UVQ,0.903,8558
20170223,UVUB,0.705,4733
20170223,UVWF,0.728,2928
20170223,UWA,0.486,7701
20170223,UWSE,0.522,1267
20170223,UWVC,0.173,549
20170223,UWW9,0.651,4715
20170223,UXEK,0.143,4353
20170223,UXK,0.755,5262
20170223,UXQC,0.227,7581
20170223,UXSU,0.905,6967
20170223,UYA,0.679,699
20170223,UYF,0.447,1082
20170223,UYI8,0.184,5283
20170223,UYM,0.301,3948
20170223,UYOI,0.85,560
20170223,UYTB,0.741,1596
20170223,UYU4,0.549,5241
20170223,UYXR,0.302,6118
20170223,UYYO,0.934,8661
20170223,UZB,0.519,3077
20170223,UZDL,0.723,6352
20170223,UZFI,0.893,5541
20170223,UZHE,0.707,6015
20170223,UZJJ,0.902,8
20170223,UZK,0.266,2856
20170223,UZQA,0.432,8422
20170223,UZRL,0.699,6808
20170223,VAAP,0.686,6770
20170223,VAB,0.38,1451
20170223,VASU,0.224,8188
20170223,VAXR,0.258,986
20170223,VBC,0.582,6765
20170223,VBDO,0.341,3505
20170223,VBI,0.396,4058
20170223,VBV5,0.232,51
20170223,VCD,0.941,1910
20170223,VCI,0.573,6559
20170223,VCL2,0.478,2800
20170223,VCLV,0.107,3144
20170223,VCMC,0.225,2283
20170223,VCP4,0.653,7652
20170223,VCUF,0.854,2614
20170223,VCVG,0.632,2756
20170223,VCXV,0.846,3734
20170223,VCYZ,0.273,1332
20170223,VDC,0.085,4807
20170223,VDCN,0.418,5789
20170223,VDFI,0.675,1597
20170223,VDKM,0.646,4662
20170223,VDS,0.182,2825
20170223,VDTO,0.376,3688
20170223,VDUE,0.015,5648
20170223,VEA,0.612,600
20170223,VEDV,0.887,7166
20170223,VESR,0.893,6204
20170223,VET2,0.28,4719
20170223,VFP3,0.494,5189
20170223,VFTI,0.753,3378
20170223,VGER,0.992,1855
20170223,VGL3,0.378,6674
20170223,VGMB,0.802,2687
20170223,VGUE,0.094,4070
20170223,VHBD,0.193,8084
20170223,VHD2,0.928,2251
20170223,VHFA,0.112,5426
20170223,VHK8,0.805,3634
20170223,VHQ8,0.982,4661
20170223,VHTF,0.086,4909
20170223,VHTS,0.096,4941
20170223,VHU1,0.862,8008
20170223,VHY5,0.032,6408
20170223,VID0,0.138,4977
20170223,VIP9,0.84,1726
20170223,VJDA,0.219,7242
20170223,VJI7,0.869,1950
20170223,VJS,0.751,1170
20170223,VJTW,0.726,7872
20170223,VKB,0.36,3968
20170223,VKEY,0.256,6365
20170223,VKH9,0.976,5975
20170223,VKIN,0.96,8463
20170223,VKK0,0.073,6030
20170223,VKQC,0.652,4998
20170223,VKXD,0.884,2715
20170223,VKY,0.59,2296
20170223,VKY4,0.016,5397
20170223,VLH,0.153,7241
20170223,VLH0,0.303,4051
20170223,VMEY,0.458,4054
20170223,VMI9,0.68,7564
20170223,VML1,0.951,5196
20170223,VMNA,0.204,1470
20170223,VMZE,0.261,1951
20170223,VNA,0.498,399
20170223,VNH,0.149,7967
20170223,VNHG,0.369,8591
20170223,VNI8,0.41,5236
20170223,VNUY,0.766,4450
20170223,VNYE,0.228,4275
20170223,VOC,0.784,2310
20170223,VOET,0.191,4578
20170223,VOL3,0.631,7337
20170223,VOMB,0.198,7305
20170223,VONG,0.298,5565
20170223,VPMD,0.89,7872
20170223,VPZ,0.877,1934
20170223,VQG,0.292,1041
20170223,VQV,0.034,8480
20170223,VQWK,0.78,5569
20170223,VRAJ,0.345,5837
20170223,VRBO,0.084,232
20170223,VRBU,0.795,6527
20170223,VRK6,0.942,8261
20170223,VRKS,0.976,1873
20170223,VRMP,0.176,6473
20170223,VRO0,0.737,1621
20170223,VSDK,0.035,6771
20170223,VSNR,0.84,7680
20170223,VSO4,0.474,6668
20170223,VSYA,0.32,3377
20170223,VTE,0.614,316
20170223,VTR8,0.07,2412
20170223,VUB0,0.746,4999
20170223,VUC5,0.523,957
20170223,VUFV,0.592,5897
20170223,VUM1,0.016,5723
20170223,VUS,0.61,8491
20170223,VUU8,0.961,7066
20170223,VUWG,0.924,6635
20170223,VVAV,0.506,8167
20170223,VVPG,0.789,7458
20170223,VWU,0.528,7981
20170223,VXG7,0.864,4046
20170223,VXPS,0.186,3978
20170223,VXUA,0.354,2812
20170223,VXVW,0.098,4002
20170223,VXW,0.689,6032
20170223,VXY,0.985,4226
20170223,VYAE,0.011,3018
20170223,VYD,0.719,5638
20170223,VYHQ,0.095,4840
20170223,VYIF,0.658,1871
20170223,VYPC,0.889,8611
20170223,VYS6,0.2,712
20170223,VYTL,0.381,5155
20170223,VYX,0.913,6006
20170223,VZOT,0.303,3186
20170223,VZPK,0.696,5505
20170223,VZT3,0.574,7312
20170223,WBKY,0.433,1862
20170223,WBME,0.919,1587
20170223,WBZC,0.849,7296
20170223,WBZR,0.925,8405
20170223,WCDR,0.961,1655
20170223,WCOW,0.48,1725
20170223,WCXL,0.688,7758
20170223,WDWS,0.72,7029
20170223,WDYS,0.497,5203
20170223,WEBJ,0.572,5950
20170223,WEI,0.422,1336
20170223,WELJ,0.395,3247
20170223,WFAA,0.678,5543
20170223,WFF,0.669,2253
20170223,WFMN,0.184,4267
20170223,WGK3,0.932,8148
20170223,WGV,0.132,3959
20170223,WHCY,0.648,5622
20170223,WID6,0.245,6535
20170223,WIEJ,0.686,1071
20170223,WIMG,0.01,6656
20170223,WIXS,0.174,4763
20170223,WJF,0.711,8162
20170223,WJK3,0.474,3290
20170223,WJT5,0.202,3884
20170223,WJVV,0.895,2180
20170223,WJXM,0.616,4622
20170223,WJZQ,0.292,6776
20170223,WKEY,0.141,4818
20170223,WKO5,0.978,2063
20170223,WKZ5,0.47,5236
20170223,WLGE,0.035,596
20170223,WLJQ,0.705,3626
20170223,WLM,0.033,6894
20170223,WLR4,0.225,3475
20170223,WLSP,0.288,7017
20170223,WLX2,0.971,3506
20170223,WML,0.526,5074
20170223,WMQA,0.87,878
20170223,WMQB,0.617,5554
20170223,WNB,0.086,871
20170223,WNH,0.248,4346
20170223,WNS,0.12,8617
20170223,WNZU,0.709,5424
20170223,WOC,0.407,2420
20170223,WOFM,0.482,6363
20170223,WOOA,0.031,583
20170223,WOPD,0.026,2209
20170223,WPCR,0.597,585
20170223,WPCW,0.07,5357
20170223,WPI,0.131,3275
20170223,WPJ5,0.431,1457
20170223,WQE0,0.843,7501
20170223,WQQX,0.922,5603
20170223,WQR4,0.842,5979
20170223,WQX4,0.726,7758
20170223,WQX9,0.626,603
20170223,WRIF,0.217,4872
20170223,WRN3,0.777,215
20170223,WRXX,0.385,1189
20170223,WSB7,0.946,2740
20170223,WSRC,0.966,2583
20170223,WSV4,0.513,8385
20170223,WTDK,0.519,881
20170223,WTW,0.307,4178
20170223,WUD,0.834,6224
20170223,WUF1,0.562,5629
20170223,WUS,0.49,7272
20170223,WUSQ,0.382,6212
20170223,WUSR,0.501,4649
20170223,WUV,0.557,6295
20170223,WUVG,0.78,4749
20170223,WUVT,0.11,8525
20170223,WUWD,0.447,4394
20170223,WVB1,0.016,3073
20170223,WVK0,0.994,6742
20170223,WVL,0.098,1642
20170223,WVMG,0.156,422
20170223,WVW9,0.291,5450
20170223,WWG5,0.487,2530
20170223,WWG6,0.294,7686
20170223,WWK,0.809,4821
20170223,WWSQ,0.816,225
20170223,WWU7,0.464,7425
20170223,WWV9,0.887,8304
20170223,WWVU,0.788,5624
20170223,WXAB,0.178,5910
20170223,WXGK,0.801,7846
20170223,WXMH,0.735,8177
20170223,WXV8,0.393,7210
20170223,WYDO,0.011,3952
20170223,WYI,0.157,3586
20170223,WYLY,0.397,6314
20170223,WYNF,0.793,3935
20170223,WZJ,0.338,4395
20170223,WZM,0.286,1281
20170223,WZQ,0.549,1640
20170223,WZRW,0.621,3690
20170223,WZSU,0.654,901
20170223,WZUT,0.852,8745
20170223,WZXI,0.018,8828
20170223,XAMH,0.947,5982
20170223,XAPS,0.461,6292
20170223,XAWS,0.967,7150
20170223,XBB,0.474,332
20170223,XBNO,0.548,6308
20170223,XBUL,0.819,4171
20170223,XCAC,0.322,3208
20170223,XCAS,0.192,8404
20170223,XCCI,0.332,5439
20170223,XCN,0.386,5004
20170223,XCPU,0.445,5730
20170223,XCUK,0.062,3113
20170223,XCZ,0.642,8808
20170223,XDL1,0.964,5296
20170223,XDW4,0.791,4374
20170223,XDX8,0.943,1807
20170223,XDYN,0.464,2285
20170223,XEFD,0.569,1209
20170223,XEK5,0.329,8031
20170223,XEQ,0.87,1529
20170223,XEXL,0.239,4915
20170223,XFDP,0.121,7031
20170223,XFNG,0.578,4084
20170223,XFT,0.997,5700
20170223,XFY,0.54,2914
20170223,XGB,0.553,4058
20170223,XGD,0.179,6486
20170223,XGJN,0.672,2718
20170223,XGLY,0.675,7668
20170223,XGNM,0.642,1038
20170223,XGPV,0.035,1665
20170223,XGV,0.929,1461
20170223,XGZS,0.196,305
20170223,XHGF,0.24,7243
20170223,XHGR,0.709,4881
20170223,XHZT,0.525,3915
20170223,XIA,0.682,8096
20170223,XIAF,0.785,637
20170223,XICP,0.166,1297
20170223,XIDT,0.022,1200
20170223,XIZ,0.97,4304
20170223,XJBH,0.581,1508
20170223,XJF3,0.394,590
20170223,XJL,0.712,7315
20170223,XJP2,0.447,4230
20170223,XJRQ,0.165,636
20170223,XJU2,0.4,103
20170223,XJZ,0.846,8089
20170223,XKQH,0.334,8265
20170223,XKSH,0.613,1711
20170223,XKYR,0.228,8666
20170223,XLAP,0.119,7508
20170223,XLG,0.134,763
20170223,XLGX,0.288,3473
20170223,XLH,0.912,7530
20170223,XMI,0.665,925
20170223,XMN0,0.431,5978
20170223,XMOL,0.197,1155
20170223,XNFR,0.352,1226
20170223,XNGX,0.597,7277
20170223,XNTB,0.749,8297
20170223,XNZU,0.433,7885
20170223,XOBV,0.29,3625
20170223,XOEP,0.174,1236
20170223,XOW,0.015,4634
20170223,XOZV,0.582,6982
20170223,XPJY,0.143,535
20170223,XPP,0.056,8046
20170223,XPVJ,0.257,8211
20170223,XQIQ,0.902,330
20170223,XRH5,0.68,2456
20170223,XRY,0.868,3811
20170223,XRZV,0.884,6285
20170223,XSD,0.097,1881
20170223,XSV7,0.733,4318
20170223,XSW,0.341,2938
20170223,XSXY,0.119,5345
20170223,XTAU,0.821,3331
20170223,XTB1,0.792,8654
20170223,XTE,0.387,3291
20170223,XTL0,0.904,2777
20170223,XTS3,0.101,1413
20170223,XTTP,0.508,1231
20170223,XTW,0.045,139
20170223,XTXV,0.97,5563
20170223,XUAN,0.076,7156
20170223,XUTP,0.597,1227
20170223,XVB0,0.824,3480
20170223,XVFW,0.723,1558
20170223,XVGA,0.624,8060
20170223,XVSW,0.686,3328
20170223,XWBR,0.582,8471
20170223,XWLI,0.114,7403
20170223,XWOM,0.98,4838
20170223,XWU,0.458,3617
20170223,XXK6,0.089,2889
20170223,XYHY,0.121,179
20170223,XYW,0.493,6961
20170223,XYW7,0.017,5048
20170223,XZA,0.469,8743
20170223,XZAD,0.793,5043
20170223,XZKH,0.542,1093
20170223,XZMC,0.109,2061
20170223,XZQ,0.598,3388
20170223,XZW6,0.767,5260
20170223,YAB0,0.43,2
20170223,YABZ,0.064,4188
20170223,YAF8,0.546,2676
20170223,YAZD,0.96,6188
20170223,YBA4,0.353,8526
20170223,YBER,0.159,734
20170223,YBNU,0.095,4383
20170223,YBSI,0.235,8186
20170223,YBW,0.602,4129
20170223,YBXR,0.187,7674
20170223,YBYP,0.674,3556
20170223,YCBP,0.897,6400
20170223,YCF6,0.187,6167
20170223,YCY6,0.032,4362
20170223,YDEB,0.771,2250
20170223,YDHV,0.388,6995
20170223,YDM2,0.393,1002
20170223,YDX6,0.194,6120
20170223,YEFH,0.549,7101
20170223,YEHP,0.389,1942
20170223,YEYH,0.979,5924
20170223,YEZ5,0.291,5444
20170223,YFPJ,0.663,2952
20170223,YFYA,0.13,7519
20170223,YGCL,0.65,7093
20170223,YGE,0.244,1222
20170223,YGP1,0.966,7255
20170223,YHMB,0.862,975
20170223,YHPM,0.025,2290
20170223,YIFD,0.82,8886
20170223,YIGB,0.027,5558
20170223,YIMN,0.417,4097
20170223,YIRJ,0.329,888
20170223,YIWD,0.939,3543
20170223,YJB2,0.213,6533
20170223,YJB8,0.576,8275
20170223,YJJT,0.788,1536
20170223,YJM6,0.289,3522
20170223,YJO,0.414,5526
20170223,YKCR,0.016,1139
20170223,YKGG,0.877,4913
20170223,YKJ4,0.828,2162
20170223,YKQO,0.633,7317
20170223,YKSI,0.063,6041
20170223,YLD,0.889,7065
20170223,YLD4,0.446,5537
20170223,YLM,0.876,636
20170223,YLU0,0.417,5568
20170223,YMHE,0.6,5156
20170223,YMJ,0.41,8349
20170223,YMJD,0.905,1409
20170223,YMPA,0.301,1531
20170223,YMUF,0.31,1871
20170223,YNIY,0.537,5842
20170223,YNW0,0.986,6578
20170223,YNYI,0.266,3102
20170223,YOF8,0.769,5957
20170223,YOW1,0.598,3270
20170223,YPA1,0.121,5925
20170223,YPM4,0.554,5737
20170223,YPN0,0.164,3990
20170223,YPO,0.836,6563
20170223,YPZI,0.409,5026
20170223,YQB8,0.229,4587
20170223,YQD,0.81,941
20170223,YQEH,0.787,8009
20170223,YQHU,0.662,360
20170223,YQI,0.383,3415
20170223,YQMR,0.305,5402
20170223,YQUO,0.827,4241
20170223,YRDW,0.729,6406
20170223,YSJ5,0.787,2168
20170223,YSNL,0.041,3685
20170223,YSOO,0.673,4309
20170223,YTHI,0.429,7828
20170223,YTQ7,0.266,6783
20170223,YTQ9,0.396,152
20170223,YTSZ,0.618,5688
20170223,YTUS,0.177,1902
20170223,YUJ0,0.796,6074
20170223,YUO3,0.57,8327
20170223,YUR8,0.518,1631
20170223,YUSH,0.802,5763
20170223,YUTH,0.983,3747
20170223,YUVV,0.16,629
20170223,YUZ,0.708,7973
20170223,YVA,0.273,3571
20170223,YVC,0.972,2867
20170223,YVGU,0.894,6955
20170223,YVI,0.273,1924
20170223,YVJ3,0.848,8893
20170223,YVJ8,0.574,6746
20170223,YVU,0.345,1672
20170223,YVU4,0.049,616
20170223,YVWH,0.035,5077
20170223,YWA,0.718,1810
20170223,YWF4,0.006,4554
20170223,YWKB,0.119,3618
20170223,YWU,0.894,3437
20170223,YWUT,0.107,4644
20170223,YXA2,0.401,8788
20170223,YXC3,0.368,2185
20170223,YXVM,0.702,5219
20170223,YYD,0.328,4531
20170223,YYJ,0.115,1492
20170223,YYQ4,0.829,1873
20170223,YZH,0.98,2581
20170223,YZH7,0.09,1216
