date,ticker,positive,tweets
20170126,QXG9,0.628,7685
20170126,QXM,0.003,7511
20170126,QXP4,0.012,7622
20170126,QXZT,0.248,1179
20170126,QYAO,0.106,190
20170126,QYCQ,0.572,8531
20170126,QYE,0.351,553
20170126,QYV3,0.995,4778
20170126,QZL3,0.16,5555
20170126,QZN5,0.111,8197
20170126,QZOF,0.315,4058
20170126,RAO,0.977,6004
20170126,RBB8,0.34,7515
20170126,RBF,0.372,1111
20170126,RBK,0.718,6790
20170126,RBK7,0.786,5547
20170126,RBKA,0.091,7091
20170126,RBMW,0.821,1403
20170126,RBWY,0.467,304
20170126,RCCO,0.857,4511
20170126,RCK,0.752,1686
20170126,RCSM,0.243,4231
20170126,RDT0,0.215,5782
20170126,RDV3,0.599,2919
20170126,REG,0.636,5201
20170126,RELR,0.046,7523
20170126,REW0,0.048,6009
20170126,REXP,0.327,8729
20170126,RFAM,0.377,119
20170126,RFDV,0.052,3620
20170126,RFRQ,0.473,5987
20170126,RGAJ,0.736,7065
20170126,RGJ7,0.18,7602
20170126,RGOM,0.592,2635
20170126,RGXB,0.876,4366
20170126,RHFL,0.68,1492
20170126,RHJB,0.784,6109
20170126,RHUU,0.656,4370
20170126,RHUV,0.031,76
20170126,RHW2,0.713,5432
20170126,RIH,0.343,7581
20170126,RIT,0.47,802
20170126,RIV,0.364,5975
20170126,RIW9,0.407,1604
20170126,RJGP,0.55,733
20170126,RJLA,0.324,1057
20170126,RJO5,0.213,2001
20170126,RJOO,0.001,4465
20170126,RJU,0.892,1846
20170126,RKM,0.163,6305
20170126,RKSV,0.874,3417
20170126,RKV8,0.834,2586
20170126,RLAG,0.889,4662
20170126,RLO3,0.721,1573
20170126,RLT,0.779,2872
20170126,RME4,0.744,7180
20170126,RMGU,0.993,7123
20170126,RMRN,0.114,634
20170126,RMSI,0.359,871
20170126,RMW5,0.617,4736
20170126,RNF,0.584,2485
20170126,RNH7,0.35,6257
20170126,RNSO,0.565,793
20170126,RNU9,0.002,896
20170126,ROP8,0.771,2631
20170126,RPJ3,0.274,5156
20170126,RPU8,0.276,409
20170126,RPYP,0.288,5631
20170126,RPZY,0.673,756
20170126,RQL,0.146,5467
20170126,RQQ,0.724,7880
20170126,RQRS,0.071,778
20170126,RQUQ,0.396,1179
20170126,RQX,0.377,3385
20170126,RQYI,0.989,5879
20170126,RQZ9,0.272,4673
20170126,RRM0,0.878,1531
20170126,RRM9,0.757,2819
20170126,RRQ,0.149,3412
20170126,RRTF,0.013,3803
20170126,RRUK,0.855,6019
20170126,RRWR,0.339,754
20170126,RSAF,0.356,8136
20170126,RSDC,0.938,4785
20170126,RSQ0,0.506,1045
20170126,RSU,0.732,1403
20170126,RTHI,0.328,167
20170126,RTM,0.731,8378
20170126,RTNS,0.169,1947
20170126,RTR0,0.229,3594
20170126,RUBZ,0.806,8303
20170126,RUD,0.259,1966
20170126,RUQA,0.494,201
20170126,RUUN,0.896,2384
20170126,RUXH,0.189,2094
20170126,RUY,0.074,825
20170126,RVG,0.966,2850
20170126,RWET,0.685,3041
20170126,RWG9,0.019,4822
20170126,RWWI,0.371,3960
20170126,RXPZ,0.848,2561
20170126,RYB,0.424,4584
20170126,RYGK,0.253,5140
20170126,RYJ,0.508,7135
20170126,RYPR,0.061,1177
20170126,RYQJ,0.002,7970
20170126,RYW1,0.695,3207
20170126,RZDC,0.239,3630
20170126,RZIM,0.383,6518
20170126,SAPG,0.218,5493
20170126,SBC1,0.65,2063
20170126,SBG,0.039,7194
20170126,SBI1,0.31,814
20170126,SBM1,0.282,4495
20170126,SBZB,0.886,6336
20170126,SCAX,0.738,8138
20170126,SCRG,0.105,8264
20170126,SCZP,0.829,5973
20170126,SDWU,0.804,5617
20170126,SDYP,0.133,5328
20170126,SDZQ,0.71,1247
20170126,SEX,0.739,4892
20170126,SEZ,0.666,2090
20170126,SFQ2,0.163,284
20170126,SFSE,0.733,3628
20170126,SFVL,0.63,2452
20170126,SGF8,0.343,873
20170126,SHC,0.041,6994
20170126,SHCZ,0.596,3550
20170126,SHEP,0.102,1889
20170126,SHT,0.958,4558
20170126,SHW2,0.059,6145
20170126,SJOM,0.937,1284
20170126,SJV,0.06,1522
20170126,SKDP,0.651,6474
20170126,SKES,0.33,3950
20170126,SKQC,0.993,160
20170126,SKU,0.272,6173
20170126,SLHA,0.641,5477
20170126,SLR,0.647,1183
20170126,SLS,0.526,4146
20170126,SLVB,0.072,2655
20170126,SMC6,0.203,933
20170126,SNDD,0.942,6630
20170126,SNR,0.478,7293
20170126,SNWK,0.534,85
20170126,SOFP,0.223,7800
20170126,SOFR,0.87,2422
20170126,SOI,0.125,4482
20170126,SONO,0.205,7823
20170126,SOV,0.228,6384
20170126,SPBE,0.658,3652
20170126,SPFM,0.366,2087
20170126,SPGO,0.194,6277
20170126,SPO,0.409,2971
20170126,SPWV,0.833,6357
20170126,SQJ2,0.831,2034
20170126,SQPR,0.569,6198
20170126,SRA1,0.481,856
20170126,SRC4,0.737,6527
20170126,SRI3,0.941,1450
20170126,SRM,0.052,6926
20170126,SRS,0.376,6817
20170126,STE,0.37,5801
20170126,STKU,0.877,4920
20170126,STO,0.774,805
20170126,STO3,0.243,2467
20170126,STPZ,0.106,4758
20170126,STX6,0.686,434
20170126,SUB,0.128,6382
20170126,SUC1,0.497,258
20170126,SUE2,0.786,8105
20170126,SUGN,0.308,2489
20170126,SULB,0.182,4952
20170126,SULI,0.836,7623
20170126,SUO,0.482,3362
20170126,SUY2,0.957,7512
20170126,SUZ3,0.067,6492
20170126,SVK,0.726,8186
20170126,SVOX,0.056,1267
20170126,SVPN,0.95,7332
20170126,SVX,0.63,4065
20170126,SWEP,0.359,5921
20170126,SWT7,0.911,6770
20170126,SWXR,0.849,469
20170126,SWY,0.34,5993
20170126,SWZK,0.49,6092
20170126,SXGO,0.274,6393
20170126,SXMX,0.176,7903
20170126,SXQE,0.887,4904
20170126,SXYR,0.904,173
20170126,SYB,0.262,8496
20170126,SYM,0.754,670
20170126,SYMG,0.621,2298
20170126,SYTS,0.443,8207
20170126,SZM,0.032,2900
20170126,SZVP,0.876,2609
20170126,TAEE,0.327,3859
20170126,TAOD,0.519,1916
20170126,TBCP,0.104,1515
20170126,TBO,0.971,1343
20170126,TBS0,0.56,286
20170126,TBT2,0.733,321
20170126,TBZ,0.392,5661
20170126,TDD,0.488,372
20170126,TDH2,0.41,1665
20170126,TDW0,0.204,2586
20170126,TENT,0.907,3044
20170126,TEWO,0.555,443
20170126,TFBA,0.465,8190
20170126,TFS5,0.446,7149
20170126,TFX0,0.84,1141
20170126,TFZ,0.914,2821
20170126,TGA,0.585,86
20170126,TGD2,0.349,7110
20170126,TGNK,0.744,2617
20170126,TGRF,0.642,578
20170126,TGSQ,0.664,38
20170126,THBA,0.11,7321
20170126,THKU,0.85,3871
20170126,THM,0.953,1811
20170126,THO,0.886,3960
20170126,THO8,0.064,7027
20170126,THP,0.217,5823
20170126,THRU,0.453,1584
20170126,THUF,0.519,2265
20170126,THUG,0.212,7551
20170126,THY2,0.942,4020
20170126,TIP9,0.385,1780
20170126,TIVU,0.768,2889
20170126,TIX,0.873,7741
20170126,TIYN,0.193,2627
20170126,TJBC,0.499,7319
20170126,TJNY,0.686,666
20170126,TKK,0.553,7589
20170126,TKPH,0.218,4152
20170126,TKR3,0.232,3763
20170126,TKVX,0.463,5161
20170126,TLBM,0.794,4048
20170126,TLD,0.491,1760
20170126,TLE0,0.237,549
20170126,TLQ9,0.165,1686
20170126,TLSQ,0.504,2081
20170126,TLV,0.985,7299
20170126,TMCG,0.394,7217
20170126,TMWU,0.408,2700
20170126,TMWW,0.393,5120
20170126,TMY4,0.5,4088
20170126,TMZ8,0.459,3755
20170126,TOA,0.803,7824
20170126,TOAR,0.261,4229
20170126,TOF9,0.552,7844
20170126,TOOK,0.035,6319
20170126,TOR9,0.178,866
20170126,TOS,0.984,3565
20170126,TOTV,0.394,7851
20170126,TOU7,0.313,3594
20170126,TPJ,0.317,4361
20170126,TPKT,0.254,7561
20170126,TPYK,0.437,7268
20170126,TPYU,0.634,4305
20170126,TQD4,0.165,6516
20170126,TQPT,0.609,3231
20170126,TQV,0.798,1140
20170126,TQXA,0.909,1171
20170126,TQXB,0.68,3130
20170126,TQY,0.275,2695
20170126,TRDS,0.566,4496
20170126,TRT1,0.649,6697
20170126,TRV4,0.928,3381
20170126,TRYY,0.203,5212
20170126,TSDR,0.692,1284
20170126,TSF6,0.828,254
20170126,TTFH,0.966,3982
20170126,TTLX,0.628,5393
20170126,TTRI,0.327,697
20170126,TTV0,0.779,6430
20170126,TTZ1,0.683,1707
20170126,TURG,0.914,8372
20170126,TVL3,0.815,2786
20170126,TVZE,0.644,2243
20170126,TWG,0.605,3669
20170126,TWGG,0.705,7769
20170126,TWV3,0.458,2715
20170126,TXI0,0.405,5900
20170126,TXRH,0.593,3121
20170126,TYAS,0.767,1001
20170126,TYL,0.233,4804
20170126,TYL7,0.398,4524
20170126,TYM6,0.332,5113
20170126,UAJJ,0.733,7056
20170126,UAT,0.278,3806
20170126,UAXT,0.537,180
20170126,UBG7,0.938,7808
20170126,UBGZ,0.829,4985
20170126,UBL2,0.208,1229
20170126,UBWG,0.719,7873
20170126,UCB,0.916,4524
20170126,UCHP,0.85,5685
20170126,UCVK,0.284,3189
20170126,UDEE,0.712,1816
20170126,UDG1,0.038,2573
20170126,UDM,0.853,8049
20170126,UEA6,0.031,8292
20170126,UENB,0.296,6342
20170126,UEOL,0.763,4450
20170126,UEP1,0.473,3021
20170126,UER,1.0,348
20170126,UEYL,0.879,1514
20170126,UFEB,0.583,4539
20170126,UFM3,0.548,1979
20170126,UFOY,0.984,1102
20170126,UFQJ,0.615,2297
20170126,UFT6,0.095,1699
20170126,UGD,0.717,778
20170126,UGFV,0.707,3904
20170126,UGIW,0.964,7241
20170126,UGSP,0.991,2616
20170126,UGU,0.919,7603
20170126,UHHD,0.412,4284
20170126,UHML,0.389,3867
20170126,UHS,0.729,4312
20170126,UHU7,0.096,2314
20170126,UHYN,0.659,918
20170126,UIDR,0.327,3718
20170126,UIIB,0.949,6891
20170126,UIJC,0.83,684
20170126,UILH,0.125,365
20170126,UIUH,0.928,5664
20170126,UIZY,0.512,6131
20170126,UJIR,0.692,1326
20170126,UJP,0.78,199
20170126,UJRA,0.262,3968
20170126,UJYF,0.581,1611
20170126,UKC,0.524,2323
20170126,UKCS,0.893,6293
20170126,UKOB,0.034,8200
20170126,UKQ4,0.209,1488
20170126,ULGI,0.809,3711
20170126,ULS,0.711,591
20170126,UMFY,0.091,3115
20170126,UMMJ,0.214,2059
20170126,UMY5,0.956,2271
20170126,UNC,0.823,2813
20170126,UND8,0.161,5245
20170126,UNI9,0.546,8163
20170126,UNL4,0.987,2859
20170126,UNP,0.89,3739
20170126,UOA,0.03,637
20170126,UOAI,0.821,6181
20170126,UOPD,0.959,1644
20170126,UOQ,0.679,5774
20170126,UPKW,0.691,2300
20170126,UPL,0.738,5774
20170126,UPM1,0.016,1334
20170126,UPOK,0.339,2072
20170126,UPQM,0.916,56
20170126,UPTM,0.895,6168
20170126,UPY8,0.198,1156
20170126,UQFT,0.4,530
20170126,UQSZ,0.689,4817
20170126,UQW4,0.5,8196
20170126,UQZA,0.495,3780
20170126,URB,0.893,7699
20170126,URBX,0.37,7687
20170126,URLE,0.016,5086
20170126,UROT,0.768,2047
20170126,URQ8,0.928,6846
20170126,URVF,0.737,5412
20170126,USXU,0.103,2260
20170126,USYB,0.194,6069
20170126,USZ,0.48,7955
20170126,USZ7,0.284,728
20170126,UTJS,0.777,6380
20170126,UTQJ,0.688,5631
20170126,UUN,0.895,1212
20170126,UUQ,0.281,7454
20170126,UUVX,0.996,7350
20170126,UVB,0.476,2780
20170126,UVBV,0.234,5836
20170126,UVFC,0.328,6255
20170126,UVQ,0.25,5310
20170126,UVUB,0.111,7614
20170126,UVWF,0.45,8302
20170126,UWA,0.558,5412
20170126,UWSE,0.803,6838
20170126,UWVC,0.247,3766
20170126,UWW9,0.7,7186
20170126,UXEK,0.466,2678
20170126,UXK,0.703,2689
20170126,UXQC,0.062,3940
20170126,UXSU,0.381,2589
20170126,UYA,0.604,7599
20170126,UYF,0.605,4129
20170126,UYI8,0.222,2725
20170126,UYM,0.689,8458
20170126,UYOI,0.322,7735
20170126,UYTB,0.462,8656
20170126,UYU4,0.398,904
20170126,UYXR,0.566,8201
20170126,UYYO,0.024,4347
20170126,UZB,0.675,5722
20170126,UZDL,0.084,6856
20170126,UZFI,0.851,6210
20170126,UZHE,0.214,8133
20170126,UZJJ,0.284,765
20170126,UZK,0.919,150
20170126,UZRL,0.459,6617
20170126,VAAP,0.426,7722
20170126,VAB,0.857,8337
20170126,VAK6,0.829,2385
20170126,VASU,0.126,2655
20170126,VAXR,0.307,6821
20170126,VBAC,0.928,3160
20170126,VBC,0.602,6769
20170126,VBDO,0.586,615
20170126,VBI,0.105,5747
20170126,VBV5,0.566,2464
20170126,VCD,0.115,82
20170126,VCI,0.064,7714
20170126,VCL2,0.667,3890
20170126,VCLV,0.456,757
20170126,VCMC,0.179,8350
20170126,VCP4,0.357,7729
20170126,VCUF,0.133,3026
20170126,VCVG,0.98,8175
20170126,VCYZ,0.616,7037
20170126,VDC,0.413,5285
20170126,VDCN,0.541,4355
20170126,VDFI,0.35,1785
20170126,VDKM,0.215,2506
20170126,VDS,0.552,6712
20170126,VDTO,0.328,7659
20170126,VDUE,0.912,2214
20170126,VEA,0.699,6943
20170126,VEDV,0.057,815
20170126,VESR,0.101,573
20170126,VET2,0.247,5708
20170126,VFP3,0.569,1699
20170126,VFTI,0.787,195
20170126,VGER,0.446,5227
20170126,VGL3,0.188,7338
20170126,VGMB,0.834,2854
20170126,VHBD,0.177,2605
20170126,VHD2,0.178,2072
20170126,VHFA,0.567,811
20170126,VHQ8,0.296,8446
20170126,VHSY,0.903,8450
20170126,VHTF,0.735,7872
20170126,VHU1,0.793,5860
20170126,VHY5,0.968,8632
20170126,VID0,0.42,6980
20170126,VIP9,0.965,822
20170126,VJDA,0.948,6278
20170126,VJQC,0.591,2944
20170126,VJS,0.818,4698
20170126,VJTW,0.075,6829
20170126,VKB,0.817,2183
20170126,VKEY,0.896,292
20170126,VKH9,0.872,5409
20170126,VKI,0.802,663
20170126,VKIN,0.93,3007
20170126,VKK0,0.844,4411
20170126,VKQC,0.546,8515
20170126,VKXD,0.896,5782
20170126,VKY,0.646,2659
20170126,VKY4,0.495,1716
20170126,VLH,0.187,1672
20170126,VLMH,0.959,1538
20170126,VMEY,0.099,7275
20170126,VMI9,0.858,3038
20170126,VML1,0.839,1858
20170126,VMNA,0.891,5146
20170126,VMZE,0.734,1834
20170126,VNA,0.193,3254
20170126,VNH,0.517,3146
20170126,VNHG,0.783,4437
20170126,VNI8,0.168,6051
20170126,VNUY,0.688,1226
20170126,VNYE,0.696,6641
20170126,VOC,0.764,2743
20170126,VOET,0.573,8030
20170126,VOL3,0.124,7026
20170126,VOMB,0.055,1851
20170126,VONG,0.853,4702
20170126,VOUC,0.342,7613
20170126,VPMD,0.257,7295
20170126,VPZ,0.602,5508
20170126,VQG,0.865,2304
20170126,VQV,0.454,1992
20170126,VQWK,0.574,400
20170126,VRAJ,0.853,3534
20170126,VRBU,0.116,4101
20170126,VRK6,0.787,5249
20170126,VRKS,0.685,5994
20170126,VRMP,0.45,5323
20170126,VRN9,0.403,6055
20170126,VRO0,0.187,4563
20170126,VSDK,0.971,2095
20170126,VSNR,0.491,2921
20170126,VSO4,0.89,5440
20170126,VSYA,0.111,2534
20170126,VTE,0.732,8130
20170126,VTR8,0.292,6512
20170126,VUB0,0.893,4138
20170126,VUC5,0.408,7085
20170126,VUFV,0.479,3410
20170126,VUM1,0.778,3258
20170126,VUS,0.355,2405
20170126,VUU8,0.113,2672
20170126,VUWG,0.19,2002
20170126,VVAV,0.59,5472
20170126,VVPG,0.038,4652
20170126,VWU,0.958,1694
20170126,VXPS,0.837,4880
20170126,VXUA,0.214,7685
20170126,VXVW,0.221,1695
20170126,VXW,0.675,6431
20170126,VXY,0.522,5935
20170126,VYAE,0.813,6733
20170126,VYD,,7771
20170126,VYHQ,0.938,1801
20170126,VYIF,0.395,7709
20170126,VYPC,0.435,8524
20170126,VYS6,0.195,8024
20170126,VYTL,0.317,2419
20170126,VYX,0.035,7976
20170126,VZFT,0.847,8510
20170126,VZOT,0.371,3371
20170126,VZPK,0.378,8009
20170126,VZT3,0.859,5307
20170126,WBKY,0.407,6641
20170126,WBZR,0.293,2509
20170126,WCDR,0.609,2502
20170126,WCOW,0.244,8217
20170126,WCXL,0.899,1628
20170126,WDWS,0.329,3888
20170126,WDYS,0.217,6093
20170126,WEBJ,0.462,1233
20170126,WEI,0.047,1540
20170126,WELJ,0.872,7573
20170126,WFAA,0.109,5938
20170126,WFF,0.54,4418
20170126,WFMN,0.423,658
20170126,WFSJ,0.961,5846
20170126,WGK3,0.631,3128
20170126,WGV,0.612,3884
20170126,WHCY,0.745,6606
20170126,WID6,0.836,6282
20170126,WIEJ,0.709,740
20170126,WIMG,0.814,628
20170126,WIU3,0.202,7078
20170126,WIXS,0.42,893
20170126,WJF,0.14,2265
20170126,WJT5,0.61,6852
20170126,WJXM,0.696,6018
20170126,WJZQ,0.488,389
20170126,WKEY,0.772,3529
20170126,WKO5,0.011,2981
20170126,WKQE,0.771,5172
20170126,WLGE,0.911,3565
20170126,WLJQ,0.691,5692
20170126,WLM,0.805,4522
20170126,WLR4,0.135,5814
20170126,WLSP,0.812,6067
20170126,WLX2,0.887,4572
20170126,WML,0.963,6308
20170126,WMQA,0.998,7268
20170126,WMQB,0.252,5131
20170126,WMXI,0.505,6877
20170126,WNB,0.084,7067
20170126,WNEX,0.522,4821
20170126,WNH,0.358,4256
20170126,WNS,0.95,7108
20170126,WNZ8,0.046,79
20170126,WNZU,0.879,3441
20170126,WOAH,0.682,6503
20170126,WOC,0.675,320
20170126,WOFM,0.264,7522
20170126,WOOA,0.402,772
20170126,WOPD,0.496,2994
20170126,WPCR,0.145,6674
20170126,WPCW,0.384,5396
20170126,WPI,0.078,5425
20170126,WPJ5,0.908,8326
20170126,WPX,0.991,4193
20170126,WQE0,0.816,1142
20170126,WQQX,0.55,3436
20170126,WQR4,0.618,8516
20170126,WQX4,0.359,8144
20170126,WQX9,0.349,1176
20170126,WRIF,0.528,1291
20170126,WRN3,0.895,6510
20170126,WRXX,0.234,1480
20170126,WSB7,0.289,2839
20170126,WSRC,0.924,735
20170126,WSV4,0.915,3023
20170126,WTC,0.689,2971
20170126,WTDK,0.318,4397
20170126,WTW,0.031,5476
20170126,WUD,0.488,6895
20170126,WUF1,0.993,4214
20170126,WUS,0.329,612
20170126,WUSQ,0.017,3110
20170126,WUSR,0.057,6379
20170126,WUV,0.38,4713
20170126,WUVG,0.326,7898
20170126,WUVT,0.299,7654
20170126,WVFY,0.673,1436
20170126,WVK0,0.231,1364
20170126,WVL,0.743,8693
20170126,WVMG,0.616,7855
20170126,WVW9,0.987,212
20170126,WWG5,0.475,2669
20170126,WWG6,0.929,7925
20170126,WWK,0.102,8312
20170126,WWSQ,0.336,3109
20170126,WWU7,0.749,860
20170126,WWV9,0.608,7977
20170126,WWVU,0.07,5415
20170126,WXAB,0.366,1733
20170126,WXGK,0.332,807
20170126,WXMH,0.561,1800
20170126,WXV8,0.074,5567
20170126,WYDO,0.985,4050
20170126,WYI,0.104,5694
20170126,WYLY,0.912,7833
20170126,WYNF,0.126,5330
20170126,WZJ,0.563,8243
20170126,WZK8,0.854,5372
20170126,WZQ,0.539,628
20170126,WZRW,0.491,492
20170126,WZSU,0.035,5451
20170126,WZUT,0.109,8054
20170126,WZXI,0.353,475
20170126,XAMH,0.052,5882
20170126,XAPS,0.957,1079
20170126,XBB,0.451,5515
20170126,XBNO,0.252,8085
20170126,XBUL,0.607,8726
20170126,XCAC,0.379,7503
20170126,XCAS,0.411,6796
20170126,XCCI,0.628,8107
20170126,XCIR,0.009,8235
20170126,XCZ,0.606,1272
20170126,XDX8,0.285,1136
20170126,XDYN,0.783,3996
20170126,XEK5,0.982,5862
20170126,XEQ,0.842,2961
20170126,XEXL,0.294,7304
20170126,XFDP,0.681,6844
20170126,XFNG,0.041,7500
20170126,XFT,0.561,3778
20170126,XGB,0.983,426
20170126,XGD,0.619,7862
20170126,XGJN,0.826,6385
20170126,XGLY,0.188,6703
20170126,XGNM,0.645,8092
20170126,XGV,0.32,4878
20170126,XGZS,0.954,8983
20170126,XHGF,0.03,8438
20170126,XHGR,0.377,2388
20170126,XHXZ,0.423,5979
20170126,XHZT,0.525,1546
20170126,XIA,0.53,4666
20170126,XIAF,0.388,1164
20170126,XICP,0.386,3259
20170126,XIDT,0.129,7319
20170126,XIZ,0.598,1277
20170126,XJBH,0.842,1075
20170126,XJF3,0.729,6824
20170126,XJG,0.568,6881
20170126,XJL,0.771,1877
20170126,XJRQ,0.395,6915
20170126,XJU2,0.325,7644
20170126,XKO,0.53,420
20170126,XKQH,0.827,3205
20170126,XKSH,0.003,6506
20170126,XKYR,0.328,4284
20170126,XLAP,0.883,3621
20170126,XLG,0.423,2174
20170126,XLGX,0.682,2853
20170126,XLH,0.14,8442
20170126,XLZ,0.856,8967
20170126,XMI,0.212,1733
20170126,XMN0,0.543,5398
20170126,XMOL,0.502,6382
20170126,XNFR,0.408,4023
20170126,XNTB,0.294,4411
20170126,XNZU,0.565,442
20170126,XOBV,0.126,948
20170126,XOEP,0.649,5976
20170126,XOW,0.486,5810
20170126,XOZV,0.926,2708
20170126,XPJY,0.036,6222
20170126,XPP,0.145,1825
20170126,XPVJ,0.538,5766
20170126,XQIQ,0.725,7329
20170126,XRH5,0.508,4958
20170126,XRY,0.415,8896
20170126,XRZV,0.661,5186
20170126,XSD,0.821,8320
20170126,XSV7,0.289,172
20170126,XSXY,0.102,2950
20170126,XTAU,0.993,6013
20170126,XTB1,0.863,7460
20170126,XTE,0.913,4777
20170126,XTL0,0.995,2125
20170126,XTS3,0.764,7773
20170126,XTTP,0.629,7665
20170126,XTW,0.01,2099
20170126,XTXV,0.74,1989
20170126,XUAN,0.081,6636
20170126,XUOZ,0.34,5779
20170126,XVB0,0.282,8392
20170126,XVFW,0.293,1306
20170126,XVGA,0.338,4761
20170126,XVSW,0.982,862
20170126,XWBR,0.826,7120
20170126,XWLI,0.741,542
20170126,XWOM,0.733,7679
20170126,XWU,0.715,3351
20170126,XXH,0.254,4717
20170126,XXK6,0.569,8064
20170126,XYW,0.967,870
20170126,XYW7,0.672,6101
20170126,XZA,0.347,1151
20170126,XZAD,0.15,2571
20170126,XZKH,0.079,1883
20170126,XZMC,0.093,1302
20170126,XZQ,0.417,8185
20170126,XZX,0.078,6078
20170126,YAB0,0.364,654
20170126,YABZ,0.002,8478
20170126,YAF8,0.829,1946
20170126,YAZD,0.029,8135
20170126,YAZM,0.711,388
20170126,YBA4,0.142,7516
20170126,YBNU,0.57,7988
20170126,YBSI,0.59,7059
20170126,YBW,0.787,4225
20170126,YBXR,0.719,5474
20170126,YBYP,0.527,2041
20170126,YCBP,0.48,4361
20170126,YCF6,0.534,5544
20170126,YCU,0.001,4090
20170126,YCY6,0.201,4913
20170126,YDEB,0.901,534
20170126,YDHV,0.349,3578
20170126,YDM2,0.611,5985
20170126,YDX6,0.78,7760
20170126,YEFH,0.39,1520
20170126,YEHP,0.521,2868
20170126,YEYH,0.661,3323
20170126,YEZ5,0.823,5209
20170126,YFPJ,0.347,3065
20170126,YFYA,0.792,433
20170126,YGCL,0.698,5623
20170126,YGE,0.429,1046
20170126,YGP1,0.869,5855
20170126,YHMB,0.15,3465
20170126,YHPM,,172
20170126,YIFD,0.078,8414
20170126,YIGB,0.334,4162
20170126,YIMN,0.025,103
20170126,YIRJ,0.883,3984
20170126,YIWD,0.647,7002
20170126,YJB2,0.197,5255
20170126,YJJT,0.249,2632
20170126,YJM6,0.454,6797
20170126,YJO,0.169,5510
20170126,YJPL,0.351,3404
20170126,YKCR,0.154,2247
20170126,YKGG,0.992,2093
20170126,YKJ4,0.312,894
20170126,YKQO,0.325,200
20170126,YLD,0.832,8467
20170126,YLD4,0.778,3320
20170126,YLM,0.005,5276
20170126,YLTW,0.594,6097
20170126,YLU0,0.743,6769
20170126,YMHE,0.371,5749
20170126,YMJ,0.983,7416
20170126,YMJD,0.78,2953
20170126,YMPA,0.656,6016
20170126,YMUF,0.825,1259
20170126,YNIY,0.049,3694
20170126,YNW0,0.445,2953
20170126,YNYI,0.642,2514
20170126,YOF8,0.078,8531
20170126,YOW1,0.105,6376
20170126,YPM4,0.498,6927
20170126,YPN0,0.072,7606
20170126,YPO,0.288,6892
20170126,YPY6,0.662,2581
20170126,YPZI,0.529,4513
20170126,YQB8,0.305,4826
20170126,YQD,0.865,353
20170126,YQHU,0.881,999
20170126,YQI,0.961,334
20170126,YQMR,0.571,4677
20170126,YQNA,0.083,3062
20170126,YQUO,0.168,2461
20170126,YRD6,0.445,198
20170126,YRDW,0.725,7963
20170126,YSJ5,0.367,8850
20170126,YSNL,0.276,8414
20170126,YSOO,0.703,7323
20170126,YTHI,0.752,5865
20170126,YTL,0.136,2254
20170126,YTQ7,0.901,6055
20170126,YTQ9,0.84,8094
20170126,YTSZ,0.642,2836
20170126,YTUS,0.259,1581
20170126,YUJ0,0.753,3316
20170126,YUO3,0.34,6718
20170126,YUR8,0.874,8427
20170126,YUSH,0.297,8817
20170126,YUTH,0.693,1805
20170126,YUVV,0.014,5223
20170126,YUZ,0.706,141
20170126,YVA,0.657,8030
20170126,YVC,0.836,6034
20170126,YVE2,0.317,2287
20170126,YVGU,0.025,6419
20170126,YVJ3,0.505,2860
20170126,YVJ8,0.925,6051
20170126,YVU,0.283,8651
20170126,YVU4,0.249,6978
20170126,YVWH,0.082,5431
20170126,YWA,0.407,5860
20170126,YWF4,0.242,5359
20170126,YWKB,0.672,8428
20170126,YWU,0.427,1303
20170126,YXA2,0.233,3791
20170126,YXBT,0.383,472
20170126,YXVM,0.728,2097
20170126,YYD,0.302,8278
20170126,YYJ,0.636,6471
20170126,YYQ4,0.392,5696
20170126,YZH,0.717,4117
20170126,YZH7,0.84,4227
20170126,YZZN,0.886,490
20170126,YZZT,0.295,5977
20170126,ZABL,0.26,4934
20170126,ZAH7,0.655,2074
20170126,ZAMI,0.646,489
20170126,ZBF,0.157,6716
20170126,ZBMT,0.858,3422
20170126,ZBO,0.909,4557
20170126,ZBT4,0.833,315
20170126,ZBU,0.194,6753
20170126,ZBX1,0.13,4485
20170126,ZBX3,0.058,4405
20170126,ZBYU,0.998,3429
20170126,ZCED,0.135,1784
20170126,ZCTS,0.69,8703
20170126,ZCVP,0.799,2158
20170126,ZCZF,0.254,6649
20170126,ZDA0,0.01,368
20170126,ZDDD,0.304,4857
20170126,ZDWD,0.546,909
20170126,ZDX,0.201,2582
20170126,ZDZY,0.572,7003
20170126,ZELX,0.141,7077
20170126,ZEN,0.275,2045
20170126,ZEP,0.978,2485
20170126,ZESW,0.917,2159
20170126,ZEV,0.467,7348
20170126,ZEX7,0.861,5314
20170126,ZFL,0.657,1336
20170126,ZFND,0.521,7944
20170126,ZFUN,0.327,6796
20170126,ZGEU,0.804,4130
20170126,ZGLZ,0.712,2483
20170126,ZGO5,0.697,5134
20170126,ZGQ4,0.357,2274
20170126,ZGS4,0.759,5143
20170126,ZGT,0.642,5009
20170126,ZHBP,0.808,2905
20170126,ZHJ,0.187,2893
20170126,ZHP,0.612,4256
20170126,ZING,0.389,3749
20170126,ZIWC,0.188,2556
20170126,ZIY,0.016,4230
20170126,ZJR,0.163,486
20170126,ZJS,0.677,674
20170126,ZKAU,0.227,2664
20170126,ZKRU,0.423,2650
20170126,ZKZO,0.92,4336
