date,ticker,positive,tweets
20170407,IYCC,0.77,741
20170407,IYP,0.361,6699
20170407,IYU,0.336,4552
20170407,IYX,0.936,1105
20170407,IYZM,0.811,1343
20170407,IZEN,0.909,737
20170407,IZI,0.33,7397
20170407,IZJO,0.566,3493
20170407,IZM8,0.563,2372
20170407,JAB7,0.421,6708
20170407,JAE,0.168,1617
20170407,JAVR,0.719,2258
20170407,JBIS,0.71,4329
20170407,JBJN,0.517,322
20170407,JBR,0.575,7957
20170407,JCDU,0.37,2321
20170407,JCI8,0.562,4138
20170407,JDB,0.372,6125
20170407,JDI,0.28,481
20170407,JDN,0.518,3581
20170407,JED5,0.927,2926
20170407,JEOF,0.915,2954
20170407,JEPE,0.057,7042
20170407,JEST,0.48,4577
20170407,JFAA,0.689,7259
20170407,JFBQ,0.083,1701
20170407,JFE,0.893,2956
20170407,JFF7,0.789,4019
20170407,JFMP,0.828,2603
20170407,JFU,0.811,302
20170407,JFV,0.794,5071
20170407,JFXT,0.849,3429
20170407,JGE7,0.455,4789
20170407,JGSY,0.437,4670
20170407,JGXH,0.98,1279
20170407,JHCN,0.449,2010
20170407,JHDA,0.371,1710
20170407,JHP4,0.923,2885
20170407,JHSR,0.553,6614
20170407,JHT,0.318,6778
20170407,JHZT,0.188,5421
20170407,JICD,0.375,1760
20170407,JIT,0.837,8291
20170407,JJBU,0.986,6928
20170407,JJIJ,0.935,2214
20170407,JJQ,0.491,4461
20170407,JJTN,0.031,7735
20170407,JJVA,0.471,5624
20170407,JKJ,0.514,4731
20170407,JLDZ,0.249,4357
20170407,JLE,0.617,1611
20170407,JLH,0.862,3670
20170407,JLUB,0.092,8150
20170407,JNEZ,0.53,5332
20170407,JNGI,0.831,7172
20170407,JNS,0.642,6227
20170407,JNXT,0.936,5953
20170407,JOB,0.492,1810
20170407,JOC,0.356,2098
20170407,JOL,0.0,3023
20170407,JOM3,0.596,2373
20170407,JOY4,0.205,2580
20170407,JOZ,0.699,3057
20170407,JPH2,0.871,2889
20170407,JQBV,0.478,5745
20170407,JQD5,0.017,2015
20170407,JQQH,0.582,4620
20170407,JQTL,0.305,7861
20170407,JRAX,0.959,8166
20170407,JRH,0.632,3009
20170407,JRM5,0.415,729
20170407,JRYL,0.157,4327
20170407,JRZ9,0.307,3282
20170407,JSC,0.915,4386
20170407,JSPN,0.307,7460
20170407,JTL2,0.928,7951
20170407,JTW,0.881,4880
20170407,JUGP,0.894,3194
20170407,JUNI,0.928,5058
20170407,JUR7,0.618,6324
20170407,JVH,0.461,185
20170407,JWC6,0.313,2556
20170407,JWG,0.019,2733
20170407,JWJ9,0.701,6237
20170407,JWK3,0.882,5801
20170407,JWSJ,0.079,3697
20170407,JWZ4,0.619,6809
20170407,JXEJ,0.04,1044
20170407,JXQ8,0.71,6393
20170407,JXXV,0.576,1333
20170407,JYK,0.18,4480
20170407,JZAV,0.885,6240
20170407,JZO,0.19,7732
20170407,JZQX,0.262,7368
20170407,JZV2,0.545,7107
20170407,JZWH,0.268,1756
20170407,KAE6,0.793,5407
20170407,KAEL,0.722,3357
20170407,KAGF,0.666,550
20170407,KAH3,0.469,2375
20170407,KAKH,0.557,3046
20170407,KALS,0.959,3422
20170407,KANZ,0.414,3751
20170407,KAT6,0.542,2870
20170407,KAXP,0.993,8027
20170407,KAZO,0.868,3839
20170407,KBC6,0.34,5024
20170407,KBCF,0.866,2885
20170407,KBJL,0.425,7301
20170407,KBVL,0.817,7088
20170407,KBW,0.862,1331
20170407,KCPU,0.014,2920
20170407,KCRQ,0.81,6565
20170407,KCW0,0.152,8170
20170407,KDY,0.632,5760
20170407,KEQ,0.482,5884
20170407,KET,0.399,5270
20170407,KEWF,0.938,3264
20170407,KEXY,0.451,5540
20170407,KFD,0.391,3234
20170407,KFK3,0.314,6371
20170407,KFPC,0.579,7160
20170407,KFX,0.464,2772
20170407,KGCD,0.257,925
20170407,KGD,0.716,1257
20170407,KGDP,0.907,5894
20170407,KGR4,0.158,3264
20170407,KGRA,0.531,6924
20170407,KGT1,0.258,5547
20170407,KGWE,0.446,2355
20170407,KGWP,0.978,7721
20170407,KHON,0.755,7581
20170407,KHXY,0.549,6704
20170407,KHY4,0.68,3670
20170407,KHYZ,0.836,2624
20170407,KICR,0.43,8054
20170407,KIIQ,0.57,3828
20170407,KJCX,0.724,4220
20170407,KJUX,0.417,3858
20170407,KJX,0.689,4141
20170407,KJXU,0.706,7138
20170407,KJY,0.784,3916
20170407,KKB7,0.648,6413
20170407,KKE,0.306,1127
20170407,KKHQ,0.274,7908
20170407,KKHU,0.856,3260
20170407,KKQS,0.398,7843
20170407,KKV,0.909,6210
20170407,KLJJ,0.411,4676
20170407,KLV,0.16,5151
20170407,KMI,0.333,7001
20170407,KMIM,0.569,7443
20170407,KMUE,0.365,4843
20170407,KNAT,0.551,7693
20170407,KNGB,0.017,3854
20170407,KNK,0.023,1994
20170407,KNUZ,0.236,5053
20170407,KOCH,0.19,6288
20170407,KPCK,0.458,3681
20170407,KPEH,0.659,2069
20170407,KPH,0.164,954
20170407,KPJ6,0.13,7021
20170407,KPKA,0.517,7772
20170407,KPVD,0.812,3971
20170407,KPY,0.855,431
20170407,KQKC,0.634,790
20170407,KQX,0.769,4061
20170407,KRAW,0.072,4573
20170407,KRJF,0.112,2507
20170407,KROZ,0.12,3068
20170407,KSB,0.355,4265
20170407,KSLB,0.739,1181
20170407,KSQ,0.396,6778
20170407,KST,0.275,120
20170407,KTM,0.162,3067
20170407,KTW,0.425,7989
20170407,KTYT,0.731,6609
20170407,KUL,0.037,7044
20170407,KUZP,0.282,249
20170407,KVRX,0.237,5589
20170407,KWDV,0.483,2134
20170407,KWTV,0.064,1353
20170407,KWWN,0.417,5468
20170407,KXGF,0.499,69
20170407,KXOH,0.238,8186
20170407,KXTH,0.962,2336
20170407,KXUC,0.055,8217
20170407,KYHK,0.458,1829
20170407,KYM,0.778,173
20170407,KYP9,0.187,7597
20170407,KZJ4,0.516,1909
20170407,KZL,0.029,8122
20170407,KZLP,0.25,7049
20170407,LAAU,0.453,4815
20170407,LAE,0.623,1686
20170407,LAI,0.615,877
20170407,LAM,0.718,7018
20170407,LASC,0.502,7561
20170407,LBH8,0.903,1251
20170407,LBMU,0.395,2317
20170407,LBQR,0.889,2318
20170407,LBU3,0.63,2505
20170407,LBYH,0.23,3512
20170407,LCKJ,0.334,3505
20170407,LCLL,0.833,1076
20170407,LCT2,0.854,455
20170407,LDB,0.887,5323
20170407,LDQ5,0.245,1600
20170407,LEH,0.354,1501
20170407,LEN1,0.519,4728
20170407,LEQS,0.546,7469
20170407,LEXR,0.057,8320
20170407,LFF3,0.665,3603
20170407,LFPK,0.13,6784
20170407,LFU,0.938,2954
20170407,LFU0,0.908,2272
20170407,LGA1,0.906,839
20170407,LGNV,0.169,3945
20170407,LGRX,0.676,8516
20170407,LHIW,0.495,3249
20170407,LHL5,0.297,7077
20170407,LHTK,0.168,7626
20170407,LIO,0.239,1612
20170407,LIY9,0.851,3320
20170407,LJG4,0.846,2718
20170407,LJK,0.998,4508
20170407,LJQT,0.61,1589
20170407,LKJM,0.509,7299
20170407,LKKT,0.798,2709
20170407,LKNT,0.136,2637
20170407,LKOL,0.166,5771
20170407,LKP,0.094,3823
20170407,LKS7,0.964,1133
20170407,LLHY,0.788,7961
20170407,LLJS,0.289,5101
20170407,LLOT,0.622,8192
20170407,LMK9,0.475,2371
20170407,LMS,0.901,6198
20170407,LMXX,0.306,3069
20170407,LNF9,0.64,278
20170407,LNG,0.252,392
20170407,LNK,0.651,1528
20170407,LOD,0.792,2649
20170407,LONO,0.064,2453
20170407,LOTE,0.808,4331
20170407,LOUB,0.741,2584
20170407,LOYW,0.074,4740
20170407,LPFB,0.753,3074
20170407,LPI1,0.535,1032
20170407,LPIY,0.058,6873
20170407,LPWP,0.84,7512
20170407,LQL7,0.518,2755
20170407,LQN,0.549,3692
20170407,LQUG,0.376,738
20170407,LRBS,0.454,1427
20170407,LRBV,0.382,4175
20170407,LREI,0.031,3091
20170407,LRKR,0.648,8184
20170407,LRMU,0.135,7820
20170407,LRPU,0.677,27
20170407,LRU,0.26,5378
20170407,LRZ,0.468,1694
20170407,LRZD,0.276,1731
20170407,LSI5,0.045,6525
20170407,LSL7,0.48,4179
20170407,LSZ,0.889,5084
20170407,LTF2,0.511,3236
20170407,LTRJ,0.44,1457
20170407,LUG,0.633,2052
20170407,LVF2,0.253,138
20170407,LVL,0.535,7376
20170407,LVR2,0.336,3711
20170407,LVTQ,0.94,5155
20170407,LVV3,0.732,2607
20170407,LVXE,0.903,6900
20170407,LVZY,0.971,3289
20170407,LWCS,0.705,613
20170407,LWEZ,0.945,4781
20170407,LWK9,0.049,2838
20170407,LWV0,0.698,7865
20170407,LXV7,0.464,6480
20170407,LYKF,0.192,3917
20170407,LYLG,0.169,7673
20170407,LYN,0.03,3875
20170407,LYS4,0.033,7899
20170407,LZX4,0.832,7241
20170407,LZZ5,0.705,43
20170407,MAUK,0.098,3970
20170407,MAZ9,0.422,5825
20170407,MCDO,0.055,1678
20170407,MCJM,0.964,4881
20170407,MCR3,0.232,3928
20170407,MCYI,0.209,595
20170407,MDJD,0.768,4631
20170407,MDR7,0.418,718
20170407,MDWG,0.805,2028
20170407,MDYV,0.111,8511
20170407,MEA5,0.588,971
20170407,MECQ,0.769,8028
20170407,METH,0.06,1437
20170407,MEV,0.406,8038
20170407,MEW5,0.815,4814
20170407,MEZ5,0.698,1430
20170407,MFBN,0.142,642
20170407,MFJ,0.498,5102
20170407,MFY,0.494,2287
20170407,MGM,0.398,2738
20170407,MGR,0.444,2402
20170407,MGYN,0.311,1895
20170407,MHN,0.285,7042
20170407,MIBT,0.287,5625
20170407,MISH,0.87,6038
20170407,MIV9,0.153,8293
20170407,MJD2,0.844,1933
20170407,MJJD,0.098,5365
20170407,MJQL,0.035,2715
20170407,MJTT,0.83,1777
20170407,MKBP,0.075,7527
20170407,MKFG,0.817,4173
20170407,MKOP,0.074,1170
20170407,MKS2,0.854,4844
20170407,MKVG,0.121,4930
20170407,MLD0,0.111,3870
20170407,MLIR,0.631,6717
20170407,MMEE,0.988,5330
20170407,MNGC,0.521,862
20170407,MNN6,0.388,4925
20170407,MNUT,0.299,2781
20170407,MOJL,0.739,4704
20170407,MOTF,0.879,2843
20170407,MOVS,0.384,5998
20170407,MOXJ,0.578,7634
20170407,MPOC,0.194,4690
20170407,MPS,0.379,2080
20170407,MPX,0.517,6591
20170407,MRD,0.134,6624
20170407,MRED,0.117,2444
20170407,MRN1,0.076,6568
20170407,MRS3,0.874,6843
20170407,MRZ,0.107,4693
20170407,MSB7,0.402,2068
20170407,MSNS,0.251,7464
20170407,MTMV,0.084,1955
20170407,MTZL,0.88,6108
20170407,MUCL,0.998,1449
20170407,MUKU,0.99,7555
20170407,MUPO,0.989,7973
20170407,MUZK,0.007,4573
20170407,MVCX,0.251,7443
20170407,MVN5,0.333,3550
20170407,MVP,0.612,6985
20170407,MVS9,0.496,1953
20170407,MVU,0.466,3764
20170407,MWBO,0.099,1614
20170407,MWFH,0.001,3177
20170407,MWR,0.695,7475
20170407,MWT3,0.987,421
20170407,MWXO,0.38,6722
20170407,MXDV,0.93,1801
20170407,MXJD,0.879,3482
20170407,MXLZ,0.05,1509
20170407,MXWW,0.855,6338
20170407,MYOQ,0.125,886
20170407,MZJ5,0.623,8270
20170407,MZO,0.311,5451
20170407,MZOP,0.687,1026
20170407,MZT,0.539,577
20170407,MZTY,0.476,430
20170407,NARB,0.329,1946
20170407,NBB,0.045,4460
20170407,NBFB,0.226,6053
20170407,NBG3,0.792,2628
20170407,NBU1,0.147,1130
20170407,NCO,0.386,3281
20170407,NDG1,0.732,7132
20170407,NDLD,0.231,507
20170407,NED2,0.608,2985
20170407,NEG5,0.47,5545
20170407,NEHS,0.094,6882
20170407,NEK7,0.379,1149
20170407,NEW,0.076,4493
20170407,NEWH,0.314,3186
20170407,NFC,0.84,5333
20170407,NFHO,0.137,1249
20170407,NFJB,0.642,1525
20170407,NFT,0.057,3856
20170407,NFVK,0.114,5857
20170407,NFX,0.52,5647
20170407,NGCA,0.099,6806
20170407,NGLW,0.79,4624
20170407,NGU,0.687,8202
20170407,NHQ,0.939,6164
20170407,NIT,0.541,5940
20170407,NIUU,0.521,1618
20170407,NJHO,0.541,3501
20170407,NJIJ,0.755,5020
20170407,NJK6,0.542,4938
20170407,NJUH,0.555,583
20170407,NKE,0.906,6483
20170407,NLLT,0.039,5033
20170407,NLW,0.594,1206
20170407,NLYZ,0.623,33
20170407,NMM9,0.398,7004
20170407,NMR0,0.352,7582
20170407,NMY4,0.654,6857
20170407,NNF,0.233,7171
20170407,NNH5,0.035,1469
20170407,NNTG,0.794,7090
20170407,NNU,0.593,3735
20170407,NOA,0.653,5287
20170407,NOM6,0.701,1906
20170407,NOPN,0.965,7354
20170407,NOWC,0.201,8678
20170407,NOWU,0.694,8134
20170407,NOZP,0.879,1609
20170407,NPHV,0.414,2297
20170407,NPSM,0.19,4733
20170407,NQCE,0.444,242
20170407,NQH,0.881,5696
20170407,NQHV,0.516,1151
20170407,NQKI,0.033,1990
20170407,NQSM,0.984,7045
20170407,NQY4,0.228,2685
20170407,NRHU,0.547,1227
20170407,NRPB,0.038,1732
20170407,NSKF,0.604,7777
20170407,NSOE,0.946,5568
20170407,NSPZ,0.811,101
20170407,NSS8,0.887,4758
20170407,NSTK,0.588,1060
20170407,NSTW,0.989,194
20170407,NSYV,0.893,6461
20170407,NSZ,0.731,1539
20170407,NTG,0.303,2246
20170407,NTJC,0.673,5324
20170407,NTM,0.616,7782
20170407,NUO,0.041,5874
20170407,NVFT,0.009,6267
20170407,NVR,0.351,5527
20170407,NWB6,0.1,3425
20170407,NWF0,0.368,6946
20170407,NWSS,0.085,6304
20170407,NWX,0.933,1242
20170407,NWXA,0.057,3199
20170407,NXLW,0.461,3683
20170407,NXTU,0.74,4873
20170407,NXZ,0.903,5421
20170407,NYA9,0.355,1000
20170407,NYC4,0.211,6612
20170407,NYK,0.156,5586
20170407,NYN,0.441,475
20170407,NYSB,0.854,6243
20170407,NYZ,0.082,7430
20170407,NZH,0.338,6793
20170407,NZL,0.662,202
20170407,OACD,0.369,5609
20170407,OAGV,0.362,6513
20170407,OAJ,0.373,7321
20170407,OART,0.338,2218
20170407,OAXK,0.581,2718
20170407,OBMM,0.136,6305
20170407,OBNK,0.507,3600
20170407,OBR,0.582,1488
20170407,OBU0,0.382,7606
20170407,OBV8,0.212,5596
20170407,OCFY,0.805,7462
20170407,OCGR,0.219,5200
20170407,OCPL,0.652,6510
20170407,OCQA,0.947,5763
20170407,ODAV,0.426,2679
20170407,ODDY,0.956,7118
20170407,ODG3,0.204,4037
20170407,ODKU,0.651,2083
20170407,ODU3,0.836,7788
20170407,OEEN,0.313,2320
20170407,OEL4,0.455,1340
20170407,OER0,0.136,4961
20170407,OEV,0.203,1543
20170407,OFL8,0.107,5142
20170407,OFNE,0.275,3446
20170407,OFZM,0.275,2945
20170407,OGCN,0.844,3286
20170407,OGD9,0.26,7780
20170407,OGDD,0.663,2981
20170407,OGGE,0.022,221
20170407,OGH,0.936,2640
20170407,OGK9,0.856,4992
20170407,OGKY,0.601,2590
20170407,OGQ,0.017,6931
20170407,OGU,0.889,5345
20170407,OHB1,0.68,3284
20170407,OHFN,0.754,3614
20170407,OHYG,0.67,6244
20170407,OIBK,0.376,6451
20170407,OIH2,0.147,1177
20170407,OIYW,0.813,45
20170407,OJDK,0.929,41
20170407,OKAQ,0.795,7718
20170407,OKC,0.683,2272
20170407,OKCX,0.983,1645
20170407,OKF,0.047,137
20170407,OKM,0.746,7797
20170407,OKNI,0.722,1353
20170407,OKXL,0.193,6322
20170407,OLDR,0.372,2964
20170407,OLKI,0.026,7637
20170407,OLLN,0.753,1682
20170407,OMCF,0.415,7681
20170407,OMCO,0.54,4386
20170407,ONCV,0.327,4960
20170407,ONIL,0.206,1227
20170407,ONVU,0.689,1956
20170407,ONW0,0.055,2253
20170407,ONX0,0.807,7811
20170407,OON,0.446,2968
20170407,OOQ0,0.013,2169
20170407,OOSR,0.235,6415
20170407,OPA,0.012,6470
20170407,OPMI,0.03,2117
20170407,OPNT,0.263,6135
20170407,OPPU,0.708,8279
20170407,OQE,0.473,2373
20170407,OQGN,0.423,2981
20170407,OQM5,0.008,6432
20170407,OQND,0.321,3151
20170407,OQV5,0.442,7182
20170407,ORD2,0.864,4284
20170407,ORDC,0.429,607
20170407,ORGX,0.67,2880
20170407,ORL,0.515,5330
20170407,ORS0,0.792,8223
20170407,ORV,0.753,6558
20170407,OSGB,0.592,4045
20170407,OSVW,0.195,3747
20170407,OTEW,0.677,5740
20170407,OTP7,0.931,5797
20170407,OTQ,0.208,1451
20170407,OUKS,0.017,1702
20170407,OUU6,0.375,4729
20170407,OUZ5,0.418,2066
20170407,OVC1,0.903,5261
20170407,OVN,0.01,5424
20170407,OVOF,0.115,6113
20170407,OVS5,0.33,3789
20170407,OVW,0.242,899
20170407,OWF,0.275,2229
20170407,OWN,0.899,2559
20170407,OWQ,0.324,4075
20170407,OWW5,0.848,2541
20170407,OXBR,0.994,405
20170407,OXSU,0.738,5717
20170407,OYC6,0.172,8119
20170407,OYCT,0.767,3076
20170407,OYGF,0.208,6493
20170407,OYHO,0.642,8207
20170407,OYN,0.939,6455
20170407,OYZ5,0.359,2534
20170407,OZDF,0.353,7512
20170407,OZEZ,0.109,2664
20170407,OZJ,0.272,6638
20170407,OZL1,0.552,4578
20170407,OZM,0.332,7131
20170407,OZR,0.424,2134
20170407,OZT1,0.218,6152
20170407,OZZ,0.92,1979
20170407,PAK,0.066,551
20170407,PASN,0.576,4354
20170407,PBAO,0.955,2184
20170407,PBC7,0.625,885
20170407,PBFM,0.215,5535
20170407,PBN6,0.752,604
20170407,PBO,0.907,2330
20170407,PCZ,0.391,4490
20170407,PDH0,0.517,3064
20170407,PDOH,0.85,1326
20170407,PDSS,0.921,3401
20170407,PDT,0.277,5859
20170407,PEDM,0.454,322
20170407,PEL3,0.652,2813
20170407,PEMG,0.038,7495
20170407,PERD,0.459,1991
20170407,PEW4,0.59,7409
20170407,PEXJ,0.85,3986
20170407,PFBK,0.55,2569
20170407,PFO,0.625,6854
20170407,PFRW,0.562,5082
20170407,PFUQ,0.932,5038
20170407,PGFQ,0.492,6168
20170407,PGKN,0.924,3072
20170407,PGM8,0.952,5519
20170407,PGTQ,0.979,3158
20170407,PGU1,0.924,771
20170407,PGV7,0.935,4505
20170407,PHD2,0.853,6576
20170407,PHDJ,0.431,3161
20170407,PHJ,0.846,5052
20170407,PHKM,0.282,1670
20170407,PHP5,0.728,5364
20170407,PHQD,0.717,5274
20170407,PHR,0.484,2981
20170407,PHR6,0.005,5828
20170407,PHT,0.822,5224
20170407,PIJ,0.858,7379
20170407,PIN6,0.291,5458
20170407,PIN7,0.907,6687
20170407,PIW7,0.408,7140
20170407,PIWC,0.439,4213
20170407,PIXQ,0.094,8245
20170407,PJA,0.565,1584
20170407,PJC2,0.489,5503
20170407,PJFT,0.555,4329
20170407,PJS1,0.551,6291
20170407,PJTC,0.792,3166
20170407,PJTN,0.19,4383
20170407,PJU,0.992,8320
20170407,PKEL,0.63,459
20170407,PKJQ,0.843,1139
20170407,PKK1,0.534,2383
20170407,PLK8,0.038,2460
20170407,PLO4,0.275,4805
20170407,PLS0,0.872,232
20170407,PLT,0.289,3915
20170407,PMA1,0.164,5493
20170407,PMJJ,0.951,6183
20170407,PMPG,0.8,650
20170407,PMVC,0.755,1111
20170407,PMVD,0.483,8549
20170407,PMX,0.483,7378
20170407,PMZ,0.861,6820
20170407,PNI,0.564,3125
20170407,PNKY,0.75,21
20170407,PNLB,0.493,133
20170407,PNNN,0.65,6540
20170407,PNP4,0.364,3962
20170407,PNY,0.102,4152
20170407,POA6,0.527,441
20170407,PPEQ,0.503,5686
20170407,PPP,0.474,5085
20170407,PPV,0.02,33
20170407,PQG7,0.379,3345
20170407,PQM,0.5,6384
20170407,PQN,0.858,1106
20170407,PQVO,0.448,8553
20170407,PQWN,0.288,8479
20170407,PQY4,0.551,2830
20170407,PRCM,0.924,4
20170407,PREZ,0.521,4158
20170407,PRFN,0.501,2842
20170407,PRUA,0.476,5109
20170407,PSC8,0.029,1091
20170407,PSG,0.048,4231
20170407,PSMN,0.378,7425
20170407,PSPO,0.05,6833
20170407,PSV4,0.963,8586
20170407,PSZ1,0.709,2225
20170407,PSZP,0.021,7998
20170407,PTE0,0.745,8223
20170407,PTOR,0.676,6420
20170407,PTP,0.018,3107
20170407,PUTI,0.759,4366
20170407,PVA,0.324,69
20170407,PVIM,0.607,3584
20170407,PWPL,0.114,7645
20170407,PWQ1,0.686,6772
20170407,PXK2,0.488,7540
20170407,PXP3,0.609,5798
20170407,PYB,0.402,3797
20170407,PYBA,0.303,2602
20170407,PYH,0.359,2139
20170407,PYI1,0.816,4454
20170407,PYJ,0.264,5954
20170407,PYKF,0.189,910
20170407,PYM,0.641,969
20170407,PYQB,0.773,8385
20170407,PYYK,0.272,4607
20170407,PZGN,0.031,4336
20170407,PZOM,0.781,435
20170407,PZS,0.331,5318
20170407,PZXI,0.299,7873
20170407,QAE0,0.227,2661
20170407,QAI,0.914,3126
20170407,QAT8,0.808,3029
20170407,QAVN,0.827,7812
20170407,QBEQ,0.697,4113
20170407,QBJ,0.131,990
20170407,QBZS,0.502,7031
20170407,QCDA,0.889,4069
20170407,QCFB,0.231,2011
20170407,QCHW,0.063,7360
20170407,QDQ,0.414,6661
20170407,QED,0.221,282
20170407,QEF,0.077,1843
20170407,QEP,0.588,3929
20170407,QEZR,0.197,2120
20170407,QFM,0.007,7849
20170407,QFVB,0.179,1680
20170407,QGK2,0.989,5523
20170407,QHDE,0.118,7203
20170407,QHGF,0.55,1337
20170407,QHOW,0.377,8565
20170407,QHT,0.966,7407
20170407,QHTI,0.516,4303
20170407,QICM,0.086,1150
20170407,QIV2,0.941,3574
20170407,QIX2,0.137,6686
20170407,QIZT,0.29,5772
20170407,QJD4,0.639,5940
20170407,QJS9,0.087,7963
20170407,QKB7,0.746,6409
20170407,QKMF,0.261,1029
20170407,QKUD,0.442,7176
20170407,QKYH,0.414,775
20170407,QLC,0.229,5927
20170407,QLJS,0.988,3840
20170407,QLND,0.848,3971
20170407,QLY,0.156,6725
20170407,QMB,0.467,6021
20170407,QMSR,0.819,7817
20170407,QMVQ,0.244,7701
20170407,QMZ3,0.778,166
20170407,QMZK,0.797,7765
20170407,QNC,0.484,4847
20170407,QNDZ,0.969,8238
20170407,QNEI,0.951,6121
20170407,QNK,0.608,6713
20170407,QODH,0.01,1462
20170407,QOE3,0.985,3001
20170407,QOGF,0.641,3515
20170407,QON,0.705,6929
20170407,QOO5,0.242,7537
20170407,QOS,0.537,167
20170407,QPDL,0.596,6434
20170407,QPH,0.765,4151
20170407,QPHB,0.109,2761
20170407,QPM,0.541,923
20170407,QPN,0.95,7540
20170407,QPO8,0.641,3319
20170407,QQJP,0.26,7793
20170407,QQK2,0.242,6050
20170407,QQOK,0.077,2564
20170407,QQSO,0.102,5339
20170407,QQWW,0.66,6544
20170407,QRA7,0.479,4662
20170407,QRJ,0.385,3112
20170407,QRN,0.846,6392
20170407,QRQA,0.796,1961
20170407,QRT9,0.237,1271
20170407,QSH,0.708,7573
20170407,QSJM,0.635,1533
20170407,QSN2,0.63,313
20170407,QSUX,0.624,2520
20170407,QSXS,0.043,230
20170407,QSZH,0.915,8515
20170407,QTGQ,0.738,2116
20170407,QTSZ,0.08,1823
20170407,QTTM,0.955,6409
20170407,QTW6,0.122,5088
20170407,QTXV,0.984,1681
20170407,QUD,0.964,582
20170407,QUMD,0.752,4534
20170407,QUXM,0.222,7318
20170407,QVB,0.939,7025
20170407,QVU,0.877,1460
20170407,QWA5,0.681,8509
20170407,QWD,0.842,421
20170407,QWHT,0.365,6526
20170407,QWKU,0.03,8287
20170407,QWRE,0.879,3453
20170407,QXDA,0.159,263
20170407,QXG9,0.902,8616
20170407,QXM,0.816,2976
20170407,QXP4,0.032,4369
20170407,QXZT,0.537,5794
20170407,QYCQ,0.72,5227
20170407,QYE,0.155,6328
20170407,QYV3,0.778,53
20170407,QZL3,0.777,5559
20170407,QZN5,0.833,4681
20170407,RAO,0.662,7134
20170407,RBB8,0.287,2063
20170407,RBK,0.164,2330
20170407,RBKA,0.532,1989
20170407,RBMW,0.812,8160
20170407,RCCO,0.282,5458
20170407,RCK,0.705,4296
20170407,RCSM,0.81,5290
20170407,RDTF,0.76,2844
20170407,REG,0.167,282
20170407,RELR,0.293,2849
20170407,REM2,0.685,4622
20170407,REW0,0.986,3471
20170407,REXP,0.94,6041
20170407,RFAM,0.28,2930
20170407,RFDV,0.049,6093
20170407,RGJ7,0.458,4224
20170407,RGOM,0.419,6352
20170407,RGXB,0.772,5458
20170407,RHFL,0.814,7531
20170407,RHJB,0.728,7253
20170407,RHUU,0.619,4229
20170407,RHUV,0.721,6278
20170407,RHW2,0.263,6480
20170407,RIW9,0.981,3486
20170407,RJGP,0.312,5669
20170407,RJLA,0.063,1204
20170407,RJO5,0.34,5559
20170407,RJOO,0.307,36
20170407,RKJ8,0.293,5522
20170407,RKSV,0.302,2177
20170407,RKV8,0.044,6943
20170407,RLAG,0.647,826
20170407,RLJ3,0.573,6775
20170407,RLT,0.446,1752
20170407,RME4,0.085,2274
20170407,RMGU,0.021,7683
20170407,RMSI,0.203,4593
20170407,RMW5,0.619,7957
20170407,RNH7,0.219,8086
20170407,RNSO,0.949,1196
20170407,ROP8,0.165,764
20170407,RPJ3,0.644,2592
20170407,RPU8,0.251,6172
20170407,RPYP,0.816,8655
20170407,RPZY,0.99,8909
20170407,RQL,0.549,3126
20170407,RQQ,0.296,3831
20170407,RQRS,0.16,1490
20170407,RQUQ,0.442,6704
20170407,RQX,0.665,1275
20170407,RQYI,0.786,6054
20170407,RQZ9,0.842,8110
20170407,RRGR,0.296,2552
20170407,RRM0,0.102,2609
20170407,RRQ,0.977,4331
20170407,RRTF,0.941,704
20170407,RRUK,0.787,7869
20170407,RRWR,0.466,1116
20170407,RSAX,0.253,6932
20170407,RSDC,0.227,3353
20170407,RSQ0,0.01,6569
20170407,RSU,0.436,1031
20170407,RTHI,0.778,4191
20170407,RTNS,0.187,1491
20170407,RTR0,0.296,1476
20170407,RUBZ,0.035,2775
20170407,RUD,0.584,7194
20170407,RUQA,0.678,7872
20170407,RUUN,0.706,1176
20170407,RUY,0.07,3821
20170407,RVG,0.313,3116
20170407,RWET,0.596,3288
20170407,RWG9,0.784,2846
20170407,RWWI,0.49,243
20170407,RXPZ,0.133,3616
20170407,RYPR,0.957,119
20170407,RYW1,0.431,4467
20170407,RZDC,0.337,6568
20170407,RZIM,0.984,5820
20170407,SAPG,0.13,3302
20170407,SBC1,0.605,8005
20170407,SBD2,0.096,555
20170407,SBI1,0.629,6301
20170407,SBM1,0.401,2154
20170407,SBZB,0.732,2323
20170407,SCRG,0.868,2100
20170407,SDWU,0.815,2286
20170407,SDYP,0.207,591
20170407,SDZQ,0.508,7488
20170407,SEX,0.813,6876
20170407,SEZ,0.317,5270
20170407,SFQ2,0.916,7565
20170407,SFSE,0.297,7447
20170407,SFVL,0.664,5571
20170407,SGF8,0.886,7011
20170407,SHC,0.74,5766
20170407,SHCZ,0.534,8894
20170407,SHT,0.067,6232
20170407,SHW2,0.366,7992
20170407,SJOM,0.528,6395
20170407,SJV,0.943,3730
20170407,SKDP,0.82,3103
20170407,SKES,0.217,6861
20170407,SKQC,0.67,2108
20170407,SKU,0.607,2937
20170407,SLR,0.51,5949
20170407,SLS,0.119,3724
20170407,SLVB,0.23,943
20170407,SMC6,0.374,1818
20170407,SNDD,0.546,1611
