date,ticker,positive,tweets
20170130,SRA1,0.758,4588
20170130,SRC4,0.685,7469
20170130,SRI3,0.628,3752
20170130,SRM,0.99,7784
20170130,SRS,0.813,1577
20170130,STE,0.634,3194
20170130,STKU,0.026,1582
20170130,STO3,0.966,3879
20170130,STPZ,0.26,7731
20170130,STX6,0.486,8384
20170130,STY2,0.876,8176
20170130,SUB,0.48,655
20170130,SUC1,0.891,6540
20170130,SUE2,0.124,976
20170130,SUGN,0.446,7564
20170130,SULB,0.234,3746
20170130,SULI,0.514,6564
20170130,SUO,0.213,8268
20170130,SUU6,0.963,8354
20170130,SUY2,0.338,3465
20170130,SUZ3,0.056,4037
20170130,SVK,0.131,7307
20170130,SVOX,0.38,5551
20170130,SVPN,0.41,5538
20170130,SVX,0.994,7551
20170130,SWB,0.123,5926
20170130,SWEP,0.88,2686
20170130,SWT7,0.15,4624
20170130,SWXR,0.928,3445
20170130,SWY,0.17,2137
20170130,SWZK,0.493,114
20170130,SXGO,0.635,4600
20170130,SXM1,0.174,4683
20170130,SXQE,0.817,759
20170130,SXYR,0.32,5332
20170130,SYB,0.78,7863
20170130,SYM,0.812,7381
20170130,SYMG,0.704,7561
20170130,SYTS,0.11,139
20170130,SZM,0.225,2041
20170130,SZVP,0.19,3778
20170130,TAEE,0.6,8395
20170130,TAKZ,0.032,5700
20170130,TAOD,0.66,6082
20170130,TBCP,0.892,368
20170130,TBO,0.632,6957
20170130,TBPH,0.556,6155
20170130,TBS0,0.238,3452
20170130,TBT2,0.044,5817
20170130,TBZ,0.122,8200
20170130,TDD,0.032,6074
20170130,TDD8,0.266,1233
20170130,TDH2,0.354,6033
20170130,TDW0,0.631,232
20170130,TEK,0.516,220
20170130,TENT,0.389,1609
20170130,TEWO,0.162,1519
20170130,TFS5,0.668,999
20170130,TFX0,0.899,2729
20170130,TFZ,0.019,5518
20170130,TGA,0.077,4035
20170130,TGD2,0.382,7474
20170130,TGNK,0.355,4249
20170130,TGRF,0.407,2445
20170130,TGSQ,0.556,6889
20170130,THKU,0.086,3932
20170130,THM,0.464,6326
20170130,THO,0.715,5829
20170130,THO8,0.031,6100
20170130,THP,0.584,6964
20170130,THRU,0.36,5058
20170130,THUF,0.728,52
20170130,THUG,0.285,3806
20170130,THY2,0.411,2945
20170130,THZ4,0.658,8194
20170130,TIEA,0.94,3395
20170130,TIP9,0.297,1266
20170130,TIVU,0.653,7641
20170130,TIX,0.418,4125
20170130,TIYN,0.185,4883
20170130,TJBC,0.215,7792
20170130,TJNY,0.968,3154
20170130,TJU5,0.494,1397
20170130,TKK,0.489,1481
20170130,TKPH,0.654,2718
20170130,TKR3,0.007,368
20170130,TLBM,0.071,1838
20170130,TLD,0.085,214
20170130,TLE0,0.509,8190
20170130,TLQ9,0.389,378
20170130,TLSQ,0.016,4363
20170130,TLV,0.35,6912
20170130,TMCG,0.007,7249
20170130,TMWU,0.867,2691
20170130,TMWW,0.748,7805
20170130,TMZ8,0.235,2171
20170130,TOA,0.316,275
20170130,TOAR,0.922,7158
20170130,TOF9,0.059,739
20170130,TOMW,0.031,4537
20170130,TOR9,0.054,7898
20170130,TOS,0.014,5018
20170130,TOTV,0.141,1097
20170130,TOU7,0.005,2221
20170130,TOX,0.5,3668
20170130,TPJ,0.126,3681
20170130,TPYK,0.573,3991
20170130,TQD4,0.376,2550
20170130,TQPT,0.356,4658
20170130,TQT6,0.19,1820
20170130,TQXA,0.922,4197
20170130,TQXB,0.307,3931
20170130,TQY,0.923,2030
20170130,TRDS,0.959,950
20170130,TRT1,0.909,4393
20170130,TRV4,0.845,5253
20170130,TSF6,0.215,3425
20170130,TTBI,0.666,4335
20170130,TTFH,0.971,1315
20170130,TTLX,0.018,2978
20170130,TTO6,0.299,6698
20170130,TTRI,0.363,3377
20170130,TTV0,0.771,5284
20170130,TTZ1,0.224,579
20170130,TURG,0.2,2050
20170130,TVL3,0.398,251
20170130,TVZE,0.01,2707
20170130,TWB0,0.919,2532
20170130,TWG,0.942,419
20170130,TWGG,0.707,200
20170130,TWV3,0.292,4990
20170130,TXI0,0.925,139
20170130,TXO8,0.192,5935
20170130,TXRH,0.922,7984
20170130,TYAS,0.482,7559
20170130,TYL,0.16,1214
20170130,TYM6,0.328,4740
20170130,TZSA,0.776,7926
20170130,TZSM,0.764,7162
20170130,UAJJ,0.349,2976
20170130,UAT,0.023,8423
20170130,UBG7,0.296,4524
20170130,UBGZ,0.073,6143
20170130,UBL2,0.599,2736
20170130,UBWG,0.956,8360
20170130,UCB,0.649,3218
20170130,UCVK,0.88,853
20170130,UDEE,0.533,1364
20170130,UDG1,0.476,7781
20170130,UDM,0.245,8014
20170130,UEA6,0.56,5281
20170130,UENB,0.865,301
20170130,UEOL,0.711,7156
20170130,UER,0.912,2956
20170130,UEYL,0.628,5992
20170130,UFEB,0.001,245
20170130,UFM3,0.097,6561
20170130,UFOY,0.888,5338
20170130,UFQJ,0.61,2507
20170130,UFT6,0.781,78
20170130,UGD,0.749,5165
20170130,UGFV,0.26,7535
20170130,UGIW,0.899,7378
20170130,UGIX,0.206,8432
20170130,UGK,0.647,4137
20170130,UGSP,0.987,2705
20170130,UGU,0.523,6455
20170130,UHHD,0.426,3609
20170130,UHS,0.912,6951
20170130,UHU7,0.665,2915
20170130,UHYN,0.527,1459
20170130,UIDR,0.131,6491
20170130,UIIB,0.817,6880
20170130,UIJC,0.144,8275
20170130,UILH,0.1,3525
20170130,UIUH,0.116,8030
20170130,UIZY,0.787,8923
20170130,UJP,0.933,845
20170130,UJYF,0.064,7118
20170130,UKC,0.629,2507
20170130,UKCS,0.747,7563
20170130,UKQ4,0.991,6023
20170130,ULGI,0.228,7075
20170130,ULS,0.801,3891
20170130,UMFY,0.861,1508
20170130,UMMJ,0.328,1259
20170130,UMY5,0.429,3788
20170130,UNA1,0.435,4137
20170130,UND8,0.13,760
20170130,UNI9,0.143,7053
20170130,UNP,0.979,899
20170130,UOA,0.362,4583
20170130,UOAI,0.048,6345
20170130,UOC,0.323,8195
20170130,UOPD,0.467,1021
20170130,UOQ,0.385,3375
20170130,UPKW,0.886,6532
20170130,UPL,0.302,4066
20170130,UPM1,0.331,6396
20170130,UPOK,0.714,3579
20170130,UPQM,0.395,4118
20170130,UPTM,0.91,6980
20170130,UQFT,0.982,2363
20170130,UQSZ,0.464,8322
20170130,UQW4,0.233,6357
20170130,UQZA,0.564,3568
20170130,URB,0.334,6629
20170130,URBX,0.504,4730
20170130,URLE,0.876,7064
20170130,UROT,0.63,2598
20170130,URQ8,0.283,4428
20170130,USZ,0.063,5697
20170130,UTJS,0.164,3050
20170130,UTQJ,0.508,5803
20170130,UUD,0.552,1082
20170130,UUEF,0.858,7398
20170130,UUN,0.056,3910
20170130,UUQ,0.916,3646
20170130,UUXJ,0.882,4346
20170130,UVB,0.939,467
20170130,UVGM,0.404,4282
20170130,UVQ,0.467,7745
20170130,UVUB,0.66,7550
20170130,UWA,0.846,7505
20170130,UWSE,0.651,1236
20170130,UWVC,0.788,3576
20170130,UXEK,0.33,5753
20170130,UXQC,0.025,1363
20170130,UXSU,0.701,815
20170130,UYA,0.884,8046
20170130,UYF,0.682,8181
20170130,UYI8,0.338,683
20170130,UYM,0.611,7390
20170130,UYOI,0.997,4784
20170130,UYTB,0.459,7459
20170130,UYU4,0.663,1577
20170130,UYYO,0.317,7264
20170130,UZB,0.244,3143
20170130,UZDL,0.646,5805
20170130,UZFI,0.459,7364
20170130,UZHE,0.545,5453
20170130,UZK,0.086,5544
20170130,UZQA,0.699,7474
20170130,VAAP,0.843,4883
20170130,VAB,0.674,307
20170130,VAK6,0.918,6925
20170130,VASU,0.467,665
20170130,VAXR,0.354,6521
20170130,VBAC,0.806,3107
20170130,VBC,0.054,781
20170130,VBDO,0.448,3947
20170130,VBI,0.885,188
20170130,VBV5,0.113,1188
20170130,VCD,0.106,1342
20170130,VCI,0.876,3798
20170130,VCLV,0.112,6739
20170130,VCMC,0.624,1305
20170130,VCP4,0.346,3036
20170130,VCUF,0.296,2404
20170130,VCVG,0.805,901
20170130,VCXV,0.631,5009
20170130,VDC,0.221,2126
20170130,VDCN,0.977,6247
20170130,VDFI,0.995,2288
20170130,VDKM,0.417,5259
20170130,VDTO,0.873,6119
20170130,VEDV,0.183,6466
20170130,VESR,0.986,4312
20170130,VET2,0.943,4906
20170130,VFP3,0.72,6923
20170130,VFTI,0.418,6532
20170130,VGER,0.041,7537
20170130,VGL3,0.041,2471
20170130,VGMB,0.164,2816
20170130,VGUE,0.756,4421
20170130,VHBD,0.076,6341
20170130,VHD2,0.396,7216
20170130,VHFA,0.945,5679
20170130,VHQ8,0.686,2695
20170130,VHSY,0.011,6503
20170130,VHTF,0.359,950
20170130,VHTS,0.09,4836
20170130,VHU1,0.646,1348
20170130,VHY5,0.504,6038
20170130,VID0,0.35,643
20170130,VJDA,0.975,4253
20170130,VJQC,0.819,1612
20170130,VJS,0.631,616
20170130,VJTW,0.024,269
20170130,VKB,0.852,6568
20170130,VKEY,0.975,8752
20170130,VKH9,0.277,7895
20170130,VKI,0.387,2876
20170130,VKIN,0.078,7307
20170130,VKK0,0.543,2441
20170130,VKQC,0.189,1361
20170130,VKXD,0.224,5016
20170130,VKY,0.749,8397
20170130,VKY4,0.151,8836
20170130,VLH,0.587,5531
20170130,VLH0,0.954,6189
20170130,VMEY,0.989,2117
20170130,VMI9,0.443,8358
20170130,VML1,0.829,5980
20170130,VMNA,0.996,5086
20170130,VMZE,0.074,192
20170130,VNA,0.182,6332
20170130,VNH,0.101,3505
20170130,VNHG,0.464,3328
20170130,VNI8,0.261,6603
20170130,VNUY,0.922,2319
20170130,VNYE,0.59,5296
20170130,VOET,0.582,6397
20170130,VOL3,0.329,7899
20170130,VOMB,0.409,1890
20170130,VONG,0.735,4601
20170130,VPZ,0.555,2066
20170130,VQG,0.7,5233
20170130,VQV,0.065,4903
20170130,VQWK,0.353,4888
20170130,VRBU,0.151,2544
20170130,VRK6,0.606,7920
20170130,VRKS,0.138,1170
20170130,VRMP,0.851,3589
20170130,VRO0,0.013,2825
20170130,VSDK,0.012,3624
20170130,VSNR,0.383,58
20170130,VSYA,0.632,4948
20170130,VTR8,0.758,565
20170130,VUB0,0.777,328
20170130,VUC5,0.949,4210
20170130,VUFV,0.578,4213
20170130,VUM1,0.011,7900
20170130,VUS,0.192,3875
20170130,VWU,0.969,5229
20170130,VXG7,0.238,7520
20170130,VXPS,0.381,1441
20170130,VXUA,0.255,6464
20170130,VXVW,0.398,5366
20170130,VXW,0.44,8400
20170130,VXY,0.28,3017
20170130,VYAE,0.642,331
20170130,VYHQ,0.348,6657
20170130,VYIF,0.823,2267
20170130,VYPC,0.072,4968
20170130,VYS6,0.984,100
20170130,VYTL,0.259,1791
20170130,VYX,0.684,413
20170130,VZFT,0.834,7021
20170130,VZOT,0.556,5394
20170130,VZPK,0.242,6769
20170130,VZT3,0.922,4451
20170130,WBKY,0.877,2277
20170130,WBME,0.773,3486
20170130,WBZC,0.198,6586
20170130,WBZR,0.067,167
20170130,WCDR,0.823,1959
20170130,WCOW,0.504,6429
20170130,WCXL,0.805,6514
20170130,WDWS,0.669,1550
20170130,WDYS,0.202,5634
20170130,WEBJ,0.646,2622
20170130,WEI,0.993,6856
20170130,WELJ,0.727,1302
20170130,WFAA,0.749,5959
20170130,WFF,0.601,4738
20170130,WFMN,0.497,5292
20170130,WFSJ,0.843,8032
20170130,WGK3,0.472,7748
20170130,WGV,0.249,1802
20170130,WHCY,0.37,6269
20170130,WID6,0.216,8170
20170130,WIEJ,0.738,6262
20170130,WIMG,0.033,7064
20170130,WIU3,0.608,2917
20170130,WIXS,0.469,1549
20170130,WJF,0.276,5180
20170130,WJK3,0.047,1586
20170130,WJT5,0.827,589
20170130,WJXM,0.345,5791
20170130,WJZQ,0.144,46
20170130,WKEY,0.22,5679
20170130,WKQE,0.567,4990
20170130,WKZ5,0.698,8680
20170130,WLGE,0.574,3746
20170130,WLJQ,0.052,6164
20170130,WLM,0.516,2652
20170130,WLR4,0.968,3100
20170130,WLSP,0.486,1827
20170130,WLX2,0.173,2180
20170130,WMQA,0.798,3234
20170130,WMQB,0.839,943
20170130,WMXI,0.91,8665
20170130,WNB,0.829,4413
20170130,WNEX,0.269,5479
20170130,WNH,0.711,5309
20170130,WNS,0.904,7535
20170130,WNZU,0.285,3718
20170130,WOC,0.914,6792
20170130,WOPD,0.497,3998
20170130,WPCR,0.418,7455
20170130,WPCW,0.118,779
20170130,WPI,0.887,8597
20170130,WPJ5,0.43,7473
20170130,WPX,0.093,5726
20170130,WQE0,0.69,3665
20170130,WQR4,0.334,5138
20170130,WQX4,0.037,8045
20170130,WQX9,0.956,6784
20170130,WRIF,0.6,4756
20170130,WRN3,0.489,8611
20170130,WSB7,0.722,7831
20170130,WSRC,0.573,7101
20170130,WSV4,0.53,5898
20170130,WTW,0.471,1219
20170130,WUD,0.454,5771
20170130,WUF1,0.287,1017
20170130,WUS,0.296,7704
20170130,WUSQ,0.072,6268
20170130,WUSR,0.31,7141
20170130,WUV,0.16,2294
20170130,WUVG,0.385,4281
20170130,WUWD,0.185,7286
20170130,WVB1,0.572,5373
20170130,WVFY,0.13,3137
20170130,WVL,0.436,8289
20170130,WVMG,0.875,1563
20170130,WVW9,0.426,156
20170130,WWG5,0.733,3291
20170130,WWG6,0.391,4546
20170130,WWK,0.114,2495
20170130,WWSQ,0.414,6741
20170130,WWU7,0.071,4205
20170130,WWV9,0.058,6235
20170130,WXAB,0.881,3709
20170130,WXGK,0.919,4409
20170130,WXMH,0.031,5507
20170130,WXV8,0.93,7433
20170130,WYDO,0.413,1234
20170130,WYI,0.889,3003
20170130,WYLY,0.537,1652
20170130,WYNF,0.455,1001
20170130,WZJ,0.883,7590
20170130,WZK8,0.412,4449
20170130,WZQ,0.716,8260
20170130,WZSU,0.984,7136
20170130,XAMH,0.846,152
20170130,XAPS,0.111,8057
20170130,XAWS,0.002,8409
20170130,XBB,0.127,857
20170130,XBNO,0.663,4788
20170130,XBUL,0.823,1312
20170130,XCAC,0.344,5647
20170130,XCCI,0.278,6084
20170130,XCIR,0.917,482
20170130,XCN,0.224,1195
20170130,XCPU,0.323,2722
20170130,XCUK,0.531,4367
20170130,XCZ,0.515,5101
20170130,XDL1,0.549,6117
20170130,XDW4,0.796,5643
20170130,XDX8,0.719,4836
20170130,XDYN,0.569,1392
20170130,XEFD,0.57,4723
20170130,XEK5,0.54,4686
20170130,XEQ,0.339,4352
20170130,XFNG,0.921,3207
20170130,XFT,0.463,710
20170130,XFY,0.252,5835
20170130,XGB,0.486,8257
20170130,XGD,0.35,6416
20170130,XGJN,0.62,6920
20170130,XGLY,0.659,5661
20170130,XGPV,0.989,1237
20170130,XGV,0.161,614
20170130,XGZS,0.283,4680
20170130,XHGR,0.631,6913
20170130,XHXZ,0.65,495
20170130,XIA,0.468,5996
20170130,XIAF,0.457,2171
20170130,XICP,0.864,5230
20170130,XIDT,0.033,6092
20170130,XIZ,0.308,1664
20170130,XJBH,0.924,217
20170130,XJF3,0.013,3938
20170130,XJL,0.507,6366
20170130,XJP2,0.066,1505
20170130,XJRQ,0.251,1471
20170130,XJU2,0.656,7968
20170130,XJZ,0.99,7472
20170130,XKQH,0.657,7439
20170130,XKSH,0.435,3662
20170130,XKYR,0.041,8372
20170130,XLAP,0.343,7174
20170130,XLG,0.808,3614
20170130,XLGX,0.786,3263
20170130,XLZ,0.555,8408
20170130,XMN0,0.87,4693
20170130,XMOL,0.505,4615
20170130,XNFR,0.126,6653
20170130,XNTB,0.048,3013
20170130,XNZU,0.311,2499
20170130,XOEP,0.733,5672
20170130,XOZV,0.268,7299
20170130,XPJY,0.873,5054
20170130,XPP,0.718,8751
20170130,XPVJ,0.352,5241
20170130,XQIQ,0.038,4969
20170130,XRH5,0.585,4858
20170130,XRZV,0.896,2841
20170130,XSV7,0.039,4756
20170130,XSW,0.939,3808
20170130,XSXY,0.228,837
20170130,XTAU,0.189,2471
20170130,XTB1,0.951,3762
20170130,XTL0,0.874,929
20170130,XTS3,0.854,6187
20170130,XTW,0.907,413
20170130,XUAN,0.358,4068
20170130,XUOZ,0.994,1998
20170130,XUTP,0.702,2502
20170130,XVFW,0.131,1716
20170130,XVGA,0.391,1648
20170130,XWBR,0.501,314
20170130,XWLI,0.704,683
20170130,XWOM,0.139,1140
20170130,XWU,0.948,6282
20170130,XXH,0.056,2426
20170130,XXK6,0.32,2660
20170130,XYHY,0.082,7024
20170130,XYW,0.537,984
20170130,XYW7,0.305,2812
20170130,XZA,0.586,7766
20170130,XZAD,0.366,7417
20170130,XZMC,0.897,2093
20170130,XZQ,0.979,5080
20170130,XZW6,0.189,5002
20170130,XZX,0.63,2257
20170130,YAB0,0.65,6397
20170130,YAF8,0.304,781
20170130,YAZD,0.617,1498
20170130,YAZM,0.784,5907
20170130,YBA4,0.969,4165
20170130,YBER,0.815,3946
20170130,YBNU,0.144,324
20170130,YBW,0.437,4903
20170130,YBXR,0.142,1169
20170130,YBYP,0.326,3020
20170130,YCBP,0.805,5608
20170130,YCF6,0.343,8162
20170130,YCU,0.8,2056
20170130,YCY6,0.2,4436
20170130,YDEB,0.752,1614
20170130,YDHV,0.411,1220
20170130,YDM2,0.044,1047
20170130,YDX6,0.182,7827
20170130,YEHP,0.855,8611
20170130,YEYH,0.433,2944
20170130,YEZ5,0.879,5696
20170130,YFPJ,0.841,5399
20170130,YFYA,0.521,8600
20170130,YGCL,0.755,2345
20170130,YGE,0.537,4750
20170130,YGP1,0.002,4625
20170130,YHMB,0.998,4016
20170130,YHPM,0.49,277
20170130,YIFD,0.148,8206
20170130,YIGB,0.103,7515
20170130,YIRJ,0.067,6630
20170130,YJB8,0.653,3875
20170130,YJM6,0.549,8771
20170130,YJO,0.72,8144
20170130,YKCR,0.625,7133
20170130,YKJ4,0.405,6824
20170130,YKQO,0.122,1880
20170130,YKSI,0.805,7408
20170130,YLD4,0.895,6660
20170130,YLM,0.229,8274
20170130,YLTW,0.175,4813
20170130,YLU0,0.499,8564
20170130,YMHE,0.582,2820
20170130,YMJ,0.905,1119
20170130,YMJD,0.832,4044
20170130,YMPA,0.437,8632
20170130,YMUF,0.877,3420
20170130,YOF8,0.81,1803
20170130,YOW1,0.12,5226
20170130,YPA1,0.059,4065
20170130,YPM4,0.3,2574
20170130,YPN0,0.137,997
20170130,YPO,0.511,8459
20170130,YPZI,0.398,4766
20170130,YQB8,0.395,5726
20170130,YQD,0.91,4365
20170130,YQEH,0.76,5819
20170130,YQHU,0.052,694
20170130,YQI,0.128,7833
20170130,YQMR,0.654,4948
20170130,YQNA,0.585,3497
20170130,YQUO,0.812,867
20170130,YRD6,0.474,3822
20170130,YRDW,0.171,4956
20170130,YSNL,0.016,6070
20170130,YTHI,0.25,7998
20170130,YTL,0.291,1667
20170130,YTQ9,0.408,1406
20170130,YTSZ,0.581,2237
20170130,YUJ0,0.077,5875
20170130,YUO3,0.244,7981
20170130,YUSH,0.553,3956
20170130,YUTH,0.925,8505
20170130,YUZ,0.252,2260
20170130,YVA,0.493,7716
20170130,YVC,0.12,7009
20170130,YVE2,0.19,2901
20170130,YVGU,0.086,4388
20170130,YVI,0.732,607
20170130,YVJ3,0.73,2093
20170130,YVJ8,0.202,8139
20170130,YVU,0.212,1170
20170130,YVU4,0.371,7888
20170130,YWF4,0.533,2835
20170130,YWKB,0.707,7525
20170130,YWU,0.681,7019
20170130,YWUT,0.453,4946
20170130,YXBT,0.939,2827
20170130,YXC3,0.347,3027
20170130,YXVM,0.45,8119
20170130,YYD,0.611,8705
20170130,YYJ,0.832,1462
20170130,YYQ4,0.787,5476
20170130,YZH7,0.51,950
20170130,YZZN,0.5,2940
20170130,ZABL,0.738,6
20170130,ZAH7,0.4,4748
20170130,ZBF,0.282,287
20170130,ZBI3,0.554,8841
20170130,ZBIO,0.776,3172
20170130,ZBMT,0.136,3374
20170130,ZBO,0.68,7549
20170130,ZBT4,0.938,575
20170130,ZBU,0.775,6817
20170130,ZBX1,0.157,8378
20170130,ZBX3,0.617,5374
20170130,ZBYU,0.557,3960
20170130,ZCED,0.727,8521
20170130,ZCTS,0.057,128
20170130,ZCZF,0.448,3042
20170130,ZDDD,0.596,676
20170130,ZDWD,0.783,6530
20170130,ZDX,0.887,2452
20170130,ZDZY,0.088,4770
20170130,ZEI6,0.047,6826
20170130,ZELX,0.461,5480
20170130,ZEN,0.391,562
20170130,ZESW,0.328,691
20170130,ZEV,0.903,1541
20170130,ZEX7,0.52,3258
20170130,ZFL,0.599,6167
20170130,ZFND,0.038,3605
20170130,ZFUN,0.465,623
20170130,ZGEU,0.748,3999
20170130,ZGLZ,0.68,189
20170130,ZGO5,0.983,6281
20170130,ZGQ4,0.839,1537
20170130,ZGS4,0.578,8994
20170130,ZGT,0.237,8305
20170130,ZHJ,0.404,229
20170130,ZIG4,0.048,8515
20170130,ZIN,0.83,7198
20170130,ZING,0.383,8933
20170130,ZIUL,0.037,7058
20170130,ZIWC,0.528,7947
20170130,ZIY,0.88,6654
20170130,ZJLA,0.257,4924
20170130,ZJR,0.163,7273
20170130,ZJS,0.031,3769
20170130,ZKAU,0.593,6783
20170130,ZKRU,0.586,4883
20170130,ZKZO,0.767,7081
20170130,ZLLA,0.798,7488
20170130,ZLUN,0.556,7584
20170130,ZLZN,0.19,5012
20170130,ZMV0,0.359,1097
20170130,ZNNM,0.758,7015
20170130,ZNPV,0.365,8211
20170130,ZNWO,0.008,8425
20170130,ZOV,0.899,3464
20170130,ZPA,0.258,5784
20170130,ZPM,0.749,846
20170130,ZPQF,0.203,6605
20170130,ZPUP,0.952,7872
20170130,ZPZ9,0.889,616
20170130,ZQGF,0.087,4121
20170130,ZQV7,0.315,1582
20170130,ZQWM,0.975,5198
20170130,ZRAF,0.013,450
20170130,ZRE,0.57,2353
20170130,ZSH,0.464,7889
20170130,ZSQ,0.144,5838
20170130,ZSR,0.13,8778
20170130,ZST,0.119,3683
20170130,ZSTK,0.059,897
20170130,ZSUD,0.491,1064
20170130,ZSV,0.963,2024
20170130,ZSY0,0.199,2710
20170130,ZSY6,0.708,4665
20170130,ZTBQ,0.179,417
20170130,ZTC4,0.528,4800
20170130,ZTY5,0.98,7626
20170130,ZTYD,0.823,4047
20170130,ZUB,0.672,8006
20170130,ZUH2,0.635,7380
20170130,ZUQ,0.531,4893
20170130,ZUX8,0.101,6976
20170130,ZUZ0,0.388,67
20170130,ZVBQ,0.347,4388
20170130,ZVE,0.403,6745
20170130,ZVH4,0.632,3002
20170130,ZVSZ,0.344,6535
20170130,ZWEJ,0.404,982
20170130,ZWM,0.152,8807
20170130,ZWXS,0.075,4395
20170130,ZWZ7,0.048,3414
20170130,ZXA,0.132,6580
20170130,ZXH5,0.541,1259
20170130,ZXP,0.979,4341
20170130,ZXUC,0.412,7681
20170130,ZYGT,0.276,1641
20170130,ZYS,0.49,2577
20170130,ZYY,0.879,3672
20170130,ZZBH,0.875,5904
20170130,ZZK,0.849,4363
20170130,ZZRX,0.593,498
20170129,AIDA,0.331,6703
20170127,DDMZ,0.684,5475
20170129,LQUG,0.78,11496
20170129,RME4,0.634,8890
20170128,WUVT,0.141,6542
20170128,ZCVP,0.303,1975
