date,ticker,positive,tweets
20170114,IEXV,0.403,2799
20170114,IFO4,0.493,1991
20170114,IFS5,0.505,4834
20170114,IFZ4,0.454,3136
20170114,IGDN,0.413,1704
20170114,IGQT,0.759,1756
20170114,IGU,0.315,2520
20170114,IGV,0.496,7424
20170114,IHAN,0.984,1171
20170114,IHAO,0.819,3266
20170114,IHL5,0.587,1895
20170114,IHM8,0.35,2860
20170114,IHNX,0.917,6868
20170114,IIBT,0.247,388
20170114,IIZ6,0.556,4142
20170114,IJI4,0.056,2023
20170114,IJK,0.849,6955
20170114,IJR3,0.121,3102
20170114,IJZJ,0.567,3153
20170114,IKD,0.202,2287
20170114,IKF,0.776,2915
20170114,IKNH,0.779,1167
20170114,IKSG,0.672,2097
20170114,IKT1,0.984,1743
20170114,IKXG,0.422,6810
20170114,IKYV,0.274,3652
20170114,IKZ,0.848,6266
20170114,ILCY,0.364,6773
20170114,ILJV,0.043,455
20170114,ILN0,0.083,1286
20170114,ILS3,0.506,3504
20170114,ILSG,0.072,6255
20170114,ILXL,0.814,4661
20170114,ILZ2,0.974,5066
20170114,INCM,0.606,7453
20170114,INVR,0.761,1101
20170114,IOF9,0.765,2661
20170114,IOM1,0.093,3831
20170114,IOSZ,0.857,6122
20170114,IPA8,0.673,1873
20170114,IPH1,0.467,6190
20170114,IPQE,0.379,518
20170114,IPQN,0.765,266
20170114,IPUN,0.176,165
20170114,IPWD,0.022,1543
20170114,IPX1,0.787,4427
20170114,IPXR,0.45,2176
20170114,IPYP,0.627,5603
20170114,IQG8,0.852,3926
20170114,IQKB,0.313,4257
20170114,IQWC,0.047,2616
20170114,IRFN,0.433,305
20170114,IRFO,0.958,3678
20170114,IRNJ,0.863,1247
20170114,IRPG,0.804,2280
20170114,ISE,0.656,6160
20170114,ISHS,0.483,7000
20170114,ISWU,0.561,1384
20170114,ITQL,0.427,6452
20170114,ITW8,0.946,6579
20170114,IUC,0.591,4008
20170114,IUE,0.992,6475
20170114,IUOS,0.477,2152
20170114,IUP,0.641,3036
20170114,IVNW,0.554,3988
20170114,IVO5,0.191,5791
20170114,IVP1,0.35,4070
20170114,IVPQ,0.719,3867
20170114,IVUQ,0.058,2455
20170114,IVWG,0.129,7756
20170114,IWBZ,0.269,1465
20170114,IWK,0.15,1529
20170114,IWO0,0.639,3524
20170114,IWQG,0.109,1240
20170114,IWVA,0.482,5340
20170114,IXC,0.274,5593
20170114,IXL6,0.053,8048
20170114,IXLN,0.686,4036
20170114,IXU7,0.967,4416
20170114,IXXT,0.646,8047
20170114,IYCC,0.748,7848
20170114,IYP,0.936,4166
20170114,IYU,0.944,3653
20170114,IYV3,0.244,8745
20170114,IYX,0.028,921
20170114,IYZM,0.849,8071
20170114,IZEN,0.244,3174
20170114,IZI,0.273,8350
20170114,IZIR,0.439,3087
20170114,IZJO,0.685,4227
20170114,IZM8,0.773,7400
20170114,JAB7,0.671,4584
20170114,JAE,0.71,4053
20170114,JAVR,0.562,4996
20170114,JBE8,0.726,728
20170114,JBIS,0.133,6667
20170114,JBJN,0.154,7731
20170114,JBR,0.799,4874
20170114,JBUK,0.157,3795
20170114,JCDU,0.032,1238
20170114,JCI8,0.609,1241
20170114,JCXA,0.062,8709
20170114,JDB,0.942,4892
20170114,JDI,0.864,5214
20170114,JDN,0.352,4611
20170114,JED5,0.026,323
20170114,JEOF,0.25,4849
20170114,JEPE,0.731,7304
20170114,JFBQ,0.153,592
20170114,JFE,0.29,3003
20170114,JFF7,0.974,4331
20170114,JFMP,0.595,3139
20170114,JFPV,0.067,7382
20170114,JFU,0.804,304
20170114,JFV,0.79,3307
20170114,JFXT,0.542,7725
20170114,JGE7,0.212,3188
20170114,JGON,0.953,1616
20170114,JGXH,0.225,1947
20170114,JHCN,0.469,7021
20170114,JHDA,0.466,6829
20170114,JHP4,0.461,4281
20170114,JHT,0.421,4742
20170114,JHZT,0.981,4835
20170114,JICD,0.868,3297
20170114,JIE6,0.131,6040
20170114,JIT,0.08,8000
20170114,JJBU,0.356,7535
20170114,JJIJ,0.723,5242
20170114,JJQ,0.544,6758
20170114,JJTN,0.138,7319
20170114,JJVA,0.869,2483
20170114,JKC3,0.157,1414
20170114,JKGN,0.328,1488
20170114,JKJ,0.114,6086
20170114,JKW0,0.291,7082
20170114,JKZX,0.251,7896
20170114,JLE,0.871,2815
20170114,JLH,0.16,2616
20170114,JLUB,0.445,4055
20170114,JNEZ,0.705,4964
20170114,JNGI,0.056,4691
20170114,JNJY,0.979,2479
20170114,JNS,0.71,2401
20170114,JNXT,0.731,3019
20170114,JOA0,0.602,6625
20170114,JOB,0.794,5379
20170114,JOC,0.72,7130
20170114,JODK,0.615,1126
20170114,JOL,0.831,7103
20170114,JOM3,0.615,577
20170114,JOY4,0.498,4957
20170114,JOZ,0.876,3679
20170114,JPH2,0.593,225
20170114,JQBV,0.142,2365
20170114,JQD5,0.402,6848
20170114,JQQH,0.344,3455
20170114,JQTL,0.363,6333
20170114,JRAX,0.622,8655
20170114,JRB,0.186,6138
20170114,JRG,0.995,1406
20170114,JRH,0.356,4712
20170114,JRM5,0.425,3634
20170114,JRYL,0.272,1800
20170114,JRZ9,0.767,6509
20170114,JSC,0.073,5848
20170114,JSPN,0.225,1996
20170114,JTL2,0.515,8321
20170114,JTSY,0.017,7775
20170114,JTW,0.972,3936
20170114,JUGP,0.767,7947
20170114,JUNI,0.105,1359
20170114,JUR7,0.302,104
20170114,JUUH,0.081,1047
20170114,JVH,0.276,2067
20170114,JWC6,0.376,7176
20170114,JWG,0.649,32
20170114,JWJ9,0.885,8649
20170114,JWSJ,0.448,5604
20170114,JWZ4,0.222,5469
20170114,JXEJ,0.011,3631
20170114,JXQ8,0.893,5043
20170114,JXXV,0.895,7490
20170114,JYK,0.961,8684
20170114,JYNF,0.761,780
20170114,JYW8,0.584,1840
20170114,JZO,0.057,1696
20170114,JZQX,0.456,446
20170114,JZV2,0.035,7872
20170114,JZWH,0.702,1166
20170114,KAE6,0.894,2452
20170114,KAEL,0.339,4921
20170114,KAGF,0.958,3264
20170114,KAH3,0.493,3635
20170114,KAKH,0.01,1349
20170114,KANZ,0.601,1646
20170114,KAT6,0.193,6995
20170114,KAXP,0.587,5472
20170114,KAZO,0.792,3433
20170114,KBC6,0.188,4145
20170114,KBCF,0.683,4504
20170114,KBJL,0.531,1638
20170114,KBVL,0.21,5217
20170114,KBW,0.402,1120
20170114,KCPU,0.44,7416
20170114,KCRQ,0.164,2726
20170114,KCW0,0.73,2677
20170114,KDY,0.036,5012
20170114,KEQ,0.825,5064
20170114,KET,0.605,5481
20170114,KEWF,0.792,5171
20170114,KEXY,0.345,6048
20170114,KFD,0.557,3815
20170114,KFK3,0.212,619
20170114,KFPC,0.433,2809
20170114,KFX,0.245,5403
20170114,KGCD,0.555,4311
20170114,KGD,0.971,4191
20170114,KGDP,0.943,2340
20170114,KGR4,0.503,4810
20170114,KGRA,0.548,3081
20170114,KGT1,0.754,5576
20170114,KGWE,0.96,102
20170114,KGWP,0.555,6266
20170114,KHY4,0.76,7630
20170114,KHYZ,0.517,3406
20170114,KICR,0.818,5608
20170114,KIIQ,0.451,5892
20170114,KJCX,0.729,1100
20170114,KJUX,0.506,1915
20170114,KJWB,0.163,3149
20170114,KJX,0.178,761
20170114,KJY,0.934,7198
20170114,KKB7,0.114,3903
20170114,KKE,0.84,5419
20170114,KKHU,0.269,8315
20170114,KKQS,0.422,2322
20170114,KKV,0.578,6284
20170114,KLJJ,0.986,2405
20170114,KLS2,0.386,3146
20170114,KLV,0.144,4051
20170114,KMBC,0.387,5112
20170114,KMI,0.205,5035
20170114,KMUE,0.267,2032
20170114,KNAT,0.226,1226
20170114,KNBB,0.928,727
20170114,KNGB,0.296,5576
20170114,KNK,0.771,158
20170114,KNUZ,0.834,2930
20170114,KNY,0.423,1027
20170114,KOCH,0.248,5781
20170114,KOV9,0.199,3298
20170114,KOW,0.467,1718
20170114,KPCK,0.836,1111
20170114,KPEH,0.143,920
20170114,KPH,0.009,7215
20170114,KPKA,0.631,3696
20170114,KPVD,0.456,5815
20170114,KPY,0.583,6901
20170114,KQKC,0.847,1946
20170114,KQX,0.376,2627
20170114,KQX6,0.268,5847
20170114,KRAW,0.897,1261
20170114,KRJF,0.126,7717
20170114,KROZ,0.489,3629
20170114,KSB,0.705,4372
20170114,KSLB,0.081,7369
20170114,KSQ,0.533,1598
20170114,KST,0.216,6081
20170114,KSYG,0.307,4073
20170114,KTE,0.782,7798
20170114,KTM,0.62,2811
20170114,KTW,0.151,8335
20170114,KTYT,0.436,2997
20170114,KUL,0.635,5315
20170114,KUQ,0.255,1901
20170114,KUYQ,0.59,978
20170114,KWDV,0.139,2173
20170114,KWTV,0.385,7088
20170114,KWWN,0.908,6340
20170114,KXGF,0.768,6255
20170114,KXOH,0.889,5493
20170114,KXTH,0.29,3642
20170114,KXUC,0.139,3541
20170114,KYHK,0.87,7096
20170114,KYM,0.031,2992
20170114,KYP9,0.423,3149
20170114,KZJ4,0.472,1861
20170114,KZL,0.973,8504
20170114,KZLP,0.202,6335
20170114,LAAU,0.4,5256
20170114,LAE,0.232,2751
20170114,LAI,0.378,6718
20170114,LASC,0.452,5487
20170114,LBBE,0.521,9
20170114,LBH8,0.368,4452
20170114,LBMU,0.63,148
20170114,LBQR,0.578,5122
20170114,LBU3,0.048,846
20170114,LBYH,0.444,8739
20170114,LCKJ,0.837,6604
20170114,LCMN,0.573,487
20170114,LCT2,0.381,7724
20170114,LDB,0.287,6195
20170114,LDQ5,0.352,159
20170114,LEH,0.807,3240
20170114,LEN1,0.295,465
20170114,LEQS,0.936,8058
20170114,LEXQ,0.974,3003
20170114,LEXR,0.935,79
20170114,LFF3,0.229,2915
20170114,LFPK,0.113,6767
20170114,LFU,0.247,7256
20170114,LFU0,0.447,7653
20170114,LGA1,0.447,2696
20170114,LGNV,0.841,7866
20170114,LGRX,0.947,1903
20170114,LHIW,0.644,2378
20170114,LHL5,0.834,888
20170114,LHTK,0.635,1645
20170114,LIO,0.464,6658
20170114,LIY9,0.25,7547
20170114,LJG4,0.515,5879
20170114,LJK,0.113,4636
20170114,LJQT,0.118,4231
20170114,LKJM,0.242,1539
20170114,LKKT,0.678,280
20170114,LKNT,0.787,5483
20170114,LKOL,0.335,7369
20170114,LKP,0.905,4295
20170114,LKS7,0.763,5051
20170114,LLHY,0.773,8434
20170114,LLJS,0.754,7426
20170114,LLOT,0.503,5509
20170114,LMK9,0.011,5619
20170114,LMS,0.164,6458
20170114,LMXX,0.91,1268
20170114,LNF9,0.75,4474
20170114,LNG,0.808,3125
20170114,LNK,0.51,5029
20170114,LOD,0.447,1888
20170114,LONO,0.67,7203
20170114,LOTE,0.335,7161
20170114,LOUB,0.694,3259
20170114,LOW6,0.334,5488
20170114,LOYW,0.334,2242
20170114,LPFB,0.292,89
20170114,LPIY,0.5,5464
20170114,LPO,0.763,6130
20170114,LPVR,0.539,1781
20170114,LPWP,0.786,4136
20170114,LQL7,0.745,7383
20170114,LQN,0.019,5664
20170114,LQUD,0.333,2191
20170114,LQUG,0.302,2516
20170114,LRBS,0.826,4383
20170114,LRBV,0.716,2432
20170114,LREI,0.773,170
20170114,LRKR,0.16,1389
20170114,LRMU,0.708,4349
20170114,LRPU,0.318,6928
20170114,LRU,0.979,8057
20170114,LRZ,0.488,3137
20170114,LRZD,0.553,8762
20170114,LSI5,0.924,640
20170114,LSL7,0.668,4306
20170114,LSZ,0.258,6881
20170114,LTF2,0.384,2838
20170114,LTRJ,0.501,680
20170114,LTUT,0.317,7157
20170114,LUF0,0.404,3039
20170114,LUF5,0.786,5810
20170114,LUG,0.287,7533
20170114,LVF2,0.688,968
20170114,LVL,0.07,5765
20170114,LVR2,0.447,2967
20170114,LVS,0.951,7031
20170114,LVTQ,0.19,8537
20170114,LVV3,0.385,6639
20170114,LVXE,0.381,8123
20170114,LVZY,0.286,4519
20170114,LWCS,0.53,165
20170114,LWEZ,0.564,6437
20170114,LWK9,0.017,4602
20170114,LWV0,0.538,5273
20170114,LXV7,0.147,1224
20170114,LYKF,0.541,6188
20170114,LYLG,0.825,2509
20170114,LYN,0.248,5730
20170114,LYS4,0.306,1221
20170114,LZX4,0.091,329
20170114,LZZ5,0.982,3381
20170114,MAL8,0.656,726
20170114,MAUK,0.32,4105
20170114,MAZ9,0.672,2838
20170114,MCDO,0.4,6289
20170114,MCKS,0.988,5175
20170114,MCR3,0.579,3680
20170114,MCV,0.306,1873
20170114,MCYI,0.475,2925
20170114,MDBU,0.953,7183
20170114,MDJD,0.349,317
20170114,MDR7,0.106,4369
20170114,MDWG,0.163,2096
20170114,MDYV,0.045,5006
20170114,MEA5,0.163,6092
20170114,MEC,0.922,425
20170114,MECQ,0.881,1853
20170114,METH,0.646,6628
20170114,MEV,0.261,6610
20170114,MEW5,0.924,2706
20170114,MEZ5,0.572,3180
20170114,MFBN,0.076,3842
20170114,MFJ,0.267,3198
20170114,MFY,0.995,5705
20170114,MGM,0.773,2404
20170114,MGR,0.697,1486
20170114,MGYN,0.111,4143
20170114,MHN,0.175,367
20170114,MHST,0.601,5302
20170114,MIBT,0.42,3080
20170114,MISH,0.588,3206
20170114,MIV9,0.699,1820
20170114,MJD2,0.221,1580
20170114,MJJD,0.385,2292
20170114,MJQL,0.596,4869
20170114,MJSI,0.093,740
20170114,MJTT,0.275,3504
20170114,MKBP,0.507,7370
20170114,MKFG,0.985,5112
20170114,MKJG,0.423,7575
20170114,MKOP,0.904,2967
20170114,MKS2,0.543,860
20170114,MKVG,0.507,4820
20170114,MLIR,0.723,687
20170114,MMEE,0.515,3687
20170114,MNDI,0.617,4802
20170114,MNEL,0.4,4941
20170114,MNGC,0.821,2179
20170114,MNN6,0.688,3535
20170114,MNUT,0.068,8077
20170114,MOGM,0.989,1912
20170114,MOJL,0.233,5340
20170114,MOTF,0.746,3885
20170114,MOVS,0.715,7486
20170114,MOXJ,0.629,7213
20170114,MPOC,0.97,3917
20170114,MPS,0.556,5391
20170114,MPX,0.342,2745
20170114,MQJ,0.005,5294
20170114,MRD,0.188,5720
20170114,MRED,0.265,4837
20170114,MRG,0.239,4688
20170114,MRS3,0.926,522
20170114,MRZ,0.585,8072
20170114,MSB7,0.001,5971
20170114,MSNS,0.89,3742
20170114,MTMV,0.088,3721
20170114,MUCL,0.758,8471
20170114,MUJ,0.884,7988
20170114,MUKU,0.48,3626
20170114,MUPO,0.813,5643
20170114,MUT,0.005,2110
20170114,MUZK,0.909,8067
20170114,MVCX,0.714,6513
20170114,MVN5,0.218,3871
20170114,MVP,0.742,2202
20170114,MVS9,0.75,8553
20170114,MVU,0.961,7165
20170114,MWFH,0.502,1150
20170114,MWR,0.443,3116
20170114,MWT3,0.501,8223
20170114,MWXO,0.017,6200
20170114,MXDV,0.196,2523
20170114,MXLZ,0.358,6111
20170114,MXN8,0.004,1080
20170114,MXWW,0.114,2339
20170114,MYFT,0.971,2536
20170114,MZJ5,0.926,5782
20170114,MZO,0.964,7982
20170114,MZOP,0.777,5656
20170114,MZTY,0.102,5421
20170114,NAL,0.383,7540
20170114,NARB,0.011,7396
20170114,NAXI,0.46,868
20170114,NBB,0.02,3711
20170114,NBFB,0.953,7421
20170114,NBG3,0.586,6125
20170114,NBU1,0.212,5173
20170114,NCL,0.35,6208
20170114,NCO,0.131,1417
20170114,NDG1,0.251,3631
20170114,NDLD,0.274,3030
20170114,NEB,0.703,6597
20170114,NED2,0.384,2823
20170114,NEG5,0.447,5085
20170114,NEHS,0.537,2319
20170114,NEW,0.987,6452
20170114,NEWH,0.903,6467
20170114,NFC,0.986,4679
20170114,NFHO,0.235,4891
20170114,NFT,0.125,2791
20170114,NFVK,0.291,8453
20170114,NFX,0.587,1724
20170114,NGCA,0.675,2696
20170114,NGLW,0.212,6986
20170114,NGR,0.324,1227
20170114,NGRQ,0.068,4409
20170114,NGU,0.882,1947
20170114,NHQ,0.49,241
20170114,NIUU,0.631,1408
20170114,NJHO,0.958,3697
20170114,NJIJ,0.76,3772
20170114,NJK6,0.382,3092
20170114,NJN,0.837,1618
20170114,NJN3,0.849,5884
20170114,NJUH,0.709,3022
20170114,NKE,0.164,3311
20170114,NKWU,0.302,447
20170114,NLLT,0.957,6927
20170114,NLW,0.816,2415
20170114,NLYZ,0.468,7380
20170114,NMM9,0.395,1235
20170114,NMR0,0.709,3550
20170114,NMY4,0.972,5252
20170114,NNF,0.979,2927
20170114,NNH5,0.385,3423
20170114,NNIN,0.634,7560
20170114,NNS,0.317,3561
20170114,NNTG,0.06,1711
20170114,NNU,0.499,4612
20170114,NOA,0.256,1179
20170114,NOM6,0.316,7218
20170114,NOPN,0.89,5667
20170114,NOWC,0.288,5035
20170114,NOWU,0.337,6931
20170114,NOZP,0.462,8367
20170114,NPEU,0.443,7980
20170114,NPHV,0.786,4709
20170114,NPSM,0.591,7871
20170114,NQCE,0.706,4743
20170114,NQH,0.514,2918
20170114,NQKI,0.272,4539
20170114,NQSM,0.355,4825
20170114,NQY4,0.414,6280
20170114,NRPB,0.421,1018
20170114,NSKF,0.112,62
20170114,NSOE,0.33,577
20170114,NSPZ,0.196,7994
20170114,NSS8,0.238,1018
20170114,NSTK,0.169,6201
20170114,NSTW,0.617,5331
20170114,NSYV,0.985,1589
20170114,NSZ,0.782,5319
20170114,NTJC,0.716,2526
20170114,NTM,0.139,5081
20170114,NTYD,0.127,608
20170114,NULY,0.201,1196
20170114,NUZ9,0.823,1194
20170114,NVFT,0.537,2442
20170114,NVR,0.411,4070
20170114,NWB6,0.41,6098
20170114,NWF0,0.72,24
20170114,NWSS,0.93,8292
20170114,NWXA,0.796,6166
20170114,NXLW,0.321,6225
20170114,NXTU,0.592,4991
20170114,NXZ,0.641,37
20170114,NYA9,0.325,1346
20170114,NYC4,0.656,7279
20170114,NYK,0.851,6751
20170114,NYN,0.103,345
20170114,NYSB,0.368,2784
20170114,NYZ,0.874,4637
20170114,NZH,0.978,7294
20170114,NZL,0.357,4255
20170114,OAGV,0.637,2705
20170114,OAJ,0.529,1488
20170114,OART,0.462,5888
20170114,OAXK,0.288,379
20170114,OBJ,0.244,4510
20170114,OBMM,0.226,5535
20170114,OBNK,0.162,2617
20170114,OBR,0.713,6406
20170114,OBU0,0.043,8313
20170114,OBV8,0.919,3357
20170114,OCFY,0.608,6377
20170114,OCGR,0.371,1807
20170114,OCPL,0.016,6855
20170114,OCQA,0.648,3792
20170114,ODDY,0.589,2580
20170114,ODG3,0.063,7509
20170114,ODKU,0.3,1555
20170114,ODSJ,0.643,7953
20170114,ODU3,0.577,124
20170114,OEEN,0.852,3602
20170114,OEFA,0.742,6819
20170114,OEHF,0.814,4760
20170114,OEL4,0.172,7411
20170114,OER0,0.208,1752
20170114,OEV,0.108,5921
20170114,OEVI,0.72,1029
20170114,OFL8,0.917,3062
20170114,OFNE,0.727,2029
20170114,OFZM,0.246,837
20170114,OGCN,0.855,6832
20170114,OGD9,0.709,299
20170114,OGDD,0.906,2602
20170114,OGGE,0.214,2767
20170114,OGH,0.298,5587
20170114,OGK9,0.345,7477
20170114,OGKY,0.724,4891
20170114,OGQ,0.817,6753
20170114,OGU,0.782,5443
20170114,OHB1,0.493,3426
20170114,OHFN,0.361,2839
20170114,OHYG,0.745,2082
20170114,OIBK,0.394,1129
20170114,OIH2,0.51,7590
20170114,OIKE,0.262,138
20170114,OIYW,0.893,4720
20170114,OJDK,0.373,3004
20170114,OKAQ,0.399,216
20170114,OKC,0.61,4194
20170114,OKCX,0.818,2040
20170114,OKF,0.39,2705
20170114,OKM,0.59,4968
20170114,OKNI,0.226,4348
20170114,OKXL,0.187,8752
20170114,OLDR,0.011,1619
20170114,OLKI,0.794,5550
20170114,OLLN,0.418,4751
20170114,OMCF,0.349,6819
20170114,OMCO,0.767,1410
20170114,OMYR,0.224,2537
20170114,ONCV,0.778,5290
20170114,ONIL,0.365,4696
20170114,ONVU,0.488,3653
20170114,ONW0,0.873,2899
20170114,ONX0,0.447,6167
20170114,OON,0.186,5005
20170114,OOQ0,0.287,202
20170114,OOSR,0.866,5756
20170114,OPMI,0.484,6799
20170114,OPNT,0.573,1637
20170114,OPPU,0.923,2547
20170114,OQE,0.358,962
20170114,OQGN,0.011,4780
20170114,OQM5,0.806,192
20170114,OQND,0.482,1570
20170114,OQV5,0.204,867
20170114,ORD2,0.211,6936
20170114,ORDC,0.628,2953
20170114,ORGX,0.309,4859
20170114,ORL,0.704,2531
20170114,ORS0,0.674,2638
20170114,ORTC,0.137,1681
20170114,ORV,0.603,8270
20170114,OSGB,0.068,8070
20170114,OSVW,0.879,3171
20170114,OTEW,0.451,8565
20170114,OTP7,0.712,5458
20170114,OTQ,0.851,5622
20170114,OUKS,0.326,4712
20170114,OUZ5,0.523,5887
20170114,OVC1,0.304,2733
20170114,OVF6,0.519,2127
20170114,OVN,0.703,2222
20170114,OVOF,0.245,627
20170114,OVS5,0.308,8025
20170114,OVW,0.201,7332
20170114,OWF,0.982,5388
20170114,OWN,0.921,2820
20170114,OWQ,0.498,6653
20170114,OWW5,0.022,8443
20170114,OXBR,0.227,1867
20170114,OXIT,0.697,7518
20170114,OXP3,0.747,1162
20170114,OXQ,0.539,6393
20170114,OXSU,0.079,1032
20170114,OYC6,0.391,6259
20170114,OYCT,0.126,8350
20170114,OYFR,0.249,5640
20170114,OYGF,0.491,6987
20170114,OYHO,0.24,7567
20170114,OYN,0.099,1759
20170114,OYU2,0.129,2164
20170114,OYZ5,0.099,2605
20170114,OZDF,0.779,8180
20170114,OZEZ,0.217,4914
20170114,OZHX,0.754,6534
20170114,OZJ,0.659,5111
20170114,OZL1,0.381,292
20170114,OZLC,0.605,6287
20170114,OZM,0.963,8851
20170114,OZR,0.125,6242
20170114,OZT1,0.581,830
20170114,OZZ,0.269,2449
20170114,PAK,0.731,4820
20170114,PASN,0.065,6872
20170114,PBAO,0.919,6867
20170114,PBAV,0.037,6197
20170114,PBC7,0.234,7502
20170114,PBFM,0.288,2964
20170114,PBN6,0.786,4465
20170114,PBO,0.388,1444
20170114,PCZ,0.187,1629
20170114,PDH0,0.918,6657
20170114,PDOH,0.991,7833
20170114,PDSS,0.339,6504
20170114,PDT,0.699,2019
20170114,PEDM,0.442,7968
20170114,PEL3,0.602,7852
20170114,PEMG,0.343,6656
20170114,PERD,0.792,3460
20170114,PEW4,0.32,8445
20170114,PFBK,0.457,3802
20170114,PFO,0.046,7467
20170114,PFRW,0.036,7270
20170114,PFUQ,0.935,7116
20170114,PGFQ,0.815,5315
20170114,PGKN,0.829,1416
20170114,PGM8,0.963,4094
20170114,PGTQ,0.818,5236
20170114,PGU1,0.706,1714
20170114,PGV7,0.613,1597
20170114,PHD2,0.422,1133
20170114,PHJ,0.449,2910
20170114,PHKM,0.782,5481
20170114,PHO,0.845,4633
20170114,PHP5,0.267,4342
20170114,PHQD,0.739,701
20170114,PHR6,0.607,6644
20170114,PHT,0.221,8275
20170114,PIJ,0.473,74
20170114,PIN6,0.82,5298
20170114,PIN7,0.196,5574
20170114,PIW7,0.568,8617
20170114,PIWC,0.709,7732
20170114,PIXQ,0.856,4407
20170114,PJA,0.359,618
20170114,PJC2,0.36,2941
20170114,PJFT,0.667,6975
20170114,PJS1,0.076,2728
20170114,PJTC,0.419,1363
20170114,PJTN,0.098,6119
20170114,PJU,0.058,6158
20170114,PKEL,0.315,2472
20170114,PKK1,0.882,3862
20170114,PLK8,0.426,7582
20170114,PLS0,0.279,6277
20170114,PLT,0.15,6858
20170114,PLYS,0.209,6739
20170114,PMA1,0.691,7765
20170114,PMHU,0.65,2781
20170114,PMJJ,0.708,4679
20170114,PMM,0.318,5176
20170114,PMPG,0.868,3165
20170114,PMUF,0.4,6579
20170114,PMVC,0.117,2590
20170114,PMVD,0.391,5828
20170114,PMZ,0.804,7339
20170114,PNI,0.3,3441
20170114,PNIS,0.756,3322
20170114,PNKY,0.184,515
20170114,PNLB,0.11,5705
20170114,PNNN,0.362,2866
20170114,PNP4,0.044,2651
20170114,PNY,0.954,1689
20170114,POA6,0.64,5831
20170114,PPEQ,0.207,7001
20170114,PPP,0.414,6877
20170114,PPV,0.762,5222
20170114,PQG7,0.011,2762
20170114,PQM,0.141,456
20170114,PQN,0.396,2509
20170114,PQVO,0.391,3359
20170114,PQVS,0.348,7793
20170114,PQWN,0.337,1737
20170114,PRCM,0.395,3960
20170114,PREZ,0.639,1790
20170114,PRFN,0.082,3791
20170114,PRUA,0.669,2135
20170114,PSC8,0.034,6264
20170114,PSG,0.992,3682
20170114,PSMN,0.072,213
20170114,PSO0,0.95,7730
20170114,PSPO,0.587,168
20170114,PSV4,0.925,2175
20170114,PSZ1,0.607,3731
20170114,PTE0,0.015,3071
20170114,PTOR,0.427,3573
20170114,PTP,0.081,3706
20170114,PUR,0.667,5403
20170114,PUTI,0.309,8088
20170114,PVA,0.319,2263
20170114,PVIM,0.13,5301
20170114,PWIN,0.438,2452
20170114,PWPL,0.711,2327
20170114,PWQ1,0.022,8243
20170114,PXET,0.043,1588
20170114,PXK2,0.252,7197
20170114,PXMC,0.207,2444
20170114,PXP3,0.999,2663
20170114,PYB,0.371,597
20170114,PYBA,0.109,46
20170114,PYH,0.606,7053
20170114,PYI1,0.357,3236
20170114,PYJ,0.363,8041
20170114,PYKF,0.537,3127
20170114,PYM,0.854,8374
20170114,PYQB,0.687,813
20170114,PYYK,0.076,8258
20170114,PZGN,0.415,1459
20170114,PZOM,0.181,1646
20170114,PZS,0.656,7380
20170114,PZXI,0.932,1226
20170114,QAE0,0.932,4358
20170114,QAI,0.339,2866
20170114,QAK,0.925,3799
20170114,QAQ7,0.766,6283
20170114,QAT8,0.429,4060
20170114,QAVN,0.689,3137
20170114,QBEQ,0.407,4581
20170114,QBJ,0.38,266
20170114,QBM0,0.975,7379
20170114,QBPL,0.942,1830
20170114,QBV3,0.512,8451
20170114,QBZS,0.146,65
20170114,QCDA,0.066,546
20170114,QCFB,0.954,7326
20170114,QCHW,0.363,984
20170114,QCNF,0.71,2481
20170114,QCUP,0.031,6897
20170114,QDQ,0.047,7767
20170114,QED,0.139,300
20170114,QEF,0.772,1702
20170114,QEP,0.738,2082
20170114,QESK,0.509,1290
20170114,QEZR,0.84,8527
20170114,QFM,0.668,2952
20170114,QFVB,0.151,4047
20170114,QFW,0.689,8379
20170114,QGK2,0.66,1231
20170114,QHDE,0.154,6047
20170114,QHOW,0.385,5785
20170114,QHT,0.453,6608
20170114,QHTI,0.5,1875
20170114,QICM,0.468,7364
20170114,QIV2,0.232,7266
20170114,QIX2,0.301,54
20170114,QIZT,0.561,6344
20170114,QJD4,0.034,2238
20170114,QJS9,0.677,828
20170114,QKB7,0.633,4484
20170114,QKMF,0.45,5673
20170114,QKUD,0.354,2456
20170114,QKYH,0.234,3825
20170114,QLC,0.903,6627
20170114,QLJS,0.583,4980
20170114,QLLB,0.412,1964
20170114,QLND,0.624,7584
20170114,QLY,0.503,3684
20170114,QMB,0.731,3643
20170114,QMCH,0.772,403
20170114,QMSR,0.389,6862
20170114,QMVQ,0.127,2700
20170114,QMZK,0.307,647
20170114,QNA,0.11,2362
20170114,QNAK,0.529,6407
20170114,QNC,0.447,6594
20170114,QNDZ,0.105,3097
20170114,QNEI,0.136,4016
20170114,QNK,0.939,3413
20170114,QODH,0.805,5528
20170114,QOE3,0.412,7554
20170114,QOGF,0.686,2810
20170114,QON,0.256,6004
20170114,QOO5,0.358,5452
20170114,QOS,0.351,700
20170114,QPDL,0.062,7093
20170114,QPHB,0.863,6229
20170114,QPM,0.147,2640
20170114,QPN,0.892,483
20170114,QPO8,0.027,2815
20170114,QQK2,0.215,3089
20170114,QQOK,0.111,5218
20170114,QQSO,0.859,3607
20170114,QQWW,0.481,7346
