date,ticker,positive,tweets
20170228,IJZJ,0.427,3341
20170228,IKD,0.55,6713
20170228,IKF,0.996,4351
20170228,IKFM,0.038,5079
20170228,IKNH,0.413,29
20170228,IKSG,0.725,2648
20170228,IKT1,0.179,7649
20170228,IKXG,0.714,7597
20170228,IKYV,0.214,1122
20170228,IKZ,0.955,634
20170228,ILCY,0.653,588
20170228,ILJV,0.848,2047
20170228,ILN0,0.072,6334
20170228,ILS3,0.089,2457
20170228,ILSG,0.451,3173
20170228,ILXL,0.004,7536
20170228,ILZ2,0.331,1240
20170228,INVR,0.653,4862
20170228,IOF9,0.266,7834
20170228,IOM1,0.878,2752
20170228,IOUJ,0.834,6021
20170228,IPA8,0.737,1646
20170228,IPH1,0.284,2296
20170228,IPQN,0.6,3179
20170228,IPUN,0.331,5293
20170228,IPWD,0.957,8026
20170228,IPX1,0.459,2878
20170228,IPXR,0.406,5011
20170228,IPYP,0.981,191
20170228,IQG8,0.593,99
20170228,IQWC,0.909,7697
20170228,IRFN,0.13,3374
20170228,IRNJ,0.02,8079
20170228,IRPG,0.184,570
20170228,ISE,0.919,2884
20170228,ISHS,0.879,6846
20170228,ITW8,0.224,1911
20170228,IUC,0.238,4905
20170228,IUE,0.099,3171
20170228,IUOS,0.955,285
20170228,IUP,0.782,3374
20170228,IVO5,0.768,7838
20170228,IVP1,0.215,2650
20170228,IVPQ,0.083,3169
20170228,IVUQ,0.957,1286
20170228,IVWG,0.641,6324
20170228,IWBZ,0.561,8140
20170228,IWK,0.111,209
20170228,IWO0,0.848,6318
20170228,IWPC,0.221,8012
20170228,IWVA,0.872,8001
20170228,IXC,0.266,4625
20170228,IXL6,0.496,4417
20170228,IXLN,0.398,5341
20170228,IXU7,0.413,2245
20170228,IXXT,0.123,7404
20170228,IXY,0.953,3582
20170228,IYA0,0.13,1901
20170228,IYCC,0.429,2931
20170228,IYV3,0.788,3333
20170228,IYX,0.378,4602
20170228,IYZM,0.163,8810
20170228,IZEN,0.67,140
20170228,IZI,0.106,4578
20170228,IZIR,0.428,775
20170228,IZJO,0.223,2165
20170228,IZM8,0.925,3582
20170228,JAB7,0.208,1385
20170228,JAE,0.502,5278
20170228,JAVR,0.131,5472
20170228,JBE8,0.109,7083
20170228,JBIS,0.65,6003
20170228,JBJN,0.474,5218
20170228,JBR,0.439,563
20170228,JBUK,0.08,575
20170228,JCDU,0.384,6018
20170228,JCI8,0.28,2536
20170228,JCXA,0.285,1099
20170228,JDB,0.765,5158
20170228,JDI,0.488,5426
20170228,JDN,0.497,5181
20170228,JED5,0.748,484
20170228,JEOF,0.344,1447
20170228,JEPE,0.698,6304
20170228,JEST,0.857,2908
20170228,JFAA,0.686,4988
20170228,JFBQ,0.24,3071
20170228,JFE,0.058,4599
20170228,JFF7,0.867,4492
20170228,JFMP,0.268,828
20170228,JFPV,0.58,7636
20170228,JFU,0.254,3355
20170228,JFV,0.623,6755
20170228,JFXT,0.556,5189
20170228,JGE7,0.987,3195
20170228,JGON,0.245,2808
20170228,JGSY,0.595,3697
20170228,JGXH,0.269,7632
20170228,JHDA,0.296,7167
20170228,JHP4,0.606,3913
20170228,JHSR,0.075,3051
20170228,JHT,0.731,8309
20170228,JHZT,0.646,295
20170228,JICD,0.749,5806
20170228,JIE6,0.123,1270
20170228,JJBU,0.566,849
20170228,JJIJ,0.331,3585
20170228,JJQ,0.745,3267
20170228,JJTN,0.516,4151
20170228,JJVA,0.133,6543
20170228,JKC3,0.957,2924
20170228,JKJ,0.015,5925
20170228,JKW0,0.633,7331
20170228,JLDZ,0.695,6709
20170228,JLE,0.064,2503
20170228,JLH,0.977,2770
20170228,JLUB,0.507,4081
20170228,JNEZ,0.506,7081
20170228,JNGI,0.88,2643
20170228,JNJD,0.311,5265
20170228,JNJY,0.668,8423
20170228,JNS,0.305,3918
20170228,JNXT,0.097,6664
20170228,JOA0,0.375,1683
20170228,JOB,0.619,5958
20170228,JOC,0.214,4017
20170228,JOL,0.259,4215
20170228,JOM3,0.576,4033
20170228,JOY4,0.955,3684
20170228,JOZ,0.008,3579
20170228,JPH2,0.313,2642
20170228,JPSW,0.293,5142
20170228,JQBV,0.784,4936
20170228,JQD5,0.065,2534
20170228,JQQH,0.238,4462
20170228,JQTL,0.768,3363
20170228,JRAX,0.806,6805
20170228,JRB,0.021,4990
20170228,JRG,0.821,3156
20170228,JRH,0.289,1850
20170228,JRM5,0.719,6485
20170228,JRYL,0.055,6565
20170228,JRZ9,0.751,8051
20170228,JSC,0.313,5538
20170228,JSPN,0.752,245
20170228,JTL2,0.661,1355
20170228,JTSY,0.395,8722
20170228,JTW,0.008,2172
20170228,JUGP,0.057,6481
20170228,JUNI,0.537,5517
20170228,JUR7,0.853,2090
20170228,JUUH,0.984,4558
20170228,JVH,0.514,7855
20170228,JWC6,0.139,718
20170228,JWG,0.301,2752
20170228,JWJ9,0.007,1425
20170228,JWK3,0.368,5974
20170228,JWSJ,0.63,7728
20170228,JWZ4,0.364,5099
20170228,JXEJ,0.103,1832
20170228,JXQ8,0.998,4499
20170228,JXS,0.86,5759
20170228,JXXV,0.595,6273
20170228,JYK,0.063,2369
20170228,JYNF,0.68,1662
20170228,JYW8,0.763,7245
20170228,JZAV,0.612,1617
20170228,JZO,0.656,6891
20170228,JZV2,0.636,1243
20170228,JZWH,0.084,2154
20170228,KAE6,0.201,6599
20170228,KAEL,0.318,2319
20170228,KAGF,0.35,1193
20170228,KAH3,0.601,4507
20170228,KAKH,0.202,1786
20170228,KALS,0.413,7419
20170228,KANZ,0.936,7308
20170228,KAZO,0.669,5892
20170228,KBC6,0.023,2809
20170228,KBJL,0.66,1248
20170228,KBQ0,0.588,390
20170228,KBVL,0.041,2708
20170228,KCPU,0.228,2089
20170228,KCRQ,0.943,6452
20170228,KDY,0.949,1888
20170228,KEQ,0.171,1640
20170228,KET,0.247,1602
20170228,KEWF,0.416,435
20170228,KEXY,0.823,1486
20170228,KFD,0.127,485
20170228,KFK3,0.091,5844
20170228,KFPC,0.625,2862
20170228,KFX,0.695,3072
20170228,KGCD,0.399,5933
20170228,KGD,0.381,5789
20170228,KGDP,0.687,6053
20170228,KGR4,0.197,5571
20170228,KGRA,0.139,2261
20170228,KGT1,0.922,4508
20170228,KGWP,0.233,5054
20170228,KHON,0.433,7073
20170228,KHXY,0.553,7525
20170228,KHY4,0.049,4207
20170228,KHYZ,0.634,5374
20170228,KICR,0.794,5497
20170228,KIIQ,0.483,1968
20170228,KJCX,0.219,2806
20170228,KJUX,0.993,2177
20170228,KJWB,0.839,5328
20170228,KJX,0.999,7160
20170228,KJXU,0.425,268
20170228,KJY,0.068,3404
20170228,KKE,0.66,3195
20170228,KKHQ,0.48,3806
20170228,KKHU,0.189,4431
20170228,KKQS,0.723,4813
20170228,KLJJ,0.46,2852
20170228,KLL3,0.369,3071
20170228,KLS2,0.027,7164
20170228,KLV,0.18,3564
20170228,KMBC,0.557,6903
20170228,KMI,0.648,1645
20170228,KNAT,0.033,2844
20170228,KNGB,0.302,2153
20170228,KNK,0.344,5437
20170228,KNUZ,0.747,3743
20170228,KNY,0.998,5042
20170228,KOCH,0.507,3328
20170228,KOV9,0.645,3442
20170228,KOW,0.03,3299
20170228,KPA,0.249,634
20170228,KPCK,0.247,6070
20170228,KPEH,0.256,2606
20170228,KPH,0.809,2332
20170228,KPJ6,0.264,6814
20170228,KPKA,0.467,6232
20170228,KPVD,0.323,5295
20170228,KPY,0.463,4739
20170228,KQKC,0.827,3949
20170228,KQX,0.229,645
20170228,KQX6,0.004,65
20170228,KRAW,0.124,5088
20170228,KRJF,0.802,222
20170228,KROZ,0.662,1352
20170228,KSB,0.575,5933
20170228,KSLB,0.722,3978
20170228,KSQ,0.857,5574
20170228,KST,0.339,437
20170228,KSYG,0.55,6475
20170228,KTE,0.108,453
20170228,KTM,0.456,3032
20170228,KTYT,0.281,3980
20170228,KUL,0.087,1085
20170228,KUQ,0.061,7193
20170228,KUYQ,0.667,6527
20170228,KUZP,0.084,7277
20170228,KVRX,0.554,1115
20170228,KWDV,0.11,5362
20170228,KWTV,0.193,7751
20170228,KWWN,0.634,5181
20170228,KXGF,0.454,3819
20170228,KXOH,0.066,4680
20170228,KXTH,0.688,2588
20170228,KXUC,0.285,2220
20170228,KYHK,0.954,5124
20170228,KYM,0.594,2783
20170228,KYP9,0.619,1074
20170228,KZJ4,0.018,6381
20170228,KZL,0.057,612
20170228,KZLP,0.621,7622
20170228,LAAU,0.034,7939
20170228,LAE,0.618,1286
20170228,LAM,0.323,6488
20170228,LASC,0.061,5159
20170228,LBBE,0.756,6046
20170228,LBH8,0.96,6359
20170228,LBMU,0.904,391
20170228,LBQR,0.884,7690
20170228,LBU3,0.635,4432
20170228,LBYH,0.863,856
20170228,LCLL,0.71,544
20170228,LCMN,0.156,3603
20170228,LCT2,0.556,7075
20170228,LDB,0.071,7213
20170228,LDQ5,0.516,3763
20170228,LEH,0.925,5973
20170228,LEN1,0.298,4349
20170228,LEQS,0.689,1667
20170228,LEXQ,0.722,7432
20170228,LEXR,0.964,8131
20170228,LFF3,0.586,878
20170228,LFPK,0.681,2835
20170228,LFU,0.918,7189
20170228,LFU0,0.839,810
20170228,LGA1,0.867,633
20170228,LGRX,0.765,2224
20170228,LHIW,0.253,1909
20170228,LHL5,0.331,6006
20170228,LHTK,0.854,6531
20170228,LIO,0.509,769
20170228,LIY9,0.011,6104
20170228,LJG4,0.964,1439
20170228,LJK,0.474,6126
20170228,LJQT,0.438,7008
20170228,LKKT,0.95,6615
20170228,LKNT,0.968,160
20170228,LKOL,0.795,3868
20170228,LKP,0.295,6585
20170228,LKS7,0.48,6681
20170228,LLHY,0.51,5082
20170228,LLJS,0.401,3657
20170228,LLOT,0.079,1581
20170228,LMK9,0.701,3892
20170228,LMS,0.681,1551
20170228,LMXX,0.261,6064
20170228,LNF9,0.157,3226
20170228,LNG,0.561,446
20170228,LNK,0.672,2742
20170228,LONO,0.809,7227
20170228,LOTE,0.702,3769
20170228,LOUB,0.579,227
20170228,LOW6,0.986,5857
20170228,LOYW,0.23,6360
20170228,LPFB,0.113,1384
20170228,LPI1,0.028,13
20170228,LPIY,0.083,8783
20170228,LPO,0.881,729
20170228,LPVR,0.356,6492
20170228,LPWP,0.652,4251
20170228,LQL7,0.239,2978
20170228,LQN,0.195,6859
20170228,LQUD,0.678,8310
20170228,LRBS,0.987,3655
20170228,LRBV,0.907,1254
20170228,LREI,0.887,7876
20170228,LRKR,0.659,3776
20170228,LRMU,0.816,4898
20170228,LRPU,0.232,345
20170228,LRU,0.145,7236
20170228,LRZ,0.872,1565
20170228,LRZD,0.824,2974
20170228,LSI5,0.03,3164
20170228,LSZ,0.818,3575
20170228,LTF2,0.519,4932
20170228,LTRJ,0.2,2445
20170228,LTUT,0.567,2351
20170228,LUF0,0.395,1041
20170228,LUF5,0.706,1063
20170228,LUG,0.395,5612
20170228,LVF2,0.515,2587
20170228,LVL,0.323,910
20170228,LVR2,0.636,6540
20170228,LVTQ,0.66,8319
20170228,LVV3,0.425,7140
20170228,LVXE,0.413,6711
20170228,LWCS,0.049,6871
20170228,LWEZ,0.418,5503
20170228,LWV0,0.759,5803
20170228,LXV7,0.336,7014
20170228,LYKF,0.936,7220
20170228,LYLG,0.054,1221
20170228,LYN,0.401,3464
20170228,LYS4,0.306,2421
20170228,LZX4,0.458,746
20170228,LZZ5,0.893,5839
20170228,MAL8,0.504,5415
20170228,MAUK,0.678,6084
20170228,MAZ9,0.951,2136
20170228,MCDO,0.984,5721
20170228,MCJM,0.216,5279
20170228,MCKS,0.758,8100
20170228,MCR3,0.93,6208
20170228,MCV,0.879,6942
20170228,MCYI,0.205,5522
20170228,MDBU,0.716,7244
20170228,MDJD,0.41,489
20170228,MDR7,0.989,7951
20170228,MDWG,0.797,5739
20170228,MDYV,0.455,1601
20170228,MEA5,0.111,4253
20170228,MEC,0.34,4904
20170228,MECQ,0.682,1247
20170228,METH,0.193,5592
20170228,MEV,0.438,3719
20170228,MEW5,0.342,1921
20170228,MEZ5,0.342,2251
20170228,MFBN,0.584,3705
20170228,MFJ,0.166,4779
20170228,MFY,0.813,7149
20170228,MGM,0.743,835
20170228,MGR,0.147,1779
20170228,MGYN,0.244,4633
20170228,MHN,0.269,5988
20170228,MHST,0.266,7383
20170228,MJD2,0.229,6201
20170228,MJJD,0.673,5380
20170228,MJQL,0.282,7285
20170228,MJTT,0.14,2340
20170228,MKBP,0.631,6543
20170228,MKFG,0.237,2585
20170228,MKJG,0.248,2650
20170228,MKOP,0.57,1687
20170228,MKS2,0.938,3757
20170228,MKVG,0.621,4072
20170228,MLD0,0.497,5361
20170228,MLIR,0.192,3902
20170228,MMEE,0.71,6475
20170228,MNDI,0.511,6177
20170228,MNEL,0.637,2569
20170228,MNGC,0.523,5855
20170228,MNN6,0.339,7060
20170228,MNUT,0.741,1831
20170228,MOGM,0.765,6861
20170228,MOJL,0.113,7314
20170228,MOTF,0.581,6507
20170228,MOVS,0.837,8588
20170228,MOXJ,0.841,8131
20170228,MPS,0.441,3522
20170228,MPX,0.073,7307
20170228,MRD,0.867,3605
20170228,MRED,0.074,447
20170228,MRG,0.649,5401
20170228,MRN1,0.73,1853
20170228,MRS3,0.274,526
20170228,MRZ,0.129,3261
20170228,MSB7,0.142,4709
20170228,MSNS,0.095,6281
20170228,MTMV,0.758,5991
20170228,MTZL,0.868,6245
20170228,MUCL,0.928,6677
20170228,MUJ,0.279,2271
20170228,MUKU,0.065,3886
20170228,MUKY,0.927,1136
20170228,MUPO,0.257,6769
20170228,MUT,0.578,3990
20170228,MVCX,0.727,6790
20170228,MVN5,0.217,7764
20170228,MVP,0.851,7631
20170228,MVS9,0.089,4884
20170228,MVU,0.591,810
20170228,MWBO,0.546,4528
20170228,MWFH,0.065,4311
20170228,MWR,0.295,1602
20170228,MWT3,0.905,849
20170228,MWXO,0.766,4006
20170228,MXDV,0.239,4285
20170228,MXLZ,0.81,6488
20170228,MXN8,0.401,5900
20170228,MXWW,0.022,6067
20170228,MYFT,0.954,1726
20170228,MYOQ,0.95,3037
20170228,MYX,0.373,1831
20170228,MZJ5,0.966,805
20170228,MZO,0.15,185
20170228,MZOP,0.481,5509
20170228,MZT,0.465,7953
20170228,NAL,0.342,679
20170228,NARB,0.239,213
20170228,NAXI,0.53,475
20170228,NBB,0.298,3737
20170228,NBFB,0.906,6009
20170228,NBG3,0.082,3055
20170228,NBU1,0.236,513
20170228,NCL,0.279,6776
20170228,NCO,0.795,5124
20170228,NDLD,0.286,5600
20170228,NEB,0.53,4459
20170228,NED2,0.126,6672
20170228,NEG5,0.034,4160
20170228,NEHS,0.307,982
20170228,NEK7,0.432,7647
20170228,NEW,0.568,4957
20170228,NEWH,0.383,4016
20170228,NFC,0.711,7343
20170228,NFHO,0.428,3290
20170228,NFT,0.396,2215
20170228,NFVK,0.413,4738
20170228,NFX,0.146,8122
20170228,NGCA,0.786,2228
20170228,NGLW,0.075,5999
20170228,NGR,0.435,2840
20170228,NGRQ,0.795,1652
20170228,NGU,0.925,571
20170228,NHQ,0.968,4651
20170228,NIT,0.85,5550
20170228,NIUU,0.217,6147
20170228,NJHO,0.561,2220
20170228,NJK6,0.438,6033
20170228,NJN,0.962,2107
20170228,NJN3,0.202,6062
20170228,NJUH,0.334,8225
20170228,NKE,0.859,2648
20170228,NKWU,0.936,7254
20170228,NLLT,0.701,3147
20170228,NLW,0.262,2217
20170228,NMM9,0.921,7645
20170228,NMR0,0.611,3512
20170228,NNH5,0.71,2855
20170228,NNIN,0.433,1183
20170228,NNS,0.608,6618
20170228,NNTG,0.382,7721
20170228,NNU,0.525,122
20170228,NOA,0.963,6710
20170228,NOM6,0.441,3836
20170228,NOPN,0.841,6858
20170228,NOUC,0.455,6578
20170228,NOWC,0.929,4713
20170228,NOWU,0.152,2858
20170228,NOZP,0.27,1937
20170228,NPEU,0.263,6044
20170228,NPHV,0.17,1333
20170228,NPSM,0.646,1088
20170228,NQCE,0.677,5256
20170228,NQH,0.828,5116
20170228,NQKI,0.85,1891
20170228,NQSM,0.386,385
20170228,NQY4,0.119,7371
20170228,NRPB,0.971,4054
20170228,NSKF,0.674,5871
20170228,NSOE,0.4,3633
20170228,NSPZ,0.205,1190
20170228,NSS8,0.412,3960
20170228,NSTK,0.282,6993
20170228,NSYV,0.419,1127
20170228,NSZ,0.585,4726
20170228,NTM,0.498,6530
20170228,NTYD,0.259,6951
20170228,NULY,0.18,200
20170228,NUO,0.905,528
20170228,NUZ9,0.137,453
20170228,NVR,0.688,3654
20170228,NWB6,0.97,470
20170228,NWF0,0.389,1581
20170228,NWSS,0.941,6092
20170228,NWX,0.221,2477
20170228,NWXA,0.509,5622
20170228,NXLW,0.303,8736
20170228,NXTU,0.897,8715
20170228,NXZ,0.606,5298
20170228,NYA9,0.057,6252
20170228,NYC4,0.225,1254
20170228,NYK,0.185,3445
20170228,NYN,0.428,3022
20170228,NYSB,0.049,362
20170228,NYZ,0.38,1219
20170228,NZH,0.984,3423
20170228,NZKV,0.781,2801
20170228,NZL,0.528,6103
20170228,OAGV,0.57,5635
20170228,OAJ,0.448,2165
20170228,OART,0.799,1750
20170228,OAXK,0.479,1689
20170228,OBJ,0.662,2933
20170228,OBMM,0.536,7558
20170228,OBNK,0.097,812
20170228,OBR,0.363,5906
20170228,OBU0,0.002,3552
20170228,OBV8,0.285,6147
20170228,OCFY,0.681,3072
20170228,OCGR,0.154,2510
20170228,OCPL,0.178,1988
20170228,OCQA,0.088,4340
20170228,ODAV,0.225,5927
20170228,ODDY,0.682,1125
20170228,ODG3,0.722,5629
20170228,ODKU,0.023,1325
20170228,ODSJ,0.542,2072
20170228,ODU3,0.343,2850
20170228,OEEN,0.838,4408
20170228,OEFA,0.021,6837
20170228,OEHF,0.624,3610
20170228,OEL4,0.069,5827
20170228,OEOM,0.182,1967
20170228,OER0,0.045,62
20170228,OEVI,0.166,3022
20170228,OFL8,0.998,4700
20170228,OFNE,0.114,4189
20170228,OFZM,0.183,1298
20170228,OGCN,0.899,6292
20170228,OGD9,0.049,5251
20170228,OGDD,0.147,7786
20170228,OGGE,0.313,3166
20170228,OGK9,0.704,6032
20170228,OGKY,0.077,1014
20170228,OGQ,0.97,4422
20170228,OGU,0.292,5144
20170228,OHB1,0.508,4121
20170228,OHFN,0.344,1031
20170228,OHYG,0.958,6968
20170228,OIFC,0.221,6852
20170228,OIH2,0.003,1356
20170228,OIYW,0.797,7863
20170228,OJDK,0.442,1158
20170228,OKAQ,0.122,3722
20170228,OKC,0.105,846
20170228,OKCX,0.442,1845
20170228,OKF,0.41,4409
20170228,OKM,0.29,5206
20170228,OKNI,0.924,664
20170228,OKXL,0.99,2716
20170228,OLKI,0.122,5925
20170228,OLLN,0.566,3939
20170228,OMCF,0.831,4294
20170228,OMCO,0.247,7281
20170228,OMYR,0.85,830
20170228,ONCV,0.926,405
20170228,ONIL,0.774,7797
20170228,ONVU,0.303,963
20170228,ONW0,0.855,6623
20170228,ONX0,0.469,8702
20170228,OON,0.373,1422
20170228,OOQ0,0.667,4913
20170228,OOSR,0.559,4476
20170228,OPA,0.07,4944
20170228,OPMI,0.82,7971
20170228,OPPU,0.045,4034
20170228,OQE,0.863,4089
20170228,OQGN,0.452,4691
20170228,OQND,0.162,972
20170228,ORD2,0.313,3970
20170228,ORDC,0.979,6555
20170228,ORGX,0.694,8144
20170228,ORL,0.765,6422
20170228,ORS0,0.345,5189
20170228,ORTC,0.509,2419
20170228,ORV,0.209,5457
20170228,OSGB,0.405,1798
20170228,OSVW,0.151,1271
20170228,OTEW,0.301,8246
20170228,OTP7,0.129,2254
20170228,OTQ,0.337,4066
20170228,OUKS,0.997,782
20170228,OUZ5,0.496,6161
20170228,OVC1,0.068,4299
20170228,OVF6,0.458,5091
20170228,OVN,0.826,5559
20170228,OVOF,0.645,5096
20170228,OVS5,0.626,4918
20170228,OVW,0.393,488
20170228,OWF,0.338,7526
20170228,OWN,0.375,3111
20170228,OWQ,0.933,2862
20170228,OWW5,0.067,352
20170228,OXIT,0.602,2132
20170228,OXP3,0.676,2294
20170228,OXQ,0.68,930
20170228,OXSU,0.263,2782
20170228,OYC6,0.215,4662
20170228,OYCT,0.535,347
20170228,OYFR,0.058,3635
20170228,OYGF,0.024,8735
20170228,OYHO,0.477,1957
20170228,OYU2,0.403,734
20170228,OYZ5,0.924,1463
20170228,OZDF,0.214,2957
20170228,OZEZ,0.525,2533
20170228,OZHX,0.807,306
20170228,OZJ,0.387,215
20170228,OZLC,0.462,3819
20170228,OZR,0.655,7033
20170228,OZT1,0.371,2849
20170228,PAEA,0.953,5287
20170228,PASN,0.738,5041
20170228,PBAO,0.216,5975
20170228,PBAV,0.036,6295
20170228,PBC7,0.355,2141
20170228,PBFM,0.363,4783
20170228,PBO,0.111,6761
20170228,PCJ,0.822,850
20170228,PCZ,0.011,6104
20170228,PDH0,0.094,4185
20170228,PDOH,0.131,5952
20170228,PDSS,0.402,7660
20170228,PDT,0.085,4978
20170228,PEDM,0.067,732
20170228,PEL3,0.519,3014
20170228,PEMG,0.118,7982
20170228,PERD,0.938,4061
20170228,PEW4,0.606,7572
20170228,PEXJ,0.288,8777
20170228,PFBK,0.127,15
20170228,PFO,0.606,7372
20170228,PFRW,0.492,6512
20170228,PFUQ,0.793,2647
20170228,PGFQ,0.255,403
20170228,PGKN,0.773,4640
20170228,PGM8,0.196,5754
20170228,PGTQ,0.449,564
20170228,PGV7,0.143,4238
20170228,PHD2,0.0,3520
20170228,PHDJ,0.121,4823
20170228,PHJ,0.097,7679
20170228,PHKM,0.593,4095
20170228,PHO,0.434,7834
20170228,PHP5,0.011,2828
20170228,PHQD,0.813,3587
20170228,PHR,0.617,3476
20170228,PHR6,0.29,8118
20170228,PHT,0.046,1661
20170228,PIC9,0.627,49
20170228,PIJ,0.614,1904
20170228,PIN6,0.703,3211
20170228,PIN7,0.591,7829
20170228,PIW7,0.759,8021
20170228,PIWC,0.715,1865
20170228,PJA,0.492,3247
20170228,PJC2,0.819,1015
20170228,PJFT,0.183,6018
20170228,PJS1,0.626,2776
20170228,PJTC,0.876,7424
20170228,PJTN,0.282,1108
20170228,PJU,0.708,6034
20170228,PKEL,0.584,4416
20170228,PKJQ,0.089,1373
20170228,PKK1,0.648,6593
20170228,PLHW,0.355,5218
20170228,PLK8,0.686,5526
20170228,PLO4,0.181,4050
20170228,PLS0,0.111,5286
20170228,PLT,0.085,4170
20170228,PLYS,0.518,1807
20170228,PMA1,0.048,738
20170228,PMHU,0.31,6353
20170228,PMJJ,0.121,5466
20170228,PMM,0.018,5784
20170228,PMPG,0.39,2609
20170228,PMUF,0.049,3706
20170228,PMVC,0.204,6437
20170228,PMVD,0.102,3070
20170228,PMX,0.037,5704
20170228,PMZ,0.094,5316
20170228,PNI,0.545,2121
20170228,PNIS,0.753,155
20170228,PNKY,0.507,1013
20170228,PNLB,0.988,5025
20170228,PNP4,0.295,6423
20170228,PNY,0.022,5984
20170228,POA6,0.749,7929
20170228,PPEQ,0.199,770
20170228,PPP,0.672,5752
20170228,PPV,0.85,7475
20170228,PQG7,0.32,1968
20170228,PQM,0.403,4215
20170228,PQN,0.854,6569
20170228,PQVO,0.345,3303
20170228,PQVS,0.918,5343
20170228,PQWN,0.498,2963
20170228,PRCM,0.158,679
20170228,PREZ,0.697,3099
20170228,PRFN,0.328,1961
20170228,PRUA,0.63,576
20170228,PSC8,0.877,3859
20170228,PSG,0.239,2415
20170228,PSMN,0.573,389
20170228,PSO0,0.251,322
20170228,PSV4,0.281,1491
20170228,PSZ1,0.595,342
20170228,PSZP,0.558,1671
20170228,PTE0,0.811,1583
20170228,PTOR,0.64,5096
20170228,PTP,0.147,405
20170228,PUR,0.246,7056
20170228,PUTI,0.761,4848
20170228,PVA,0.949,4519
20170228,PVIM,0.451,5957
20170228,PWPL,0.918,2258
20170228,PWQ1,0.88,8458
20170228,PXET,0.666,3191
20170228,PXK2,0.332,1376
20170228,PXP3,0.94,4637
20170228,PYB,0.142,4120
20170228,PYBA,0.514,7426
20170228,PYH,0.732,3342
20170228,PYI1,0.546,6568
20170228,PYJ,0.823,5885
20170228,PYKF,0.73,3469
20170228,PYM,0.411,8552
20170228,PYQB,0.824,7429
20170228,PYYK,0.355,2831
20170228,PZGN,0.969,4373
20170228,PZOM,0.175,3627
20170228,PZS,0.544,1743
20170228,PZXI,0.476,514
20170228,QAE0,0.425,3799
20170228,QAI,0.952,5354
20170228,QAK,0.766,4367
20170228,QAQ7,0.896,5380
20170228,QAT8,0.374,7412
20170228,QAVN,0.871,3025
20170228,QBEQ,0.283,6646
20170228,QBM0,0.136,3661
20170228,QBPL,0.03,4457
20170228,QBV3,0.709,6132
20170228,QBZS,0.097,393
20170228,QCDA,0.349,3914
20170228,QCFB,0.849,1110
20170228,QCHW,0.808,359
20170228,QCNF,0.941,24
20170228,QCUP,0.56,3532
20170228,QDQ,0.626,5773
20170228,QED,0.219,7168
20170228,QEF,0.555,2650
20170228,QESK,0.819,6529
20170228,QEZR,0.03,370
20170228,QFVB,0.088,7323
20170228,QFW,0.823,7708
20170228,QGK2,0.15,1866
20170228,QHDE,0.472,1853
20170228,QHGF,0.291,3318
20170228,QHOW,0.702,7852
20170228,QHT,0.161,2354
20170228,QHTI,0.937,5861
20170228,QICM,0.624,4659
20170228,QIV2,0.159,7624
20170228,QIX2,0.804,5787
20170228,QIZT,0.358,5045
20170228,QJD4,0.548,2522
20170228,QJS9,0.628,6191
20170228,QKB7,0.26,6744
20170228,QKMF,0.241,3173
20170228,QKUD,0.308,3425
20170228,QKYH,0.722,2940
20170228,QLC,0.046,2565
20170228,QLJS,0.352,1769
20170228,QLLB,0.732,2342
20170228,QLND,0.309,1123
20170228,QLY,0.084,2138
20170228,QLZR,0.995,8149
20170228,QMB,0.981,3200
20170228,QMSR,0.063,772
20170228,QMVQ,0.665,4529
20170228,QMZ3,0.736,7445
20170228,QMZK,0.697,2331
20170228,QNA,0.739,1854
20170228,QNAK,0.762,1913
20170228,QNC,0.969,5815
20170228,QNDZ,0.722,8328
20170228,QNEI,0.21,2606
20170228,QNK,0.208,1787
20170228,QODH,0.694,1101
20170228,QOE3,0.856,3812
20170228,QOGF,0.818,777
20170228,QON,0.789,812
20170228,QOO5,0.378,2697
20170228,QOS,0.851,156
20170228,QPDL,0.79,5624
20170228,QPH,0.513,5048
20170228,QPM,0.881,3550
20170228,QPN,0.93,394
20170228,QPO8,0.224,74
20170228,QQJP,0.622,7884
20170228,QQK2,0.185,5415
20170228,QQOK,0.841,4922
20170228,QQSO,0.453,7522
20170228,QQWW,0.139,1337
20170228,QRJ,0.552,3818
20170228,QRN,0.641,7995
20170228,QRQA,0.55,7601
20170228,QRT9,0.281,5928
20170228,QSH,0.101,6675
20170228,QSJM,0.398,2063
20170228,QSN2,0.983,3143
20170228,QSUX,0.351,6303
20170228,QSXS,0.301,518
20170228,QSZH,0.905,2836
20170228,QTGQ,0.111,3629
20170228,QTSZ,0.385,5217
20170228,QTT,0.53,4826
20170228,QTTM,0.624,3387
20170228,QTW6,0.754,4164
20170228,QTXV,0.862,7772
20170228,QUD,0.861,7396
20170228,QUMD,0.355,3084
20170228,QUXM,0.86,6003
20170228,QVB,0.757,2358
20170228,QVU,0.903,5091
20170228,QWA5,0.525,7976
20170228,QWBX,0.459,2493
20170228,QWD,0.984,2824
20170228,QWHT,0.106,7567
20170228,QWKU,0.057,2574
20170228,QWRE,0.299,84
20170228,QXDA,0.326,8291
20170228,QXG9,0.493,3354
20170228,QXM,0.976,2840
20170228,QXP4,0.309,6237
20170228,QXZT,0.864,1986
20170228,QYAO,0.607,6247
20170228,QYCQ,0.621,27
20170228,QYE,0.667,5594
