date,ticker,positive,tweets
20170311,IOUJ,0.531,7211
20170311,IPA8,0.102,822
20170311,IPH1,0.03,6431
20170311,IPQE,0.889,4370
20170311,IPQN,0.502,1798
20170311,IPWD,0.28,348
20170311,IPX1,0.207,1627
20170311,IPXR,0.07,7363
20170311,IPYP,0.192,4518
20170311,IQG8,0.77,3041
20170311,IQKB,0.07,1318
20170311,IQWC,0.406,1043
20170311,IRFN,0.192,6963
20170311,IRFO,0.494,3095
20170311,IRNJ,0.014,1051
20170311,IRPG,0.867,3336
20170311,ISE,0.732,4666
20170311,ISHS,0.245,4176
20170311,ITQL,0.081,6635
20170311,IUC,0.391,3473
20170311,IUE,0.563,8129
20170311,IUOS,0.303,4196
20170311,IUP,0.949,3439
20170311,IVNW,0.763,3568
20170311,IVO5,0.236,7977
20170311,IVPQ,0.659,1767
20170311,IVUQ,0.764,2575
20170311,IVWG,0.274,360
20170311,IWBZ,0.671,4766
20170311,IWK,0.891,5733
20170311,IWO0,0.794,5145
20170311,IWPC,0.677,2156
20170311,IWQG,0.8,5538
20170311,IWVA,0.711,1258
20170311,IXC,0.183,1891
20170311,IXL6,0.949,7070
20170311,IXLN,0.442,8075
20170311,IXU7,0.342,7042
20170311,IXY,0.652,521
20170311,IYA0,0.544,4243
20170311,IYCC,0.613,718
20170311,IYP,0.798,7373
20170311,IYU,0.748,4138
20170311,IYV3,0.472,4118
20170311,IYX,0.734,8821
20170311,IYZM,0.12,3873
20170311,IZEN,0.517,3511
20170311,IZI,0.214,3880
20170311,IZIR,0.48,5078
20170311,IZM8,0.861,1589
20170311,JAB7,0.244,5336
20170311,JAE,0.88,4278
20170311,JAVR,0.464,739
20170311,JBE8,0.572,6547
20170311,JBIS,0.555,260
20170311,JBJN,0.177,4814
20170311,JBR,0.777,4982
20170311,JBUK,0.796,2243
20170311,JCDU,0.988,4672
20170311,JCI8,0.789,5891
20170311,JCXA,0.346,6665
20170311,JDB,0.354,56
20170311,JDI,0.529,5668
20170311,JDN,0.744,4860
20170311,JED5,0.125,7332
20170311,JEOF,0.746,7271
20170311,JEPE,0.575,6647
20170311,JEST,0.678,2640
20170311,JFAA,0.637,3544
20170311,JFBQ,0.605,5090
20170311,JFE,0.38,6343
20170311,JFF7,0.565,6441
20170311,JFMP,0.026,7180
20170311,JFPV,0.531,7277
20170311,JFU,0.204,1386
20170311,JFV,0.624,1180
20170311,JFXT,0.807,6952
20170311,JGE7,0.713,1030
20170311,JGON,0.219,7808
20170311,JGSY,0.972,5485
20170311,JHCN,0.805,5147
20170311,JHDA,0.751,5920
20170311,JHP4,0.101,4856
20170311,JHSR,0.452,935
20170311,JHT,0.068,2178
20170311,JHZT,0.462,7888
20170311,JICD,0.783,3701
20170311,JIE6,0.716,3748
20170311,JIT,0.436,2119
20170311,JJBU,0.935,1233
20170311,JJIJ,0.345,7250
20170311,JJTN,0.746,6557
20170311,JJVA,0.755,5690
20170311,JKC3,0.973,1486
20170311,JKGN,0.446,3610
20170311,JKJ,0.025,2520
20170311,JKW0,0.328,4616
20170311,JKZX,0.151,8963
20170311,JLDZ,0.472,1828
20170311,JLE,0.171,3531
20170311,JLUB,0.565,7713
20170311,JNEZ,0.013,2630
20170311,JNGI,0.826,115
20170311,JNJD,0.4,4513
20170311,JNJY,0.931,7098
20170311,JNXT,0.231,8746
20170311,JOA0,0.57,1090
20170311,JOB,0.755,1581
20170311,JOC,0.507,1270
20170311,JODK,0.19,7301
20170311,JOM3,0.945,4685
20170311,JOY4,0.486,3519
20170311,JPH2,0.949,2083
20170311,JPSW,0.397,6156
20170311,JQD5,0.132,592
20170311,JQQH,0.83,6242
20170311,JQTL,0.677,7910
20170311,JRAX,0.418,2978
20170311,JRB,0.672,353
20170311,JRG,0.286,5197
20170311,JRH,0.79,4515
20170311,JRM5,0.128,7308
20170311,JRYL,0.477,990
20170311,JRZ9,0.657,8207
20170311,JSC,0.606,4445
20170311,JSPN,0.388,5447
20170311,JTL2,0.947,3933
20170311,JTSY,0.147,5599
20170311,JUGP,0.773,5339
20170311,JUR7,0.56,7244
20170311,JUUH,0.299,5703
20170311,JVH,0.545,3702
20170311,JWG,0.218,8487
20170311,JWJ9,0.292,3176
20170311,JWK3,0.35,3302
20170311,JWSJ,0.883,6050
20170311,JWZ4,0.825,7530
20170311,JXQ8,0.599,1193
20170311,JXS,0.331,1689
20170311,JXXV,0.57,1534
20170311,JYK,0.504,4325
20170311,JYNF,0.876,3787
20170311,JYW8,0.965,1990
20170311,JZAV,0.964,2953
20170311,JZO,0.337,1085
20170311,JZQX,0.471,8697
20170311,JZV2,0.28,4721
20170311,JZWH,0.026,5254
20170311,KAE6,0.77,1782
20170311,KAGF,0.785,4992
20170311,KAH3,0.042,3710
20170311,KAKH,0.411,966
20170311,KALS,0.176,5009
20170311,KANZ,0.949,5672
20170311,KAT6,0.911,1226
20170311,KAXP,0.68,2123
20170311,KAZO,0.489,7736
20170311,KBC6,0.009,3570
20170311,KBCF,0.177,1189
20170311,KBJL,0.511,1315
20170311,KBQ0,0.791,7869
20170311,KBVL,0.874,7453
20170311,KCPU,0.069,5710
20170311,KDY,0.317,3257
20170311,KEQ,0.229,2694
20170311,KET,0.475,6322
20170311,KEWF,0.009,3009
20170311,KFD,0.381,5131
20170311,KFK3,0.371,733
20170311,KFPC,0.218,3940
20170311,KFX,0.05,5160
20170311,KGCD,0.955,5674
20170311,KGD,0.887,5652
20170311,KGDP,0.559,7265
20170311,KGR4,0.845,1903
20170311,KGRA,0.891,254
20170311,KGT1,0.274,6393
20170311,KGWE,0.047,8449
20170311,KGWP,0.512,7412
20170311,KHON,0.237,1173
20170311,KHXY,0.214,2662
20170311,KHYZ,0.925,8784
20170311,KICR,0.827,3473
20170311,KIIQ,0.378,4925
20170311,KJUX,0.962,2319
20170311,KJWB,0.065,5117
20170311,KJX,0.633,2254
20170311,KJXU,0.482,1711
20170311,KJY,0.672,8749
20170311,KKB7,0.956,6240
20170311,KKHQ,0.956,4502
20170311,KKHU,0.536,1721
20170311,KKQS,0.429,640
20170311,KKV,0.992,6825
20170311,KLJJ,0.65,6233
20170311,KLL3,0.624,7486
20170311,KLS2,0.85,7484
20170311,KLV,0.11,440
20170311,KMBC,0.202,2827
20170311,KMI,0.617,3232
20170311,KMIM,0.772,528
20170311,KMUE,0.544,7784
20170311,KNAT,0.731,6921
20170311,KNBB,0.174,6517
20170311,KNGB,0.548,2645
20170311,KNK,0.419,1264
20170311,KNUZ,0.386,5200
20170311,KNY,0.65,532
20170311,KOCH,0.331,5812
20170311,KOV9,0.151,1357
20170311,KOW,0.564,7598
20170311,KPA,0.904,4476
20170311,KPCK,0.018,5853
20170311,KPEH,0.959,7880
20170311,KPH,0.366,7796
20170311,KPJ6,0.427,7966
20170311,KPKA,0.656,3440
20170311,KPVD,0.699,3546
20170311,KPY,0.692,2839
20170311,KQKC,0.18,2812
20170311,KQX,0.339,8187
20170311,KQX6,0.4,6293
20170311,KRAW,0.155,6196
20170311,KSB,0.698,2011
20170311,KSLB,0.68,7894
20170311,KSQ,0.545,5837
20170311,KST,0.2,5782
20170311,KSYG,0.229,5109
20170311,KTE,0.397,665
20170311,KTM,0.77,8067
20170311,KTW,0.994,442
20170311,KTYT,0.284,7234
20170311,KUL,0.805,8259
20170311,KUQ,0.133,8347
20170311,KUYQ,0.968,8705
20170311,KWDV,0.266,2028
20170311,KWTV,0.402,3259
20170311,KWWN,0.172,7171
20170311,KXGF,0.495,4161
20170311,KXOH,0.083,3351
20170311,KXTH,0.397,7858
20170311,KXUC,0.02,1764
20170311,KYHK,0.918,2432
20170311,KYM,0.266,4870
20170311,KYP9,0.289,1618
20170311,KZL,0.932,7402
20170311,KZLP,0.982,1275
20170311,LAAU,0.081,6090
20170311,LAE,0.497,4766
20170311,LAI,0.225,1898
20170311,LAM,0.938,6262
20170311,LASC,0.471,6317
20170311,LBBE,0.277,1162
20170311,LBMU,0.586,661
20170311,LBQR,0.539,1035
20170311,LBU3,0.987,3427
20170311,LCKJ,0.89,4752
20170311,LCMN,0.5,4777
20170311,LCT2,0.645,3870
20170311,LDB,0.619,3747
20170311,LDQ5,0.803,1544
20170311,LEH,0.576,1276
20170311,LEN1,0.618,739
20170311,LEQS,0.972,2203
20170311,LEXQ,0.225,4148
20170311,LEXR,0.837,927
20170311,LFF3,0.149,3600
20170311,LFPK,0.472,2337
20170311,LFU0,0.56,8001
20170311,LGA1,0.427,337
20170311,LGNV,0.368,7110
20170311,LGRX,0.503,8412
20170311,LHIW,0.643,2564
20170311,LHL5,0.916,5553
20170311,LHTK,0.246,872
20170311,LIO,0.204,6887
20170311,LIY9,0.304,8114
20170311,LJG4,0.135,1422
20170311,LJK,0.945,5169
20170311,LJQT,0.968,3579
20170311,LKJM,0.406,5384
20170311,LKKT,0.459,3700
20170311,LKNT,0.857,5329
20170311,LKOL,0.226,562
20170311,LKP,0.901,3163
20170311,LKS7,0.767,1030
20170311,LLHY,0.371,5680
20170311,LLJS,0.106,5515
20170311,LLOT,0.433,4626
20170311,LMK9,0.92,3023
20170311,LMS,0.478,4858
20170311,LMXX,0.126,1939
20170311,LNF9,0.03,416
20170311,LNG,0.615,3002
20170311,LNK,0.89,6388
20170311,LOD,0.816,2994
20170311,LONO,0.689,6849
20170311,LOTE,0.988,3237
20170311,LOUB,0.88,131
20170311,LOW6,0.606,7110
20170311,LOYW,0.196,3640
20170311,LPFB,0.813,5190
20170311,LPI1,0.906,1122
20170311,LPO,0.973,6458
20170311,LPVR,0.398,2422
20170311,LPWP,0.737,3663
20170311,LQL7,0.633,6581
20170311,LQN,0.626,3949
20170311,LQUD,0.825,7145
20170311,LRBS,0.811,2618
20170311,LRBV,0.561,5385
20170311,LREI,0.926,680
20170311,LRKR,0.908,1911
20170311,LRMU,0.667,2234
20170311,LRPU,0.417,2804
20170311,LRU,0.842,8353
20170311,LRZ,0.42,4607
20170311,LRZD,0.407,6510
20170311,LSI5,0.557,3846
20170311,LSZ,0.662,3700
20170311,LTF2,0.962,4808
20170311,LTRJ,0.449,579
20170311,LTUT,0.934,1492
20170311,LUF0,0.202,2352
20170311,LUF5,0.657,1081
20170311,LUG,0.722,3189
20170311,LVS,0.977,6576
20170311,LVTQ,0.105,5170
20170311,LVV3,0.104,4825
20170311,LVXE,0.181,5441
20170311,LVZY,0.025,2048
20170311,LWCS,0.507,7230
20170311,LWEZ,0.954,5911
20170311,LWK9,0.938,54
20170311,LWV0,0.285,3262
20170311,LXV7,0.658,6358
20170311,LYKF,0.548,7989
20170311,LYLG,0.38,6291
20170311,LYN,0.3,8507
20170311,LYS4,0.599,2976
20170311,LZX4,0.056,7788
20170311,LZZ5,0.207,7681
20170311,MAL8,0.716,7245
20170311,MAUK,0.991,6732
20170311,MAZ9,0.434,8045
20170311,MCDO,0.825,6075
20170311,MCJM,0.161,4319
20170311,MCKS,0.536,6342
20170311,MCR3,0.592,2592
20170311,MCV,0.278,5209
20170311,MCYI,0.994,4515
20170311,MDBU,0.538,874
20170311,MDJD,0.786,1367
20170311,MDR7,0.279,6978
20170311,MDWG,0.853,7967
20170311,MDYV,0.867,3122
20170311,MEA5,0.642,1298
20170311,MEC,0.186,5522
20170311,MECQ,0.515,7115
20170311,METH,0.485,3908
20170311,MEV,0.283,1957
20170311,MEW5,0.748,3874
20170311,MEZ5,0.158,8240
20170311,MFBN,0.635,3817
20170311,MFJ,0.679,6616
20170311,MFY,0.269,6192
20170311,MGM,0.986,2036
20170311,MGR,0.657,3179
20170311,MGYN,0.247,8496
20170311,MHN,0.232,7550
20170311,MHST,0.613,5731
20170311,MIBT,0.712,3559
20170311,MISH,0.701,2058
20170311,MIV9,0.504,8170
20170311,MJD2,0.393,5262
20170311,MJJD,0.658,6251
20170311,MJQL,0.949,5456
20170311,MJSI,0.097,5794
20170311,MJTT,0.069,1585
20170311,MKBP,0.513,1388
20170311,MKJG,0.108,1677
20170311,MKOP,0.435,6052
20170311,MKS2,0.862,4997
20170311,MKVG,0.641,6212
20170311,MLIR,0.539,4664
20170311,MMEE,0.487,62
20170311,MNDI,0.947,5992
20170311,MNEL,0.401,1415
20170311,MNGC,0.175,1697
20170311,MNN6,0.26,3401
20170311,MNUT,0.015,8334
20170311,MOGM,0.978,1546
20170311,MOJL,0.856,4464
20170311,MOTF,0.415,3082
20170311,MOVS,0.648,310
20170311,MPOC,0.423,7548
20170311,MPS,0.368,3668
20170311,MPX,0.997,8468
20170311,MQJ,0.308,4954
20170311,MRD,0.264,3835
20170311,MRED,0.266,2198
20170311,MRG,0.384,4434
20170311,MRN1,0.528,2183
20170311,MRS3,0.08,7201
20170311,MRZ,0.886,8383
20170311,MSB7,0.096,5555
20170311,MSNS,0.253,4283
20170311,MTMV,0.157,6863
20170311,MUCL,0.517,7051
20170311,MUJ,0.001,7653
20170311,MUKU,0.358,3919
20170311,MUKY,0.879,5886
20170311,MUPO,0.264,567
20170311,MUT,0.279,3501
20170311,MUZK,0.917,5230
20170311,MVCX,0.521,7268
20170311,MVN5,0.08,4736
20170311,MVP,0.807,7426
20170311,MVS9,0.943,1359
20170311,MVU,0.502,1090
20170311,MWBO,0.593,2810
20170311,MWFH,0.264,6356
20170311,MWR,0.751,4144
20170311,MWT3,0.039,1121
20170311,MWXO,0.981,6675
20170311,MXDV,0.499,5396
20170311,MXJD,0.252,750
20170311,MXLZ,0.692,7852
20170311,MXN8,0.551,2193
20170311,MXWW,0.774,877
20170311,MYFT,0.448,6170
20170311,MYOQ,0.637,642
20170311,MYX,0.251,6390
20170311,MZJ5,0.557,7899
20170311,MZO,0.919,8687
20170311,MZOP,0.149,4539
20170311,MZT,0.845,912
20170311,MZTY,0.427,2386
20170311,NAL,0.983,2369
20170311,NARB,0.567,6545
20170311,NAXI,0.513,4754
20170311,NBFB,0.156,146
20170311,NBG3,0.163,5325
20170311,NBU1,0.971,1676
20170311,NCL,0.374,7083
20170311,NCO,0.514,7853
20170311,NDG1,0.53,2971
20170311,NDLD,0.691,2891
20170311,NEB,0.772,7261
20170311,NED2,0.343,2549
20170311,NEG5,0.133,1981
20170311,NEHS,0.716,6209
20170311,NEK7,0.279,6968
20170311,NEW,0.934,6566
20170311,NEWH,0.182,4582
20170311,NFC,0.222,2272
20170311,NFHO,0.428,6
20170311,NFJB,0.654,2442
20170311,NFT,0.855,2466
20170311,NFVK,0.7,4557
20170311,NFX,0.168,4909
20170311,NGCA,0.781,2211
20170311,NGLW,0.069,6482
20170311,NGR,0.007,2988
20170311,NGRQ,0.147,7195
20170311,NGU,0.672,6191
20170311,NHQ,0.832,1049
20170311,NIT,0.597,172
20170311,NJHO,0.1,6708
20170311,NJIJ,0.661,5238
20170311,NJK6,0.522,6589
20170311,NJN,0.54,6225
20170311,NJN3,0.334,2952
20170311,NJUH,0.353,4641
20170311,NKE,0.608,3293
20170311,NLLT,0.83,4985
20170311,NLYZ,0.927,3847
20170311,NMM9,0.279,6453
20170311,NMR0,0.388,1377
20170311,NMY4,0.0,3031
20170311,NNF,0.662,6037
20170311,NNH5,0.627,6703
20170311,NNIN,0.527,3316
20170311,NNS,0.727,6935
20170311,NNTG,0.259,7754
20170311,NOPN,0.256,6229
20170311,NOWC,0.738,2068
20170311,NOWU,0.034,2321
20170311,NOZP,0.809,5347
20170311,NPEU,0.96,1740
20170311,NPHV,0.26,6521
20170311,NPSM,0.245,692
20170311,NQCE,0.597,440
20170311,NQH,0.914,1926
20170311,NQHV,0.045,7628
20170311,NQKI,0.81,6845
20170311,NQSM,0.526,1112
20170311,NQY4,0.0,5256
20170311,NRHU,0.526,6465
20170311,NSKF,0.554,3632
20170311,NSOE,0.841,1459
20170311,NSPZ,0.884,310
20170311,NSS8,0.819,6860
20170311,NSTK,0.855,7287
20170311,NSTW,0.665,88
20170311,NSYV,0.283,5932
20170311,NSZ,0.526,6935
20170311,NTG,0.532,5808
20170311,NTJC,0.214,1730
20170311,NTM,0.403,2916
20170311,NTYD,0.104,3641
20170311,NULY,0.855,5998
20170311,NUO,0.904,829
20170311,NUZ9,0.969,8488
20170311,NVFT,0.586,7266
20170311,NVR,0.359,5820
20170311,NWB6,0.004,862
20170311,NWF0,0.796,1542
20170311,NWSS,0.731,4383
20170311,NWX,0.593,4233
20170311,NWXA,0.514,2552
20170311,NXLW,0.082,3829
20170311,NXTU,0.863,913
20170311,NXZ,0.55,7769
20170311,NYA9,0.899,575
20170311,NYC4,0.754,3861
20170311,NYK,0.171,1529
20170311,NYN,0.467,3657
20170311,NYZ,0.355,2131
20170311,NZKV,0.423,1495
20170311,NZL,0.982,1011
20170311,OACD,0.453,1918
20170311,OAGV,0.433,6601
20170311,OAJ,0.042,142
20170311,OART,0.482,8340
20170311,OAXK,0.077,7079
20170311,OBMM,0.52,7512
20170311,OBNK,0.951,703
20170311,OBR,0.223,3603
20170311,OBU0,0.813,5056
20170311,OBV8,0.366,546
20170311,OCFY,0.535,6935
20170311,OCGR,0.81,7110
20170311,OCPL,0.061,3915
20170311,ODAV,0.668,2434
20170311,ODDY,0.154,8434
20170311,ODKU,0.105,118
20170311,ODSJ,0.336,5922
20170311,ODU3,0.328,259
20170311,OEEN,0.2,2213
20170311,OEFA,0.647,2278
20170311,OEHF,0.919,3520
20170311,OEOM,0.262,682
20170311,OER0,0.76,6550
20170311,OEV,0.472,3544
20170311,OFL8,0.516,2251
20170311,OFNE,0.832,2313
20170311,OGCN,0.09,1601
20170311,OGD9,0.156,2339
20170311,OGDD,0.489,4429
20170311,OGGE,0.033,2005
20170311,OGH,0.448,1312
20170311,OGK9,0.747,1283
20170311,OGQ,0.834,2011
20170311,OGU,0.748,3362
20170311,OHB1,0.86,2627
20170311,OHFN,0.979,3509
20170311,OHYG,0.642,7063
20170311,OIBK,0.78,6453
20170311,OIFC,0.919,2168
20170311,OIH2,0.312,5415
20170311,OIKE,0.202,1851
20170311,OIYW,0.986,1654
20170311,OKAQ,0.806,1185
20170311,OKC,0.979,2303
20170311,OKCX,0.268,29
20170311,OKF,0.748,7556
20170311,OKM,0.926,347
20170311,OKNI,0.275,2437
20170311,OKXL,0.744,2655
20170311,OLDR,0.7,5889
20170311,OLKI,0.785,5570
20170311,OLLN,0.207,3568
20170311,OMCF,0.401,7573
20170311,OMCO,0.422,2856
20170311,OMYR,0.287,2901
20170311,ONCV,0.54,5390
20170311,ONIL,0.18,635
20170311,ONVU,0.848,6333
20170311,ONX0,0.517,4516
20170311,OON,0.504,7168
20170311,OOQ0,0.397,7426
20170311,OOSR,0.622,4818
20170311,OPA,0.72,4699
20170311,OPMI,0.763,5325
20170311,OPNT,0.775,3391
20170311,OQE,0.042,1700
20170311,OQGN,0.212,3147
20170311,OQM5,0.654,2453
20170311,OQND,0.753,3558
20170311,OQV5,0.85,6908
20170311,ORDC,0.5,1725
20170311,ORGX,0.677,3906
20170311,ORL,0.655,8158
20170311,ORTC,0.56,3119
20170311,ORV,0.121,4541
20170311,OSGB,0.432,7691
20170311,OSVW,0.201,8691
20170311,OTEW,0.456,2715
20170311,OTP7,0.699,1232
20170311,OTQ,0.959,3567
20170311,OUKS,0.619,6986
20170311,OUU6,0.207,541
20170311,OUZ5,0.681,6029
20170311,OVC1,0.668,3035
20170311,OVF6,0.811,750
20170311,OVN,0.935,7773
20170311,OVOF,0.962,2022
20170311,OVS5,0.387,5768
20170311,OVW,0.871,812
20170311,OWF,0.425,7467
20170311,OWW5,0.079,6619
20170311,OXBR,0.303,878
20170311,OXIT,0.13,5584
20170311,OXP3,0.54,6583
20170311,OXQ,0.545,3136
20170311,OXSU,0.956,5574
20170311,OYC6,0.367,5943
20170311,OYCT,0.223,6223
20170311,OYFR,0.664,516
20170311,OYGF,0.701,975
20170311,OYN,0.112,7778
20170311,OYU2,0.508,6198
20170311,OYZ5,0.937,3281
20170311,OZDF,0.884,7849
20170311,OZEZ,0.914,7976
20170311,OZHX,0.98,5517
20170311,OZJ,0.197,4702
20170311,OZL1,0.59,8075
20170311,OZLC,0.654,1530
20170311,OZM,0.397,5041
20170311,OZR,0.097,8553
20170311,OZT1,0.351,547
20170311,OZZ,0.692,2474
20170311,PAEA,0.267,6381
20170311,PAK,0.697,3821
20170311,PASN,0.777,6672
20170311,PBAO,0.429,3287
20170311,PBAV,0.843,8536
20170311,PBC7,0.538,3078
20170311,PBFM,0.466,7817
20170311,PBN6,0.614,2033
20170311,PBO,0.017,5380
20170311,PCJ,0.017,79
20170311,PCZ,0.68,2792
20170311,PDSS,0.96,3780
20170311,PDT,0.534,4237
20170311,PEDM,0.362,5708
20170311,PEL3,0.83,6934
20170311,PEMG,0.619,547
20170311,PEW4,0.887,5158
20170311,PEXJ,0.675,4879
20170311,PFBK,0.37,5961
20170311,PFO,0.154,5906
20170311,PFRW,0.184,2656
20170311,PFUQ,0.128,1426
20170311,PGFQ,0.096,5194
20170311,PGKN,0.031,2660
20170311,PGM8,0.36,7535
20170311,PGTQ,0.685,5116
20170311,PGU1,0.966,5168
20170311,PGV7,0.633,5817
20170311,PHD2,0.179,2502
20170311,PHJ,0.081,5178
20170311,PHO,0.653,1276
20170311,PHP5,0.794,2360
20170311,PHQD,0.302,712
20170311,PHR,0.021,764
20170311,PHR6,0.145,2073
20170311,PHT,0.293,182
20170311,PIJ,0.2,280
20170311,PIN6,0.212,4204
20170311,PIWC,0.682,6772
20170311,PIXQ,0.958,1577
20170311,PJA,0.435,7623
20170311,PJC2,0.308,890
20170311,PJFT,0.728,312
20170311,PJTC,0.482,4364
20170311,PJTN,0.122,2409
20170311,PJU,0.483,5035
20170311,PKEL,0.258,1783
20170311,PKJQ,0.755,5685
20170311,PKK1,0.782,3469
20170311,PLHW,0.905,7554
20170311,PLK8,0.511,2036
20170311,PLO4,0.832,4693
20170311,PLS0,0.401,6730
20170311,PLT,0.394,6214
20170311,PLYS,0.768,4035
20170311,PMA1,0.362,6028
20170311,PMHU,0.999,5731
20170311,PMJJ,0.184,4207
20170311,PMM,0.067,5596
20170311,PMPG,0.857,2956
20170311,PMUF,0.606,4940
20170311,PMVC,0.903,5490
20170311,PMVD,0.551,5453
20170311,PMX,0.923,5196
20170311,PMZ,0.756,2284
20170311,PNI,0.081,5674
20170311,PNIS,0.777,5983
20170311,PNKY,0.507,7146
20170311,PNNN,0.463,7498
20170311,PNP4,0.347,2936
20170311,PNY,0.116,1855
20170311,POA6,0.116,166
20170311,PPEQ,0.655,1801
20170311,PPP,0.207,3176
20170311,PPV,0.993,8290
20170311,PQG7,0.083,1128
20170311,PQM,0.526,2844
20170311,PQN,0.074,5957
20170311,PQVO,0.611,157
20170311,PQVS,0.291,7827
20170311,PQWN,0.688,2471
20170311,PQY4,0.537,3012
20170311,PRCM,,7582
20170311,PREZ,0.422,7733
20170311,PRFN,0.928,6915
20170311,PRUA,0.7,4899
20170311,PSC8,0.226,6521
20170311,PSG,0.385,1531
20170311,PSMN,0.74,6806
20170311,PSO0,0.212,5840
20170311,PSPO,0.652,4753
20170311,PSV4,0.217,5505
20170311,PSZ1,0.675,6032
20170311,PSZP,0.479,746
20170311,PTE0,0.96,68
20170311,PTOR,0.547,8115
20170311,PUR,0.723,1505
20170311,PUTI,0.812,4459
20170311,PVA,0.955,4906
20170311,PVIM,0.774,6160
20170311,PWIN,0.957,8260
20170311,PWPL,0.996,3807
20170311,PWQ1,0.74,6942
20170311,PXET,0.673,4591
20170311,PXMC,0.115,2715
20170311,PXP3,0.313,2059
20170311,PYB,0.102,186
20170311,PYBA,0.265,4927
20170311,PYH,0.173,1229
20170311,PYI1,0.169,8789
20170311,PYJ,0.689,101
20170311,PYKF,0.134,3227
20170311,PYQB,0.352,6503
20170311,PYYK,0.138,4027
20170311,PZGN,0.996,5087
20170311,PZOM,0.058,2956
20170311,PZXI,0.904,4816
20170311,QAE0,0.54,1587
20170311,QAI,0.56,3771
20170311,QAK,0.04,7479
20170311,QAQ7,0.563,7614
20170311,QAT8,0.399,3425
20170311,QAVN,0.339,7809
20170311,QBEQ,0.161,4008
20170311,QBJ,0.987,5804
20170311,QBPL,0.897,153
20170311,QBV3,0.469,6858
20170311,QBZS,0.823,1655
20170311,QCDA,0.177,3227
20170311,QCFB,0.256,2754
20170311,QCHW,0.317,6745
20170311,QCNF,0.245,7480
20170311,QCUP,0.991,3509
20170311,QDQ,0.527,6773
20170311,QED,0.253,5743
20170311,QEP,0.067,3347
20170311,QESK,0.278,4768
20170311,QEZR,0.773,6255
20170311,QFM,0.389,5118
20170311,QFVB,0.429,66
20170311,QFW,0.122,5396
20170311,QGK2,0.937,6615
20170311,QHDE,0.156,7909
20170311,QHGF,0.257,7344
20170311,QHT,0.191,5310
20170311,QHTI,0.984,5656
20170311,QICM,0.939,5849
20170311,QIV2,0.97,6729
20170311,QIX2,0.071,783
20170311,QIZT,0.102,7136
20170311,QJD4,0.932,4911
20170311,QJS9,0.563,1712
20170311,QKB7,0.321,4820
20170311,QKMF,0.601,1753
20170311,QKUD,0.783,1762
20170311,QKYH,0.292,5876
20170311,QLC,0.08,2133
20170311,QLJS,0.034,1553
20170311,QLLB,0.581,3706
20170311,QLND,0.349,3420
20170311,QLY,0.059,2025
20170311,QLZR,0.862,4156
20170311,QMB,0.341,526
20170311,QMCH,0.228,1015
20170311,QMSR,0.711,1403
20170311,QMVQ,0.289,4210
20170311,QMZ3,0.8,226
20170311,QMZK,0.666,6567
20170311,QNA,0.823,117
20170311,QNAK,0.398,7700
20170311,QNC,0.992,3309
20170311,QNDZ,0.904,7241
20170311,QNK,0.7,290
20170311,QODH,0.369,461
20170311,QOE3,0.807,2364
20170311,QOGF,0.788,7372
20170311,QON,0.823,7824
20170311,QOO5,0.891,4683
20170311,QOS,0.233,456
20170311,QPDL,0.379,6059
20170311,QPH,0.3,2882
20170311,QPHB,0.999,7036
20170311,QPM,0.421,6633
20170311,QPN,0.853,6173
20170311,QPO8,0.145,786
20170311,QQOK,0.872,6709
20170311,QQSO,0.56,4363
20170311,QQWW,0.622,5711
20170311,QRA7,0.544,1461
20170311,QRJ,0.446,7924
20170311,QRN,0.237,1198
20170311,QRQA,0.708,1644
20170311,QRT9,0.784,2187
20170311,QSH,0.592,6195
20170311,QSJM,0.639,2117
20170311,QSN2,0.23,1505
20170311,QSUX,0.208,1073
20170311,QSXS,0.293,2511
20170311,QSZH,0.159,517
20170311,QTGQ,0.658,6057
20170311,QTSZ,0.479,5669
20170311,QTT,0.194,1710
20170311,QTTM,0.568,6360
20170311,QTW6,0.051,7919
20170311,QTXV,0.015,4468
20170311,QUMD,0.685,4757
20170311,QUXM,0.912,6473
20170311,QVB,0.016,265
20170311,QVU,0.996,7609
20170311,QWA5,0.964,7268
20170311,QWBX,0.527,1481
20170311,QWD,0.431,6659
20170311,QWHT,0.354,576
20170311,QWRE,0.094,915
20170311,QXDA,0.807,4344
20170311,QXM,0.165,7571
20170311,QXP4,0.093,4716
20170311,QXZT,0.854,8031
20170311,QYAO,0.621,4345
20170311,QYCQ,0.933,1509
20170311,QYV3,0.622,3097
20170311,QZN5,0.639,1326
20170311,QZOF,0.088,1608
20170311,RAO,0.181,437
20170311,RBB8,0.006,3796
20170311,RBF,0.886,6441
20170311,RBK,0.749,3708
20170311,RBK7,0.037,744
20170311,RBKA,0.786,2424
20170311,RBMW,0.008,5301
20170311,RBWY,0.891,7815
20170311,RCCO,0.305,5351
20170311,RCK,0.535,7021
20170311,RDT0,0.782,3525
20170311,RDTF,0.873,2533
20170311,RDV3,0.498,3565
20170311,REG,0.012,4825
20170311,RELR,0.73,3055
20170311,REM2,0.443,7219
20170311,REW0,0.238,2934
20170311,REXP,0.346,6940
20170311,RFAM,0.929,3898
20170311,RGAJ,0.948,7292
20170311,RGJ7,0.113,4953
20170311,RGOM,0.168,8099
20170311,RGXB,0.919,3976
