date,ticker,positive,tweets
20170329,QZOF,0.484,7182
20170329,RAO,0.683,2583
20170329,RBB8,0.854,5403
20170329,RBF,0.052,7127
20170329,RBK,0.394,511
20170329,RBKA,0.601,3442
20170329,RBMW,0.951,1865
20170329,RBWY,0.279,2479
20170329,RCCO,0.006,612
20170329,RCK,0.997,392
20170329,RCSM,0.89,3494
20170329,RDT0,0.717,3065
20170329,RDTF,0.359,2476
20170329,RDV3,0.795,8141
20170329,RELR,0.66,6171
20170329,REM2,0.903,8002
20170329,REW0,0.023,7748
20170329,REXP,0.863,4634
20170329,RFAM,0.917,3888
20170329,RFDV,0.396,1447
20170329,RFRQ,0.043,4445
20170329,RGAJ,0.325,2151
20170329,RGJ7,0.342,5648
20170329,RGOM,0.43,1442
20170329,RGXB,0.106,8544
20170329,RHFL,0.565,8063
20170329,RHJB,0.977,8108
20170329,RHUU,0.477,2135
20170329,RHUV,0.208,1976
20170329,RHW2,0.92,6663
20170329,RIH,0.641,860
20170329,RIT,0.017,8292
20170329,RIV,0.516,5803
20170329,RIW9,0.799,4590
20170329,RJGP,0.261,7475
20170329,RJLA,0.126,949
20170329,RJO5,0.276,1327
20170329,RJOO,0.581,249
20170329,RJU,0.634,4477
20170329,RKJ8,0.459,3453
20170329,RKM,0.841,2044
20170329,RKSV,0.3,448
20170329,RKV8,0.617,409
20170329,RLAG,0.461,5590
20170329,RLJ3,0.204,6116
20170329,RLO3,0.181,7029
20170329,RLT,0.16,2825
20170329,RME4,0.039,5548
20170329,RMGU,0.14,1839
20170329,RMRN,0.498,837
20170329,RMSI,0.415,5476
20170329,RMW5,0.175,7654
20170329,RNF,0.563,6999
20170329,RNH7,0.411,3583
20170329,RNSO,0.648,1812
20170329,RNU9,0.412,2389
20170329,ROP8,0.976,6098
20170329,RPJ3,0.593,561
20170329,RPU8,0.334,340
20170329,RPYP,0.949,1264
20170329,RPZY,0.057,5056
20170329,RQL,0.639,6299
20170329,RQQ,0.127,7940
20170329,RQRS,0.331,2962
20170329,RQUQ,0.283,7170
20170329,RQX,0.26,2725
20170329,RQYI,0.982,5629
20170329,RQZ9,0.207,546
20170329,RRGR,0.117,7518
20170329,RRM0,0.444,3223
20170329,RRM9,0.018,7102
20170329,RRQ,0.391,311
20170329,RRTF,0.666,8055
20170329,RRUK,0.307,6359
20170329,RRWR,0.817,2886
20170329,RSAF,0.394,5081
20170329,RSAX,0.54,1163
20170329,RSDC,0.766,4973
20170329,RSU,0.223,1888
20170329,RTHI,0.41,4743
20170329,RTM,0.289,7602
20170329,RTNS,0.466,6416
20170329,RTR0,0.216,2244
20170329,RUBZ,0.932,7688
20170329,RUD,0.069,2839
20170329,RUUN,0.373,2661
20170329,RUXH,0.133,7388
20170329,RUY,0.528,4963
20170329,RWET,0.825,7271
20170329,RWG9,0.126,4784
20170329,RWWI,0.712,7067
20170329,RXPZ,0.151,8407
20170329,RYB,0.419,7818
20170329,RYGK,0.054,1077
20170329,RYJ,0.285,817
20170329,RYPR,0.078,7313
20170329,RYQJ,0.253,4987
20170329,RYW1,0.893,3610
20170329,RZDC,0.881,2586
20170329,RZIM,0.697,1543
20170329,SAPG,0.455,6456
20170329,SBC1,0.59,1246
20170329,SBD2,0.73,2962
20170329,SBG,0.751,1833
20170329,SBM1,0.738,4372
20170329,SBZB,0.923,8596
20170329,SCAX,0.573,5461
20170329,SCRG,0.215,7461
20170329,SCZP,0.023,3954
20170329,SDWU,0.65,440
20170329,SDZQ,0.992,7296
20170329,SEX,0.132,1650
20170329,SEZ,0.148,1658
20170329,SFQ2,0.323,297
20170329,SFSE,0.493,5545
20170329,SFVL,0.318,4586
20170329,SGF8,0.018,6023
20170329,SHC,0.267,4179
20170329,SHCZ,0.107,5052
20170329,SHEP,0.402,2526
20170329,SHW2,0.136,3443
20170329,SJOM,0.942,2844
20170329,SJV,0.035,5120
20170329,SKDP,0.161,3276
20170329,SKES,0.463,1329
20170329,SKQC,0.412,5757
20170329,SKU,0.515,249
20170329,SLHA,0.068,4765
20170329,SLR,0.616,7214
20170329,SLVB,0.868,7568
20170329,SMC6,0.853,3628
20170329,SNDD,0.42,378
20170329,SNJT,0.179,688
20170329,SNR,0.954,1872
20170329,SOFP,0.254,2207
20170329,SOFR,0.653,5738
20170329,SOGJ,0.97,738
20170329,SOI,0.513,3890
20170329,SONO,0.636,5696
20170329,SOV,0.84,6303
20170329,SPBE,0.005,2117
20170329,SPFM,0.149,5113
20170329,SPGO,0.344,6573
20170329,SPO,0.402,4303
20170329,SPUI,0.106,2712
20170329,SPWV,0.721,5432
20170329,SQJ2,0.45,6973
20170329,SQPR,0.373,1094
20170329,SRA1,0.743,6631
20170329,SRC4,0.283,5944
20170329,SRM,0.362,2251
20170329,SRS,0.114,6600
20170329,STE,0.63,4568
20170329,STKU,0.311,1311
20170329,STO,0.994,4377
20170329,STO3,0.954,96
20170329,STX6,0.876,6834
20170329,STY2,0.47,7243
20170329,SUB,0.342,1654
20170329,SUC1,0.491,4842
20170329,SUE2,0.898,324
20170329,SUGN,0.625,6653
20170329,SULB,0.165,6465
20170329,SULI,0.992,6812
20170329,SUO,0.013,7830
20170329,SUU6,0.456,1055
20170329,SUY2,0.076,7379
20170329,SUZ3,0.038,7295
20170329,SVK,0.235,8035
20170329,SVOX,0.213,6176
20170329,SVPN,0.471,5755
20170329,SVX,0.293,7108
20170329,SWB,0.46,1090
20170329,SWEP,0.956,6853
20170329,SWT7,0.111,6175
20170329,SWXR,0.716,4559
20170329,SWY,0.794,903
20170329,SWZK,0.477,1021
20170329,SXGO,0.138,1927
20170329,SXMX,0.419,3355
20170329,SXQE,0.784,6095
20170329,SXYR,0.608,7603
20170329,SYB,0.808,8216
20170329,SYM,0.25,7074
20170329,SYMG,0.868,5297
20170329,SYTS,0.388,7350
20170329,SZM,0.692,5983
20170329,TAEE,0.352,260
20170329,TAKZ,0.327,5088
20170329,TAOD,0.157,5627
20170329,TBO,0.37,5286
20170329,TBPH,0.988,6382
20170329,TBS0,0.575,5045
20170329,TBT2,0.153,4059
20170329,TBZ,0.647,7489
20170329,TDD,0.324,7515
20170329,TDD8,0.75,223
20170329,TDH2,0.283,4304
20170329,TDW0,0.964,1603
20170329,TEK,0.614,3220
20170329,TENT,0.739,333
20170329,TEWO,0.391,1583
20170329,TFBA,0.721,7425
20170329,TFX0,0.207,857
20170329,TFZ,0.319,6234
20170329,TGA,0.61,5822
20170329,TGD2,0.491,1839
20170329,TGNK,0.589,7230
20170329,TGSQ,0.748,7480
20170329,THBA,0.896,5325
20170329,THKU,0.181,822
20170329,THM,0.872,4219
20170329,THO,0.15,4730
20170329,THP,0.519,234
20170329,THRU,0.663,5277
20170329,THUF,0.514,7694
20170329,THUG,0.564,6705
20170329,THY2,0.23,1999
20170329,THZ4,0.733,6867
20170329,TIEA,0.412,3667
20170329,TIP9,0.417,6991
20170329,TIVU,0.26,3644
20170329,TIX,0.941,3049
20170329,TIYN,0.524,3811
20170329,TJBC,0.132,1583
20170329,TJNY,0.311,2559
20170329,TJU5,0.739,5016
20170329,TKK,0.007,2041
20170329,TKPH,0.167,6205
20170329,TKR3,0.117,3492
20170329,TKVX,0.03,8420
20170329,TLBM,0.997,1016
20170329,TLD,0.989,8087
20170329,TLE0,0.741,1250
20170329,TLQ9,0.655,8397
20170329,TLSQ,0.614,5865
20170329,TLV,0.307,1037
20170329,TMCG,0.227,5637
20170329,TMWU,0.856,1212
20170329,TMY4,0.237,7595
20170329,TMZ8,0.233,6225
20170329,TOA,0.98,1063
20170329,TOAR,0.115,8186
20170329,TOF9,0.938,2224
20170329,TOMW,0.327,5109
20170329,TOOK,0.137,7464
20170329,TOR9,0.789,6084
20170329,TOS,0.646,6661
20170329,TOTV,0.993,8425
20170329,TOU7,0.791,6280
20170329,TOX,0.519,6479
20170329,TPJ,0.744,8111
20170329,TPKT,0.497,7454
20170329,TPYK,0.355,4454
20170329,TPYU,0.395,1063
20170329,TQD4,0.372,5215
20170329,TQPT,0.959,3172
20170329,TQT6,0.816,3732
20170329,TQV,0.691,8042
20170329,TQXA,0.268,677
20170329,TQY,0.182,2765
20170329,TRDS,0.442,740
20170329,TRT1,0.627,6462
20170329,TRV4,0.752,7431
20170329,TSDR,0.086,6447
20170329,TSF6,0.713,1630
20170329,TTBI,0.552,4725
20170329,TTFH,0.462,6452
20170329,TTLX,0.003,5689
20170329,TTO6,0.803,5736
20170329,TTRI,0.003,3725
20170329,TTV0,0.273,6584
20170329,TTZ1,0.065,5905
20170329,TURG,0.589,6483
20170329,TVL3,0.039,2792
20170329,TVU,0.265,4517
20170329,TVZE,0.328,7556
20170329,TWB0,0.748,8278
20170329,TWG,0.418,6070
20170329,TWGG,0.26,7229
20170329,TWV3,0.492,7319
20170329,TXI0,0.473,384
20170329,TXO8,0.476,3589
20170329,TXRH,0.058,8114
20170329,TYL,0.468,6940
20170329,TYL7,0.602,4391
20170329,TYM6,0.5,6728
20170329,TZSA,0.049,8732
20170329,UAJJ,0.65,5224
20170329,UAT,0.386,3761
20170329,UBG7,0.366,5524
20170329,UBGZ,0.582,5278
20170329,UBL2,0.141,810
20170329,UCB,0.901,5981
20170329,UCHP,0.408,442
20170329,UCVK,0.127,7509
20170329,UDEE,0.171,7061
20170329,UDG1,0.048,1653
20170329,UEA6,0.812,8256
20170329,UENB,0.174,8299
20170329,UEOL,0.796,1465
20170329,UEP1,0.137,1139
20170329,UER,0.853,1213
20170329,UEYL,0.882,5894
20170329,UFEB,0.01,5778
20170329,UFM3,0.71,6514
20170329,UFOY,0.44,6788
20170329,UGD,0.965,5264
20170329,UGFV,0.662,8591
20170329,UGIW,0.679,5697
20170329,UGIX,0.011,7828
20170329,UGK,0.097,4282
20170329,UGSP,0.983,4920
20170329,UGU,0.323,6894
20170329,UHHD,0.37,232
20170329,UHML,0.511,6603
20170329,UHS,0.943,5355
20170329,UHU7,0.604,5046
20170329,UHYN,0.336,5510
20170329,UIDR,0.05,4190
20170329,UIIB,0.206,5826
20170329,UIJC,0.912,572
20170329,UILH,0.499,6212
20170329,UJIR,0.042,7876
20170329,UJRA,0.7,1262
20170329,UKC,0.573,6967
20170329,UKCS,0.273,605
20170329,UKOB,0.749,1779
20170329,UKQ4,0.864,450
20170329,ULGI,0.883,2754
20170329,ULS,0.033,168
20170329,UMFY,0.083,2888
20170329,UMMJ,0.528,3665
20170329,UMY5,0.874,262
20170329,UNA1,0.314,3790
20170329,UNC,0.375,79
20170329,UND8,0.808,244
20170329,UNI9,0.839,7685
20170329,UNL4,0.937,1613
20170329,UNP,0.761,2777
20170329,UOA,0.291,439
20170329,UOAI,0.192,2274
20170329,UOC,0.136,713
20170329,UOPD,0.621,7471
20170329,UOQ,0.402,8103
20170329,UPKW,0.045,6049
20170329,UPL,0.12,5550
20170329,UPOK,0.758,2993
20170329,UPQM,0.915,986
20170329,UPTM,0.154,6327
20170329,UPY8,0.301,5422
20170329,UQFT,0.969,5371
20170329,UQW4,0.879,7268
20170329,UQZA,0.178,3983
20170329,URB,0.54,3468
20170329,URBX,0.025,4249
20170329,URLE,0.813,2213
20170329,UROT,0.481,2547
20170329,URQ8,0.934,1097
20170329,URVF,0.994,2929
20170329,USXU,0.483,197
20170329,UTJS,0.654,3140
20170329,UTQJ,0.015,3488
20170329,UUD,0.842,7917
20170329,UUEF,0.39,7280
20170329,UUN,0.669,7696
20170329,UUQ,0.385,6442
20170329,UUVX,0.374,4073
20170329,UUXJ,0.756,4613
20170329,UVB,0.046,5998
20170329,UVFC,0.431,2395
20170329,UVGM,0.16,7318
20170329,UVQ,0.802,1315
20170329,UVUB,0.8,1423
20170329,UVWF,0.789,2438
20170329,UWA,0.301,6795
20170329,UWSE,0.248,7088
20170329,UWVC,0.133,3663
20170329,UWW9,0.028,1022
20170329,UXEK,0.246,6414
20170329,UXK,0.897,89
20170329,UXQC,0.934,6770
20170329,UYA,0.831,5565
20170329,UYF,0.874,3669
20170329,UYI8,0.673,3950
20170329,UYM,0.754,8268
20170329,UYOI,0.309,7429
20170329,UYTB,0.254,4447
20170329,UYU4,0.747,1388
20170329,UYXR,0.319,3012
20170329,UYYO,0.494,5755
20170329,UZB,0.349,7995
20170329,UZFI,0.346,6995
20170329,UZHE,0.971,8251
20170329,UZJJ,0.692,569
20170329,UZK,0.46,453
20170329,UZQA,0.808,3516
20170329,UZRL,0.879,1396
20170329,VAAP,0.529,6069
20170329,VAB,0.325,1098
20170329,VASU,0.588,6373
20170329,VAXR,0.995,581
20170329,VBAC,0.532,7564
20170329,VBC,0.604,870
20170329,VBDO,0.677,3342
20170329,VBI,0.904,4671
20170329,VBV5,0.768,2189
20170329,VCD,0.28,2806
20170329,VCI,0.158,3274
20170329,VCL2,0.22,382
20170329,VCLV,0.636,2066
20170329,VCMC,0.383,5779
20170329,VCP4,0.845,4837
20170329,VCUF,0.511,7620
20170329,VCVG,0.334,2577
20170329,VCXV,0.302,2755
20170329,VCYZ,0.896,6554
20170329,VDC,0.76,4485
20170329,VDCN,0.804,2251
20170329,VDFI,0.553,7788
20170329,VDKM,0.965,8089
20170329,VEA,0.117,5277
20170329,VEDV,0.925,4876
20170329,VESR,0.87,2374
20170329,VET2,0.052,3387
20170329,VFP3,0.083,3624
20170329,VFTI,0.788,6591
20170329,VGER,0.975,4911
20170329,VGL3,0.787,6545
20170329,VGMB,0.192,4380
20170329,VGUE,0.217,645
20170329,VHBD,0.326,1125
20170329,VHD2,0.661,5037
20170329,VHFA,0.598,5701
20170329,VHK8,0.319,7329
20170329,VHQ8,0.217,2457
20170329,VHSY,0.106,1097
20170329,VHTF,0.408,7526
20170329,VHTS,0.626,1873
20170329,VHY5,0.974,2591
20170329,VID0,0.495,8320
20170329,VIP9,0.143,4771
20170329,VJI7,0.434,8252
20170329,VJQC,0.211,8268
20170329,VJS,0.635,2129
20170329,VKB,0.418,2611
20170329,VKEY,0.935,1623
20170329,VKH9,0.517,3671
20170329,VKI,0.328,5001
20170329,VKIN,0.65,1701
20170329,VKK0,0.268,517
20170329,VKQC,0.389,3627
20170329,VKXD,0.595,1662
20170329,VKY,0.09,6715
20170329,VKY4,0.822,4125
20170329,VLH,0.481,6409
20170329,VMEY,0.148,6084
20170329,VMI9,0.263,2050
20170329,VML1,0.273,4331
20170329,VMNA,0.288,6283
20170329,VMZE,0.339,3362
20170329,VNA,0.692,6958
20170329,VNH,0.344,4162
20170329,VNHG,0.852,7412
20170329,VNI8,0.142,2518
20170329,VNUY,0.362,1545
20170329,VNYE,0.412,6786
20170329,VOC,0.748,4484
20170329,VOET,0.887,3367
20170329,VOL3,0.733,7258
20170329,VOMB,0.638,5361
20170329,VONG,0.016,8502
20170329,VOUC,0.575,6727
20170329,VPMD,0.739,5592
20170329,VPZ,0.342,1526
20170329,VQG,0.756,602
20170329,VQV,0.039,8210
20170329,VQWK,0.242,5827
20170329,VRAJ,0.469,4357
20170329,VRBO,0.415,1904
20170329,VRBU,0.786,5381
20170329,VRK6,0.176,8561
20170329,VRKS,0.222,8138
20170329,VRMP,0.407,7008
20170329,VRO0,0.171,6880
20170329,VSDK,0.874,3739
20170329,VSNR,0.47,1518
20170329,VSO4,0.88,4237
20170329,VSYA,0.458,3042
20170329,VUB0,0.522,1623
20170329,VUC5,0.693,459
20170329,VUFV,0.505,2307
20170329,VUM1,0.244,4262
20170329,VUS,0.409,659
20170329,VUU8,0.109,6424
20170329,VUWG,0.481,2568
20170329,VVAV,0.608,4406
20170329,VVPG,0.102,1086
20170329,VWU,0.603,3008
20170329,VXG7,0.782,5043
20170329,VXPS,0.898,4580
20170329,VXUA,0.708,8314
20170329,VXVW,0.391,1991
20170329,VXW,0.984,7526
20170329,VXY,0.458,5187
20170329,VYAE,0.856,3190
20170329,VYD,0.791,3376
20170329,VYHQ,0.536,8713
20170329,VYIF,0.786,1504
20170329,VYPC,0.342,7467
20170329,VYS6,0.268,6730
20170329,VYTL,0.448,3082
20170329,VYX,0.222,3242
20170329,VZFT,0.1,4214
20170329,VZOT,0.656,2953
20170329,VZPK,0.62,2860
20170329,WBKY,0.528,3006
20170329,WBME,0.984,6001
20170329,WBZC,0.008,2880
20170329,WBZR,0.614,5719
20170329,WCDR,0.39,6060
20170329,WCOW,0.887,15
20170329,WCXL,0.586,8762
20170329,WDWS,0.56,1008
20170329,WDYS,0.326,1684
20170329,WEBJ,0.763,3787
20170329,WELJ,0.51,2152
20170329,WFAA,0.526,7383
20170329,WFF,0.856,5547
20170329,WFMN,0.369,6106
20170329,WGK3,0.968,605
20170329,WHCY,0.658,4734
20170329,WIEJ,0.381,8040
20170329,WIMG,0.033,5712
20170329,WIU3,0.578,6211
20170329,WIXS,0.448,98
20170329,WJF,0.228,8069
20170329,WJK3,0.799,7886
20170329,WJT5,0.452,1958
20170329,WJXM,0.18,4775
20170329,WJZQ,0.641,8882
20170329,WKEY,0.461,6972
20170329,WKO5,0.856,2295
20170329,WKQE,0.357,1108
20170329,WKZ5,0.665,4961
20170329,WLGE,0.169,4446
20170329,WLJQ,0.386,6141
20170329,WLM,0.258,867
20170329,WLR4,0.293,3055
20170329,WLSP,0.305,4933
20170329,WLX2,0.801,866
20170329,WML,0.494,2476
20170329,WMQA,0.574,4187
20170329,WMQB,0.58,7394
20170329,WMXI,0.02,3592
20170329,WNB,0.76,2558
20170329,WNEX,0.532,6312
20170329,WNH,0.72,7803
20170329,WNS,0.167,2937
20170329,WNZ8,0.077,3565
20170329,WNZU,0.074,104
20170329,WOC,0.086,5693
20170329,WOFM,0.359,7173
20170329,WOOA,0.087,4122
20170329,WOPD,0.603,8528
20170329,WPCW,0.105,2311
20170329,WPI,0.485,5149
20170329,WPJ5,0.322,2527
20170329,WPX,0.317,3496
20170329,WQE0,0.019,7015
20170329,WQQX,0.357,7472
20170329,WQX4,0.843,6801
20170329,WQX9,0.725,1254
20170329,WRIF,0.278,3100
20170329,WRN3,0.09,660
20170329,WRXX,0.192,5124
20170329,WSRC,0.9,7261
20170329,WSV4,0.87,6611
20170329,WTC,0.556,5413
20170329,WTDK,0.967,3196
20170329,WTW,0.774,1499
20170329,WUD,0.913,3229
20170329,WUF1,0.209,6579
20170329,WUS,0.907,902
20170329,WUSQ,0.077,6799
20170329,WUSR,0.107,4140
20170329,WUV,0.758,6856
20170329,WUVG,0.263,2241
20170329,WUVT,0.994,224
20170329,WUWD,0.437,8464
20170329,WVB1,0.732,8249
20170329,WVFY,0.578,3026
20170329,WVK0,0.723,5637
20170329,WVL,0.768,2510
20170329,WVMG,0.549,296
20170329,WWG6,0.408,3288
20170329,WWK,0.084,4925
20170329,WWSQ,0.003,8239
20170329,WWU7,0.639,5024
20170329,WWV9,0.641,5532
20170329,WWVU,0.617,427
20170329,WXAB,0.85,4644
20170329,WXGK,0.651,5159
20170329,WXMH,0.979,8253
20170329,WXV8,0.556,4094
20170329,WYDO,0.667,5671
20170329,WYI,0.427,4809
20170329,WYLY,0.893,2344
20170329,WYNF,0.342,2490
20170329,WZJ,0.204,7019
20170329,WZK8,0.296,118
20170329,WZM,0.62,5258
20170329,WZQ,0.619,4705
20170329,WZSU,0.869,6734
20170329,WZUT,0.294,2656
20170329,XAMH,0.044,7725
20170329,XAPS,0.312,4829
20170329,XAWS,0.264,5933
20170329,XBB,0.725,4468
20170329,XBUL,0.574,5039
20170329,XCAC,0.782,4859
20170329,XCAS,0.296,545
20170329,XCIR,0.638,5317
20170329,XCN,0.927,2218
20170329,XCUK,0.666,5628
20170329,XCZ,0.24,7963
20170329,XDL1,0.321,3947
20170329,XDW4,0.116,7247
20170329,XDYN,0.598,2924
20170329,XEFD,0.993,7475
20170329,XEK5,0.216,5343
20170329,XEQ,0.892,2289
20170329,XEXL,0.527,8281
20170329,XFDP,0.732,7423
20170329,XFNG,0.012,975
20170329,XFT,0.593,6088
20170329,XFY,0.014,7445
20170329,XGB,0.711,5048
20170329,XGD,0.461,901
20170329,XGLY,0.079,7865
20170329,XGNM,0.856,8531
20170329,XGZS,0.527,1118
20170329,XHGF,0.411,4468
20170329,XHGR,0.139,4263
20170329,XHXZ,0.919,1463
20170329,XHZT,0.682,6665
20170329,XIA,0.774,2962
20170329,XIAF,0.643,1515
20170329,XICP,0.382,3322
20170329,XIDT,0.325,4751
20170329,XIZ,0.524,1729
20170329,XJBH,0.933,4460
20170329,XJF3,0.91,164
20170329,XJG,0.683,373
20170329,XJL,0.841,3247
20170329,XJP2,0.252,3910
20170329,XJRQ,0.335,2935
20170329,XJU2,0.792,4333
20170329,XJZ,0.752,2309
20170329,XKO,0.995,3675
20170329,XKQH,0.267,3530
20170329,XKSH,0.307,7291
20170329,XKYR,0.186,5352
20170329,XLAP,0.4,7119
20170329,XLG,0.401,69
20170329,XLGX,0.103,7741
20170329,XLH,0.656,3084
20170329,XLZ,0.269,4720
20170329,XMI,0.68,3429
20170329,XMN0,0.093,6637
20170329,XMOL,0.99,7117
20170329,XNGX,0.802,1159
20170329,XNTB,0.642,6602
20170329,XNZU,0.254,2044
20170329,XOBV,0.574,3759
20170329,XOEP,0.971,6391
20170329,XOZV,0.452,6827
20170329,XPJY,0.278,842
20170329,XPP,0.992,4013
20170329,XQIQ,0.776,8559
20170329,XRY,0.101,998
20170329,XRZV,0.913,830
20170329,XSD,0.091,3808
20170329,XSV7,0.172,3649
20170329,XSW,0.597,8243
20170329,XSXY,0.872,5580
20170329,XTB1,0.886,227
20170329,XTE,0.04,8681
20170329,XTL0,0.779,1126
20170329,XTS3,0.542,3140
20170329,XTTP,0.597,6131
20170329,XTW,0.402,4770
20170329,XTXV,0.272,5862
20170329,XUAN,0.239,5109
20170329,XUOZ,0.963,1333
20170329,XVB0,0.63,1935
20170329,XVFW,0.508,1699
20170329,XVGA,0.889,6103
20170329,XVSW,0.676,1074
20170329,XWBR,0.252,3419
20170329,XWLI,0.713,503
20170329,XWOM,0.739,1667
20170329,XWU,0.203,8649
20170329,XXH,0.469,237
20170329,XXK6,0.284,3800
20170329,XYHY,0.303,2965
20170329,XYW,0.16,5795
20170329,XYW7,0.629,315
20170329,XZA,0.886,7058
20170329,XZAD,0.847,3073
20170329,XZMC,0.857,3457
20170329,XZQ,0.128,411
20170329,XZW6,0.887,2370
20170329,XZX,0.601,8740
20170329,YAB0,0.87,3368
20170329,YABZ,0.127,856
20170329,YAF8,0.237,7446
20170329,YAZD,0.384,5392
20170329,YAZM,0.008,1152
20170329,YBA4,0.456,382
20170329,YBER,0.45,7629
20170329,YBSI,0.91,1584
20170329,YBW,0.02,2234
20170329,YBXR,0.343,8239
20170329,YBYP,0.55,8474
20170329,YCBP,0.875,5257
20170329,YCU,0.148,3781
20170329,YCY6,0.793,6254
20170329,YDEB,0.526,6863
20170329,YDHV,0.54,7328
20170329,YDM2,0.417,4775
20170329,YDX6,0.158,6013
20170329,YEHP,0.9,1333
20170329,YEYH,0.709,1479
20170329,YEZ5,0.359,2356
20170329,YFPJ,0.626,7825
20170329,YGCL,0.849,3266
20170329,YHMB,0.37,7016
20170329,YHPM,0.386,7810
20170329,YIFD,0.058,6581
20170329,YIGB,0.862,4236
20170329,YIMN,0.267,2327
20170329,YIRJ,0.875,6135
20170329,YIWD,0.18,2004
20170329,YJB8,0.034,6733
20170329,YJM6,0.538,4934
20170329,YJO,0.135,1152
20170329,YJPL,0.455,7075
20170329,YKCR,0.438,2155
20170329,YKGG,0.956,5921
20170329,YKJ4,0.036,8234
20170329,YKSI,0.222,3733
20170329,YLD,0.616,8569
20170329,YLD4,0.012,2269
20170329,YLM,0.218,6831
20170329,YLTW,0.529,1746
20170329,YLU0,0.25,982
20170329,YMHE,0.31,3898
20170329,YMJD,0.836,1202
20170329,YNIY,0.32,5837
20170329,YNW0,0.099,5143
20170329,YNYI,0.775,7476
20170329,YOF8,0.461,8294
20170329,YOW1,0.936,5254
20170329,YPA1,0.974,1809
20170329,YPM4,0.752,233
20170329,YPO,0.557,6871
20170329,YPY6,0.681,1931
20170329,YPZI,0.599,3902
20170329,YQB8,0.239,4633
20170329,YQD,0.439,3319
20170329,YQEH,0.391,8228
20170329,YQHU,0.361,8593
20170329,YQI,0.022,167
20170329,YQMR,0.677,7505
20170329,YQNA,0.459,6281
20170329,YQUO,0.984,4932
20170329,YRD6,0.209,7929
20170329,YRDW,0.41,2584
20170329,YSJ5,0.273,387
20170329,YSNL,0.965,6679
20170329,YSOO,0.649,6688
20170329,YTHI,0.697,363
20170329,YTL,0.757,159
20170329,YTQ7,0.248,3783
20170329,YTQ9,0.533,5184
20170329,YTSZ,0.808,6612
20170329,YTUS,0.186,7508
20170329,YUJ0,0.088,7505
20170329,YUO3,0.331,4233
20170329,YUR8,0.251,3759
20170329,YUSH,0.6,6478
20170329,YUTH,0.215,1903
20170329,YUVV,0.165,6534
20170329,YUZ,0.206,2856
20170329,YVC,0.431,3312
20170329,YVE2,0.557,6561
20170329,YVGU,0.783,3530
20170329,YVI,0.285,7735
20170329,YVJ8,0.845,5993
20170329,YVU4,0.327,6241
20170329,YWA,0.324,1771
20170329,YWF4,0.617,5414
20170329,YWKB,0.32,7361
20170329,YWU,0.663,2821
20170329,YWUT,0.761,7118
20170329,YXA2,0.034,5634
20170329,YXBT,0.965,3823
20170329,YXC3,0.63,6038
20170329,YXVM,0.15,965
20170329,YYD,0.419,532
20170329,YYJ,0.172,4293
20170329,YYQ4,0.513,4502
20170329,YZH,0.102,1738
20170329,YZUY,0.307,964
20170329,YZZN,0.363,256
20170329,YZZT,0.678,7641
20170329,ZAH7,0.275,1179
20170329,ZAMI,0.752,7009
20170329,ZBF,0.484,1501
20170329,ZBIO,0.397,2
20170329,ZBMT,0.633,755
20170329,ZBT4,0.537,8118
20170329,ZBU,0.888,3280
20170329,ZBX1,0.846,4099
20170329,ZBX3,0.456,5307
20170329,ZBYU,0.65,1562
20170329,ZCED,0.645,4554
20170329,ZCTS,0.068,3971
20170329,ZCVP,0.578,7087
20170329,ZCZF,0.135,6024
20170329,ZDA0,0.623,6745
20170329,ZDDD,0.139,5885
20170329,ZDWD,0.334,998
20170329,ZDZY,0.717,3797
20170329,ZEI6,0.146,2656
20170329,ZELX,0.55,2887
20170329,ZEN,0.267,7384
20170329,ZEP,0.831,4297
20170329,ZESW,0.122,7996
20170329,ZEV,0.006,3305
20170329,ZEX7,0.684,5056
20170329,ZFL,0.708,3029
20170329,ZFUN,0.736,7698
20170329,ZGEU,0.852,3883
20170329,ZGLZ,0.376,4785
20170329,ZGO5,0.896,7326
20170329,ZGQ4,0.612,6333
20170329,ZGS4,0.479,7837
20170329,ZGT,0.272,4425
20170329,ZHBP,0.203,1919
20170329,ZHJ,0.949,2561
20170329,ZHP,0.552,1313
20170329,ZIG4,0.022,8623
20170329,ZIN,0.196,7037
20170329,ZIUL,0.487,2985
20170329,ZIWC,0.095,5954
20170329,ZIY,0.415,902
20170329,ZJLA,0.685,564
20170329,ZJR,0.857,8821
20170329,ZJS,0.631,4437
20170329,ZKAU,0.021,61
20170329,ZKZO,0.729,4158
20170329,ZLLA,0.35,7727
20170329,ZLUN,0.778,4588
20170329,ZMR,0.388,5720
20170329,ZMV0,0.91,8644
20170329,ZNNM,0.483,8972
20170329,ZNPV,0.28,6302
20170329,ZNW0,0.024,8486
20170329,ZNWO,0.749,3383
20170329,ZOV,0.476,3283
20170329,ZPA,0.801,7438
20170329,ZPM,0.832,5108
20170329,ZPQF,0.598,5
20170329,ZPUP,0.969,1249
20170329,ZPZ9,0.925,2525
20170329,ZQGF,0.857,6428
20170329,ZQWM,0.996,3053
20170329,ZRAF,0.194,5714
20170329,ZRE,0.303,5901
20170329,ZSH,0.26,8385
20170329,ZSQ,0.036,6784
20170329,ZSR,0.421,7116
20170329,ZSUD,0.799,2321
20170329,ZSV,0.297,1491
20170329,ZSY0,0.408,5587
