date,ticker,positive,tweets
20170224,RAO,0.082,7992
20170224,RBB8,0.116,3869
20170224,RBF,0.786,8192
20170224,RBK,0.136,7674
20170224,RBK7,0.814,5167
20170224,RBKA,0.143,4131
20170224,RBWY,0.654,7678
20170224,RCCO,0.276,3082
20170224,RCK,0.276,1386
20170224,RCSM,0.509,1772
20170224,RDT0,0.418,3997
20170224,RDTF,0.832,6024
20170224,RDV3,0.402,7841
20170224,REG,0.101,1886
20170224,RELR,0.095,3166
20170224,REM2,0.645,1712
20170224,REW0,0.497,672
20170224,REXP,0.576,8733
20170224,RFAM,0.217,7033
20170224,RFDV,0.084,530
20170224,RFRQ,0.971,1516
20170224,RGAJ,0.921,3764
20170224,RGJ7,0.412,7405
20170224,RGOM,0.501,2299
20170224,RGXB,0.928,5344
20170224,RHFL,0.017,30
20170224,RHJB,0.902,328
20170224,RHUU,0.464,5284
20170224,RHUV,0.751,5118
20170224,RHW2,0.084,5158
20170224,RIH,0.659,7739
20170224,RIT,0.135,3660
20170224,RIW9,0.106,4918
20170224,RJGP,0.512,3047
20170224,RJLA,0.164,643
20170224,RJO5,0.421,3429
20170224,RJOO,0.845,994
20170224,RJU,0.967,849
20170224,RKJ8,0.462,1216
20170224,RKM,0.897,5545
20170224,RLAG,0.721,917
20170224,RLJ3,0.368,6480
20170224,RLO3,0.051,4504
20170224,RME4,0.948,506
20170224,RMGU,0.755,5706
20170224,RMRN,0.503,2060
20170224,RMSI,0.73,3754
20170224,RMW5,0.334,770
20170224,RNF,0.707,5913
20170224,RNH7,0.273,1533
20170224,RNSO,0.65,2727
20170224,RNU9,0.328,5142
20170224,ROP8,0.858,3965
20170224,RPJ3,0.15,442
20170224,RPU8,0.503,7276
20170224,RPYP,0.207,2483
20170224,RPZY,0.821,1061
20170224,RQL,0.527,7689
20170224,RQQ,0.042,1339
20170224,RQRS,0.217,6843
20170224,RQUQ,0.969,3981
20170224,RQX,0.519,4634
20170224,RQYI,0.045,1800
20170224,RQZ9,0.57,2231
20170224,RRGR,0.875,6684
20170224,RRM0,0.708,1642
20170224,RRM9,0.433,1224
20170224,RRQ,0.318,1430
20170224,RRTF,0.391,4758
20170224,RRUK,0.732,7114
20170224,RRWR,0.833,6770
20170224,RSAF,0.965,5217
20170224,RSAX,0.766,3208
20170224,RSDC,0.049,2667
20170224,RSQ0,0.451,4128
20170224,RTHI,0.037,1489
20170224,RTM,0.53,892
20170224,RTNS,0.417,6304
20170224,RTR0,0.134,6314
20170224,RUBZ,0.741,8561
20170224,RUD,0.051,4455
20170224,RUQA,0.755,855
20170224,RUUN,0.466,1404
20170224,RUXH,0.142,926
20170224,RUY,0.052,3864
20170224,RVG,0.142,5258
20170224,RWET,0.249,1306
20170224,RWG9,0.701,4427
20170224,RWWI,0.098,7457
20170224,RXPZ,0.899,8233
20170224,RYB,0.841,5325
20170224,RYEW,0.015,3361
20170224,RYGK,0.712,1193
20170224,RYJ,0.42,8380
20170224,RYPR,0.714,6259
20170224,RYQJ,0.355,2326
20170224,RYW1,0.155,5705
20170224,RZDC,0.171,5819
20170224,RZIM,0.318,3697
20170224,SAPG,0.375,4953
20170224,SBC1,0.51,6819
20170224,SBD2,0.92,8163
20170224,SBG,0.374,1689
20170224,SBI1,0.073,7718
20170224,SBM1,0.423,3739
20170224,SBZB,0.482,5693
20170224,SCAX,0.159,3875
20170224,SDWU,0.522,7470
20170224,SDYP,0.164,1017
20170224,SDZQ,0.447,8509
20170224,SEX,0.846,1082
20170224,SEZ,0.714,7341
20170224,SFQ2,0.021,6066
20170224,SFSE,0.141,4396
20170224,SFVL,0.99,700
20170224,SGF8,0.95,6451
20170224,SHC,0.941,8179
20170224,SHCZ,0.773,1364
20170224,SHEP,0.35,6897
20170224,SHT,0.837,5008
20170224,SHW2,0.43,5628
20170224,SJOM,0.515,5475
20170224,SJV,0.526,4180
20170224,SKDP,0.388,4216
20170224,SKES,0.612,5112
20170224,SKQC,0.996,1909
20170224,SKU,0.3,4954
20170224,SLHA,0.998,5676
20170224,SLR,0.975,2518
20170224,SLS,0.374,1145
20170224,SLVB,0.248,1459
20170224,SNDD,0.247,5869
20170224,SNJT,0.915,6116
20170224,SNWK,0.641,7870
20170224,SOFP,0.315,2206
20170224,SOFR,0.899,30
20170224,SOI,0.582,5024
20170224,SONO,0.329,2631
20170224,SOV,0.515,7091
20170224,SPBE,0.989,2362
20170224,SPFM,0.941,6088
20170224,SPGO,0.041,2017
20170224,SPO,0.13,3304
20170224,SPUI,0.212,2971
20170224,SPWV,0.681,1846
20170224,SQJ2,0.466,7534
20170224,SQPR,0.834,8093
20170224,SRA1,0.155,1641
20170224,SRC4,0.589,8044
20170224,SRI3,0.845,5377
20170224,SRS,0.288,295
20170224,STE,0.135,452
20170224,STO,0.026,2000
20170224,STO3,0.368,3755
20170224,STPZ,0.124,1298
20170224,STY2,0.683,2253
20170224,SUB,0.822,4140
20170224,SUC1,0.806,6618
20170224,SUE2,0.775,5062
20170224,SUGN,0.997,4431
20170224,SULB,0.269,3767
20170224,SULI,0.276,5860
20170224,SUO,0.62,3917
20170224,SUZ3,0.729,7606
20170224,SVOX,0.918,3963
20170224,SVPN,0.936,6488
20170224,SVX,0.291,1813
20170224,SWB,0.055,4116
20170224,SWEP,0.274,5903
20170224,SWT7,0.361,4836
20170224,SWXR,0.262,7937
20170224,SWY,0.829,2138
20170224,SWZK,0.024,5031
20170224,SXGO,0.197,617
20170224,SXM1,0.316,5885
20170224,SXMX,0.852,6732
20170224,SXQE,0.092,1621
20170224,SXYR,0.246,4128
20170224,SYB,0.581,1287
20170224,SYM,0.045,2668
20170224,SYMG,0.173,5715
20170224,SYTS,0.993,2080
20170224,SZM,0.429,6453
20170224,SZVP,0.434,5850
20170224,TAEE,0.152,5765
20170224,TAKZ,0.28,4306
20170224,TAOD,0.342,3997
20170224,TBCP,0.317,2338
20170224,TBO,0.518,5007
20170224,TBPH,0.317,3307
20170224,TBS0,0.651,3397
20170224,TBT2,0.868,3540
20170224,TBZ,0.001,3064
20170224,TDD,0.735,3033
20170224,TDD8,0.507,5805
20170224,TDH2,0.412,2014
20170224,TDW0,0.028,6579
20170224,TENT,0.613,2707
20170224,TFBA,0.982,8113
20170224,TFS5,0.469,6731
20170224,TFX0,0.28,493
20170224,TGA,0.167,2657
20170224,TGD2,0.405,1655
20170224,TGNK,0.051,7959
20170224,TGRF,0.243,4452
20170224,TGSQ,0.408,1378
20170224,THBA,0.507,3202
20170224,THKU,0.749,5785
20170224,THM,0.038,6841
20170224,THO,0.529,5502
20170224,THO8,0.941,4083
20170224,THP,0.88,1700
20170224,THRU,0.601,2329
20170224,THUF,0.59,7811
20170224,THUG,0.021,3423
20170224,THY2,0.792,8128
20170224,TIEA,0.578,1680
20170224,TIP9,0.732,3825
20170224,TIX,0.296,5296
20170224,TIYN,0.028,4408
20170224,TJBC,0.337,1750
20170224,TJNY,0.228,895
20170224,TJU5,0.409,5826
20170224,TKK,0.476,6733
20170224,TKPH,0.239,5764
20170224,TKR3,0.662,4943
20170224,TKVX,0.558,8471
20170224,TLBM,0.926,802
20170224,TLD,0.345,1601
20170224,TLE0,0.828,1467
20170224,TLQ9,0.089,2578
20170224,TLSQ,0.059,5529
20170224,TLV,0.784,5498
20170224,TMCG,0.747,6022
20170224,TMWU,0.406,1484
20170224,TMWW,0.021,3807
20170224,TMY4,0.031,4121
20170224,TMZ8,0.88,291
20170224,TOA,0.518,4715
20170224,TOAR,0.52,1046
20170224,TOF9,0.978,770
20170224,TOMW,0.468,5607
20170224,TOOK,0.722,4602
20170224,TOR9,0.589,3192
20170224,TOS,0.088,514
20170224,TOU7,0.278,7214
20170224,TOX,0.133,7425
20170224,TPJ,0.614,7541
20170224,TPYU,0.591,864
20170224,TQD4,0.105,5425
20170224,TQPT,0.113,6006
20170224,TQT6,0.891,568
20170224,TQV,0.349,7731
20170224,TQXA,0.629,8442
20170224,TQXB,0.661,1282
20170224,TQY,0.522,7595
20170224,TRDS,0.95,1183
20170224,TRV4,0.853,4949
20170224,TRYY,0.938,781
20170224,TSDR,0.365,2867
20170224,TSF6,0.675,6346
20170224,TTBI,0.513,4113
20170224,TTFH,0.315,7570
20170224,TTO6,0.763,4782
20170224,TTRI,0.946,91
20170224,TTV0,0.968,7099
20170224,TURG,0.298,337
20170224,TVL3,0.497,325
20170224,TVU,0.825,7842
20170224,TVZE,0.356,1983
20170224,TWB0,0.841,1535
20170224,TWG,0.049,6330
20170224,TWGG,0.762,5897
20170224,TWV3,0.516,3346
20170224,TXI0,0.132,8372
20170224,TXO8,0.242,2333
20170224,TXRH,0.133,6374
20170224,TYAS,0.741,1950
20170224,TYL,0.972,4720
20170224,TYL7,0.53,2125
20170224,TYM6,0.991,5419
20170224,TZSA,0.537,3355
20170224,TZSM,0.197,2491
20170224,UAJJ,0.925,3514
20170224,UAT,0.438,4673
20170224,UAXT,0.381,407
20170224,UBG7,0.999,3988
20170224,UBGZ,0.889,2568
20170224,UBL2,0.137,5378
20170224,UBWG,0.857,5376
20170224,UCB,0.08,6700
20170224,UCVK,0.029,6641
20170224,UDEE,0.787,2201
20170224,UDG1,0.683,3038
20170224,UEOL,0.953,2227
20170224,UEP1,0.758,1722
20170224,UER,0.638,2827
20170224,UFEB,0.362,5861
20170224,UFM3,0.712,5677
20170224,UFOY,0.705,1515
20170224,UFQJ,0.235,4767
20170224,UFT6,0.601,6990
20170224,UGD,0.531,3615
20170224,UGFV,0.593,8519
20170224,UGIX,0.986,2775
20170224,UGK,0.785,2092
20170224,UGSP,0.486,5416
20170224,UGU,0.214,2771
20170224,UHML,0.217,1180
20170224,UHS,0.108,2555
20170224,UHU7,0.652,7497
20170224,UHYN,0.481,2507
20170224,UIDR,0.817,3961
20170224,UIIB,0.382,4233
20170224,UILH,0.59,6730
20170224,UIUH,0.977,7854
20170224,UIZY,0.591,3770
20170224,UJP,0.457,5884
20170224,UJRA,0.942,5794
20170224,UJYF,0.485,2511
20170224,UKC,0.158,7989
20170224,UKCS,0.329,3231
20170224,UKOB,0.24,825
20170224,UKQ4,0.362,7946
20170224,ULGI,0.548,6101
20170224,ULS,0.91,1597
20170224,UMFY,0.069,5407
20170224,UMMJ,0.084,2289
20170224,UMY5,0.249,1476
20170224,UNA1,0.732,5531
20170224,UNC,0.845,1924
20170224,UND8,0.82,8460
20170224,UNL4,0.542,3365
20170224,UNP,0.034,7630
20170224,UOA,0.485,2439
20170224,UOAI,0.219,6667
20170224,UOC,0.824,8030
20170224,UOPD,0.154,5515
20170224,UOQ,0.249,665
20170224,UPKW,0.981,3310
20170224,UPL,0.505,6213
20170224,UPM1,0.927,3444
20170224,UPOK,0.6,6920
20170224,UPQM,0.106,7178
20170224,UPTM,0.582,2371
20170224,UPY8,0.632,6385
20170224,UQFT,0.757,4821
20170224,UQSZ,0.286,3144
20170224,UQW4,0.829,5264
20170224,UQZA,0.165,2742
20170224,URB,0.406,5696
20170224,URBX,0.568,4076
20170224,URLE,0.759,2170
20170224,UROT,0.508,7859
20170224,URQ8,0.406,482
20170224,URVF,0.751,4193
20170224,USXU,0.578,2172
20170224,USYB,0.299,2783
20170224,USZ,0.928,8007
20170224,USZ7,0.299,1824
20170224,UTJS,0.881,6445
20170224,UTQJ,0.513,1092
20170224,UUD,0.787,4842
20170224,UUEF,0.939,5085
20170224,UUN,0.563,5431
20170224,UUQ,0.996,5294
20170224,UUVX,0.414,500
20170224,UUXJ,0.18,850
20170224,UVB,0.478,5927
20170224,UVBV,0.384,1627
20170224,UVFC,0.559,1126
20170224,UVGM,0.066,5658
20170224,UVQ,0.789,4709
20170224,UVUB,0.575,1529
20170224,UVWF,0.279,4413
20170224,UWA,0.819,5841
20170224,UWSE,0.376,5014
20170224,UWVC,0.831,904
20170224,UWW9,0.262,8069
20170224,UXEK,0.733,8263
20170224,UXK,0.966,1855
20170224,UXQC,0.332,6600
20170224,UXSU,0.892,2171
20170224,UYA,0.709,8245
20170224,UYF,0.757,6580
20170224,UYI8,0.56,4456
20170224,UYM,0.196,3548
20170224,UYOI,0.595,5138
20170224,UYTB,0.97,6179
20170224,UYU4,0.652,887
20170224,UYXR,0.425,1859
20170224,UYYO,0.968,8389
20170224,UZFI,0.494,2389
20170224,UZHE,0.832,4700
20170224,UZJJ,0.011,4216
20170224,UZK,0.822,5339
20170224,UZQA,0.451,5045
20170224,VAB,0.383,6518
20170224,VAK6,0.088,4560
20170224,VASU,0.377,483
20170224,VAXR,0.998,5239
20170224,VBAC,0.021,5312
20170224,VBC,0.154,1518
20170224,VBDO,0.075,2331
20170224,VBI,0.129,1387
20170224,VCI,0.941,6754
20170224,VCL2,0.019,8155
20170224,VCLV,0.913,3805
20170224,VCMC,0.603,3897
20170224,VCP4,0.917,4787
20170224,VCUF,0.202,7713
20170224,VCVG,0.623,6382
20170224,VCXV,0.593,1757
20170224,VCYZ,0.098,5136
20170224,VDCN,0.634,5529
20170224,VDFI,0.541,6377
20170224,VDKM,0.099,6448
20170224,VDS,0.392,8054
20170224,VDTO,0.87,534
20170224,VDUE,0.857,2531
20170224,VEA,0.147,6715
20170224,VEDV,0.704,7960
20170224,VESR,0.852,5013
20170224,VET2,0.776,3821
20170224,VFP3,0.85,7538
20170224,VFTI,0.773,4827
20170224,VGER,0.845,4933
20170224,VGL3,0.176,3374
20170224,VGMB,0.497,6616
20170224,VGUE,0.781,7225
20170224,VHBD,0.786,1895
20170224,VHD2,0.222,3057
20170224,VHFA,0.222,4679
20170224,VHK8,0.057,4529
20170224,VHQ8,0.346,5094
20170224,VHSY,0.392,2663
20170224,VHTF,0.028,2858
20170224,VHTS,0.085,7403
20170224,VHU1,0.868,5503
20170224,VHY5,0.431,4653
20170224,VID0,0.997,4278
20170224,VIP9,0.625,5222
20170224,VJDA,0.793,2232
20170224,VJI7,0.467,5674
20170224,VJQC,0.42,6435
20170224,VJS,0.481,7280
20170224,VJTW,0.156,7532
20170224,VKB,0.473,1288
20170224,VKEY,0.744,6436
20170224,VKH9,0.583,1438
20170224,VKI,0.1,6751
20170224,VKK0,0.171,7936
20170224,VKQC,0.112,5675
20170224,VKXD,0.17,3519
20170224,VKY,0.19,7763
20170224,VKY4,0.175,3931
20170224,VLH,0.385,7575
20170224,VLH0,0.107,1525
20170224,VLMH,0.887,1250
20170224,VMEY,0.957,6530
20170224,VMI9,0.606,6334
20170224,VML1,0.662,1239
20170224,VMNA,0.388,6541
20170224,VMZE,0.875,5713
20170224,VNA,0.566,446
20170224,VNH,0.929,3799
20170224,VNHG,0.862,1258
20170224,VNI8,0.505,2412
20170224,VNUY,0.249,197
20170224,VNYE,0.296,3925
20170224,VOC,0.915,8166
20170224,VOL3,0.043,4236
20170224,VOMB,0.277,6088
20170224,VONG,0.956,6980
20170224,VOUC,0.851,5390
20170224,VPMD,0.855,8512
20170224,VPZ,0.75,2452
20170224,VQG,0.591,8171
20170224,VQV,0.965,2846
20170224,VQWK,0.792,3734
20170224,VRAJ,0.642,8436
20170224,VRBO,0.503,3285
20170224,VRBU,0.13,6278
20170224,VRK6,0.597,2654
20170224,VRKS,0.037,5585
20170224,VRMP,0.291,4959
20170224,VRN9,0.408,1129
20170224,VRO0,0.133,6970
20170224,VSDK,0.738,6214
20170224,VSO4,0.345,5693
20170224,VSYA,0.1,6173
20170224,VTE,0.963,7837
20170224,VTR8,0.701,1260
20170224,VUB0,0.611,6802
20170224,VUC5,0.63,6296
20170224,VUM1,0.418,7510
20170224,VUS,0.461,6178
20170224,VUWG,0.633,2813
20170224,VVAV,0.963,2851
20170224,VVPG,0.238,4203
20170224,VWU,0.433,6480
20170224,VXG7,0.997,7862
20170224,VXPS,0.454,7134
20170224,VXUA,0.621,3783
20170224,VXVW,0.463,1154
20170224,VXW,0.209,7400
20170224,VXY,0.334,8324
20170224,VYAE,0.703,5703
20170224,VYD,0.424,2636
20170224,VYHQ,0.406,6229
20170224,VYIF,0.477,4669
20170224,VYPC,0.752,1087
20170224,VYS6,0.087,393
20170224,VYTL,0.131,4766
20170224,VZFT,0.536,7579
20170224,VZOT,0.439,1007
20170224,VZPK,0.195,5405
20170224,VZT3,0.433,8705
20170224,WBKY,0.533,2878
20170224,WBME,0.056,645
20170224,WCDR,0.455,379
20170224,WCOW,0.8,5727
20170224,WCXL,0.96,6794
20170224,WDWS,0.245,2595
20170224,WDYS,0.806,1420
20170224,WEBJ,0.081,2617
20170224,WEI,0.779,3024
20170224,WELJ,0.745,1276
20170224,WFAA,0.62,5498
20170224,WFF,0.062,7575
20170224,WFSJ,0.399,3786
20170224,WGK3,0.847,5678
20170224,WGV,0.702,8437
20170224,WHCY,0.784,1123
20170224,WID6,0.866,6815
20170224,WIEJ,0.62,8198
20170224,WIMG,0.768,3863
20170224,WIXS,0.475,988
20170224,WJF,0.157,5075
20170224,WJK3,0.689,6339
20170224,WJT5,0.319,1847
20170224,WJVV,0.977,2396
20170224,WJXM,0.774,2389
20170224,WJZQ,0.145,916
20170224,WKEY,0.446,2284
20170224,WKO5,0.906,4870
20170224,WKQE,0.295,3737
20170224,WKZ5,0.697,3814
20170224,WLGE,0.839,1913
20170224,WLJQ,0.9,5873
20170224,WLM,0.399,8523
20170224,WLR4,0.788,1501
20170224,WLSP,0.706,4572
20170224,WML,0.369,8279
20170224,WMQA,0.538,1621
20170224,WMQB,0.853,134
20170224,WMXI,0.738,8282
20170224,WNB,0.707,2251
20170224,WNEX,0.411,3506
20170224,WNH,0.162,4288
20170224,WNS,0.895,7406
20170224,WNZ8,0.428,8178
20170224,WNZU,0.457,8889
20170224,WOAH,0.041,7367
20170224,WOC,0.125,479
20170224,WOFM,0.52,4480
20170224,WOOA,0.424,1392
20170224,WPCR,0.817,5348
20170224,WPCW,0.101,771
20170224,WPI,0.563,6550
20170224,WPJ5,0.142,1164
20170224,WPX,0.965,8554
20170224,WQE0,0.981,3204
20170224,WQQX,0.237,9
20170224,WQR4,0.893,5892
20170224,WQX4,0.263,3069
20170224,WQX9,0.435,7247
20170224,WRIF,0.435,430
20170224,WRN3,0.188,4272
20170224,WRXX,0.431,4014
20170224,WSB7,0.413,1887
20170224,WSRC,0.476,6280
20170224,WSV4,0.893,3010
20170224,WTC,0.408,8361
20170224,WTDK,0.433,397
20170224,WTW,0.809,1102
20170224,WUD,0.47,826
20170224,WUS,0.279,8478
20170224,WUSR,0.392,1705
20170224,WUV,0.772,5264
20170224,WUVG,0.739,4598
20170224,WVB1,0.342,3296
20170224,WVFY,0.084,7330
20170224,WVK0,0.552,8669
20170224,WVL,0.082,7303
20170224,WVMG,0.659,5950
20170224,WWG6,0.081,2827
20170224,WWK,0.44,6531
20170224,WWSQ,0.72,2953
20170224,WWU7,0.871,1792
20170224,WWV9,0.265,1949
20170224,WWVU,0.641,4098
20170224,WXGK,0.006,972
20170224,WXMH,0.668,6644
20170224,WXV8,0.298,7204
20170224,WYI,0.51,6819
20170224,WYLY,0.253,4363
20170224,WYNF,0.158,2333
20170224,WZJ,0.251,2459
20170224,WZM,0.988,6319
20170224,WZQ,0.254,4464
20170224,WZRW,0.265,6542
20170224,WZSU,0.883,886
20170224,WZUT,0.766,160
20170224,WZXI,0.134,7011
20170224,XAMH,0.125,1927
20170224,XAPS,0.82,3927
20170224,XAWS,0.142,8635
20170224,XBB,0.041,7790
20170224,XBNO,0.944,1539
20170224,XBUL,0.477,280
20170224,XCAC,0.529,7199
20170224,XCAS,0.755,3747
20170224,XCIR,0.846,2313
20170224,XCN,0.013,7616
20170224,XCPU,0.34,4993
20170224,XCUK,0.864,3860
20170224,XCZ,0.485,1663
20170224,XDL1,0.148,5726
20170224,XDW4,0.843,5652
20170224,XDX8,0.05,1556
20170224,XDYN,0.539,5913
20170224,XEFD,0.87,2375
20170224,XEK5,0.223,2235
20170224,XEQ,0.852,1318
20170224,XEXL,0.664,887
20170224,XFDP,0.645,6100
20170224,XFNG,0.914,6509
20170224,XFT,0.842,110
20170224,XFY,0.38,1811
20170224,XGB,0.196,1846
20170224,XGD,0.512,2159
20170224,XGLY,0.234,6799
20170224,XGNM,0.736,3734
20170224,XGPV,0.301,4168
20170224,XGV,0.539,7841
20170224,XGZS,0.864,7951
20170224,XHGF,0.529,6355
20170224,XHXZ,0.726,575
20170224,XHZT,0.201,2230
20170224,XIAF,0.942,6721
20170224,XICP,0.53,1677
20170224,XIDT,0.076,3120
20170224,XIZ,0.458,443
20170224,XJBH,0.728,3616
20170224,XJG,0.984,6659
20170224,XJL,0.998,1838
20170224,XJP2,0.345,3832
20170224,XJRQ,0.91,8128
20170224,XJU2,0.609,4019
20170224,XJZ,0.826,726
20170224,XKO,0.588,4727
20170224,XKQH,0.961,8725
20170224,XLAP,0.508,5523
20170224,XLGX,0.184,1173
20170224,XLH,0.575,562
20170224,XLZ,0.731,4871
20170224,XMI,0.245,256
20170224,XMN0,0.155,6706
20170224,XMOL,0.797,7419
20170224,XNFR,0.118,8557
20170224,XNGX,0.583,6996
20170224,XNTB,0.309,784
20170224,XNZU,0.165,8886
20170224,XOBV,0.044,62
20170224,XOEP,0.878,3245
20170224,XOW,0.212,4718
20170224,XPJY,0.473,3947
20170224,XPP,0.632,2354
20170224,XPVJ,0.092,8735
20170224,XQIQ,0.237,6085
20170224,XRH5,0.499,5169
20170224,XRY,0.057,5297
20170224,XRZV,0.112,2100
20170224,XSD,0.956,6043
20170224,XSV7,0.221,4468
20170224,XSW,0.406,62
20170224,XSXY,0.186,1280
20170224,XTAU,0.421,6337
20170224,XTB1,0.68,5785
20170224,XTE,0.175,4776
20170224,XTL0,0.12,3608
20170224,XTTP,0.674,3085
20170224,XTW,0.992,4022
20170224,XTXV,0.301,1082
20170224,XUAN,0.199,4387
20170224,XUOZ,0.423,3542
20170224,XUTP,0.49,8750
20170224,XVB0,0.924,8099
20170224,XVFW,0.469,7583
20170224,XVGA,0.877,1576
20170224,XVSW,0.887,1331
20170224,XWBR,0.112,8030
20170224,XWLI,0.799,7854
20170224,XWOM,0.984,5398
20170224,XWU,0.349,7926
20170224,XXH,0.44,7945
20170224,XXK6,0.462,1826
20170224,XYHY,0.41,66
20170224,XYW,0.946,1652
20170224,XYW7,0.925,7824
20170224,XZA,0.255,2826
20170224,XZAD,0.433,7441
20170224,XZKH,0.122,6228
20170224,XZMC,0.605,7759
20170224,XZQ,0.099,7416
20170224,XZX,0.087,1766
20170224,YAB0,0.466,356
20170224,YABZ,0.078,8450
20170224,YAZD,0.211,6972
20170224,YAZM,0.262,2319
20170224,YBER,0.441,7232
20170224,YBNU,0.055,6811
20170224,YBSI,0.755,2591
20170224,YBW,0.647,4376
20170224,YBXR,0.357,758
20170224,YBYP,0.581,3225
20170224,YCBP,0.704,2568
20170224,YCF6,0.322,6305
20170224,YCU,0.687,872
20170224,YCY6,0.665,345
20170224,YDEB,0.157,2705
20170224,YDHV,0.354,8055
20170224,YDM2,0.554,5885
20170224,YDX6,0.41,7421
20170224,YEFH,0.359,5551
20170224,YEHP,0.045,2112
20170224,YEYH,0.286,7013
20170224,YEZ5,0.078,6006
20170224,YFPJ,0.201,5069
20170224,YFYA,0.253,3002
20170224,YGCL,0.67,1560
20170224,YGP1,0.078,8481
20170224,YHMB,0.142,3172
20170224,YHPM,0.138,8667
20170224,YIFD,0.091,6306
20170224,YIGB,0.842,7914
20170224,YIMN,0.915,2551
20170224,YIRJ,0.729,2848
20170224,YIWD,0.077,8509
20170224,YJB2,0.512,5677
20170224,YJB8,0.11,4694
20170224,YJJT,0.071,7815
20170224,YJO,0.066,4509
20170224,YJPL,0.583,7665
20170224,YKCR,0.676,59
20170224,YKGG,0.361,8030
20170224,YKQO,0.6,7378
20170224,YKSI,0.717,1960
20170224,YLD,0.092,5716
20170224,YLD4,0.415,4383
20170224,YLM,0.132,6917
20170224,YLTW,0.989,6476
20170224,YLU0,0.068,2026
20170224,YMHE,0.978,7401
20170224,YMJ,0.194,1890
20170224,YMJD,0.474,3936
20170224,YMPA,0.054,3770
20170224,YMUF,0.029,1889
20170224,YNW0,0.26,191
20170224,YOF8,0.777,211
20170224,YOW1,0.581,1915
20170224,YPA1,0.913,2736
20170224,YPM4,0.57,7160
20170224,YPN0,0.061,8429
20170224,YPO,0.101,801
20170224,YPY6,0.201,7983
20170224,YPZI,0.427,3226
20170224,YQB8,0.141,4554
20170224,YQD,0.743,7241
20170224,YQEH,0.398,8288
20170224,YQHU,0.127,2848
20170224,YQI,0.345,6348
20170224,YQMR,0.682,4416
20170224,YQNA,0.597,1290
20170224,YQUO,0.311,8022
20170224,YRD6,0.816,5787
20170224,YRDW,0.833,7651
20170224,YSJ5,0.196,7739
20170224,YSNL,0.12,590
20170224,YSOO,0.473,8687
20170224,YTHI,0.127,280
20170224,YTL,0.929,1476
20170224,YTQ7,0.873,2496
20170224,YTQ9,0.444,263
20170224,YTSZ,0.688,2121
20170224,YTUS,0.36,8650
20170224,YUDS,0.426,4167
20170224,YUTH,0.452,5171
20170224,YUVV,0.8,1640
20170224,YUZ,0.743,3724
20170224,YVA,0.679,1021
20170224,YVC,0.256,8858
20170224,YVE2,0.14,1516
20170224,YVGU,0.243,4619
20170224,YVI,0.913,4348
20170224,YVJ3,0.952,3562
20170224,YVJ8,0.587,796
20170224,YVU,0.533,5660
20170224,YVU4,0.567,1888
20170224,YVWH,0.857,4938
20170224,YWA,0.462,889
20170224,YWF4,0.361,6009
20170224,YWKB,0.212,2683
20170224,YWU,0.111,747
20170224,YWUT,0.503,8327
20170224,YXA2,0.09,904
20170224,YXBT,0.478,8249
20170224,YXC3,0.945,4298
20170224,YXVM,0.021,1811
20170224,YYD,0.212,5752
20170224,YYJ,0.829,3540
20170224,YYQ4,0.711,4938
20170224,YZH,0.147,3332
20170224,YZH7,0.525,5361
20170224,YZUY,0.74,1474
20170224,YZZN,0.347,8135
20170224,ZABL,0.304,7741
20170224,ZAH7,0.429,8086
20170224,ZBF,0.847,3216
20170224,ZBI3,0.949,8982
20170224,ZBIO,0.757,5637
20170224,ZBMT,0.819,7155
20170224,ZBO,0.337,2554
20170224,ZBT4,0.401,6198
20170224,ZBU,0.566,5192
20170224,ZBX1,0.343,894
20170224,ZBX3,0.959,2828
20170224,ZBYU,0.843,8105
20170224,ZCED,0.219,5913
20170224,ZCTS,0.393,5300
20170224,ZCVP,0.805,7589
20170224,ZDA0,0.753,5755
20170224,ZDWD,0.897,5206
20170224,ZDX,0.381,1266
20170224,ZDZY,0.676,4724
20170224,ZEI6,0.661,93
20170224,ZELX,0.307,4187
20170224,ZEN,0.821,5894
20170224,ZEP,0.164,2005
20170224,ZESW,0.548,6207
20170224,ZEV,0.466,975
20170224,ZEX7,0.774,5201
20170224,ZFL,0.968,375
20170224,ZFND,0.055,7348
20170224,ZFUN,0.704,542
20170224,ZGEU,0.221,7418
20170224,ZGLZ,0.128,2411
20170224,ZGO5,0.532,6175
20170224,ZGS4,0.534,199
20170224,ZGT,0.041,2469
20170224,ZHBP,0.743,4949
20170224,ZHJ,0.135,1531
20170224,ZHP,0.184,3687
20170224,ZIG4,0.65,4146
20170224,ZIN,0.731,4396
20170224,ZING,0.587,3804
20170224,ZIUL,0.521,3323
20170224,ZIWC,0.919,3281
20170224,ZIY,0.577,1210
20170224,ZJLA,0.686,8049
20170224,ZJR,0.222,5711
20170224,ZJS,0.763,449
20170224,ZKAU,0.081,1810
20170224,ZKRU,0.038,7636
20170224,ZKZO,0.637,2472
20170224,ZLLA,0.557,7655
20170224,ZLUN,0.978,3133
20170224,ZLZN,0.196,4744
20170224,ZMR,0.669,5875
20170224,ZMV0,0.679,3092
20170224,ZNNM,0.616,1174
20170224,ZNPV,0.857,3305
20170224,ZNW0,0.952,8122
20170224,ZNWO,0.508,3157
20170224,ZOV,0.57,8338
20170224,ZPA,0.055,1109
