date,ticker,positive,tweets
20170304,RUY,0.927,8497
20170304,RVG,0.865,1636
20170304,RWET,0.011,7691
20170304,RWG9,0.721,1743
20170304,RXPZ,0.633,4631
20170304,RYB,0.004,3755
20170304,RYEW,0.405,6320
20170304,RYGK,0.627,2563
20170304,RYJ,0.635,2534
20170304,RYPR,0.746,4594
20170304,RZDC,0.171,5816
20170304,RZIM,0.695,8882
20170304,SAPG,0.583,1372
20170304,SBC1,0.767,7459
20170304,SBD2,0.96,5243
20170304,SBG,0.928,4231
20170304,SBI1,0.288,5976
20170304,SBM1,0.72,1173
20170304,SBZB,0.423,4121
20170304,SCAX,0.515,1504
20170304,SCRG,0.374,3754
20170304,SCZP,0.995,7267
20170304,SDWU,0.759,2452
20170304,SEX,0.555,2319
20170304,SEZ,0.333,8228
20170304,SFQ2,0.903,7268
20170304,SFSE,0.741,379
20170304,SFVL,0.298,2467
20170304,SGF8,0.164,4745
20170304,SHC,0.984,1923
20170304,SHEP,1.0,8285
20170304,SHT,0.452,2201
20170304,SHW2,0.073,3701
20170304,SJOM,0.513,6504
20170304,SJV,0.635,7368
20170304,SKDP,0.113,342
20170304,SKES,0.805,1648
20170304,SKQC,0.714,2735
20170304,SLR,0.15,2627
20170304,SLS,0.45,1082
20170304,SLVB,0.432,5928
20170304,SMC6,0.985,7881
20170304,SNDD,0.495,2801
20170304,SNJT,0.183,3002
20170304,SNR,0.503,2884
20170304,SOFP,0.907,7106
20170304,SOFR,0.782,6663
20170304,SOGJ,0.778,6875
20170304,SOI,0.116,3214
20170304,SONO,0.238,5706
20170304,SOV,0.852,7363
20170304,SPBE,0.871,4184
20170304,SPGO,0.547,598
20170304,SPO,0.612,7041
20170304,SPWV,0.015,6525
20170304,SQJ2,0.251,2289
20170304,SQPR,0.852,3354
20170304,SRA1,0.085,715
20170304,SRC4,0.704,7481
20170304,SRI3,0.661,2585
20170304,SRS,0.723,8175
20170304,STE,0.251,491
20170304,STKU,0.95,4009
20170304,STO,0.775,845
20170304,STO3,0.623,4521
20170304,STPZ,0.146,8348
20170304,STX6,0.55,3413
20170304,STY2,0.751,6509
20170304,SUB,0.158,37
20170304,SUC1,0.28,6777
20170304,SUE2,0.362,5069
20170304,SUGN,0.546,5735
20170304,SULB,0.709,3983
20170304,SUO,0.17,4729
20170304,SUU6,0.598,5131
20170304,SUY2,0.167,5048
20170304,SUZ3,0.59,7614
20170304,SVK,0.363,1796
20170304,SVOX,0.154,7388
20170304,SVPN,0.935,8485
20170304,SVX,0.011,4679
20170304,SWB,0.932,2039
20170304,SWEP,0.77,2635
20170304,SWT7,0.696,7018
20170304,SWXR,0.4,1822
20170304,SWY,0.37,5000
20170304,SWZK,0.349,3753
20170304,SXGO,0.814,4578
20170304,SXM1,0.111,7675
20170304,SXMX,0.656,3372
20170304,SXQE,0.31,6911
20170304,SXYR,0.554,1978
20170304,SYB,0.338,5117
20170304,SYM,0.701,1865
20170304,SYMG,0.243,1984
20170304,SYTS,0.192,5074
20170304,SZM,0.033,3362
20170304,SZVP,0.733,6903
20170304,TAOD,0.18,6799
20170304,TBCP,0.978,7391
20170304,TBO,0.047,1062
20170304,TBPH,0.666,3404
20170304,TBS0,0.821,4123
20170304,TBT2,0.167,1365
20170304,TBZ,0.873,5365
20170304,TDD,0.606,328
20170304,TDD8,0.389,4586
20170304,TDH2,0.18,2617
20170304,TDW0,0.623,2226
20170304,TEK,0.717,2456
20170304,TENT,0.643,7151
20170304,TFBA,0.741,2284
20170304,TFS5,0.743,2605
20170304,TFX0,0.005,4658
20170304,TFZ,0.992,8198
20170304,TGA,0.157,446
20170304,TGD2,0.081,4360
20170304,TGNK,0.24,1224
20170304,TGRF,0.388,5812
20170304,THBA,0.078,7894
20170304,THO,0.162,4210
20170304,THO8,0.129,2688
20170304,THP,0.989,3825
20170304,THRU,0.605,6878
20170304,THUF,0.466,550
20170304,THUG,0.334,4319
20170304,THZ4,0.935,4752
20170304,TIEA,0.666,2680
20170304,TIP9,0.213,4185
20170304,TIVU,0.044,6874
20170304,TIX,0.763,7673
20170304,TIYN,0.553,1739
20170304,TJNY,0.027,7278
20170304,TJU5,0.3,6186
20170304,TKK,0.645,1154
20170304,TKR3,0.02,2429
20170304,TKVX,0.509,4041
20170304,TLD,0.957,3960
20170304,TLE0,0.008,4935
20170304,TLQ9,0.424,1682
20170304,TLSQ,0.445,5754
20170304,TLV,0.336,8170
20170304,TMCG,0.045,4538
20170304,TMWU,0.324,7413
20170304,TMY4,0.539,6984
20170304,TMZ8,0.638,8770
20170304,TOA,0.474,6655
20170304,TOAR,0.432,4908
20170304,TOF9,0.804,4588
20170304,TOOK,0.001,4627
20170304,TOR9,0.678,5111
20170304,TOS,0.048,5637
20170304,TOTV,0.393,8405
20170304,TOU7,0.618,2039
20170304,TOX,0.559,7368
20170304,TPJ,0.765,621
20170304,TPKT,0.034,3345
20170304,TPYK,0.75,5906
20170304,TPYU,0.648,557
20170304,TQD4,0.757,8382
20170304,TQPT,0.258,7755
20170304,TQT6,0.574,3308
20170304,TQV,0.267,5071
20170304,TQXA,0.692,4632
20170304,TQXB,0.03,1550
20170304,TRDS,0.671,1369
20170304,TRT1,0.138,4234
20170304,TRV4,0.468,490
20170304,TRYY,0.365,6588
20170304,TSDR,0.361,2533
20170304,TSF6,0.634,7317
20170304,TTBI,0.392,6132
20170304,TTFH,0.863,7300
20170304,TTLX,0.199,8122
20170304,TTO6,0.412,7841
20170304,TTRI,0.247,6616
20170304,TTV0,0.234,1932
20170304,TTZ1,0.631,1560
20170304,TVL3,0.771,5886
20170304,TVU,0.106,6575
20170304,TVZE,0.037,6336
20170304,TWB0,0.064,4476
20170304,TWG,0.992,3896
20170304,TWGG,0.136,3414
20170304,TXI0,0.774,5750
20170304,TXO8,0.463,556
20170304,TXRH,0.745,2454
20170304,TYAS,0.051,8428
20170304,TYL,0.017,1029
20170304,TYL7,0.057,911
20170304,TYM6,0.43,4405
20170304,TZSA,0.013,898
20170304,TZSM,0.529,6581
20170304,UAXT,0.268,7877
20170304,UBG7,0.426,5575
20170304,UBGZ,0.031,3677
20170304,UBL2,0.557,1753
20170304,UBWG,0.264,7873
20170304,UCB,0.377,2066
20170304,UCHP,0.664,5852
20170304,UCVK,0.94,6875
20170304,UDEE,0.207,4798
20170304,UDG1,0.637,7918
20170304,UENB,0.651,5317
20170304,UEOL,0.144,6246
20170304,UEP1,0.335,6966
20170304,UEYL,0.819,3477
20170304,UFEB,0.206,7357
20170304,UFM3,0.565,4406
20170304,UFOY,0.106,6150
20170304,UFQJ,0.812,5571
20170304,UFT6,0.685,3051
20170304,UGD,0.858,8381
20170304,UGFV,0.788,7759
20170304,UGK,0.915,8243
20170304,UGSP,0.502,2657
20170304,UGU,0.223,2088
20170304,UHHD,0.428,2494
20170304,UHML,0.48,529
20170304,UHS,0.178,5751
20170304,UHU7,0.228,2818
20170304,UHYN,0.132,6572
20170304,UIDR,0.038,428
20170304,UIIB,0.589,4868
20170304,UIJC,0.543,828
20170304,UILH,0.697,2386
20170304,UIUH,0.981,3255
20170304,UIZY,0.269,5239
20170304,UJIR,0.574,6214
20170304,UJP,0.346,7665
20170304,UJRA,0.13,2453
20170304,UJYF,0.954,6629
20170304,UKC,0.649,6659
20170304,UKCS,0.539,77
20170304,UKOB,0.18,3459
20170304,ULGI,0.596,1223
20170304,UMFY,0.07,5316
20170304,UNA1,0.986,5356
20170304,UNC,0.925,759
20170304,UND8,0.401,8143
20170304,UNI9,0.264,2408
20170304,UOA,0.712,1487
20170304,UOAI,0.074,6755
20170304,UOC,0.394,908
20170304,UOPD,0.8,670
20170304,UOQ,0.094,4209
20170304,UPKW,0.565,2673
20170304,UPL,0.691,3699
20170304,UPM1,0.502,6128
20170304,UPOK,0.659,1934
20170304,UPQM,0.306,5233
20170304,UPTM,0.229,3286
20170304,UQFT,0.171,4688
20170304,UQSZ,0.775,6304
20170304,UQZA,0.206,1911
20170304,URB,0.497,7098
20170304,URBX,0.806,3554
20170304,URLE,0.654,4725
20170304,UROT,0.218,8292
20170304,URQ8,0.258,7911
20170304,URVF,0.194,1722
20170304,USXU,0.021,1120
20170304,USYB,0.932,6391
20170304,USZ,0.149,1618
20170304,USZ7,0.361,5975
20170304,UTJS,0.341,4598
20170304,UTQJ,0.39,7106
20170304,UUD,0.938,168
20170304,UUEF,0.841,4238
20170304,UUN,0.565,2666
20170304,UUQ,0.664,1537
20170304,UVB,0.382,3676
20170304,UVFC,0.007,5304
20170304,UVGM,0.597,5681
20170304,UVQ,0.293,3307
20170304,UVUB,0.964,6222
20170304,UVWF,0.003,3596
20170304,UWA,0.213,3123
20170304,UWSE,0.01,7848
20170304,UWVC,0.392,5447
20170304,UXEK,0.341,2584
20170304,UXK,0.292,2287
20170304,UXQC,0.087,7508
20170304,UXSU,0.47,8755
20170304,UYA,0.72,2641
20170304,UYF,0.945,79
20170304,UYI8,0.77,1560
20170304,UYM,0.04,5023
20170304,UYOI,0.998,1776
20170304,UYU4,0.875,3023
20170304,UYXR,0.781,3360
20170304,UZDL,0.127,3748
20170304,UZFI,0.51,8378
20170304,UZHE,0.855,4004
20170304,UZJJ,0.621,3088
20170304,UZK,0.6,888
20170304,UZQA,0.649,8731
20170304,UZRL,0.75,5320
20170304,VAAP,0.557,5435
20170304,VAB,0.548,8491
20170304,VAK6,0.36,600
20170304,VASU,0.178,6280
20170304,VAXR,0.58,5895
20170304,VBAC,0.651,3620
20170304,VBC,0.813,1723
20170304,VBDO,0.267,6234
20170304,VBI,0.79,3472
20170304,VBV5,0.494,7177
20170304,VCD,0.171,2555
20170304,VCI,0.97,277
20170304,VCL2,0.545,5829
20170304,VCLV,0.568,6388
20170304,VCP4,0.414,4511
20170304,VCUF,0.599,1924
20170304,VCXV,0.539,6278
20170304,VCYZ,0.349,8150
20170304,VDCN,0.508,36
20170304,VDKM,0.898,8409
20170304,VDS,0.364,4252
20170304,VDTO,0.195,5634
20170304,VDUE,0.953,3038
20170304,VEA,0.471,2474
20170304,VEDV,0.888,302
20170304,VESR,0.225,6722
20170304,VET2,0.031,3816
20170304,VFTI,0.444,4140
20170304,VGER,0.078,6833
20170304,VGL3,0.654,540
20170304,VGMB,0.104,2547
20170304,VGUE,0.01,5434
20170304,VHD2,0.781,5086
20170304,VHFA,0.206,3244
20170304,VHQ8,0.337,3037
20170304,VHSY,0.261,5394
20170304,VHTS,0.271,5526
20170304,VHU1,0.731,3728
20170304,VHY5,0.25,6588
20170304,VIP9,0.437,5175
20170304,VJI7,0.795,5931
20170304,VJQC,0.932,973
20170304,VJTW,0.031,5452
20170304,VKB,0.246,4894
20170304,VKEY,0.615,3057
20170304,VKH9,0.731,4770
20170304,VKI,0.974,5793
20170304,VKIN,0.862,160
20170304,VKK0,0.793,6925
20170304,VKQC,0.766,5524
20170304,VKXD,0.535,224
20170304,VKY,0.07,7400
20170304,VKY4,0.657,6803
20170304,VLH,0.544,789
20170304,VLH0,0.805,1464
20170304,VLMH,0.42,6674
20170304,VMEY,0.596,6596
20170304,VMI9,0.929,3360
20170304,VMNA,0.057,3866
20170304,VMZE,0.043,420
20170304,VNA,0.221,6743
20170304,VNH,0.373,3031
20170304,VNHG,0.319,4201
20170304,VNI8,0.704,4669
20170304,VNUY,0.451,7261
20170304,VNYE,0.364,7616
20170304,VOC,0.626,8158
20170304,VOET,0.502,1651
20170304,VOL3,0.74,4369
20170304,VOMB,0.582,379
20170304,VONG,0.248,4173
20170304,VOUC,0.852,3285
20170304,VPMD,0.88,2498
20170304,VQG,0.422,6437
20170304,VQV,0.618,7809
20170304,VQWK,0.351,58
20170304,VRAJ,0.983,1860
20170304,VRBO,0.453,3625
20170304,VRKS,0.065,1770
20170304,VRMP,0.876,215
20170304,VRN9,0.408,1061
20170304,VRO0,0.849,6607
20170304,VSDK,0.916,3521
20170304,VSNR,0.893,8281
20170304,VSO4,0.436,6021
20170304,VSYA,0.934,5105
20170304,VUC5,0.492,6501
20170304,VUFV,0.097,6134
20170304,VUM1,0.03,3808
20170304,VUS,0.496,7912
20170304,VUU8,0.017,5669
20170304,VUWG,0.124,2005
20170304,VVAV,0.578,2284
20170304,VVPG,0.765,3859
20170304,VWU,0.749,349
20170304,VXG7,0.055,2063
20170304,VXPS,0.759,3894
20170304,VXUA,0.056,5995
20170304,VXVW,0.121,7629
20170304,VXW,0.214,4322
20170304,VXY,0.659,2997
20170304,VYAE,0.289,2431
20170304,VYIF,0.684,7719
20170304,VYPC,0.472,3024
20170304,VYS6,0.204,1904
20170304,VYTL,0.481,2114
20170304,VYX,0.318,5967
20170304,VZOT,0.232,3608
20170304,VZPK,0.901,3694
20170304,VZT3,0.326,7228
20170304,WBKY,0.802,7687
20170304,WBME,0.379,219
20170304,WBZC,0.036,3047
20170304,WBZR,0.823,8085
20170304,WCDR,0.224,2648
20170304,WCOW,0.231,1107
20170304,WCXL,0.594,4691
20170304,WDYS,0.281,278
20170304,WEBJ,0.835,6179
20170304,WEI,0.761,5856
20170304,WELJ,0.975,24
20170304,WFAA,0.843,459
20170304,WFF,0.209,3164
20170304,WFMN,0.978,7893
20170304,WFSJ,0.774,1555
20170304,WGK3,0.496,2663
20170304,WGV,0.851,2327
20170304,WHCY,0.306,3459
20170304,WID6,0.748,1145
20170304,WIEJ,0.176,3621
20170304,WIMG,0.143,618
20170304,WIU3,0.493,1495
20170304,WJF,0.887,7607
20170304,WJK3,0.693,3658
20170304,WJT5,0.593,1067
20170304,WJZQ,0.214,6440
20170304,WKEY,0.714,6520
20170304,WKO5,0.149,8408
20170304,WKZ5,0.407,6455
20170304,WLGE,0.836,5278
20170304,WLJQ,0.001,3643
20170304,WLM,0.112,7504
20170304,WLR4,0.176,3757
20170304,WLSP,0.937,5960
20170304,WLX2,0.877,5619
20170304,WMQA,0.727,1945
20170304,WMQB,0.477,245
20170304,WMXI,0.507,7744
20170304,WNB,0.673,7377
20170304,WNH,0.77,2727
20170304,WNZU,0.032,4742
20170304,WOAH,0.228,5148
20170304,WOC,0.989,6884
20170304,WOFM,0.753,1769
20170304,WOPD,0.535,2337
20170304,WPCR,0.275,4518
20170304,WPCW,0.197,1017
20170304,WPI,0.873,4554
20170304,WPX,0.204,3387
20170304,WQE0,0.315,4469
20170304,WQQX,0.597,1410
20170304,WQR4,0.068,4047
20170304,WQX4,0.295,211
20170304,WRIF,0.854,1166
20170304,WRN3,0.807,574
20170304,WRXX,0.082,4675
20170304,WSB7,0.259,3576
20170304,WSRC,0.444,834
20170304,WSV4,0.328,3808
20170304,WTC,0.576,5358
20170304,WTDK,0.819,7529
20170304,WTW,0.768,6469
20170304,WUF1,0.83,7540
20170304,WUS,0.205,1845
20170304,WUSR,0.949,4856
20170304,WUV,0.67,1420
20170304,WUVG,0.64,5984
20170304,WUVT,0.169,6261
20170304,WUWD,0.787,2190
20170304,WVB1,0.999,2562
20170304,WVFY,0.467,6706
20170304,WVK0,0.258,5961
20170304,WVL,0.279,1443
20170304,WVMG,0.413,8196
20170304,WVW9,0.663,7520
20170304,WWG5,0.894,8204
20170304,WWG6,0.61,907
20170304,WWK,0.703,7754
20170304,WWSQ,0.017,5648
20170304,WWU7,0.296,948
20170304,WWV9,0.696,3947
20170304,WWVU,0.259,1437
20170304,WXAB,0.869,4762
20170304,WXGK,0.463,2414
20170304,WXV8,0.613,7277
20170304,WYDO,0.656,4365
20170304,WYI,0.778,8303
20170304,WYNF,0.66,433
20170304,WZJ,0.029,3339
20170304,WZK8,0.668,8788
20170304,WZM,0.458,5218
20170304,WZRW,0.643,838
20170304,WZSU,0.371,6759
20170304,WZUT,0.497,5930
20170304,XAMH,0.062,1118
20170304,XAPS,0.334,6454
20170304,XAWS,0.931,6672
20170304,XBB,0.917,3640
20170304,XBNO,0.764,7484
20170304,XBUL,0.079,1360
20170304,XCAS,0.016,4882
20170304,XCCI,0.697,3054
20170304,XCIR,0.393,5261
20170304,XCN,0.712,1569
20170304,XCPU,0.031,5490
20170304,XCUK,0.729,1306
20170304,XCZ,0.826,3143
20170304,XDL1,0.869,273
20170304,XDW4,0.021,509
20170304,XDYN,0.921,3786
20170304,XEFD,0.41,632
20170304,XEK5,0.082,103
20170304,XEXL,0.237,1422
20170304,XFDP,0.299,1362
20170304,XFT,0.736,2299
20170304,XFY,0.463,3708
20170304,XGB,0.7,6263
20170304,XGD,0.399,7366
20170304,XGLY,0.756,4763
20170304,XGNM,0.745,8630
20170304,XGV,0.988,545
20170304,XHGF,0.858,4993
20170304,XHGR,0.281,7625
20170304,XHXZ,0.625,2394
20170304,XHZT,0.863,3676
20170304,XICP,0.284,6517
20170304,XIDT,0.66,2297
20170304,XIZ,0.39,5192
20170304,XJBH,0.012,8539
20170304,XJF3,0.821,1740
20170304,XJG,0.92,1928
20170304,XJP2,0.867,4557
20170304,XJRQ,0.033,671
20170304,XJU2,0.508,5114
20170304,XJZ,0.791,2757
20170304,XKO,0.427,3735
20170304,XKQH,0.657,6893
20170304,XKYR,0.534,3102
20170304,XLAP,0.854,4649
20170304,XLG,0.491,8003
20170304,XLGX,0.373,377
20170304,XLZ,0.562,2618
20170304,XMI,0.477,8139
20170304,XMN0,0.68,4323
20170304,XMOL,0.955,5136
20170304,XNFR,0.006,4236
20170304,XNGX,0.166,686
20170304,XOBV,0.435,3980
20170304,XOW,0.401,2031
20170304,XOZV,0.068,8380
20170304,XPJY,0.628,4114
20170304,XPP,0.11,8690
20170304,XPVJ,0.669,6367
20170304,XQIQ,0.989,3467
20170304,XRH5,0.258,1339
20170304,XRY,0.335,7212
20170304,XRZV,0.324,4032
20170304,XSD,0.093,5331
20170304,XSV7,0.246,4976
20170304,XSW,0.363,3606
20170304,XSXY,0.43,1025
20170304,XTAU,0.448,4151
20170304,XTB1,0.255,904
20170304,XTL0,0.646,4912
20170304,XTTP,0.806,7412
20170304,XTW,0.276,5406
20170304,XTXV,0.134,8618
20170304,XUAN,0.955,2870
20170304,XUOZ,0.82,1202
20170304,XUTP,0.928,6463
20170304,XVB0,0.333,16
20170304,XVFW,0.958,2505
20170304,XVGA,0.718,1445
20170304,XVSW,0.375,4039
20170304,XWOM,0.77,3422
20170304,XWU,0.199,4367
20170304,XXH,0.499,6520
20170304,XXK6,0.844,849
20170304,XYW,0.822,6470
20170304,XZA,0.326,2790
20170304,XZAD,0.658,6160
20170304,XZKH,0.804,2980
20170304,XZMC,0.167,8625
20170304,XZQ,0.903,4368
20170304,XZW6,0.44,3577
20170304,YAB0,0.353,4503
20170304,YABZ,0.841,1727
20170304,YAF8,0.309,321
20170304,YAZD,0.344,5274
20170304,YAZM,0.914,2114
20170304,YBA4,0.621,7503
20170304,YBER,0.064,574
20170304,YBNU,0.469,308
20170304,YBSI,0.627,8481
20170304,YBW,0.349,5443
20170304,YBYP,0.833,4317
20170304,YCBP,0.583,2339
20170304,YCF6,0.48,1875
20170304,YCU,0.789,8370
20170304,YCY6,0.058,7146
20170304,YDHV,0.769,1840
20170304,YDM2,0.19,1147
20170304,YDX6,0.785,5500
20170304,YEFH,0.114,5185
20170304,YEHP,0.857,4870
20170304,YEYH,0.049,1083
20170304,YEZ5,0.861,5685
20170304,YFPJ,0.474,8699
20170304,YGE,0.973,3083
20170304,YGP1,0.632,5046
20170304,YHMB,0.903,5457
20170304,YHPM,0.326,4533
20170304,YIFD,0.024,4927
20170304,YIGB,0.223,5426
20170304,YIMN,0.63,398
20170304,YIRJ,0.908,1320
20170304,YJB2,0.234,5003
20170304,YJB8,0.785,5980
20170304,YJJT,0.88,6192
20170304,YJM6,0.872,7778
20170304,YJO,0.532,2030
20170304,YKCR,0.552,5107
20170304,YKGG,0.186,1503
20170304,YKJ4,0.68,6205
20170304,YKSI,0.722,521
20170304,YLD,0.078,3419
20170304,YLD4,0.978,5059
20170304,YLTW,0.353,8560
20170304,YLU0,0.764,1137
20170304,YMHE,0.397,5044
20170304,YMJD,0.472,5341
20170304,YMPA,0.222,3510
20170304,YMUF,0.338,502
20170304,YNIY,0.532,8501
20170304,YNW0,0.913,5222
20170304,YNYI,0.479,7263
20170304,YOF8,0.024,1892
20170304,YOW1,0.09,3454
20170304,YPA1,0.46,2170
20170304,YPM4,0.132,2647
20170304,YPN0,0.536,4064
20170304,YPO,0.329,3656
20170304,YPY6,0.728,787
20170304,YPZI,0.474,2337
20170304,YQB8,0.074,7598
20170304,YQD,0.615,4927
20170304,YQEH,0.527,90
20170304,YQI,0.112,4140
20170304,YQMR,0.758,8845
20170304,YQNA,0.256,5345
20170304,YQUO,0.576,1108
20170304,YRD6,0.302,5960
20170304,YRDW,0.947,3940
20170304,YSJ5,0.806,4869
20170304,YSNL,0.18,6659
20170304,YSOO,0.308,4891
20170304,YTHI,0.6,8632
20170304,YTL,0.317,2239
20170304,YTQ7,0.779,3552
20170304,YTQ9,0.903,4781
20170304,YTSZ,0.674,8662
20170304,YTUS,0.298,2304
20170304,YUDS,0.053,602
20170304,YUJ0,0.897,5185
20170304,YUR8,0.893,2988
20170304,YUSH,0.549,5951
20170304,YUTH,0.199,3306
20170304,YUVV,0.053,4834
20170304,YUZ,0.722,1136
20170304,YVA,0.161,443
20170304,YVC,0.176,2988
20170304,YVE2,0.955,8485
20170304,YVGU,0.312,7444
20170304,YVJ8,0.232,8828
20170304,YVU4,0.516,1808
20170304,YWA,0.73,571
20170304,YWF4,0.993,2790
20170304,YWKB,0.443,278
20170304,YWU,0.035,4868
20170304,YWUT,0.038,6813
20170304,YXA2,0.589,6287
20170304,YXC3,0.75,3555
20170304,YXVM,0.698,3137
20170304,YYD,0.432,6907
20170304,YYJ,0.877,2657
20170304,YYQ4,0.143,3737
20170304,YZH7,0.712,3122
20170304,YZUY,0.179,8421
20170304,YZZN,0.875,3484
20170304,YZZT,0.614,5314
20170304,ZAH7,0.049,4171
20170304,ZAMI,0.658,1066
20170304,ZBF,0.183,8511
20170304,ZBI3,0.836,2409
20170304,ZBIO,0.865,2863
20170304,ZBMT,0.241,4608
20170304,ZBO,0.213,8409
20170304,ZBT4,0.644,6914
20170304,ZBU,0.389,3950
20170304,ZBX1,0.216,3130
20170304,ZBX3,0.622,339
20170304,ZBYU,0.558,4237
20170304,ZCED,0.436,4326
20170304,ZCVP,0.13,7920
20170304,ZDA0,0.997,2221
20170304,ZDWD,0.309,5706
20170304,ZDX,0.679,6966
20170304,ZDZY,0.857,4844
20170304,ZEI6,0.844,8231
20170304,ZELX,0.426,5767
20170304,ZEN,0.859,6012
20170304,ZESW,0.598,8008
20170304,ZEV,0.341,6499
20170304,ZFL,0.496,1403
20170304,ZFND,0.658,4291
20170304,ZFUN,0.245,8809
20170304,ZGEU,0.429,8751
20170304,ZGLZ,0.268,7971
20170304,ZGO5,0.407,670
20170304,ZGQ4,0.198,8352
20170304,ZHBP,0.957,761
20170304,ZHJ,0.224,274
20170304,ZHP,0.552,5496
20170304,ZIG4,0.975,613
20170304,ZIN,0.862,475
20170304,ZING,0.027,8804
20170304,ZIUL,0.329,8053
20170304,ZIY,0.79,6452
20170304,ZJLA,0.243,6370
20170304,ZJR,0.256,2148
20170304,ZJS,0.556,8783
20170304,ZKAU,0.949,128
20170304,ZKRU,0.872,6190
20170304,ZKZO,0.647,8996
20170304,ZLLA,0.526,2764
20170304,ZLUN,0.633,5309
20170304,ZLZN,0.549,6754
20170304,ZMR,0.188,847
20170304,ZMV0,0.065,972
20170304,ZNPV,0.141,6100
20170304,ZNW0,0.887,2338
20170304,ZPA,0.846,6099
20170304,ZPM,0.28,6145
20170304,ZPQF,0.711,212
20170304,ZPUP,0.583,3690
20170304,ZPZ9,0.935,7989
20170304,ZQGF,0.07,8811
20170304,ZQV7,0.024,6070
20170304,ZRAF,0.218,5986
20170304,ZSQ,0.868,3326
20170304,ZSR,0.871,8921
20170304,ZST,0.512,5142
20170304,ZSTK,0.947,1593
20170304,ZSUD,0.503,1072
20170304,ZSV,0.439,4018
20170304,ZSY0,0.764,6604
20170304,ZSY6,0.499,1033
20170304,ZTBQ,0.447,231
20170304,ZTC4,0.18,3126
20170304,ZTP,0.088,8893
20170304,ZTY5,0.991,6405
20170304,ZTYD,0.738,7885
20170304,ZUB,0.931,7826
20170304,ZUH2,0.374,4242
20170304,ZUM7,0.841,4812
20170304,ZUQ,0.695,6240
20170304,ZUX8,0.48,513
20170304,ZUZ0,0.682,8015
20170304,ZVE,0.09,2666
20170304,ZVH4,0.19,53
20170304,ZVSZ,0.749,376
20170304,ZWEJ,0.142,4591
20170304,ZWM,0.045,4390
20170304,ZWZ7,0.415,1936
20170304,ZXA,0.473,5547
20170304,ZXC,0.15,4425
20170304,ZXG,0.198,5917
20170304,ZXH5,0.454,1487
20170304,ZXP,0.152,4118
20170304,ZXUC,0.387,3837
20170304,ZYGT,0.519,7233
20170304,ZYJ5,0.776,2079
20170304,ZYS,0.345,4129
20170304,ZYY,0.339,6584
20170304,ZZBH,0.668,2953
20170304,ZZK,0.235,2560
20170304,ZZRX,0.196,5300
20170304,ZZT9,0.928,584
20170304,ZZXB,0.229,5505
20170303,CFP2,0.732,8501
20170302,LVZY,0.915,8204
20170303,MIBT,0.457,9919
20170303,VHY5,0.11,16581
20170303,YAF8,0.962,7428
