date,ticker,positive,tweets
20170213,QSJM,0.698,6363
20170213,QSN2,0.437,6629
20170213,QSUX,0.948,7885
20170213,QSXS,0.194,531
20170213,QSZH,0.898,600
20170213,QTGQ,0.897,1457
20170213,QTSZ,0.286,7701
20170213,QTT,0.686,4928
20170213,QTTM,0.941,411
20170213,QTW6,0.587,453
20170213,QTXV,0.159,6279
20170213,QUD,0.493,1400
20170213,QUMD,0.294,2444
20170213,QUXM,0.284,4820
20170213,QVB,0.83,4624
20170213,QWA5,0.266,8128
20170213,QWBX,0.189,8300
20170213,QWD,0.174,4819
20170213,QWHT,0.341,5921
20170213,QWKU,0.848,4514
20170213,QWRE,0.973,3696
20170213,QXDA,0.02,5780
20170213,QXG9,0.057,1718
20170213,QXM,0.155,1311
20170213,QXP4,0.763,1520
20170213,QXZT,0.094,2941
20170213,QYAO,0.17,3872
20170213,QYCQ,0.731,2986
20170213,QYE,0.238,1010
20170213,QYV3,0.471,8229
20170213,QZN5,0.322,313
20170213,QZOF,0.828,4484
20170213,RAO,0.96,6344
20170213,RBB8,0.941,4211
20170213,RBF,0.69,5696
20170213,RBK,0.62,4115
20170213,RBK7,0.249,1516
20170213,RBKA,0.648,3179
20170213,RBMW,0.682,5680
20170213,RBWY,0.756,3850
20170213,RCCO,0.76,96
20170213,RCK,0.022,1787
20170213,RCSM,0.419,4951
20170213,RDT0,0.291,2166
20170213,RDTF,0.084,3236
20170213,RDV3,0.808,6881
20170213,REG,0.95,4065
20170213,RELR,0.266,2948
20170213,REM2,0.814,2850
20170213,REW0,0.31,1910
20170213,REXP,0.344,1265
20170213,RFAM,0.826,1574
20170213,RFDV,0.274,8379
20170213,RFRQ,0.482,5707
20170213,RGAJ,0.953,700
20170213,RGJ7,0.511,6070
20170213,RGOM,0.467,3961
20170213,RGXB,0.161,1649
20170213,RHFL,0.215,5512
20170213,RHJB,0.644,5592
20170213,RHUU,0.064,6290
20170213,RHUV,0.114,2266
20170213,RHW2,0.711,4147
20170213,RIT,0.537,3573
20170213,RIV,0.852,2732
20170213,RIW9,0.743,3761
20170213,RJGP,0.346,6768
20170213,RJLA,0.373,7001
20170213,RJO5,0.087,1511
20170213,RJOO,0.459,1950
20170213,RKJ8,0.075,1006
20170213,RKM,0.224,6329
20170213,RKSV,0.742,6515
20170213,RKV8,0.72,2943
20170213,RLAG,0.065,1244
20170213,RLJ3,0.824,2486
20170213,RLO3,0.792,981
20170213,RLT,0.149,2937
20170213,RME4,0.282,7695
20170213,RMGU,0.74,6214
20170213,RMRN,0.56,3278
20170213,RMSI,0.917,6020
20170213,RMW5,0.547,7951
20170213,RNF,0.754,2941
20170213,RNH7,0.589,2351
20170213,RNSO,0.982,1657
20170213,RNU9,0.201,1306
20170213,ROP8,0.261,5552
20170213,RPJ3,0.386,6089
20170213,RPYP,0.101,4276
20170213,RPZY,0.732,3868
20170213,RQL,0.106,260
20170213,RQQ,0.865,3157
20170213,RQRS,0.231,4050
20170213,RQUQ,0.59,5994
20170213,RQX,0.936,5865
20170213,RQYI,0.581,2488
20170213,RRGR,0.748,2972
20170213,RRM0,0.745,7272
20170213,RRM9,0.982,8134
20170213,RRQ,0.386,3286
20170213,RRTF,0.699,2169
20170213,RRUK,0.607,5019
20170213,RRWR,0.972,33
20170213,RSAF,0.876,5120
20170213,RSAX,0.73,3669
20170213,RSDC,0.497,1726
20170213,RSQ0,0.065,3346
20170213,RTHI,0.553,2068
20170213,RTNS,0.371,7007
20170213,RTR0,0.836,1406
20170213,RUBZ,0.62,3548
20170213,RUD,0.663,4162
20170213,RUQA,0.068,6278
20170213,RUUN,0.767,3114
20170213,RUXH,0.24,136
20170213,RUY,0.924,4283
20170213,RVG,0.95,1875
20170213,RWET,0.415,1163
20170213,RWWI,0.57,3723
20170213,RXPZ,0.319,8007
20170213,RYB,0.394,268
20170213,RYEW,0.014,2584
20170213,RYGK,0.3,3975
20170213,RYJ,0.976,8325
20170213,RYPR,0.716,8266
20170213,RYQJ,0.152,1636
20170213,RYW1,0.588,2019
20170213,RZDC,0.568,3059
20170213,RZIM,0.874,591
20170213,SAPG,0.115,7553
20170213,SBC1,0.905,1006
20170213,SBD2,0.442,869
20170213,SBI1,0.491,641
20170213,SBM1,0.457,5009
20170213,SBZB,0.871,4974
20170213,SCAX,0.481,5307
20170213,SCRG,0.639,4751
20170213,SCZP,0.025,6699
20170213,SDWU,0.837,2776
20170213,SDYP,0.247,5976
20170213,SDZQ,0.967,5613
20170213,SEX,0.883,754
20170213,SFQ2,0.862,2612
20170213,SFSE,0.622,401
20170213,SFVL,0.634,389
20170213,SGF8,0.932,624
20170213,SHC,0.567,1682
20170213,SHEP,0.761,1647
20170213,SHT,0.534,8091
20170213,SHW2,0.127,3247
20170213,SJOM,0.781,3576
20170213,SJV,0.428,4279
20170213,SKDP,0.559,8141
20170213,SKES,0.594,4259
20170213,SKQC,0.812,7097
20170213,SKU,0.949,6345
20170213,SLHA,0.605,7526
20170213,SLR,0.393,2011
20170213,SLS,0.284,3768
20170213,SLVB,0.53,2753
20170213,SMC6,0.586,6095
20170213,SNDD,0.874,4754
20170213,SNJT,0.831,6832
20170213,SNR,0.919,8174
20170213,SNWK,0.533,6443
20170213,SOFR,0.486,2583
20170213,SOGJ,0.988,5169
20170213,SOI,0.904,555
20170213,SONO,0.437,1368
20170213,SOV,0.321,7518
20170213,SPBE,0.935,3918
20170213,SPFM,0.878,4036
20170213,SPGO,0.728,4270
20170213,SPO,0.169,1753
20170213,SPUI,0.981,3399
20170213,SQJ2,0.65,648
20170213,SQPR,0.805,928
20170213,SRI3,0.348,3902
20170213,SRM,0.86,292
20170213,SRS,0.783,3344
20170213,STE,0.048,2254
20170213,STKU,0.946,4502
20170213,STO,0.962,198
20170213,STO3,0.667,7773
20170213,STPZ,0.084,672
20170213,STX6,0.289,8413
20170213,STY2,0.362,6048
20170213,SUB,0.586,5124
20170213,SUC1,0.996,1888
20170213,SUE2,0.695,5802
20170213,SULB,0.079,5760
20170213,SULI,0.793,8012
20170213,SUO,0.647,5126
20170213,SUU6,0.963,8375
20170213,SUY2,0.372,4089
20170213,SUZ3,0.326,513
20170213,SVK,0.194,914
20170213,SVOX,0.555,7946
20170213,SVPN,0.283,443
20170213,SVX,0.133,3809
20170213,SWB,0.969,1283
20170213,SWEP,0.948,8376
20170213,SWT7,0.557,8572
20170213,SWXR,0.577,6932
20170213,SWY,0.909,5855
20170213,SWZK,0.302,1639
20170213,SXGO,0.96,6646
20170213,SXM1,0.242,605
20170213,SXQE,0.494,7091
20170213,SXYR,0.568,7819
20170213,SYB,0.492,1311
20170213,SYM,0.072,6569
20170213,SYMG,0.601,8265
20170213,SYTS,0.588,8315
20170213,SZM,0.618,1276
20170213,SZVP,0.593,8947
20170213,TAEE,0.065,7194
20170213,TAKZ,0.003,8546
20170213,TBCP,0.447,5888
20170213,TBPH,0.714,471
20170213,TBS0,0.063,6356
20170213,TBT2,0.94,172
20170213,TBZ,0.19,8301
20170213,TDD,0.8,1979
20170213,TDD8,0.087,4256
20170213,TDW0,0.87,89
20170213,TEK,0.399,4753
20170213,TENT,0.135,1715
20170213,TEWO,0.826,989
20170213,TFBA,0.436,724
20170213,TFZ,0.78,1439
20170213,TGA,0.861,4747
20170213,TGD2,0.057,6387
20170213,TGRF,0.421,2230
20170213,TGSQ,0.044,1336
20170213,THBA,0.365,1153
20170213,THKU,0.615,533
20170213,THM,0.344,3901
20170213,THO,0.589,2364
20170213,THP,0.716,4581
20170213,THRU,0.625,1338
20170213,THUF,0.528,1535
20170213,THUG,0.116,203
20170213,THY2,0.72,3161
20170213,THZ4,0.833,6741
20170213,TIEA,0.314,6796
20170213,TIP9,0.376,2726
20170213,TIVU,0.985,2494
20170213,TIYN,0.622,4843
20170213,TJNY,0.505,8865
20170213,TJU5,0.796,6968
20170213,TKK,0.984,2256
20170213,TKPH,0.995,2882
20170213,TKR3,0.421,7733
20170213,TKVX,0.946,7991
20170213,TLBM,0.946,3363
20170213,TLD,0.755,238
20170213,TLE0,0.174,7028
20170213,TLQ9,0.631,7607
20170213,TLSQ,0.835,1487
20170213,TLV,0.349,3371
20170213,TMCG,0.875,3343
20170213,TMWU,0.5,2713
20170213,TMWW,0.216,3138
20170213,TMY4,0.512,4700
20170213,TMZ8,0.405,1662
20170213,TOAR,0.497,5943
20170213,TOF9,0.041,5048
20170213,TOMW,0.545,5609
20170213,TOOK,0.849,637
20170213,TOR9,0.651,4549
20170213,TOS,0.303,1844
20170213,TOTV,0.661,1869
20170213,TOU7,0.536,5183
20170213,TPJ,0.078,3027
20170213,TPKT,0.77,3575
20170213,TPYK,0.582,4022
20170213,TQD4,0.331,294
20170213,TQPT,0.864,8294
20170213,TQT6,0.663,878
20170213,TQV,0.544,6770
20170213,TQXA,0.601,7950
20170213,TQXB,0.3,5897
20170213,TQY,0.184,791
20170213,TRDS,0.124,4107
20170213,TRT1,0.85,8091
20170213,TRV4,0.236,7552
20170213,TRYY,0.953,698
20170213,TSDR,0.164,86
20170213,TTBI,0.461,2055
20170213,TTFH,0.419,3769
20170213,TTLX,0.432,653
20170213,TTO6,0.962,798
20170213,TTRI,0.064,4595
20170213,TTV0,0.069,8221
20170213,TURG,0.356,2065
20170213,TVL3,0.933,5923
20170213,TVU,0.609,2518
20170213,TVZE,0.942,7723
20170213,TWG,0.551,3625
20170213,TWGG,0.651,667
20170213,TWV3,0.984,6645
20170213,TXI0,0.905,3690
20170213,TXO8,0.549,718
20170213,TXRH,0.267,4301
20170213,TYAS,0.414,7262
20170213,TYL,0.979,1162
20170213,TYL7,0.293,2774
20170213,TYM6,0.089,7637
20170213,TZSA,0.388,552
20170213,TZSM,0.423,6101
20170213,UAJJ,0.959,2631
20170213,UAT,0.021,3984
20170213,UAXT,0.243,8118
20170213,UBG7,0.823,1848
20170213,UBGZ,0.282,3303
20170213,UBL2,0.38,1233
20170213,UBWG,0.17,7799
20170213,UCB,0.295,7696
20170213,UCHP,0.695,4396
20170213,UCVK,0.282,3688
20170213,UDEE,0.178,8020
20170213,UDG1,0.15,4425
20170213,UDM,0.199,556
20170213,UEA6,0.744,6403
20170213,UENB,0.947,764
20170213,UEOL,0.564,5943
20170213,UEP1,0.786,5961
20170213,UER,0.613,8185
20170213,UEYL,0.202,1089
20170213,UFEB,0.513,3199
20170213,UFM3,0.66,7470
20170213,UFOY,0.507,82
20170213,UFQJ,0.793,2229
20170213,UFT6,0.864,4874
20170213,UGIW,0.027,478
20170213,UGIX,0.446,979
20170213,UGK,0.088,1126
20170213,UGSP,0.456,502
20170213,UGU,0.198,1617
20170213,UHHD,0.437,7675
20170213,UHML,0.759,763
20170213,UHS,0.304,5170
20170213,UHU7,0.528,5794
20170213,UHYN,0.387,4667
20170213,UIDR,0.215,4882
20170213,UIIB,0.168,1989
20170213,UILH,0.196,7497
20170213,UIUH,0.838,990
20170213,UJIR,0.711,2355
20170213,UJP,0.622,7619
20170213,UJRA,0.203,6165
20170213,UJYF,0.976,6815
20170213,UKC,0.663,5658
20170213,UKQ4,0.248,1179
20170213,ULGI,0.397,176
20170213,ULS,0.243,3237
20170213,UMFY,0.816,5130
20170213,UMMJ,0.913,7360
20170213,UMY5,0.785,5679
20170213,UNA1,0.987,7084
20170213,UNC,0.364,2209
20170213,UND8,0.771,6371
20170213,UNI9,0.422,6151
20170213,UNL4,0.734,2855
20170213,UNP,0.552,5842
20170213,UOA,0.459,1951
20170213,UOAI,0.932,1304
20170213,UOC,0.307,1929
20170213,UOPD,0.207,3889
20170213,UOQ,0.594,5672
20170213,UPKW,0.907,8092
20170213,UPL,0.502,4258
20170213,UPM1,0.712,2043
20170213,UPOK,0.948,7018
20170213,UPQM,0.286,1222
20170213,UPTM,0.879,3403
20170213,UPY8,0.608,6593
20170213,UQFT,0.234,5414
20170213,UQSZ,0.383,8247
20170213,UQW4,0.658,4523
20170213,UQZA,0.991,333
20170213,URB,0.546,5516
20170213,URBX,0.828,8214
20170213,URLE,0.02,6094
20170213,UROT,0.017,5434
20170213,URQ8,0.79,2131
20170213,USXU,0.615,998
20170213,USYB,0.126,1870
20170213,USZ,0.398,8303
20170213,USZ7,0.386,7383
20170213,UTJS,0.52,4330
20170213,UUD,0.387,1008
20170213,UUEF,0.932,1938
20170213,UUN,0.173,369
20170213,UUQ,0.887,1635
20170213,UUVX,0.116,2929
20170213,UUXJ,0.97,2125
20170213,UVB,0.371,3759
20170213,UVBV,0.037,6063
20170213,UVFC,0.522,2051
20170213,UVGM,0.492,7654
20170213,UVQ,0.23,6269
20170213,UVUB,0.723,7753
20170213,UVWF,0.842,5450
20170213,UWA,0.971,1828
20170213,UWSE,0.963,6409
20170213,UWVC,0.606,3775
20170213,UWW9,0.794,73
20170213,UXEK,0.686,7409
20170213,UXK,0.02,2166
20170213,UXQC,0.219,6772
20170213,UXSU,0.391,6587
20170213,UYA,0.586,1303
20170213,UYF,0.184,2328
20170213,UYI8,0.63,3716
20170213,UYM,0.696,2091
20170213,UYOI,0.533,7155
20170213,UYU4,0.544,1979
20170213,UYXR,0.623,7786
20170213,UYYO,0.529,2923
20170213,UZB,0.321,5838
20170213,UZDL,0.803,3568
20170213,UZFI,0.927,276
20170213,UZHE,0.527,2344
20170213,UZJJ,0.581,8050
20170213,UZQA,0.927,93
20170213,UZRL,0.57,1654
20170213,VAAP,0.383,5416
20170213,VAB,0.578,921
20170213,VAK6,0.361,8580
20170213,VASU,0.354,7398
20170213,VAXR,0.345,6584
20170213,VBAC,0.258,2698
20170213,VBC,0.877,6151
20170213,VBDO,0.352,598
20170213,VBI,0.948,6184
20170213,VBV5,0.022,5424
20170213,VCD,0.158,4678
20170213,VCI,0.755,3505
20170213,VCL2,0.792,7344
20170213,VCLV,0.525,2075
20170213,VCMC,0.584,4021
20170213,VCP4,0.373,3420
20170213,VCUF,0.317,374
20170213,VCVG,0.164,7295
20170213,VCYZ,0.917,2300
20170213,VDC,0.195,4666
20170213,VDCN,0.458,1303
20170213,VDFI,0.211,7582
20170213,VDKM,0.202,6115
20170213,VDS,0.502,2003
20170213,VDTO,0.673,2867
20170213,VDUE,0.681,823
20170213,VEA,0.621,4426
20170213,VEDV,0.226,19
20170213,VESR,0.847,3488
20170213,VET2,0.463,2294
20170213,VFP3,0.621,7599
20170213,VFTI,0.119,7110
20170213,VGL3,0.627,5677
20170213,VGMB,0.495,5517
20170213,VGUE,0.545,3541
20170213,VHBD,0.94,8222
20170213,VHD2,0.033,6377
20170213,VHFA,0.774,3101
20170213,VHK8,0.877,5932
20170213,VHQ8,0.388,5431
20170213,VHSY,0.995,6247
20170213,VHTF,0.885,291
20170213,VHTS,0.21,6514
20170213,VHU1,0.934,7215
20170213,VHY5,0.563,2783
20170213,VID0,0.579,2712
20170213,VIP9,0.629,7712
20170213,VJQC,0.743,6063
20170213,VJS,0.461,6023
20170213,VJTW,0.977,6752
20170213,VKB,0.562,2994
20170213,VKEY,0.317,2168
20170213,VKH9,0.541,6379
20170213,VKI,0.841,1997
20170213,VKIN,0.357,6417
20170213,VKK0,0.02,3092
20170213,VKQC,0.153,1471
20170213,VKXD,0.602,2846
20170213,VKY,0.891,2575
20170213,VKY4,0.942,1500
20170213,VLH,0.603,6538
20170213,VLH0,0.89,1483
20170213,VLMH,0.684,7967
20170213,VMEY,0.588,2693
20170213,VMI9,0.347,3924
20170213,VML1,0.862,7024
20170213,VMNA,0.226,5197
20170213,VMZE,0.709,5600
20170213,VNA,0.317,352
20170213,VNH,0.601,8280
20170213,VNHG,0.971,1872
20170213,VNI8,0.448,8197
20170213,VNUY,0.294,860
20170213,VOC,0.056,5841
20170213,VOET,0.963,7537
20170213,VOL3,0.006,6619
20170213,VOMB,0.996,5161
20170213,VONG,0.266,5727
20170213,VOUC,0.253,6241
20170213,VPMD,0.513,2366
20170213,VPZ,0.538,6836
20170213,VQG,0.741,1761
20170213,VQV,0.726,1464
20170213,VQWK,0.19,322
20170213,VRAJ,0.723,982
20170213,VRBO,0.41,5611
20170213,VRBU,0.607,8381
20170213,VRK6,0.159,4266
20170213,VRKS,0.065,7647
20170213,VRMP,0.723,221
20170213,VRN9,0.49,5098
20170213,VRO0,0.357,3229
20170213,VSDK,0.873,6079
20170213,VSNR,0.176,3720
20170213,VSO4,0.802,2976
20170213,VSYA,0.494,5940
20170213,VTE,0.637,8100
20170213,VTR8,0.878,1828
20170213,VUB0,0.25,5992
20170213,VUC5,0.145,2179
20170213,VUFV,0.133,4050
20170213,VUS,0.489,3189
20170213,VUWG,0.893,7108
20170213,VVAV,0.296,7699
20170213,VVPG,0.547,6364
20170213,VWU,0.741,5774
20170213,VXG7,0.61,1615
20170213,VXPS,0.191,5077
20170213,VXUA,0.276,4152
20170213,VXVW,0.097,6372
20170213,VXW,0.846,3966
20170213,VXY,0.147,2446
20170213,VYAE,0.202,4360
20170213,VYD,0.599,5622
20170213,VYHQ,0.285,4528
20170213,VYIF,0.396,4482
20170213,VYPC,0.801,1360
20170213,VYS6,0.642,5411
20170213,VYTL,0.436,2188
20170213,VYX,0.421,202
20170213,VZFT,0.329,8180
20170213,VZOT,0.504,2326
20170213,VZT3,0.567,6513
20170213,WBKY,0.779,834
20170213,WBME,0.364,2195
20170213,WBZC,0.343,3007
20170213,WBZR,0.665,7252
20170213,WCDR,0.303,1904
20170213,WCOW,0.451,7249
20170213,WCXL,0.189,318
20170213,WDWS,0.297,2909
20170213,WDYS,0.96,8682
20170213,WEBJ,0.997,998
20170213,WEI,0.039,6345
20170213,WELJ,0.647,1145
20170213,WFAA,0.042,5619
20170213,WFF,0.57,5470
20170213,WFMN,0.312,6910
20170213,WFSJ,0.992,268
20170213,WGK3,0.504,4366
20170213,WGV,0.903,305
20170213,WHCY,0.52,7279
20170213,WID6,0.316,6073
20170213,WIMG,0.855,2962
20170213,WIU3,0.649,6907
20170213,WIXS,0.775,5767
20170213,WJF,0.607,4412
20170213,WJK3,0.672,3959
20170213,WJT5,0.057,7422
20170213,WJVV,0.804,3500
20170213,WJXM,0.595,3016
20170213,WJZQ,0.169,3994
20170213,WKEY,0.547,5128
20170213,WKO5,0.034,3514
20170213,WKQE,0.975,3712
20170213,WKZ5,0.702,2777
20170213,WLGE,0.856,2549
20170213,WLJQ,0.56,3723
20170213,WLM,0.747,4637
20170213,WLR4,0.068,8439
20170213,WLSP,0.879,354
20170213,WLX2,0.286,1419
20170213,WML,0.934,6965
20170213,WMQA,0.029,5669
20170213,WMQB,0.787,8133
20170213,WMXI,0.733,3100
20170213,WNB,0.236,5994
20170213,WNEX,0.445,5029
20170213,WNH,0.359,6660
20170213,WNS,0.567,2856
20170213,WNZ8,0.595,1840
20170213,WNZU,0.578,2047
20170213,WOAH,0.698,3866
20170213,WOC,0.418,2487
20170213,WOFM,0.214,1222
20170213,WOOA,0.381,8655
20170213,WOPD,0.19,161
20170213,WPCR,0.122,3229
20170213,WPCW,0.018,2413
20170213,WPI,0.647,8106
20170213,WPJ5,0.953,5349
20170213,WPX,0.31,7257
20170213,WQE0,0.889,7394
20170213,WQQX,0.595,8039
20170213,WQR4,0.868,5169
20170213,WQX4,0.676,6646
20170213,WQX9,0.36,7521
20170213,WRIF,0.807,7254
20170213,WRN3,0.229,6385
20170213,WRXX,0.901,5824
20170213,WSB7,0.763,1237
20170213,WSRC,0.802,5961
20170213,WSV4,0.984,8332
20170213,WTC,0.409,6515
20170213,WTDK,0.768,8132
20170213,WTW,0.034,750
20170213,WUD,0.333,6017
20170213,WUF1,0.248,7407
20170213,WUS,0.957,6374
20170213,WUSQ,0.072,5946
20170213,WUSR,0.103,8163
20170213,WUV,0.413,2086
20170213,WUVG,0.493,1755
20170213,WUVT,0.6,2979
20170213,WUWD,0.693,1588
20170213,WVB1,0.982,3456
20170213,WVFY,0.917,2421
20170213,WVK0,0.627,625
20170213,WVL,0.938,767
20170213,WVMG,0.242,2163
20170213,WVW9,0.339,5632
20170213,WWG5,0.179,2664
20170213,WWG6,0.707,7385
20170213,WWK,0.789,4638
20170213,WWSQ,0.158,4630
20170213,WWU7,0.178,5307
20170213,WWV9,0.103,3646
20170213,WWVU,0.597,1964
20170213,WXAB,0.757,2330
20170213,WXGK,0.423,5217
20170213,WXMH,0.885,3342
20170213,WXV8,0.02,3434
20170213,WYDO,0.854,8548
20170213,WYI,0.855,3445
20170213,WYLY,0.174,5103
20170213,WYNF,0.764,4965
20170213,WZJ,0.137,2259
20170213,WZK8,0.83,8890
20170213,WZM,0.24,3677
20170213,WZQ,0.457,8920
20170213,WZRW,0.518,2421
20170213,WZSU,0.456,5878
20170213,WZUT,0.624,5005
20170213,WZXI,0.137,7580
20170213,XAMH,0.971,4546
20170213,XAPS,0.301,6701
20170213,XAWS,0.89,1944
20170213,XBB,0.877,1572
20170213,XBNO,0.593,1591
20170213,XBUL,0.785,657
20170213,XCAC,0.675,1657
20170213,XCAS,0.567,5625
20170213,XCCI,0.103,594
20170213,XCIR,0.491,2679
20170213,XCN,0.743,3961
20170213,XCPU,0.913,3951
20170213,XCUK,0.611,4336
20170213,XCZ,0.101,326
20170213,XDL1,0.841,4977
20170213,XDW4,0.822,1887
20170213,XDX8,0.881,3114
20170213,XEFD,0.333,1618
20170213,XEK5,0.605,6200
20170213,XEQ,0.68,8564
20170213,XEXL,0.029,5583
20170213,XFDP,0.775,7582
20170213,XFNG,0.751,8732
20170213,XFT,0.134,4464
20170213,XFY,0.742,1146
20170213,XGB,0.894,8705
20170213,XGD,0.889,476
20170213,XGJN,0.465,5582
20170213,XGLY,0.645,7070
20170213,XGNM,0.83,6869
20170213,XGPV,0.243,4815
20170213,XGV,0.448,6734
20170213,XGZS,0.2,8745
20170213,XHGF,0.466,7586
20170213,XHGR,0.547,3937
20170213,XHXZ,0.945,1541
20170213,XHZT,0.226,5802
20170213,XIA,0.808,4782
20170213,XIAF,0.957,475
20170213,XICP,0.312,3177
20170213,XIDT,0.56,492
20170213,XIZ,0.112,8844
20170213,XJBH,0.065,7575
20170213,XJF3,0.724,43
20170213,XJG,0.99,1168
20170213,XJL,0.982,1141
20170213,XJRQ,0.977,529
20170213,XJU2,0.739,4455
20170213,XJZ,0.549,7228
20170213,XKO,0.516,1916
20170213,XKQH,0.143,4380
20170213,XKSH,0.061,1774
20170213,XLAP,0.883,1893
20170213,XLG,0.961,4440
20170213,XLGX,0.011,8483
20170213,XLH,0.881,7068
20170213,XLZ,0.254,4316
20170213,XMN0,0.225,341
20170213,XMOL,0.646,4821
20170213,XNFR,0.476,624
20170213,XNGX,0.86,1514
20170213,XNTB,0.964,5790
20170213,XNZU,0.38,6471
20170213,XOBV,0.048,1758
20170213,XOEP,0.451,7945
20170213,XOW,0.056,2248
20170213,XOZV,0.191,5716
20170213,XPJY,0.767,969
20170213,XPP,0.345,7943
20170213,XPVJ,0.373,1516
20170213,XRH5,0.479,1967
20170213,XRZV,0.976,4105
20170213,XSD,0.199,2492
20170213,XSV7,0.969,1572
20170213,XSW,0.954,4024
20170213,XTAU,0.297,7721
20170213,XTB1,0.315,1709
20170213,XTE,0.414,3970
20170213,XTL0,0.958,1681
20170213,XTS3,0.645,2306
20170213,XTTP,0.585,4915
20170213,XTW,0.933,173
20170213,XTXV,0.431,7830
20170213,XUAN,0.32,7336
20170213,XUOZ,0.143,8825
20170213,XUTP,0.613,3002
20170213,XVFW,0.048,8584
20170213,XVGA,0.487,6864
20170213,XWBR,0.328,5759
20170213,XWLI,0.076,4442
20170213,XWOM,0.656,4411
20170213,XWU,0.679,8207
20170213,XXH,0.596,1176
20170213,XXK6,0.475,1871
20170213,XYHY,0.832,3306
20170213,XYW,0.454,1085
20170213,XYW7,0.784,1254
20170213,XZA,0.235,4592
20170213,XZAD,0.461,7695
20170213,XZKH,0.325,212
20170213,XZMC,0.648,883
20170213,XZQ,0.263,3021
20170213,XZW6,0.482,1771
20170213,XZX,0.904,8109
20170213,YAB0,0.723,8364
20170213,YABZ,0.815,1364
20170213,YAF8,0.656,124
20170213,YAZD,0.943,2127
20170213,YAZM,0.263,7877
20170213,YBA4,0.896,3066
20170213,YBER,0.903,479
20170213,YBNU,0.292,1589
20170213,YBSI,0.333,5495
20170213,YBW,0.064,1905
20170213,YBXR,0.312,4487
20170213,YBYP,0.025,7508
20170213,YCBP,0.094,3096
20170213,YCF6,0.547,6101
20170213,YCU,0.013,6399
20170213,YCY6,0.604,1492
20170213,YDEB,0.913,12
20170213,YDHV,0.029,7893
20170213,YDM2,0.612,6098
20170213,YDX6,0.935,1903
20170213,YEFH,0.361,8289
20170213,YEHP,0.527,7747
20170213,YEZ5,0.471,819
20170213,YFPJ,0.109,7086
20170213,YGCL,0.549,609
20170213,YGE,0.628,8209
20170213,YGP1,0.543,7642
20170213,YHMB,0.68,2012
20170213,YHPM,0.633,6629
20170213,YIFD,0.829,1422
20170213,YIGB,0.225,3680
20170213,YIMN,0.455,2939
20170213,YIRJ,0.078,7341
20170213,YIWD,0.599,8830
20170213,YJB2,0.472,7447
20170213,YJB8,0.229,5517
20170213,YJJT,0.368,5405
20170213,YJM6,0.617,8578
20170213,YJO,0.379,271
20170213,YJPL,0.664,1412
20170213,YKCR,0.009,5215
20170213,YKGG,0.295,2530
20170213,YKJ4,0.556,7767
20170213,YKQO,0.856,6965
20170213,YKSI,0.095,1589
20170213,YLD,0.543,996
20170213,YLM,0.351,2658
20170213,YLTW,0.523,6194
20170213,YLU0,0.573,2432
20170213,YMHE,0.114,8862
20170213,YMJ,0.879,3951
20170213,YMJD,0.582,844
20170213,YMPA,0.807,1237
20170213,YMUF,0.914,3594
20170213,YNIY,0.182,4331
20170213,YNYI,0.486,747
20170213,YOF8,0.121,4508
20170213,YOW1,0.611,2055
20170213,YPA1,0.937,250
20170213,YPM4,0.765,7158
20170213,YPN0,0.851,4744
20170213,YPO,0.198,2884
20170213,YPY6,0.216,972
20170213,YPZI,0.959,1127
20170213,YQD,0.634,2766
20170213,YQEH,0.326,7904
20170213,YQHU,0.864,6815
20170213,YQI,0.272,8618
20170213,YQUO,0.661,2143
20170213,YRD6,0.063,2562
20170213,YRDW,0.016,3707
20170213,YSJ5,0.909,6207
20170213,YSNL,0.75,6345
20170213,YSOO,0.442,4092
20170213,YTHI,0.811,1600
20170213,YTL,0.135,3622
20170213,YTQ7,0.477,1123
20170213,YTQ9,0.208,7497
20170213,YTSZ,0.064,934
20170213,YTUS,0.549,5059
20170213,YUDS,0.346,6882
20170213,YUJ0,0.683,8796
20170213,YUO3,0.849,1879
20170213,YUR8,0.895,8290
20170213,YUTH,0.813,687
20170213,YUVV,0.107,8188
20170213,YUZ,0.321,1768
20170213,YVA,0.519,4747
20170213,YVC,0.429,7546
20170213,YVE2,0.457,8532
20170213,YVGU,0.544,1020
20170213,YVI,0.058,3863
20170213,YVJ3,0.098,4384
20170213,YVJ8,0.055,1092
20170213,YVU4,0.754,680
20170213,YVWH,0.456,621
20170213,YWA,0.626,3678
20170213,YWF4,0.072,4887
20170213,YWU,0.952,2588
20170213,YXA2,0.828,2729
20170213,YXBT,0.254,6523
20170213,YXC3,0.768,1900
20170213,YXVM,0.676,482
20170213,YYD,0.751,6084
20170213,YYJ,0.843,8053
20170213,YYQ4,0.106,7201
20170213,YZH,0.9,1720
20170213,YZH7,0.172,5400
20170213,YZUY,0.616,5834
20170213,YZZN,0.754,8523
20170213,YZZT,0.182,4438
20170213,ZABL,0.148,1356
20170213,ZAH7,0.705,201
20170213,ZAMI,0.351,5328
20170213,ZBF,0.654,2248
20170213,ZBIO,0.683,6662
20170213,ZBMT,0.185,4190
20170213,ZBO,0.996,1358
20170213,ZBT4,0.197,8170
20170213,ZBU,0.591,6494
20170213,ZBX1,0.538,3474
20170213,ZBX3,0.543,5727
20170213,ZBYU,0.82,8563
20170213,ZCED,0.165,5799
