date,ticker,positive,tweets
20170406,RBK7,0.172,4282
20170406,RBKA,0.25,1251
20170406,RBMW,0.616,4619
20170406,RBWY,0.659,7048
20170406,RCK,0.063,8164
20170406,RCSM,0.906,256
20170406,RDT0,0.811,6874
20170406,RDTF,0.512,7991
20170406,RDV3,0.279,3282
20170406,REG,0.371,3207
20170406,RELR,0.787,6341
20170406,REM2,0.765,4786
20170406,REW0,0.924,8173
20170406,REXP,0.671,3765
20170406,RFAM,0.863,3379
20170406,RFDV,0.704,640
20170406,RFRQ,0.031,2717
20170406,RGAJ,0.097,6305
20170406,RGJ7,0.175,7001
20170406,RGOM,0.026,7407
20170406,RGXB,0.648,8357
20170406,RHFL,0.245,2603
20170406,RHJB,0.952,1275
20170406,RHUU,0.992,7962
20170406,RHUV,0.484,3755
20170406,RHW2,0.01,2011
20170406,RIH,0.629,2122
20170406,RIT,0.737,6043
20170406,RIV,0.882,747
20170406,RJGP,0.847,4769
20170406,RJLA,0.78,7955
20170406,RJO5,0.719,4536
20170406,RJOO,0.968,5726
20170406,RJU,0.27,6177
20170406,RKJ8,0.231,2009
20170406,RKM,0.67,378
20170406,RKSV,0.579,2359
20170406,RLJ3,0.276,6333
20170406,RLO3,0.302,5383
20170406,RLT,0.942,7830
20170406,RME4,0.772,3127
20170406,RMGU,0.111,3096
20170406,RMRN,0.667,7644
20170406,RMSI,0.498,8257
20170406,RMW5,0.6,6350
20170406,RNF,0.491,7776
20170406,RNH7,0.019,2814
20170406,RNSO,0.675,3489
20170406,RNU9,0.885,7519
20170406,ROP8,0.826,2250
20170406,RPJ3,0.931,5117
20170406,RPU8,0.881,7523
20170406,RPYP,0.958,2202
20170406,RPZY,0.812,7405
20170406,RQL,0.453,386
20170406,RQQ,0.481,3236
20170406,RQRS,0.082,4806
20170406,RQUQ,0.006,1996
20170406,RQX,0.52,6808
20170406,RQYI,0.265,3095
20170406,RQZ9,0.239,8882
20170406,RRGR,0.886,1501
20170406,RRM0,0.086,880
20170406,RRM9,0.248,3678
20170406,RRTF,0.484,8175
20170406,RRUK,0.611,2404
20170406,RRWR,0.95,4410
20170406,RSAF,0.935,3086
20170406,RSAX,0.795,5285
20170406,RSDC,0.125,3598
20170406,RSQ0,0.928,772
20170406,RSU,0.8,7350
20170406,RTHI,0.019,1261
20170406,RTM,0.871,2451
20170406,RTNS,0.254,5773
20170406,RTR0,0.296,2312
20170406,RUBZ,0.593,1247
20170406,RUD,0.425,6283
20170406,RUQA,0.258,2972
20170406,RUUN,0.998,3957
20170406,RUXH,0.553,6434
20170406,RUY,0.664,2001
20170406,RVG,0.08,4719
20170406,RWET,0.628,745
20170406,RWG9,0.27,5463
20170406,RWWI,0.485,4037
20170406,RXPZ,0.63,6717
20170406,RYB,0.285,469
20170406,RYEW,0.352,757
20170406,RYGK,0.185,5393
20170406,RYJ,0.157,7963
20170406,RYW1,0.234,3524
20170406,RZDC,0.789,5910
20170406,SAPG,0.809,8149
20170406,SBC1,0.919,7172
20170406,SBD2,0.94,5725
20170406,SBG,0.796,4047
20170406,SBI1,0.647,3683
20170406,SBM1,0.476,23
20170406,SBZB,0.252,5194
20170406,SCAX,0.671,1840
20170406,SCZP,0.747,5517
20170406,SDWU,0.934,2833
20170406,SDYP,0.081,4211
20170406,SDZQ,0.614,3288
20170406,SEX,0.492,7370
20170406,SEZ,0.953,4159
20170406,SFQ2,0.193,5367
20170406,SFSE,0.169,2922
20170406,SFVL,0.163,655
20170406,SGF8,0.576,1353
20170406,SHC,0.993,4100
20170406,SHCZ,0.283,7199
20170406,SHEP,0.839,1043
20170406,SHT,0.371,6050
20170406,SHW2,0.791,6021
20170406,SJOM,0.429,4686
20170406,SJV,0.097,4082
20170406,SKDP,0.246,3701
20170406,SKES,0.415,3080
20170406,SKQC,0.679,6642
20170406,SKU,0.645,8385
20170406,SLHA,0.442,6103
20170406,SLR,0.461,2487
20170406,SLS,0.37,3103
20170406,SLVB,0.261,1093
20170406,SMC6,0.599,3432
20170406,SNDD,0.621,1574
20170406,SNWK,0.671,6312
20170406,SOFP,0.221,5747
20170406,SOFR,0.263,7889
20170406,SOGJ,0.202,1458
20170406,SOI,0.804,4990
20170406,SONO,0.404,5976
20170406,SOV,0.231,5538
20170406,SPBE,0.87,3809
20170406,SPFM,0.555,3291
20170406,SPGO,0.864,4081
20170406,SPO,0.991,4607
20170406,SPUI,0.916,2448
20170406,SPWV,0.259,5186
20170406,SQPR,0.661,1446
20170406,SRA1,0.668,8000
20170406,SRC4,0.131,7831
20170406,SRI3,0.798,1123
20170406,SRM,0.61,7399
20170406,SRS,0.136,7507
20170406,STE,0.821,5366
20170406,STKU,0.548,8455
20170406,STO,0.264,660
20170406,STO3,0.462,7261
20170406,STX6,0.784,5805
20170406,STY2,0.865,7420
20170406,SUB,0.712,5730
20170406,SUC1,0.499,1796
20170406,SUE2,0.948,1200
20170406,SUGN,0.542,7552
20170406,SULB,0.399,6169
20170406,SULI,0.588,1627
20170406,SUO,0.109,1941
20170406,SUU6,0.859,7944
20170406,SUY2,0.754,8173
20170406,SUZ3,0.482,1912
20170406,SVOX,0.621,2454
20170406,SVPN,0.939,8335
20170406,SVX,0.378,5327
20170406,SWB,0.323,8419
20170406,SWT7,0.271,2501
20170406,SWXR,0.026,7965
20170406,SWY,0.058,6499
20170406,SWZK,0.769,3470
20170406,SXGO,0.133,8292
20170406,SXM1,0.072,6556
20170406,SXMX,0.228,4184
20170406,SXQE,0.704,4074
20170406,SXYR,0.972,3927
20170406,SYB,0.817,2632
20170406,SYMG,0.132,7709
20170406,SYTS,0.906,4829
20170406,SZM,0.226,2177
20170406,SZVP,0.308,329
20170406,TAEE,0.596,3919
20170406,TAKZ,0.07,7097
20170406,TAOD,0.558,8230
20170406,TBCP,0.122,6639
20170406,TBO,0.559,1373
20170406,TBS0,0.143,1430
20170406,TBT2,0.747,2076
20170406,TDD,0.248,7416
20170406,TDD8,0.926,4153
20170406,TDH2,0.951,6008
20170406,TDW0,0.031,4760
20170406,TEK,0.545,4807
20170406,TENT,0.622,6385
20170406,TEWO,0.678,3522
20170406,TFS5,0.442,4722
20170406,TFX0,0.19,3756
20170406,TFZ,0.747,1382
20170406,TGA,0.371,86
20170406,TGD2,0.878,1102
20170406,TGNK,0.725,6309
20170406,TGRF,0.997,1375
20170406,TGSQ,0.491,7665
20170406,THKU,0.603,1874
20170406,THM,0.136,7141
20170406,THO,0.376,5346
20170406,THO8,0.922,1134
20170406,THP,0.288,795
20170406,THRU,0.352,251
20170406,THUF,0.834,4501
20170406,THZ4,0.863,1763
20170406,TIVU,0.908,2185
20170406,TIX,0.731,1635
20170406,TIYN,0.444,4726
20170406,TJBC,0.771,4872
20170406,TJNY,0.438,49
20170406,TJU5,0.776,5084
20170406,TKK,0.528,6987
20170406,TKPH,0.42,1517
20170406,TKR3,0.612,1252
20170406,TKVX,0.246,5345
20170406,TLBM,0.367,4497
20170406,TLD,0.855,1515
20170406,TLE0,0.217,3980
20170406,TLQ9,0.205,6232
20170406,TLSQ,0.972,3543
20170406,TLV,0.022,6810
20170406,TMCG,0.84,7713
20170406,TMWU,0.912,3125
20170406,TMWW,0.946,1782
20170406,TMY4,0.719,1638
20170406,TOAR,0.043,847
20170406,TOMW,0.24,4889
20170406,TOOK,0.257,1330
20170406,TOR9,0.653,2887
20170406,TOS,0.068,7644
20170406,TOTV,0.057,5597
20170406,TOU7,0.833,990
20170406,TOX,0.686,5977
20170406,TPJ,0.074,3084
20170406,TPKT,0.342,8366
20170406,TPYK,0.058,8493
20170406,TQD4,0.734,972
20170406,TQPT,0.878,4216
20170406,TQT6,0.491,6711
20170406,TQV,0.918,2656
20170406,TQXA,0.554,4947
20170406,TQXB,0.859,4020
20170406,TQY,0.502,6785
20170406,TRDS,0.919,8370
20170406,TRT1,0.159,5591
20170406,TRV4,0.437,2171
20170406,TRYY,0.021,7447
20170406,TSDR,0.317,105
20170406,TSF6,0.918,6704
20170406,TTBI,0.338,5022
20170406,TTFH,0.569,1953
20170406,TTLX,0.532,2163
20170406,TTO6,0.022,1765
20170406,TTRI,0.392,2627
20170406,TTV0,0.488,741
20170406,TURG,0.257,4858
20170406,TVL3,0.921,4194
20170406,TVU,0.429,8338
20170406,TVZE,0.531,147
20170406,TWB0,0.742,895
20170406,TWG,0.642,911
20170406,TWGG,0.24,2644
20170406,TWV3,0.033,2701
20170406,TXI0,0.587,231
20170406,TXO8,0.564,6111
20170406,TXRH,0.465,3581
20170406,TYAS,0.353,3512
20170406,TYL,0.276,5128
20170406,TYL7,0.699,4922
20170406,TYM6,0.693,1245
20170406,TZSA,0.547,3449
20170406,TZSM,0.915,8012
20170406,UAJJ,0.414,533
20170406,UAT,0.715,1611
20170406,UAXT,0.351,6629
20170406,UBG7,0.292,3219
20170406,UBGZ,0.272,2402
20170406,UBL2,0.406,1187
20170406,UCB,0.25,2440
20170406,UCHP,0.011,2170
20170406,UCVK,0.012,4967
20170406,UDEE,0.166,2721
20170406,UDG1,0.171,4409
20170406,UEA6,0.926,4414
20170406,UENB,0.3,65
20170406,UEOL,0.203,7449
20170406,UER,0.646,2735
20170406,UEYL,0.517,6542
20170406,UFEB,0.46,2541
20170406,UFOY,0.102,1375
20170406,UFQJ,0.587,937
20170406,UFT6,0.058,2338
20170406,UGD,0.126,7821
20170406,UGFV,0.153,2914
20170406,UGIW,0.718,3488
20170406,UGIX,0.448,1687
20170406,UGK,0.383,2434
20170406,UGSP,0.534,3435
20170406,UGU,0.695,4154
20170406,UHML,0.147,7139
20170406,UHS,0.398,3426
20170406,UHU7,0.746,8411
20170406,UHYN,0.514,3577
20170406,UIDR,0.275,5379
20170406,UIIB,0.965,7718
20170406,UIJC,0.967,1986
20170406,UILH,0.782,1113
20170406,UIUH,0.29,1574
20170406,UIZY,0.091,7036
20170406,UJIR,0.024,328
20170406,UJP,0.147,247
20170406,UJRA,0.264,6820
20170406,UJYF,0.941,5829
20170406,UKC,0.403,1835
20170406,UKCS,0.025,1608
20170406,UKOB,0.487,1742
20170406,UKQ4,0.132,7053
20170406,ULS,0.024,6881
20170406,UMFY,0.822,7115
20170406,UMMJ,0.233,5309
20170406,UNA1,0.404,5289
20170406,UNC,0.184,746
20170406,UND8,0.888,528
20170406,UNI9,0.01,6640
20170406,UNL4,0.64,1602
20170406,UNP,0.109,7576
20170406,UOA,0.606,1225
20170406,UOAI,0.242,3316
20170406,UOPD,0.393,154
20170406,UOQ,0.437,5545
20170406,UPL,0.48,4726
20170406,UPM1,0.948,4769
20170406,UPOK,0.705,6563
20170406,UPQM,0.097,5189
20170406,UPTM,0.412,6215
20170406,UPY8,0.396,1449
20170406,UQFT,0.662,1254
20170406,UQSZ,0.833,5378
20170406,UQW4,0.296,4925
20170406,UQZA,0.743,2106
20170406,URB,0.271,7339
20170406,URBX,0.122,5039
20170406,URLE,0.793,869
20170406,UROT,0.808,2634
20170406,URQ8,0.889,8140
20170406,URVF,0.887,6136
20170406,USXU,0.584,2781
20170406,USYB,0.016,6832
20170406,USZ,0.457,2897
20170406,USZ7,0.364,8333
20170406,UTJS,0.274,5621
20170406,UTQJ,0.031,2879
20170406,UUD,0.075,5683
20170406,UUEF,0.372,7597
20170406,UUN,0.194,2494
20170406,UUQ,0.57,2523
20170406,UUVX,0.226,8090
20170406,UUXJ,0.486,1744
20170406,UVB,0.216,4161
20170406,UVBV,0.69,4008
20170406,UVFC,0.322,6352
20170406,UVGM,0.228,3652
20170406,UVQ,0.788,2708
20170406,UVUB,0.178,5874
20170406,UVWF,0.862,1063
20170406,UWA,0.392,4807
20170406,UWSE,0.124,3847
20170406,UWW9,0.434,7580
20170406,UXEK,0.414,7938
20170406,UXK,0.36,1589
20170406,UXQC,0.654,5086
20170406,UXSU,0.186,2416
20170406,UYA,0.927,7131
20170406,UYF,0.117,5870
20170406,UYI8,0.841,8296
20170406,UYM,0.559,4178
20170406,UYOI,0.95,6446
20170406,UYU4,0.572,4681
20170406,UYXR,0.241,4102
20170406,UYYO,0.448,4584
20170406,UZB,0.726,7269
20170406,UZDL,0.365,5474
20170406,UZHE,0.447,2991
20170406,UZJJ,0.224,1841
20170406,UZK,0.297,4352
20170406,UZQA,0.135,597
20170406,UZRL,0.352,2516
20170406,VAAP,0.728,7153
20170406,VAB,0.773,7215
20170406,VAK6,0.148,664
20170406,VASU,0.077,8015
20170406,VAXR,0.054,6432
20170406,VBAC,0.934,1536
20170406,VBC,0.561,6713
20170406,VBI,0.085,6869
20170406,VBV5,0.779,4138
20170406,VCD,0.209,8368
20170406,VCI,0.792,7722
20170406,VCL2,0.8,494
20170406,VCLV,0.664,797
20170406,VCMC,0.727,784
20170406,VCP4,0.428,5461
20170406,VCUF,0.045,362
20170406,VCVG,0.564,8021
20170406,VCXV,0.083,4960
20170406,VCYZ,0.28,2973
20170406,VDC,0.96,150
20170406,VDCN,0.352,7276
20170406,VDFI,0.363,8287
20170406,VDKM,0.25,4384
20170406,VDS,0.534,5716
20170406,VDTO,0.601,6994
20170406,VDUE,0.673,2285
20170406,VEA,0.263,8489
20170406,VEDV,0.742,951
20170406,VESR,0.742,5979
20170406,VET2,0.4,1356
20170406,VFP3,0.161,3900
20170406,VGER,0.357,5682
20170406,VGL3,0.513,725
20170406,VGMB,0.275,4012
20170406,VGUE,0.165,2319
20170406,VHBD,0.4,5712
20170406,VHD2,0.23,5803
20170406,VHFA,0.964,7877
20170406,VHK8,0.646,2061
20170406,VHSY,0.194,735
20170406,VHTF,0.467,1943
20170406,VHTS,0.697,3088
20170406,VHU1,0.949,3475
20170406,VHY5,0.981,7128
20170406,VID0,0.883,3378
20170406,VIP9,0.436,7136
20170406,VJDA,0.082,1624
20170406,VJI7,0.538,1477
20170406,VJQC,0.498,6318
20170406,VJS,0.583,1238
20170406,VJTW,0.018,445
20170406,VKB,0.579,4300
20170406,VKEY,0.441,7603
20170406,VKI,0.896,6588
20170406,VKIN,0.112,7395
20170406,VKK0,0.244,5909
20170406,VKQC,0.55,2702
20170406,VKXD,0.709,3311
20170406,VKY,0.041,5018
20170406,VKY4,0.141,4555
20170406,VLH,0.063,2668
20170406,VLH0,0.838,2965
20170406,VLMH,0.302,6710
20170406,VMEY,0.793,1808
20170406,VMI9,0.451,1201
20170406,VML1,0.339,5673
20170406,VMNA,0.273,2456
20170406,VNA,0.311,6360
20170406,VNH,0.077,1442
20170406,VNHG,0.142,6532
20170406,VNI8,0.691,7377
20170406,VNUY,0.766,2928
20170406,VOC,0.504,5338
20170406,VOET,0.497,1938
20170406,VOL3,0.485,516
20170406,VOMB,0.466,2699
20170406,VONG,0.631,4782
20170406,VOUC,0.36,5972
20170406,VPMD,0.841,3851
20170406,VPZ,0.961,1286
20170406,VQG,0.143,4399
20170406,VQV,0.228,5392
20170406,VQWK,0.137,1008
20170406,VRAJ,0.014,6563
20170406,VRBO,0.709,298
20170406,VRBU,0.054,1301
20170406,VRK6,0.883,7401
20170406,VRMP,0.711,8258
20170406,VRN9,0.816,446
20170406,VRO0,0.379,2289
20170406,VSNR,0.638,136
20170406,VSYA,0.833,156
20170406,VTE,0.564,7495
20170406,VTR8,0.433,4043
20170406,VUB0,0.098,7893
20170406,VUC5,0.821,4526
20170406,VUFV,0.378,941
20170406,VUM1,0.571,2637
20170406,VUS,0.619,2937
20170406,VUU8,0.183,2954
20170406,VUWG,0.276,8579
20170406,VVAV,0.97,7895
20170406,VVPG,0.683,7903
20170406,VWU,0.233,1568
20170406,VXPS,0.055,446
20170406,VXUA,0.403,5937
20170406,VXW,0.629,378
20170406,VXY,0.659,4048
20170406,VYAE,0.238,8807
20170406,VYD,0.171,4656
20170406,VYHQ,0.226,5315
20170406,VYPC,0.044,317
20170406,VYS6,0.276,5279
20170406,VYTL,0.617,6135
20170406,VYX,0.023,2204
20170406,VZFT,0.804,7083
20170406,VZOT,0.927,7138
20170406,VZPK,0.059,3571
20170406,VZT3,0.61,2043
20170406,WBKY,0.225,2723
20170406,WCDR,0.416,7020
20170406,WCOW,0.833,6187
20170406,WCXL,0.317,6108
20170406,WDWS,0.603,8202
20170406,WDYS,0.775,3703
20170406,WEBJ,0.196,7212
20170406,WEI,0.898,6780
20170406,WELJ,0.775,3243
20170406,WFAA,0.012,4125
20170406,WFMN,0.46,5875
20170406,WFSJ,0.484,6269
20170406,WGK3,0.285,3686
20170406,WGV,0.168,3752
20170406,WHCY,0.088,102
20170406,WIEJ,0.791,8343
20170406,WIMG,0.702,7421
20170406,WIU3,0.269,1915
20170406,WIXS,0.947,3394
20170406,WJF,0.023,7573
20170406,WJK3,0.321,7770
20170406,WJT5,0.954,116
20170406,WJVV,0.037,3645
20170406,WJXM,0.009,2719
20170406,WJZQ,0.537,4026
20170406,WKEY,0.219,1921
20170406,WKO5,0.013,2286
20170406,WKZ5,0.996,648
20170406,WLJQ,0.697,3065
20170406,WLR4,0.278,5117
20170406,WLSP,0.785,726
20170406,WLX2,0.363,7241
20170406,WML,0.09,3935
20170406,WMQA,0.474,4268
20170406,WMQB,0.123,2093
20170406,WMXI,0.128,2746
20170406,WNB,0.552,6881
20170406,WNEX,0.231,5359
20170406,WNH,0.037,2629
20170406,WNS,0.197,3683
20170406,WNZ8,0.023,3213
20170406,WNZU,0.752,7527
20170406,WOAH,0.34,5211
20170406,WOC,0.839,8010
20170406,WOOA,0.294,1282
20170406,WOPD,0.636,8647
20170406,WPCW,0.74,7763
20170406,WPI,0.73,7333
20170406,WPJ5,0.904,8028
20170406,WPX,0.582,1690
20170406,WQE0,0.717,3935
20170406,WQQX,0.418,3661
20170406,WQR4,0.265,6803
20170406,WQX4,0.984,2072
20170406,WQX9,0.946,807
20170406,WRIF,0.914,262
20170406,WRN3,0.524,2554
20170406,WRXX,0.903,6198
20170406,WSB7,0.652,2220
20170406,WSRC,0.129,3011
20170406,WSV4,0.166,2475
20170406,WTC,0.22,7007
20170406,WTDK,0.113,7393
20170406,WTW,0.03,6271
20170406,WUD,0.339,253
20170406,WUF1,0.096,6619
20170406,WUS,0.608,6244
20170406,WUSQ,0.739,1872
20170406,WUSR,0.32,1268
20170406,WUV,0.282,3039
20170406,WUVT,0.996,1152
20170406,WUWD,0.694,8004
20170406,WVB1,0.162,7487
20170406,WVFY,0.324,1128
20170406,WVK0,0.537,3855
20170406,WVL,0.438,3530
20170406,WVMG,0.296,8643
20170406,WVW9,0.369,6560
20170406,WWG5,0.712,7681
20170406,WWG6,0.843,4713
20170406,WWK,0.242,2781
20170406,WWU7,0.867,8578
20170406,WWV9,0.434,1731
20170406,WWVU,0.644,5868
20170406,WXAB,0.678,8496
20170406,WXGK,0.764,2101
20170406,WXMH,0.264,8641
20170406,WXV8,0.669,7860
20170406,WYI,0.532,3142
20170406,WYLY,0.607,8338
20170406,WYNF,0.772,5910
20170406,WZJ,0.296,7859
20170406,WZK8,0.909,4495
20170406,WZQ,0.455,2726
20170406,WZRW,0.751,7402
20170406,WZSU,0.232,5106
20170406,WZUT,0.462,4551
20170406,WZXI,0.885,6489
20170406,XAMH,0.086,2892
20170406,XAPS,0.063,4420
20170406,XAWS,0.28,7528
20170406,XBB,0.989,8443
20170406,XBNO,0.336,7589
20170406,XBUL,0.637,4434
20170406,XCAC,0.721,6143
20170406,XCCI,0.054,8224
20170406,XCIR,0.973,5393
20170406,XCN,0.944,4180
20170406,XCPU,0.062,4236
20170406,XCUK,0.941,4610
20170406,XCZ,0.276,4138
20170406,XDL1,0.184,2785
20170406,XDX8,0.32,652
20170406,XDYN,0.244,4478
20170406,XEFD,0.124,2322
20170406,XEK5,0.488,1944
20170406,XEQ,0.843,7614
20170406,XEXL,0.03,6535
20170406,XFDP,0.287,3051
20170406,XFNG,0.654,4658
20170406,XFT,0.492,7457
20170406,XFY,0.537,6611
20170406,XGB,0.784,3222
20170406,XGD,0.449,3369
20170406,XGJN,0.016,4376
20170406,XGNM,0.241,1706
20170406,XGPV,0.05,5059
20170406,XGV,0.813,8100
20170406,XGZS,0.362,5169
20170406,XHGF,0.48,3367
20170406,XHGR,0.851,4248
20170406,XHXZ,0.3,7973
20170406,XHZT,1.0,3715
20170406,XIA,0.971,2762
20170406,XIAF,0.273,501
20170406,XICP,0.8,5781
20170406,XIDT,0.154,6963
20170406,XIZ,0.669,1289
20170406,XJBH,0.872,6417
20170406,XJF3,0.432,3410
20170406,XJG,0.215,1995
20170406,XJP2,0.867,5667
20170406,XJU2,0.733,679
20170406,XJZ,0.28,1161
20170406,XKO,0.289,6608
20170406,XKQH,0.937,6356
20170406,XKSH,0.618,3881
20170406,XKYR,0.64,8230
20170406,XLAP,0.695,7147
20170406,XLG,0.263,2276
20170406,XLGX,0.32,4285
20170406,XLH,0.509,4960
20170406,XLZ,0.928,2893
20170406,XMI,0.951,2297
20170406,XMN0,0.822,4970
20170406,XMOL,0.666,6912
20170406,XNFR,0.115,3058
20170406,XNGX,0.052,5669
20170406,XNZU,0.297,6810
20170406,XOBV,0.535,6654
20170406,XOEP,0.323,648
20170406,XOW,0.047,1051
20170406,XOZV,0.612,2981
20170406,XPJY,0.273,7238
20170406,XPP,0.254,5710
20170406,XPVJ,0.877,2204
20170406,XQIQ,0.115,904
20170406,XRH5,0.331,5624
20170406,XRY,0.682,8319
20170406,XRZV,0.402,2176
20170406,XSD,0.135,3966
20170406,XSV7,0.141,2802
20170406,XSW,0.04,870
20170406,XSXY,0.67,3679
20170406,XTAU,0.727,8450
20170406,XTB1,0.676,6409
20170406,XTE,0.914,3338
20170406,XTL0,0.049,5893
20170406,XTTP,0.459,3102
20170406,XTW,0.626,4121
20170406,XTXV,0.734,2523
20170406,XUAN,0.766,8698
20170406,XUOZ,0.554,3324
20170406,XUTP,0.909,2373
20170406,XVB0,0.416,7616
20170406,XVFW,0.154,8652
20170406,XVGA,0.468,4850
20170406,XVSW,0.786,4871
20170406,XWBR,0.055,1925
20170406,XWLI,0.658,2571
20170406,XWOM,0.637,6536
20170406,XWU,0.802,836
20170406,XXH,0.341,1100
20170406,XXK6,0.955,308
20170406,XYHY,0.899,976
20170406,XYW,0.604,8137
20170406,XYW7,0.889,2098
20170406,XZA,0.702,4002
20170406,XZAD,0.799,1262
20170406,XZKH,0.999,6182
20170406,XZMC,0.295,5842
20170406,XZQ,0.81,2815
20170406,XZW6,0.334,3770
20170406,XZX,0.09,1917
20170406,YAB0,0.724,722
20170406,YABZ,0.131,1800
20170406,YAF8,0.27,5511
20170406,YAZD,0.133,4359
20170406,YAZM,0.002,3835
20170406,YBER,0.13,401
20170406,YBNU,0.508,900
20170406,YBSI,0.386,7467
20170406,YBYP,0.803,3145
20170406,YCBP,0.446,3723
20170406,YCF6,0.581,368
20170406,YCU,0.82,4012
20170406,YCY6,0.966,971
20170406,YDEB,0.451,613
20170406,YDHV,0.625,6009
20170406,YDM2,0.394,4416
20170406,YDX6,0.077,5862
20170406,YEFH,0.38,875
20170406,YEHP,0.115,3161
20170406,YEYH,0.638,7376
20170406,YEZ5,0.84,2238
20170406,YFPJ,0.217,3008
20170406,YGCL,0.123,4060
20170406,YGE,0.676,585
20170406,YGP1,0.226,6219
20170406,YHPM,0.945,1284
20170406,YIFD,0.859,1614
20170406,YIGB,0.454,1602
20170406,YIMN,0.177,8349
20170406,YIRJ,0.493,7717
20170406,YIWD,0.932,100
20170406,YJB2,0.21,2907
20170406,YJB8,0.795,6007
20170406,YJJT,0.357,8070
20170406,YJM6,0.39,6820
20170406,YJO,0.197,3388
20170406,YJPL,0.735,3882
20170406,YKCR,0.263,5858
20170406,YKGG,0.19,3426
20170406,YKJ4,0.953,2227
20170406,YKQO,0.25,6180
20170406,YKSI,0.942,1464
20170406,YLD,0.683,8585
20170406,YLD4,0.725,6515
20170406,YLTW,0.816,7323
20170406,YMHE,0.568,392
20170406,YMJ,0.08,6123
20170406,YMPA,0.946,5534
20170406,YMUF,0.583,5786
20170406,YNIY,0.473,5720
20170406,YNW0,0.948,4111
20170406,YNYI,0.659,906
20170406,YOF8,0.769,4641
20170406,YOW1,0.011,3836
20170406,YPA1,0.509,7381
20170406,YPN0,0.795,2742
20170406,YPO,0.175,3381
20170406,YPY6,0.624,6547
20170406,YQB8,0.675,3141
20170406,YQD,0.265,4480
20170406,YQEH,0.281,3080
20170406,YQHU,0.098,6611
20170406,YQI,0.435,3918
20170406,YQMR,0.11,3253
20170406,YQNA,0.597,396
20170406,YQUO,0.896,7320
20170406,YRD6,0.11,5705
20170406,YRDW,0.032,992
20170406,YSJ5,0.728,457
20170406,YSOO,0.62,4938
20170406,YTHI,0.778,2064
20170406,YTL,0.316,6250
20170406,YTQ7,0.399,286
20170406,YTQ9,0.985,7856
20170406,YUDS,0.311,8306
20170406,YUJ0,0.939,2400
20170406,YUO3,0.568,8038
20170406,YUR8,0.947,1714
20170406,YUSH,0.4,425
20170406,YUTH,0.928,1694
20170406,YUZ,0.334,2468
20170406,YVA,0.08,4818
20170406,YVC,0.202,748
20170406,YVE2,0.949,2894
20170406,YVGU,0.572,5020
20170406,YVI,0.365,4961
20170406,YVJ3,0.892,1068
20170406,YVJ8,0.535,3297
20170406,YVU4,0.461,8347
20170406,YVWH,0.539,5376
20170406,YWA,0.117,3342
20170406,YWF4,0.751,9
20170406,YWKB,0.771,2530
20170406,YWU,0.641,4099
20170406,YWUT,0.642,1873
20170406,YXA2,0.206,8072
20170406,YXC3,0.688,1710
20170406,YXVM,0.501,3519
20170406,YYJ,0.135,4447
20170406,YYQ4,0.425,6460
20170406,YZH,0.359,2079
20170406,YZH7,0.138,7350
20170406,YZUY,0.668,3206
20170406,YZZN,0.71,8029
20170406,YZZT,0.04,7485
20170406,ZABL,0.456,4549
20170406,ZAH7,0.984,7216
20170406,ZAMI,0.267,6829
20170406,ZBF,0.879,8929
20170406,ZBI3,0.727,8768
20170406,ZBMT,0.209,3890
20170406,ZBO,0.723,3464
20170406,ZBT4,0.555,245
20170406,ZBU,0.172,417
20170406,ZBX1,0.646,6584
20170406,ZBX3,0.904,7353
20170406,ZBYU,0.377,5710
20170406,ZCED,0.297,8239
20170406,ZCTS,0.05,730
20170406,ZCVP,0.889,3798
20170406,ZCZF,0.219,1917
20170406,ZDA0,0.27,2069
20170406,ZDDD,0.255,246
20170406,ZDWD,0.81,1411
20170406,ZDX,0.164,8492
20170406,ZEI6,0.598,2758
20170406,ZELX,0.267,6771
20170406,ZEN,0.697,2557
20170406,ZEP,0.157,3592
20170406,ZESW,0.425,637
20170406,ZEV,0.93,4420
20170406,ZEX7,0.278,2037
20170406,ZFL,0.953,4600
20170406,ZFND,0.027,4458
20170406,ZFUN,0.736,689
20170406,ZGEU,0.689,452
20170406,ZGLZ,0.871,6883
20170406,ZGO5,0.421,615
20170406,ZGQ4,0.322,134
20170406,ZGS4,0.959,973
20170406,ZGT,0.338,597
20170406,ZHJ,0.286,2135
20170406,ZHP,0.797,6081
20170406,ZIG4,0.752,2660
20170406,ZIN,0.23,637
20170406,ZING,0.806,6434
20170406,ZIWC,0.291,6276
20170406,ZIY,0.288,2865
20170406,ZJLA,0.525,1749
20170406,ZJR,0.962,3209
20170406,ZJS,0.075,5536
20170406,ZKAU,0.761,4937
20170406,ZKRU,0.387,4565
20170406,ZKZO,0.945,2374
20170406,ZLLA,0.992,2189
20170406,ZLZN,0.837,243
20170406,ZMR,0.785,5431
20170406,ZMV0,0.971,698
20170406,ZNNM,0.866,2792
20170406,ZNPV,0.929,3158
20170406,ZNW0,0.053,4645
20170406,ZNWO,0.442,8632
20170406,ZOV,0.06,4356
20170406,ZPA,0.106,7938
20170406,ZPM,0.261,2951
20170406,ZPQF,0.574,1655
20170406,ZPUP,0.11,141
20170406,ZPZ9,0.305,5298
20170406,ZQV7,0.547,271
20170406,ZRAF,0.926,688
20170406,ZRE,0.428,7593
20170406,ZSQ,0.268,6027
