date,ticker,positive,tweets
20170324,RQRS,0.204,6795
20170324,RQUQ,0.516,7425
20170324,RQYI,0.966,6296
20170324,RQZ9,0.057,3237
20170324,RRGR,0.869,5779
20170324,RRM0,0.309,6099
20170324,RRM9,0.464,1844
20170324,RRTF,0.295,3692
20170324,RRUK,0.348,4454
20170324,RSAF,0.758,3853
20170324,RSAX,0.648,3631
20170324,RSDC,0.603,3533
20170324,RSQ0,0.855,6584
20170324,RSU,0.501,7733
20170324,RTM,0.712,2339
20170324,RTNS,0.137,4659
20170324,RTR0,0.175,2566
20170324,RUBZ,0.957,7245
20170324,RUD,0.997,2539
20170324,RUUN,0.595,2993
20170324,RUY,0.657,7640
20170324,RVG,0.476,6488
20170324,RWET,0.523,258
20170324,RWG9,0.419,7311
20170324,RXPZ,0.755,7157
20170324,RYB,0.668,2929
20170324,RYEW,0.785,126
20170324,RYGK,0.78,3138
20170324,RYJ,0.447,7872
20170324,RYPR,0.815,632
20170324,RYQJ,0.425,3963
20170324,RZDC,0.794,8484
20170324,RZIM,0.558,4221
20170324,SAPG,0.302,448
20170324,SBC1,0.926,1224
20170324,SBG,0.342,1908
20170324,SBI1,0.78,408
20170324,SBM1,0.479,2273
20170324,SBZB,0.108,794
20170324,SCAX,0.774,2268
20170324,SCRG,0.993,3263
20170324,SCZP,0.739,2804
20170324,SDWU,0.346,5089
20170324,SDYP,0.153,7328
20170324,SDZQ,0.173,3618
20170324,SEX,0.639,5622
20170324,SFQ2,0.762,73
20170324,SFSE,0.094,1353
20170324,SFVL,0.99,7076
20170324,SGF8,0.831,7022
20170324,SHC,0.513,27
20170324,SHCZ,0.776,8687
20170324,SHEP,0.845,3722
20170324,SHW2,0.315,6509
20170324,SJOM,0.734,3141
20170324,SJV,0.282,5432
20170324,SKDP,0.237,3142
20170324,SKES,0.253,2057
20170324,SKQC,0.141,3718
20170324,SKU,0.932,4547
20170324,SLHA,0.045,6981
20170324,SLR,0.17,1838
20170324,SLS,0.887,4455
20170324,SLVB,0.849,3025
20170324,SMC6,0.985,4232
20170324,SNDD,0.255,2938
20170324,SNJT,0.679,3555
20170324,SNR,0.948,6708
20170324,SNWK,0.909,2951
20170324,SOFP,0.529,8039
20170324,SOGJ,0.447,2121
20170324,SOI,0.07,7567
20170324,SONO,0.679,3243
20170324,SOV,0.258,411
20170324,SPBE,0.646,6598
20170324,SPFM,0.795,28
20170324,SPGO,0.189,776
20170324,SPO,0.633,6381
20170324,SPUI,0.511,3827
20170324,SPWV,0.314,706
20170324,SQJ2,0.049,7892
20170324,SQPR,0.339,1200
20170324,SRC4,0.274,7608
20170324,SRM,0.78,3051
20170324,SRS,0.577,6115
20170324,STE,0.584,7273
20170324,STKU,0.52,4789
20170324,STO,0.018,2643
20170324,STO3,0.437,3418
20170324,STPZ,0.844,7792
20170324,STX6,0.112,5683
20170324,STY2,0.191,4573
20170324,SUC1,0.192,2306
20170324,SUE2,0.449,7917
20170324,SUGN,0.156,7291
20170324,SULB,0.365,65
20170324,SULI,0.411,6794
20170324,SUO,0.815,8406
20170324,SUU6,0.709,8414
20170324,SUY2,0.603,1418
20170324,SUZ3,0.876,1013
20170324,SVK,0.697,5439
20170324,SVOX,0.99,2483
20170324,SVPN,0.878,32
20170324,SVX,0.689,8640
20170324,SWB,0.916,7879
20170324,SWT7,0.664,4475
20170324,SWY,0.554,8503
20170324,SWZK,0.62,579
20170324,SXGO,0.909,2458
20170324,SXM1,0.84,4382
20170324,SXMX,0.001,2754
20170324,SYB,0.99,4893
20170324,SYTS,0.991,4498
20170324,SZM,0.469,3361
20170324,SZVP,0.096,2212
20170324,TAEE,0.792,1243
20170324,TAKZ,0.739,5335
20170324,TBCP,0.303,2698
20170324,TBO,0.783,7425
20170324,TBPH,0.214,1619
20170324,TBS0,0.221,6787
20170324,TBT2,0.398,7064
20170324,TBZ,0.733,3621
20170324,TDD,0.401,1271
20170324,TDD8,0.901,5845
20170324,TDH2,0.38,3440
20170324,TDW0,0.74,7371
20170324,TEK,0.925,65
20170324,TENT,0.341,3888
20170324,TEWO,0.787,2928
20170324,TFBA,0.491,3773
20170324,TFS5,0.221,7926
20170324,TFX0,0.335,2718
20170324,TFZ,0.153,8251
20170324,TGA,0.282,4381
20170324,TGD2,0.751,426
20170324,TGNK,0.792,2919
20170324,TGRF,0.809,2403
20170324,TGSQ,0.843,5131
20170324,THBA,0.144,5105
20170324,THKU,0.838,1129
20170324,THM,0.282,1756
20170324,THO,0.391,4148
20170324,THO8,0.172,581
20170324,THP,0.157,2202
20170324,THRU,0.689,3035
20170324,THUF,0.264,8061
20170324,THUG,0.2,623
20170324,THZ4,0.782,1906
20170324,TIEA,0.727,340
20170324,TIP9,0.163,1955
20170324,TIVU,0.344,1513
20170324,TIX,0.722,854
20170324,TJNY,0.028,3547
20170324,TJU5,0.308,4666
20170324,TKK,0.236,3040
20170324,TKPH,0.601,6427
20170324,TKR3,0.97,2768
20170324,TKVX,0.58,7919
20170324,TLBM,0.537,2378
20170324,TLD,0.238,6709
20170324,TLE0,0.916,2685
20170324,TLQ9,0.422,5534
20170324,TLSQ,0.599,1346
20170324,TLV,0.889,4121
20170324,TMCG,0.829,5643
20170324,TMWU,0.565,5192
20170324,TMWW,0.12,7906
20170324,TMY4,0.4,6571
20170324,TMZ8,0.584,7174
20170324,TOA,0.265,3495
20170324,TOAR,0.075,6478
20170324,TOMW,0.711,6560
20170324,TOOK,0.931,2208
20170324,TOR9,0.743,3900
20170324,TOS,0.716,5413
20170324,TOTV,0.054,2658
20170324,TOU7,0.282,3860
20170324,TOX,0.146,4607
20170324,TPJ,0.82,168
20170324,TPKT,0.682,3095
20170324,TPYK,0.523,2729
20170324,TPYU,0.317,105
20170324,TQD4,0.546,5833
20170324,TQPT,0.474,5981
20170324,TQT6,0.914,7095
20170324,TQV,0.154,1709
20170324,TQXA,0.656,6290
20170324,TQXB,0.24,6163
20170324,TRDS,0.984,7474
20170324,TRT1,0.97,6079
20170324,TRV4,0.944,7476
20170324,TRYY,0.993,4904
20170324,TSDR,0.772,7235
20170324,TSF6,0.913,1825
20170324,TTBI,0.623,3899
20170324,TTFH,0.092,4569
20170324,TTLX,0.836,1612
20170324,TTO6,0.799,597
20170324,TTRI,0.329,2491
20170324,TTV0,0.322,5259
20170324,TURG,0.518,2423
20170324,TVL3,0.168,193
20170324,TVU,0.764,7239
20170324,TVZE,0.929,5894
20170324,TWB0,0.904,107
20170324,TWG,0.247,5459
20170324,TWGG,0.426,7758
20170324,TWV3,0.766,789
20170324,TXI0,0.845,7867
20170324,TXO8,0.276,2248
20170324,TXRH,0.093,6511
20170324,TYAS,0.017,3227
20170324,TYM6,0.758,467
20170324,TZSA,0.568,2860
20170324,TZSM,0.085,6456
20170324,UAT,0.322,3183
20170324,UBG7,0.739,1471
20170324,UBGZ,0.003,4019
20170324,UBL2,0.5,1087
20170324,UBWG,0.822,6934
20170324,UCB,0.332,6734
20170324,UCHP,0.337,5324
20170324,UCVK,0.534,1504
20170324,UDEE,0.536,1702
20170324,UDG1,0.754,4158
20170324,UDM,0.377,3280
20170324,UEA6,0.523,7114
20170324,UENB,0.203,690
20170324,UEP1,0.545,3024
20170324,UER,0.663,1049
20170324,UEYL,0.952,5747
20170324,UFEB,0.692,589
20170324,UFM3,0.523,5425
20170324,UFOY,0.789,6171
20170324,UFQJ,0.02,957
20170324,UFT6,0.364,7282
20170324,UGD,0.227,6348
20170324,UGFV,0.684,8145
20170324,UGIW,0.696,4138
20170324,UGIX,0.341,5337
20170324,UGK,0.627,1345
20170324,UGSP,0.048,7878
20170324,UGU,0.598,2425
20170324,UHHD,0.233,4796
20170324,UHS,0.463,7081
20170324,UHU7,0.031,5973
20170324,UHYN,0.866,5702
20170324,UIDR,0.808,2027
20170324,UIIB,0.118,650
20170324,UIJC,0.118,8377
20170324,UILH,0.663,5208
20170324,UIUH,0.726,2162
20170324,UIZY,0.161,1593
20170324,UJIR,0.307,2926
20170324,UJP,0.325,6095
20170324,UJRA,0.222,4165
20170324,UJYF,0.945,2250
20170324,UKC,0.674,749
20170324,UKCS,0.763,3430
20170324,ULGI,0.296,7273
20170324,ULS,0.291,4349
20170324,UMFY,0.37,5790
20170324,UMMJ,0.266,3373
20170324,UMY5,0.376,6751
20170324,UNC,0.942,3549
20170324,UND8,0.394,7963
20170324,UNI9,0.356,2832
20170324,UNL4,0.35,1816
20170324,UNP,0.47,2685
20170324,UOAI,0.829,8
20170324,UOC,0.644,2952
20170324,UOPD,0.341,5956
20170324,UOQ,0.688,1774
20170324,UPKW,0.938,7164
20170324,UPL,0.847,8045
20170324,UPM1,0.106,6419
20170324,UPOK,0.138,59
20170324,UPQM,0.193,7671
20170324,UPTM,0.691,8076
20170324,UPY8,0.501,3421
20170324,UQFT,0.914,5274
20170324,UQSZ,0.804,2670
20170324,UQW4,0.28,5045
20170324,UQZA,0.357,4351
20170324,URLE,0.806,6756
20170324,URQ8,0.159,7122
20170324,URVF,0.349,8422
20170324,USXU,0.503,4266
20170324,USYB,0.392,2421
20170324,USZ,0.397,475
20170324,USZ7,0.932,8914
20170324,UTJS,0.185,7860
20170324,UTQJ,0.161,6750
20170324,UUD,0.357,6448
20170324,UUEF,0.716,6498
20170324,UUN,0.596,7443
20170324,UUQ,0.846,1944
20170324,UUVX,0.264,4143
20170324,UUXJ,0.996,2942
20170324,UVB,0.584,152
20170324,UVBV,0.526,4277
20170324,UVFC,0.913,5401
20170324,UVQ,0.594,2161
20170324,UVWF,0.363,3223
20170324,UWA,0.976,2259
20170324,UWSE,0.151,3681
20170324,UWVC,0.172,4444
20170324,UWW9,0.519,8491
20170324,UXEK,0.229,4583
20170324,UXK,0.654,1156
20170324,UXQC,0.589,6518
20170324,UXSU,0.931,3413
20170324,UYA,0.547,8825
20170324,UYF,0.575,3665
20170324,UYI8,0.042,2239
20170324,UYM,0.367,1646
20170324,UYOI,0.114,6001
20170324,UYTB,0.004,548
20170324,UYU4,0.709,7916
20170324,UYXR,0.124,4172
20170324,UYYO,0.055,2414
20170324,UZB,0.589,8757
20170324,UZDL,0.36,4699
20170324,UZFI,0.707,7763
20170324,UZHE,0.364,5559
20170324,UZJJ,0.383,7972
20170324,UZK,0.822,7797
20170324,UZQA,0.498,3089
20170324,UZRL,0.389,583
20170324,VAB,0.585,5300
20170324,VAK6,0.387,4603
20170324,VASU,0.361,5969
20170324,VAXR,0.261,8044
20170324,VBAC,0.862,5466
20170324,VBC,0.234,7230
20170324,VBDO,0.847,1369
20170324,VBI,0.712,277
20170324,VBV5,0.828,6432
20170324,VCI,0.983,1758
20170324,VCLV,0.58,6610
20170324,VCP4,0.589,2952
20170324,VCUF,0.308,67
20170324,VCVG,0.396,8506
20170324,VCXV,0.834,4292
20170324,VCYZ,0.921,7925
20170324,VDC,0.951,1365
20170324,VDCN,0.112,5067
20170324,VDKM,0.241,8573
20170324,VDS,0.011,511
20170324,VDTO,0.968,672
20170324,VDUE,0.685,3036
20170324,VEA,0.62,4814
20170324,VESR,0.512,151
20170324,VET2,0.085,5241
20170324,VFP3,0.044,2719
20170324,VFTI,0.882,691
20170324,VGER,0.625,4213
20170324,VGL3,0.146,219
20170324,VGMB,0.736,1471
20170324,VHD2,0.15,6682
20170324,VHFA,0.774,6656
20170324,VHSY,0.481,7755
20170324,VHTF,0.206,688
20170324,VHU1,0.185,439
20170324,VHY5,0.183,5700
20170324,VIP9,0.016,3697
20170324,VJDA,0.206,5925
20170324,VJI7,0.943,2461
20170324,VJQC,0.679,3041
20170324,VJS,0.74,8578
20170324,VKEY,0.655,1287
20170324,VKH9,0.952,2667
20170324,VKI,0.621,4753
20170324,VKIN,0.505,7029
20170324,VKQC,0.894,7531
20170324,VKXD,0.92,6701
20170324,VKY,0.153,6541
20170324,VKY4,0.514,1948
20170324,VLH,0.887,5182
20170324,VLH0,0.187,4015
20170324,VLMH,0.506,2027
20170324,VMEY,0.906,1414
20170324,VMI9,0.293,1614
20170324,VMNA,0.339,6493
20170324,VMZE,0.171,2862
20170324,VNA,0.978,5638
20170324,VNH,0.189,6799
20170324,VNHG,0.061,3442
20170324,VNI8,0.866,3691
20170324,VNUY,0.23,662
20170324,VNYE,0.748,1237
20170324,VOC,0.443,4749
20170324,VOET,0.264,7144
20170324,VOL3,0.631,7578
20170324,VOMB,0.704,7230
20170324,VONG,0.782,4802
20170324,VOUC,0.963,5040
20170324,VPMD,0.64,4627
20170324,VPZ,0.639,6245
20170324,VQG,0.585,7619
20170324,VQV,0.072,3782
20170324,VQWK,0.064,6746
20170324,VRAJ,0.776,8126
20170324,VRBO,0.029,2463
20170324,VRBU,0.425,6784
20170324,VRK6,0.169,1314
20170324,VRKS,0.174,1977
20170324,VRMP,0.886,8197
20170324,VRN9,0.326,1993
20170324,VRO0,0.308,4003
20170324,VSDK,0.506,739
20170324,VSNR,0.366,8414
20170324,VSO4,0.825,3955
20170324,VSYA,0.749,7105
20170324,VTE,0.379,6614
20170324,VTR8,0.231,420
20170324,VUFV,0.286,6600
20170324,VUS,0.297,5468
20170324,VUU8,0.114,163
20170324,VUWG,0.551,2133
20170324,VVAV,0.855,4281
20170324,VVPG,0.624,4236
20170324,VWU,0.41,4835
20170324,VXG7,0.187,7251
20170324,VXUA,0.577,3837
20170324,VXVW,0.718,2821
20170324,VXW,0.347,6755
20170324,VXY,0.214,3702
20170324,VYAE,0.525,7763
20170324,VYD,0.227,5564
20170324,VYIF,0.161,1228
20170324,VYPC,0.667,2985
20170324,VYS6,0.924,1594
20170324,VYTL,0.925,5997
20170324,VYX,0.07,5749
20170324,VZFT,0.75,126
20170324,VZOT,0.675,6265
20170324,VZPK,0.826,5584
20170324,VZT3,0.945,1194
20170324,WBKY,0.409,5993
20170324,WBME,0.478,8683
20170324,WBZC,0.378,3704
20170324,WBZR,0.681,642
20170324,WCDR,0.454,6591
20170324,WCOW,0.249,3564
20170324,WCXL,0.499,5897
20170324,WDWS,0.449,4092
20170324,WEBJ,0.582,5618
20170324,WEI,0.791,7010
20170324,WFAA,0.187,8630
20170324,WFF,0.775,437
20170324,WFMN,0.251,3604
20170324,WGK3,0.096,7929
20170324,WGV,0.614,3756
20170324,WHCY,0.507,5559
20170324,WID6,0.708,2965
20170324,WIEJ,0.055,6763
20170324,WIMG,0.444,1519
20170324,WIU3,0.83,5943
20170324,WIXS,0.939,4870
20170324,WJF,0.029,4405
20170324,WJK3,0.06,2762
20170324,WJT5,0.115,8126
20170324,WJVV,0.236,5448
20170324,WJXM,0.539,5959
20170324,WJZQ,0.455,625
20170324,WKEY,0.583,6356
20170324,WKO5,0.541,2998
20170324,WKQE,0.152,8162
20170324,WLGE,0.988,862
20170324,WLJQ,0.554,6772
20170324,WLM,0.601,394
20170324,WLX2,0.539,6518
20170324,WML,0.305,3152
20170324,WMQA,0.905,2451
20170324,WMQB,0.784,4570
20170324,WMXI,0.603,1908
20170324,WNB,0.42,4507
20170324,WNEX,0.839,5996
20170324,WNH,0.286,4312
20170324,WNS,0.529,4374
20170324,WNZU,0.082,3638
20170324,WOAH,0.01,3340
20170324,WOC,0.741,7249
20170324,WOFM,0.575,3568
20170324,WOOA,0.21,1680
20170324,WOPD,0.134,2419
20170324,WPCR,0.643,5094
20170324,WPCW,0.149,2810
20170324,WPI,0.264,5094
20170324,WPJ5,0.205,4566
20170324,WPX,0.068,1872
20170324,WQE0,0.002,5963
20170324,WQQX,0.849,7610
20170324,WQR4,0.099,2415
20170324,WQX4,0.692,2253
20170324,WQX9,0.363,2398
20170324,WRIF,0.018,2409
20170324,WRN3,0.689,6676
20170324,WRXX,0.162,1812
20170324,WSB7,0.293,8131
20170324,WTC,0.932,4874
20170324,WTDK,0.778,4513
20170324,WTW,0.858,4470
20170324,WUD,0.098,2662
20170324,WUF1,0.573,3722
20170324,WUSR,0.324,3761
20170324,WUVG,0.049,7923
20170324,WUVT,0.697,1180
20170324,WUWD,0.958,3199
20170324,WVB1,0.791,4979
20170324,WVFY,0.587,6533
20170324,WVK0,0.943,3261
20170324,WVL,0.628,2663
20170324,WVMG,0.163,8192
20170324,WVW9,0.331,5290
20170324,WWG5,0.178,2970
20170324,WWK,0.517,2016
20170324,WWSQ,0.848,2461
20170324,WWU7,0.869,7165
20170324,WWV9,0.37,7619
20170324,WXGK,0.77,8325
20170324,WXMH,0.09,5587
20170324,WXV8,0.172,5898
20170324,WYDO,0.771,5801
20170324,WYI,0.63,318
20170324,WYLY,0.555,3734
20170324,WZJ,0.557,2035
20170324,WZM,0.075,6042
20170324,WZQ,0.927,8021
20170324,WZRW,0.78,7090
20170324,WZSU,0.371,5465
20170324,WZUT,0.146,2809
20170324,XAMH,0.336,3500
20170324,XAPS,0.318,1996
20170324,XAWS,0.994,3245
20170324,XBB,0.457,5545
20170324,XBNO,0.658,715
20170324,XBUL,0.646,6087
20170324,XCAC,0.653,6008
20170324,XCAS,0.615,341
20170324,XCCI,0.73,425
20170324,XCIR,0.409,1414
20170324,XCN,0.136,7567
20170324,XCPU,0.473,2727
20170324,XCUK,0.442,3474
20170324,XCZ,0.013,3560
20170324,XDL1,0.627,5203
20170324,XDW4,0.497,1369
20170324,XDYN,0.246,4167
20170324,XEK5,0.202,1083
20170324,XEXL,0.511,251
20170324,XFDP,0.363,7579
20170324,XFNG,0.839,6014
20170324,XFT,0.712,2643
20170324,XFY,0.366,873
20170324,XGB,0.677,8620
20170324,XGJN,0.67,3051
20170324,XGLY,0.161,5876
20170324,XGNM,0.734,1978
20170324,XGPV,0.943,1406
20170324,XGV,0.759,3572
20170324,XGZS,0.699,8533
20170324,XHGF,0.428,2039
20170324,XHGR,0.083,3887
20170324,XHXZ,0.125,4068
20170324,XHZT,0.328,8089
20170324,XIA,0.17,8479
20170324,XIAF,0.403,7828
20170324,XICP,0.482,7744
20170324,XIDT,0.535,1205
20170324,XIZ,0.893,4261
20170324,XJBH,0.185,969
20170324,XJF3,0.116,7782
20170324,XJG,0.155,6943
20170324,XJL,0.048,4208
20170324,XJP2,0.61,722
20170324,XJRQ,0.631,1248
20170324,XJU2,0.406,728
20170324,XJZ,0.692,578
20170324,XKO,0.643,2046
20170324,XKQH,0.638,6462
20170324,XKSH,0.094,975
20170324,XKYR,0.362,4986
20170324,XLAP,0.957,5122
20170324,XLG,0.293,5292
20170324,XLGX,0.189,5077
20170324,XLH,0.043,8381
20170324,XMI,0.375,6157
20170324,XMN0,0.915,6275
20170324,XMOL,0.372,170
20170324,XNFR,0.913,1960
20170324,XNGX,0.894,1116
20170324,XNTB,0.339,909
20170324,XOBV,0.759,2470
20170324,XOW,0.3,1892
20170324,XOZV,0.22,374
20170324,XPJY,0.433,7362
20170324,XPVJ,0.116,7238
20170324,XQIQ,0.312,7169
20170324,XRH5,0.064,7898
20170324,XRY,0.827,7514
20170324,XRZV,0.145,7119
20170324,XSV7,0.918,57
20170324,XSW,0.715,4015
20170324,XTAU,0.287,8762
20170324,XTB1,0.644,2759
20170324,XTE,0.558,4528
20170324,XTS3,0.887,1648
20170324,XTTP,0.672,528
20170324,XTXV,0.544,4471
20170324,XUAN,0.468,5402
20170324,XUOZ,0.982,4281
20170324,XUTP,0.201,4031
20170324,XVB0,0.478,8282
20170324,XVFW,0.987,7499
20170324,XVSW,0.289,2135
20170324,XWLI,0.721,7590
20170324,XWOM,0.378,3087
20170324,XXH,0.35,8532
20170324,XXK6,0.1,2004
20170324,XYHY,0.657,7320
20170324,XYW7,0.715,8158
20170324,XZA,0.997,4710
20170324,XZAD,0.679,8306
20170324,XZKH,0.784,4130
20170324,XZMC,0.658,5238
20170324,XZQ,0.358,3075
20170324,XZW6,0.304,5310
20170324,YAB0,0.461,7741
20170324,YABZ,0.396,959
20170324,YAF8,0.093,4173
20170324,YAZD,0.781,8608
20170324,YAZM,0.431,8129
20170324,YBA4,0.99,7148
20170324,YBER,0.85,2667
20170324,YBNU,0.508,2723
20170324,YBSI,0.126,289
20170324,YBW,0.154,5895
20170324,YBXR,0.488,6731
20170324,YCBP,0.212,6820
20170324,YCF6,0.431,7106
20170324,YCY6,0.786,6887
20170324,YDHV,0.845,8259
20170324,YDM2,0.867,8092
20170324,YDX6,0.117,6462
20170324,YEFH,0.083,6597
20170324,YEHP,0.224,7342
20170324,YEYH,0.568,4013
20170324,YEZ5,0.057,5048
20170324,YFPJ,0.711,1541
20170324,YFYA,0.612,5423
20170324,YGCL,0.963,737
20170324,YGE,0.137,4219
20170324,YGP1,0.007,6626
20170324,YHMB,0.562,8419
20170324,YHPM,0.705,8133
20170324,YIFD,0.42,6143
20170324,YIGB,0.881,2286
20170324,YIMN,0.844,1886
20170324,YIRJ,0.856,4817
20170324,YIWD,0.145,530
20170324,YJB2,0.661,4941
20170324,YJB8,0.792,79
20170324,YJJT,0.351,230
20170324,YJM6,0.61,6906
20170324,YJO,0.852,5582
20170324,YJPL,0.115,2092
20170324,YKCR,0.812,7072
20170324,YKGG,0.874,4408
20170324,YKJ4,0.437,8414
20170324,YKQO,0.492,191
20170324,YLD,0.741,4849
20170324,YLD4,0.923,524
20170324,YLM,0.032,7142
20170324,YLTW,0.942,354
20170324,YLU0,0.359,3340
20170324,YMHE,0.706,2297
20170324,YMJ,0.034,4284
20170324,YMJD,0.628,2166
20170324,YMPA,0.153,7646
20170324,YMUF,0.897,2690
20170324,YNIY,0.378,2852
20170324,YNYI,0.644,1918
20170324,YOF8,0.292,4333
20170324,YOW1,0.506,735
20170324,YPA1,0.41,6040
20170324,YPM4,0.29,7706
20170324,YPN0,0.05,4344
20170324,YPO,0.932,6199
20170324,YPY6,0.487,2190
20170324,YPZI,0.515,3112
20170324,YQB8,0.282,5757
20170324,YQD,0.622,5502
20170324,YQEH,0.69,6651
20170324,YQHU,0.883,7856
20170324,YQMR,0.831,7571
20170324,YQUO,0.863,8242
20170324,YRD6,0.54,5680
20170324,YRDW,0.846,5850
20170324,YSJ5,0.66,3954
20170324,YSNL,0.562,6720
20170324,YSOO,0.289,399
20170324,YTHI,0.668,5670
20170324,YTL,0.785,98
20170324,YTQ7,0.077,6149
20170324,YTQ9,0.315,6252
20170324,YTSZ,0.462,8619
20170324,YTUS,0.999,55
20170324,YUDS,0.122,8407
20170324,YUJ0,0.43,680
20170324,YUO3,0.92,6140
20170324,YUR8,0.036,3252
20170324,YUSH,0.821,5590
20170324,YUTH,0.521,1983
20170324,YUVV,0.318,2643
20170324,YUZ,0.583,5409
20170324,YVA,0.714,5214
20170324,YVE2,0.532,1923
20170324,YVGU,0.45,4552
20170324,YVI,0.101,2989
20170324,YVJ3,0.799,80
20170324,YVU,0.329,7840
20170324,YVU4,0.688,522
20170324,YWA,0.337,163
20170324,YWF4,0.62,7714
20170324,YWU,0.672,6420
20170324,YWUT,0.332,7608
20170324,YXA2,0.224,1574
20170324,YXBT,0.765,1538
20170324,YXC3,0.144,1716
20170324,YXVM,0.754,3749
20170324,YYD,0.24,441
20170324,YYQ4,0.859,414
20170324,YZH,0.255,1780
20170324,YZH7,0.01,117
20170324,YZZN,0.962,908
20170324,ZABL,0.491,4160
20170324,ZAH7,0.613,5540
20170324,ZAMI,0.035,1984
20170324,ZBF,0.439,6159
20170324,ZBI3,0.508,3097
20170324,ZBIO,0.435,3927
20170324,ZBMT,0.066,8483
20170324,ZBT4,0.362,7589
20170324,ZBU,0.543,8764
20170324,ZBX1,0.025,6124
20170324,ZBX3,0.97,5898
20170324,ZBYU,0.673,3709
20170324,ZCED,0.979,743
20170324,ZCVP,0.252,3483
20170324,ZDA0,0.562,4609
20170324,ZDDD,0.832,6492
20170324,ZDWD,0.634,4487
20170324,ZDX,0.62,6981
20170324,ZDZY,0.619,3945
20170324,ZEI6,0.026,4947
20170324,ZELX,0.603,8253
20170324,ZEN,0.821,5158
20170324,ZEP,0.047,5054
20170324,ZESW,0.566,1658
20170324,ZEV,0.79,3428
20170324,ZEX7,0.606,4980
20170324,ZFL,0.911,7096
20170324,ZFND,0.491,6763
20170324,ZFUN,0.313,4568
20170324,ZGEU,0.328,4700
20170324,ZGLZ,0.632,473
20170324,ZGO5,0.186,581
20170324,ZGQ4,0.621,1904
20170324,ZGS4,0.688,8088
20170324,ZGT,0.439,1972
20170324,ZHBP,0.129,6356
20170324,ZHP,0.171,253
20170324,ZIG4,0.414,6916
20170324,ZIN,0.33,8267
20170324,ZING,0.476,1294
20170324,ZIUL,0.386,3279
20170324,ZIWC,0.257,1049
20170324,ZIY,0.066,6584
20170324,ZJR,0.526,4035
20170324,ZJS,0.787,6496
20170324,ZKAU,0.206,6562
20170324,ZKRU,0.09,7445
20170324,ZKZO,0.152,2172
20170324,ZLLA,0.071,4894
20170324,ZLUN,0.953,6120
20170324,ZLZN,0.649,7114
20170324,ZMR,0.088,557
20170324,ZMV0,0.016,1263
20170324,ZNNM,0.606,4784
20170324,ZNPV,0.911,2662
20170324,ZNW0,0.564,6978
20170324,ZNWO,0.355,8937
20170324,ZOV,0.454,5408
20170324,ZPA,0.073,1272
20170324,ZPM,0.539,3240
20170324,ZPQF,0.756,5044
20170324,ZPUP,0.676,8907
20170324,ZPZ9,0.523,7994
20170324,ZQGF,0.655,1493
20170324,ZQV7,0.395,817
20170324,ZQWM,0.755,4957
20170324,ZRAF,0.079,5
20170324,ZRE,0.774,1502
20170324,ZSH,0.889,4977
20170324,ZSQ,0.016,1447
20170324,ZSR,0.715,1829
20170324,ZST,0.263,4134
20170324,ZSTK,0.459,3054
20170324,ZSUD,0.233,3481
20170324,ZSV,0.578,8112
20170324,ZSY0,0.292,7994
20170324,ZSY6,0.895,6253
20170324,ZTBQ,0.354,449
20170324,ZTC4,0.527,8916
20170324,ZTP,0.155,5403
20170324,ZTY5,0.97,6582
20170324,ZTYD,0.282,6330
20170324,ZUB,0.742,8687
20170324,ZUH2,0.643,6471
20170324,ZUM7,0.663,5331
20170324,ZUQ,0.697,580
20170324,ZUX8,0.542,3377
20170324,ZUZ0,0.173,7562
20170324,ZVBQ,0.328,1476
20170324,ZVH4,0.55,4931
20170324,ZWEJ,0.906,1383
20170324,ZWXS,0.907,8927
20170324,ZXA,0.832,8063
20170324,ZXC,0.243,418
20170324,ZXH5,0.469,6717
20170324,ZXUC,0.541,5338
20170324,ZYGT,0.364,6670
20170324,ZYJ5,0.365,7207
20170324,ZYS,0.911,1247
20170324,ZYY,0.276,4661
20170324,ZZBH,0.641,5613
20170324,ZZK,0.463,7041
20170324,ZZRX,0.042,7089
20170324,ZZT9,0.313,106
20170324,ZZXB,0.168,8995
20170323,AIJQ,0.0,5984
20170314,DHVF,0.0,9540
20170322,DMC,0.0,8286
20170323,FAAA,0.0,10466
20170323,FSF,0.0,13422
20170323,HLRP,0.0,4718
20170323,HXL,0.0,1078
20170323,IQG8,0.0,3594
20170323,JTW,0.0,13292
20170323,JXEJ,0.0,7572
20170323,KTYT,0.0,3407
20170323,MPX,0.0,8486
20170317,NWF0,0.0,15164
20170323,OVN,0.0,3076
20170321,PBN6,0.0,4636
20170323,PEXJ,0.0,3579
20170323,PMHU,0.0,12378
20170321,TENT,0.0,5008
20170322,UFEB,0.0,9722
20170321,UWVC,0.0,13957
20170319,VAXR,0.0,9593
20170322,VMZE,0.0,11358
20170322,VTE,0.0,10656
