date,ticker,positive,tweets
20170323,IUP,0.981,6840
20170323,IVNW,0.103,1769
20170323,IVO5,0.849,1647
20170323,IVP1,0.89,2006
20170323,IVPQ,0.885,7008
20170323,IVUQ,0.796,5603
20170323,IVWG,0.795,4533
20170323,IWBZ,0.393,1478
20170323,IWK,0.524,4758
20170323,IWPC,0.267,7634
20170323,IWQG,0.713,7296
20170323,IWVA,0.078,3949
20170323,IXC,0.564,8267
20170323,IXL6,0.269,2761
20170323,IXLN,0.983,5600
20170323,IXU7,0.662,5135
20170323,IXXT,0.283,6060
20170323,IXY,0.425,8142
20170323,IYA0,0.441,5197
20170323,IYCC,0.339,1498
20170323,IYP,0.723,6611
20170323,IYU,0.443,3357
20170323,IYV3,0.253,5031
20170323,IYX,0.823,2006
20170323,IYZM,0.336,4321
20170323,IZEN,0.805,8717
20170323,IZI,0.693,4820
20170323,IZJO,0.144,1615
20170323,IZM8,0.559,6253
20170323,JAB7,0.862,4618
20170323,JAE,0.532,6667
20170323,JAVR,0.856,6508
20170323,JBE8,0.581,4830
20170323,JBIS,0.483,102
20170323,JBJN,0.573,4494
20170323,JBR,0.717,2595
20170323,JBUK,0.028,1823
20170323,JCDU,0.54,4436
20170323,JCI8,0.295,1531
20170323,JDB,0.078,5776
20170323,JDN,0.227,885
20170323,JED5,0.698,5015
20170323,JEOF,0.008,7846
20170323,JEPE,0.419,3525
20170323,JEST,0.796,5869
20170323,JFAA,0.959,3795
20170323,JFBQ,0.476,4957
20170323,JFE,0.945,3640
20170323,JFF7,0.801,5639
20170323,JFMP,0.29,47
20170323,JFPV,0.702,1599
20170323,JFXT,0.141,5207
20170323,JGE7,0.747,5143
20170323,JGON,0.606,2167
20170323,JGSY,0.982,7013
20170323,JGXH,0.639,7048
20170323,JHCN,0.516,7150
20170323,JHDA,0.041,1797
20170323,JHP4,0.061,5002
20170323,JHSR,0.374,7517
20170323,JHT,0.194,7323
20170323,JHZT,0.948,6220
20170323,JICD,0.12,2620
20170323,JIE6,0.61,2881
20170323,JJBU,0.367,5759
20170323,JJIJ,0.21,5135
20170323,JJQ,0.14,7115
20170323,JJTN,0.755,5495
20170323,JJVA,0.837,6928
20170323,JKC3,0.67,4192
20170323,JKGN,0.42,6027
20170323,JKJ,0.455,3284
20170323,JKW0,0.979,2598
20170323,JKZX,0.643,8445
20170323,JLDZ,0.176,3617
20170323,JLH,0.079,1942
20170323,JLUB,0.664,2914
20170323,JNEZ,0.642,8045
20170323,JNJD,0.661,2270
20170323,JNJY,0.999,4589
20170323,JNS,0.004,2874
20170323,JNXT,0.818,1880
20170323,JOA0,0.316,6616
20170323,JOB,0.56,1683
20170323,JOC,0.086,1863
20170323,JODK,0.669,2893
20170323,JOL,0.042,4030
20170323,JOM3,0.244,765
20170323,JOY4,0.32,1856
20170323,JPH2,0.137,376
20170323,JPSW,0.802,452
20170323,JQBV,0.454,1432
20170323,JQTL,0.272,8213
20170323,JRAX,0.742,5173
20170323,JRB,0.307,1422
20170323,JRG,0.039,6341
20170323,JRH,0.895,8027
20170323,JRM5,0.614,2806
20170323,JRYL,0.129,6199
20170323,JRZ9,0.086,5863
20170323,JSC,0.612,2087
20170323,JSPN,0.507,507
20170323,JTL2,0.947,7917
20170323,JTSY,0.938,4346
20170323,JTW,0.458,821
20170323,JUGP,0.01,1297
20170323,JUNI,0.633,6655
20170323,JUUH,0.242,4205
20170323,JVH,0.676,5497
20170323,JWG,0.465,7094
20170323,JWJ9,0.527,4473
20170323,JWK3,0.618,7969
20170323,JWSJ,0.9,3010
20170323,JXEJ,0.746,7490
20170323,JXS,0.267,6908
20170323,JXXV,0.709,3783
20170323,JYNF,0.307,8733
20170323,JYW8,0.467,2686
20170323,JZAV,0.509,8670
20170323,JZQX,0.125,6777
20170323,JZV2,0.933,406
20170323,JZWH,0.663,8726
20170323,KAE6,0.025,5639
20170323,KAGF,0.181,3634
20170323,KAH3,0.806,4244
20170323,KAKH,0.306,2668
20170323,KAT6,0.225,2089
20170323,KAXP,0.462,2591
20170323,KAZO,0.36,355
20170323,KBC6,0.017,3456
20170323,KBCF,0.778,4574
20170323,KBJL,0.215,5821
20170323,KBQ0,0.831,6934
20170323,KBVL,0.495,7490
20170323,KBW,0.256,8354
20170323,KCPU,0.602,4906
20170323,KCRQ,0.201,6283
20170323,KCW0,0.545,7350
20170323,KEQ,0.316,6848
20170323,KET,0.854,5348
20170323,KEWF,0.778,8612
20170323,KEXY,0.331,5040
20170323,KFD,0.6,2945
20170323,KFK3,0.359,2468
20170323,KFPC,0.439,1152
20170323,KFX,0.95,5746
20170323,KGCD,0.811,2897
20170323,KGD,0.791,3437
20170323,KGDP,0.146,958
20170323,KGR4,0.123,1897
20170323,KGRA,0.582,5686
20170323,KGWE,0.132,753
20170323,KGWP,0.17,1203
20170323,KHON,0.237,5257
20170323,KHXY,0.286,8871
20170323,KHYZ,0.785,6393
20170323,KIIQ,0.551,2217
20170323,KJCX,0.752,7243
20170323,KJUX,0.925,154
20170323,KJWB,0.77,6584
20170323,KJX,0.648,3579
20170323,KJXU,0.34,4911
20170323,KJY,0.665,5176
20170323,KKB7,0.83,6440
20170323,KKHQ,0.069,4656
20170323,KKHU,0.417,6103
20170323,KKQS,0.125,2677
20170323,KKV,0.831,1729
20170323,KLJJ,0.195,984
20170323,KLL3,0.132,2821
20170323,KLS2,0.035,1512
20170323,KMBC,0.764,2298
20170323,KMI,0.346,4339
20170323,KMIM,0.746,5827
20170323,KMUE,0.872,7067
20170323,KNAT,0.056,895
20170323,KNBB,0.585,868
20170323,KNGB,0.916,7569
20170323,KNK,0.402,6639
20170323,KNUZ,0.915,8071
20170323,KNY,0.149,5696
20170323,KOV9,0.004,5194
20170323,KOW,0.132,7992
20170323,KPA,0.882,5093
20170323,KPCK,0.044,1503
20170323,KPEH,0.348,383
20170323,KPH,0.6,4317
20170323,KPJ6,0.024,3592
20170323,KPKA,0.431,6536
20170323,KPVD,0.199,3013
20170323,KPY,0.298,8275
20170323,KQX,0.556,2306
20170323,KQX6,0.567,2435
20170323,KRAW,0.858,4097
20170323,KRJF,0.697,7930
20170323,KROZ,0.061,2184
20170323,KSB,0.067,1766
20170323,KSLB,0.747,7902
20170323,KSQ,0.092,4682
20170323,KST,0.843,7428
20170323,KSYG,0.287,790
20170323,KTE,0.937,19
20170323,KTM,0.334,7038
20170323,KTW,0.969,5012
20170323,KTYT,0.711,1585
20170323,KUQ,0.166,5598
20170323,KUYQ,0.427,5554
20170323,KUZP,0.18,5808
20170323,KVRX,0.845,8333
20170323,KWDV,0.2,4732
20170323,KWTV,0.81,791
20170323,KWWN,0.195,5295
20170323,KXGF,0.056,303
20170323,KXOH,0.583,8298
20170323,KXUC,0.475,5281
20170323,KYHK,0.653,6553
20170323,KYP9,0.367,977
20170323,KZJ4,0.892,609
20170323,LAAU,0.279,7491
20170323,LAE,0.289,2956
20170323,LAI,0.683,2443
20170323,LAM,0.176,3686
20170323,LBBE,0.758,5338
20170323,LBMU,0.326,3766
20170323,LBYH,0.544,1677
20170323,LCKJ,0.383,1570
20170323,LCLL,0.874,5003
20170323,LCMN,0.102,3753
20170323,LCT2,0.67,201
20170323,LDB,0.727,4924
20170323,LEH,0.703,2090
20170323,LEN1,0.174,152
20170323,LEQS,0.321,6588
20170323,LEXQ,0.663,4649
20170323,LEXR,0.308,5135
20170323,LFF3,0.841,1355
20170323,LFPK,0.144,1041
20170323,LFU,0.677,8330
20170323,LFU0,0.846,8403
20170323,LGA1,0.758,4121
20170323,LGNV,0.677,3733
20170323,LGRX,0.568,8362
20170323,LHIW,0.243,1693
20170323,LHTK,0.725,2907
20170323,LIO,0.292,685
20170323,LIY9,0.275,735
20170323,LJG4,0.502,5836
20170323,LJK,0.028,6678
20170323,LKJM,0.407,5018
20170323,LKKT,0.059,4341
20170323,LKNT,0.681,1367
20170323,LKOL,0.837,4732
20170323,LKP,0.699,6360
20170323,LKS7,0.935,7862
20170323,LLHY,0.249,7992
20170323,LLJS,0.247,664
20170323,LLOT,0.581,7497
20170323,LMK9,0.166,3941
20170323,LMS,0.431,3947
20170323,LMXX,0.697,4628
20170323,LNF9,0.747,730
20170323,LNG,0.672,3676
20170323,LNK,0.023,5461
20170323,LOD,0.622,3641
20170323,LONO,0.787,4756
20170323,LOTE,0.07,4927
20170323,LOUB,0.864,3391
20170323,LOW6,0.362,498
20170323,LOYW,0.778,7877
20170323,LPFB,0.353,5083
20170323,LPI1,0.439,2131
20170323,LPIY,0.943,5440
20170323,LPO,0.601,3528
20170323,LPVR,0.78,3537
20170323,LPWP,0.08,8621
20170323,LQL7,0.32,4433
20170323,LQN,0.373,1585
20170323,LQUD,0.731,6320
20170323,LQUG,0.382,5141
20170323,LRBS,0.159,7679
20170323,LREI,0.16,7198
20170323,LRKR,0.275,3644
20170323,LRU,0.907,66
20170323,LRZ,0.399,6752
20170323,LSI5,0.382,2128
20170323,LSL7,0.685,2546
20170323,LSZ,0.442,7262
20170323,LTRJ,0.444,8343
20170323,LTUT,0.909,4628
20170323,LUF0,0.75,4859
20170323,LUF5,0.956,364
20170323,LVF2,0.887,4123
20170323,LVL,0.215,7072
20170323,LVR2,0.585,5068
20170323,LVS,0.214,251
20170323,LVV3,0.099,7201
20170323,LVXE,0.467,137
20170323,LVZY,0.056,311
20170323,LWCS,0.657,5924
20170323,LWEZ,0.436,5171
20170323,LWK9,0.391,4565
20170323,LXV7,0.051,1897
20170323,LYKF,0.985,204
20170323,LYLG,0.249,6323
20170323,LYN,0.382,1538
20170323,LYS4,0.511,447
20170323,LZX4,0.142,4087
20170323,LZZ5,0.934,6623
20170323,MAL8,0.523,3361
20170323,MAUK,0.719,8317
20170323,MAZ9,0.338,1296
20170323,MCDO,0.371,533
20170323,MCJM,0.588,6755
20170323,MCR3,0.825,827
20170323,MCV,0.888,627
20170323,MCYI,0.097,7741
20170323,MDBU,0.424,7496
20170323,MDJD,0.963,7105
20170323,MDR7,0.456,566
20170323,MDYV,0.541,2941
20170323,MEA5,0.708,3628
20170323,MEC,0.193,7333
20170323,MECQ,0.237,6524
20170323,METH,0.523,895
20170323,MEV,0.483,1083
20170323,MEW5,0.553,5074
20170323,MFBN,0.377,7065
20170323,MFJ,0.841,1939
20170323,MFY,0.227,4853
20170323,MGM,0.04,5799
20170323,MGR,0.788,7414
20170323,MGYN,0.293,2767
20170323,MHN,0.459,4426
20170323,MHST,0.188,8176
20170323,MIBT,0.622,8153
20170323,MISH,0.056,3522
20170323,MJD2,0.301,1274
20170323,MJJD,0.548,5360
20170323,MJQL,0.358,1052
20170323,MJSI,0.89,7270
20170323,MJTT,0.421,7431
20170323,MKBP,0.498,5137
20170323,MKFG,0.398,5564
20170323,MKJG,0.854,6663
20170323,MKOP,0.141,4693
20170323,MKS2,0.525,6401
20170323,MKVG,0.755,1475
20170323,MLD0,0.159,4923
20170323,MLIR,0.097,1772
20170323,MMEE,0.566,4590
20170323,MNDI,0.869,1851
20170323,MNEL,0.204,3248
20170323,MNGC,0.893,7047
20170323,MNN6,0.268,1849
20170323,MNUT,0.707,7955
20170323,MOGM,0.125,6350
20170323,MOTF,0.728,5671
20170323,MOVS,0.106,3824
20170323,MOXJ,0.193,1890
20170323,MPOC,0.772,3868
20170323,MPS,0.419,3867
20170323,MPX,0.246,4687
20170323,MQJ,0.903,2142
20170323,MRD,0.535,7260
20170323,MRED,0.942,6576
20170323,MRG,0.613,3957
20170323,MRN1,0.869,5193
20170323,MRS3,0.928,731
20170323,MRZ,0.369,8336
20170323,MSB7,0.174,1487
20170323,MSNS,0.089,646
20170323,MTMV,0.538,4354
20170323,MTZL,0.193,6837
20170323,MUCL,0.673,8171
20170323,MUJ,0.855,8197
20170323,MUKU,0.497,7247
20170323,MUKY,0.517,7858
20170323,MUPO,0.167,3343
20170323,MUT,0.625,8256
20170323,MUZK,0.174,1870
20170323,MVCX,0.609,6276
20170323,MVN5,0.605,7469
20170323,MVP,0.244,7400
20170323,MVS9,0.72,6620
20170323,MVU,0.926,2931
20170323,MWBO,0.332,3540
20170323,MWFH,0.811,3871
20170323,MWR,0.363,7477
20170323,MWT3,0.495,8659
20170323,MWXO,0.193,3104
20170323,MXDV,0.369,3579
20170323,MXJD,0.632,5981
20170323,MXLZ,0.821,8185
20170323,MXN8,0.677,1013
20170323,MYFT,0.211,555
20170323,MYOQ,0.206,6903
20170323,MYX,0.262,1248
20170323,MZJ5,0.456,8855
20170323,MZO,0.543,3458
20170323,MZOP,0.9,6698
20170323,MZT,0.092,3071
20170323,NAL,0.264,5728
20170323,NARB,0.994,4247
20170323,NAXI,0.951,1674
20170323,NBB,0.03,1119
20170323,NBG3,0.262,427
20170323,NCL,0.243,2712
20170323,NCO,0.834,7482
20170323,NDG1,0.77,4284
20170323,NDLD,0.384,2425
20170323,NEB,0.896,6901
20170323,NED2,0.987,1962
20170323,NEG5,0.205,3270
20170323,NEHS,0.264,1014
20170323,NEK7,0.558,3533
20170323,NEW,0.789,7717
20170323,NEWH,0.158,921
20170323,NFC,0.617,5352
20170323,NFHO,0.087,4099
20170323,NFJB,0.94,7786
20170323,NFT,0.353,2832
20170323,NFVK,0.115,5944
20170323,NFX,0.155,6288
20170323,NGCA,0.523,4191
20170323,NGLW,0.484,1915
20170323,NGR,0.749,3017
20170323,NGRQ,0.375,6451
20170323,NGU,0.704,5945
20170323,NHQ,0.793,4253
20170323,NIT,0.737,7792
20170323,NJHO,0.187,93
20170323,NJIJ,0.334,6639
20170323,NJN,0.227,5594
20170323,NJUH,0.128,2082
20170323,NKE,0.744,2465
20170323,NKWU,0.744,7785
20170323,NLLT,0.44,3984
20170323,NLW,0.985,7734
20170323,NLYZ,0.669,7620
20170323,NMM9,0.838,103
20170323,NMR0,0.288,5589
20170323,NMY4,0.702,1578
20170323,NNF,0.474,4013
20170323,NNH5,0.712,5232
20170323,NNIN,0.827,2100
20170323,NNS,0.023,2826
20170323,NNTG,0.956,4004
20170323,NNU,0.712,1756
20170323,NOA,0.398,7368
20170323,NOM6,0.767,4925
20170323,NOPN,0.652,3598
20170323,NOUC,0.999,6675
20170323,NOWC,0.861,2920
20170323,NOWU,0.914,5239
20170323,NOZP,0.103,4757
20170323,NPEU,0.497,1848
20170323,NPHV,0.038,1897
20170323,NQCE,0.894,848
20170323,NQH,0.026,1566
20170323,NQHV,0.521,573
20170323,NQKI,0.63,4265
20170323,NQSM,0.135,3493
20170323,NQY4,0.672,3954
20170323,NRPB,0.052,129
20170323,NSKF,0.729,1135
20170323,NSOE,0.771,7303
20170323,NSPZ,0.462,2169
20170323,NSS8,0.235,2815
20170323,NSTK,0.331,6051
20170323,NSTW,0.858,1078
20170323,NSYV,0.489,2355
20170323,NSZ,0.365,4430
20170323,NTG,0.117,2126
20170323,NTM,0.922,4253
20170323,NTYD,0.98,8839
20170323,NULY,0.377,4205
20170323,NVFT,0.208,421
20170323,NVR,0.203,5074
20170323,NWB6,0.56,2888
20170323,NWF0,0.274,4227
20170323,NWSS,0.994,1175
20170323,NWXA,0.652,6438
20170323,NXLW,0.495,2880
20170323,NXTU,0.304,274
20170323,NXZ,0.678,5624
20170323,NYA9,0.426,718
20170323,NYC4,0.496,4718
20170323,NYK,0.748,2078
20170323,NYN,0.369,2027
20170323,NYSB,0.184,8801
20170323,NYZ,0.745,6117
20170323,NZH,0.448,2476
20170323,NZKV,0.364,5369
20170323,OACD,0.032,779
20170323,OAGV,0.803,5467
20170323,OAJ,0.972,2462
20170323,OART,0.933,4216
20170323,OAXK,0.132,3182
20170323,OBJ,0.295,6442
20170323,OBMM,0.049,5843
20170323,OBNK,0.04,6714
20170323,OBR,0.694,5625
20170323,OBU0,0.049,3669
20170323,OBV8,0.952,409
20170323,OCGR,0.754,358
20170323,OCQA,0.241,7339
20170323,ODAV,0.799,1678
20170323,ODG3,0.913,5600
20170323,ODKU,0.121,3601
20170323,ODSJ,0.694,5730
20170323,ODU3,0.896,7296
20170323,OEEN,0.135,3373
20170323,OEFA,0.41,1535
20170323,OEHF,0.212,7169
20170323,OEOM,0.835,233
20170323,OER0,0.521,1743
20170323,OEV,0.864,3323
20170323,OEVI,0.66,3291
20170323,OFL8,0.166,5748
20170323,OFNE,0.164,4326
20170323,OFZM,0.753,3123
20170323,OGCN,0.704,3302
20170323,OGD9,0.982,7111
20170323,OGDD,0.961,7624
20170323,OGGE,0.532,44
20170323,OGH,0.996,3429
20170323,OGK9,0.57,1659
20170323,OGKY,0.06,2584
20170323,OGQ,0.223,479
20170323,OGU,0.527,3242
20170323,OHB1,0.989,1662
20170323,OHFN,0.407,4427
20170323,OHYG,0.594,235
20170323,OIBK,0.956,1977
20170323,OIFC,0.741,823
20170323,OIH2,0.512,3704
20170323,OIKE,0.872,7366
20170323,OIYW,0.617,5927
20170323,OJDK,0.838,1500
20170323,OKAQ,0.141,1449
20170323,OKCX,0.083,7533
20170323,OKF,0.573,2487
20170323,OKM,0.926,4312
20170323,OKNI,0.324,4389
20170323,OKXL,0.605,3104
20170323,OLDR,0.007,1333
20170323,OLKI,0.715,6909
20170323,OLLN,0.798,3545
20170323,OMCF,0.772,5471
20170323,OMCO,0.452,3610
20170323,OMYR,0.132,7815
20170323,ONCV,0.425,3092
20170323,ONIL,0.056,2387
20170323,ONVU,0.571,974
20170323,ONW0,0.515,5516
20170323,ONX0,0.711,7425
20170323,OON,0.645,42
20170323,OOQ0,0.365,4110
20170323,OPA,0.972,6183
20170323,OPMI,0.02,6124
20170323,OPNT,0.809,5320
20170323,OPPU,0.883,1061
20170323,OQE,0.654,3430
20170323,OQND,0.141,1854
20170323,ORD2,0.398,8157
20170323,ORL,0.955,36
20170323,ORS0,0.214,6713
20170323,ORTC,0.67,3219
20170323,ORV,0.122,7826
20170323,OSGB,0.125,3849
20170323,OSVW,0.293,4010
20170323,OTEW,0.552,7510
20170323,OTP7,0.377,2981
20170323,OTQ,0.478,7754
20170323,OUKS,0.867,4274
20170323,OUU6,0.039,7841
20170323,OUZ5,0.561,3436
20170323,OVC1,0.043,2997
20170323,OVF6,0.988,5713
20170323,OVN,0.234,6613
20170323,OVS5,0.559,8135
20170323,OVW,0.378,1017
20170323,OWF,0.948,3781
20170323,OWN,0.65,7403
20170323,OWQ,0.967,6026
20170323,OWW5,0.953,7683
20170323,OXBR,0.789,375
20170323,OXIT,0.226,1395
20170323,OXP3,0.159,5230
20170323,OXQ,0.908,2816
20170323,OXSU,0.17,6306
20170323,OYC6,0.858,4297
20170323,OYCT,0.337,3877
20170323,OYFR,0.389,4992
20170323,OYGF,0.668,6942
20170323,OYHO,0.596,6417
20170323,OYU2,0.703,1120
20170323,OYZ5,0.242,6961
20170323,OZDF,0.893,1117
20170323,OZEZ,0.668,8305
20170323,OZHX,0.369,3842
20170323,OZJ,0.238,192
20170323,OZL1,0.194,1659
20170323,OZLC,0.986,8894
20170323,OZM,0.773,5220
20170323,OZR,0.574,3361
20170323,OZT1,0.855,2437
20170323,OZZ,0.223,771
20170323,PAK,0.462,5727
20170323,PASN,0.22,7481
20170323,PBAV,0.683,5009
20170323,PBC7,0.575,2923
20170323,PBO,0.953,872
20170323,PCJ,0.564,2512
20170323,PCZ,0.07,5099
20170323,PDH0,0.998,2145
20170323,PDOH,0.926,7200
20170323,PDSS,0.231,5138
20170323,PDT,0.456,3154
20170323,PEDM,0.862,5193
20170323,PEL3,0.904,6502
20170323,PEMG,0.581,2021
20170323,PERD,0.478,4215
20170323,PEW4,0.322,2711
20170323,PEXJ,0.728,3700
20170323,PFBK,0.09,775
20170323,PFO,0.534,4367
20170323,PFRW,0.901,7797
20170323,PFUQ,0.387,4677
20170323,PGFQ,0.454,661
20170323,PGKN,0.293,7916
20170323,PGM8,0.854,3893
20170323,PGTQ,0.141,2537
20170323,PGU1,0.228,6034
20170323,PGV7,0.147,5775
20170323,PHD2,0.088,4150
20170323,PHJ,0.855,7566
20170323,PHKM,0.101,1757
20170323,PHP5,0.375,2431
20170323,PHQD,0.082,3484
20170323,PHR,0.437,4362
20170323,PIC9,0.214,7197
20170323,PIJ,0.998,2243
20170323,PIN6,0.488,1930
20170323,PIN7,0.751,5509
20170323,PIXQ,0.814,3683
20170323,PJA,0.483,6641
20170323,PJC2,0.814,3728
20170323,PJFT,0.312,7699
20170323,PJS1,0.395,5865
20170323,PJTC,0.577,6806
20170323,PJTN,0.009,8181
20170323,PJU,0.666,7631
20170323,PKEL,0.42,3985
20170323,PKJQ,0.508,7877
20170323,PKK1,0.869,3378
20170323,PLHW,0.717,4960
20170323,PLK8,0.246,6162
20170323,PLS0,0.39,3494
20170323,PLT,0.046,1989
20170323,PLYS,0.096,2910
20170323,PMA1,0.917,2279
20170323,PMHU,0.891,2838
20170323,PMM,0.823,5464
20170323,PMPG,0.154,7568
20170323,PMUF,0.978,5782
20170323,PMVC,0.96,7857
20170323,PMX,0.606,1257
20170323,PNI,0.483,404
20170323,PNIS,0.158,3402
20170323,PNKY,0.657,8328
20170323,PNLB,0.668,5920
20170323,PNNN,0.698,1281
20170323,PNP4,0.139,4715
20170323,PNY,0.04,1345
20170323,POA6,0.944,531
20170323,PPEQ,0.954,3664
20170323,PPP,0.207,2434
20170323,PPV,0.497,2285
20170323,PQG7,0.3,715
20170323,PQM,0.873,2446
20170323,PQN,0.174,264
20170323,PQVO,0.074,6576
20170323,PQWN,0.937,6674
20170323,PQY4,0.684,1298
20170323,PRCM,0.393,6175
20170323,PREZ,0.011,5708
20170323,PRFN,0.869,7008
20170323,PSC8,0.956,4851
20170323,PSG,0.74,4531
20170323,PSMN,0.204,1135
20170323,PSO0,0.504,5166
20170323,PSPO,0.806,1894
20170323,PSV4,0.662,4697
20170323,PSZ1,0.451,79
20170323,PSZP,0.397,8085
20170323,PTE0,0.311,1209
20170323,PTOR,0.849,3755
20170323,PTP,0.257,574
20170323,PUR,0.107,6587
20170323,PVA,0.886,8277
20170323,PVIM,0.712,1239
20170323,PWIN,0.754,5614
20170323,PWPL,0.307,1367
20170323,PXET,0.355,4774
20170323,PXK2,0.367,708
20170323,PXMC,0.522,4966
20170323,PYB,0.478,7004
20170323,PYBA,0.879,3876
20170323,PYH,0.305,3401
20170323,PYI1,0.291,6695
20170323,PYJ,0.615,6192
20170323,PYKF,0.17,4502
20170323,PYM,0.416,8801
20170323,PYQB,0.647,2679
20170323,PYYK,0.264,1455
20170323,PZGN,0.592,8898
20170323,PZOM,0.824,457
20170323,PZS,0.415,5108
20170323,PZXI,0.238,2986
20170323,QAE0,0.654,7738
20170323,QAI,0.936,7176
20170323,QAK,0.755,6275
20170323,QAQ7,0.08,7591
20170323,QAT8,0.309,6503
20170323,QAVN,0.339,7436
20170323,QBEQ,0.05,7674
20170323,QBM0,0.157,942
20170323,QBPL,0.22,5196
20170323,QBV3,0.106,6058
20170323,QBZS,0.386,8779
20170323,QCDA,0.683,3597
20170323,QCFB,0.794,5906
20170323,QCHW,0.943,2972
20170323,QCNF,0.004,2149
20170323,QCUP,0.606,5607
20170323,QED,0.496,6257
20170323,QEP,0.686,4371
20170323,QESK,0.493,5832
20170323,QEZR,0.522,467
20170323,QFM,0.854,4008
20170323,QFVB,0.705,5540
20170323,QGK2,0.226,5
20170323,QHDE,0.904,7743
20170323,QHGF,0.555,7333
20170323,QHOW,0.602,578
20170323,QHT,0.376,915
20170323,QHTI,0.058,1889
20170323,QICM,0.438,4384
20170323,QIV2,0.964,1763
20170323,QIX2,0.68,1700
20170323,QIZT,0.059,7605
20170323,QJD4,0.518,5845
20170323,QJS9,0.438,3986
20170323,QKB7,0.426,385
20170323,QKMF,0.82,3698
20170323,QKUD,0.313,6910
20170323,QKYH,0.143,1630
20170323,QLJS,0.373,4696
20170323,QLLB,0.197,964
20170323,QLND,0.268,4642
20170323,QLY,0.727,471
20170323,QLZR,0.899,7047
20170323,QMB,0.01,7320
20170323,QMCH,0.952,7056
20170323,QMSR,0.595,5759
20170323,QMVQ,0.182,1366
20170323,QMZ3,0.935,1133
20170323,QMZK,0.886,7871
20170323,QNA,0.335,2044
20170323,QNAK,0.413,3824
20170323,QNC,0.817,3712
20170323,QNDZ,0.718,7954
20170323,QNEI,0.382,7542
20170323,QNK,0.281,835
20170323,QODH,0.162,1215
20170323,QOGF,0.078,1316
20170323,QON,0.165,404
20170323,QOO5,0.007,4694
20170323,QOS,0.282,74
20170323,QPDL,0.18,1371
20170323,QPH,0.713,1884
20170323,QPHB,0.752,2311
20170323,QPM,0.807,7471
20170323,QPN,0.359,4620
20170323,QPO8,0.148,4132
20170323,QQJP,0.217,6587
20170323,QQK2,0.965,397
20170323,QQOK,0.471,5819
20170323,QQSO,0.304,8131
20170323,QQWW,0.308,7243
20170323,QRA7,0.683,4729
20170323,QRJ,0.603,3977
20170323,QRQA,0.016,3637
20170323,QRT9,0.976,1066
20170323,QSH,0.09,7256
20170323,QSN2,0.744,1497
20170323,QSUX,0.677,8672
20170323,QSXS,0.395,3190
20170323,QSZH,0.936,3816
20170323,QTGQ,0.619,4663
20170323,QTSZ,0.482,7096
20170323,QTT,0.668,1033
20170323,QTTM,0.324,6599
20170323,QTW6,0.592,1317
20170323,QTXV,0.318,7398
20170323,QUD,0.675,1238
20170323,QUMD,0.054,7680
20170323,QUXM,0.673,2254
20170323,QVB,0.287,5070
20170323,QVU,0.185,683
20170323,QWA5,0.948,2793
20170323,QWBX,0.553,3575
20170323,QWD,0.414,151
20170323,QWHT,0.048,3936
20170323,QWKU,0.878,1274
20170323,QWRE,0.082,2228
20170323,QXDA,0.177,5602
20170323,QXG9,0.559,8115
20170323,QXM,0.61,5960
20170323,QYAO,0.842,72
20170323,QYCQ,0.287,8596
20170323,QYE,0.573,2377
20170323,QYV3,0.511,1557
20170323,QZL3,0.233,671
20170323,QZN5,0.892,2749
20170323,QZOF,0.054,106
20170323,RBB8,0.453,6516
20170323,RBF,0.846,2456
20170323,RBK,0.414,2934
20170323,RBK7,0.31,3110
20170323,RBKA,0.659,3826
20170323,RBMW,0.52,677
20170323,RBWY,0.513,4644
20170323,RCCO,0.425,7930
20170323,RCK,0.366,3063
20170323,RCSM,0.707,2856
20170323,RDTF,0.97,6842
20170323,RDV3,0.583,3533
20170323,REG,0.832,987
20170323,RELR,0.966,2252
20170323,REM2,0.656,5772
20170323,REW0,0.944,2956
20170323,REXP,0.697,3078
20170323,RFAM,0.552,16
20170323,RFDV,0.024,277
20170323,RFRQ,0.146,5770
20170323,RGAJ,0.498,5262
20170323,RGJ7,0.684,2027
20170323,RGOM,0.224,4654
20170323,RGXB,0.448,4954
20170323,RHFL,0.442,3108
20170323,RHJB,0.581,2758
20170323,RHUU,0.638,5554
20170323,RHUV,0.302,2446
20170323,RHW2,0.558,3624
20170323,RIT,0.105,7328
20170323,RIV,0.251,5737
20170323,RIW9,0.636,6366
20170323,RJLA,0.878,6062
20170323,RJO5,0.946,6380
20170323,RJOO,0.518,4926
20170323,RJU,0.61,7964
20170323,RKJ8,0.126,4396
20170323,RKM,0.232,3659
20170323,RKSV,0.482,6397
20170323,RKV8,0.532,7551
20170323,RLJ3,0.236,3006
20170323,RLO3,0.706,33
20170323,RLT,0.322,7890
20170323,RME4,0.533,2668
20170323,RMGU,0.89,3584
20170323,RMRN,0.242,585
20170323,RMSI,0.966,3971
20170323,RMW5,0.243,3733
20170323,RNF,0.621,1198
20170323,RNH7,0.366,4240
20170323,RNSO,0.123,1248
20170323,RNU9,0.923,5713
20170323,ROP8,0.553,7792
20170323,RPJ3,0.378,4258
20170323,RPU8,0.799,235
20170323,RPYP,0.579,3871
20170323,RPZY,0.675,160
20170323,RQL,0.232,426
20170323,RQQ,0.311,6246
20170323,RQRS,0.704,3015
20170323,RQX,0.405,7485
20170323,RQYI,0.519,4983
20170323,RQZ9,0.781,2665
20170323,RRGR,0.376,359
