date,ticker,positive,tweets
20170306,QUMD,0.919,51
20170306,QUXM,0.42,176
20170306,QVB,0.243,7713
20170306,QVU,0.296,4944
20170306,QWA5,0.67,5572
20170306,QWBX,0.848,7587
20170306,QWD,0.727,4350
20170306,QWHT,0.955,535
20170306,QWKU,0.28,4590
20170306,QWRE,0.274,4420
20170306,QXDA,0.173,590
20170306,QXG9,0.56,1457
20170306,QXM,0.913,3505
20170306,QXP4,0.163,8337
20170306,QXZT,0.373,5381
20170306,QYAO,0.841,3068
20170306,QYCQ,0.487,6375
20170306,QYE,0.982,7289
20170306,QYV3,0.886,3397
20170306,QZL3,0.926,1963
20170306,RAO,0.942,7764
20170306,RBB8,0.622,1803
20170306,RBF,0.537,215
20170306,RBK,0.777,1739
20170306,RBK7,0.916,8117
20170306,RBMW,0.185,3433
20170306,RBWY,0.197,3265
20170306,RCCO,0.235,5821
20170306,RCK,0.777,27
20170306,RCSM,0.548,6652
20170306,RDT0,0.375,6447
20170306,RDTF,0.576,559
20170306,RDV3,0.433,4622
20170306,RELR,0.534,6281
20170306,REM2,0.392,1063
20170306,REW0,0.352,5830
20170306,REXP,0.483,95
20170306,RFAM,0.057,598
20170306,RFDV,0.16,3304
20170306,RFRQ,0.468,2169
20170306,RGAJ,0.7,855
20170306,RGJ7,0.435,148
20170306,RGOM,0.079,443
20170306,RGXB,0.17,6264
20170306,RHJB,0.995,499
20170306,RHUU,0.867,155
20170306,RHUV,0.709,7487
20170306,RIH,0.489,1905
20170306,RIT,0.708,6980
20170306,RIV,0.532,3668
20170306,RIW9,0.8,7632
20170306,RJGP,0.947,3203
20170306,RJLA,0.55,2698
20170306,RJO5,0.736,986
20170306,RJOO,0.778,1507
20170306,RJU,0.591,5327
20170306,RKJ8,0.116,2529
20170306,RKM,0.135,5413
20170306,RKSV,0.843,753
20170306,RKV8,0.364,2814
20170306,RLAG,0.133,3204
20170306,RLJ3,0.981,1219
20170306,RLO3,0.271,7015
20170306,RME4,0.789,3106
20170306,RMGU,0.412,2844
20170306,RMRN,0.547,7625
20170306,RMSI,0.113,4541
20170306,RMW5,0.281,6903
20170306,RNF,0.932,594
20170306,RNH7,0.04,6568
20170306,RNSO,0.835,3061
20170306,RNU9,0.965,345
20170306,ROP8,0.642,2062
20170306,RPJ3,0.632,6499
20170306,RPU8,0.149,3360
20170306,RPZY,0.077,2710
20170306,RQL,0.056,7741
20170306,RQQ,0.044,3773
20170306,RQUQ,0.063,7121
20170306,RQX,0.771,2742
20170306,RQYI,0.722,6529
20170306,RQZ9,0.862,3071
20170306,RRGR,0.886,2479
20170306,RRM0,0.237,6408
20170306,RRM9,0.712,5025
20170306,RRQ,0.76,416
20170306,RRTF,0.684,490
20170306,RRUK,0.839,2923
20170306,RRWR,0.787,1233
20170306,RSAF,0.455,3779
20170306,RSAX,0.562,7232
20170306,RSDC,0.34,2336
20170306,RSQ0,0.401,3827
20170306,RSU,0.982,5916
20170306,RTM,0.75,981
20170306,RTNS,0.286,1632
20170306,RTR0,0.678,6987
20170306,RUBZ,0.507,805
20170306,RUD,0.291,7584
20170306,RUQA,0.42,6795
20170306,RUUN,0.965,5696
20170306,RUXH,0.363,5027
20170306,RUY,0.344,7750
20170306,RVG,0.505,1081
20170306,RWET,0.837,4532
20170306,RWG9,0.584,2813
20170306,RWWI,0.11,5506
20170306,RXPZ,0.082,183
20170306,RYB,0.795,7880
20170306,RYEW,0.111,6073
20170306,RYGK,0.243,5750
20170306,RYPR,0.357,3509
20170306,RYQJ,0.987,5674
20170306,RYW1,0.225,6139
20170306,RZDC,0.817,6795
20170306,RZIM,0.819,8980
20170306,SAPG,0.695,2643
20170306,SBC1,0.717,1346
20170306,SBD2,0.149,6153
20170306,SBG,0.113,3897
20170306,SBI1,0.984,5004
20170306,SBZB,0.135,8400
20170306,SCAX,0.142,7171
20170306,SCRG,0.887,5444
20170306,SCZP,0.795,1086
20170306,SDWU,0.633,7535
20170306,SDYP,0.155,6782
20170306,SDZQ,0.995,4465
20170306,SEX,0.311,6846
20170306,SEZ,0.937,7254
20170306,SFQ2,0.766,7161
20170306,SFSE,0.048,1806
20170306,SFVL,0.291,5204
20170306,SGF8,0.434,7266
20170306,SHC,0.469,4750
20170306,SHCZ,0.156,1881
20170306,SHEP,0.788,3678
20170306,SHT,0.984,5183
20170306,SHW2,0.779,7913
20170306,SJOM,0.758,7064
20170306,SJV,0.507,5912
20170306,SKDP,0.931,7299
20170306,SKES,0.602,3552
20170306,SKQC,0.97,4892
20170306,SKU,0.222,8296
20170306,SLHA,0.545,6644
20170306,SLR,0.59,4626
20170306,SLS,0.661,2721
20170306,SLVB,0.564,1487
20170306,SMC6,0.157,8159
20170306,SNDD,0.614,6201
20170306,SNJT,0.82,6325
20170306,SNR,0.875,1946
20170306,SNWK,0.887,1974
20170306,SOFP,0.445,5134
20170306,SOFR,0.244,26
20170306,SOI,0.747,701
20170306,SONO,0.924,3909
20170306,SOV,0.165,4315
20170306,SPFM,0.568,5338
20170306,SPGO,0.096,2345
20170306,SPO,0.594,1848
20170306,SPUI,0.716,42
20170306,SPWV,0.875,6915
20170306,SQJ2,0.662,1117
20170306,SQPR,0.479,6216
20170306,SRA1,0.905,2457
20170306,SRC4,0.654,3749
20170306,SRI3,0.929,4356
20170306,SRM,0.773,7708
20170306,STE,0.96,3732
20170306,STKU,0.118,5753
20170306,STO,0.292,7613
20170306,STO3,0.263,2466
20170306,STPZ,0.197,6554
20170306,STX6,0.274,2464
20170306,STY2,0.668,8549
20170306,SUB,0.519,4258
20170306,SUC1,0.853,3460
20170306,SUE2,0.299,3564
20170306,SUGN,0.304,2356
20170306,SULB,0.362,4306
20170306,SULI,0.856,7868
20170306,SUO,0.04,3687
20170306,SUU6,0.225,1014
20170306,SUY2,0.815,4031
20170306,SUZ3,0.516,1506
20170306,SVK,0.229,5629
20170306,SVOX,0.678,6210
20170306,SVPN,0.565,485
20170306,SVX,0.052,3027
20170306,SWB,0.88,7511
20170306,SWEP,0.635,3815
20170306,SWT7,0.995,6470
20170306,SWXR,0.731,4560
20170306,SWY,0.39,6400
20170306,SWZK,0.635,2915
20170306,SXGO,0.033,8352
20170306,SXM1,0.853,2414
20170306,SXMX,0.39,8442
20170306,SXQE,0.588,4738
20170306,SXYR,0.452,5366
20170306,SYB,0.001,4957
20170306,SYM,0.471,1349
20170306,SYMG,0.913,340
20170306,SYTS,0.044,3383
20170306,SZM,0.743,7049
20170306,TAEE,0.52,3069
20170306,TAKZ,0.687,8525
20170306,TAOD,0.817,8378
20170306,TBCP,0.643,6460
20170306,TBPH,0.626,7678
20170306,TBS0,0.972,2409
20170306,TBT2,0.38,5684
20170306,TBZ,0.98,7801
20170306,TDD,0.809,1427
20170306,TDD8,0.902,1706
20170306,TDH2,0.552,1713
20170306,TDW0,0.635,2382
20170306,TEK,0.625,8145
20170306,TENT,0.219,5353
20170306,TEWO,0.113,4106
20170306,TFBA,0.198,6461
20170306,TFS5,0.113,6937
20170306,TGA,0.853,4325
20170306,TGD2,0.204,4569
20170306,TGNK,0.608,600
20170306,TGRF,0.885,2623
20170306,TGSQ,0.429,3894
20170306,THBA,0.581,626
20170306,THKU,0.605,2336
20170306,THM,0.623,2722
20170306,THO,0.176,4979
20170306,THO8,0.389,3711
20170306,THP,0.482,3697
20170306,THRU,0.875,1910
20170306,THUF,0.663,5164
20170306,THUG,0.597,4559
20170306,THY2,0.377,6912
20170306,THZ4,0.529,8014
20170306,TIEA,0.237,673
20170306,TIP9,0.667,3084
20170306,TIVU,0.984,5784
20170306,TIX,0.374,4791
20170306,TIYN,0.646,2068
20170306,TJNY,0.949,2608
20170306,TJU5,0.94,5022
20170306,TKK,0.695,1273
20170306,TKPH,0.098,8252
20170306,TKR3,0.543,1998
20170306,TKVX,0.738,626
20170306,TLBM,0.936,7792
20170306,TLD,0.128,2965
20170306,TLE0,0.13,2545
20170306,TLQ9,0.853,5045
20170306,TLSQ,0.405,5869
20170306,TLV,0.028,3359
20170306,TMCG,0.734,6418
20170306,TMWU,0.779,6554
20170306,TMWW,0.183,615
20170306,TMY4,0.745,6751
20170306,TMZ8,0.483,8632
20170306,TOA,0.028,5088
20170306,TOAR,0.435,2191
20170306,TOF9,0.226,7089
20170306,TOMW,0.308,6367
20170306,TOOK,0.431,8343
20170306,TOR9,0.216,807
20170306,TOS,0.467,1472
20170306,TOTV,0.494,5684
20170306,TOU7,0.039,4510
20170306,TOX,0.159,4082
20170306,TPJ,0.2,4974
20170306,TPKT,0.886,5763
20170306,TPYK,0.483,5181
20170306,TPYU,0.028,2982
20170306,TQD4,0.684,7049
20170306,TQPT,0.782,2377
20170306,TQT6,0.518,4459
20170306,TQV,0.136,2235
20170306,TQXA,0.157,1306
20170306,TQXB,0.525,4163
20170306,TQY,0.229,6412
20170306,TRDS,0.241,5449
20170306,TRT1,0.639,546
20170306,TRV4,0.382,956
20170306,TRYY,0.274,3816
20170306,TSDR,0.052,7084
20170306,TSF6,0.63,1819
20170306,TTBI,0.233,4129
20170306,TTFH,0.97,3371
20170306,TTLX,0.642,4963
20170306,TTO6,0.277,6453
20170306,TTRI,0.269,508
20170306,TTV0,0.063,5542
20170306,TTZ1,0.834,7261
20170306,TURG,0.54,6650
20170306,TVL3,0.643,6595
20170306,TVU,0.77,7826
20170306,TVZE,0.086,3565
20170306,TWB0,0.516,3455
20170306,TWG,0.383,6755
20170306,TWGG,0.033,6871
20170306,TWV3,0.224,7559
20170306,TXI0,0.257,4148
20170306,TXO8,0.975,1419
20170306,TXRH,0.36,6540
20170306,TYAS,0.755,3164
20170306,TYL7,0.498,4333
20170306,TZSA,0.696,2370
20170306,TZSM,0.339,7348
20170306,UAT,0.424,5750
20170306,UBG7,0.691,3421
20170306,UBGZ,0.262,6138
20170306,UBL2,0.237,1543
20170306,UBWG,0.182,4868
20170306,UCB,0.19,8455
20170306,UCHP,0.7,3494
20170306,UCVK,1.0,7421
20170306,UDEE,0.042,5078
20170306,UDG1,0.793,2207
20170306,UDM,0.88,6633
20170306,UEA6,0.308,3909
20170306,UENB,0.108,7947
20170306,UEOL,0.07,864
20170306,UEP1,0.553,3665
20170306,UER,0.48,6851
20170306,UEYL,0.456,8384
20170306,UFEB,0.545,4830
20170306,UFM3,0.656,18
20170306,UFOY,0.303,1990
20170306,UFQJ,0.236,4906
20170306,UFT6,0.912,1800
20170306,UGD,0.903,5968
20170306,UGFV,0.169,1280
20170306,UGIW,0.402,1443
20170306,UGIX,0.22,4785
20170306,UGK,0.516,6848
20170306,UGSP,0.054,120
20170306,UGU,0.43,4846
20170306,UHHD,0.118,7160
20170306,UHML,0.636,5711
20170306,UHS,0.498,908
20170306,UHU7,0.545,4152
20170306,UHYN,0.429,7297
20170306,UIDR,0.504,7786
20170306,UIIB,0.384,8198
20170306,UIJC,0.368,7891
20170306,UILH,0.988,6900
20170306,UIUH,0.679,6500
20170306,UIZY,0.893,1913
20170306,UJIR,0.869,3945
20170306,UJP,0.781,4870
20170306,UJRA,0.684,538
20170306,UJYF,0.002,5043
20170306,UKC,0.801,5036
20170306,UKCS,0.253,3832
20170306,UKOB,0.084,4016
20170306,UKQ4,0.247,3417
20170306,ULGI,0.055,3446
20170306,ULS,0.43,1726
20170306,UMFY,0.13,2548
20170306,UMMJ,0.335,3817
20170306,UNA1,0.244,5422
20170306,UNC,0.994,3064
20170306,UNI9,0.225,6129
20170306,UNL4,0.761,4397
20170306,UNP,0.16,921
20170306,UOA,0.085,40
20170306,UOAI,0.578,33
20170306,UOC,0.358,2120
20170306,UOPD,0.853,6536
20170306,UOQ,0.025,499
20170306,UPKW,0.712,4871
20170306,UPL,0.875,2107
20170306,UPM1,0.966,1853
20170306,UPOK,0.422,886
20170306,UPQM,0.394,2821
20170306,UPTM,0.887,6966
20170306,UPY8,0.364,2434
20170306,UQFT,0.937,4829
20170306,UQSZ,0.132,4557
20170306,UQW4,0.63,4692
20170306,URB,0.537,2139
20170306,URBX,0.515,1437
20170306,URLE,0.877,6713
20170306,UROT,0.405,2614
20170306,URQ8,0.697,634
20170306,URVF,0.189,4351
20170306,USXU,0.347,3186
20170306,USYB,0.343,8711
20170306,USZ,0.809,2248
20170306,USZ7,0.699,7907
20170306,UTJS,0.995,1356
20170306,UTQJ,0.922,6404
20170306,UUD,0.139,252
20170306,UUEF,0.905,693
20170306,UUN,0.161,3897
20170306,UUQ,0.761,6637
20170306,UUVX,0.236,1863
20170306,UUXJ,0.119,7813
20170306,UVB,0.706,6974
20170306,UVBV,0.663,1791
20170306,UVFC,0.699,6537
20170306,UVGM,0.752,833
20170306,UVQ,0.802,4678
20170306,UVUB,0.899,6047
20170306,UVWF,0.742,4747
20170306,UWSE,0.818,2461
20170306,UWVC,0.609,4531
20170306,UWW9,0.24,6929
20170306,UXEK,0.344,5983
20170306,UXK,0.833,5407
20170306,UXQC,0.631,8417
20170306,UXSU,0.632,2398
20170306,UYA,0.836,1212
20170306,UYF,0.351,8266
20170306,UYM,0.628,5471
20170306,UYOI,0.646,4731
20170306,UYTB,0.09,5351
20170306,UYU4,0.557,7701
20170306,UYXR,0.472,7368
20170306,UYYO,0.007,1767
20170306,UZFI,0.196,2011
20170306,UZHE,0.34,3258
20170306,UZK,0.082,5666
20170306,UZQA,0.818,3113
20170306,UZRL,0.847,4323
20170306,VAAP,0.129,940
20170306,VAB,0.37,6809
20170306,VAK6,0.038,629
20170306,VASU,0.99,780
20170306,VAXR,0.211,1864
20170306,VBAC,0.266,4731
20170306,VBC,0.916,5792
20170306,VBDO,0.838,3248
20170306,VBV5,0.581,3778
20170306,VCD,0.356,2055
20170306,VCI,0.987,8344
20170306,VCL2,0.271,7698
20170306,VCLV,0.949,6173
20170306,VCMC,0.162,7051
20170306,VCP4,0.418,1980
20170306,VCUF,0.915,1021
20170306,VCVG,0.425,7263
20170306,VCXV,0.273,2123
20170306,VCYZ,0.112,2724
20170306,VDC,0.899,3546
20170306,VDCN,0.67,7397
20170306,VDFI,0.372,7221
20170306,VDKM,0.584,832
20170306,VDS,0.018,7428
20170306,VDTO,0.695,4994
20170306,VDUE,0.171,7035
20170306,VEA,0.172,331
20170306,VEDV,0.232,2068
20170306,VET2,0.26,8480
20170306,VFP3,0.448,7902
20170306,VFTI,0.968,6823
20170306,VGER,0.924,5194
20170306,VGL3,0.29,8052
20170306,VGMB,0.051,653
20170306,VGUE,0.973,3378
20170306,VHBD,0.529,4247
20170306,VHD2,0.565,3291
20170306,VHFA,0.017,4419
20170306,VHK8,0.916,4860
20170306,VHQ8,0.22,7433
20170306,VHSY,0.012,1331
20170306,VHTF,0.084,4955
20170306,VHTS,0.734,6287
20170306,VHU1,0.207,562
20170306,VHY5,0.552,2440
20170306,VID0,0.776,645
20170306,VJDA,0.971,2834
20170306,VJI7,0.258,6306
20170306,VJQC,0.264,1316
20170306,VJS,0.48,7364
20170306,VJTW,0.92,8629
20170306,VKB,0.598,8175
20170306,VKEY,0.272,3947
20170306,VKH9,0.576,2841
20170306,VKI,0.178,5444
20170306,VKIN,0.372,3543
20170306,VKK0,0.405,2168
20170306,VKQC,0.696,2821
20170306,VKY,0.289,6407
20170306,VKY4,0.541,1294
20170306,VLH,0.537,728
20170306,VLH0,0.276,2069
20170306,VLMH,0.626,457
20170306,VMEY,0.068,774
20170306,VMI9,0.648,4529
20170306,VML1,0.781,1742
20170306,VMNA,0.946,369
20170306,VMZE,0.389,3998
20170306,VNA,0.088,3590
20170306,VNHG,0.451,4137
20170306,VNI8,0.664,4729
20170306,VNUY,0.876,4750
20170306,VNYE,0.732,6629
20170306,VOC,0.116,2497
20170306,VOET,0.705,2850
20170306,VOL3,0.363,8417
20170306,VOMB,0.678,6448
20170306,VONG,0.267,5464
20170306,VOUC,0.64,226
20170306,VPMD,0.807,3546
20170306,VPZ,0.699,8959
20170306,VQG,0.599,6464
20170306,VQV,0.002,4008
20170306,VQWK,0.058,6904
20170306,VRBO,0.66,2310
20170306,VRK6,0.152,7443
20170306,VRKS,0.936,1480
20170306,VRMP,0.147,5724
20170306,VRN9,0.157,6180
20170306,VRO0,0.783,2685
20170306,VSDK,0.477,3289
20170306,VSNR,0.606,6103
20170306,VSO4,0.052,7309
20170306,VSYA,0.037,7385
20170306,VTE,0.483,3438
20170306,VTR8,0.083,6407
20170306,VUB0,0.067,8570
20170306,VUC5,0.161,2893
20170306,VUFV,0.406,2668
20170306,VUS,0.341,541
20170306,VUU8,0.964,5526
20170306,VUWG,0.925,8508
20170306,VVAV,0.133,8083
20170306,VVPG,0.938,612
20170306,VWU,0.392,6267
20170306,VXG7,0.287,6268
20170306,VXPS,0.509,1697
20170306,VXUA,0.672,3325
20170306,VXVW,0.559,8250
20170306,VXW,0.979,4178
20170306,VXY,0.571,2129
20170306,VYAE,0.363,7900
20170306,VYD,0.993,6128
20170306,VYHQ,0.269,2299
20170306,VYIF,0.193,2650
20170306,VYPC,0.788,1007
20170306,VYS6,0.506,2275
20170306,VYTL,0.866,1445
20170306,VYX,0.168,4841
20170306,VZOT,0.671,2944
20170306,VZPK,0.699,3363
20170306,VZT3,0.275,6746
20170306,WBKY,0.647,8391
20170306,WBME,0.369,5937
20170306,WBZC,0.715,7143
20170306,WBZR,0.45,5144
20170306,WCDR,0.748,147
20170306,WCOW,0.556,546
20170306,WCXL,0.809,5577
20170306,WDWS,0.056,3094
20170306,WDYS,0.784,2010
20170306,WEBJ,0.802,3963
20170306,WEI,0.866,4249
20170306,WELJ,0.659,1570
20170306,WFAA,0.964,1304
20170306,WFF,0.455,1450
20170306,WFMN,0.303,7438
20170306,WFSJ,0.575,8414
20170306,WGK3,0.752,7948
20170306,WGV,0.638,8406
20170306,WID6,0.01,4082
20170306,WIEJ,0.478,2114
20170306,WIMG,0.281,5589
20170306,WIXS,0.206,2908
20170306,WJF,0.076,1599
20170306,WJT5,0.608,3602
20170306,WJXM,0.317,827
20170306,WJZQ,0.879,1035
20170306,WKEY,0.568,261
20170306,WKO5,0.138,2882
20170306,WKQE,0.102,2243
20170306,WKZ5,0.811,8335
20170306,WLGE,0.677,1459
20170306,WLJQ,0.967,7309
20170306,WLM,0.085,8573
20170306,WLR4,0.341,4111
20170306,WLSP,0.519,3678
20170306,WLX2,0.19,288
20170306,WML,0.798,1395
20170306,WMQA,0.174,2170
20170306,WMQB,0.708,3352
20170306,WMXI,0.027,6377
20170306,WNB,0.681,3685
20170306,WNEX,0.888,6091
20170306,WNH,,4595
20170306,WNS,0.414,4702
20170306,WNZ8,0.748,8981
20170306,WOAH,0.066,5458
20170306,WOC,0.734,3496
20170306,WOFM,0.445,5512
20170306,WOOA,0.736,3343
20170306,WOPD,0.416,2758
20170306,WPCR,0.662,3947
20170306,WPCW,0.743,6098
20170306,WPI,0.639,4604
20170306,WPJ5,0.39,7885
20170306,WPX,0.566,2487
20170306,WQE0,0.093,5587
20170306,WQQX,0.593,2876
20170306,WQR4,0.823,4555
20170306,WQX4,0.975,7149
20170306,WQX9,0.105,487
20170306,WRIF,0.212,685
20170306,WRN3,0.37,7649
20170306,WRXX,0.629,7816
20170306,WSB7,0.881,7407
20170306,WSRC,0.532,7356
20170306,WSV4,0.943,6224
20170306,WTC,0.451,5242
20170306,WTDK,0.705,7167
20170306,WTW,0.018,3800
20170306,WUD,0.652,5188
20170306,WUF1,0.426,6459
20170306,WUS,0.125,7377
20170306,WUSQ,0.362,33
20170306,WUSR,0.569,487
20170306,WUV,0.735,6304
20170306,WUVG,0.829,6759
20170306,WUVT,0.711,1450
20170306,WUWD,0.447,5265
20170306,WVB1,0.08,2596
20170306,WVFY,0.669,8631
20170306,WVK0,0.732,2512
20170306,WVL,0.011,361
20170306,WVMG,0.236,3379
20170306,WVW9,0.093,2574
20170306,WWG5,0.679,125
20170306,WWG6,0.913,6692
20170306,WWK,0.31,7559
20170306,WWSQ,0.203,1518
20170306,WWU7,0.788,1856
20170306,WWV9,0.125,5073
20170306,WWVU,0.349,6468
20170306,WXAB,0.493,6568
20170306,WXGK,0.342,1123
20170306,WXMH,0.952,3283
20170306,WXV8,0.582,1701
20170306,WYDO,0.874,7252
20170306,WYI,0.765,5200
20170306,WYNF,0.809,2553
20170306,WZJ,0.397,3647
20170306,WZK8,0.537,8224
20170306,WZM,0.112,8455
20170306,WZQ,0.813,2016
20170306,WZRW,0.925,7189
20170306,WZSU,0.78,404
20170306,WZUT,0.794,7406
20170306,WZXI,0.357,2571
20170306,XAMH,0.717,4217
20170306,XAPS,0.457,435
20170306,XAWS,0.124,1738
20170306,XBB,0.443,6029
20170306,XBNO,0.213,4753
20170306,XBUL,0.542,3814
20170306,XCAC,0.468,8581
20170306,XCAS,0.245,6535
20170306,XCCI,0.719,4458
20170306,XCIR,0.789,4521
20170306,XCN,0.606,795
20170306,XCPU,0.919,3942
20170306,XCUK,0.409,6128
20170306,XCZ,0.318,2244
20170306,XDL1,0.548,413
20170306,XDW4,0.303,7801
20170306,XDX8,0.074,186
20170306,XDYN,0.591,1032
20170306,XEFD,0.78,1395
20170306,XEK5,0.738,3646
20170306,XEQ,0.056,1862
20170306,XEXL,0.147,1375
20170306,XFDP,0.124,8148
20170306,XFNG,0.835,7358
20170306,XFT,0.399,7950
20170306,XGB,0.905,3296
20170306,XGD,0.178,7453
20170306,XGJN,0.284,8563
20170306,XGLY,0.165,7768
20170306,XGNM,0.689,7716
20170306,XGPV,0.357,998
20170306,XGV,0.126,4532
20170306,XGZS,0.918,3889
20170306,XHGF,0.305,5968
20170306,XHGR,0.432,7259
20170306,XHXZ,0.951,6628
20170306,XHZT,0.055,8442
20170306,XIA,0.53,7632
20170306,XIAF,0.371,5594
20170306,XICP,0.389,448
20170306,XIDT,0.967,7271
20170306,XIZ,0.13,1562
20170306,XJBH,0.81,7914
20170306,XJF3,0.887,2458
20170306,XJG,0.698,2898
20170306,XJL,0.906,1451
20170306,XJP2,0.509,4054
20170306,XJU2,0.818,2477
20170306,XJZ,0.337,6934
20170306,XKQH,0.159,2073
20170306,XKSH,0.068,2456
20170306,XKYR,0.325,3942
20170306,XLAP,0.762,6650
20170306,XLG,0.09,4934
20170306,XLGX,0.587,8762
20170306,XLH,0.572,1746
20170306,XLZ,0.389,2184
20170306,XMI,0.686,5172
20170306,XMN0,0.686,4965
20170306,XMOL,0.801,1570
20170306,XNFR,0.808,393
20170306,XNGX,0.232,5693
20170306,XNZU,0.637,4847
20170306,XOEP,0.398,7353
20170306,XOW,0.118,7849
20170306,XOZV,0.399,6120
20170306,XPJY,0.31,8539
20170306,XPP,0.311,3275
20170306,XPVJ,0.954,6438
20170306,XQIQ,0.203,7359
20170306,XRH5,0.847,8277
20170306,XRY,0.846,2832
20170306,XRZV,0.829,5776
20170306,XSD,0.093,2450
20170306,XSV7,0.63,6889
20170306,XSW,0.213,5853
20170306,XSXY,0.926,1941
20170306,XTB1,0.446,6853
20170306,XTE,0.672,1616
20170306,XTL0,0.684,5526
20170306,XTS3,0.758,3112
20170306,XTTP,0.676,3244
20170306,XTW,0.324,175
20170306,XTXV,0.099,4249
20170306,XUAN,0.667,4133
20170306,XUOZ,0.433,8820
20170306,XUTP,0.383,8004
20170306,XVB0,0.674,7063
20170306,XVFW,0.232,6038
20170306,XVGA,0.12,337
20170306,XVSW,0.515,1
20170306,XWBR,0.124,5651
20170306,XWLI,0.269,7100
20170306,XWOM,0.115,7042
20170306,XWU,0.086,2160
20170306,XXH,0.228,5272
20170306,XXK6,0.884,4757
20170306,XYW,0.48,5845
20170306,XYW7,0.629,2486
20170306,XZA,0.789,6700
20170306,XZAD,0.341,8338
20170306,XZKH,0.619,6085
20170306,XZMC,0.483,7337
20170306,XZW6,0.076,4273
20170306,XZX,0.143,1511
20170306,YAB0,0.433,1151
20170306,YABZ,0.742,5701
20170306,YAF8,0.289,3697
20170306,YAZD,0.778,3619
20170306,YAZM,0.706,4292
20170306,YBA4,0.455,2981
20170306,YBER,0.897,8060
20170306,YBNU,0.028,6026
20170306,YBSI,0.319,5414
20170306,YBW,0.631,4014
20170306,YBXR,0.06,3697
20170306,YBYP,0.569,3377
20170306,YCBP,0.537,1142
20170306,YCF6,0.622,3570
20170306,YCU,0.575,7555
20170306,YCY6,0.082,7667
20170306,YDEB,0.431,8372
20170306,YDHV,0.795,5173
20170306,YDM2,0.357,5466
20170306,YDX6,0.472,5161
20170306,YEFH,0.692,5573
20170306,YEHP,0.86,8554
20170306,YEYH,0.731,7167
20170306,YEZ5,0.084,4784
20170306,YFPJ,0.748,2349
20170306,YFYA,0.81,8768
20170306,YGCL,0.485,4932
20170306,YGE,0.507,3446
20170306,YGP1,0.266,7878
20170306,YHMB,0.15,1058
20170306,YHPM,0.444,346
20170306,YIFD,0.129,4364
20170306,YIGB,0.943,2291
20170306,YIMN,0.857,6148
20170306,YIRJ,0.294,182
20170306,YIWD,0.214,5602
20170306,YJB2,0.25,2113
20170306,YJB8,0.206,6923
20170306,YJJT,0.6,1504
20170306,YJM6,0.368,2621
20170306,YJO,0.093,4545
20170306,YJPL,0.264,8382
20170306,YKCR,0.236,8527
20170306,YKGG,0.999,2947
20170306,YKJ4,0.514,1216
20170306,YKQO,0.623,2215
20170306,YKSI,0.398,5418
20170306,YLD,0.296,1950
20170306,YLD4,0.5,1946
20170306,YLM,0.41,3790
20170306,YLTW,0.986,8030
20170306,YLU0,0.893,3064
20170306,YMHE,0.378,6915
20170306,YMJ,0.646,1816
20170306,YMJD,0.981,1043
20170306,YMPA,0.805,159
20170306,YMUF,0.756,861
20170306,YNIY,0.59,4014
20170306,YNW0,0.245,5338
20170306,YNYI,0.459,1196
20170306,YOF8,0.067,2808
20170306,YOW1,0.327,3442
20170306,YPA1,0.481,1345
20170306,YPM4,0.488,5340
20170306,YPN0,0.485,4826
20170306,YPO,0.5,3543
20170306,YPY6,0.227,5946
20170306,YPZI,0.785,8954
20170306,YQB8,0.966,4021
20170306,YQD,0.26,2152
20170306,YQEH,0.599,8813
20170306,YQHU,0.001,5456
20170306,YQI,0.663,2446
20170306,YQMR,0.827,8815
20170306,YQNA,0.151,4653
20170306,YQUO,0.234,987
20170306,YRD6,0.583,2241
20170306,YSJ5,0.688,4950
20170306,YSOO,0.03,3480
20170306,YTHI,0.244,1840
20170306,YTL,0.469,2649
20170306,YTQ7,0.965,6030
20170306,YTQ9,0.212,1959
20170306,YTSZ,0.728,3297
20170306,YTUS,0.369,6233
20170306,YUDS,0.971,2085
20170306,YUJ0,0.228,902
20170306,YUO3,0.758,7462
20170306,YUR8,0.7,3414
20170306,YUSH,0.566,3607
20170306,YUTH,0.727,8136
20170306,YUVV,0.257,2534
20170306,YUZ,0.04,6904
20170306,YVA,0.1,6415
20170306,YVC,0.961,4095
20170306,YVE2,0.877,8125
20170306,YVGU,0.517,1042
20170306,YVI,0.465,3619
20170306,YVJ3,0.731,7006
20170306,YVJ8,0.488,8800
20170306,YVU4,0.341,7997
20170306,YVWH,0.767,919
20170306,YWA,0.977,6274
20170306,YWF4,0.702,5805
20170306,YWKB,0.69,2636
20170306,YWU,0.346,1004
20170306,YWUT,0.902,4652
20170306,YXA2,0.221,626
20170306,YXBT,0.785,6865
20170306,YXC3,0.126,4901
20170306,YXVM,0.792,5210
20170306,YYD,0.657,676
20170306,YYJ,0.596,279
20170306,YYQ4,0.746,1051
20170306,YZH,0.714,6088
20170306,YZH7,0.403,5463
20170306,YZUY,0.315,8943
20170306,YZZN,0.125,8593
20170306,YZZT,0.898,4785
20170306,ZABL,0.125,6546
20170306,ZAH7,0.527,5886
20170306,ZAMI,0.353,7164
20170306,ZBF,0.158,4465
20170306,ZBI3,0.798,4757
20170306,ZBIO,0.578,722
20170306,ZBMT,0.358,2785
20170306,ZBO,0.273,4432
20170306,ZBT4,0.572,897
20170306,ZBU,0.44,6507
