date,ticker,positive,tweets
20170131,HZY,0.649,4823
20170131,HZYZ,0.219,6074
20170131,IASH,0.614,2270
20170131,IAVE,0.569,2860
20170131,IBKL,0.522,404
20170131,IBW2,0.98,4486
20170131,IBXD,0.307,2599
20170131,ICZ,0.064,4837
20170131,IDJ8,0.006,1102
20170131,IDP,0.889,4703
20170131,IDUL,0.566,3258
20170131,IEH2,0.302,1263
20170131,IEWB,0.122,804
20170131,IEXV,0.811,8314
20170131,IFO4,0.877,4038
20170131,IFS5,0.487,3919
20170131,IFZ4,0.881,2847
20170131,IGDN,0.151,566
20170131,IGQT,0.674,5860
20170131,IGU,0.881,3222
20170131,IGV,0.7,8160
20170131,IHAN,0.278,7065
20170131,IHAO,0.647,381
20170131,IHL5,0.633,463
20170131,IHM8,0.743,7339
20170131,IHNX,0.716,1985
20170131,IIBT,0.927,3266
20170131,IIZ6,0.002,7048
20170131,IJI4,0.355,3748
20170131,IJK,0.924,7201
20170131,IJR3,0.139,6741
20170131,IJZJ,0.858,4551
20170131,IKD,0.288,5503
20170131,IKF,0.423,4841
20170131,IKFM,0.4,7348
20170131,IKNH,0.117,2825
20170131,IKSG,0.381,7031
20170131,IKT1,0.508,7928
20170131,IKXG,0.948,5676
20170131,IKYV,0.267,6624
20170131,IKZ,0.777,1581
20170131,ILCY,0.403,875
20170131,ILJV,0.342,2888
20170131,ILN0,0.095,2287
20170131,ILS3,0.728,2082
20170131,ILSG,0.631,521
20170131,ILXL,0.427,7453
20170131,ILZ2,0.179,4998
20170131,INCM,0.496,1129
20170131,INVR,0.666,6310
20170131,IOF9,0.034,2559
20170131,IOM1,0.761,7786
20170131,IOSZ,0.243,7965
20170131,IOUJ,0.345,3532
20170131,IPA8,0.158,7520
20170131,IPQE,0.785,5897
20170131,IPQN,0.374,1468
20170131,IPWD,0.599,2960
20170131,IPX1,0.188,1211
20170131,IPXR,0.375,6559
20170131,IPYP,0.931,1469
20170131,IQG8,0.55,6487
20170131,IQKB,0.042,5825
20170131,IQWC,0.697,6605
20170131,IRFN,0.652,5381
20170131,IRFO,0.442,6396
20170131,IRNJ,0.033,2710
20170131,ISE,0.274,382
20170131,ISHS,0.944,5285
20170131,ISWU,0.969,1123
20170131,ITQL,0.66,7997
20170131,ITW8,0.169,266
20170131,IUC,0.124,7062
20170131,IUOS,0.993,5233
20170131,IUP,0.314,8090
20170131,IVNW,0.125,674
20170131,IVO5,0.526,7847
20170131,IVP1,0.276,6227
20170131,IVPQ,0.184,7457
20170131,IVUQ,0.986,3216
20170131,IVWG,0.654,1630
20170131,IWBZ,0.781,874
20170131,IWK,0.569,502
20170131,IWPC,0.796,1615
20170131,IWVA,0.601,6098
20170131,IXC,0.654,2525
20170131,IXL6,0.066,3405
20170131,IXLN,0.912,1185
20170131,IXU7,0.719,6060
20170131,IXXT,0.792,3061
20170131,IXY,0.843,707
20170131,IYA0,0.206,3975
20170131,IYCC,0.367,807
20170131,IYP,0.438,5641
20170131,IYU,0.163,7541
20170131,IYV3,0.925,8594
20170131,IYX,0.42,5577
20170131,IYZM,0.44,8640
20170131,IZEN,0.257,3532
20170131,IZI,0.622,2106
20170131,IZIR,0.951,7777
20170131,IZJO,0.185,6297
20170131,IZM8,0.674,8219
20170131,JAB7,0.84,6023
20170131,JAE,0.457,7339
20170131,JAVR,0.238,646
20170131,JBE8,0.845,3834
20170131,JBIS,0.425,8247
20170131,JBJN,0.284,857
20170131,JBR,0.484,817
20170131,JBUK,0.795,1033
20170131,JCDU,0.185,1424
20170131,JCXA,0.741,518
20170131,JDB,0.432,2878
20170131,JDI,0.306,739
20170131,JDN,0.339,4923
20170131,JED5,0.965,346
20170131,JEOF,0.808,4903
20170131,JEPE,0.159,1447
20170131,JEST,0.941,6871
20170131,JFAA,0.203,1344
20170131,JFBQ,0.405,6715
20170131,JFE,0.2,5476
20170131,JFF7,0.404,6537
20170131,JFMP,0.539,3136
20170131,JFPV,0.199,2218
20170131,JFU,0.106,2088
20170131,JFV,0.723,6681
20170131,JGE7,0.955,6745
20170131,JGSY,0.412,6647
20170131,JGXH,0.933,591
20170131,JHCN,0.838,326
20170131,JHDA,0.206,3665
20170131,JHP4,0.297,5700
20170131,JHSR,0.657,8177
20170131,JHT,0.371,8320
20170131,JHZT,0.269,8075
20170131,JICD,0.426,4261
20170131,JIE6,0.241,5147
20170131,JIT,0.142,3851
20170131,JJBU,0.914,5815
20170131,JJIJ,0.151,1038
20170131,JJQ,0.139,2333
20170131,JJTN,0.768,4355
20170131,JKC3,0.861,606
20170131,JKGN,0.84,4928
20170131,JKJ,0.408,2107
20170131,JKW0,0.666,4083
20170131,JKZX,0.752,3525
20170131,JLDZ,0.17,8736
20170131,JLE,0.342,6682
20170131,JLH,0.065,2501
20170131,JLUB,0.801,2643
20170131,JNEZ,0.257,7479
20170131,JNGI,0.203,2161
20170131,JNJD,0.227,2769
20170131,JNXT,0.457,4976
20170131,JOA0,0.433,205
20170131,JOB,0.388,2888
20170131,JOC,0.039,6691
20170131,JODK,0.329,4867
20170131,JOL,0.138,1067
20170131,JOM3,0.021,4563
20170131,JOY4,0.534,156
20170131,JOZ,0.261,1207
20170131,JPH2,0.938,188
20170131,JPSW,0.038,7090
20170131,JQBV,0.984,4975
20170131,JQD5,0.238,2883
20170131,JQQH,0.74,296
20170131,JQTL,0.376,7665
20170131,JRAX,0.925,1807
20170131,JRB,0.759,3791
20170131,JRG,0.573,2988
20170131,JRH,0.52,8129
20170131,JRM5,0.476,7182
20170131,JRYL,0.978,3011
20170131,JRZ9,0.199,8906
20170131,JSC,0.019,5290
20170131,JSPN,0.127,8273
20170131,JTL2,0.65,1570
20170131,JTSY,0.926,2763
20170131,JTW,0.061,8170
20170131,JUGP,0.967,6093
20170131,JUNI,0.498,1653
20170131,JUR7,0.51,3511
20170131,JUUH,0.513,4502
20170131,JVH,0.49,5944
20170131,JWJ9,0.122,262
20170131,JWK3,0.665,1108
20170131,JWSJ,0.623,6348
20170131,JWZ4,0.188,3576
20170131,JXEJ,0.446,1788
20170131,JXQ8,0.299,5861
20170131,JXS,0.541,7671
20170131,JXXV,0.715,7750
20170131,JYK,0.017,3139
20170131,JYNF,0.332,7341
20170131,JYW8,0.639,5667
20170131,JZAV,0.051,7689
20170131,JZO,0.878,7185
20170131,JZQX,0.013,1580
20170131,JZV2,0.957,2333
20170131,JZWH,0.517,7977
20170131,KAE6,0.964,399
20170131,KAEL,0.948,102
20170131,KAH3,0.746,3017
20170131,KAKH,0.878,649
20170131,KALS,0.317,6380
20170131,KAXP,0.197,7927
20170131,KAZO,0.832,6502
20170131,KBC6,0.595,1222
20170131,KBJL,0.054,7373
20170131,KBQ0,0.376,2562
20170131,KBW,0.321,2428
20170131,KCPU,0.68,2159
20170131,KCW0,0.045,3731
20170131,KDY,0.604,1400
20170131,KEQ,0.627,6149
20170131,KET,0.339,8241
20170131,KEWF,0.058,7774
20170131,KEXY,0.391,819
20170131,KFD,0.721,4880
20170131,KFK3,0.083,3624
20170131,KFPC,0.377,5717
20170131,KFX,0.613,6128
20170131,KGCD,0.967,3786
20170131,KGD,0.565,6558
20170131,KGDP,0.542,5733
20170131,KGR4,0.825,5763
20170131,KGRA,0.191,2956
20170131,KGT1,0.637,5056
20170131,KGWE,0.872,5782
20170131,KGWP,0.405,3953
20170131,KHON,0.107,4170
20170131,KHXY,0.264,4383
20170131,KHY4,0.808,2693
20170131,KICR,0.055,5297
20170131,KIIQ,0.626,5239
20170131,KJCX,0.441,3016
20170131,KJWB,0.314,1358
20170131,KJX,0.7,5604
20170131,KJXU,0.03,6965
20170131,KJY,0.681,3207
20170131,KKB7,0.548,2963
20170131,KKHQ,0.193,7190
20170131,KKHU,0.042,7946
20170131,KKV,0.282,8476
20170131,KLJJ,0.149,634
20170131,KLL3,0.82,4071
20170131,KLS2,0.947,965
20170131,KLV,0.977,8195
20170131,KMBC,0.453,5792
20170131,KMI,0.082,4655
20170131,KMIM,0.353,3093
20170131,KMUE,0.008,291
20170131,KNAT,0.088,4618
20170131,KNBB,0.511,2985
20170131,KNK,0.432,333
20170131,KNUZ,0.022,401
20170131,KNY,0.416,6787
20170131,KOV9,0.52,8042
20170131,KOW,0.054,8588
20170131,KPA,0.934,6411
20170131,KPCK,0.317,5915
20170131,KPEH,0.953,440
20170131,KPH,0.389,4316
20170131,KPJ6,0.454,1935
20170131,KPKA,0.448,2346
20170131,KPVD,0.732,1538
20170131,KPY,0.744,5118
20170131,KQKC,0.208,3266
20170131,KQX,0.16,2738
20170131,KQX6,0.305,8063
20170131,KRAW,0.5,2047
20170131,KRJF,0.355,2748
20170131,KROZ,0.137,697
20170131,KSB,0.573,6233
20170131,KSLB,0.341,8216
20170131,KSQ,0.594,4266
20170131,KST,0.468,4275
20170131,KSYG,0.305,3279
20170131,KTE,0.139,4100
20170131,KTM,0.435,422
20170131,KTW,0.884,1724
20170131,KTYT,0.185,3788
20170131,KUL,0.38,3399
20170131,KUQ,0.308,4313
20170131,KUYQ,0.325,468
20170131,KUZP,0.203,8789
20170131,KVRX,0.463,4847
20170131,KWDV,0.178,594
20170131,KWTV,0.363,3059
20170131,KWWN,0.378,4692
20170131,KXGF,0.048,1291
20170131,KXOH,0.908,253
20170131,KXTH,0.499,5787
20170131,KXUC,0.218,981
20170131,KYHK,0.608,2132
20170131,KYM,0.211,8727
20170131,KYP9,0.44,2765
20170131,KZJ4,0.902,344
20170131,KZL,0.893,620
20170131,KZLP,0.11,8806
20170131,LAAU,0.226,6967
20170131,LAE,0.867,3805
20170131,LAI,0.028,5579
20170131,LAM,0.736,6613
20170131,LASC,0.975,5533
20170131,LBBE,0.309,443
20170131,LBH8,0.569,2892
20170131,LBMU,0.121,98
20170131,LBU3,0.934,4353
20170131,LCKJ,0.557,7238
20170131,LCLL,0.892,6051
20170131,LCMN,0.865,34
20170131,LCT2,0.604,5135
20170131,LDB,0.865,7485
20170131,LDQ5,0.802,5567
20170131,LEH,0.662,4203
20170131,LEN1,0.079,5506
20170131,LEQS,0.874,6323
20170131,LEXQ,0.907,8330
20170131,LEXR,0.485,5980
20170131,LFF3,0.615,2995
20170131,LFPK,0.601,4079
20170131,LFU0,0.038,3371
20170131,LGA1,0.839,3250
20170131,LGNV,0.096,5602
20170131,LGRX,0.347,4967
20170131,LHIW,0.129,5874
20170131,LHL5,0.686,1903
20170131,LHTK,0.78,3457
20170131,LIO,0.165,2567
20170131,LIY9,0.389,7206
20170131,LJG4,0.181,2454
20170131,LJK,0.797,2098
20170131,LKJM,0.711,1033
20170131,LKKT,0.747,2662
20170131,LKNT,0.898,4475
20170131,LKOL,0.313,6925
20170131,LKP,0.187,2768
20170131,LKS7,0.475,1951
20170131,LLJS,0.433,3634
20170131,LMK9,0.069,7622
20170131,LMS,0.297,365
20170131,LMXX,0.26,1065
20170131,LNF9,0.466,7185
20170131,LNG,0.298,5585
20170131,LNK,0.411,2841
20170131,LOD,0.348,924
20170131,LONO,0.64,4827
20170131,LOTE,0.338,508
20170131,LOW6,0.517,5185
20170131,LOYW,0.611,4185
20170131,LPFB,0.633,5321
20170131,LPI1,0.836,7551
20170131,LPIY,0.824,1880
20170131,LPO,0.94,2812
20170131,LPWP,0.501,3004
20170131,LQL7,0.573,2209
20170131,LQN,0.516,6442
20170131,LQUG,0.753,6347
20170131,LRBS,0.673,2238
20170131,LRBV,0.045,7974
20170131,LREI,0.929,2499
20170131,LRKR,0.726,1605
20170131,LRMU,0.23,574
20170131,LRPU,0.669,6281
20170131,LRU,0.352,2065
20170131,LRZ,0.161,2450
20170131,LSI5,0.381,5642
20170131,LSL7,0.009,5784
20170131,LSZ,0.185,4360
20170131,LTF2,0.963,6684
20170131,LTRJ,0.699,8125
20170131,LTUT,0.304,4542
20170131,LUF0,0.64,4031
20170131,LUF5,0.721,7689
20170131,LUG,0.337,2052
20170131,LVF2,0.908,4051
20170131,LVL,0.579,5697
20170131,LVR2,0.51,6401
20170131,LVS,0.107,4530
20170131,LVTQ,0.789,6438
20170131,LVV3,0.816,6548
20170131,LVXE,0.454,6617
20170131,LVZY,0.301,1389
20170131,LWCS,0.855,4314
20170131,LWEZ,0.236,4458
20170131,LWK9,0.745,4534
20170131,LWV0,0.433,724
20170131,LYKF,0.555,5955
20170131,LYLG,0.395,5448
20170131,LYN,0.482,6320
20170131,LYS4,0.34,6440
20170131,LZX4,0.003,3469
20170131,MAL8,0.421,6696
20170131,MAUK,0.782,4314
20170131,MAZ9,0.355,4350
20170131,MCDO,0.675,429
20170131,MCJM,0.415,89
20170131,MCKS,0.8,475
20170131,MCR3,0.429,5165
20170131,MCV,0.518,6691
20170131,MDBU,0.597,2236
20170131,MDJD,0.58,7313
20170131,MDR7,0.089,5592
20170131,MDWG,0.635,4157
20170131,MDYV,0.192,1514
20170131,MEC,0.814,2743
20170131,MECQ,0.133,956
20170131,METH,0.494,4920
20170131,MEV,0.148,4551
20170131,MEW5,0.742,2482
20170131,MEZ5,0.986,7841
20170131,MFBN,0.952,5648
20170131,MFJ,0.567,2882
20170131,MFY,0.541,2660
20170131,MGM,0.243,1390
20170131,MGR,0.01,4668
20170131,MGYN,0.515,6479
20170131,MHN,0.206,5052
20170131,MHST,0.579,7230
20170131,MIBT,0.883,4829
20170131,MISH,0.668,6858
20170131,MIV9,0.628,7439
20170131,MJD2,0.234,5365
20170131,MJJD,0.238,5586
20170131,MJSI,0.581,1461
20170131,MKBP,0.469,7075
20170131,MKFG,0.683,2698
20170131,MKJG,0.018,3465
20170131,MKS2,0.01,4611
20170131,MKVG,0.771,8117
20170131,MLD0,0.235,7007
20170131,MLIR,0.525,772
20170131,MNDI,0.169,4364
20170131,MNEL,0.884,3703
20170131,MNGC,0.338,671
20170131,MNN6,0.7,5131
20170131,MNUT,0.252,5767
20170131,MOGM,0.041,1250
20170131,MOJL,0.714,4901
20170131,MOTF,0.724,898
20170131,MOVS,0.369,2468
20170131,MOXJ,0.91,476
20170131,MPOC,0.233,3874
20170131,MPS,0.094,5614
20170131,MPX,0.968,4953
20170131,MQJ,0.225,3549
20170131,MRD,0.179,6064
20170131,MRED,0.263,5762
20170131,MRG,0.062,291
20170131,MRN1,0.012,6876
20170131,MRS3,0.749,2366
20170131,MRZ,0.468,8287
20170131,MSB7,0.058,2807
20170131,MSNS,0.322,3868
20170131,MTMV,0.231,6225
20170131,MTZL,0.469,1694
20170131,MUJ,0.603,1045
20170131,MUKU,0.104,2030
20170131,MUKY,0.465,7292
20170131,MUPO,0.934,5555
20170131,MUT,0.838,565
20170131,MUZK,0.197,5675
20170131,MVCX,0.949,1931
20170131,MVN5,0.122,8186
20170131,MVP,0.786,4421
20170131,MVS9,0.189,2571
20170131,MVU,0.837,1514
20170131,MWBO,0.827,4543
20170131,MWFH,0.83,8150
20170131,MWT3,0.489,1771
20170131,MWXO,0.35,7436
20170131,MXDV,0.517,8718
20170131,MXJD,0.785,1682
20170131,MXLZ,0.111,8892
20170131,MXN8,0.913,7119
20170131,MXWW,0.08,6796
20170131,MYOQ,0.299,54
20170131,MYX,0.935,3715
20170131,MZO,0.191,5792
20170131,MZOP,0.859,1485
20170131,MZTY,0.327,6060
20170131,NAL,0.926,4548
20170131,NARB,0.805,902
20170131,NAXI,0.411,2705
20170131,NBB,0.284,4651
20170131,NBFB,0.119,6992
20170131,NBG3,0.493,6859
20170131,NBU1,0.634,863
20170131,NCL,0.478,2350
20170131,NDG1,0.189,3384
20170131,NDLD,0.709,5415
20170131,NEB,0.47,4034
20170131,NED2,0.348,2085
20170131,NEG5,0.102,5272
20170131,NEHS,0.168,5099
20170131,NEK7,0.019,3654
20170131,NEW,0.453,8687
20170131,NEWH,0.216,1154
20170131,NFC,0.357,2819
20170131,NFHO,0.451,3982
20170131,NFJB,0.147,5447
20170131,NFVK,0.436,7117
20170131,NFX,0.754,2633
20170131,NGCA,0.113,6410
20170131,NGLW,0.439,2994
20170131,NGR,0.484,2860
20170131,NGRQ,0.297,5338
20170131,NGU,0.099,5930
20170131,NHQ,0.558,3539
20170131,NIT,0.031,7264
20170131,NIUU,0.814,2977
20170131,NJHO,0.945,3971
20170131,NJK6,0.237,1581
20170131,NJN,0.598,6964
20170131,NJUH,0.72,2337
20170131,NKE,0.432,3245
20170131,NKWU,0.744,2215
20170131,NLLT,0.444,4204
20170131,NLW,0.325,6900
20170131,NLYZ,0.604,6965
20170131,NMM9,0.966,4778
20170131,NMR0,0.684,5681
20170131,NNF,0.233,6674
20170131,NNH5,0.787,4685
20170131,NNIN,0.928,5477
20170131,NNS,0.969,4781
20170131,NNU,0.688,5772
20170131,NOA,0.63,4995
20170131,NOUC,0.182,5292
20170131,NOWC,0.241,3888
20170131,NOWU,0.819,3064
20170131,NOZP,0.367,1960
20170131,NPEU,0.955,6263
20170131,NPHV,0.677,8569
20170131,NPSM,0.48,6939
20170131,NQCE,0.62,448
20170131,NQH,0.529,1042
20170131,NQKI,0.806,1486
20170131,NQSM,0.371,941
20170131,NQY4,0.846,8690
20170131,NRHU,0.282,2318
20170131,NRPB,0.076,7223
20170131,NSKF,0.073,5143
20170131,NSOE,0.97,3662
20170131,NSPZ,0.955,6487
20170131,NSS8,0.642,4978
20170131,NSTK,0.004,4805
20170131,NSTW,0.32,2894
20170131,NSYV,0.214,5990
20170131,NSZ,0.168,1107
20170131,NTG,0.148,3447
20170131,NTJC,0.309,536
20170131,NTM,0.579,3282
20170131,NTYD,0.705,6650
20170131,NULY,0.698,6829
20170131,NUO,0.143,7317
20170131,NVFT,0.225,1501
20170131,NVR,0.307,7989
20170131,NWB6,0.36,6004
20170131,NWF0,0.366,6594
20170131,NWSS,0.505,5304
20170131,NWX,0.88,7703
20170131,NWXA,0.083,4994
20170131,NXLW,0.614,997
20170131,NXTU,0.269,7097
20170131,NXZ,0.994,8760
20170131,NYA9,0.81,2111
20170131,NYC4,0.552,8829
20170131,NYSB,0.103,1369
20170131,NYZ,0.874,1925
20170131,NZH,0.015,5977
20170131,NZKV,0.835,5824
20170131,NZL,0.63,6827
20170131,OACD,0.715,6860
20170131,OAGV,0.732,7112
20170131,OAJ,0.012,4959
20170131,OART,0.551,6251
20170131,OAXK,0.517,1992
20170131,OBJ,0.975,1651
20170131,OBMM,0.524,6028
20170131,OBNK,0.452,6613
20170131,OBR,0.958,2898
20170131,OBU0,0.643,4456
20170131,OBV8,0.974,1647
20170131,OCFY,0.369,8600
20170131,OCGR,0.812,1120
20170131,OCPL,0.762,5560
20170131,OCQA,0.279,4387
20170131,ODAV,0.671,2131
20170131,ODDY,0.811,1754
20170131,ODG3,0.111,873
20170131,ODKU,0.236,2340
20170131,ODSJ,0.194,7520
20170131,OEEN,0.239,4599
20170131,OEHF,0.078,4330
20170131,OEL4,0.814,1328
20170131,OEOM,0.021,772
20170131,OER0,0.753,2557
20170131,OEV,0.696,7146
20170131,OEVI,0.327,7663
20170131,OFL8,0.793,6920
20170131,OFNE,0.688,1325
20170131,OFZM,0.807,4709
20170131,OGCN,0.824,2257
20170131,OGD9,0.786,5999
20170131,OGDD,0.073,2166
20170131,OGGE,0.887,928
20170131,OGH,0.86,1394
20170131,OGK9,0.532,4763
20170131,OGKY,0.225,1788
20170131,OGQ,0.044,5585
20170131,OGU,0.581,6309
20170131,OHB1,0.572,3218
20170131,OHFN,0.662,5651
20170131,OHYG,0.673,728
20170131,OIBK,0.559,3783
20170131,OIFC,0.769,3656
20170131,OIH2,0.012,4705
20170131,OIKE,0.719,388
20170131,OJDK,0.762,3688
20170131,OKAQ,0.874,871
20170131,OKC,0.207,7693
20170131,OKCX,0.522,3824
20170131,OKF,0.592,6312
20170131,OKM,0.708,4805
20170131,OKNI,0.468,1114
20170131,OKXL,0.295,4200
20170131,OLKI,0.355,6307
20170131,OLLN,0.373,885
20170131,OMCF,0.572,5233
20170131,OMCO,0.608,7687
20170131,OMYR,0.112,5272
20170131,ONCV,0.566,8163
20170131,ONIL,0.886,7535
20170131,ONVU,0.677,4684
20170131,ONW0,0.955,5367
20170131,ONX0,0.904,5697
20170131,OON,0.188,7656
20170131,OOQ0,0.485,4355
20170131,OOSR,0.712,4494
20170131,OPA,0.029,6221
20170131,OPMI,0.479,2476
20170131,OPNT,0.893,4605
20170131,OQE,0.229,4233
20170131,OQGN,0.509,5283
20170131,OQM5,0.622,6222
20170131,OQND,0.838,6568
20170131,OQV5,0.485,6250
20170131,ORD2,0.597,2427
20170131,ORDC,0.7,5949
20170131,ORL,0.083,7927
20170131,ORS0,0.572,4284
20170131,ORTC,0.352,7063
20170131,ORV,0.745,6209
20170131,OSGB,0.892,1825
20170131,OSVW,0.07,4885
20170131,OTEW,0.46,4095
20170131,OTP7,0.58,720
20170131,OTQ,0.665,4551
20170131,OUKS,0.449,5613
20170131,OUZ5,0.845,667
20170131,OVC1,0.549,2847
20170131,OVF6,0.676,343
20170131,OVN,0.587,3193
20170131,OVOF,0.048,2200
20170131,OVS5,0.07,1392
20170131,OVW,0.315,8290
20170131,OWF,0.194,6078
20170131,OWQ,0.421,5643
20170131,OWW5,0.613,2981
20170131,OXBR,0.536,7275
20170131,OXIT,0.885,4886
20170131,OXP3,0.981,4437
20170131,OXQ,0.99,2861
20170131,OXSU,0.314,5694
20170131,OYC6,0.257,7940
20170131,OYCT,0.956,3200
20170131,OYGF,0.223,7149
20170131,OYHO,0.652,4365
20170131,OYN,0.005,8629
20170131,OYU2,0.084,7034
20170131,OYZ5,0.398,296
20170131,OZDF,0.808,5779
20170131,OZEZ,0.775,6317
20170131,OZHX,0.159,6129
20170131,OZJ,0.975,4125
20170131,OZL1,0.705,8698
20170131,OZLC,0.358,4339
20170131,OZM,0.704,6477
20170131,OZR,0.603,3460
20170131,OZT1,0.128,825
20170131,OZZ,0.872,7208
20170131,PAEA,0.07,7312
20170131,PAK,0.811,5583
20170131,PASN,0.996,2063
20170131,PBAO,0.418,6120
20170131,PBAV,0.3,4410
20170131,PBC7,0.571,75
20170131,PBFM,0.128,6156
20170131,PBN6,0.327,7467
20170131,PBO,0.494,7071
20170131,PCJ,0.31,1629
20170131,PCZ,0.865,5359
20170131,PDH0,0.337,5550
20170131,PDOH,0.804,2721
20170131,PDSS,0.217,5644
20170131,PDT,0.608,2568
20170131,PEDM,0.224,399
20170131,PEL3,0.324,6269
20170131,PEMG,0.71,964
20170131,PERD,0.526,284
20170131,PEW4,0.838,2523
20170131,PEXJ,0.613,6139
20170131,PFBK,0.674,4864
20170131,PFO,0.809,1150
20170131,PFRW,0.516,6784
20170131,PFUQ,0.355,7722
20170131,PGFQ,0.78,4751
20170131,PGKN,0.209,231
20170131,PGM8,0.301,583
20170131,PGTQ,0.656,4531
20170131,PGU1,0.893,2191
20170131,PGV7,0.7,4509
20170131,PHD2,0.637,1619
20170131,PHDJ,0.708,3972
20170131,PHJ,0.274,3529
20170131,PHKM,0.858,5846
20170131,PHO,0.919,5219
20170131,PHP5,0.514,4246
20170131,PHQD,0.071,7096
20170131,PHR,0.7,3202
20170131,PHT,0.456,5886
20170131,PIC9,0.824,4230
20170131,PIN6,0.881,469
20170131,PIN7,0.848,2067
20170131,PIWC,0.93,4605
20170131,PIXQ,0.213,941
20170131,PJA,0.632,5783
20170131,PJC2,0.205,655
20170131,PJFT,0.701,4128
20170131,PJS1,0.188,6714
20170131,PJTC,0.903,3755
20170131,PJTN,0.775,1859
20170131,PJU,0.724,7620
20170131,PKEL,0.099,3632
20170131,PKJQ,0.504,762
20170131,PKK1,0.097,2996
20170131,PLHW,0.15,5013
20170131,PLK8,0.499,2197
20170131,PLO4,0.908,1315
20170131,PLS0,0.383,4452
20170131,PLT,0.666,7992
20170131,PLYS,0.359,6568
20170131,PMA1,0.523,168
20170131,PMHU,0.664,7331
20170131,PMJJ,0.671,2571
20170131,PMM,0.142,2893
20170131,PMPG,0.04,5151
20170131,PMUF,0.996,2596
20170131,PMVC,0.373,4564
20170131,PMVD,0.058,3238
20170131,PMX,0.902,2477
20170131,PMZ,0.828,1716
20170131,PNI,0.338,6090
20170131,PNIS,0.766,5844
20170131,PNKY,0.587,6087
20170131,PNLB,0.641,4722
20170131,PNNN,0.364,1213
20170131,PNP4,0.005,3162
20170131,PNY,0.269,3961
20170131,PPEQ,0.09,6857
20170131,PPP,0.469,5309
20170131,PPV,0.019,7450
20170131,PQG7,0.587,8084
20170131,PQM,0.442,2316
20170131,PQN,0.145,312
20170131,PQVO,0.084,3132
20170131,PQVS,0.921,2755
20170131,PQWN,0.148,8281
20170131,PQY4,0.006,4065
20170131,PRCM,0.631,41
20170131,PREZ,0.126,6415
20170131,PRFN,0.275,8147
20170131,PRUA,0.302,4610
20170131,PSG,0.997,5980
20170131,PSMN,0.229,6282
20170131,PSO0,0.458,1355
20170131,PSPO,0.768,7425
20170131,PSV4,0.29,7265
20170131,PSZ1,0.803,7580
20170131,PSZP,0.511,7583
20170131,PTE0,0.629,4423
20170131,PTOR,0.097,347
20170131,PTP,0.035,4480
20170131,PUR,0.859,3821
20170131,PUTI,0.977,7948
20170131,PVA,0.617,2510
20170131,PVIM,0.674,4581
20170131,PWPL,0.22,2974
20170131,PWQ1,0.134,5042
20170131,PXET,0.281,4882
20170131,PXK2,0.832,1706
20170131,PXMC,0.378,4164
20170131,PXP3,0.284,7225
20170131,PYBA,0.976,5760
20170131,PYH,0.926,6150
20170131,PYI1,0.351,1790
20170131,PYJ,0.924,2292
20170131,PYKF,0.103,97
20170131,PYM,0.166,2265
20170131,PYQB,0.82,4801
20170131,PYYK,0.074,3830
20170131,PZGN,0.37,5464
20170131,PZOM,0.357,5199
20170131,PZS,0.642,8143
20170131,PZXI,0.845,7526
20170131,QAE0,0.713,6664
20170131,QAI,0.953,5436
20170131,QAK,0.277,6262
20170131,QAQ7,0.42,3021
20170131,QAT8,0.653,839
20170131,QAVN,0.937,4981
20170131,QBEQ,0.123,4740
20170131,QBJ,0.729,4699
20170131,QBM0,0.347,2399
20170131,QBPL,0.895,7368
20170131,QBV3,0.3,7593
20170131,QBZS,0.369,2826
20170131,QCDA,0.215,2381
20170131,QCFB,0.577,2514
20170131,QCHW,0.04,1535
20170131,QCNF,0.307,3885
20170131,QCUP,0.727,4376
20170131,QDQ,0.26,183
20170131,QED,0.813,459
20170131,QEF,0.376,4193
20170131,QESK,0.668,4687
20170131,QEZR,0.307,951
20170131,QFVB,0.957,2080
20170131,QFW,0.928,1409
20170131,QGK2,0.371,6553
20170131,QHDE,0.685,6901
20170131,QHGF,0.322,314
20170131,QHOW,0.121,2397
20170131,QHT,0.541,310
20170131,QHTI,0.493,5670
20170131,QICM,0.916,5446
20170131,QIV2,0.955,4322
20170131,QIX2,0.011,5966
20170131,QIZT,0.452,3488
20170131,QJD4,0.383,7325
20170131,QJS9,0.982,4765
20170131,QKB7,0.856,6169
20170131,QKMF,0.714,6490
20170131,QKUD,0.607,3093
20170131,QKYH,0.798,6322
20170131,QLC,0.545,1681
20170131,QLJS,0.054,8129
20170131,QLLB,0.391,7331
20170131,QLND,0.673,4585
20170131,QLZR,,2700
20170131,QMB,0.399,5311
20170131,QMCH,0.712,1044
20170131,QMSR,0.319,7335
20170131,QMVQ,0.793,7417
20170131,QMZ3,0.34,54
20170131,QMZK,0.972,4245
20170131,QNA,0.134,4374
20170131,QNAK,0.531,2761
20170131,QNC,0.331,1456
20170131,QNDZ,0.202,6230
20170131,QNEI,0.355,4776
20170131,QNK,0.327,680
20170131,QODH,0.223,4263
20170131,QOE3,0.429,6556
20170131,QOGF,0.037,2267
20170131,QON,0.455,6280
20170131,QOO5,0.253,475
20170131,QOS,0.57,3214
20170131,QPDL,0.651,5440
20170131,QPH,0.019,7364
20170131,QPHB,0.073,1706
20170131,QPM,0.877,2851
20170131,QPN,0.071,1498
20170131,QPO8,0.582,4663
