date,ticker,positive,tweets
20170104,QTT,0.658,2755
20170104,QTTM,0.967,6216
20170104,QTW6,0.86,396
20170104,QTXV,0.272,4096
20170104,QUD,0.603,4800
20170104,QUMD,0.17,4764
20170104,QUXM,0.385,7563
20170104,QVB,0.383,3272
20170104,QVU,0.29,8113
20170104,QWA5,0.35,3693
20170104,QWD,0.298,4390
20170104,QWHT,0.943,6270
20170104,QWKU,0.849,1424
20170104,QWRE,0.805,7121
20170104,QXDA,0.979,7674
20170104,QXG9,0.245,3691
20170104,QXM,0.723,511
20170104,QXP4,0.893,7649
20170104,QXZT,0.623,930
20170104,QYAO,0.907,4808
20170104,QYE,0.193,7621
20170104,QZL3,0.746,144
20170104,QZN5,0.532,6384
20170104,RAO,0.892,102
20170104,RBB8,0.185,1178
20170104,RBK,0.503,963
20170104,RBK7,0.198,6664
20170104,RBKA,0.754,7376
20170104,RBMW,0.015,3196
20170104,RBWY,0.601,5682
20170104,RCCO,0.628,5164
20170104,RCK,0.317,6413
20170104,RDT0,0.463,3536
20170104,RDTF,0.674,6163
20170104,RDV3,0.195,5282
20170104,REG,0.028,3238
20170104,RELR,0.629,2365
20170104,REM2,0.968,3973
20170104,REW0,0.606,451
20170104,REXP,0.462,3717
20170104,RFAM,0.546,2227
20170104,RFDV,0.889,6584
20170104,RFRQ,0.788,3399
20170104,RGAJ,0.754,2926
20170104,RGJ7,0.239,6985
20170104,RGOM,0.977,6759
20170104,RGXB,0.744,7663
20170104,RHFL,0.855,6237
20170104,RHJB,0.746,5175
20170104,RHUU,0.953,5224
20170104,RHUV,0.082,5831
20170104,RHW2,0.635,5321
20170104,RIH,0.728,1823
20170104,RIT,0.322,6099
20170104,RIV,0.161,3597
20170104,RIW9,0.439,2642
20170104,RJGP,0.461,5991
20170104,RJO5,0.099,1445
20170104,RJOO,0.165,5724
20170104,RJU,0.486,3390
20170104,RKJ8,0.828,3457
20170104,RKM,0.393,4016
20170104,RKSV,0.516,4742
20170104,RLAG,0.014,3646
20170104,RLJ3,0.703,316
20170104,RLT,0.092,1687
20170104,RME4,0.254,1545
20170104,RMGU,0.96,6499
20170104,RMRN,0.69,1063
20170104,RMSI,0.875,4736
20170104,RMW5,0.795,1578
20170104,RNF,0.873,4453
20170104,RNH7,0.538,6427
20170104,RNSO,0.293,7276
20170104,RNU9,0.261,773
20170104,ROP8,0.734,7435
20170104,RPJ3,0.514,1820
20170104,RPU8,0.113,5667
20170104,RPYP,0.499,798
20170104,RPZY,0.928,4482
20170104,RQL,0.431,5619
20170104,RQQ,0.474,6407
20170104,RQUQ,0.523,4560
20170104,RQX,0.513,6853
20170104,RQYI,0.169,4095
20170104,RQZ9,0.326,8292
20170104,RRGR,0.681,4288
20170104,RRM0,0.395,1274
20170104,RRM9,0.144,1346
20170104,RRQ,0.973,3258
20170104,RRTF,0.158,235
20170104,RRUK,0.895,7458
20170104,RRWR,0.537,4169
20170104,RSAF,0.822,3524
20170104,RSAX,0.368,7258
20170104,RSDC,0.996,1882
20170104,RSQ0,0.99,3254
20170104,RSU,0.101,6124
20170104,RTHI,0.752,7464
20170104,RTM,0.678,5345
20170104,RTNS,0.255,6420
20170104,RTR0,0.486,2335
20170104,RUD,0.868,746
20170104,RUQA,0.372,189
20170104,RUUN,0.321,3538
20170104,RUXH,0.444,5496
20170104,RUY,0.902,36
20170104,RVG,0.68,4351
20170104,RWET,0.162,714
20170104,RWG9,0.15,241
20170104,RWWI,0.305,7241
20170104,RYB,0.898,1728
20170104,RYEW,0.832,3394
20170104,RYJ,0.022,6473
20170104,RYPR,0.218,7303
20170104,RYQJ,0.752,1656
20170104,RYW1,0.152,5509
20170104,RZDC,0.89,6160
20170104,RZIM,0.009,1890
20170104,SAPG,0.398,2817
20170104,SBC1,0.862,6467
20170104,SBD2,0.301,4211
20170104,SBG,0.877,910
20170104,SBI1,0.406,821
20170104,SBM1,0.152,578
20170104,SBZB,0.442,5050
20170104,SCAX,0.152,4715
20170104,SCRG,0.211,3900
20170104,SCZP,0.978,7401
20170104,SDWU,0.065,4971
20170104,SDYP,0.784,4211
20170104,SDZQ,0.256,2859
20170104,SEX,0.489,3943
20170104,SEZ,0.989,6210
20170104,SFQ2,0.673,4573
20170104,SFSE,0.267,2938
20170104,SFVL,0.016,7919
20170104,SHC,0.014,5477
20170104,SHCZ,0.285,8007
20170104,SHEP,0.733,1759
20170104,SHW2,0.522,2371
20170104,SJOM,0.364,3676
20170104,SJV,0.632,6761
20170104,SKDP,0.395,7153
20170104,SKES,0.692,6775
20170104,SKQC,0.783,1184
20170104,SKU,0.582,2658
20170104,SLHA,0.549,5870
20170104,SLR,0.356,6208
20170104,SLS,0.153,1804
20170104,SLVB,0.809,1493
20170104,SNDD,0.483,4582
20170104,SNJT,0.56,1153
20170104,SNR,0.135,3638
20170104,SNWK,0.087,2736
20170104,SOGJ,0.615,8182
20170104,SOI,0.121,7085
20170104,SONO,0.939,3479
20170104,SOV,0.462,1340
20170104,SPBE,0.446,2249
20170104,SPFM,0.728,3006
20170104,SPO,0.645,6194
20170104,SPUI,0.374,6933
20170104,SPWV,0.756,6710
20170104,SQJ2,0.096,2784
20170104,SQPR,0.318,7834
20170104,SRA1,0.627,7231
20170104,SRC4,0.561,8225
20170104,SRI3,0.285,1265
20170104,SRM,0.698,2297
20170104,SRS,0.876,7317
20170104,STE,0.218,6436
20170104,STKU,0.449,6744
20170104,STO,0.543,2578
20170104,STO3,0.024,219
20170104,STPZ,0.588,6798
20170104,STX6,0.662,1009
20170104,STY2,0.241,2467
20170104,SUB,0.354,2010
20170104,SUC1,0.73,6358
20170104,SUE2,0.905,3266
20170104,SUGN,0.566,1086
20170104,SULB,0.836,2243
20170104,SULI,0.718,4311
20170104,SUO,0.318,1527
20170104,SUU6,0.181,3831
20170104,SUY2,0.387,224
20170104,SUZ3,0.795,2010
20170104,SVK,0.381,5742
20170104,SVOX,0.246,1089
20170104,SVX,0.886,8632
20170104,SWB,0.827,2115
20170104,SWEP,0.288,2030
20170104,SWT7,0.197,455
20170104,SWXR,0.585,6144
20170104,SWY,0.635,2000
20170104,SWZK,0.505,4342
20170104,SXGO,0.103,1635
20170104,SXM1,0.681,7849
20170104,SXMX,0.979,604
20170104,SXQE,0.175,2236
20170104,SXYR,0.536,7531
20170104,SYB,0.474,6468
20170104,SYM,0.017,7644
20170104,SYMG,0.443,164
20170104,SYTS,0.973,52
20170104,SZM,0.601,1536
20170104,TAEE,0.364,5686
20170104,TAKZ,0.816,4098
20170104,TAOD,0.604,2845
20170104,TBCP,0.042,1429
20170104,TBO,0.708,6172
20170104,TBPH,0.395,741
20170104,TBS0,0.548,3380
20170104,TBT2,0.906,1969
20170104,TBZ,0.72,5495
20170104,TDD,0.34,793
20170104,TDD8,0.901,3768
20170104,TDH2,0.029,7336
20170104,TDW0,0.61,3760
20170104,TEK,0.292,7845
20170104,TENT,0.025,898
20170104,TEWO,0.065,6892
20170104,TFS5,0.662,2653
20170104,TFX0,0.62,3715
20170104,TFZ,0.378,8406
20170104,TGA,0.411,6072
20170104,TGD2,0.865,1286
20170104,TGNK,0.622,6322
20170104,TGRF,0.188,7349
20170104,TGSQ,0.333,5256
20170104,THBA,0.13,3909
20170104,THKU,0.637,3068
20170104,THO,0.573,2312
20170104,THO8,0.873,2826
20170104,THP,0.182,7611
20170104,THRU,0.84,5528
20170104,THUF,0.361,6183
20170104,THUG,0.47,4656
20170104,THY2,0.81,8513
20170104,THZ4,0.314,1699
20170104,TIEA,0.703,3429
20170104,TIP9,0.392,7013
20170104,TIVU,0.724,2220
20170104,TIX,0.997,8168
20170104,TIYN,0.217,3823
20170104,TJBC,0.463,983
20170104,TJNY,0.413,163
20170104,TJU5,0.529,299
20170104,TKK,0.561,992
20170104,TKPH,0.404,8242
20170104,TKR3,0.091,6252
20170104,TKVX,0.184,1448
20170104,TLBM,0.24,5788
20170104,TLD,0.797,7989
20170104,TLE0,0.624,7477
20170104,TLSQ,0.662,2282
20170104,TLV,0.976,216
20170104,TMCG,0.834,1218
20170104,TMWU,0.197,8196
20170104,TMWW,0.638,2009
20170104,TMY4,0.99,5203
20170104,TMZ8,0.181,7166
20170104,TOA,0.857,1443
20170104,TOAR,0.318,7028
20170104,TOF9,0.455,1696
20170104,TOMW,0.115,2844
20170104,TOOK,0.922,209
20170104,TOR9,0.731,984
20170104,TOS,0.348,7809
20170104,TOTV,0.88,7627
20170104,TOU7,0.292,2830
20170104,TPJ,0.498,3899
20170104,TPKT,0.39,4436
20170104,TPYK,0.569,2421
20170104,TPYU,0.977,2221
20170104,TQD4,0.936,2110
20170104,TQPT,0.11,967
20170104,TQT6,0.063,3808
20170104,TQV,0.634,4141
20170104,TQXA,0.32,2952
20170104,TQXB,0.859,4975
20170104,TQY,0.069,1704
20170104,TRDS,0.118,3004
20170104,TRT1,0.359,7729
20170104,TRV4,0.908,3994
20170104,TRYY,0.84,7116
20170104,TSDR,0.794,3628
20170104,TSF6,0.171,3186
20170104,TTBI,0.93,6538
20170104,TTFH,0.813,652
20170104,TTLX,0.837,134
20170104,TTZ1,0.974,3051
20170104,TURG,0.523,4108
20170104,TVL3,0.055,4122
20170104,TVU,0.664,4431
20170104,TVZE,0.995,7271
20170104,TWB0,0.816,4937
20170104,TWG,0.299,4499
20170104,TWV3,0.986,4710
20170104,TXI0,0.844,4122
20170104,TXO8,0.487,7932
20170104,TXRH,0.592,5868
20170104,TYAS,0.497,4868
20170104,TYL,0.631,7975
20170104,TYL7,0.504,7665
20170104,TYM6,0.373,8090
20170104,TZSA,0.23,2840
20170104,TZSM,0.219,5263
20170104,UAJJ,0.561,5057
20170104,UAT,0.44,7138
20170104,UAXT,0.424,8552
20170104,UBG7,0.424,412
20170104,UBGZ,0.816,3901
20170104,UBL2,0.864,827
20170104,UBWG,0.185,4458
20170104,UCB,0.523,2491
20170104,UCVK,0.975,680
20170104,UDG1,0.707,2486
20170104,UDM,0.035,1451
20170104,UEA6,0.121,2942
20170104,UENB,0.253,7451
20170104,UEOL,0.04,7565
20170104,UEP1,0.752,4
20170104,UER,0.288,8231
20170104,UEYL,0.049,2778
20170104,UFEB,0.953,4929
20170104,UFM3,0.699,3704
20170104,UFOY,0.785,7045
20170104,UFQJ,0.146,6232
20170104,UFT6,0.79,6804
20170104,UGD,0.173,4156
20170104,UGIW,0.579,7054
20170104,UGIX,0.143,960
20170104,UGK,0.443,2794
20170104,UGSP,0.032,710
20170104,UGU,0.845,2108
20170104,UHHD,0.487,7763
20170104,UHML,0.458,4607
20170104,UHS,0.092,693
20170104,UHU7,0.978,5121
20170104,UHYN,0.866,4769
20170104,UIDR,0.908,3787
20170104,UIIB,0.26,7655
20170104,UIJC,0.953,557
20170104,UILH,0.449,6048
20170104,UIUH,0.447,1665
20170104,UIZY,0.122,8075
20170104,UJIR,0.11,2499
20170104,UJRA,0.496,383
20170104,UJYF,0.133,1589
20170104,UKCS,0.145,6940
20170104,UKOB,0.939,7125
20170104,UKQ4,0.08,6897
20170104,ULGI,0.51,2289
20170104,ULS,0.309,947
20170104,UMFY,0.893,8224
20170104,UMMJ,0.387,4858
20170104,UNA1,0.021,3309
20170104,UNC,0.513,4414
20170104,UND8,0.115,2702
20170104,UNI9,0.412,7277
20170104,UNL4,0.445,5151
20170104,UNP,0.328,7709
20170104,UOA,0.315,1352
20170104,UOAI,0.104,7932
20170104,UOC,0.135,3918
20170104,UOPD,0.577,6591
20170104,UOQ,0.201,5045
20170104,UPKW,0.657,7144
20170104,UPL,0.885,7587
20170104,UPM1,0.811,2660
20170104,UPOK,0.452,7258
20170104,UPQM,0.027,2593
20170104,UPTM,0.063,7902
20170104,UPY8,0.971,3029
20170104,UQFT,0.881,6281
20170104,UQSZ,0.243,2444
20170104,UQZA,0.368,4720
20170104,URB,0.536,8166
20170104,URBX,0.922,912
20170104,URLE,0.841,516
20170104,UROT,0.175,3773
20170104,URQ8,0.747,7001
20170104,URVF,0.399,4268
20170104,USXU,0.886,5742
20170104,USYB,0.685,786
20170104,USZ,0.841,2246
20170104,USZ7,0.375,7041
20170104,UTJS,0.084,5133
20170104,UTQJ,0.895,4404
20170104,UUD,0.935,2100
20170104,UUEF,0.995,1297
20170104,UUN,0.226,1117
20170104,UUQ,0.082,1939
20170104,UUVX,0.93,1466
20170104,UUXJ,0.695,7190
20170104,UVB,0.685,2063
20170104,UVBV,0.42,4604
20170104,UVFC,0.63,6253
20170104,UVGM,0.831,1816
20170104,UVQ,0.119,5441
20170104,UVUB,0.197,2597
20170104,UVWF,0.155,943
20170104,UWA,0.905,5353
20170104,UWSE,0.604,8141
20170104,UWVC,0.648,3580
20170104,UWW9,0.676,3282
20170104,UXEK,0.856,4524
20170104,UXK,0.01,3257
20170104,UXQC,0.547,6376
20170104,UXSU,0.04,5048
20170104,UYA,0.252,1235
20170104,UYF,0.29,6810
20170104,UYI8,0.869,1597
20170104,UYM,0.182,3505
20170104,UYOI,0.375,8020
20170104,UYTB,0.873,7667
20170104,UYU4,0.407,179
20170104,UYXR,0.451,4896
20170104,UYYO,0.956,3527
20170104,UZB,0.916,1195
20170104,UZFI,0.528,3300
20170104,UZHE,0.041,6462
20170104,UZJJ,0.8,1459
20170104,UZK,0.234,3744
20170104,UZQA,0.846,5851
20170104,VAAP,0.598,6359
20170104,VAB,0.55,277
20170104,VAK6,0.621,542
20170104,VASU,0.305,6670
20170104,VBAC,0.172,4640
20170104,VBC,0.712,3676
20170104,VBDO,0.415,829
20170104,VBI,0.011,8401
20170104,VBV5,0.998,3231
20170104,VCD,0.928,2183
20170104,VCI,0.19,8585
20170104,VCL2,0.45,8417
20170104,VCLV,0.21,7232
20170104,VCMC,0.168,42
20170104,VCP4,0.765,7660
20170104,VCUF,0.197,6723
20170104,VCXV,0.958,4011
20170104,VCYZ,0.107,4239
20170104,VDC,0.728,563
20170104,VDCN,0.67,7729
20170104,VDFI,0.222,2380
20170104,VDKM,0.638,4581
20170104,VDS,0.43,6084
20170104,VDTO,0.948,4667
20170104,VDUE,0.515,3549
20170104,VEDV,0.936,1181
20170104,VET2,0.776,824
20170104,VFP3,0.871,5497
20170104,VFTI,0.786,2861
20170104,VGER,0.08,6062
20170104,VGL3,0.32,1006
20170104,VGMB,0.519,199
20170104,VHBD,0.654,3835
20170104,VHD2,0.144,4548
20170104,VHFA,0.374,4600
20170104,VHQ8,0.14,3530
20170104,VHSY,0.456,816
20170104,VHTF,0.146,5453
20170104,VHTS,0.613,3144
20170104,VHU1,0.75,2531
20170104,VHY5,0.396,7381
20170104,VID0,0.061,2024
20170104,VIP9,0.188,5098
20170104,VJDA,0.511,1472
20170104,VJI7,0.537,3945
20170104,VJQC,0.785,4488
20170104,VJS,0.977,1763
20170104,VJTW,0.072,6437
20170104,VKB,0.234,2482
20170104,VKEY,0.683,7135
20170104,VKH9,0.248,4874
20170104,VKI,0.507,7158
20170104,VKIN,0.848,4744
20170104,VKQC,0.899,3533
20170104,VKY,0.017,5532
20170104,VKY4,0.105,6279
20170104,VLH,0.079,6365
20170104,VLH0,0.438,3258
20170104,VLMH,0.753,8350
20170104,VMEY,0.053,7303
20170104,VMI9,0.05,3790
20170104,VML1,0.79,3394
20170104,VMNA,0.616,4658
20170104,VMZE,0.182,980
20170104,VNA,0.013,2995
20170104,VNH,0.641,7740
20170104,VNHG,0.497,6471
20170104,VNI8,0.854,1337
20170104,VNUY,0.386,8597
20170104,VNYE,0.626,4896
20170104,VOC,0.348,4466
20170104,VOET,0.414,7737
20170104,VOL3,0.619,538
20170104,VOMB,0.109,5569
20170104,VONG,0.436,3777
20170104,VOUC,0.037,469
20170104,VPMD,0.737,5280
20170104,VPZ,0.041,6312
20170104,VQG,0.099,579
20170104,VQV,0.268,3971
20170104,VQWK,0.82,3965
20170104,VRAJ,0.854,2393
20170104,VRBO,0.429,6237
20170104,VRBU,0.236,2008
20170104,VRK6,0.798,8589
20170104,VRKS,0.867,6505
20170104,VRMP,0.649,2730
20170104,VRN9,0.082,73
20170104,VRO0,0.935,5259
20170104,VSDK,0.687,1466
20170104,VSO4,0.027,1998
20170104,VSYA,0.978,1208
20170104,VTE,0.728,6973
20170104,VTR8,0.672,6553
20170104,VUB0,0.011,823
20170104,VUC5,0.543,3052
20170104,VUFV,0.445,3385
20170104,VUM1,0.963,8117
20170104,VUS,0.257,3202
20170104,VUU8,0.155,4146
20170104,VUWG,0.298,6231
20170104,VWU,0.876,475
20170104,VXG7,0.692,1201
20170104,VXPS,0.313,7528
20170104,VXUA,0.391,3109
20170104,VXVW,0.926,87
20170104,VXW,0.634,3302
20170104,VXY,0.044,5640
20170104,VYAE,0.036,1082
20170104,VYD,0.701,8850
20170104,VYHQ,0.179,5016
20170104,VYIF,0.578,7286
20170104,VYPC,0.343,7761
20170104,VYS6,0.807,7320
20170104,VYTL,0.851,4523
20170104,VYX,0.157,8062
20170104,VZFT,0.186,1531
20170104,VZOT,0.889,6765
20170104,VZPK,0.259,5766
20170104,VZT3,0.215,1092
20170104,WBKY,0.129,2164
20170104,WBME,0.011,2794
20170104,WBZC,0.802,405
20170104,WBZR,0.482,5150
20170104,WCDR,0.214,1837
20170104,WCOW,0.453,5442
20170104,WCXL,0.999,8796
20170104,WDWS,0.148,462
20170104,WDYS,0.875,1625
20170104,WEBJ,0.002,113
20170104,WEI,0.256,8248
20170104,WELJ,0.564,5275
20170104,WFAA,0.007,3212
20170104,WFF,0.18,111
20170104,WFMN,0.405,2537
20170104,WFSJ,0.113,1480
20170104,WGK3,0.034,3930
20170104,WHCY,0.81,3136
20170104,WID6,0.341,6625
20170104,WIEJ,0.792,2811
20170104,WIMG,0.013,6185
20170104,WIU3,0.016,7143
20170104,WIXS,0.641,3881
20170104,WJF,0.449,4181
20170104,WJK3,0.464,977
20170104,WJT5,0.791,4526
20170104,WJVV,0.827,4322
20170104,WJXM,0.953,2853
20170104,WJZQ,0.087,5445
20170104,WKEY,0.938,4941
20170104,WKO5,0.688,4567
20170104,WKQE,0.493,6113
20170104,WKZ5,0.872,2718
20170104,WLGE,0.958,3174
20170104,WLJQ,0.595,4887
20170104,WLM,0.936,2382
20170104,WLR4,0.851,260
20170104,WLSP,0.091,2480
20170104,WML,0.732,6084
20170104,WMQA,0.615,4624
20170104,WMQB,0.224,3939
20170104,WMXI,0.596,6571
20170104,WNB,0.797,4289
20170104,WNEX,0.445,5665
20170104,WNH,0.569,4901
20170104,WNS,0.64,5261
20170104,WNZ8,0.466,2393
20170104,WNZU,0.916,5602
20170104,WOAH,0.648,3376
20170104,WOC,0.209,636
20170104,WOFM,0.081,2304
20170104,WOOA,0.918,3148
20170104,WPCR,0.724,4443
20170104,WPCW,0.56,6491
20170104,WPI,0.001,4812
20170104,WPJ5,0.057,7135
20170104,WPX,0.777,5713
20170104,WQE0,0.687,857
20170104,WQQX,0.268,67
20170104,WQR4,0.167,8278
20170104,WQX4,0.436,4602
20170104,WQX9,0.226,8273
20170104,WRIF,0.197,5469
20170104,WRN3,0.954,4883
20170104,WRXX,0.755,2026
20170104,WSB7,0.526,6038
20170104,WSRC,0.985,3231
20170104,WSV4,0.372,2894
20170104,WTC,0.264,3036
20170104,WTW,0.694,4277
20170104,WUD,0.171,5274
20170104,WUF1,0.518,7244
20170104,WUS,0.945,5130
20170104,WUSQ,0.217,6982
20170104,WUSR,0.997,4256
20170104,WUV,0.477,7664
20170104,WUVG,0.835,7809
20170104,WUVT,0.657,1492
20170104,WUWD,0.704,7400
20170104,WVB1,0.615,8373
20170104,WVFY,0.992,6213
20170104,WVK0,0.266,7957
20170104,WVL,0.85,3790
20170104,WVMG,0.651,6126
20170104,WVW9,0.436,3107
20170104,WWG5,0.374,2936
20170104,WWG6,0.057,3844
20170104,WWK,0.704,8595
20170104,WWSQ,0.166,4013
20170104,WWU7,0.78,2157
20170104,WWV9,0.567,5304
20170104,WWVU,0.862,1541
20170104,WXAB,0.521,61
20170104,WXGK,0.167,7413
20170104,WXMH,0.971,2276
20170104,WXV8,0.459,7695
20170104,WYDO,0.515,5258
20170104,WYI,0.841,5587
20170104,WYLY,0.707,2184
20170104,WYNF,0.269,6347
20170104,WZJ,0.554,4595
20170104,WZK8,0.953,6570
20170104,WZM,0.435,6858
20170104,WZQ,0.569,3504
20170104,WZRW,0.444,2128
20170104,WZSU,0.013,2413
20170104,WZUT,0.649,4205
20170104,WZXI,0.681,1060
20170104,XAMH,0.735,8378
20170104,XBB,0.438,5278
20170104,XBNO,0.587,524
20170104,XBUL,0.787,4742
20170104,XCAC,0.946,7545
20170104,XCCI,0.062,2537
20170104,XCPU,0.45,5501
20170104,XCUK,0.518,8696
20170104,XCZ,0.712,8940
20170104,XDL1,0.923,5876
20170104,XDW4,0.069,2811
20170104,XDX8,0.046,8469
20170104,XDYN,0.715,1997
20170104,XEFD,0.476,7233
20170104,XEK5,0.45,4298
20170104,XEQ,0.876,1805
20170104,XEXL,0.709,5167
20170104,XFDP,0.833,2502
20170104,XFNG,0.506,1057
20170104,XFT,0.001,3134
20170104,XFY,0.561,835
20170104,XGB,0.797,3857
20170104,XGD,0.378,5693
20170104,XGLY,0.187,7064
20170104,XGNM,0.226,766
20170104,XGPV,0.265,6299
20170104,XGV,0.913,3486
20170104,XGZS,0.706,8026
20170104,XHGF,0.005,8666
20170104,XHGR,0.464,6821
20170104,XHXZ,0.39,2684
20170104,XHZT,0.152,4556
20170104,XIA,0.145,3396
20170104,XIAF,0.052,7543
20170104,XICP,0.183,1393
20170104,XIDT,0.349,2931
20170104,XIZ,0.667,7365
20170104,XJBH,0.559,85
20170104,XJF3,0.129,312
20170104,XJG,0.862,8667
20170104,XJP2,0.257,2644
20170104,XJRQ,0.996,2090
20170104,XJU2,0.715,7767
20170104,XKO,0.656,4259
20170104,XKQH,0.086,8432
20170104,XKSH,0.209,7184
20170104,XKYR,0.376,1103
20170104,XLAP,0.594,3678
20170104,XLG,0.786,5645
20170104,XLGX,0.481,4633
20170104,XLH,0.059,1297
20170104,XLZ,0.734,6198
20170104,XMI,0.244,2136
20170104,XMN0,0.537,8480
20170104,XMOL,0.78,2377
20170104,XNFR,0.903,5371
20170104,XNGX,0.319,7898
20170104,XNTB,0.385,2051
20170104,XNZU,0.056,6603
20170104,XOBV,0.991,881
20170104,XOEP,0.102,6201
20170104,XOW,0.111,7427
20170104,XPJY,0.082,5259
20170104,XPP,0.632,925
20170104,XPVJ,0.945,6024
20170104,XRH5,0.355,2363
20170104,XRZV,0.083,5242
20170104,XSD,0.764,8328
20170104,XSV7,0.427,4031
20170104,XSW,0.036,4648
20170104,XSXY,0.173,7109
20170104,XTAU,0.845,6399
20170104,XTB1,0.916,4975
20170104,XTE,0.005,1300
20170104,XTS3,0.1,7264
20170104,XTTP,0.06,5826
20170104,XTW,0.073,849
20170104,XTXV,0.173,8247
20170104,XUAN,0.329,4580
20170104,XUOZ,0.126,6794
20170104,XUTP,0.858,5592
20170104,XVB0,0.965,1057
20170104,XVFW,0.532,2418
20170104,XVGA,0.922,7515
20170104,XVSW,0.213,8258
20170104,XWBR,0.771,2389
20170104,XWLI,0.326,8374
20170104,XWOM,0.407,8121
20170104,XWU,0.761,6834
20170104,XXH,0.139,3371
20170104,XXK6,0.216,2557
20170104,XYHY,0.646,195
20170104,XYW,0.421,2443
20170104,XZA,0.154,6394
20170104,XZAD,0.7,5708
20170104,XZKH,0.423,8808
20170104,XZMC,0.386,93
20170104,XZQ,0.456,6817
20170104,XZW6,0.551,6050
20170104,XZX,0.719,7071
20170104,YAB0,0.966,6127
20170104,YABZ,0.382,7211
20170104,YAF8,0.738,7926
20170104,YAZD,0.888,6334
20170104,YAZM,0.968,3393
20170104,YBA4,0.891,3578
20170104,YBER,0.678,4640
20170104,YBNU,0.669,8327
20170104,YBSI,0.266,5283
20170104,YBW,0.602,6864
20170104,YBXR,0.502,7427
20170104,YBYP,0.834,6418
20170104,YCBP,0.464,3631
20170104,YCF6,0.705,3480
20170104,YCY6,0.473,700
20170104,YDEB,0.502,7454
20170104,YDHV,0.768,1201
20170104,YDM2,0.979,2322
20170104,YDX6,0.94,6545
20170104,YEFH,0.339,472
20170104,YEHP,0.993,3413
20170104,YEYH,0.611,8338
20170104,YEZ5,0.922,2702
20170104,YFPJ,0.528,693
20170104,YFYA,0.997,1672
20170104,YGCL,0.955,3535
20170104,YGE,0.74,5143
20170104,YGP1,0.191,1962
20170104,YHPM,0.929,7947
20170104,YIFD,0.668,8677
20170104,YIGB,0.164,3456
20170104,YIMN,0.927,1648
20170104,YIRJ,0.26,3846
20170104,YIWD,0.955,3290
20170104,YJB2,0.675,7008
20170104,YJB8,0.043,7238
20170104,YJJT,0.933,8046
20170104,YJM6,0.169,1291
20170104,YJO,0.13,58
20170104,YKCR,0.611,6181
20170104,YKGG,0.97,7132
20170104,YKJ4,0.54,5228
20170104,YKQO,0.469,6000
20170104,YKSI,0.469,2521
20170104,YLD,0.842,5284
20170104,YLD4,0.438,7852
20170104,YLM,0.093,8420
20170104,YLTW,0.192,3128
20170104,YLU0,0.882,1672
20170104,YMHE,0.466,98
20170104,YMJ,0.295,425
20170104,YMJD,0.936,2620
20170104,YMPA,0.771,6509
20170104,YMUF,0.741,7417
20170104,YNIY,0.68,4339
20170104,YNW0,0.253,4307
20170104,YOF8,0.251,8200
20170104,YOW1,0.69,5278
20170104,YPA1,0.677,6023
20170104,YPM4,0.99,5859
20170104,YPN0,0.868,7849
20170104,YPO,0.752,242
20170104,YPY6,0.367,3636
20170104,YPZI,0.619,2361
20170104,YQHU,0.202,1325
20170104,YQI,0.683,688
20170104,YQMR,0.519,925
20170104,YQUO,0.423,1580
20170104,YRDW,0.252,4066
20170104,YSJ5,0.039,3350
20170104,YSNL,0.355,8334
20170104,YSOO,0.11,8887
20170104,YTHI,0.947,3225
20170104,YTL,0.684,7606
20170104,YTQ7,0.356,8638
20170104,YTQ9,0.097,7771
20170104,YTSZ,0.934,67
20170104,YTUS,0.009,2217
20170104,YUJ0,0.145,5343
20170104,YUO3,0.909,6020
20170104,YUR8,0.397,5299
20170104,YUTH,0.671,4139
20170104,YUVV,0.699,1265
20170104,YUZ,0.687,6887
20170104,YVA,0.719,6999
20170104,YVC,0.038,8249
20170104,YVGU,0.286,4991
20170104,YVI,0.36,5452
20170104,YVJ3,0.427,8611
20170104,YVU,0.891,8312
20170104,YVU4,0.313,5296
20170104,YVWH,0.797,1448
20170104,YWA,0.396,2393
20170104,YWF4,0.298,344
20170104,YWKB,0.61,2352
20170104,YWU,0.664,4872
20170104,YWUT,0.949,335
20170104,YXBT,0.243,4619
20170104,YXC3,0.573,6958
20170104,YXVM,0.117,3638
20170104,YYD,0.976,3329
20170104,YYJ,0.904,5361
20170104,YYQ4,0.488,2010
20170104,YZH,0.064,3197
20170104,YZH7,0.742,4052
20170104,YZUY,0.869,1691
20170104,YZZN,0.58,4436
20170104,YZZT,0.115,1687
20170104,ZABL,0.922,98
20170104,ZAH7,0.174,7479
20170104,ZAMI,0.736,981
20170104,ZBF,0.217,7060
20170104,ZBI3,0.051,648
20170104,ZBIO,0.239,1963
20170104,ZBO,0.194,1476
20170104,ZBU,0.895,1362
20170104,ZBX1,0.231,8595
20170104,ZBX3,0.731,3611
20170104,ZBYU,0.333,6832
20170104,ZCED,0.411,33
20170104,ZCTS,0.589,8809
20170104,ZCVP,0.502,384
20170104,ZCZF,0.391,3940
20170104,ZDA0,0.965,6431
20170104,ZDDD,0.124,712
20170104,ZDWD,0.6,355
20170104,ZDX,0.675,3583
20170104,ZDZY,0.969,8020
20170104,ZELX,0.965,5989
20170104,ZEN,0.9,3327
20170104,ZEP,0.543,7007
20170104,ZESW,0.538,610
20170104,ZEV,0.155,257
20170104,ZEX7,0.861,3934
20170104,ZFL,0.25,6695
