date,ticker,positive,tweets
20170319,RYJ,0.665,8704
20170319,RYPR,0.489,3475
20170319,RYQJ,0.821,7761
20170319,RYW1,0.633,83
20170319,RZDC,0.439,5104
20170319,RZIM,0.727,8561
20170319,SAPG,0.382,2668
20170319,SBC1,0.878,826
20170319,SBG,0.857,6497
20170319,SBI1,0.268,3304
20170319,SBM1,0.544,1093
20170319,SCAX,0.386,5000
20170319,SCZP,0.529,8398
20170319,SDWU,0.933,8541
20170319,SDYP,0.935,262
20170319,SDZQ,0.244,5579
20170319,SEX,0.677,3106
20170319,SEZ,0.397,5214
20170319,SFQ2,0.167,4875
20170319,SFSE,0.994,3689
20170319,SFVL,0.785,5490
20170319,SHC,0.826,5823
20170319,SHCZ,0.655,2990
20170319,SHEP,0.792,940
20170319,SHW2,0.808,5456
20170319,SJOM,0.295,5446
20170319,SJV,0.86,631
20170319,SKDP,0.805,7660
20170319,SKES,0.894,2069
20170319,SKQC,0.391,5829
20170319,SKU,0.188,417
20170319,SLHA,0.799,4746
20170319,SLR,0.794,197
20170319,SLS,0.799,976
20170319,SLVB,0.719,7234
20170319,SMC6,0.124,1564
20170319,SNDD,0.338,1685
20170319,SNJT,0.305,5463
20170319,SNR,0.963,1995
20170319,SNWK,0.686,5826
20170319,SOFP,0.918,1726
20170319,SOFR,0.472,5623
20170319,SOGJ,0.773,6257
20170319,SOI,0.128,1794
20170319,SONO,0.176,6318
20170319,SOV,0.164,2651
20170319,SPBE,0.161,1275
20170319,SPGO,0.651,6674
20170319,SPO,0.743,2441
20170319,SPUI,0.481,316
20170319,SPWV,0.271,2637
20170319,SQJ2,0.648,3361
20170319,SRC4,0.526,2022
20170319,SRI3,0.07,4901
20170319,SRS,0.544,676
20170319,STE,0.015,7116
20170319,STKU,0.606,3701
20170319,STO,0.395,2783
20170319,STO3,0.186,153
20170319,STPZ,0.462,2038
20170319,STX6,0.187,8795
20170319,STY2,0.403,8248
20170319,SUB,0.143,1128
20170319,SUC1,0.138,2647
20170319,SUE2,0.101,3059
20170319,SUGN,0.894,3145
20170319,SULI,0.018,1818
20170319,SUO,0.327,5068
20170319,SUU6,0.77,459
20170319,SUY2,0.893,589
20170319,SUZ3,0.807,5919
20170319,SVK,0.259,7608
20170319,SVOX,0.171,6864
20170319,SVPN,0.011,8417
20170319,SWB,0.053,7490
20170319,SWEP,0.373,7355
20170319,SWT7,0.112,2090
20170319,SWXR,0.42,24
20170319,SWY,0.228,3221
20170319,SWZK,0.986,4568
20170319,SXGO,0.709,6381
20170319,SXMX,0.326,7550
20170319,SXQE,0.279,329
20170319,SXYR,0.639,3657
20170319,SYB,0.909,7020
20170319,SYTS,0.651,3593
20170319,SZM,0.237,1662
20170319,SZVP,0.635,1627
20170319,TAEE,0.379,90
20170319,TAKZ,0.46,6527
20170319,TAOD,0.505,4132
20170319,TBCP,0.788,5950
20170319,TBPH,0.609,8319
20170319,TBS0,0.439,7478
20170319,TBZ,0.147,1674
20170319,TDD8,0.095,5117
20170319,TDW0,0.488,4051
20170319,TEK,0.793,8147
20170319,TENT,0.007,1139
20170319,TFBA,0.463,5005
20170319,TFS5,0.118,5829
20170319,TFX0,0.025,6024
20170319,TFZ,0.354,4571
20170319,TGA,0.014,3599
20170319,TGD2,0.702,3912
20170319,TGNK,0.773,189
20170319,TGRF,0.997,7604
20170319,TGSQ,0.839,78
20170319,THBA,0.425,2846
20170319,THKU,0.416,5442
20170319,THM,0.396,6718
20170319,THO,0.375,7662
20170319,THO8,0.893,8364
20170319,THP,0.057,2926
20170319,THRU,0.1,3742
20170319,THUF,0.287,8206
20170319,THUG,0.345,8280
20170319,THY2,0.567,5531
20170319,THZ4,0.517,7015
20170319,TIEA,0.701,7996
20170319,TIP9,0.569,4906
20170319,TIVU,0.07,3196
20170319,TIX,0.913,7315
20170319,TIYN,0.172,6319
20170319,TJNY,0.427,2276
20170319,TJU5,0.699,7990
20170319,TKK,0.444,6599
20170319,TKPH,0.092,1086
20170319,TKR3,0.429,3120
20170319,TKVX,0.906,1558
20170319,TLBM,0.711,4427
20170319,TLD,0.64,652
20170319,TLE0,0.811,7152
20170319,TLQ9,0.555,6398
20170319,TLSQ,0.627,5744
20170319,TLV,0.153,8355
20170319,TMCG,0.451,6018
20170319,TMWW,0.378,5038
20170319,TMY4,0.94,6075
20170319,TMZ8,0.567,5863
20170319,TOA,0.661,2811
20170319,TOAR,0.364,4032
20170319,TOF9,0.585,6857
20170319,TOOK,0.074,7800
20170319,TOS,0.584,6095
20170319,TOTV,0.1,3963
20170319,TOU7,0.72,269
20170319,TOX,0.81,4718
20170319,TPJ,0.095,5094
20170319,TPKT,0.015,7163
20170319,TPYU,0.411,7642
20170319,TQD4,0.55,836
20170319,TQPT,0.847,3560
20170319,TQT6,0.829,4030
20170319,TQXA,0.671,4968
20170319,TQXB,0.293,6777
20170319,TQY,0.44,3314
20170319,TRDS,0.831,4054
20170319,TRT1,0.498,6967
20170319,TRV4,0.189,6882
20170319,TSDR,0.094,5781
20170319,TSF6,0.032,1290
20170319,TTBI,0.699,646
20170319,TTFH,0.535,288
20170319,TTRI,0.389,6078
20170319,TTV0,0.23,6777
20170319,TURG,0.73,2067
20170319,TVL3,0.374,7256
20170319,TWB0,0.283,4945
20170319,TWG,0.226,3774
20170319,TWGG,0.324,5345
20170319,TWV3,0.764,92
20170319,TXI0,0.144,2137
20170319,TXO8,0.69,6256
20170319,TXRH,0.578,4119
20170319,TYAS,0.856,1405
20170319,TYL,0.327,8640
20170319,TYL7,0.424,2663
20170319,TYM6,0.893,8288
20170319,TZSA,0.018,1406
20170319,TZSM,0.479,1103
20170319,UAJJ,0.983,619
20170319,UAT,0.372,1478
20170319,UBG7,0.164,6649
20170319,UBL2,0.541,7649
20170319,UBWG,0.433,2180
20170319,UCB,0.889,3017
20170319,UCHP,0.893,3390
20170319,UDEE,0.38,6357
20170319,UDM,0.326,7673
20170319,UEA6,0.647,2571
20170319,UENB,0.048,4069
20170319,UEOL,0.591,8401
20170319,UEP1,0.755,7311
20170319,UEYL,0.401,4701
20170319,UFEB,0.473,7065
20170319,UFOY,0.673,7400
20170319,UFT6,0.564,4682
20170319,UGD,0.687,3034
20170319,UGFV,0.016,7493
20170319,UGIW,0.431,7337
20170319,UGK,0.068,3454
20170319,UGU,0.103,4599
20170319,UHHD,0.635,3476
20170319,UHML,0.414,6133
20170319,UHS,0.84,973
20170319,UHU7,0.472,6345
20170319,UHYN,0.345,2891
20170319,UIDR,0.779,6193
20170319,UIIB,0.695,6995
20170319,UILH,0.677,7348
20170319,UIUH,0.708,230
20170319,UIZY,0.525,1241
20170319,UJIR,0.781,7352
20170319,UJP,0.427,6236
20170319,UJRA,0.309,3194
20170319,UJYF,0.874,7558
20170319,UKC,0.297,4376
20170319,UKCS,0.353,6847
20170319,UKOB,0.259,8248
20170319,UKQ4,0.926,7292
20170319,ULGI,0.474,3647
20170319,ULS,0.759,2663
20170319,UMMJ,0.041,602
20170319,UMY5,0.096,1162
20170319,UNA1,0.201,6771
20170319,UNC,0.055,136
20170319,UND8,0.598,5593
20170319,UNI9,0.885,4024
20170319,UNL4,0.565,2839
20170319,UOA,0.024,1972
20170319,UOAI,0.365,2255
20170319,UOC,0.278,5498
20170319,UOPD,0.959,1369
20170319,UOQ,0.437,3361
20170319,UPL,0.736,7326
20170319,UPOK,0.369,4362
20170319,UPQM,0.79,6112
20170319,UPTM,0.254,4240
20170319,UPY8,0.689,4661
20170319,UQFT,0.834,6164
20170319,UQSZ,0.265,4250
20170319,UQW4,0.018,1471
20170319,UQZA,0.479,8887
20170319,URB,0.254,39
20170319,URBX,0.753,7095
20170319,UROT,0.565,1556
20170319,URQ8,0.376,8269
20170319,URVF,0.444,2170
20170319,USYB,0.106,7261
20170319,USZ7,0.643,6501
20170319,UTJS,0.488,4408
20170319,UTQJ,0.264,6974
20170319,UUD,0.183,234
20170319,UUEF,0.268,6688
20170319,UUN,0.393,7088
20170319,UUQ,0.502,7434
20170319,UUVX,0.618,6164
20170319,UUXJ,0.299,1009
20170319,UVB,0.683,6044
20170319,UVBV,0.889,7227
20170319,UVFC,0.369,3977
20170319,UVGM,0.828,5611
20170319,UVQ,0.953,2544
20170319,UVUB,0.484,8358
20170319,UVWF,0.767,6155
20170319,UWA,0.163,5474
20170319,UWSE,0.543,2402
20170319,UWVC,0.035,4544
20170319,UWW9,0.052,49
20170319,UXK,0.696,8128
20170319,UXQC,0.608,6902
20170319,UXSU,0.988,1000
20170319,UYF,0.056,8432
20170319,UYI8,0.53,3789
20170319,UYM,0.614,2598
20170319,UYOI,0.167,6092
20170319,UYTB,0.18,5730
20170319,UYU4,0.365,727
20170319,UYXR,0.301,1500
20170319,UYYO,0.507,2703
20170319,UZB,0.448,3865
20170319,UZFI,0.319,5493
20170319,UZJJ,0.511,4710
20170319,UZK,0.388,3187
20170319,UZQA,0.746,6581
20170319,UZRL,0.688,2124
20170319,VAAP,0.448,7532
20170319,VAB,0.889,7404
20170319,VAK6,0.936,5185
20170319,VASU,0.802,648
20170319,VAXR,0.595,8737
20170319,VBAC,0.427,5758
20170319,VBC,0.115,3539
20170319,VBI,0.171,3905
20170319,VBV5,0.21,4476
20170319,VCD,0.72,4781
20170319,VCI,0.034,8094
20170319,VCL2,0.622,5845
20170319,VCLV,0.707,8215
20170319,VCMC,0.021,90
20170319,VCP4,0.638,3301
20170319,VCUF,0.694,7513
20170319,VCVG,0.444,2314
20170319,VCXV,0.23,8392
20170319,VCYZ,0.094,3123
20170319,VDC,0.427,5892
20170319,VDCN,0.914,4974
20170319,VDFI,0.419,7582
20170319,VDKM,0.737,917
20170319,VDS,0.759,428
20170319,VDTO,0.846,586
20170319,VDUE,0.872,5288
20170319,VEA,0.295,242
20170319,VEDV,0.818,8482
20170319,VESR,0.837,4365
20170319,VFP3,0.526,3778
20170319,VFTI,0.345,7649
20170319,VGL3,0.469,545
20170319,VGMB,0.975,5479
20170319,VGUE,0.372,7741
20170319,VHBD,0.967,1337
20170319,VHD2,0.713,4711
20170319,VHFA,0.829,1847
20170319,VHK8,0.734,921
20170319,VHQ8,0.378,8125
20170319,VHSY,0.817,8801
20170319,VHTF,0.355,8220
20170319,VHTS,0.543,631
20170319,VHU1,0.487,1087
20170319,VHY5,0.915,1549
20170319,VID0,0.139,8565
20170319,VIP9,0.925,8044
20170319,VJDA,0.101,538
20170319,VJI7,0.417,836
20170319,VJQC,0.574,6684
20170319,VJS,0.349,6647
20170319,VJTW,0.869,1814
20170319,VKB,0.526,5862
20170319,VKEY,0.203,1722
20170319,VKH9,0.403,2058
20170319,VKI,0.909,1707
20170319,VKIN,0.558,4358
20170319,VKK0,0.625,386
20170319,VKQC,0.23,5843
20170319,VKXD,0.102,6139
20170319,VKY4,0.383,5959
20170319,VLMH,0.006,630
20170319,VMI9,0.673,2185
20170319,VML1,0.014,6387
20170319,VMNA,0.585,4252
20170319,VMZE,0.732,8017
20170319,VNA,0.011,4225
20170319,VNH,0.036,3356
20170319,VNHG,0.343,3925
20170319,VNI8,0.831,6767
20170319,VNUY,0.23,5793
20170319,VNYE,0.406,2476
20170319,VOC,0.132,3632
20170319,VOET,0.489,8525
20170319,VOL3,0.023,8314
20170319,VOMB,0.543,8145
20170319,VONG,0.1,2161
20170319,VOUC,0.839,21
20170319,VPMD,0.043,5055
20170319,VPZ,0.397,7649
20170319,VQG,0.244,7779
20170319,VQV,0.101,8516
20170319,VQWK,0.987,3675
20170319,VRAJ,0.749,4965
20170319,VRBO,0.851,5203
20170319,VRBU,0.493,1909
20170319,VRKS,0.04,2226
20170319,VRMP,0.281,5287
20170319,VRN9,0.563,4332
20170319,VRO0,0.865,2766
20170319,VSDK,0.992,2121
20170319,VSNR,0.668,7093
20170319,VSYA,0.542,6712
20170319,VTR8,0.717,3539
20170319,VUB0,0.587,4296
20170319,VUC5,0.974,7752
20170319,VUFV,0.518,170
20170319,VUM1,0.253,531
20170319,VUS,0.304,6272
20170319,VUU8,0.02,4641
20170319,VVAV,0.139,6143
20170319,VVPG,0.863,5707
20170319,VWU,0.249,3194
20170319,VXG7,0.962,5841
20170319,VXPS,0.029,175
20170319,VXUA,0.656,4902
20170319,VXVW,0.889,5754
20170319,VXW,0.268,5285
20170319,VXY,0.084,1943
20170319,VYHQ,0.926,371
20170319,VYIF,0.599,7345
20170319,VYPC,0.651,6030
20170319,VYS6,0.361,4401
20170319,VYTL,0.596,566
20170319,VYX,0.006,6162
20170319,VZFT,0.796,4926
20170319,VZOT,0.086,7903
20170319,VZPK,0.483,3823
20170319,VZT3,0.702,6350
20170319,WBKY,0.691,4002
20170319,WBME,0.946,6030
20170319,WBZC,0.273,8971
20170319,WBZR,0.577,1891
20170319,WCDR,0.761,4636
20170319,WCOW,0.622,7100
20170319,WCXL,0.652,8528
20170319,WDWS,0.481,1000
20170319,WDYS,0.052,1282
20170319,WEBJ,0.586,1373
20170319,WFAA,0.031,7885
20170319,WFF,0.514,6041
20170319,WFMN,0.473,4234
20170319,WFSJ,0.16,7977
20170319,WGK3,0.651,5094
20170319,WGV,0.948,7401
20170319,WHCY,0.267,8106
20170319,WID6,0.115,841
20170319,WIEJ,0.323,2178
20170319,WIMG,0.45,7954
20170319,WIU3,0.737,3453
20170319,WIXS,0.07,2332
20170319,WJF,0.017,1637
20170319,WJK3,0.817,3343
20170319,WJT5,0.111,7566
20170319,WJXM,0.925,6207
20170319,WJZQ,0.719,5629
20170319,WKEY,0.107,3465
20170319,WKO5,0.219,1325
20170319,WKQE,0.042,1553
20170319,WKZ5,0.225,7383
20170319,WLGE,0.775,3107
20170319,WLM,0.534,3335
20170319,WLX2,0.771,517
20170319,WMQB,0.349,2155
20170319,WMXI,0.086,2910
20170319,WNB,0.074,1343
20170319,WNEX,0.349,7401
20170319,WNH,0.622,510
20170319,WNS,0.853,6273
20170319,WNZ8,0.744,2223
20170319,WNZU,0.599,8251
20170319,WOAH,0.095,951
20170319,WOC,0.725,4053
20170319,WOOA,0.922,3498
20170319,WOPD,0.674,668
20170319,WPCR,0.004,5392
20170319,WPI,0.273,741
20170319,WPJ5,0.477,7468
20170319,WPX,0.466,4102
20170319,WQE0,0.576,5457
20170319,WQQX,0.564,98
20170319,WQR4,0.57,4434
20170319,WQX4,0.094,6039
20170319,WQX9,0.828,5871
20170319,WRIF,0.809,663
20170319,WRN3,0.138,836
20170319,WRXX,0.01,3147
20170319,WSB7,0.112,5739
20170319,WSRC,0.279,4009
20170319,WSV4,0.596,1208
20170319,WTC,0.11,2371
20170319,WTDK,0.792,6789
20170319,WUF1,0.441,5823
20170319,WUS,0.795,805
20170319,WUSQ,0.997,7741
20170319,WUSR,0.374,5035
20170319,WUV,0.786,4630
20170319,WUVG,0.712,8256
20170319,WUVT,0.383,2763
20170319,WVB1,0.771,2778
20170319,WVFY,0.136,6290
20170319,WVK0,0.98,2355
20170319,WVL,0.136,4325
20170319,WVW9,0.519,2821
20170319,WWG5,0.009,546
20170319,WWG6,0.087,7286
20170319,WWSQ,0.326,1994
20170319,WWU7,0.814,2416
20170319,WWV9,0.634,235
20170319,WXAB,0.483,3333
20170319,WXMH,0.122,7654
20170319,WXV8,0.537,4357
20170319,WYDO,0.591,5087
20170319,WYI,0.106,8812
20170319,WYLY,0.993,6283
20170319,WYNF,0.544,5973
20170319,WZJ,0.844,1811
20170319,WZK8,0.484,1247
20170319,WZM,0.164,2663
20170319,WZQ,0.426,2825
20170319,WZRW,0.868,6988
20170319,WZSU,0.846,5948
20170319,WZUT,0.256,3394
20170319,WZXI,0.79,4266
20170319,XAMH,0.447,699
20170319,XAWS,0.906,1600
20170319,XBB,0.189,2163
20170319,XBNO,0.791,1534
20170319,XBUL,0.686,2514
20170319,XCAC,0.658,3848
20170319,XCAS,0.273,1945
20170319,XCCI,0.89,6337
20170319,XCIR,0.948,923
20170319,XCN,0.884,8540
20170319,XCPU,0.191,5040
20170319,XCUK,0.261,1292
20170319,XCZ,0.227,8726
20170319,XDX8,0.852,7369
20170319,XDYN,0.226,7673
20170319,XEFD,0.331,7150
20170319,XEK5,0.297,6363
20170319,XEQ,0.581,8590
20170319,XEXL,0.421,6901
20170319,XFDP,0.021,7610
20170319,XFNG,0.175,4465
20170319,XFY,0.069,1909
20170319,XGB,0.915,499
20170319,XGD,0.085,2677
20170319,XGJN,0.027,7786
20170319,XHGF,0.84,7367
20170319,XHGR,0.862,4728
20170319,XHXZ,0.484,6574
20170319,XHZT,0.508,1488
20170319,XIAF,0.27,137
20170319,XICP,0.238,3730
20170319,XIZ,0.774,8278
20170319,XJBH,0.45,3630
20170319,XJF3,0.767,1992
20170319,XJG,0.81,1819
20170319,XJL,0.059,602
20170319,XJRQ,0.859,6355
20170319,XKO,0.951,7144
20170319,XKQH,0.815,8297
20170319,XKSH,0.175,454
20170319,XKYR,0.528,3484
20170319,XLAP,0.459,1667
20170319,XLG,0.547,3118
20170319,XLGX,0.307,4147
20170319,XLH,0.569,1201
20170319,XLZ,0.597,4442
20170319,XMN0,0.197,7182
20170319,XNGX,0.544,4628
20170319,XNTB,0.791,758
20170319,XNZU,0.906,7007
20170319,XOBV,0.615,1570
20170319,XOEP,0.044,8559
20170319,XOW,0.445,2452
20170319,XOZV,0.3,777
20170319,XPJY,0.982,3567
20170319,XPP,0.614,4905
20170319,XPVJ,0.737,1366
20170319,XQIQ,0.959,1102
20170319,XRH5,0.46,6901
20170319,XRY,0.876,2495
20170319,XRZV,0.065,4670
20170319,XSD,0.084,4428
20170319,XSXY,0.377,3394
20170319,XTAU,0.803,3535
20170319,XTB1,0.815,7396
20170319,XTE,0.371,8149
20170319,XTL0,0.228,3934
20170319,XTS3,0.197,5058
20170319,XTTP,0.837,3148
20170319,XTW,0.493,5057
20170319,XUAN,0.42,4448
20170319,XUOZ,0.483,4475
20170319,XUTP,0.37,5441
20170319,XVB0,0.053,7120
20170319,XVFW,0.622,8605
20170319,XVGA,0.185,2910
20170319,XVSW,0.35,577
20170319,XWBR,0.103,1954
20170319,XWU,0.353,2793
20170319,XXH,0.363,5776
20170319,XXK6,0.516,4341
20170319,XYHY,0.385,2687
20170319,XYW,0.418,2627
20170319,XYW7,0.97,7886
20170319,XZA,0.409,5071
20170319,XZAD,0.797,8099
20170319,XZKH,0.093,5290
20170319,XZW6,0.095,3636
20170319,XZX,0.293,6765
20170319,YAB0,0.122,2551
20170319,YABZ,0.575,3477
20170319,YAZD,0.663,4795
20170319,YAZM,0.65,3966
20170319,YBA4,0.867,5158
20170319,YBER,0.471,5333
20170319,YBNU,0.163,89
20170319,YBSI,0.833,1392
20170319,YBW,0.313,8504
20170319,YBXR,0.359,4583
20170319,YBYP,0.561,6362
20170319,YCBP,0.627,574
20170319,YCU,0.711,8374
20170319,YCY6,0.943,8042
20170319,YDEB,0.786,4957
20170319,YDHV,0.411,3347
20170319,YEFH,0.236,5689
20170319,YEHP,0.621,4894
20170319,YEYH,0.927,4064
20170319,YEZ5,0.42,8682
20170319,YFPJ,0.211,705
20170319,YGE,0.103,2846
20170319,YGP1,0.89,6599
20170319,YHMB,0.073,5738
20170319,YHPM,0.931,184
20170319,YIFD,0.94,1334
20170319,YIGB,0.128,7343
20170319,YIMN,0.884,8547
20170319,YIRJ,0.503,8680
20170319,YIWD,0.504,4188
20170319,YJB2,0.991,7731
20170319,YJB8,0.229,648
20170319,YJJT,0.284,8455
20170319,YJM6,0.952,4997
20170319,YJPL,0.462,3072
20170319,YKCR,0.321,8205
20170319,YKGG,0.586,7910
20170319,YKJ4,0.65,898
20170319,YKQO,0.227,2903
20170319,YKSI,0.843,5517
20170319,YLD,0.813,8813
20170319,YLD4,0.301,8436
20170319,YLM,0.842,1977
20170319,YLTW,0.556,4023
20170319,YLU0,0.775,3062
20170319,YMJ,0.546,7650
20170319,YMJD,0.803,5323
20170319,YMUF,0.671,2599
20170319,YNIY,0.707,4418
20170319,YNW0,0.697,2820
20170319,YNYI,0.737,6127
20170319,YOF8,0.225,6019
20170319,YOW1,0.506,1404
20170319,YPA1,0.462,2004
20170319,YPM4,0.169,1946
20170319,YPN0,0.512,4328
20170319,YPO,0.628,8133
20170319,YPZI,0.879,401
20170319,YQD,0.755,6162
20170319,YQEH,0.042,429
20170319,YQHU,0.243,1194
20170319,YQI,0.671,5791
20170319,YQNA,0.876,7110
20170319,YQUO,0.933,6556
20170319,YRD6,0.739,1642
20170319,YRDW,0.81,5035
20170319,YSJ5,0.353,4743
20170319,YSNL,0.636,8459
20170319,YTHI,0.582,1253
20170319,YTQ7,0.357,4460
20170319,YTQ9,0.57,2090
20170319,YTSZ,0.586,5867
20170319,YTUS,0.781,693
20170319,YUDS,0.0,4734
20170319,YUJ0,0.538,3984
20170319,YUO3,0.763,3517
20170319,YUR8,0.074,5066
20170319,YUSH,0.452,802
20170319,YUTH,0.622,2655
20170319,YUVV,0.298,7399
20170319,YUZ,0.211,4993
20170319,YVA,0.112,7499
20170319,YVC,0.391,7982
20170319,YVE2,0.833,6298
20170319,YVI,0.436,2157
20170319,YVJ8,0.276,3264
20170319,YVU,0.298,100
20170319,YVU4,0.988,4294
20170319,YVWH,0.282,1868
20170319,YWA,0.449,4549
20170319,YWF4,0.257,8330
20170319,YWKB,0.679,3987
20170319,YWU,0.95,6087
20170319,YWUT,0.07,4806
20170319,YXA2,0.934,3702
20170319,YXBT,0.675,6782
20170319,YXC3,0.872,32
20170319,YXVM,0.864,1633
20170319,YYD,0.955,3700
20170319,YYJ,0.039,8521
20170319,YYQ4,0.851,3402
20170319,YZH,0.96,5881
20170319,YZH7,0.386,8737
20170319,YZUY,0.2,489
20170319,YZZT,0.896,8360
20170319,ZABL,0.604,3594
20170319,ZAH7,0.837,2760
20170319,ZAMI,0.293,6016
20170319,ZBF,0.808,6679
20170319,ZBI3,0.256,935
20170319,ZBIO,0.34,5342
20170319,ZBMT,0.28,231
20170319,ZBO,0.036,8987
20170319,ZBT4,0.006,237
20170319,ZBU,0.952,5056
20170319,ZBX1,0.679,5674
20170319,ZBX3,0.89,7271
20170319,ZBYU,0.011,6172
20170319,ZCVP,0.322,8428
20170319,ZDA0,0.946,4287
20170319,ZDDD,0.609,502
20170319,ZDWD,0.429,6889
20170319,ZDX,0.808,1142
20170319,ZDZY,0.903,3190
20170319,ZEI6,0.277,7553
20170319,ZELX,0.83,6632
20170319,ZEN,0.62,8907
20170319,ZEP,0.196,3061
20170319,ZESW,0.902,6629
20170319,ZEV,0.034,2874
20170319,ZEX7,0.469,7203
20170319,ZFL,0.375,3785
20170319,ZFND,0.28,8506
20170319,ZFUN,0.344,1875
20170319,ZGEU,0.361,6896
20170319,ZGLZ,0.815,4442
20170319,ZGO5,0.508,5111
20170319,ZGQ4,0.527,8905
20170319,ZHBP,0.551,6537
20170319,ZHJ,0.045,6168
20170319,ZIG4,0.123,118
20170319,ZIN,0.806,1641
20170319,ZING,0.292,5760
20170319,ZIUL,0.884,7867
20170319,ZIWC,0.156,4065
20170319,ZIY,0.183,7408
20170319,ZJLA,0.247,7715
20170319,ZJR,0.62,8526
20170319,ZJS,0.68,4698
20170319,ZKAU,0.754,2877
20170319,ZKRU,0.275,4486
20170319,ZKZO,0.718,5844
20170319,ZLLA,0.608,6957
20170319,ZLUN,0.768,8001
20170319,ZLZN,0.983,5857
20170319,ZMR,0.181,4451
20170319,ZMV0,0.312,4988
20170319,ZNPV,0.054,4014
20170319,ZNW0,0.661,2485
20170319,ZNWO,0.113,8007
20170319,ZOV,0.526,3100
20170319,ZPA,0.382,3505
20170319,ZPM,0.593,5013
20170319,ZPQF,0.08,762
20170319,ZPUP,0.183,1508
20170319,ZPZ9,0.949,4544
20170319,ZQGF,0.934,1367
20170319,ZQV7,0.885,2933
20170319,ZQWM,0.756,3478
20170319,ZRAF,0.301,7203
20170319,ZRE,0.073,4064
20170319,ZSH,0.622,61
20170319,ZSQ,0.264,2392
20170319,ZST,0.311,1937
20170319,ZSTK,0.924,8933
20170319,ZSUD,0.397,7812
20170319,ZSV,0.121,6362
20170319,ZSY0,0.999,1646
20170319,ZSY6,0.755,4663
20170319,ZTBQ,0.041,3196
20170319,ZTC4,0.873,1100
20170319,ZTP,0.007,2610
20170319,ZTY5,0.321,3872
20170319,ZTYD,0.723,5184
20170319,ZUB,0.644,8182
20170319,ZUM7,0.773,7330
20170319,ZUQ,0.009,2595
20170319,ZUX8,0.021,5540
20170319,ZUZ0,0.027,7163
20170319,ZVBQ,0.724,6829
20170319,ZVE,0.133,3200
20170319,ZVH4,0.572,249
20170319,ZVSZ,0.111,3954
20170319,ZWEJ,0.763,8129
20170319,ZWM,0.255,2139
20170319,ZWXS,0.368,4547
20170319,ZWZ7,0.071,444
20170319,ZXA,0.152,3038
20170319,ZXC,0.613,3272
20170319,ZXH5,0.587,4637
20170319,ZXUC,0.663,4948
20170319,ZYGT,0.369,1429
20170319,ZYJ5,0.769,6284
20170319,ZYS,0.482,6861
20170319,ZYY,0.528,8326
20170319,ZZBH,0.361,5721
20170319,ZZK,0.798,8763
20170319,ZZRX,0.467,4487
20170319,ZZT9,0.117,5061
20170319,ZZXB,0.069,2752
20170304,ACWQ,0.279,4677
20170314,AZF4,0.0,7033
20170317,BBAE,0.0,9762
20170315,DTT,0.0,11258
20170318,DZKL,0.0,12286
20170318,EJVS,0.0,12188
20170318,EKRY,0.0,8579
20170318,FUG,0.0,4826
20170318,GTC,0.0,3634
20170317,HNCW,0.0,9337
20170318,HULC,0.0,3907
20170318,IEXV,0.0,9801
20170318,IHM8,0.0,7753
20170305,ILXL,0.061,5977
20170318,JPH2,0.0,8974
20170318,MGR,0.0,12500
20170304,NOWU,0.013,3888
20170316,RLT,0.0,9184
20170318,SKQC,0.0,6983
20170318,TOS,0.0,14923
20170317,TRV4,0.0,7488
20170318,UCHP,0.0,5430
20170318,UYTB,0.0,10546
20170317,VLMH,0.0,6908
20170317,WBME,0.0,12366
20170318,WKZ5,0.0,8789
20170318,WZM,0.0,9900
20170307,XCUK,0.702,5411
20170317,YOW1,0.0,4726
