date,ticker,positive,tweets
20170325,REXP,0.787,5914
20170325,RFAM,0.727,263
20170325,RFDV,0.076,6205
20170325,RFRQ,0.723,6673
20170325,RGAJ,0.21,8130
20170325,RGJ7,0.503,5764
20170325,RGOM,0.79,473
20170325,RGXB,0.661,3843
20170325,RHFL,0.602,4209
20170325,RHJB,0.575,604
20170325,RHUV,0.793,3250
20170325,RHW2,0.632,4604
20170325,RIH,0.89,3951
20170325,RIT,0.956,6027
20170325,RIV,0.49,2707
20170325,RIW9,0.716,3615
20170325,RJGP,0.208,2332
20170325,RJLA,0.678,7401
20170325,RJO5,0.041,2243
20170325,RJU,0.514,3417
20170325,RKJ8,0.608,2079
20170325,RKM,0.585,3241
20170325,RKSV,0.08,2590
20170325,RKV8,0.746,6965
20170325,RLAG,0.316,4983
20170325,RLJ3,0.552,1765
20170325,RLO3,0.427,4186
20170325,RLT,0.429,3860
20170325,RMGU,0.211,6500
20170325,RMSI,0.235,3482
20170325,RMW5,0.945,1818
20170325,RNF,0.283,6397
20170325,RNH7,0.085,945
20170325,RNSO,0.792,3092
20170325,RNU9,0.41,3316
20170325,ROP8,0.069,8145
20170325,RPJ3,0.199,4756
20170325,RPU8,0.405,6620
20170325,RPYP,0.713,5744
20170325,RQL,0.268,179
20170325,RQQ,0.775,4573
20170325,RQRS,0.639,3605
20170325,RQUQ,0.392,656
20170325,RQYI,0.556,4076
20170325,RQZ9,0.391,3696
20170325,RRGR,0.095,3174
20170325,RRM0,0.407,250
20170325,RRM9,0.491,1822
20170325,RRQ,0.029,3318
20170325,RRTF,0.099,67
20170325,RRWR,0.867,3813
20170325,RSAF,0.388,2181
20170325,RSAX,0.969,825
20170325,RSQ0,0.416,7150
20170325,RSU,0.257,7382
20170325,RTHI,0.185,3731
20170325,RTM,0.642,5344
20170325,RTNS,0.96,3081
20170325,RTR0,0.179,6823
20170325,RUBZ,0.647,1394
20170325,RUD,0.079,1235
20170325,RUQA,0.699,2981
20170325,RUUN,0.204,6679
20170325,RUXH,0.815,658
20170325,RUY,0.043,2526
20170325,RVG,0.262,6411
20170325,RWG9,0.618,5210
20170325,RWWI,0.18,3671
20170325,RXPZ,0.813,8993
20170325,RYB,0.768,6815
20170325,RYEW,0.634,1449
20170325,RYGK,0.944,7873
20170325,RYJ,0.048,6344
20170325,RYQJ,0.497,7441
20170325,RYW1,0.789,6112
20170325,RZDC,0.466,2399
20170325,RZIM,0.76,4560
20170325,SAPG,0.941,4117
20170325,SBC1,0.192,4216
20170325,SBD2,0.176,6643
20170325,SBI1,0.205,5982
20170325,SBM1,0.984,929
20170325,SBZB,0.798,6129
20170325,SCAX,0.168,2286
20170325,SCRG,0.98,193
20170325,SCZP,0.964,6026
20170325,SDWU,0.103,5653
20170325,SDYP,0.509,5918
20170325,SDZQ,0.909,6724
20170325,SEX,0.163,843
20170325,SEZ,0.174,2657
20170325,SFQ2,0.682,7060
20170325,SFVL,0.773,5899
20170325,SGF8,0.703,280
20170325,SHC,0.315,3875
20170325,SHCZ,0.119,288
20170325,SHEP,0.096,1495
20170325,SHW2,0.749,282
20170325,SJOM,0.401,4287
20170325,SJV,0.737,6849
20170325,SKDP,0.027,584
20170325,SKES,0.799,4856
20170325,SKQC,0.651,688
20170325,SKU,0.726,5826
20170325,SLHA,0.14,5616
20170325,SLR,0.298,4178
20170325,SLS,0.217,5155
20170325,SLVB,0.993,778
20170325,SNDD,0.904,1878
20170325,SNJT,0.664,7055
20170325,SNWK,0.365,6295
20170325,SOFR,0.566,2674
20170325,SOGJ,0.134,189
20170325,SOI,0.568,7519
20170325,SONO,0.027,8177
20170325,SPBE,0.565,4100
20170325,SPFM,0.126,1199
20170325,SPGO,0.488,810
20170325,SPO,0.822,2884
20170325,SPUI,0.776,5826
20170325,SPWV,0.022,5613
20170325,SQJ2,0.193,2289
20170325,SQPR,0.113,7967
20170325,SRA1,0.044,2245
20170325,SRC4,0.574,4925
20170325,SRI3,0.717,2226
20170325,SRM,0.735,2638
20170325,SRS,0.659,3219
20170325,STE,0.957,3994
20170325,STKU,0.745,1905
20170325,STO,0.261,4480
20170325,STO3,0.684,4242
20170325,STPZ,0.071,3531
20170325,STX6,0.372,6327
20170325,STY2,0.383,2789
20170325,SUB,0.374,7442
20170325,SUC1,0.624,3752
20170325,SUGN,0.528,7569
20170325,SULB,0.164,2733
20170325,SULI,0.768,1298
20170325,SUO,0.845,6265
20170325,SUU6,0.59,146
20170325,SUY2,0.139,5616
20170325,SUZ3,0.676,2208
20170325,SVK,0.051,33
20170325,SVPN,0.317,8087
20170325,SVX,0.603,5366
20170325,SWB,0.977,8044
20170325,SWT7,0.836,3443
20170325,SWXR,0.689,8340
20170325,SWY,0.983,2415
20170325,SWZK,0.807,7554
20170325,SXGO,0.985,4181
20170325,SXM1,0.261,7595
20170325,SXMX,0.616,3417
20170325,SXQE,0.045,3300
20170325,SXYR,0.4,6994
20170325,SYB,0.179,2599
20170325,SYM,0.755,667
20170325,SYMG,0.965,7765
20170325,SYTS,0.337,1898
20170325,SZM,0.249,147
20170325,SZVP,0.419,2357
20170325,TAEE,0.686,635
20170325,TAKZ,0.907,6540
20170325,TBCP,0.741,2074
20170325,TBO,0.767,5560
20170325,TBPH,0.602,4898
20170325,TBS0,0.759,794
20170325,TBT2,0.888,636
20170325,TBZ,0.671,3110
20170325,TDD,0.175,2450
20170325,TDH2,0.443,4018
20170325,TDW0,0.923,1692
20170325,TEK,0.825,8244
20170325,TENT,0.716,8242
20170325,TEWO,0.601,7116
20170325,TFBA,0.476,8147
20170325,TFS5,0.031,7388
20170325,TFZ,0.224,4312
20170325,TGA,0.655,3301
20170325,TGD2,0.71,6187
20170325,TGNK,0.592,3610
20170325,TGSQ,0.705,203
20170325,THKU,0.999,2600
20170325,THM,0.711,8069
20170325,THO,0.218,706
20170325,THO8,0.337,2030
20170325,THP,0.063,3407
20170325,THRU,0.868,6073
20170325,THUF,0.702,2831
20170325,THUG,0.867,2070
20170325,THY2,0.339,6063
20170325,THZ4,0.069,5500
20170325,TIEA,0.997,2302
20170325,TIP9,0.497,5989
20170325,TIVU,0.055,3623
20170325,TIX,0.487,2472
20170325,TIYN,0.946,998
20170325,TJBC,0.487,5863
20170325,TJNY,0.052,8120
20170325,TJU5,0.687,2052
20170325,TKK,0.156,5350
20170325,TKPH,0.081,3849
20170325,TKR3,0.893,2364
20170325,TKVX,0.395,6561
20170325,TLD,0.823,2416
20170325,TLE0,0.989,3210
20170325,TLQ9,0.314,2244
20170325,TLSQ,0.209,7152
20170325,TLV,0.542,4774
20170325,TMCG,0.847,8145
20170325,TMWU,0.06,6750
20170325,TMWW,0.775,2721
20170325,TMY4,0.744,1026
20170325,TMZ8,0.036,6332
20170325,TOA,0.781,4595
20170325,TOAR,0.762,7954
20170325,TOF9,0.652,6693
20170325,TOMW,0.866,1662
20170325,TOOK,0.669,5798
20170325,TOR9,0.087,1507
20170325,TOS,0.999,8143
20170325,TOTV,0.128,1779
20170325,TOU7,0.206,2681
20170325,TOX,0.969,7409
20170325,TPJ,0.404,643
20170325,TPKT,0.521,6144
20170325,TPYK,0.15,3798
20170325,TPYU,0.682,1859
20170325,TQD4,0.319,2263
20170325,TQPT,0.363,2617
20170325,TQT6,0.069,1019
20170325,TQV,0.649,965
20170325,TQXA,0.818,6835
20170325,TQXB,0.016,7755
20170325,TQY,0.934,3299
20170325,TRDS,0.985,2051
20170325,TRT1,0.28,7465
20170325,TRV4,0.407,4130
20170325,TRYY,0.723,4850
20170325,TSDR,0.661,6416
20170325,TSF6,0.835,4942
20170325,TTBI,0.276,8334
20170325,TTFH,0.077,2846
20170325,TTLX,0.278,7368
20170325,TTO6,0.94,5643
20170325,TTRI,0.003,5342
20170325,TTV0,0.251,7950
20170325,TTZ1,0.629,7993
20170325,TURG,0.448,2457
20170325,TVU,0.164,6817
20170325,TVZE,0.42,4196
20170325,TWG,0.086,2915
20170325,TWGG,0.221,3383
20170325,TWV3,0.932,6928
20170325,TXI0,0.784,1198
20170325,TXO8,0.64,1887
20170325,TXRH,0.778,5486
20170325,TYAS,0.046,6939
20170325,TYL,0.905,6531
20170325,TYL7,0.796,632
20170325,TYM6,0.275,4748
20170325,TZSA,0.517,6364
20170325,TZSM,0.644,8180
20170325,UAJJ,0.202,797
20170325,UAT,0.262,2525
20170325,UAXT,0.283,8249
20170325,UBG7,0.86,6966
20170325,UBGZ,0.233,3642
20170325,UBL2,0.46,6188
20170325,UCB,0.609,722
20170325,UCHP,0.683,7728
20170325,UCVK,0.722,2091
20170325,UDEE,0.149,8080
20170325,UDG1,0.147,8130
20170325,UEA6,0.332,8148
20170325,UENB,0.603,1916
20170325,UEOL,0.134,1107
20170325,UEP1,0.302,4389
20170325,UER,0.879,4069
20170325,UFEB,0.884,4971
20170325,UFM3,0.211,6797
20170325,UFOY,0.927,2201
20170325,UFQJ,0.215,3823
20170325,UFT6,0.31,1511
20170325,UGD,0.905,7424
20170325,UGFV,0.506,1719
20170325,UGIW,0.917,5273
20170325,UGIX,0.702,3069
20170325,UGK,0.341,442
20170325,UGSP,0.61,2469
20170325,UGU,0.071,6418
20170325,UHHD,0.511,3303
20170325,UHS,0.662,1434
20170325,UHYN,0.914,2542
20170325,UIDR,0.414,684
20170325,UIIB,0.742,1688
20170325,UIJC,0.973,4550
20170325,UILH,0.17,691
20170325,UIUH,0.715,7129
20170325,UIZY,0.56,766
20170325,UJIR,0.013,3412
20170325,UJP,0.316,7109
20170325,UJRA,0.922,3006
20170325,UJYF,0.817,8266
20170325,UKC,0.851,3678
20170325,UKCS,0.648,4043
20170325,UKOB,0.705,3219
20170325,UKQ4,0.89,342
20170325,ULGI,0.155,3033
20170325,ULS,0.288,4240
20170325,UMFY,0.401,2120
20170325,UMMJ,0.356,4559
20170325,UNA1,0.371,6596
20170325,UNC,0.166,1357
20170325,UND8,0.249,5023
20170325,UNI9,0.226,4259
20170325,UNL4,0.876,1674
20170325,UNP,0.492,4607
20170325,UOA,0.512,592
20170325,UOAI,0.641,5183
20170325,UOC,0.167,8107
20170325,UOQ,0.396,1277
20170325,UPKW,0.32,8148
20170325,UPL,0.928,7025
20170325,UPM1,0.699,2628
20170325,UPOK,0.86,7930
20170325,UPQM,0.637,2720
20170325,UPTM,0.374,1698
20170325,UPY8,0.955,1091
20170325,UQFT,0.613,3057
20170325,UQSZ,0.673,2093
20170325,UQW4,0.572,8482
20170325,URB,0.037,1515
20170325,URBX,0.316,7410
20170325,URLE,0.003,6073
20170325,UROT,0.295,5172
20170325,URQ8,0.661,5362
20170325,URVF,0.178,3756
20170325,USZ7,0.358,2567
20170325,UTJS,0.709,2264
20170325,UTQJ,0.706,379
20170325,UUD,0.313,2155
20170325,UUEF,0.702,4932
20170325,UUN,0.901,7748
20170325,UUQ,0.637,6244
20170325,UUVX,0.877,7071
20170325,UUXJ,0.845,1491
20170325,UVB,0.265,7896
20170325,UVFC,0.186,1829
20170325,UVGM,0.937,1481
20170325,UVUB,0.216,5228
20170325,UVWF,0.394,3299
20170325,UWA,0.312,8254
20170325,UWSE,0.932,3447
20170325,UWVC,0.022,8648
20170325,UWW9,0.221,2949
20170325,UXK,0.887,3470
20170325,UXQC,0.604,7970
20170325,UXSU,0.148,3881
20170325,UYA,0.936,4449
20170325,UYF,0.864,7147
20170325,UYM,0.087,1359
20170325,UYOI,0.996,7359
20170325,UYTB,0.012,2114
20170325,UYU4,0.845,6379
20170325,UYXR,0.876,1643
20170325,UYYO,1.0,3098
20170325,UZB,0.828,7326
20170325,UZFI,0.844,6260
20170325,UZJJ,0.257,8604
20170325,UZK,0.409,2183
20170325,UZQA,0.232,3123
20170325,UZRL,0.031,2819
20170325,VAAP,0.235,6343
20170325,VAK6,0.06,2195
20170325,VASU,0.235,3780
20170325,VAXR,0.855,4263
20170325,VBAC,0.597,1032
20170325,VBC,0.436,5174
20170325,VBI,0.482,3798
20170325,VBV5,0.395,2632
20170325,VCD,0.347,3448
20170325,VCI,0.322,2501
20170325,VCL2,0.167,3302
20170325,VCLV,0.565,6941
20170325,VCMC,0.949,2535
20170325,VCP4,0.724,4965
20170325,VCUF,0.712,730
20170325,VCVG,0.034,619
20170325,VCXV,0.241,7684
20170325,VCYZ,0.422,6919
20170325,VDCN,0.673,743
20170325,VDFI,0.373,8457
20170325,VDKM,0.244,5242
20170325,VDS,0.436,3584
20170325,VDTO,0.95,3111
20170325,VEA,0.158,4100
20170325,VEDV,0.112,7664
20170325,VESR,0.078,5499
20170325,VET2,0.902,3069
20170325,VFP3,0.897,4894
20170325,VFTI,0.903,8351
20170325,VGER,0.178,2409
20170325,VGL3,0.954,5067
20170325,VGMB,0.866,4752
20170325,VGUE,0.364,7232
20170325,VHBD,0.848,6000
20170325,VHD2,0.398,1779
20170325,VHFA,0.651,1338
20170325,VHK8,0.834,6522
20170325,VHQ8,0.005,8092
20170325,VHSY,0.944,3859
20170325,VHTS,0.275,7065
20170325,VHU1,0.79,4666
20170325,VHY5,0.947,2913
20170325,VID0,0.886,2165
20170325,VIP9,0.348,7697
20170325,VJDA,0.994,1273
20170325,VJI7,0.048,4546
20170325,VJQC,0.407,3709
20170325,VJS,0.143,7934
20170325,VJTW,0.543,2199
20170325,VKB,0.143,7533
20170325,VKEY,0.398,242
20170325,VKH9,0.526,5951
20170325,VKI,0.236,2365
20170325,VKIN,0.075,4582
20170325,VKK0,0.541,7905
20170325,VKQC,0.908,8598
20170325,VKXD,0.332,8336
20170325,VKY,0.415,3562
20170325,VKY4,0.688,3156
20170325,VLH,0.525,4030
20170325,VMEY,0.918,5930
20170325,VMI9,0.187,5428
20170325,VML1,0.571,6824
20170325,VMNA,0.593,1984
20170325,VMZE,0.625,1321
20170325,VNA,0.974,4250
20170325,VNH,0.081,1254
20170325,VNI8,0.356,5322
20170325,VNUY,0.991,7437
20170325,VNYE,0.735,1300
20170325,VOC,0.658,984
20170325,VOET,0.219,3649
20170325,VOL3,0.342,7485
20170325,VOMB,0.601,3848
20170325,VONG,0.666,2445
20170325,VOUC,0.523,1432
20170325,VPMD,0.011,1618
20170325,VPZ,0.205,5361
20170325,VQV,0.189,1538
20170325,VQWK,0.252,2328
20170325,VRBU,0.358,73
20170325,VRK6,0.001,1315
20170325,VRKS,0.393,8155
20170325,VRMP,0.893,3639
20170325,VRN9,0.488,7997
20170325,VSDK,0.96,6542
20170325,VSNR,0.705,8284
20170325,VSO4,0.019,6092
20170325,VSYA,0.947,7057
20170325,VTE,0.141,4053
20170325,VTR8,0.745,27
20170325,VUB0,0.391,3868
20170325,VUC5,0.355,6097
20170325,VUFV,0.023,3584
20170325,VUM1,0.581,5707
20170325,VUS,0.238,7368
20170325,VUU8,0.953,6116
20170325,VUWG,0.086,8122
20170325,VVAV,0.679,8183
20170325,VVPG,0.527,154
20170325,VWU,0.945,1592
20170325,VXG7,0.969,3589
20170325,VXPS,0.791,3039
20170325,VXUA,0.612,6451
20170325,VXVW,0.25,5183
20170325,VXW,0.262,3235
20170325,VXY,0.972,6114
20170325,VYAE,0.778,4784
20170325,VYD,0.195,4423
20170325,VYHQ,0.339,3080
20170325,VYIF,0.961,976
20170325,VYPC,0.424,715
20170325,VYS6,0.225,5040
20170325,VYTL,0.014,658
20170325,VYX,0.639,1035
20170325,VZFT,0.6,7184
20170325,VZOT,0.841,5714
20170325,VZPK,0.213,6766
20170325,VZT3,0.111,4429
20170325,WBKY,0.585,6447
20170325,WBME,0.203,8021
20170325,WBZC,0.611,6519
20170325,WBZR,0.075,8973
20170325,WCDR,0.793,2441
20170325,WCOW,0.821,8008
20170325,WDWS,0.022,7426
20170325,WDYS,0.909,5667
20170325,WEBJ,0.328,730
20170325,WFAA,0.807,388
20170325,WFF,0.014,5201
20170325,WFSJ,0.398,7116
20170325,WGK3,0.674,6391
20170325,WGV,0.621,4729
20170325,WID6,0.947,7874
20170325,WIEJ,0.999,3407
20170325,WIMG,0.218,2120
20170325,WIU3,0.526,446
20170325,WIXS,0.391,832
20170325,WJF,0.008,2833
20170325,WJK3,0.451,5072
20170325,WJT5,0.034,1872
20170325,WJVV,0.933,787
20170325,WJXM,0.742,7750
20170325,WJZQ,0.608,1323
20170325,WKEY,0.474,8196
20170325,WKO5,0.234,3286
20170325,WKQE,0.721,3001
20170325,WKZ5,0.296,425
20170325,WLGE,0.823,7491
20170325,WLJQ,0.276,4904
20170325,WLR4,0.302,4242
20170325,WLSP,0.194,1632
20170325,WLX2,0.009,2730
20170325,WML,0.389,4319
20170325,WMQA,0.504,7962
20170325,WMQB,0.394,1753
20170325,WNB,0.7,3466
20170325,WNH,0.426,4636
20170325,WNS,0.731,3149
20170325,WNZ8,0.311,6535
20170325,WNZU,0.149,8744
20170325,WOAH,0.511,1114
20170325,WOOA,0.565,8092
20170325,WPCR,0.574,6439
20170325,WPCW,0.69,6073
20170325,WPI,0.664,4985
20170325,WPJ5,0.428,4400
20170325,WPX,0.127,8250
20170325,WQE0,0.745,2221
20170325,WQQX,0.895,2630
20170325,WQR4,0.304,6198
20170325,WQX4,0.512,7621
20170325,WQX9,0.401,4065
20170325,WRIF,0.321,7058
20170325,WRN3,0.595,1427
20170325,WRXX,0.386,672
20170325,WSRC,0.794,4011
20170325,WSV4,0.65,3671
20170325,WTDK,0.524,8385
20170325,WTW,0.139,8294
20170325,WUD,0.177,8369
20170325,WUF1,0.851,6979
20170325,WUS,0.689,794
20170325,WUSQ,0.418,3577
20170325,WUSR,0.534,5428
20170325,WUV,0.202,299
20170325,WUVG,0.887,5237
20170325,WUVT,0.36,7169
20170325,WUWD,0.432,2755
20170325,WVB1,0.82,6990
20170325,WVFY,0.516,2230
20170325,WVL,0.062,1714
20170325,WVMG,0.142,2612
20170325,WVW9,0.015,2838
20170325,WWG5,0.879,5234
20170325,WWG6,0.79,4955
20170325,WWK,0.204,8636
20170325,WWSQ,0.155,2773
20170325,WWU7,0.717,7961
20170325,WWV9,0.286,4450
20170325,WWVU,0.332,4450
20170325,WXAB,0.672,381
20170325,WXGK,0.936,5624
20170325,WXMH,0.135,8325
20170325,WYDO,0.435,7589
20170325,WYI,0.611,4368
20170325,WYLY,0.616,4146
20170325,WYNF,0.038,4070
20170325,WZJ,0.983,5435
20170325,WZM,0.449,8925
20170325,WZQ,0.296,1604
20170325,WZSU,0.016,6088
20170325,WZUT,0.348,4056
20170325,WZXI,0.26,4527
20170325,XAMH,0.87,1961
20170325,XAPS,0.88,4269
20170325,XAWS,0.009,5621
20170325,XBB,0.433,6125
20170325,XBNO,0.073,5445
20170325,XBUL,0.108,4830
20170325,XCAC,0.589,7968
20170325,XCAS,0.126,3104
20170325,XCCI,0.302,3705
20170325,XCIR,0.769,272
20170325,XCN,0.585,3436
20170325,XCPU,0.312,2691
20170325,XCUK,0.664,8722
20170325,XCZ,0.736,5185
20170325,XDL1,0.776,2224
20170325,XDW4,0.603,2959
20170325,XDX8,0.423,4095
20170325,XDYN,0.006,5179
20170325,XEK5,0.09,3528
20170325,XFDP,0.516,3020
20170325,XFNG,0.057,3554
20170325,XFT,0.897,4109
20170325,XFY,0.606,7604
20170325,XGB,0.998,2772
20170325,XGD,0.994,5189
20170325,XGJN,0.76,4706
20170325,XGNM,0.931,4885
20170325,XGPV,0.18,828
20170325,XGV,0.888,6455
20170325,XGZS,0.384,5026
20170325,XHGF,0.802,6576
20170325,XHGR,0.714,8475
20170325,XIA,0.115,936
20170325,XIAF,0.694,6621
20170325,XICP,0.198,6970
20170325,XIDT,0.674,6028
20170325,XIZ,0.841,8945
20170325,XJBH,0.306,8741
20170325,XJF3,0.903,896
20170325,XJG,0.817,3887
20170325,XJL,0.945,820
20170325,XJP2,0.328,8106
20170325,XJRQ,0.907,7772
20170325,XJU2,0.73,3107
20170325,XJZ,0.086,8916
20170325,XKQH,0.509,4852
20170325,XKSH,0.401,7867
20170325,XKYR,0.957,2844
20170325,XLAP,0.594,1330
20170325,XLGX,0.998,6601
20170325,XLH,0.475,4152
20170325,XLZ,0.681,168
20170325,XMN0,0.026,6243
20170325,XMOL,0.143,898
20170325,XNFR,0.39,7
20170325,XNGX,0.161,7685
20170325,XNTB,0.428,4918
20170325,XNZU,0.267,7593
20170325,XOBV,0.487,2712
20170325,XOEP,0.169,7944
20170325,XOW,0.378,2349
20170325,XOZV,0.758,3261
20170325,XPJY,0.54,4631
20170325,XPVJ,0.537,833
20170325,XQIQ,0.19,2953
20170325,XRH5,0.853,48
20170325,XRY,0.756,5175
20170325,XRZV,0.377,2067
20170325,XSD,0.834,7397
20170325,XSV7,0.339,6505
20170325,XSW,0.541,1032
20170325,XSXY,0.606,1799
20170325,XTAU,0.261,7111
20170325,XTB1,0.437,6742
20170325,XTE,0.079,794
20170325,XTTP,0.615,2900
20170325,XTW,0.399,340
20170325,XTXV,0.31,771
20170325,XUAN,0.247,5402
20170325,XUOZ,0.78,3084
20170325,XUTP,0.046,1584
20170325,XVB0,0.858,4679
20170325,XVFW,0.769,4602
20170325,XVGA,0.06,4558
20170325,XVSW,0.026,8790
20170325,XWBR,0.029,7714
20170325,XWLI,0.877,7008
20170325,XWOM,0.233,4183
20170325,XWU,0.185,5213
20170325,XXH,0.003,4600
20170325,XXK6,0.349,210
20170325,XYHY,0.77,7904
20170325,XYW,0.649,5387
20170325,XYW7,0.618,8569
20170325,XZA,0.468,542
20170325,XZAD,0.203,5650
20170325,XZKH,0.198,2629
20170325,XZMC,0.974,4507
20170325,XZQ,0.458,1449
20170325,XZW6,0.894,5183
20170325,XZX,0.378,3334
20170325,YAB0,0.61,4342
20170325,YABZ,0.041,3260
20170325,YAF8,0.307,2644
20170325,YAZD,0.936,7399
20170325,YBA4,0.176,6121
20170325,YBER,0.764,6752
20170325,YBNU,0.152,1036
20170325,YBSI,0.933,328
20170325,YBW,0.676,878
20170325,YBXR,0.288,153
20170325,YBYP,0.969,2427
20170325,YCBP,0.502,4530
20170325,YCF6,0.532,2757
20170325,YCU,0.102,4056
20170325,YCY6,0.382,2434
20170325,YDEB,0.925,1285
20170325,YDHV,0.026,4049
20170325,YDM2,0.362,1085
20170325,YDX6,0.302,3892
20170325,YEFH,0.131,2808
20170325,YEHP,0.056,422
20170325,YEZ5,0.52,1031
20170325,YFPJ,0.413,5693
20170325,YFYA,0.228,5459
20170325,YGCL,0.657,4316
20170325,YGE,0.461,726
20170325,YGP1,0.61,2274
20170325,YHMB,0.584,736
20170325,YHPM,0.422,2522
20170325,YIFD,0.31,2678
20170325,YIGB,0.706,389
20170325,YIMN,0.683,6287
20170325,YIRJ,0.547,5264
20170325,YJB2,0.664,6888
20170325,YJB8,0.249,6827
20170325,YJJT,0.596,1539
20170325,YJM6,0.718,8121
20170325,YJO,0.026,6289
20170325,YJPL,0.624,3106
20170325,YKCR,0.766,3437
20170325,YKGG,0.005,6085
20170325,YKJ4,0.916,812
20170325,YKQO,0.918,4569
20170325,YKSI,0.061,5453
20170325,YLD4,0.766,3894
20170325,YLM,0.336,2279
20170325,YLTW,0.884,7800
20170325,YMHE,0.88,2541
20170325,YMJD,0.844,6855
20170325,YMPA,0.713,4579
20170325,YMUF,0.567,3504
20170325,YNIY,0.977,1257
20170325,YNW0,0.202,2217
20170325,YNYI,0.574,4224
20170325,YOF8,0.468,2683
20170325,YOW1,0.814,2100
20170325,YPA1,0.399,8670
20170325,YPM4,0.522,3543
20170325,YPN0,0.087,3556
20170325,YPO,0.869,5136
20170325,YPY6,0.948,5911
20170325,YPZI,0.64,8685
20170325,YQB8,0.421,3408
20170325,YQD,0.932,5877
20170325,YQEH,0.555,4656
20170325,YQHU,0.412,5710
20170325,YQI,0.599,314
20170325,YQMR,0.555,8048
20170325,YQNA,0.005,2500
20170325,YQUO,0.732,2835
20170325,YRD6,0.727,8738
20170325,YRDW,0.086,5734
20170325,YSJ5,0.734,7764
20170325,YSNL,0.694,6904
20170325,YSOO,0.724,6535
20170325,YTHI,0.825,6169
20170325,YTL,0.047,5820
20170325,YTQ7,0.195,1724
20170325,YTQ9,0.562,5807
20170325,YTSZ,0.718,2524
20170325,YTUS,0.891,9
20170325,YUDS,0.714,2311
20170325,YUJ0,0.956,4210
20170325,YUO3,0.177,6006
20170325,YUR8,0.546,5798
20170325,YUSH,0.625,4124
20170325,YUTH,0.853,3251
20170325,YUVV,0.163,79
20170325,YUZ,0.253,373
20170325,YVC,0.58,1177
20170325,YVE2,0.19,3362
20170325,YVI,0.856,6813
20170325,YVJ3,0.083,3091
20170325,YVJ8,0.04,1569
20170325,YVU,0.373,2515
20170325,YVU4,0.407,6606
20170325,YVWH,0.597,3645
20170325,YWA,0.122,210
20170325,YWF4,0.449,3074
20170325,YWKB,0.933,6192
20170325,YWU,0.05,7350
20170325,YWUT,0.878,6926
20170325,YXA2,0.24,1058
20170325,YXBT,0.307,7647
20170325,YXC3,0.071,6530
20170325,YXVM,0.356,6432
20170325,YYD,0.076,8450
20170325,YYJ,0.871,2384
20170325,YYQ4,0.397,5892
20170325,YZH,0.181,8068
20170325,YZH7,0.486,6847
20170325,YZUY,0.635,6928
20170325,YZZN,0.545,3048
20170325,YZZT,0.892,1552
20170325,ZABL,0.45,6377
20170325,ZAH7,0.782,1371
20170325,ZAMI,0.702,7241
20170325,ZBF,0.456,4977
20170325,ZBI3,0.425,146
20170325,ZBIO,0.106,4990
20170325,ZBMT,0.086,8024
20170325,ZBO,0.498,6067
20170325,ZBT4,0.874,8166
20170325,ZBU,0.919,1529
20170325,ZBX1,0.8,604
20170325,ZBX3,0.615,7448
20170325,ZBYU,0.007,4497
20170325,ZCED,0.398,7359
20170325,ZCTS,0.297,3345
20170325,ZCVP,0.011,990
20170325,ZCZF,0.058,8986
20170325,ZDA0,0.593,8009
20170325,ZDDD,0.374,5763
20170325,ZDWD,0.858,8375
20170325,ZDX,0.714,449
20170325,ZDZY,0.935,3678
20170325,ZELX,0.293,1932
20170325,ZEN,0.809,4233
20170325,ZEP,0.213,8757
20170325,ZESW,0.615,3308
20170325,ZEX7,0.307,7583
20170325,ZFL,0.599,3498
20170325,ZFND,0.259,5199
20170325,ZGEU,0.659,4264
20170325,ZGLZ,0.216,4393
20170325,ZGO5,0.135,8776
20170325,ZGS4,0.561,2766
20170325,ZGT,0.236,5971
20170325,ZHBP,0.247,6833
20170325,ZHJ,0.569,5694
20170325,ZHP,0.777,1876
20170325,ZIG4,0.055,7531
20170325,ZIN,0.043,678
20170325,ZING,0.119,678
20170325,ZIUL,0.227,2089
20170325,ZIWC,0.561,6070
20170325,ZIY,0.217,5555
20170325,ZJLA,0.499,4946
20170325,ZJR,0.001,2567
20170325,ZJS,0.956,868
20170325,ZKAU,0.672,3769
20170325,ZKRU,0.08,1825
20170325,ZKZO,0.964,1686
20170325,ZLUN,0.424,6539
20170325,ZLZN,0.059,7870
20170325,ZMR,0.747,8408
20170325,ZNPV,0.707,2298
20170325,ZNW0,0.484,1486
20170325,ZNWO,0.284,2760
20170325,ZOV,0.877,549
20170325,ZPA,0.821,8688
20170325,ZPM,0.214,4052
20170325,ZPUP,0.845,4217
20170325,ZPZ9,0.721,7278
20170325,ZQGF,0.58,1278
20170325,ZQV7,0.628,6341
20170325,ZQWM,0.942,6031
20170325,ZRAF,0.841,6127
20170325,ZRE,0.412,5164
20170325,ZSR,0.271,7672
20170325,ZST,0.114,8244
20170325,ZSUD,0.718,3282
20170325,ZSY0,0.55,3559
20170325,ZSY6,0.089,4321
20170325,ZTBQ,0.555,5441
20170325,ZTC4,0.056,5261
20170325,ZTP,0.718,1016
20170325,ZTY5,0.402,3562
20170325,ZTYD,0.763,348
20170325,ZUB,0.645,7684
20170325,ZUH2,0.564,95
20170325,ZUM7,0.439,8485
20170325,ZUX8,0.774,3989
20170325,ZVBQ,0.672,1103
20170325,ZVE,0.607,8228
