date,ticker,positive,tweets
20170122,SKU,0.465,7822
20170122,SLHA,0.07,5146
20170122,SLR,0.623,2368
20170122,SLS,0.72,6869
20170122,SLVB,0.167,6141
20170122,SMC6,0.084,2272
20170122,SNDD,0.606,5408
20170122,SNJT,0.327,4568
20170122,SNR,0.365,4613
20170122,SNWK,0.49,6345
20170122,SOFP,0.079,3768
20170122,SOFR,0.315,2008
20170122,SOGJ,0.223,4442
20170122,SOI,0.869,585
20170122,SONO,0.067,2702
20170122,SOV,0.967,2258
20170122,SPBE,0.483,3634
20170122,SPGO,0.833,2967
20170122,SPO,0.142,5177
20170122,SPUI,0.251,7349
20170122,SPWV,0.113,8256
20170122,SQJ2,0.542,3299
20170122,SQPR,0.833,4950
20170122,SRA1,0.57,2813
20170122,SRC4,0.269,3315
20170122,SRI3,0.686,6390
20170122,SRM,0.446,1527
20170122,SRS,0.702,285
20170122,STE,0.542,399
20170122,STKU,0.993,6805
20170122,STO,0.249,6182
20170122,STO3,0.342,5260
20170122,STPZ,0.34,6467
20170122,STX6,0.928,1233
20170122,STY2,0.682,6870
20170122,SUB,0.115,2269
20170122,SUC1,0.914,6047
20170122,SUE2,0.298,2225
20170122,SUGN,0.858,4146
20170122,SULB,0.753,8444
20170122,SULI,0.159,3187
20170122,SUO,0.65,3191
20170122,SUU6,0.382,7231
20170122,SUY2,0.375,2750
20170122,SUZ3,0.551,4275
20170122,SVOX,0.711,223
20170122,SVPN,0.994,5355
20170122,SWB,0.111,5686
20170122,SWEP,0.251,4971
20170122,SWT7,0.897,3237
20170122,SWXR,0.491,291
20170122,SWY,0.278,7585
20170122,SWZK,0.604,5075
20170122,SXGO,0.548,3944
20170122,SXM1,0.181,2090
20170122,SXMX,0.865,7714
20170122,SXQE,0.896,988
20170122,SXYR,0.574,2055
20170122,SYB,0.014,2123
20170122,SYMG,0.785,624
20170122,SYTS,0.847,2585
20170122,SZVP,0.827,946
20170122,TAEE,0.973,3827
20170122,TAOD,0.332,1479
20170122,TBCP,0.87,8380
20170122,TBO,0.29,4334
20170122,TBPH,0.469,121
20170122,TBS0,0.544,454
20170122,TBT2,0.418,5642
20170122,TBZ,0.027,2283
20170122,TDD,0.975,3134
20170122,TDD8,0.644,2697
20170122,TDH2,0.815,6751
20170122,TDW0,0.62,5948
20170122,TEK,0.104,5084
20170122,TENT,0.083,5390
20170122,TEWO,0.054,1103
20170122,TFBA,0.814,7572
20170122,TFS5,0.574,8222
20170122,TFX0,0.594,287
20170122,TFZ,0.015,1763
20170122,TGA,0.856,5996
20170122,TGD2,0.95,5150
20170122,TGNK,0.193,2144
20170122,TGSQ,0.224,1558
20170122,THBA,0.204,5028
20170122,THKU,0.891,1573
20170122,THM,0.233,6559
20170122,THO,0.705,2856
20170122,THO8,0.989,4837
20170122,THP,0.198,4845
20170122,THRU,0.151,2340
20170122,THUF,0.571,542
20170122,THY2,0.84,3971
20170122,THZ4,0.139,8
20170122,TIEA,0.135,2833
20170122,TIP9,0.072,6472
20170122,TIVU,0.924,1047
20170122,TIYN,0.125,1698
20170122,TJBC,0.907,5604
20170122,TJNY,0.833,874
20170122,TJU5,0.443,907
20170122,TKK,0.064,3317
20170122,TKPH,0.123,1585
20170122,TKR3,0.455,1250
20170122,TKVX,0.829,6216
20170122,TLBM,0.214,6974
20170122,TLE0,0.992,3133
20170122,TLQ9,0.568,901
20170122,TLSQ,0.742,5944
20170122,TLV,0.186,5349
20170122,TMCG,0.645,1417
20170122,TMWU,0.514,5890
20170122,TMY4,0.108,8238
20170122,TMZ8,0.12,2753
20170122,TOA,0.454,3061
20170122,TOAR,0.531,8204
20170122,TOF9,0.86,3009
20170122,TOOK,0.618,1780
20170122,TOR9,0.34,4193
20170122,TOS,0.408,1641
20170122,TOTV,0.006,1121
20170122,TOU7,0.287,893
20170122,TOX,0.522,6931
20170122,TPJ,0.473,5671
20170122,TPKT,0.836,2570
20170122,TPYK,0.633,4642
20170122,TPYU,0.643,5852
20170122,TQD4,0.152,1544
20170122,TQPT,0.902,359
20170122,TQT6,0.476,6845
20170122,TQV,0.438,6820
20170122,TQXA,0.277,2069
20170122,TQXB,0.12,2836
20170122,TRT1,0.251,2631
20170122,TRV4,0.233,1445
20170122,TRYY,0.89,2175
20170122,TSDR,0.871,2716
20170122,TTFH,0.176,4952
20170122,TTO6,0.507,7419
20170122,TTRI,0.097,243
20170122,TTV0,0.708,6202
20170122,TURG,0.039,3995
20170122,TVL3,0.62,1314
20170122,TVU,0.329,8238
20170122,TVZE,0.586,431
20170122,TWB0,0.728,108
20170122,TWG,0.292,1823
20170122,TWGG,0.171,8644
20170122,TWV3,0.199,6965
20170122,TXI0,0.732,4212
20170122,TXO8,0.536,256
20170122,TXRH,0.395,3510
20170122,TYAS,0.859,7168
20170122,TYL,0.924,7007
20170122,TZSA,0.928,4191
20170122,TZSM,0.128,6923
20170122,UAJJ,0.709,6246
20170122,UAT,0.806,5880
20170122,UAXT,0.477,5642
20170122,UBG7,0.55,2607
20170122,UBGZ,0.243,4432
20170122,UBL2,0.378,4104
20170122,UCB,0.422,3860
20170122,UCHP,0.419,4424
20170122,UCVK,0.522,3227
20170122,UDEE,0.721,4746
20170122,UDG1,0.377,4741
20170122,UDM,0.355,7979
20170122,UEA6,0.259,6592
20170122,UEOL,0.655,4346
20170122,UEP1,0.702,5266
20170122,UER,0.981,4881
20170122,UEYL,0.126,4981
20170122,UFEB,0.777,3807
20170122,UFM3,0.594,5976
20170122,UFOY,0.02,5696
20170122,UFQJ,0.772,2429
20170122,UFT6,0.387,5456
20170122,UGD,0.056,1511
20170122,UGFV,0.914,4356
20170122,UGIW,0.968,7208
20170122,UGIX,0.581,6864
20170122,UGSP,0.086,1248
20170122,UGU,0.78,6157
20170122,UHHD,0.485,2024
20170122,UHML,0.83,2426
20170122,UHS,0.963,3427
20170122,UHU7,0.422,3359
20170122,UHYN,0.358,869
20170122,UIIB,0.018,640
20170122,UIUH,0.42,3123
20170122,UIZY,0.024,4376
20170122,UJIR,0.143,4876
20170122,UJP,0.023,584
20170122,UJRA,0.246,3016
20170122,UJYF,0.845,8467
20170122,UKC,0.758,6570
20170122,UKCS,0.257,431
20170122,UKOB,0.168,4289
20170122,UKQ4,0.679,3025
20170122,ULGI,0.501,4857
20170122,UMFY,0.562,2129
20170122,UMMJ,0.497,4890
20170122,UNA1,0.617,1928
20170122,UNC,0.712,6926
20170122,UND8,0.47,1080
20170122,UNI9,0.718,2116
20170122,UNL4,0.193,7310
20170122,UNP,0.751,1769
20170122,UOA,0.458,414
20170122,UOAI,0.885,8443
20170122,UOC,0.152,2665
20170122,UOPD,0.767,424
20170122,UOQ,0.698,6944
20170122,UPL,0.077,4184
20170122,UPM1,0.026,3382
20170122,UPOK,0.344,3298
20170122,UPQM,0.034,5335
20170122,UPTM,0.045,1181
20170122,UPY8,0.207,5904
20170122,UQSZ,0.445,4599
20170122,UQW4,0.344,3897
20170122,UQZA,0.128,2246
20170122,URB,0.094,4487
20170122,URBX,0.504,7728
20170122,URLE,0.77,5136
20170122,URQ8,0.965,4637
20170122,URVF,0.365,2661
20170122,USYB,0.871,3758
20170122,USZ,0.66,3553
20170122,USZ7,0.659,1602
20170122,UTQJ,0.51,1018
20170122,UUD,0.922,7828
20170122,UUEF,0.688,7891
20170122,UUN,0.077,2886
20170122,UUQ,0.717,6900
20170122,UUVX,0.65,3764
20170122,UUXJ,0.95,645
20170122,UVB,0.962,8499
20170122,UVBV,0.03,1986
20170122,UVGM,0.383,5362
20170122,UVQ,0.162,3545
20170122,UVUB,0.702,7500
20170122,UVWF,0.841,5134
20170122,UWA,0.863,7054
20170122,UWSE,0.897,1260
20170122,UWVC,0.643,2629
20170122,UXEK,0.07,2977
20170122,UXK,0.751,1212
20170122,UXQC,0.174,2238
20170122,UXSU,0.851,3138
20170122,UYA,0.96,8674
20170122,UYF,0.6,5956
20170122,UYI8,0.268,2525
20170122,UYM,0.856,1157
20170122,UYOI,0.253,5524
20170122,UYTB,0.225,7111
20170122,UYU4,0.511,1272
20170122,UYXR,0.661,6270
20170122,UZDL,0.65,4185
20170122,UZHE,0.195,3607
20170122,UZJJ,0.873,1536
20170122,UZK,0.349,4562
20170122,UZQA,0.323,3597
20170122,UZRL,0.167,3401
20170122,VAAP,0.032,7289
20170122,VASU,0.378,7605
20170122,VAXR,0.094,8602
20170122,VBAC,0.056,2695
20170122,VBC,0.227,7225
20170122,VBI,0.09,3260
20170122,VCD,0.969,2989
20170122,VCMC,0.594,2583
20170122,VCUF,0.212,7090
20170122,VDC,0.611,6973
20170122,VDCN,0.903,142
20170122,VDFI,0.872,961
20170122,VDKM,0.852,4521
20170122,VDS,0.892,17
20170122,VDTO,0.206,6257
20170122,VDUE,0.684,474
20170122,VEA,0.851,1617
20170122,VEDV,0.958,3161
20170122,VESR,0.98,12
20170122,VET2,0.596,3093
20170122,VFTI,0.457,754
20170122,VGER,0.713,2035
20170122,VGL3,0.696,77
20170122,VGMB,0.907,7322
20170122,VGUE,0.731,6702
20170122,VHBD,0.389,2835
20170122,VHD2,0.21,851
20170122,VHFA,0.277,376
20170122,VHQ8,0.208,6687
20170122,VHTF,0.607,787
20170122,VHTS,0.821,2798
20170122,VHU1,0.288,6517
20170122,VHY5,0.877,3659
20170122,VID0,0.616,572
20170122,VJDA,0.064,419
20170122,VJI7,0.75,5548
20170122,VJQC,0.46,3769
20170122,VJS,0.722,521
20170122,VJTW,0.085,932
20170122,VKEY,0.657,5743
20170122,VKH9,0.263,3955
20170122,VKI,0.678,7780
20170122,VKIN,0.36,7725
20170122,VKK0,0.141,1908
20170122,VKQC,0.332,8268
20170122,VKY,0.674,6771
20170122,VKY4,0.915,8028
20170122,VLH,0.03,8346
20170122,VLMH,0.725,7345
20170122,VMEY,0.735,3943
20170122,VMI9,0.697,7638
20170122,VML1,0.461,2749
20170122,VMNA,0.463,570
20170122,VNH,0.415,4835
20170122,VNHG,0.525,7143
20170122,VNI8,0.083,3192
20170122,VNUY,0.937,3690
20170122,VNYE,0.085,7656
20170122,VOC,0.957,752
20170122,VOL3,0.63,1035
20170122,VOMB,0.906,3820
20170122,VONG,0.368,1619
20170122,VOUC,0.369,7728
20170122,VPMD,0.419,5598
20170122,VPZ,0.88,5521
20170122,VQG,0.264,1740
20170122,VQV,0.375,2717
20170122,VQWK,0.647,2717
20170122,VRAJ,0.395,3512
20170122,VRKS,0.415,2442
20170122,VRMP,0.73,226
20170122,VRN9,0.652,5465
20170122,VRO0,0.354,7784
20170122,VSDK,0.819,4065
20170122,VSNR,0.323,3970
20170122,VSYA,0.457,1827
20170122,VTE,0.579,2252
20170122,VTR8,0.772,6281
20170122,VUB0,0.017,5536
20170122,VUC5,0.676,351
20170122,VUFV,0.892,4792
20170122,VUM1,0.019,3298
20170122,VUS,0.164,2666
20170122,VUU8,0.207,680
20170122,VUWG,0.26,7698
20170122,VVAV,0.217,1598
20170122,VVPG,0.11,2568
20170122,VWU,0.984,6366
20170122,VXG7,0.205,2292
20170122,VXPS,0.012,5189
20170122,VXUA,0.653,3923
20170122,VXVW,0.821,2261
20170122,VXW,0.108,2269
20170122,VXY,0.043,5023
20170122,VYAE,0.689,4878
20170122,VYD,,8455
20170122,VYHQ,0.918,6596
20170122,VYIF,0.276,487
20170122,VYPC,0.154,7424
20170122,VYS6,0.834,3593
20170122,VYTL,0.817,4797
20170122,VYX,0.153,8813
20170122,VZFT,0.08,5653
20170122,VZOT,0.304,1414
20170122,VZPK,0.996,2739
20170122,VZT3,0.873,5081
20170122,WBKY,0.819,5467
20170122,WBME,0.966,6815
20170122,WBZC,0.487,2273
20170122,WBZR,0.772,8644
20170122,WCOW,0.928,6384
20170122,WCXL,0.964,1625
20170122,WDWS,0.117,860
20170122,WDYS,0.901,5339
20170122,WEBJ,0.758,5009
20170122,WEI,0.909,8167
20170122,WELJ,0.51,7758
20170122,WFAA,0.016,601
20170122,WFF,0.195,2185
20170122,WFMN,0.226,6827
20170122,WFSJ,0.886,2736
20170122,WGK3,0.107,5446
20170122,WGV,0.783,8222
20170122,WHCY,0.304,7125
20170122,WIEJ,0.128,4107
20170122,WIMG,0.629,772
20170122,WIU3,0.62,6497
20170122,WIXS,0.496,791
20170122,WJF,0.55,3802
20170122,WJK3,0.733,2230
20170122,WJT5,0.452,4334
20170122,WJVV,0.102,1798
20170122,WJXM,0.208,517
20170122,WJZQ,0.29,596
20170122,WKZ5,0.589,8353
20170122,WLGE,0.432,856
20170122,WLJQ,0.153,7611
20170122,WLM,0.417,7988
20170122,WLR4,0.293,4224
20170122,WLX2,0.279,70
20170122,WML,0.782,6327
20170122,WMQA,0.488,1348
20170122,WMXI,0.42,3260
20170122,WNB,0.895,671
20170122,WNEX,0.406,1468
20170122,WNH,0.982,3386
20170122,WNS,0.88,4677
20170122,WNZ8,0.167,1986
20170122,WNZU,0.954,8604
20170122,WOAH,0.832,2210
20170122,WOC,0.506,661
20170122,WOFM,0.806,4555
20170122,WOOA,0.032,7458
20170122,WOPD,0.31,6455
20170122,WPCR,0.588,5976
20170122,WPCW,0.231,3138
20170122,WPI,0.285,6354
20170122,WPJ5,0.816,6326
20170122,WPX,0.628,6649
20170122,WQE0,0.86,6375
20170122,WQQX,0.896,1855
20170122,WQX4,0.3,6879
20170122,WQX9,0.91,1448
20170122,WRIF,0.652,2101
20170122,WRN3,0.671,7482
20170122,WRXX,0.629,4942
20170122,WSB7,0.138,1962
20170122,WSRC,0.12,2031
20170122,WSV4,0.85,6481
20170122,WTC,0.502,1495
20170122,WTW,0.283,3234
20170122,WUD,0.132,6189
20170122,WUF1,0.657,4024
20170122,WUS,0.819,900
20170122,WUSQ,0.642,1136
20170122,WUV,0.28,2250
20170122,WUVG,0.829,1777
20170122,WUVT,0.147,6807
20170122,WVB1,0.576,964
20170122,WVK0,0.814,1162
20170122,WVL,0.502,3599
20170122,WVMG,0.51,1108
20170122,WVW9,0.954,7677
20170122,WWG5,0.647,6606
20170122,WWK,0.187,7058
20170122,WWSQ,0.57,6495
20170122,WWU7,0.862,3955
20170122,WWV9,0.776,5351
20170122,WWVU,0.982,4569
20170122,WXAB,0.224,8187
20170122,WXGK,0.443,6079
20170122,WXMH,0.002,3812
20170122,WXV8,0.277,6792
20170122,WYDO,0.243,5472
20170122,WYLY,0.728,8250
20170122,WZJ,0.406,8710
20170122,WZK8,0.285,387
20170122,WZM,0.46,5014
20170122,WZRW,0.846,4000
20170122,WZUT,0.646,2011
20170122,WZXI,0.599,3977
20170122,XAMH,0.683,5987
20170122,XAPS,0.4,6020
20170122,XAWS,0.877,7638
20170122,XBB,0.438,5903
20170122,XBNO,0.153,1199
20170122,XBUL,0.277,6077
20170122,XCAC,0.288,6106
20170122,XCAS,0.077,7819
20170122,XCN,0.968,2025
20170122,XCPU,0.872,2996
20170122,XCZ,0.706,8377
20170122,XDL1,0.851,5087
20170122,XDW4,0.962,1651
20170122,XDX8,0.188,4518
20170122,XDYN,0.753,1796
20170122,XEFD,0.25,3444
20170122,XEK5,0.386,7945
20170122,XEQ,0.841,5937
20170122,XEXL,0.197,6076
20170122,XFDP,0.359,5006
20170122,XFNG,0.523,5270
20170122,XFT,0.559,4101
20170122,XFY,0.627,5576
20170122,XGB,0.681,3210
20170122,XGJN,0.664,6907
20170122,XGLY,0.017,947
20170122,XGNM,0.445,4105
20170122,XGPV,0.268,6395
20170122,XGV,0.609,1077
20170122,XGZS,0.101,8969
20170122,XHGF,0.409,3516
20170122,XHGR,0.549,7869
20170122,XHXZ,0.53,8593
20170122,XHZT,0.42,5381
20170122,XIA,0.606,6241
20170122,XIAF,0.059,5796
20170122,XICP,0.843,1123
20170122,XIDT,0.545,2090
20170122,XIZ,0.312,1623
20170122,XJBH,0.776,6583
20170122,XJF3,0.179,2911
20170122,XJG,0.29,7578
20170122,XJL,0.141,2054
20170122,XJP2,0.153,3796
20170122,XJRQ,0.411,7196
20170122,XJZ,0.664,5150
20170122,XKO,0.234,4184
20170122,XKQH,0.754,244
20170122,XKSH,0.42,5671
20170122,XKYR,0.907,3966
20170122,XLAP,0.732,4924
20170122,XLG,0.525,8754
20170122,XLGX,0.923,1742
20170122,XLH,0.532,774
20170122,XLZ,0.239,613
20170122,XMI,0.924,929
20170122,XMN0,0.137,2995
20170122,XNFR,0.807,7311
20170122,XNGX,0.563,2141
20170122,XNZU,0.881,4013
20170122,XOBV,0.441,907
20170122,XOEP,0.158,3459
20170122,XOW,0.592,8524
20170122,XOZV,0.291,6071
20170122,XPVJ,0.462,3240
20170122,XRH5,0.637,3921
20170122,XRY,0.866,8149
20170122,XRZV,0.303,7240
20170122,XSD,0.683,6352
20170122,XSV7,0.839,6201
20170122,XSW,0.738,4809
20170122,XSXY,0.857,8860
20170122,XTAU,0.608,3338
20170122,XTB1,0.703,6358
20170122,XTE,0.547,4370
20170122,XTL0,0.71,6909
20170122,XTS3,0.941,3203
20170122,XTTP,0.438,5084
20170122,XTW,0.158,4736
20170122,XTXV,0.762,8507
20170122,XUAN,0.695,8174
20170122,XUOZ,0.046,4387
20170122,XUTP,0.271,382
20170122,XVB0,0.656,5466
20170122,XVFW,0.264,7509
20170122,XVGA,0.402,5966
20170122,XVSW,0.781,6829
20170122,XWBR,0.243,4447
20170122,XWLI,0.681,1894
20170122,XWOM,0.029,649
20170122,XWU,0.477,2140
20170122,XXH,0.867,4820
20170122,XXK6,0.638,5742
20170122,XYW,0.447,4986
20170122,XYW7,0.874,6689
20170122,XZA,0.674,1861
20170122,XZAD,0.344,2755
20170122,XZKH,0.015,2351
20170122,XZMC,0.397,5166
20170122,XZQ,0.477,2351
20170122,XZW6,0.019,3734
20170122,YAB0,0.362,2057
20170122,YABZ,0.437,5719
20170122,YAF8,0.787,8518
20170122,YAZM,0.109,531
20170122,YBA4,0.916,5240
20170122,YBER,0.006,8868
20170122,YBNU,0.691,508
20170122,YBSI,0.814,3050
20170122,YBW,0.787,1654
20170122,YBYP,0.189,4684
20170122,YCBP,0.885,5311
20170122,YCF6,0.784,5625
20170122,YCU,0.293,5066
20170122,YCY6,0.005,302
20170122,YDHV,0.837,6891
20170122,YDM2,0.924,6880
20170122,YDX6,0.448,5910
20170122,YEFH,0.413,278
20170122,YEHP,0.538,3116
20170122,YEYH,0.421,2317
20170122,YEZ5,0.281,1040
20170122,YFPJ,0.812,973
20170122,YFYA,0.107,4574
20170122,YGCL,0.095,3963
20170122,YGP1,0.15,6996
20170122,YHMB,0.469,1635
20170122,YHPM,0.012,6515
20170122,YIGB,0.92,2177
20170122,YIMN,0.005,3817
20170122,YIRJ,0.695,1836
20170122,YIWD,0.234,5719
20170122,YJB2,0.279,5232
20170122,YJB8,0.636,5050
20170122,YJJT,0.883,6118
20170122,YJM6,0.528,247
20170122,YJO,0.215,3781
20170122,YJPL,0.904,2749
20170122,YKCR,0.19,1405
20170122,YKJ4,0.409,2125
20170122,YKQO,0.164,4480
20170122,YKSI,0.156,4978
20170122,YLD,0.193,3904
20170122,YLD4,0.91,2984
20170122,YLM,0.714,4717
20170122,YLTW,0.675,4892
20170122,YLU0,0.448,6601
20170122,YMHE,0.821,8591
20170122,YMJ,0.801,3765
20170122,YMJD,0.239,5253
20170122,YMPA,0.351,667
20170122,YMUF,0.727,8117
20170122,YNIY,0.295,2378
20170122,YNW0,0.984,6438
20170122,YNYI,0.179,695
20170122,YOF8,0.312,1096
20170122,YOW1,0.331,6985
20170122,YPM4,0.098,3819
20170122,YPO,0.744,3247
20170122,YPY6,0.56,8160
20170122,YQB8,0.009,2098
20170122,YQD,0.498,3566
20170122,YQEH,0.191,4459
20170122,YQHU,0.692,1251
20170122,YQI,0.494,8638
20170122,YQMR,0.981,2068
20170122,YQNA,0.613,3685
20170122,YQUO,0.221,4113
20170122,YRD6,0.432,8473
20170122,YRDW,0.23,4406
20170122,YSJ5,0.027,6677
20170122,YSNL,0.589,6437
20170122,YSOO,0.893,720
20170122,YTHI,0.841,684
20170122,YTQ7,0.985,1213
20170122,YTQ9,0.811,7411
20170122,YTUS,0.651,5696
20170122,YUDS,0.195,4549
20170122,YUJ0,0.995,4829
20170122,YUO3,0.569,6727
20170122,YUSH,0.676,5650
20170122,YUTH,0.476,6342
20170122,YUVV,0.906,1857
20170122,YUZ,0.239,5469
20170122,YVA,0.76,3516
20170122,YVC,0.893,4690
20170122,YVGU,0.373,5359
20170122,YVI,0.628,4740
20170122,YVU,0.293,384
20170122,YVU4,0.09,390
20170122,YVWH,0.87,6694
20170122,YWA,0.552,7918
20170122,YWF4,0.851,2786
20170122,YWKB,0.095,3375
20170122,YWU,0.206,2958
20170122,YWUT,0.14,1324
20170122,YXA2,0.478,2508
20170122,YXBT,0.402,4136
20170122,YXC3,0.453,7264
20170122,YXVM,0.6,1233
20170122,YYJ,0.847,3782
20170122,YYQ4,0.009,7140
20170122,YZH,0.062,107
20170122,YZH7,0.984,2545
20170122,YZZN,0.19,3908
20170122,YZZT,0.363,7902
20170122,ZAH7,0.229,6200
20170122,ZAMI,0.216,8712
20170122,ZBF,0.639,8218
20170122,ZBI3,0.238,3904
20170122,ZBIO,0.371,5554
20170122,ZBO,0.345,2556
20170122,ZBT4,0.61,1930
20170122,ZBU,0.285,724
20170122,ZBX1,0.624,136
20170122,ZBYU,0.432,2623
20170122,ZCED,0.474,1970
20170122,ZCTS,0.471,4270
20170122,ZCVP,0.329,2190
20170122,ZCZF,0.234,4210
20170122,ZDA0,0.455,5605
20170122,ZDDD,0.379,1132
20170122,ZDWD,0.722,1446
20170122,ZDZY,0.497,3156
20170122,ZEI6,0.421,2992
20170122,ZELX,0.19,7604
20170122,ZEN,0.568,6576
20170122,ZEP,0.79,2386
20170122,ZESW,0.82,8693
20170122,ZEV,0.115,1640
20170122,ZEX7,0.673,4829
20170122,ZFL,0.374,3463
20170122,ZFND,0.096,272
20170122,ZFUN,0.743,365
20170122,ZGEU,0.485,3968
20170122,ZGO5,0.77,2275
20170122,ZGQ4,0.687,6259
20170122,ZGS4,0.365,6908
20170122,ZHBP,0.31,2145
20170122,ZHJ,0.974,1733
20170122,ZHP,0.613,3633
20170122,ZIG4,0.424,4269
20170122,ZING,0.345,1000
20170122,ZIUL,0.062,530
20170122,ZIY,0.251,4846
20170122,ZJLA,0.093,6554
20170122,ZJS,0.573,2306
20170122,ZKRU,0.456,6303
20170122,ZKZO,0.432,4314
20170122,ZLLA,0.358,6875
20170122,ZLUN,0.081,3524
20170122,ZLZN,0.674,8755
20170122,ZMR,0.133,5409
20170122,ZMV0,0.252,4044
20170122,ZNNM,0.793,5763
20170122,ZNPV,0.539,1511
20170122,ZNW0,0.673,1030
20170122,ZOV,0.856,5152
20170122,ZPA,0.379,228
20170122,ZPM,0.108,4707
20170122,ZPQF,0.508,2995
20170122,ZPUP,0.733,8989
20170122,ZQGF,0.553,5918
20170122,ZQV7,0.864,5423
20170122,ZQWM,0.144,2809
20170122,ZRAF,0.061,6590
20170122,ZSH,0.958,4294
20170122,ZSQ,0.636,2655
20170122,ZSR,0.004,1326
20170122,ZSTK,0.527,6818
20170122,ZSUD,0.152,5223
20170122,ZSY0,0.315,4928
20170122,ZSY6,0.508,3779
20170122,ZTBQ,0.016,8114
20170122,ZTP,0.128,6184
20170122,ZTY5,0.221,8945
20170122,ZTYD,0.813,6972
20170122,ZUB,0.698,7721
20170122,ZUM7,0.239,8643
20170122,ZUX8,0.084,7989
20170122,ZVBQ,0.673,5752
20170122,ZVE,0.573,1718
20170122,ZVSZ,0.691,6000
20170122,ZWEJ,0.903,5596
20170122,ZWM,0.639,951
20170122,ZWZ7,0.924,5060
20170122,ZXA,0.325,7032
20170122,ZXUC,0.871,3880
20170122,ZYJ5,0.749,1361
20170122,ZYS,0.287,8921
20170122,ZYY,0.409,6988
20170122,ZZBH,0.106,5064
20170122,ZZK,0.704,5087
20170122,ZZT9,0.374,7235
20170120,AXE,0.451,12275
20170119,CXQI,0.753,2270
20170117,DHN,0.367,8527
20170120,DUX,0.17,9060
20170121,FHVX,0.65,12691
20170119,FTS,0.941,6093
20170120,GUV,0.76,10613
20170121,HEAF,0.338,6737
20170114,IWQG,0.254,8083
20170121,JWJ9,0.417,4078
20170121,KFK3,0.973,8447
20170121,KLS2,0.599,13371
20170121,KPEH,0.484,1217
20170121,LOUB,0.232,9892
20170110,LWCS,0.6,10815
20170121,MOJL,0.638,9435
20170121,MRED,0.697,5731
20170112,NBG3,0.69,8243
20170120,NOUC,0.134,8519
20170120,PYH,0.233,5540
20170121,QNK,0.236,13844
20170120,QXM,0.879,8985
20170120,RDTF,0.994,5034
20170120,RIT,0.025,13219
20170117,RJGP,0.66,10410
20170117,RJOO,0.358,7686
20170120,SHC,0.776,5000
20170121,SNDD,0.118,13137
20170121,TAKZ,0.93,7785
20170120,TDH2,0.135,14507
20170121,TSDR,0.82,5549
20170120,VHBD,0.119,3965
20170121,WKEY,0.83,6283
20170120,YOF8,0.486,9539
20170119,YTQ9,0.734,12185
20170121,ZHJ,0.25,9384
20170121,ZJR,0.683,3961
20170120,ZYGT,0.861,5041
