date,ticker,positive,tweets
20170216,RDV3,0.252,5561
20170216,REG,0.537,1365
20170216,RELR,0.649,6918
20170216,REM2,0.084,5466
20170216,REXP,0.02,4666
20170216,RFAM,0.933,7496
20170216,RFRQ,0.09,2103
20170216,RGAJ,0.454,3432
20170216,RGJ7,0.749,1893
20170216,RGOM,0.825,6061
20170216,RGXB,0.744,8528
20170216,RHUU,0.317,372
20170216,RHUV,0.892,5668
20170216,RHW2,0.759,7801
20170216,RIH,0.849,3549
20170216,RIV,0.635,2633
20170216,RIW9,0.478,7522
20170216,RJGP,0.757,595
20170216,RJLA,0.972,3005
20170216,RJO5,0.628,7878
20170216,RJOO,0.299,4701
20170216,RJU,0.7,3414
20170216,RKJ8,0.339,5444
20170216,RKM,0.286,4094
20170216,RKSV,0.663,1217
20170216,RKV8,0.473,6836
20170216,RLAG,0.797,4743
20170216,RLJ3,0.747,1595
20170216,RLO3,0.196,3114
20170216,RLT,0.487,78
20170216,RME4,0.333,5869
20170216,RMGU,0.656,7154
20170216,RMRN,0.417,1429
20170216,RMW5,0.883,2748
20170216,RNF,0.577,7550
20170216,RNH7,0.741,5906
20170216,RNU9,0.061,3954
20170216,ROP8,0.869,456
20170216,RPU8,0.692,4198
20170216,RPZY,0.252,2098
20170216,RQL,0.648,3341
20170216,RQQ,0.004,468
20170216,RQRS,0.063,6119
20170216,RQUQ,0.672,4852
20170216,RQX,0.949,3246
20170216,RQYI,0.371,4971
20170216,RQZ9,0.004,2963
20170216,RRGR,0.945,7937
20170216,RRM0,0.703,3747
20170216,RRM9,0.528,1368
20170216,RRQ,0.826,8085
20170216,RRTF,0.169,4833
20170216,RRUK,0.834,6496
20170216,RRWR,0.063,2939
20170216,RSAF,0.989,6593
20170216,RSAX,0.283,2611
20170216,RSDC,0.847,3325
20170216,RSQ0,0.749,95
20170216,RSU,0.709,89
20170216,RTHI,0.471,7858
20170216,RTM,0.323,741
20170216,RTNS,0.184,6686
20170216,RTR0,0.082,6452
20170216,RUBZ,0.053,6065
20170216,RUD,0.988,5498
20170216,RUQA,0.955,5842
20170216,RUUN,0.625,7812
20170216,RUXH,0.59,7573
20170216,RUY,0.923,4474
20170216,RVG,0.735,5002
20170216,RWET,0.671,6709
20170216,RWG9,0.091,7988
20170216,RYB,0.866,559
20170216,RYEW,0.207,897
20170216,RYGK,0.189,2537
20170216,RYJ,0.353,769
20170216,RYPR,0.043,5208
20170216,RYW1,0.787,3687
20170216,RZIM,0.003,3228
20170216,SBC1,0.754,5610
20170216,SBG,0.684,6162
20170216,SBI1,0.701,8231
20170216,SBM1,0.819,4364
20170216,SBZB,0.289,5935
20170216,SCAX,0.428,7958
20170216,SCRG,0.014,4781
20170216,SCZP,0.8,5396
20170216,SDWU,0.704,1226
20170216,SDYP,0.028,1495
20170216,SDZQ,0.184,1128
20170216,SEX,0.592,3581
20170216,SEZ,0.592,55
20170216,SFQ2,0.833,7781
20170216,SFSE,0.292,4473
20170216,SFVL,0.012,5384
20170216,SHC,0.609,4868
20170216,SHW2,0.888,7221
20170216,SJOM,0.22,2466
20170216,SJV,0.065,3554
20170216,SKDP,0.521,5911
20170216,SKQC,0.252,2742
20170216,SKU,0.952,4823
20170216,SLHA,0.564,7223
20170216,SLR,0.704,396
20170216,SLVB,0.542,1729
20170216,SMC6,0.266,7529
20170216,SNDD,0.759,609
20170216,SNJT,0.015,7696
20170216,SNWK,0.523,2469
20170216,SOFP,0.352,3215
20170216,SOFR,0.912,4540
20170216,SOI,0.568,3020
20170216,SONO,0.143,4894
20170216,SPBE,0.209,1895
20170216,SPFM,0.446,3821
20170216,SPGO,0.29,1902
20170216,SPO,0.405,6553
20170216,SPUI,0.201,7669
20170216,SPWV,0.874,6094
20170216,SQJ2,0.552,3186
20170216,SQPR,0.718,3277
20170216,SRA1,0.793,1941
20170216,SRC4,0.49,5147
20170216,SRI3,0.72,4896
20170216,SRM,0.7,2498
20170216,STE,0.141,2752
20170216,STO,0.501,5414
20170216,STO3,0.486,767
20170216,STX6,0.971,5944
20170216,STY2,0.416,5931
20170216,SUB,0.187,3283
20170216,SUC1,0.835,7029
20170216,SUE2,0.656,8280
20170216,SUGN,0.383,6711
20170216,SULB,0.847,2559
20170216,SULI,0.93,8192
20170216,SUO,0.076,1203
20170216,SUU6,0.442,7467
20170216,SUY2,0.666,4663
20170216,SUZ3,0.422,6359
20170216,SVK,0.72,4843
20170216,SVOX,0.543,2924
20170216,SVPN,0.091,5351
20170216,SVX,0.619,1536
20170216,SWEP,0.337,8116
20170216,SWT7,0.145,2353
20170216,SWXR,0.498,1526
20170216,SWY,0.361,3655
20170216,SWZK,0.118,181
20170216,SXGO,0.778,5076
20170216,SXM1,0.429,5923
20170216,SXMX,0.69,1245
20170216,SXQE,0.579,5236
20170216,SXYR,0.135,6426
20170216,SYB,0.943,1857
20170216,SYM,0.892,1112
20170216,SYMG,0.293,5720
20170216,SYTS,0.03,8595
20170216,SZM,0.721,2403
20170216,SZVP,0.479,2821
20170216,TAEE,0.613,5819
20170216,TAKZ,0.538,504
20170216,TAOD,0.492,4042
20170216,TBCP,0.07,6134
20170216,TBO,0.511,6952
20170216,TBPH,0.465,6600
20170216,TBT2,0.315,4990
20170216,TBZ,0.275,6815
20170216,TDD,0.846,8184
20170216,TDH2,0.421,1980
20170216,TDW0,0.316,5511
20170216,TEK,0.044,791
20170216,TENT,0.267,2547
20170216,TFBA,0.842,250
20170216,TFS5,0.348,1298
20170216,TFX0,0.018,5167
20170216,TFZ,0.837,1625
20170216,TGA,0.631,5237
20170216,TGD2,0.078,6782
20170216,TGNK,0.793,983
20170216,TGRF,0.964,4072
20170216,TGSQ,0.547,2579
20170216,THBA,0.199,4318
20170216,THKU,0.371,1697
20170216,THM,0.597,6781
20170216,THO8,0.633,5847
20170216,THP,0.652,6639
20170216,THRU,0.411,7960
20170216,THUF,0.965,8438
20170216,THUG,0.673,955
20170216,THY2,0.037,4605
20170216,THZ4,0.497,1870
20170216,TIEA,0.888,5527
20170216,TIP9,0.0,1208
20170216,TIVU,0.415,4189
20170216,TIX,0.084,5299
20170216,TIYN,0.095,4010
20170216,TJBC,0.341,3424
20170216,TJNY,0.779,6180
20170216,TKK,0.163,5454
20170216,TKPH,0.506,7155
20170216,TKR3,0.5,1205
20170216,TKVX,0.783,4927
20170216,TLBM,0.55,875
20170216,TLD,0.274,7262
20170216,TLE0,0.634,4272
20170216,TLQ9,0.892,5902
20170216,TLSQ,0.416,6264
20170216,TLV,0.094,6057
20170216,TMCG,0.026,47
20170216,TMWW,0.026,2913
20170216,TMY4,0.295,5497
20170216,TMZ8,0.072,5097
20170216,TOA,0.097,7875
20170216,TOAR,0.435,3961
20170216,TOF9,0.422,1688
20170216,TOMW,0.659,6122
20170216,TOOK,0.931,5621
20170216,TOR9,0.407,1360
20170216,TOS,0.302,6636
20170216,TOTV,0.236,2644
20170216,TOU7,0.405,2741
20170216,TOX,0.813,3508
20170216,TPJ,0.76,4628
20170216,TPKT,0.979,4215
20170216,TPYK,0.762,3678
20170216,TPYU,0.486,960
20170216,TQPT,0.331,7028
20170216,TQT6,0.968,682
20170216,TQV,0.66,6895
20170216,TQXA,0.003,2199
20170216,TQXB,0.066,1777
20170216,TQY,0.424,258
20170216,TRDS,0.646,8183
20170216,TRV4,0.88,808
20170216,TSF6,0.493,4099
20170216,TTBI,0.562,2261
20170216,TTFH,0.441,8058
20170216,TTLX,0.501,7848
20170216,TTO6,0.541,7964
20170216,TTRI,0.453,2009
20170216,TTV0,0.717,1803
20170216,TTZ1,0.46,1064
20170216,TURG,0.597,2123
20170216,TVL3,0.585,682
20170216,TVZE,0.996,495
20170216,TWB0,0.255,380
20170216,TWG,0.107,8660
20170216,TWGG,0.782,5495
20170216,TWV3,0.67,2699
20170216,TXO8,0.521,5565
20170216,TXRH,0.466,2893
20170216,TYAS,0.375,6897
20170216,TYL,0.391,6057
20170216,TYL7,0.671,1496
20170216,TYM6,0.302,1375
20170216,TZSA,0.393,5207
20170216,TZSM,0.325,8083
20170216,UAJJ,0.518,12
20170216,UAT,0.43,3841
20170216,UAXT,0.083,6350
20170216,UBG7,0.118,6614
20170216,UBGZ,0.684,5013
20170216,UBL2,0.196,2516
20170216,UBWG,0.255,296
20170216,UCB,0.622,8055
20170216,UCHP,0.643,4409
20170216,UCVK,0.997,1570
20170216,UDG1,0.185,1315
20170216,UEA6,0.747,7267
20170216,UEOL,0.179,852
20170216,UEP1,0.89,737
20170216,UER,0.083,8465
20170216,UEYL,0.755,4523
20170216,UFEB,0.694,391
20170216,UFM3,0.929,1753
20170216,UFOY,0.567,5712
20170216,UFQJ,0.454,355
20170216,UFT6,0.339,7157
20170216,UGD,0.689,8373
20170216,UGFV,0.491,1761
20170216,UGIW,0.029,6681
20170216,UGIX,0.943,2156
20170216,UGSP,0.466,4671
20170216,UGU,0.882,5492
20170216,UHHD,0.451,2784
20170216,UHML,0.904,3145
20170216,UHU7,0.464,3581
20170216,UIIB,0.198,2025
20170216,UIJC,0.121,3583
20170216,UILH,0.164,1988
20170216,UIUH,0.316,2052
20170216,UIZY,0.103,2599
20170216,UJIR,0.775,6442
20170216,UJP,0.687,1428
20170216,UJRA,0.768,8085
20170216,UJYF,0.401,5527
20170216,UKC,0.625,4603
20170216,UKCS,0.949,3160
20170216,UKOB,0.665,4316
20170216,ULGI,0.336,6814
20170216,ULS,0.685,6553
20170216,UMFY,0.749,4852
20170216,UMMJ,0.683,7240
20170216,UMY5,0.27,6671
20170216,UNA1,0.977,4516
20170216,UND8,0.081,5889
20170216,UNI9,0.412,1945
20170216,UOA,0.404,2351
20170216,UOAI,0.887,1211
20170216,UOC,0.431,5085
20170216,UOPD,0.462,3329
20170216,UOQ,0.529,2339
20170216,UPL,0.726,6478
20170216,UPM1,0.592,2499
20170216,UPOK,0.946,6850
20170216,UPQM,0.717,5164
20170216,UPY8,0.872,1286
20170216,UQFT,0.807,6240
20170216,UQSZ,0.362,3546
20170216,UQZA,0.666,6403
20170216,URB,0.975,3451
20170216,URLE,0.455,3328
20170216,UROT,0.601,2855
20170216,URQ8,0.799,6952
20170216,URVF,0.606,864
20170216,USZ,0.068,7543
20170216,USZ7,0.338,177
20170216,UTJS,0.364,2911
20170216,UTQJ,0.869,5828
20170216,UUD,0.225,327
20170216,UUEF,0.084,2626
20170216,UUN,0.722,1166
20170216,UUQ,0.882,6997
20170216,UUVX,0.698,1863
20170216,UUXJ,0.671,8703
20170216,UVB,0.344,2805
20170216,UVBV,0.328,3151
20170216,UVFC,0.175,1300
20170216,UVGM,0.352,1925
20170216,UVQ,0.687,3212
20170216,UVUB,0.875,7525
20170216,UVWF,0.083,3052
20170216,UWA,0.215,1045
20170216,UWVC,0.846,4909
20170216,UWW9,0.462,2192
20170216,UXEK,0.71,5524
20170216,UXK,0.447,5421
20170216,UXQC,0.91,2568
20170216,UXSU,0.297,6532
20170216,UYA,0.073,5941
20170216,UYF,0.499,5465
20170216,UYI8,0.778,7877
20170216,UYM,0.731,5740
20170216,UYOI,0.379,1031
20170216,UYTB,0.401,6836
20170216,UYXR,0.469,1105
20170216,UYYO,0.159,758
20170216,UZB,0.213,2360
20170216,UZDL,0.594,925
20170216,UZFI,0.608,1226
20170216,UZHE,0.852,7915
20170216,UZJJ,0.289,3981
20170216,UZK,0.104,1943
20170216,UZQA,0.518,4431
20170216,UZRL,0.378,1103
20170216,VAAP,0.432,582
20170216,VAK6,0.172,4485
20170216,VASU,0.309,6641
20170216,VAXR,0.474,1110
20170216,VBAC,0.04,4138
20170216,VBC,0.259,7303
20170216,VBDO,0.022,7550
20170216,VBI,0.276,6167
20170216,VCD,0.744,2078
20170216,VCI,0.316,7830
20170216,VCL2,0.945,7069
20170216,VCMC,0.395,3088
20170216,VCP4,0.953,2613
20170216,VCUF,0.602,5371
20170216,VCVG,0.52,8297
20170216,VCYZ,0.442,791
20170216,VDC,0.987,1360
20170216,VDCN,0.984,2111
20170216,VDFI,0.064,7969
20170216,VDKM,0.71,6020
20170216,VDS,0.025,5405
20170216,VDTO,0.668,7121
20170216,VDUE,0.611,3928
20170216,VEA,0.076,6715
20170216,VESR,0.124,6227
20170216,VET2,0.611,820
20170216,VFP3,0.204,4060
20170216,VFTI,0.567,4780
20170216,VGER,0.822,2015
20170216,VGMB,0.947,3145
20170216,VGUE,0.362,6899
20170216,VHBD,0.46,2451
20170216,VHD2,0.004,5927
20170216,VHFA,0.131,378
20170216,VHK8,0.736,5767
20170216,VHQ8,0.522,7300
20170216,VHSY,0.998,8123
20170216,VHTF,0.807,3850
20170216,VHTS,0.502,5694
20170216,VHU1,0.227,4737
20170216,VHY5,0.452,5277
20170216,VIP9,0.39,5502
20170216,VJDA,0.159,2754
20170216,VJI7,0.271,7598
20170216,VJQC,0.282,5386
20170216,VJS,0.845,486
20170216,VJTW,0.143,6031
20170216,VKB,0.928,375
20170216,VKEY,0.479,1238
20170216,VKH9,0.443,4231
20170216,VKI,0.854,1932
20170216,VKIN,0.56,3147
20170216,VKK0,0.088,1829
20170216,VKQC,0.646,2970
20170216,VKXD,0.093,817
20170216,VKY4,0.188,1046
20170216,VLH,0.528,8486
20170216,VLH0,0.432,5900
20170216,VLMH,0.327,838
20170216,VMEY,0.851,6556
20170216,VMI9,0.512,2693
20170216,VML1,0.692,4800
20170216,VMZE,0.391,4166
20170216,VNA,0.015,3117
20170216,VNH,0.051,6857
20170216,VNHG,0.897,4745
20170216,VNI8,0.904,617
20170216,VNUY,0.449,8342
20170216,VNYE,0.211,7374
20170216,VOET,0.337,3871
20170216,VOL3,0.531,6186
20170216,VOMB,0.899,6150
20170216,VONG,0.869,2112
20170216,VOUC,0.788,1213
20170216,VPZ,0.987,5691
20170216,VQG,0.379,3620
20170216,VQV,0.573,547
20170216,VQWK,0.54,6819
20170216,VRAJ,0.664,5439
20170216,VRBO,0.819,1598
20170216,VRKS,0.96,3870
20170216,VRMP,0.182,457
20170216,VRN9,0.478,5869
20170216,VRO0,0.11,3414
20170216,VSDK,0.448,2989
20170216,VSNR,0.841,7744
20170216,VSO4,0.292,4120
20170216,VTE,0.859,6589
20170216,VTR8,0.508,8134
20170216,VUB0,0.449,1650
20170216,VUC5,0.945,5532
20170216,VUM1,0.744,4953
20170216,VUS,0.831,412
20170216,VUWG,0.769,1102
20170216,VVAV,0.438,2074
20170216,VVPG,0.482,1966
20170216,VWU,0.672,2248
20170216,VXPS,0.902,5360
20170216,VXUA,0.066,7228
20170216,VXVW,0.696,6672
20170216,VXW,0.627,1702
20170216,VXY,0.291,7611
20170216,VYAE,0.79,5583
20170216,VYHQ,0.215,4448
20170216,VYIF,0.243,6230
20170216,VYPC,0.668,3722
20170216,VYS6,0.564,2451
20170216,VYTL,0.165,636
20170216,VYX,0.582,8094
20170216,VZFT,0.919,4216
20170216,VZOT,0.326,699
20170216,VZPK,0.968,8212
20170216,VZT3,0.293,4130
20170216,WBKY,0.561,3613
20170216,WBME,0.053,486
20170216,WBZC,0.901,4043
20170216,WBZR,0.386,7344
20170216,WCDR,0.74,4101
20170216,WCOW,0.498,1259
20170216,WCXL,0.789,6216
20170216,WDWS,0.252,5276
20170216,WDYS,0.28,8264
20170216,WEI,0.367,969
20170216,WELJ,0.44,2073
20170216,WFAA,0.376,5625
20170216,WFF,0.163,3721
20170216,WFMN,0.26,2293
20170216,WFSJ,0.291,2269
20170216,WGK3,0.903,3648
20170216,WGV,0.89,324
20170216,WHCY,0.42,7684
20170216,WID6,0.034,5155
20170216,WIEJ,0.23,618
20170216,WIU3,0.9,4985
20170216,WIXS,0.622,8591
20170216,WJF,0.95,4412
20170216,WJK3,0.389,5795
20170216,WJT5,0.176,4128
20170216,WJVV,0.101,3040
20170216,WJXM,0.811,4594
20170216,WJZQ,0.774,6072
20170216,WKEY,0.514,3250
20170216,WKZ5,0.108,1905
20170216,WLGE,0.598,7438
20170216,WLJQ,0.409,4011
20170216,WLM,0.541,1900
20170216,WLR4,0.637,1375
20170216,WLX2,0.983,7943
20170216,WML,0.266,1838
20170216,WMQA,0.032,4810
20170216,WMQB,0.727,1260
20170216,WMXI,0.895,7857
20170216,WNB,0.728,3306
20170216,WNEX,0.924,5024
20170216,WNH,0.351,2537
20170216,WNS,0.131,7063
20170216,WNZ8,0.276,6201
20170216,WNZU,0.598,3815
20170216,WOAH,0.607,935
20170216,WOC,0.033,2539
20170216,WOFM,0.827,4009
20170216,WOOA,0.143,5828
20170216,WOPD,0.073,6289
20170216,WPCR,0.04,3090
20170216,WPCW,0.876,7547
20170216,WPI,0.407,5978
20170216,WPJ5,0.064,6057
20170216,WPX,0.046,3387
20170216,WQE0,0.416,4931
20170216,WQR4,0.499,7906
20170216,WQX4,0.814,7110
20170216,WQX9,0.228,3641
20170216,WRIF,0.586,6968
20170216,WRN3,0.984,1976
20170216,WRXX,0.232,6721
20170216,WSB7,0.119,5517
20170216,WSRC,0.879,7389
20170216,WTC,0.311,1612
20170216,WTDK,0.224,7700
20170216,WUD,0.267,7581
20170216,WUF1,0.03,3639
20170216,WUS,0.782,801
20170216,WUSQ,0.509,5757
20170216,WUSR,0.232,203
20170216,WUV,0.048,2528
20170216,WUVG,0.599,7227
20170216,WUVT,0.19,5974
20170216,WUWD,0.59,1385
20170216,WVB1,0.366,1674
20170216,WVFY,0.226,4533
20170216,WVMG,0.692,4817
20170216,WVW9,0.446,5839
20170216,WWG5,0.153,2499
20170216,WWG6,0.251,3816
20170216,WWSQ,0.127,1362
20170216,WWU7,0.144,8283
20170216,WWV9,0.835,7658
20170216,WWVU,0.085,8062
20170216,WXAB,0.851,1679
20170216,WXGK,0.13,4571
20170216,WXMH,0.693,1035
20170216,WXV8,0.939,8068
20170216,WYDO,0.671,81
20170216,WYI,0.857,815
20170216,WYLY,0.822,7047
20170216,WYNF,0.743,6207
20170216,WZJ,0.278,2010
20170216,WZK8,0.621,3306
20170216,WZM,0.112,1366
20170216,WZQ,0.26,845
20170216,WZSU,0.781,8268
20170216,WZUT,0.743,3450
20170216,WZXI,0.939,8577
20170216,XAMH,0.232,1679
20170216,XAPS,0.563,5105
20170216,XAWS,0.578,6973
20170216,XBB,0.121,4338
20170216,XBNO,0.881,6084
20170216,XBUL,0.716,8579
20170216,XCAC,0.56,1747
20170216,XCCI,0.747,6286
20170216,XCIR,0.547,2906
20170216,XCN,0.63,2075
20170216,XCPU,0.458,1776
20170216,XCUK,0.226,1651
20170216,XCZ,0.418,5539
20170216,XDL1,0.981,864
20170216,XDW4,0.593,6595
20170216,XDX8,0.169,4402
20170216,XDYN,0.746,3400
20170216,XEFD,0.434,1940
20170216,XEK5,0.863,8410
20170216,XEQ,0.513,3785
20170216,XEXL,0.727,4171
20170216,XFDP,0.203,3154
20170216,XFNG,0.111,4503
20170216,XFT,0.661,6916
20170216,XFY,0.221,7105
20170216,XGB,0.368,4707
20170216,XGD,0.407,6352
20170216,XGJN,0.204,2089
20170216,XGLY,0.947,1568
20170216,XGNM,0.647,2194
20170216,XGPV,0.102,2702
20170216,XGV,0.488,7788
20170216,XGZS,0.342,916
20170216,XHGF,0.646,876
20170216,XHXZ,0.931,1940
20170216,XHZT,0.551,5304
20170216,XIA,0.653,1310
20170216,XICP,0.885,3558
20170216,XIZ,0.698,7130
20170216,XJF3,0.036,4341
20170216,XJG,0.333,7514
20170216,XJL,0.17,1861
20170216,XJP2,0.831,1171
20170216,XJRQ,0.774,3241
20170216,XJU2,0.646,5440
20170216,XJZ,0.959,2828
20170216,XKO,0.226,4519
20170216,XKQH,0.101,7046
20170216,XKSH,0.304,3510
20170216,XKYR,0.394,5596
20170216,XLAP,0.813,732
20170216,XLG,0.691,1569
20170216,XLGX,0.006,446
20170216,XLH,0.523,2279
20170216,XMI,0.74,182
20170216,XMN0,0.309,8527
20170216,XMOL,0.105,4211
20170216,XNFR,0.947,892
20170216,XNGX,0.862,1765
20170216,XNTB,0.881,8467
20170216,XNZU,0.224,1724
20170216,XOBV,0.71,8787
20170216,XOEP,0.214,4121
20170216,XOW,0.204,7406
20170216,XOZV,0.788,5396
20170216,XPJY,0.684,4042
20170216,XPP,0.155,2062
20170216,XPVJ,0.129,7136
20170216,XQIQ,0.533,1367
20170216,XRH5,0.712,5399
20170216,XRY,0.739,3047
20170216,XRZV,0.376,5717
20170216,XSD,0.647,2178
20170216,XSV7,0.306,6525
20170216,XSW,0.58,5270
20170216,XSXY,0.252,1558
20170216,XTAU,0.692,365
20170216,XTE,0.276,1572
20170216,XTL0,0.424,5172
20170216,XTS3,0.979,6396
20170216,XTTP,0.586,3681
20170216,XTXV,0.104,650
20170216,XUAN,0.229,3981
20170216,XUOZ,0.063,4851
20170216,XUTP,0.689,1215
20170216,XVB0,0.775,4562
20170216,XVFW,0.33,8666
20170216,XVGA,0.684,227
20170216,XVSW,0.851,2685
20170216,XWBR,0.934,6248
20170216,XWLI,0.428,877
20170216,XWOM,0.283,4320
20170216,XWU,0.319,3090
20170216,XXH,0.111,2105
20170216,XXK6,0.358,1463
20170216,XYHY,0.34,7844
20170216,XYW,0.076,2170
20170216,XYW7,0.927,1957
20170216,XZA,0.81,403
20170216,XZAD,0.106,6925
20170216,XZKH,0.029,6309
20170216,XZMC,0.153,2374
20170216,XZQ,0.021,3800
20170216,XZW6,0.45,2468
20170216,XZX,0.108,4177
20170216,YAB0,0.165,1303
20170216,YABZ,0.136,2604
20170216,YAF8,0.291,2948
20170216,YAZD,0.149,5543
20170216,YAZM,0.768,6642
20170216,YBA4,0.525,318
20170216,YBER,0.24,8173
20170216,YBNU,0.225,6141
20170216,YBSI,0.452,7462
20170216,YBXR,0.356,7876
20170216,YBYP,0.789,7075
20170216,YCBP,0.13,1132
20170216,YCF6,0.664,7092
20170216,YCY6,0.952,8556
20170216,YDEB,0.905,2323
20170216,YDHV,0.685,2167
20170216,YDM2,0.082,4947
20170216,YDX6,0.272,2044
20170216,YEFH,0.731,8844
20170216,YEHP,0.988,7779
20170216,YEYH,0.217,7508
20170216,YEZ5,0.464,4753
20170216,YFYA,0.941,2943
20170216,YGCL,0.353,2431
20170216,YGP1,0.575,1422
20170216,YHMB,0.394,7450
20170216,YHPM,0.249,5030
20170216,YIFD,0.691,3576
20170216,YIGB,0.822,1478
20170216,YIMN,0.215,6731
20170216,YIRJ,0.179,1703
20170216,YIWD,0.911,2543
20170216,YJB2,0.231,417
20170216,YJB8,0.859,3092
20170216,YJJT,0.59,1981
20170216,YJM6,0.437,5945
20170216,YJO,0.585,3653
20170216,YJPL,0.693,8151
20170216,YKCR,0.647,3404
20170216,YKGG,0.481,4182
20170216,YKQO,0.764,1301
20170216,YKSI,0.216,1994
20170216,YLD,0.783,1850
20170216,YLD4,0.843,124
20170216,YLM,0.808,6074
20170216,YLTW,0.079,2864
20170216,YLU0,0.098,937
20170216,YMHE,0.367,3104
20170216,YMJD,0.572,410
20170216,YMPA,0.706,6955
20170216,YNIY,0.612,8464
20170216,YNW0,0.905,8261
20170216,YNYI,0.81,1723
20170216,YOF8,0.46,4872
20170216,YOW1,0.533,5558
20170216,YPA1,0.379,8310
20170216,YPM4,0.588,1141
20170216,YPN0,0.849,3787
20170216,YPO,0.504,448
20170216,YPY6,0.808,4759
20170216,YPZI,0.44,3906
20170216,YQB8,0.394,543
20170216,YQD,0.182,8309
20170216,YQEH,0.524,3352
20170216,YQHU,0.11,6224
20170216,YQI,0.012,771
20170216,YQMR,0.453,5898
20170216,YQNA,0.509,1421
20170216,YQUO,0.868,4538
20170216,YRDW,0.477,1096
20170216,YSNL,0.959,5280
20170216,YSOO,0.94,7925
20170216,YTHI,0.297,2455
20170216,YTL,0.076,6447
20170216,YTQ7,0.155,7856
20170216,YTQ9,0.666,7050
20170216,YTSZ,0.907,3773
20170216,YTUS,0.681,8249
20170216,YUDS,0.52,2326
20170216,YUJ0,0.501,7498
20170216,YUO3,0.27,6736
20170216,YUR8,0.028,5287
20170216,YUTH,0.337,5097
20170216,YUVV,0.755,3894
20170216,YUZ,0.334,7120
20170216,YVA,0.139,3171
20170216,YVC,0.626,7719
20170216,YVE2,0.809,6161
20170216,YVGU,0.675,2614
20170216,YVI,0.11,3789
20170216,YVJ3,0.315,8219
20170216,YVJ8,0.154,4365
20170216,YVU,0.199,2919
20170216,YVU4,0.225,315
20170216,YVWH,0.304,7551
20170216,YWA,0.496,5628
20170216,YWU,0.98,4776
20170216,YWUT,0.108,5111
20170216,YXBT,0.835,7421
20170216,YXC3,0.238,6955
20170216,YYD,0.525,96
20170216,YYJ,0.683,8103
20170216,YYQ4,0.124,5278
20170216,YZH,0.441,616
20170216,YZH7,0.21,3016
20170216,YZUY,0.755,6152
20170216,YZZT,0.377,5788
20170216,ZABL,0.604,2377
20170216,ZAH7,0.581,2836
20170216,ZAMI,0.253,5717
20170216,ZBI3,0.422,6915
20170216,ZBMT,0.372,6449
20170216,ZBO,0.286,294
20170216,ZBT4,0.591,7706
20170216,ZBU,0.462,5851
20170216,ZBX3,0.027,5527
20170216,ZBYU,0.408,5445
20170216,ZCED,0.358,3712
20170216,ZCTS,0.59,4890
20170216,ZCVP,0.823,630
20170216,ZCZF,0.272,821
20170216,ZDA0,0.53,5942
20170216,ZDDD,0.355,7948
20170216,ZDX,0.52,8618
20170216,ZDZY,0.496,4579
20170216,ZEI6,0.908,1749
20170216,ZELX,0.511,8815
20170216,ZEN,0.977,1244
20170216,ZEP,0.548,6358
20170216,ZESW,0.658,4237
20170216,ZEX7,0.979,4535
20170216,ZFL,0.28,3362
20170216,ZFUN,0.593,8962
20170216,ZGEU,0.052,179
20170216,ZGLZ,0.289,6333
20170216,ZGS4,0.557,1485
20170216,ZGT,0.868,1255
20170216,ZHBP,0.733,2369
20170216,ZHJ,0.416,8568
20170216,ZHP,0.453,1135
20170216,ZIG4,0.68,4453
20170216,ZIN,0.52,6565
20170216,ZING,0.794,8837
20170216,ZIUL,0.651,6854
20170216,ZIWC,0.504,5720
20170216,ZIY,0.962,5247
20170216,ZJLA,0.707,2504
20170216,ZJR,0.783,7119
20170216,ZJS,0.471,3083
20170216,ZKAU,0.607,957
20170216,ZKZO,0.14,727
20170216,ZLLA,0.825,8753
20170216,ZLUN,0.451,7077
20170216,ZLZN,0.698,5068
20170216,ZMR,0.887,5903
20170216,ZNNM,0.953,1031
20170216,ZNPV,0.981,5550
20170216,ZNW0,0.667,5828
20170216,ZNWO,0.39,928
20170216,ZOV,0.77,6551
20170216,ZPA,0.546,734
20170216,ZPM,0.673,7589
20170216,ZPQF,0.317,8219
20170216,ZPZ9,0.704,5225
20170216,ZQGF,0.133,2237
20170216,ZQV7,0.709,1281
20170216,ZRAF,0.904,4189
20170216,ZSH,0.403,2515
20170216,ZSQ,0.542,8978
20170216,ZSR,0.86,6773
20170216,ZSTK,0.389,4941
20170216,ZSV,0.931,6529
20170216,ZSY0,0.071,3104
20170216,ZSY6,0.451,5225
20170216,ZTBQ,0.37,1420
20170216,ZTC4,0.984,6557
20170216,ZTP,0.782,7544
20170216,ZTY5,0.018,5437
20170216,ZTYD,0.071,8334
20170216,ZUB,0.902,4999
20170216,ZUH2,0.352,4925
20170216,ZUM7,0.438,8584
20170216,ZUQ,0.115,6956
20170216,ZUX8,0.377,3048
20170216,ZUZ0,0.624,8802
20170216,ZVBQ,0.841,5048
20170216,ZVE,0.937,1532
20170216,ZVH4,0.425,6181
20170216,ZVSZ,0.557,8735
20170216,ZWEJ,0.07,4014
20170216,ZWM,0.218,8363
20170216,ZWXS,0.39,79
20170216,ZWZ7,0.236,5161
20170216,ZXC,0.853,6266
20170216,ZXG,0.423,430
20170216,ZXH5,0.982,1473
20170216,ZXP,0.991,590
20170216,ZXUC,0.128,5671
20170216,ZYGT,0.432,5590
20170216,ZYJ5,0.275,7240
20170216,ZYS,0.962,7152
